,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
464,792,Türkiye,417,Kyrgyzstan,72," Pig iron, non-alloy, <0.5% phosphorus",87480.774,33.021507,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
465,016,American Samoa,417,Kyrgyzstan,84, Nuclear reactors,17615.679,33.0,American Samoa -  Nuclear reactors
466,702,Singapore,417,Kyrgyzstan,34," Soaps, for toilet use, solid",61112.43,32.985937,"Singapore -  Soaps, for toilet use, solid"
467,792,Türkiye,417,Kyrgyzstan,20," Cucumbers,gherkins, prepared or preserved by vinegar",39281.259,32.647585,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
468,762,Tajikistan,417,Kyrgyzstan,32, Quebracho tanning extract,29324.133,32.366493,Tajikistan -  Quebracho tanning extract
469,643,Russian Federation,417,Kyrgyzstan,59, Gum or amylaceous covered textiles for book covers et,158191.345,32.28659,Russian Federation -  Gum or amylaceous covered textiles for book covers et
470,364,Iran (Islamic Republic of),417,Kyrgyzstan,20," Cucumbers,gherkins, prepared or preserved by vinegar",17794.307,32.122543,"Iran (Islamic Republic of) -  Cucumbers,gherkins, prepared or preserved by vinegar"
471,112,Belarus,417,Kyrgyzstan,33, Essential oils of bergamot,32047.734,32.08173,Belarus -  Essential oils of bergamot
472,364,Iran (Islamic Republic of),417,Kyrgyzstan,76," Aluminium unwrought, not alloyed",26424.175,32.049769,"Iran (Islamic Republic of) -  Aluminium unwrought, not alloyed"
473,498,"Moldova, Republic of",417,Kyrgyzstan,51," Greasy shorn wool, not carded or combed",15605.207,31.978809000000002,"Moldova, Republic of -  Greasy shorn wool, not carded or combed"
474,276,Germany,417,Kyrgyzstan,38, Artificial graphite,135944.854,31.758248,Germany -  Artificial graphite
475,392,Japan,417,Kyrgyzstan,73, Sheet piling of iron or steel,252641.97,31.587010999999997,Japan -  Sheet piling of iron or steel
476,643,Russian Federation,417,Kyrgyzstan,07," Potatoes seed, fresh or chilled",35078.453,31.293915000000002,"Russian Federation -  Potatoes seed, fresh or chilled"
477,528,Netherlands (Kingdom of the),417,Kyrgyzstan,22, Mineral and aerated waters not sweetened or flavoured,10350.681,31.196994999999998,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
478,112,Belarus,417,Kyrgyzstan,22, Mineral and aerated waters not sweetened or flavoured,18703.871,30.557629000000002,Belarus -  Mineral and aerated waters not sweetened or flavoured
479,398,Kazakhstan,417,Kyrgyzstan,57," Carpets of wool or fine animal hair, knotted",30654.798,30.49631,"Kazakhstan -  Carpets of wool or fine animal hair, knotted"
480,156,China,417,Kyrgyzstan,23," Flour or meal, pellet of meat or offal for animal fee",18613.644,30.370112000000002,"China -  Flour or meal, pellet of meat or offal for animal fee"
481,233,Estonia,417,Kyrgyzstan,27," Anthracite, not agglomerated",34381.697,30.0809,"Estonia -  Anthracite, not agglomerated"
482,860,Uzbekistan,417,Kyrgyzstan,38, Artificial graphite,17365.844,30.06997,Uzbekistan -  Artificial graphite
483,792,Türkiye,417,Kyrgyzstan,70," Glass cullet, waste or scrap, glass in the mass",54350.532,29.997942,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
484,440,Lithuania,417,Kyrgyzstan,38, Artificial graphite,39114.577,29.930585,Lithuania -  Artificial graphite
485,156,China,417,Kyrgyzstan,91," Wrist-watch, precious metal, battery, with hands",50168.726,29.896163,"China -  Wrist-watch, precious metal, battery, with hands"
486,156,China,417,Kyrgyzstan,03," Ornamental fish, live",79412.82,29.70198,"China -  Ornamental fish, live"
487,392,Japan,417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,33696.128,29.652059,Japan -  Polyethylene - specific gravity <0.94 in primary form
488,040,Austria,417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,86908.358,29.228196,Austria -  Polyethylene - specific gravity <0.94 in primary form
489,076,Brazil,417,Kyrgyzstan,84, Nuclear reactors,132589.063,29.213227,Brazil -  Nuclear reactors
490,528,Netherlands (Kingdom of the),417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,233532.713,29.122973,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
491,840,United States of America,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,596334.31,29.111558000000002,United States of America -  Electric motors of an output < 37.5 watts
492,724,Spain,417,Kyrgyzstan,69," Bricks, blocks and ceramic goods of siliceous earths",14727.174,29.108977,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
493,710,South Africa,417,Kyrgyzstan,87, Pedestrian controlled tractors,404434.208,29.039246,South Africa -  Pedestrian controlled tractors
494,036,Australia,417,Kyrgyzstan,28, Chlorine,70906.76,28.832817,Australia -  Chlorine
495,784,United Arab Emirates,417,Kyrgyzstan,09," Coffee, not roasted, not decaffeinated",97313.876,28.770317,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
496,643,Russian Federation,417,Kyrgyzstan,10, Durum wheat,16353.099,28.680804,Russian Federation -  Durum wheat
497,616,Poland,417,Kyrgyzstan,40," Natural rubber latex, including prevulcanised",141166.574,28.643137,"Poland -  Natural rubber latex, including prevulcanised"
498,795,Turkmenistan,417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,35991.453,28.51893,Turkmenistan -  Polyethylene - specific gravity <0.94 in primary form
499,586,Pakistan,417,Kyrgyzstan,84, Nuclear reactors,199682.205,28.20372,Pakistan -  Nuclear reactors
500,392,Japan,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,1378810.874,27.785721000000002,Japan -  Electric motors of an output < 37.5 watts
501,250,France,417,Kyrgyzstan,28, Chlorine,111884.184,27.430785,France -  Chlorine
502,616,Poland,417,Kyrgyzstan,33, Essential oils of bergamot,131553.863,27.387306,Poland -  Essential oils of bergamot
503,398,Kazakhstan,417,Kyrgyzstan,37, X-ray plates and films,19568.174,27.323187,Kazakhstan -  X-ray plates and films
504,860,Uzbekistan,417,Kyrgyzstan,62," Mens, boys overcoats of wool or hair, not knit",122107.992,27.25872,"Uzbekistan -  Mens, boys overcoats of wool or hair, not knit"
505,440,Lithuania,417,Kyrgyzstan,94," Seats, aircraft",143402.152,27.033166,"Lithuania -  Seats, aircraft"
506,410,"Korea, Republic of",417,Kyrgyzstan,33, Essential oils of bergamot,41167.8,26.583183000000002,"Korea, Republic of -  Essential oils of bergamot"
507,276,Germany,417,Kyrgyzstan,48, Newsprint,103931.614,26.567342,Germany -  Newsprint
508,643,Russian Federation,417,Kyrgyzstan,49," Brochures, leaflets and similar, in single sheets",92429.049,26.285247,"Russian Federation -  Brochures, leaflets and similar, in single sheets"
509,792,Türkiye,417,Kyrgyzstan,82, Spades and shovels,74196.003,26.246792000000003,Türkiye -  Spades and shovels
510,156,China,417,Kyrgyzstan,49," Brochures, leaflets and similar, in single sheets",41654.181,26.065409,"China -  Brochures, leaflets and similar, in single sheets"
511,840,United States of America,417,Kyrgyzstan,37, X-ray plates and films,500026.629,25.959,United States of America -  X-ray plates and films
512,056,Belgium,417,Kyrgyzstan,34," Soaps, for toilet use, solid",148655.841,25.590757,"Belgium -  Soaps, for toilet use, solid"
513,031,Azerbaijan,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,93560.809,25.569465,Azerbaijan -  Electric motors of an output < 37.5 watts
514,156,China,417,Kyrgyzstan,74, Copper mattes,45942.168,25.465125,China -  Copper mattes
515,352,Iceland,417,Kyrgyzstan,03," Ornamental fish, live",45402.909,25.139954000000003,"Iceland -  Ornamental fish, live"
516,762,Tajikistan,417,Kyrgyzstan,57," Carpets of wool or fine animal hair, knotted",13569.756,25.115016999999998,"Tajikistan -  Carpets of wool or fine animal hair, knotted"
517,398,Kazakhstan,417,Kyrgyzstan,02," Bovine carcasses and half carcasses, fresh or chilled",30425.949,25.067709999999998,"Kazakhstan -  Bovine carcasses and half carcasses, fresh or chilled"
518,040,Austria,417,Kyrgyzstan,22, Mineral and aerated waters not sweetened or flavoured,39577.163,24.715947,Austria -  Mineral and aerated waters not sweetened or flavoured
519,250,France,417,Kyrgyzstan,68," Stone setts, curbstones, flagstones (except slate)",55306.064,24.604891,"France -  Stone setts, curbstones, flagstones (except slate)"
520,484,Mexico,417,Kyrgyzstan,84, Nuclear reactors,589863.81,24.563011,Mexico -  Nuclear reactors
521,032,Argentina,417,Kyrgyzstan,23," Flour or meal, pellet of meat or offal for animal fee",4106.972,24.317643,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
522,372,Ireland,417,Kyrgyzstan,22, Mineral and aerated waters not sweetened or flavoured,84948.256,24.314379000000002,Ireland -  Mineral and aerated waters not sweetened or flavoured
523,784,United Arab Emirates,417,Kyrgyzstan,86," Rail locomotives, externally electrically powered",2089.836,24.266917000000003,"United Arab Emirates -  Rail locomotives, externally electrically powered"
524,682,Saudi Arabia,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,24995.389,24.070546,Saudi Arabia -  Electric motors of an output < 37.5 watts
525,762,Tajikistan,417,Kyrgyzstan,22, Mineral and aerated waters not sweetened or flavoured,3692.165,23.926619,Tajikistan -  Mineral and aerated waters not sweetened or flavoured
526,764,Thailand,417,Kyrgyzstan,20," Cucumbers,gherkins, prepared or preserved by vinegar",20921.726,23.881687000000003,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
527,203,Czechia,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,64183.732,23.766834,Czechia -  Electric motors of an output < 37.5 watts
528,092,British Virgin Islands,417,Kyrgyzstan,94," Seats, aircraft",123918.786,23.676,"British Virgin Islands -  Seats, aircraft"
529,795,Turkmenistan,417,Kyrgyzstan,48, Newsprint,7454.913,23.613087,Turkmenistan -  Newsprint
530,616,Poland,417,Kyrgyzstan,21," Coffee extracts, essences, concentrates, preparations",68893.67,23.450354,"Poland -  Coffee extracts, essences, concentrates, preparations"
531,804,Ukraine,417,Kyrgyzstan,48, Newsprint,60080.479,23.266461,Ukraine -  Newsprint
532,356,India,417,Kyrgyzstan,84, Nuclear reactors,136359.413,23.260747,India -  Nuclear reactors
533,724,Spain,417,Kyrgyzstan,87, Pedestrian controlled tractors,108196.912,23.195948,Spain -  Pedestrian controlled tractors
534,250,France,417,Kyrgyzstan,35, Casein,86688.306,23.061141,France -  Casein
535,040,Austria,417,Kyrgyzstan,84, Nuclear reactors,281375.142,22.972309000000003,Austria -  Nuclear reactors
536,784,United Arab Emirates,417,Kyrgyzstan,33, Essential oils of bergamot,48944.888,22.954768,United Arab Emirates -  Essential oils of bergamot
537,804,Ukraine,417,Kyrgyzstan,31," Animal or vegetable fertilizers, in packs >10 kg",4169.153,22.773849,"Ukraine -  Animal or vegetable fertilizers, in packs >10 kg"
538,804,Ukraine,417,Kyrgyzstan,18," Cocoa beans, whole or broken, raw or roasted",54952.306,22.754959,"Ukraine -  Cocoa beans, whole or broken, raw or roasted"
539,380,Italy,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,170548.006,22.595882000000003,Italy -  Electric motors of an output < 37.5 watts
540,398,Kazakhstan,417,Kyrgyzstan,49," Brochures, leaflets and similar, in single sheets",44838.489,22.555343,"Kazakhstan -  Brochures, leaflets and similar, in single sheets"
541,616,Poland,417,Kyrgyzstan,35, Casein,60805.067,21.591693,Poland -  Casein
542,792,Türkiye,417,Kyrgyzstan,22, Mineral and aerated waters not sweetened or flavoured,4863.54,21.457884,Türkiye -  Mineral and aerated waters not sweetened or flavoured
543,586,Pakistan,417,Kyrgyzstan,82, Spades and shovels,29325.939,21.374346000000003,Pakistan -  Spades and shovels
544,643,Russian Federation,417,Kyrgyzstan,64," Waterproof footwear (Wellingtons etc), metal toe cap",68280.271,20.862474,"Russian Federation -  Waterproof footwear (Wellingtons etc), metal toe cap"
545,705,Slovenia,417,Kyrgyzstan,87, Pedestrian controlled tractors,16612.225,20.822605,Slovenia -  Pedestrian controlled tractors
546,440,Lithuania,417,Kyrgyzstan,33, Essential oils of bergamot,60878.488,20.808880000000002,Lithuania -  Essential oils of bergamot
547,704,Viet Nam,417,Kyrgyzstan,82, Spades and shovels,25594.764,20.546217000000002,Viet Nam -  Spades and shovels
548,031,Azerbaijan,417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,21217.438,20.53949,Azerbaijan -  Polyethylene - specific gravity <0.94 in primary form
549,276,Germany,417,Kyrgyzstan,51," Greasy shorn wool, not carded or combed",72027.564,20.172439999999998,"Germany -  Greasy shorn wool, not carded or combed"
550,398,Kazakhstan,417,Kyrgyzstan,90," Optical fibres, except for telecommunications",84421.055,20.161848999999997,"Kazakhstan -  Optical fibres, except for telecommunications"
551,040,Austria,417,Kyrgyzstan,87, Pedestrian controlled tractors,31248.08,20.105598999999998,Austria -  Pedestrian controlled tractors
552,360,Indonesia,417,Kyrgyzstan,40," Natural rubber latex, including prevulcanised",19669.648,20.093065,"Indonesia -  Natural rubber latex, including prevulcanised"
553,795,Turkmenistan,417,Kyrgyzstan,17," Raw sugar, cane",52965.733,20.064696,"Turkmenistan -  Raw sugar, cane"
554,840,United States of America,417,Kyrgyzstan,08," Coconuts, fresh or dried",32479.92,19.958,"United States of America -  Coconuts, fresh or dried"
555,156,China,417,Kyrgyzstan,16," Sausages, similar products of meat, meat offal & bloo",34047.116,19.945198,"China -  Sausages, similar products of meat, meat offal & bloo"
556,036,Australia,417,Kyrgyzstan,08," Coconuts, fresh or dried",32475.154,19.936,"Australia -  Coconuts, fresh or dried"
557,156,China,417,Kyrgyzstan,15," Lard, other pig fat and poultry fat, rendered",10434.821,19.913394,"China -  Lard, other pig fat and poultry fat, rendered"
558,360,Indonesia,417,Kyrgyzstan,44, Fuel wood,7303.755,19.589012999999998,Indonesia -  Fuel wood
559,528,Netherlands (Kingdom of the),417,Kyrgyzstan,34," Soaps, for toilet use, solid",82104.324,19.427108,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
560,410,"Korea, Republic of",417,Kyrgyzstan,32, Quebracho tanning extract,104187.536,19.422288,"Korea, Republic of -  Quebracho tanning extract"
561,152,Chile,417,Kyrgyzstan,22, Mineral and aerated waters not sweetened or flavoured,20767.395,19.300713,Chile -  Mineral and aerated waters not sweetened or flavoured
562,784,United Arab Emirates,417,Kyrgyzstan,34," Soaps, for toilet use, solid",23970.797,19.254755,"United Arab Emirates -  Soaps, for toilet use, solid"
563,643,Russian Federation,417,Kyrgyzstan,78, Lead refined unwrought,114775.366,19.21158,Russian Federation -  Lead refined unwrought
564,764,Thailand,417,Kyrgyzstan,84, Nuclear reactors,62244.176,19.192224999999997,Thailand -  Nuclear reactors
565,704,Viet Nam,417,Kyrgyzstan,20," Cucumbers,gherkins, prepared or preserved by vinegar",16838.157,19.138401,"Viet Nam -  Cucumbers,gherkins, prepared or preserved by vinegar"
566,616,Poland,417,Kyrgyzstan,94," Seats, aircraft",59611.632,19.009403,"Poland -  Seats, aircraft"
567,208,Denmark,417,Kyrgyzstan,38, Artificial graphite,89001.764,18.936566,Denmark -  Artificial graphite
568,158,"China, Taiwan Province of",417,Kyrgyzstan,87, Pedestrian controlled tractors,31799.288,18.833581,"China, Taiwan Province of -  Pedestrian controlled tractors"
569,840,United States of America,417,Kyrgyzstan,19," Infant foods of cereals, flour, starch or milk, retai",1818.743,18.825864000000003,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
570,276,Germany,417,Kyrgyzstan,90," Optical fibres, except for telecommunications",658642.333,18.698781,"Germany -  Optical fibres, except for telecommunications"
571,158,"China, Taiwan Province of",417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,27640.643,18.678917000000002,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
572,642,Romania,417,Kyrgyzstan,87, Pedestrian controlled tractors,85107.386,18.564541000000002,Romania -  Pedestrian controlled tractors
573,458,Malaysia,417,Kyrgyzstan,34," Soaps, for toilet use, solid",20180.308,18.557649,"Malaysia -  Soaps, for toilet use, solid"
574,792,Türkiye,417,Kyrgyzstan,95," Rideable wheeled toys, dolls carriages",71549.794,18.549885999999997,"Türkiye -  Rideable wheeled toys, dolls carriages"
575,784,United Arab Emirates,417,Kyrgyzstan,87, Pedestrian controlled tractors,147961.933,17.95875,United Arab Emirates -  Pedestrian controlled tractors
576,364,Iran (Islamic Republic of),417,Kyrgyzstan,69," Bricks, blocks and ceramic goods of siliceous earths",8599.055,17.855228999999998,"Iran (Islamic Republic of) -  Bricks, blocks and ceramic goods of siliceous earths"
577,792,Türkiye,417,Kyrgyzstan,54, Sewing thread of synthetic filaments,36938.478,17.803441,Türkiye -  Sewing thread of synthetic filaments
578,100,Bulgaria,417,Kyrgyzstan,84, Nuclear reactors,541324.048,17.681694,Bulgaria -  Nuclear reactors
579,360,Indonesia,417,Kyrgyzstan,09," Coffee, not roasted, not decaffeinated",14934.318,17.680076,"Indonesia -  Coffee, not roasted, not decaffeinated"
580,792,Türkiye,417,Kyrgyzstan,19," Infant foods of cereals, flour, starch or milk, retai",26385.809,17.629098000000003,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
581,158,"China, Taiwan Province of",417,Kyrgyzstan,82, Spades and shovels,23952.089,17.624575,"China, Taiwan Province of -  Spades and shovels"
582,203,Czechia,417,Kyrgyzstan,11, Wheat or meslin flour,7911.002,17.586253,Czechia -  Wheat or meslin flour
583,756,"Switzerland, Liechtenstein",417,Kyrgyzstan,22, Mineral and aerated waters not sweetened or flavoured,44936.977,17.355263,"Switzerland, Liechtenstein -  Mineral and aerated waters not sweetened or flavoured"
584,036,Australia,417,Kyrgyzstan,69," Bricks, blocks and ceramic goods of siliceous earths",28916.704,17.347353,"Australia -  Bricks, blocks and ceramic goods of siliceous earths"
585,860,Uzbekistan,417,Kyrgyzstan,23," Flour or meal, pellet of meat or offal for animal fee",3278.212,17.245128,"Uzbekistan -  Flour or meal, pellet of meat or offal for animal fee"
586,643,Russian Federation,417,Kyrgyzstan,05," Hair, human, unworked, waste of human hair",4463.331,17.026948,"Russian Federation -  Hair, human, unworked, waste of human hair"
587,398,Kazakhstan,417,Kyrgyzstan,18," Cocoa beans, whole or broken, raw or roasted",28177.664,16.900320999999998,"Kazakhstan -  Cocoa beans, whole or broken, raw or roasted"
588,380,Italy,417,Kyrgyzstan,73, Sheet piling of iron or steel,126417.362,16.891024,Italy -  Sheet piling of iron or steel
589,112,Belarus,417,Kyrgyzstan,57," Carpets of wool or fine animal hair, knotted",12970.117,16.738043,"Belarus -  Carpets of wool or fine animal hair, knotted"
590,792,Türkiye,417,Kyrgyzstan,90," Optical fibres, except for telecommunications",262969.286,16.559579000000003,"Türkiye -  Optical fibres, except for telecommunications"
591,156,China,417,Kyrgyzstan,30," Glands and other organs, dried, for therapeutic uses",48062.167,16.478223999999997,"China -  Glands and other organs, dried, for therapeutic uses"
592,428,Latvia,417,Kyrgyzstan,31," Animal or vegetable fertilizers, in packs >10 kg",17250.574,16.440424,"Latvia -  Animal or vegetable fertilizers, in packs >10 kg"
593,398,Kazakhstan,417,Kyrgyzstan,07," Potatoes seed, fresh or chilled",19305.847,16.426723000000003,"Kazakhstan -  Potatoes seed, fresh or chilled"
594,710,South Africa,417,Kyrgyzstan,84, Nuclear reactors,255460.133,16.370632,South Africa -  Nuclear reactors
595,276,Germany,417,Kyrgyzstan,76," Aluminium unwrought, not alloyed",116690.396,16.260818,"Germany -  Aluminium unwrought, not alloyed"
596,528,Netherlands (Kingdom of the),417,Kyrgyzstan,20," Cucumbers,gherkins, prepared or preserved by vinegar",9775.608,16.204047,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
597,762,Tajikistan,417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,19074.12,16.195183999999998,Tajikistan -  Polyethylene - specific gravity <0.94 in primary form
598,398,Kazakhstan,417,Kyrgyzstan,03," Ornamental fish, live",16616.323,16.131899999999998,"Kazakhstan -  Ornamental fish, live"
599,360,Indonesia,417,Kyrgyzstan,56," Sanitary towels, diapers and similar articles",25939.468,16.096164,"Indonesia -  Sanitary towels, diapers and similar articles"
600,124,Canada,417,Kyrgyzstan,73, Sheet piling of iron or steel,124610.117,15.962634,Canada -  Sheet piling of iron or steel
601,276,Germany,417,Kyrgyzstan,17," Raw sugar, cane",100514.351,15.907807,"Germany -  Raw sugar, cane"
602,428,Latvia,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,37652.163,15.830009,Latvia -  Electric motors of an output < 37.5 watts
603,792,Türkiye,417,Kyrgyzstan,42," Saddlery and harness, of any material",45130.233,15.783616,"Türkiye -  Saddlery and harness, of any material"
604,056,Belgium,417,Kyrgyzstan,73, Sheet piling of iron or steel,17181.742,15.646919,Belgium -  Sheet piling of iron or steel
605,112,Belarus,417,Kyrgyzstan,04, Milk not concentrated nor sweetened < 1% fat,49267.983,15.587738,Belarus -  Milk not concentrated nor sweetened < 1% fat
606,756,"Switzerland, Liechtenstein",417,Kyrgyzstan,84, Nuclear reactors,586145.839,15.514192,"Switzerland, Liechtenstein -  Nuclear reactors"
607,364,Iran (Islamic Republic of),417,Kyrgyzstan,48, Newsprint,11000.54,15.344465,Iran (Islamic Republic of) -  Newsprint
608,620,Portugal,417,Kyrgyzstan,48, Newsprint,31621.86,15.262309,Portugal -  Newsprint
609,276,Germany,417,Kyrgyzstan,56," Sanitary towels, diapers and similar articles",42347.868,15.142852999999999,"Germany -  Sanitary towels, diapers and similar articles"
610,156,China,417,Kyrgyzstan,37, X-ray plates and films,18729.929,15.090307000000001,China -  X-ray plates and films
611,356,India,417,Kyrgyzstan,72," Pig iron, non-alloy, <0.5% phosphorus",20756.698,14.99262,"India -  Pig iron, non-alloy, <0.5% phosphorus"
612,360,Indonesia,417,Kyrgyzstan,34," Soaps, for toilet use, solid",3751.219,14.931983,"Indonesia -  Soaps, for toilet use, solid"
613,688,Serbia,417,Kyrgyzstan,84, Nuclear reactors,77288.174,14.913607,Serbia -  Nuclear reactors
614,398,Kazakhstan,417,Kyrgyzstan,59, Gum or amylaceous covered textiles for book covers et,11011.755,14.889673,Kazakhstan -  Gum or amylaceous covered textiles for book covers et
615,804,Ukraine,417,Kyrgyzstan,35, Casein,34139.108,14.88913,Ukraine -  Casein
616,608,Philippines,417,Kyrgyzstan,73, Sheet piling of iron or steel,30594.633,14.609358,Philippines -  Sheet piling of iron or steel
617,276,Germany,417,Kyrgyzstan,12, Soya beans,364961.485,14.526833,Germany -  Soya beans
618,804,Ukraine,417,Kyrgyzstan,16," Sausages, similar products of meat, meat offal & bloo",14050.122,14.504855,"Ukraine -  Sausages, similar products of meat, meat offal & bloo"
619,380,Italy,417,Kyrgyzstan,48, Newsprint,57412.711,14.449639,Italy -  Newsprint
620,616,Poland,417,Kyrgyzstan,23," Flour or meal, pellet of meat or offal for animal fee",58683.041,14.395825,"Poland -  Flour or meal, pellet of meat or offal for animal fee"
621,356,India,417,Kyrgyzstan,96," Worked ivory, articles of ivory",15251.984,14.293280000000001,"India -  Worked ivory, articles of ivory"
622,792,Türkiye,417,Kyrgyzstan,59, Gum or amylaceous covered textiles for book covers et,39796.155,14.277873,Türkiye -  Gum or amylaceous covered textiles for book covers et
623,250,France,417,Kyrgyzstan,29, Saturated acyclic hydrocarbons,30786.189,14.245332000000001,France -  Saturated acyclic hydrocarbons
624,804,Ukraine,417,Kyrgyzstan,87, Pedestrian controlled tractors,14452.127,14.191162,Ukraine -  Pedestrian controlled tractors
625,056,Belgium,417,Kyrgyzstan,17," Raw sugar, cane",68224.015,14.117879,"Belgium -  Raw sugar, cane"
626,056,Belgium,417,Kyrgyzstan,84, Nuclear reactors,66050.723,14.109306,Belgium -  Nuclear reactors
627,792,Türkiye,417,Kyrgyzstan,69," Bricks, blocks and ceramic goods of siliceous earths",22192.794,14.078121999999999,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
628,276,Germany,417,Kyrgyzstan,21," Coffee extracts, essences, concentrates, preparations",38684.442,14.062778,"Germany -  Coffee extracts, essences, concentrates, preparations"
629,348,Hungary,417,Kyrgyzstan,84, Nuclear reactors,171736.236,14.013007,Hungary -  Nuclear reactors
630,724,Spain,417,Kyrgyzstan,27," Anthracite, not agglomerated",32702.824,13.878174999999999,"Spain -  Anthracite, not agglomerated"
631,268,Georgia,417,Kyrgyzstan,08," Coconuts, fresh or dried",6594.381,13.827214,"Georgia -  Coconuts, fresh or dried"
632,752,Sweden,417,Kyrgyzstan,28, Chlorine,52352.93,13.819360000000001,Sweden -  Chlorine
633,191,Croatia,417,Kyrgyzstan,87, Pedestrian controlled tractors,7294.648,13.752626,Croatia -  Pedestrian controlled tractors
634,376,Israel,417,Kyrgyzstan,94," Seats, aircraft",267638.285,13.746836,"Israel -  Seats, aircraft"
635,036,Australia,417,Kyrgyzstan,22, Mineral and aerated waters not sweetened or flavoured,11010.356,13.632,Australia -  Mineral and aerated waters not sweetened or flavoured
636,276,Germany,417,Kyrgyzstan,33, Essential oils of bergamot,78075.851,13.604115,Germany -  Essential oils of bergamot
637,724,Spain,417,Kyrgyzstan,48, Newsprint,31032.781,13.601261000000001,Spain -  Newsprint
638,276,Germany,417,Kyrgyzstan,68," Stone setts, curbstones, flagstones (except slate)",32765.393,13.596449,"Germany -  Stone setts, curbstones, flagstones (except slate)"
639,158,"China, Taiwan Province of",417,Kyrgyzstan,84, Nuclear reactors,144570.529,13.569721,"China, Taiwan Province of -  Nuclear reactors"
640,380,Italy,417,Kyrgyzstan,27," Anthracite, not agglomerated",24789.327,13.538782,"Italy -  Anthracite, not agglomerated"
641,124,Canada,417,Kyrgyzstan,34," Soaps, for toilet use, solid",44779.43,13.308924999999999,"Canada -  Soaps, for toilet use, solid"
642,458,Malaysia,417,Kyrgyzstan,40," Natural rubber latex, including prevulcanised",58955.048,13.303462999999999,"Malaysia -  Natural rubber latex, including prevulcanised"
643,440,Lithuania,417,Kyrgyzstan,63, Electric blankets of textile material,18093.413,13.093526,Lithuania -  Electric blankets of textile material
644,112,Belarus,417,Kyrgyzstan,82, Spades and shovels,270959.237,13.078761,Belarus -  Spades and shovels
645,792,Türkiye,417,Kyrgyzstan,09," Coffee, not roasted, not decaffeinated",17421.95,12.994024999999999,"Türkiye -  Coffee, not roasted, not decaffeinated"
646,616,Poland,417,Kyrgyzstan,38, Artificial graphite,23206.342,12.926793,Poland -  Artificial graphite
647,398,Kazakhstan,417,Kyrgyzstan,43," Raw mink furskins, whole",3333.851,12.831663,"Kazakhstan -  Raw mink furskins, whole"
648,156,China,417,Kyrgyzstan,52," Cotton, not carded or combed",24054.531,12.738822,"China -  Cotton, not carded or combed"
649,792,Türkiye,417,Kyrgyzstan,31," Animal or vegetable fertilizers, in packs >10 kg",21408.578,12.721182,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
650,364,Iran (Islamic Republic of),417,Kyrgyzstan,61," Mens, boys overcoats, etc, of wool or hair, knit",18140.029,12.661111,"Iran (Islamic Republic of) -  Mens, boys overcoats, etc, of wool or hair, knit"
651,380,Italy,417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,75745.832,12.521699,Italy -  Polyethylene - specific gravity <0.94 in primary form
652,804,Ukraine,417,Kyrgyzstan,32, Quebracho tanning extract,25454.905,12.50056,Ukraine -  Quebracho tanning extract
653,762,Tajikistan,417,Kyrgyzstan,87, Pedestrian controlled tractors,11431.98,12.397656999999999,Tajikistan -  Pedestrian controlled tractors
654,364,Iran (Islamic Republic of),417,Kyrgyzstan,38, Artificial graphite,12093.748,12.350940000000001,Iran (Islamic Republic of) -  Artificial graphite
655,233,Estonia,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,16611.879,12.325348,Estonia -  Electric motors of an output < 37.5 watts
