,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
183,417,Kyrgyzstan,112,Belarus,08," Coconuts, fresh or dried",29667.194,44.82155,"Belarus -  Coconuts, fresh or dried"
184,417,Kyrgyzstan,156,China,43," Raw mink furskins, whole",29568.548,8.196832,"China -  Raw mink furskins, whole"
185,417,Kyrgyzstan,156,China,05," Hair, human, unworked, waste of human hair",29145.263,79.937538,"China -  Hair, human, unworked, waste of human hair"
186,417,Kyrgyzstan,398,Kazakhstan,57," Carpets of wool or fine animal hair, knotted",29113.192,52.128963000000006,"Kazakhstan -  Carpets of wool or fine animal hair, knotted"
187,417,Kyrgyzstan,643,Russian Federation,17," Raw sugar, cane",29041.49,29.885328,"Russian Federation -  Raw sugar, cane"
188,417,Kyrgyzstan,268,Georgia,05," Hair, human, unworked, waste of human hair",29028.661,9.879442999999998,"Georgia -  Hair, human, unworked, waste of human hair"
189,417,Kyrgyzstan,826,United Kingdom,07," Potatoes seed, fresh or chilled",28930.398,18.353731,"United Kingdom -  Potatoes seed, fresh or chilled"
190,417,Kyrgyzstan,826,United Kingdom,68," Stone setts, curbstones, flagstones (except slate)",28496.144,14.393358000000001,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
191,417,Kyrgyzstan,356,India,08," Coconuts, fresh or dried",27872.304,2.7325549999999996,"India -  Coconuts, fresh or dried"
192,417,Kyrgyzstan,380,Italy,08," Coconuts, fresh or dried",27869.561,3.29706,"Italy -  Coconuts, fresh or dried"
193,417,Kyrgyzstan,840,United States of America,63, Electric blankets of textile material,27605.09,0.411914,United States of America -  Electric blankets of textile material
194,417,Kyrgyzstan,762,Tajikistan,84, Nuclear reactors,27504.117,0.999892,Tajikistan -  Nuclear reactors
195,417,Kyrgyzstan,860,Uzbekistan,15," Lard, other pig fat and poultry fat, rendered",27213.657,53.261900999999995,"Uzbekistan -  Lard, other pig fat and poultry fat, rendered"
196,417,Kyrgyzstan,724,Spain,07," Potatoes seed, fresh or chilled",26728.934,23.0,"Spain -  Potatoes seed, fresh or chilled"
197,417,Kyrgyzstan,784,United Arab Emirates,08," Coconuts, fresh or dried",25108.734,10.503032,"United Arab Emirates -  Coconuts, fresh or dried"
198,417,Kyrgyzstan,398,Kazakhstan,07," Potatoes seed, fresh or chilled",24714.404,473.77007799999996,"Kazakhstan -  Potatoes seed, fresh or chilled"
199,417,Kyrgyzstan,762,Tajikistan,73, Sheet piling of iron or steel,24344.479,46.317652,Tajikistan -  Sheet piling of iron or steel
200,417,Kyrgyzstan,112,Belarus,07," Potatoes seed, fresh or chilled",24129.113,19.677489,"Belarus -  Potatoes seed, fresh or chilled"
201,417,Kyrgyzstan,440,Lithuania,87, Pedestrian controlled tractors,23315.737,11.36494,Lithuania -  Pedestrian controlled tractors
202,417,Kyrgyzstan,860,Uzbekistan,94," Seats, aircraft",23175.606,28.171143,"Uzbekistan -  Seats, aircraft"
203,417,Kyrgyzstan,703,Slovakia,95," Rideable wheeled toys, dolls carriages",22830.309,0.547,"Slovakia -  Rideable wheeled toys, dolls carriages"
204,417,Kyrgyzstan,616,Poland,78, Lead refined unwrought,22718.247,20.248882000000002,Poland -  Lead refined unwrought
205,417,Kyrgyzstan,762,Tajikistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",22038.949,39.242177000000005,"Tajikistan -  Cucumbers,gherkins, prepared or preserved by vinegar"
206,417,Kyrgyzstan,762,Tajikistan,23," Flour or meal, pellet of meat or offal for animal fee",21966.791,21.598166000000003,"Tajikistan -  Flour or meal, pellet of meat or offal for animal fee"
207,417,Kyrgyzstan,156,China,29, Saturated acyclic hydrocarbons,21879.321,5.816112,China -  Saturated acyclic hydrocarbons
208,417,Kyrgyzstan,860,Uzbekistan,09," Coffee, not roasted, not decaffeinated",21523.647,12.572805,"Uzbekistan -  Coffee, not roasted, not decaffeinated"
209,417,Kyrgyzstan,398,Kazakhstan,38, Artificial graphite,21195.887,9.328723,Kazakhstan -  Artificial graphite
210,417,Kyrgyzstan,392,Japan,05," Hair, human, unworked, waste of human hair",21007.274,3.547312,"Japan -  Hair, human, unworked, waste of human hair"
211,417,Kyrgyzstan,804,Ukraine,21," Coffee extracts, essences, concentrates, preparations",20302.166,0.628399,"Ukraine -  Coffee extracts, essences, concentrates, preparations"
212,417,Kyrgyzstan,004,Afghanistan,72," Pig iron, non-alloy, <0.5% phosphorus",20293.694,72.400273,"Afghanistan -  Pig iron, non-alloy, <0.5% phosphorus"
213,417,Kyrgyzstan,104,Myanmar,74, Copper mattes,19679.706,1.7806300000000002,Myanmar -  Copper mattes
214,417,Kyrgyzstan,682,Saudi Arabia,73, Sheet piling of iron or steel,19540.359,0.218674,Saudi Arabia -  Sheet piling of iron or steel
215,417,Kyrgyzstan,762,Tajikistan,25," Salt (sodium chloride) including solution, salt water",19426.563,476.099164,"Tajikistan -  Salt (sodium chloride) including solution, salt water"
216,417,Kyrgyzstan,498,"Moldova, Republic of",87, Pedestrian controlled tractors,19093.199,1.997215,"Moldova, Republic of -  Pedestrian controlled tractors"
217,417,Kyrgyzstan,398,Kazakhstan,42," Saddlery and harness, of any material",18448.547,3.3510940000000002,"Kazakhstan -  Saddlery and harness, of any material"
218,417,Kyrgyzstan,762,Tajikistan,35, Casein,18115.387,22.273491999999997,Tajikistan -  Casein
219,417,Kyrgyzstan,276,Germany,94," Seats, aircraft",17823.884,5.846569000000001,"Germany -  Seats, aircraft"
220,417,Kyrgyzstan,792,Türkiye,12, Soya beans,17000.0,20.0,Türkiye -  Soya beans
221,417,Kyrgyzstan,380,Italy,71," Pearls natural, not permanently mounted or set",16409.506,0.004299000000000001,"Italy -  Pearls natural, not permanently mounted or set"
222,417,Kyrgyzstan,860,Uzbekistan,62," Mens, boys overcoats of wool or hair, not knit",16056.087,0.518942,"Uzbekistan -  Mens, boys overcoats of wool or hair, not knit"
223,417,Kyrgyzstan,440,Lithuania,78, Lead refined unwrought,15793.81,9.317491,Lithuania -  Lead refined unwrought
224,417,Kyrgyzstan,398,Kazakhstan,65," Hat-forms, etc of felt, not shaped, no formed brim",15719.059,5.949398,"Kazakhstan -  Hat-forms, etc of felt, not shaped, no formed brim"
225,417,Kyrgyzstan,360,Indonesia,84, Nuclear reactors,15634.359,0.479103,Indonesia -  Nuclear reactors
226,417,Kyrgyzstan,642,Romania,13, Lac,15260.188,0.298263,Romania -  Lac
227,417,Kyrgyzstan,398,Kazakhstan,90," Optical fibres, except for telecommunications",15038.641,0.7396739999999999,"Kazakhstan -  Optical fibres, except for telecommunications"
228,417,Kyrgyzstan,643,Russian Federation,44, Fuel wood,15034.287,24.438829000000002,Russian Federation -  Fuel wood
229,417,Kyrgyzstan,208,Denmark,07," Potatoes seed, fresh or chilled",14665.431,6.231431,"Denmark -  Potatoes seed, fresh or chilled"
230,417,Kyrgyzstan,191,Croatia,07," Potatoes seed, fresh or chilled",14662.918,7.336064,"Croatia -  Potatoes seed, fresh or chilled"
231,417,Kyrgyzstan,268,Georgia,08," Coconuts, fresh or dried",14452.221,8.81258,"Georgia -  Coconuts, fresh or dried"
232,417,Kyrgyzstan,410,"Korea, Republic of",94," Seats, aircraft",14319.165,0.342763,"Korea, Republic of -  Seats, aircraft"
233,417,Kyrgyzstan,203,Czechia,07," Potatoes seed, fresh or chilled",14225.771,3.652909,"Czechia -  Potatoes seed, fresh or chilled"
234,417,Kyrgyzstan,104,Myanmar,87, Pedestrian controlled tractors,14137.39,2.2902240000000003,Myanmar -  Pedestrian controlled tractors
235,417,Kyrgyzstan,144,Sri Lanka,04, Milk not concentrated nor sweetened < 1% fat,14137.129,2.9752310000000004,Sri Lanka -  Milk not concentrated nor sweetened < 1% fat
236,417,Kyrgyzstan,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,14099.744,0.026393999999999997,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
237,417,Kyrgyzstan,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",13730.482,5.429841000000001,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
238,417,Kyrgyzstan,392,Japan,63, Electric blankets of textile material,13541.436,0.648655,Japan -  Electric blankets of textile material
239,417,Kyrgyzstan,398,Kazakhstan,95," Rideable wheeled toys, dolls carriages",13340.245,19.915211,"Kazakhstan -  Rideable wheeled toys, dolls carriages"
240,417,Kyrgyzstan,364,Iran (Islamic Republic of),10, Durum wheat,13281.996,31.882968,Iran (Islamic Republic of) -  Durum wheat
241,417,Kyrgyzstan,788,Tunisia,07," Potatoes seed, fresh or chilled",13275.0,12.043486999999999,"Tunisia -  Potatoes seed, fresh or chilled"
242,417,Kyrgyzstan,643,Russian Federation,55," Filament tow of nylon, polyamides",13092.362,2.360754,"Russian Federation -  Filament tow of nylon, polyamides"
243,417,Kyrgyzstan,388,Jamaica,70," Glass cullet, waste or scrap, glass in the mass",13074.41,12.494739,"Jamaica -  Glass cullet, waste or scrap, glass in the mass"
244,417,Kyrgyzstan,643,Russian Federation,15," Lard, other pig fat and poultry fat, rendered",12990.603,7.566254,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
245,417,Kyrgyzstan,616,Poland,04, Milk not concentrated nor sweetened < 1% fat,12708.082,3.733902,Poland -  Milk not concentrated nor sweetened < 1% fat
246,417,Kyrgyzstan,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,12520.778,11.170328,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
247,417,Kyrgyzstan,398,Kazakhstan,25," Salt (sodium chloride) including solution, salt water",12281.411,151.69450899999998,"Kazakhstan -  Salt (sodium chloride) including solution, salt water"
248,417,Kyrgyzstan,643,Russian Federation,82, Spades and shovels,12138.743,11.544079,Russian Federation -  Spades and shovels
249,417,Kyrgyzstan,440,Lithuania,08," Coconuts, fresh or dried",12068.28,2.3058170000000002,"Lithuania -  Coconuts, fresh or dried"
250,417,Kyrgyzstan,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,11792.377,1.009,Germany -  Polyethylene - specific gravity <0.94 in primary form
251,417,Kyrgyzstan,528,Netherlands (Kingdom of the),63, Electric blankets of textile material,11770.749,0.154213,Netherlands (Kingdom of the) -  Electric blankets of textile material
252,417,Kyrgyzstan,398,Kazakhstan,18," Cocoa beans, whole or broken, raw or roasted",11718.981,4.311585,"Kazakhstan -  Cocoa beans, whole or broken, raw or roasted"
253,417,Kyrgyzstan,498,"Moldova, Republic of",08," Coconuts, fresh or dried",11698.181,24.785028999999998,"Moldova, Republic of -  Coconuts, fresh or dried"
254,417,Kyrgyzstan,156,China,22, Mineral and aerated waters not sweetened or flavoured,11572.412,41.595611,China -  Mineral and aerated waters not sweetened or flavoured
255,417,Kyrgyzstan,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,11464.549,0.9050119999999999,Israel -  Polyethylene - specific gravity <0.94 in primary form
256,417,Kyrgyzstan,276,Germany,79," Zinc, not alloyed, unwrought, >99% pure",11450.968,4.56775,"Germany -  Zinc, not alloyed, unwrought, >99% pure"
257,417,Kyrgyzstan,031,Azerbaijan,07," Potatoes seed, fresh or chilled",11219.621,9.492829,"Azerbaijan -  Potatoes seed, fresh or chilled"
258,417,Kyrgyzstan,250,France,62," Mens, boys overcoats of wool or hair, not knit",11090.889,0.52967,"France -  Mens, boys overcoats of wool or hair, not knit"
259,417,Kyrgyzstan,398,Kazakhstan,69," Bricks, blocks and ceramic goods of siliceous earths",11000.844,36.696273,"Kazakhstan -  Bricks, blocks and ceramic goods of siliceous earths"
260,417,Kyrgyzstan,356,India,07," Potatoes seed, fresh or chilled",10719.282,5.941873999999999,"India -  Potatoes seed, fresh or chilled"
261,417,Kyrgyzstan,384,Côte d'Ivoire,84, Nuclear reactors,10684.865,8.5,Côte d'Ivoire -  Nuclear reactors
262,417,Kyrgyzstan,112,Belarus,29, Saturated acyclic hydrocarbons,10598.787,2.1016709999999996,Belarus -  Saturated acyclic hydrocarbons
263,417,Kyrgyzstan,410,"Korea, Republic of",12, Soya beans,10596.98,7.774560999999999,"Korea, Republic of -  Soya beans"
264,417,Kyrgyzstan,860,Uzbekistan,34," Soaps, for toilet use, solid",10316.624,32.978369,"Uzbekistan -  Soaps, for toilet use, solid"
265,417,Kyrgyzstan,398,Kazakhstan,29, Saturated acyclic hydrocarbons,10179.655,14.479790000000001,Kazakhstan -  Saturated acyclic hydrocarbons
266,417,Kyrgyzstan,203,Czechia,12, Soya beans,10155.761,5.0536509999999994,Czechia -  Soya beans
267,417,Kyrgyzstan,566,Nigeria,85, Electric motors of an output < 37.5 watts,10142.51,10.0,Nigeria -  Electric motors of an output < 37.5 watts
268,417,Kyrgyzstan,762,Tajikistan,17," Raw sugar, cane",9982.43,10.938747,"Tajikistan -  Raw sugar, cane"
269,417,Kyrgyzstan,784,United Arab Emirates,04, Milk not concentrated nor sweetened < 1% fat,9918.219,5.589205,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
270,417,Kyrgyzstan,784,United Arab Emirates,17," Raw sugar, cane",9838.292,0.8392000000000001,"United Arab Emirates -  Raw sugar, cane"
271,417,Kyrgyzstan,276,Germany,73, Sheet piling of iron or steel,9666.959,4.3062700000000005,Germany -  Sheet piling of iron or steel
272,417,Kyrgyzstan,826,United Kingdom,88," Gliders, hang gliders",9536.216,0.188982,"United Kingdom -  Gliders, hang gliders"
273,417,Kyrgyzstan,398,Kazakhstan,33, Essential oils of bergamot,9533.071,0.8730800000000001,Kazakhstan -  Essential oils of bergamot
274,417,Kyrgyzstan,762,Tajikistan,04, Milk not concentrated nor sweetened < 1% fat,9479.32,14.957188,Tajikistan -  Milk not concentrated nor sweetened < 1% fat
275,417,Kyrgyzstan,643,Russian Federation,10, Durum wheat,9408.344,20.216411,Russian Federation -  Durum wheat
276,417,Kyrgyzstan,762,Tajikistan,22, Mineral and aerated waters not sweetened or flavoured,9368.578,11.484639,Tajikistan -  Mineral and aerated waters not sweetened or flavoured
277,417,Kyrgyzstan,392,Japan,08," Coconuts, fresh or dried",9295.389,0.464647,"Japan -  Coconuts, fresh or dried"
278,417,Kyrgyzstan,496,Mongolia,08," Coconuts, fresh or dried",9186.969,18.856001,"Mongolia -  Coconuts, fresh or dried"
279,417,Kyrgyzstan,643,Russian Federation,27," Anthracite, not agglomerated",8966.811,46.30085,"Russian Federation -  Anthracite, not agglomerated"
280,417,Kyrgyzstan,392,Japan,07," Potatoes seed, fresh or chilled",8827.544,8.867921,"Japan -  Potatoes seed, fresh or chilled"
281,417,Kyrgyzstan,643,Russian Federation,76," Aluminium unwrought, not alloyed",8799.028,10.980096,"Russian Federation -  Aluminium unwrought, not alloyed"
282,417,Kyrgyzstan,616,Poland,28, Chlorine,8785.065,0.7914880000000001,Poland -  Chlorine
283,417,Kyrgyzstan,051,Armenia,07," Potatoes seed, fresh or chilled",8731.372,5.2880720000000005,"Armenia -  Potatoes seed, fresh or chilled"
284,417,Kyrgyzstan,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,8703.573,10.122849,Czechia -  Mineral and aerated waters not sweetened or flavoured
285,417,Kyrgyzstan,440,Lithuania,04, Milk not concentrated nor sweetened < 1% fat,8580.477,4.014444,Lithuania -  Milk not concentrated nor sweetened < 1% fat
286,417,Kyrgyzstan,860,Uzbekistan,04, Milk not concentrated nor sweetened < 1% fat,8414.76,9.71016,Uzbekistan -  Milk not concentrated nor sweetened < 1% fat
287,417,Kyrgyzstan,031,Azerbaijan,08," Coconuts, fresh or dried",8357.267,3.970081,"Azerbaijan -  Coconuts, fresh or dried"
288,417,Kyrgyzstan,586,Pakistan,84, Nuclear reactors,8354.018,1.574688,Pakistan -  Nuclear reactors
289,417,Kyrgyzstan,398,Kazakhstan,49," Brochures, leaflets and similar, in single sheets",8283.514,2.510408,"Kazakhstan -  Brochures, leaflets and similar, in single sheets"
290,417,Kyrgyzstan,762,Tajikistan,48, Newsprint,8223.067,10.359697,Tajikistan -  Newsprint
291,417,Kyrgyzstan,246,Finland,62," Mens, boys overcoats of wool or hair, not knit",8191.177,0.03476,"Finland -  Mens, boys overcoats of wool or hair, not knit"
292,417,Kyrgyzstan,410,"Korea, Republic of",07," Potatoes seed, fresh or chilled",8124.421,0.270583,"Korea, Republic of -  Potatoes seed, fresh or chilled"
293,417,Kyrgyzstan,762,Tajikistan,85, Electric motors of an output < 37.5 watts,8110.288,1.072616,Tajikistan -  Electric motors of an output < 37.5 watts
294,417,Kyrgyzstan,498,"Moldova, Republic of",07," Potatoes seed, fresh or chilled",8093.232,5.928072,"Moldova, Republic of -  Potatoes seed, fresh or chilled"
295,417,Kyrgyzstan,112,Belarus,62," Mens, boys overcoats of wool or hair, not knit",7963.984,1.036213,"Belarus -  Mens, boys overcoats of wool or hair, not knit"
296,417,Kyrgyzstan,398,Kazakhstan,82, Spades and shovels,7899.121,1.247106,Kazakhstan -  Spades and shovels
297,417,Kyrgyzstan,276,Germany,42," Saddlery and harness, of any material",7685.475,0.85,"Germany -  Saddlery and harness, of any material"
298,417,Kyrgyzstan,380,Italy,88," Gliders, hang gliders",7619.195,0.011873,"Italy -  Gliders, hang gliders"
299,417,Kyrgyzstan,643,Russian Federation,43," Raw mink furskins, whole",7577.648,0.610325,"Russian Federation -  Raw mink furskins, whole"
300,417,Kyrgyzstan,440,Lithuania,07," Potatoes seed, fresh or chilled",7371.039,5.289225,"Lithuania -  Potatoes seed, fresh or chilled"
301,417,Kyrgyzstan,104,Myanmar,55," Filament tow of nylon, polyamides",7326.676,0.041299999999999996,"Myanmar -  Filament tow of nylon, polyamides"
302,417,Kyrgyzstan,860,Uzbekistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",7255.958,11.585377000000001,"Uzbekistan -  Cucumbers,gherkins, prepared or preserved by vinegar"
303,417,Kyrgyzstan,048,Bahrain,04, Milk not concentrated nor sweetened < 1% fat,7203.181,1.210969,Bahrain -  Milk not concentrated nor sweetened < 1% fat
304,417,Kyrgyzstan,156,China,19," Infant foods of cereals, flour, starch or milk, retai",7099.514,4.463494,"China -  Infant foods of cereals, flour, starch or milk, retai"
305,417,Kyrgyzstan,762,Tajikistan,19," Infant foods of cereals, flour, starch or milk, retai",7095.59,11.80509,"Tajikistan -  Infant foods of cereals, flour, starch or milk, retai"
306,417,Kyrgyzstan,104,Myanmar,60," ""Long pile"" knit or crochet textile fabric",7039.357,0.027,"Myanmar -  ""Long pile"" knit or crochet textile fabric"
307,417,Kyrgyzstan,031,Azerbaijan,22, Mineral and aerated waters not sweetened or flavoured,7034.11,10.728896,Azerbaijan -  Mineral and aerated waters not sweetened or flavoured
308,417,Kyrgyzstan,191,Croatia,08," Coconuts, fresh or dried",6854.034,2.5448980000000003,"Croatia -  Coconuts, fresh or dried"
309,417,Kyrgyzstan,384,Côte d'Ivoire,87, Pedestrian controlled tractors,6843.972,11.0,Côte d'Ivoire -  Pedestrian controlled tractors
310,417,Kyrgyzstan,040,Austria,07," Potatoes seed, fresh or chilled",6669.786,2.901216,"Austria -  Potatoes seed, fresh or chilled"
311,417,Kyrgyzstan,031,Azerbaijan,87, Pedestrian controlled tractors,6605.612,1.416712,Azerbaijan -  Pedestrian controlled tractors
312,417,Kyrgyzstan,422,Lebanon,08," Coconuts, fresh or dried",6575.486,0.535053,"Lebanon -  Coconuts, fresh or dried"
313,417,Kyrgyzstan,860,Uzbekistan,32, Quebracho tanning extract,6431.258,10.061165,Uzbekistan -  Quebracho tanning extract
314,417,Kyrgyzstan,496,Mongolia,07," Potatoes seed, fresh or chilled",6336.195,33.269338000000005,"Mongolia -  Potatoes seed, fresh or chilled"
315,417,Kyrgyzstan,104,Myanmar,48, Newsprint,6304.445,4.718243999999999,Myanmar -  Newsprint
316,417,Kyrgyzstan,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",6026.021,0.235477,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
317,417,Kyrgyzstan,840,United States of America,57," Carpets of wool or fine animal hair, knotted",5915.435,0.20458199999999999,"United States of America -  Carpets of wool or fine animal hair, knotted"
318,417,Kyrgyzstan,826,United Kingdom,08," Coconuts, fresh or dried",5914.433,1.353802,"United Kingdom -  Coconuts, fresh or dried"
319,417,Kyrgyzstan,840,United States of America,38, Artificial graphite,5875.756,1.749433,United States of America -  Artificial graphite
320,417,Kyrgyzstan,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,5799.919,0.058093000000000006,United States of America -  Polyethylene - specific gravity <0.94 in primary form
321,417,Kyrgyzstan,398,Kazakhstan,43," Raw mink furskins, whole",5746.816,0.27575,"Kazakhstan -  Raw mink furskins, whole"
322,417,Kyrgyzstan,860,Uzbekistan,21," Coffee extracts, essences, concentrates, preparations",5737.911,7.067776,"Uzbekistan -  Coffee extracts, essences, concentrates, preparations"
323,417,Kyrgyzstan,826,United Kingdom,73, Sheet piling of iron or steel,5663.597,0.028755,United Kingdom -  Sheet piling of iron or steel
324,417,Kyrgyzstan,398,Kazakhstan,96," Worked ivory, articles of ivory",5569.138,1.091828,"Kazakhstan -  Worked ivory, articles of ivory"
325,417,Kyrgyzstan,496,Mongolia,73, Sheet piling of iron or steel,5520.491,1.231554,Mongolia -  Sheet piling of iron or steel
326,417,Kyrgyzstan,031,Azerbaijan,84, Nuclear reactors,5519.198,13.715849,Azerbaijan -  Nuclear reactors
327,417,Kyrgyzstan,826,United Kingdom,90," Optical fibres, except for telecommunications",5462.264,0.035533999999999996,"United Kingdom -  Optical fibres, except for telecommunications"
328,417,Kyrgyzstan,004,Afghanistan,07," Potatoes seed, fresh or chilled",5394.136,3.253316,"Afghanistan -  Potatoes seed, fresh or chilled"
329,417,Kyrgyzstan,203,Czechia,82, Spades and shovels,5350.58,0.947239,Czechia -  Spades and shovels
330,417,Kyrgyzstan,762,Tajikistan,68," Stone setts, curbstones, flagstones (except slate)",5338.987,45.747801,"Tajikistan -  Stone setts, curbstones, flagstones (except slate)"
331,417,Kyrgyzstan,643,Russian Federation,18," Cocoa beans, whole or broken, raw or roasted",5291.848,2.1089949999999997,"Russian Federation -  Cocoa beans, whole or broken, raw or roasted"
332,417,Kyrgyzstan,156,China,84, Nuclear reactors,5287.466,1.8019880000000001,China -  Nuclear reactors
333,417,Kyrgyzstan,156,China,85, Electric motors of an output < 37.5 watts,5215.389,0.0020350000000000004,China -  Electric motors of an output < 37.5 watts
334,417,Kyrgyzstan,860,Uzbekistan,44, Fuel wood,5214.469,26.294083999999998,Uzbekistan -  Fuel wood
335,417,Kyrgyzstan,024,Angola,38, Artificial graphite,5181.758,1.9,Angola -  Artificial graphite
336,417,Kyrgyzstan,643,Russian Federation,54, Sewing thread of synthetic filaments,5171.197,0.48038099999999995,Russian Federation -  Sewing thread of synthetic filaments
337,417,Kyrgyzstan,496,Mongolia,57," Carpets of wool or fine animal hair, knotted",5164.441,1.263892,"Mongolia -  Carpets of wool or fine animal hair, knotted"
338,417,Kyrgyzstan,104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",5046.296,0.595,"Myanmar -  Glands and other organs, dried, for therapeutic uses"
339,417,Kyrgyzstan,586,Pakistan,87, Pedestrian controlled tractors,5032.998,0.251367,Pakistan -  Pedestrian controlled tractors
340,417,Kyrgyzstan,702,Singapore,88," Gliders, hang gliders",4768.288,0.008157,"Singapore -  Gliders, hang gliders"
341,417,Kyrgyzstan,804,Ukraine,28, Chlorine,4705.781,0.395597,Ukraine -  Chlorine
342,417,Kyrgyzstan,643,Russian Federation,48, Newsprint,4552.617,0.6368339999999999,Russian Federation -  Newsprint
343,417,Kyrgyzstan,414,Kuwait,11, Wheat or meslin flour,4394.81,1.45,Kuwait -  Wheat or meslin flour
344,417,Kyrgyzstan,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",4370.795,0.080175,"Switzerland, Liechtenstein -  Mens, boys overcoats of wool or hair, not knit"
345,417,Kyrgyzstan,356,India,39, Polyethylene - specific gravity <0.94 in primary form,4356.068,2.824268,India -  Polyethylene - specific gravity <0.94 in primary form
346,417,Kyrgyzstan,804,Ukraine,85, Electric motors of an output < 37.5 watts,4304.915,3.346447,Ukraine -  Electric motors of an output < 37.5 watts
347,417,Kyrgyzstan,578,Norway,07," Potatoes seed, fresh or chilled",4278.618,1.816497,"Norway -  Potatoes seed, fresh or chilled"
348,417,Kyrgyzstan,410,"Korea, Republic of",87, Pedestrian controlled tractors,4274.693,2.100612,"Korea, Republic of -  Pedestrian controlled tractors"
349,417,Kyrgyzstan,496,Mongolia,17," Raw sugar, cane",4271.724,2.854956,"Mongolia -  Raw sugar, cane"
350,417,Kyrgyzstan,643,Russian Federation,13, Lac,4212.071,0.08706,Russian Federation -  Lac
351,417,Kyrgyzstan,643,Russian Federation,96," Worked ivory, articles of ivory",4153.681,1.3586340000000001,"Russian Federation -  Worked ivory, articles of ivory"
352,417,Kyrgyzstan,840,United States of America,74, Copper mattes,4143.294,0.515454,United States of America -  Copper mattes
353,417,Kyrgyzstan,398,Kazakhstan,60," ""Long pile"" knit or crochet textile fabric",4133.483,1.045099,"Kazakhstan -  ""Long pile"" knit or crochet textile fabric"
354,417,Kyrgyzstan,682,Saudi Arabia,07," Potatoes seed, fresh or chilled",4105.528,2.279982,"Saudi Arabia -  Potatoes seed, fresh or chilled"
355,417,Kyrgyzstan,376,Israel,68," Stone setts, curbstones, flagstones (except slate)",4082.46,0.523169,"Israel -  Stone setts, curbstones, flagstones (except slate)"
356,417,Kyrgyzstan,250,France,48, Newsprint,4050.901,1.121629,France -  Newsprint
357,417,Kyrgyzstan,643,Russian Federation,95," Rideable wheeled toys, dolls carriages",4042.603,0.6044539999999999,"Russian Federation -  Rideable wheeled toys, dolls carriages"
358,417,Kyrgyzstan,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,3971.541,0.004221,Japan -  Polyethylene - specific gravity <0.94 in primary form
359,417,Kyrgyzstan,643,Russian Federation,58," Woven pile fabric of wool or fine animal hair, w >30c",3957.527,0.535116,"Russian Federation -  Woven pile fabric of wool or fine animal hair, w >30c"
360,417,Kyrgyzstan,051,Armenia,17," Raw sugar, cane",3868.103,2.048492,"Armenia -  Raw sugar, cane"
361,417,Kyrgyzstan,616,Poland,13, Lac,3833.225,0.668265,Poland -  Lac
362,417,Kyrgyzstan,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",3763.469,0.24481299999999998,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
363,417,Kyrgyzstan,826,United Kingdom,56," Sanitary towels, diapers and similar articles",3761.804,0.449023,"United Kingdom -  Sanitary towels, diapers and similar articles"
364,417,Kyrgyzstan,392,Japan,95," Rideable wheeled toys, dolls carriages",3756.673,0.015837999999999998,"Japan -  Rideable wheeled toys, dolls carriages"
365,417,Kyrgyzstan,392,Japan,84, Nuclear reactors,3746.826,0.056068,Japan -  Nuclear reactors
366,417,Kyrgyzstan,762,Tajikistan,34," Soaps, for toilet use, solid",3744.015,11.246634,"Tajikistan -  Soaps, for toilet use, solid"
367,417,Kyrgyzstan,860,Uzbekistan,61," Mens, boys overcoats, etc, of wool or hair, knit",3729.611,0.202691,"Uzbekistan -  Mens, boys overcoats, etc, of wool or hair, knit"
368,417,Kyrgyzstan,356,India,13, Lac,3692.947,0.15610400000000002,India -  Lac
369,417,Kyrgyzstan,398,Kazakhstan,55," Filament tow of nylon, polyamides",3686.966,4.427658,"Kazakhstan -  Filament tow of nylon, polyamides"
370,417,Kyrgyzstan,860,Uzbekistan,65," Hat-forms, etc of felt, not shaped, no formed brim",3672.587,0.12389499999999999,"Uzbekistan -  Hat-forms, etc of felt, not shaped, no formed brim"
371,417,Kyrgyzstan,496,Mongolia,19," Infant foods of cereals, flour, starch or milk, retai",3668.092,2.365506,"Mongolia -  Infant foods of cereals, flour, starch or milk, retai"
