,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
406,784,United Arab Emirates,508,Mozambique,96," Worked ivory, articles of ivory",557840.53,231.340104,"United Arab Emirates -  Worked ivory, articles of ivory"
407,784,United Arab Emirates,508,Mozambique,89," Cruise ships, excursion boats, ferry boats",556049.49,119.625,"United Arab Emirates -  Cruise ships, excursion boats, ferry boats"
408,818,Egypt,508,Mozambique,83, Padlocks of base metal,555831.84,314.459,Egypt -  Padlocks of base metal
409,784,United Arab Emirates,508,Mozambique,90," Optical fibres, except for telecommunications",553932.72,89.461325,"United Arab Emirates -  Optical fibres, except for telecommunications"
410,156,China,508,Mozambique,59, Gum or amylaceous covered textiles for book covers et,544108.64,483.672,China -  Gum or amylaceous covered textiles for book covers et
411,834,"Tanzania, United Republic of",508,Mozambique,24," Tobacco, unmanufactured, not stemmed or stripped",542947.17,109.362,"Tanzania, United Republic of -  Tobacco, unmanufactured, not stemmed or stripped"
412,840,United States of America,508,Mozambique,69," Bricks, blocks and ceramic goods of siliceous earths",540020.72,408.871,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
413,156,China,508,Mozambique,58," Woven pile fabric of wool or fine animal hair, w >30c",537194.33,100.77,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
414,792,Türkiye,508,Mozambique,87, Pedestrian controlled tractors,537133.56,89.0313,Türkiye -  Pedestrian controlled tractors
415,344,"China, Hong Kong SAR",508,Mozambique,94," Seats, aircraft",533550.661,244.68231400000002,"China, Hong Kong SAR -  Seats, aircraft"
416,250,France,508,Mozambique,52," Cotton, not carded or combed",530938.69,300.606,"France -  Cotton, not carded or combed"
417,591,Panama,508,Mozambique,94," Seats, aircraft",530580.07,39.140761,"Panama -  Seats, aircraft"
418,056,Belgium,508,Mozambique,30," Glands and other organs, dried, for therapeutic uses",521681.84,9.468525,"Belgium -  Glands and other organs, dried, for therapeutic uses"
419,620,Portugal,508,Mozambique,74, Copper mattes,521200.09,89.816,Portugal -  Copper mattes
420,076,Brazil,508,Mozambique,64," Waterproof footwear (Wellingtons etc), metal toe cap",520000.53,44.37471,"Brazil -  Waterproof footwear (Wellingtons etc), metal toe cap"
421,250,France,508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,519346.36,430.681749,France -  Polyethylene - specific gravity <0.94 in primary form
422,784,United Arab Emirates,508,Mozambique,31," Animal or vegetable fertilizers, in packs >10 kg",514357.53,1993.33,"United Arab Emirates -  Animal or vegetable fertilizers, in packs >10 kg"
423,360,Indonesia,508,Mozambique,34," Soaps, for toilet use, solid",511886.36,166.172938,"Indonesia -  Soaps, for toilet use, solid"
424,784,United Arab Emirates,508,Mozambique,83, Padlocks of base metal,510913.51,171.637,United Arab Emirates -  Padlocks of base metal
425,634,Qatar,508,Mozambique,31," Animal or vegetable fertilizers, in packs >10 kg",504236.5,1900.0,"Qatar -  Animal or vegetable fertilizers, in packs >10 kg"
426,792,Türkiye,508,Mozambique,76," Aluminium unwrought, not alloyed",503568.62,215.984005,"Türkiye -  Aluminium unwrought, not alloyed"
427,203,Czechia,508,Mozambique,85, Electric motors of an output < 37.5 watts,487397.51,14.787,Czechia -  Electric motors of an output < 37.5 watts
428,710,South Africa,508,Mozambique,02," Bovine carcasses and half carcasses, fresh or chilled",487391.49,161.65,"South Africa -  Bovine carcasses and half carcasses, fresh or chilled"
429,360,Indonesia,508,Mozambique,48, Newsprint,484493.55,673.578612,Indonesia -  Newsprint
430,276,Germany,508,Mozambique,35, Casein,483484.98,39.562,Germany -  Casein
431,620,Portugal,508,Mozambique,56," Sanitary towels, diapers and similar articles",482170.26,195.726,"Portugal -  Sanitary towels, diapers and similar articles"
432,710,South Africa,508,Mozambique,12, Soya beans,478044.38,726.447,South Africa -  Soya beans
433,710,South Africa,508,Mozambique,30," Glands and other organs, dried, for therapeutic uses",476626.07,19.065043000000003,"South Africa -  Glands and other organs, dried, for therapeutic uses"
434,208,Denmark,508,Mozambique,90," Optical fibres, except for telecommunications",473208.42,20.613,"Denmark -  Optical fibres, except for telecommunications"
435,710,South Africa,508,Mozambique,22, Mineral and aerated waters not sweetened or flavoured,461325.63,200.639215,South Africa -  Mineral and aerated waters not sweetened or flavoured
436,276,Germany,508,Mozambique,12, Soya beans,455895.96,82.106,Germany -  Soya beans
437,400,Jordan,508,Mozambique,31," Animal or vegetable fertilizers, in packs >10 kg",450668.13,1462.9,"Jordan -  Animal or vegetable fertilizers, in packs >10 kg"
438,528,Netherlands (Kingdom of the),508,Mozambique,03," Ornamental fish, live",450590.73,509.392,"Netherlands (Kingdom of the) -  Ornamental fish, live"
439,156,China,508,Mozambique,35, Casein,448198.78,1434.336628,China -  Casein
440,076,Brazil,508,Mozambique,33, Essential oils of bergamot,447910.67,229.485,Brazil -  Essential oils of bergamot
441,344,"China, Hong Kong SAR",508,Mozambique,96," Worked ivory, articles of ivory",444437.118,102.974885,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
442,710,South Africa,508,Mozambique,76," Aluminium unwrought, not alloyed",444383.42,181.234,"South Africa -  Aluminium unwrought, not alloyed"
443,246,Finland,508,Mozambique,84, Nuclear reactors,436916.11,3172.518159,Finland -  Nuclear reactors
444,356,India,508,Mozambique,82, Spades and shovels,434484.67,90.904128,India -  Spades and shovels
445,404,Kenya,508,Mozambique,15," Lard, other pig fat and poultry fat, rendered",430122.81,191.593063,"Kenya -  Lard, other pig fat and poultry fat, rendered"
446,792,Türkiye,508,Mozambique,21," Coffee extracts, essences, concentrates, preparations",427740.88,313.189937,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
447,156,China,508,Mozambique,89," Cruise ships, excursion boats, ferry boats",427018.06,267.636,"China -  Cruise ships, excursion boats, ferry boats"
448,076,Brazil,508,Mozambique,16," Sausages, similar products of meat, meat offal & bloo",426712.0,407.858,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
449,208,Denmark,508,Mozambique,94," Seats, aircraft",426368.3,129.442118,"Denmark -  Seats, aircraft"
450,276,Germany,508,Mozambique,21," Coffee extracts, essences, concentrates, preparations",421077.75,118.409775,"Germany -  Coffee extracts, essences, concentrates, preparations"
451,344,"China, Hong Kong SAR",508,Mozambique,40," Natural rubber latex, including prevulcanised",417950.298,136.773981,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
452,410,"Korea, Republic of",508,Mozambique,03," Ornamental fish, live",417778.34,480.6,"Korea, Republic of -  Ornamental fish, live"
453,428,Latvia,508,Mozambique,10, Durum wheat,417492.85,1961.43,Latvia -  Durum wheat
454,620,Portugal,508,Mozambique,28, Chlorine,415337.14,928.947,Portugal -  Chlorine
455,858,Uruguay,508,Mozambique,29, Saturated acyclic hydrocarbons,413342.66,47.975,Uruguay -  Saturated acyclic hydrocarbons
456,372,Ireland,508,Mozambique,22, Mineral and aerated waters not sweetened or flavoured,408235.48,289.43,Ireland -  Mineral and aerated waters not sweetened or flavoured
457,704,Viet Nam,508,Mozambique,61," Mens, boys overcoats, etc, of wool or hair, knit",408056.83,12.310241,"Viet Nam -  Mens, boys overcoats, etc, of wool or hair, knit"
458,404,Kenya,508,Mozambique,52," Cotton, not carded or combed",407991.65,231.899,"Kenya -  Cotton, not carded or combed"
459,410,"Korea, Republic of",508,Mozambique,55," Filament tow of nylon, polyamides",406289.22,125.672,"Korea, Republic of -  Filament tow of nylon, polyamides"
460,356,India,508,Mozambique,56," Sanitary towels, diapers and similar articles",403130.18,359.237,"India -  Sanitary towels, diapers and similar articles"
461,234,Faroe Islands,508,Mozambique,84, Nuclear reactors,401154.74,37.5,Faroe Islands -  Nuclear reactors
462,156,China,508,Mozambique,49," Brochures, leaflets and similar, in single sheets",401126.19,269.340473,"China -  Brochures, leaflets and similar, in single sheets"
463,616,Poland,508,Mozambique,11, Wheat or meslin flour,400349.24,631.74,Poland -  Wheat or meslin flour
464,703,Slovakia,508,Mozambique,85, Electric motors of an output < 37.5 watts,395764.75,19.800538,Slovakia -  Electric motors of an output < 37.5 watts
465,480,Mauritius,508,Mozambique,73, Sheet piling of iron or steel,390009.171,81.95087600000001,Mauritius -  Sheet piling of iron or steel
466,784,United Arab Emirates,508,Mozambique,72," Pig iron, non-alloy, <0.5% phosphorus",387908.64,1011.247,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
467,704,Viet Nam,508,Mozambique,73, Sheet piling of iron or steel,383998.16,35903.633702,Viet Nam -  Sheet piling of iron or steel
468,372,Ireland,508,Mozambique,27," Anthracite, not agglomerated",383701.27,414.809788,"Ireland -  Anthracite, not agglomerated"
469,158,"China, Taiwan Province of",508,Mozambique,40," Natural rubber latex, including prevulcanised",382149.81,104.514691,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
470,752,Sweden,508,Mozambique,87, Pedestrian controlled tractors,381913.85,122.468228,Sweden -  Pedestrian controlled tractors
471,756,"Switzerland, Liechtenstein",508,Mozambique,84, Nuclear reactors,379874.09,84.59547,"Switzerland, Liechtenstein -  Nuclear reactors"
472,208,Denmark,508,Mozambique,84, Nuclear reactors,378575.62,38.157008000000005,Denmark -  Nuclear reactors
473,056,Belgium,508,Mozambique,90," Optical fibres, except for telecommunications",377349.09,10.083,"Belgium -  Optical fibres, except for telecommunications"
474,250,France,508,Mozambique,48, Newsprint,376280.68,122.405921,France -  Newsprint
475,724,Spain,508,Mozambique,21," Coffee extracts, essences, concentrates, preparations",374340.1,109.505416,"Spain -  Coffee extracts, essences, concentrates, preparations"
476,528,Netherlands (Kingdom of the),508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,373129.72,150.038379,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
477,724,Spain,508,Mozambique,56," Sanitary towels, diapers and similar articles",369725.8,58.197,"Spain -  Sanitary towels, diapers and similar articles"
478,784,United Arab Emirates,508,Mozambique,56," Sanitary towels, diapers and similar articles",366392.06,253.93,"United Arab Emirates -  Sanitary towels, diapers and similar articles"
479,620,Portugal,508,Mozambique,96," Worked ivory, articles of ivory",365269.65,103.40428,"Portugal -  Worked ivory, articles of ivory"
480,826,United Kingdom,508,Mozambique,63, Electric blankets of textile material,358596.13,89.768432,United Kingdom -  Electric blankets of textile material
481,344,"China, Hong Kong SAR",508,Mozambique,86," Rail locomotives, externally electrically powered",357367.44,20.959,"China, Hong Kong SAR -  Rail locomotives, externally electrically powered"
482,356,India,508,Mozambique,03," Ornamental fish, live",355941.54,454.72,"India -  Ornamental fish, live"
483,710,South Africa,508,Mozambique,36, Propellent powders,354142.2,161.459,South Africa -  Propellent powders
484,408,"Korea, Dem. People's Rep. of",508,Mozambique,29, Saturated acyclic hydrocarbons,353280.38,86.88,"Korea, Dem. People's Rep. of -  Saturated acyclic hydrocarbons"
485,702,Singapore,508,Mozambique,30," Glands and other organs, dried, for therapeutic uses",352786.44,14.111458,"Singapore -  Glands and other organs, dried, for therapeutic uses"
486,531,Curaçao,508,Mozambique,30," Glands and other organs, dried, for therapeutic uses",351602.36,14.919968999999998,"Curaçao -  Glands and other organs, dried, for therapeutic uses"
487,276,Germany,508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,349388.3,65.282023,Germany -  Polyethylene - specific gravity <0.94 in primary form
488,826,United Kingdom,508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,347056.83,257.495,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
489,826,United Kingdom,508,Mozambique,48, Newsprint,345656.74,23.839,United Kingdom -  Newsprint
490,380,Italy,508,Mozambique,76," Aluminium unwrought, not alloyed",343889.53,97.511,"Italy -  Aluminium unwrought, not alloyed"
491,158,"China, Taiwan Province of",508,Mozambique,54, Sewing thread of synthetic filaments,341832.92,188.236,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
492,356,India,508,Mozambique,36, Propellent powders,341588.91,104.866,India -  Propellent powders
493,620,Portugal,508,Mozambique,25," Salt (sodium chloride) including solution, salt water",340362.01,1212.020288,"Portugal -  Salt (sodium chloride) including solution, salt water"
494,764,Thailand,508,Mozambique,16," Sausages, similar products of meat, meat offal & bloo",338956.36,121.731,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
495,586,Pakistan,508,Mozambique,56," Sanitary towels, diapers and similar articles",338213.08,395.893,"Pakistan -  Sanitary towels, diapers and similar articles"
496,724,Spain,508,Mozambique,63, Electric blankets of textile material,336581.45,44.394741,Spain -  Electric blankets of textile material
497,156,China,508,Mozambique,60," ""Long pile"" knit or crochet textile fabric",336560.11,102.36,"China -  ""Long pile"" knit or crochet textile fabric"
498,792,Türkiye,508,Mozambique,19," Infant foods of cereals, flour, starch or milk, retai",335546.79,310.228906,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
499,792,Türkiye,508,Mozambique,70," Glass cullet, waste or scrap, glass in the mass",335232.57,174.703022,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
500,478,Mauritania,508,Mozambique,85, Electric motors of an output < 37.5 watts,335181.58,120.321169,Mauritania -  Electric motors of an output < 37.5 watts
501,036,Australia,508,Mozambique,84, Nuclear reactors,332092.92,1129.7111029999999,Australia -  Nuclear reactors
502,056,Belgium,508,Mozambique,85, Electric motors of an output < 37.5 watts,330764.93,83.052672,Belgium -  Electric motors of an output < 37.5 watts
503,360,Indonesia,508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,330733.71,111.295225,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
504,410,"Korea, Republic of",508,Mozambique,79," Zinc, not alloyed, unwrought, >99% pure",330697.6,99.973,"Korea, Republic of -  Zinc, not alloyed, unwrought, >99% pure"
505,356,India,508,Mozambique,64," Waterproof footwear (Wellingtons etc), metal toe cap",330218.24,112.87781100000001,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
506,392,Japan,508,Mozambique,40," Natural rubber latex, including prevulcanised",330026.7,88.153511,"Japan -  Natural rubber latex, including prevulcanised"
507,250,France,508,Mozambique,02," Bovine carcasses and half carcasses, fresh or chilled",325440.14,493.666,"France -  Bovine carcasses and half carcasses, fresh or chilled"
508,586,Pakistan,508,Mozambique,30," Glands and other organs, dried, for therapeutic uses",325354.66,14.871222,"Pakistan -  Glands and other organs, dried, for therapeutic uses"
509,826,United Kingdom,508,Mozambique,73, Sheet piling of iron or steel,324056.12,106.31129399999999,United Kingdom -  Sheet piling of iron or steel
510,356,India,508,Mozambique,68," Stone setts, curbstones, flagstones (except slate)",323051.58,615.622505,"India -  Stone setts, curbstones, flagstones (except slate)"
511,380,Italy,508,Mozambique,79," Zinc, not alloyed, unwrought, >99% pure",321279.16,138.534,"Italy -  Zinc, not alloyed, unwrought, >99% pure"
512,752,Sweden,508,Mozambique,48, Newsprint,320658.72,474.932,Sweden -  Newsprint
513,784,United Arab Emirates,508,Mozambique,36, Propellent powders,317802.44,250.459,United Arab Emirates -  Propellent powders
514,591,Panama,508,Mozambique,44, Fuel wood,317302.88,36.135,Panama -  Fuel wood
515,356,India,508,Mozambique,61," Mens, boys overcoats, etc, of wool or hair, knit",314864.1,50.269414,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
516,784,United Arab Emirates,508,Mozambique,86," Rail locomotives, externally electrically powered",313496.09,19.096,"United Arab Emirates -  Rail locomotives, externally electrically powered"
517,276,Germany,508,Mozambique,63, Electric blankets of textile material,310159.01,71.430947,Germany -  Electric blankets of textile material
518,818,Egypt,508,Mozambique,72," Pig iron, non-alloy, <0.5% phosphorus",310052.21,391.316,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
519,586,Pakistan,508,Mozambique,96," Worked ivory, articles of ivory",306893.04,29.984053,"Pakistan -  Worked ivory, articles of ivory"
520,710,South Africa,508,Mozambique,86," Rail locomotives, externally electrically powered",306599.38,2409.881,"South Africa -  Rail locomotives, externally electrically powered"
521,586,Pakistan,508,Mozambique,24," Tobacco, unmanufactured, not stemmed or stripped",305305.28,80.054,"Pakistan -  Tobacco, unmanufactured, not stemmed or stripped"
522,682,Saudi Arabia,508,Mozambique,28, Chlorine,303155.77,429.421,Saudi Arabia -  Chlorine
523,300,Greece,508,Mozambique,73, Sheet piling of iron or steel,302390.33,185.976407,Greece -  Sheet piling of iron or steel
524,620,Portugal,508,Mozambique,18," Cocoa beans, whole or broken, raw or roasted",301783.23,111.307,"Portugal -  Cocoa beans, whole or broken, raw or roasted"
525,458,Malaysia,508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,299475.06,229.14073199999999,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
526,792,Türkiye,508,Mozambique,44, Fuel wood,298709.26,212.928,Türkiye -  Fuel wood
527,840,United States of America,508,Mozambique,74, Copper mattes,296488.64,348.021,United States of America -  Copper mattes
528,288,Ghana,508,Mozambique,94," Seats, aircraft",290758.21,120.839,"Ghana -  Seats, aircraft"
529,620,Portugal,508,Mozambique,86," Rail locomotives, externally electrically powered",288705.4,253.533,"Portugal -  Rail locomotives, externally electrically powered"
530,092,British Virgin Islands,508,Mozambique,87, Pedestrian controlled tractors,288452.69,28.329186,British Virgin Islands -  Pedestrian controlled tractors
531,344,"China, Hong Kong SAR",508,Mozambique,82, Spades and shovels,288306.778,44.954364999999996,"China, Hong Kong SAR -  Spades and shovels"
532,158,"China, Taiwan Province of",508,Mozambique,63, Electric blankets of textile material,287737.6,43.846416,"China, Taiwan Province of -  Electric blankets of textile material"
533,344,"China, Hong Kong SAR",508,Mozambique,72," Pig iron, non-alloy, <0.5% phosphorus",285627.073,504.716722,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
534,372,Ireland,508,Mozambique,84, Nuclear reactors,285164.87,23.701,Ireland -  Nuclear reactors
535,840,United States of America,508,Mozambique,82, Spades and shovels,284359.94,54.823,United States of America -  Spades and shovels
536,710,South Africa,508,Mozambique,28, Chlorine,282523.75,670.206,South Africa -  Chlorine
537,724,Spain,508,Mozambique,40," Natural rubber latex, including prevulcanised",277892.02,37.983197,"Spain -  Natural rubber latex, including prevulcanised"
538,591,Panama,508,Mozambique,84, Nuclear reactors,277000.86,7.004,Panama -  Nuclear reactors
539,356,India,508,Mozambique,96," Worked ivory, articles of ivory",276191.94,81.564522,"India -  Worked ivory, articles of ivory"
540,702,Singapore,508,Mozambique,87, Pedestrian controlled tractors,273978.08,96.542586,Singapore -  Pedestrian controlled tractors
541,076,Brazil,508,Mozambique,49," Brochures, leaflets and similar, in single sheets",272217.36,36.715917000000005,"Brazil -  Brochures, leaflets and similar, in single sheets"
542,104,Myanmar,508,Mozambique,10, Durum wheat,271723.55,277.09177,Myanmar -  Durum wheat
543,818,Egypt,508,Mozambique,17," Raw sugar, cane",269933.61,122.816155,"Egypt -  Raw sugar, cane"
544,356,India,508,Mozambique,21," Coffee extracts, essences, concentrates, preparations",268526.34,157.206085,"India -  Coffee extracts, essences, concentrates, preparations"
545,144,Sri Lanka,508,Mozambique,40," Natural rubber latex, including prevulcanised",266032.01,95.255,"Sri Lanka -  Natural rubber latex, including prevulcanised"
546,158,"China, Taiwan Province of",508,Mozambique,03," Ornamental fish, live",265421.05,265.32,"China, Taiwan Province of -  Ornamental fish, live"
547,356,India,508,Mozambique,35, Casein,263892.39,898.564,India -  Casein
548,478,Mauritania,508,Mozambique,15," Lard, other pig fat and poultry fat, rendered",263614.75,500.0,"Mauritania -  Lard, other pig fat and poultry fat, rendered"
549,380,Italy,508,Mozambique,03," Ornamental fish, live",261600.91,226.118,"Italy -  Ornamental fish, live"
550,724,Spain,508,Mozambique,76," Aluminium unwrought, not alloyed",261482.21,84.969,"Spain -  Aluminium unwrought, not alloyed"
551,784,United Arab Emirates,508,Mozambique,65," Hat-forms, etc of felt, not shaped, no formed brim",261230.81,29.306,"United Arab Emirates -  Hat-forms, etc of felt, not shaped, no formed brim"
552,710,South Africa,508,Mozambique,29, Saturated acyclic hydrocarbons,261088.02,137.62,South Africa -  Saturated acyclic hydrocarbons
553,834,"Tanzania, United Republic of",508,Mozambique,85, Electric motors of an output < 37.5 watts,259668.15,34.802388,"Tanzania, United Republic of -  Electric motors of an output < 37.5 watts"
554,586,Pakistan,508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,259012.92,159.20953400000002,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
555,528,Netherlands (Kingdom of the),508,Mozambique,29, Saturated acyclic hydrocarbons,258940.53,116.265,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
556,702,Singapore,508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,258645.46,141.322813,Singapore -  Polyethylene - specific gravity <0.94 in primary form
557,276,Germany,508,Mozambique,90," Optical fibres, except for telecommunications",258488.1,2.156,"Germany -  Optical fibres, except for telecommunications"
558,380,Italy,508,Mozambique,90," Optical fibres, except for telecommunications",256788.46,22.920899000000002,"Italy -  Optical fibres, except for telecommunications"
559,344,"China, Hong Kong SAR",508,Mozambique,73, Sheet piling of iron or steel,255803.33,324.13404599999996,"China, Hong Kong SAR -  Sheet piling of iron or steel"
560,704,Viet Nam,508,Mozambique,48, Newsprint,255621.35,44.081468,Viet Nam -  Newsprint
561,356,India,508,Mozambique,62," Mens, boys overcoats of wool or hair, not knit",254303.25,165.56204699999998,"India -  Mens, boys overcoats of wool or hair, not knit"
562,840,United States of America,508,Mozambique,28, Chlorine,253899.45,285.554,United States of America -  Chlorine
563,528,Netherlands (Kingdom of the),508,Mozambique,69," Bricks, blocks and ceramic goods of siliceous earths",252933.37,332.772,"Netherlands (Kingdom of the) -  Bricks, blocks and ceramic goods of siliceous earths"
564,410,"Korea, Republic of",508,Mozambique,40," Natural rubber latex, including prevulcanised",251824.2,67.71591599999999,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
565,620,Portugal,508,Mozambique,61," Mens, boys overcoats, etc, of wool or hair, knit",251641.87,39.846754000000004,"Portugal -  Mens, boys overcoats, etc, of wool or hair, knit"
566,792,Türkiye,508,Mozambique,40," Natural rubber latex, including prevulcanised",249828.51,60.347232000000005,"Türkiye -  Natural rubber latex, including prevulcanised"
567,620,Portugal,508,Mozambique,42," Saddlery and harness, of any material",249388.23,30.105735,"Portugal -  Saddlery and harness, of any material"
568,076,Brazil,508,Mozambique,23," Flour or meal, pellet of meat or offal for animal fee",246898.97,568.628,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
569,578,Norway,508,Mozambique,31," Animal or vegetable fertilizers, in packs >10 kg",245348.18,1000.0,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
570,158,"China, Taiwan Province of",508,Mozambique,94," Seats, aircraft",244683.57,130.640177,"China, Taiwan Province of -  Seats, aircraft"
571,344,"China, Hong Kong SAR",508,Mozambique,28, Chlorine,242564.23,331.12,"China, Hong Kong SAR -  Chlorine"
572,380,Italy,508,Mozambique,63, Electric blankets of textile material,242121.08,32.858167,Italy -  Electric blankets of textile material
573,710,South Africa,508,Mozambique,95," Rideable wheeled toys, dolls carriages",240991.48,44.547,"South Africa -  Rideable wheeled toys, dolls carriages"
574,276,Germany,508,Mozambique,29, Saturated acyclic hydrocarbons,240742.08,21.084,Germany -  Saturated acyclic hydrocarbons
575,826,United Kingdom,508,Mozambique,02," Bovine carcasses and half carcasses, fresh or chilled",239705.71,337.836,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
576,710,South Africa,508,Mozambique,16," Sausages, similar products of meat, meat offal & bloo",239456.16,108.021,"South Africa -  Sausages, similar products of meat, meat offal & bloo"
577,784,United Arab Emirates,508,Mozambique,29, Saturated acyclic hydrocarbons,238669.86,66.64,United Arab Emirates -  Saturated acyclic hydrocarbons
578,784,United Arab Emirates,508,Mozambique,22, Mineral and aerated waters not sweetened or flavoured,238482.89,129.60106100000002,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
579,804,Ukraine,508,Mozambique,07," Potatoes seed, fresh or chilled",233094.37,476.14,"Ukraine -  Potatoes seed, fresh or chilled"
580,826,United Kingdom,508,Mozambique,32, Quebracho tanning extract,233042.12,74.081,United Kingdom -  Quebracho tanning extract
581,528,Netherlands (Kingdom of the),508,Mozambique,63, Electric blankets of textile material,232774.39,27.701703000000002,Netherlands (Kingdom of the) -  Electric blankets of textile material
582,710,South Africa,508,Mozambique,63, Electric blankets of textile material,232562.67,156.267988,South Africa -  Electric blankets of textile material
583,724,Spain,508,Mozambique,23," Flour or meal, pellet of meat or offal for animal fee",231997.79,156.38,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
584,380,Italy,508,Mozambique,22, Mineral and aerated waters not sweetened or flavoured,229327.28,148.62814600000002,Italy -  Mineral and aerated waters not sweetened or flavoured
585,208,Denmark,508,Mozambique,21," Coffee extracts, essences, concentrates, preparations",229068.09,64.41542199999999,"Denmark -  Coffee extracts, essences, concentrates, preparations"
586,356,India,508,Mozambique,55," Filament tow of nylon, polyamides",226584.61,122.813,"India -  Filament tow of nylon, polyamides"
587,620,Portugal,508,Mozambique,07," Potatoes seed, fresh or chilled",226095.09,177.95421,"Portugal -  Potatoes seed, fresh or chilled"
588,380,Italy,508,Mozambique,69," Bricks, blocks and ceramic goods of siliceous earths",223174.9,259.349848,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
589,124,Canada,508,Mozambique,59, Gum or amylaceous covered textiles for book covers et,223116.98,8.909,Canada -  Gum or amylaceous covered textiles for book covers et
590,276,Germany,508,Mozambique,02," Bovine carcasses and half carcasses, fresh or chilled",221503.05,379.588,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
591,076,Brazil,508,Mozambique,85, Electric motors of an output < 37.5 watts,221388.38,53.402592,Brazil -  Electric motors of an output < 37.5 watts
592,528,Netherlands (Kingdom of the),508,Mozambique,73, Sheet piling of iron or steel,221255.58,41.967807,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
593,300,Greece,508,Mozambique,27," Anthracite, not agglomerated",220858.52,324.221,"Greece -  Anthracite, not agglomerated"
594,032,Argentina,508,Mozambique,87, Pedestrian controlled tractors,219632.04,23.444292,Argentina -  Pedestrian controlled tractors
595,704,Viet Nam,508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,218968.47,874.133,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
596,710,South Africa,508,Mozambique,04, Milk not concentrated nor sweetened < 1% fat,217294.81,60.87001,South Africa -  Milk not concentrated nor sweetened < 1% fat
597,784,United Arab Emirates,508,Mozambique,76," Aluminium unwrought, not alloyed",217038.18,162.012,"United Arab Emirates -  Aluminium unwrought, not alloyed"
598,834,"Tanzania, United Republic of",508,Mozambique,25," Salt (sodium chloride) including solution, salt water",215642.54,1983.232,"Tanzania, United Republic of -  Salt (sodium chloride) including solution, salt water"
599,620,Portugal,508,Mozambique,95," Rideable wheeled toys, dolls carriages",213857.81,41.659,"Portugal -  Rideable wheeled toys, dolls carriages"
600,156,China,508,Mozambique,57," Carpets of wool or fine animal hair, knotted",213716.88,318.523,"China -  Carpets of wool or fine animal hair, knotted"
601,380,Italy,508,Mozambique,70," Glass cullet, waste or scrap, glass in the mass",212287.97,87.426268,"Italy -  Glass cullet, waste or scrap, glass in the mass"
602,620,Portugal,508,Mozambique,57," Carpets of wool or fine animal hair, knotted",209535.32,37.04,"Portugal -  Carpets of wool or fine animal hair, knotted"
603,268,Georgia,508,Mozambique,86," Rail locomotives, externally electrically powered",208074.66,34.254,"Georgia -  Rail locomotives, externally electrically powered"
604,792,Türkiye,508,Mozambique,69," Bricks, blocks and ceramic goods of siliceous earths",206303.09,640.426006,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
605,380,Italy,508,Mozambique,19," Infant foods of cereals, flour, starch or milk, retai",206033.44,248.839565,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
