,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
199,508,Mozambique,840,United States of America,03," Ornamental fish, live",1573224.438,170.139577,"United States of America -  Ornamental fish, live"
200,508,Mozambique,643,Russian Federation,08," Coconuts, fresh or dried",1453633.326,170.007402,"Russian Federation -  Coconuts, fresh or dried"
201,508,Mozambique,616,Poland,09," Coffee, not roasted, not decaffeinated",328995.019,166.663791,"Poland -  Coffee, not roasted, not decaffeinated"
202,508,Mozambique,834,"Tanzania, United Republic of",94," Seats, aircraft",32636.372,166.07013899999998,"Tanzania, United Republic of -  Seats, aircraft"
203,508,Mozambique,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",103448.541,162.433391,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
204,508,Mozambique,392,Japan,78, Lead refined unwrought,144925.494,160.464166,Japan -  Lead refined unwrought
205,508,Mozambique,480,Mauritius,44, Fuel wood,133779.684,158.709,Mauritius -  Fuel wood
206,508,Mozambique,454,Malawi,48, Newsprint,87895.034,156.176446,Malawi -  Newsprint
207,508,Mozambique,748,Eswatini,08," Coconuts, fresh or dried",12071.665,154.24672700000002,"Eswatini -  Coconuts, fresh or dried"
208,508,Mozambique,276,Germany,44, Fuel wood,889487.289,148.590791,Germany -  Fuel wood
209,508,Mozambique,702,Singapore,68," Stone setts, curbstones, flagstones (except slate)",51936.564,147.695723,"Singapore -  Stone setts, curbstones, flagstones (except slate)"
210,508,Mozambique,792,Türkiye,12, Soya beans,166889.0,142.6,Türkiye -  Soya beans
211,508,Mozambique,784,United Arab Emirates,12, Soya beans,225351.468,141.056989,United Arab Emirates -  Soya beans
212,508,Mozambique,504,Morocco,53," Flax fibre, raw or retted",101206.31,137.54186199999998,"Morocco -  Flax fibre, raw or retted"
213,508,Mozambique,716,Zimbabwe,38, Artificial graphite,460746.141,133.971568,Zimbabwe -  Artificial graphite
214,508,Mozambique,643,Russian Federation,25," Salt (sodium chloride) including solution, salt water",115544.679,133.749305,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
215,508,Mozambique,450,Madagascar,20," Cucumbers,gherkins, prepared or preserved by vinegar",73826.931,133.13432999999998,"Madagascar -  Cucumbers,gherkins, prepared or preserved by vinegar"
216,508,Mozambique,704,Viet Nam,12, Soya beans,189080.369,132.300722,Viet Nam -  Soya beans
217,508,Mozambique,380,Italy,03," Ornamental fish, live",937223.305,129.820621,"Italy -  Ornamental fish, live"
218,508,Mozambique,250,France,56," Sanitary towels, diapers and similar articles",387957.573,129.493587,"France -  Sanitary towels, diapers and similar articles"
219,508,Mozambique,454,Malawi,44, Fuel wood,95697.499,126.24116599999999,Malawi -  Fuel wood
220,508,Mozambique,364,Iran (Islamic Republic of),26," Iron ore, concentrate, not iron pyrites,unagglomerate",68250.569,125.49471700000001,"Iran (Islamic Republic of) -  Iron ore, concentrate, not iron pyrites,unagglomerate"
221,508,Mozambique,156,China,68," Stone setts, curbstones, flagstones (except slate)",12474.495,125.169056,"China -  Stone setts, curbstones, flagstones (except slate)"
222,508,Mozambique,410,"Korea, Republic of",03," Ornamental fish, live",547902.795,122.017118,"Korea, Republic of -  Ornamental fish, live"
223,508,Mozambique,404,Kenya,87, Pedestrian controlled tractors,187138.509,121.917736,Kenya -  Pedestrian controlled tractors
224,508,Mozambique,516,Namibia,22, Mineral and aerated waters not sweetened or flavoured,25897.843,121.679643,Namibia -  Mineral and aerated waters not sweetened or flavoured
225,508,Mozambique,422,Lebanon,12, Soya beans,267496.402,121.357249,Lebanon -  Soya beans
226,508,Mozambique,792,Türkiye,25," Salt (sodium chloride) including solution, salt water",90140.0,119.807,"Türkiye -  Salt (sodium chloride) including solution, salt water"
227,508,Mozambique,620,Portugal,41," Bovine skins, whole, raw",83807.483,118.84,"Portugal -  Bovine skins, whole, raw"
228,508,Mozambique,040,Austria,12, Soya beans,160274.183,117.071988,Austria -  Soya beans
229,508,Mozambique,792,Türkiye,07," Potatoes seed, fresh or chilled",62155.0,115.0,"Türkiye -  Potatoes seed, fresh or chilled"
230,508,Mozambique,834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,106155.41,114.175146,"Tanzania, United Republic of -  Sheet piling of iron or steel"
231,508,Mozambique,250,France,24," Tobacco, unmanufactured, not stemmed or stripped",88940.643,113.826296,"France -  Tobacco, unmanufactured, not stemmed or stripped"
232,508,Mozambique,024,Angola,11, Wheat or meslin flour,35729.438,112.5,Angola -  Wheat or meslin flour
233,508,Mozambique,566,Nigeria,53," Flax fibre, raw or retted",71771.472,111.0,"Nigeria -  Flax fibre, raw or retted"
234,508,Mozambique,356,India,20," Cucumbers,gherkins, prepared or preserved by vinegar",557977.434,110.250794,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
235,508,Mozambique,454,Malawi,87, Pedestrian controlled tractors,103232.336,110.210352,Malawi -  Pedestrian controlled tractors
236,508,Mozambique,360,Indonesia,72," Pig iron, non-alloy, <0.5% phosphorus",99293.465,109.56107899999999,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
237,508,Mozambique,704,Viet Nam,53," Flax fibre, raw or retted",36980.373,108.609302,"Viet Nam -  Flax fibre, raw or retted"
238,508,Mozambique,056,Belgium,68," Stone setts, curbstones, flagstones (except slate)",75100.483,108.33383599999999,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
239,508,Mozambique,724,Spain,68," Stone setts, curbstones, flagstones (except slate)",76159.523,105.92,"Spain -  Stone setts, curbstones, flagstones (except slate)"
240,508,Mozambique,578,Norway,08," Coconuts, fresh or dried",957336.461,105.729856,"Norway -  Coconuts, fresh or dried"
241,508,Mozambique,608,Philippines,07," Potatoes seed, fresh or chilled",19733.745,104.79658599999999,"Philippines -  Potatoes seed, fresh or chilled"
242,508,Mozambique,702,Singapore,07," Potatoes seed, fresh or chilled",75736.822,104.75684600000001,"Singapore -  Potatoes seed, fresh or chilled"
243,508,Mozambique,804,Ukraine,12, Soya beans,197674.137,102.927615,Ukraine -  Soya beans
244,508,Mozambique,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",1173023.394,102.55302400000001,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
245,508,Mozambique,826,United Kingdom,08," Coconuts, fresh or dried",900479.591,102.290925,"United Kingdom -  Coconuts, fresh or dried"
246,508,Mozambique,454,Malawi,36, Propellent powders,146240.395,101.834933,Malawi -  Propellent powders
247,508,Mozambique,620,Portugal,78, Lead refined unwrought,234441.69,100.08,Portugal -  Lead refined unwrought
248,508,Mozambique,894,Zambia,63, Electric blankets of textile material,6890.729,100.0,Zambia -  Electric blankets of textile material
249,508,Mozambique,716,Zimbabwe,29, Saturated acyclic hydrocarbons,120984.614,98.789212,Zimbabwe -  Saturated acyclic hydrocarbons
250,508,Mozambique,620,Portugal,73, Sheet piling of iron or steel,65602.127,98.267,Portugal -  Sheet piling of iron or steel
251,508,Mozambique,356,India,13, Lac,17717.928,97.702559,India -  Lac
252,508,Mozambique,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",139433.859,97.273811,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
253,508,Mozambique,512,Oman,23," Flour or meal, pellet of meat or offal for animal fee",15988.324,97.00256,"Oman -  Flour or meal, pellet of meat or offal for animal fee"
254,508,Mozambique,894,Zambia,38, Artificial graphite,5578.391,96.0,Zambia -  Artificial graphite
255,508,Mozambique,380,Italy,84, Nuclear reactors,323689.242,95.79400100000001,Italy -  Nuclear reactors
256,508,Mozambique,840,United States of America,76," Aluminium unwrought, not alloyed",222822.135,95.42418099999999,"United States of America -  Aluminium unwrought, not alloyed"
257,508,Mozambique,724,Spain,87, Pedestrian controlled tractors,113498.649,94.66,Spain -  Pedestrian controlled tractors
258,508,Mozambique,716,Zimbabwe,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",164523.585,92.479588,"Zimbabwe -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
259,508,Mozambique,748,Eswatini,05," Hair, human, unworked, waste of human hair",2219.463,89.184727,"Eswatini -  Hair, human, unworked, waste of human hair"
260,508,Mozambique,454,Malawi,03," Ornamental fish, live",118262.452,88.01132799999999,"Malawi -  Ornamental fish, live"
261,508,Mozambique,682,Saudi Arabia,12, Soya beans,114846.277,86.979699,Saudi Arabia -  Soya beans
262,508,Mozambique,840,United States of America,44, Fuel wood,122920.51,86.504153,United States of America -  Fuel wood
263,508,Mozambique,504,Morocco,03," Ornamental fish, live",166988.778,84.496667,"Morocco -  Ornamental fish, live"
264,508,Mozambique,608,Philippines,72," Pig iron, non-alloy, <0.5% phosphorus",87019.74,84.38656200000001,"Philippines -  Pig iron, non-alloy, <0.5% phosphorus"
265,508,Mozambique,454,Malawi,84, Nuclear reactors,125976.026,83.47595299999999,Malawi -  Nuclear reactors
266,508,Mozambique,690,Seychelles,17," Raw sugar, cane",36196.465,81.258,"Seychelles -  Raw sugar, cane"
267,508,Mozambique,450,Madagascar,84, Nuclear reactors,23925.093,80.694,Madagascar -  Nuclear reactors
268,508,Mozambique,586,Pakistan,27," Anthracite, not agglomerated",3731.652,80.29691700000001,"Pakistan -  Anthracite, not agglomerated"
269,508,Mozambique,894,Zambia,84, Nuclear reactors,146352.467,78.419,Zambia -  Nuclear reactors
270,508,Mozambique,144,Sri Lanka,17," Raw sugar, cane",31559.193,77.703354,"Sri Lanka -  Raw sugar, cane"
271,508,Mozambique,704,Viet Nam,07," Potatoes seed, fresh or chilled",121187.719,76.79073,"Viet Nam -  Potatoes seed, fresh or chilled"
272,508,Mozambique,404,Kenya,10, Durum wheat,46193.873,73.61273299999999,Kenya -  Durum wheat
273,508,Mozambique,392,Japan,24," Tobacco, unmanufactured, not stemmed or stripped",219795.958,73.367375,"Japan -  Tobacco, unmanufactured, not stemmed or stripped"
274,508,Mozambique,764,Thailand,16," Sausages, similar products of meat, meat offal & bloo",282566.114,73.286,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
275,508,Mozambique,276,Germany,27," Anthracite, not agglomerated",7955.077,72.859771,"Germany -  Anthracite, not agglomerated"
276,508,Mozambique,616,Poland,25," Salt (sodium chloride) including solution, salt water",64799.367,71.982737,"Poland -  Salt (sodium chloride) including solution, salt water"
277,508,Mozambique,392,Japan,15," Lard, other pig fat and poultry fat, rendered",868191.195,70.62246400000001,"Japan -  Lard, other pig fat and poultry fat, rendered"
278,508,Mozambique,768,Togo,84, Nuclear reactors,38095.139,69.358,Togo -  Nuclear reactors
279,508,Mozambique,404,Kenya,76," Aluminium unwrought, not alloyed",146621.2,66.94282799999999,"Kenya -  Aluminium unwrought, not alloyed"
280,508,Mozambique,704,Viet Nam,26," Iron ore, concentrate, not iron pyrites,unagglomerate",389881.682,65.90100199999999,"Viet Nam -  Iron ore, concentrate, not iron pyrites,unagglomerate"
281,508,Mozambique,578,Norway,12, Soya beans,116712.943,65.102453,Norway -  Soya beans
282,508,Mozambique,454,Malawi,15," Lard, other pig fat and poultry fat, rendered",40240.568,65.088201,"Malawi -  Lard, other pig fat and poultry fat, rendered"
283,508,Mozambique,840,United States of America,09," Coffee, not roasted, not decaffeinated",116596.362,62.581419000000004,"United States of America -  Coffee, not roasted, not decaffeinated"
284,508,Mozambique,288,Ghana,44, Fuel wood,5587.204,59.688432,Ghana -  Fuel wood
285,508,Mozambique,454,Malawi,28, Chlorine,33873.106,59.271629000000004,Malawi -  Chlorine
286,508,Mozambique,116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,29031.768,57.94893,Cambodia -  Polyethylene - specific gravity <0.94 in primary form
287,508,Mozambique,454,Malawi,11, Wheat or meslin flour,579.532,57.358298000000005,Malawi -  Wheat or meslin flour
288,508,Mozambique,380,Italy,08," Coconuts, fresh or dried",531487.012,55.535345,"Italy -  Coconuts, fresh or dried"
289,508,Mozambique,528,Netherlands (Kingdom of the),26," Iron ore, concentrate, not iron pyrites,unagglomerate",57604.842,54.006278,"Netherlands (Kingdom of the) -  Iron ore, concentrate, not iron pyrites,unagglomerate"
290,508,Mozambique,056,Belgium,20," Cucumbers,gherkins, prepared or preserved by vinegar",150477.569,53.289377,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
291,508,Mozambique,152,Chile,24," Tobacco, unmanufactured, not stemmed or stripped",149229.728,52.655299,"Chile -  Tobacco, unmanufactured, not stemmed or stripped"
292,508,Mozambique,620,Portugal,44, Fuel wood,24382.796,51.298,Portugal -  Fuel wood
293,508,Mozambique,454,Malawi,76," Aluminium unwrought, not alloyed",45139.023,51.216604,"Malawi -  Aluminium unwrought, not alloyed"
294,508,Mozambique,356,India,84, Nuclear reactors,272047.547,50.623441,India -  Nuclear reactors
295,508,Mozambique,276,Germany,08," Coconuts, fresh or dried",502571.904,50.48838,"Germany -  Coconuts, fresh or dried"
296,508,Mozambique,528,Netherlands (Kingdom of the),84, Nuclear reactors,702719.202,48.576799,Netherlands (Kingdom of the) -  Nuclear reactors
297,508,Mozambique,752,Sweden,08," Coconuts, fresh or dried",500743.124,48.0,"Sweden -  Coconuts, fresh or dried"
298,508,Mozambique,826,United Kingdom,07," Potatoes seed, fresh or chilled",323041.858,47.902587,"United Kingdom -  Potatoes seed, fresh or chilled"
299,508,Mozambique,620,Portugal,76," Aluminium unwrought, not alloyed",120301.801,47.282,"Portugal -  Aluminium unwrought, not alloyed"
300,508,Mozambique,716,Zimbabwe,34," Soaps, for toilet use, solid",74158.972,47.182798000000005,"Zimbabwe -  Soaps, for toilet use, solid"
301,508,Mozambique,528,Netherlands (Kingdom of the),68," Stone setts, curbstones, flagstones (except slate)",37525.359,46.874877,"Netherlands (Kingdom of the) -  Stone setts, curbstones, flagstones (except slate)"
302,508,Mozambique,156,China,71," Pearls natural, not permanently mounted or set",2840.49,46.35,"China -  Pearls natural, not permanently mounted or set"
303,508,Mozambique,356,India,09," Coffee, not roasted, not decaffeinated",105358.618,45.702135000000006,"India -  Coffee, not roasted, not decaffeinated"
304,508,Mozambique,454,Malawi,94," Seats, aircraft",84605.745,45.610223,"Malawi -  Seats, aircraft"
305,508,Mozambique,586,Pakistan,12, Soya beans,67432.663,44.599812,Pakistan -  Soya beans
306,508,Mozambique,620,Portugal,68," Stone setts, curbstones, flagstones (except slate)",21926.285,44.343,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
307,508,Mozambique,748,Eswatini,67," Bird skins and feathers, articles therefrom",74828.082,44.324400999999995,"Eswatini -  Bird skins and feathers, articles therefrom"
308,508,Mozambique,404,Kenya,15," Lard, other pig fat and poultry fat, rendered",55930.185,42.500218000000004,"Kenya -  Lard, other pig fat and poultry fat, rendered"
309,508,Mozambique,784,United Arab Emirates,78, Lead refined unwrought,43843.996,40.813018,United Arab Emirates -  Lead refined unwrought
310,508,Mozambique,344,"China, Hong Kong SAR",03," Ornamental fish, live",1714456.456,40.663545,"China, Hong Kong SAR -  Ornamental fish, live"
311,508,Mozambique,156,China,28, Chlorine,10797.831,40.207366,China -  Chlorine
312,508,Mozambique,356,India,39, Polyethylene - specific gravity <0.94 in primary form,15499.642,39.304631,India -  Polyethylene - specific gravity <0.94 in primary form
313,508,Mozambique,208,Denmark,56," Sanitary towels, diapers and similar articles",66899.415,37.78763,"Denmark -  Sanitary towels, diapers and similar articles"
314,508,Mozambique,036,Australia,03," Ornamental fish, live",470009.854,37.521,"Australia -  Ornamental fish, live"
315,508,Mozambique,616,Poland,08," Coconuts, fresh or dried",10832.143,37.387459,"Poland -  Coconuts, fresh or dried"
316,508,Mozambique,356,India,53," Flax fibre, raw or retted",24472.222,36.781821,"India -  Flax fibre, raw or retted"
317,508,Mozambique,116,Cambodia,44, Fuel wood,12834.545,36.520928999999995,Cambodia -  Fuel wood
318,508,Mozambique,288,Ghana,84, Nuclear reactors,158166.95,35.149692,Ghana -  Nuclear reactors
319,508,Mozambique,300,Greece,03," Ornamental fish, live",279168.313,35.036,"Greece -  Ornamental fish, live"
320,508,Mozambique,203,Czechia,25," Salt (sodium chloride) including solution, salt water",22248.534,34.778254000000004,"Czechia -  Salt (sodium chloride) including solution, salt water"
321,508,Mozambique,894,Zambia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",129672.013,34.6,"Zambia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
322,508,Mozambique,748,Eswatini,48, Newsprint,28304.176,34.416193,Eswatini -  Newsprint
323,508,Mozambique,400,Jordan,12, Soya beans,37588.698,33.135554,Jordan -  Soya beans
324,508,Mozambique,024,Angola,08," Coconuts, fresh or dried",406121.752,32.6018,"Angola -  Coconuts, fresh or dried"
325,508,Mozambique,894,Zambia,34," Soaps, for toilet use, solid",10817.572,31.8,"Zambia -  Soaps, for toilet use, solid"
326,508,Mozambique,894,Zambia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",7192.634,31.0,"Zambia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
327,508,Mozambique,056,Belgium,84, Nuclear reactors,317012.674,30.739526,Belgium -  Nuclear reactors
328,508,Mozambique,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,87102.969,30.238,Angola -  Polyethylene - specific gravity <0.94 in primary form
329,508,Mozambique,566,Nigeria,84, Nuclear reactors,19644.548,30.0,Nigeria -  Nuclear reactors
330,508,Mozambique,784,United Arab Emirates,27," Anthracite, not agglomerated",4591.255,29.365547,"United Arab Emirates -  Anthracite, not agglomerated"
331,508,Mozambique,634,Qatar,23," Flour or meal, pellet of meat or offal for animal fee",5490.235,28.272976999999997,"Qatar -  Flour or meal, pellet of meat or offal for animal fee"
332,508,Mozambique,826,United Kingdom,56," Sanitary towels, diapers and similar articles",61173.572,27.446366,"United Kingdom -  Sanitary towels, diapers and similar articles"
333,508,Mozambique,380,Italy,68," Stone setts, curbstones, flagstones (except slate)",19561.542,25.753715,"Italy -  Stone setts, curbstones, flagstones (except slate)"
334,508,Mozambique,056,Belgium,56," Sanitary towels, diapers and similar articles",62133.997,25.573598,"Belgium -  Sanitary towels, diapers and similar articles"
335,508,Mozambique,454,Malawi,12, Soya beans,9237.435,25.407144,Malawi -  Soya beans
336,508,Mozambique,174,Comoros,07," Potatoes seed, fresh or chilled",2271.1,25.0,"Comoros -  Potatoes seed, fresh or chilled"
337,508,Mozambique,724,Spain,84, Nuclear reactors,18781.605,24.899,Spain -  Nuclear reactors
338,508,Mozambique,233,Estonia,76," Aluminium unwrought, not alloyed",59716.456,24.479,"Estonia -  Aluminium unwrought, not alloyed"
339,508,Mozambique,566,Nigeria,76," Aluminium unwrought, not alloyed",56741.879,24.306,"Nigeria -  Aluminium unwrought, not alloyed"
340,508,Mozambique,748,Eswatini,20," Cucumbers,gherkins, prepared or preserved by vinegar",24646.691,24.151100999999997,"Eswatini -  Cucumbers,gherkins, prepared or preserved by vinegar"
341,508,Mozambique,748,Eswatini,44, Fuel wood,556.014,23.420163,Eswatini -  Fuel wood
342,508,Mozambique,360,Indonesia,44, Fuel wood,22194.42,23.148512,Indonesia -  Fuel wood
343,508,Mozambique,174,Comoros,11, Wheat or meslin flour,6406.011,23.0,Comoros -  Wheat or meslin flour
344,508,Mozambique,404,Kenya,09," Coffee, not roasted, not decaffeinated",27808.206,22.904957,"Kenya -  Coffee, not roasted, not decaffeinated"
345,508,Mozambique,716,Zimbabwe,54, Sewing thread of synthetic filaments,42625.79,22.835729,Zimbabwe -  Sewing thread of synthetic filaments
346,508,Mozambique,748,Eswatini,07," Potatoes seed, fresh or chilled",24714.5,21.896645,"Eswatini -  Potatoes seed, fresh or chilled"
347,508,Mozambique,040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",12467.59,21.709478999999998,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
348,508,Mozambique,056,Belgium,09," Coffee, not roasted, not decaffeinated",53951.65,21.297911,"Belgium -  Coffee, not roasted, not decaffeinated"
349,508,Mozambique,144,Sri Lanka,08," Coconuts, fresh or dried",35377.165,21.264339,"Sri Lanka -  Coconuts, fresh or dried"
350,508,Mozambique,616,Poland,27," Anthracite, not agglomerated",2287.262,21.194426,"Poland -  Anthracite, not agglomerated"
351,508,Mozambique,380,Italy,56," Sanitary towels, diapers and similar articles",47441.149,21.145191,"Italy -  Sanitary towels, diapers and similar articles"
352,508,Mozambique,826,United Kingdom,25," Salt (sodium chloride) including solution, salt water",17993.699,20.985894000000002,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
353,508,Mozambique,364,Iran (Islamic Republic of),38, Artificial graphite,18151.376,20.505916000000003,Iran (Islamic Republic of) -  Artificial graphite
354,508,Mozambique,784,United Arab Emirates,44, Fuel wood,2819.926,20.332892,United Arab Emirates -  Fuel wood
355,508,Mozambique,076,Brazil,25," Salt (sodium chloride) including solution, salt water",9032.0,20.007,"Brazil -  Salt (sodium chloride) including solution, salt water"
356,508,Mozambique,724,Spain,15," Lard, other pig fat and poultry fat, rendered",30143.004,20.0,"Spain -  Lard, other pig fat and poultry fat, rendered"
357,508,Mozambique,724,Spain,17," Raw sugar, cane",13389.151,20.0,"Spain -  Raw sugar, cane"
358,508,Mozambique,894,Zambia,72," Pig iron, non-alloy, <0.5% phosphorus",1799.71,20.0,"Zambia -  Pig iron, non-alloy, <0.5% phosphorus"
359,508,Mozambique,180,"Congo, Dem. Rep. of the",15," Lard, other pig fat and poultry fat, rendered",2460.88,19.698087,"Congo, Dem. Rep. of the -  Lard, other pig fat and poultry fat, rendered"
360,508,Mozambique,036,Australia,56," Sanitary towels, diapers and similar articles",62919.955,19.691,"Australia -  Sanitary towels, diapers and similar articles"
361,508,Mozambique,566,Nigeria,24," Tobacco, unmanufactured, not stemmed or stripped",89264.448,19.356,"Nigeria -  Tobacco, unmanufactured, not stemmed or stripped"
362,508,Mozambique,414,Kuwait,12, Soya beans,32757.556,19.0,Kuwait -  Soya beans
363,508,Mozambique,620,Portugal,15," Lard, other pig fat and poultry fat, rendered",254119.787,18.38,"Portugal -  Lard, other pig fat and poultry fat, rendered"
364,508,Mozambique,454,Malawi,20," Cucumbers,gherkins, prepared or preserved by vinegar",21981.257,18.377866,"Malawi -  Cucumbers,gherkins, prepared or preserved by vinegar"
365,508,Mozambique,716,Zimbabwe,11, Wheat or meslin flour,8156.43,18.180202,Zimbabwe -  Wheat or meslin flour
366,508,Mozambique,300,Greece,24," Tobacco, unmanufactured, not stemmed or stripped",68033.447,17.82,"Greece -  Tobacco, unmanufactured, not stemmed or stripped"
367,508,Mozambique,180,"Congo, Dem. Rep. of the",17," Raw sugar, cane",6679.562,17.417908999999998,"Congo, Dem. Rep. of the -  Raw sugar, cane"
368,508,Mozambique,716,Zimbabwe,94," Seats, aircraft",42831.014,17.297577,"Zimbabwe -  Seats, aircraft"
369,508,Mozambique,826,United Kingdom,44, Fuel wood,22286.249,17.19648,United Kingdom -  Fuel wood
370,508,Mozambique,454,Malawi,70," Glass cullet, waste or scrap, glass in the mass",1479.922,17.036873,"Malawi -  Glass cullet, waste or scrap, glass in the mass"
371,508,Mozambique,716,Zimbabwe,48, Newsprint,7794.865,16.774875,Zimbabwe -  Newsprint
372,508,Mozambique,716,Zimbabwe,44, Fuel wood,15258.82,16.762857,Zimbabwe -  Fuel wood
373,508,Mozambique,203,Czechia,53," Flax fibre, raw or retted",36233.279,16.709499,"Czechia -  Flax fibre, raw or retted"
374,508,Mozambique,380,Italy,15," Lard, other pig fat and poultry fat, rendered",19465.535,16.697125,"Italy -  Lard, other pig fat and poultry fat, rendered"
375,508,Mozambique,894,Zambia,49," Brochures, leaflets and similar, in single sheets",527.963,16.465,"Zambia -  Brochures, leaflets and similar, in single sheets"
376,508,Mozambique,616,Poland,56," Sanitary towels, diapers and similar articles",31868.047,16.287828,"Poland -  Sanitary towels, diapers and similar articles"
377,508,Mozambique,454,Malawi,39, Polyethylene - specific gravity <0.94 in primary form,37322.273,16.10534,Malawi -  Polyethylene - specific gravity <0.94 in primary form
378,508,Mozambique,716,Zimbabwe,85, Electric motors of an output < 37.5 watts,9463.903,16.029851,Zimbabwe -  Electric motors of an output < 37.5 watts
379,508,Mozambique,616,Poland,53," Flax fibre, raw or retted",16782.084,15.916091,"Poland -  Flax fibre, raw or retted"
380,508,Mozambique,834,"Tanzania, United Republic of",15," Lard, other pig fat and poultry fat, rendered",21095.891,15.66483,"Tanzania, United Republic of -  Lard, other pig fat and poultry fat, rendered"
381,508,Mozambique,686,Senegal,84, Nuclear reactors,137294.996,15.604436,Senegal -  Nuclear reactors
382,508,Mozambique,056,Belgium,78, Lead refined unwrought,18307.801,15.557495999999999,Belgium -  Lead refined unwrought
383,508,Mozambique,180,"Congo, Dem. Rep. of the",27," Anthracite, not agglomerated",9147.973,15.543004000000002,"Congo, Dem. Rep. of the -  Anthracite, not agglomerated"
384,508,Mozambique,454,Malawi,40," Natural rubber latex, including prevulcanised",16439.289,15.512233,"Malawi -  Natural rubber latex, including prevulcanised"
385,508,Mozambique,036,Australia,86," Rail locomotives, externally electrically powered",256604.012,15.288807,"Australia -  Rail locomotives, externally electrically powered"
386,508,Mozambique,826,United Kingdom,94," Seats, aircraft",61675.066,15.091562,"United Kingdom -  Seats, aircraft"
387,508,Mozambique,752,Sweden,38, Artificial graphite,84.916,15.0,Sweden -  Artificial graphite
388,508,Mozambique,748,Eswatini,12, Soya beans,7117.91,14.97244,Eswatini -  Soya beans
389,508,Mozambique,616,Poland,17," Raw sugar, cane",11215.102,14.879028,"Poland -  Raw sugar, cane"
390,508,Mozambique,156,China,78, Lead refined unwrought,12689.573,14.778799000000001,China -  Lead refined unwrought
391,508,Mozambique,704,Viet Nam,27," Anthracite, not agglomerated",1046.956,14.481261,"Viet Nam -  Anthracite, not agglomerated"
392,508,Mozambique,024,Angola,85, Electric motors of an output < 37.5 watts,25877.678,14.447,Angola -  Electric motors of an output < 37.5 watts
393,508,Mozambique,724,Spain,56," Sanitary towels, diapers and similar articles",37885.116,14.012,"Spain -  Sanitary towels, diapers and similar articles"
394,508,Mozambique,826,United Kingdom,68," Stone setts, curbstones, flagstones (except slate)",11767.767,13.913206,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
395,508,Mozambique,356,India,44, Fuel wood,8388.891,13.756048,India -  Fuel wood
396,508,Mozambique,686,Senegal,27," Anthracite, not agglomerated",583.853,13.568412,"Senegal -  Anthracite, not agglomerated"
397,508,Mozambique,586,Pakistan,53," Flax fibre, raw or retted",5014.162,13.56244,"Pakistan -  Flax fibre, raw or retted"
398,508,Mozambique,056,Belgium,25," Salt (sodium chloride) including solution, salt water",3741.972,13.247805,"Belgium -  Salt (sodium chloride) including solution, salt water"
399,508,Mozambique,716,Zimbabwe,68," Stone setts, curbstones, flagstones (except slate)",9908.324,13.241062,"Zimbabwe -  Stone setts, curbstones, flagstones (except slate)"
400,508,Mozambique,784,United Arab Emirates,09," Coffee, not roasted, not decaffeinated",20872.82,12.758048,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
401,508,Mozambique,716,Zimbabwe,26," Iron ore, concentrate, not iron pyrites,unagglomerate",2354.66,12.557966,"Zimbabwe -  Iron ore, concentrate, not iron pyrites,unagglomerate"
402,508,Mozambique,056,Belgium,17," Raw sugar, cane",7642.634,12.539217,"Belgium -  Raw sugar, cane"
403,508,Mozambique,840,United States of America,71," Pearls natural, not permanently mounted or set",454196.921,12.413784,"United States of America -  Pearls natural, not permanently mounted or set"
404,508,Mozambique,643,Russian Federation,03," Ornamental fish, live",74221.634,12.010909999999999,"Russian Federation -  Ornamental fish, live"
405,508,Mozambique,276,Germany,85, Electric motors of an output < 37.5 watts,2071364.343,11.906127,Germany -  Electric motors of an output < 37.5 watts
406,508,Mozambique,024,Angola,87, Pedestrian controlled tractors,42243.672,11.488,Angola -  Pedestrian controlled tractors
