,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
320,702,Singapore,328,Guyana,19," Infant foods of cereals, flour, starch or milk, retai",534890.225,153.33405,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
321,156,China,328,Guyana,28, Chlorine,531891.482,496.76075699999996,China -  Chlorine
322,188,Costa Rica,328,Guyana,40," Natural rubber latex, including prevulcanised",526532.257,107.39941999999999,"Costa Rica -  Natural rubber latex, including prevulcanised"
323,156,China,328,Guyana,55," Filament tow of nylon, polyamides",520376.53,101.23437,"China -  Filament tow of nylon, polyamides"
324,203,Czechia,328,Guyana,84, Nuclear reactors,512618.756,34.355591,Czechia -  Nuclear reactors
325,188,Costa Rica,328,Guyana,19," Infant foods of cereals, flour, starch or milk, retai",508554.96,259.279781,"Costa Rica -  Infant foods of cereals, flour, starch or milk, retai"
326,410,"Korea, Republic of",328,Guyana,40," Natural rubber latex, including prevulcanised",508314.641,82.67127099999999,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
327,826,United Kingdom,328,Guyana,04, Milk not concentrated nor sweetened < 1% fat,507526.328,114.6803,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
328,388,Jamaica,328,Guyana,32, Quebracho tanning extract,506029.195,179.89737,Jamaica -  Quebracho tanning extract
329,804,Ukraine,328,Guyana,15," Lard, other pig fat and poultry fat, rendered",496654.504,803.813,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
330,826,United Kingdom,328,Guyana,38, Artificial graphite,496033.396,266.025338,United Kingdom -  Artificial graphite
331,780,Trinidad and Tobago,328,Guyana,95," Rideable wheeled toys, dolls carriages",495651.375,228.38880300000002,"Trinidad and Tobago -  Rideable wheeled toys, dolls carriages"
332,188,Costa Rica,328,Guyana,73, Sheet piling of iron or steel,493636.987,148.170199,Costa Rica -  Sheet piling of iron or steel
333,056,Belgium,328,Guyana,73, Sheet piling of iron or steel,483191.231,410.051576,Belgium -  Sheet piling of iron or steel
334,528,Netherlands (Kingdom of the),328,Guyana,25," Salt (sodium chloride) including solution, salt water",482207.305,4167.7231600000005,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
335,458,Malaysia,328,Guyana,94," Seats, aircraft",480595.055,169.58301999999998,"Malaysia -  Seats, aircraft"
336,840,United States of America,328,Guyana,57," Carpets of wool or fine animal hair, knotted",476768.171,203.705496,"United States of America -  Carpets of wool or fine animal hair, knotted"
337,740,Suriname,328,Guyana,34," Soaps, for toilet use, solid",476398.621,359.79211,"Suriname -  Soaps, for toilet use, solid"
338,591,Panama,328,Guyana,40," Natural rubber latex, including prevulcanised",475082.483,243.998585,"Panama -  Natural rubber latex, including prevulcanised"
339,740,Suriname,328,Guyana,87, Pedestrian controlled tractors,474866.091,42.626988,Suriname -  Pedestrian controlled tractors
340,076,Brazil,328,Guyana,39, Polyethylene - specific gravity <0.94 in primary form,473994.943,90.14785099999999,Brazil -  Polyethylene - specific gravity <0.94 in primary form
341,643,Russian Federation,328,Guyana,84, Nuclear reactors,471963.846,71.78,Russian Federation -  Nuclear reactors
342,780,Trinidad and Tobago,328,Guyana,76," Aluminium unwrought, not alloyed",467968.01,421.70464899999996,"Trinidad and Tobago -  Aluminium unwrought, not alloyed"
343,442,Luxembourg,328,Guyana,72," Pig iron, non-alloy, <0.5% phosphorus",467752.52,518.545,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
344,156,China,328,Guyana,16," Sausages, similar products of meat, meat offal & bloo",462181.102,316.110243,"China -  Sausages, similar products of meat, meat offal & bloo"
345,308,Grenada,328,Guyana,48, Newsprint,455561.392,220.691,Grenada -  Newsprint
346,356,India,328,Guyana,38, Artificial graphite,454877.081,86.154436,India -  Artificial graphite
347,780,Trinidad and Tobago,328,Guyana,15," Lard, other pig fat and poultry fat, rendered",454107.847,207.101246,"Trinidad and Tobago -  Lard, other pig fat and poultry fat, rendered"
348,124,Canada,328,Guyana,16," Sausages, similar products of meat, meat offal & bloo",452545.831,100.7423,"Canada -  Sausages, similar products of meat, meat offal & bloo"
349,156,China,328,Guyana,67," Bird skins and feathers, articles therefrom",450582.981,145.08437,"China -  Bird skins and feathers, articles therefrom"
350,052,Barbados,328,Guyana,15," Lard, other pig fat and poultry fat, rendered",446278.168,170.76829999999998,"Barbados -  Lard, other pig fat and poultry fat, rendered"
351,276,Germany,328,Guyana,28, Chlorine,446139.185,573.098921,Germany -  Chlorine
352,528,Netherlands (Kingdom of the),328,Guyana,73, Sheet piling of iron or steel,438529.886,307.34727399999997,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
353,826,United Kingdom,328,Guyana,21," Coffee extracts, essences, concentrates, preparations",438305.867,42.16036,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
354,591,Panama,328,Guyana,73, Sheet piling of iron or steel,436791.169,214.92225200000001,Panama -  Sheet piling of iron or steel
355,484,Mexico,328,Guyana,36, Propellent powders,435127.864,71.5544,Mexico -  Propellent powders
356,170,Colombia,328,Guyana,19," Infant foods of cereals, flour, starch or milk, retai",433313.343,188.60844,"Colombia -  Infant foods of cereals, flour, starch or milk, retai"
357,528,Netherlands (Kingdom of the),328,Guyana,54, Sewing thread of synthetic filaments,431052.108,87.685,Netherlands (Kingdom of the) -  Sewing thread of synthetic filaments
358,410,"Korea, Republic of",328,Guyana,27," Anthracite, not agglomerated",428920.082,197.91467,"Korea, Republic of -  Anthracite, not agglomerated"
359,740,Suriname,328,Guyana,84, Nuclear reactors,428812.702,215.922546,Suriname -  Nuclear reactors
360,036,Australia,328,Guyana,72," Pig iron, non-alloy, <0.5% phosphorus",424903.381,404.16679999999997,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
361,784,United Arab Emirates,328,Guyana,09," Coffee, not roasted, not decaffeinated",421066.413,31.194599999999998,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
362,410,"Korea, Republic of",328,Guyana,94," Seats, aircraft",419476.757,25.16685,"Korea, Republic of -  Seats, aircraft"
363,356,India,328,Guyana,39, Polyethylene - specific gravity <0.94 in primary form,418849.914,156.306422,India -  Polyethylene - specific gravity <0.94 in primary form
364,360,Indonesia,328,Guyana,15," Lard, other pig fat and poultry fat, rendered",417458.152,715.7,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
365,170,Colombia,328,Guyana,15," Lard, other pig fat and poultry fat, rendered",416117.305,530.936,"Colombia -  Lard, other pig fat and poultry fat, rendered"
366,356,India,328,Guyana,40," Natural rubber latex, including prevulcanised",415669.503,116.33012,"India -  Natural rubber latex, including prevulcanised"
367,591,Panama,328,Guyana,87, Pedestrian controlled tractors,412324.944,158.333812,Panama -  Pedestrian controlled tractors
368,124,Canada,328,Guyana,40," Natural rubber latex, including prevulcanised",412196.085,97.51589999999999,"Canada -  Natural rubber latex, including prevulcanised"
369,356,India,328,Guyana,56," Sanitary towels, diapers and similar articles",410223.673,152.1442,"India -  Sanitary towels, diapers and similar articles"
370,528,Netherlands (Kingdom of the),328,Guyana,70," Glass cullet, waste or scrap, glass in the mass",402153.247,345.01046,"Netherlands (Kingdom of the) -  Glass cullet, waste or scrap, glass in the mass"
371,528,Netherlands (Kingdom of the),328,Guyana,27," Anthracite, not agglomerated",395890.544,165.45923000000002,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
372,152,Chile,328,Guyana,73, Sheet piling of iron or steel,395495.477,395.913276,Chile -  Sheet piling of iron or steel
373,372,Ireland,328,Guyana,84, Nuclear reactors,393896.558,60.752991,Ireland -  Nuclear reactors
374,826,United Kingdom,328,Guyana,63, Electric blankets of textile material,387896.673,123.508155,United Kingdom -  Electric blankets of textile material
375,124,Canada,328,Guyana,90," Optical fibres, except for telecommunications",386303.269,34.828186,"Canada -  Optical fibres, except for telecommunications"
376,156,China,328,Guyana,29, Saturated acyclic hydrocarbons,386018.049,270.629569,China -  Saturated acyclic hydrocarbons
377,276,Germany,328,Guyana,85, Electric motors of an output < 37.5 watts,385985.102,26.327222000000003,Germany -  Electric motors of an output < 37.5 watts
378,591,Panama,328,Guyana,62," Mens, boys overcoats of wool or hair, not knit",383626.57,100.97516499999999,"Panama -  Mens, boys overcoats of wool or hair, not knit"
379,724,Spain,328,Guyana,83, Padlocks of base metal,378234.016,103.61345,Spain -  Padlocks of base metal
380,156,China,328,Guyana,91," Wrist-watch, precious metal, battery, with hands",375897.112,194.16405300000002,"China -  Wrist-watch, precious metal, battery, with hands"
381,076,Brazil,328,Guyana,38, Artificial graphite,372114.569,193.81069200000002,Brazil -  Artificial graphite
382,158,"China, Taiwan Province of",328,Guyana,87, Pedestrian controlled tractors,371894.767,54.03358,"China, Taiwan Province of -  Pedestrian controlled tractors"
383,484,Mexico,328,Guyana,04, Milk not concentrated nor sweetened < 1% fat,371303.222,72.1186,Mexico -  Milk not concentrated nor sweetened < 1% fat
384,740,Suriname,328,Guyana,04, Milk not concentrated nor sweetened < 1% fat,367056.401,291.91715999999997,Suriname -  Milk not concentrated nor sweetened < 1% fat
385,740,Suriname,328,Guyana,31," Animal or vegetable fertilizers, in packs >10 kg",366703.847,573.739283,"Suriname -  Animal or vegetable fertilizers, in packs >10 kg"
386,840,United States of America,328,Guyana,11, Wheat or meslin flour,366477.229,293.96966,United States of America -  Wheat or meslin flour
387,826,United Kingdom,328,Guyana,48, Newsprint,366076.873,33.89825,United Kingdom -  Newsprint
388,076,Brazil,328,Guyana,94," Seats, aircraft",365788.369,141.66507000000001,"Brazil -  Seats, aircraft"
389,356,India,328,Guyana,29, Saturated acyclic hydrocarbons,364519.531,249.969224,India -  Saturated acyclic hydrocarbons
390,276,Germany,328,Guyana,38, Artificial graphite,361437.999,42.510371,Germany -  Artificial graphite
391,840,United States of America,328,Guyana,56," Sanitary towels, diapers and similar articles",359725.51,93.803194,"United States of America -  Sanitary towels, diapers and similar articles"
392,792,Türkiye,328,Guyana,73, Sheet piling of iron or steel,353337.721,153.735677,Türkiye -  Sheet piling of iron or steel
393,780,Trinidad and Tobago,328,Guyana,11, Wheat or meslin flour,352684.32,576.690833,Trinidad and Tobago -  Wheat or meslin flour
394,380,Italy,328,Guyana,39, Polyethylene - specific gravity <0.94 in primary form,348993.765,44.947756,Italy -  Polyethylene - specific gravity <0.94 in primary form
395,360,Indonesia,328,Guyana,34," Soaps, for toilet use, solid",348352.933,160.72416,"Indonesia -  Soaps, for toilet use, solid"
396,250,France,328,Guyana,84, Nuclear reactors,347983.508,48.336629,France -  Nuclear reactors
397,616,Poland,328,Guyana,85, Electric motors of an output < 37.5 watts,345125.126,73.55206,Poland -  Electric motors of an output < 37.5 watts
398,826,United Kingdom,328,Guyana,22, Mineral and aerated waters not sweetened or flavoured,344810.063,311.13829,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
399,702,Singapore,328,Guyana,18," Cocoa beans, whole or broken, raw or roasted",343684.158,124.705564,"Singapore -  Cocoa beans, whole or broken, raw or roasted"
400,052,Barbados,328,Guyana,20," Cucumbers,gherkins, prepared or preserved by vinegar",343151.867,311.196879,"Barbados -  Cucumbers,gherkins, prepared or preserved by vinegar"
401,704,Viet Nam,328,Guyana,22, Mineral and aerated waters not sweetened or flavoured,342470.103,701.6134000000001,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
402,056,Belgium,328,Guyana,87, Pedestrian controlled tractors,339962.652,91.132,Belgium -  Pedestrian controlled tractors
403,740,Suriname,328,Guyana,10, Durum wheat,338776.408,800.318,Suriname -  Durum wheat
404,124,Canada,328,Guyana,94," Seats, aircraft",337400.166,110.48474,"Canada -  Seats, aircraft"
405,826,United Kingdom,328,Guyana,29, Saturated acyclic hydrocarbons,336615.583,113.193693,United Kingdom -  Saturated acyclic hydrocarbons
406,040,Austria,328,Guyana,48, Newsprint,336092.427,504.326,Austria -  Newsprint
407,764,Thailand,328,Guyana,84, Nuclear reactors,335805.045,54.236666,Thailand -  Nuclear reactors
408,756,"Switzerland, Liechtenstein",328,Guyana,82, Spades and shovels,335050.113,15.0,"Switzerland, Liechtenstein -  Spades and shovels"
409,392,Japan,328,Guyana,85, Electric motors of an output < 37.5 watts,334516.55,118.246132,Japan -  Electric motors of an output < 37.5 watts
410,380,Italy,328,Guyana,20," Cucumbers,gherkins, prepared or preserved by vinegar",334302.255,465.30359000000004,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
411,458,Malaysia,328,Guyana,84, Nuclear reactors,334239.988,42.997222,Malaysia -  Nuclear reactors
412,188,Costa Rica,328,Guyana,38, Artificial graphite,333664.919,8.53579,Costa Rica -  Artificial graphite
413,076,Brazil,328,Guyana,85, Electric motors of an output < 37.5 watts,329884.417,92.593591,Brazil -  Electric motors of an output < 37.5 watts
414,784,United Arab Emirates,328,Guyana,25," Salt (sodium chloride) including solution, salt water",326101.871,1220.331719,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
415,528,Netherlands (Kingdom of the),328,Guyana,21," Coffee extracts, essences, concentrates, preparations",325799.783,77.1652,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
416,388,Jamaica,328,Guyana,33, Essential oils of bergamot,324732.025,38.49476,Jamaica -  Essential oils of bergamot
417,344,"China, Hong Kong SAR",328,Guyana,48, Newsprint,324590.28,372.150099,"China, Hong Kong SAR -  Newsprint"
418,052,Barbados,328,Guyana,38, Artificial graphite,323048.99,42.460034,Barbados -  Artificial graphite
419,764,Thailand,328,Guyana,73, Sheet piling of iron or steel,322972.804,103.69218,Thailand -  Sheet piling of iron or steel
420,702,Singapore,328,Guyana,87, Pedestrian controlled tractors,322079.256,62.64954,Singapore -  Pedestrian controlled tractors
421,356,India,328,Guyana,34," Soaps, for toilet use, solid",316812.098,219.25337,"India -  Soaps, for toilet use, solid"
422,208,Denmark,328,Guyana,70," Glass cullet, waste or scrap, glass in the mass",315711.683,293.05671,"Denmark -  Glass cullet, waste or scrap, glass in the mass"
423,826,United Kingdom,328,Guyana,25," Salt (sodium chloride) including solution, salt water",301198.875,521.31794,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
424,458,Malaysia,328,Guyana,19," Infant foods of cereals, flour, starch or milk, retai",298587.894,94.85472,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
425,056,Belgium,328,Guyana,15," Lard, other pig fat and poultry fat, rendered",297635.782,418.7905,"Belgium -  Lard, other pig fat and poultry fat, rendered"
426,076,Brazil,328,Guyana,73, Sheet piling of iron or steel,296715.538,157.383421,Brazil -  Sheet piling of iron or steel
427,076,Brazil,328,Guyana,29, Saturated acyclic hydrocarbons,293754.354,111.303505,Brazil -  Saturated acyclic hydrocarbons
428,356,India,328,Guyana,90," Optical fibres, except for telecommunications",292819.64,26.105061000000003,"India -  Optical fibres, except for telecommunications"
429,152,Chile,328,Guyana,72," Pig iron, non-alloy, <0.5% phosphorus",291933.507,229.003,"Chile -  Pig iron, non-alloy, <0.5% phosphorus"
430,156,China,328,Guyana,74, Copper mattes,291720.091,76.43533000000001,China -  Copper mattes
431,076,Brazil,328,Guyana,64," Waterproof footwear (Wellingtons etc), metal toe cap",289694.475,49.51049,"Brazil -  Waterproof footwear (Wellingtons etc), metal toe cap"
432,484,Mexico,328,Guyana,21," Coffee extracts, essences, concentrates, preparations",289337.898,77.37488,"Mexico -  Coffee extracts, essences, concentrates, preparations"
433,356,India,328,Guyana,85, Electric motors of an output < 37.5 watts,284510.675,44.611058,India -  Electric motors of an output < 37.5 watts
434,704,Viet Nam,328,Guyana,29, Saturated acyclic hydrocarbons,284362.47,319.89,Viet Nam -  Saturated acyclic hydrocarbons
435,250,France,328,Guyana,33, Essential oils of bergamot,279587.204,8.0849,France -  Essential oils of bergamot
436,740,Suriname,328,Guyana,28, Chlorine,279122.787,458.459,Suriname -  Chlorine
437,214,Dominican Republic,328,Guyana,21," Coffee extracts, essences, concentrates, preparations",277159.54,63.21804,"Dominican Republic -  Coffee extracts, essences, concentrates, preparations"
438,840,United States of America,328,Guyana,65," Hat-forms, etc of felt, not shaped, no formed brim",276205.39,12.254198,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
439,214,Dominican Republic,328,Guyana,22, Mineral and aerated waters not sweetened or flavoured,273827.402,186.99,Dominican Republic -  Mineral and aerated waters not sweetened or flavoured
440,826,United Kingdom,328,Guyana,33, Essential oils of bergamot,271553.346,27.84951,United Kingdom -  Essential oils of bergamot
441,780,Trinidad and Tobago,328,Guyana,35, Casein,271349.902,87.13159399999999,Trinidad and Tobago -  Casein
442,144,Sri Lanka,328,Guyana,09," Coffee, not roasted, not decaffeinated",269699.418,80.56,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
443,344,"China, Hong Kong SAR",328,Guyana,30," Glands and other organs, dried, for therapeutic uses",268808.621,59.840355,"China, Hong Kong SAR -  Glands and other organs, dried, for therapeutic uses"
444,388,Jamaica,328,Guyana,25," Salt (sodium chloride) including solution, salt water",268277.256,1626.75193,"Jamaica -  Salt (sodium chloride) including solution, salt water"
445,214,Dominican Republic,328,Guyana,84, Nuclear reactors,267585.915,20.697325,Dominican Republic -  Nuclear reactors
446,156,China,328,Guyana,12, Soya beans,265522.2,282.62045,China -  Soya beans
447,170,Colombia,328,Guyana,38, Artificial graphite,263590.715,80.10972,Colombia -  Artificial graphite
448,124,Canada,328,Guyana,30," Glands and other organs, dried, for therapeutic uses",262559.764,13.182837,"Canada -  Glands and other organs, dried, for therapeutic uses"
449,840,United States of America,328,Guyana,88," Gliders, hang gliders",260930.735,5.94548,"United States of America -  Gliders, hang gliders"
450,156,China,328,Guyana,65," Hat-forms, etc of felt, not shaped, no formed brim",259696.407,165.72239000000002,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
451,156,China,328,Guyana,19," Infant foods of cereals, flour, starch or milk, retai",259529.795,87.923436,"China -  Infant foods of cereals, flour, starch or milk, retai"
452,214,Dominican Republic,328,Guyana,87, Pedestrian controlled tractors,259142.722,9.326,Dominican Republic -  Pedestrian controlled tractors
453,052,Barbados,328,Guyana,30," Glands and other organs, dried, for therapeutic uses",258846.883,16.990294000000002,"Barbados -  Glands and other organs, dried, for therapeutic uses"
454,360,Indonesia,328,Guyana,63, Electric blankets of textile material,258274.467,133.301,Indonesia -  Electric blankets of textile material
455,704,Viet Nam,328,Guyana,84, Nuclear reactors,257339.577,45.094559000000004,Viet Nam -  Nuclear reactors
456,752,Sweden,328,Guyana,22, Mineral and aerated waters not sweetened or flavoured,257182.809,75.849,Sweden -  Mineral and aerated waters not sweetened or flavoured
457,458,Malaysia,328,Guyana,21," Coffee extracts, essences, concentrates, preparations",256606.276,46.4214,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
458,784,United Arab Emirates,328,Guyana,15," Lard, other pig fat and poultry fat, rendered",254396.361,434.55,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
459,250,France,328,Guyana,85, Electric motors of an output < 37.5 watts,253370.576,13.960584999999998,France -  Electric motors of an output < 37.5 watts
460,356,India,328,Guyana,61," Mens, boys overcoats, etc, of wool or hair, knit",253083.222,90.835183,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
461,124,Canada,328,Guyana,20," Cucumbers,gherkins, prepared or preserved by vinegar",252654.825,156.657717,"Canada -  Cucumbers,gherkins, prepared or preserved by vinegar"
462,780,Trinidad and Tobago,328,Guyana,69," Bricks, blocks and ceramic goods of siliceous earths",250257.924,2223.09001,"Trinidad and Tobago -  Bricks, blocks and ceramic goods of siliceous earths"
463,214,Dominican Republic,328,Guyana,38, Artificial graphite,248221.941,183.22762,Dominican Republic -  Artificial graphite
464,840,United States of America,328,Guyana,42," Saddlery and harness, of any material",248198.724,37.564852,"United States of America -  Saddlery and harness, of any material"
465,604,Peru,328,Guyana,39, Polyethylene - specific gravity <0.94 in primary form,248160.813,106.154885,Peru -  Polyethylene - specific gravity <0.94 in primary form
466,764,Thailand,328,Guyana,39, Polyethylene - specific gravity <0.94 in primary form,246919.424,323.215102,Thailand -  Polyethylene - specific gravity <0.94 in primary form
467,356,India,328,Guyana,76," Aluminium unwrought, not alloyed",245175.959,108.14980499999999,"India -  Aluminium unwrought, not alloyed"
468,372,Ireland,328,Guyana,04, Milk not concentrated nor sweetened < 1% fat,244641.14,78.37886999999999,Ireland -  Milk not concentrated nor sweetened < 1% fat
469,188,Costa Rica,328,Guyana,84, Nuclear reactors,243221.936,144.479181,Costa Rica -  Nuclear reactors
470,344,"China, Hong Kong SAR",328,Guyana,85, Electric motors of an output < 37.5 watts,236432.912,91.38306,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
471,740,Suriname,328,Guyana,15," Lard, other pig fat and poultry fat, rendered",236156.437,358.3029,"Suriname -  Lard, other pig fat and poultry fat, rendered"
472,124,Canada,328,Guyana,28, Chlorine,233970.988,289.207469,Canada -  Chlorine
473,320,Guatemala,328,Guyana,38, Artificial graphite,231695.021,70.12279,Guatemala -  Artificial graphite
474,792,Türkiye,328,Guyana,19," Infant foods of cereals, flour, starch or milk, retai",231625.402,305.17183,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
475,156,China,328,Guyana,49," Brochures, leaflets and similar, in single sheets",230142.198,75.79544,"China -  Brochures, leaflets and similar, in single sheets"
476,784,United Arab Emirates,328,Guyana,27," Anthracite, not agglomerated",229917.991,193.99285999999998,"United Arab Emirates -  Anthracite, not agglomerated"
477,188,Costa Rica,328,Guyana,83, Padlocks of base metal,229874.272,102.395696,Costa Rica -  Padlocks of base metal
478,643,Russian Federation,328,Guyana,28, Chlorine,229733.582,52.72674,Russian Federation -  Chlorine
479,056,Belgium,328,Guyana,57," Carpets of wool or fine animal hair, knotted",229571.131,35.13,"Belgium -  Carpets of wool or fine animal hair, knotted"
480,356,India,328,Guyana,33, Essential oils of bergamot,229533.8,180.95163,India -  Essential oils of bergamot
481,020,Andorra,328,Guyana,21," Coffee extracts, essences, concentrates, preparations",228332.138,75.3238,"Andorra -  Coffee extracts, essences, concentrates, preparations"
482,188,Costa Rica,328,Guyana,20," Cucumbers,gherkins, prepared or preserved by vinegar",227783.058,29.530367,"Costa Rica -  Cucumbers,gherkins, prepared or preserved by vinegar"
483,040,Austria,328,Guyana,84, Nuclear reactors,227592.209,2.191935,Austria -  Nuclear reactors
484,212,Dominica,328,Guyana,39, Polyethylene - specific gravity <0.94 in primary form,221653.799,254.68210000000002,Dominica -  Polyethylene - specific gravity <0.94 in primary form
485,124,Canada,328,Guyana,17," Raw sugar, cane",220778.76,128.04215,"Canada -  Raw sugar, cane"
486,276,Germany,328,Guyana,48, Newsprint,219584.665,62.567,Germany -  Newsprint
487,356,India,328,Guyana,62," Mens, boys overcoats of wool or hair, not knit",216868.619,69.71927000000001,"India -  Mens, boys overcoats of wool or hair, not knit"
488,388,Jamaica,328,Guyana,21," Coffee extracts, essences, concentrates, preparations",216523.203,79.45555999999999,"Jamaica -  Coffee extracts, essences, concentrates, preparations"
489,484,Mexico,328,Guyana,38, Artificial graphite,215487.586,59.90989,Mexico -  Artificial graphite
490,076,Brazil,328,Guyana,03," Ornamental fish, live",215333.541,333.5,"Brazil -  Ornamental fish, live"
491,344,"China, Hong Kong SAR",328,Guyana,56," Sanitary towels, diapers and similar articles",215328.776,68.55,"China, Hong Kong SAR -  Sanitary towels, diapers and similar articles"
492,458,Malaysia,328,Guyana,34," Soaps, for toilet use, solid",214637.132,82.9139,"Malaysia -  Soaps, for toilet use, solid"
493,528,Netherlands (Kingdom of the),328,Guyana,85, Electric motors of an output < 37.5 watts,214226.959,25.232683,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
494,780,Trinidad and Tobago,328,Guyana,33, Essential oils of bergamot,213158.402,65.31193,Trinidad and Tobago -  Essential oils of bergamot
495,484,Mexico,328,Guyana,83, Padlocks of base metal,213016.648,102.93008,Mexico -  Padlocks of base metal
496,356,India,328,Guyana,63, Electric blankets of textile material,210794.143,89.223481,India -  Electric blankets of textile material
497,344,"China, Hong Kong SAR",328,Guyana,07," Potatoes seed, fresh or chilled",208280.984,182.0,"China, Hong Kong SAR -  Potatoes seed, fresh or chilled"
498,156,China,328,Guyana,20," Cucumbers,gherkins, prepared or preserved by vinegar",207993.677,230.450134,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
499,214,Dominican Republic,328,Guyana,94," Seats, aircraft",207028.045,31.34012,"Dominican Republic -  Seats, aircraft"
500,702,Singapore,328,Guyana,85, Electric motors of an output < 37.5 watts,206917.79,81.645126,Singapore -  Electric motors of an output < 37.5 watts
501,250,France,328,Guyana,16," Sausages, similar products of meat, meat offal & bloo",206791.237,110.725,"France -  Sausages, similar products of meat, meat offal & bloo"
502,484,Mexico,328,Guyana,68," Stone setts, curbstones, flagstones (except slate)",205785.667,729.92341,"Mexico -  Stone setts, curbstones, flagstones (except slate)"
503,056,Belgium,328,Guyana,20," Cucumbers,gherkins, prepared or preserved by vinegar",205221.618,400.39127,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
504,076,Brazil,328,Guyana,17," Raw sugar, cane",205183.333,385.0222,"Brazil -  Raw sugar, cane"
505,156,China,328,Guyana,66, Garden and similar umbrellas,204759.897,145.32072,China -  Garden and similar umbrellas
506,156,China,328,Guyana,35, Casein,204584.119,100.1272,China -  Casein
507,188,Costa Rica,328,Guyana,21," Coffee extracts, essences, concentrates, preparations",203946.528,233.3678,"Costa Rica -  Coffee extracts, essences, concentrates, preparations"
508,756,"Switzerland, Liechtenstein",328,Guyana,31," Animal or vegetable fertilizers, in packs >10 kg",203591.213,351.225,"Switzerland, Liechtenstein -  Animal or vegetable fertilizers, in packs >10 kg"
509,792,Türkiye,328,Guyana,57," Carpets of wool or fine animal hair, knotted",203421.817,106.67,"Türkiye -  Carpets of wool or fine animal hair, knotted"
510,170,Colombia,328,Guyana,21," Coffee extracts, essences, concentrates, preparations",202209.465,39.543260000000004,"Colombia -  Coffee extracts, essences, concentrates, preparations"
511,826,United Kingdom,328,Guyana,70," Glass cullet, waste or scrap, glass in the mass",202160.642,128.23572000000001,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
512,780,Trinidad and Tobago,328,Guyana,62," Mens, boys overcoats of wool or hair, not knit",200930.024,111.513072,"Trinidad and Tobago -  Mens, boys overcoats of wool or hair, not knit"
513,276,Germany,328,Guyana,30," Glands and other organs, dried, for therapeutic uses",199588.192,1.1086479999999999,"Germany -  Glands and other organs, dried, for therapeutic uses"
514,710,South Africa,328,Guyana,30," Glands and other organs, dried, for therapeutic uses",198872.857,4.0,"South Africa -  Glands and other organs, dried, for therapeutic uses"
515,740,Suriname,328,Guyana,68," Stone setts, curbstones, flagstones (except slate)",198502.497,2.399,"Suriname -  Stone setts, curbstones, flagstones (except slate)"
516,156,China,328,Guyana,17," Raw sugar, cane",196401.789,80.04162,"China -  Raw sugar, cane"
517,780,Trinidad and Tobago,328,Guyana,83, Padlocks of base metal,196394.323,69.012858,Trinidad and Tobago -  Padlocks of base metal
518,056,Belgium,328,Guyana,22, Mineral and aerated waters not sweetened or flavoured,195471.131,150.0977,Belgium -  Mineral and aerated waters not sweetened or flavoured
519,591,Panama,328,Guyana,95," Rideable wheeled toys, dolls carriages",194933.342,69.58104399999999,"Panama -  Rideable wheeled toys, dolls carriages"
520,156,China,328,Guyana,54, Sewing thread of synthetic filaments,194448.996,61.36354,China -  Sewing thread of synthetic filaments
521,092,British Virgin Islands,328,Guyana,32, Quebracho tanning extract,193968.389,24.99466,British Virgin Islands -  Quebracho tanning extract
522,826,United Kingdom,328,Guyana,11, Wheat or meslin flour,193172.066,145.13406,United Kingdom -  Wheat or meslin flour
523,076,Brazil,328,Guyana,19," Infant foods of cereals, flour, starch or milk, retai",192370.428,65.56186,"Brazil -  Infant foods of cereals, flour, starch or milk, retai"
