,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1320,702,Singapore,784,United Arab Emirates,04, Milk not concentrated nor sweetened < 1% fat,916136.577,658.4398170000001,Singapore -  Milk not concentrated nor sweetened < 1% fat
1321,682,Saudi Arabia,784,United Arab Emirates,79," Zinc, not alloyed, unwrought, >99% pure",1011398.906,656.802324,"Saudi Arabia -  Zinc, not alloyed, unwrought, >99% pure"
1322,800,Uganda,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",775147.512,655.809525,"Uganda -  Potatoes seed, fresh or chilled"
1323,818,Egypt,784,United Arab Emirates,15," Lard, other pig fat and poultry fat, rendered",595111.031,655.721626,"Egypt -  Lard, other pig fat and poultry fat, rendered"
1324,834,"Tanzania, United Republic of",784,United Arab Emirates,03," Ornamental fish, live",3906065.038,655.252981,"Tanzania, United Republic of -  Ornamental fish, live"
1325,050,Bangladesh,784,United Arab Emirates,19," Infant foods of cereals, flour, starch or milk, retai",558724.357,650.707093,"Bangladesh -  Infant foods of cereals, flour, starch or milk, retai"
1326,586,Pakistan,784,United Arab Emirates,61," Mens, boys overcoats, etc, of wool or hair, knit",1388824.39,649.729145,"Pakistan -  Mens, boys overcoats, etc, of wool or hair, knit"
1327,036,Australia,784,United Arab Emirates,20," Cucumbers,gherkins, prepared or preserved by vinegar",1712415.964,645.575493,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1328,710,South Africa,784,United Arab Emirates,33, Essential oils of bergamot,1947423.557,645.241386,South Africa -  Essential oils of bergamot
1329,458,Malaysia,784,United Arab Emirates,11, Wheat or meslin flour,1253122.599,644.520948,Malaysia -  Wheat or meslin flour
1330,364,Iran (Islamic Republic of),784,United Arab Emirates,84, Nuclear reactors,1009219.642,641.9958590000001,Iran (Islamic Republic of) -  Nuclear reactors
1331,554,New Zealand,784,United Arab Emirates,02," Bovine carcasses and half carcasses, fresh or chilled",4367993.956,641.217836,"New Zealand -  Bovine carcasses and half carcasses, fresh or chilled"
1332,826,United Kingdom,784,United Arab Emirates,56," Sanitary towels, diapers and similar articles",1560872.184,641.037597,"United Kingdom -  Sanitary towels, diapers and similar articles"
1333,528,Netherlands (Kingdom of the),784,United Arab Emirates,94," Seats, aircraft",6426165.125,638.794931,"Netherlands (Kingdom of the) -  Seats, aircraft"
1334,643,Russian Federation,784,United Arab Emirates,84, Nuclear reactors,9641019.111,637.698049,Russian Federation -  Nuclear reactors
1335,804,Ukraine,784,United Arab Emirates,28, Chlorine,179838.365,637.131535,Ukraine -  Chlorine
1336,840,United States of America,784,United Arab Emirates,89," Cruise ships, excursion boats, ferry boats",20779041.592,636.912966,"United States of America -  Cruise ships, excursion boats, ferry boats"
1337,356,India,784,United Arab Emirates,90," Optical fibres, except for telecommunications",4735492.978,635.84387,"India -  Optical fibres, except for telecommunications"
1338,458,Malaysia,784,United Arab Emirates,76," Aluminium unwrought, not alloyed",2594559.286,635.11984,"Malaysia -  Aluminium unwrought, not alloyed"
1339,724,Spain,784,United Arab Emirates,76," Aluminium unwrought, not alloyed",3295867.699,634.2605990000001,"Spain -  Aluminium unwrought, not alloyed"
1340,756,"Switzerland, Liechtenstein",784,United Arab Emirates,73, Sheet piling of iron or steel,4716016.493,630.734779,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
1341,578,Norway,784,United Arab Emirates,29, Saturated acyclic hydrocarbons,1221988.401,628.376816,Norway -  Saturated acyclic hydrocarbons
1342,364,Iran (Islamic Republic of),784,United Arab Emirates,38, Artificial graphite,494751.647,627.666927,Iran (Islamic Republic of) -  Artificial graphite
1343,792,Türkiye,784,United Arab Emirates,12, Soya beans,483628.329,626.373127,Türkiye -  Soya beans
1344,276,Germany,784,United Arab Emirates,11, Wheat or meslin flour,932025.016,622.293665,Germany -  Wheat or meslin flour
1345,203,Czechia,784,United Arab Emirates,70," Glass cullet, waste or scrap, glass in the mass",4515774.954,620.727555,"Czechia -  Glass cullet, waste or scrap, glass in the mass"
1346,300,Greece,784,United Arab Emirates,32, Quebracho tanning extract,1516445.388,619.502559,Greece -  Quebracho tanning extract
1347,724,Spain,784,United Arab Emirates,19," Infant foods of cereals, flour, starch or milk, retai",2954625.958,618.846297,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
1348,704,Viet Nam,784,United Arab Emirates,46, Plaits and products of plaiting materials,94145.673,618.4862929999999,Viet Nam -  Plaits and products of plaiting materials
1349,586,Pakistan,784,United Arab Emirates,95," Rideable wheeled toys, dolls carriages",1241714.002,618.189864,"Pakistan -  Rideable wheeled toys, dolls carriages"
1350,056,Belgium,784,United Arab Emirates,87, Pedestrian controlled tractors,9004995.198,617.123173,Belgium -  Pedestrian controlled tractors
1351,826,United Kingdom,784,United Arab Emirates,35, Casein,2027810.821,616.4495159999999,United Kingdom -  Casein
1352,792,Türkiye,784,United Arab Emirates,63, Electric blankets of textile material,2451858.368,616.376845,Türkiye -  Electric blankets of textile material
1353,056,Belgium,784,United Arab Emirates,25," Salt (sodium chloride) including solution, salt water",262513.256,615.610397,"Belgium -  Salt (sodium chloride) including solution, salt water"
1354,804,Ukraine,784,United Arab Emirates,27," Anthracite, not agglomerated",768609.402,615.526194,"Ukraine -  Anthracite, not agglomerated"
1355,578,Norway,784,United Arab Emirates,03," Ornamental fish, live",4948281.788,613.863963,"Norway -  Ornamental fish, live"
1356,276,Germany,784,United Arab Emirates,18," Cocoa beans, whole or broken, raw or roasted",3448198.623,611.874066,"Germany -  Cocoa beans, whole or broken, raw or roasted"
1357,643,Russian Federation,784,United Arab Emirates,12, Soya beans,253729.138,608.610413,Russian Federation -  Soya beans
1358,158,"China, Taiwan Province of",784,United Arab Emirates,82, Spades and shovels,1917607.698,606.127366,"China, Taiwan Province of -  Spades and shovels"
1359,360,Indonesia,784,United Arab Emirates,55," Filament tow of nylon, polyamides",1214215.86,604.2514719999999,"Indonesia -  Filament tow of nylon, polyamides"
1360,458,Malaysia,784,United Arab Emirates,70," Glass cullet, waste or scrap, glass in the mass",816272.401,604.187169,"Malaysia -  Glass cullet, waste or scrap, glass in the mass"
1361,392,Japan,784,United Arab Emirates,34," Soaps, for toilet use, solid",1763038.536,603.7171069999999,"Japan -  Soaps, for toilet use, solid"
1362,036,Australia,784,United Arab Emirates,33, Essential oils of bergamot,6362358.656,602.017534,Australia -  Essential oils of bergamot
1363,442,Luxembourg,784,United Arab Emirates,26," Iron ore, concentrate, not iron pyrites,unagglomerate",122100.717,600.1899350000001,"Luxembourg -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1364,400,Jordan,784,United Arab Emirates,96," Worked ivory, articles of ivory",1477647.308,599.322497,"Jordan -  Worked ivory, articles of ivory"
1365,702,Singapore,784,United Arab Emirates,48, Newsprint,675328.971,595.772242,Singapore -  Newsprint
1366,764,Thailand,784,United Arab Emirates,19," Infant foods of cereals, flour, starch or milk, retai",1372837.985,595.626078,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
1367,380,Italy,784,United Arab Emirates,23," Flour or meal, pellet of meat or offal for animal fee",2678570.073,595.370706,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
1368,458,Malaysia,784,United Arab Emirates,79," Zinc, not alloyed, unwrought, >99% pure",1992301.24,593.6177789999999,"Malaysia -  Zinc, not alloyed, unwrought, >99% pure"
1369,380,Italy,784,United Arab Emirates,90," Optical fibres, except for telecommunications",9430257.79,592.627328,"Italy -  Optical fibres, except for telecommunications"
1370,246,Finland,784,United Arab Emirates,38, Artificial graphite,862678.012,592.0568569999999,Finland -  Artificial graphite
1371,404,Kenya,784,United Arab Emirates,28, Chlorine,113957.213,591.76158,Kenya -  Chlorine
1372,643,Russian Federation,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,5927838.189,589.487795,Russian Federation -  Electric motors of an output < 37.5 watts
1373,710,South Africa,784,United Arab Emirates,47, Mechanical wood pulp,409015.39,587.647415,South Africa -  Mechanical wood pulp
1374,276,Germany,784,United Arab Emirates,59, Gum or amylaceous covered textiles for book covers et,4991689.627,581.700204,Germany -  Gum or amylaceous covered textiles for book covers et
1375,124,Canada,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,10926143.715,580.82398,Canada -  Electric motors of an output < 37.5 watts
1376,792,Türkiye,784,United Arab Emirates,11, Wheat or meslin flour,176180.949,580.788101,Türkiye -  Wheat or meslin flour
1377,356,India,784,United Arab Emirates,13, Lac,3177180.319,578.2625,India -  Lac
1378,586,Pakistan,784,United Arab Emirates,19," Infant foods of cereals, flour, starch or milk, retai",646484.41,574.526335,"Pakistan -  Infant foods of cereals, flour, starch or milk, retai"
1379,344,"China, Hong Kong SAR",784,United Arab Emirates,84, Nuclear reactors,509507.025,573.082792,"China, Hong Kong SAR -  Nuclear reactors"
1380,792,Türkiye,784,United Arab Emirates,18," Cocoa beans, whole or broken, raw or roasted",1303215.368,572.239514,"Türkiye -  Cocoa beans, whole or broken, raw or roasted"
1381,372,Ireland,784,United Arab Emirates,21," Coffee extracts, essences, concentrates, preparations",15170743.84,570.025473,"Ireland -  Coffee extracts, essences, concentrates, preparations"
1382,840,United States of America,784,United Arab Emirates,69," Bricks, blocks and ceramic goods of siliceous earths",5651781.566,569.7820969999999,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
1383,484,Mexico,784,United Arab Emirates,19," Infant foods of cereals, flour, starch or milk, retai",2766627.599,568.725293,"Mexico -  Infant foods of cereals, flour, starch or milk, retai"
1384,276,Germany,784,United Arab Emirates,12, Soya beans,2446562.971,567.98177,Germany -  Soya beans
1385,704,Viet Nam,784,United Arab Emirates,82, Spades and shovels,2914963.385,565.318449,Viet Nam -  Spades and shovels
1386,124,Canada,784,United Arab Emirates,94," Seats, aircraft",5366395.981,565.216355,"Canada -  Seats, aircraft"
1387,756,"Switzerland, Liechtenstein",784,United Arab Emirates,33, Essential oils of bergamot,13348705.221,561.3514220000001,"Switzerland, Liechtenstein -  Essential oils of bergamot"
1388,056,Belgium,784,United Arab Emirates,31," Animal or vegetable fertilizers, in packs >10 kg",122290.709,559.979145,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
1389,036,Australia,784,United Arab Emirates,44, Fuel wood,311240.87,559.788502,Australia -  Fuel wood
1390,764,Thailand,784,United Arab Emirates,69," Bricks, blocks and ceramic goods of siliceous earths",982879.878,559.66992,"Thailand -  Bricks, blocks and ceramic goods of siliceous earths"
1391,792,Türkiye,784,United Arab Emirates,76," Aluminium unwrought, not alloyed",2426592.918,558.809899,"Türkiye -  Aluminium unwrought, not alloyed"
1392,400,Jordan,784,United Arab Emirates,02," Bovine carcasses and half carcasses, fresh or chilled",488942.558,556.3973100000001,"Jordan -  Bovine carcasses and half carcasses, fresh or chilled"
1393,760,Syrian Arab Republic,784,United Arab Emirates,51," Greasy shorn wool, not carded or combed",357517.839,556.340354,"Syrian Arab Republic -  Greasy shorn wool, not carded or combed"
1394,100,Bulgaria,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,4817938.832,556.308074,Bulgaria -  Electric motors of an output < 37.5 watts
1395,586,Pakistan,784,United Arab Emirates,42," Saddlery and harness, of any material",539234.042,556.0839669999999,"Pakistan -  Saddlery and harness, of any material"
1396,512,Oman,784,United Arab Emirates,08," Coconuts, fresh or dried",314084.878,555.288172,"Oman -  Coconuts, fresh or dried"
1397,792,Türkiye,784,United Arab Emirates,56," Sanitary towels, diapers and similar articles",612748.304,554.1156970000001,"Türkiye -  Sanitary towels, diapers and similar articles"
1398,392,Japan,784,United Arab Emirates,94," Seats, aircraft",4189658.324,553.571309,"Japan -  Seats, aircraft"
1399,704,Viet Nam,784,United Arab Emirates,17," Raw sugar, cane",2907989.096,552.874484,"Viet Nam -  Raw sugar, cane"
1400,400,Jordan,784,United Arab Emirates,04, Milk not concentrated nor sweetened < 1% fat,2229654.723,551.537273,Jordan -  Milk not concentrated nor sweetened < 1% fat
1401,792,Türkiye,784,United Arab Emirates,33, Essential oils of bergamot,5569647.241,550.083346,Türkiye -  Essential oils of bergamot
1402,410,"Korea, Republic of",784,United Arab Emirates,55," Filament tow of nylon, polyamides",723753.405,549.917046,"Korea, Republic of -  Filament tow of nylon, polyamides"
1403,158,"China, Taiwan Province of",784,United Arab Emirates,55," Filament tow of nylon, polyamides",752449.585,549.854972,"China, Taiwan Province of -  Filament tow of nylon, polyamides"
1404,840,United States of America,784,United Arab Emirates,56," Sanitary towels, diapers and similar articles",6321812.346,549.736678,"United States of America -  Sanitary towels, diapers and similar articles"
1405,554,New Zealand,784,United Arab Emirates,03," Ornamental fish, live",3002554.449,549.73303,"New Zealand -  Ornamental fish, live"
1406,682,Saudi Arabia,784,United Arab Emirates,87, Pedestrian controlled tractors,3243845.984,549.1925640000001,Saudi Arabia -  Pedestrian controlled tractors
1407,586,Pakistan,784,United Arab Emirates,94," Seats, aircraft",1404762.066,547.774442,"Pakistan -  Seats, aircraft"
1408,076,Brazil,784,United Arab Emirates,74, Copper mattes,2678277.014,545.7808190000001,Brazil -  Copper mattes
1409,032,Argentina,784,United Arab Emirates,24," Tobacco, unmanufactured, not stemmed or stripped",926806.618,545.619804,"Argentina -  Tobacco, unmanufactured, not stemmed or stripped"
1410,804,Ukraine,784,United Arab Emirates,23," Flour or meal, pellet of meat or offal for animal fee",153920.528,543.7403569999999,"Ukraine -  Flour or meal, pellet of meat or offal for animal fee"
1411,512,Oman,784,United Arab Emirates,20," Cucumbers,gherkins, prepared or preserved by vinegar",247334.062,539.133449,"Oman -  Cucumbers,gherkins, prepared or preserved by vinegar"
1412,144,Sri Lanka,784,United Arab Emirates,15," Lard, other pig fat and poultry fat, rendered",1893865.401,537.028985,"Sri Lanka -  Lard, other pig fat and poultry fat, rendered"
1413,586,Pakistan,784,United Arab Emirates,20," Cucumbers,gherkins, prepared or preserved by vinegar",629798.463,536.2327489999999,"Pakistan -  Cucumbers,gherkins, prepared or preserved by vinegar"
1414,036,Australia,784,United Arab Emirates,27," Anthracite, not agglomerated",743978.493,534.084636,"Australia -  Anthracite, not agglomerated"
1415,410,"Korea, Republic of",784,United Arab Emirates,74, Copper mattes,3361740.266,531.2952419999999,"Korea, Republic of -  Copper mattes"
1416,528,Netherlands (Kingdom of the),784,United Arab Emirates,68," Stone setts, curbstones, flagstones (except slate)",687721.151,530.519288,"Netherlands (Kingdom of the) -  Stone setts, curbstones, flagstones (except slate)"
1417,392,Japan,784,United Arab Emirates,96," Worked ivory, articles of ivory",4507262.079,528.964245,"Japan -  Worked ivory, articles of ivory"
1418,704,Viet Nam,784,United Arab Emirates,89," Cruise ships, excursion boats, ferry boats",7217980.4,527.585745,"Viet Nam -  Cruise ships, excursion boats, ferry boats"
1419,428,Latvia,784,United Arab Emirates,22, Mineral and aerated waters not sweetened or flavoured,910858.787,524.115871,Latvia -  Mineral and aerated waters not sweetened or flavoured
1420,554,New Zealand,784,United Arab Emirates,19," Infant foods of cereals, flour, starch or milk, retai",970473.732,520.070315,"New Zealand -  Infant foods of cereals, flour, starch or milk, retai"
1421,360,Indonesia,784,United Arab Emirates,17," Raw sugar, cane",1608158.397,519.564746,"Indonesia -  Raw sugar, cane"
1422,250,France,784,United Arab Emirates,16," Sausages, similar products of meat, meat offal & bloo",2491723.004,518.498645,"France -  Sausages, similar products of meat, meat offal & bloo"
1423,710,South Africa,784,United Arab Emirates,84, Nuclear reactors,4728107.165,517.655965,South Africa -  Nuclear reactors
1424,818,Egypt,784,United Arab Emirates,40," Natural rubber latex, including prevulcanised",1103247.95,515.947015,"Egypt -  Natural rubber latex, including prevulcanised"
1425,620,Portugal,784,United Arab Emirates,69," Bricks, blocks and ceramic goods of siliceous earths",747614.343,515.874837,"Portugal -  Bricks, blocks and ceramic goods of siliceous earths"
1426,012,Algeria,784,United Arab Emirates,28, Chlorine,5354322.769,515.741997,Algeria -  Chlorine
1427,586,Pakistan,784,United Arab Emirates,76," Aluminium unwrought, not alloyed",786444.876,515.741287,"Pakistan -  Aluminium unwrought, not alloyed"
1428,528,Netherlands (Kingdom of the),784,United Arab Emirates,95," Rideable wheeled toys, dolls carriages",8155063.339,514.746419,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
1429,826,United Kingdom,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",697126.803,514.017473,"United Kingdom -  Potatoes seed, fresh or chilled"
1430,484,Mexico,784,United Arab Emirates,21," Coffee extracts, essences, concentrates, preparations",1086990.93,511.96447600000005,"Mexico -  Coffee extracts, essences, concentrates, preparations"
1431,036,Australia,784,United Arab Emirates,41," Bovine skins, whole, raw",90942.003,511.432656,"Australia -  Bovine skins, whole, raw"
1432,372,Ireland,784,United Arab Emirates,84, Nuclear reactors,7254163.902,510.791216,Ireland -  Nuclear reactors
1433,608,Philippines,784,United Arab Emirates,68," Stone setts, curbstones, flagstones (except slate)",383774.362,509.891764,"Philippines -  Stone setts, curbstones, flagstones (except slate)"
1434,710,South Africa,784,United Arab Emirates,23," Flour or meal, pellet of meat or offal for animal fee",664771.59,508.313782,"South Africa -  Flour or meal, pellet of meat or offal for animal fee"
1435,036,Australia,784,United Arab Emirates,94," Seats, aircraft",4405281.575,506.371182,"Australia -  Seats, aircraft"
1436,288,Ghana,784,United Arab Emirates,03," Ornamental fish, live",895876.126,505.220101,"Ghana -  Ornamental fish, live"
1437,616,Poland,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",264405.743,505.195256,"Poland -  Potatoes seed, fresh or chilled"
1438,422,Lebanon,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,1518217.231,505.117261,Lebanon -  Polyethylene - specific gravity <0.94 in primary form
1439,144,Sri Lanka,784,United Arab Emirates,96," Worked ivory, articles of ivory",501131.179,504.879183,"Sri Lanka -  Worked ivory, articles of ivory"
1440,616,Poland,784,United Arab Emirates,33, Essential oils of bergamot,2947146.516,504.22380300000003,Poland -  Essential oils of bergamot
1441,458,Malaysia,784,United Arab Emirates,28, Chlorine,376287.333,504.16284,Malaysia -  Chlorine
1442,586,Pakistan,784,United Arab Emirates,44, Fuel wood,267113.104,503.873062,Pakistan -  Fuel wood
1443,705,Slovenia,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,1672706.206,503.513877,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
1444,826,United Kingdom,784,United Arab Emirates,76," Aluminium unwrought, not alloyed",4337005.817,503.25446500000004,"United Kingdom -  Aluminium unwrought, not alloyed"
1445,170,Colombia,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,1157327.429,501.435098,Colombia -  Electric motors of an output < 37.5 watts
1446,414,Kuwait,784,United Arab Emirates,11, Wheat or meslin flour,460883.763,501.048629,Kuwait -  Wheat or meslin flour
1447,760,Syrian Arab Republic,784,United Arab Emirates,12, Soya beans,773357.793,498.70063799999997,Syrian Arab Republic -  Soya beans
1448,724,Spain,784,United Arab Emirates,21," Coffee extracts, essences, concentrates, preparations",2453421.919,495.937474,"Spain -  Coffee extracts, essences, concentrates, preparations"
1449,729,Sudan,784,United Arab Emirates,02," Bovine carcasses and half carcasses, fresh or chilled",2331581.392,494.885358,"Sudan -  Bovine carcasses and half carcasses, fresh or chilled"
1450,804,Ukraine,784,United Arab Emirates,22, Mineral and aerated waters not sweetened or flavoured,464964.835,493.383124,Ukraine -  Mineral and aerated waters not sweetened or flavoured
1451,414,Kuwait,784,United Arab Emirates,20," Cucumbers,gherkins, prepared or preserved by vinegar",1778071.329,492.217273,"Kuwait -  Cucumbers,gherkins, prepared or preserved by vinegar"
1452,400,Jordan,784,United Arab Emirates,34," Soaps, for toilet use, solid",616558.263,489.093343,"Jordan -  Soaps, for toilet use, solid"
1453,682,Saudi Arabia,784,United Arab Emirates,19," Infant foods of cereals, flour, starch or milk, retai",1277065.2,488.51412300000004,"Saudi Arabia -  Infant foods of cereals, flour, starch or milk, retai"
1454,586,Pakistan,784,United Arab Emirates,87, Pedestrian controlled tractors,650075.137,487.89084399999996,Pakistan -  Pedestrian controlled tractors
1455,356,India,784,United Arab Emirates,42," Saddlery and harness, of any material",2350546.388,487.788515,"India -  Saddlery and harness, of any material"
1456,458,Malaysia,784,United Arab Emirates,17," Raw sugar, cane",712072.417,487.13618199999996,"Malaysia -  Raw sugar, cane"
1457,704,Viet Nam,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",331434.601,486.33191899999997,"Viet Nam -  Potatoes seed, fresh or chilled"
1458,392,Japan,784,United Arab Emirates,19," Infant foods of cereals, flour, starch or milk, retai",2323703.821,486.243402,"Japan -  Infant foods of cereals, flour, starch or milk, retai"
1459,392,Japan,784,United Arab Emirates,44, Fuel wood,1358410.379,485.48024699999996,Japan -  Fuel wood
1460,586,Pakistan,784,United Arab Emirates,55," Filament tow of nylon, polyamides",936181.262,484.29957299999995,"Pakistan -  Filament tow of nylon, polyamides"
1461,364,Iran (Islamic Republic of),784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,414754.255,484.126658,Iran (Islamic Republic of) -  Electric motors of an output < 37.5 watts
1462,124,Canada,784,United Arab Emirates,90," Optical fibres, except for telecommunications",4497701.273,483.74884499999996,"Canada -  Optical fibres, except for telecommunications"
1463,682,Saudi Arabia,784,United Arab Emirates,69," Bricks, blocks and ceramic goods of siliceous earths",133124.741,483.560923,"Saudi Arabia -  Bricks, blocks and ceramic goods of siliceous earths"
1464,070,Bosnia and Herzegovina,784,United Arab Emirates,94," Seats, aircraft",1896189.314,480.787621,"Bosnia and Herzegovina -  Seats, aircraft"
1465,858,Uruguay,784,United Arab Emirates,08," Coconuts, fresh or dried",352406.419,480.274155,"Uruguay -  Coconuts, fresh or dried"
1466,356,India,784,United Arab Emirates,60," ""Long pile"" knit or crochet textile fabric",673808.077,480.211885,"India -  ""Long pile"" knit or crochet textile fabric"
1467,356,India,784,United Arab Emirates,36, Propellent powders,414265.523,477.553909,India -  Propellent powders
1468,422,Lebanon,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,1002231.487,476.455179,Lebanon -  Electric motors of an output < 37.5 watts
1469,380,Italy,784,United Arab Emirates,11, Wheat or meslin flour,307408.27,476.08813,Italy -  Wheat or meslin flour
1470,840,United States of America,784,United Arab Emirates,75, Nickel mattes,6405986.225,475.14791499999995,United States of America -  Nickel mattes
1471,124,Canada,784,United Arab Emirates,23," Flour or meal, pellet of meat or offal for animal fee",1362845.371,474.360813,"Canada -  Flour or meal, pellet of meat or offal for animal fee"
1472,360,Indonesia,784,United Arab Emirates,12, Soya beans,12833458.057,472.78365399999996,Indonesia -  Soya beans
1473,804,Ukraine,784,United Arab Emirates,20," Cucumbers,gherkins, prepared or preserved by vinegar",256363.47,472.35567499999996,"Ukraine -  Cucumbers,gherkins, prepared or preserved by vinegar"
1474,004,Afghanistan,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",447363.873,471.535315,"Afghanistan -  Potatoes seed, fresh or chilled"
1475,056,Belgium,784,United Arab Emirates,21," Coffee extracts, essences, concentrates, preparations",1445553.963,470.436751,"Belgium -  Coffee extracts, essences, concentrates, preparations"
1476,840,United States of America,784,United Arab Emirates,36, Propellent powders,13734587.992,467.76979100000005,United States of America -  Propellent powders
1477,764,Thailand,784,United Arab Emirates,11, Wheat or meslin flour,313045.699,467.699266,Thailand -  Wheat or meslin flour
1478,170,Colombia,784,United Arab Emirates,09," Coffee, not roasted, not decaffeinated",1593614.502,467.394071,"Colombia -  Coffee, not roasted, not decaffeinated"
1479,484,Mexico,784,United Arab Emirates,17," Raw sugar, cane",1372745.302,464.64974,"Mexico -  Raw sugar, cane"
1480,364,Iran (Islamic Republic of),784,United Arab Emirates,13, Lac,1083123.882,463.064549,Iran (Islamic Republic of) -  Lac
1481,620,Portugal,784,United Arab Emirates,22, Mineral and aerated waters not sweetened or flavoured,2417250.919,462.151766,Portugal -  Mineral and aerated waters not sweetened or flavoured
1482,156,China,784,United Arab Emirates,19," Infant foods of cereals, flour, starch or milk, retai",584279.379,461.85335,"China -  Infant foods of cereals, flour, starch or milk, retai"
1483,050,Bangladesh,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,504928.958,461.416085,Bangladesh -  Electric motors of an output < 37.5 watts
1484,246,Finland,784,United Arab Emirates,28, Chlorine,1451372.855,461.221961,Finland -  Chlorine
1485,724,Spain,784,United Arab Emirates,95," Rideable wheeled toys, dolls carriages",2088802.537,458.303081,"Spain -  Rideable wheeled toys, dolls carriages"
1486,703,Slovakia,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,1264605.195,457.934625,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
1487,372,Ireland,784,United Arab Emirates,19," Infant foods of cereals, flour, starch or milk, retai",5557288.303,457.07766499999997,"Ireland -  Infant foods of cereals, flour, starch or milk, retai"
1488,458,Malaysia,784,United Arab Emirates,35, Casein,1129746.504,454.23855699999996,Malaysia -  Casein
1489,705,Slovenia,784,United Arab Emirates,84, Nuclear reactors,4744322.737,453.108276,Slovenia -  Nuclear reactors
1490,158,"China, Taiwan Province of",784,United Arab Emirates,32, Quebracho tanning extract,1712724.832,452.96526400000005,"China, Taiwan Province of -  Quebracho tanning extract"
1491,860,Uzbekistan,784,United Arab Emirates,08," Coconuts, fresh or dried",407353.837,452.222174,"Uzbekistan -  Coconuts, fresh or dried"
1492,422,Lebanon,784,United Arab Emirates,68," Stone setts, curbstones, flagstones (except slate)",564588.464,450.519326,"Lebanon -  Stone setts, curbstones, flagstones (except slate)"
1493,004,Afghanistan,784,United Arab Emirates,12, Soya beans,551770.192,448.43995,Afghanistan -  Soya beans
1494,414,Kuwait,784,United Arab Emirates,40," Natural rubber latex, including prevulcanised",69281.538,447.223127,"Kuwait -  Natural rubber latex, including prevulcanised"
1495,203,Czechia,784,United Arab Emirates,68," Stone setts, curbstones, flagstones (except slate)",1466305.503,444.81832199999997,"Czechia -  Stone setts, curbstones, flagstones (except slate)"
1496,300,Greece,784,United Arab Emirates,34," Soaps, for toilet use, solid",938441.435,444.382006,"Greece -  Soaps, for toilet use, solid"
1497,484,Mexico,784,United Arab Emirates,94," Seats, aircraft",7995084.129,443.559984,"Mexico -  Seats, aircraft"
1498,528,Netherlands (Kingdom of the),784,United Arab Emirates,31," Animal or vegetable fertilizers, in packs >10 kg",109590.45,442.784505,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
1499,608,Philippines,784,United Arab Emirates,94," Seats, aircraft",4860284.09,441.58657,"Philippines -  Seats, aircraft"
1500,056,Belgium,784,United Arab Emirates,40," Natural rubber latex, including prevulcanised",1312934.102,440.62523999999996,"Belgium -  Natural rubber latex, including prevulcanised"
1501,360,Indonesia,784,United Arab Emirates,96," Worked ivory, articles of ivory",1123362.884,438.57084299999997,"Indonesia -  Worked ivory, articles of ivory"
1502,840,United States of America,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",42692747.509,438.33492,"United States of America -  Pearls natural, not permanently mounted or set"
1503,400,Jordan,784,United Arab Emirates,25," Salt (sodium chloride) including solution, salt water",105438.155,438.014566,"Jordan -  Salt (sodium chloride) including solution, salt water"
1504,704,Viet Nam,784,United Arab Emirates,69," Bricks, blocks and ceramic goods of siliceous earths",538790.298,437.345467,"Viet Nam -  Bricks, blocks and ceramic goods of siliceous earths"
1505,818,Egypt,784,United Arab Emirates,24," Tobacco, unmanufactured, not stemmed or stripped",2239975.76,436.423832,"Egypt -  Tobacco, unmanufactured, not stemmed or stripped"
1506,276,Germany,784,United Arab Emirates,30," Glands and other organs, dried, for therapeutic uses",18904113.283,435.200989,"Germany -  Glands and other organs, dried, for therapeutic uses"
1507,156,China,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",2282151.165,433.91596100000004,"China -  Pearls natural, not permanently mounted or set"
