,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2508,156,China,784,United Arab Emirates,45," Natural cork, raw or simply prepared",253763.531,101.724901,"China -  Natural cork, raw or simply prepared"
2509,643,Russian Federation,784,United Arab Emirates,12, Soya beans,253729.138,608.610413,Russian Federation -  Soya beans
2510,804,Ukraine,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,253654.695,74.11868700000001,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
2511,410,"Korea, Republic of",784,United Arab Emirates,03," Ornamental fish, live",252728.333,50.151573,"Korea, Republic of -  Ornamental fish, live"
2512,566,Nigeria,784,United Arab Emirates,27," Anthracite, not agglomerated",252718.45,422.320048,"Nigeria -  Anthracite, not agglomerated"
2513,392,Japan,784,United Arab Emirates,58," Woven pile fabric of wool or fine animal hair, w >30c",252648.081,33.822373,"Japan -  Woven pile fabric of wool or fine animal hair, w >30c"
2514,170,Colombia,784,United Arab Emirates,30," Glands and other organs, dried, for therapeutic uses",251980.554,32.333573,"Colombia -  Glands and other organs, dried, for therapeutic uses"
2515,144,Sri Lanka,784,United Arab Emirates,05," Hair, human, unworked, waste of human hair",251418.399,2.082986,"Sri Lanka -  Hair, human, unworked, waste of human hair"
2516,702,Singapore,784,United Arab Emirates,44, Fuel wood,251302.231,348.773275,Singapore -  Fuel wood
2517,705,Slovenia,784,United Arab Emirates,83, Padlocks of base metal,250694.195,46.970495,Slovenia -  Padlocks of base metal
2518,203,Czechia,784,United Arab Emirates,29, Saturated acyclic hydrocarbons,250539.043,142.803369,Czechia -  Saturated acyclic hydrocarbons
2519,124,Canada,784,United Arab Emirates,86," Rail locomotives, externally electrically powered",249751.684,30.62155,"Canada -  Rail locomotives, externally electrically powered"
2520,643,Russian Federation,784,United Arab Emirates,21," Coffee extracts, essences, concentrates, preparations",248870.589,47.973244,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
2521,724,Spain,784,United Arab Emirates,16," Sausages, similar products of meat, meat offal & bloo",248729.537,22.730545999999997,"Spain -  Sausages, similar products of meat, meat offal & bloo"
2522,250,France,784,United Arab Emirates,36, Propellent powders,248671.563,14.683834999999998,France -  Propellent powders
2523,328,Guyana,784,United Arab Emirates,03," Ornamental fish, live",248136.362,87.425459,"Guyana -  Ornamental fish, live"
2524,512,Oman,784,United Arab Emirates,20," Cucumbers,gherkins, prepared or preserved by vinegar",247334.062,539.133449,"Oman -  Cucumbers,gherkins, prepared or preserved by vinegar"
2525,620,Portugal,784,United Arab Emirates,34," Soaps, for toilet use, solid",247238.604,36.924341,"Portugal -  Soaps, for toilet use, solid"
2526,124,Canada,784,United Arab Emirates,15," Lard, other pig fat and poultry fat, rendered",247161.351,273.004556,"Canada -  Lard, other pig fat and poultry fat, rendered"
2527,050,Bangladesh,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",246834.05,427.40936700000003,"Bangladesh -  Potatoes seed, fresh or chilled"
2528,300,Greece,784,United Arab Emirates,44, Fuel wood,246722.896,200.726688,Greece -  Fuel wood
2529,380,Italy,784,United Arab Emirates,49," Brochures, leaflets and similar, in single sheets",245886.401,16.640093,"Italy -  Brochures, leaflets and similar, in single sheets"
2530,512,Oman,784,United Arab Emirates,84, Nuclear reactors,245050.037,158.22072,Oman -  Nuclear reactors
2531,170,Colombia,784,United Arab Emirates,02," Bovine carcasses and half carcasses, fresh or chilled",244727.943,55.408046,"Colombia -  Bovine carcasses and half carcasses, fresh or chilled"
2532,356,India,784,United Arab Emirates,37, X-ray plates and films,244352.808,239.26136300000002,India -  X-ray plates and films
2533,076,Brazil,784,United Arab Emirates,19," Infant foods of cereals, flour, starch or milk, retai",242922.54,124.94704899999999,"Brazil -  Infant foods of cereals, flour, starch or milk, retai"
2534,100,Bulgaria,784,United Arab Emirates,44, Fuel wood,242774.653,318.38554700000003,Bulgaria -  Fuel wood
2535,422,Lebanon,784,United Arab Emirates,76," Aluminium unwrought, not alloyed",242714.775,48.689875,"Lebanon -  Aluminium unwrought, not alloyed"
2536,348,Hungary,784,United Arab Emirates,33, Essential oils of bergamot,242349.354,30.070937999999998,Hungary -  Essential oils of bergamot
2537,764,Thailand,784,United Arab Emirates,25," Salt (sodium chloride) including solution, salt water",241747.138,5014.900758000001,"Thailand -  Salt (sodium chloride) including solution, salt water"
2538,818,Egypt,784,United Arab Emirates,90," Optical fibres, except for telecommunications",241506.616,29.171924999999998,"Egypt -  Optical fibres, except for telecommunications"
2539,788,Tunisia,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",241143.208,345.632229,"Tunisia -  Pig iron, non-alloy, <0.5% phosphorus"
2540,056,Belgium,784,United Arab Emirates,15," Lard, other pig fat and poultry fat, rendered",241100.005,204.526507,"Belgium -  Lard, other pig fat and poultry fat, rendered"
2541,826,United Kingdom,784,United Arab Emirates,67," Bird skins and feathers, articles therefrom",241060.275,26.124081999999998,"United Kingdom -  Bird skins and feathers, articles therefrom"
2542,458,Malaysia,784,United Arab Emirates,64," Waterproof footwear (Wellingtons etc), metal toe cap",240895.866,15.226809,"Malaysia -  Waterproof footwear (Wellingtons etc), metal toe cap"
2543,348,Hungary,784,United Arab Emirates,69," Bricks, blocks and ceramic goods of siliceous earths",240438.486,93.922563,"Hungary -  Bricks, blocks and ceramic goods of siliceous earths"
2544,116,Cambodia,784,United Arab Emirates,87, Pedestrian controlled tractors,240433.625,17.720426,Cambodia -  Pedestrian controlled tractors
2545,516,Namibia,784,United Arab Emirates,08," Coconuts, fresh or dried",239949.884,131.44920199999999,"Namibia -  Coconuts, fresh or dried"
2546,504,Morocco,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,239058.378,47.103683,Morocco -  Electric motors of an output < 37.5 watts
2547,818,Egypt,784,United Arab Emirates,76," Aluminium unwrought, not alloyed",238541.882,64.304193,"Egypt -  Aluminium unwrought, not alloyed"
2548,156,China,784,United Arab Emirates,81," Powders, tungsten (wolfram)",238207.412,301.322668,"China -  Powders, tungsten (wolfram)"
2549,360,Indonesia,784,United Arab Emirates,16," Sausages, similar products of meat, meat offal & bloo",237921.275,70.576262,"Indonesia -  Sausages, similar products of meat, meat offal & bloo"
2550,116,Cambodia,784,United Arab Emirates,63, Electric blankets of textile material,237911.991,9.018874,Cambodia -  Electric blankets of textile material
2551,528,Netherlands (Kingdom of the),784,United Arab Emirates,70," Glass cullet, waste or scrap, glass in the mass",237715.532,68.808397,"Netherlands (Kingdom of the) -  Glass cullet, waste or scrap, glass in the mass"
2552,704,Viet Nam,784,United Arab Emirates,91," Wrist-watch, precious metal, battery, with hands",237524.051,94.99054,"Viet Nam -  Wrist-watch, precious metal, battery, with hands"
2553,300,Greece,784,United Arab Emirates,28, Chlorine,235734.979,2572.008591,Greece -  Chlorine
2554,050,Bangladesh,784,United Arab Emirates,94," Seats, aircraft",235698.477,27.874536,"Bangladesh -  Seats, aircraft"
2555,400,Jordan,784,United Arab Emirates,17," Raw sugar, cane",235622.944,61.684921,"Jordan -  Raw sugar, cane"
2556,703,Slovakia,784,United Arab Emirates,44, Fuel wood,235477.043,130.62677,Slovakia -  Fuel wood
2557,400,Jordan,784,United Arab Emirates,19," Infant foods of cereals, flour, starch or milk, retai",235146.757,81.309183,"Jordan -  Infant foods of cereals, flour, starch or milk, retai"
2558,276,Germany,784,United Arab Emirates,81," Powders, tungsten (wolfram)",234733.792,20.813542,"Germany -  Powders, tungsten (wolfram)"
2559,740,Suriname,784,United Arab Emirates,44, Fuel wood,234388.442,815.4312269999999,Suriname -  Fuel wood
2560,276,Germany,784,United Arab Emirates,13, Lac,234361.337,22.242321,Germany -  Lac
2561,036,Australia,784,United Arab Emirates,56," Sanitary towels, diapers and similar articles",233133.389,46.390737,"Australia -  Sanitary towels, diapers and similar articles"
2562,826,United Kingdom,784,United Arab Emirates,12, Soya beans,232358.992,63.776841,United Kingdom -  Soya beans
2563,834,"Tanzania, United Republic of",784,United Arab Emirates,23," Flour or meal, pellet of meat or offal for animal fee",232175.748,1678.32534,"Tanzania, United Republic of -  Flour or meal, pellet of meat or offal for animal fee"
2564,208,Denmark,784,United Arab Emirates,17," Raw sugar, cane",230611.283,378.58565999999996,"Denmark -  Raw sugar, cane"
2565,480,Mauritius,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,229624.643,102.917587,Mauritius -  Polyethylene - specific gravity <0.94 in primary form
2566,414,Kuwait,784,United Arab Emirates,94," Seats, aircraft",229361.507,164.615834,"Kuwait -  Seats, aircraft"
2567,048,Bahrain,784,United Arab Emirates,36, Propellent powders,229246.194,320.536375,Bahrain -  Propellent powders
2568,070,Bosnia and Herzegovina,784,United Arab Emirates,28, Chlorine,229122.73,839.694338,Bosnia and Herzegovina -  Chlorine
2569,076,Brazil,784,United Arab Emirates,70," Glass cullet, waste or scrap, glass in the mass",228802.827,240.344219,"Brazil -  Glass cullet, waste or scrap, glass in the mass"
2570,616,Poland,784,United Arab Emirates,30," Glands and other organs, dried, for therapeutic uses",228406.159,9.404938,"Poland -  Glands and other organs, dried, for therapeutic uses"
2571,380,Italy,784,United Arab Emirates,54, Sewing thread of synthetic filaments,228118.545,16.02273,Italy -  Sewing thread of synthetic filaments
2572,504,Morocco,784,United Arab Emirates,12, Soya beans,228067.73,137.488191,Morocco -  Soya beans
2573,056,Belgium,784,United Arab Emirates,59, Gum or amylaceous covered textiles for book covers et,227515.051,15.305617,Belgium -  Gum or amylaceous covered textiles for book covers et
2574,504,Morocco,784,United Arab Emirates,34," Soaps, for toilet use, solid",227185.867,104.013887,"Morocco -  Soaps, for toilet use, solid"
2575,044,Bahamas,784,United Arab Emirates,74, Copper mattes,226821.028,348.00806,Bahamas -  Copper mattes
2576,156,China,784,United Arab Emirates,10, Durum wheat,226413.388,330.440945,China -  Durum wheat
2577,788,Tunisia,784,United Arab Emirates,08," Coconuts, fresh or dried",226322.956,133.508663,"Tunisia -  Coconuts, fresh or dried"
2578,440,Lithuania,784,United Arab Emirates,22, Mineral and aerated waters not sweetened or flavoured,225896.47,668.67913,Lithuania -  Mineral and aerated waters not sweetened or flavoured
2579,508,Mozambique,784,United Arab Emirates,12, Soya beans,225351.468,141.056989,Mozambique -  Soya beans
2580,152,Chile,784,United Arab Emirates,04, Milk not concentrated nor sweetened < 1% fat,225181.1,61.384513,Chile -  Milk not concentrated nor sweetened < 1% fat
2581,158,"China, Taiwan Province of",784,United Arab Emirates,19," Infant foods of cereals, flour, starch or milk, retai",225163.017,106.033175,"China, Taiwan Province of -  Infant foods of cereals, flour, starch or milk, retai"
2582,710,South Africa,784,United Arab Emirates,11, Wheat or meslin flour,224856.279,763.501416,South Africa -  Wheat or meslin flour
2583,705,Slovenia,784,United Arab Emirates,70," Glass cullet, waste or scrap, glass in the mass",223757.446,29.002662,"Slovenia -  Glass cullet, waste or scrap, glass in the mass"
2584,170,Colombia,784,United Arab Emirates,28, Chlorine,223207.953,198.722688,Colombia -  Chlorine
2585,578,Norway,784,United Arab Emirates,40," Natural rubber latex, including prevulcanised",222936.024,9.298523999999999,"Norway -  Natural rubber latex, including prevulcanised"
2586,428,Latvia,784,United Arab Emirates,73, Sheet piling of iron or steel,222700.019,80.666375,Latvia -  Sheet piling of iron or steel
2587,800,Uganda,784,United Arab Emirates,12, Soya beans,222562.781,93.962863,Uganda -  Soya beans
2588,231,Ethiopia,784,United Arab Emirates,19," Infant foods of cereals, flour, starch or milk, retai",222359.374,230.49910200000002,"Ethiopia -  Infant foods of cereals, flour, starch or milk, retai"
2589,688,Serbia,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,222065.068,11.201214,Serbia -  Electric motors of an output < 37.5 watts
2590,250,France,784,United Arab Emirates,58," Woven pile fabric of wool or fine animal hair, w >30c",222061.543,8.10759,"France -  Woven pile fabric of wool or fine animal hair, w >30c"
2591,504,Morocco,784,United Arab Emirates,68," Stone setts, curbstones, flagstones (except slate)",220955.998,50.069452,"Morocco -  Stone setts, curbstones, flagstones (except slate)"
2592,512,Oman,784,United Arab Emirates,09," Coffee, not roasted, not decaffeinated",220741.019,173.592008,"Oman -  Coffee, not roasted, not decaffeinated"
2593,703,Slovakia,784,United Arab Emirates,83, Padlocks of base metal,220659.578,56.097415,Slovakia -  Padlocks of base metal
2594,704,Viet Nam,784,United Arab Emirates,37, X-ray plates and films,220309.28,62.544211000000004,Viet Nam -  X-ray plates and films
2595,470,Malta,784,United Arab Emirates,17," Raw sugar, cane",220221.99,59.259566,"Malta -  Raw sugar, cane"
2596,076,Brazil,784,United Arab Emirates,96," Worked ivory, articles of ivory",219899.741,55.452352,"Brazil -  Worked ivory, articles of ivory"
2597,400,Jordan,784,United Arab Emirates,12, Soya beans,219523.686,84.69371400000001,Jordan -  Soya beans
2598,414,Kuwait,784,United Arab Emirates,47, Mechanical wood pulp,219384.983,1165.393388,Kuwait -  Mechanical wood pulp
2599,620,Portugal,784,United Arab Emirates,57," Carpets of wool or fine animal hair, knotted",219363.517,11.009011000000001,"Portugal -  Carpets of wool or fine animal hair, knotted"
2600,792,Türkiye,784,United Arab Emirates,55," Filament tow of nylon, polyamides",219324.315,59.502868,"Türkiye -  Filament tow of nylon, polyamides"
2601,144,Sri Lanka,784,United Arab Emirates,69," Bricks, blocks and ceramic goods of siliceous earths",219316.487,43.571447,"Sri Lanka -  Bricks, blocks and ceramic goods of siliceous earths"
2602,208,Denmark,784,United Arab Emirates,20," Cucumbers,gherkins, prepared or preserved by vinegar",219072.8,51.138065000000005,"Denmark -  Cucumbers,gherkins, prepared or preserved by vinegar"
2603,300,Greece,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",218465.638,72.83045,"Greece -  Potatoes seed, fresh or chilled"
2604,586,Pakistan,784,United Arab Emirates,83, Padlocks of base metal,218210.994,133.078497,Pakistan -  Padlocks of base metal
2605,703,Slovakia,784,United Arab Emirates,96," Worked ivory, articles of ivory",216761.895,25.039455,"Slovakia -  Worked ivory, articles of ivory"
2606,208,Denmark,784,United Arab Emirates,15," Lard, other pig fat and poultry fat, rendered",216667.633,42.633421999999996,"Denmark -  Lard, other pig fat and poultry fat, rendered"
2607,422,Lebanon,784,United Arab Emirates,78, Lead refined unwrought,216624.121,153.91314799999998,Lebanon -  Lead refined unwrought
2608,608,Philippines,784,United Arab Emirates,83, Padlocks of base metal,216546.613,13.523156,Philippines -  Padlocks of base metal
2609,724,Spain,784,United Arab Emirates,31," Animal or vegetable fertilizers, in packs >10 kg",216185.275,281.527284,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
2610,422,Lebanon,784,United Arab Emirates,11, Wheat or meslin flour,215772.7,121.727296,Lebanon -  Wheat or meslin flour
2611,036,Australia,784,United Arab Emirates,88," Gliders, hang gliders",215485.982,1.4150909999999999,"Australia -  Gliders, hang gliders"
2612,036,Australia,784,United Arab Emirates,61," Mens, boys overcoats, etc, of wool or hair, knit",215076.65,63.715765,"Australia -  Mens, boys overcoats, etc, of wool or hair, knit"
2613,528,Netherlands (Kingdom of the),784,United Arab Emirates,69," Bricks, blocks and ceramic goods of siliceous earths",215048.256,58.61419,"Netherlands (Kingdom of the) -  Bricks, blocks and ceramic goods of siliceous earths"
2614,484,Mexico,784,United Arab Emirates,65," Hat-forms, etc of felt, not shaped, no formed brim",214896.538,23.344377,"Mexico -  Hat-forms, etc of felt, not shaped, no formed brim"
2615,484,Mexico,784,United Arab Emirates,55," Filament tow of nylon, polyamides",214447.249,1.88799,"Mexico -  Filament tow of nylon, polyamides"
2616,704,Viet Nam,784,United Arab Emirates,56," Sanitary towels, diapers and similar articles",214359.195,77.04340499999999,"Viet Nam -  Sanitary towels, diapers and similar articles"
2617,604,Peru,784,United Arab Emirates,44, Fuel wood,214182.932,14.331794,Peru -  Fuel wood
2618,792,Türkiye,784,United Arab Emirates,82, Spades and shovels,214103.064,88.183455,Türkiye -  Spades and shovels
2619,372,Ireland,784,United Arab Emirates,95," Rideable wheeled toys, dolls carriages",213511.357,34.386124,"Ireland -  Rideable wheeled toys, dolls carriages"
2620,158,"China, Taiwan Province of",784,United Arab Emirates,20," Cucumbers,gherkins, prepared or preserved by vinegar",212696.249,232.863246,"China, Taiwan Province of -  Cucumbers,gherkins, prepared or preserved by vinegar"
2621,554,New Zealand,784,United Arab Emirates,35, Casein,212245.127,6.789789,New Zealand -  Casein
2622,620,Portugal,784,United Arab Emirates,70," Glass cullet, waste or scrap, glass in the mass",211739.183,23.521978999999998,"Portugal -  Glass cullet, waste or scrap, glass in the mass"
2623,504,Morocco,784,United Arab Emirates,94," Seats, aircraft",211659.36,20.525396,"Morocco -  Seats, aircraft"
2624,788,Tunisia,784,United Arab Emirates,94," Seats, aircraft",211052.932,28.266115000000003,"Tunisia -  Seats, aircraft"
2625,724,Spain,784,United Arab Emirates,11, Wheat or meslin flour,209492.928,87.41154300000001,Spain -  Wheat or meslin flour
2626,032,Argentina,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,208503.621,45.091535,Argentina -  Polyethylene - specific gravity <0.94 in primary form
2627,578,Norway,784,United Arab Emirates,86," Rail locomotives, externally electrically powered",208489.961,26.074227999999998,"Norway -  Rail locomotives, externally electrically powered"
2628,616,Poland,784,United Arab Emirates,29, Saturated acyclic hydrocarbons,208262.868,102.679519,Poland -  Saturated acyclic hydrocarbons
2629,344,"China, Hong Kong SAR",784,United Arab Emirates,76," Aluminium unwrought, not alloyed",208213.061,142.06374100000002,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
2630,068,Bolivia (Plurinational State of),784,United Arab Emirates,19," Infant foods of cereals, flour, starch or milk, retai",207812.194,24.171903999999998,"Bolivia (Plurinational State of) -  Infant foods of cereals, flour, starch or milk, retai"
2631,724,Spain,784,United Arab Emirates,62," Mens, boys overcoats of wool or hair, not knit",207794.679,9.581998,"Spain -  Mens, boys overcoats of wool or hair, not knit"
2632,484,Mexico,784,United Arab Emirates,38, Artificial graphite,207540.993,56.285972,Mexico -  Artificial graphite
2633,144,Sri Lanka,784,United Arab Emirates,23," Flour or meal, pellet of meat or offal for animal fee",207531.236,82.587422,"Sri Lanka -  Flour or meal, pellet of meat or offal for animal fee"
2634,222,El Salvador,784,United Arab Emirates,09," Coffee, not roasted, not decaffeinated",206546.49,33.900922,"El Salvador -  Coffee, not roasted, not decaffeinated"
2635,454,Malawi,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",206251.663,289.79682199999996,"Malawi -  Potatoes seed, fresh or chilled"
2636,480,Mauritius,784,United Arab Emirates,08," Coconuts, fresh or dried",206241.586,87.31336999999999,"Mauritius -  Coconuts, fresh or dried"
2637,180,"Congo, Dem. Rep. of the",784,United Arab Emirates,44, Fuel wood,205833.876,326.564525,"Congo, Dem. Rep. of the -  Fuel wood"
2638,728,South Sudan,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",205811.077,0.5348999999999999,"South Sudan -  Pearls natural, not permanently mounted or set"
2639,196,Cyprus,784,United Arab Emirates,94," Seats, aircraft",205382.127,13.403969,"Cyprus -  Seats, aircraft"
2640,320,Guatemala,784,United Arab Emirates,12, Soya beans,204837.557,210.472487,Guatemala -  Soya beans
2641,144,Sri Lanka,784,United Arab Emirates,21," Coffee extracts, essences, concentrates, preparations",204516.002,59.521864,"Sri Lanka -  Coffee extracts, essences, concentrates, preparations"
2642,356,India,784,United Arab Emirates,45," Natural cork, raw or simply prepared",204433.154,218.3064,"India -  Natural cork, raw or simply prepared"
2643,112,Belarus,784,United Arab Emirates,29, Saturated acyclic hydrocarbons,204125.547,246.614076,Belarus -  Saturated acyclic hydrocarbons
2644,051,Armenia,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",203961.418,0.021786999999999997,"Armenia -  Pearls natural, not permanently mounted or set"
2645,450,Madagascar,784,United Arab Emirates,62," Mens, boys overcoats of wool or hair, not knit",203694.077,5.403747,"Madagascar -  Mens, boys overcoats of wool or hair, not knit"
2646,398,Kazakhstan,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",203625.072,339.989175,"Kazakhstan -  Potatoes seed, fresh or chilled"
2647,682,Saudi Arabia,784,United Arab Emirates,63, Electric blankets of textile material,202633.242,140.434859,Saudi Arabia -  Electric blankets of textile material
2648,578,Norway,784,United Arab Emirates,82, Spades and shovels,202546.768,3.4598780000000002,Norway -  Spades and shovels
2649,826,United Kingdom,784,United Arab Emirates,64," Waterproof footwear (Wellingtons etc), metal toe cap",202527.11,25.423436000000002,"United Kingdom -  Waterproof footwear (Wellingtons etc), metal toe cap"
2650,276,Germany,784,United Arab Emirates,80, Tin not alloyed unwrought,201691.216,17.434572,Germany -  Tin not alloyed unwrought
2651,504,Morocco,784,United Arab Emirates,66, Garden and similar umbrellas,201365.52,11.262984000000001,Morocco -  Garden and similar umbrellas
2652,250,France,784,United Arab Emirates,79," Zinc, not alloyed, unwrought, >99% pure",201024.049,18.783824,"France -  Zinc, not alloyed, unwrought, >99% pure"
2653,188,Costa Rica,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",200952.874,79.60863400000001,"Costa Rica -  Potatoes seed, fresh or chilled"
2654,104,Myanmar,784,United Arab Emirates,64," Waterproof footwear (Wellingtons etc), metal toe cap",200856.92,12.518806,"Myanmar -  Waterproof footwear (Wellingtons etc), metal toe cap"
2655,300,Greece,784,United Arab Emirates,90," Optical fibres, except for telecommunications",200142.732,9.780686,"Greece -  Optical fibres, except for telecommunications"
2656,788,Tunisia,784,United Arab Emirates,70," Glass cullet, waste or scrap, glass in the mass",199444.808,23.131621,"Tunisia -  Glass cullet, waste or scrap, glass in the mass"
2657,076,Brazil,784,United Arab Emirates,89," Cruise ships, excursion boats, ferry boats",199435.794,6.744675,"Brazil -  Cruise ships, excursion boats, ferry boats"
2658,040,Austria,784,United Arab Emirates,34," Soaps, for toilet use, solid",199267.267,23.287634999999998,"Austria -  Soaps, for toilet use, solid"
2659,250,France,784,United Arab Emirates,64," Waterproof footwear (Wellingtons etc), metal toe cap",199171.558,49.102985000000004,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
2660,724,Spain,784,United Arab Emirates,35, Casein,198887.466,16.260459,Spain -  Casein
2661,894,Zambia,784,United Arab Emirates,78, Lead refined unwrought,198725.695,170.82198300000002,Zambia -  Lead refined unwrought
2662,504,Morocco,784,United Arab Emirates,21," Coffee extracts, essences, concentrates, preparations",198523.587,35.453734,"Morocco -  Coffee extracts, essences, concentrates, preparations"
2663,124,Canada,784,United Arab Emirates,61," Mens, boys overcoats, etc, of wool or hair, knit",198287.347,20.930345000000003,"Canada -  Mens, boys overcoats, etc, of wool or hair, knit"
2664,158,"China, Taiwan Province of",784,United Arab Emirates,65," Hat-forms, etc of felt, not shaped, no formed brim",198285.691,16.801709,"China, Taiwan Province of -  Hat-forms, etc of felt, not shaped, no formed brim"
2665,208,Denmark,784,United Arab Emirates,48, Newsprint,197625.083,30.806162,Denmark -  Newsprint
2666,218,Ecuador,784,United Arab Emirates,09," Coffee, not roasted, not decaffeinated",197415.916,67.82329700000001,"Ecuador -  Coffee, not roasted, not decaffeinated"
2667,422,Lebanon,784,United Arab Emirates,70," Glass cullet, waste or scrap, glass in the mass",196306.213,30.496839,"Lebanon -  Glass cullet, waste or scrap, glass in the mass"
2668,682,Saudi Arabia,784,United Arab Emirates,30," Glands and other organs, dried, for therapeutic uses",196232.878,19.527017,"Saudi Arabia -  Glands and other organs, dried, for therapeutic uses"
2669,620,Portugal,784,United Arab Emirates,15," Lard, other pig fat and poultry fat, rendered",195995.433,116.454462,"Portugal -  Lard, other pig fat and poultry fat, rendered"
2670,608,Philippines,784,United Arab Emirates,46, Plaits and products of plaiting materials,195085.835,26.703901000000002,Philippines -  Plaits and products of plaiting materials
2671,703,Slovakia,784,United Arab Emirates,38, Artificial graphite,195053.857,120.292417,Slovakia -  Artificial graphite
2672,642,Romania,784,United Arab Emirates,19," Infant foods of cereals, flour, starch or milk, retai",194986.628,76.16156699999999,"Romania -  Infant foods of cereals, flour, starch or milk, retai"
2673,050,Bangladesh,784,United Arab Emirates,10, Durum wheat,194741.818,184.544545,Bangladesh -  Durum wheat
2674,040,Austria,784,United Arab Emirates,56," Sanitary towels, diapers and similar articles",194463.858,36.16167,"Austria -  Sanitary towels, diapers and similar articles"
2675,826,United Kingdom,784,United Arab Emirates,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",193346.868,6.491138,"United Kingdom -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2676,070,Bosnia and Herzegovina,784,United Arab Emirates,63, Electric blankets of textile material,192927.664,42.144005,Bosnia and Herzegovina -  Electric blankets of textile material
2677,690,Seychelles,784,United Arab Emirates,22, Mineral and aerated waters not sweetened or flavoured,192642.983,31.412746,Seychelles -  Mineral and aerated waters not sweetened or flavoured
2678,380,Italy,784,United Arab Emirates,67," Bird skins and feathers, articles therefrom",192567.567,5.8005640000000005,"Italy -  Bird skins and feathers, articles therefrom"
2679,807,North Macedonia,784,United Arab Emirates,68," Stone setts, curbstones, flagstones (except slate)",192407.158,126.608152,"North Macedonia -  Stone setts, curbstones, flagstones (except slate)"
2680,140,Central African Republic,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",192170.238,0.008523,"Central African Republic -  Pearls natural, not permanently mounted or set"
2681,124,Canada,784,United Arab Emirates,64," Waterproof footwear (Wellingtons etc), metal toe cap",191368.355,16.291783,"Canada -  Waterproof footwear (Wellingtons etc), metal toe cap"
2682,410,"Korea, Republic of",784,United Arab Emirates,64," Waterproof footwear (Wellingtons etc), metal toe cap",191046.1,7.979946,"Korea, Republic of -  Waterproof footwear (Wellingtons etc), metal toe cap"
2683,352,Iceland,784,United Arab Emirates,03," Ornamental fish, live",190922.054,31.06332,"Iceland -  Ornamental fish, live"
2684,440,Lithuania,784,United Arab Emirates,84, Nuclear reactors,190358.505,12.551974,Lithuania -  Nuclear reactors
2685,392,Japan,784,United Arab Emirates,63, Electric blankets of textile material,190203.299,105.957724,Japan -  Electric blankets of textile material
2686,702,Singapore,784,United Arab Emirates,12, Soya beans,189747.073,25.568582,Singapore -  Soya beans
2687,724,Spain,784,United Arab Emirates,89," Cruise ships, excursion boats, ferry boats",189477.398,16.293562,"Spain -  Cruise ships, excursion boats, ferry boats"
2688,414,Kuwait,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",189354.971,0.153702,"Kuwait -  Pearls natural, not permanently mounted or set"
2689,356,India,784,United Arab Emirates,65," Hat-forms, etc of felt, not shaped, no formed brim",189341.47,227.890791,"India -  Hat-forms, etc of felt, not shaped, no formed brim"
2690,616,Poland,784,United Arab Emirates,63, Electric blankets of textile material,188503.861,29.481112,Poland -  Electric blankets of textile material
2691,682,Saudi Arabia,784,United Arab Emirates,90," Optical fibres, except for telecommunications",188182.188,15.824122,"Saudi Arabia -  Optical fibres, except for telecommunications"
2692,840,United States of America,784,United Arab Emirates,60," ""Long pile"" knit or crochet textile fabric",187788.787,24.071894,"United States of America -  ""Long pile"" knit or crochet textile fabric"
2693,404,Kenya,784,United Arab Emirates,20," Cucumbers,gherkins, prepared or preserved by vinegar",187479.835,151.23006099999998,"Kenya -  Cucumbers,gherkins, prepared or preserved by vinegar"
2694,124,Canada,784,United Arab Emirates,08," Coconuts, fresh or dried",187296.904,47.84169,"Canada -  Coconuts, fresh or dried"
2695,724,Spain,784,United Arab Emirates,10, Durum wheat,186857.362,92.97807300000001,Spain -  Durum wheat
2696,643,Russian Federation,784,United Arab Emirates,83, Padlocks of base metal,186645.291,71.746589,Russian Federation -  Padlocks of base metal
2697,528,Netherlands (Kingdom of the),784,United Arab Emirates,08," Coconuts, fresh or dried",186366.019,37.669588000000005,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
