,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
170,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,7852.439,0.424257,Trinidad and Tobago -  Polyethylene - specific gravity <0.94 in primary form
171,534,Sint Maarten (Dutch part),052,Barbados,64," Waterproof footwear (Wellingtons etc), metal toe cap",4178.834,0.424067,"Barbados -  Waterproof footwear (Wellingtons etc), metal toe cap"
172,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,24," Tobacco, unmanufactured, not stemmed or stripped",19751.909,0.414,"Antigua and Barbuda -  Tobacco, unmanufactured, not stemmed or stripped"
173,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,44, Fuel wood,8181.451,0.398966,Saint Kitts and Nevis -  Fuel wood
174,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,76," Aluminium unwrought, not alloyed",5862.834,0.395276,"Saint Kitts and Nevis -  Aluminium unwrought, not alloyed"
175,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,34," Soaps, for toilet use, solid",6707.692,0.395,"Trinidad and Tobago -  Soaps, for toilet use, solid"
176,534,Sint Maarten (Dutch part),250,France,33, Essential oils of bergamot,7866.469,0.38872199999999996,France -  Essential oils of bergamot
177,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,20," Cucumbers,gherkins, prepared or preserved by vinegar",1043.292,0.38652600000000004,"Saint Kitts and Nevis -  Cucumbers,gherkins, prepared or preserved by vinegar"
178,534,Sint Maarten (Dutch part),250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",8491.345,0.371893,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
179,534,Sint Maarten (Dutch part),840,United States of America,89," Cruise ships, excursion boats, ferry boats",7050.345,0.366719,"United States of America -  Cruise ships, excursion boats, ferry boats"
180,534,Sint Maarten (Dutch part),250,France,70," Glass cullet, waste or scrap, glass in the mass",658.619,0.36406299999999997,"France -  Glass cullet, waste or scrap, glass in the mass"
181,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,62," Mens, boys overcoats of wool or hair, not knit",7772.612,0.36230399999999996,"Saint Kitts and Nevis -  Mens, boys overcoats of wool or hair, not knit"
182,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,90," Optical fibres, except for telecommunications",19252.745,0.358543,"Saint Kitts and Nevis -  Optical fibres, except for telecommunications"
183,534,Sint Maarten (Dutch part),662,Saint Lucia,87, Pedestrian controlled tractors,987.102,0.35254199999999997,Saint Lucia -  Pedestrian controlled tractors
184,534,Sint Maarten (Dutch part),740,Suriname,94," Seats, aircraft",1637.379,0.35,"Suriname -  Seats, aircraft"
185,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),95," Rideable wheeled toys, dolls carriages",7274.879,0.34189299999999995,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
186,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,74, Copper mattes,6973.263,0.331236,Antigua and Barbuda -  Copper mattes
187,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",84539.652,0.323921,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
188,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,83, Padlocks of base metal,5387.682,0.321,Trinidad and Tobago -  Padlocks of base metal
189,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,07," Potatoes seed, fresh or chilled",600.262,0.3135,"Saint Kitts and Nevis -  Potatoes seed, fresh or chilled"
190,534,Sint Maarten (Dutch part),840,United States of America,71," Pearls natural, not permanently mounted or set",16970.65,0.311958,"United States of America -  Pearls natural, not permanently mounted or set"
191,534,Sint Maarten (Dutch part),662,Saint Lucia,30," Glands and other organs, dried, for therapeutic uses",1371.445,0.30997399999999997,"Saint Lucia -  Glands and other organs, dried, for therapeutic uses"
192,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,69," Bricks, blocks and ceramic goods of siliceous earths",5563.494,0.309831,"Saint Kitts and Nevis -  Bricks, blocks and ceramic goods of siliceous earths"
193,534,Sint Maarten (Dutch part),662,Saint Lucia,95," Rideable wheeled toys, dolls carriages",404.524,0.306075,"Saint Lucia -  Rideable wheeled toys, dolls carriages"
194,534,Sint Maarten (Dutch part),662,Saint Lucia,22, Mineral and aerated waters not sweetened or flavoured,4136.262,0.302625,Saint Lucia -  Mineral and aerated waters not sweetened or flavoured
195,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,64," Waterproof footwear (Wellingtons etc), metal toe cap",1991.547,0.29718900000000004,"Antigua and Barbuda -  Waterproof footwear (Wellingtons etc), metal toe cap"
196,534,Sint Maarten (Dutch part),250,France,83, Padlocks of base metal,2172.68,0.29425999999999997,France -  Padlocks of base metal
197,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,96," Worked ivory, articles of ivory",595.772,0.292921,"Saint Kitts and Nevis -  Worked ivory, articles of ivory"
198,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),42," Saddlery and harness, of any material",11216.39,0.29262900000000003,"Netherlands (Kingdom of the) -  Saddlery and harness, of any material"
199,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),89," Cruise ships, excursion boats, ferry boats",1760.275,0.289254,"Netherlands (Kingdom of the) -  Cruise ships, excursion boats, ferry boats"
200,534,Sint Maarten (Dutch part),724,Spain,96," Worked ivory, articles of ivory",822.899,0.288,"Spain -  Worked ivory, articles of ivory"
201,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,42," Saddlery and harness, of any material",1306.721,0.285806,"Saint Kitts and Nevis -  Saddlery and harness, of any material"
202,534,Sint Maarten (Dutch part),840,United States of America,82, Spades and shovels,13242.647,0.285371,United States of America -  Spades and shovels
203,534,Sint Maarten (Dutch part),250,France,25," Salt (sodium chloride) including solution, salt water",124.085,0.26931099999999997,"France -  Salt (sodium chloride) including solution, salt water"
204,534,Sint Maarten (Dutch part),662,Saint Lucia,82, Spades and shovels,1228.814,0.26853899999999997,Saint Lucia -  Spades and shovels
205,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,04, Milk not concentrated nor sweetened < 1% fat,2499.784,0.26237,Saint Kitts and Nevis -  Milk not concentrated nor sweetened < 1% fat
206,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,11, Wheat or meslin flour,418.429,0.261737,Saint Kitts and Nevis -  Wheat or meslin flour
207,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,94," Seats, aircraft",4989.258,0.26005399999999995,"Trinidad and Tobago -  Seats, aircraft"
208,534,Sint Maarten (Dutch part),662,Saint Lucia,63, Electric blankets of textile material,521.151,0.252991,Saint Lucia -  Electric blankets of textile material
209,534,Sint Maarten (Dutch part),250,France,59, Gum or amylaceous covered textiles for book covers et,3449.135,0.248168,France -  Gum or amylaceous covered textiles for book covers et
210,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,15," Lard, other pig fat and poultry fat, rendered",1086.96,0.247722,"Saint Kitts and Nevis -  Lard, other pig fat and poultry fat, rendered"
211,534,Sint Maarten (Dutch part),662,Saint Lucia,56," Sanitary towels, diapers and similar articles",562.039,0.246738,"Saint Lucia -  Sanitary towels, diapers and similar articles"
212,534,Sint Maarten (Dutch part),662,Saint Lucia,17," Raw sugar, cane",1927.089,0.238209,"Saint Lucia -  Raw sugar, cane"
213,534,Sint Maarten (Dutch part),752,Sweden,87, Pedestrian controlled tractors,1540.655,0.23674299999999998,Sweden -  Pedestrian controlled tractors
214,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),91," Wrist-watch, precious metal, battery, with hands",8357.149,0.235526,"Netherlands (Kingdom of the) -  Wrist-watch, precious metal, battery, with hands"
215,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,55," Filament tow of nylon, polyamides",289.505,0.227,"Antigua and Barbuda -  Filament tow of nylon, polyamides"
216,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,95," Rideable wheeled toys, dolls carriages",2422.903,0.215517,"Trinidad and Tobago -  Rideable wheeled toys, dolls carriages"
217,534,Sint Maarten (Dutch part),840,United States of America,95," Rideable wheeled toys, dolls carriages",2461.068,0.21125,"United States of America -  Rideable wheeled toys, dolls carriages"
218,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,35, Casein,4121.679,0.209,Trinidad and Tobago -  Casein
219,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,63, Electric blankets of textile material,1565.576,0.20480199999999998,Saint Kitts and Nevis -  Electric blankets of textile material
220,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,65," Hat-forms, etc of felt, not shaped, no formed brim",4563.539,0.202486,"Antigua and Barbuda -  Hat-forms, etc of felt, not shaped, no formed brim"
221,534,Sint Maarten (Dutch part),250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",466.391,0.19988399999999998,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
222,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,71," Pearls natural, not permanently mounted or set",41773.443,0.19756800000000002,"Antigua and Barbuda -  Pearls natural, not permanently mounted or set"
223,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,82, Spades and shovels,2623.862,0.19727699999999998,Trinidad and Tobago -  Spades and shovels
224,534,Sint Maarten (Dutch part),826,United Kingdom,55," Filament tow of nylon, polyamides",4063.457,0.19484,"United Kingdom -  Filament tow of nylon, polyamides"
225,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,40," Natural rubber latex, including prevulcanised",3776.075,0.19452799999999998,"Trinidad and Tobago -  Natural rubber latex, including prevulcanised"
226,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),62," Mens, boys overcoats of wool or hair, not knit",3301.836,0.192486,"Netherlands (Kingdom of the) -  Mens, boys overcoats of wool or hair, not knit"
227,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,93," Military weapons, other than hand guns, swords, etc",1034.453,0.192373,"Trinidad and Tobago -  Military weapons, other than hand guns, swords, etc"
228,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,28, Chlorine,611.702,0.189751,Saint Kitts and Nevis -  Chlorine
229,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,33, Essential oils of bergamot,1895.3,0.183,Trinidad and Tobago -  Essential oils of bergamot
230,534,Sint Maarten (Dutch part),840,United States of America,83, Padlocks of base metal,10381.044,0.182543,United States of America -  Padlocks of base metal
231,534,Sint Maarten (Dutch part),662,Saint Lucia,70," Glass cullet, waste or scrap, glass in the mass",385.667,0.17454,"Saint Lucia -  Glass cullet, waste or scrap, glass in the mass"
232,534,Sint Maarten (Dutch part),670,Saint Vincent and the Grenadines,84, Nuclear reactors,4380.95,0.16696799999999998,Saint Vincent and the Grenadines -  Nuclear reactors
233,534,Sint Maarten (Dutch part),662,Saint Lucia,29, Saturated acyclic hydrocarbons,327.708,0.16394499999999998,Saint Lucia -  Saturated acyclic hydrocarbons
234,534,Sint Maarten (Dutch part),724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,651.0,0.162,Spain -  Polyethylene - specific gravity <0.94 in primary form
235,534,Sint Maarten (Dutch part),250,France,79," Zinc, not alloyed, unwrought, >99% pure",1042.109,0.156482,"France -  Zinc, not alloyed, unwrought, >99% pure"
236,534,Sint Maarten (Dutch part),662,Saint Lucia,32, Quebracho tanning extract,576.722,0.15507300000000002,Saint Lucia -  Quebracho tanning extract
237,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,08," Coconuts, fresh or dried",708.221,0.154,"Antigua and Barbuda -  Coconuts, fresh or dried"
238,534,Sint Maarten (Dutch part),250,France,62," Mens, boys overcoats of wool or hair, not knit",5910.361,0.153464,"France -  Mens, boys overcoats of wool or hair, not knit"
239,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,91," Wrist-watch, precious metal, battery, with hands",74529.813,0.15298599999999998,"Antigua and Barbuda -  Wrist-watch, precious metal, battery, with hands"
240,534,Sint Maarten (Dutch part),670,Saint Vincent and the Grenadines,56," Sanitary towels, diapers and similar articles",496.141,0.150166,"Saint Vincent and the Grenadines -  Sanitary towels, diapers and similar articles"
241,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,24," Tobacco, unmanufactured, not stemmed or stripped",18755.419,0.149802,"Saint Kitts and Nevis -  Tobacco, unmanufactured, not stemmed or stripped"
242,534,Sint Maarten (Dutch part),040,Austria,85, Electric motors of an output < 37.5 watts,336.411,0.143455,Austria -  Electric motors of an output < 37.5 watts
243,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,09," Coffee, not roasted, not decaffeinated",8437.435,0.13975,"Antigua and Barbuda -  Coffee, not roasted, not decaffeinated"
244,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,03," Ornamental fish, live",9494.021,0.134784,"Saint Kitts and Nevis -  Ornamental fish, live"
245,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,21," Coffee extracts, essences, concentrates, preparations",1960.749,0.13312700000000002,"Saint Kitts and Nevis -  Coffee extracts, essences, concentrates, preparations"
246,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,66, Garden and similar umbrellas,3584.005,0.129945,Trinidad and Tobago -  Garden and similar umbrellas
247,534,Sint Maarten (Dutch part),840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",3817.655,0.12953499999999998,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
248,534,Sint Maarten (Dutch part),670,Saint Vincent and the Grenadines,85, Electric motors of an output < 37.5 watts,3725.944,0.12921700000000003,Saint Vincent and the Grenadines -  Electric motors of an output < 37.5 watts
249,534,Sint Maarten (Dutch part),662,Saint Lucia,25," Salt (sodium chloride) including solution, salt water",119.749,0.125515,"Saint Lucia -  Salt (sodium chloride) including solution, salt water"
250,534,Sint Maarten (Dutch part),662,Saint Lucia,28, Chlorine,114.955,0.124847,Saint Lucia -  Chlorine
251,534,Sint Maarten (Dutch part),662,Saint Lucia,93," Military weapons, other than hand guns, swords, etc",92.045,0.123913,"Saint Lucia -  Military weapons, other than hand guns, swords, etc"
252,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,72," Pig iron, non-alloy, <0.5% phosphorus",626.751,0.122,"Antigua and Barbuda -  Pig iron, non-alloy, <0.5% phosphorus"
253,534,Sint Maarten (Dutch part),724,Spain,94," Seats, aircraft",1663.899,0.12145600000000001,"Spain -  Seats, aircraft"
254,534,Sint Maarten (Dutch part),662,Saint Lucia,09," Coffee, not roasted, not decaffeinated",130.036,0.117662,"Saint Lucia -  Coffee, not roasted, not decaffeinated"
255,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,36, Propellent powders,13327.007,0.11348,Antigua and Barbuda -  Propellent powders
256,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,74, Copper mattes,2209.572,0.11235200000000001,Trinidad and Tobago -  Copper mattes
257,534,Sint Maarten (Dutch part),250,France,42," Saddlery and harness, of any material",3068.395,0.111527,"France -  Saddlery and harness, of any material"
258,534,Sint Maarten (Dutch part),250,France,71," Pearls natural, not permanently mounted or set",8420.839,0.10931999999999999,"France -  Pearls natural, not permanently mounted or set"
259,534,Sint Maarten (Dutch part),052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",1367.336,0.106159,"Barbados -  Mens, boys overcoats of wool or hair, not knit"
260,534,Sint Maarten (Dutch part),052,Barbados,70," Glass cullet, waste or scrap, glass in the mass",1933.287,0.106067,"Barbados -  Glass cullet, waste or scrap, glass in the mass"
261,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,41," Bovine skins, whole, raw",2201.209,0.106,"Antigua and Barbuda -  Bovine skins, whole, raw"
262,534,Sint Maarten (Dutch part),826,United Kingdom,59, Gum or amylaceous covered textiles for book covers et,5565.591,0.10552500000000001,United Kingdom -  Gum or amylaceous covered textiles for book covers et
263,534,Sint Maarten (Dutch part),662,Saint Lucia,42," Saddlery and harness, of any material",1598.303,0.10525799999999999,"Saint Lucia -  Saddlery and harness, of any material"
264,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,02," Bovine carcasses and half carcasses, fresh or chilled",2023.276,0.104657,"Saint Kitts and Nevis -  Bovine carcasses and half carcasses, fresh or chilled"
265,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,23," Flour or meal, pellet of meat or offal for animal fee",659.765,0.10339799999999999,"Saint Kitts and Nevis -  Flour or meal, pellet of meat or offal for animal fee"
266,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,96," Worked ivory, articles of ivory",1285.941,0.10118300000000001,"Trinidad and Tobago -  Worked ivory, articles of ivory"
267,534,Sint Maarten (Dutch part),250,France,48, Newsprint,442.208,0.09807500000000001,France -  Newsprint
268,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,92," Upright pianos, including auto-players",342.774,0.097959,"Antigua and Barbuda -  Upright pianos, including auto-players"
269,534,Sint Maarten (Dutch part),388,Jamaica,72," Pig iron, non-alloy, <0.5% phosphorus",383.2,0.094738,"Jamaica -  Pig iron, non-alloy, <0.5% phosphorus"
270,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,91," Wrist-watch, precious metal, battery, with hands",13663.984,0.094685,"Saint Kitts and Nevis -  Wrist-watch, precious metal, battery, with hands"
271,534,Sint Maarten (Dutch part),388,Jamaica,32, Quebracho tanning extract,83.45,0.09356,Jamaica -  Quebracho tanning extract
272,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,93," Military weapons, other than hand guns, swords, etc",311.608,0.087452,"Saint Kitts and Nevis -  Military weapons, other than hand guns, swords, etc"
273,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,40," Natural rubber latex, including prevulcanised",420.891,0.084748,"Saint Kitts and Nevis -  Natural rubber latex, including prevulcanised"
274,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),64," Waterproof footwear (Wellingtons etc), metal toe cap",3309.476,0.084145,"Netherlands (Kingdom of the) -  Waterproof footwear (Wellingtons etc), metal toe cap"
275,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,65," Hat-forms, etc of felt, not shaped, no formed brim",124.995,0.079057,"Saint Kitts and Nevis -  Hat-forms, etc of felt, not shaped, no formed brim"
276,534,Sint Maarten (Dutch part),388,Jamaica,21," Coffee extracts, essences, concentrates, preparations",89.837,0.07897,"Jamaica -  Coffee extracts, essences, concentrates, preparations"
277,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,09," Coffee, not roasted, not decaffeinated",2345.66,0.07862999999999999,"Saint Kitts and Nevis -  Coffee, not roasted, not decaffeinated"
278,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,32, Quebracho tanning extract,613.198,0.075594,Saint Kitts and Nevis -  Quebracho tanning extract
279,534,Sint Maarten (Dutch part),100,Bulgaria,95," Rideable wheeled toys, dolls carriages",3681.792,0.07302299999999999,"Bulgaria -  Rideable wheeled toys, dolls carriages"
280,534,Sint Maarten (Dutch part),764,Thailand,94," Seats, aircraft",134.334,0.071,"Thailand -  Seats, aircraft"
281,534,Sint Maarten (Dutch part),662,Saint Lucia,69," Bricks, blocks and ceramic goods of siliceous earths",139.494,0.070216,"Saint Lucia -  Bricks, blocks and ceramic goods of siliceous earths"
282,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,95," Rideable wheeled toys, dolls carriages",1655.398,0.06754,"Saint Kitts and Nevis -  Rideable wheeled toys, dolls carriages"
283,534,Sint Maarten (Dutch part),670,Saint Vincent and the Grenadines,94," Seats, aircraft",242.68,0.067416,"Saint Vincent and the Grenadines -  Seats, aircraft"
284,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),49," Brochures, leaflets and similar, in single sheets",1706.037,0.066672,"Netherlands (Kingdom of the) -  Brochures, leaflets and similar, in single sheets"
285,534,Sint Maarten (Dutch part),246,Finland,90," Optical fibres, except for telecommunications",642.847,0.065663,"Finland -  Optical fibres, except for telecommunications"
286,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,44, Fuel wood,791.9,0.065151,Trinidad and Tobago -  Fuel wood
287,534,Sint Maarten (Dutch part),840,United States of America,90," Optical fibres, except for telecommunications",14831.652,0.064316,"United States of America -  Optical fibres, except for telecommunications"
288,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,68," Stone setts, curbstones, flagstones (except slate)",786.011,0.062383,"Saint Kitts and Nevis -  Stone setts, curbstones, flagstones (except slate)"
289,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,11, Wheat or meslin flour,686.866,0.061869999999999994,Antigua and Barbuda -  Wheat or meslin flour
290,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,81," Powders, tungsten (wolfram)",450.932,0.056423,"Saint Kitts and Nevis -  Powders, tungsten (wolfram)"
291,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,49," Brochures, leaflets and similar, in single sheets",884.617,0.054615000000000004,"Trinidad and Tobago -  Brochures, leaflets and similar, in single sheets"
292,534,Sint Maarten (Dutch part),250,France,34," Soaps, for toilet use, solid",127.986,0.054082,"France -  Soaps, for toilet use, solid"
293,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,27," Anthracite, not agglomerated",1078.117,0.053,"Trinidad and Tobago -  Anthracite, not agglomerated"
294,534,Sint Maarten (Dutch part),826,United Kingdom,84, Nuclear reactors,1999.882,0.049913,United Kingdom -  Nuclear reactors
295,534,Sint Maarten (Dutch part),662,Saint Lucia,67," Bird skins and feathers, articles therefrom",1102.547,0.048932,"Saint Lucia -  Bird skins and feathers, articles therefrom"
296,534,Sint Maarten (Dutch part),764,Thailand,71," Pearls natural, not permanently mounted or set",115.332,0.048789,"Thailand -  Pearls natural, not permanently mounted or set"
297,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",254.979,0.048648000000000004,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
298,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,68," Stone setts, curbstones, flagstones (except slate)",621.382,0.048427,"Trinidad and Tobago -  Stone setts, curbstones, flagstones (except slate)"
299,534,Sint Maarten (Dutch part),662,Saint Lucia,66, Garden and similar umbrellas,1133.828,0.04611,Saint Lucia -  Garden and similar umbrellas
300,534,Sint Maarten (Dutch part),250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",1876.426,0.045887,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
301,534,Sint Maarten (Dutch part),724,Spain,38, Artificial graphite,259.645,0.045673000000000005,Spain -  Artificial graphite
302,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,61," Mens, boys overcoats, etc, of wool or hair, knit",522.026,0.04436,"Saint Kitts and Nevis -  Mens, boys overcoats, etc, of wool or hair, knit"
303,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,87, Pedestrian controlled tractors,752.95,0.044,Trinidad and Tobago -  Pedestrian controlled tractors
304,534,Sint Maarten (Dutch part),056,Belgium,86," Rail locomotives, externally electrically powered",323.696,0.043698999999999995,"Belgium -  Rail locomotives, externally electrically powered"
305,534,Sint Maarten (Dutch part),052,Barbados,61," Mens, boys overcoats, etc, of wool or hair, knit",198.658,0.043183,"Barbados -  Mens, boys overcoats, etc, of wool or hair, knit"
306,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,76," Aluminium unwrought, not alloyed",527.845,0.041559,"Trinidad and Tobago -  Aluminium unwrought, not alloyed"
307,534,Sint Maarten (Dutch part),670,Saint Vincent and the Grenadines,62," Mens, boys overcoats of wool or hair, not knit",530.614,0.040074,"Saint Vincent and the Grenadines -  Mens, boys overcoats of wool or hair, not knit"
308,534,Sint Maarten (Dutch part),662,Saint Lucia,83, Padlocks of base metal,292.898,0.039126,Saint Lucia -  Padlocks of base metal
309,534,Sint Maarten (Dutch part),662,Saint Lucia,65," Hat-forms, etc of felt, not shaped, no formed brim",1159.612,0.03574,"Saint Lucia -  Hat-forms, etc of felt, not shaped, no formed brim"
310,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,58," Woven pile fabric of wool or fine animal hair, w >30c",138.674,0.03448,"Antigua and Barbuda -  Woven pile fabric of wool or fine animal hair, w >30c"
311,534,Sint Maarten (Dutch part),670,Saint Vincent and the Grenadines,95," Rideable wheeled toys, dolls carriages",931.129,0.031992,"Saint Vincent and the Grenadines -  Rideable wheeled toys, dolls carriages"
312,534,Sint Maarten (Dutch part),662,Saint Lucia,49," Brochures, leaflets and similar, in single sheets",75.859,0.030815000000000002,"Saint Lucia -  Brochures, leaflets and similar, in single sheets"
313,534,Sint Maarten (Dutch part),756,"Switzerland, Liechtenstein",42," Saddlery and harness, of any material",6028.168,0.02996,"Switzerland, Liechtenstein -  Saddlery and harness, of any material"
314,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,78, Lead refined unwrought,521.109,0.029671,Trinidad and Tobago -  Lead refined unwrought
315,534,Sint Maarten (Dutch part),840,United States of America,42," Saddlery and harness, of any material",2853.034,0.02947,"United States of America -  Saddlery and harness, of any material"
316,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),69," Bricks, blocks and ceramic goods of siliceous earths",183.09,0.028413,"Netherlands (Kingdom of the) -  Bricks, blocks and ceramic goods of siliceous earths"
317,534,Sint Maarten (Dutch part),052,Barbados,35, Casein,191.853,0.025783,Barbados -  Casein
318,534,Sint Maarten (Dutch part),662,Saint Lucia,61," Mens, boys overcoats, etc, of wool or hair, knit",324.57,0.025776,"Saint Lucia -  Mens, boys overcoats, etc, of wool or hair, knit"
319,534,Sint Maarten (Dutch part),826,United Kingdom,50, Silk-worm cocoons suitable for reeling,1948.751,0.025124,United Kingdom -  Silk-worm cocoons suitable for reeling
320,534,Sint Maarten (Dutch part),388,Jamaica,86," Rail locomotives, externally electrically powered",1237.892,0.024716000000000002,"Jamaica -  Rail locomotives, externally electrically powered"
321,534,Sint Maarten (Dutch part),388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,205.906,0.024302,Jamaica -  Polyethylene - specific gravity <0.94 in primary form
322,534,Sint Maarten (Dutch part),250,France,65," Hat-forms, etc of felt, not shaped, no formed brim",516.957,0.023615999999999998,"France -  Hat-forms, etc of felt, not shaped, no formed brim"
323,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,62," Mens, boys overcoats of wool or hair, not knit",1118.777,0.023294000000000002,"Trinidad and Tobago -  Mens, boys overcoats of wool or hair, not knit"
324,534,Sint Maarten (Dutch part),300,Greece,49," Brochures, leaflets and similar, in single sheets",407.287,0.023192,"Greece -  Brochures, leaflets and similar, in single sheets"
325,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,67," Bird skins and feathers, articles therefrom",212.714,0.022,"Trinidad and Tobago -  Bird skins and feathers, articles therefrom"
326,534,Sint Maarten (Dutch part),040,Austria,70," Glass cullet, waste or scrap, glass in the mass",2303.688,0.021413,"Austria -  Glass cullet, waste or scrap, glass in the mass"
327,534,Sint Maarten (Dutch part),136,Cayman Islands,71," Pearls natural, not permanently mounted or set",548.259,0.021412,"Cayman Islands -  Pearls natural, not permanently mounted or set"
328,534,Sint Maarten (Dutch part),764,Thailand,85, Electric motors of an output < 37.5 watts,4062.418,0.020838000000000002,Thailand -  Electric motors of an output < 37.5 watts
329,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,92," Upright pianos, including auto-players",77.796,0.020442000000000002,"Trinidad and Tobago -  Upright pianos, including auto-players"
330,534,Sint Maarten (Dutch part),586,Pakistan,49," Brochures, leaflets and similar, in single sheets",89.968,0.020127,"Pakistan -  Brochures, leaflets and similar, in single sheets"
331,534,Sint Maarten (Dutch part),740,Suriname,90," Optical fibres, except for telecommunications",6014.776,0.018317,"Suriname -  Optical fibres, except for telecommunications"
