,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
132,643,Russian Federation,112,Belarus,30," Glands and other organs, dried, for therapeutic uses",5803257.199,159.735572,"Russian Federation -  Glands and other organs, dried, for therapeutic uses"
133,840,United States of America,112,Belarus,30," Glands and other organs, dried, for therapeutic uses",5742322.379,48.834887,"United States of America -  Glands and other organs, dried, for therapeutic uses"
134,056,Belgium,112,Belarus,87, Pedestrian controlled tractors,5721420.914,973.176187,Belgium -  Pedestrian controlled tractors
135,032,Argentina,112,Belarus,23," Flour or meal, pellet of meat or offal for animal fee",5607358.82,33475.846317,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
136,643,Russian Federation,112,Belarus,63, Electric blankets of textile material,5548190.293,885.335515,Russian Federation -  Electric blankets of textile material
137,380,Italy,112,Belarus,87, Pedestrian controlled tractors,5386814.198,1026.587971,Italy -  Pedestrian controlled tractors
138,804,Ukraine,112,Belarus,23," Flour or meal, pellet of meat or offal for animal fee",5373345.485,43208.587781,"Ukraine -  Flour or meal, pellet of meat or offal for animal fee"
139,643,Russian Federation,112,Belarus,59, Gum or amylaceous covered textiles for book covers et,5337984.32,1023.9400479999999,Russian Federation -  Gum or amylaceous covered textiles for book covers et
140,276,Germany,112,Belarus,90," Optical fibres, except for telecommunications",5331211.737,123.269701,"Germany -  Optical fibres, except for telecommunications"
141,792,Türkiye,112,Belarus,39, Polyethylene - specific gravity <0.94 in primary form,5195614.357,2682.1157590000003,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
142,356,India,112,Belarus,03," Ornamental fish, live",5161625.945,1580.721321,"India -  Ornamental fish, live"
143,410,"Korea, Republic of",112,Belarus,84, Nuclear reactors,5154458.729,561.2952610000001,"Korea, Republic of -  Nuclear reactors"
144,208,Denmark,112,Belarus,02," Bovine carcasses and half carcasses, fresh or chilled",5141632.748,2567.836325,"Denmark -  Bovine carcasses and half carcasses, fresh or chilled"
145,703,Slovakia,112,Belarus,84, Nuclear reactors,5133045.689,387.29706,Slovakia -  Nuclear reactors
146,616,Poland,112,Belarus,34," Soaps, for toilet use, solid",5112997.952,5381.943352,"Poland -  Soaps, for toilet use, solid"
147,170,Colombia,112,Belarus,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",5071789.34,1519.518769,"Colombia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
148,840,United States of America,112,Belarus,08," Coconuts, fresh or dried",5047388.795,1185.835843,"United States of America -  Coconuts, fresh or dried"
149,056,Belgium,112,Belarus,72," Pig iron, non-alloy, <0.5% phosphorus",5000090.189,3772.665356,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
150,616,Poland,112,Belarus,72," Pig iron, non-alloy, <0.5% phosphorus",4997452.341,4790.988587000001,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
151,250,France,112,Belarus,34," Soaps, for toilet use, solid",4971789.704,2050.979975,"France -  Soaps, for toilet use, solid"
152,410,"Korea, Republic of",112,Belarus,40," Natural rubber latex, including prevulcanised",4955873.249,1366.483303,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
153,756,"Switzerland, Liechtenstein",112,Belarus,84, Nuclear reactors,4892524.985,156.57704500000003,"Switzerland, Liechtenstein -  Nuclear reactors"
154,380,Italy,112,Belarus,85, Electric motors of an output < 37.5 watts,4813136.409,697.417114,Italy -  Electric motors of an output < 37.5 watts
155,792,Türkiye,112,Belarus,87, Pedestrian controlled tractors,4773653.016,1495.959095,Türkiye -  Pedestrian controlled tractors
156,840,United States of America,112,Belarus,03," Ornamental fish, live",4767729.355,1485.585588,"United States of America -  Ornamental fish, live"
157,643,Russian Federation,112,Belarus,43," Raw mink furskins, whole",4765561.237,106.629474,"Russian Federation -  Raw mink furskins, whole"
158,616,Poland,112,Belarus,38, Artificial graphite,4765447.636,4726.30058,Poland -  Artificial graphite
159,616,Poland,112,Belarus,44, Fuel wood,4738921.43,5715.680101,Poland -  Fuel wood
160,752,Sweden,112,Belarus,72," Pig iron, non-alloy, <0.5% phosphorus",4633310.915,2514.138584,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
161,440,Lithuania,112,Belarus,48, Newsprint,4623643.131,2750.7470240000002,Lithuania -  Newsprint
162,276,Germany,112,Belarus,21," Coffee extracts, essences, concentrates, preparations",4542798.61,860.647336,"Germany -  Coffee extracts, essences, concentrates, preparations"
163,440,Lithuania,112,Belarus,87, Pedestrian controlled tractors,4228989.001,2152.862685,Lithuania -  Pedestrian controlled tractors
164,804,Ukraine,112,Belarus,85, Electric motors of an output < 37.5 watts,4213556.368,1857.017957,Ukraine -  Electric motors of an output < 37.5 watts
165,056,Belgium,112,Belarus,84, Nuclear reactors,4205655.908,483.60538299999996,Belgium -  Nuclear reactors
166,203,Czechia,112,Belarus,87, Pedestrian controlled tractors,4190831.01,551.7198860000001,Czechia -  Pedestrian controlled tractors
167,643,Russian Federation,112,Belarus,60," ""Long pile"" knit or crochet textile fabric",4180812.721,565.447811,"Russian Federation -  ""Long pile"" knit or crochet textile fabric"
168,724,Spain,112,Belarus,39, Polyethylene - specific gravity <0.94 in primary form,4124053.453,1362.019097,Spain -  Polyethylene - specific gravity <0.94 in primary form
169,276,Germany,112,Belarus,94," Seats, aircraft",4121334.599,909.096428,"Germany -  Seats, aircraft"
170,152,Chile,112,Belarus,02," Bovine carcasses and half carcasses, fresh or chilled",4093220.835,2249.603731,"Chile -  Bovine carcasses and half carcasses, fresh or chilled"
171,203,Czechia,112,Belarus,73, Sheet piling of iron or steel,3972754.733,1579.499278,Czechia -  Sheet piling of iron or steel
172,498,"Moldova, Republic of",112,Belarus,22, Mineral and aerated waters not sweetened or flavoured,3962919.061,7905.499961,"Moldova, Republic of -  Mineral and aerated waters not sweetened or flavoured"
173,643,Russian Federation,112,Belarus,07," Potatoes seed, fresh or chilled",3899684.028,11410.418185,"Russian Federation -  Potatoes seed, fresh or chilled"
174,840,United States of America,112,Belarus,21," Coffee extracts, essences, concentrates, preparations",3857399.829,2353.337159,"United States of America -  Coffee extracts, essences, concentrates, preparations"
175,643,Russian Federation,112,Belarus,82, Spades and shovels,3820059.588,695.2399620000001,Russian Federation -  Spades and shovels
176,276,Germany,112,Belarus,29, Saturated acyclic hydrocarbons,3789892.853,1756.3106329999998,Germany -  Saturated acyclic hydrocarbons
177,156,China,112,Belarus,70," Glass cullet, waste or scrap, glass in the mass",3783757.957,5108.9113130000005,"China -  Glass cullet, waste or scrap, glass in the mass"
178,643,Russian Federation,112,Belarus,61," Mens, boys overcoats, etc, of wool or hair, knit",3779839.664,554.233936,"Russian Federation -  Mens, boys overcoats, etc, of wool or hair, knit"
179,643,Russian Federation,112,Belarus,18," Cocoa beans, whole or broken, raw or roasted",3769419.303,748.689676,"Russian Federation -  Cocoa beans, whole or broken, raw or roasted"
180,380,Italy,112,Belarus,22, Mineral and aerated waters not sweetened or flavoured,3764296.086,2012.3796,Italy -  Mineral and aerated waters not sweetened or flavoured
181,643,Russian Federation,112,Belarus,31," Animal or vegetable fertilizers, in packs >10 kg",3758585.248,7933.102566,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
182,250,France,112,Belarus,22, Mineral and aerated waters not sweetened or flavoured,3749909.591,2561.252698,France -  Mineral and aerated waters not sweetened or flavoured
183,528,Netherlands (Kingdom of the),112,Belarus,39, Polyethylene - specific gravity <0.94 in primary form,3712811.175,1740.0241899999999,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
184,643,Russian Federation,112,Belarus,12, Soya beans,3697136.255,3567.1221069999997,Russian Federation -  Soya beans
185,724,Spain,112,Belarus,87, Pedestrian controlled tractors,3660267.253,611.1296629999999,Spain -  Pedestrian controlled tractors
186,208,Denmark,112,Belarus,84, Nuclear reactors,3652375.8,305.212347,Denmark -  Nuclear reactors
187,804,Ukraine,112,Belarus,17," Raw sugar, cane",3620684.857,3389.802583,"Ukraine -  Raw sugar, cane"
188,380,Italy,112,Belarus,34," Soaps, for toilet use, solid",3585024.895,1618.563263,"Italy -  Soaps, for toilet use, solid"
189,616,Poland,112,Belarus,40," Natural rubber latex, including prevulcanised",3472217.286,2963.688183,"Poland -  Natural rubber latex, including prevulcanised"
190,804,Ukraine,112,Belarus,22, Mineral and aerated waters not sweetened or flavoured,3467422.281,19892.41169,Ukraine -  Mineral and aerated waters not sweetened or flavoured
191,840,United States of America,112,Belarus,55," Filament tow of nylon, polyamides",3461461.995,873.197268,"United States of America -  Filament tow of nylon, polyamides"
192,804,Ukraine,112,Belarus,83, Padlocks of base metal,3456753.602,2279.8324270000003,Ukraine -  Padlocks of base metal
193,826,United Kingdom,112,Belarus,22, Mineral and aerated waters not sweetened or flavoured,3456288.191,1258.076205,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
194,804,Ukraine,112,Belarus,44, Fuel wood,3447697.373,4141.522744,Ukraine -  Fuel wood
195,276,Germany,112,Belarus,40," Natural rubber latex, including prevulcanised",3419774.201,910.528923,"Germany -  Natural rubber latex, including prevulcanised"
196,616,Poland,112,Belarus,68," Stone setts, curbstones, flagstones (except slate)",3418721.424,8893.426997999999,"Poland -  Stone setts, curbstones, flagstones (except slate)"
197,250,France,112,Belarus,39, Polyethylene - specific gravity <0.94 in primary form,3410163.098,1393.5016569999998,France -  Polyethylene - specific gravity <0.94 in primary form
198,756,"Switzerland, Liechtenstein",112,Belarus,72," Pig iron, non-alloy, <0.5% phosphorus",3405272.358,1497.7594199999999,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
199,250,France,112,Belarus,33, Essential oils of bergamot,3397936.545,260.141109,France -  Essential oils of bergamot
200,156,China,112,Belarus,28, Chlorine,3389921.557,4000.625247,China -  Chlorine
201,276,Germany,112,Belarus,76," Aluminium unwrought, not alloyed",3389302.916,565.1491480000001,"Germany -  Aluminium unwrought, not alloyed"
202,840,United States of America,112,Belarus,73, Sheet piling of iron or steel,3342807.183,337.983022,United States of America -  Sheet piling of iron or steel
