,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
186,028,Antigua and Barbuda,690,Seychelles,39, Polyethylene - specific gravity <0.94 in primary form,404.08,1.35748,Seychelles -  Polyethylene - specific gravity <0.94 in primary form
187,028,Antigua and Barbuda,250,France,14, Bamboos used primarily for plaiting,684.847,1.349779,France -  Bamboos used primarily for plaiting
188,028,Antigua and Barbuda,250,France,11, Wheat or meslin flour,921.147,1.335858,France -  Wheat or meslin flour
189,028,Antigua and Barbuda,586,Pakistan,76," Aluminium unwrought, not alloyed",284.297,1.317255,"Pakistan -  Aluminium unwrought, not alloyed"
190,028,Antigua and Barbuda,662,Saint Lucia,09," Coffee, not roasted, not decaffeinated",17231.121,1.31195,"Saint Lucia -  Coffee, not roasted, not decaffeinated"
191,028,Antigua and Barbuda,662,Saint Lucia,48, Newsprint,4643.809,1.256543,Saint Lucia -  Newsprint
192,028,Antigua and Barbuda,214,Dominican Republic,84, Nuclear reactors,7958.63,1.2507000000000001,Dominican Republic -  Nuclear reactors
193,028,Antigua and Barbuda,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",15800.841,1.249767,"United States of America -  Coffee extracts, essences, concentrates, preparations"
194,028,Antigua and Barbuda,686,Senegal,22, Mineral and aerated waters not sweetened or flavoured,6405.588,1.212137,Senegal -  Mineral and aerated waters not sweetened or flavoured
195,028,Antigua and Barbuda,442,Luxembourg,12, Soya beans,3428.308,1.182,Luxembourg -  Soya beans
196,028,Antigua and Barbuda,320,Guatemala,85, Electric motors of an output < 37.5 watts,35014.72,1.174667,Guatemala -  Electric motors of an output < 37.5 watts
197,028,Antigua and Barbuda,328,Guyana,22, Mineral and aerated waters not sweetened or flavoured,1139.028,1.1737,Guyana -  Mineral and aerated waters not sweetened or flavoured
198,028,Antigua and Barbuda,308,Grenada,19," Infant foods of cereals, flour, starch or milk, retai",3387.462,1.169673,"Grenada -  Infant foods of cereals, flour, starch or milk, retai"
199,028,Antigua and Barbuda,826,United Kingdom,29, Saturated acyclic hydrocarbons,369462.058,1.1616959999999998,United Kingdom -  Saturated acyclic hydrocarbons
200,028,Antigua and Barbuda,500,Montserrat,16," Sausages, similar products of meat, meat offal & bloo",1306.032,1.123087,"Montserrat -  Sausages, similar products of meat, meat offal & bloo"
201,028,Antigua and Barbuda,840,United States of America,08," Coconuts, fresh or dried",6261.871,1.106265,"United States of America -  Coconuts, fresh or dried"
202,028,Antigua and Barbuda,208,Denmark,40," Natural rubber latex, including prevulcanised",863.374,1.07389,"Denmark -  Natural rubber latex, including prevulcanised"
203,028,Antigua and Barbuda,670,Saint Vincent and the Grenadines,39, Polyethylene - specific gravity <0.94 in primary form,4831.756,1.0688520000000001,Saint Vincent and the Grenadines -  Polyethylene - specific gravity <0.94 in primary form
204,028,Antigua and Barbuda,500,Montserrat,23," Flour or meal, pellet of meat or offal for animal fee",630.53,1.0186140000000001,"Montserrat -  Flour or meal, pellet of meat or offal for animal fee"
205,028,Antigua and Barbuda,659,Saint Kitts and Nevis,69," Bricks, blocks and ceramic goods of siliceous earths",3748.466,1.004747,"Saint Kitts and Nevis -  Bricks, blocks and ceramic goods of siliceous earths"
206,028,Antigua and Barbuda,752,Sweden,10, Durum wheat,662.958,1.0,Sweden -  Durum wheat
207,028,Antigua and Barbuda,156,China,72," Pig iron, non-alloy, <0.5% phosphorus",201.434,0.9753719999999999,"China -  Pig iron, non-alloy, <0.5% phosphorus"
208,028,Antigua and Barbuda,500,Montserrat,48, Newsprint,7459.045,0.967364,Montserrat -  Newsprint
209,028,Antigua and Barbuda,056,Belgium,85, Electric motors of an output < 37.5 watts,2631.0,0.9609260000000001,Belgium -  Electric motors of an output < 37.5 watts
210,028,Antigua and Barbuda,040,Austria,07," Potatoes seed, fresh or chilled",1789.298,0.9555779999999999,"Austria -  Potatoes seed, fresh or chilled"
211,028,Antigua and Barbuda,052,Barbados,33, Essential oils of bergamot,2594.015,0.952588,Barbados -  Essential oils of bergamot
212,028,Antigua and Barbuda,410,"Korea, Republic of",22, Mineral and aerated waters not sweetened or flavoured,3984.961,0.926342,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
213,028,Antigua and Barbuda,690,Seychelles,83, Padlocks of base metal,281.713,0.9156799999999999,Seychelles -  Padlocks of base metal
214,028,Antigua and Barbuda,388,Jamaica,85, Electric motors of an output < 37.5 watts,9325.647,0.91306,Jamaica -  Electric motors of an output < 37.5 watts
215,028,Antigua and Barbuda,040,Austria,08," Coconuts, fresh or dried",844.822,0.907829,"Austria -  Coconuts, fresh or dried"
216,028,Antigua and Barbuda,670,Saint Vincent and the Grenadines,62," Mens, boys overcoats of wool or hair, not knit",6349.062,0.905102,"Saint Vincent and the Grenadines -  Mens, boys overcoats of wool or hair, not knit"
217,028,Antigua and Barbuda,276,Germany,42," Saddlery and harness, of any material",3224.815,0.9,"Germany -  Saddlery and harness, of any material"
218,028,Antigua and Barbuda,686,Senegal,70," Glass cullet, waste or scrap, glass in the mass",411.366,0.8963840000000001,"Senegal -  Glass cullet, waste or scrap, glass in the mass"
219,028,Antigua and Barbuda,659,Saint Kitts and Nevis,79," Zinc, not alloyed, unwrought, >99% pure",2350.441,0.8634160000000001,"Saint Kitts and Nevis -  Zinc, not alloyed, unwrought, >99% pure"
220,028,Antigua and Barbuda,659,Saint Kitts and Nevis,39, Polyethylene - specific gravity <0.94 in primary form,2887.875,0.8533590000000001,Saint Kitts and Nevis -  Polyethylene - specific gravity <0.94 in primary form
221,028,Antigua and Barbuda,670,Saint Vincent and the Grenadines,48, Newsprint,5103.698,0.845972,Saint Vincent and the Grenadines -  Newsprint
222,028,Antigua and Barbuda,703,Slovakia,73, Sheet piling of iron or steel,1162.463,0.838,Slovakia -  Sheet piling of iron or steel
223,028,Antigua and Barbuda,686,Senegal,82, Spades and shovels,172.541,0.82147,Senegal -  Spades and shovels
224,028,Antigua and Barbuda,056,Belgium,07," Potatoes seed, fresh or chilled",939.275,0.815539,"Belgium -  Potatoes seed, fresh or chilled"
225,028,Antigua and Barbuda,752,Sweden,84, Nuclear reactors,3551.425,0.795753,Sweden -  Nuclear reactors
226,028,Antigua and Barbuda,380,Italy,85, Electric motors of an output < 37.5 watts,12853.54,0.786978,Italy -  Electric motors of an output < 37.5 watts
227,028,Antigua and Barbuda,705,Slovenia,84, Nuclear reactors,169.632,0.784,Slovenia -  Nuclear reactors
228,028,Antigua and Barbuda,214,Dominican Republic,63, Electric blankets of textile material,5030.0,0.781671,Dominican Republic -  Electric blankets of textile material
229,028,Antigua and Barbuda,380,Italy,40," Natural rubber latex, including prevulcanised",1082.18,0.76624,"Italy -  Natural rubber latex, including prevulcanised"
230,028,Antigua and Barbuda,500,Montserrat,31," Animal or vegetable fertilizers, in packs >10 kg",839.654,0.763279,"Montserrat -  Animal or vegetable fertilizers, in packs >10 kg"
231,028,Antigua and Barbuda,136,Cayman Islands,84, Nuclear reactors,12288.66,0.748052,Cayman Islands -  Nuclear reactors
232,028,Antigua and Barbuda,500,Montserrat,94," Seats, aircraft",4304.093,0.746337,"Montserrat -  Seats, aircraft"
233,028,Antigua and Barbuda,388,Jamaica,73, Sheet piling of iron or steel,985.694,0.7326119999999999,Jamaica -  Sheet piling of iron or steel
234,028,Antigua and Barbuda,500,Montserrat,29, Saturated acyclic hydrocarbons,1794.592,0.713645,Montserrat -  Saturated acyclic hydrocarbons
235,028,Antigua and Barbuda,498,"Moldova, Republic of",60," ""Long pile"" knit or crochet textile fabric",16863.473,0.709,"Moldova, Republic of -  ""Long pile"" knit or crochet textile fabric"
236,028,Antigua and Barbuda,308,Grenada,18," Cocoa beans, whole or broken, raw or roasted",1953.209,0.708865,"Grenada -  Cocoa beans, whole or broken, raw or roasted"
237,028,Antigua and Barbuda,670,Saint Vincent and the Grenadines,21," Coffee extracts, essences, concentrates, preparations",1329.911,0.705779,"Saint Vincent and the Grenadines -  Coffee extracts, essences, concentrates, preparations"
238,028,Antigua and Barbuda,686,Senegal,02," Bovine carcasses and half carcasses, fresh or chilled",412.318,0.696265,"Senegal -  Bovine carcasses and half carcasses, fresh or chilled"
239,028,Antigua and Barbuda,670,Saint Vincent and the Grenadines,87, Pedestrian controlled tractors,9124.039,0.6926180000000001,Saint Vincent and the Grenadines -  Pedestrian controlled tractors
240,028,Antigua and Barbuda,500,Montserrat,76," Aluminium unwrought, not alloyed",12068.334,0.6882079999999999,"Montserrat -  Aluminium unwrought, not alloyed"
241,028,Antigua and Barbuda,620,Portugal,84, Nuclear reactors,7113.778,0.670967,Portugal -  Nuclear reactors
242,028,Antigua and Barbuda,388,Jamaica,63, Electric blankets of textile material,1025.727,0.637429,Jamaica -  Electric blankets of textile material
243,028,Antigua and Barbuda,659,Saint Kitts and Nevis,84, Nuclear reactors,4831.69,0.633928,Saint Kitts and Nevis -  Nuclear reactors
244,028,Antigua and Barbuda,372,Ireland,84, Nuclear reactors,33984.682,0.629715,Ireland -  Nuclear reactors
245,028,Antigua and Barbuda,308,Grenada,62," Mens, boys overcoats of wool or hair, not knit",8427.488,0.626768,"Grenada -  Mens, boys overcoats of wool or hair, not knit"
246,028,Antigua and Barbuda,500,Montserrat,68," Stone setts, curbstones, flagstones (except slate)",2615.774,0.61915,"Montserrat -  Stone setts, curbstones, flagstones (except slate)"
247,028,Antigua and Barbuda,410,"Korea, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",4223.385,0.6173200000000001,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
248,028,Antigua and Barbuda,756,"Switzerland, Liechtenstein",07," Potatoes seed, fresh or chilled",625.878,0.6,"Switzerland, Liechtenstein -  Potatoes seed, fresh or chilled"
249,028,Antigua and Barbuda,702,Singapore,84, Nuclear reactors,14970.322,0.594812,Singapore -  Nuclear reactors
250,028,Antigua and Barbuda,662,Saint Lucia,70," Glass cullet, waste or scrap, glass in the mass",2342.621,0.590567,"Saint Lucia -  Glass cullet, waste or scrap, glass in the mass"
251,028,Antigua and Barbuda,690,Seychelles,48, Newsprint,187.886,0.58323,Seychelles -  Newsprint
252,028,Antigua and Barbuda,500,Montserrat,03," Ornamental fish, live",3801.189,0.581048,"Montserrat -  Ornamental fish, live"
253,028,Antigua and Barbuda,756,"Switzerland, Liechtenstein",30," Glands and other organs, dried, for therapeutic uses",1662.561,0.554,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
254,028,Antigua and Barbuda,324,Guinea,96," Worked ivory, articles of ivory",1150.118,0.546778,"Guinea -  Worked ivory, articles of ivory"
255,028,Antigua and Barbuda,324,Guinea,90," Optical fibres, except for telecommunications",34.161,0.545022,"Guinea -  Optical fibres, except for telecommunications"
256,028,Antigua and Barbuda,500,Montserrat,30," Glands and other organs, dried, for therapeutic uses",2619.942,0.53507,"Montserrat -  Glands and other organs, dried, for therapeutic uses"
257,028,Antigua and Barbuda,324,Guinea,66, Garden and similar umbrellas,84.969,0.533215,Guinea -  Garden and similar umbrellas
258,028,Antigua and Barbuda,528,Netherlands (Kingdom of the),84, Nuclear reactors,32077.377,0.530419,Netherlands (Kingdom of the) -  Nuclear reactors
259,028,Antigua and Barbuda,203,Czechia,84, Nuclear reactors,14333.0,0.53,Czechia -  Nuclear reactors
260,028,Antigua and Barbuda,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,4924.106,0.519092,Italy -  Polyethylene - specific gravity <0.94 in primary form
261,028,Antigua and Barbuda,250,France,44, Fuel wood,2054.13,0.5162,France -  Fuel wood
262,028,Antigua and Barbuda,840,United States of America,88," Gliders, hang gliders",117831.687,0.5106700000000001,"United States of America -  Gliders, hang gliders"
263,028,Antigua and Barbuda,500,Montserrat,90," Optical fibres, except for telecommunications",16368.222,0.507597,"Montserrat -  Optical fibres, except for telecommunications"
264,028,Antigua and Barbuda,659,Saint Kitts and Nevis,49," Brochures, leaflets and similar, in single sheets",13125.161,0.507569,"Saint Kitts and Nevis -  Brochures, leaflets and similar, in single sheets"
265,028,Antigua and Barbuda,308,Grenada,49," Brochures, leaflets and similar, in single sheets",7779.267,0.503551,"Grenada -  Brochures, leaflets and similar, in single sheets"
266,028,Antigua and Barbuda,659,Saint Kitts and Nevis,62," Mens, boys overcoats of wool or hair, not knit",2594.515,0.500442,"Saint Kitts and Nevis -  Mens, boys overcoats of wool or hair, not knit"
267,028,Antigua and Barbuda,670,Saint Vincent and the Grenadines,40," Natural rubber latex, including prevulcanised",11700.677,0.48435700000000004,"Saint Vincent and the Grenadines -  Natural rubber latex, including prevulcanised"
268,028,Antigua and Barbuda,250,France,39, Polyethylene - specific gravity <0.94 in primary form,2289.911,0.479199,France -  Polyethylene - specific gravity <0.94 in primary form
269,028,Antigua and Barbuda,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,1240.065,0.477284,Guinea -  Polyethylene - specific gravity <0.94 in primary form
270,028,Antigua and Barbuda,288,Ghana,84, Nuclear reactors,1588.639,0.471526,Ghana -  Nuclear reactors
271,028,Antigua and Barbuda,308,Grenada,85, Electric motors of an output < 37.5 watts,13254.154,0.46952,Grenada -  Electric motors of an output < 37.5 watts
272,028,Antigua and Barbuda,500,Montserrat,70," Glass cullet, waste or scrap, glass in the mass",2622.288,0.469089,"Montserrat -  Glass cullet, waste or scrap, glass in the mass"
273,028,Antigua and Barbuda,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,1148.221,0.468,Germany -  Polyethylene - specific gravity <0.94 in primary form
274,028,Antigua and Barbuda,528,Netherlands (Kingdom of the),57," Carpets of wool or fine animal hair, knotted",2180.282,0.46734,"Netherlands (Kingdom of the) -  Carpets of wool or fine animal hair, knotted"
275,028,Antigua and Barbuda,724,Spain,63, Electric blankets of textile material,11224.04,0.462918,Spain -  Electric blankets of textile material
276,028,Antigua and Barbuda,686,Senegal,08," Coconuts, fresh or dried",155.865,0.452346,"Senegal -  Coconuts, fresh or dried"
277,028,Antigua and Barbuda,500,Montserrat,40," Natural rubber latex, including prevulcanised",5448.929,0.45216,"Montserrat -  Natural rubber latex, including prevulcanised"
278,028,Antigua and Barbuda,250,France,92," Upright pianos, including auto-players",9708.768,0.44883300000000004,"France -  Upright pianos, including auto-players"
279,028,Antigua and Barbuda,084,Belize,84, Nuclear reactors,338.636,0.44245,Belize -  Nuclear reactors
280,028,Antigua and Barbuda,498,"Moldova, Republic of",03," Ornamental fish, live",3173.186,0.44,"Moldova, Republic of -  Ornamental fish, live"
281,028,Antigua and Barbuda,659,Saint Kitts and Nevis,48, Newsprint,4627.937,0.432164,Saint Kitts and Nevis -  Newsprint
282,028,Antigua and Barbuda,156,China,84, Nuclear reactors,6425.567,0.428811,China -  Nuclear reactors
283,028,Antigua and Barbuda,670,Saint Vincent and the Grenadines,09," Coffee, not roasted, not decaffeinated",4583.326,0.42315499999999995,"Saint Vincent and the Grenadines -  Coffee, not roasted, not decaffeinated"
284,028,Antigua and Barbuda,686,Senegal,57," Carpets of wool or fine animal hair, knotted",325.355,0.42271,"Senegal -  Carpets of wool or fine animal hair, knotted"
285,028,Antigua and Barbuda,500,Montserrat,38, Artificial graphite,743.476,0.41684,Montserrat -  Artificial graphite
286,028,Antigua and Barbuda,308,Grenada,87, Pedestrian controlled tractors,18795.477,0.41588400000000003,Grenada -  Pedestrian controlled tractors
287,028,Antigua and Barbuda,500,Montserrat,27," Anthracite, not agglomerated",2906.25,0.41248,"Montserrat -  Anthracite, not agglomerated"
288,028,Antigua and Barbuda,620,Portugal,85, Electric motors of an output < 37.5 watts,2918.554,0.409,Portugal -  Electric motors of an output < 37.5 watts
289,028,Antigua and Barbuda,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",7677.442,0.401381,"Montserrat -  Mens, boys overcoats of wool or hair, not knit"
290,028,Antigua and Barbuda,500,Montserrat,11, Wheat or meslin flour,1463.36,0.400349,Montserrat -  Wheat or meslin flour
291,028,Antigua and Barbuda,688,Serbia,20," Cucumbers,gherkins, prepared or preserved by vinegar",1359.267,0.396,"Serbia -  Cucumbers,gherkins, prepared or preserved by vinegar"
292,028,Antigua and Barbuda,840,United States of America,95," Rideable wheeled toys, dolls carriages",3471.598,0.39187099999999997,"United States of America -  Rideable wheeled toys, dolls carriages"
293,028,Antigua and Barbuda,276,Germany,24," Tobacco, unmanufactured, not stemmed or stripped",24369.638,0.391,"Germany -  Tobacco, unmanufactured, not stemmed or stripped"
294,028,Antigua and Barbuda,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",240.186,0.38810700000000004,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
295,028,Antigua and Barbuda,659,Saint Kitts and Nevis,29, Saturated acyclic hydrocarbons,3456.435,0.387591,Saint Kitts and Nevis -  Saturated acyclic hydrocarbons
296,028,Antigua and Barbuda,554,New Zealand,87, Pedestrian controlled tractors,9173.963,0.382762,New Zealand -  Pedestrian controlled tractors
297,028,Antigua and Barbuda,670,Saint Vincent and the Grenadines,89," Cruise ships, excursion boats, ferry boats",4609.793,0.379438,"Saint Vincent and the Grenadines -  Cruise ships, excursion boats, ferry boats"
298,028,Antigua and Barbuda,500,Montserrat,20," Cucumbers,gherkins, prepared or preserved by vinegar",1948.619,0.37327699999999997,"Montserrat -  Cucumbers,gherkins, prepared or preserved by vinegar"
299,028,Antigua and Barbuda,690,Seychelles,34," Soaps, for toilet use, solid",685.352,0.37222000000000005,"Seychelles -  Soaps, for toilet use, solid"
300,028,Antigua and Barbuda,324,Guinea,33, Essential oils of bergamot,143.427,0.370674,Guinea -  Essential oils of bergamot
301,028,Antigua and Barbuda,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,9435.3,0.36822000000000005,Barbados -  Polyethylene - specific gravity <0.94 in primary form
302,028,Antigua and Barbuda,076,Brazil,84, Nuclear reactors,50816.659,0.349997,Brazil -  Nuclear reactors
303,028,Antigua and Barbuda,686,Senegal,66, Garden and similar umbrellas,209.389,0.348425,Senegal -  Garden and similar umbrellas
304,028,Antigua and Barbuda,324,Guinea,84, Nuclear reactors,62.012,0.343721,Guinea -  Nuclear reactors
305,028,Antigua and Barbuda,826,United Kingdom,21," Coffee extracts, essences, concentrates, preparations",3559.774,0.331367,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
306,028,Antigua and Barbuda,840,United States of America,82, Spades and shovels,2109.102,0.324293,United States of America -  Spades and shovels
307,028,Antigua and Barbuda,308,Grenada,21," Coffee extracts, essences, concentrates, preparations",2962.758,0.32374400000000003,"Grenada -  Coffee extracts, essences, concentrates, preparations"
308,028,Antigua and Barbuda,052,Barbados,64," Waterproof footwear (Wellingtons etc), metal toe cap",13350.517,0.308536,"Barbados -  Waterproof footwear (Wellingtons etc), metal toe cap"
309,028,Antigua and Barbuda,659,Saint Kitts and Nevis,21," Coffee extracts, essences, concentrates, preparations",4528.67,0.308398,"Saint Kitts and Nevis -  Coffee extracts, essences, concentrates, preparations"
310,028,Antigua and Barbuda,500,Montserrat,19," Infant foods of cereals, flour, starch or milk, retai",4358.206,0.307534,"Montserrat -  Infant foods of cereals, flour, starch or milk, retai"
311,028,Antigua and Barbuda,144,Sri Lanka,11, Wheat or meslin flour,227.308,0.304465,Sri Lanka -  Wheat or meslin flour
312,028,Antigua and Barbuda,686,Senegal,34," Soaps, for toilet use, solid",1358.689,0.30174900000000004,"Senegal -  Soaps, for toilet use, solid"
313,028,Antigua and Barbuda,372,Ireland,90," Optical fibres, except for telecommunications",24140.424,0.285503,"Ireland -  Optical fibres, except for telecommunications"
314,028,Antigua and Barbuda,276,Germany,81," Powders, tungsten (wolfram)",848.486,0.2828,"Germany -  Powders, tungsten (wolfram)"
315,028,Antigua and Barbuda,276,Germany,82, Spades and shovels,2044.746,0.28,Germany -  Spades and shovels
316,028,Antigua and Barbuda,826,United Kingdom,49," Brochures, leaflets and similar, in single sheets",12454.208,0.274675,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
317,028,Antigua and Barbuda,748,Eswatini,15," Lard, other pig fat and poultry fat, rendered",259.178,0.26926,"Eswatini -  Lard, other pig fat and poultry fat, rendered"
318,028,Antigua and Barbuda,500,Montserrat,63, Electric blankets of textile material,1115.543,0.2651,Montserrat -  Electric blankets of textile material
319,028,Antigua and Barbuda,308,Grenada,95," Rideable wheeled toys, dolls carriages",3145.85,0.26395100000000005,"Grenada -  Rideable wheeled toys, dolls carriages"
320,028,Antigua and Barbuda,203,Czechia,87, Pedestrian controlled tractors,27219.0,0.252,Czechia -  Pedestrian controlled tractors
321,028,Antigua and Barbuda,686,Senegal,96," Worked ivory, articles of ivory",107.239,0.249171,"Senegal -  Worked ivory, articles of ivory"
322,028,Antigua and Barbuda,662,Saint Lucia,94," Seats, aircraft",14042.341,0.246078,"Saint Lucia -  Seats, aircraft"
323,028,Antigua and Barbuda,670,Saint Vincent and the Grenadines,94," Seats, aircraft",822.246,0.245781,"Saint Vincent and the Grenadines -  Seats, aircraft"
324,028,Antigua and Barbuda,686,Senegal,29, Saturated acyclic hydrocarbons,2141.577,0.24150200000000002,Senegal -  Saturated acyclic hydrocarbons
325,028,Antigua and Barbuda,500,Montserrat,08," Coconuts, fresh or dried",413.998,0.23648,"Montserrat -  Coconuts, fresh or dried"
326,028,Antigua and Barbuda,188,Costa Rica,22, Mineral and aerated waters not sweetened or flavoured,6857.413,0.233417,Costa Rica -  Mineral and aerated waters not sweetened or flavoured
327,028,Antigua and Barbuda,659,Saint Kitts and Nevis,09," Coffee, not roasted, not decaffeinated",3260.932,0.232574,"Saint Kitts and Nevis -  Coffee, not roasted, not decaffeinated"
328,028,Antigua and Barbuda,246,Finland,84, Nuclear reactors,4490.843,0.23131000000000002,Finland -  Nuclear reactors
329,028,Antigua and Barbuda,670,Saint Vincent and the Grenadines,73, Sheet piling of iron or steel,2116.301,0.22737000000000002,Saint Vincent and the Grenadines -  Sheet piling of iron or steel
330,028,Antigua and Barbuda,804,Ukraine,40," Natural rubber latex, including prevulcanised",4468.827,0.22305699999999998,"Ukraine -  Natural rubber latex, including prevulcanised"
331,028,Antigua and Barbuda,840,United States of America,90," Optical fibres, except for telecommunications",23143.99,0.21731999999999999,"United States of America -  Optical fibres, except for telecommunications"
332,028,Antigua and Barbuda,246,Finland,22, Mineral and aerated waters not sweetened or flavoured,3605.486,0.216,Finland -  Mineral and aerated waters not sweetened or flavoured
333,028,Antigua and Barbuda,826,United Kingdom,63, Electric blankets of textile material,4262.584,0.21552600000000002,United Kingdom -  Electric blankets of textile material
334,028,Antigua and Barbuda,276,Germany,17," Raw sugar, cane",820.267,0.215,"Germany -  Raw sugar, cane"
335,028,Antigua and Barbuda,052,Barbados,21," Coffee extracts, essences, concentrates, preparations",111.21,0.214409,"Barbados -  Coffee extracts, essences, concentrates, preparations"
336,028,Antigua and Barbuda,670,Saint Vincent and the Grenadines,12, Soya beans,324.585,0.211097,Saint Vincent and the Grenadines -  Soya beans
337,028,Antigua and Barbuda,112,Belarus,87, Pedestrian controlled tractors,1999.985,0.20576,Belarus -  Pedestrian controlled tractors
338,028,Antigua and Barbuda,670,Saint Vincent and the Grenadines,95," Rideable wheeled toys, dolls carriages",1496.036,0.20462899999999998,"Saint Vincent and the Grenadines -  Rideable wheeled toys, dolls carriages"
339,028,Antigua and Barbuda,659,Saint Kitts and Nevis,28, Chlorine,583.294,0.19806800000000002,Saint Kitts and Nevis -  Chlorine
340,028,Antigua and Barbuda,620,Portugal,82, Spades and shovels,2186.31,0.197,Portugal -  Spades and shovels
341,028,Antigua and Barbuda,388,Jamaica,21," Coffee extracts, essences, concentrates, preparations",440.951,0.192635,"Jamaica -  Coffee extracts, essences, concentrates, preparations"
342,028,Antigua and Barbuda,410,"Korea, Republic of",89," Cruise ships, excursion boats, ferry boats",233.933,0.19098400000000001,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
343,028,Antigua and Barbuda,044,Bahamas,63, Electric blankets of textile material,555.799,0.18920599999999999,Bahamas -  Electric blankets of textile material
344,028,Antigua and Barbuda,659,Saint Kitts and Nevis,90," Optical fibres, except for telecommunications",1308.936,0.187038,"Saint Kitts and Nevis -  Optical fibres, except for telecommunications"
345,028,Antigua and Barbuda,826,United Kingdom,85, Electric motors of an output < 37.5 watts,27633.666,0.18438,United Kingdom -  Electric motors of an output < 37.5 watts
346,028,Antigua and Barbuda,500,Montserrat,44, Fuel wood,3700.985,0.183014,Montserrat -  Fuel wood
347,028,Antigua and Barbuda,662,Saint Lucia,84, Nuclear reactors,8140.281,0.177047,Saint Lucia -  Nuclear reactors
348,028,Antigua and Barbuda,308,Grenada,39, Polyethylene - specific gravity <0.94 in primary form,4818.45,0.175204,Grenada -  Polyethylene - specific gravity <0.94 in primary form
349,028,Antigua and Barbuda,454,Malawi,70," Glass cullet, waste or scrap, glass in the mass",1402.37,0.17357599999999998,"Malawi -  Glass cullet, waste or scrap, glass in the mass"
350,028,Antigua and Barbuda,308,Grenada,48, Newsprint,1434.014,0.173231,Grenada -  Newsprint
351,028,Antigua and Barbuda,788,Tunisia,40," Natural rubber latex, including prevulcanised",3561.645,0.172937,"Tunisia -  Natural rubber latex, including prevulcanised"
352,028,Antigua and Barbuda,662,Saint Lucia,95," Rideable wheeled toys, dolls carriages",1965.796,0.170876,"Saint Lucia -  Rideable wheeled toys, dolls carriages"
353,028,Antigua and Barbuda,528,Netherlands (Kingdom of the),82, Spades and shovels,1118.149,0.170299,Netherlands (Kingdom of the) -  Spades and shovels
354,028,Antigua and Barbuda,203,Czechia,85, Electric motors of an output < 37.5 watts,37887.159,0.17,Czechia -  Electric motors of an output < 37.5 watts
355,028,Antigua and Barbuda,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,5780.742,0.168631,Thailand -  Polyethylene - specific gravity <0.94 in primary form
356,028,Antigua and Barbuda,558,Nicaragua,65," Hat-forms, etc of felt, not shaped, no formed brim",1092.596,0.167549,"Nicaragua -  Hat-forms, etc of felt, not shaped, no formed brim"
357,028,Antigua and Barbuda,768,Togo,30," Glands and other organs, dried, for therapeutic uses",19107.489,0.16534700000000002,"Togo -  Glands and other organs, dried, for therapeutic uses"
358,028,Antigua and Barbuda,670,Saint Vincent and the Grenadines,90," Optical fibres, except for telecommunications",3517.893,0.164394,"Saint Vincent and the Grenadines -  Optical fibres, except for telecommunications"
359,028,Antigua and Barbuda,500,Montserrat,61," Mens, boys overcoats, etc, of wool or hair, knit",7011.741,0.16134700000000002,"Montserrat -  Mens, boys overcoats, etc, of wool or hair, knit"
360,028,Antigua and Barbuda,500,Montserrat,56," Sanitary towels, diapers and similar articles",1407.179,0.161031,"Montserrat -  Sanitary towels, diapers and similar articles"
361,028,Antigua and Barbuda,410,"Korea, Republic of",38, Artificial graphite,2642.688,0.157433,"Korea, Republic of -  Artificial graphite"
362,028,Antigua and Barbuda,250,France,73, Sheet piling of iron or steel,776.294,0.15581899999999999,France -  Sheet piling of iron or steel
363,028,Antigua and Barbuda,752,Sweden,03," Ornamental fish, live",3764.934,0.153851,"Sweden -  Ornamental fish, live"
364,028,Antigua and Barbuda,056,Belgium,84, Nuclear reactors,4601.05,0.15207400000000001,Belgium -  Nuclear reactors
365,028,Antigua and Barbuda,662,Saint Lucia,40," Natural rubber latex, including prevulcanised",237.923,0.146753,"Saint Lucia -  Natural rubber latex, including prevulcanised"
366,028,Antigua and Barbuda,500,Montserrat,79," Zinc, not alloyed, unwrought, >99% pure",1112.77,0.135019,"Montserrat -  Zinc, not alloyed, unwrought, >99% pure"
367,028,Antigua and Barbuda,724,Spain,76," Aluminium unwrought, not alloyed",408.897,0.135,"Spain -  Aluminium unwrought, not alloyed"
368,028,Antigua and Barbuda,032,Argentina,84, Nuclear reactors,2995.258,0.134305,Argentina -  Nuclear reactors
