,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
336,152,Chile,028,Antigua and Barbuda,03," Ornamental fish, live",173582.042,43.355659,"Chile -  Ornamental fish, live"
337,840,United States of America,028,Antigua and Barbuda,56," Sanitary towels, diapers and similar articles",189480.906,43.036991,"United States of America -  Sanitary towels, diapers and similar articles"
338,231,Ethiopia,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,27598.207,42.984,Ethiopia -  Milk not concentrated nor sweetened < 1% fat
339,124,Canada,028,Antigua and Barbuda,31," Animal or vegetable fertilizers, in packs >10 kg",23503.716,42.92083,"Canada -  Animal or vegetable fertilizers, in packs >10 kg"
340,840,United States of America,028,Antigua and Barbuda,36, Propellent powders,106769.273,42.341771,United States of America -  Propellent powders
341,702,Singapore,028,Antigua and Barbuda,87, Pedestrian controlled tractors,145572.734,41.92,Singapore -  Pedestrian controlled tractors
342,484,Mexico,028,Antigua and Barbuda,08," Coconuts, fresh or dried",107011.737,41.456493,"Mexico -  Coconuts, fresh or dried"
343,484,Mexico,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",224940.271,41.34556,"Mexico -  Coffee extracts, essences, concentrates, preparations"
344,840,United States of America,028,Antigua and Barbuda,67," Bird skins and feathers, articles therefrom",291861.15,41.267216999999995,"United States of America -  Bird skins and feathers, articles therefrom"
345,124,Canada,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,167123.966,41.003864,Canada -  Polyethylene - specific gravity <0.94 in primary form
346,826,United Kingdom,028,Antigua and Barbuda,11, Wheat or meslin flour,87862.166,40.72973399999999,United Kingdom -  Wheat or meslin flour
347,156,China,028,Antigua and Barbuda,33, Essential oils of bergamot,126302.488,40.611163,China -  Essential oils of bergamot
348,156,China,028,Antigua and Barbuda,38, Artificial graphite,111824.325,40.14521,China -  Artificial graphite
349,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,28, Chlorine,11665.624,39.859387999999996,Sint Maarten (Dutch part) -  Chlorine
350,388,Jamaica,028,Antigua and Barbuda,73, Sheet piling of iron or steel,38907.327,39.786753,Jamaica -  Sheet piling of iron or steel
351,188,Costa Rica,028,Antigua and Barbuda,34," Soaps, for toilet use, solid",47641.972,39.633722,"Costa Rica -  Soaps, for toilet use, solid"
352,780,Trinidad and Tobago,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,56062.236,39.60011,Trinidad and Tobago -  Milk not concentrated nor sweetened < 1% fat
353,826,United Kingdom,028,Antigua and Barbuda,33, Essential oils of bergamot,224014.241,38.935936,United Kingdom -  Essential oils of bergamot
354,052,Barbados,028,Antigua and Barbuda,48, Newsprint,445121.879,38.505221,Barbados -  Newsprint
355,036,Australia,028,Antigua and Barbuda,02," Bovine carcasses and half carcasses, fresh or chilled",198165.531,37.636739999999996,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
356,076,Brazil,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",156923.443,37.42108,"Brazil -  Coffee extracts, essences, concentrates, preparations"
357,780,Trinidad and Tobago,028,Antigua and Barbuda,84, Nuclear reactors,107539.421,37.14701,Trinidad and Tobago -  Nuclear reactors
358,188,Costa Rica,028,Antigua and Barbuda,07," Potatoes seed, fresh or chilled",47383.596,36.66777,"Costa Rica -  Potatoes seed, fresh or chilled"
359,554,New Zealand,028,Antigua and Barbuda,02," Bovine carcasses and half carcasses, fresh or chilled",179636.7,36.45107,"New Zealand -  Bovine carcasses and half carcasses, fresh or chilled"
360,214,Dominican Republic,028,Antigua and Barbuda,84, Nuclear reactors,100795.972,36.187295,Dominican Republic -  Nuclear reactors
361,040,Austria,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,119798.573,35.8643,Austria -  Mineral and aerated waters not sweetened or flavoured
362,344,"China, Hong Kong SAR",028,Antigua and Barbuda,84, Nuclear reactors,196241.281,35.578281000000004,"China, Hong Kong SAR -  Nuclear reactors"
363,392,Japan,028,Antigua and Barbuda,84, Nuclear reactors,235677.41,35.204995000000004,Japan -  Nuclear reactors
364,076,Brazil,028,Antigua and Barbuda,84, Nuclear reactors,148852.841,34.792051,Brazil -  Nuclear reactors
365,826,United Kingdom,028,Antigua and Barbuda,27," Anthracite, not agglomerated",122452.776,34.776116,"United Kingdom -  Anthracite, not agglomerated"
366,156,China,028,Antigua and Barbuda,36, Propellent powders,41535.094,34.47489,China -  Propellent powders
367,360,Indonesia,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,98974.623,34.391013,Indonesia -  Electric motors of an output < 37.5 watts
368,380,Italy,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,125108.358,34.373677,Italy -  Polyethylene - specific gravity <0.94 in primary form
369,780,Trinidad and Tobago,028,Antigua and Barbuda,18," Cocoa beans, whole or broken, raw or roasted",222400.171,34.011540000000004,"Trinidad and Tobago -  Cocoa beans, whole or broken, raw or roasted"
370,156,China,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",71092.382,33.99903,"China -  Coffee extracts, essences, concentrates, preparations"
371,662,Saint Lucia,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,74456.569,33.475926,Saint Lucia -  Polyethylene - specific gravity <0.94 in primary form
372,752,Sweden,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,124279.687,33.304339999999996,Sweden -  Mineral and aerated waters not sweetened or flavoured
373,056,Belgium,028,Antigua and Barbuda,72," Pig iron, non-alloy, <0.5% phosphorus",51982.876,33.189699999999995,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
374,360,Indonesia,028,Antigua and Barbuda,94," Seats, aircraft",251181.182,32.804120000000005,"Indonesia -  Seats, aircraft"
375,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,08," Coconuts, fresh or dried",30758.565,32.803699,"Saint Vincent and the Grenadines -  Coconuts, fresh or dried"
376,052,Barbados,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,971250.856,32.724349,Barbados -  Electric motors of an output < 37.5 watts
377,044,Bahamas,028,Antigua and Barbuda,90," Optical fibres, except for telecommunications",33869.057,32.479673999999996,"Bahamas -  Optical fibres, except for telecommunications"
378,276,Germany,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,58435.946,32.242289,Germany -  Polyethylene - specific gravity <0.94 in primary form
379,308,Grenada,028,Antigua and Barbuda,32, Quebracho tanning extract,101378.673,32.044,Grenada -  Quebracho tanning extract
380,124,Canada,028,Antigua and Barbuda,73, Sheet piling of iron or steel,202801.619,31.612547,Canada -  Sheet piling of iron or steel
381,724,Spain,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,67376.05,31.2198,Spain -  Milk not concentrated nor sweetened < 1% fat
382,056,Belgium,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,83282.747,31.051998,Belgium -  Polyethylene - specific gravity <0.94 in primary form
383,356,India,028,Antigua and Barbuda,03," Ornamental fish, live",100092.323,30.993729,"India -  Ornamental fish, live"
384,124,Canada,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",55892.872,30.748668000000002,"Canada -  Coffee extracts, essences, concentrates, preparations"
385,591,Panama,028,Antigua and Barbuda,40," Natural rubber latex, including prevulcanised",133227.999,30.64195,"Panama -  Natural rubber latex, including prevulcanised"
386,662,Saint Lucia,028,Antigua and Barbuda,46, Plaits and products of plaiting materials,87093.896,30.481,Saint Lucia -  Plaits and products of plaiting materials
387,662,Saint Lucia,028,Antigua and Barbuda,48, Newsprint,120604.645,30.36355,Saint Lucia -  Newsprint
388,826,United Kingdom,028,Antigua and Barbuda,18," Cocoa beans, whole or broken, raw or roasted",169117.533,30.313557,"United Kingdom -  Cocoa beans, whole or broken, raw or roasted"
389,591,Panama,028,Antigua and Barbuda,69," Bricks, blocks and ceramic goods of siliceous earths",340402.699,30.080869999999997,"Panama -  Bricks, blocks and ceramic goods of siliceous earths"
390,780,Trinidad and Tobago,028,Antigua and Barbuda,44, Fuel wood,70372.041,29.954952000000002,Trinidad and Tobago -  Fuel wood
391,124,Canada,028,Antigua and Barbuda,84, Nuclear reactors,1707867.067,29.888807,Canada -  Nuclear reactors
392,344,"China, Hong Kong SAR",028,Antigua and Barbuda,94," Seats, aircraft",321444.012,29.40773,"China, Hong Kong SAR -  Seats, aircraft"
393,724,Spain,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,525013.83,29.362491000000002,Spain -  Electric motors of an output < 37.5 watts
394,840,United States of America,028,Antigua and Barbuda,65," Hat-forms, etc of felt, not shaped, no formed brim",248122.918,29.282940999999997,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
395,044,Bahamas,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,156440.547,29.081526,Bahamas -  Electric motors of an output < 37.5 watts
396,388,Jamaica,028,Antigua and Barbuda,72," Pig iron, non-alloy, <0.5% phosphorus",23077.597,28.88366,"Jamaica -  Pig iron, non-alloy, <0.5% phosphorus"
397,276,Germany,028,Antigua and Barbuda,02," Bovine carcasses and half carcasses, fresh or chilled",57978.105,28.800009999999997,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
398,356,India,028,Antigua and Barbuda,25," Salt (sodium chloride) including solution, salt water",8467.199,28.1,"India -  Salt (sodium chloride) including solution, salt water"
399,328,Guyana,028,Antigua and Barbuda,87, Pedestrian controlled tractors,65891.116,27.615789,Guyana -  Pedestrian controlled tractors
400,388,Jamaica,028,Antigua and Barbuda,69," Bricks, blocks and ceramic goods of siliceous earths",16135.79,27.462231,"Jamaica -  Bricks, blocks and ceramic goods of siliceous earths"
401,792,Türkiye,028,Antigua and Barbuda,69," Bricks, blocks and ceramic goods of siliceous earths",31191.753,27.425,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
402,170,Colombia,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",27747.267,27.226118,"Colombia -  Coffee extracts, essences, concentrates, preparations"
403,156,China,028,Antigua and Barbuda,86," Rail locomotives, externally electrically powered",10709.746,27.11093,"China -  Rail locomotives, externally electrically powered"
404,792,Türkiye,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",19032.893,27.099,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
405,388,Jamaica,028,Antigua and Barbuda,48, Newsprint,47992.376,27.013106,Jamaica -  Newsprint
406,772,Tokelau,028,Antigua and Barbuda,68," Stone setts, curbstones, flagstones (except slate)",21108.608,27.0,"Tokelau -  Stone setts, curbstones, flagstones (except slate)"
407,156,China,028,Antigua and Barbuda,25," Salt (sodium chloride) including solution, salt water",26855.133,26.684591,"China -  Salt (sodium chloride) including solution, salt water"
408,218,Ecuador,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",32954.403,26.51937,"Ecuador -  Cucumbers,gherkins, prepared or preserved by vinegar"
409,124,Canada,028,Antigua and Barbuda,42," Saddlery and harness, of any material",4582.043,26.407454,"Canada -  Saddlery and harness, of any material"
410,348,Hungary,028,Antigua and Barbuda,87, Pedestrian controlled tractors,362427.693,26.4,Hungary -  Pedestrian controlled tractors
411,124,Canada,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,185030.437,26.367305,Canada -  Electric motors of an output < 37.5 watts
412,826,United Kingdom,028,Antigua and Barbuda,30," Glands and other organs, dried, for therapeutic uses",856207.927,26.364008000000002,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
413,531,Curaçao,028,Antigua and Barbuda,57," Carpets of wool or fine animal hair, knotted",11255.764,26.205,"Curaçao -  Carpets of wool or fine animal hair, knotted"
414,208,Denmark,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,19534.621,26.0289,Denmark -  Milk not concentrated nor sweetened < 1% fat
415,826,United Kingdom,028,Antigua and Barbuda,70," Glass cullet, waste or scrap, glass in the mass",79020.053,26.005291,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
416,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,94," Seats, aircraft",41628.721,25.893224999999997,"Sint Maarten (Dutch part) -  Seats, aircraft"
417,752,Sweden,028,Antigua and Barbuda,48, Newsprint,26627.461,25.799,Sweden -  Newsprint
418,591,Panama,028,Antigua and Barbuda,03," Ornamental fish, live",277957.133,25.494773000000002,"Panama -  Ornamental fish, live"
419,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,76," Aluminium unwrought, not alloyed",152987.588,25.474609,"Saint Vincent and the Grenadines -  Aluminium unwrought, not alloyed"
420,276,Germany,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,20317.11,25.370442,Germany -  Mineral and aerated waters not sweetened or flavoured
421,704,Viet Nam,028,Antigua and Barbuda,03," Ornamental fish, live",85445.598,25.136127000000002,"Viet Nam -  Ornamental fish, live"
422,218,Ecuador,028,Antigua and Barbuda,73, Sheet piling of iron or steel,39976.457,25.115971000000002,Ecuador -  Sheet piling of iron or steel
423,214,Dominican Republic,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,61861.107,24.858107,Dominican Republic -  Electric motors of an output < 37.5 watts
424,484,Mexico,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",52730.075,24.735,"Mexico -  Cucumbers,gherkins, prepared or preserved by vinegar"
425,308,Grenada,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,14725.316,24.719,Grenada -  Mineral and aerated waters not sweetened or flavoured
426,531,Curaçao,028,Antigua and Barbuda,25," Salt (sodium chloride) including solution, salt water",4831.344,24.68,"Curaçao -  Salt (sodium chloride) including solution, salt water"
427,840,United States of America,028,Antigua and Barbuda,37, X-ray plates and films,474607.277,24.55145,United States of America -  X-ray plates and films
428,531,Curaçao,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,19345.413,24.458576,Curaçao -  Polyethylene - specific gravity <0.94 in primary form
429,705,Slovenia,028,Antigua and Barbuda,15," Lard, other pig fat and poultry fat, rendered",22370.138,24.3197,"Slovenia -  Lard, other pig fat and poultry fat, rendered"
430,504,Morocco,028,Antigua and Barbuda,15," Lard, other pig fat and poultry fat, rendered",22004.58,24.3197,"Morocco -  Lard, other pig fat and poultry fat, rendered"
431,662,Saint Lucia,028,Antigua and Barbuda,23," Flour or meal, pellet of meat or offal for animal fee",11930.992,23.865,"Saint Lucia -  Flour or meal, pellet of meat or offal for animal fee"
432,710,South Africa,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",31172.749,23.757,"South Africa -  Cucumbers,gherkins, prepared or preserved by vinegar"
433,826,United Kingdom,028,Antigua and Barbuda,48, Newsprint,102392.257,23.71013,United Kingdom -  Newsprint
434,356,India,028,Antigua and Barbuda,69," Bricks, blocks and ceramic goods of siliceous earths",10611.858,23.696,"India -  Bricks, blocks and ceramic goods of siliceous earths"
435,124,Canada,028,Antigua and Barbuda,32, Quebracho tanning extract,33114.013,23.674174,Canada -  Quebracho tanning extract
436,356,India,028,Antigua and Barbuda,34," Soaps, for toilet use, solid",24309.868,23.636469,"India -  Soaps, for toilet use, solid"
437,826,United Kingdom,028,Antigua and Barbuda,16," Sausages, similar products of meat, meat offal & bloo",117789.776,23.595194,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
438,500,Montserrat,028,Antigua and Barbuda,25," Salt (sodium chloride) including solution, salt water",389946.231,23.3,"Montserrat -  Salt (sodium chloride) including solution, salt water"
439,706,Somalia,028,Antigua and Barbuda,72," Pig iron, non-alloy, <0.5% phosphorus",22792.522,23.006,"Somalia -  Pig iron, non-alloy, <0.5% phosphorus"
440,826,United Kingdom,028,Antigua and Barbuda,02," Bovine carcasses and half carcasses, fresh or chilled",80637.03,22.682328000000002,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
441,360,Indonesia,028,Antigua and Barbuda,03," Ornamental fish, live",92872.609,22.561880000000002,"Indonesia -  Ornamental fish, live"
442,376,Israel,028,Antigua and Barbuda,84, Nuclear reactors,594541.325,22.549178,Israel -  Nuclear reactors
443,388,Jamaica,028,Antigua and Barbuda,28, Chlorine,29323.124,22.429593,Jamaica -  Chlorine
444,484,Mexico,028,Antigua and Barbuda,34," Soaps, for toilet use, solid",35023.331,22.39759,"Mexico -  Soaps, for toilet use, solid"
445,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,44, Fuel wood,131153.721,22.339,Saint Vincent and the Grenadines -  Fuel wood
446,372,Ireland,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,37342.01,22.316195,Ireland -  Mineral and aerated waters not sweetened or flavoured
447,242,Fiji,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,19639.605,21.914279999999998,Fiji -  Mineral and aerated waters not sweetened or flavoured
448,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,33, Essential oils of bergamot,275703.843,21.910685,Sint Maarten (Dutch part) -  Essential oils of bergamot
449,156,China,028,Antigua and Barbuda,55," Filament tow of nylon, polyamides",170092.805,21.741386,"China -  Filament tow of nylon, polyamides"
450,826,United Kingdom,028,Antigua and Barbuda,32, Quebracho tanning extract,88390.324,21.550142,United Kingdom -  Quebracho tanning extract
451,840,United States of America,028,Antigua and Barbuda,66, Garden and similar umbrellas,261259.083,21.471667,United States of America -  Garden and similar umbrellas
452,156,China,028,Antigua and Barbuda,93," Military weapons, other than hand guns, swords, etc",24506.374,21.421337,"China -  Military weapons, other than hand guns, swords, etc"
453,840,United States of America,028,Antigua and Barbuda,59, Gum or amylaceous covered textiles for book covers et,108547.613,21.410169999999997,United States of America -  Gum or amylaceous covered textiles for book covers et
454,826,United Kingdom,028,Antigua and Barbuda,03," Ornamental fish, live",140855.452,21.40564,"United Kingdom -  Ornamental fish, live"
455,214,Dominican Republic,028,Antigua and Barbuda,27," Anthracite, not agglomerated",89203.548,21.30702,"Dominican Republic -  Anthracite, not agglomerated"
456,591,Panama,028,Antigua and Barbuda,63, Electric blankets of textile material,101156.241,21.290001,Panama -  Electric blankets of textile material
457,826,United Kingdom,028,Antigua and Barbuda,90," Optical fibres, except for telecommunications",155093.002,20.981804,"United Kingdom -  Optical fibres, except for telecommunications"
458,076,Brazil,028,Antigua and Barbuda,48, Newsprint,28563.773,20.979,Brazil -  Newsprint
459,662,Saint Lucia,028,Antigua and Barbuda,94," Seats, aircraft",56314.109,20.846940999999998,"Saint Lucia -  Seats, aircraft"
460,276,Germany,028,Antigua and Barbuda,84, Nuclear reactors,1166061.375,20.658869,Germany -  Nuclear reactors
461,826,United Kingdom,028,Antigua and Barbuda,44, Fuel wood,148069.974,20.522985000000002,United Kingdom -  Fuel wood
462,380,Italy,028,Antigua and Barbuda,76," Aluminium unwrought, not alloyed",157251.421,20.349242999999998,"Italy -  Aluminium unwrought, not alloyed"
463,780,Trinidad and Tobago,028,Antigua and Barbuda,30," Glands and other organs, dried, for therapeutic uses",29320.801,20.307176,"Trinidad and Tobago -  Glands and other organs, dried, for therapeutic uses"
464,356,India,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,21802.147,20.132302,India -  Polyethylene - specific gravity <0.94 in primary form
465,792,Türkiye,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,55633.122,20.119507000000002,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
466,156,China,028,Antigua and Barbuda,57," Carpets of wool or fine animal hair, knotted",55993.216,20.08336,"China -  Carpets of wool or fine animal hair, knotted"
467,840,United States of America,028,Antigua and Barbuda,92," Upright pianos, including auto-players",65693.084,20.033312000000002,"United States of America -  Upright pianos, including auto-players"
468,214,Dominican Republic,028,Antigua and Barbuda,07," Potatoes seed, fresh or chilled",15287.536,20.01719,"Dominican Republic -  Potatoes seed, fresh or chilled"
469,320,Guatemala,028,Antigua and Barbuda,34," Soaps, for toilet use, solid",23557.713,19.804,"Guatemala -  Soaps, for toilet use, solid"
470,528,Netherlands (Kingdom of the),028,Antigua and Barbuda,94," Seats, aircraft",543214.489,19.777526,"Netherlands (Kingdom of the) -  Seats, aircraft"
471,250,France,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",99703.831,19.665121,"France -  Coffee extracts, essences, concentrates, preparations"
472,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,203221.54,19.530241999999998,Sint Maarten (Dutch part) -  Electric motors of an output < 37.5 watts
473,052,Barbados,028,Antigua and Barbuda,25," Salt (sodium chloride) including solution, salt water",10375.165,19.52779,"Barbados -  Salt (sodium chloride) including solution, salt water"
474,458,Malaysia,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",54411.955,19.50902,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
475,659,Saint Kitts and Nevis,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,60409.668,19.500141,Saint Kitts and Nevis -  Polyethylene - specific gravity <0.94 in primary form
476,616,Poland,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,62451.303,19.482464,Poland -  Polyethylene - specific gravity <0.94 in primary form
477,158,"China, Taiwan Province of",028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,38027.013,19.404259999999997,"China, Taiwan Province of -  Mineral and aerated waters not sweetened or flavoured"
478,458,Malaysia,028,Antigua and Barbuda,19," Infant foods of cereals, flour, starch or milk, retai",145809.654,19.38,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
479,764,Thailand,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,39792.759,19.25359,Thailand -  Mineral and aerated waters not sweetened or flavoured
480,784,United Arab Emirates,028,Antigua and Barbuda,34," Soaps, for toilet use, solid",31806.002,19.089,"United Arab Emirates -  Soaps, for toilet use, solid"
481,780,Trinidad and Tobago,028,Antigua and Barbuda,27," Anthracite, not agglomerated",52144.029,19.052855,"Trinidad and Tobago -  Anthracite, not agglomerated"
482,044,Bahamas,028,Antigua and Barbuda,94," Seats, aircraft",111777.894,18.908099999999997,"Bahamas -  Seats, aircraft"
483,826,United Kingdom,028,Antigua and Barbuda,17," Raw sugar, cane",56974.097,18.536575,"United Kingdom -  Raw sugar, cane"
484,380,Italy,028,Antigua and Barbuda,70," Glass cullet, waste or scrap, glass in the mass",54033.321,18.485698,"Italy -  Glass cullet, waste or scrap, glass in the mass"
485,484,Mexico,028,Antigua and Barbuda,38, Artificial graphite,132198.806,18.478651999999997,Mexico -  Artificial graphite
486,840,United States of America,028,Antigua and Barbuda,26," Iron ore, concentrate, not iron pyrites,unagglomerate",8581.553,18.439,"United States of America -  Iron ore, concentrate, not iron pyrites,unagglomerate"
487,388,Jamaica,028,Antigua and Barbuda,18," Cocoa beans, whole or broken, raw or roasted",66862.649,18.256709999999998,"Jamaica -  Cocoa beans, whole or broken, raw or roasted"
488,156,China,028,Antigua and Barbuda,10, Durum wheat,4003.27,18.09603,China -  Durum wheat
489,484,Mexico,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,49643.214,17.869585999999998,Mexico -  Polyethylene - specific gravity <0.94 in primary form
490,780,Trinidad and Tobago,028,Antigua and Barbuda,24," Tobacco, unmanufactured, not stemmed or stripped",246366.882,17.729727999999998,"Trinidad and Tobago -  Tobacco, unmanufactured, not stemmed or stripped"
491,052,Barbados,028,Antigua and Barbuda,17," Raw sugar, cane",105912.68,17.577939999999998,"Barbados -  Raw sugar, cane"
492,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,19," Infant foods of cereals, flour, starch or milk, retai",12974.563,17.545983,"Sint Maarten (Dutch part) -  Infant foods of cereals, flour, starch or milk, retai"
493,662,Saint Lucia,028,Antigua and Barbuda,09," Coffee, not roasted, not decaffeinated",23652.07,17.517988000000003,"Saint Lucia -  Coffee, not roasted, not decaffeinated"
494,092,British Virgin Islands,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",23299.099,17.48046,"British Virgin Islands -  Coffee extracts, essences, concentrates, preparations"
495,826,United Kingdom,028,Antigua and Barbuda,07," Potatoes seed, fresh or chilled",54540.518,17.338956,"United Kingdom -  Potatoes seed, fresh or chilled"
496,780,Trinidad and Tobago,028,Antigua and Barbuda,17," Raw sugar, cane",118883.185,17.31708,"Trinidad and Tobago -  Raw sugar, cane"
497,214,Dominican Republic,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,115737.495,17.28186,Dominican Republic -  Milk not concentrated nor sweetened < 1% fat
498,392,Japan,028,Antigua and Barbuda,72," Pig iron, non-alloy, <0.5% phosphorus",20137.948,17.2368,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
499,360,Indonesia,028,Antigua and Barbuda,34," Soaps, for toilet use, solid",16705.352,17.23,"Indonesia -  Soaps, for toilet use, solid"
500,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,10, Durum wheat,8910.903,17.11224,Sint Maarten (Dutch part) -  Durum wheat
501,156,China,028,Antigua and Barbuda,31," Animal or vegetable fertilizers, in packs >10 kg",56845.438,16.97879,"China -  Animal or vegetable fertilizers, in packs >10 kg"
502,328,Guyana,028,Antigua and Barbuda,68," Stone setts, curbstones, flagstones (except slate)",526.752,16.97,"Guyana -  Stone setts, curbstones, flagstones (except slate)"
503,360,Indonesia,028,Antigua and Barbuda,68," Stone setts, curbstones, flagstones (except slate)",27632.236,16.917654,"Indonesia -  Stone setts, curbstones, flagstones (except slate)"
504,780,Trinidad and Tobago,028,Antigua and Barbuda,96," Worked ivory, articles of ivory",23615.174,16.860194,"Trinidad and Tobago -  Worked ivory, articles of ivory"
505,124,Canada,028,Antigua and Barbuda,48, Newsprint,84849.309,16.817053,Canada -  Newsprint
506,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",21079.54,16.80604,"Sint Maarten (Dutch part) -  Cucumbers,gherkins, prepared or preserved by vinegar"
507,840,United States of America,028,Antigua and Barbuda,55," Filament tow of nylon, polyamides",158608.326,16.677865,"United States of America -  Filament tow of nylon, polyamides"
508,158,"China, Taiwan Province of",028,Antigua and Barbuda,84, Nuclear reactors,66463.827,16.648807,"China, Taiwan Province of -  Nuclear reactors"
509,531,Curaçao,028,Antigua and Barbuda,84, Nuclear reactors,28460.387,16.477694,Curaçao -  Nuclear reactors
510,840,United States of America,028,Antigua and Barbuda,54, Sewing thread of synthetic filaments,114335.496,16.43967,United States of America -  Sewing thread of synthetic filaments
511,124,Canada,028,Antigua and Barbuda,87, Pedestrian controlled tractors,119945.25,16.212178,Canada -  Pedestrian controlled tractors
512,531,Curaçao,028,Antigua and Barbuda,38, Artificial graphite,28722.393,16.1,Curaçao -  Artificial graphite
513,818,Egypt,028,Antigua and Barbuda,69," Bricks, blocks and ceramic goods of siliceous earths",22233.197,16.0,"Egypt -  Bricks, blocks and ceramic goods of siliceous earths"
514,044,Bahamas,028,Antigua and Barbuda,87, Pedestrian controlled tractors,77363.783,15.90253,Bahamas -  Pedestrian controlled tractors
515,156,China,028,Antigua and Barbuda,29, Saturated acyclic hydrocarbons,30792.604,15.808634,China -  Saturated acyclic hydrocarbons
516,620,Portugal,028,Antigua and Barbuda,68," Stone setts, curbstones, flagstones (except slate)",18849.15,15.804472,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
517,052,Barbados,028,Antigua and Barbuda,30," Glands and other organs, dried, for therapeutic uses",494475.606,15.755695,"Barbados -  Glands and other organs, dried, for therapeutic uses"
518,531,Curaçao,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,30309.712,15.75,Curaçao -  Mineral and aerated waters not sweetened or flavoured
