,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1537,724,Spain,040,Austria,83, Padlocks of base metal,1741675.243,157.73363500000002,Spain -  Padlocks of base metal
1538,392,Japan,040,Austria,94," Seats, aircraft",1164770.054,157.108669,"Japan -  Seats, aircraft"
1539,752,Sweden,040,Austria,68," Stone setts, curbstones, flagstones (except slate)",1407753.156,156.129976,"Sweden -  Stone setts, curbstones, flagstones (except slate)"
1540,076,Brazil,040,Austria,34," Soaps, for toilet use, solid",223600.37,155.47802299999998,"Brazil -  Soaps, for toilet use, solid"
1541,756,"Switzerland, Liechtenstein",040,Austria,09," Coffee, not roasted, not decaffeinated",5719565.308,155.25992000000002,"Switzerland, Liechtenstein -  Coffee, not roasted, not decaffeinated"
1542,032,Argentina,040,Austria,22, Mineral and aerated waters not sweetened or flavoured,553386.319,154.83602,Argentina -  Mineral and aerated waters not sweetened or flavoured
1543,818,Egypt,040,Austria,57," Carpets of wool or fine animal hair, knotted",242545.619,154.44258499999998,"Egypt -  Carpets of wool or fine animal hair, knotted"
1544,191,Croatia,040,Austria,23," Flour or meal, pellet of meat or offal for animal fee",227470.522,154.195473,"Croatia -  Flour or meal, pellet of meat or offal for animal fee"
1545,643,Russian Federation,040,Austria,81," Powders, tungsten (wolfram)",3291492.373,154.14850099999998,"Russian Federation -  Powders, tungsten (wolfram)"
1546,554,New Zealand,040,Austria,02," Bovine carcasses and half carcasses, fresh or chilled",1992341.336,154.00657800000002,"New Zealand -  Bovine carcasses and half carcasses, fresh or chilled"
1547,807,North Macedonia,040,Austria,08," Coconuts, fresh or dried",119174.651,153.995978,"North Macedonia -  Coconuts, fresh or dried"
1548,100,Bulgaria,040,Austria,79," Zinc, not alloyed, unwrought, >99% pure",359505.608,152.486769,"Bulgaria -  Zinc, not alloyed, unwrought, >99% pure"
1549,344,"China, Hong Kong SAR",040,Austria,85, Electric motors of an output < 37.5 watts,15248650.247,152.18231400000002,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
1550,156,China,040,Austria,91," Wrist-watch, precious metal, battery, with hands",1007764.107,152.143527,"China -  Wrist-watch, precious metal, battery, with hands"
1551,634,Qatar,040,Austria,27," Anthracite, not agglomerated",143633.85,151.575227,"Qatar -  Anthracite, not agglomerated"
1552,804,Ukraine,040,Austria,69," Bricks, blocks and ceramic goods of siliceous earths",116677.754,151.33010099999998,"Ukraine -  Bricks, blocks and ceramic goods of siliceous earths"
1553,203,Czechia,040,Austria,64," Waterproof footwear (Wellingtons etc), metal toe cap",2865096.045,151.114362,"Czechia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1554,372,Ireland,040,Austria,38, Artificial graphite,1109360.99,151.092915,Ireland -  Artificial graphite
1555,008,Albania,040,Austria,08," Coconuts, fresh or dried",35737.809,150.57282500000002,"Albania -  Coconuts, fresh or dried"
1556,840,United States of America,040,Austria,96," Worked ivory, articles of ivory",1770273.497,149.41415700000002,"United States of America -  Worked ivory, articles of ivory"
1557,360,Indonesia,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,617745.975,148.99196799999999,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
1558,208,Denmark,040,Austria,40," Natural rubber latex, including prevulcanised",584625.069,148.818099,"Denmark -  Natural rubber latex, including prevulcanised"
1559,203,Czechia,040,Austria,03," Ornamental fish, live",961043.034,148.604797,"Czechia -  Ornamental fish, live"
1560,756,"Switzerland, Liechtenstein",040,Austria,90," Optical fibres, except for telecommunications",10095074.021,148.32716399999998,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
1561,710,South Africa,040,Austria,34," Soaps, for toilet use, solid",339014.781,147.46909200000002,"South Africa -  Soaps, for toilet use, solid"
1562,068,Bolivia (Plurinational State of),040,Austria,44, Fuel wood,183006.801,147.30802400000002,Bolivia (Plurinational State of) -  Fuel wood
1563,642,Romania,040,Austria,25," Salt (sodium chloride) including solution, salt water",17674.299,146.580039,"Romania -  Salt (sodium chloride) including solution, salt water"
1564,705,Slovenia,040,Austria,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",3224441.802,146.273959,"Slovenia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1565,484,Mexico,040,Austria,25," Salt (sodium chloride) including solution, salt water",64179.349,145.888627,"Mexico -  Salt (sodium chloride) including solution, salt water"
1566,356,India,040,Austria,64," Waterproof footwear (Wellingtons etc), metal toe cap",4082785.573,144.98842000000002,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
1567,372,Ireland,040,Austria,44, Fuel wood,162573.716,143.59829000000002,Ireland -  Fuel wood
1568,764,Thailand,040,Austria,90," Optical fibres, except for telecommunications",2933196.941,143.41657199999997,"Thailand -  Optical fibres, except for telecommunications"
1569,600,Paraguay,040,Austria,17," Raw sugar, cane",219471.222,143.401908,"Paraguay -  Raw sugar, cane"
1570,484,Mexico,040,Austria,09," Coffee, not roasted, not decaffeinated",555181.586,143.267244,"Mexico -  Coffee, not roasted, not decaffeinated"
1571,364,Iran (Islamic Republic of),040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",133857.591,143.140264,"Iran (Islamic Republic of) -  Pig iron, non-alloy, <0.5% phosphorus"
1572,144,Sri Lanka,040,Austria,08," Coconuts, fresh or dried",303060.86,142.958896,"Sri Lanka -  Coconuts, fresh or dried"
1573,807,North Macedonia,040,Austria,21," Coffee extracts, essences, concentrates, preparations",307997.591,142.527017,"North Macedonia -  Coffee extracts, essences, concentrates, preparations"
1574,840,United States of America,040,Austria,49," Brochures, leaflets and similar, in single sheets",4699624.921,141.212184,"United States of America -  Brochures, leaflets and similar, in single sheets"
1575,704,Viet Nam,040,Austria,87, Pedestrian controlled tractors,3719145.761,141.177839,Viet Nam -  Pedestrian controlled tractors
1576,158,"China, Taiwan Province of",040,Austria,74, Copper mattes,1101428.337,140.125696,"China, Taiwan Province of -  Copper mattes"
1577,392,Japan,040,Austria,37, X-ray plates and films,5083371.185,139.798921,Japan -  X-ray plates and films
1578,608,Philippines,040,Austria,87, Pedestrian controlled tractors,682556.527,139.515106,Philippines -  Pedestrian controlled tractors
1579,364,Iran (Islamic Republic of),040,Austria,84, Nuclear reactors,413441.721,139.463851,Iran (Islamic Republic of) -  Nuclear reactors
1580,826,United Kingdom,040,Austria,86," Rail locomotives, externally electrically powered",576964.582,138.86305900000002,"United Kingdom -  Rail locomotives, externally electrically powered"
1581,410,"Korea, Republic of",040,Austria,54, Sewing thread of synthetic filaments,332832.896,138.407096,"Korea, Republic of -  Sewing thread of synthetic filaments"
1582,724,Spain,040,Austria,74, Copper mattes,1085666.668,138.35375399999998,Spain -  Copper mattes
1583,634,Qatar,040,Austria,76," Aluminium unwrought, not alloyed",333254.137,138.300106,"Qatar -  Aluminium unwrought, not alloyed"
1584,348,Hungary,040,Austria,26," Iron ore, concentrate, not iron pyrites,unagglomerate",207425.243,138.100145,"Hungary -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1585,826,United Kingdom,040,Austria,79," Zinc, not alloyed, unwrought, >99% pure",304808.499,137.991002,"United Kingdom -  Zinc, not alloyed, unwrought, >99% pure"
1586,124,Canada,040,Austria,33, Essential oils of bergamot,1541055.118,137.727519,Canada -  Essential oils of bergamot
1587,642,Romania,040,Austria,90," Optical fibres, except for telecommunications",3301437.397,137.346481,"Romania -  Optical fibres, except for telecommunications"
1588,398,Kazakhstan,040,Austria,03," Ornamental fish, live",1106610.714,136.685576,"Kazakhstan -  Ornamental fish, live"
1589,300,Greece,040,Austria,56," Sanitary towels, diapers and similar articles",436996.733,136.639508,"Greece -  Sanitary towels, diapers and similar articles"
1590,320,Guatemala,040,Austria,07," Potatoes seed, fresh or chilled",665098.908,136.46552400000002,"Guatemala -  Potatoes seed, fresh or chilled"
1591,710,South Africa,040,Austria,74, Copper mattes,623833.326,136.373333,South Africa -  Copper mattes
1592,484,Mexico,040,Austria,04, Milk not concentrated nor sweetened < 1% fat,374729.314,136.13162100000002,Mexico -  Milk not concentrated nor sweetened < 1% fat
1593,376,Israel,040,Austria,07," Potatoes seed, fresh or chilled",220995.515,135.681777,"Israel -  Potatoes seed, fresh or chilled"
1594,804,Ukraine,040,Austria,87, Pedestrian controlled tractors,1523490.243,135.37681400000002,Ukraine -  Pedestrian controlled tractors
1595,203,Czechia,040,Austria,54, Sewing thread of synthetic filaments,463174.861,135.074972,Czechia -  Sewing thread of synthetic filaments
1596,792,Türkiye,040,Austria,62," Mens, boys overcoats of wool or hair, not knit",5452055.316,134.5785,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
1597,050,Bangladesh,040,Austria,03," Ornamental fish, live",1409770.116,133.968032,"Bangladesh -  Ornamental fish, live"
1598,250,France,040,Austria,90," Optical fibres, except for telecommunications",4860653.034,133.585604,"France -  Optical fibres, except for telecommunications"
1599,250,France,040,Austria,18," Cocoa beans, whole or broken, raw or roasted",733344.129,133.527026,"France -  Cocoa beans, whole or broken, raw or roasted"
1600,826,United Kingdom,040,Austria,56," Sanitary towels, diapers and similar articles",717613.861,132.803505,"United Kingdom -  Sanitary towels, diapers and similar articles"
1601,756,"Switzerland, Liechtenstein",040,Austria,42," Saddlery and harness, of any material",880887.388,132.282758,"Switzerland, Liechtenstein -  Saddlery and harness, of any material"
1602,578,Norway,040,Austria,29, Saturated acyclic hydrocarbons,335193.761,132.06016,Norway -  Saturated acyclic hydrocarbons
1603,076,Brazil,040,Austria,35, Casein,405387.048,131.76606700000002,Brazil -  Casein
1604,380,Italy,040,Austria,62," Mens, boys overcoats of wool or hair, not knit",16148535.286,131.31691800000002,"Italy -  Mens, boys overcoats of wool or hair, not knit"
1605,792,Türkiye,040,Austria,86," Rail locomotives, externally electrically powered",1128781.343,131.134193,"Türkiye -  Rail locomotives, externally electrically powered"
1606,840,United States of America,040,Austria,52," Cotton, not carded or combed",397744.907,131.124458,"United States of America -  Cotton, not carded or combed"
1607,756,"Switzerland, Liechtenstein",040,Austria,55," Filament tow of nylon, polyamides",679603.588,130.889422,"Switzerland, Liechtenstein -  Filament tow of nylon, polyamides"
1608,586,Pakistan,040,Austria,62," Mens, boys overcoats of wool or hair, not knit",2197708.72,130.305294,"Pakistan -  Mens, boys overcoats of wool or hair, not knit"
1609,250,France,040,Austria,30," Glands and other organs, dried, for therapeutic uses",5673102.351,130.129278,"France -  Glands and other organs, dried, for therapeutic uses"
1610,100,Bulgaria,040,Austria,12, Soya beans,176404.895,130.113371,Bulgaria -  Soya beans
1611,380,Italy,040,Austria,55," Filament tow of nylon, polyamides",604736.178,129.993959,"Italy -  Filament tow of nylon, polyamides"
1612,156,China,040,Austria,60," ""Long pile"" knit or crochet textile fabric",812299.391,129.668297,"China -  ""Long pile"" knit or crochet textile fabric"
1613,208,Denmark,040,Austria,76," Aluminium unwrought, not alloyed",802943.903,129.474773,"Denmark -  Aluminium unwrought, not alloyed"
1614,392,Japan,040,Austria,70," Glass cullet, waste or scrap, glass in the mass",2393999.407,129.363606,"Japan -  Glass cullet, waste or scrap, glass in the mass"
1615,156,China,040,Austria,04, Milk not concentrated nor sweetened < 1% fat,180763.516,129.056312,China -  Milk not concentrated nor sweetened < 1% fat
1616,392,Japan,040,Austria,34," Soaps, for toilet use, solid",2179988.1,128.759936,"Japan -  Soaps, for toilet use, solid"
1617,356,India,040,Austria,15," Lard, other pig fat and poultry fat, rendered",205439.128,128.089222,"India -  Lard, other pig fat and poultry fat, rendered"
1618,191,Croatia,040,Austria,09," Coffee, not roasted, not decaffeinated",611840.857,128.063196,"Croatia -  Coffee, not roasted, not decaffeinated"
1619,233,Estonia,040,Austria,38, Artificial graphite,36762.604,127.403581,Estonia -  Artificial graphite
1620,070,Bosnia and Herzegovina,040,Austria,95," Rideable wheeled toys, dolls carriages",1742148.543,127.29691899999999,"Bosnia and Herzegovina -  Rideable wheeled toys, dolls carriages"
1621,604,Peru,040,Austria,07," Potatoes seed, fresh or chilled",454578.016,127.024688,"Peru -  Potatoes seed, fresh or chilled"
1622,100,Bulgaria,040,Austria,08," Coconuts, fresh or dried",183179.128,126.69476300000001,"Bulgaria -  Coconuts, fresh or dried"
1623,208,Denmark,040,Austria,44, Fuel wood,378711.097,125.88797100000001,Denmark -  Fuel wood
1624,076,Brazil,040,Austria,87, Pedestrian controlled tractors,803550.295,125.664204,Brazil -  Pedestrian controlled tractors
1625,818,Egypt,040,Austria,12, Soya beans,255347.217,125.305352,Egypt -  Soya beans
1626,616,Poland,040,Austria,18," Cocoa beans, whole or broken, raw or roasted",478276.787,125.233173,"Poland -  Cocoa beans, whole or broken, raw or roasted"
1627,840,United States of America,040,Austria,19," Infant foods of cereals, flour, starch or milk, retai",739783.086,124.814856,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
1628,826,United Kingdom,040,Austria,60," ""Long pile"" knit or crochet textile fabric",1186464.672,124.46772,"United Kingdom -  ""Long pile"" knit or crochet textile fabric"
1629,528,Netherlands (Kingdom of the),040,Austria,26," Iron ore, concentrate, not iron pyrites,unagglomerate",133452.684,124.302852,"Netherlands (Kingdom of the) -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1630,442,Luxembourg,040,Austria,25," Salt (sodium chloride) including solution, salt water",148132.314,124.14708900000001,"Luxembourg -  Salt (sodium chloride) including solution, salt water"
1631,620,Portugal,040,Austria,08," Coconuts, fresh or dried",229334.704,124.073224,"Portugal -  Coconuts, fresh or dried"
1632,442,Luxembourg,040,Austria,56," Sanitary towels, diapers and similar articles",853251.927,124.050763,"Luxembourg -  Sanitary towels, diapers and similar articles"
1633,792,Türkiye,040,Austria,61," Mens, boys overcoats, etc, of wool or hair, knit",3823333.945,123.253422,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
1634,222,El Salvador,040,Austria,04, Milk not concentrated nor sweetened < 1% fat,309783.569,122.83206200000001,El Salvador -  Milk not concentrated nor sweetened < 1% fat
1635,203,Czechia,040,Austria,62," Mens, boys overcoats of wool or hair, not knit",2999921.655,122.822616,"Czechia -  Mens, boys overcoats of wool or hair, not knit"
1636,384,Côte d'Ivoire,040,Austria,12, Soya beans,61390.337,122.162106,Côte d'Ivoire -  Soya beans
1637,440,Lithuania,040,Austria,08," Coconuts, fresh or dried",248480.107,122.159099,"Lithuania -  Coconuts, fresh or dried"
1638,804,Ukraine,040,Austria,36, Propellent powders,81588.544,122.043916,Ukraine -  Propellent powders
1639,642,Romania,040,Austria,32, Quebracho tanning extract,404055.376,121.672239,Romania -  Quebracho tanning extract
1640,705,Slovenia,040,Austria,36, Propellent powders,354708.507,121.149515,Slovenia -  Propellent powders
1641,300,Greece,040,Austria,21," Coffee extracts, essences, concentrates, preparations",417235.405,120.55637399999999,"Greece -  Coffee extracts, essences, concentrates, preparations"
1642,056,Belgium,040,Austria,54, Sewing thread of synthetic filaments,422891.868,120.413162,Belgium -  Sewing thread of synthetic filaments
1643,764,Thailand,040,Austria,69," Bricks, blocks and ceramic goods of siliceous earths",299912.407,120.38210400000001,"Thailand -  Bricks, blocks and ceramic goods of siliceous earths"
1644,756,"Switzerland, Liechtenstein",040,Austria,79," Zinc, not alloyed, unwrought, >99% pure",206246.739,119.33736,"Switzerland, Liechtenstein -  Zinc, not alloyed, unwrought, >99% pure"
1645,300,Greece,040,Austria,83, Padlocks of base metal,373392.532,119.10607300000001,Greece -  Padlocks of base metal
1646,528,Netherlands (Kingdom of the),040,Austria,90," Optical fibres, except for telecommunications",5816628.336,118.998756,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
1647,703,Slovakia,040,Austria,57," Carpets of wool or fine animal hair, knotted",340162.592,118.703304,"Slovakia -  Carpets of wool or fine animal hair, knotted"
1648,826,United Kingdom,040,Austria,90," Optical fibres, except for telecommunications",4737847.196,118.334395,"United Kingdom -  Optical fibres, except for telecommunications"
1649,428,Latvia,040,Austria,87, Pedestrian controlled tractors,869113.961,117.630972,Latvia -  Pedestrian controlled tractors
1650,818,Egypt,040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",122456.083,117.378897,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
1651,076,Brazil,040,Austria,38, Artificial graphite,173716.403,117.156472,Brazil -  Artificial graphite
1652,702,Singapore,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,1219490.165,117.14167,Singapore -  Polyethylene - specific gravity <0.94 in primary form
1653,508,Mozambique,040,Austria,12, Soya beans,160274.183,117.071988,Mozambique -  Soya beans
1654,056,Belgium,040,Austria,33, Essential oils of bergamot,588137.167,116.682174,Belgium -  Essential oils of bergamot
1655,124,Canada,040,Austria,07," Potatoes seed, fresh or chilled",106480.073,116.663993,"Canada -  Potatoes seed, fresh or chilled"
1656,688,Serbia,040,Austria,27," Anthracite, not agglomerated",26799.509,116.229196,"Serbia -  Anthracite, not agglomerated"
1657,356,India,040,Austria,70," Glass cullet, waste or scrap, glass in the mass",1607965.692,116.202162,"India -  Glass cullet, waste or scrap, glass in the mass"
1658,440,Lithuania,040,Austria,28, Chlorine,43787.47,115.864478,Lithuania -  Chlorine
1659,442,Luxembourg,040,Austria,48, Newsprint,323784.546,115.628451,Luxembourg -  Newsprint
1660,616,Poland,040,Austria,16," Sausages, similar products of meat, meat offal & bloo",494681.189,115.519333,"Poland -  Sausages, similar products of meat, meat offal & bloo"
1661,752,Sweden,040,Austria,08," Coconuts, fresh or dried",262584.743,115.46964999999999,"Sweden -  Coconuts, fresh or dried"
1662,036,Australia,040,Austria,86," Rail locomotives, externally electrically powered",1224776.242,115.407434,"Australia -  Rail locomotives, externally electrically powered"
1663,807,North Macedonia,040,Austria,84, Nuclear reactors,1336487.314,115.38987,North Macedonia -  Nuclear reactors
1664,360,Indonesia,040,Austria,46, Plaits and products of plaiting materials,381299.366,115.313229,Indonesia -  Plaits and products of plaiting materials
1665,442,Luxembourg,040,Austria,20," Cucumbers,gherkins, prepared or preserved by vinegar",788955.832,114.98736199999999,"Luxembourg -  Cucumbers,gherkins, prepared or preserved by vinegar"
1666,440,Lithuania,040,Austria,68," Stone setts, curbstones, flagstones (except slate)",31236.797,114.758408,"Lithuania -  Stone setts, curbstones, flagstones (except slate)"
1667,208,Denmark,040,Austria,17," Raw sugar, cane",481227.854,114.538689,"Denmark -  Raw sugar, cane"
1668,100,Bulgaria,040,Austria,78, Lead refined unwrought,165579.072,113.912349,Bulgaria -  Lead refined unwrought
1669,682,Saudi Arabia,040,Austria,38, Artificial graphite,86648.4,113.746207,Saudi Arabia -  Artificial graphite
1670,344,"China, Hong Kong SAR",040,Austria,84, Nuclear reactors,1053051.65,113.480157,"China, Hong Kong SAR -  Nuclear reactors"
1671,152,Chile,040,Austria,38, Artificial graphite,426799.31,113.076352,Chile -  Artificial graphite
1672,804,Ukraine,040,Austria,32, Quebracho tanning extract,294659.997,112.760874,Ukraine -  Quebracho tanning extract
1673,360,Indonesia,040,Austria,68," Stone setts, curbstones, flagstones (except slate)",140800.37,112.69303,"Indonesia -  Stone setts, curbstones, flagstones (except slate)"
1674,704,Viet Nam,040,Austria,56," Sanitary towels, diapers and similar articles",286326.534,112.659382,"Viet Nam -  Sanitary towels, diapers and similar articles"
1675,124,Canada,040,Austria,73, Sheet piling of iron or steel,743205.227,112.42514800000001,Canada -  Sheet piling of iron or steel
1676,792,Türkiye,040,Austria,09," Coffee, not roasted, not decaffeinated",851042.034,112.40611100000001,"Türkiye -  Coffee, not roasted, not decaffeinated"
1677,710,South Africa,040,Austria,25," Salt (sodium chloride) including solution, salt water",52927.093,112.05789200000001,"South Africa -  Salt (sodium chloride) including solution, salt water"
1678,499,Montenegro,040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",134023.988,111.962838,"Montenegro -  Pig iron, non-alloy, <0.5% phosphorus"
1679,504,Morocco,040,Austria,25," Salt (sodium chloride) including solution, salt water",39931.176,111.81917,"Morocco -  Salt (sodium chloride) including solution, salt water"
1680,764,Thailand,040,Austria,95," Rideable wheeled toys, dolls carriages",2014396.193,111.795746,"Thailand -  Rideable wheeled toys, dolls carriages"
1681,470,Malta,040,Austria,31," Animal or vegetable fertilizers, in packs >10 kg",34112.416,111.61868799999999,"Malta -  Animal or vegetable fertilizers, in packs >10 kg"
1682,710,South Africa,040,Austria,40," Natural rubber latex, including prevulcanised",523630.665,111.357009,"South Africa -  Natural rubber latex, including prevulcanised"
1683,360,Indonesia,040,Austria,48, Newsprint,139458.978,111.05690700000001,Indonesia -  Newsprint
1684,410,"Korea, Republic of",040,Austria,19," Infant foods of cereals, flour, starch or milk, retai",276646.803,110.79898299999999,"Korea, Republic of -  Infant foods of cereals, flour, starch or milk, retai"
1685,458,Malaysia,040,Austria,44, Fuel wood,265989.647,110.279692,Malaysia -  Fuel wood
1686,840,United States of America,040,Austria,69," Bricks, blocks and ceramic goods of siliceous earths",8086615.769,109.70672900000001,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
1687,826,United Kingdom,040,Austria,74, Copper mattes,816496.737,109.678484,United Kingdom -  Copper mattes
1688,608,Philippines,040,Austria,08," Coconuts, fresh or dried",186317.86,109.329301,"Philippines -  Coconuts, fresh or dried"
1689,724,Spain,040,Austria,36, Propellent powders,74014.239,109.090582,Spain -  Propellent powders
1690,356,India,040,Austria,07," Potatoes seed, fresh or chilled",357574.102,108.84906600000001,"India -  Potatoes seed, fresh or chilled"
1691,356,India,040,Austria,76," Aluminium unwrought, not alloyed",692925.847,108.84522,"India -  Aluminium unwrought, not alloyed"
1692,792,Türkiye,040,Austria,36, Propellent powders,76057.438,108.750874,Türkiye -  Propellent powders
1693,764,Thailand,040,Austria,22, Mineral and aerated waters not sweetened or flavoured,84554.617,108.707262,Thailand -  Mineral and aerated waters not sweetened or flavoured
1694,372,Ireland,040,Austria,03," Ornamental fish, live",1335182.721,108.67363800000001,"Ireland -  Ornamental fish, live"
1695,056,Belgium,040,Austria,47, Mechanical wood pulp,52439.122,108.277203,Belgium -  Mechanical wood pulp
1696,752,Sweden,040,Austria,86," Rail locomotives, externally electrically powered",525163.343,108.08064900000001,"Sweden -  Rail locomotives, externally electrically powered"
1697,642,Romania,040,Austria,83, Padlocks of base metal,1707099.743,107.964506,Romania -  Padlocks of base metal
1698,710,South Africa,040,Austria,27," Anthracite, not agglomerated",273119.535,107.721856,"South Africa -  Anthracite, not agglomerated"
1699,360,Indonesia,040,Austria,64," Waterproof footwear (Wellingtons etc), metal toe cap",4270921.915,107.43431,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1700,528,Netherlands (Kingdom of the),040,Austria,54, Sewing thread of synthetic filaments,418586.105,107.263414,Netherlands (Kingdom of the) -  Sewing thread of synthetic filaments
1701,156,China,040,Austria,19," Infant foods of cereals, flour, starch or milk, retai",252903.961,107.252988,"China -  Infant foods of cereals, flour, starch or milk, retai"
1702,752,Sweden,040,Austria,15," Lard, other pig fat and poultry fat, rendered",476983.123,106.60342600000001,"Sweden -  Lard, other pig fat and poultry fat, rendered"
1703,764,Thailand,040,Austria,68," Stone setts, curbstones, flagstones (except slate)",860794.742,106.553993,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
1704,372,Ireland,040,Austria,48, Newsprint,523405.588,105.924806,Ireland -  Newsprint
1705,458,Malaysia,040,Austria,38, Artificial graphite,529298.201,105.28450199999999,Malaysia -  Artificial graphite
1706,440,Lithuania,040,Austria,07," Potatoes seed, fresh or chilled",616214.992,105.237513,"Lithuania -  Potatoes seed, fresh or chilled"
1707,056,Belgium,040,Austria,55," Filament tow of nylon, polyamides",279352.25,104.97668399999999,"Belgium -  Filament tow of nylon, polyamides"
1708,348,Hungary,040,Austria,78, Lead refined unwrought,118582.416,104.77455,Hungary -  Lead refined unwrought
1709,792,Türkiye,040,Austria,15," Lard, other pig fat and poultry fat, rendered",142755.57,104.68771400000001,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
1710,428,Latvia,040,Austria,04, Milk not concentrated nor sweetened < 1% fat,255177.449,104.673915,Latvia -  Milk not concentrated nor sweetened < 1% fat
1711,410,"Korea, Republic of",040,Austria,28, Chlorine,353205.385,104.495073,"Korea, Republic of -  Chlorine"
1712,268,Georgia,040,Austria,20," Cucumbers,gherkins, prepared or preserved by vinegar",475734.566,104.200717,"Georgia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1713,703,Slovakia,040,Austria,04, Milk not concentrated nor sweetened < 1% fat,477528.619,103.578542,Slovakia -  Milk not concentrated nor sweetened < 1% fat
1714,376,Israel,040,Austria,17," Raw sugar, cane",98063.81,103.379602,"Israel -  Raw sugar, cane"
1715,380,Italy,040,Austria,13, Lac,326971.713,102.95408,Italy -  Lac
1716,208,Denmark,040,Austria,29, Saturated acyclic hydrocarbons,710182.482,102.42436500000001,Denmark -  Saturated acyclic hydrocarbons
1717,756,"Switzerland, Liechtenstein",040,Austria,13, Lac,1026224.869,101.997178,"Switzerland, Liechtenstein -  Lac"
1718,860,Uzbekistan,040,Austria,08," Coconuts, fresh or dried",243311.955,101.96725599999999,"Uzbekistan -  Coconuts, fresh or dried"
1719,070,Bosnia and Herzegovina,040,Austria,86," Rail locomotives, externally electrically powered",841686.344,101.944467,"Bosnia and Herzegovina -  Rail locomotives, externally electrically powered"
1720,724,Spain,040,Austria,56," Sanitary towels, diapers and similar articles",1680491.187,101.638445,"Spain -  Sanitary towels, diapers and similar articles"
1721,356,India,040,Austria,62," Mens, boys overcoats of wool or hair, not knit",4168204.27,101.587425,"India -  Mens, boys overcoats of wool or hair, not knit"
1722,208,Denmark,040,Austria,95," Rideable wheeled toys, dolls carriages",1340550.08,101.49771199999999,"Denmark -  Rideable wheeled toys, dolls carriages"
1723,440,Lithuania,040,Austria,70," Glass cullet, waste or scrap, glass in the mass",162356.808,101.39648299999999,"Lithuania -  Glass cullet, waste or scrap, glass in the mass"
1724,620,Portugal,040,Austria,70," Glass cullet, waste or scrap, glass in the mass",352660.748,101.382314,"Portugal -  Glass cullet, waste or scrap, glass in the mass"
1725,410,"Korea, Republic of",040,Austria,34," Soaps, for toilet use, solid",293647.68,101.27621,"Korea, Republic of -  Soaps, for toilet use, solid"
1726,380,Italy,040,Austria,81," Powders, tungsten (wolfram)",402609.925,101.09235799999999,"Italy -  Powders, tungsten (wolfram)"
1727,233,Estonia,040,Austria,47, Mechanical wood pulp,27207.203,100.279134,Estonia -  Mechanical wood pulp
1728,705,Slovenia,040,Austria,61," Mens, boys overcoats, etc, of wool or hair, knit",7190839.79,99.865343,"Slovenia -  Mens, boys overcoats, etc, of wool or hair, knit"
1729,578,Norway,040,Austria,34," Soaps, for toilet use, solid",199825.106,99.781545,"Norway -  Soaps, for toilet use, solid"
1730,818,Egypt,040,Austria,09," Coffee, not roasted, not decaffeinated",314812.61,99.338567,"Egypt -  Coffee, not roasted, not decaffeinated"
1731,826,United Kingdom,040,Austria,30," Glands and other organs, dried, for therapeutic uses",9345519.165,99.289752,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
1732,578,Norway,040,Austria,31," Animal or vegetable fertilizers, in packs >10 kg",47287.489,99.236598,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
1733,826,United Kingdom,040,Austria,03," Ornamental fish, live",798324.547,99.189745,"United Kingdom -  Ornamental fish, live"
1734,360,Indonesia,040,Austria,27," Anthracite, not agglomerated",104995.424,99.15248799999999,"Indonesia -  Anthracite, not agglomerated"
1735,484,Mexico,040,Austria,30," Glands and other organs, dried, for therapeutic uses",996025.903,98.734764,"Mexico -  Glands and other organs, dried, for therapeutic uses"
1736,688,Serbia,040,Austria,21," Coffee extracts, essences, concentrates, preparations",126014.612,98.632442,"Serbia -  Coffee extracts, essences, concentrates, preparations"
1737,410,"Korea, Republic of",040,Austria,74, Copper mattes,755964.735,98.519997,"Korea, Republic of -  Copper mattes"
