,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1648,040,Austria,218,Ecuador,72," Pig iron, non-alloy, <0.5% phosphorus",1003345.98,85.41585,"Ecuador -  Pig iron, non-alloy, <0.5% phosphorus"
1649,040,Austria,056,Belgium,47, Mechanical wood pulp,1001920.564,1359.6287479999999,Belgium -  Mechanical wood pulp
1650,040,Austria,250,France,15," Lard, other pig fat and poultry fat, rendered",1001639.951,443.026306,"France -  Lard, other pig fat and poultry fat, rendered"
1651,040,Austria,703,Slovakia,19," Infant foods of cereals, flour, starch or milk, retai",1001462.159,516.780235,"Slovakia -  Infant foods of cereals, flour, starch or milk, retai"
1652,040,Austria,152,Chile,40," Natural rubber latex, including prevulcanised",998840.495,138.24789,"Chile -  Natural rubber latex, including prevulcanised"
1653,040,Austria,100,Bulgaria,29, Saturated acyclic hydrocarbons,997968.163,690.4692,Bulgaria -  Saturated acyclic hydrocarbons
1654,040,Austria,068,Bolivia (Plurinational State of),69," Bricks, blocks and ceramic goods of siliceous earths",997921.14,376.02,"Bolivia (Plurinational State of) -  Bricks, blocks and ceramic goods of siliceous earths"
1655,040,Austria,012,Algeria,12, Soya beans,997086.174,1335.5421740000002,Algeria -  Soya beans
1656,040,Austria,076,Brazil,21," Coffee extracts, essences, concentrates, preparations",996207.0,29.66,"Brazil -  Coffee extracts, essences, concentrates, preparations"
1657,040,Austria,682,Saudi Arabia,22, Mineral and aerated waters not sweetened or flavoured,995789.875,1546.218165,Saudi Arabia -  Mineral and aerated waters not sweetened or flavoured
1658,040,Austria,364,Iran (Islamic Republic of),29, Saturated acyclic hydrocarbons,995239.677,194.515959,Iran (Islamic Republic of) -  Saturated acyclic hydrocarbons
1659,040,Austria,818,Egypt,44, Fuel wood,994272.25,1375.489257,Egypt -  Fuel wood
1660,040,Austria,250,France,47, Mechanical wood pulp,993922.578,1405.536953,France -  Mechanical wood pulp
1661,040,Austria,554,New Zealand,38, Artificial graphite,992018.559,142.296377,New Zealand -  Artificial graphite
1662,040,Austria,705,Slovenia,61," Mens, boys overcoats, etc, of wool or hair, knit",990735.758,19.509783,"Slovenia -  Mens, boys overcoats, etc, of wool or hair, knit"
1663,040,Austria,100,Bulgaria,21," Coffee extracts, essences, concentrates, preparations",987475.548,186.554521,"Bulgaria -  Coffee extracts, essences, concentrates, preparations"
1664,040,Austria,643,Russian Federation,49," Brochures, leaflets and similar, in single sheets",985977.862,22.25492,"Russian Federation -  Brochures, leaflets and similar, in single sheets"
1665,040,Austria,608,Philippines,30," Glands and other organs, dried, for therapeutic uses",985073.377,51.064585,"Philippines -  Glands and other organs, dried, for therapeutic uses"
1666,040,Austria,578,Norway,29, Saturated acyclic hydrocarbons,979430.423,586.808741,Norway -  Saturated acyclic hydrocarbons
1667,040,Austria,156,China,96," Worked ivory, articles of ivory",979041.625,84.70182000000001,"China -  Worked ivory, articles of ivory"
1668,040,Austria,788,Tunisia,44, Fuel wood,977365.963,909.665611,Tunisia -  Fuel wood
1669,040,Austria,578,Norway,72," Pig iron, non-alloy, <0.5% phosphorus",975163.82,762.638326,"Norway -  Pig iron, non-alloy, <0.5% phosphorus"
1670,040,Austria,203,Czechia,30," Glands and other organs, dried, for therapeutic uses",973619.93,71.115781,"Czechia -  Glands and other organs, dried, for therapeutic uses"
1671,040,Austria,048,Bahrain,38, Artificial graphite,973234.668,1164.292604,Bahrain -  Artificial graphite
1672,040,Austria,250,France,63, Electric blankets of textile material,971086.726,180.991691,France -  Electric blankets of textile material
1673,040,Austria,276,Germany,66, Garden and similar umbrellas,962996.168,244.87794399999999,Germany -  Garden and similar umbrellas
1674,040,Austria,376,Israel,47, Mechanical wood pulp,962512.933,1400.115905,Israel -  Mechanical wood pulp
1675,040,Austria,858,Uruguay,85, Electric motors of an output < 37.5 watts,961105.98,20.923508,Uruguay -  Electric motors of an output < 37.5 watts
1676,040,Austria,807,North Macedonia,34," Soaps, for toilet use, solid",958837.103,675.7401580000001,"North Macedonia -  Soaps, for toilet use, solid"
1677,040,Austria,246,Finland,64," Waterproof footwear (Wellingtons etc), metal toe cap",956051.962,14.230589,"Finland -  Waterproof footwear (Wellingtons etc), metal toe cap"
1678,040,Austria,756,"Switzerland, Liechtenstein",07," Potatoes seed, fresh or chilled",953496.738,270.58693300000004,"Switzerland, Liechtenstein -  Potatoes seed, fresh or chilled"
1679,040,Austria,784,United Arab Emirates,23," Flour or meal, pellet of meat or offal for animal fee",953180.988,147.009335,"United Arab Emirates -  Flour or meal, pellet of meat or offal for animal fee"
1680,040,Austria,554,New Zealand,23," Flour or meal, pellet of meat or offal for animal fee",949305.941,430.955293,"New Zealand -  Flour or meal, pellet of meat or offal for animal fee"
1681,040,Austria,616,Poland,33, Essential oils of bergamot,949109.144,125.615612,Poland -  Essential oils of bergamot
1682,040,Austria,372,Ireland,21," Coffee extracts, essences, concentrates, preparations",948406.843,113.29473,"Ireland -  Coffee extracts, essences, concentrates, preparations"
1683,040,Austria,218,Ecuador,40," Natural rubber latex, including prevulcanised",947588.992,112.438465,"Ecuador -  Natural rubber latex, including prevulcanised"
1684,040,Austria,566,Nigeria,69," Bricks, blocks and ceramic goods of siliceous earths",945621.906,760.0,"Nigeria -  Bricks, blocks and ceramic goods of siliceous earths"
1685,040,Austria,356,India,23," Flour or meal, pellet of meat or offal for animal fee",943687.882,94.95858100000001,"India -  Flour or meal, pellet of meat or offal for animal fee"
1686,040,Austria,578,Norway,40," Natural rubber latex, including prevulcanised",942177.571,125.30341899999999,"Norway -  Natural rubber latex, including prevulcanised"
1687,040,Austria,380,Italy,49," Brochures, leaflets and similar, in single sheets",941463.348,98.33249400000001,"Italy -  Brochures, leaflets and similar, in single sheets"
1688,040,Austria,504,Morocco,35, Casein,935481.422,773.183845,Morocco -  Casein
1689,040,Austria,152,Chile,94," Seats, aircraft",935107.164,81.744342,"Chile -  Seats, aircraft"
1690,040,Austria,642,Romania,96," Worked ivory, articles of ivory",934240.397,104.145216,"Romania -  Worked ivory, articles of ivory"
1691,040,Austria,764,Thailand,22, Mineral and aerated waters not sweetened or flavoured,934008.282,896.245,Thailand -  Mineral and aerated waters not sweetened or flavoured
1692,040,Austria,784,United Arab Emirates,76," Aluminium unwrought, not alloyed",933820.574,87.16786599999999,"United Arab Emirates -  Aluminium unwrought, not alloyed"
1693,040,Austria,364,Iran (Islamic Republic of),47, Mechanical wood pulp,933763.796,1231.513803,Iran (Islamic Republic of) -  Mechanical wood pulp
1694,040,Austria,036,Australia,64," Waterproof footwear (Wellingtons etc), metal toe cap",932466.249,25.854895,"Australia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1695,040,Austria,442,Luxembourg,87, Pedestrian controlled tractors,931829.629,137.836031,Luxembourg -  Pedestrian controlled tractors
1696,040,Austria,788,Tunisia,22, Mineral and aerated waters not sweetened or flavoured,930246.078,618.895294,Tunisia -  Mineral and aerated waters not sweetened or flavoured
1697,040,Austria,076,Brazil,75, Nickel mattes,928803.0,50.039,Brazil -  Nickel mattes
1698,040,Austria,705,Slovenia,18," Cocoa beans, whole or broken, raw or roasted",923181.277,194.960329,"Slovenia -  Cocoa beans, whole or broken, raw or roasted"
1699,040,Austria,196,Cyprus,95," Rideable wheeled toys, dolls carriages",922602.154,189.217,"Cyprus -  Rideable wheeled toys, dolls carriages"
1700,040,Austria,804,Ukraine,22, Mineral and aerated waters not sweetened or flavoured,921020.432,1415.544726,Ukraine -  Mineral and aerated waters not sweetened or flavoured
1701,040,Austria,360,Indonesia,79," Zinc, not alloyed, unwrought, >99% pure",918714.273,281.059147,"Indonesia -  Zinc, not alloyed, unwrought, >99% pure"
1702,040,Austria,203,Czechia,08," Coconuts, fresh or dried",912851.068,2445.836705,"Czechia -  Coconuts, fresh or dried"
1703,040,Austria,076,Brazil,44, Fuel wood,912829.0,949.376,Brazil -  Fuel wood
1704,040,Austria,756,"Switzerland, Liechtenstein",42," Saddlery and harness, of any material",912400.498,11.994056,"Switzerland, Liechtenstein -  Saddlery and harness, of any material"
1705,040,Austria,380,Italy,05," Hair, human, unworked, waste of human hair",911808.15,12239.005702999999,"Italy -  Hair, human, unworked, waste of human hair"
1706,040,Austria,344,"China, Hong Kong SAR",94," Seats, aircraft",909400.16,43.592908,"China, Hong Kong SAR -  Seats, aircraft"
1707,040,Austria,288,Ghana,84, Nuclear reactors,908275.303,62.30821,Ghana -  Nuclear reactors
1708,040,Austria,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",908047.783,887.613234,"Kuwait -  Pig iron, non-alloy, <0.5% phosphorus"
1709,040,Austria,048,Bahrain,48, Newsprint,907093.187,1135.332076,Bahrain -  Newsprint
1710,040,Austria,112,Belarus,21," Coffee extracts, essences, concentrates, preparations",906356.238,155.703069,"Belarus -  Coffee extracts, essences, concentrates, preparations"
1711,040,Austria,604,Peru,76," Aluminium unwrought, not alloyed",905420.07,122.02812,"Peru -  Aluminium unwrought, not alloyed"
1712,040,Austria,203,Czechia,88," Gliders, hang gliders",904682.786,14.647497,"Czechia -  Gliders, hang gliders"
1713,040,Austria,152,Chile,23," Flour or meal, pellet of meat or offal for animal fee",903834.56,173.57597099999998,"Chile -  Flour or meal, pellet of meat or offal for animal fee"
1714,040,Austria,756,"Switzerland, Liechtenstein",89," Cruise ships, excursion boats, ferry boats",903805.426,67.83336100000001,"Switzerland, Liechtenstein -  Cruise ships, excursion boats, ferry boats"
1715,040,Austria,608,Philippines,73, Sheet piling of iron or steel,897748.848,260.621134,Philippines -  Sheet piling of iron or steel
1716,040,Austria,214,Dominican Republic,22, Mineral and aerated waters not sweetened or flavoured,896281.087,1341.818096,Dominican Republic -  Mineral and aerated waters not sweetened or flavoured
1717,040,Austria,616,Poland,71," Pearls natural, not permanently mounted or set",895291.337,0.732715,"Poland -  Pearls natural, not permanently mounted or set"
1718,040,Austria,764,Thailand,94," Seats, aircraft",891319.444,209.357,"Thailand -  Seats, aircraft"
1719,040,Austria,036,Australia,96," Worked ivory, articles of ivory",889696.743,62.283917,"Australia -  Worked ivory, articles of ivory"
1720,040,Austria,586,Pakistan,22, Mineral and aerated waters not sweetened or flavoured,889307.17,3332.248,Pakistan -  Mineral and aerated waters not sweetened or flavoured
1721,040,Austria,616,Poland,12, Soya beans,888812.129,787.6842730000001,Poland -  Soya beans
1722,040,Austria,156,China,79," Zinc, not alloyed, unwrought, >99% pure",888685.188,70.370757,"China -  Zinc, not alloyed, unwrought, >99% pure"
1723,040,Austria,104,Myanmar,11, Wheat or meslin flour,888179.079,3554.01,Myanmar -  Wheat or meslin flour
1724,040,Austria,858,Uruguay,22, Mineral and aerated waters not sweetened or flavoured,884766.36,327.066,Uruguay -  Mineral and aerated waters not sweetened or flavoured
1725,040,Austria,682,Saudi Arabia,19," Infant foods of cereals, flour, starch or milk, retai",884242.671,138.244194,"Saudi Arabia -  Infant foods of cereals, flour, starch or milk, retai"
1726,040,Austria,620,Portugal,44, Fuel wood,879621.148,1205.14,Portugal -  Fuel wood
1727,040,Austria,376,Israel,70," Glass cullet, waste or scrap, glass in the mass",879398.923,173.628625,"Israel -  Glass cullet, waste or scrap, glass in the mass"
1728,040,Austria,156,China,56," Sanitary towels, diapers and similar articles",878616.588,88.264371,"China -  Sanitary towels, diapers and similar articles"
1729,040,Austria,392,Japan,56," Sanitary towels, diapers and similar articles",875161.0,63.319686999999995,"Japan -  Sanitary towels, diapers and similar articles"
1730,040,Austria,276,Germany,13, Lac,874279.712,118.866664,Germany -  Lac
1731,040,Austria,440,Lithuania,22, Mineral and aerated waters not sweetened or flavoured,874117.222,456.122512,Lithuania -  Mineral and aerated waters not sweetened or flavoured
1732,040,Austria,100,Bulgaria,20," Cucumbers,gherkins, prepared or preserved by vinegar",868853.231,594.586587,"Bulgaria -  Cucumbers,gherkins, prepared or preserved by vinegar"
1733,040,Austria,100,Bulgaria,19," Infant foods of cereals, flour, starch or milk, retai",868795.893,134.773204,"Bulgaria -  Infant foods of cereals, flour, starch or milk, retai"
1734,040,Austria,428,Latvia,29, Saturated acyclic hydrocarbons,868415.64,1789.856608,Latvia -  Saturated acyclic hydrocarbons
1735,040,Austria,356,India,22, Mineral and aerated waters not sweetened or flavoured,867409.752,1521.737359,India -  Mineral and aerated waters not sweetened or flavoured
1736,040,Austria,600,Paraguay,30," Glands and other organs, dried, for therapeutic uses",867377.774,8.858215,"Paraguay -  Glands and other organs, dried, for therapeutic uses"
1737,040,Austria,156,China,25," Salt (sodium chloride) including solution, salt water",866497.694,1984.336037,"China -  Salt (sodium chloride) including solution, salt water"
1738,040,Austria,048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,865822.708,527.114905,Bahrain -  Mineral and aerated waters not sweetened or flavoured
1739,040,Austria,705,Slovenia,71," Pearls natural, not permanently mounted or set",865013.912,1.651446,"Slovenia -  Pearls natural, not permanently mounted or set"
1740,040,Austria,191,Croatia,82, Spades and shovels,862612.48,83.61023200000001,Croatia -  Spades and shovels
1741,040,Austria,440,Lithuania,72," Pig iron, non-alloy, <0.5% phosphorus",861085.91,1120.444599,"Lithuania -  Pig iron, non-alloy, <0.5% phosphorus"
1742,040,Austria,642,Romania,49," Brochures, leaflets and similar, in single sheets",859458.171,169.265201,"Romania -  Brochures, leaflets and similar, in single sheets"
1743,040,Austria,191,Croatia,56," Sanitary towels, diapers and similar articles",858873.043,131.749565,"Croatia -  Sanitary towels, diapers and similar articles"
1744,040,Austria,356,India,74, Copper mattes,857897.808,108.164445,India -  Copper mattes
1745,040,Austria,188,Costa Rica,44, Fuel wood,855722.539,1594.486306,Costa Rica -  Fuel wood
1746,040,Austria,191,Croatia,96," Worked ivory, articles of ivory",855153.244,125.939934,"Croatia -  Worked ivory, articles of ivory"
1747,040,Austria,826,United Kingdom,35, Casein,854712.092,454.02231800000004,United Kingdom -  Casein
1748,040,Austria,203,Czechia,64," Waterproof footwear (Wellingtons etc), metal toe cap",854385.002,50.510063,"Czechia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1749,040,Austria,056,Belgium,82, Spades and shovels,854223.869,92.05796799999999,Belgium -  Spades and shovels
1750,040,Austria,208,Denmark,74, Copper mattes,851912.388,84.46760400000001,Denmark -  Copper mattes
1751,040,Austria,643,Russian Federation,15," Lard, other pig fat and poultry fat, rendered",851894.366,196.500712,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
1752,040,Austria,170,Colombia,73, Sheet piling of iron or steel,851499.09,394.00786,Colombia -  Sheet piling of iron or steel
1753,040,Austria,036,Australia,19," Infant foods of cereals, flour, starch or milk, retai",851338.186,191.73299,"Australia -  Infant foods of cereals, flour, starch or milk, retai"
1754,040,Austria,056,Belgium,70," Glass cullet, waste or scrap, glass in the mass",850691.58,300.279398,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
1755,040,Austria,031,Azerbaijan,22, Mineral and aerated waters not sweetened or flavoured,850451.938,638.89302,Azerbaijan -  Mineral and aerated waters not sweetened or flavoured
1756,040,Austria,196,Cyprus,19," Infant foods of cereals, flour, starch or milk, retai",846520.194,389.665,"Cyprus -  Infant foods of cereals, flour, starch or milk, retai"
1757,040,Austria,620,Portugal,85, Electric motors of an output < 37.5 watts,843844.334,92.579272,Portugal -  Electric motors of an output < 37.5 watts
1758,040,Austria,275,State of Palestine,48, Newsprint,838694.208,1054.125089,State of Palestine -  Newsprint
1759,040,Austria,642,Romania,07," Potatoes seed, fresh or chilled",838038.622,2915.689074,"Romania -  Potatoes seed, fresh or chilled"
1760,040,Austria,703,Slovakia,35, Casein,836178.721,361.042708,Slovakia -  Casein
1761,040,Austria,792,Türkiye,15," Lard, other pig fat and poultry fat, rendered",835788.0,911.547,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
1762,040,Austria,056,Belgium,25," Salt (sodium chloride) including solution, salt water",835270.254,3135.519991,"Belgium -  Salt (sodium chloride) including solution, salt water"
1763,040,Austria,788,Tunisia,83, Padlocks of base metal,833588.179,173.305296,Tunisia -  Padlocks of base metal
1764,040,Austria,504,Morocco,83, Padlocks of base metal,831533.408,271.18713,Morocco -  Padlocks of base metal
1765,040,Austria,643,Russian Federation,55," Filament tow of nylon, polyamides",830198.183,436.383844,"Russian Federation -  Filament tow of nylon, polyamides"
1766,040,Austria,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,827870.938,138.553793,Montenegro -  Polyethylene - specific gravity <0.94 in primary form
1767,040,Austria,642,Romania,86," Rail locomotives, externally electrically powered",823257.614,159.643625,"Romania -  Rail locomotives, externally electrically powered"
1768,040,Austria,422,Lebanon,04, Milk not concentrated nor sweetened < 1% fat,819251.27,236.038162,Lebanon -  Milk not concentrated nor sweetened < 1% fat
1769,040,Austria,804,Ukraine,35, Casein,816013.435,693.2647830000001,Ukraine -  Casein
1770,040,Austria,196,Cyprus,63, Electric blankets of textile material,815604.503,97.63,Cyprus -  Electric blankets of textile material
1771,040,Austria,100,Bulgaria,09," Coffee, not roasted, not decaffeinated",813855.15,95.616901,"Bulgaria -  Coffee, not roasted, not decaffeinated"
1772,040,Austria,344,"China, Hong Kong SAR",95," Rideable wheeled toys, dolls carriages",813635.288,30.261039,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
1773,040,Austria,784,United Arab Emirates,69," Bricks, blocks and ceramic goods of siliceous earths",812367.211,762.671685,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
1774,040,Austria,528,Netherlands (Kingdom of the),59, Gum or amylaceous covered textiles for book covers et,811513.063,62.12732,Netherlands (Kingdom of the) -  Gum or amylaceous covered textiles for book covers et
1775,040,Austria,528,Netherlands (Kingdom of the),62," Mens, boys overcoats of wool or hair, not knit",810971.386,20.659721,"Netherlands (Kingdom of the) -  Mens, boys overcoats of wool or hair, not knit"
1776,040,Austria,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,810796.097,26.268663,Dominican Republic -  Electric motors of an output < 37.5 watts
1777,040,Austria,360,Indonesia,55," Filament tow of nylon, polyamides",809643.617,482.777642,"Indonesia -  Filament tow of nylon, polyamides"
1778,040,Austria,702,Singapore,22, Mineral and aerated waters not sweetened or flavoured,809148.479,977.2048599999999,Singapore -  Mineral and aerated waters not sweetened or flavoured
1779,040,Austria,788,Tunisia,73, Sheet piling of iron or steel,807210.644,252.887091,Tunisia -  Sheet piling of iron or steel
1780,040,Austria,826,United Kingdom,17," Raw sugar, cane",807080.399,217.680937,"United Kingdom -  Raw sugar, cane"
1781,040,Austria,398,Kazakhstan,44, Fuel wood,806792.202,613.143463,Kazakhstan -  Fuel wood
1782,040,Austria,360,Indonesia,95," Rideable wheeled toys, dolls carriages",806115.716,6.614114,"Indonesia -  Rideable wheeled toys, dolls carriages"
1783,040,Austria,051,Armenia,48, Newsprint,805515.594,134.375767,Armenia -  Newsprint
1784,040,Austria,860,Uzbekistan,86," Rail locomotives, externally electrically powered",805171.894,69.68386100000001,"Uzbekistan -  Rail locomotives, externally electrically powered"
1785,040,Austria,344,"China, Hong Kong SAR",83, Padlocks of base metal,804754.024,100.02763,"China, Hong Kong SAR -  Padlocks of base metal"
1786,040,Austria,356,India,76," Aluminium unwrought, not alloyed",803284.221,79.807918,"India -  Aluminium unwrought, not alloyed"
1787,040,Austria,392,Japan,40," Natural rubber latex, including prevulcanised",802766.657,35.105306,"Japan -  Natural rubber latex, including prevulcanised"
1788,040,Austria,392,Japan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",800233.535,56.404824,"Japan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1789,040,Austria,826,United Kingdom,07," Potatoes seed, fresh or chilled",800129.297,687.22274,"United Kingdom -  Potatoes seed, fresh or chilled"
1790,040,Austria,554,New Zealand,93," Military weapons, other than hand guns, swords, etc",798106.325,1.2954100000000002,"New Zealand -  Military weapons, other than hand guns, swords, etc"
1791,040,Austria,191,Croatia,62," Mens, boys overcoats of wool or hair, not knit",797227.342,27.028758000000003,"Croatia -  Mens, boys overcoats of wool or hair, not knit"
1792,040,Austria,703,Slovakia,20," Cucumbers,gherkins, prepared or preserved by vinegar",795843.356,585.101297,"Slovakia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1793,040,Austria,156,China,27," Anthracite, not agglomerated",794731.647,180.025164,"China -  Anthracite, not agglomerated"
1794,040,Austria,144,Sri Lanka,85, Electric motors of an output < 37.5 watts,794047.472,86.202409,Sri Lanka -  Electric motors of an output < 37.5 watts
1795,040,Austria,203,Czechia,04, Milk not concentrated nor sweetened < 1% fat,792499.714,662.189541,Czechia -  Milk not concentrated nor sweetened < 1% fat
1796,040,Austria,566,Nigeria,44, Fuel wood,791747.29,743.903274,Nigeria -  Fuel wood
1797,040,Austria,036,Australia,88," Gliders, hang gliders",790485.919,1.576864,"Australia -  Gliders, hang gliders"
1798,040,Austria,152,Chile,69," Bricks, blocks and ceramic goods of siliceous earths",789501.237,686.08811,"Chile -  Bricks, blocks and ceramic goods of siliceous earths"
1799,040,Austria,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,789360.185,127.71846000000001,Sri Lanka -  Polyethylene - specific gravity <0.94 in primary form
1800,040,Austria,780,Trinidad and Tobago,30," Glands and other organs, dried, for therapeutic uses",788484.693,3.440305,"Trinidad and Tobago -  Glands and other organs, dried, for therapeutic uses"
1801,040,Austria,191,Croatia,02," Bovine carcasses and half carcasses, fresh or chilled",788462.348,372.626031,"Croatia -  Bovine carcasses and half carcasses, fresh or chilled"
1802,040,Austria,703,Slovakia,33, Essential oils of bergamot,785885.869,124.403845,Slovakia -  Essential oils of bergamot
1803,040,Austria,100,Bulgaria,02," Bovine carcasses and half carcasses, fresh or chilled",785604.075,678.510803,"Bulgaria -  Bovine carcasses and half carcasses, fresh or chilled"
1804,040,Austria,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,785324.856,383.36634499999997,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
1805,040,Austria,048,Bahrain,04, Milk not concentrated nor sweetened < 1% fat,785026.217,145.85619699999998,Bahrain -  Milk not concentrated nor sweetened < 1% fat
1806,040,Austria,840,United States of America,58," Woven pile fabric of wool or fine animal hair, w >30c",783053.516,23.694731,"United States of America -  Woven pile fabric of wool or fine animal hair, w >30c"
1807,040,Austria,528,Netherlands (Kingdom of the),56," Sanitary towels, diapers and similar articles",782821.253,185.34784,"Netherlands (Kingdom of the) -  Sanitary towels, diapers and similar articles"
1808,040,Austria,048,Bahrain,68," Stone setts, curbstones, flagstones (except slate)",781565.135,412.398835,"Bahrain -  Stone setts, curbstones, flagstones (except slate)"
1809,040,Austria,682,Saudi Arabia,69," Bricks, blocks and ceramic goods of siliceous earths",781030.197,449.751518,"Saudi Arabia -  Bricks, blocks and ceramic goods of siliceous earths"
1810,040,Austria,320,Guatemala,84, Nuclear reactors,779529.151,43.18003,Guatemala -  Nuclear reactors
1811,040,Austria,196,Cyprus,83, Padlocks of base metal,779243.8,74.242,Cyprus -  Padlocks of base metal
1812,040,Austria,203,Czechia,78, Lead refined unwrought,779174.004,384.45921899999996,Czechia -  Lead refined unwrought
1813,040,Austria,032,Argentina,34," Soaps, for toilet use, solid",778441.585,637.029603,"Argentina -  Soaps, for toilet use, solid"
1814,040,Austria,360,Indonesia,20," Cucumbers,gherkins, prepared or preserved by vinegar",772645.699,426.12949699999996,"Indonesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1815,040,Austria,152,Chile,36, Propellent powders,770212.904,0.5072869999999999,Chile -  Propellent powders
1816,040,Austria,196,Cyprus,08," Coconuts, fresh or dried",767903.982,568.258,"Cyprus -  Coconuts, fresh or dried"
1817,040,Austria,682,Saudi Arabia,70," Glass cullet, waste or scrap, glass in the mass",767153.469,53.348095,"Saudi Arabia -  Glass cullet, waste or scrap, glass in the mass"
1818,040,Austria,704,Viet Nam,76," Aluminium unwrought, not alloyed",766319.04,183.566532,"Viet Nam -  Aluminium unwrought, not alloyed"
1819,040,Austria,792,Türkiye,32, Quebracho tanning extract,765111.0,183.81,Türkiye -  Quebracho tanning extract
1820,040,Austria,554,New Zealand,17," Raw sugar, cane",764692.616,1143.6243419999998,"New Zealand -  Raw sugar, cane"
1821,040,Austria,360,Indonesia,29, Saturated acyclic hydrocarbons,764301.569,325.631516,Indonesia -  Saturated acyclic hydrocarbons
1822,040,Austria,702,Singapore,44, Fuel wood,764192.623,397.85364000000004,Singapore -  Fuel wood
1823,040,Austria,792,Türkiye,25," Salt (sodium chloride) including solution, salt water",760436.252,1185.859927,"Türkiye -  Salt (sodium chloride) including solution, salt water"
1824,040,Austria,246,Finland,33, Essential oils of bergamot,758475.946,55.1118,Finland -  Essential oils of bergamot
1825,040,Austria,120,Cameroon,48, Newsprint,757831.742,1001.675829,Cameroon -  Newsprint
1826,040,Austria,203,Czechia,79," Zinc, not alloyed, unwrought, >99% pure",754961.825,175.495525,"Czechia -  Zinc, not alloyed, unwrought, >99% pure"
1827,040,Austria,376,Israel,72," Pig iron, non-alloy, <0.5% phosphorus",753996.203,626.4804919999999,"Israel -  Pig iron, non-alloy, <0.5% phosphorus"
1828,040,Austria,804,Ukraine,30," Glands and other organs, dried, for therapeutic uses",751835.474,15.665111000000001,"Ukraine -  Glands and other organs, dried, for therapeutic uses"
1829,040,Austria,620,Portugal,47, Mechanical wood pulp,751815.037,1263.38,Portugal -  Mechanical wood pulp
1830,040,Austria,840,United States of America,52," Cotton, not carded or combed",751701.32,77.035112,"United States of America -  Cotton, not carded or combed"
1831,040,Austria,604,Peru,75, Nickel mattes,751176.13,37.63,Peru -  Nickel mattes
1832,040,Austria,446,"China, Macao SAR",95," Rideable wheeled toys, dolls carriages",750363.11,10.255,"China, Macao SAR -  Rideable wheeled toys, dolls carriages"
1833,040,Austria,591,Panama,73, Sheet piling of iron or steel,749906.454,205.279471,Panama -  Sheet piling of iron or steel
1834,040,Austria,578,Norway,90," Optical fibres, except for telecommunications",746683.927,28.034886,"Norway -  Optical fibres, except for telecommunications"
1835,040,Austria,705,Slovenia,96," Worked ivory, articles of ivory",745424.374,74.88042200000001,"Slovenia -  Worked ivory, articles of ivory"
1836,040,Austria,191,Croatia,60," ""Long pile"" knit or crochet textile fabric",744903.676,46.966303999999994,"Croatia -  ""Long pile"" knit or crochet textile fabric"
1837,040,Austria,410,"Korea, Republic of",81," Powders, tungsten (wolfram)",742728.583,23.499184,"Korea, Republic of -  Powders, tungsten (wolfram)"
1838,040,Austria,250,France,10, Durum wheat,741798.865,242.552664,France -  Durum wheat
1839,040,Austria,364,Iran (Islamic Republic of),04, Milk not concentrated nor sweetened < 1% fat,740986.571,14.812335,Iran (Islamic Republic of) -  Milk not concentrated nor sweetened < 1% fat
1840,040,Austria,218,Ecuador,22, Mineral and aerated waters not sweetened or flavoured,740201.02,225.32732000000001,Ecuador -  Mineral and aerated waters not sweetened or flavoured
1841,040,Austria,268,Georgia,44, Fuel wood,739763.372,400.069155,Georgia -  Fuel wood
1842,040,Austria,818,Egypt,90," Optical fibres, except for telecommunications",739479.961,42.862331,"Egypt -  Optical fibres, except for telecommunications"
1843,040,Austria,702,Singapore,94," Seats, aircraft",738309.603,132.266247,"Singapore -  Seats, aircraft"
1844,040,Austria,032,Argentina,69," Bricks, blocks and ceramic goods of siliceous earths",736740.115,655.69495,"Argentina -  Bricks, blocks and ceramic goods of siliceous earths"
1845,040,Austria,036,Australia,21," Coffee extracts, essences, concentrates, preparations",736040.215,163.23936300000003,"Australia -  Coffee extracts, essences, concentrates, preparations"
1846,040,Austria,214,Dominican Republic,30," Glands and other organs, dried, for therapeutic uses",735529.389,19.491298999999998,"Dominican Republic -  Glands and other organs, dried, for therapeutic uses"
