,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
591,320,Guatemala,376,Israel,61," Mens, boys overcoats, etc, of wool or hair, knit",226625.239,9.664791,"Israel -  Mens, boys overcoats, etc, of wool or hair, knit"
592,320,Guatemala,188,Costa Rica,08," Coconuts, fresh or dried",225702.92,78.139933,"Costa Rica -  Coconuts, fresh or dried"
593,320,Guatemala,591,Panama,87, Pedestrian controlled tractors,225524.354,27.206941,Panama -  Pedestrian controlled tractors
594,320,Guatemala,752,Sweden,15," Lard, other pig fat and poultry fat, rendered",225425.432,250.410229,"Sweden -  Lard, other pig fat and poultry fat, rendered"
595,320,Guatemala,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,225238.08,79.938147,Antigua and Barbuda -  Polyethylene - specific gravity <0.94 in primary form
596,320,Guatemala,170,Colombia,62," Mens, boys overcoats of wool or hair, not knit",223985.36,4.64414,"Colombia -  Mens, boys overcoats of wool or hair, not knit"
597,320,Guatemala,218,Ecuador,28, Chlorine,223405.6,2348.5,Ecuador -  Chlorine
598,320,Guatemala,222,El Salvador,10, Durum wheat,220937.552,468.381297,El Salvador -  Durum wheat
599,320,Guatemala,804,Ukraine,12, Soya beans,220927.168,86.296577,Ukraine -  Soya beans
600,320,Guatemala,188,Costa Rica,87, Pedestrian controlled tractors,218972.093,103.959648,Costa Rica -  Pedestrian controlled tractors
601,320,Guatemala,780,Trinidad and Tobago,15," Lard, other pig fat and poultry fat, rendered",218309.516,204.0,"Trinidad and Tobago -  Lard, other pig fat and poultry fat, rendered"
602,320,Guatemala,233,Estonia,09," Coffee, not roasted, not decaffeinated",218247.659,15.899987,"Estonia -  Coffee, not roasted, not decaffeinated"
603,320,Guatemala,528,Netherlands (Kingdom of the),62," Mens, boys overcoats of wool or hair, not knit",215526.499,12.419096,"Netherlands (Kingdom of the) -  Mens, boys overcoats of wool or hair, not knit"
604,320,Guatemala,558,Nicaragua,33, Essential oils of bergamot,215277.981,121.447306,Nicaragua -  Essential oils of bergamot
605,320,Guatemala,604,Peru,14, Bamboos used primarily for plaiting,215195.0,79.89,Peru -  Bamboos used primarily for plaiting
606,320,Guatemala,040,Austria,08," Coconuts, fresh or dried",213692.003,288.85713799999996,"Austria -  Coconuts, fresh or dried"
607,320,Guatemala,152,Chile,61," Mens, boys overcoats, etc, of wool or hair, knit",213024.601,9.404281999999998,"Chile -  Mens, boys overcoats, etc, of wool or hair, knit"
608,320,Guatemala,144,Sri Lanka,40," Natural rubber latex, including prevulcanised",212121.402,221.286132,"Sri Lanka -  Natural rubber latex, including prevulcanised"
609,320,Guatemala,764,Thailand,22, Mineral and aerated waters not sweetened or flavoured,211867.071,11.012,Thailand -  Mineral and aerated waters not sweetened or flavoured
610,320,Guatemala,340,Honduras,11, Wheat or meslin flour,210081.276,101.465886,Honduras -  Wheat or meslin flour
611,320,Guatemala,804,Ukraine,22, Mineral and aerated waters not sweetened or flavoured,209127.219,15.488941,Ukraine -  Mineral and aerated waters not sweetened or flavoured
612,320,Guatemala,032,Argentina,40," Natural rubber latex, including prevulcanised",209010.894,178.27329500000002,"Argentina -  Natural rubber latex, including prevulcanised"
613,320,Guatemala,040,Austria,61," Mens, boys overcoats, etc, of wool or hair, knit",208982.909,5.536042999999999,"Austria -  Mens, boys overcoats, etc, of wool or hair, knit"
614,320,Guatemala,246,Finland,07," Potatoes seed, fresh or chilled",208852.169,42.26,"Finland -  Potatoes seed, fresh or chilled"
615,320,Guatemala,152,Chile,12, Soya beans,208792.525,84.709295,Chile -  Soya beans
616,320,Guatemala,705,Slovenia,09," Coffee, not roasted, not decaffeinated",208459.766,79.2912,"Slovenia -  Coffee, not roasted, not decaffeinated"
617,320,Guatemala,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,206958.241,5.284205,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
618,320,Guatemala,188,Costa Rica,35, Casein,206414.257,102.130672,Costa Rica -  Casein
619,320,Guatemala,756,"Switzerland, Liechtenstein",24," Tobacco, unmanufactured, not stemmed or stripped",205995.217,30.36,"Switzerland, Liechtenstein -  Tobacco, unmanufactured, not stemmed or stripped"
620,320,Guatemala,792,Türkiye,40," Natural rubber latex, including prevulcanised",205766.498,152.262458,"Türkiye -  Natural rubber latex, including prevulcanised"
621,320,Guatemala,604,Peru,21," Coffee extracts, essences, concentrates, preparations",205537.15,102.27799,"Peru -  Coffee extracts, essences, concentrates, preparations"
622,320,Guatemala,032,Argentina,60," ""Long pile"" knit or crochet textile fabric",205003.992,102.707932,"Argentina -  ""Long pile"" knit or crochet textile fabric"
623,320,Guatemala,784,United Arab Emirates,12, Soya beans,204837.557,210.472487,United Arab Emirates -  Soya beans
624,320,Guatemala,442,Luxembourg,08," Coconuts, fresh or dried",204637.181,209.438,"Luxembourg -  Coconuts, fresh or dried"
625,320,Guatemala,792,Türkiye,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",202753.486,247.941432,"Türkiye -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
626,320,Guatemala,807,North Macedonia,09," Coffee, not roasted, not decaffeinated",200455.922,124.052,"North Macedonia -  Coffee, not roasted, not decaffeinated"
627,320,Guatemala,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",199543.17,324.66179999999997,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
628,320,Guatemala,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,199471.582,49.562265,Cameroon -  Polyethylene - specific gravity <0.94 in primary form
629,320,Guatemala,218,Ecuador,21," Coffee extracts, essences, concentrates, preparations",197833.987,108.5145,"Ecuador -  Coffee extracts, essences, concentrates, preparations"
630,320,Guatemala,724,Spain,61," Mens, boys overcoats, etc, of wool or hair, knit",196443.919,3.8915990000000003,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
631,320,Guatemala,276,Germany,13, Lac,196264.235,6.635,Germany -  Lac
632,320,Guatemala,222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",194219.526,14.102829999999999,"El Salvador -  Glands and other organs, dried, for therapeutic uses"
633,320,Guatemala,528,Netherlands (Kingdom of the),04, Milk not concentrated nor sweetened < 1% fat,193335.197,69.049182,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
634,320,Guatemala,170,Colombia,61," Mens, boys overcoats, etc, of wool or hair, knit",193272.53,4.24561,"Colombia -  Mens, boys overcoats, etc, of wool or hair, knit"
635,320,Guatemala,384,Côte d'Ivoire,38, Artificial graphite,192554.242,8.4,Côte d'Ivoire -  Artificial graphite
636,320,Guatemala,250,France,44, Fuel wood,190992.421,84.88636,France -  Fuel wood
637,320,Guatemala,860,Uzbekistan,24," Tobacco, unmanufactured, not stemmed or stripped",186795.883,36.885705,"Uzbekistan -  Tobacco, unmanufactured, not stemmed or stripped"
638,320,Guatemala,840,United States of America,90," Optical fibres, except for telecommunications",183434.555,3.777526,"United States of America -  Optical fibres, except for telecommunications"
639,320,Guatemala,558,Nicaragua,63, Electric blankets of textile material,181774.445,64.901403,Nicaragua -  Electric blankets of textile material
640,320,Guatemala,218,Ecuador,22, Mineral and aerated waters not sweetened or flavoured,181352.653,211.25475,Ecuador -  Mineral and aerated waters not sweetened or flavoured
641,320,Guatemala,558,Nicaragua,11, Wheat or meslin flour,180986.774,100.554164,Nicaragua -  Wheat or meslin flour
642,320,Guatemala,558,Nicaragua,95," Rideable wheeled toys, dolls carriages",180806.904,61.495243,"Nicaragua -  Rideable wheeled toys, dolls carriages"
643,320,Guatemala,388,Jamaica,49," Brochures, leaflets and similar, in single sheets",178344.443,35.349250999999995,"Jamaica -  Brochures, leaflets and similar, in single sheets"
644,320,Guatemala,188,Costa Rica,54, Sewing thread of synthetic filaments,177321.659,65.541992,Costa Rica -  Sewing thread of synthetic filaments
645,320,Guatemala,222,El Salvador,85, Electric motors of an output < 37.5 watts,174637.391,73.965105,El Salvador -  Electric motors of an output < 37.5 watts
646,320,Guatemala,214,Dominican Republic,35, Casein,173844.538,53.157669,Dominican Republic -  Casein
647,320,Guatemala,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",172040.729,154.637,"Switzerland, Liechtenstein -  Coconuts, fresh or dried"
648,320,Guatemala,578,Norway,08," Coconuts, fresh or dried",171412.902,79.378631,"Norway -  Coconuts, fresh or dried"
649,320,Guatemala,764,Thailand,40," Natural rubber latex, including prevulcanised",171067.127,16.954,"Thailand -  Natural rubber latex, including prevulcanised"
650,320,Guatemala,826,United Kingdom,33, Essential oils of bergamot,169274.899,6.508835,United Kingdom -  Essential oils of bergamot
651,320,Guatemala,840,United States of America,76," Aluminium unwrought, not alloyed",169219.185,31.190666,"United States of America -  Aluminium unwrought, not alloyed"
652,320,Guatemala,344,"China, Hong Kong SAR",09," Coffee, not roasted, not decaffeinated",168996.775,56.085851999999996,"China, Hong Kong SAR -  Coffee, not roasted, not decaffeinated"
653,320,Guatemala,554,New Zealand,12, Soya beans,168937.299,0.27853500000000003,New Zealand -  Soya beans
654,320,Guatemala,400,Jordan,17," Raw sugar, cane",168882.975,87.059911,"Jordan -  Raw sugar, cane"
655,320,Guatemala,528,Netherlands (Kingdom of the),84, Nuclear reactors,168583.122,24.852263999999998,Netherlands (Kingdom of the) -  Nuclear reactors
656,320,Guatemala,780,Trinidad and Tobago,12, Soya beans,168544.871,33.499143,Trinidad and Tobago -  Soya beans
657,320,Guatemala,662,Saint Lucia,39, Polyethylene - specific gravity <0.94 in primary form,167382.432,67.16183199999999,Saint Lucia -  Polyethylene - specific gravity <0.94 in primary form
658,320,Guatemala,052,Barbados,84, Nuclear reactors,166631.458,25.327491000000002,Barbados -  Nuclear reactors
659,320,Guatemala,724,Spain,44, Fuel wood,159241.591,88.234,Spain -  Fuel wood
660,320,Guatemala,756,"Switzerland, Liechtenstein",33, Essential oils of bergamot,158710.354,4.807501,"Switzerland, Liechtenstein -  Essential oils of bergamot"
661,320,Guatemala,188,Costa Rica,64," Waterproof footwear (Wellingtons etc), metal toe cap",158256.335,21.312676,"Costa Rica -  Waterproof footwear (Wellingtons etc), metal toe cap"
662,320,Guatemala,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,157871.495,70.56348299999999,Luxembourg -  Mineral and aerated waters not sweetened or flavoured
663,320,Guatemala,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",156072.389,1.020475,"Switzerland, Liechtenstein -  Mens, boys overcoats of wool or hair, not knit"
664,320,Guatemala,218,Ecuador,33, Essential oils of bergamot,155641.06,22.4791,Ecuador -  Essential oils of bergamot
665,320,Guatemala,380,Italy,04, Milk not concentrated nor sweetened < 1% fat,154926.343,51.352976999999996,Italy -  Milk not concentrated nor sweetened < 1% fat
666,320,Guatemala,682,Saudi Arabia,61," Mens, boys overcoats, etc, of wool or hair, knit",154396.916,10.478316000000001,"Saudi Arabia -  Mens, boys overcoats, etc, of wool or hair, knit"
667,320,Guatemala,214,Dominican Republic,47, Mechanical wood pulp,153937.573,750.915,Dominican Republic -  Mechanical wood pulp
668,320,Guatemala,616,Poland,22, Mineral and aerated waters not sweetened or flavoured,153320.607,5.280799,Poland -  Mineral and aerated waters not sweetened or flavoured
669,320,Guatemala,388,Jamaica,19," Infant foods of cereals, flour, starch or milk, retai",151691.199,74.911004,"Jamaica -  Infant foods of cereals, flour, starch or milk, retai"
670,320,Guatemala,682,Saudi Arabia,69," Bricks, blocks and ceramic goods of siliceous earths",150136.379,65.58842600000001,"Saudi Arabia -  Bricks, blocks and ceramic goods of siliceous earths"
671,320,Guatemala,620,Portugal,20," Cucumbers,gherkins, prepared or preserved by vinegar",149229.37,200.0,"Portugal -  Cucumbers,gherkins, prepared or preserved by vinegar"
672,320,Guatemala,222,El Salvador,62," Mens, boys overcoats of wool or hair, not knit",148394.232,17.611963,"El Salvador -  Mens, boys overcoats of wool or hair, not knit"
673,320,Guatemala,144,Sri Lanka,33, Essential oils of bergamot,146263.355,0.9164479999999999,Sri Lanka -  Essential oils of bergamot
674,320,Guatemala,840,United States of America,74, Copper mattes,145209.733,50.994676,United States of America -  Copper mattes
675,320,Guatemala,682,Saudi Arabia,12, Soya beans,144440.828,0.259972,Saudi Arabia -  Soya beans
676,320,Guatemala,104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",142899.187,31.408,"Myanmar -  Glands and other organs, dried, for therapeutic uses"
677,320,Guatemala,250,France,84, Nuclear reactors,141819.635,18.731825,France -  Nuclear reactors
678,320,Guatemala,156,China,22, Mineral and aerated waters not sweetened or flavoured,141149.457,5.722555000000001,China -  Mineral and aerated waters not sweetened or flavoured
679,320,Guatemala,724,Spain,56," Sanitary towels, diapers and similar articles",140377.523,114.0,"Spain -  Sanitary towels, diapers and similar articles"
680,320,Guatemala,608,Philippines,17," Raw sugar, cane",140374.201,118.893984,"Philippines -  Raw sugar, cane"
681,320,Guatemala,784,United Arab Emirates,04, Milk not concentrated nor sweetened < 1% fat,137913.608,15.306056,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
682,320,Guatemala,276,Germany,84, Nuclear reactors,137265.07,60.231,Germany -  Nuclear reactors
683,320,Guatemala,600,Paraguay,39, Polyethylene - specific gravity <0.94 in primary form,137200.98,27.340277999999998,Paraguay -  Polyethylene - specific gravity <0.94 in primary form
684,320,Guatemala,214,Dominican Republic,83, Padlocks of base metal,136879.872,102.75930100000001,Dominican Republic -  Padlocks of base metal
685,320,Guatemala,826,United Kingdom,60," ""Long pile"" knit or crochet textile fabric",136797.769,9.463222,"United Kingdom -  ""Long pile"" knit or crochet textile fabric"
686,320,Guatemala,214,Dominican Republic,58," Woven pile fabric of wool or fine animal hair, w >30c",136136.405,6.28663,"Dominican Republic -  Woven pile fabric of wool or fine animal hair, w >30c"
687,320,Guatemala,340,Honduras,30," Glands and other organs, dried, for therapeutic uses",135475.165,6.395792,"Honduras -  Glands and other organs, dried, for therapeutic uses"
688,320,Guatemala,600,Paraguay,84, Nuclear reactors,134555.41,38.783449,Paraguay -  Nuclear reactors
689,320,Guatemala,604,Peru,79," Zinc, not alloyed, unwrought, >99% pure",134349.07,65.0,"Peru -  Zinc, not alloyed, unwrought, >99% pure"
690,320,Guatemala,348,Hungary,24," Tobacco, unmanufactured, not stemmed or stripped",133507.345,25.26,"Hungary -  Tobacco, unmanufactured, not stemmed or stripped"
691,320,Guatemala,044,Bahamas,83, Padlocks of base metal,133431.132,34.05486,Bahamas -  Padlocks of base metal
692,320,Guatemala,703,Slovakia,09," Coffee, not roasted, not decaffeinated",133126.042,38.273002,"Slovakia -  Coffee, not roasted, not decaffeinated"
693,320,Guatemala,052,Barbados,34," Soaps, for toilet use, solid",132090.605,49.331799,"Barbados -  Soaps, for toilet use, solid"
694,320,Guatemala,740,Suriname,84, Nuclear reactors,130858.934,17.725699,Suriname -  Nuclear reactors
695,320,Guatemala,144,Sri Lanka,12, Soya beans,130466.863,49.061688000000004,Sri Lanka -  Soya beans
696,320,Guatemala,068,Bolivia (Plurinational State of),21," Coffee extracts, essences, concentrates, preparations",130168.95,63.724940000000004,"Bolivia (Plurinational State of) -  Coffee extracts, essences, concentrates, preparations"
697,320,Guatemala,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,129788.228,83.63,Spain -  Polyethylene - specific gravity <0.94 in primary form
698,320,Guatemala,662,Saint Lucia,70," Glass cullet, waste or scrap, glass in the mass",128895.429,193.844481,"Saint Lucia -  Glass cullet, waste or scrap, glass in the mass"
699,320,Guatemala,392,Japan,62," Mens, boys overcoats of wool or hair, not knit",128185.205,3.657467,"Japan -  Mens, boys overcoats of wool or hair, not knit"
700,320,Guatemala,380,Italy,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",127031.385,26.190413,"Italy -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
701,320,Guatemala,222,El Salvador,36, Propellent powders,126911.755,110.46860000000001,El Salvador -  Propellent powders
702,320,Guatemala,352,Iceland,07," Potatoes seed, fresh or chilled",126458.047,18.245966,"Iceland -  Potatoes seed, fresh or chilled"
703,320,Guatemala,410,"Korea, Republic of",47, Mechanical wood pulp,125483.835,782.420804,"Korea, Republic of -  Mechanical wood pulp"
704,320,Guatemala,826,United Kingdom,42," Saddlery and harness, of any material",125309.92,5.428044,"United Kingdom -  Saddlery and harness, of any material"
705,320,Guatemala,328,Guyana,84, Nuclear reactors,125287.092,25.077,Guyana -  Nuclear reactors
706,320,Guatemala,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,124983.4,21.199877,New Zealand -  Mineral and aerated waters not sweetened or flavoured
707,320,Guatemala,246,Finland,20," Cucumbers,gherkins, prepared or preserved by vinegar",124809.57,202.0,"Finland -  Cucumbers,gherkins, prepared or preserved by vinegar"
708,320,Guatemala,558,Nicaragua,54, Sewing thread of synthetic filaments,124563.297,57.905601000000004,Nicaragua -  Sewing thread of synthetic filaments
709,320,Guatemala,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",123565.173,509.40450699999997,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
710,320,Guatemala,372,Ireland,12, Soya beans,123474.975,72.94853,Ireland -  Soya beans
711,320,Guatemala,340,Honduras,63, Electric blankets of textile material,122490.038,45.592971,Honduras -  Electric blankets of textile material
712,320,Guatemala,352,Iceland,09," Coffee, not roasted, not decaffeinated",122203.414,22.105943,"Iceland -  Coffee, not roasted, not decaffeinated"
713,320,Guatemala,887,Yemen,09," Coffee, not roasted, not decaffeinated",121779.595,18.277925,"Yemen -  Coffee, not roasted, not decaffeinated"
714,320,Guatemala,604,Peru,31," Animal or vegetable fertilizers, in packs >10 kg",120166.125,146.243169,"Peru -  Animal or vegetable fertilizers, in packs >10 kg"
715,320,Guatemala,360,Indonesia,47, Mechanical wood pulp,119983.35,395.879983,Indonesia -  Mechanical wood pulp
716,320,Guatemala,792,Türkiye,22, Mineral and aerated waters not sweetened or flavoured,118343.268,9.380807,Türkiye -  Mineral and aerated waters not sweetened or flavoured
717,320,Guatemala,558,Nicaragua,70," Glass cullet, waste or scrap, glass in the mass",117632.649,177.716212,"Nicaragua -  Glass cullet, waste or scrap, glass in the mass"
718,320,Guatemala,340,Honduras,70," Glass cullet, waste or scrap, glass in the mass",117267.169,167.76751099999998,"Honduras -  Glass cullet, waste or scrap, glass in the mass"
719,320,Guatemala,591,Panama,11, Wheat or meslin flour,117131.118,61.272794999999995,Panama -  Wheat or meslin flour
720,320,Guatemala,360,Indonesia,44, Fuel wood,116175.717,255.991613,Indonesia -  Fuel wood
721,320,Guatemala,340,Honduras,36, Propellent powders,115676.424,98.790746,Honduras -  Propellent powders
722,320,Guatemala,188,Costa Rica,79," Zinc, not alloyed, unwrought, >99% pure",115259.753,36.334339,"Costa Rica -  Zinc, not alloyed, unwrought, >99% pure"
723,320,Guatemala,724,Spain,52," Cotton, not carded or combed",114708.843,141.302,"Spain -  Cotton, not carded or combed"
724,320,Guatemala,826,United Kingdom,24," Tobacco, unmanufactured, not stemmed or stripped",114470.898,41.674536,"United Kingdom -  Tobacco, unmanufactured, not stemmed or stripped"
725,320,Guatemala,840,United States of America,86," Rail locomotives, externally electrically powered",114270.008,27.396901000000003,"United States of America -  Rail locomotives, externally electrically powered"
726,320,Guatemala,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",113546.101,80.132,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
727,320,Guatemala,344,"China, Hong Kong SAR",52," Cotton, not carded or combed",112079.137,7.14266,"China, Hong Kong SAR -  Cotton, not carded or combed"
728,320,Guatemala,780,Trinidad and Tobago,19," Infant foods of cereals, flour, starch or milk, retai",111814.383,31.125,"Trinidad and Tobago -  Infant foods of cereals, flour, starch or milk, retai"
729,320,Guatemala,616,Poland,12, Soya beans,111321.325,0.130475,Poland -  Soya beans
730,320,Guatemala,156,China,12, Soya beans,111173.987,17.916127,China -  Soya beans
731,320,Guatemala,480,Mauritius,09," Coffee, not roasted, not decaffeinated",110337.688,15.263,"Mauritius -  Coffee, not roasted, not decaffeinated"
732,320,Guatemala,591,Panama,30," Glands and other organs, dried, for therapeutic uses",110242.432,2.605339,"Panama -  Glands and other organs, dried, for therapeutic uses"
733,320,Guatemala,036,Australia,62," Mens, boys overcoats of wool or hair, not knit",108136.083,3.294322,"Australia -  Mens, boys overcoats of wool or hair, not knit"
734,320,Guatemala,442,Luxembourg,24," Tobacco, unmanufactured, not stemmed or stripped",107476.214,16.26,"Luxembourg -  Tobacco, unmanufactured, not stemmed or stripped"
735,320,Guatemala,218,Ecuador,73, Sheet piling of iron or steel,107449.32,23.34,Ecuador -  Sheet piling of iron or steel
736,320,Guatemala,044,Bahamas,84, Nuclear reactors,106913.728,6.874827,Bahamas -  Nuclear reactors
737,320,Guatemala,340,Honduras,33, Essential oils of bergamot,106366.702,43.662118,Honduras -  Essential oils of bergamot
738,320,Guatemala,188,Costa Rica,55," Filament tow of nylon, polyamides",106211.16,19.517262,"Costa Rica -  Filament tow of nylon, polyamides"
739,320,Guatemala,724,Spain,07," Potatoes seed, fresh or chilled",105881.251,49.570029000000005,"Spain -  Potatoes seed, fresh or chilled"
740,320,Guatemala,340,Honduras,69," Bricks, blocks and ceramic goods of siliceous earths",105647.331,192.233752,"Honduras -  Bricks, blocks and ceramic goods of siliceous earths"
741,320,Guatemala,214,Dominican Republic,61," Mens, boys overcoats, etc, of wool or hair, knit",105230.157,6.607295,"Dominican Republic -  Mens, boys overcoats, etc, of wool or hair, knit"
742,320,Guatemala,300,Greece,20," Cucumbers,gherkins, prepared or preserved by vinegar",105182.626,20.088,"Greece -  Cucumbers,gherkins, prepared or preserved by vinegar"
743,320,Guatemala,604,Peru,61," Mens, boys overcoats, etc, of wool or hair, knit",103594.571,3.399735,"Peru -  Mens, boys overcoats, etc, of wool or hair, knit"
744,320,Guatemala,156,China,40," Natural rubber latex, including prevulcanised",102229.291,11.653699000000001,"China -  Natural rubber latex, including prevulcanised"
745,320,Guatemala,276,Germany,33, Essential oils of bergamot,102075.751,0.415,Germany -  Essential oils of bergamot
746,320,Guatemala,410,"Korea, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,101843.329,295.650049,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
747,320,Guatemala,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",101822.163,84.259437,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
748,320,Guatemala,376,Israel,17," Raw sugar, cane",100663.109,76.505877,"Israel -  Raw sugar, cane"
749,320,Guatemala,764,Thailand,09," Coffee, not roasted, not decaffeinated",100518.148,16.813,"Thailand -  Coffee, not roasted, not decaffeinated"
750,320,Guatemala,388,Jamaica,96," Worked ivory, articles of ivory",100092.089,35.730573,"Jamaica -  Worked ivory, articles of ivory"
751,320,Guatemala,558,Nicaragua,69," Bricks, blocks and ceramic goods of siliceous earths",99449.133,181.010641,"Nicaragua -  Bricks, blocks and ceramic goods of siliceous earths"
752,320,Guatemala,364,Iran (Islamic Republic of),09," Coffee, not roasted, not decaffeinated",99326.485,19.039872,"Iran (Islamic Republic of) -  Coffee, not roasted, not decaffeinated"
753,320,Guatemala,528,Netherlands (Kingdom of the),23," Flour or meal, pellet of meat or offal for animal fee",98714.339,19.110658,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
754,320,Guatemala,600,Paraguay,31," Animal or vegetable fertilizers, in packs >10 kg",98436.674,246.329495,"Paraguay -  Animal or vegetable fertilizers, in packs >10 kg"
755,320,Guatemala,048,Bahrain,08," Coconuts, fresh or dried",97930.508,36.015158,"Bahrain -  Coconuts, fresh or dried"
756,320,Guatemala,894,Zambia,35, Casein,97210.645,0.5,Zambia -  Casein
757,320,Guatemala,032,Argentina,22, Mineral and aerated waters not sweetened or flavoured,97203.657,37.993733,Argentina -  Mineral and aerated waters not sweetened or flavoured
758,320,Guatemala,840,United States of America,87, Pedestrian controlled tractors,96807.289,29.139216,United States of America -  Pedestrian controlled tractors
759,320,Guatemala,250,France,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",96215.173,16.42823,"France -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
760,320,Guatemala,203,Czechia,07," Potatoes seed, fresh or chilled",95572.0,46.975,"Czechia -  Potatoes seed, fresh or chilled"
761,320,Guatemala,404,Kenya,17," Raw sugar, cane",95320.539,422.465223,"Kenya -  Raw sugar, cane"
762,320,Guatemala,208,Denmark,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",95087.649,83.159846,"Denmark -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
763,320,Guatemala,591,Panama,33, Essential oils of bergamot,95018.37,40.116808,Panama -  Essential oils of bergamot
764,320,Guatemala,188,Costa Rica,09," Coffee, not roasted, not decaffeinated",93234.38,13.079754999999999,"Costa Rica -  Coffee, not roasted, not decaffeinated"
765,320,Guatemala,558,Nicaragua,58," Woven pile fabric of wool or fine animal hair, w >30c",92956.873,14.361711,"Nicaragua -  Woven pile fabric of wool or fine animal hair, w >30c"
766,320,Guatemala,724,Spain,63, Electric blankets of textile material,92926.701,236.282444,Spain -  Electric blankets of textile material
767,320,Guatemala,156,China,39, Polyethylene - specific gravity <0.94 in primary form,92637.578,149.106903,China -  Polyethylene - specific gravity <0.94 in primary form
768,320,Guatemala,203,Czechia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",92123.0,6.833,"Czechia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
769,320,Guatemala,222,El Salvador,49," Brochures, leaflets and similar, in single sheets",91990.928,28.699162,"El Salvador -  Brochures, leaflets and similar, in single sheets"
770,320,Guatemala,591,Panama,29, Saturated acyclic hydrocarbons,91207.404,18.870631,Panama -  Saturated acyclic hydrocarbons
771,320,Guatemala,414,Kuwait,62," Mens, boys overcoats of wool or hair, not knit",90730.207,4.080552,"Kuwait -  Mens, boys overcoats of wool or hair, not knit"
772,320,Guatemala,340,Honduras,40," Natural rubber latex, including prevulcanised",90310.364,56.590101000000004,"Honduras -  Natural rubber latex, including prevulcanised"
773,320,Guatemala,328,Guyana,04, Milk not concentrated nor sweetened < 1% fat,89852.745,17.374,Guyana -  Milk not concentrated nor sweetened < 1% fat
774,320,Guatemala,100,Bulgaria,09," Coffee, not roasted, not decaffeinated",89312.825,24.234938,"Bulgaria -  Coffee, not roasted, not decaffeinated"
775,320,Guatemala,643,Russian Federation,61," Mens, boys overcoats, etc, of wool or hair, knit",89052.291,2.01679,"Russian Federation -  Mens, boys overcoats, etc, of wool or hair, knit"
776,320,Guatemala,152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,88659.538,119.245247,Chile -  Polyethylene - specific gravity <0.94 in primary form
777,320,Guatemala,188,Costa Rica,83, Padlocks of base metal,88506.354,42.486347,Costa Rica -  Padlocks of base metal
778,320,Guatemala,156,China,62," Mens, boys overcoats of wool or hair, not knit",88472.922,2.297351,"China -  Mens, boys overcoats of wool or hair, not knit"
779,320,Guatemala,756,"Switzerland, Liechtenstein",12, Soya beans,87720.458,68.204155,"Switzerland, Liechtenstein -  Soya beans"
780,320,Guatemala,558,Nicaragua,09," Coffee, not roasted, not decaffeinated",87286.528,11.637649999999999,"Nicaragua -  Coffee, not roasted, not decaffeinated"
781,320,Guatemala,222,El Salvador,18," Cocoa beans, whole or broken, raw or roasted",86172.546,52.749357,"El Salvador -  Cocoa beans, whole or broken, raw or roasted"
782,320,Guatemala,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",85997.766,27.492453,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
783,320,Guatemala,388,Jamaica,85, Electric motors of an output < 37.5 watts,85291.843,11.319267,Jamaica -  Electric motors of an output < 37.5 watts
