,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
577,124,Canada,320,Guatemala,39, Polyethylene - specific gravity <0.94 in primary form,1290421.394,554.11815,Canada -  Polyethylene - specific gravity <0.94 in primary form
578,528,Netherlands (Kingdom of the),320,Guatemala,04, Milk not concentrated nor sweetened < 1% fat,1327033.705,546.682579,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
579,704,Viet Nam,320,Guatemala,94," Seats, aircraft",1477060.017,546.262465,"Viet Nam -  Seats, aircraft"
580,380,Italy,320,Guatemala,19," Infant foods of cereals, flour, starch or milk, retai",919863.034,545.395736,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
581,458,Malaysia,320,Guatemala,94," Seats, aircraft",1199126.197,545.233671,"Malaysia -  Seats, aircraft"
582,604,Peru,320,Guatemala,40," Natural rubber latex, including prevulcanised",1476954.333,544.5783170000001,"Peru -  Natural rubber latex, including prevulcanised"
583,792,Türkiye,320,Guatemala,68," Stone setts, curbstones, flagstones (except slate)",197181.278,542.8911400000001,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
584,156,China,320,Guatemala,16," Sausages, similar products of meat, meat offal & bloo",644727.39,541.06302,"China -  Sausages, similar products of meat, meat offal & bloo"
585,826,United Kingdom,320,Guatemala,87, Pedestrian controlled tractors,8291611.831,540.5533889999999,United Kingdom -  Pedestrian controlled tractors
586,528,Netherlands (Kingdom of the),320,Guatemala,21," Coffee extracts, essences, concentrates, preparations",10070949.693,538.0013399999999,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
587,360,Indonesia,320,Guatemala,29, Saturated acyclic hydrocarbons,613154.907,537.527788,Indonesia -  Saturated acyclic hydrocarbons
588,604,Peru,320,Guatemala,96," Worked ivory, articles of ivory",1519462.956,534.0159590000001,"Peru -  Worked ivory, articles of ivory"
589,056,Belgium,320,Guatemala,22, Mineral and aerated waters not sweetened or flavoured,454453.168,532.07957,Belgium -  Mineral and aerated waters not sweetened or flavoured
590,380,Italy,320,Guatemala,73, Sheet piling of iron or steel,1059197.321,531.418856,Italy -  Sheet piling of iron or steel
591,484,Mexico,320,Guatemala,55," Filament tow of nylon, polyamides",742489.558,529.3643810000001,"Mexico -  Filament tow of nylon, polyamides"
592,340,Honduras,320,Guatemala,28, Chlorine,265228.963,529.213265,Honduras -  Chlorine
593,591,Panama,320,Guatemala,38, Artificial graphite,955544.854,527.7607859999999,Panama -  Artificial graphite
594,170,Colombia,320,Guatemala,15," Lard, other pig fat and poultry fat, rendered",523051.67,526.679088,"Colombia -  Lard, other pig fat and poultry fat, rendered"
595,056,Belgium,320,Guatemala,87, Pedestrian controlled tractors,7448413.812,525.989724,Belgium -  Pedestrian controlled tractors
596,032,Argentina,320,Guatemala,17," Raw sugar, cane",233895.648,525.449283,"Argentina -  Raw sugar, cane"
597,410,"Korea, Republic of",320,Guatemala,73, Sheet piling of iron or steel,941987.436,524.879079,"Korea, Republic of -  Sheet piling of iron or steel"
598,792,Türkiye,320,Guatemala,73, Sheet piling of iron or steel,653251.128,523.5101539999999,Türkiye -  Sheet piling of iron or steel
599,360,Indonesia,320,Guatemala,40," Natural rubber latex, including prevulcanised",1639546.621,520.805847,"Indonesia -  Natural rubber latex, including prevulcanised"
600,528,Netherlands (Kingdom of the),320,Guatemala,27," Anthracite, not agglomerated",857631.804,515.7713130000001,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
601,084,Belize,320,Guatemala,70," Glass cullet, waste or scrap, glass in the mass",68365.786,515.314669,"Belize -  Glass cullet, waste or scrap, glass in the mass"
602,170,Colombia,320,Guatemala,23," Flour or meal, pellet of meat or offal for animal fee",3067344.132,513.395099,"Colombia -  Flour or meal, pellet of meat or offal for animal fee"
603,276,Germany,320,Guatemala,32, Quebracho tanning extract,2972806.12,512.702699,Germany -  Quebracho tanning extract
604,752,Sweden,320,Guatemala,28, Chlorine,481617.495,512.459336,Sweden -  Chlorine
605,124,Canada,320,Guatemala,07," Potatoes seed, fresh or chilled",478878.337,508.097062,"Canada -  Potatoes seed, fresh or chilled"
606,076,Brazil,320,Guatemala,21," Coffee extracts, essences, concentrates, preparations",942466.057,507.52193900000003,"Brazil -  Coffee extracts, essences, concentrates, preparations"
607,340,Honduras,320,Guatemala,87, Pedestrian controlled tractors,1049707.816,506.516439,Honduras -  Pedestrian controlled tractors
608,764,Thailand,320,Guatemala,20," Cucumbers,gherkins, prepared or preserved by vinegar",354749.435,504.898142,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
609,792,Türkiye,320,Guatemala,19," Infant foods of cereals, flour, starch or milk, retai",416675.475,503.46083500000003,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
610,222,El Salvador,320,Guatemala,95," Rideable wheeled toys, dolls carriages",1352761.954,495.011541,"El Salvador -  Rideable wheeled toys, dolls carriages"
611,724,Spain,320,Guatemala,68," Stone setts, curbstones, flagstones (except slate)",458628.201,493.890523,"Spain -  Stone setts, curbstones, flagstones (except slate)"
612,170,Colombia,320,Guatemala,72," Pig iron, non-alloy, <0.5% phosphorus",475285.311,488.641452,"Colombia -  Pig iron, non-alloy, <0.5% phosphorus"
613,152,Chile,320,Guatemala,41," Bovine skins, whole, raw",735221.058,487.05453700000004,"Chile -  Bovine skins, whole, raw"
614,340,Honduras,320,Guatemala,63, Electric blankets of textile material,136235.454,484.255201,Honduras -  Electric blankets of textile material
615,250,France,320,Guatemala,29, Saturated acyclic hydrocarbons,3842082.06,483.050729,France -  Saturated acyclic hydrocarbons
616,214,Dominican Republic,320,Guatemala,48, Newsprint,534894.597,481.874578,Dominican Republic -  Newsprint
617,158,"China, Taiwan Province of",320,Guatemala,94," Seats, aircraft",923269.391,474.32307000000003,"China, Taiwan Province of -  Seats, aircraft"
618,528,Netherlands (Kingdom of the),320,Guatemala,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1758410.441,474.297325,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
619,156,China,320,Guatemala,30," Glands and other organs, dried, for therapeutic uses",1062445.34,473.69706,"China -  Glands and other organs, dried, for therapeutic uses"
620,100,Bulgaria,320,Guatemala,28, Chlorine,214716.346,473.60542599999997,Bulgaria -  Chlorine
621,840,United States of America,320,Guatemala,37, X-ray plates and films,4532403.55,473.525034,United States of America -  X-ray plates and films
622,032,Argentina,320,Guatemala,20," Cucumbers,gherkins, prepared or preserved by vinegar",304039.45,472.473791,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
623,222,El Salvador,320,Guatemala,44, Fuel wood,332963.838,467.982205,El Salvador -  Fuel wood
624,854,Burkina Faso,320,Guatemala,12, Soya beans,513040.879,465.390834,Burkina Faso -  Soya beans
625,380,Italy,320,Guatemala,32, Quebracho tanning extract,1535219.164,465.145312,Italy -  Quebracho tanning extract
626,528,Netherlands (Kingdom of the),320,Guatemala,39, Polyethylene - specific gravity <0.94 in primary form,1114641.533,461.562168,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
627,376,Israel,320,Guatemala,32, Quebracho tanning extract,1074259.436,459.82395299999996,Israel -  Quebracho tanning extract
628,484,Mexico,320,Guatemala,56," Sanitary towels, diapers and similar articles",1334785.126,456.93124800000004,"Mexico -  Sanitary towels, diapers and similar articles"
629,188,Costa Rica,320,Guatemala,94," Seats, aircraft",1539525.569,456.19921999999997,"Costa Rica -  Seats, aircraft"
630,356,India,320,Guatemala,41," Bovine skins, whole, raw",2905105.574,455.201822,"India -  Bovine skins, whole, raw"
631,764,Thailand,320,Guatemala,29, Saturated acyclic hydrocarbons,420286.716,454.573381,Thailand -  Saturated acyclic hydrocarbons
632,380,Italy,320,Guatemala,28, Chlorine,116789.704,454.431198,Italy -  Chlorine
633,222,El Salvador,320,Guatemala,02," Bovine carcasses and half carcasses, fresh or chilled",495910.464,453.809031,"El Salvador -  Bovine carcasses and half carcasses, fresh or chilled"
634,188,Costa Rica,320,Guatemala,76," Aluminium unwrought, not alloyed",1844604.13,450.591703,"Costa Rica -  Aluminium unwrought, not alloyed"
635,591,Panama,320,Guatemala,87, Pedestrian controlled tractors,4487019.115,447.962911,Panama -  Pedestrian controlled tractors
636,840,United States of America,320,Guatemala,42," Saddlery and harness, of any material",1181573.177,447.19703499999997,"United States of America -  Saddlery and harness, of any material"
637,484,Mexico,320,Guatemala,82, Spades and shovels,1595676.519,446.30190000000005,Mexico -  Spades and shovels
638,840,United States of America,320,Guatemala,57," Carpets of wool or fine animal hair, knotted",1598847.315,445.120852,"United States of America -  Carpets of wool or fine animal hair, knotted"
639,032,Argentina,320,Guatemala,21," Coffee extracts, essences, concentrates, preparations",471316.832,444.956321,"Argentina -  Coffee extracts, essences, concentrates, preparations"
640,170,Colombia,320,Guatemala,35, Casein,2072258.902,442.759115,Colombia -  Casein
641,222,El Salvador,320,Guatemala,63, Electric blankets of textile material,437141.368,439.693317,El Salvador -  Electric blankets of textile material
642,688,Serbia,320,Guatemala,11, Wheat or meslin flour,181788.464,437.788555,Serbia -  Wheat or meslin flour
643,158,"China, Taiwan Province of",320,Guatemala,29, Saturated acyclic hydrocarbons,323717.415,436.301326,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
644,188,Costa Rica,320,Guatemala,29, Saturated acyclic hydrocarbons,1780008.949,432.100077,Costa Rica -  Saturated acyclic hydrocarbons
645,076,Brazil,320,Guatemala,25," Salt (sodium chloride) including solution, salt water",186740.558,430.166146,"Brazil -  Salt (sodium chloride) including solution, salt water"
646,704,Viet Nam,320,Guatemala,03," Ornamental fish, live",1017151.933,429.234627,"Viet Nam -  Ornamental fish, live"
647,218,Ecuador,320,Guatemala,44, Fuel wood,247567.068,421.212113,Ecuador -  Fuel wood
648,356,India,320,Guatemala,85, Electric motors of an output < 37.5 watts,1226741.902,420.208004,India -  Electric motors of an output < 37.5 watts
649,276,Germany,320,Guatemala,34," Soaps, for toilet use, solid",2165872.292,419.99735200000003,"Germany -  Soaps, for toilet use, solid"
650,591,Panama,320,Guatemala,19," Infant foods of cereals, flour, starch or milk, retai",1430943.462,418.559823,"Panama -  Infant foods of cereals, flour, starch or milk, retai"
651,222,El Salvador,320,Guatemala,36, Propellent powders,1629666.234,417.32795,El Salvador -  Propellent powders
652,756,"Switzerland, Liechtenstein",320,Guatemala,31," Animal or vegetable fertilizers, in packs >10 kg",110020.409,415.687139,"Switzerland, Liechtenstein -  Animal or vegetable fertilizers, in packs >10 kg"
653,604,Peru,320,Guatemala,32, Quebracho tanning extract,1029820.303,415.04819699999996,Peru -  Quebracho tanning extract
654,702,Singapore,320,Guatemala,15," Lard, other pig fat and poultry fat, rendered",561296.285,413.310868,"Singapore -  Lard, other pig fat and poultry fat, rendered"
655,840,United States of America,320,Guatemala,62," Mens, boys overcoats of wool or hair, not knit",1563391.76,412.46722700000004,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
656,484,Mexico,320,Guatemala,63, Electric blankets of textile material,1711040.527,411.966403,Mexico -  Electric blankets of textile material
657,188,Costa Rica,320,Guatemala,20," Cucumbers,gherkins, prepared or preserved by vinegar",790790.838,411.703884,"Costa Rica -  Cucumbers,gherkins, prepared or preserved by vinegar"
658,344,"China, Hong Kong SAR",320,Guatemala,84, Nuclear reactors,2724689.625,409.34579599999995,"China, Hong Kong SAR -  Nuclear reactors"
659,344,"China, Hong Kong SAR",320,Guatemala,29, Saturated acyclic hydrocarbons,687312.748,407.51982,"China, Hong Kong SAR -  Saturated acyclic hydrocarbons"
660,056,Belgium,320,Guatemala,23," Flour or meal, pellet of meat or offal for animal fee",1030692.509,407.060244,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
661,076,Brazil,320,Guatemala,12, Soya beans,1510223.723,406.03966499999996,Brazil -  Soya beans
662,170,Colombia,320,Guatemala,22, Mineral and aerated waters not sweetened or flavoured,732772.434,404.168266,Colombia -  Mineral and aerated waters not sweetened or flavoured
663,724,Spain,320,Guatemala,94," Seats, aircraft",1463353.808,397.48404700000003,"Spain -  Seats, aircraft"
664,528,Netherlands (Kingdom of the),320,Guatemala,35, Casein,4617579.348,390.01933299999996,Netherlands (Kingdom of the) -  Casein
665,600,Paraguay,320,Guatemala,10, Durum wheat,191875.036,389.46036300000003,Paraguay -  Durum wheat
666,380,Italy,320,Guatemala,31," Animal or vegetable fertilizers, in packs >10 kg",843176.901,387.654632,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
667,604,Peru,320,Guatemala,33, Essential oils of bergamot,1277610.154,387.538424,Peru -  Essential oils of bergamot
668,484,Mexico,320,Guatemala,35, Casein,1574315.952,387.01993400000003,Mexico -  Casein
669,826,United Kingdom,320,Guatemala,38, Artificial graphite,1136097.148,385.355082,United Kingdom -  Artificial graphite
670,152,Chile,320,Guatemala,39, Polyethylene - specific gravity <0.94 in primary form,1107700.958,385.236583,Chile -  Polyethylene - specific gravity <0.94 in primary form
671,643,Russian Federation,320,Guatemala,44, Fuel wood,216953.932,384.653437,Russian Federation -  Fuel wood
672,604,Peru,320,Guatemala,73, Sheet piling of iron or steel,540764.869,381.371897,Peru -  Sheet piling of iron or steel
673,076,Brazil,320,Guatemala,85, Electric motors of an output < 37.5 watts,2513716.052,379.157513,Brazil -  Electric motors of an output < 37.5 watts
674,156,China,320,Guatemala,92," Upright pianos, including auto-players",1450252.293,376.776057,"China -  Upright pianos, including auto-players"
675,152,Chile,320,Guatemala,73, Sheet piling of iron or steel,424580.251,375.42562300000003,Chile -  Sheet piling of iron or steel
676,792,Türkiye,320,Guatemala,11, Wheat or meslin flour,113412.445,373.567473,Türkiye -  Wheat or meslin flour
677,214,Dominican Republic,320,Guatemala,47, Mechanical wood pulp,120540.926,373.29594099999997,Dominican Republic -  Mechanical wood pulp
678,840,United States of America,320,Guatemala,89," Cruise ships, excursion boats, ferry boats",3293412.738,371.48105699999996,"United States of America -  Cruise ships, excursion boats, ferry boats"
679,056,Belgium,320,Guatemala,19," Infant foods of cereals, flour, starch or milk, retai",843078.431,369.71490500000004,"Belgium -  Infant foods of cereals, flour, starch or milk, retai"
680,188,Costa Rica,320,Guatemala,47, Mechanical wood pulp,108106.463,368.854202,Costa Rica -  Mechanical wood pulp
681,792,Türkiye,320,Guatemala,44, Fuel wood,149104.753,368.333871,Türkiye -  Fuel wood
682,208,Denmark,320,Guatemala,25," Salt (sodium chloride) including solution, salt water",53497.797,367.238777,"Denmark -  Salt (sodium chloride) including solution, salt water"
683,724,Spain,320,Guatemala,21," Coffee extracts, essences, concentrates, preparations",3528456.47,364.290327,"Spain -  Coffee extracts, essences, concentrates, preparations"
684,591,Panama,320,Guatemala,04, Milk not concentrated nor sweetened < 1% fat,958893.589,364.286624,Panama -  Milk not concentrated nor sweetened < 1% fat
685,158,"China, Taiwan Province of",320,Guatemala,10, Durum wheat,330216.452,362.927543,"China, Taiwan Province of -  Durum wheat"
686,724,Spain,320,Guatemala,10, Durum wheat,136964.244,359.604101,Spain -  Durum wheat
687,344,"China, Hong Kong SAR",320,Guatemala,48, Newsprint,2232178.047,358.833479,"China, Hong Kong SAR -  Newsprint"
688,222,El Salvador,320,Guatemala,87, Pedestrian controlled tractors,2059209.73,357.792631,El Salvador -  Pedestrian controlled tractors
689,076,Brazil,320,Guatemala,27," Anthracite, not agglomerated",722336.627,357.511052,"Brazil -  Anthracite, not agglomerated"
690,702,Singapore,320,Guatemala,28, Chlorine,613265.448,357.414334,Singapore -  Chlorine
691,388,Jamaica,320,Guatemala,39, Polyethylene - specific gravity <0.94 in primary form,554300.529,356.73764500000004,Jamaica -  Polyethylene - specific gravity <0.94 in primary form
692,356,India,320,Guatemala,68," Stone setts, curbstones, flagstones (except slate)",219722.325,353.441352,"India -  Stone setts, curbstones, flagstones (except slate)"
693,376,Israel,320,Guatemala,76," Aluminium unwrought, not alloyed",2620902.883,351.957559,"Israel -  Aluminium unwrought, not alloyed"
694,052,Barbados,320,Guatemala,38, Artificial graphite,379340.814,351.90270000000004,Barbados -  Artificial graphite
695,380,Italy,320,Guatemala,38, Artificial graphite,884035.636,351.218526,Italy -  Artificial graphite
696,250,France,320,Guatemala,38, Artificial graphite,9752693.235,350.902704,France -  Artificial graphite
697,222,El Salvador,320,Guatemala,55," Filament tow of nylon, polyamides",1499189.419,350.420297,"El Salvador -  Filament tow of nylon, polyamides"
698,858,Uruguay,320,Guatemala,10, Durum wheat,185809.155,349.667824,Uruguay -  Durum wheat
699,484,Mexico,320,Guatemala,10, Durum wheat,777963.311,349.372413,Mexico -  Durum wheat
700,056,Belgium,320,Guatemala,32, Quebracho tanning extract,1440613.369,345.555128,Belgium -  Quebracho tanning extract
701,764,Thailand,320,Guatemala,55," Filament tow of nylon, polyamides",351126.834,343.651705,"Thailand -  Filament tow of nylon, polyamides"
702,840,United States of America,320,Guatemala,55," Filament tow of nylon, polyamides",1299043.09,341.541847,"United States of America -  Filament tow of nylon, polyamides"
703,484,Mexico,320,Guatemala,59, Gum or amylaceous covered textiles for book covers et,1698361.81,340.157435,Mexico -  Gum or amylaceous covered textiles for book covers et
704,344,"China, Hong Kong SAR",320,Guatemala,83, Padlocks of base metal,2402852.957,336.268905,"China, Hong Kong SAR -  Padlocks of base metal"
705,158,"China, Taiwan Province of",320,Guatemala,85, Electric motors of an output < 37.5 watts,1003056.736,335.537469,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
706,458,Malaysia,320,Guatemala,29, Saturated acyclic hydrocarbons,526305.121,333.690834,Malaysia -  Saturated acyclic hydrocarbons
707,380,Italy,320,Guatemala,70," Glass cullet, waste or scrap, glass in the mass",888393.349,332.30036099999995,"Italy -  Glass cullet, waste or scrap, glass in the mass"
708,604,Peru,320,Guatemala,55," Filament tow of nylon, polyamides",787672.468,332.22765999999996,"Peru -  Filament tow of nylon, polyamides"
709,156,China,320,Guatemala,67," Bird skins and feathers, articles therefrom",817768.277,332.11869,"China -  Bird skins and feathers, articles therefrom"
710,356,India,320,Guatemala,19," Infant foods of cereals, flour, starch or milk, retai",277956.689,332.058715,"India -  Infant foods of cereals, flour, starch or milk, retai"
711,440,Lithuania,320,Guatemala,44, Fuel wood,130506.278,331.94181199999997,Lithuania -  Fuel wood
712,356,India,320,Guatemala,09," Coffee, not roasted, not decaffeinated",729171.597,330.849649,"India -  Coffee, not roasted, not decaffeinated"
713,170,Colombia,320,Guatemala,25," Salt (sodium chloride) including solution, salt water",83619.633,330.76653999999996,"Colombia -  Salt (sodium chloride) including solution, salt water"
714,076,Brazil,320,Guatemala,11, Wheat or meslin flour,101622.652,329.341756,Brazil -  Wheat or meslin flour
715,380,Italy,320,Guatemala,85, Electric motors of an output < 37.5 watts,2552933.795,327.86008000000004,Italy -  Electric motors of an output < 37.5 watts
716,484,Mexico,320,Guatemala,08," Coconuts, fresh or dried",466469.477,321.82874699999996,"Mexico -  Coconuts, fresh or dried"
717,620,Portugal,320,Guatemala,38, Artificial graphite,814826.344,321.815428,Portugal -  Artificial graphite
718,156,China,320,Guatemala,18," Cocoa beans, whole or broken, raw or roasted",602863.15,321.792163,"China -  Cocoa beans, whole or broken, raw or roasted"
719,608,Philippines,320,Guatemala,39, Polyethylene - specific gravity <0.94 in primary form,614369.984,318.351697,Philippines -  Polyethylene - specific gravity <0.94 in primary form
720,276,Germany,320,Guatemala,07," Potatoes seed, fresh or chilled",1445885.625,314.332197,"Germany -  Potatoes seed, fresh or chilled"
721,218,Ecuador,320,Guatemala,41," Bovine skins, whole, raw",847402.144,313.539232,"Ecuador -  Bovine skins, whole, raw"
722,032,Argentina,320,Guatemala,44, Fuel wood,132767.379,309.872076,Argentina -  Fuel wood
723,704,Viet Nam,320,Guatemala,55," Filament tow of nylon, polyamides",488067.851,309.541699,"Viet Nam -  Filament tow of nylon, polyamides"
724,458,Malaysia,320,Guatemala,39, Polyethylene - specific gravity <0.94 in primary form,411297.802,307.890397,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
725,340,Honduras,320,Guatemala,32, Quebracho tanning extract,1793481.128,307.85798100000005,Honduras -  Quebracho tanning extract
726,170,Colombia,320,Guatemala,41," Bovine skins, whole, raw",655148.477,306.93498100000005,"Colombia -  Bovine skins, whole, raw"
727,144,Sri Lanka,320,Guatemala,53," Flax fibre, raw or retted",123332.157,306.618329,"Sri Lanka -  Flax fibre, raw or retted"
728,604,Peru,320,Guatemala,03," Ornamental fish, live",1565840.145,306.133149,"Peru -  Ornamental fish, live"
729,380,Italy,320,Guatemala,20," Cucumbers,gherkins, prepared or preserved by vinegar",302091.506,305.860578,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
730,724,Spain,320,Guatemala,19," Infant foods of cereals, flour, starch or milk, retai",1019470.467,305.57385600000003,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
731,152,Chile,320,Guatemala,33, Essential oils of bergamot,1787136.225,305.067991,Chile -  Essential oils of bergamot
732,124,Canada,320,Guatemala,12, Soya beans,347956.8,304.67872,Canada -  Soya beans
733,170,Colombia,320,Guatemala,11, Wheat or meslin flour,151809.348,303.52146700000003,Colombia -  Wheat or meslin flour
734,056,Belgium,320,Guatemala,17," Raw sugar, cane",210271.533,302.386458,"Belgium -  Raw sugar, cane"
735,528,Netherlands (Kingdom of the),320,Guatemala,84, Nuclear reactors,4695321.983,299.22134,Netherlands (Kingdom of the) -  Nuclear reactors
736,704,Viet Nam,320,Guatemala,73, Sheet piling of iron or steel,339660.773,297.93058299999996,Viet Nam -  Sheet piling of iron or steel
737,032,Argentina,320,Guatemala,32, Quebracho tanning extract,615140.477,296.78720899999996,Argentina -  Quebracho tanning extract
738,340,Honduras,320,Guatemala,19," Infant foods of cereals, flour, starch or milk, retai",552723.035,295.954077,"Honduras -  Infant foods of cereals, flour, starch or milk, retai"
739,032,Argentina,320,Guatemala,22, Mineral and aerated waters not sweetened or flavoured,375570.686,295.841948,Argentina -  Mineral and aerated waters not sweetened or flavoured
740,218,Ecuador,320,Guatemala,07," Potatoes seed, fresh or chilled",300785.466,294.267919,"Ecuador -  Potatoes seed, fresh or chilled"
741,558,Nicaragua,320,Guatemala,84, Nuclear reactors,800199.137,292.891347,Nicaragua -  Nuclear reactors
742,380,Italy,320,Guatemala,40," Natural rubber latex, including prevulcanised",554914.057,291.075351,"Italy -  Natural rubber latex, including prevulcanised"
743,144,Sri Lanka,320,Guatemala,09," Coffee, not roasted, not decaffeinated",3170499.908,290.86120500000004,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
744,704,Viet Nam,320,Guatemala,08," Coconuts, fresh or dried",1512451.257,287.371562,"Viet Nam -  Coconuts, fresh or dried"
745,056,Belgium,320,Guatemala,40," Natural rubber latex, including prevulcanised",919325.293,286.239947,"Belgium -  Natural rubber latex, including prevulcanised"
746,214,Dominican Republic,320,Guatemala,22, Mineral and aerated waters not sweetened or flavoured,303032.499,285.662578,Dominican Republic -  Mineral and aerated waters not sweetened or flavoured
747,858,Uruguay,320,Guatemala,29, Saturated acyclic hydrocarbons,633243.51,284.44119900000004,Uruguay -  Saturated acyclic hydrocarbons
748,604,Peru,320,Guatemala,34," Soaps, for toilet use, solid",269370.177,282.879235,"Peru -  Soaps, for toilet use, solid"
749,862,Venezuela (Bolivarian Rep. of),320,Guatemala,34," Soaps, for toilet use, solid",89133.853,279.65842200000003,"Venezuela (Bolivarian Rep. of) -  Soaps, for toilet use, solid"
750,591,Panama,320,Guatemala,70," Glass cullet, waste or scrap, glass in the mass",79324.428,279.224496,"Panama -  Glass cullet, waste or scrap, glass in the mass"
751,410,"Korea, Republic of",320,Guatemala,27," Anthracite, not agglomerated",639703.635,278.21873100000005,"Korea, Republic of -  Anthracite, not agglomerated"
752,710,South Africa,320,Guatemala,87, Pedestrian controlled tractors,3652766.694,275.59045299999997,South Africa -  Pedestrian controlled tractors
753,032,Argentina,320,Guatemala,69," Bricks, blocks and ceramic goods of siliceous earths",74369.149,274.591192,"Argentina -  Bricks, blocks and ceramic goods of siliceous earths"
754,276,Germany,320,Guatemala,72," Pig iron, non-alloy, <0.5% phosphorus",510560.422,274.15781300000003,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
755,056,Belgium,320,Guatemala,55," Filament tow of nylon, polyamides",298212.714,274.099564,"Belgium -  Filament tow of nylon, polyamides"
756,840,United States of America,320,Guatemala,56," Sanitary towels, diapers and similar articles",1605165.36,272.51133000000004,"United States of America -  Sanitary towels, diapers and similar articles"
757,332,Haiti,320,Guatemala,60," ""Long pile"" knit or crochet textile fabric",511712.282,271.361625,"Haiti -  ""Long pile"" knit or crochet textile fabric"
758,152,Chile,320,Guatemala,17," Raw sugar, cane",513242.87,268.975143,"Chile -  Raw sugar, cane"
759,360,Indonesia,320,Guatemala,34," Soaps, for toilet use, solid",353631.621,268.895337,"Indonesia -  Soaps, for toilet use, solid"
760,218,Ecuador,320,Guatemala,49," Brochures, leaflets and similar, in single sheets",576314.398,268.618499,"Ecuador -  Brochures, leaflets and similar, in single sheets"
761,862,Venezuela (Bolivarian Rep. of),320,Guatemala,28, Chlorine,41181.287,268.535718,Venezuela (Bolivarian Rep. of) -  Chlorine
762,332,Haiti,320,Guatemala,70," Glass cullet, waste or scrap, glass in the mass",17151.592,267.144479,"Haiti -  Glass cullet, waste or scrap, glass in the mass"
763,442,Luxembourg,320,Guatemala,72," Pig iron, non-alloy, <0.5% phosphorus",189302.609,267.12286800000004,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
764,084,Belize,320,Guatemala,12, Soya beans,3965.192,267.037167,Belize -  Soya beans
765,704,Viet Nam,320,Guatemala,32, Quebracho tanning extract,119681.515,264.89441800000003,Viet Nam -  Quebracho tanning extract
766,600,Paraguay,320,Guatemala,44, Fuel wood,135198.764,264.55163799999997,Paraguay -  Fuel wood
767,380,Italy,320,Guatemala,69," Bricks, blocks and ceramic goods of siliceous earths",372889.47,262.028955,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
768,152,Chile,320,Guatemala,21," Coffee extracts, essences, concentrates, preparations",628509.171,261.970991,"Chile -  Coffee extracts, essences, concentrates, preparations"
769,380,Italy,320,Guatemala,41," Bovine skins, whole, raw",3715420.032,261.964479,"Italy -  Bovine skins, whole, raw"
770,222,El Salvador,320,Guatemala,08," Coconuts, fresh or dried",111661.255,261.585018,"El Salvador -  Coconuts, fresh or dried"
771,380,Italy,320,Guatemala,83, Padlocks of base metal,1127395.556,260.88195,Italy -  Padlocks of base metal
772,586,Pakistan,320,Guatemala,54, Sewing thread of synthetic filaments,581718.131,260.113527,Pakistan -  Sewing thread of synthetic filaments
773,360,Indonesia,320,Guatemala,60," ""Long pile"" knit or crochet textile fabric",1784021.426,260.012515,"Indonesia -  ""Long pile"" knit or crochet textile fabric"
774,188,Costa Rica,320,Guatemala,31," Animal or vegetable fertilizers, in packs >10 kg",378703.834,256.696851,"Costa Rica -  Animal or vegetable fertilizers, in packs >10 kg"
775,032,Argentina,320,Guatemala,10, Durum wheat,133677.517,256.17464,Argentina -  Durum wheat
776,276,Germany,320,Guatemala,73, Sheet piling of iron or steel,2220545.379,254.966194,Germany -  Sheet piling of iron or steel
777,188,Costa Rica,320,Guatemala,15," Lard, other pig fat and poultry fat, rendered",173241.832,254.51154,"Costa Rica -  Lard, other pig fat and poultry fat, rendered"
778,360,Indonesia,320,Guatemala,39, Polyethylene - specific gravity <0.94 in primary form,672822.149,253.702857,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
779,642,Romania,320,Guatemala,28, Chlorine,70010.536,252.596912,Romania -  Chlorine
780,340,Honduras,320,Guatemala,20," Cucumbers,gherkins, prepared or preserved by vinegar",385828.606,252.29737100000003,"Honduras -  Cucumbers,gherkins, prepared or preserved by vinegar"
