,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
776,642,Romania,208,Denmark,85, Electric motors of an output < 37.5 watts,3055931.145,209.948293,Romania -  Electric motors of an output < 37.5 watts
777,752,Sweden,208,Denmark,30," Glands and other organs, dried, for therapeutic uses",3051396.044,149.459562,"Sweden -  Glands and other organs, dried, for therapeutic uses"
778,348,Hungary,208,Denmark,38, Artificial graphite,3027216.113,316.61645699999997,Hungary -  Artificial graphite
779,643,Russian Federation,208,Denmark,68," Stone setts, curbstones, flagstones (except slate)",2998144.349,5684.195454,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
780,203,Czechia,208,Denmark,48, Newsprint,2982539.193,1678.411225,Czechia -  Newsprint
781,300,Greece,208,Denmark,39, Polyethylene - specific gravity <0.94 in primary form,2970610.946,784.46983,Greece -  Polyethylene - specific gravity <0.94 in primary form
782,724,Spain,208,Denmark,20," Cucumbers,gherkins, prepared or preserved by vinegar",2962963.362,1582.424058,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
783,428,Latvia,208,Denmark,34," Soaps, for toilet use, solid",2952683.544,1466.154372,"Latvia -  Soaps, for toilet use, solid"
784,458,Malaysia,208,Denmark,94," Seats, aircraft",2950064.599,1198.088156,"Malaysia -  Seats, aircraft"
785,392,Japan,208,Denmark,90," Optical fibres, except for telecommunications",2932628.319,216.21791000000002,"Japan -  Optical fibres, except for telecommunications"
786,826,United Kingdom,208,Denmark,09," Coffee, not roasted, not decaffeinated",2922406.484,887.525245,"United Kingdom -  Coffee, not roasted, not decaffeinated"
787,196,Cyprus,208,Denmark,88," Gliders, hang gliders",2919156.435,13.711870999999999,"Cyprus -  Gliders, hang gliders"
788,604,Peru,208,Denmark,23," Flour or meal, pellet of meat or offal for animal fee",2918670.805,3536.03939,"Peru -  Flour or meal, pellet of meat or offal for animal fee"
789,410,"Korea, Republic of",208,Denmark,85, Electric motors of an output < 37.5 watts,2918626.177,657.0060010000001,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
790,203,Czechia,208,Denmark,44, Fuel wood,2910771.529,2259.884033,Czechia -  Fuel wood
791,705,Slovenia,208,Denmark,76," Aluminium unwrought, not alloyed",2909471.645,861.552649,"Slovenia -  Aluminium unwrought, not alloyed"
792,616,Poland,208,Denmark,08," Coconuts, fresh or dried",2893285.642,1049.297418,"Poland -  Coconuts, fresh or dried"
793,356,India,208,Denmark,28, Chlorine,2892494.863,1397.158504,India -  Chlorine
794,840,United States of America,208,Denmark,75, Nickel mattes,2878613.982,15.244838,United States of America -  Nickel mattes
795,764,Thailand,208,Denmark,40," Natural rubber latex, including prevulcanised",2868419.052,785.811632,"Thailand -  Natural rubber latex, including prevulcanised"
796,528,Netherlands (Kingdom of the),208,Denmark,30," Glands and other organs, dried, for therapeutic uses",2857670.196,40.548923,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
797,124,Canada,208,Denmark,21," Coffee extracts, essences, concentrates, preparations",2842213.271,673.7956770000001,"Canada -  Coffee extracts, essences, concentrates, preparations"
798,124,Canada,208,Denmark,73, Sheet piling of iron or steel,2838389.688,949.516713,Canada -  Sheet piling of iron or steel
799,840,United States of America,208,Denmark,82, Spades and shovels,2838384.981,136.74038000000002,United States of America -  Spades and shovels
800,124,Canada,208,Denmark,35, Casein,2837523.567,481.844215,Canada -  Casein
801,250,France,208,Denmark,10, Durum wheat,2835958.69,1153.350607,France -  Durum wheat
802,616,Poland,208,Denmark,19," Infant foods of cereals, flour, starch or milk, retai",2833914.737,1324.395144,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
803,158,"China, Taiwan Province of",208,Denmark,95," Rideable wheeled toys, dolls carriages",2829902.367,421.329686,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
804,040,Austria,208,Denmark,44, Fuel wood,2827909.763,5051.882206,Austria -  Fuel wood
805,428,Latvia,208,Denmark,89," Cruise ships, excursion boats, ferry boats",2810808.077,164.687235,"Latvia -  Cruise ships, excursion boats, ferry boats"
806,203,Czechia,208,Denmark,28, Chlorine,2804222.733,4921.550894999999,Czechia -  Chlorine
807,840,United States of America,208,Denmark,96," Worked ivory, articles of ivory",2801962.435,183.357948,"United States of America -  Worked ivory, articles of ivory"
808,642,Romania,208,Denmark,63, Electric blankets of textile material,2797412.426,220.14347099999998,Romania -  Electric blankets of textile material
809,246,Finland,208,Denmark,17," Raw sugar, cane",2792280.177,905.77195,"Finland -  Raw sugar, cane"
810,056,Belgium,208,Denmark,08," Coconuts, fresh or dried",2783913.893,642.030232,"Belgium -  Coconuts, fresh or dried"
811,840,United States of America,208,Denmark,04, Milk not concentrated nor sweetened < 1% fat,2780176.042,641.340682,United States of America -  Milk not concentrated nor sweetened < 1% fat
812,380,Italy,208,Denmark,90," Optical fibres, except for telecommunications",2774614.38,169.566744,"Italy -  Optical fibres, except for telecommunications"
813,100,Bulgaria,208,Denmark,76," Aluminium unwrought, not alloyed",2772234.272,926.774034,"Bulgaria -  Aluminium unwrought, not alloyed"
814,376,Israel,208,Denmark,85, Electric motors of an output < 37.5 watts,2766394.1,25.684794,Israel -  Electric motors of an output < 37.5 watts
815,428,Latvia,208,Denmark,72," Pig iron, non-alloy, <0.5% phosphorus",2762161.169,1618.261072,"Latvia -  Pig iron, non-alloy, <0.5% phosphorus"
816,056,Belgium,208,Denmark,21," Coffee extracts, essences, concentrates, preparations",2755621.05,1106.790759,"Belgium -  Coffee extracts, essences, concentrates, preparations"
817,348,Hungary,208,Denmark,76," Aluminium unwrought, not alloyed",2754240.075,534.6645189999999,"Hungary -  Aluminium unwrought, not alloyed"
818,620,Portugal,208,Denmark,68," Stone setts, curbstones, flagstones (except slate)",2751216.182,24701.571517,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
819,826,United Kingdom,208,Denmark,30," Glands and other organs, dried, for therapeutic uses",2723705.258,29.738629,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
820,156,China,208,Denmark,12, Soya beans,2706290.022,675.433481,China -  Soya beans
821,356,India,208,Denmark,12, Soya beans,2699099.305,809.831059,India -  Soya beans
822,152,Chile,208,Denmark,23," Flour or meal, pellet of meat or offal for animal fee",2698823.551,1805.4739439999998,"Chile -  Flour or meal, pellet of meat or offal for animal fee"
823,116,Cambodia,208,Denmark,87, Pedestrian controlled tractors,2690017.842,311.791953,Cambodia -  Pedestrian controlled tractors
824,276,Germany,208,Denmark,24," Tobacco, unmanufactured, not stemmed or stripped",2689191.807,52.404767,"Germany -  Tobacco, unmanufactured, not stemmed or stripped"
825,392,Japan,208,Denmark,32, Quebracho tanning extract,2680009.629,29.535143,Japan -  Quebracho tanning extract
826,276,Germany,208,Denmark,92," Upright pianos, including auto-players",2677712.373,139.7039,"Germany -  Upright pianos, including auto-players"
827,392,Japan,208,Denmark,73, Sheet piling of iron or steel,2673631.985,546.463672,Japan -  Sheet piling of iron or steel
828,360,Indonesia,208,Denmark,88," Gliders, hang gliders",2667898.164,24.848691,"Indonesia -  Gliders, hang gliders"
829,705,Slovenia,208,Denmark,39, Polyethylene - specific gravity <0.94 in primary form,2667553.043,1228.5478970000001,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
830,056,Belgium,208,Denmark,11, Wheat or meslin flour,2665965.475,1890.2104180000001,Belgium -  Wheat or meslin flour
831,578,Norway,208,Denmark,68," Stone setts, curbstones, flagstones (except slate)",2661683.151,6763.736973,"Norway -  Stone setts, curbstones, flagstones (except slate)"
832,250,France,208,Denmark,11, Wheat or meslin flour,2657022.102,3435.972855,France -  Wheat or meslin flour
833,528,Netherlands (Kingdom of the),208,Denmark,74, Copper mattes,2656872.241,357.913587,Netherlands (Kingdom of the) -  Copper mattes
834,704,Viet Nam,208,Denmark,72," Pig iron, non-alloy, <0.5% phosphorus",2656006.658,3007.3059709999998,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
835,554,New Zealand,208,Denmark,39, Polyethylene - specific gravity <0.94 in primary form,2651814.661,305.12911599999995,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
836,642,Romania,208,Denmark,62," Mens, boys overcoats of wool or hair, not knit",2629179.27,52.845928,"Romania -  Mens, boys overcoats of wool or hair, not knit"
837,705,Slovenia,208,Denmark,73, Sheet piling of iron or steel,2627533.504,762.7620039999999,Slovenia -  Sheet piling of iron or steel
838,642,Romania,208,Denmark,12, Soya beans,2626878.019,5781.85459,Romania -  Soya beans
839,620,Portugal,208,Denmark,45," Natural cork, raw or simply prepared",2596899.296,2798.422473,"Portugal -  Natural cork, raw or simply prepared"
840,392,Japan,208,Denmark,88," Gliders, hang gliders",2587254.658,77.16450999999999,"Japan -  Gliders, hang gliders"
841,076,Brazil,208,Denmark,84, Nuclear reactors,2581989.719,332.81535499999995,Brazil -  Nuclear reactors
842,764,Thailand,208,Denmark,12, Soya beans,2580100.366,40.775510000000004,Thailand -  Soya beans
843,360,Indonesia,208,Denmark,64," Waterproof footwear (Wellingtons etc), metal toe cap",2563851.49,90.805295,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
844,040,Austria,208,Denmark,21," Coffee extracts, essences, concentrates, preparations",2553068.995,605.014008,"Austria -  Coffee extracts, essences, concentrates, preparations"
845,480,Mauritius,208,Denmark,16," Sausages, similar products of meat, meat offal & bloo",2543538.82,516.0053290000001,"Mauritius -  Sausages, similar products of meat, meat offal & bloo"
846,392,Japan,208,Denmark,70," Glass cullet, waste or scrap, glass in the mass",2541906.235,465.383735,"Japan -  Glass cullet, waste or scrap, glass in the mass"
847,070,Bosnia and Herzegovina,208,Denmark,94," Seats, aircraft",2537451.783,929.942348,"Bosnia and Herzegovina -  Seats, aircraft"
848,376,Israel,208,Denmark,40," Natural rubber latex, including prevulcanised",2518489.219,531.429527,"Israel -  Natural rubber latex, including prevulcanised"
849,528,Netherlands (Kingdom of the),208,Denmark,82, Spades and shovels,2512681.254,184.224328,Netherlands (Kingdom of the) -  Spades and shovels
850,392,Japan,208,Denmark,56," Sanitary towels, diapers and similar articles",2511640.688,85.65844899999999,"Japan -  Sanitary towels, diapers and similar articles"
851,578,Norway,208,Denmark,02," Bovine carcasses and half carcasses, fresh or chilled",2487388.606,457.628152,"Norway -  Bovine carcasses and half carcasses, fresh or chilled"
852,372,Ireland,208,Denmark,94," Seats, aircraft",2470257.721,241.734886,"Ireland -  Seats, aircraft"
853,554,New Zealand,208,Denmark,85, Electric motors of an output < 37.5 watts,2465039.304,128.099074,New Zealand -  Electric motors of an output < 37.5 watts
854,218,Ecuador,208,Denmark,03," Ornamental fish, live",2454622.802,403.615956,"Ecuador -  Ornamental fish, live"
855,504,Morocco,208,Denmark,23," Flour or meal, pellet of meat or offal for animal fee",2447603.566,1804.637403,"Morocco -  Flour or meal, pellet of meat or offal for animal fee"
856,056,Belgium,208,Denmark,57," Carpets of wool or fine animal hair, knotted",2447133.119,1207.9602679999998,"Belgium -  Carpets of wool or fine animal hair, knotted"
857,352,Iceland,208,Denmark,15," Lard, other pig fat and poultry fat, rendered",2445485.905,2112.477422,"Iceland -  Lard, other pig fat and poultry fat, rendered"
858,376,Israel,208,Denmark,84, Nuclear reactors,2436948.768,141.662277,Israel -  Nuclear reactors
859,756,"Switzerland, Liechtenstein",208,Denmark,32, Quebracho tanning extract,2432221.693,540.2713299999999,"Switzerland, Liechtenstein -  Quebracho tanning extract"
860,440,Lithuania,208,Denmark,85, Electric motors of an output < 37.5 watts,2430972.871,286.040227,Lithuania -  Electric motors of an output < 37.5 watts
861,643,Russian Federation,208,Denmark,10, Durum wheat,2421646.368,5812.203354,Russian Federation -  Durum wheat
862,756,"Switzerland, Liechtenstein",208,Denmark,21," Coffee extracts, essences, concentrates, preparations",2416845.088,118.572933,"Switzerland, Liechtenstein -  Coffee extracts, essences, concentrates, preparations"
863,528,Netherlands (Kingdom of the),208,Denmark,56," Sanitary towels, diapers and similar articles",2416432.037,464.159465,"Netherlands (Kingdom of the) -  Sanitary towels, diapers and similar articles"
864,616,Poland,208,Denmark,56," Sanitary towels, diapers and similar articles",2410469.116,722.208738,"Poland -  Sanitary towels, diapers and similar articles"
865,442,Luxembourg,208,Denmark,48, Newsprint,2410361.835,1377.051436,Luxembourg -  Newsprint
866,380,Italy,208,Denmark,03," Ornamental fish, live",2409788.176,218.87276300000002,"Italy -  Ornamental fish, live"
867,840,United States of America,208,Denmark,20," Cucumbers,gherkins, prepared or preserved by vinegar",2390974.309,593.1058780000001,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
868,703,Slovakia,208,Denmark,44, Fuel wood,2382347.48,931.099515,Slovakia -  Fuel wood
869,442,Luxembourg,208,Denmark,87, Pedestrian controlled tractors,2368207.67,357.981325,Luxembourg -  Pedestrian controlled tractors
870,372,Ireland,208,Denmark,44, Fuel wood,2361927.957,9390.228779,Ireland -  Fuel wood
871,724,Spain,208,Denmark,70," Glass cullet, waste or scrap, glass in the mass",2361774.837,1155.919364,"Spain -  Glass cullet, waste or scrap, glass in the mass"
872,348,Hungary,208,Denmark,05," Hair, human, unworked, waste of human hair",2359367.732,619.120727,"Hungary -  Hair, human, unworked, waste of human hair"
873,250,France,208,Denmark,42," Saddlery and harness, of any material",2358657.702,66.34872999999999,"France -  Saddlery and harness, of any material"
874,792,Türkiye,208,Denmark,28, Chlorine,2358056.132,2318.8429530000003,Türkiye -  Chlorine
875,246,Finland,208,Denmark,23," Flour or meal, pellet of meat or offal for animal fee",2357711.965,1117.080988,"Finland -  Flour or meal, pellet of meat or offal for animal fee"
876,428,Latvia,208,Denmark,27," Anthracite, not agglomerated",2357501.827,12997.754386,"Latvia -  Anthracite, not agglomerated"
877,752,Sweden,208,Denmark,16," Sausages, similar products of meat, meat offal & bloo",2351197.143,996.30862,"Sweden -  Sausages, similar products of meat, meat offal & bloo"
878,380,Italy,208,Denmark,70," Glass cullet, waste or scrap, glass in the mass",2337810.571,800.1295250000001,"Italy -  Glass cullet, waste or scrap, glass in the mass"
879,124,Canada,208,Denmark,16," Sausages, similar products of meat, meat offal & bloo",2332687.564,259.309549,"Canada -  Sausages, similar products of meat, meat offal & bloo"
880,704,Viet Nam,208,Denmark,16," Sausages, similar products of meat, meat offal & bloo",2328381.654,274.418907,"Viet Nam -  Sausages, similar products of meat, meat offal & bloo"
881,642,Romania,208,Denmark,04, Milk not concentrated nor sweetened < 1% fat,2323693.639,555.771011,Romania -  Milk not concentrated nor sweetened < 1% fat
882,380,Italy,208,Denmark,54, Sewing thread of synthetic filaments,2322188.518,452.996466,Italy -  Sewing thread of synthetic filaments
883,116,Cambodia,208,Denmark,62," Mens, boys overcoats of wool or hair, not knit",2322016.877,153.843822,"Cambodia -  Mens, boys overcoats of wool or hair, not knit"
884,704,Viet Nam,208,Denmark,63, Electric blankets of textile material,2308088.645,178.92743900000002,Viet Nam -  Electric blankets of textile material
885,344,"China, Hong Kong SAR",208,Denmark,84, Nuclear reactors,2303932.74,137.08948900000001,"China, Hong Kong SAR -  Nuclear reactors"
886,752,Sweden,208,Denmark,35, Casein,2301302.744,470.068182,Sweden -  Casein
887,792,Türkiye,208,Denmark,70," Glass cullet, waste or scrap, glass in the mass",2298144.589,1368.903448,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
888,428,Latvia,208,Denmark,85, Electric motors of an output < 37.5 watts,2290741.824,719.090477,Latvia -  Electric motors of an output < 37.5 watts
889,458,Malaysia,208,Denmark,38, Artificial graphite,2289715.556,3350.533263,Malaysia -  Artificial graphite
890,276,Germany,208,Denmark,93," Military weapons, other than hand guns, swords, etc",2276925.703,526.36711,"Germany -  Military weapons, other than hand guns, swords, etc"
891,250,France,208,Denmark,08," Coconuts, fresh or dried",2259485.915,586.443606,"France -  Coconuts, fresh or dried"
892,724,Spain,208,Denmark,48, Newsprint,2252320.222,598.396228,Spain -  Newsprint
893,764,Thailand,208,Denmark,69," Bricks, blocks and ceramic goods of siliceous earths",2215954.005,347.993632,"Thailand -  Bricks, blocks and ceramic goods of siliceous earths"
894,156,China,208,Denmark,38, Artificial graphite,2212098.617,270.31221700000003,China -  Artificial graphite
895,156,China,208,Denmark,13, Lac,2208261.484,279.872439,China -  Lac
896,203,Czechia,208,Denmark,23," Flour or meal, pellet of meat or offal for animal fee",2207607.564,619.684784,"Czechia -  Flour or meal, pellet of meat or offal for animal fee"
897,528,Netherlands (Kingdom of the),208,Denmark,63, Electric blankets of textile material,2206059.841,425.85318,Netherlands (Kingdom of the) -  Electric blankets of textile material
898,620,Portugal,208,Denmark,94," Seats, aircraft",2200368.415,369.38243900000003,"Portugal -  Seats, aircraft"
899,372,Ireland,208,Denmark,38, Artificial graphite,2198714.6,732.188819,Ireland -  Artificial graphite
900,036,Australia,208,Denmark,33, Essential oils of bergamot,2179101.573,122.809761,Australia -  Essential oils of bergamot
901,752,Sweden,208,Denmark,23," Flour or meal, pellet of meat or offal for animal fee",2178649.117,1082.788196,"Sweden -  Flour or meal, pellet of meat or offal for animal fee"
902,528,Netherlands (Kingdom of the),208,Denmark,83, Padlocks of base metal,2178150.412,474.874704,Netherlands (Kingdom of the) -  Padlocks of base metal
903,826,United Kingdom,208,Denmark,12, Soya beans,2176444.241,81.79395600000001,United Kingdom -  Soya beans
904,380,Italy,208,Denmark,56," Sanitary towels, diapers and similar articles",2174508.417,566.703575,"Italy -  Sanitary towels, diapers and similar articles"
905,156,China,208,Denmark,20," Cucumbers,gherkins, prepared or preserved by vinegar",2171912.349,1346.957886,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
906,704,Viet Nam,208,Denmark,95," Rideable wheeled toys, dolls carriages",2167854.481,200.478632,"Viet Nam -  Rideable wheeled toys, dolls carriages"
907,764,Thailand,208,Denmark,90," Optical fibres, except for telecommunications",2159757.689,49.038483,"Thailand -  Optical fibres, except for telecommunications"
908,804,Ukraine,208,Denmark,39, Polyethylene - specific gravity <0.94 in primary form,2157246.252,1072.026429,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
909,276,Germany,208,Denmark,36, Propellent powders,2156725.53,477.286512,Germany -  Propellent powders
910,752,Sweden,208,Denmark,59, Gum or amylaceous covered textiles for book covers et,2156687.161,163.426649,Sweden -  Gum or amylaceous covered textiles for book covers et
911,348,Hungary,208,Denmark,44, Fuel wood,2136303.533,1390.9388880000001,Hungary -  Fuel wood
912,152,Chile,208,Denmark,12, Soya beans,2134162.498,802.2528860000001,Chile -  Soya beans
913,756,"Switzerland, Liechtenstein",208,Denmark,68," Stone setts, curbstones, flagstones (except slate)",2131162.557,1625.330359,"Switzerland, Liechtenstein -  Stone setts, curbstones, flagstones (except slate)"
914,826,United Kingdom,208,Denmark,56," Sanitary towels, diapers and similar articles",2126231.286,326.387429,"United Kingdom -  Sanitary towels, diapers and similar articles"
915,616,Poland,208,Denmark,10, Durum wheat,2118372.832,4445.084556,Poland -  Durum wheat
916,458,Malaysia,208,Denmark,90," Optical fibres, except for telecommunications",2109178.736,73.623843,"Malaysia -  Optical fibres, except for telecommunications"
917,191,Croatia,208,Denmark,84, Nuclear reactors,2098169.097,260.987997,Croatia -  Nuclear reactors
918,233,Estonia,208,Denmark,85, Electric motors of an output < 37.5 watts,2084578.56,291.361738,Estonia -  Electric motors of an output < 37.5 watts
919,348,Hungary,208,Denmark,90," Optical fibres, except for telecommunications",2063546.289,282.961545,"Hungary -  Optical fibres, except for telecommunications"
920,124,Canada,208,Denmark,28, Chlorine,2062251.882,299.726542,Canada -  Chlorine
921,440,Lithuania,208,Denmark,02," Bovine carcasses and half carcasses, fresh or chilled",2061919.482,997.012066,"Lithuania -  Bovine carcasses and half carcasses, fresh or chilled"
922,246,Finland,208,Denmark,38, Artificial graphite,2059554.824,842.544455,Finland -  Artificial graphite
923,616,Poland,208,Denmark,74, Copper mattes,2059411.17,441.795016,Poland -  Copper mattes
924,724,Spain,208,Denmark,34," Soaps, for toilet use, solid",2058786.513,677.7229699999999,"Spain -  Soaps, for toilet use, solid"
925,792,Türkiye,208,Denmark,48, Newsprint,2050806.466,983.1186289999999,Türkiye -  Newsprint
926,040,Austria,208,Denmark,95," Rideable wheeled toys, dolls carriages",2045480.53,92.635042,"Austria -  Rideable wheeled toys, dolls carriages"
927,642,Romania,208,Denmark,24," Tobacco, unmanufactured, not stemmed or stripped",2042025.834,358.000447,"Romania -  Tobacco, unmanufactured, not stemmed or stripped"
928,752,Sweden,208,Denmark,43," Raw mink furskins, whole",2039519.624,35.573792999999995,"Sweden -  Raw mink furskins, whole"
929,484,Mexico,208,Denmark,83, Padlocks of base metal,2035988.092,1026.536823,Mexico -  Padlocks of base metal
930,276,Germany,208,Denmark,54, Sewing thread of synthetic filaments,2022896.928,400.943698,Germany -  Sewing thread of synthetic filaments
931,076,Brazil,208,Denmark,08," Coconuts, fresh or dried",2017346.067,2780.833213,"Brazil -  Coconuts, fresh or dried"
932,484,Mexico,208,Denmark,30," Glands and other organs, dried, for therapeutic uses",1997699.652,32.179437,"Mexico -  Glands and other organs, dried, for therapeutic uses"
933,764,Thailand,208,Denmark,89," Cruise ships, excursion boats, ferry boats",1994119.124,201.39862,"Thailand -  Cruise ships, excursion boats, ferry boats"
934,246,Finland,208,Denmark,29, Saturated acyclic hydrocarbons,1971570.708,2693.7072059999996,Finland -  Saturated acyclic hydrocarbons
935,158,"China, Taiwan Province of",208,Denmark,88," Gliders, hang gliders",1965129.963,7.983703,"China, Taiwan Province of -  Gliders, hang gliders"
936,458,Malaysia,208,Denmark,85, Electric motors of an output < 37.5 watts,1964244.273,79.360575,Malaysia -  Electric motors of an output < 37.5 watts
937,604,Peru,208,Denmark,44, Fuel wood,1958563.489,1507.912255,Peru -  Fuel wood
938,528,Netherlands (Kingdom of the),208,Denmark,10, Durum wheat,1957342.464,1816.157792,Netherlands (Kingdom of the) -  Durum wheat
939,724,Spain,208,Denmark,19," Infant foods of cereals, flour, starch or milk, retai",1951481.887,735.067627,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
940,702,Singapore,208,Denmark,84, Nuclear reactors,1943870.216,68.09386599999999,Singapore -  Nuclear reactors
941,840,United States of America,208,Denmark,76," Aluminium unwrought, not alloyed",1938744.925,163.626638,"United States of America -  Aluminium unwrought, not alloyed"
942,233,Estonia,208,Denmark,21," Coffee extracts, essences, concentrates, preparations",1932461.469,525.602274,"Estonia -  Coffee extracts, essences, concentrates, preparations"
943,826,United Kingdom,208,Denmark,74, Copper mattes,1931638.591,176.69855600000002,United Kingdom -  Copper mattes
944,724,Spain,208,Denmark,05," Hair, human, unworked, waste of human hair",1927962.173,1576.14155,"Spain -  Hair, human, unworked, waste of human hair"
945,578,Norway,208,Denmark,31," Animal or vegetable fertilizers, in packs >10 kg",1926831.04,12502.014363,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
946,392,Japan,208,Denmark,82, Spades and shovels,1914770.848,63.387659,Japan -  Spades and shovels
947,428,Latvia,208,Denmark,87, Pedestrian controlled tractors,1906741.047,503.457123,Latvia -  Pedestrian controlled tractors
948,616,Poland,208,Denmark,15," Lard, other pig fat and poultry fat, rendered",1896459.091,2308.462179,"Poland -  Lard, other pig fat and poultry fat, rendered"
949,032,Argentina,208,Denmark,08," Coconuts, fresh or dried",1895694.345,1954.835883,"Argentina -  Coconuts, fresh or dried"
950,826,United Kingdom,208,Denmark,83, Padlocks of base metal,1891440.432,167.06757199999998,United Kingdom -  Padlocks of base metal
951,250,France,208,Denmark,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1888658.859,296.427944,"France -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
952,840,United States of America,208,Denmark,16," Sausages, similar products of meat, meat offal & bloo",1886979.504,227.819602,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
953,203,Czechia,208,Denmark,04, Milk not concentrated nor sweetened < 1% fat,1881453.951,666.6343810000001,Czechia -  Milk not concentrated nor sweetened < 1% fat
954,056,Belgium,208,Denmark,64," Waterproof footwear (Wellingtons etc), metal toe cap",1876716.288,48.058355000000006,"Belgium -  Waterproof footwear (Wellingtons etc), metal toe cap"
955,840,United States of America,208,Denmark,54, Sewing thread of synthetic filaments,1868716.448,292.7618,United States of America -  Sewing thread of synthetic filaments
956,756,"Switzerland, Liechtenstein",208,Denmark,90," Optical fibres, except for telecommunications",1855397.464,35.192291,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
957,764,Thailand,208,Denmark,72," Pig iron, non-alloy, <0.5% phosphorus",1844869.853,122.569627,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
958,704,Viet Nam,208,Denmark,08," Coconuts, fresh or dried",1838683.652,300.52596,"Viet Nam -  Coconuts, fresh or dried"
959,380,Italy,208,Denmark,23," Flour or meal, pellet of meat or offal for animal fee",1837934.263,2268.228083,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
960,040,Austria,208,Denmark,38, Artificial graphite,1837025.666,605.724414,Austria -  Artificial graphite
961,276,Germany,208,Denmark,13, Lac,1829812.261,204.783028,Germany -  Lac
962,620,Portugal,208,Denmark,56," Sanitary towels, diapers and similar articles",1829657.866,670.4518390000001,"Portugal -  Sanitary towels, diapers and similar articles"
963,158,"China, Taiwan Province of",208,Denmark,83, Padlocks of base metal,1822584.653,343.867956,"China, Taiwan Province of -  Padlocks of base metal"
964,348,Hungary,208,Denmark,20," Cucumbers,gherkins, prepared or preserved by vinegar",1820460.077,1320.2919550000001,"Hungary -  Cucumbers,gherkins, prepared or preserved by vinegar"
965,642,Romania,208,Denmark,40," Natural rubber latex, including prevulcanised",1820378.62,492.13562,"Romania -  Natural rubber latex, including prevulcanised"
966,144,Sri Lanka,208,Denmark,56," Sanitary towels, diapers and similar articles",1819075.706,9.23802,"Sri Lanka -  Sanitary towels, diapers and similar articles"
967,792,Türkiye,208,Denmark,08," Coconuts, fresh or dried",1818581.215,944.769883,"Türkiye -  Coconuts, fresh or dried"
968,578,Norway,208,Denmark,25," Salt (sodium chloride) including solution, salt water",1817001.629,95950.774651,"Norway -  Salt (sodium chloride) including solution, salt water"
969,643,Russian Federation,208,Denmark,76," Aluminium unwrought, not alloyed",1815289.473,489.540026,"Russian Federation -  Aluminium unwrought, not alloyed"
970,246,Finland,208,Denmark,95," Rideable wheeled toys, dolls carriages",1814901.731,224.576242,"Finland -  Rideable wheeled toys, dolls carriages"
971,348,Hungary,208,Denmark,29, Saturated acyclic hydrocarbons,1811383.027,665.231402,Hungary -  Saturated acyclic hydrocarbons
972,826,United Kingdom,208,Denmark,25," Salt (sodium chloride) including solution, salt water",1810879.674,80202.636844,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
973,428,Latvia,208,Denmark,48, Newsprint,1809300.862,595.845284,Latvia -  Newsprint
974,752,Sweden,208,Denmark,89," Cruise ships, excursion boats, ferry boats",1808503.958,541.990134,"Sweden -  Cruise ships, excursion boats, ferry boats"
975,792,Türkiye,208,Denmark,83, Padlocks of base metal,1788494.442,132.12007,Türkiye -  Padlocks of base metal
976,040,Austria,208,Denmark,40," Natural rubber latex, including prevulcanised",1785163.641,422.58955599999996,"Austria -  Natural rubber latex, including prevulcanised"
977,380,Italy,208,Denmark,83, Padlocks of base metal,1781511.686,255.754885,Italy -  Padlocks of base metal
978,056,Belgium,208,Denmark,15," Lard, other pig fat and poultry fat, rendered",1780036.092,1547.746918,"Belgium -  Lard, other pig fat and poultry fat, rendered"
979,554,New Zealand,208,Denmark,84, Nuclear reactors,1777534.496,109.874505,New Zealand -  Nuclear reactors
980,642,Romania,208,Denmark,16," Sausages, similar products of meat, meat offal & bloo",1776843.857,425.27529100000004,"Romania -  Sausages, similar products of meat, meat offal & bloo"
981,484,Mexico,208,Denmark,73, Sheet piling of iron or steel,1774440.898,796.6153370000001,Mexico -  Sheet piling of iron or steel
