,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1055,300,Greece,422,Lebanon,94," Seats, aircraft",554159.36,110.412792,"Lebanon -  Seats, aircraft"
1056,300,Greece,724,Spain,19," Infant foods of cereals, flour, starch or milk, retai",553793.405,188.068,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
1057,300,Greece,056,Belgium,19," Infant foods of cereals, flour, starch or milk, retai",552047.905,328.216012,"Belgium -  Infant foods of cereals, flour, starch or milk, retai"
1058,300,Greece,764,Thailand,56," Sanitary towels, diapers and similar articles",551949.242,229.671,"Thailand -  Sanitary towels, diapers and similar articles"
1059,300,Greece,380,Italy,17," Raw sugar, cane",551793.987,271.18643099999997,"Italy -  Raw sugar, cane"
1060,300,Greece,422,Lebanon,34," Soaps, for toilet use, solid",550748.111,685.458699,"Lebanon -  Soaps, for toilet use, solid"
1061,300,Greece,558,Nicaragua,39, Polyethylene - specific gravity <0.94 in primary form,548766.637,139.576193,Nicaragua -  Polyethylene - specific gravity <0.94 in primary form
1062,300,Greece,380,Italy,09," Coffee, not roasted, not decaffeinated",547587.509,1.2248119999999998,"Italy -  Coffee, not roasted, not decaffeinated"
1063,300,Greece,578,Norway,15," Lard, other pig fat and poultry fat, rendered",546327.802,108.320959,"Norway -  Lard, other pig fat and poultry fat, rendered"
1064,300,Greece,840,United States of America,86," Rail locomotives, externally electrically powered",545125.267,27.409283,"United States of America -  Rail locomotives, externally electrically powered"
1065,300,Greece,643,Russian Federation,48, Newsprint,543865.45,190.403409,Russian Federation -  Newsprint
1066,300,Greece,704,Viet Nam,84, Nuclear reactors,543220.145,47.027277000000005,Viet Nam -  Nuclear reactors
1067,300,Greece,480,Mauritius,32, Quebracho tanning extract,542895.536,160.716295,Mauritius -  Quebracho tanning extract
1068,300,Greece,616,Poland,17," Raw sugar, cane",542889.678,121.881064,"Poland -  Raw sugar, cane"
1069,300,Greece,276,Germany,09," Coffee, not roasted, not decaffeinated",542491.687,114.098332,"Germany -  Coffee, not roasted, not decaffeinated"
1070,300,Greece,036,Australia,54, Sewing thread of synthetic filaments,542290.332,198.53858300000002,Australia -  Sewing thread of synthetic filaments
1071,300,Greece,250,France,19," Infant foods of cereals, flour, starch or milk, retai",541064.733,198.50636799999998,"France -  Infant foods of cereals, flour, starch or milk, retai"
1072,300,Greece,246,Finland,73, Sheet piling of iron or steel,540995.751,103.960099,Finland -  Sheet piling of iron or steel
1073,300,Greece,196,Cyprus,93," Military weapons, other than hand guns, swords, etc",540012.311,490.598,"Cyprus -  Military weapons, other than hand guns, swords, etc"
1074,300,Greece,840,United States of America,60," ""Long pile"" knit or crochet textile fabric",539334.928,85.87141899999999,"United States of America -  ""Long pile"" knit or crochet textile fabric"
1075,300,Greece,634,Qatar,32, Quebracho tanning extract,537765.879,482.52049900000003,Qatar -  Quebracho tanning extract
1076,300,Greece,818,Egypt,19," Infant foods of cereals, flour, starch or milk, retai",536993.011,223.375735,"Egypt -  Infant foods of cereals, flour, starch or milk, retai"
1077,300,Greece,356,India,28, Chlorine,534235.33,6509.963167000001,India -  Chlorine
1078,300,Greece,208,Denmark,84, Nuclear reactors,527380.719,55.087423,Denmark -  Nuclear reactors
1079,300,Greece,364,Iran (Islamic Republic of),38, Artificial graphite,525933.346,189.469145,Iran (Islamic Republic of) -  Artificial graphite
1080,300,Greece,528,Netherlands (Kingdom of the),56," Sanitary towels, diapers and similar articles",525117.687,191.867123,"Netherlands (Kingdom of the) -  Sanitary towels, diapers and similar articles"
1081,300,Greece,196,Cyprus,67," Bird skins and feathers, articles therefrom",522952.478,52.177,"Cyprus -  Bird skins and feathers, articles therefrom"
1082,300,Greece,440,Lithuania,76," Aluminium unwrought, not alloyed",520776.646,151.0718,"Lithuania -  Aluminium unwrought, not alloyed"
1083,300,Greece,196,Cyprus,54, Sewing thread of synthetic filaments,519492.608,71.75,Cyprus -  Sewing thread of synthetic filaments
1084,300,Greece,376,Israel,40," Natural rubber latex, including prevulcanised",517696.584,76.326652,"Israel -  Natural rubber latex, including prevulcanised"
1085,300,Greece,616,Poland,15," Lard, other pig fat and poultry fat, rendered",517321.166,160.276136,"Poland -  Lard, other pig fat and poultry fat, rendered"
1086,300,Greece,756,"Switzerland, Liechtenstein",30," Glands and other organs, dried, for therapeutic uses",516645.049,8.443404000000001,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
1087,300,Greece,414,Kuwait,76," Aluminium unwrought, not alloyed",515880.339,110.882764,"Kuwait -  Aluminium unwrought, not alloyed"
1088,300,Greece,203,Czechia,94," Seats, aircraft",513070.652,45.891487999999995,"Czechia -  Seats, aircraft"
1089,300,Greece,152,Chile,72," Pig iron, non-alloy, <0.5% phosphorus",512779.828,222.386506,"Chile -  Pig iron, non-alloy, <0.5% phosphorus"
1090,300,Greece,756,"Switzerland, Liechtenstein",38, Artificial graphite,511878.273,44.711214,"Switzerland, Liechtenstein -  Artificial graphite"
1091,300,Greece,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,510324.128,164.27989000000002,Dominican Republic -  Electric motors of an output < 37.5 watts
1092,300,Greece,048,Bahrain,94," Seats, aircraft",509509.331,91.37613999999999,"Bahrain -  Seats, aircraft"
1093,300,Greece,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,509343.215,191.70336799999998,"Moldova, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
1094,300,Greece,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",508660.49,10.314953,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
1095,300,Greece,792,Türkiye,84, Nuclear reactors,508325.0,66.095,Türkiye -  Nuclear reactors
1096,300,Greece,376,Israel,21," Coffee extracts, essences, concentrates, preparations",507680.033,103.39301300000001,"Israel -  Coffee extracts, essences, concentrates, preparations"
1097,300,Greece,380,Italy,55," Filament tow of nylon, polyamides",506212.088,332.29215000000005,"Italy -  Filament tow of nylon, polyamides"
1098,300,Greece,156,China,34," Soaps, for toilet use, solid",506135.415,115.453182,"China -  Soaps, for toilet use, solid"
1099,300,Greece,012,Algeria,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",504956.64,54.661578999999996,"Algeria -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1100,300,Greece,643,Russian Federation,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",504852.697,40.190580000000004,"Russian Federation -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1101,300,Greece,642,Romania,87, Pedestrian controlled tractors,504336.133,100.80618700000001,Romania -  Pedestrian controlled tractors
1102,300,Greece,414,Kuwait,25," Salt (sodium chloride) including solution, salt water",503150.031,3221.753,"Kuwait -  Salt (sodium chloride) including solution, salt water"
1103,300,Greece,686,Senegal,25," Salt (sodium chloride) including solution, salt water",503020.314,10438.972181,"Senegal -  Salt (sodium chloride) including solution, salt water"
1104,300,Greece,348,Hungary,32, Quebracho tanning extract,502067.262,148.16400700000003,Hungary -  Quebracho tanning extract
1105,300,Greece,818,Egypt,44, Fuel wood,501327.037,658.485944,Egypt -  Fuel wood
1106,300,Greece,203,Czechia,34," Soaps, for toilet use, solid",500951.48,595.2846999999999,"Czechia -  Soaps, for toilet use, solid"
1107,300,Greece,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,499702.523,107.803129,State of Palestine -  Polyethylene - specific gravity <0.94 in primary form
1108,300,Greece,203,Czechia,68," Stone setts, curbstones, flagstones (except slate)",499596.984,283.301825,"Czechia -  Stone setts, curbstones, flagstones (except slate)"
1109,300,Greece,702,Singapore,22, Mineral and aerated waters not sweetened or flavoured,498644.716,104.151792,Singapore -  Mineral and aerated waters not sweetened or flavoured
1110,300,Greece,268,Georgia,84, Nuclear reactors,498549.864,115.850076,Georgia -  Nuclear reactors
1111,300,Greece,076,Brazil,30," Glands and other organs, dried, for therapeutic uses",498250.0,21.557,"Brazil -  Glands and other organs, dried, for therapeutic uses"
1112,300,Greece,414,Kuwait,73, Sheet piling of iron or steel,497773.372,147.391188,Kuwait -  Sheet piling of iron or steel
1113,300,Greece,112,Belarus,08," Coconuts, fresh or dried",497692.439,635.827147,"Belarus -  Coconuts, fresh or dried"
1114,300,Greece,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",497451.445,432.0,"Australia -  Animal or vegetable fertilizers, in packs >10 kg"
1115,300,Greece,788,Tunisia,84, Nuclear reactors,497095.019,96.338438,Tunisia -  Nuclear reactors
1116,300,Greece,818,Egypt,94," Seats, aircraft",495067.712,111.46562399999999,"Egypt -  Seats, aircraft"
1117,300,Greece,203,Czechia,87, Pedestrian controlled tractors,494479.874,93.739945,Czechia -  Pedestrian controlled tractors
1118,300,Greece,724,Spain,08," Coconuts, fresh or dried",494195.864,188.939,"Spain -  Coconuts, fresh or dried"
1119,300,Greece,012,Algeria,85, Electric motors of an output < 37.5 watts,492624.866,144.355465,Algeria -  Electric motors of an output < 37.5 watts
1120,300,Greece,504,Morocco,32, Quebracho tanning extract,487993.158,222.492075,Morocco -  Quebracho tanning extract
1121,300,Greece,348,Hungary,72," Pig iron, non-alloy, <0.5% phosphorus",487573.654,528.085636,"Hungary -  Pig iron, non-alloy, <0.5% phosphorus"
1122,300,Greece,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,485437.252,152.84199299999997,Finland -  Polyethylene - specific gravity <0.94 in primary form
1123,300,Greece,208,Denmark,34," Soaps, for toilet use, solid",483346.623,664.8034329999999,"Denmark -  Soaps, for toilet use, solid"
1124,300,Greece,246,Finland,22, Mineral and aerated waters not sweetened or flavoured,482623.997,230.872,Finland -  Mineral and aerated waters not sweetened or flavoured
1125,300,Greece,688,Serbia,40," Natural rubber latex, including prevulcanised",482520.151,94.142994,"Serbia -  Natural rubber latex, including prevulcanised"
1126,300,Greece,410,"Korea, Republic of",25," Salt (sodium chloride) including solution, salt water",480618.123,931.871725,"Korea, Republic of -  Salt (sodium chloride) including solution, salt water"
1127,300,Greece,470,Malta,69," Bricks, blocks and ceramic goods of siliceous earths",480269.568,130.086,"Malta -  Bricks, blocks and ceramic goods of siliceous earths"
1128,300,Greece,180,"Congo, Dem. Rep. of the",25," Salt (sodium chloride) including solution, salt water",479920.864,396.401997,"Congo, Dem. Rep. of the -  Salt (sodium chloride) including solution, salt water"
1129,300,Greece,040,Austria,94," Seats, aircraft",479401.785,74.24535300000001,"Austria -  Seats, aircraft"
1130,300,Greece,818,Egypt,83, Padlocks of base metal,479229.642,99.25695,Egypt -  Padlocks of base metal
1131,300,Greece,528,Netherlands (Kingdom of the),33, Essential oils of bergamot,478168.801,47.436657,Netherlands (Kingdom of the) -  Essential oils of bergamot
1132,300,Greece,528,Netherlands (Kingdom of the),30," Glands and other organs, dried, for therapeutic uses",478077.597,4.332055,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
1133,300,Greece,196,Cyprus,59, Gum or amylaceous covered textiles for book covers et,477145.325,52.883,Cyprus -  Gum or amylaceous covered textiles for book covers et
1134,300,Greece,032,Argentina,20," Cucumbers,gherkins, prepared or preserved by vinegar",477129.908,762.941615,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
1135,300,Greece,804,Ukraine,85, Electric motors of an output < 37.5 watts,476853.319,20.280134999999998,Ukraine -  Electric motors of an output < 37.5 watts
1136,300,Greece,036,Australia,94," Seats, aircraft",476465.89,91.693511,"Australia -  Seats, aircraft"
1137,300,Greece,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,475307.248,61.186368,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
1138,300,Greece,470,Malta,94," Seats, aircraft",474863.629,70.531279,"Malta -  Seats, aircraft"
1139,300,Greece,398,Kazakhstan,39, Polyethylene - specific gravity <0.94 in primary form,473890.936,88.479143,Kazakhstan -  Polyethylene - specific gravity <0.94 in primary form
1140,300,Greece,372,Ireland,08," Coconuts, fresh or dried",472590.543,211.499581,"Ireland -  Coconuts, fresh or dried"
1141,300,Greece,620,Portugal,38, Artificial graphite,471545.939,188.461,Portugal -  Artificial graphite
1142,300,Greece,578,Norway,76," Aluminium unwrought, not alloyed",470278.101,87.929564,"Norway -  Aluminium unwrought, not alloyed"
1143,300,Greece,214,Dominican Republic,68," Stone setts, curbstones, flagstones (except slate)",469796.14,823.661559,"Dominican Republic -  Stone setts, curbstones, flagstones (except slate)"
1144,300,Greece,566,Nigeria,38, Artificial graphite,469679.831,651.042,Nigeria -  Artificial graphite
1145,300,Greece,036,Australia,48, Newsprint,469238.274,4501.843142,Australia -  Newsprint
1146,300,Greece,203,Czechia,25," Salt (sodium chloride) including solution, salt water",468997.315,1160.019683,"Czechia -  Salt (sodium chloride) including solution, salt water"
1147,300,Greece,360,Indonesia,68," Stone setts, curbstones, flagstones (except slate)",468155.113,1134.6334,"Indonesia -  Stone setts, curbstones, flagstones (except slate)"
1148,300,Greece,840,United States of America,12, Soya beans,467704.434,117.861171,United States of America -  Soya beans
1149,300,Greece,218,Ecuador,84, Nuclear reactors,465918.528,113.478544,Ecuador -  Nuclear reactors
1150,300,Greece,246,Finland,82, Spades and shovels,465707.819,28.712,Finland -  Spades and shovels
1151,300,Greece,040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",464164.55,325.12281199999995,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
1152,300,Greece,702,Singapore,32, Quebracho tanning extract,464028.132,362.072393,Singapore -  Quebracho tanning extract
1153,300,Greece,784,United Arab Emirates,33, Essential oils of bergamot,463078.556,107.274353,United Arab Emirates -  Essential oils of bergamot
1154,300,Greece,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,461969.146,201.77049100000002,United Arab Emirates -  Electric motors of an output < 37.5 watts
1155,300,Greece,504,Morocco,38, Artificial graphite,461302.254,381.113227,Morocco -  Artificial graphite
1156,300,Greece,840,United States of America,49," Brochures, leaflets and similar, in single sheets",460076.528,44.877906,"United States of America -  Brochures, leaflets and similar, in single sheets"
1157,300,Greece,191,Croatia,68," Stone setts, curbstones, flagstones (except slate)",458655.102,463.372973,"Croatia -  Stone setts, curbstones, flagstones (except slate)"
1158,300,Greece,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,458576.717,90.697547,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
1159,300,Greece,440,Lithuania,08," Coconuts, fresh or dried",457845.712,1262.455184,"Lithuania -  Coconuts, fresh or dried"
1160,300,Greece,470,Malta,83, Padlocks of base metal,457191.301,66.839,Malta -  Padlocks of base metal
1161,300,Greece,703,Slovakia,20," Cucumbers,gherkins, prepared or preserved by vinegar",455425.426,528.6461800000001,"Slovakia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1162,300,Greece,826,United Kingdom,57," Carpets of wool or fine animal hair, knotted",454708.5,184.730083,"United Kingdom -  Carpets of wool or fine animal hair, knotted"
1163,300,Greece,818,Egypt,73, Sheet piling of iron or steel,454611.165,321.029244,Egypt -  Sheet piling of iron or steel
1164,300,Greece,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,454480.341,1048.520937,"Switzerland, Liechtenstein -  Mineral and aerated waters not sweetened or flavoured"
1165,300,Greece,498,"Moldova, Republic of",08," Coconuts, fresh or dried",454096.163,750.521247,"Moldova, Republic of -  Coconuts, fresh or dried"
1166,300,Greece,056,Belgium,34," Soaps, for toilet use, solid",451965.068,272.367392,"Belgium -  Soaps, for toilet use, solid"
1167,300,Greece,470,Malta,21," Coffee extracts, essences, concentrates, preparations",451339.251,115.528,"Malta -  Coffee extracts, essences, concentrates, preparations"
1168,300,Greece,591,Panama,30," Glands and other organs, dried, for therapeutic uses",449445.853,1.741414,"Panama -  Glands and other organs, dried, for therapeutic uses"
1169,300,Greece,380,Italy,10, Durum wheat,448500.924,296.647778,Italy -  Durum wheat
1170,300,Greece,528,Netherlands (Kingdom of the),32, Quebracho tanning extract,448140.747,68.184197,Netherlands (Kingdom of the) -  Quebracho tanning extract
1171,300,Greece,608,Philippines,08," Coconuts, fresh or dried",447568.115,221.568059,"Philippines -  Coconuts, fresh or dried"
1172,300,Greece,703,Slovakia,32, Quebracho tanning extract,446149.532,117.300202,Slovakia -  Quebracho tanning extract
1173,300,Greece,826,United Kingdom,32, Quebracho tanning extract,445620.831,195.023955,United Kingdom -  Quebracho tanning extract
1174,300,Greece,840,United States of America,13, Lac,445241.528,7.6548940000000005,United States of America -  Lac
1175,300,Greece,414,Kuwait,32, Quebracho tanning extract,444120.686,174.508071,Kuwait -  Quebracho tanning extract
1176,300,Greece,620,Portugal,54, Sewing thread of synthetic filaments,444103.527,112.235,Portugal -  Sewing thread of synthetic filaments
1177,300,Greece,348,Hungary,74, Copper mattes,443545.077,64.332397,Hungary -  Copper mattes
1178,300,Greece,144,Sri Lanka,82, Spades and shovels,441993.687,35.146234,Sri Lanka -  Spades and shovels
1179,300,Greece,056,Belgium,90," Optical fibres, except for telecommunications",441767.119,39.875363,"Belgium -  Optical fibres, except for telecommunications"
1180,300,Greece,470,Malta,68," Stone setts, curbstones, flagstones (except slate)",441234.798,276.417,"Malta -  Stone setts, curbstones, flagstones (except slate)"
1181,300,Greece,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,440023.947,36.944593999999995,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
1182,300,Greece,818,Egypt,74, Copper mattes,439778.827,52.021423000000006,Egypt -  Copper mattes
1183,300,Greece,688,Serbia,28, Chlorine,439675.534,995.025023,Serbia -  Chlorine
1184,300,Greece,784,United Arab Emirates,08," Coconuts, fresh or dried",439622.861,118.578715,"United Arab Emirates -  Coconuts, fresh or dried"
1185,300,Greece,040,Austria,56," Sanitary towels, diapers and similar articles",436996.733,136.639508,"Austria -  Sanitary towels, diapers and similar articles"
1186,300,Greece,392,Japan,18," Cocoa beans, whole or broken, raw or roasted",436244.591,104.489857,"Japan -  Cocoa beans, whole or broken, raw or roasted"
1187,300,Greece,196,Cyprus,52," Cotton, not carded or combed",434910.629,102.406,"Cyprus -  Cotton, not carded or combed"
1188,300,Greece,499,Montenegro,83, Padlocks of base metal,434374.848,72.92077,Montenegro -  Padlocks of base metal
1189,300,Greece,410,"Korea, Republic of",04, Milk not concentrated nor sweetened < 1% fat,433883.071,51.757619,"Korea, Republic of -  Milk not concentrated nor sweetened < 1% fat"
1190,300,Greece,250,France,68," Stone setts, curbstones, flagstones (except slate)",433278.33,1092.003041,"France -  Stone setts, curbstones, flagstones (except slate)"
1191,300,Greece,191,Croatia,85, Electric motors of an output < 37.5 watts,431555.765,80.185769,Croatia -  Electric motors of an output < 37.5 watts
1192,300,Greece,818,Egypt,34," Soaps, for toilet use, solid",431503.24,178.160806,"Egypt -  Soaps, for toilet use, solid"
1193,300,Greece,840,United States of America,52," Cotton, not carded or combed",429905.573,16.734144,"United States of America -  Cotton, not carded or combed"
1194,300,Greece,504,Morocco,85, Electric motors of an output < 37.5 watts,429219.942,57.618966,Morocco -  Electric motors of an output < 37.5 watts
1195,300,Greece,704,Viet Nam,47, Mechanical wood pulp,428856.049,3068.596886,Viet Nam -  Mechanical wood pulp
1196,300,Greece,191,Croatia,32, Quebracho tanning extract,428716.666,355.871338,Croatia -  Quebracho tanning extract
1197,300,Greece,512,Oman,25," Salt (sodium chloride) including solution, salt water",425118.18,9338.528472999998,"Oman -  Salt (sodium chloride) including solution, salt water"
1198,300,Greece,608,Philippines,30," Glands and other organs, dried, for therapeutic uses",424543.86,9.340091000000001,"Philippines -  Glands and other organs, dried, for therapeutic uses"
1199,300,Greece,440,Lithuania,20," Cucumbers,gherkins, prepared or preserved by vinegar",423824.209,241.386498,"Lithuania -  Cucumbers,gherkins, prepared or preserved by vinegar"
1200,300,Greece,499,Montenegro,32, Quebracho tanning extract,418574.658,190.436788,Montenegro -  Quebracho tanning extract
1201,300,Greece,040,Austria,21," Coffee extracts, essences, concentrates, preparations",417235.405,120.55637399999999,"Austria -  Coffee extracts, essences, concentrates, preparations"
1202,300,Greece,208,Denmark,85, Electric motors of an output < 37.5 watts,417177.622,192.406171,Denmark -  Electric motors of an output < 37.5 watts
1203,300,Greece,643,Russian Federation,19," Infant foods of cereals, flour, starch or milk, retai",415823.289,154.356695,"Russian Federation -  Infant foods of cereals, flour, starch or milk, retai"
1204,300,Greece,756,"Switzerland, Liechtenstein",29, Saturated acyclic hydrocarbons,414093.111,11.559009,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
1205,300,Greece,268,Georgia,76," Aluminium unwrought, not alloyed",413316.634,91.051619,"Georgia -  Aluminium unwrought, not alloyed"
1206,300,Greece,826,United Kingdom,16," Sausages, similar products of meat, meat offal & bloo",412932.518,116.48908999999999,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
1207,300,Greece,818,Egypt,68," Stone setts, curbstones, flagstones (except slate)",411655.759,836.804005,"Egypt -  Stone setts, curbstones, flagstones (except slate)"
1208,300,Greece,100,Bulgaria,43," Raw mink furskins, whole",411273.198,10.888,"Bulgaria -  Raw mink furskins, whole"
1209,300,Greece,704,Viet Nam,33, Essential oils of bergamot,409430.689,28.330396,Viet Nam -  Essential oils of bergamot
1210,300,Greece,191,Croatia,23," Flour or meal, pellet of meat or offal for animal fee",408687.72,112.43246099999999,"Croatia -  Flour or meal, pellet of meat or offal for animal fee"
1211,300,Greece,250,France,29, Saturated acyclic hydrocarbons,406814.199,49.896593,France -  Saturated acyclic hydrocarbons
1212,300,Greece,380,Italy,05," Hair, human, unworked, waste of human hair",405136.853,168.80893700000001,"Italy -  Hair, human, unworked, waste of human hair"
1213,300,Greece,682,Saudi Arabia,38, Artificial graphite,404807.967,620.962209,Saudi Arabia -  Artificial graphite
1214,300,Greece,608,Philippines,04, Milk not concentrated nor sweetened < 1% fat,404253.193,190.134589,Philippines -  Milk not concentrated nor sweetened < 1% fat
1215,300,Greece,616,Poland,60," ""Long pile"" knit or crochet textile fabric",403202.195,159.562337,"Poland -  ""Long pile"" knit or crochet textile fabric"
1216,300,Greece,840,United States of America,95," Rideable wheeled toys, dolls carriages",401541.502,57.06113,"United States of America -  Rideable wheeled toys, dolls carriages"
1217,300,Greece,152,Chile,30," Glands and other organs, dried, for therapeutic uses",401404.995,13.125819,"Chile -  Glands and other organs, dried, for therapeutic uses"
1218,300,Greece,756,"Switzerland, Liechtenstein",63, Electric blankets of textile material,401340.682,33.345265,"Switzerland, Liechtenstein -  Electric blankets of textile material"
1219,300,Greece,250,France,87, Pedestrian controlled tractors,401144.802,49.902665,France -  Pedestrian controlled tractors
1220,300,Greece,826,United Kingdom,42," Saddlery and harness, of any material",400613.54,2.178629,"United Kingdom -  Saddlery and harness, of any material"
1221,300,Greece,840,United States of America,69," Bricks, blocks and ceramic goods of siliceous earths",400286.678,524.7732659999999,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
1222,300,Greece,682,Saudi Arabia,33, Essential oils of bergamot,398897.075,43.691207999999996,Saudi Arabia -  Essential oils of bergamot
1223,300,Greece,250,France,95," Rideable wheeled toys, dolls carriages",398660.509,43.290509,"France -  Rideable wheeled toys, dolls carriages"
1224,300,Greece,554,New Zealand,54, Sewing thread of synthetic filaments,397543.479,169.69126500000002,New Zealand -  Sewing thread of synthetic filaments
1225,300,Greece,470,Malta,74, Copper mattes,394947.736,53.091,Malta -  Copper mattes
1226,300,Greece,246,Finland,54, Sewing thread of synthetic filaments,394248.82,126.024,Finland -  Sewing thread of synthetic filaments
1227,300,Greece,040,Austria,22, Mineral and aerated waters not sweetened or flavoured,394074.535,960.9941970000001,Austria -  Mineral and aerated waters not sweetened or flavoured
1228,300,Greece,156,China,33, Essential oils of bergamot,393637.721,3.504823,China -  Essential oils of bergamot
1229,300,Greece,499,Montenegro,73, Sheet piling of iron or steel,393056.261,223.774239,Montenegro -  Sheet piling of iron or steel
1230,300,Greece,203,Czechia,12, Soya beans,391486.797,688.8767610000001,Czechia -  Soya beans
1231,300,Greece,203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",390528.432,395.381542,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
1232,300,Greece,756,"Switzerland, Liechtenstein",19," Infant foods of cereals, flour, starch or milk, retai",388227.35,134.59602900000002,"Switzerland, Liechtenstein -  Infant foods of cereals, flour, starch or milk, retai"
1233,300,Greece,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,387938.148,203.888204,Georgia -  Polyethylene - specific gravity <0.94 in primary form
1234,300,Greece,392,Japan,04, Milk not concentrated nor sweetened < 1% fat,386690.448,41.216739000000004,Japan -  Milk not concentrated nor sweetened < 1% fat
1235,300,Greece,036,Australia,60," ""Long pile"" knit or crochet textile fabric",385154.117,86.064,"Australia -  ""Long pile"" knit or crochet textile fabric"
1236,300,Greece,024,Angola,32, Quebracho tanning extract,383963.368,45.3692,Angola -  Quebracho tanning extract
1237,300,Greece,688,Serbia,15," Lard, other pig fat and poultry fat, rendered",383535.046,155.541111,"Serbia -  Lard, other pig fat and poultry fat, rendered"
1238,300,Greece,703,Slovakia,34," Soaps, for toilet use, solid",383208.723,610.4669590000001,"Slovakia -  Soaps, for toilet use, solid"
1239,300,Greece,620,Portugal,56," Sanitary towels, diapers and similar articles",382421.467,116.068,"Portugal -  Sanitary towels, diapers and similar articles"
1240,300,Greece,616,Poland,94," Seats, aircraft",382201.532,51.979608,"Poland -  Seats, aircraft"
1241,300,Greece,344,"China, Hong Kong SAR",33, Essential oils of bergamot,381985.377,18.398849,"China, Hong Kong SAR -  Essential oils of bergamot"
1242,300,Greece,704,Viet Nam,44, Fuel wood,381858.399,243.273182,Viet Nam -  Fuel wood
1243,300,Greece,344,"China, Hong Kong SAR",73, Sheet piling of iron or steel,380403.417,16.581347,"China, Hong Kong SAR -  Sheet piling of iron or steel"
1244,300,Greece,634,Qatar,56," Sanitary towels, diapers and similar articles",380344.239,176.049909,"Qatar -  Sanitary towels, diapers and similar articles"
1245,300,Greece,384,Côte d'Ivoire,76," Aluminium unwrought, not alloyed",377904.042,91.269,"Côte d'Ivoire -  Aluminium unwrought, not alloyed"
1246,300,Greece,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,377559.248,403.455,Thailand -  Polyethylene - specific gravity <0.94 in primary form
1247,300,Greece,410,"Korea, Republic of",15," Lard, other pig fat and poultry fat, rendered",377502.325,57.684349000000005,"Korea, Republic of -  Lard, other pig fat and poultry fat, rendered"
1248,300,Greece,470,Malta,70," Glass cullet, waste or scrap, glass in the mass",377500.156,346.697,"Malta -  Glass cullet, waste or scrap, glass in the mass"
1249,300,Greece,554,New Zealand,08," Coconuts, fresh or dried",377397.142,198.21758,"New Zealand -  Coconuts, fresh or dried"
1250,300,Greece,364,Iran (Islamic Republic of),20," Cucumbers,gherkins, prepared or preserved by vinegar",375596.84,313.342224,"Iran (Islamic Republic of) -  Cucumbers,gherkins, prepared or preserved by vinegar"
1251,300,Greece,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,375414.202,568.2841800000001,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
1252,300,Greece,376,Israel,33, Essential oils of bergamot,375110.958,41.502432,Israel -  Essential oils of bergamot
1253,300,Greece,499,Montenegro,74, Copper mattes,375004.464,45.878194,Montenegro -  Copper mattes
1254,300,Greece,156,China,41," Bovine skins, whole, raw",374694.16,55.751315000000005,"China -  Bovine skins, whole, raw"
1255,300,Greece,040,Austria,83, Padlocks of base metal,373392.532,119.10607300000001,Austria -  Padlocks of base metal
1256,300,Greece,784,United Arab Emirates,74, Copper mattes,372124.185,49.585660000000004,United Arab Emirates -  Copper mattes
