,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
980,380,Italy,300,Greece,18," Cocoa beans, whole or broken, raw or roasted",1691727.22,413.184,"Italy -  Cocoa beans, whole or broken, raw or roasted"
981,056,Belgium,300,Greece,94," Seats, aircraft",2022778.751,412.576878,"Belgium -  Seats, aircraft"
982,032,Argentina,300,Greece,20," Cucumbers,gherkins, prepared or preserved by vinegar",565399.31,412.496,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
983,764,Thailand,300,Greece,44, Fuel wood,357854.542,411.456,Thailand -  Fuel wood
984,620,Portugal,300,Greece,38, Artificial graphite,793138.505,411.08,Portugal -  Artificial graphite
985,826,United Kingdom,300,Greece,18," Cocoa beans, whole or broken, raw or roasted",1971715.024,410.441,"United Kingdom -  Cocoa beans, whole or broken, raw or roasted"
986,380,Italy,300,Greece,61," Mens, boys overcoats, etc, of wool or hair, knit",22211544.983,408.435,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
987,826,United Kingdom,300,Greece,85, Electric motors of an output < 37.5 watts,2918723.768,408.179,United Kingdom -  Electric motors of an output < 37.5 watts
988,076,Brazil,300,Greece,52," Cotton, not carded or combed",753317.36,407.698,"Brazil -  Cotton, not carded or combed"
989,840,United States of America,300,Greece,85, Electric motors of an output < 37.5 watts,4577657.367,403.11493099999996,United States of America -  Electric motors of an output < 37.5 watts
990,372,Ireland,300,Greece,87, Pedestrian controlled tractors,1449040.83,399.252,Ireland -  Pedestrian controlled tractors
991,170,Colombia,300,Greece,74, Copper mattes,2431040.79,394.963,Colombia -  Copper mattes
992,340,Honduras,300,Greece,78, Lead refined unwrought,772673.244,392.864,Honduras -  Lead refined unwrought
993,156,China,300,Greece,04, Milk not concentrated nor sweetened < 1% fat,576081.561,390.92,China -  Milk not concentrated nor sweetened < 1% fat
994,076,Brazil,300,Greece,73, Sheet piling of iron or steel,752345.383,390.101225,Brazil -  Sheet piling of iron or steel
995,784,United Arab Emirates,300,Greece,84, Nuclear reactors,784855.051,386.075,United Arab Emirates -  Nuclear reactors
996,616,Poland,300,Greece,34," Soaps, for toilet use, solid",485754.527,384.349,"Poland -  Soaps, for toilet use, solid"
997,410,"Korea, Republic of",300,Greece,78, Lead refined unwrought,1036608.868,384.337,"Korea, Republic of -  Lead refined unwrought"
998,196,Cyprus,300,Greece,34," Soaps, for toilet use, solid",1057361.404,383.521581,"Cyprus -  Soaps, for toilet use, solid"
999,764,Thailand,300,Greece,34," Soaps, for toilet use, solid",598205.603,380.78,"Thailand -  Soaps, for toilet use, solid"
1000,752,Sweden,300,Greece,72," Pig iron, non-alloy, <0.5% phosphorus",1203353.572,380.142,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
1001,818,Egypt,300,Greece,57," Carpets of wool or fine animal hair, knotted",1434040.465,379.192,"Egypt -  Carpets of wool or fine animal hair, knotted"
1002,792,Türkiye,300,Greece,30," Glands and other organs, dried, for therapeutic uses",127320.826,378.229,"Türkiye -  Glands and other organs, dried, for therapeutic uses"
1003,410,"Korea, Republic of",300,Greece,27," Anthracite, not agglomerated",467276.032,377.828,"Korea, Republic of -  Anthracite, not agglomerated"
1004,788,Tunisia,300,Greece,78, Lead refined unwrought,850386.87,377.005,Tunisia -  Lead refined unwrought
1005,616,Poland,300,Greece,63, Electric blankets of textile material,457709.259,376.915,Poland -  Electric blankets of textile material
1006,036,Australia,300,Greece,07," Potatoes seed, fresh or chilled",268261.155,376.85,"Australia -  Potatoes seed, fresh or chilled"
1007,218,Ecuador,300,Greece,78, Lead refined unwrought,1042184.983,375.0,Ecuador -  Lead refined unwrought
1008,246,Finland,300,Greece,56," Sanitary towels, diapers and similar articles",1561415.157,374.416,"Finland -  Sanitary towels, diapers and similar articles"
1009,348,Hungary,300,Greece,70," Glass cullet, waste or scrap, glass in the mass",709986.912,373.92400799999996,"Hungary -  Glass cullet, waste or scrap, glass in the mass"
1010,604,Peru,300,Greece,03," Ornamental fish, live",1671501.994,372.541,"Peru -  Ornamental fish, live"
1011,504,Morocco,300,Greece,03," Ornamental fish, live",4083600.319,369.238,"Morocco -  Ornamental fish, live"
1012,504,Morocco,300,Greece,20," Cucumbers,gherkins, prepared or preserved by vinegar",894974.319,368.493,"Morocco -  Cucumbers,gherkins, prepared or preserved by vinegar"
1013,196,Cyprus,300,Greece,29, Saturated acyclic hydrocarbons,8394231.61,364.993065,Cyprus -  Saturated acyclic hydrocarbons
1014,348,Hungary,300,Greece,18," Cocoa beans, whole or broken, raw or roasted",607337.366,364.091,"Hungary -  Cocoa beans, whole or broken, raw or roasted"
1015,484,Mexico,300,Greece,03," Ornamental fish, live",3160937.434,363.827,"Mexico -  Ornamental fish, live"
1016,840,United States of America,300,Greece,23," Flour or meal, pellet of meat or offal for animal fee",555044.54,363.298,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
1017,818,Egypt,300,Greece,74, Copper mattes,1920339.794,361.651,Egypt -  Copper mattes
1018,196,Cyprus,300,Greece,03," Ornamental fish, live",1883320.132,360.705,"Cyprus -  Ornamental fish, live"
1019,360,Indonesia,300,Greece,84, Nuclear reactors,1697189.27,359.498,Indonesia -  Nuclear reactors
1020,376,Israel,300,Greece,84, Nuclear reactors,3715589.537,359.274091,Israel -  Nuclear reactors
1021,040,Austria,300,Greece,23," Flour or meal, pellet of meat or offal for animal fee",356853.226,359.136,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
1022,158,"China, Taiwan Province of",300,Greece,70," Glass cullet, waste or scrap, glass in the mass",2391409.856,358.803,"China, Taiwan Province of -  Glass cullet, waste or scrap, glass in the mass"
1023,704,Viet Nam,300,Greece,84, Nuclear reactors,1443409.433,356.67,Viet Nam -  Nuclear reactors
1024,620,Portugal,300,Greece,56," Sanitary towels, diapers and similar articles",655541.675,355.434,"Portugal -  Sanitary towels, diapers and similar articles"
1025,512,Oman,300,Greece,68," Stone setts, curbstones, flagstones (except slate)",136439.395,354.28,"Oman -  Stone setts, curbstones, flagstones (except slate)"
1026,826,United Kingdom,300,Greece,02," Bovine carcasses and half carcasses, fresh or chilled",426013.294,353.267,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
1027,196,Cyprus,300,Greece,30," Glands and other organs, dried, for therapeutic uses",21801923.949,351.58,"Cyprus -  Glands and other organs, dried, for therapeutic uses"
1028,704,Viet Nam,300,Greece,95," Rideable wheeled toys, dolls carriages",1640424.018,350.429,"Viet Nam -  Rideable wheeled toys, dolls carriages"
1029,620,Portugal,300,Greece,35, Casein,1067956.877,350.143,Portugal -  Casein
1030,156,China,300,Greece,21," Coffee extracts, essences, concentrates, preparations",836533.591,349.022,"China -  Coffee extracts, essences, concentrates, preparations"
1031,484,Mexico,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,426441.705,348.475,Mexico -  Polyethylene - specific gravity <0.94 in primary form
1032,356,India,300,Greece,64," Waterproof footwear (Wellingtons etc), metal toe cap",4959538.4,347.055,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
1033,826,United Kingdom,300,Greece,33, Essential oils of bergamot,1729320.623,344.397,United Kingdom -  Essential oils of bergamot
1034,344,"China, Hong Kong SAR",300,Greece,48, Newsprint,426656.113,343.569168,"China, Hong Kong SAR -  Newsprint"
1035,804,Ukraine,300,Greece,07," Potatoes seed, fresh or chilled",125574.265,343.3,"Ukraine -  Potatoes seed, fresh or chilled"
1036,124,Canada,300,Greece,11, Wheat or meslin flour,382753.614,341.846,Canada -  Wheat or meslin flour
1037,380,Italy,300,Greece,03," Ornamental fish, live",1278495.856,339.676,"Italy -  Ornamental fish, live"
1038,276,Germany,300,Greece,12, Soya beans,308965.146,336.8,Germany -  Soya beans
1039,276,Germany,300,Greece,74, Copper mattes,1253920.963,336.778,Germany -  Copper mattes
1040,218,Ecuador,300,Greece,16," Sausages, similar products of meat, meat offal & bloo",1776842.763,336.109,"Ecuador -  Sausages, similar products of meat, meat offal & bloo"
1041,484,Mexico,300,Greece,28, Chlorine,407379.968,336.0,Mexico -  Chlorine
1042,196,Cyprus,300,Greece,73, Sheet piling of iron or steel,1107529.807,332.636,Cyprus -  Sheet piling of iron or steel
1043,410,"Korea, Republic of",300,Greece,68," Stone setts, curbstones, flagstones (except slate)",806635.464,330.714,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
1044,124,Canada,300,Greece,38, Artificial graphite,168875.301,329.983,Canada -  Artificial graphite
1045,642,Romania,300,Greece,68," Stone setts, curbstones, flagstones (except slate)",221122.539,329.3829,"Romania -  Stone setts, curbstones, flagstones (except slate)"
1046,764,Thailand,300,Greece,23," Flour or meal, pellet of meat or offal for animal fee",2703030.972,327.287,"Thailand -  Flour or meal, pellet of meat or offal for animal fee"
1047,528,Netherlands (Kingdom of the),300,Greece,47, Mechanical wood pulp,69897.759,326.5,Netherlands (Kingdom of the) -  Mechanical wood pulp
1048,504,Morocco,300,Greece,87, Pedestrian controlled tractors,2353683.706,325.919,Morocco -  Pedestrian controlled tractors
1049,840,United States of America,300,Greece,96," Worked ivory, articles of ivory",670727.226,325.32534899999996,"United States of America -  Worked ivory, articles of ivory"
1050,566,Nigeria,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,427207.013,324.908,Nigeria -  Polyethylene - specific gravity <0.94 in primary form
1051,620,Portugal,300,Greece,44, Fuel wood,541225.378,324.339,Portugal -  Fuel wood
1052,104,Myanmar,300,Greece,44, Fuel wood,1519855.341,323.71,Myanmar -  Fuel wood
1053,788,Tunisia,300,Greece,44, Fuel wood,1027050.481,321.59,Tunisia -  Fuel wood
1054,208,Denmark,300,Greece,21," Coffee extracts, essences, concentrates, preparations",708831.231,321.337,"Denmark -  Coffee extracts, essences, concentrates, preparations"
1055,764,Thailand,300,Greece,76," Aluminium unwrought, not alloyed",621603.505,320.85,"Thailand -  Aluminium unwrought, not alloyed"
1056,380,Italy,300,Greece,08," Coconuts, fresh or dried",403614.677,319.764,"Italy -  Coconuts, fresh or dried"
1057,156,China,300,Greece,16," Sausages, similar products of meat, meat offal & bloo",1071307.305,318.652,"China -  Sausages, similar products of meat, meat offal & bloo"
1058,364,Iran (Islamic Republic of),300,Greece,25," Salt (sodium chloride) including solution, salt water",67111.102,318.54,"Iran (Islamic Republic of) -  Salt (sodium chloride) including solution, salt water"
1059,196,Cyprus,300,Greece,09," Coffee, not roasted, not decaffeinated",2358605.594,316.521,"Cyprus -  Coffee, not roasted, not decaffeinated"
1060,208,Denmark,300,Greece,84, Nuclear reactors,1546142.637,316.428,Denmark -  Nuclear reactors
1061,040,Austria,300,Greece,69," Bricks, blocks and ceramic goods of siliceous earths",278277.014,316.139392,"Austria -  Bricks, blocks and ceramic goods of siliceous earths"
1062,196,Cyprus,300,Greece,70," Glass cullet, waste or scrap, glass in the mass",148605.561,315.496,"Cyprus -  Glass cullet, waste or scrap, glass in the mass"
1063,764,Thailand,300,Greece,10, Durum wheat,325163.996,315.495,Thailand -  Durum wheat
1064,826,United Kingdom,300,Greece,20," Cucumbers,gherkins, prepared or preserved by vinegar",426680.533,315.308,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
1065,840,United States of America,300,Greece,40," Natural rubber latex, including prevulcanised",2103170.086,314.210712,"United States of America -  Natural rubber latex, including prevulcanised"
1066,100,Bulgaria,300,Greece,87, Pedestrian controlled tractors,484075.39,312.757,Bulgaria -  Pedestrian controlled tractors
1067,705,Slovenia,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,642707.674,312.091394,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
1068,380,Italy,300,Greece,83, Padlocks of base metal,2471153.221,311.957,Italy -  Padlocks of base metal
1069,250,France,300,Greece,09," Coffee, not roasted, not decaffeinated",9368596.924,311.939,"France -  Coffee, not roasted, not decaffeinated"
1070,643,Russian Federation,300,Greece,22, Mineral and aerated waters not sweetened or flavoured,811701.034,311.28,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
1071,116,Cambodia,300,Greece,61," Mens, boys overcoats, etc, of wool or hair, knit",5938939.805,310.167,"Cambodia -  Mens, boys overcoats, etc, of wool or hair, knit"
1072,840,United States of America,300,Greece,87, Pedestrian controlled tractors,3733762.535,310.027602,United States of America -  Pedestrian controlled tractors
1073,704,Viet Nam,300,Greece,16," Sausages, similar products of meat, meat offal & bloo",1037725.319,308.792,"Viet Nam -  Sausages, similar products of meat, meat offal & bloo"
1074,528,Netherlands (Kingdom of the),300,Greece,37, X-ray plates and films,2386364.272,308.213,Netherlands (Kingdom of the) -  X-ray plates and films
1075,158,"China, Taiwan Province of",300,Greece,83, Padlocks of base metal,1703436.113,306.805,"China, Taiwan Province of -  Padlocks of base metal"
1076,860,Uzbekistan,300,Greece,78, Lead refined unwrought,692800.804,305.5,Uzbekistan -  Lead refined unwrought
1077,196,Cyprus,300,Greece,31," Animal or vegetable fertilizers, in packs >10 kg",100371.517,304.801295,"Cyprus -  Animal or vegetable fertilizers, in packs >10 kg"
1078,616,Poland,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,377380.201,304.323,Poland -  Polyethylene - specific gravity <0.94 in primary form
1079,682,Saudi Arabia,300,Greece,31," Animal or vegetable fertilizers, in packs >10 kg",158216.194,304.0,"Saudi Arabia -  Animal or vegetable fertilizers, in packs >10 kg"
1080,528,Netherlands (Kingdom of the),300,Greece,16," Sausages, similar products of meat, meat offal & bloo",1493324.399,302.691,"Netherlands (Kingdom of the) -  Sausages, similar products of meat, meat offal & bloo"
1081,380,Italy,300,Greece,74, Copper mattes,929559.591,302.081,Italy -  Copper mattes
1082,840,United States of America,300,Greece,19," Infant foods of cereals, flour, starch or milk, retai",1130131.117,301.445,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
1083,620,Portugal,300,Greece,96," Worked ivory, articles of ivory",800996.461,300.496,"Portugal -  Worked ivory, articles of ivory"
1084,792,Türkiye,300,Greece,24," Tobacco, unmanufactured, not stemmed or stripped",1806877.837,300.054,"Türkiye -  Tobacco, unmanufactured, not stemmed or stripped"
1085,702,Singapore,300,Greece,84, Nuclear reactors,1604440.441,298.86577500000004,Singapore -  Nuclear reactors
1086,818,Egypt,300,Greece,34," Soaps, for toilet use, solid",336708.121,298.83,"Egypt -  Soaps, for toilet use, solid"
1087,566,Nigeria,300,Greece,76," Aluminium unwrought, not alloyed",571219.557,298.395,"Nigeria -  Aluminium unwrought, not alloyed"
1088,170,Colombia,300,Greece,78, Lead refined unwrought,805420.071,297.81,Colombia -  Lead refined unwrought
1089,196,Cyprus,300,Greece,74, Copper mattes,716145.277,297.717,Cyprus -  Copper mattes
1090,840,United States of America,300,Greece,78, Lead refined unwrought,781612.632,296.652,United States of America -  Lead refined unwrought
1091,156,China,300,Greece,14, Bamboos used primarily for plaiting,171133.962,290.837,China -  Bamboos used primarily for plaiting
1092,208,Denmark,300,Greece,28, Chlorine,204642.628,290.4,Denmark -  Chlorine
1093,050,Bangladesh,300,Greece,03," Ornamental fish, live",2128643.638,289.885,"Bangladesh -  Ornamental fish, live"
1094,050,Bangladesh,300,Greece,53," Flax fibre, raw or retted",365987.294,288.471,"Bangladesh -  Flax fibre, raw or retted"
1095,032,Argentina,300,Greece,44, Fuel wood,142117.069,288.21,Argentina -  Fuel wood
1096,752,Sweden,300,Greece,87, Pedestrian controlled tractors,2057456.796,287.359,Sweden -  Pedestrian controlled tractors
1097,642,Romania,300,Greece,17," Raw sugar, cane",98948.443,286.74,"Romania -  Raw sugar, cane"
1098,724,Spain,300,Greece,33, Essential oils of bergamot,656753.805,286.635,Spain -  Essential oils of bergamot
1099,616,Poland,300,Greece,33, Essential oils of bergamot,1438667.275,283.009,Poland -  Essential oils of bergamot
1100,504,Morocco,300,Greece,16," Sausages, similar products of meat, meat offal & bloo",988169.703,282.835,"Morocco -  Sausages, similar products of meat, meat offal & bloo"
1101,792,Türkiye,300,Greece,52," Cotton, not carded or combed",597363.436,281.589,"Türkiye -  Cotton, not carded or combed"
1102,586,Pakistan,300,Greece,61," Mens, boys overcoats, etc, of wool or hair, knit",3781207.788,281.433,"Pakistan -  Mens, boys overcoats, etc, of wool or hair, knit"
1103,417,Kyrgyzstan,300,Greece,07," Potatoes seed, fresh or chilled",336720.575,280.925,"Kyrgyzstan -  Potatoes seed, fresh or chilled"
1104,218,Ecuador,300,Greece,20," Cucumbers,gherkins, prepared or preserved by vinegar",176239.163,280.0,"Ecuador -  Cucumbers,gherkins, prepared or preserved by vinegar"
1105,360,Indonesia,300,Greece,24," Tobacco, unmanufactured, not stemmed or stripped",6004155.674,279.505,"Indonesia -  Tobacco, unmanufactured, not stemmed or stripped"
1106,100,Bulgaria,300,Greece,69," Bricks, blocks and ceramic goods of siliceous earths",133782.626,277.661904,"Bulgaria -  Bricks, blocks and ceramic goods of siliceous earths"
1107,528,Netherlands (Kingdom of the),300,Greece,26," Iron ore, concentrate, not iron pyrites,unagglomerate",554207.53,276.445,"Netherlands (Kingdom of the) -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1108,826,United Kingdom,300,Greece,44, Fuel wood,141099.191,275.922,United Kingdom -  Fuel wood
1109,380,Italy,300,Greece,95," Rideable wheeled toys, dolls carriages",6147876.893,275.609,"Italy -  Rideable wheeled toys, dolls carriages"
1110,710,South Africa,300,Greece,32, Quebracho tanning extract,290876.942,275.592,South Africa -  Quebracho tanning extract
1111,682,Saudi Arabia,300,Greece,72," Pig iron, non-alloy, <0.5% phosphorus",197917.672,275.456,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
1112,724,Spain,300,Greece,16," Sausages, similar products of meat, meat offal & bloo",1330001.516,274.223,"Spain -  Sausages, similar products of meat, meat offal & bloo"
1113,642,Romania,300,Greece,73, Sheet piling of iron or steel,645657.983,270.943853,Romania -  Sheet piling of iron or steel
1114,356,India,300,Greece,82, Spades and shovels,1054841.218,269.598,India -  Spades and shovels
1115,208,Denmark,300,Greece,25," Salt (sodium chloride) including solution, salt water",37434.697,269.5,"Denmark -  Salt (sodium chloride) including solution, salt water"
1116,124,Canada,300,Greece,84, Nuclear reactors,4895490.011,268.604364,Canada -  Nuclear reactors
1117,642,Romania,300,Greece,83, Padlocks of base metal,884370.503,267.70909,Romania -  Padlocks of base metal
1118,196,Cyprus,300,Greece,95," Rideable wheeled toys, dolls carriages",1600290.512,267.467,"Cyprus -  Rideable wheeled toys, dolls carriages"
1119,792,Türkiye,300,Greece,32, Quebracho tanning extract,502843.229,266.678,Türkiye -  Quebracho tanning extract
1120,124,Canada,300,Greece,44, Fuel wood,335130.4,265.7,Canada -  Fuel wood
1121,616,Poland,300,Greece,44, Fuel wood,191698.055,264.824,Poland -  Fuel wood
1122,056,Belgium,300,Greece,44, Fuel wood,327771.109,262.562,Belgium -  Fuel wood
1123,036,Australia,300,Greece,72," Pig iron, non-alloy, <0.5% phosphorus",203357.295,261.426,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
1124,116,Cambodia,300,Greece,64," Waterproof footwear (Wellingtons etc), metal toe cap",4657313.985,261.376,"Cambodia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1125,124,Canada,300,Greece,72," Pig iron, non-alloy, <0.5% phosphorus",185310.582,260.906,"Canada -  Pig iron, non-alloy, <0.5% phosphorus"
1126,616,Poland,300,Greece,21," Coffee extracts, essences, concentrates, preparations",312940.57,260.324,"Poland -  Coffee extracts, essences, concentrates, preparations"
1127,372,Ireland,300,Greece,55," Filament tow of nylon, polyamides",400730.787,260.298,"Ireland -  Filament tow of nylon, polyamides"
1128,276,Germany,300,Greece,73, Sheet piling of iron or steel,1124300.28,257.893,Germany -  Sheet piling of iron or steel
1129,840,United States of America,300,Greece,63, Electric blankets of textile material,246677.334,257.628736,United States of America -  Electric blankets of textile material
1130,158,"China, Taiwan Province of",300,Greece,95," Rideable wheeled toys, dolls carriages",1750003.963,256.835,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
1131,704,Viet Nam,300,Greece,55," Filament tow of nylon, polyamides",450116.261,255.404,"Viet Nam -  Filament tow of nylon, polyamides"
1132,400,Jordan,300,Greece,24," Tobacco, unmanufactured, not stemmed or stripped",1568181.099,254.37,"Jordan -  Tobacco, unmanufactured, not stemmed or stripped"
1133,724,Spain,300,Greece,90," Optical fibres, except for telecommunications",516953.942,253.856,"Spain -  Optical fibres, except for telecommunications"
1134,710,South Africa,300,Greece,25," Salt (sodium chloride) including solution, salt water",93228.623,253.0,"South Africa -  Salt (sodium chloride) including solution, salt water"
1135,340,Honduras,300,Greece,09," Coffee, not roasted, not decaffeinated",774763.035,251.20762,"Honduras -  Coffee, not roasted, not decaffeinated"
1136,364,Iran (Islamic Republic of),300,Greece,68," Stone setts, curbstones, flagstones (except slate)",230455.168,248.365,"Iran (Islamic Republic of) -  Stone setts, curbstones, flagstones (except slate)"
1137,276,Germany,300,Greece,56," Sanitary towels, diapers and similar articles",835528.993,248.302,"Germany -  Sanitary towels, diapers and similar articles"
1138,356,India,300,Greece,44, Fuel wood,692869.141,247.591,India -  Fuel wood
1139,144,Sri Lanka,300,Greece,40," Natural rubber latex, including prevulcanised",597856.92,246.913,"Sri Lanka -  Natural rubber latex, including prevulcanised"
1140,344,"China, Hong Kong SAR",300,Greece,73, Sheet piling of iron or steel,757510.828,246.284208,"China, Hong Kong SAR -  Sheet piling of iron or steel"
1141,100,Bulgaria,300,Greece,73, Sheet piling of iron or steel,237532.862,246.232,Bulgaria -  Sheet piling of iron or steel
1142,620,Portugal,300,Greece,19," Infant foods of cereals, flour, starch or milk, retai",1142794.275,245.91,"Portugal -  Infant foods of cereals, flour, starch or milk, retai"
1143,840,United States of America,300,Greece,31," Animal or vegetable fertilizers, in packs >10 kg",987043.378,244.942,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
1144,250,France,300,Greece,16," Sausages, similar products of meat, meat offal & bloo",994805.076,244.263,"France -  Sausages, similar products of meat, meat offal & bloo"
1145,400,Jordan,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,444603.456,242.952,Jordan -  Polyethylene - specific gravity <0.94 in primary form
1146,752,Sweden,300,Greece,07," Potatoes seed, fresh or chilled",227466.091,239.582,"Sweden -  Potatoes seed, fresh or chilled"
1147,076,Brazil,300,Greece,25," Salt (sodium chloride) including solution, salt water",95817.203,239.23,"Brazil -  Salt (sodium chloride) including solution, salt water"
1148,036,Australia,300,Greece,25," Salt (sodium chloride) including solution, salt water",102550.105,236.406,"Australia -  Salt (sodium chloride) including solution, salt water"
1149,686,Senegal,300,Greece,03," Ornamental fish, live",1355982.949,233.914,"Senegal -  Ornamental fish, live"
1150,578,Norway,300,Greece,34," Soaps, for toilet use, solid",523351.872,233.564,"Norway -  Soaps, for toilet use, solid"
1151,100,Bulgaria,300,Greece,85, Electric motors of an output < 37.5 watts,1565327.441,232.412,Bulgaria -  Electric motors of an output < 37.5 watts
1152,203,Czechia,300,Greece,40," Natural rubber latex, including prevulcanised",1125715.77,232.154,"Czechia -  Natural rubber latex, including prevulcanised"
1153,710,South Africa,300,Greece,41," Bovine skins, whole, raw",604820.65,231.885,"South Africa -  Bovine skins, whole, raw"
1154,372,Ireland,300,Greece,03," Ornamental fish, live",400003.517,230.28,"Ireland -  Ornamental fish, live"
1155,528,Netherlands (Kingdom of the),300,Greece,30," Glands and other organs, dried, for therapeutic uses",2370815.434,226.041,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
1156,250,France,300,Greece,44, Fuel wood,323426.524,224.494,France -  Fuel wood
1157,600,Paraguay,300,Greece,74, Copper mattes,1413772.532,223.978,Paraguay -  Copper mattes
1158,056,Belgium,300,Greece,57," Carpets of wool or fine animal hair, knotted",465281.15,223.37,"Belgium -  Carpets of wool or fine animal hair, knotted"
1159,729,Sudan,300,Greece,13, Lac,881273.145,222.65,Sudan -  Lac
1160,760,Syrian Arab Republic,300,Greece,68," Stone setts, curbstones, flagstones (except slate)",28682.554,221.86,"Syrian Arab Republic -  Stone setts, curbstones, flagstones (except slate)"
1161,792,Türkiye,300,Greece,10, Durum wheat,1337388.505,221.46,Türkiye -  Durum wheat
1162,784,United Arab Emirates,300,Greece,27," Anthracite, not agglomerated",178522.78,221.332,"United Arab Emirates -  Anthracite, not agglomerated"
1163,196,Cyprus,300,Greece,87, Pedestrian controlled tractors,1938537.096,220.589,Cyprus -  Pedestrian controlled tractors
1164,470,Malta,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,98483.199,219.615,Malta -  Polyethylene - specific gravity <0.94 in primary form
1165,458,Malaysia,300,Greece,87, Pedestrian controlled tractors,1382713.783,219.213,Malaysia -  Pedestrian controlled tractors
1166,356,India,300,Greece,90," Optical fibres, except for telecommunications",1901462.55,218.305,"India -  Optical fibres, except for telecommunications"
1167,764,Thailand,300,Greece,19," Infant foods of cereals, flour, starch or milk, retai",560943.636,218.251,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
1168,276,Germany,300,Greece,79," Zinc, not alloyed, unwrought, >99% pure",676445.973,217.44,"Germany -  Zinc, not alloyed, unwrought, >99% pure"
1169,192,Cuba,300,Greece,22, Mineral and aerated waters not sweetened or flavoured,1503573.899,217.336,Cuba -  Mineral and aerated waters not sweetened or flavoured
1170,040,Austria,300,Greece,08," Coconuts, fresh or dried",125411.793,216.92,"Austria -  Coconuts, fresh or dried"
1171,578,Norway,300,Greece,72," Pig iron, non-alloy, <0.5% phosphorus",247102.348,216.0,"Norway -  Pig iron, non-alloy, <0.5% phosphorus"
1172,784,United Arab Emirates,300,Greece,31," Animal or vegetable fertilizers, in packs >10 kg",209965.445,216.0,"United Arab Emirates -  Animal or vegetable fertilizers, in packs >10 kg"
1173,704,Viet Nam,300,Greece,68," Stone setts, curbstones, flagstones (except slate)",179287.558,215.987,"Viet Nam -  Stone setts, curbstones, flagstones (except slate)"
1174,040,Austria,300,Greece,84, Nuclear reactors,1930899.891,215.356483,Austria -  Nuclear reactors
1175,528,Netherlands (Kingdom of the),300,Greece,68," Stone setts, curbstones, flagstones (except slate)",264749.721,215.295,"Netherlands (Kingdom of the) -  Stone setts, curbstones, flagstones (except slate)"
1176,076,Brazil,300,Greece,64," Waterproof footwear (Wellingtons etc), metal toe cap",3195482.781,214.567,"Brazil -  Waterproof footwear (Wellingtons etc), metal toe cap"
1177,586,Pakistan,300,Greece,94," Seats, aircraft",1121525.738,214.355,"Pakistan -  Seats, aircraft"
1178,360,Indonesia,300,Greece,74, Copper mattes,1335646.494,213.665,Indonesia -  Copper mattes
1179,364,Iran (Islamic Republic of),300,Greece,08," Coconuts, fresh or dried",1974016.398,213.01,"Iran (Islamic Republic of) -  Coconuts, fresh or dried"
1180,591,Panama,300,Greece,84, Nuclear reactors,224254.054,212.770737,Panama -  Nuclear reactors
1181,076,Brazil,300,Greece,22, Mineral and aerated waters not sweetened or flavoured,450176.555,212.59,Brazil -  Mineral and aerated waters not sweetened or flavoured
1182,348,Hungary,300,Greece,48, Newsprint,348461.984,212.34387700000002,Hungary -  Newsprint
1183,376,Israel,300,Greece,85, Electric motors of an output < 37.5 watts,1133653.678,212.11830300000003,Israel -  Electric motors of an output < 37.5 watts
1184,484,Mexico,300,Greece,76," Aluminium unwrought, not alloyed",386668.717,211.388,"Mexico -  Aluminium unwrought, not alloyed"
1185,528,Netherlands (Kingdom of the),300,Greece,33, Essential oils of bergamot,1284107.065,211.312,Netherlands (Kingdom of the) -  Essential oils of bergamot
1186,702,Singapore,300,Greece,19," Infant foods of cereals, flour, starch or milk, retai",516707.659,210.383,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
