,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
831,484,Mexico,300,Greece,94," Seats, aircraft",1358536.494,147.062,"Mexico -  Seats, aircraft"
832,686,Senegal,300,Greece,03," Ornamental fish, live",1355982.949,233.914,"Senegal -  Ornamental fish, live"
833,076,Brazil,300,Greece,74, Copper mattes,1353970.287,194.925,Brazil -  Copper mattes
834,484,Mexico,300,Greece,78, Lead refined unwrought,1353363.045,491.8,Mexico -  Lead refined unwrought
835,792,Türkiye,300,Greece,10, Durum wheat,1337388.505,221.46,Türkiye -  Durum wheat
836,642,Romania,300,Greece,76," Aluminium unwrought, not alloyed",1336888.531,647.042721,"Romania -  Aluminium unwrought, not alloyed"
837,360,Indonesia,300,Greece,74, Copper mattes,1335646.494,213.665,Indonesia -  Copper mattes
838,196,Cyprus,300,Greece,05," Hair, human, unworked, waste of human hair",1335473.844,1709.21,"Cyprus -  Hair, human, unworked, waste of human hair"
839,724,Spain,300,Greece,16," Sausages, similar products of meat, meat offal & bloo",1330001.516,274.223,"Spain -  Sausages, similar products of meat, meat offal & bloo"
840,012,Algeria,300,Greece,28, Chlorine,1329802.646,4000.0,Algeria -  Chlorine
841,458,Malaysia,300,Greece,73, Sheet piling of iron or steel,1325146.033,901.293,Malaysia -  Sheet piling of iron or steel
842,356,India,300,Greece,28, Chlorine,1322753.224,1882.0,India -  Chlorine
843,158,"China, Taiwan Province of",300,Greece,38, Artificial graphite,1315639.607,12.915,"China, Taiwan Province of -  Artificial graphite"
844,682,Saudi Arabia,300,Greece,70," Glass cullet, waste or scrap, glass in the mass",1309366.716,4941.781,"Saudi Arabia -  Glass cullet, waste or scrap, glass in the mass"
845,392,Japan,300,Greece,56," Sanitary towels, diapers and similar articles",1301594.563,65.161,"Japan -  Sanitary towels, diapers and similar articles"
846,516,Namibia,300,Greece,03," Ornamental fish, live",1294726.104,516.107,"Namibia -  Ornamental fish, live"
847,705,Slovenia,300,Greece,85, Electric motors of an output < 37.5 watts,1290217.393,485.776864,Slovenia -  Electric motors of an output < 37.5 watts
848,784,United Arab Emirates,300,Greece,72," Pig iron, non-alloy, <0.5% phosphorus",1288235.857,1567.059,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
849,360,Indonesia,300,Greece,55," Filament tow of nylon, polyamides",1284707.715,492.004,"Indonesia -  Filament tow of nylon, polyamides"
850,528,Netherlands (Kingdom of the),300,Greece,33, Essential oils of bergamot,1284107.065,211.312,Netherlands (Kingdom of the) -  Essential oils of bergamot
851,620,Portugal,300,Greece,87, Pedestrian controlled tractors,1278658.511,126.956,Portugal -  Pedestrian controlled tractors
852,380,Italy,300,Greece,03," Ornamental fish, live",1278495.856,339.676,"Italy -  Ornamental fish, live"
853,788,Tunisia,300,Greece,08," Coconuts, fresh or dried",1277628.323,613.477,"Tunisia -  Coconuts, fresh or dried"
854,170,Colombia,300,Greece,17," Raw sugar, cane",1273236.384,1712.0,"Colombia -  Raw sugar, cane"
855,724,Spain,300,Greece,61," Mens, boys overcoats, etc, of wool or hair, knit",1270966.912,43.921,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
856,050,Bangladesh,300,Greece,69," Bricks, blocks and ceramic goods of siliceous earths",1263115.877,504.878,"Bangladesh -  Bricks, blocks and ceramic goods of siliceous earths"
857,764,Thailand,300,Greece,73, Sheet piling of iron or steel,1258683.77,673.748,Thailand -  Sheet piling of iron or steel
858,056,Belgium,300,Greece,10, Durum wheat,1255463.807,779.746,Belgium -  Durum wheat
859,276,Germany,300,Greece,74, Copper mattes,1253920.963,336.778,Germany -  Copper mattes
860,356,India,300,Greece,49," Brochures, leaflets and similar, in single sheets",1252285.02,447.881,"India -  Brochures, leaflets and similar, in single sheets"
861,688,Serbia,300,Greece,10, Durum wheat,1251554.688,6335.71,Serbia -  Durum wheat
862,372,Ireland,300,Greece,22, Mineral and aerated waters not sweetened or flavoured,1251045.356,128.441,Ireland -  Mineral and aerated waters not sweetened or flavoured
863,076,Brazil,300,Greece,23," Flour or meal, pellet of meat or offal for animal fee",1249179.56,972.769,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
864,356,India,300,Greece,68," Stone setts, curbstones, flagstones (except slate)",1244301.653,2448.954,"India -  Stone setts, curbstones, flagstones (except slate)"
865,528,Netherlands (Kingdom of the),300,Greece,90," Optical fibres, except for telecommunications",1239261.825,44.008,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
866,528,Netherlands (Kingdom of the),300,Greece,74, Copper mattes,1232820.746,208.721,Netherlands (Kingdom of the) -  Copper mattes
867,158,"China, Taiwan Province of",300,Greece,94," Seats, aircraft",1230797.305,196.458,"China, Taiwan Province of -  Seats, aircraft"
868,710,South Africa,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,1228950.356,943.579,South Africa -  Polyethylene - specific gravity <0.94 in primary form
869,504,Morocco,300,Greece,28, Chlorine,1212457.115,2857.58,Morocco -  Chlorine
870,450,Madagascar,300,Greece,07," Potatoes seed, fresh or chilled",1211043.475,1383.5,"Madagascar -  Potatoes seed, fresh or chilled"
871,100,Bulgaria,300,Greece,28, Chlorine,1209633.852,14042.0,Bulgaria -  Chlorine
872,410,"Korea, Republic of",300,Greece,55," Filament tow of nylon, polyamides",1208039.177,744.557,"Korea, Republic of -  Filament tow of nylon, polyamides"
873,620,Portugal,300,Greece,84, Nuclear reactors,1207019.123,184.748,Portugal -  Nuclear reactors
874,752,Sweden,300,Greece,72," Pig iron, non-alloy, <0.5% phosphorus",1203353.572,380.142,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
875,566,Nigeria,300,Greece,74, Copper mattes,1200377.173,197.6,Nigeria -  Copper mattes
876,642,Romania,300,Greece,21," Coffee extracts, essences, concentrates, preparations",1197087.458,816.10074,"Romania -  Coffee extracts, essences, concentrates, preparations"
877,250,France,300,Greece,18," Cocoa beans, whole or broken, raw or roasted",1194713.613,451.819,"France -  Cocoa beans, whole or broken, raw or roasted"
878,643,Russian Federation,300,Greece,14, Bamboos used primarily for plaiting,1183672.308,48323.55,Russian Federation -  Bamboos used primarily for plaiting
879,196,Cyprus,300,Greece,64," Waterproof footwear (Wellingtons etc), metal toe cap",1179116.582,30.329391,"Cyprus -  Waterproof footwear (Wellingtons etc), metal toe cap"
880,152,Chile,300,Greece,28, Chlorine,1176866.821,1584.0,Chile -  Chlorine
881,818,Egypt,300,Greece,52," Cotton, not carded or combed",1161599.865,196.788,"Egypt -  Cotton, not carded or combed"
882,400,Jordan,300,Greece,28, Chlorine,1160276.091,1415.2,Jordan -  Chlorine
883,233,Estonia,300,Greece,84, Nuclear reactors,1157645.354,660.194,Estonia -  Nuclear reactors
884,682,Saudi Arabia,300,Greece,48, Newsprint,1156132.109,1855.691,Saudi Arabia -  Newsprint
885,104,Myanmar,300,Greece,24," Tobacco, unmanufactured, not stemmed or stripped",1153833.851,728.65,"Myanmar -  Tobacco, unmanufactured, not stemmed or stripped"
886,056,Belgium,300,Greece,35, Casein,1153522.519,878.786,Belgium -  Casein
887,840,United States of America,300,Greece,10, Durum wheat,1152413.581,1153.9179550000001,United States of America -  Durum wheat
888,196,Cyprus,300,Greece,62," Mens, boys overcoats of wool or hair, not knit",1151201.091,25.49,"Cyprus -  Mens, boys overcoats of wool or hair, not knit"
889,380,Italy,300,Greece,10, Durum wheat,1148934.07,1787.751,Italy -  Durum wheat
890,752,Sweden,300,Greece,22, Mineral and aerated waters not sweetened or flavoured,1146922.875,815.26,Sweden -  Mineral and aerated waters not sweetened or flavoured
891,620,Portugal,300,Greece,19," Infant foods of cereals, flour, starch or milk, retai",1142794.275,245.91,"Portugal -  Infant foods of cereals, flour, starch or milk, retai"
892,894,Zambia,300,Greece,74, Copper mattes,1138235.407,192.224,Zambia -  Copper mattes
893,376,Israel,300,Greece,85, Electric motors of an output < 37.5 watts,1133653.678,212.11830300000003,Israel -  Electric motors of an output < 37.5 watts
894,191,Croatia,300,Greece,12, Soya beans,1130472.763,2743.06,Croatia -  Soya beans
895,840,United States of America,300,Greece,19," Infant foods of cereals, flour, starch or milk, retai",1130131.117,301.445,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
896,203,Czechia,300,Greece,40," Natural rubber latex, including prevulcanised",1125715.77,232.154,"Czechia -  Natural rubber latex, including prevulcanised"
897,276,Germany,300,Greece,73, Sheet piling of iron or steel,1124300.28,257.893,Germany -  Sheet piling of iron or steel
898,380,Italy,300,Greece,49," Brochures, leaflets and similar, in single sheets",1121536.784,5494.463,"Italy -  Brochures, leaflets and similar, in single sheets"
899,586,Pakistan,300,Greece,94," Seats, aircraft",1121525.738,214.355,"Pakistan -  Seats, aircraft"
900,586,Pakistan,300,Greece,95," Rideable wheeled toys, dolls carriages",1118124.5,204.151,"Pakistan -  Rideable wheeled toys, dolls carriages"
901,360,Indonesia,300,Greece,23," Flour or meal, pellet of meat or offal for animal fee",1112385.491,1206.0,"Indonesia -  Flour or meal, pellet of meat or offal for animal fee"
902,348,Hungary,300,Greece,72," Pig iron, non-alloy, <0.5% phosphorus",1107974.613,1521.7945020000002,"Hungary -  Pig iron, non-alloy, <0.5% phosphorus"
903,196,Cyprus,300,Greece,73, Sheet piling of iron or steel,1107529.807,332.636,Cyprus -  Sheet piling of iron or steel
904,826,United Kingdom,300,Greece,09," Coffee, not roasted, not decaffeinated",1106344.598,92.127,"United Kingdom -  Coffee, not roasted, not decaffeinated"
905,196,Cyprus,300,Greece,76," Aluminium unwrought, not alloyed",1099615.891,564.197,"Cyprus -  Aluminium unwrought, not alloyed"
906,360,Indonesia,300,Greece,29, Saturated acyclic hydrocarbons,1096783.12,1057.7,Indonesia -  Saturated acyclic hydrocarbons
907,428,Latvia,300,Greece,15," Lard, other pig fat and poultry fat, rendered",1094538.797,977.42,"Latvia -  Lard, other pig fat and poultry fat, rendered"
908,586,Pakistan,300,Greece,42," Saddlery and harness, of any material",1094032.834,110.23,"Pakistan -  Saddlery and harness, of any material"
909,032,Argentina,300,Greece,10, Durum wheat,1093649.568,2141.22,Argentina -  Durum wheat
910,196,Cyprus,300,Greece,78, Lead refined unwrought,1093582.348,1148.134,Cyprus -  Lead refined unwrought
911,528,Netherlands (Kingdom of the),300,Greece,25," Salt (sodium chloride) including solution, salt water",1090779.619,2726.861444,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
912,724,Spain,300,Greece,64," Waterproof footwear (Wellingtons etc), metal toe cap",1090189.653,75.006141,"Spain -  Waterproof footwear (Wellingtons etc), metal toe cap"
913,384,Côte d'Ivoire,300,Greece,40," Natural rubber latex, including prevulcanised",1088204.941,745.92,"Côte d'Ivoire -  Natural rubber latex, including prevulcanised"
914,764,Thailand,300,Greece,21," Coffee extracts, essences, concentrates, preparations",1087254.277,610.096,"Thailand -  Coffee extracts, essences, concentrates, preparations"
915,818,Egypt,300,Greece,84, Nuclear reactors,1075414.141,136.881,Egypt -  Nuclear reactors
916,156,China,300,Greece,16," Sausages, similar products of meat, meat offal & bloo",1071307.305,318.652,"China -  Sausages, similar products of meat, meat offal & bloo"
917,840,United States of America,300,Greece,43," Raw mink furskins, whole",1068841.469,14.892296,"United States of America -  Raw mink furskins, whole"
918,620,Portugal,300,Greece,35, Casein,1067956.877,350.143,Portugal -  Casein
919,566,Nigeria,300,Greece,78, Lead refined unwrought,1063455.618,766.795,Nigeria -  Lead refined unwrought
920,250,France,300,Greece,15," Lard, other pig fat and poultry fat, rendered",1061891.728,773.148,"France -  Lard, other pig fat and poultry fat, rendered"
921,233,Estonia,300,Greece,27," Anthracite, not agglomerated",1059941.685,8877.93,"Estonia -  Anthracite, not agglomerated"
922,818,Egypt,300,Greece,30," Glands and other organs, dried, for therapeutic uses",1058821.824,34.069,"Egypt -  Glands and other organs, dried, for therapeutic uses"
923,703,Slovakia,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,1057836.51,500.270915,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
924,196,Cyprus,300,Greece,34," Soaps, for toilet use, solid",1057361.404,383.521581,"Cyprus -  Soaps, for toilet use, solid"
925,356,India,300,Greece,82, Spades and shovels,1054841.218,269.598,India -  Spades and shovels
926,246,Finland,300,Greece,31," Animal or vegetable fertilizers, in packs >10 kg",1054381.545,3020.0,"Finland -  Animal or vegetable fertilizers, in packs >10 kg"
927,764,Thailand,300,Greece,62," Mens, boys overcoats of wool or hair, not knit",1052998.13,83.395,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
928,826,United Kingdom,300,Greece,34," Soaps, for toilet use, solid",1050852.783,593.757,"United Kingdom -  Soaps, for toilet use, solid"
929,620,Portugal,300,Greece,04, Milk not concentrated nor sweetened < 1% fat,1049761.383,1139.365,Portugal -  Milk not concentrated nor sweetened < 1% fat
930,158,"China, Taiwan Province of",300,Greece,90," Optical fibres, except for telecommunications",1049629.79,57.174124000000006,"China, Taiwan Province of -  Optical fibres, except for telecommunications"
931,360,Indonesia,300,Greece,38, Artificial graphite,1048178.906,791.584,Indonesia -  Artificial graphite
932,218,Ecuador,300,Greece,78, Lead refined unwrought,1042184.983,375.0,Ecuador -  Lead refined unwrought
933,792,Türkiye,300,Greece,56," Sanitary towels, diapers and similar articles",1041651.754,417.724,"Türkiye -  Sanitary towels, diapers and similar articles"
934,188,Costa Rica,300,Greece,09," Coffee, not roasted, not decaffeinated",1038898.233,205.494,"Costa Rica -  Coffee, not roasted, not decaffeinated"
935,704,Viet Nam,300,Greece,16," Sausages, similar products of meat, meat offal & bloo",1037725.319,308.792,"Viet Nam -  Sausages, similar products of meat, meat offal & bloo"
936,356,India,300,Greece,74, Copper mattes,1037614.757,90.858,India -  Copper mattes
937,410,"Korea, Republic of",300,Greece,78, Lead refined unwrought,1036608.868,384.337,"Korea, Republic of -  Lead refined unwrought"
938,586,Pakistan,300,Greece,56," Sanitary towels, diapers and similar articles",1035400.575,118.271,"Pakistan -  Sanitary towels, diapers and similar articles"
939,250,France,300,Greece,94," Seats, aircraft",1034909.006,81.307,"France -  Seats, aircraft"
940,764,Thailand,300,Greece,56," Sanitary towels, diapers and similar articles",1034669.29,96.091,"Thailand -  Sanitary towels, diapers and similar articles"
941,156,China,300,Greece,81," Powders, tungsten (wolfram)",1028082.149,5816.562,"China -  Powders, tungsten (wolfram)"
942,788,Tunisia,300,Greece,44, Fuel wood,1027050.481,321.59,Tunisia -  Fuel wood
943,764,Thailand,300,Greece,64," Waterproof footwear (Wellingtons etc), metal toe cap",1013843.574,42.293,"Thailand -  Waterproof footwear (Wellingtons etc), metal toe cap"
944,158,"China, Taiwan Province of",300,Greece,55," Filament tow of nylon, polyamides",1013013.676,711.721,"China, Taiwan Province of -  Filament tow of nylon, polyamides"
945,705,Slovenia,300,Greece,90," Optical fibres, except for telecommunications",1002176.449,520.520886,"Slovenia -  Optical fibres, except for telecommunications"
946,724,Spain,300,Greece,30," Glands and other organs, dried, for therapeutic uses",999662.962,597.218,"Spain -  Glands and other organs, dried, for therapeutic uses"
947,508,Mozambique,300,Greece,12, Soya beans,998974.182,625.49,Mozambique -  Soya beans
948,826,United Kingdom,300,Greece,05," Hair, human, unworked, waste of human hair",997995.419,1186.387,"United Kingdom -  Hair, human, unworked, waste of human hair"
949,840,United States of America,300,Greece,49," Brochures, leaflets and similar, in single sheets",995586.053,76.000236,"United States of America -  Brochures, leaflets and similar, in single sheets"
950,250,France,300,Greece,16," Sausages, similar products of meat, meat offal & bloo",994805.076,244.263,"France -  Sausages, similar products of meat, meat offal & bloo"
951,380,Italy,300,Greece,12, Soya beans,993434.351,4621.612,Italy -  Soya beans
952,152,Chile,300,Greece,03," Ornamental fish, live",992769.496,184.871,"Chile -  Ornamental fish, live"
953,380,Italy,300,Greece,19," Infant foods of cereals, flour, starch or milk, retai",990971.799,417.807,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
954,578,Norway,300,Greece,47, Mechanical wood pulp,988268.221,2695.2,Norway -  Mechanical wood pulp
955,504,Morocco,300,Greece,16," Sausages, similar products of meat, meat offal & bloo",988169.703,282.835,"Morocco -  Sausages, similar products of meat, meat offal & bloo"
956,840,United States of America,300,Greece,31," Animal or vegetable fertilizers, in packs >10 kg",987043.378,244.942,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
957,840,United States of America,300,Greece,25," Salt (sodium chloride) including solution, salt water",984183.598,2050.061449,"United States of America -  Salt (sodium chloride) including solution, salt water"
958,616,Poland,300,Greece,05," Hair, human, unworked, waste of human hair",978220.538,1575.279,"Poland -  Hair, human, unworked, waste of human hair"
959,036,Australia,300,Greece,08," Coconuts, fresh or dried",977073.35,142.917,"Australia -  Coconuts, fresh or dried"
960,458,Malaysia,300,Greece,95," Rideable wheeled toys, dolls carriages",975524.041,164.643,"Malaysia -  Rideable wheeled toys, dolls carriages"
961,710,South Africa,300,Greece,72," Pig iron, non-alloy, <0.5% phosphorus",969424.01,640.82,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
962,076,Brazil,300,Greece,48, Newsprint,968763.537,1169.59,Brazil -  Newsprint
963,380,Italy,300,Greece,11, Wheat or meslin flour,965321.57,2435.526,Italy -  Wheat or meslin flour
964,170,Colombia,300,Greece,08," Coconuts, fresh or dried",965194.205,2943.848403,"Colombia -  Coconuts, fresh or dried"
965,376,Israel,300,Greece,12, Soya beans,952074.109,31.560485,Israel -  Soya beans
966,784,United Arab Emirates,300,Greece,69," Bricks, blocks and ceramic goods of siliceous earths",951811.101,3097.173,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
967,764,Thailand,300,Greece,35, Casein,950379.081,1068.081,Thailand -  Casein
968,100,Bulgaria,300,Greece,22, Mineral and aerated waters not sweetened or flavoured,948021.72,1003.905,Bulgaria -  Mineral and aerated waters not sweetened or flavoured
969,233,Estonia,300,Greece,44, Fuel wood,945150.21,1604.874,Estonia -  Fuel wood
970,246,Finland,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,943960.823,469.526,Finland -  Polyethylene - specific gravity <0.94 in primary form
971,196,Cyprus,300,Greece,49," Brochures, leaflets and similar, in single sheets",936828.971,623.274,"Cyprus -  Brochures, leaflets and similar, in single sheets"
972,528,Netherlands (Kingdom of the),300,Greece,12, Soya beans,936217.791,881.554,Netherlands (Kingdom of the) -  Soya beans
973,840,United States of America,300,Greece,35, Casein,935806.172,115.373845,United States of America -  Casein
974,356,India,300,Greece,95," Rideable wheeled toys, dolls carriages",934405.322,188.265,"India -  Rideable wheeled toys, dolls carriages"
975,356,India,300,Greece,53," Flax fibre, raw or retted",933403.57,2264.44,"India -  Flax fibre, raw or retted"
976,704,Viet Nam,300,Greece,44, Fuel wood,931201.841,1573.907,Viet Nam -  Fuel wood
977,380,Italy,300,Greece,74, Copper mattes,929559.591,302.081,Italy -  Copper mattes
978,458,Malaysia,300,Greece,48, Newsprint,922804.826,518.991,Malaysia -  Newsprint
979,578,Norway,300,Greece,05," Hair, human, unworked, waste of human hair",919182.868,1379.1,"Norway -  Hair, human, unworked, waste of human hair"
980,356,India,300,Greece,27," Anthracite, not agglomerated",914998.643,927.504,"India -  Anthracite, not agglomerated"
981,158,"China, Taiwan Province of",300,Greece,58," Woven pile fabric of wool or fine animal hair, w >30c",911489.557,71.747,"China, Taiwan Province of -  Woven pile fabric of wool or fine animal hair, w >30c"
982,208,Denmark,300,Greece,04, Milk not concentrated nor sweetened < 1% fat,909068.108,190.925,Denmark -  Milk not concentrated nor sweetened < 1% fat
983,682,Saudi Arabia,300,Greece,63, Electric blankets of textile material,907152.488,533.331,Saudi Arabia -  Electric blankets of textile material
984,724,Spain,300,Greece,05," Hair, human, unworked, waste of human hair",903145.806,496.653,"Spain -  Hair, human, unworked, waste of human hair"
985,268,Georgia,300,Greece,22, Mineral and aerated waters not sweetened or flavoured,900155.17,147.258,Georgia -  Mineral and aerated waters not sweetened or flavoured
986,818,Egypt,300,Greece,68," Stone setts, curbstones, flagstones (except slate)",898677.817,3537.912,"Egypt -  Stone setts, curbstones, flagstones (except slate)"
987,196,Cyprus,300,Greece,25," Salt (sodium chloride) including solution, salt water",898584.559,98266.549,"Cyprus -  Salt (sodium chloride) including solution, salt water"
988,840,United States of America,300,Greece,76," Aluminium unwrought, not alloyed",898284.162,42.817501,"United States of America -  Aluminium unwrought, not alloyed"
989,410,"Korea, Republic of",300,Greece,22, Mineral and aerated waters not sweetened or flavoured,896528.877,1050.918,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
990,504,Morocco,300,Greece,20," Cucumbers,gherkins, prepared or preserved by vinegar",894974.319,368.493,"Morocco -  Cucumbers,gherkins, prepared or preserved by vinegar"
991,887,Yemen,300,Greece,74, Copper mattes,893980.797,149.105,Yemen -  Copper mattes
992,348,Hungary,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,892660.807,697.18635,Hungary -  Polyethylene - specific gravity <0.94 in primary form
993,050,Bangladesh,300,Greece,63, Electric blankets of textile material,892315.029,435.571,Bangladesh -  Electric blankets of textile material
994,208,Denmark,300,Greece,35, Casein,891719.674,497.225,Denmark -  Casein
995,100,Bulgaria,300,Greece,70," Glass cullet, waste or scrap, glass in the mass",888891.834,1763.969,"Bulgaria -  Glass cullet, waste or scrap, glass in the mass"
996,196,Cyprus,300,Greece,08," Coconuts, fresh or dried",888083.923,1338.465,"Cyprus -  Coconuts, fresh or dried"
997,364,Iran (Islamic Republic of),300,Greece,70," Glass cullet, waste or scrap, glass in the mass",887427.823,2565.844,"Iran (Islamic Republic of) -  Glass cullet, waste or scrap, glass in the mass"
998,642,Romania,300,Greece,83, Padlocks of base metal,884370.503,267.70909,Romania -  Padlocks of base metal
999,158,"China, Taiwan Province of",300,Greece,29, Saturated acyclic hydrocarbons,882304.453,417.807,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
1000,729,Sudan,300,Greece,13, Lac,881273.145,222.65,Sudan -  Lac
1001,752,Sweden,300,Greece,19," Infant foods of cereals, flour, starch or milk, retai",881256.809,474.529,"Sweden -  Infant foods of cereals, flour, starch or milk, retai"
1002,156,China,300,Greece,36, Propellent powders,880879.317,476.346,China -  Propellent powders
1003,586,Pakistan,300,Greece,25," Salt (sodium chloride) including solution, salt water",874078.834,6475.274,"Pakistan -  Salt (sodium chloride) including solution, salt water"
1004,724,Spain,300,Greece,63, Electric blankets of textile material,871645.934,158.09390599999998,Spain -  Electric blankets of textile material
1005,288,Ghana,300,Greece,16," Sausages, similar products of meat, meat offal & bloo",870901.078,166.153,"Ghana -  Sausages, similar products of meat, meat offal & bloo"
1006,620,Portugal,300,Greece,29, Saturated acyclic hydrocarbons,869364.257,962.087,Portugal -  Saturated acyclic hydrocarbons
1007,156,China,300,Greece,19," Infant foods of cereals, flour, starch or milk, retai",867424.052,505.546,"China -  Infant foods of cereals, flour, starch or milk, retai"
1008,344,"China, Hong Kong SAR",300,Greece,49," Brochures, leaflets and similar, in single sheets",867055.602,140.295525,"China, Hong Kong SAR -  Brochures, leaflets and similar, in single sheets"
1009,036,Australia,300,Greece,84, Nuclear reactors,861433.087,56.666587,Australia -  Nuclear reactors
1010,196,Cyprus,300,Greece,44, Fuel wood,861344.23,920.132,Cyprus -  Fuel wood
1011,152,Chile,300,Greece,38, Artificial graphite,859223.172,170.034,Chile -  Artificial graphite
1012,682,Saudi Arabia,300,Greece,55," Filament tow of nylon, polyamides",858906.114,503.263,"Saudi Arabia -  Filament tow of nylon, polyamides"
1013,818,Egypt,300,Greece,54, Sewing thread of synthetic filaments,854383.511,449.93,Egypt -  Sewing thread of synthetic filaments
1014,458,Malaysia,300,Greece,29, Saturated acyclic hydrocarbons,852789.639,536.42,Malaysia -  Saturated acyclic hydrocarbons
1015,208,Denmark,300,Greece,03," Ornamental fish, live",852140.854,179.294,"Denmark -  Ornamental fish, live"
1016,788,Tunisia,300,Greece,78, Lead refined unwrought,850386.87,377.005,Tunisia -  Lead refined unwrought
1017,704,Viet Nam,300,Greece,96," Worked ivory, articles of ivory",849998.891,59.336,"Viet Nam -  Worked ivory, articles of ivory"
1018,031,Azerbaijan,300,Greece,29, Saturated acyclic hydrocarbons,849393.007,2388.92,Azerbaijan -  Saturated acyclic hydrocarbons
1019,508,Mozambique,300,Greece,17," Raw sugar, cane",846138.227,1380.0,"Mozambique -  Raw sugar, cane"
1020,616,Poland,300,Greece,20," Cucumbers,gherkins, prepared or preserved by vinegar",840925.149,747.383,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
1021,826,United Kingdom,300,Greece,30," Glands and other organs, dried, for therapeutic uses",837704.126,62.205,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
1022,100,Bulgaria,300,Greece,12, Soya beans,837272.697,2668.13,Bulgaria -  Soya beans
1023,156,China,300,Greece,21," Coffee extracts, essences, concentrates, preparations",836533.591,349.022,"China -  Coffee extracts, essences, concentrates, preparations"
1024,276,Germany,300,Greece,56," Sanitary towels, diapers and similar articles",835528.993,248.302,"Germany -  Sanitary towels, diapers and similar articles"
1025,288,Ghana,300,Greece,44, Fuel wood,830625.491,706.128,Ghana -  Fuel wood
1026,764,Thailand,300,Greece,48, Newsprint,827610.008,831.789,Thailand -  Newsprint
1027,620,Portugal,300,Greece,76," Aluminium unwrought, not alloyed",826711.229,490.329,"Portugal -  Aluminium unwrought, not alloyed"
1028,372,Ireland,300,Greece,30," Glands and other organs, dried, for therapeutic uses",821948.646,23.0,"Ireland -  Glands and other organs, dried, for therapeutic uses"
1029,360,Indonesia,300,Greece,56," Sanitary towels, diapers and similar articles",821121.148,83.832,"Indonesia -  Sanitary towels, diapers and similar articles"
1030,036,Australia,300,Greece,35, Casein,820673.92,163.06,Australia -  Casein
1031,840,United States of America,300,Greece,68," Stone setts, curbstones, flagstones (except slate)",818195.32,1388.176267,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
1032,784,United Arab Emirates,300,Greece,89," Cruise ships, excursion boats, ferry boats",817554.229,39.1,"United Arab Emirates -  Cruise ships, excursion boats, ferry boats"
1033,360,Indonesia,300,Greece,09," Coffee, not roasted, not decaffeinated",816762.554,199.555,"Indonesia -  Coffee, not roasted, not decaffeinated"
1034,826,United Kingdom,300,Greece,73, Sheet piling of iron or steel,816099.807,439.263,United Kingdom -  Sheet piling of iron or steel
1035,158,"China, Taiwan Province of",300,Greece,96," Worked ivory, articles of ivory",815593.524,93.599,"China, Taiwan Province of -  Worked ivory, articles of ivory"
1036,620,Portugal,300,Greece,69," Bricks, blocks and ceramic goods of siliceous earths",815063.953,694.076,"Portugal -  Bricks, blocks and ceramic goods of siliceous earths"
1037,826,United Kingdom,300,Greece,94," Seats, aircraft",813338.786,24.951,"United Kingdom -  Seats, aircraft"
1038,578,Norway,300,Greece,03," Ornamental fish, live",812911.559,582.283,"Norway -  Ornamental fish, live"
1039,643,Russian Federation,300,Greece,22, Mineral and aerated waters not sweetened or flavoured,811701.034,311.28,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
1040,344,"China, Hong Kong SAR",300,Greece,95," Rideable wheeled toys, dolls carriages",808344.68,122.034078,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
1041,410,"Korea, Republic of",300,Greece,68," Stone setts, curbstones, flagstones (except slate)",806635.464,330.714,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
1042,792,Türkiye,300,Greece,19," Infant foods of cereals, flour, starch or milk, retai",806062.0,1121.013,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
1043,170,Colombia,300,Greece,78, Lead refined unwrought,805420.071,297.81,Colombia -  Lead refined unwrought
1044,788,Tunisia,300,Greece,05," Hair, human, unworked, waste of human hair",803433.691,7.408,"Tunisia -  Hair, human, unworked, waste of human hair"
