,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
676,716,Zimbabwe,392,Japan,25," Salt (sodium chloride) including solution, salt water",2342798.049,10236.071332,"Zimbabwe -  Salt (sodium chloride) including solution, salt water"
677,380,Italy,392,Japan,94," Seats, aircraft",109376618.7,10153.603015,"Italy -  Seats, aircraft"
678,418,Lao People's Dem. Rep.,392,Japan,44, Fuel wood,15319108.809,10129.718482,Lao People's Dem. Rep. -  Fuel wood
679,266,Gabon,392,Japan,72," Pig iron, non-alloy, <0.5% phosphorus",11166916.164,10097.027329,"Gabon -  Pig iron, non-alloy, <0.5% phosphorus"
680,208,Denmark,392,Japan,35, Casein,39585230.6,10042.73033,Denmark -  Casein
681,724,Spain,392,Japan,28, Chlorine,4898481.309,10031.789992,Spain -  Chlorine
682,512,Oman,392,Japan,28, Chlorine,2556551.229,10014.004219,Oman -  Chlorine
683,076,Brazil,392,Japan,84, Nuclear reactors,37142031.756,9994.387187999999,Brazil -  Nuclear reactors
684,528,Netherlands (Kingdom of the),392,Japan,21," Coffee extracts, essences, concentrates, preparations",56883243.253,9983.095822000001,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
685,484,Mexico,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,25933241.823,9982.225467,Mexico -  Mineral and aerated waters not sweetened or flavoured
686,504,Morocco,392,Japan,03," Ornamental fish, live",119553271.468,9781.153644,"Morocco -  Ornamental fish, live"
687,344,"China, Hong Kong SAR",392,Japan,72," Pig iron, non-alloy, <0.5% phosphorus",5741798.172,9766.998892000001,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
688,156,China,392,Japan,52," Cotton, not carded or combed",48701418.99,9745.001649,"China -  Cotton, not carded or combed"
689,076,Brazil,392,Japan,68," Stone setts, curbstones, flagstones (except slate)",2475154.007,9723.681648,"Brazil -  Stone setts, curbstones, flagstones (except slate)"
690,250,France,392,Japan,33, Essential oils of bergamot,418335999.771,9675.844392,France -  Essential oils of bergamot
691,704,Viet Nam,392,Japan,70," Glass cullet, waste or scrap, glass in the mass",92891502.58,9661.453921,"Viet Nam -  Glass cullet, waste or scrap, glass in the mass"
692,156,China,392,Japan,49," Brochures, leaflets and similar, in single sheets",49201305.539,9660.119324,"China -  Brochures, leaflets and similar, in single sheets"
693,504,Morocco,392,Japan,31," Animal or vegetable fertilizers, in packs >10 kg",3823114.293,9499.52487,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
694,616,Poland,392,Japan,87, Pedestrian controlled tractors,84182882.218,9415.644804,Poland -  Pedestrian controlled tractors
695,156,China,392,Japan,30," Glands and other organs, dried, for therapeutic uses",38791218.168,9410.163262,"China -  Glands and other organs, dried, for therapeutic uses"
696,036,Australia,392,Japan,18," Cocoa beans, whole or broken, raw or roasted",29928042.756,9405.880815999999,"Australia -  Cocoa beans, whole or broken, raw or roasted"
697,478,Mauritania,392,Japan,03," Ornamental fish, live",113824491.995,9388.913141,"Mauritania -  Ornamental fish, live"
698,792,Türkiye,392,Japan,72," Pig iron, non-alloy, <0.5% phosphorus",16514825.583,9376.798908,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
699,458,Malaysia,392,Japan,54, Sewing thread of synthetic filaments,17841750.428,9336.420698,Malaysia -  Sewing thread of synthetic filaments
700,376,Israel,392,Japan,31," Animal or vegetable fertilizers, in packs >10 kg",2901804.092,9298.640404,"Israel -  Animal or vegetable fertilizers, in packs >10 kg"
701,688,Serbia,392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",1937769.548,9273.921227,"Serbia -  Flour or meal, pellet of meat or offal for animal fee"
702,124,Canada,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,34258101.403,9252.072237,Canada -  Polyethylene - specific gravity <0.94 in primary form
703,458,Malaysia,392,Japan,48, Newsprint,23978104.564,9245.122878,Malaysia -  Newsprint
704,764,Thailand,392,Japan,07," Potatoes seed, fresh or chilled",12614445.832,9233.279413,"Thailand -  Potatoes seed, fresh or chilled"
705,710,South Africa,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,16025112.867,9122.329651,South Africa -  Mineral and aerated waters not sweetened or flavoured
706,702,Singapore,392,Japan,85, Electric motors of an output < 37.5 watts,97828256.244,9100.935285,Singapore -  Electric motors of an output < 37.5 watts
707,152,Chile,392,Japan,74, Copper mattes,54960017.52,9076.353131,Chile -  Copper mattes
708,764,Thailand,392,Japan,83, Padlocks of base metal,56063075.372,9074.782889,Thailand -  Padlocks of base metal
709,380,Italy,392,Japan,04, Milk not concentrated nor sweetened < 1% fat,74362663.02,9044.918553,Italy -  Milk not concentrated nor sweetened < 1% fat
710,250,France,392,Japan,70," Glass cullet, waste or scrap, glass in the mass",45374944.694,9030.418305,"France -  Glass cullet, waste or scrap, glass in the mass"
711,710,South Africa,392,Japan,81," Powders, tungsten (wolfram)",6186490.111,9010.551843000001,"South Africa -  Powders, tungsten (wolfram)"
712,508,Mozambique,392,Japan,12, Soya beans,10880530.933,9004.651141,Mozambique -  Soya beans
713,554,New Zealand,392,Japan,35, Casein,75519844.132,8896.528411000001,New Zealand -  Casein
714,076,Brazil,392,Japan,05," Hair, human, unworked, waste of human hair",22376606.469,8890.583392999999,"Brazil -  Hair, human, unworked, waste of human hair"
715,250,France,392,Japan,12, Soya beans,8965360.751,8869.003499,France -  Soya beans
716,826,United Kingdom,392,Japan,72," Pig iron, non-alloy, <0.5% phosphorus",17704249.73,8864.169893999999,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
717,826,United Kingdom,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,70839334.66,8846.789943,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
718,710,South Africa,392,Japan,29, Saturated acyclic hydrocarbons,8506715.508,8842.639636,South Africa -  Saturated acyclic hydrocarbons
719,218,Ecuador,392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",9600481.553,8836.209051000002,"Ecuador -  Flour or meal, pellet of meat or offal for animal fee"
720,156,China,392,Japan,15," Lard, other pig fat and poultry fat, rendered",24627226.874,8749.527797,"China -  Lard, other pig fat and poultry fat, rendered"
721,056,Belgium,392,Japan,19," Infant foods of cereals, flour, starch or milk, retai",22392795.682,8728.974295,"Belgium -  Infant foods of cereals, flour, starch or milk, retai"
722,528,Netherlands (Kingdom of the),392,Japan,35, Casein,32872525.216,8714.655878000001,Netherlands (Kingdom of the) -  Casein
723,826,United Kingdom,392,Japan,40," Natural rubber latex, including prevulcanised",20852942.301,8691.6482,"United Kingdom -  Natural rubber latex, including prevulcanised"
724,188,Costa Rica,392,Japan,08," Coconuts, fresh or dried",7765064.815,8641.872385,"Costa Rica -  Coconuts, fresh or dried"
725,380,Italy,392,Japan,29, Saturated acyclic hydrocarbons,155293551.813,8625.760218,Italy -  Saturated acyclic hydrocarbons
726,048,Bahrain,392,Japan,76," Aluminium unwrought, not alloyed",17129789.895,8595.955209000002,"Bahrain -  Aluminium unwrought, not alloyed"
727,250,France,392,Japan,76," Aluminium unwrought, not alloyed",80641205.707,8584.206959000001,"France -  Aluminium unwrought, not alloyed"
728,056,Belgium,392,Japan,27," Anthracite, not agglomerated",12742214.442,8525.817982999999,"Belgium -  Anthracite, not agglomerated"
729,380,Italy,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,111608744.235,8521.326414000001,Italy -  Polyethylene - specific gravity <0.94 in primary form
730,704,Viet Nam,392,Japan,83, Padlocks of base metal,29180437.728,8474.935441,Viet Nam -  Padlocks of base metal
731,036,Australia,392,Japan,78, Lead refined unwrought,8631008.829,8444.642939,Australia -  Lead refined unwrought
732,548,Vanuatu,392,Japan,03," Ornamental fish, live",45556891.163,8440.380607000001,"Vanuatu -  Ornamental fish, live"
733,360,Indonesia,392,Japan,63, Electric blankets of textile material,40660302.752,8411.337116,Indonesia -  Electric blankets of textile material
734,158,"China, Taiwan Province of",392,Japan,34," Soaps, for toilet use, solid",14861877.846,8410.138703,"China, Taiwan Province of -  Soaps, for toilet use, solid"
735,372,Ireland,392,Japan,04, Milk not concentrated nor sweetened < 1% fat,29332553.386,8364.652541,Ireland -  Milk not concentrated nor sweetened < 1% fat
736,690,Seychelles,392,Japan,03," Ornamental fish, live",51168064.938,8331.393951,"Seychelles -  Ornamental fish, live"
737,508,Mozambique,392,Japan,27," Anthracite, not agglomerated",3611649.334,8294.95696,"Mozambique -  Anthracite, not agglomerated"
738,804,Ukraine,392,Japan,76," Aluminium unwrought, not alloyed",13456129.892,8252.974613,"Ukraine -  Aluminium unwrought, not alloyed"
739,608,Philippines,392,Japan,17," Raw sugar, cane",5205094.575,8192.994011,"Philippines -  Raw sugar, cane"
740,158,"China, Taiwan Province of",392,Japan,68," Stone setts, curbstones, flagstones (except slate)",11491291.755,8176.612187,"China, Taiwan Province of -  Stone setts, curbstones, flagstones (except slate)"
741,616,Poland,392,Japan,38, Artificial graphite,51340374.86,8112.7848030000005,Poland -  Artificial graphite
742,158,"China, Taiwan Province of",392,Japan,83, Padlocks of base metal,40608020.995,8099.826607,"China, Taiwan Province of -  Padlocks of base metal"
743,152,Chile,392,Japan,15," Lard, other pig fat and poultry fat, rendered",10898020.61,8009.384328,"Chile -  Lard, other pig fat and poultry fat, rendered"
744,608,Philippines,392,Japan,87, Pedestrian controlled tractors,71556547.645,7970.689098,Philippines -  Pedestrian controlled tractors
745,040,Austria,392,Japan,20," Cucumbers,gherkins, prepared or preserved by vinegar",20562411.594,7937.984108,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
746,231,Ethiopia,392,Japan,12, Soya beans,10929631.528,7932.667575,Ethiopia -  Soya beans
747,484,Mexico,392,Japan,84, Nuclear reactors,103286186.673,7928.271392,Mexico -  Nuclear reactors
748,250,France,392,Japan,15," Lard, other pig fat and poultry fat, rendered",10210521.427,7916.709358,"France -  Lard, other pig fat and poultry fat, rendered"
749,356,India,392,Japan,52," Cotton, not carded or combed",40577439.536,7896.763532999999,"India -  Cotton, not carded or combed"
750,376,Israel,392,Japan,08," Coconuts, fresh or dried",7396105.155,7882.873034,"Israel -  Coconuts, fresh or dried"
751,840,United States of America,392,Japan,24," Tobacco, unmanufactured, not stemmed or stripped",40827922.408,7873.319661,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
752,036,Australia,392,Japan,05," Hair, human, unworked, waste of human hair",81168311.229,7821.216008,"Australia -  Hair, human, unworked, waste of human hair"
753,276,Germany,392,Japan,90," Optical fibres, except for telecommunications",521407364.694,7800.503419,"Germany -  Optical fibres, except for telecommunications"
754,756,"Switzerland, Liechtenstein",392,Japan,25," Salt (sodium chloride) including solution, salt water",173536.109,7799.588645,"Switzerland, Liechtenstein -  Salt (sodium chloride) including solution, salt water"
755,578,Norway,392,Japan,72," Pig iron, non-alloy, <0.5% phosphorus",13185443.893,7786.05693,"Norway -  Pig iron, non-alloy, <0.5% phosphorus"
756,036,Australia,392,Japan,03," Ornamental fish, live",103779310.994,7768.524971,"Australia -  Ornamental fish, live"
757,050,Bangladesh,392,Japan,61," Mens, boys overcoats, etc, of wool or hair, knit",102859814.686,7768.3099139999995,"Bangladesh -  Mens, boys overcoats, etc, of wool or hair, knit"
758,840,United States of America,392,Japan,95," Rideable wheeled toys, dolls carriages",137074056.459,7645.944563,"United States of America -  Rideable wheeled toys, dolls carriages"
759,250,France,392,Japan,21," Coffee extracts, essences, concentrates, preparations",43288756.422,7621.016605999999,"France -  Coffee extracts, essences, concentrates, preparations"
760,266,Gabon,392,Japan,27," Anthracite, not agglomerated",3753149.819,7601.036907,"Gabon -  Anthracite, not agglomerated"
761,076,Brazil,392,Japan,24," Tobacco, unmanufactured, not stemmed or stripped",23662675.464,7591.500432,"Brazil -  Tobacco, unmanufactured, not stemmed or stripped"
762,056,Belgium,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,10092134.441,7526.915943,Belgium -  Mineral and aerated waters not sweetened or flavoured
763,704,Viet Nam,392,Japan,52," Cotton, not carded or combed",25183373.344,7495.765756,"Viet Nam -  Cotton, not carded or combed"
764,250,France,392,Japan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1662285.931,7464.1145559999995,"France -  Iron ore, concentrate, not iron pyrites,unagglomerate"
765,104,Myanmar,392,Japan,12, Soya beans,13378158.771,7460.35125,Myanmar -  Soya beans
766,076,Brazil,392,Japan,14, Bamboos used primarily for plaiting,2395251.913,7435.834234,Brazil -  Bamboos used primarily for plaiting
767,356,India,392,Japan,20," Cucumbers,gherkins, prepared or preserved by vinegar",10438245.447,7371.4883660000005,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
768,703,Slovakia,392,Japan,87, Pedestrian controlled tractors,78385368.247,7369.840692,Slovakia -  Pedestrian controlled tractors
769,764,Thailand,392,Japan,48, Newsprint,23171258.567,7322.540327,Thailand -  Newsprint
770,218,Ecuador,392,Japan,08," Coconuts, fresh or dried",3612370.949,7257.990072,"Ecuador -  Coconuts, fresh or dried"
771,616,Poland,392,Japan,20," Cucumbers,gherkins, prepared or preserved by vinegar",15471796.91,7247.892301,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
772,705,Slovenia,392,Japan,87, Pedestrian controlled tractors,76153201.368,7243.369643,Slovenia -  Pedestrian controlled tractors
773,372,Ireland,392,Japan,03," Ornamental fish, live",23293166.999,7229.30314,"Ireland -  Ornamental fish, live"
774,056,Belgium,392,Japan,18," Cocoa beans, whole or broken, raw or roasted",63864519.67,7222.167824,"Belgium -  Cocoa beans, whole or broken, raw or roasted"
775,032,Argentina,392,Japan,04, Milk not concentrated nor sweetened < 1% fat,22225932.344,7216.882121000001,Argentina -  Milk not concentrated nor sweetened < 1% fat
776,840,United States of America,392,Japan,54, Sewing thread of synthetic filaments,38499875.21,7215.125868,United States of America -  Sewing thread of synthetic filaments
777,600,Paraguay,392,Japan,12, Soya beans,13245285.87,7213.677833,Paraguay -  Soya beans
778,586,Pakistan,392,Japan,25," Salt (sodium chloride) including solution, salt water",2798671.719,7149.881712,"Pakistan -  Salt (sodium chloride) including solution, salt water"
779,764,Thailand,392,Japan,31," Animal or vegetable fertilizers, in packs >10 kg",1725982.88,7112.678806,"Thailand -  Animal or vegetable fertilizers, in packs >10 kg"
780,246,Finland,392,Japan,11, Wheat or meslin flour,3802764.715,7111.598427,Finland -  Wheat or meslin flour
781,764,Thailand,392,Japan,95," Rideable wheeled toys, dolls carriages",84250813.132,7106.252184,"Thailand -  Rideable wheeled toys, dolls carriages"
782,554,New Zealand,392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",17292733.675,7092.066073,"New Zealand -  Flour or meal, pellet of meat or offal for animal fee"
783,442,Luxembourg,392,Japan,56," Sanitary towels, diapers and similar articles",43930247.178,7089.351823,"Luxembourg -  Sanitary towels, diapers and similar articles"
784,360,Indonesia,392,Japan,21," Coffee extracts, essences, concentrates, preparations",12709031.443,7071.024608,"Indonesia -  Coffee extracts, essences, concentrates, preparations"
785,050,Bangladesh,392,Japan,63, Electric blankets of textile material,22483276.568,7064.144206,Bangladesh -  Electric blankets of textile material
786,752,Sweden,392,Japan,84, Nuclear reactors,129827472.557,7045.681372,Sweden -  Nuclear reactors
787,104,Myanmar,392,Japan,40," Natural rubber latex, including prevulcanised",9383733.192,7043.050341,"Myanmar -  Natural rubber latex, including prevulcanised"
788,512,Oman,392,Japan,76," Aluminium unwrought, not alloyed",13185333.75,7036.1116569999995,"Oman -  Aluminium unwrought, not alloyed"
789,616,Poland,392,Japan,94," Seats, aircraft",20581891.933,7014.479252,"Poland -  Seats, aircraft"
790,702,Singapore,392,Japan,34," Soaps, for toilet use, solid",15476673.17,6989.540935,"Singapore -  Soaps, for toilet use, solid"
791,578,Norway,392,Japan,47, Mechanical wood pulp,9144325.403,6982.67388,Norway -  Mechanical wood pulp
792,840,United States of America,392,Japan,69," Bricks, blocks and ceramic goods of siliceous earths",69820521.538,6933.968385,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
793,144,Sri Lanka,392,Japan,09," Coffee, not roasted, not decaffeinated",40555094.813,6932.627161,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
794,586,Pakistan,392,Japan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",3731542.344,6896.983265,"Pakistan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
795,056,Belgium,392,Japan,73, Sheet piling of iron or steel,17088365.322,6869.208818,Belgium -  Sheet piling of iron or steel
796,578,Norway,392,Japan,31," Animal or vegetable fertilizers, in packs >10 kg",3228257.117,6863.9020470000005,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
797,156,China,392,Japan,91," Wrist-watch, precious metal, battery, with hands",64252387.782,6863.618178000001,"China -  Wrist-watch, precious metal, battery, with hands"
798,208,Denmark,392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",16402253.675,6807.502076000001,"Denmark -  Flour or meal, pellet of meat or offal for animal fee"
799,250,France,392,Japan,72," Pig iron, non-alloy, <0.5% phosphorus",22782009.973,6786.2776189999995,"France -  Pig iron, non-alloy, <0.5% phosphorus"
800,040,Austria,392,Japan,28, Chlorine,24330302.423,6764.6384929999995,Austria -  Chlorine
801,840,United States of America,392,Japan,14, Bamboos used primarily for plaiting,2296341.89,6741.781297,United States of America -  Bamboos used primarily for plaiting
802,158,"China, Taiwan Province of",392,Japan,55," Filament tow of nylon, polyamides",10827800.418,6730.398597,"China, Taiwan Province of -  Filament tow of nylon, polyamides"
803,704,Viet Nam,392,Japan,31," Animal or vegetable fertilizers, in packs >10 kg",2433001.21,6700.181372999999,"Viet Nam -  Animal or vegetable fertilizers, in packs >10 kg"
804,724,Spain,392,Japan,25," Salt (sodium chloride) including solution, salt water",2374931.716,6681.180115,"Spain -  Salt (sodium chloride) including solution, salt water"
805,804,Ukraine,392,Japan,24," Tobacco, unmanufactured, not stemmed or stripped",233866141.698,6668.6696919999995,"Ukraine -  Tobacco, unmanufactured, not stemmed or stripped"
806,372,Ireland,392,Japan,90," Optical fibres, except for telecommunications",50289764.846,6643.568641,"Ireland -  Optical fibres, except for telecommunications"
807,756,"Switzerland, Liechtenstein",392,Japan,24," Tobacco, unmanufactured, not stemmed or stripped",227614086.228,6625.550466,"Switzerland, Liechtenstein -  Tobacco, unmanufactured, not stemmed or stripped"
808,724,Spain,392,Japan,69," Bricks, blocks and ceramic goods of siliceous earths",10831453.638,6625.031414,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
809,704,Viet Nam,392,Japan,59, Gum or amylaceous covered textiles for book covers et,17895134.028,6610.712571999999,Viet Nam -  Gum or amylaceous covered textiles for book covers et
810,276,Germany,392,Japan,94," Seats, aircraft",116729581.16,6589.510814,"Germany -  Seats, aircraft"
811,704,Viet Nam,392,Japan,14, Bamboos used primarily for plaiting,648799.698,6548.077109,Viet Nam -  Bamboos used primarily for plaiting
812,554,New Zealand,392,Japan,19," Infant foods of cereals, flour, starch or milk, retai",15647698.775,6541.076032999999,"New Zealand -  Infant foods of cereals, flour, starch or milk, retai"
813,056,Belgium,392,Japan,74, Copper mattes,25145409.667,6528.632060999999,Belgium -  Copper mattes
814,528,Netherlands (Kingdom of the),392,Japan,84, Nuclear reactors,368795047.815,6522.1565120000005,Netherlands (Kingdom of the) -  Nuclear reactors
815,484,Mexico,392,Japan,68," Stone setts, curbstones, flagstones (except slate)",7529759.551,6510.117024,"Mexico -  Stone setts, curbstones, flagstones (except slate)"
816,340,Honduras,392,Japan,09," Coffee, not roasted, not decaffeinated",18364225.014,6503.544309000001,"Honduras -  Coffee, not roasted, not decaffeinated"
817,124,Canada,392,Japan,75, Nickel mattes,19751284.379,6493.736967,Canada -  Nickel mattes
818,484,Mexico,392,Japan,16," Sausages, similar products of meat, meat offal & bloo",19206979.261,6485.406099000001,"Mexico -  Sausages, similar products of meat, meat offal & bloo"
819,458,Malaysia,392,Japan,87, Pedestrian controlled tractors,35837760.172,6432.944268,Malaysia -  Pedestrian controlled tractors
820,826,United Kingdom,392,Japan,68," Stone setts, curbstones, flagstones (except slate)",21232505.581,6408.510214,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
821,704,Viet Nam,392,Japan,90," Optical fibres, except for telecommunications",60632019.267,6396.78692,"Viet Nam -  Optical fibres, except for telecommunications"
822,792,Türkiye,392,Japan,08," Coconuts, fresh or dried",24744917.055,6392.749752000001,"Türkiye -  Coconuts, fresh or dried"
823,520,Nauru,392,Japan,25," Salt (sodium chloride) including solution, salt water",1178100.568,6391.852681,"Nauru -  Salt (sodium chloride) including solution, salt water"
824,380,Italy,392,Japan,44, Fuel wood,9673384.912,6362.290137,Italy -  Fuel wood
825,710,South Africa,392,Japan,12, Soya beans,41416450.002,6344.261735,South Africa -  Soya beans
826,756,"Switzerland, Liechtenstein",392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,56242836.384,6328.890115,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
827,528,Netherlands (Kingdom of the),392,Japan,16," Sausages, similar products of meat, meat offal & bloo",14627726.042,6319.0735700000005,"Netherlands (Kingdom of the) -  Sausages, similar products of meat, meat offal & bloo"
828,380,Italy,392,Japan,28, Chlorine,36735839.401,6308.037367,Italy -  Chlorine
829,156,China,392,Japan,51," Greasy shorn wool, not carded or combed",91567801.429,6296.957648,"China -  Greasy shorn wool, not carded or combed"
830,246,Finland,392,Japan,47, Mechanical wood pulp,6469572.785,6268.864716,Finland -  Mechanical wood pulp
831,356,India,392,Japan,10, Durum wheat,2365228.611,6267.6281069999995,India -  Durum wheat
832,076,Brazil,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,8910421.204,6254.850074,Brazil -  Polyethylene - specific gravity <0.94 in primary form
833,643,Russian Federation,392,Japan,40," Natural rubber latex, including prevulcanised",13063911.505,6246.1091160000005,"Russian Federation -  Natural rubber latex, including prevulcanised"
834,036,Australia,392,Japan,07," Potatoes seed, fresh or chilled",5305038.282,6212.722924,"Australia -  Potatoes seed, fresh or chilled"
835,704,Viet Nam,392,Japan,20," Cucumbers,gherkins, prepared or preserved by vinegar",19461360.745,6203.597169,"Viet Nam -  Cucumbers,gherkins, prepared or preserved by vinegar"
836,752,Sweden,392,Japan,35, Casein,8954458.494,6200.510536000001,Sweden -  Casein
837,528,Netherlands (Kingdom of the),392,Japan,17," Raw sugar, cane",16451311.003,6192.901607,"Netherlands (Kingdom of the) -  Raw sugar, cane"
838,056,Belgium,392,Japan,28, Chlorine,28055288.269,6190.749431,Belgium -  Chlorine
839,360,Indonesia,392,Japan,19," Infant foods of cereals, flour, starch or milk, retai",13898818.893,6149.301533,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
840,704,Viet Nam,392,Japan,55," Filament tow of nylon, polyamides",12595421.751,6097.9943650000005,"Viet Nam -  Filament tow of nylon, polyamides"
841,372,Ireland,392,Japan,33, Essential oils of bergamot,140504370.48,6073.774894,Ireland -  Essential oils of bergamot
842,158,"China, Taiwan Province of",392,Japan,15," Lard, other pig fat and poultry fat, rendered",5983398.109,6052.744217,"China, Taiwan Province of -  Lard, other pig fat and poultry fat, rendered"
843,608,Philippines,392,Japan,03," Ornamental fish, live",63780210.989,6026.39251,"Philippines -  Ornamental fish, live"
844,840,United States of America,392,Japan,30," Glands and other organs, dried, for therapeutic uses",830688789.144,6011.628041,"United States of America -  Glands and other organs, dried, for therapeutic uses"
845,458,Malaysia,392,Japan,03," Ornamental fish, live",28158684.763,6005.853855,"Malaysia -  Ornamental fish, live"
846,158,"China, Taiwan Province of",392,Japan,95," Rideable wheeled toys, dolls carriages",61672457.531,6001.876849,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
847,792,Türkiye,392,Japan,87, Pedestrian controlled tractors,33175422.902,5984.408546,Türkiye -  Pedestrian controlled tractors
848,840,United States of America,392,Japan,94," Seats, aircraft",135289432.821,5951.535598,"United States of America -  Seats, aircraft"
849,702,Singapore,392,Japan,30," Glands and other organs, dried, for therapeutic uses",196823544.241,5911.639144999999,"Singapore -  Glands and other organs, dried, for therapeutic uses"
850,840,United States of America,392,Japan,41," Bovine skins, whole, raw",9814299.049,5877.320838000001,"United States of America -  Bovine skins, whole, raw"
851,036,Australia,392,Japan,32, Quebracho tanning extract,16688683.817,5847.602915,Australia -  Quebracho tanning extract
852,528,Netherlands (Kingdom of the),392,Japan,02," Bovine carcasses and half carcasses, fresh or chilled",24343572.029,5846.530257,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
853,840,United States of America,392,Japan,74, Copper mattes,44690521.778,5828.253070000001,United States of America -  Copper mattes
854,356,India,392,Japan,08," Coconuts, fresh or dried",55835244.471,5824.303108,"India -  Coconuts, fresh or dried"
855,440,Lithuania,392,Japan,24," Tobacco, unmanufactured, not stemmed or stripped",143289559.53,5806.252456,"Lithuania -  Tobacco, unmanufactured, not stemmed or stripped"
856,380,Italy,392,Japan,68," Stone setts, curbstones, flagstones (except slate)",12468659.017,5805.787854,"Italy -  Stone setts, curbstones, flagstones (except slate)"
857,702,Singapore,392,Japan,15," Lard, other pig fat and poultry fat, rendered",7039234.23,5727.368212,"Singapore -  Lard, other pig fat and poultry fat, rendered"
858,724,Spain,392,Japan,40," Natural rubber latex, including prevulcanised",39332739.67,5698.319323,"Spain -  Natural rubber latex, including prevulcanised"
859,250,France,392,Japan,20," Cucumbers,gherkins, prepared or preserved by vinegar",30154866.835,5689.996489,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
860,752,Sweden,392,Japan,38, Artificial graphite,7571344.172,5667.793678,Sweden -  Artificial graphite
861,410,"Korea, Republic of",392,Japan,78, Lead refined unwrought,6956684.794,5666.484422,"Korea, Republic of -  Lead refined unwrought"
862,458,Malaysia,392,Japan,11, Wheat or meslin flour,2372291.721,5616.044365000001,Malaysia -  Wheat or meslin flour
863,440,Lithuania,392,Japan,27," Anthracite, not agglomerated",1246404.723,5611.668167999999,"Lithuania -  Anthracite, not agglomerated"
864,834,"Tanzania, United Republic of",392,Japan,27," Anthracite, not agglomerated",2446573.436,5601.601334,"Tanzania, United Republic of -  Anthracite, not agglomerated"
865,208,Denmark,392,Japan,11, Wheat or meslin flour,2800959.031,5593.31827,Denmark -  Wheat or meslin flour
866,410,"Korea, Republic of",392,Japan,59, Gum or amylaceous covered textiles for book covers et,22986217.762,5565.522706000001,"Korea, Republic of -  Gum or amylaceous covered textiles for book covers et"
867,418,Lao People's Dem. Rep.,392,Japan,09," Coffee, not roasted, not decaffeinated",18057517.978,5562.010689000001,"Lao People's Dem. Rep. -  Coffee, not roasted, not decaffeinated"
868,048,Bahrain,392,Japan,28, Chlorine,3825036.402,5557.80527,Bahrain -  Chlorine
869,764,Thailand,392,Japan,68," Stone setts, curbstones, flagstones (except slate)",15270869.169,5543.415516,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
870,056,Belgium,392,Japan,40," Natural rubber latex, including prevulcanised",9875356.638,5542.09797,"Belgium -  Natural rubber latex, including prevulcanised"
871,360,Indonesia,392,Japan,18," Cocoa beans, whole or broken, raw or roasted",23044659.469,5534.236619,"Indonesia -  Cocoa beans, whole or broken, raw or roasted"
872,458,Malaysia,392,Japan,74, Copper mattes,33759391.605,5518.312161999999,Malaysia -  Copper mattes
873,124,Canada,392,Japan,05," Hair, human, unworked, waste of human hair",11107852.938,5502.2785619999995,"Canada -  Hair, human, unworked, waste of human hair"
874,704,Viet Nam,392,Japan,08," Coconuts, fresh or dried",25156061.593,5467.442268,"Viet Nam -  Coconuts, fresh or dried"
875,276,Germany,392,Japan,68," Stone setts, curbstones, flagstones (except slate)",22117240.316,5399.823101,"Germany -  Stone setts, curbstones, flagstones (except slate)"
