,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
513,356,India,392,Japan,08," Coconuts, fresh or dried",55835244.471,5824.303108,"India -  Coconuts, fresh or dried"
514,826,United Kingdom,392,Japan,29, Saturated acyclic hydrocarbons,55823574.543,11369.522132999999,United Kingdom -  Saturated acyclic hydrocarbons
515,702,Singapore,392,Japan,49," Brochures, leaflets and similar, in single sheets",55782257.373,191.375071,"Singapore -  Brochures, leaflets and similar, in single sheets"
516,840,United States of America,392,Japan,83, Padlocks of base metal,55733841.558,1609.134931,United States of America -  Padlocks of base metal
517,116,Cambodia,392,Japan,62," Mens, boys overcoats of wool or hair, not knit",55471729.714,2703.440629,"Cambodia -  Mens, boys overcoats of wool or hair, not knit"
518,036,Australia,392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",55415360.751,31217.478616999997,"Australia -  Flour or meal, pellet of meat or offal for animal fee"
519,152,Chile,392,Japan,74, Copper mattes,54960017.52,9076.353131,Chile -  Copper mattes
520,356,India,392,Japan,32, Quebracho tanning extract,54878724.544,10527.657551,India -  Quebracho tanning extract
521,380,Italy,392,Japan,33, Essential oils of bergamot,54661313.345,1947.503636,Italy -  Essential oils of bergamot
522,076,Brazil,392,Japan,12, Soya beans,54656231.353,233684.60858700002,Brazil -  Soya beans
523,360,Indonesia,392,Japan,62," Mens, boys overcoats of wool or hair, not knit",54405241.034,2295.291845,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
524,156,China,392,Japan,67," Bird skins and feathers, articles therefrom",54156990.537,4416.60375,"China -  Bird skins and feathers, articles therefrom"
525,484,Mexico,392,Japan,03," Ornamental fish, live",53901952.072,3697.333388,"Mexico -  Ornamental fish, live"
526,704,Viet Nam,392,Japan,21," Coffee extracts, essences, concentrates, preparations",53831436.918,22552.223198,"Viet Nam -  Coffee extracts, essences, concentrates, preparations"
527,566,Nigeria,392,Japan,12, Soya beans,53804301.347,51463.533814,Nigeria -  Soya beans
528,704,Viet Nam,392,Japan,69," Bricks, blocks and ceramic goods of siliceous earths",53665808.596,36291.918309,"Viet Nam -  Bricks, blocks and ceramic goods of siliceous earths"
529,250,France,392,Japan,32, Quebracho tanning extract,53447439.723,1799.1227549999999,France -  Quebracho tanning extract
530,484,Mexico,392,Japan,71," Pearls natural, not permanently mounted or set",53359470.319,356.117303,"Mexico -  Pearls natural, not permanently mounted or set"
531,376,Israel,392,Japan,20," Cucumbers,gherkins, prepared or preserved by vinegar",53284824.283,22079.656478999997,"Israel -  Cucumbers,gherkins, prepared or preserved by vinegar"
532,116,Cambodia,392,Japan,64," Waterproof footwear (Wellingtons etc), metal toe cap",53151806.73,2352.920927,"Cambodia -  Waterproof footwear (Wellingtons etc), metal toe cap"
533,894,Zambia,392,Japan,74, Copper mattes,53122461.575,12866.31095,Zambia -  Copper mattes
534,410,"Korea, Republic of",392,Japan,32, Quebracho tanning extract,52825888.237,10449.984782,"Korea, Republic of -  Quebracho tanning extract"
535,152,Chile,392,Japan,20," Cucumbers,gherkins, prepared or preserved by vinegar",52701223.321,29827.942254,"Chile -  Cucumbers,gherkins, prepared or preserved by vinegar"
536,604,Peru,392,Japan,03," Ornamental fish, live",52623401.949,14816.697398,"Peru -  Ornamental fish, live"
537,702,Singapore,392,Japan,90," Optical fibres, except for telecommunications",52509575.644,2053.929596,"Singapore -  Optical fibres, except for telecommunications"
538,764,Thailand,392,Japan,61," Mens, boys overcoats, etc, of wool or hair, knit",52431781.993,2241.176739,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
539,036,Australia,392,Japan,75, Nickel mattes,52404385.32,20959.788613,Australia -  Nickel mattes
540,246,Finland,392,Japan,74, Copper mattes,52320376.492,15231.064479,Finland -  Copper mattes
541,724,Spain,392,Japan,29, Saturated acyclic hydrocarbons,52184169.467,4194.313558,Spain -  Saturated acyclic hydrocarbons
542,458,Malaysia,392,Japan,19," Infant foods of cereals, flour, starch or milk, retai",51684105.062,13774.891134,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
543,050,Bangladesh,392,Japan,62," Mens, boys overcoats of wool or hair, not knit",51526411.803,3116.9678289999997,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
544,710,South Africa,392,Japan,10, Durum wheat,51430484.72,274288.40316900006,South Africa -  Durum wheat
545,616,Poland,392,Japan,38, Artificial graphite,51340374.86,8112.7848030000005,Poland -  Artificial graphite
546,690,Seychelles,392,Japan,03," Ornamental fish, live",51168064.938,8331.393951,"Seychelles -  Ornamental fish, live"
547,410,"Korea, Republic of",392,Japan,34," Soaps, for toilet use, solid",51166541.627,31436.767614999997,"Korea, Republic of -  Soaps, for toilet use, solid"
548,764,Thailand,392,Japan,72," Pig iron, non-alloy, <0.5% phosphorus",51078682.76,21162.935508000002,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
549,380,Italy,392,Japan,69," Bricks, blocks and ceramic goods of siliceous earths",50846790.621,52692.126915,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
550,704,Viet Nam,392,Japan,33, Essential oils of bergamot,50650344.157,11285.099774,Viet Nam -  Essential oils of bergamot
551,702,Singapore,392,Japan,33, Essential oils of bergamot,50387300.153,3514.3800440000005,Singapore -  Essential oils of bergamot
552,250,France,392,Japan,40," Natural rubber latex, including prevulcanised",50367324.656,11094.120017000001,"France -  Natural rubber latex, including prevulcanised"
553,372,Ireland,392,Japan,90," Optical fibres, except for telecommunications",50289764.846,6643.568641,"Ireland -  Optical fibres, except for telecommunications"
554,616,Poland,392,Japan,84, Nuclear reactors,50040721.65,3224.382894,Poland -  Nuclear reactors
555,304,Greenland,392,Japan,03," Ornamental fish, live",49577478.102,4822.456327,"Greenland -  Ornamental fish, live"
556,410,"Korea, Republic of",392,Japan,68," Stone setts, curbstones, flagstones (except slate)",49559172.725,31005.773704,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
557,156,China,392,Japan,49," Brochures, leaflets and similar, in single sheets",49201305.539,9660.119324,"China -  Brochures, leaflets and similar, in single sheets"
558,158,"China, Taiwan Province of",392,Japan,56," Sanitary towels, diapers and similar articles",49037441.136,17266.166464,"China, Taiwan Province of -  Sanitary towels, diapers and similar articles"
559,724,Spain,392,Japan,27," Anthracite, not agglomerated",49004676.604,84898.40813,"Spain -  Anthracite, not agglomerated"
560,380,Italy,392,Japan,61," Mens, boys overcoats, etc, of wool or hair, knit",48871213.565,154.136478,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
561,764,Thailand,392,Japan,34," Soaps, for toilet use, solid",48854860.182,27139.895542,"Thailand -  Soaps, for toilet use, solid"
562,156,China,392,Japan,52," Cotton, not carded or combed",48701418.99,9745.001649,"China -  Cotton, not carded or combed"
563,203,Czechia,392,Japan,72," Pig iron, non-alloy, <0.5% phosphorus",48417302.129,1647.903213,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
564,780,Trinidad and Tobago,392,Japan,27," Anthracite, not agglomerated",48342777.123,106741.87201199999,"Trinidad and Tobago -  Anthracite, not agglomerated"
565,203,Czechia,392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",48319938.016,13069.154732,"Czechia -  Flour or meal, pellet of meat or offal for animal fee"
566,840,United States of America,392,Japan,56," Sanitary towels, diapers and similar articles",48206308.043,3966.821438,"United States of America -  Sanitary towels, diapers and similar articles"
567,643,Russian Federation,392,Japan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",48003992.337,24887.432368,"Russian Federation -  Iron ore, concentrate, not iron pyrites,unagglomerate"
568,276,Germany,392,Japan,02," Bovine carcasses and half carcasses, fresh or chilled",47769182.746,11944.113816,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
569,170,Colombia,392,Japan,72," Pig iron, non-alloy, <0.5% phosphorus",47723651.098,12264.737669,"Colombia -  Pig iron, non-alloy, <0.5% phosphorus"
570,158,"China, Taiwan Province of",392,Japan,69," Bricks, blocks and ceramic goods of siliceous earths",47582955.942,1902.21976,"China, Taiwan Province of -  Bricks, blocks and ceramic goods of siliceous earths"
571,528,Netherlands (Kingdom of the),392,Japan,29, Saturated acyclic hydrocarbons,47504868.878,26539.662223,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
572,156,China,392,Japan,04, Milk not concentrated nor sweetened < 1% fat,47375323.803,25271.707123,China -  Milk not concentrated nor sweetened < 1% fat
573,792,Türkiye,392,Japan,03," Ornamental fish, live",47209455.467,2715.217148,"Türkiye -  Ornamental fish, live"
574,608,Philippines,392,Japan,15," Lard, other pig fat and poultry fat, rendered",47127672.796,36715.028515,"Philippines -  Lard, other pig fat and poultry fat, rendered"
575,356,India,392,Japan,38, Artificial graphite,47087531.943,19267.352199999998,India -  Artificial graphite
576,608,Philippines,392,Japan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",46832777.355,1225709.2115439998,"Philippines -  Iron ore, concentrate, not iron pyrites,unagglomerate"
577,380,Italy,392,Japan,85, Electric motors of an output < 37.5 watts,46771838.625,2665.9112059999998,Italy -  Electric motors of an output < 37.5 watts
578,528,Netherlands (Kingdom of the),392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",46719247.721,14921.671045,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
579,710,South Africa,392,Japan,08," Coconuts, fresh or dried",46571931.472,42332.487375,"South Africa -  Coconuts, fresh or dried"
580,826,United Kingdom,392,Japan,33, Essential oils of bergamot,46562049.69,1187.0406200000002,United Kingdom -  Essential oils of bergamot
581,076,Brazil,392,Japan,29, Saturated acyclic hydrocarbons,46421560.862,34292.652626999996,Brazil -  Saturated acyclic hydrocarbons
582,250,France,392,Japan,18," Cocoa beans, whole or broken, raw or roasted",46237625.364,4200.019871,"France -  Cocoa beans, whole or broken, raw or roasted"
583,300,Greece,392,Japan,27," Anthracite, not agglomerated",46126292.279,83243.46290500001,"Greece -  Anthracite, not agglomerated"
584,840,United States of America,392,Japan,37, X-ray plates and films,46100403.584,4688.585254,United States of America -  X-ray plates and films
585,360,Indonesia,392,Japan,76," Aluminium unwrought, not alloyed",46047631.169,21042.006473999998,"Indonesia -  Aluminium unwrought, not alloyed"
586,380,Italy,392,Japan,38, Artificial graphite,45868804.067,11046.126091,Italy -  Artificial graphite
587,250,France,392,Japan,73, Sheet piling of iron or steel,45618770.371,3532.0908879999997,France -  Sheet piling of iron or steel
588,276,Germany,392,Japan,76," Aluminium unwrought, not alloyed",45567356.675,5394.6291710000005,"Germany -  Aluminium unwrought, not alloyed"
589,548,Vanuatu,392,Japan,03," Ornamental fish, live",45556891.163,8440.380607000001,"Vanuatu -  Ornamental fish, live"
590,250,France,392,Japan,70," Glass cullet, waste or scrap, glass in the mass",45374944.694,9030.418305,"France -  Glass cullet, waste or scrap, glass in the mass"
591,826,United Kingdom,392,Japan,90," Optical fibres, except for telecommunications",45179775.199,840.817274,"United Kingdom -  Optical fibres, except for telecommunications"
592,724,Spain,392,Japan,20," Cucumbers,gherkins, prepared or preserved by vinegar",45035392.26,28792.614692000003,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
593,710,South Africa,392,Japan,28, Chlorine,44691605.315,13786.551317,South Africa -  Chlorine
594,840,United States of America,392,Japan,74, Copper mattes,44690521.778,5828.253070000001,United States of America -  Copper mattes
595,578,Norway,392,Japan,84, Nuclear reactors,44661237.239,1534.261525,Norway -  Nuclear reactors
596,764,Thailand,392,Japan,96," Worked ivory, articles of ivory",44507426.236,4592.305137,"Thailand -  Worked ivory, articles of ivory"
597,036,Australia,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,44473849.748,19619.945075,Australia -  Mineral and aerated waters not sweetened or flavoured
598,276,Germany,392,Japan,96," Worked ivory, articles of ivory",44421513.526,1578.501923,"Germany -  Worked ivory, articles of ivory"
599,840,United States of America,392,Japan,17," Raw sugar, cane",44411272.393,52604.730947,"United States of America -  Raw sugar, cane"
600,834,"Tanzania, United Republic of",392,Japan,09," Coffee, not roasted, not decaffeinated",44114397.252,15136.560182,"Tanzania, United Republic of -  Coffee, not roasted, not decaffeinated"
601,840,United States of America,392,Japan,92," Upright pianos, including auto-players",43943924.019,526.8875159999999,"United States of America -  Upright pianos, including auto-players"
602,442,Luxembourg,392,Japan,56," Sanitary towels, diapers and similar articles",43930247.178,7089.351823,"Luxembourg -  Sanitary towels, diapers and similar articles"
603,156,China,392,Japan,89," Cruise ships, excursion boats, ferry boats",43908967.914,20245.922045000003,"China -  Cruise ships, excursion boats, ferry boats"
604,170,Colombia,392,Japan,27," Anthracite, not agglomerated",43881401.477,116625.782001,"Colombia -  Anthracite, not agglomerated"
605,250,France,392,Japan,90," Optical fibres, except for telecommunications",43840660.285,581.950312,"France -  Optical fibres, except for telecommunications"
606,458,Malaysia,392,Japan,90," Optical fibres, except for telecommunications",43802018.991,1821.45902,"Malaysia -  Optical fibres, except for telecommunications"
607,076,Brazil,392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",43438588.694,149360.21913999997,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
608,250,France,392,Japan,21," Coffee extracts, essences, concentrates, preparations",43288756.422,7621.016605999999,"France -  Coffee extracts, essences, concentrates, preparations"
609,724,Spain,392,Japan,84, Nuclear reactors,43241531.231,3302.6793549999998,Spain -  Nuclear reactors
610,704,Viet Nam,392,Japan,19," Infant foods of cereals, flour, starch or milk, retai",42961273.645,13170.975929,"Viet Nam -  Infant foods of cereals, flour, starch or milk, retai"
611,430,Liberia,392,Japan,89," Cruise ships, excursion boats, ferry boats",42832056.992,22991.109811000002,"Liberia -  Cruise ships, excursion boats, ferry boats"
612,032,Argentina,392,Japan,28, Chlorine,42674943.371,3429.626813,Argentina -  Chlorine
613,484,Mexico,392,Japan,20," Cucumbers,gherkins, prepared or preserved by vinegar",42004660.545,15578.459889,"Mexico -  Cucumbers,gherkins, prepared or preserved by vinegar"
614,276,Germany,392,Japan,72," Pig iron, non-alloy, <0.5% phosphorus",41961320.391,17441.240092999997,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
615,586,Pakistan,392,Japan,52," Cotton, not carded or combed",41493963.844,15706.721349,"Pakistan -  Cotton, not carded or combed"
616,710,South Africa,392,Japan,12, Soya beans,41416450.002,6344.261735,South Africa -  Soya beans
617,036,Australia,392,Japan,11, Wheat or meslin flour,41325050.675,84721.09457700001,Australia -  Wheat or meslin flour
618,250,France,392,Japan,94," Seats, aircraft",41048919.084,961.193608,"France -  Seats, aircraft"
619,764,Thailand,392,Japan,25," Salt (sodium chloride) including solution, salt water",40958934.193,1586719.890431,"Thailand -  Salt (sodium chloride) including solution, salt water"
620,840,United States of America,392,Japan,24," Tobacco, unmanufactured, not stemmed or stripped",40827922.408,7873.319661,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
621,158,"China, Taiwan Province of",392,Japan,05," Hair, human, unworked, waste of human hair",40821380.669,1181.1194990000001,"China, Taiwan Province of -  Hair, human, unworked, waste of human hair"
622,840,United States of America,392,Japan,18," Cocoa beans, whole or broken, raw or roasted",40698320.095,5196.907929,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
623,360,Indonesia,392,Japan,63, Electric blankets of textile material,40660302.752,8411.337116,Indonesia -  Electric blankets of textile material
624,158,"China, Taiwan Province of",392,Japan,83, Padlocks of base metal,40608020.995,8099.826607,"China, Taiwan Province of -  Padlocks of base metal"
625,356,India,392,Japan,52," Cotton, not carded or combed",40577439.536,7896.763532999999,"India -  Cotton, not carded or combed"
626,144,Sri Lanka,392,Japan,09," Coffee, not roasted, not decaffeinated",40555094.813,6932.627161,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
627,724,Spain,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,40423302.372,13739.885373,Spain -  Polyethylene - specific gravity <0.94 in primary form
628,840,United States of America,392,Japan,89," Cruise ships, excursion boats, ferry boats",40276675.042,1308.8979299999999,"United States of America -  Cruise ships, excursion boats, ferry boats"
629,840,United States of America,392,Japan,81," Powders, tungsten (wolfram)",40273023.573,1807.71955,"United States of America -  Powders, tungsten (wolfram)"
630,208,Denmark,392,Japan,94," Seats, aircraft",39954637.327,2275.042364,"Denmark -  Seats, aircraft"
631,764,Thailand,392,Japan,69," Bricks, blocks and ceramic goods of siliceous earths",39797982.307,28559.075074,"Thailand -  Bricks, blocks and ceramic goods of siliceous earths"
632,410,"Korea, Republic of",392,Japan,55," Filament tow of nylon, polyamides",39720363.425,31331.407421999997,"Korea, Republic of -  Filament tow of nylon, polyamides"
633,208,Denmark,392,Japan,35, Casein,39585230.6,10042.73033,Denmark -  Casein
634,724,Spain,392,Japan,40," Natural rubber latex, including prevulcanised",39332739.67,5698.319323,"Spain -  Natural rubber latex, including prevulcanised"
635,124,Canada,392,Japan,31," Animal or vegetable fertilizers, in packs >10 kg",39155374.34,124303.560669,"Canada -  Animal or vegetable fertilizers, in packs >10 kg"
636,056,Belgium,392,Japan,38, Artificial graphite,39000605.312,11213.616849,Belgium -  Artificial graphite
637,156,China,392,Japan,30," Glands and other organs, dried, for therapeutic uses",38791218.168,9410.163262,"China -  Glands and other organs, dried, for therapeutic uses"
638,604,Peru,392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",38787678.507,30411.387118000002,"Peru -  Flour or meal, pellet of meat or offal for animal fee"
639,724,Spain,392,Japan,73, Sheet piling of iron or steel,38666539.809,13519.463185,Spain -  Sheet piling of iron or steel
640,702,Singapore,392,Japan,70," Glass cullet, waste or scrap, glass in the mass",38640306.634,373.792998,"Singapore -  Glass cullet, waste or scrap, glass in the mass"
641,840,United States of America,392,Japan,54, Sewing thread of synthetic filaments,38499875.21,7215.125868,United States of America -  Sewing thread of synthetic filaments
642,410,"Korea, Republic of",392,Japan,83, Padlocks of base metal,38439771.795,17526.793149,"Korea, Republic of -  Padlocks of base metal"
643,250,France,392,Japan,34," Soaps, for toilet use, solid",38274975.495,2969.7590729999997,"France -  Soaps, for toilet use, solid"
644,158,"China, Taiwan Province of",392,Japan,27," Anthracite, not agglomerated",38130894.126,73470.696437,"China, Taiwan Province of -  Anthracite, not agglomerated"
645,032,Argentina,392,Japan,20," Cucumbers,gherkins, prepared or preserved by vinegar",38112073.106,18912.719464,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
646,608,Philippines,392,Japan,69," Bricks, blocks and ceramic goods of siliceous earths",37893442.226,34083.861143,"Philippines -  Bricks, blocks and ceramic goods of siliceous earths"
647,226,Equatorial Guinea,392,Japan,27," Anthracite, not agglomerated",37692773.371,111202.40882,"Equatorial Guinea -  Anthracite, not agglomerated"
648,458,Malaysia,392,Japan,34," Soaps, for toilet use, solid",37665192.542,24904.462214000003,"Malaysia -  Soaps, for toilet use, solid"
649,158,"China, Taiwan Province of",392,Japan,90," Optical fibres, except for telecommunications",37633058.984,4420.8336229999995,"China, Taiwan Province of -  Optical fibres, except for telecommunications"
650,036,Australia,392,Japan,21," Coffee extracts, essences, concentrates, preparations",37609070.597,15412.068457000001,"Australia -  Coffee extracts, essences, concentrates, preparations"
651,356,India,392,Japan,09," Coffee, not roasted, not decaffeinated",37579953.706,10282.706892,"India -  Coffee, not roasted, not decaffeinated"
652,152,Chile,392,Japan,12, Soya beans,37523640.79,4966.522213,Chile -  Soya beans
653,076,Brazil,392,Japan,84, Nuclear reactors,37142031.756,9994.387187999999,Brazil -  Nuclear reactors
654,104,Myanmar,392,Japan,03," Ornamental fish, live",36791001.234,4976.749827,"Myanmar -  Ornamental fish, live"
655,380,Italy,392,Japan,28, Chlorine,36735839.401,6308.037367,Italy -  Chlorine
656,124,Canada,392,Japan,88," Gliders, hang gliders",36702473.817,98.735409,"Canada -  Gliders, hang gliders"
657,840,United States of America,392,Japan,36, Propellent powders,36697408.888,583.406257,United States of America -  Propellent powders
658,854,Burkina Faso,392,Japan,12, Soya beans,36612241.504,34432.797468000004,Burkina Faso -  Soya beans
659,124,Canada,392,Japan,28, Chlorine,36581188.574,41269.273698,Canada -  Chlorine
660,484,Mexico,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,36507789.048,4174.518064,Mexico -  Polyethylene - specific gravity <0.94 in primary form
661,348,Hungary,392,Japan,84, Nuclear reactors,36188996.956,1790.851375,Hungary -  Nuclear reactors
662,704,Viet Nam,392,Japan,34," Soaps, for toilet use, solid",36063102.778,20084.975116,"Viet Nam -  Soaps, for toilet use, solid"
663,410,"Korea, Republic of",392,Japan,88," Gliders, hang gliders",35971929.66,135.185854,"Korea, Republic of -  Gliders, hang gliders"
664,704,Viet Nam,392,Japan,96," Worked ivory, articles of ivory",35894911.631,4632.801281999999,"Viet Nam -  Worked ivory, articles of ivory"
665,276,Germany,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,35864712.618,16456.611844,Germany -  Mineral and aerated waters not sweetened or flavoured
666,826,United Kingdom,392,Japan,34," Soaps, for toilet use, solid",35862210.552,21622.256022,"United Kingdom -  Soaps, for toilet use, solid"
667,056,Belgium,392,Japan,84, Nuclear reactors,35861151.117,2808.376297,Belgium -  Nuclear reactors
668,458,Malaysia,392,Japan,87, Pedestrian controlled tractors,35837760.172,6432.944268,Malaysia -  Pedestrian controlled tractors
669,840,United States of America,392,Japan,11, Wheat or meslin flour,35709675.626,28037.473763,United States of America -  Wheat or meslin flour
670,586,Pakistan,392,Japan,27," Anthracite, not agglomerated",35707312.484,68965.718081,"Pakistan -  Anthracite, not agglomerated"
671,756,"Switzerland, Liechtenstein",392,Japan,85, Electric motors of an output < 37.5 watts,35696791.745,927.51585,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
672,792,Türkiye,392,Japan,19," Infant foods of cereals, flour, starch or milk, retai",35602642.821,47902.89494,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
673,276,Germany,392,Japan,83, Padlocks of base metal,35530171.349,3251.367489,Germany -  Padlocks of base metal
674,458,Malaysia,392,Japan,61," Mens, boys overcoats, etc, of wool or hair, knit",35321566.853,2769.9607349999997,"Malaysia -  Mens, boys overcoats, etc, of wool or hair, knit"
675,250,France,392,Japan,35, Casein,35121830.791,18861.515794,France -  Casein
676,840,United States of America,392,Japan,15," Lard, other pig fat and poultry fat, rendered",35013403.368,12068.20365,"United States of America -  Lard, other pig fat and poultry fat, rendered"
677,554,New Zealand,392,Japan,05," Hair, human, unworked, waste of human hair",34977332.522,3034.4647,"New Zealand -  Hair, human, unworked, waste of human hair"
678,643,Russian Federation,392,Japan,29, Saturated acyclic hydrocarbons,34832168.44,432.26880900000003,Russian Federation -  Saturated acyclic hydrocarbons
679,360,Indonesia,392,Japan,56," Sanitary towels, diapers and similar articles",34551971.584,11695.913202,"Indonesia -  Sanitary towels, diapers and similar articles"
680,704,Viet Nam,392,Japan,29, Saturated acyclic hydrocarbons,34529174.617,30782.998030000002,Viet Nam -  Saturated acyclic hydrocarbons
681,608,Philippines,392,Japan,90," Optical fibres, except for telecommunications",34468196.589,1748.276945,"Philippines -  Optical fibres, except for telecommunications"
682,608,Philippines,392,Japan,73, Sheet piling of iron or steel,34372457.268,18275.96943,Philippines -  Sheet piling of iron or steel
683,124,Canada,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,34258101.403,9252.072237,Canada -  Polyethylene - specific gravity <0.94 in primary form
684,458,Malaysia,392,Japan,31," Animal or vegetable fertilizers, in packs >10 kg",34044766.183,116803.206827,"Malaysia -  Animal or vegetable fertilizers, in packs >10 kg"
685,458,Malaysia,392,Japan,74, Copper mattes,33759391.605,5518.312161999999,Malaysia -  Copper mattes
686,266,Gabon,392,Japan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",33577170.526,104505.216185,"Gabon -  Iron ore, concentrate, not iron pyrites,unagglomerate"
687,156,China,392,Japan,60," ""Long pile"" knit or crochet textile fabric",33389567.94,5151.739745,"China -  ""Long pile"" knit or crochet textile fabric"
688,380,Italy,392,Japan,51," Greasy shorn wool, not carded or combed",33368607.696,617.2984399999999,"Italy -  Greasy shorn wool, not carded or combed"
689,356,India,392,Japan,15," Lard, other pig fat and poultry fat, rendered",33341059.144,24505.072943,"India -  Lard, other pig fat and poultry fat, rendered"
690,792,Türkiye,392,Japan,87, Pedestrian controlled tractors,33175422.902,5984.408546,Türkiye -  Pedestrian controlled tractors
691,276,Germany,392,Japan,16," Sausages, similar products of meat, meat offal & bloo",33078768.484,11537.009076,"Germany -  Sausages, similar products of meat, meat offal & bloo"
692,410,"Korea, Republic of",392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",33027824.67,50438.401207999996,"Korea, Republic of -  Flour or meal, pellet of meat or offal for animal fee"
693,410,"Korea, Republic of",392,Japan,30," Glands and other organs, dried, for therapeutic uses",32951011.381,1473.638663,"Korea, Republic of -  Glands and other organs, dried, for therapeutic uses"
694,840,United States of America,392,Japan,09," Coffee, not roasted, not decaffeinated",32887916.973,2518.049094,"United States of America -  Coffee, not roasted, not decaffeinated"
695,528,Netherlands (Kingdom of the),392,Japan,35, Casein,32872525.216,8714.655878000001,Netherlands (Kingdom of the) -  Casein
696,752,Sweden,392,Japan,48, Newsprint,32831876.446,44734.159788000004,Sweden -  Newsprint
697,450,Madagascar,392,Japan,75, Nickel mattes,32802448.248,12588.180081,Madagascar -  Nickel mattes
698,076,Brazil,392,Japan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",32788864.025,177072.850809,"Brazil -  Iron ore, concentrate, not iron pyrites,unagglomerate"
699,124,Canada,392,Japan,38, Artificial graphite,32508057.76,4811.0933540000005,Canada -  Artificial graphite
700,826,United Kingdom,392,Japan,11, Wheat or meslin flour,32501915.46,68720.922616,United Kingdom -  Wheat or meslin flour
701,356,India,392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",32357954.528,79671.432984,"India -  Flour or meal, pellet of meat or offal for animal fee"
702,364,Iran (Islamic Republic of),392,Japan,29, Saturated acyclic hydrocarbons,32347882.99,93041.273271,Iran (Islamic Republic of) -  Saturated acyclic hydrocarbons
703,376,Israel,392,Japan,85, Electric motors of an output < 37.5 watts,31877158.443,323.829659,Israel -  Electric motors of an output < 37.5 watts
704,826,United Kingdom,392,Japan,94," Seats, aircraft",31861810.711,2160.424392,"United Kingdom -  Seats, aircraft"
705,276,Germany,392,Japan,95," Rideable wheeled toys, dolls carriages",31832818.117,1059.857259,"Germany -  Rideable wheeled toys, dolls carriages"
706,458,Malaysia,392,Japan,21," Coffee extracts, essences, concentrates, preparations",31437362.539,13302.987727,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
707,608,Philippines,392,Japan,20," Cucumbers,gherkins, prepared or preserved by vinegar",31413769.143,16653.933069,"Philippines -  Cucumbers,gherkins, prepared or preserved by vinegar"
708,276,Germany,392,Japan,11, Wheat or meslin flour,31236899.381,52939.243544,Germany -  Wheat or meslin flour
709,528,Netherlands (Kingdom of the),392,Japan,38, Artificial graphite,31199481.588,11103.524156,Netherlands (Kingdom of the) -  Artificial graphite
710,372,Ireland,392,Japan,85, Electric motors of an output < 37.5 watts,31149120.844,397.590612,Ireland -  Electric motors of an output < 37.5 watts
711,380,Italy,392,Japan,18," Cocoa beans, whole or broken, raw or roasted",31084104.68,3031.119483,"Italy -  Cocoa beans, whole or broken, raw or roasted"
712,840,United States of America,392,Japan,93," Military weapons, other than hand guns, swords, etc",31033342.614,295.004457,"United States of America -  Military weapons, other than hand guns, swords, etc"
713,380,Italy,392,Japan,40," Natural rubber latex, including prevulcanised",30899584.908,4631.343607,"Italy -  Natural rubber latex, including prevulcanised"
714,250,France,392,Japan,11, Wheat or meslin flour,30794621.52,67347.779424,France -  Wheat or meslin flour
715,158,"China, Taiwan Province of",392,Japan,48, Newsprint,30765772.43,13720.134424,"China, Taiwan Province of -  Newsprint"
