,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1173,356,India,288,Ghana,36, Propellent powders,14596.38,85.177098,India -  Propellent powders
1174,724,Spain,288,Ghana,05," Hair, human, unworked, waste of human hair",27336.836,85.150023,"Spain -  Hair, human, unworked, waste of human hair"
1175,768,Togo,288,Ghana,16," Sausages, similar products of meat, meat offal & bloo",77850.9,84.90254300000001,"Togo -  Sausages, similar products of meat, meat offal & bloo"
1176,152,Chile,288,Ghana,73, Sheet piling of iron or steel,75329.322,84.497687,Chile -  Sheet piling of iron or steel
1177,422,Lebanon,288,Ghana,68," Stone setts, curbstones, flagstones (except slate)",47628.272,84.37709299999999,"Lebanon -  Stone setts, curbstones, flagstones (except slate)"
1178,158,"China, Taiwan Province of",288,Ghana,73, Sheet piling of iron or steel,57360.214,83.981856,"China, Taiwan Province of -  Sheet piling of iron or steel"
1179,276,Germany,288,Ghana,16," Sausages, similar products of meat, meat offal & bloo",120086.987,83.436521,"Germany -  Sausages, similar products of meat, meat offal & bloo"
1180,858,Uruguay,288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,137573.335,83.100741,Uruguay -  Polyethylene - specific gravity <0.94 in primary form
1181,376,Israel,288,Ghana,84, Nuclear reactors,840092.286,83.06096000000001,Israel -  Nuclear reactors
1182,804,Ukraine,288,Ghana,02," Bovine carcasses and half carcasses, fresh or chilled",68083.024,82.344099,"Ukraine -  Bovine carcasses and half carcasses, fresh or chilled"
1183,076,Brazil,288,Ghana,73, Sheet piling of iron or steel,371249.153,82.307216,Brazil -  Sheet piling of iron or steel
1184,826,United Kingdom,288,Ghana,90," Optical fibres, except for telecommunications",1555377.354,82.17625,"United Kingdom -  Optical fibres, except for telecommunications"
1185,356,India,288,Ghana,74, Copper mattes,125272.55,81.510214,India -  Copper mattes
1186,376,Israel,288,Ghana,28, Chlorine,30058.908,81.38642,Israel -  Chlorine
1187,768,Togo,288,Ghana,56," Sanitary towels, diapers and similar articles",74742.054,81.227811,"Togo -  Sanitary towels, diapers and similar articles"
1188,792,Türkiye,288,Ghana,23," Flour or meal, pellet of meat or offal for animal fee",167377.995,81.10930499999999,"Türkiye -  Flour or meal, pellet of meat or offal for animal fee"
1189,784,United Arab Emirates,288,Ghana,19," Infant foods of cereals, flour, starch or milk, retai",46022.216,80.895449,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
1190,826,United Kingdom,288,Ghana,70," Glass cullet, waste or scrap, glass in the mass",156623.588,80.88016800000001,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
1191,344,"China, Hong Kong SAR",288,Ghana,29, Saturated acyclic hydrocarbons,170626.257,80.86024099999999,"China, Hong Kong SAR -  Saturated acyclic hydrocarbons"
1192,344,"China, Hong Kong SAR",288,Ghana,02," Bovine carcasses and half carcasses, fresh or chilled",40181.765,80.751113,"China, Hong Kong SAR -  Bovine carcasses and half carcasses, fresh or chilled"
1193,484,Mexico,288,Ghana,22, Mineral and aerated waters not sweetened or flavoured,62259.155,80.463857,Mexico -  Mineral and aerated waters not sweetened or flavoured
1194,376,Israel,288,Ghana,76," Aluminium unwrought, not alloyed",808819.654,80.29455499999999,"Israel -  Aluminium unwrought, not alloyed"
1195,768,Togo,288,Ghana,63, Electric blankets of textile material,113306.677,79.841475,Togo -  Electric blankets of textile material
1196,156,China,288,Ghana,30," Glands and other organs, dried, for therapeutic uses",98871.649,79.736562,"China -  Glands and other organs, dried, for therapeutic uses"
1197,724,Spain,288,Ghana,19," Infant foods of cereals, flour, starch or milk, retai",64811.403,79.10688099999999,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
1198,380,Italy,288,Ghana,96," Worked ivory, articles of ivory",71402.34,78.876418,"Italy -  Worked ivory, articles of ivory"
1199,784,United Arab Emirates,288,Ghana,33, Essential oils of bergamot,100729.398,78.615651,United Arab Emirates -  Essential oils of bergamot
1200,076,Brazil,288,Ghana,85, Electric motors of an output < 37.5 watts,415555.787,78.347019,Brazil -  Electric motors of an output < 37.5 watts
1201,784,United Arab Emirates,288,Ghana,10, Durum wheat,52038.257,78.241772,United Arab Emirates -  Durum wheat
1202,554,New Zealand,288,Ghana,16," Sausages, similar products of meat, meat offal & bloo",39450.876,78.050849,"New Zealand -  Sausages, similar products of meat, meat offal & bloo"
1203,566,Nigeria,288,Ghana,68," Stone setts, curbstones, flagstones (except slate)",45538.421,77.981566,"Nigeria -  Stone setts, curbstones, flagstones (except slate)"
1204,392,Japan,288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,284458.649,77.929247,Japan -  Polyethylene - specific gravity <0.94 in primary form
1205,756,"Switzerland, Liechtenstein",288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,229171.494,77.543125,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
1206,818,Egypt,288,Ghana,85, Electric motors of an output < 37.5 watts,257038.043,77.495154,Egypt -  Electric motors of an output < 37.5 watts
1207,440,Lithuania,288,Ghana,31," Animal or vegetable fertilizers, in packs >10 kg",19063.316,77.29585499999999,"Lithuania -  Animal or vegetable fertilizers, in packs >10 kg"
1208,124,Canada,288,Ghana,34," Soaps, for toilet use, solid",66135.913,77.27533199999999,"Canada -  Soaps, for toilet use, solid"
1209,710,South Africa,288,Ghana,02," Bovine carcasses and half carcasses, fresh or chilled",277429.043,77.175866,"South Africa -  Bovine carcasses and half carcasses, fresh or chilled"
1210,804,Ukraine,288,Ghana,94," Seats, aircraft",59469.372,77.162098,"Ukraine -  Seats, aircraft"
1211,422,Lebanon,288,Ghana,76," Aluminium unwrought, not alloyed",389918.96,77.02094100000001,"Lebanon -  Aluminium unwrought, not alloyed"
1212,124,Canada,288,Ghana,76," Aluminium unwrought, not alloyed",578130.349,76.525511,"Canada -  Aluminium unwrought, not alloyed"
1213,360,Indonesia,288,Ghana,55," Filament tow of nylon, polyamides",94143.797,76.457274,"Indonesia -  Filament tow of nylon, polyamides"
1214,124,Canada,288,Ghana,49," Brochures, leaflets and similar, in single sheets",93992.326,76.40487399999999,"Canada -  Brochures, leaflets and similar, in single sheets"
1215,764,Thailand,288,Ghana,55," Filament tow of nylon, polyamides",105965.022,76.29776600000001,"Thailand -  Filament tow of nylon, polyamides"
1216,643,Russian Federation,288,Ghana,73, Sheet piling of iron or steel,133416.621,76.252207,Russian Federation -  Sheet piling of iron or steel
1217,208,Denmark,288,Ghana,94," Seats, aircraft",224703.224,76.14734,"Denmark -  Seats, aircraft"
1218,356,India,288,Ghana,35, Casein,184443.995,76.101595,India -  Casein
1219,092,British Virgin Islands,288,Ghana,38, Artificial graphite,37898.506,76.09579,British Virgin Islands -  Artificial graphite
1220,156,China,288,Ghana,04, Milk not concentrated nor sweetened < 1% fat,31557.99,75.96232499999999,China -  Milk not concentrated nor sweetened < 1% fat
1221,356,India,288,Ghana,34," Soaps, for toilet use, solid",129434.569,75.872062,"India -  Soaps, for toilet use, solid"
1222,380,Italy,288,Ghana,80, Tin not alloyed unwrought,44789.259,75.400268,Italy -  Tin not alloyed unwrought
1223,686,Senegal,288,Ghana,87, Pedestrian controlled tractors,327150.252,74.744651,Senegal -  Pedestrian controlled tractors
1224,428,Latvia,288,Ghana,23," Flour or meal, pellet of meat or offal for animal fee",55535.273,74.529647,"Latvia -  Flour or meal, pellet of meat or offal for animal fee"
1225,156,China,288,Ghana,02," Bovine carcasses and half carcasses, fresh or chilled",39922.128,74.229172,"China -  Bovine carcasses and half carcasses, fresh or chilled"
1226,208,Denmark,288,Ghana,34," Soaps, for toilet use, solid",112740.68,74.15223399999999,"Denmark -  Soaps, for toilet use, solid"
1227,724,Spain,288,Ghana,29, Saturated acyclic hydrocarbons,139177.582,73.74372199999999,Spain -  Saturated acyclic hydrocarbons
1228,784,United Arab Emirates,288,Ghana,74, Copper mattes,57253.816,73.50109699999999,United Arab Emirates -  Copper mattes
1229,768,Togo,288,Ghana,11, Wheat or meslin flour,7214.589,73.391629,Togo -  Wheat or meslin flour
1230,792,Türkiye,288,Ghana,22, Mineral and aerated waters not sweetened or flavoured,23534.429,73.273936,Türkiye -  Mineral and aerated waters not sweetened or flavoured
1231,620,Portugal,288,Ghana,85, Electric motors of an output < 37.5 watts,130431.956,73.15584,Portugal -  Electric motors of an output < 37.5 watts
1232,724,Spain,288,Ghana,04, Milk not concentrated nor sweetened < 1% fat,75596.457,73.11233,Spain -  Milk not concentrated nor sweetened < 1% fat
1233,124,Canada,288,Ghana,95," Rideable wheeled toys, dolls carriages",21920.799,73.00489599999999,"Canada -  Rideable wheeled toys, dolls carriages"
1234,642,Romania,288,Ghana,84, Nuclear reactors,150723.62,72.70739900000001,Romania -  Nuclear reactors
1235,300,Greece,288,Ghana,85, Electric motors of an output < 37.5 watts,333582.946,71.925939,Greece -  Electric motors of an output < 37.5 watts
1236,616,Poland,288,Ghana,32, Quebracho tanning extract,102957.408,71.890605,Poland -  Quebracho tanning extract
1237,458,Malaysia,288,Ghana,68," Stone setts, curbstones, flagstones (except slate)",15446.905,71.50148200000001,"Malaysia -  Stone setts, curbstones, flagstones (except slate)"
1238,458,Malaysia,288,Ghana,35, Casein,79585.595,71.077346,Malaysia -  Casein
1239,324,Guinea,288,Ghana,84, Nuclear reactors,213535.497,70.997888,Guinea -  Nuclear reactors
1240,788,Tunisia,288,Ghana,68," Stone setts, curbstones, flagstones (except slate)",27643.659,70.933463,"Tunisia -  Stone setts, curbstones, flagstones (except slate)"
1241,752,Sweden,288,Ghana,85, Electric motors of an output < 37.5 watts,994052.418,70.843945,Sweden -  Electric motors of an output < 37.5 watts
1242,300,Greece,288,Ghana,32, Quebracho tanning extract,179847.164,70.589046,Greece -  Quebracho tanning extract
1243,300,Greece,288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,273854.597,70.467811,Greece -  Polyethylene - specific gravity <0.94 in primary form
1244,694,Sierra Leone,288,Ghana,27," Anthracite, not agglomerated",132951.326,70.457486,"Sierra Leone -  Anthracite, not agglomerated"
1245,384,Côte d'Ivoire,288,Ghana,96," Worked ivory, articles of ivory",6049.272,70.41760000000001,"Côte d'Ivoire -  Worked ivory, articles of ivory"
1246,604,Peru,288,Ghana,34," Soaps, for toilet use, solid",21232.554,70.31727599999999,"Peru -  Soaps, for toilet use, solid"
1247,356,India,288,Ghana,12, Soya beans,54743.589,69.950657,India -  Soya beans
1248,756,"Switzerland, Liechtenstein",288,Ghana,29, Saturated acyclic hydrocarbons,189826.416,69.84438499999999,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
1249,704,Viet Nam,288,Ghana,20," Cucumbers,gherkins, prepared or preserved by vinegar",84463.171,69.317799,"Viet Nam -  Cucumbers,gherkins, prepared or preserved by vinegar"
1250,458,Malaysia,288,Ghana,85, Electric motors of an output < 37.5 watts,761824.375,69.05932000000001,Malaysia -  Electric motors of an output < 37.5 watts
1251,124,Canada,288,Ghana,69," Bricks, blocks and ceramic goods of siliceous earths",82393.228,68.777007,"Canada -  Bricks, blocks and ceramic goods of siliceous earths"
1252,792,Türkiye,288,Ghana,04, Milk not concentrated nor sweetened < 1% fat,58397.647,68.725587,Türkiye -  Milk not concentrated nor sweetened < 1% fat
1253,384,Côte d'Ivoire,288,Ghana,47, Mechanical wood pulp,5848.924,68.597846,Côte d'Ivoire -  Mechanical wood pulp
1254,152,Chile,288,Ghana,05," Hair, human, unworked, waste of human hair",73846.079,68.429246,"Chile -  Hair, human, unworked, waste of human hair"
1255,756,"Switzerland, Liechtenstein",288,Ghana,86," Rail locomotives, externally electrically powered",42952.103,68.001599,"Switzerland, Liechtenstein -  Rail locomotives, externally electrically powered"
1256,764,Thailand,288,Ghana,20," Cucumbers,gherkins, prepared or preserved by vinegar",75643.697,67.663753,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
1257,702,Singapore,288,Ghana,85, Electric motors of an output < 37.5 watts,635300.175,67.45545,Singapore -  Electric motors of an output < 37.5 watts
1258,300,Greece,288,Ghana,94," Seats, aircraft",79634.142,67.14943600000001,"Greece -  Seats, aircraft"
1259,620,Portugal,288,Ghana,28, Chlorine,22391.721,66.779054,Portugal -  Chlorine
1260,100,Bulgaria,288,Ghana,85, Electric motors of an output < 37.5 watts,131437.24,66.082255,Bulgaria -  Electric motors of an output < 37.5 watts
1261,056,Belgium,288,Ghana,95," Rideable wheeled toys, dolls carriages",34493.984,65.763459,"Belgium -  Rideable wheeled toys, dolls carriages"
1262,208,Denmark,288,Ghana,21," Coffee extracts, essences, concentrates, preparations",552595.379,65.69746799999999,"Denmark -  Coffee extracts, essences, concentrates, preparations"
1263,380,Italy,288,Ghana,08," Coconuts, fresh or dried",41759.418,65.19194,"Italy -  Coconuts, fresh or dried"
1264,826,United Kingdom,288,Ghana,76," Aluminium unwrought, not alloyed",236131.524,65.026592,"United Kingdom -  Aluminium unwrought, not alloyed"
1265,704,Viet Nam,288,Ghana,44, Fuel wood,31289.557,64.991243,Viet Nam -  Fuel wood
1266,344,"China, Hong Kong SAR",288,Ghana,82, Spades and shovels,19526.261,64.974813,"China, Hong Kong SAR -  Spades and shovels"
1267,380,Italy,288,Ghana,33, Essential oils of bergamot,260603.187,64.90066900000001,Italy -  Essential oils of bergamot
1268,752,Sweden,288,Ghana,82, Spades and shovels,224704.313,64.888062,Sweden -  Spades and shovels
1269,344,"China, Hong Kong SAR",288,Ghana,63, Electric blankets of textile material,27606.343,64.710887,"China, Hong Kong SAR -  Electric blankets of textile material"
1270,642,Romania,288,Ghana,02," Bovine carcasses and half carcasses, fresh or chilled",27336.186,64.681452,"Romania -  Bovine carcasses and half carcasses, fresh or chilled"
1271,480,Mauritius,288,Ghana,87, Pedestrian controlled tractors,690514.449,64.668804,Mauritius -  Pedestrian controlled tractors
1272,430,Liberia,288,Ghana,19," Infant foods of cereals, flour, starch or milk, retai",33673.201,64.392342,"Liberia -  Infant foods of cereals, flour, starch or milk, retai"
1273,250,France,288,Ghana,08," Coconuts, fresh or dried",407549.896,64.266367,"France -  Coconuts, fresh or dried"
1274,156,China,288,Ghana,58," Woven pile fabric of wool or fine animal hair, w >30c",41724.222,64.093385,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
1275,566,Nigeria,288,Ghana,85, Electric motors of an output < 37.5 watts,165938.121,64.075678,Nigeria -  Electric motors of an output < 37.5 watts
1276,170,Colombia,288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,27707.861,63.645235,Colombia -  Polyethylene - specific gravity <0.94 in primary form
1277,276,Germany,288,Ghana,42," Saddlery and harness, of any material",22387.703,63.563264000000004,"Germany -  Saddlery and harness, of any material"
1278,410,"Korea, Republic of",288,Ghana,42," Saddlery and harness, of any material",15231.345,63.516959,"Korea, Republic of -  Saddlery and harness, of any material"
1279,620,Portugal,288,Ghana,70," Glass cullet, waste or scrap, glass in the mass",48792.648,63.373455,"Portugal -  Glass cullet, waste or scrap, glass in the mass"
1280,826,United Kingdom,288,Ghana,35, Casein,61771.581,63.311913999999994,United Kingdom -  Casein
1281,032,Argentina,288,Ghana,04, Milk not concentrated nor sweetened < 1% fat,194121.519,63.285517999999996,Argentina -  Milk not concentrated nor sweetened < 1% fat
1282,702,Singapore,288,Ghana,10, Durum wheat,33878.733,63.268247,Singapore -  Durum wheat
1283,566,Nigeria,288,Ghana,76," Aluminium unwrought, not alloyed",240300.291,63.20158,"Nigeria -  Aluminium unwrought, not alloyed"
1284,826,United Kingdom,288,Ghana,49," Brochures, leaflets and similar, in single sheets",430507.409,62.79904,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
1285,266,Gabon,288,Ghana,73, Sheet piling of iron or steel,33581.971,62.792688999999996,Gabon -  Sheet piling of iron or steel
1286,840,United States of America,288,Ghana,86," Rail locomotives, externally electrically powered",171385.118,62.586982000000006,"United States of America -  Rail locomotives, externally electrically powered"
1287,724,Spain,288,Ghana,95," Rideable wheeled toys, dolls carriages",51678.884,62.367205999999996,"Spain -  Rideable wheeled toys, dolls carriages"
1288,040,Austria,288,Ghana,84, Nuclear reactors,908275.303,62.30821,Austria -  Nuclear reactors
1289,356,India,288,Ghana,09," Coffee, not roasted, not decaffeinated",118533.101,62.051076,"India -  Coffee, not roasted, not decaffeinated"
1290,608,Philippines,288,Ghana,19," Infant foods of cereals, flour, starch or milk, retai",219996.581,61.568615,"Philippines -  Infant foods of cereals, flour, starch or milk, retai"
1291,036,Australia,288,Ghana,34," Soaps, for toilet use, solid",135913.106,61.539721,"Australia -  Soaps, for toilet use, solid"
1292,724,Spain,288,Ghana,16," Sausages, similar products of meat, meat offal & bloo",222137.264,61.40617700000001,"Spain -  Sausages, similar products of meat, meat offal & bloo"
1293,834,"Tanzania, United Republic of",288,Ghana,84, Nuclear reactors,492244.355,61.227879,"Tanzania, United Republic of -  Nuclear reactors"
1294,694,Sierra Leone,288,Ghana,70," Glass cullet, waste or scrap, glass in the mass",20595.329,60.31412,"Sierra Leone -  Glass cullet, waste or scrap, glass in the mass"
1295,578,Norway,288,Ghana,84, Nuclear reactors,1109801.041,60.30521,Norway -  Nuclear reactors
1296,410,"Korea, Republic of",288,Ghana,38, Artificial graphite,64551.809,59.988977,"Korea, Republic of -  Artificial graphite"
1297,566,Nigeria,288,Ghana,29, Saturated acyclic hydrocarbons,53305.984,59.910718,Nigeria -  Saturated acyclic hydrocarbons
1298,508,Mozambique,288,Ghana,44, Fuel wood,5587.204,59.688432,Mozambique -  Fuel wood
1299,764,Thailand,288,Ghana,28, Chlorine,89313.892,59.548516000000006,Thailand -  Chlorine
1300,360,Indonesia,288,Ghana,22, Mineral and aerated waters not sweetened or flavoured,35486.299,59.393062,Indonesia -  Mineral and aerated waters not sweetened or flavoured
1301,384,Côte d'Ivoire,288,Ghana,44, Fuel wood,2264.102,59.285439,Côte d'Ivoire -  Fuel wood
1302,344,"China, Hong Kong SAR",288,Ghana,22, Mineral and aerated waters not sweetened or flavoured,36643.432,59.241053,"China, Hong Kong SAR -  Mineral and aerated waters not sweetened or flavoured"
1303,566,Nigeria,288,Ghana,09," Coffee, not roasted, not decaffeinated",265152.737,59.068032,"Nigeria -  Coffee, not roasted, not decaffeinated"
1304,528,Netherlands (Kingdom of the),288,Ghana,96," Worked ivory, articles of ivory",43973.674,58.645371,"Netherlands (Kingdom of the) -  Worked ivory, articles of ivory"
1305,710,South Africa,288,Ghana,31," Animal or vegetable fertilizers, in packs >10 kg",552499.22,58.611616999999995,"South Africa -  Animal or vegetable fertilizers, in packs >10 kg"
1306,458,Malaysia,288,Ghana,70," Glass cullet, waste or scrap, glass in the mass",77343.008,58.296336000000004,"Malaysia -  Glass cullet, waste or scrap, glass in the mass"
1307,562,Niger,288,Ghana,20," Cucumbers,gherkins, prepared or preserved by vinegar",7381.712,58.271588,"Niger -  Cucumbers,gherkins, prepared or preserved by vinegar"
1308,818,Egypt,288,Ghana,19," Infant foods of cereals, flour, starch or milk, retai",34681.902,58.220583,"Egypt -  Infant foods of cereals, flour, starch or milk, retai"
1309,702,Singapore,288,Ghana,80, Tin not alloyed unwrought,24449.332,58.150053,Singapore -  Tin not alloyed unwrought
1310,480,Mauritius,288,Ghana,85, Electric motors of an output < 37.5 watts,405294.882,57.966639,Mauritius -  Electric motors of an output < 37.5 watts
1311,756,"Switzerland, Liechtenstein",288,Ghana,02," Bovine carcasses and half carcasses, fresh or chilled",37357.963,57.956367,"Switzerland, Liechtenstein -  Bovine carcasses and half carcasses, fresh or chilled"
1312,156,China,288,Ghana,93," Military weapons, other than hand guns, swords, etc",3671.22,57.574766000000004,"China -  Military weapons, other than hand guns, swords, etc"
1313,344,"China, Hong Kong SAR",288,Ghana,44, Fuel wood,22340.533,57.456689,"China, Hong Kong SAR -  Fuel wood"
1314,384,Côte d'Ivoire,288,Ghana,12, Soya beans,3718.195,57.372557,Côte d'Ivoire -  Soya beans
1315,704,Viet Nam,288,Ghana,23," Flour or meal, pellet of meat or offal for animal fee",38046.31,57.372178999999996,"Viet Nam -  Flour or meal, pellet of meat or offal for animal fee"
1316,480,Mauritius,288,Ghana,17," Raw sugar, cane",30679.108,57.322932,"Mauritius -  Raw sugar, cane"
1317,124,Canada,288,Ghana,15," Lard, other pig fat and poultry fat, rendered",28830.889,57.322540999999994,"Canada -  Lard, other pig fat and poultry fat, rendered"
1318,504,Morocco,288,Ghana,04, Milk not concentrated nor sweetened < 1% fat,234079.804,57.225226,Morocco -  Milk not concentrated nor sweetened < 1% fat
1319,768,Togo,288,Ghana,03," Ornamental fish, live",33231.166,57.104468999999995,"Togo -  Ornamental fish, live"
1320,528,Netherlands (Kingdom of the),288,Ghana,95," Rideable wheeled toys, dolls carriages",31978.828,56.863828999999996,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
1321,376,Israel,288,Ghana,35, Casein,30585.254,56.861717,Israel -  Casein
1322,804,Ukraine,288,Ghana,11, Wheat or meslin flour,3242.836,56.802056,Ukraine -  Wheat or meslin flour
1323,414,Kuwait,288,Ghana,87, Pedestrian controlled tractors,287976.424,56.776748,Kuwait -  Pedestrian controlled tractors
1324,710,South Africa,288,Ghana,90," Optical fibres, except for telecommunications",747242.944,56.754456,"South Africa -  Optical fibres, except for telecommunications"
1325,710,South Africa,288,Ghana,74, Copper mattes,186260.871,56.148202,South Africa -  Copper mattes
1326,434,Libya,288,Ghana,57," Carpets of wool or fine animal hair, knotted",17996.292,56.13493,"Libya -  Carpets of wool or fine animal hair, knotted"
1327,250,France,288,Ghana,36, Propellent powders,198456.647,55.990858,France -  Propellent powders
1328,408,"Korea, Dem. People's Rep. of",288,Ghana,56," Sanitary towels, diapers and similar articles",86362.427,55.917769,"Korea, Dem. People's Rep. of -  Sanitary towels, diapers and similar articles"
1329,792,Türkiye,288,Ghana,90," Optical fibres, except for telecommunications",664808.387,55.796095,"Türkiye -  Optical fibres, except for telecommunications"
1330,480,Mauritius,288,Ghana,83, Padlocks of base metal,348602.204,55.367495000000005,Mauritius -  Padlocks of base metal
1331,562,Niger,288,Ghana,12, Soya beans,10996.144,55.077134,Niger -  Soya beans
1332,784,United Arab Emirates,288,Ghana,90," Optical fibres, except for telecommunications",270423.278,54.89891,"United Arab Emirates -  Optical fibres, except for telecommunications"
1333,300,Greece,288,Ghana,28, Chlorine,38962.801,54.894397,Greece -  Chlorine
1334,364,Iran (Islamic Republic of),288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,466.172,54.711800000000004,Iran (Islamic Republic of) -  Polyethylene - specific gravity <0.94 in primary form
1335,504,Morocco,288,Ghana,08," Coconuts, fresh or dried",19822.674,54.24646,"Morocco -  Coconuts, fresh or dried"
1336,250,France,288,Ghana,11, Wheat or meslin flour,42108.897,54.223631000000005,France -  Wheat or meslin flour
1337,070,Bosnia and Herzegovina,288,Ghana,28, Chlorine,12066.759,53.470569000000005,Bosnia and Herzegovina -  Chlorine
1338,784,United Arab Emirates,288,Ghana,20," Cucumbers,gherkins, prepared or preserved by vinegar",46453.848,53.33929,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
1339,376,Israel,288,Ghana,29, Saturated acyclic hydrocarbons,33226.846,53.297796999999996,Israel -  Saturated acyclic hydrocarbons
1340,226,Equatorial Guinea,288,Ghana,03," Ornamental fish, live",42658.065,53.265817000000006,"Equatorial Guinea -  Ornamental fish, live"
1341,840,United States of America,288,Ghana,64," Waterproof footwear (Wellingtons etc), metal toe cap",110051.148,53.129394,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
1342,608,Philippines,288,Ghana,21," Coffee extracts, essences, concentrates, preparations",192924.27,52.991688,"Philippines -  Coffee extracts, essences, concentrates, preparations"
1343,704,Viet Nam,288,Ghana,29, Saturated acyclic hydrocarbons,35254.102,52.977914,Viet Nam -  Saturated acyclic hydrocarbons
1344,682,Saudi Arabia,288,Ghana,63, Electric blankets of textile material,20691.299,52.920134,Saudi Arabia -  Electric blankets of textile material
1345,208,Denmark,288,Ghana,05," Hair, human, unworked, waste of human hair",16168.599,52.891453999999996,"Denmark -  Hair, human, unworked, waste of human hair"
1346,854,Burkina Faso,288,Ghana,84, Nuclear reactors,188148.869,52.88867,Burkina Faso -  Nuclear reactors
1347,250,France,288,Ghana,82, Spades and shovels,325797.671,52.383472999999995,France -  Spades and shovels
1348,356,India,288,Ghana,15," Lard, other pig fat and poultry fat, rendered",50811.84,52.336635,"India -  Lard, other pig fat and poultry fat, rendered"
1349,566,Nigeria,288,Ghana,33, Essential oils of bergamot,40002.535,52.170636,Nigeria -  Essential oils of bergamot
1350,076,Brazil,288,Ghana,82, Spades and shovels,99585.424,52.115457,Brazil -  Spades and shovels
1351,705,Slovenia,288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,53965.758,52.028494,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
1352,480,Mauritius,288,Ghana,29, Saturated acyclic hydrocarbons,219001.35,51.966215,Mauritius -  Saturated acyclic hydrocarbons
1353,250,France,288,Ghana,83, Padlocks of base metal,235314.978,51.952157,France -  Padlocks of base metal
1354,124,Canada,288,Ghana,19," Infant foods of cereals, flour, starch or milk, retai",51931.503,51.550193,"Canada -  Infant foods of cereals, flour, starch or milk, retai"
1355,792,Türkiye,288,Ghana,69," Bricks, blocks and ceramic goods of siliceous earths",17557.042,51.388572,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
1356,710,South Africa,288,Ghana,63, Electric blankets of textile material,337769.925,50.966316,South Africa -  Electric blankets of textile material
1357,056,Belgium,288,Ghana,69," Bricks, blocks and ceramic goods of siliceous earths",42708.115,50.876516,"Belgium -  Bricks, blocks and ceramic goods of siliceous earths"
1358,756,"Switzerland, Liechtenstein",288,Ghana,32, Quebracho tanning extract,50700.645,50.673894,"Switzerland, Liechtenstein -  Quebracho tanning extract"
1359,624,Guinea-Bissau,288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,64069.044,50.517101000000004,Guinea-Bissau -  Polyethylene - specific gravity <0.94 in primary form
1360,266,Gabon,288,Ghana,40," Natural rubber latex, including prevulcanised",9891.192,50.384767,"Gabon -  Natural rubber latex, including prevulcanised"
1361,024,Angola,288,Ghana,84, Nuclear reactors,507050.824,50.3506,Angola -  Nuclear reactors
1362,780,Trinidad and Tobago,288,Ghana,22, Mineral and aerated waters not sweetened or flavoured,24201.99,50.311456,Trinidad and Tobago -  Mineral and aerated waters not sweetened or flavoured
1363,076,Brazil,288,Ghana,18," Cocoa beans, whole or broken, raw or roasted",17443.988,50.30184199999999,"Brazil -  Cocoa beans, whole or broken, raw or roasted"
1364,204,Benin,288,Ghana,87, Pedestrian controlled tractors,513364.506,50.269398,Benin -  Pedestrian controlled tractors
1365,724,Spain,288,Ghana,76," Aluminium unwrought, not alloyed",96457.432,50.187023,"Spain -  Aluminium unwrought, not alloyed"
1366,788,Tunisia,288,Ghana,19," Infant foods of cereals, flour, starch or milk, retai",24889.997,50.050863,"Tunisia -  Infant foods of cereals, flour, starch or milk, retai"
1367,422,Lebanon,288,Ghana,08," Coconuts, fresh or dried",32731.598,49.944838000000004,"Lebanon -  Coconuts, fresh or dried"
1368,156,China,288,Ghana,47, Mechanical wood pulp,20492.484,49.699019,China -  Mechanical wood pulp
1369,100,Bulgaria,288,Ghana,36, Propellent powders,171537.706,49.192909,Bulgaria -  Propellent powders
1370,642,Romania,288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,12607.046,48.956418,Romania -  Polyethylene - specific gravity <0.94 in primary form
1371,531,Curaçao,288,Ghana,15," Lard, other pig fat and poultry fat, rendered",36258.426,48.918735,"Curaçao -  Lard, other pig fat and poultry fat, rendered"
1372,686,Senegal,288,Ghana,84, Nuclear reactors,209517.895,48.580193,Senegal -  Nuclear reactors
