,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1756,376,Israel,807,North Macedonia,32, Quebracho tanning extract,31697.004,3.421118,Israel -  Quebracho tanning extract
1757,724,Spain,807,North Macedonia,56," Sanitary towels, diapers and similar articles",55307.102,3.412751,"Spain -  Sanitary towels, diapers and similar articles"
1758,840,United States of America,807,North Macedonia,10, Durum wheat,2102.551,3.402,United States of America -  Durum wheat
1759,752,Sweden,807,North Macedonia,63, Electric blankets of textile material,1298.646,3.4019540000000004,Sweden -  Electric blankets of textile material
1760,392,Japan,807,North Macedonia,92," Upright pianos, including auto-players",59653.535,3.400773,"Japan -  Upright pianos, including auto-players"
1761,642,Romania,807,North Macedonia,17," Raw sugar, cane",13836.675,3.395854,"Romania -  Raw sugar, cane"
1762,840,United States of America,807,North Macedonia,83, Padlocks of base metal,222301.622,3.387503,United States of America -  Padlocks of base metal
1763,380,Italy,807,North Macedonia,49," Brochures, leaflets and similar, in single sheets",9470.27,3.369784,"Italy -  Brochures, leaflets and similar, in single sheets"
1764,070,Bosnia and Herzegovina,807,North Macedonia,95," Rideable wheeled toys, dolls carriages",71115.014,3.367787,"Bosnia and Herzegovina -  Rideable wheeled toys, dolls carriages"
1765,158,"China, Taiwan Province of",807,North Macedonia,74, Copper mattes,54087.339,3.364132,"China, Taiwan Province of -  Copper mattes"
1766,724,Spain,807,North Macedonia,82, Spades and shovels,83027.607,3.349991,Spain -  Spades and shovels
1767,688,Serbia,807,North Macedonia,52," Cotton, not carded or combed",24768.888,3.314538,"Serbia -  Cotton, not carded or combed"
1768,392,Japan,807,North Macedonia,76," Aluminium unwrought, not alloyed",25683.471,3.2803359999999997,"Japan -  Aluminium unwrought, not alloyed"
1769,203,Czechia,807,North Macedonia,82, Spades and shovels,63202.886,3.258953,Czechia -  Spades and shovels
1770,360,Indonesia,807,North Macedonia,80, Tin not alloyed unwrought,69014.785,3.213359,Indonesia -  Tin not alloyed unwrought
1771,392,Japan,807,North Macedonia,70," Glass cullet, waste or scrap, glass in the mass",58420.499,3.164927,"Japan -  Glass cullet, waste or scrap, glass in the mass"
1772,356,India,807,North Macedonia,42," Saddlery and harness, of any material",80518.528,3.145594,"India -  Saddlery and harness, of any material"
1773,124,Canada,807,North Macedonia,22, Mineral and aerated waters not sweetened or flavoured,8584.071,3.132,Canada -  Mineral and aerated waters not sweetened or flavoured
1774,158,"China, Taiwan Province of",807,North Macedonia,54, Sewing thread of synthetic filaments,14008.207,3.1311199999999997,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
1775,826,United Kingdom,807,North Macedonia,96," Worked ivory, articles of ivory",58315.976,3.117955,"United Kingdom -  Worked ivory, articles of ivory"
1776,705,Slovenia,807,North Macedonia,42," Saddlery and harness, of any material",82497.452,3.093734,"Slovenia -  Saddlery and harness, of any material"
1777,203,Czechia,807,North Macedonia,63, Electric blankets of textile material,38669.417,3.0872420000000003,Czechia -  Electric blankets of textile material
1778,008,Albania,807,North Macedonia,70," Glass cullet, waste or scrap, glass in the mass",4504.425,3.069,"Albania -  Glass cullet, waste or scrap, glass in the mass"
1779,360,Indonesia,807,North Macedonia,27," Anthracite, not agglomerated",214.425,3.0510949999999997,"Indonesia -  Anthracite, not agglomerated"
1780,158,"China, Taiwan Province of",807,North Macedonia,96," Worked ivory, articles of ivory",73361.973,3.049269,"China, Taiwan Province of -  Worked ivory, articles of ivory"
1781,208,Denmark,807,North Macedonia,73, Sheet piling of iron or steel,39712.051,3.048596,Denmark -  Sheet piling of iron or steel
1782,710,South Africa,807,North Macedonia,71," Pearls natural, not permanently mounted or set",51305853.879,3.0467820000000003,"South Africa -  Pearls natural, not permanently mounted or set"
1783,756,"Switzerland, Liechtenstein",807,North Macedonia,89," Cruise ships, excursion boats, ferry boats",10538.957,3.0404630000000004,"Switzerland, Liechtenstein -  Cruise ships, excursion boats, ferry boats"
1784,036,Australia,807,North Macedonia,08," Coconuts, fresh or dried",13445.008,3.039,"Australia -  Coconuts, fresh or dried"
1785,376,Israel,807,North Macedonia,94," Seats, aircraft",8267.068,3.026182,"Israel -  Seats, aircraft"
1786,384,Côte d'Ivoire,807,North Macedonia,08," Coconuts, fresh or dried",1295.647,3.0254450000000004,"Côte d'Ivoire -  Coconuts, fresh or dried"
1787,440,Lithuania,807,North Macedonia,85, Electric motors of an output < 37.5 watts,273035.393,3.023568,Lithuania -  Electric motors of an output < 37.5 watts
1788,498,"Moldova, Republic of",807,North Macedonia,29, Saturated acyclic hydrocarbons,2590.176,3.023042,"Moldova, Republic of -  Saturated acyclic hydrocarbons"
1789,056,Belgium,807,North Macedonia,96," Worked ivory, articles of ivory",82397.709,3.019781,"Belgium -  Worked ivory, articles of ivory"
1790,036,Australia,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,1750.167,3.0091300000000003,Australia -  Polyethylene - specific gravity <0.94 in primary form
1791,724,Spain,807,North Macedonia,42," Saddlery and harness, of any material",13215.292,3.002122,"Spain -  Saddlery and harness, of any material"
1792,392,Japan,807,North Macedonia,34," Soaps, for toilet use, solid",55296.833,2.996147,"Japan -  Soaps, for toilet use, solid"
1793,724,Spain,807,North Macedonia,30," Glands and other organs, dried, for therapeutic uses",177048.255,2.995812,"Spain -  Glands and other organs, dried, for therapeutic uses"
1794,208,Denmark,807,North Macedonia,31," Animal or vegetable fertilizers, in packs >10 kg",3259.555,2.985756,"Denmark -  Animal or vegetable fertilizers, in packs >10 kg"
1795,100,Bulgaria,807,North Macedonia,59, Gum or amylaceous covered textiles for book covers et,18849.716,2.9855,Bulgaria -  Gum or amylaceous covered textiles for book covers et
1796,344,"China, Hong Kong SAR",807,North Macedonia,84, Nuclear reactors,33434.184,2.945862,"China, Hong Kong SAR -  Nuclear reactors"
1797,036,Australia,807,North Macedonia,70," Glass cullet, waste or scrap, glass in the mass",13160.921,2.939466,"Australia -  Glass cullet, waste or scrap, glass in the mass"
1798,642,Romania,807,North Macedonia,42," Saddlery and harness, of any material",133111.605,2.939123,"Romania -  Saddlery and harness, of any material"
1799,158,"China, Taiwan Province of",807,North Macedonia,48, Newsprint,3741.03,2.925423,"China, Taiwan Province of -  Newsprint"
1800,586,Pakistan,807,North Macedonia,95," Rideable wheeled toys, dolls carriages",66535.22,2.920331,"Pakistan -  Rideable wheeled toys, dolls carriages"
1801,704,Viet Nam,807,North Macedonia,58," Woven pile fabric of wool or fine animal hair, w >30c",26715.695,2.914507,"Viet Nam -  Woven pile fabric of wool or fine animal hair, w >30c"
1802,231,Ethiopia,807,North Macedonia,09," Coffee, not roasted, not decaffeinated",8555.315,2.9135410000000004,"Ethiopia -  Coffee, not roasted, not decaffeinated"
1803,250,France,807,North Macedonia,18," Cocoa beans, whole or broken, raw or roasted",16463.427,2.898964,"France -  Cocoa beans, whole or broken, raw or roasted"
1804,300,Greece,807,North Macedonia,16," Sausages, similar products of meat, meat offal & bloo",12414.552,2.862808,"Greece -  Sausages, similar products of meat, meat offal & bloo"
1805,056,Belgium,807,North Macedonia,82, Spades and shovels,43987.08,2.83831,Belgium -  Spades and shovels
1806,356,India,807,North Macedonia,70," Glass cullet, waste or scrap, glass in the mass",9636.999,2.8275859999999997,"India -  Glass cullet, waste or scrap, glass in the mass"
1807,070,Bosnia and Herzegovina,807,North Macedonia,70," Glass cullet, waste or scrap, glass in the mass",16191.884,2.825965,"Bosnia and Herzegovina -  Glass cullet, waste or scrap, glass in the mass"
1808,558,Nicaragua,807,North Macedonia,09," Coffee, not roasted, not decaffeinated",6888.391,2.821,"Nicaragua -  Coffee, not roasted, not decaffeinated"
1809,214,Dominican Republic,807,North Macedonia,64," Waterproof footwear (Wellingtons etc), metal toe cap",72386.454,2.796,"Dominican Republic -  Waterproof footwear (Wellingtons etc), metal toe cap"
1810,756,"Switzerland, Liechtenstein",807,North Macedonia,13, Lac,27329.732,2.7836190000000003,"Switzerland, Liechtenstein -  Lac"
1811,484,Mexico,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,92110.783,2.772113,Mexico -  Polyethylene - specific gravity <0.94 in primary form
1812,056,Belgium,807,North Macedonia,08," Coconuts, fresh or dried",3517.241,2.763734,"Belgium -  Coconuts, fresh or dried"
1813,705,Slovenia,807,North Macedonia,55," Filament tow of nylon, polyamides",14477.252,2.720719,"Slovenia -  Filament tow of nylon, polyamides"
1814,442,Luxembourg,807,North Macedonia,74, Copper mattes,48310.284,2.7155039999999997,Luxembourg -  Copper mattes
1815,156,China,807,North Macedonia,49," Brochures, leaflets and similar, in single sheets",8771.306,2.7103040000000003,"China -  Brochures, leaflets and similar, in single sheets"
1816,756,"Switzerland, Liechtenstein",807,North Macedonia,83, Padlocks of base metal,18854.291,2.709947,"Switzerland, Liechtenstein -  Padlocks of base metal"
1817,056,Belgium,807,North Macedonia,53," Flax fibre, raw or retted",7821.716,2.702439,"Belgium -  Flax fibre, raw or retted"
1818,008,Albania,807,North Macedonia,95," Rideable wheeled toys, dolls carriages",739.092,2.7,"Albania -  Rideable wheeled toys, dolls carriages"
1819,616,Poland,807,North Macedonia,63, Electric blankets of textile material,22924.017,2.672659,Poland -  Electric blankets of textile material
1820,756,"Switzerland, Liechtenstein",807,North Macedonia,18," Cocoa beans, whole or broken, raw or roasted",17571.369,2.629269,"Switzerland, Liechtenstein -  Cocoa beans, whole or broken, raw or roasted"
1821,246,Finland,807,North Macedonia,75, Nickel mattes,9993.45,2.6108670000000003,Finland -  Nickel mattes
1822,784,United Arab Emirates,807,North Macedonia,28, Chlorine,675.634,2.607821,United Arab Emirates -  Chlorine
1823,056,Belgium,807,North Macedonia,33, Essential oils of bergamot,42543.256,2.599999,Belgium -  Essential oils of bergamot
1824,528,Netherlands (Kingdom of the),807,North Macedonia,89," Cruise ships, excursion boats, ferry boats",6093.867,2.5958870000000003,"Netherlands (Kingdom of the) -  Cruise ships, excursion boats, ferry boats"
1825,840,United States of America,807,North Macedonia,56," Sanitary towels, diapers and similar articles",44176.954,2.5939409999999996,"United States of America -  Sanitary towels, diapers and similar articles"
1826,440,Lithuania,807,North Macedonia,19," Infant foods of cereals, flour, starch or milk, retai",5438.398,2.575471,"Lithuania -  Infant foods of cereals, flour, starch or milk, retai"
1827,528,Netherlands (Kingdom of the),807,North Macedonia,54, Sewing thread of synthetic filaments,28548.654,2.5751399999999998,Netherlands (Kingdom of the) -  Sewing thread of synthetic filaments
1828,250,France,807,North Macedonia,31," Animal or vegetable fertilizers, in packs >10 kg",7081.026,2.574987,"France -  Animal or vegetable fertilizers, in packs >10 kg"
1829,356,India,807,North Macedonia,36, Propellent powders,12652.804,2.5706260000000003,India -  Propellent powders
1830,499,Montenegro,807,North Macedonia,19," Infant foods of cereals, flour, starch or milk, retai",3386.285,2.5606649999999997,"Montenegro -  Infant foods of cereals, flour, starch or milk, retai"
1831,528,Netherlands (Kingdom of the),807,North Macedonia,70," Glass cullet, waste or scrap, glass in the mass",10046.754,2.5465210000000003,"Netherlands (Kingdom of the) -  Glass cullet, waste or scrap, glass in the mass"
1832,834,"Tanzania, United Republic of",807,North Macedonia,09," Coffee, not roasted, not decaffeinated",6716.892,2.5372179999999998,"Tanzania, United Republic of -  Coffee, not roasted, not decaffeinated"
1833,620,Portugal,807,North Macedonia,17," Raw sugar, cane",5797.823,2.534484,"Portugal -  Raw sugar, cane"
1834,840,United States of America,807,North Macedonia,68," Stone setts, curbstones, flagstones (except slate)",58048.848,2.516114,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
1835,056,Belgium,807,North Macedonia,17," Raw sugar, cane",11866.639,2.5145239999999998,"Belgium -  Raw sugar, cane"
1836,056,Belgium,807,North Macedonia,25," Salt (sodium chloride) including solution, salt water",1985.991,2.5139340000000003,"Belgium -  Salt (sodium chloride) including solution, salt water"
1837,208,Denmark,807,North Macedonia,48, Newsprint,13645.737,2.506035,Denmark -  Newsprint
1838,008,Albania,807,North Macedonia,81," Powders, tungsten (wolfram)",427.728,2.504,"Albania -  Powders, tungsten (wolfram)"
1839,344,"China, Hong Kong SAR",807,North Macedonia,63, Electric blankets of textile material,57365.094,2.4821590000000002,"China, Hong Kong SAR -  Electric blankets of textile material"
1840,642,Romania,807,North Macedonia,58," Woven pile fabric of wool or fine animal hair, w >30c",23941.049,2.4816640000000003,"Romania -  Woven pile fabric of wool or fine animal hair, w >30c"
1841,788,Tunisia,807,North Macedonia,84, Nuclear reactors,34062.681,2.481506,Tunisia -  Nuclear reactors
1842,764,Thailand,807,North Macedonia,90," Optical fibres, except for telecommunications",25345.38,2.4762600000000003,"Thailand -  Optical fibres, except for telecommunications"
1843,031,Azerbaijan,807,North Macedonia,29, Saturated acyclic hydrocarbons,2746.596,2.468521,Azerbaijan -  Saturated acyclic hydrocarbons
1844,702,Singapore,807,North Macedonia,15," Lard, other pig fat and poultry fat, rendered",21231.091,2.467444,"Singapore -  Lard, other pig fat and poultry fat, rendered"
1845,499,Montenegro,807,North Macedonia,73, Sheet piling of iron or steel,4875.851,2.464913,Montenegro -  Sheet piling of iron or steel
1846,688,Serbia,807,North Macedonia,60," ""Long pile"" knit or crochet textile fabric",16852.597,2.462079,"Serbia -  ""Long pile"" knit or crochet textile fabric"
1847,170,Colombia,807,North Macedonia,18," Cocoa beans, whole or broken, raw or roasted",3891.274,2.458,"Colombia -  Cocoa beans, whole or broken, raw or roasted"
1848,156,China,807,North Macedonia,89," Cruise ships, excursion boats, ferry boats",7496.904,2.457656,"China -  Cruise ships, excursion boats, ferry boats"
1849,056,Belgium,807,North Macedonia,90," Optical fibres, except for telecommunications",103097.763,2.444195,"Belgium -  Optical fibres, except for telecommunications"
1850,442,Luxembourg,807,North Macedonia,48, Newsprint,7079.627,2.4424409999999996,Luxembourg -  Newsprint
1851,784,United Arab Emirates,807,North Macedonia,69," Bricks, blocks and ceramic goods of siliceous earths",2884.83,2.4352080000000003,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
1852,070,Bosnia and Herzegovina,807,North Macedonia,09," Coffee, not roasted, not decaffeinated",15145.162,2.4297109999999997,"Bosnia and Herzegovina -  Coffee, not roasted, not decaffeinated"
1853,360,Indonesia,807,North Macedonia,42," Saddlery and harness, of any material",48695.291,2.4091039999999997,"Indonesia -  Saddlery and harness, of any material"
1854,826,United Kingdom,807,North Macedonia,69," Bricks, blocks and ceramic goods of siliceous earths",20102.178,2.404676,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
1855,384,Côte d'Ivoire,807,North Macedonia,40," Natural rubber latex, including prevulcanised",5232.099,2.3478209999999997,"Côte d'Ivoire -  Natural rubber latex, including prevulcanised"
1856,036,Australia,807,North Macedonia,34," Soaps, for toilet use, solid",19509.37,2.334216,"Australia -  Soaps, for toilet use, solid"
1857,458,Malaysia,807,North Macedonia,95," Rideable wheeled toys, dolls carriages",29249.247,2.33325,"Malaysia -  Rideable wheeled toys, dolls carriages"
1858,792,Türkiye,807,North Macedonia,79," Zinc, not alloyed, unwrought, >99% pure",3492.027,2.3222300000000002,"Türkiye -  Zinc, not alloyed, unwrought, >99% pure"
1859,840,United States of America,807,North Macedonia,52," Cotton, not carded or combed",53368.779,2.321,"United States of America -  Cotton, not carded or combed"
1860,724,Spain,807,North Macedonia,64," Waterproof footwear (Wellingtons etc), metal toe cap",26128.907,2.3177269999999996,"Spain -  Waterproof footwear (Wellingtons etc), metal toe cap"
1861,724,Spain,807,North Macedonia,18," Cocoa beans, whole or broken, raw or roasted",8067.782,2.305737,"Spain -  Cocoa beans, whole or broken, raw or roasted"
1862,591,Panama,807,North Macedonia,08," Coconuts, fresh or dried",1314.3,2.304,"Panama -  Coconuts, fresh or dried"
1863,410,"Korea, Republic of",807,North Macedonia,60," ""Long pile"" knit or crochet textile fabric",42493.374,2.293868,"Korea, Republic of -  ""Long pile"" knit or crochet textile fabric"
1864,616,Poland,807,North Macedonia,89," Cruise ships, excursion boats, ferry boats",29042.771,2.2899279999999997,"Poland -  Cruise ships, excursion boats, ferry boats"
1865,703,Slovakia,807,North Macedonia,33, Essential oils of bergamot,19051.952,2.284903,Slovakia -  Essential oils of bergamot
1866,112,Belarus,807,North Macedonia,25," Salt (sodium chloride) including solution, salt water",487.424,2.283134,"Belarus -  Salt (sodium chloride) including solution, salt water"
1867,070,Bosnia and Herzegovina,807,North Macedonia,83, Padlocks of base metal,7854.188,2.268009,Bosnia and Herzegovina -  Padlocks of base metal
1868,360,Indonesia,807,North Macedonia,96," Worked ivory, articles of ivory",96149.028,2.255583,"Indonesia -  Worked ivory, articles of ivory"
1869,040,Austria,807,North Macedonia,57," Carpets of wool or fine animal hair, knotted",9726.62,2.2478409999999998,"Austria -  Carpets of wool or fine animal hair, knotted"
1870,156,China,807,North Macedonia,22, Mineral and aerated waters not sweetened or flavoured,103.794,2.243793,China -  Mineral and aerated waters not sweetened or flavoured
1871,804,Ukraine,807,North Macedonia,90," Optical fibres, except for telecommunications",185722.763,2.237307,"Ukraine -  Optical fibres, except for telecommunications"
1872,158,"China, Taiwan Province of",807,North Macedonia,95," Rideable wheeled toys, dolls carriages",20496.306,2.231651,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
1873,233,Estonia,807,North Macedonia,22, Mineral and aerated waters not sweetened or flavoured,6146.473,2.230921,Estonia -  Mineral and aerated waters not sweetened or flavoured
1874,586,Pakistan,807,North Macedonia,42," Saddlery and harness, of any material",15231.832,2.227005,"Pakistan -  Saddlery and harness, of any material"
1875,458,Malaysia,807,North Macedonia,38, Artificial graphite,11683.268,2.223443,Malaysia -  Artificial graphite
1876,620,Portugal,807,North Macedonia,45," Natural cork, raw or simply prepared",26119.135,2.2147020000000004,"Portugal -  Natural cork, raw or simply prepared"
1877,203,Czechia,807,North Macedonia,90," Optical fibres, except for telecommunications",172126.621,2.204175,"Czechia -  Optical fibres, except for telecommunications"
1878,705,Slovenia,807,North Macedonia,53," Flax fibre, raw or retted",1768.54,2.1994789999999997,"Slovenia -  Flax fibre, raw or retted"
1879,705,Slovenia,807,North Macedonia,12, Soya beans,21117.495,2.165507,Slovenia -  Soya beans
1880,840,United States of America,807,North Macedonia,13, Lac,107426.337,2.162803,United States of America -  Lac
1881,710,South Africa,807,North Macedonia,40," Natural rubber latex, including prevulcanised",10406.826,2.1594,"South Africa -  Natural rubber latex, including prevulcanised"
1882,792,Türkiye,807,North Macedonia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",5903.237,2.13123,"Türkiye -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1883,440,Lithuania,807,North Macedonia,17," Raw sugar, cane",4388.236,2.1239250000000003,"Lithuania -  Raw sugar, cane"
1884,604,Peru,807,North Macedonia,07," Potatoes seed, fresh or chilled",4560.628,2.122,"Peru -  Potatoes seed, fresh or chilled"
1885,040,Austria,807,North Macedonia,90," Optical fibres, except for telecommunications",155567.377,2.1179639999999997,"Austria -  Optical fibres, except for telecommunications"
1886,056,Belgium,807,North Macedonia,19," Infant foods of cereals, flour, starch or milk, retai",8388.53,2.116699,"Belgium -  Infant foods of cereals, flour, starch or milk, retai"
1887,804,Ukraine,807,North Macedonia,18," Cocoa beans, whole or broken, raw or roasted",7269.628,2.101861,"Ukraine -  Cocoa beans, whole or broken, raw or roasted"
1888,276,Germany,807,North Macedonia,49," Brochures, leaflets and similar, in single sheets",31757.069,2.1004899999999997,"Germany -  Brochures, leaflets and similar, in single sheets"
1889,233,Estonia,807,North Macedonia,73, Sheet piling of iron or steel,121803.471,2.098508,Estonia -  Sheet piling of iron or steel
1890,608,Philippines,807,North Macedonia,33, Essential oils of bergamot,84458.341,2.095,Philippines -  Essential oils of bergamot
1891,428,Latvia,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,75277.632,2.086014,Latvia -  Polyethylene - specific gravity <0.94 in primary form
1892,752,Sweden,807,North Macedonia,33, Essential oils of bergamot,26864.756,2.084269,Sweden -  Essential oils of bergamot
1893,620,Portugal,807,North Macedonia,84, Nuclear reactors,90593.636,2.063733,Portugal -  Nuclear reactors
1894,704,Viet Nam,807,North Macedonia,42," Saddlery and harness, of any material",52912.68,2.0524,"Viet Nam -  Saddlery and harness, of any material"
1895,756,"Switzerland, Liechtenstein",807,North Macedonia,22, Mineral and aerated waters not sweetened or flavoured,372.312,2.029105,"Switzerland, Liechtenstein -  Mineral and aerated waters not sweetened or flavoured"
1896,620,Portugal,807,North Macedonia,52," Cotton, not carded or combed",58386.237,2.028451,"Portugal -  Cotton, not carded or combed"
1897,104,Myanmar,807,North Macedonia,62," Mens, boys overcoats of wool or hair, not knit",48308.595,2.02789,"Myanmar -  Mens, boys overcoats of wool or hair, not knit"
1898,499,Montenegro,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,429.134,2.02691,Montenegro -  Polyethylene - specific gravity <0.94 in primary form
1899,076,Brazil,807,North Macedonia,90," Optical fibres, except for telecommunications",28349.628,2.024929,"Brazil -  Optical fibres, except for telecommunications"
1900,360,Indonesia,807,North Macedonia,18," Cocoa beans, whole or broken, raw or roasted",1387.379,2.020245,"Indonesia -  Cocoa beans, whole or broken, raw or roasted"
1901,724,Spain,807,North Macedonia,74, Copper mattes,26846.356,2.016135,Spain -  Copper mattes
1902,586,Pakistan,807,North Macedonia,62," Mens, boys overcoats of wool or hair, not knit",35960.214,2.014122,"Pakistan -  Mens, boys overcoats of wool or hair, not knit"
1903,170,Colombia,807,North Macedonia,35, Casein,12370.548,2.0,Colombia -  Casein
1904,124,Canada,807,North Macedonia,08," Coconuts, fresh or dried",34806.429,2.0,"Canada -  Coconuts, fresh or dried"
1905,250,France,807,North Macedonia,54, Sewing thread of synthetic filaments,41755.173,1.993769,France -  Sewing thread of synthetic filaments
1906,703,Slovakia,807,North Macedonia,56," Sanitary towels, diapers and similar articles",12034.338,1.98855,"Slovakia -  Sanitary towels, diapers and similar articles"
1907,458,Malaysia,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,14162.64,1.9781659999999999,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
1908,124,Canada,807,North Macedonia,38, Artificial graphite,34994.953,1.972,Canada -  Artificial graphite
1909,818,Egypt,807,North Macedonia,85, Electric motors of an output < 37.5 watts,10165.85,1.9686679999999999,Egypt -  Electric motors of an output < 37.5 watts
1910,376,Israel,807,North Macedonia,85, Electric motors of an output < 37.5 watts,49057.58,1.961184,Israel -  Electric motors of an output < 37.5 watts
1911,818,Egypt,807,North Macedonia,90," Optical fibres, except for telecommunications",6799.779,1.950592,"Egypt -  Optical fibres, except for telecommunications"
1912,578,Norway,807,North Macedonia,72," Pig iron, non-alloy, <0.5% phosphorus",3676.557,1.948704,"Norway -  Pig iron, non-alloy, <0.5% phosphorus"
1913,752,Sweden,807,North Macedonia,95," Rideable wheeled toys, dolls carriages",887.413,1.9482840000000001,"Sweden -  Rideable wheeled toys, dolls carriages"
1914,858,Uruguay,807,North Macedonia,56," Sanitary towels, diapers and similar articles",2349.632,1.94,"Uruguay -  Sanitary towels, diapers and similar articles"
1915,616,Poland,807,North Macedonia,36, Propellent powders,1447.216,1.9338199999999999,Poland -  Propellent powders
1916,616,Poland,807,North Macedonia,74, Copper mattes,16335.894,1.932796,Poland -  Copper mattes
1917,233,Estonia,807,North Macedonia,85, Electric motors of an output < 37.5 watts,84840.819,1.922138,Estonia -  Electric motors of an output < 37.5 watts
1918,250,France,807,North Macedonia,05," Hair, human, unworked, waste of human hair",504.118,1.917973,"France -  Hair, human, unworked, waste of human hair"
1919,826,United Kingdom,807,North Macedonia,30," Glands and other organs, dried, for therapeutic uses",74561.427,1.907792,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
1920,442,Luxembourg,807,North Macedonia,65," Hat-forms, etc of felt, not shaped, no formed brim",1159.69,1.895923,"Luxembourg -  Hat-forms, etc of felt, not shaped, no formed brim"
1921,036,Australia,807,North Macedonia,42," Saddlery and harness, of any material",548.737,1.8911479999999998,"Australia -  Saddlery and harness, of any material"
1922,499,Montenegro,807,North Macedonia,72," Pig iron, non-alloy, <0.5% phosphorus",2365.806,1.881581,"Montenegro -  Pig iron, non-alloy, <0.5% phosphorus"
1923,124,Canada,807,North Macedonia,82, Spades and shovels,41759.783,1.87941,Canada -  Spades and shovels
1924,499,Montenegro,807,North Macedonia,17," Raw sugar, cane",3107.567,1.873298,"Montenegro -  Raw sugar, cane"
1925,300,Greece,807,North Macedonia,18," Cocoa beans, whole or broken, raw or roasted",3970.2,1.87286,"Greece -  Cocoa beans, whole or broken, raw or roasted"
1926,008,Albania,807,North Macedonia,62," Mens, boys overcoats of wool or hair, not knit",119271.31,1.866049,"Albania -  Mens, boys overcoats of wool or hair, not knit"
1927,604,Peru,807,North Macedonia,11, Wheat or meslin flour,10369.751,1.858,Peru -  Wheat or meslin flour
1928,804,Ukraine,807,North Macedonia,11, Wheat or meslin flour,2237.814,1.8556089999999998,Ukraine -  Wheat or meslin flour
1929,840,United States of America,807,North Macedonia,09," Coffee, not roasted, not decaffeinated",11693.297,1.85,"United States of America -  Coffee, not roasted, not decaffeinated"
1930,116,Cambodia,807,North Macedonia,64," Waterproof footwear (Wellingtons etc), metal toe cap",41990.959,1.849458,"Cambodia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1931,586,Pakistan,807,North Macedonia,40," Natural rubber latex, including prevulcanised",8759.23,1.846925,"Pakistan -  Natural rubber latex, including prevulcanised"
1932,642,Romania,807,North Macedonia,52," Cotton, not carded or combed",24191.791,1.8400070000000002,"Romania -  Cotton, not carded or combed"
1933,704,Viet Nam,807,North Macedonia,11, Wheat or meslin flour,2983.309,1.8389570000000002,Viet Nam -  Wheat or meslin flour
1934,191,Croatia,807,North Macedonia,30," Glands and other organs, dried, for therapeutic uses",146201.622,1.8305360000000002,"Croatia -  Glands and other organs, dried, for therapeutic uses"
1935,040,Austria,807,North Macedonia,30," Glands and other organs, dried, for therapeutic uses",53505.425,1.82795,"Austria -  Glands and other organs, dried, for therapeutic uses"
1936,643,Russian Federation,807,North Macedonia,17," Raw sugar, cane",17211.816,1.8150350000000002,"Russian Federation -  Raw sugar, cane"
1937,616,Poland,807,North Macedonia,60," ""Long pile"" knit or crochet textile fabric",19731.446,1.807308,"Poland -  ""Long pile"" knit or crochet textile fabric"
1938,032,Argentina,807,North Macedonia,40," Natural rubber latex, including prevulcanised",21820.839,1.806319,"Argentina -  Natural rubber latex, including prevulcanised"
1939,499,Montenegro,807,North Macedonia,07," Potatoes seed, fresh or chilled",22263.426,1.805789,"Montenegro -  Potatoes seed, fresh or chilled"
1940,288,Ghana,807,North Macedonia,44, Fuel wood,4734.799,1.8041179999999999,Ghana -  Fuel wood
1941,392,Japan,807,North Macedonia,82, Spades and shovels,164770.92,1.7923699999999998,Japan -  Spades and shovels
1942,818,Egypt,807,North Macedonia,72," Pig iron, non-alloy, <0.5% phosphorus",1997.813,1.784384,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
1943,368,Iraq,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,135210.489,1.780613,Iraq -  Polyethylene - specific gravity <0.94 in primary form
1944,408,"Korea, Dem. People's Rep. of",807,North Macedonia,84, Nuclear reactors,7839.444,1.7788979999999999,"Korea, Dem. People's Rep. of -  Nuclear reactors"
1945,112,Belarus,807,North Macedonia,94," Seats, aircraft",1086.567,1.772651,"Belarus -  Seats, aircraft"
1946,528,Netherlands (Kingdom of the),807,North Macedonia,82, Spades and shovels,34727.2,1.760748,Netherlands (Kingdom of the) -  Spades and shovels
1947,158,"China, Taiwan Province of",807,North Macedonia,38, Artificial graphite,46784.056,1.753541,"China, Taiwan Province of -  Artificial graphite"
