,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
412,008,Albania,807,North Macedonia,08," Coconuts, fresh or dried",701231.845,1406.63,"Albania -  Coconuts, fresh or dried"
413,100,Bulgaria,807,North Macedonia,25," Salt (sodium chloride) including solution, salt water",699323.96,10504.310394,"Bulgaria -  Salt (sodium chloride) including solution, salt water"
414,688,Serbia,807,North Macedonia,10, Durum wheat,696865.441,2059.6352739999998,Serbia -  Durum wheat
415,040,Austria,807,North Macedonia,72," Pig iron, non-alloy, <0.5% phosphorus",695923.386,509.88279800000004,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
416,276,Germany,807,North Macedonia,54, Sewing thread of synthetic filaments,694769.662,46.824901,Germany -  Sewing thread of synthetic filaments
417,348,Hungary,807,North Macedonia,34," Soaps, for toilet use, solid",692224.241,524.823809,"Hungary -  Soaps, for toilet use, solid"
418,250,France,807,North Macedonia,48, Newsprint,690547.759,336.633911,France -  Newsprint
419,643,Russian Federation,807,North Macedonia,74, Copper mattes,689304.409,111.82841,Russian Federation -  Copper mattes
420,191,Croatia,807,North Macedonia,02," Bovine carcasses and half carcasses, fresh or chilled",686675.626,274.884478,"Croatia -  Bovine carcasses and half carcasses, fresh or chilled"
421,124,Canada,807,North Macedonia,84, Nuclear reactors,686460.051,45.42072,Canada -  Nuclear reactors
422,008,Albania,807,North Macedonia,69," Bricks, blocks and ceramic goods of siliceous earths",685230.581,23402.086,"Albania -  Bricks, blocks and ceramic goods of siliceous earths"
423,703,Slovakia,807,North Macedonia,40," Natural rubber latex, including prevulcanised",684418.173,144.35231299999998,"Slovakia -  Natural rubber latex, including prevulcanised"
424,764,Thailand,807,North Macedonia,16," Sausages, similar products of meat, meat offal & bloo",683465.416,198.993525,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
425,008,Albania,807,North Macedonia,85, Electric motors of an output < 37.5 watts,682911.78,1165.463759,Albania -  Electric motors of an output < 37.5 watts
426,528,Netherlands (Kingdom of the),807,North Macedonia,48, Newsprint,680455.846,270.843936,Netherlands (Kingdom of the) -  Newsprint
427,554,New Zealand,807,North Macedonia,27," Anthracite, not agglomerated",679400.819,1013.75,"New Zealand -  Anthracite, not agglomerated"
428,008,Albania,807,North Macedonia,64," Waterproof footwear (Wellingtons etc), metal toe cap",679376.53,80.84986,"Albania -  Waterproof footwear (Wellingtons etc), metal toe cap"
429,076,Brazil,807,North Macedonia,84, Nuclear reactors,676389.484,100.569035,Brazil -  Nuclear reactors
430,276,Germany,807,North Macedonia,23," Flour or meal, pellet of meat or offal for animal fee",675544.08,458.204121,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
431,703,Slovakia,807,North Macedonia,83, Padlocks of base metal,671834.588,100.200696,Slovakia -  Padlocks of base metal
432,008,Albania,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,669906.559,1349.5834410000002,Albania -  Polyethylene - specific gravity <0.94 in primary form
433,724,Spain,807,North Macedonia,38, Artificial graphite,668716.942,284.326792,Spain -  Artificial graphite
434,826,United Kingdom,807,North Macedonia,21," Coffee extracts, essences, concentrates, preparations",668192.25,21.483285,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
435,100,Bulgaria,807,North Macedonia,40," Natural rubber latex, including prevulcanised",668090.204,138.992292,"Bulgaria -  Natural rubber latex, including prevulcanised"
436,688,Serbia,807,North Macedonia,19," Infant foods of cereals, flour, starch or milk, retai",666396.495,411.637646,"Serbia -  Infant foods of cereals, flour, starch or milk, retai"
437,348,Hungary,807,North Macedonia,02," Bovine carcasses and half carcasses, fresh or chilled",665695.567,464.328213,"Hungary -  Bovine carcasses and half carcasses, fresh or chilled"
438,191,Croatia,807,North Macedonia,73, Sheet piling of iron or steel,664000.502,332.12305,Croatia -  Sheet piling of iron or steel
439,434,Libya,807,North Macedonia,72," Pig iron, non-alloy, <0.5% phosphorus",661600.145,2082.053968,"Libya -  Pig iron, non-alloy, <0.5% phosphorus"
440,818,Egypt,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,661099.604,499.55637,Egypt -  Polyethylene - specific gravity <0.94 in primary form
441,250,France,807,North Macedonia,40," Natural rubber latex, including prevulcanised",656935.865,100.859823,"France -  Natural rubber latex, including prevulcanised"
442,191,Croatia,807,North Macedonia,84, Nuclear reactors,654858.957,124.624955,Croatia -  Nuclear reactors
443,642,Romania,807,North Macedonia,28, Chlorine,651698.974,1448.907216,Romania -  Chlorine
444,056,Belgium,807,North Macedonia,40," Natural rubber latex, including prevulcanised",641994.689,37.940551,"Belgium -  Natural rubber latex, including prevulcanised"
445,056,Belgium,807,North Macedonia,71," Pearls natural, not permanently mounted or set",639787.14,0.057987000000000004,"Belgium -  Pearls natural, not permanently mounted or set"
446,688,Serbia,807,North Macedonia,96," Worked ivory, articles of ivory",636832.231,168.26662,"Serbia -  Worked ivory, articles of ivory"
447,300,Greece,807,North Macedonia,68," Stone setts, curbstones, flagstones (except slate)",631353.085,2034.799724,"Greece -  Stone setts, curbstones, flagstones (except slate)"
448,792,Türkiye,807,North Macedonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",628297.384,304.012762,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
449,792,Türkiye,807,North Macedonia,57," Carpets of wool or fine animal hair, knotted",627346.458,693.249705,"Türkiye -  Carpets of wool or fine animal hair, knotted"
450,156,China,807,North Macedonia,83, Padlocks of base metal,627326.939,429.998168,China -  Padlocks of base metal
451,688,Serbia,807,North Macedonia,38, Artificial graphite,624562.524,628.036901,Serbia -  Artificial graphite
452,826,United Kingdom,807,North Macedonia,22, Mineral and aerated waters not sweetened or flavoured,624491.445,126.50833999999999,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
453,688,Serbia,807,North Macedonia,83, Padlocks of base metal,623366.384,132.064458,Serbia -  Padlocks of base metal
454,752,Sweden,807,North Macedonia,94," Seats, aircraft",619653.455,12.030202,"Sweden -  Seats, aircraft"
455,392,Japan,807,North Macedonia,30," Glands and other organs, dried, for therapeutic uses",618353.601,1.414,"Japan -  Glands and other organs, dried, for therapeutic uses"
456,156,China,807,North Macedonia,90," Optical fibres, except for telecommunications",615446.605,110.95360099999999,"China -  Optical fibres, except for telecommunications"
457,792,Türkiye,807,North Macedonia,27," Anthracite, not agglomerated",613796.032,379.678229,"Türkiye -  Anthracite, not agglomerated"
458,300,Greece,807,North Macedonia,96," Worked ivory, articles of ivory",613536.708,139.11611499999998,"Greece -  Worked ivory, articles of ivory"
459,840,United States of America,807,North Macedonia,82, Spades and shovels,612906.492,13.848205,United States of America -  Spades and shovels
460,792,Türkiye,807,North Macedonia,54, Sewing thread of synthetic filaments,610582.203,104.826341,Türkiye -  Sewing thread of synthetic filaments
461,376,Israel,807,North Macedonia,72," Pig iron, non-alloy, <0.5% phosphorus",609557.963,2462.679009,"Israel -  Pig iron, non-alloy, <0.5% phosphorus"
462,056,Belgium,807,North Macedonia,83, Padlocks of base metal,608219.764,53.065174,Belgium -  Padlocks of base metal
463,458,Malaysia,807,North Macedonia,84, Nuclear reactors,606477.633,25.661784,Malaysia -  Nuclear reactors
464,040,Austria,807,North Macedonia,44, Fuel wood,601942.376,587.2815,Austria -  Fuel wood
465,764,Thailand,807,North Macedonia,84, Nuclear reactors,601504.874,40.064788,Thailand -  Nuclear reactors
466,348,Hungary,807,North Macedonia,83, Padlocks of base metal,600451.287,103.310038,Hungary -  Padlocks of base metal
467,705,Slovenia,807,North Macedonia,94," Seats, aircraft",599888.363,201.823733,"Slovenia -  Seats, aircraft"
468,191,Croatia,807,North Macedonia,16," Sausages, similar products of meat, meat offal & bloo",599182.841,168.285027,"Croatia -  Sausages, similar products of meat, meat offal & bloo"
469,100,Bulgaria,807,North Macedonia,83, Padlocks of base metal,597748.95,167.861467,Bulgaria -  Padlocks of base metal
470,380,Italy,807,North Macedonia,74, Copper mattes,597101.807,43.309518,Italy -  Copper mattes
471,276,Germany,807,North Macedonia,68," Stone setts, curbstones, flagstones (except slate)",594720.199,510.079035,"Germany -  Stone setts, curbstones, flagstones (except slate)"
472,380,Italy,807,North Macedonia,16," Sausages, similar products of meat, meat offal & bloo",593666.195,332.66830200000004,"Italy -  Sausages, similar products of meat, meat offal & bloo"
473,840,United States of America,807,North Macedonia,40," Natural rubber latex, including prevulcanised",589025.439,49.066720000000004,"United States of America -  Natural rubber latex, including prevulcanised"
474,380,Italy,807,North Macedonia,42," Saddlery and harness, of any material",587687.303,19.53417,"Italy -  Saddlery and harness, of any material"
475,380,Italy,807,North Macedonia,35, Casein,581912.098,171.600406,Italy -  Casein
476,300,Greece,807,North Macedonia,43," Raw mink furskins, whole",581400.323,5.458823000000001,"Greece -  Raw mink furskins, whole"
477,012,Algeria,807,North Macedonia,17," Raw sugar, cane",581224.792,1373.3129159999999,"Algeria -  Raw sugar, cane"
478,616,Poland,807,North Macedonia,33, Essential oils of bergamot,580765.493,86.542265,Poland -  Essential oils of bergamot
479,643,Russian Federation,807,North Macedonia,44, Fuel wood,578538.455,626.6987260000001,Russian Federation -  Fuel wood
480,826,United Kingdom,807,North Macedonia,38, Artificial graphite,577576.768,65.45916199999999,United Kingdom -  Artificial graphite
481,792,Türkiye,807,North Macedonia,62," Mens, boys overcoats of wool or hair, not knit",577366.91,237.937709,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
482,484,Mexico,807,North Macedonia,32, Quebracho tanning extract,576884.521,165.254,Mexico -  Quebracho tanning extract
483,392,Japan,807,North Macedonia,59, Gum or amylaceous covered textiles for book covers et,576114.072,16.051505,Japan -  Gum or amylaceous covered textiles for book covers et
484,276,Germany,807,North Macedonia,42," Saddlery and harness, of any material",569112.176,156.896156,"Germany -  Saddlery and harness, of any material"
485,124,Canada,807,North Macedonia,85, Electric motors of an output < 37.5 watts,566784.454,6.322647,Canada -  Electric motors of an output < 37.5 watts
486,203,Czechia,807,North Macedonia,29, Saturated acyclic hydrocarbons,563680.889,483.47853499999997,Czechia -  Saturated acyclic hydrocarbons
487,348,Hungary,807,North Macedonia,27," Anthracite, not agglomerated",560835.317,769.259335,"Hungary -  Anthracite, not agglomerated"
488,056,Belgium,807,North Macedonia,94," Seats, aircraft",554989.129,35.392345999999996,"Belgium -  Seats, aircraft"
489,528,Netherlands (Kingdom of the),807,North Macedonia,29, Saturated acyclic hydrocarbons,551264.638,286.575956,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
490,704,Viet Nam,807,North Macedonia,54, Sewing thread of synthetic filaments,551192.448,98.56949800000001,Viet Nam -  Sewing thread of synthetic filaments
491,156,China,807,North Macedonia,62," Mens, boys overcoats of wool or hair, not knit",548300.373,56.840568,"China -  Mens, boys overcoats of wool or hair, not knit"
492,008,Albania,807,North Macedonia,44, Fuel wood,544751.248,1693.448,Albania -  Fuel wood
493,705,Slovenia,807,North Macedonia,33, Essential oils of bergamot,543730.851,173.73310999999998,Slovenia -  Essential oils of bergamot
494,380,Italy,807,North Macedonia,95," Rideable wheeled toys, dolls carriages",540683.565,215.11541200000002,"Italy -  Rideable wheeled toys, dolls carriages"
495,040,Austria,807,North Macedonia,83, Padlocks of base metal,540181.438,72.528429,Austria -  Padlocks of base metal
496,616,Poland,807,North Macedonia,48, Newsprint,540013.902,371.36377899999997,Poland -  Newsprint
497,008,Albania,807,North Macedonia,94," Seats, aircraft",538387.964,268.957,"Albania -  Seats, aircraft"
498,528,Netherlands (Kingdom of the),807,North Macedonia,32, Quebracho tanning extract,538255.935,117.421544,Netherlands (Kingdom of the) -  Quebracho tanning extract
499,100,Bulgaria,807,North Macedonia,38, Artificial graphite,536106.461,674.878056,Bulgaria -  Artificial graphite
500,156,China,807,North Macedonia,82, Spades and shovels,535937.475,241.864721,China -  Spades and shovels
501,705,Slovenia,807,North Macedonia,30," Glands and other organs, dried, for therapeutic uses",532349.106,16.992583999999997,"Slovenia -  Glands and other organs, dried, for therapeutic uses"
502,792,Türkiye,807,North Macedonia,29, Saturated acyclic hydrocarbons,529681.144,219.505552,Türkiye -  Saturated acyclic hydrocarbons
503,688,Serbia,807,North Macedonia,16," Sausages, similar products of meat, meat offal & bloo",528328.921,137.226078,"Serbia -  Sausages, similar products of meat, meat offal & bloo"
504,348,Hungary,807,North Macedonia,72," Pig iron, non-alloy, <0.5% phosphorus",526941.742,661.230753,"Hungary -  Pig iron, non-alloy, <0.5% phosphorus"
505,348,Hungary,807,North Macedonia,96," Worked ivory, articles of ivory",525927.267,98.062959,"Hungary -  Worked ivory, articles of ivory"
506,840,United States of America,807,North Macedonia,32, Quebracho tanning extract,524243.059,82.760758,United States of America -  Quebracho tanning extract
507,380,Italy,807,North Macedonia,22, Mineral and aerated waters not sweetened or flavoured,522848.333,407.021923,Italy -  Mineral and aerated waters not sweetened or flavoured
508,348,Hungary,807,North Macedonia,40," Natural rubber latex, including prevulcanised",521224.073,63.795381,"Hungary -  Natural rubber latex, including prevulcanised"
509,100,Bulgaria,807,North Macedonia,02," Bovine carcasses and half carcasses, fresh or chilled",518229.299,427.782555,"Bulgaria -  Bovine carcasses and half carcasses, fresh or chilled"
510,032,Argentina,807,North Macedonia,84, Nuclear reactors,518082.239,25.344669000000003,Argentina -  Nuclear reactors
511,380,Italy,807,North Macedonia,59, Gum or amylaceous covered textiles for book covers et,517780.887,49.346568,Italy -  Gum or amylaceous covered textiles for book covers et
512,818,Egypt,807,North Macedonia,27," Anthracite, not agglomerated",516176.385,971.89924,"Egypt -  Anthracite, not agglomerated"
513,442,Luxembourg,807,North Macedonia,84, Nuclear reactors,513145.794,5.66838,Luxembourg -  Nuclear reactors
514,528,Netherlands (Kingdom of the),807,North Macedonia,27," Anthracite, not agglomerated",511168.882,256.03335500000003,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
515,156,China,807,North Macedonia,63, Electric blankets of textile material,510877.272,200.619784,China -  Electric blankets of textile material
516,246,Finland,807,North Macedonia,48, Newsprint,509640.224,557.469348,Finland -  Newsprint
517,616,Poland,807,North Macedonia,44, Fuel wood,504331.032,453.38682400000005,Poland -  Fuel wood
518,100,Bulgaria,807,North Macedonia,23," Flour or meal, pellet of meat or offal for animal fee",504134.865,3534.7831069999997,"Bulgaria -  Flour or meal, pellet of meat or offal for animal fee"
519,208,Denmark,807,North Macedonia,85, Electric motors of an output < 37.5 watts,498337.471,18.204061000000003,Denmark -  Electric motors of an output < 37.5 watts
520,076,Brazil,807,North Macedonia,85, Electric motors of an output < 37.5 watts,495826.486,14.292199,Brazil -  Electric motors of an output < 37.5 watts
521,250,France,807,North Macedonia,44, Fuel wood,493432.718,79.571207,France -  Fuel wood
522,156,China,807,North Macedonia,68," Stone setts, curbstones, flagstones (except slate)",490057.458,1692.571297,"China -  Stone setts, curbstones, flagstones (except slate)"
523,705,Slovenia,807,North Macedonia,40," Natural rubber latex, including prevulcanised",489927.871,102.50845600000001,"Slovenia -  Natural rubber latex, including prevulcanised"
524,840,United States of America,807,North Macedonia,58," Woven pile fabric of wool or fine animal hair, w >30c",487884.525,18.349603,"United States of America -  Woven pile fabric of wool or fine animal hair, w >30c"
525,380,Italy,807,North Macedonia,29, Saturated acyclic hydrocarbons,487518.801,129.346654,Italy -  Saturated acyclic hydrocarbons
526,376,Israel,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,487331.194,232.868326,Israel -  Polyethylene - specific gravity <0.94 in primary form
527,008,Albania,807,North Macedonia,19," Infant foods of cereals, flour, starch or milk, retai",487165.916,374.362,"Albania -  Infant foods of cereals, flour, starch or milk, retai"
528,840,United States of America,807,North Macedonia,29, Saturated acyclic hydrocarbons,487088.16,87.360306,United States of America -  Saturated acyclic hydrocarbons
529,070,Bosnia and Herzegovina,807,North Macedonia,94," Seats, aircraft",487039.501,234.848941,"Bosnia and Herzegovina -  Seats, aircraft"
530,344,"China, Hong Kong SAR",807,North Macedonia,72," Pig iron, non-alloy, <0.5% phosphorus",486669.609,444.95529,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
531,642,Romania,807,North Macedonia,76," Aluminium unwrought, not alloyed",485118.386,168.212158,"Romania -  Aluminium unwrought, not alloyed"
532,276,Germany,807,North Macedonia,35, Casein,483640.106,102.973344,Germany -  Casein
533,380,Italy,807,North Macedonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",480615.133,541.606224,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
534,076,Brazil,807,North Macedonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",480572.836,226.5,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
535,040,Austria,807,North Macedonia,21," Coffee extracts, essences, concentrates, preparations",478827.639,104.317269,"Austria -  Coffee extracts, essences, concentrates, preparations"
536,616,Poland,807,North Macedonia,96," Worked ivory, articles of ivory",478335.744,105.768341,"Poland -  Worked ivory, articles of ivory"
537,616,Poland,807,North Macedonia,76," Aluminium unwrought, not alloyed",477642.871,92.392662,"Poland -  Aluminium unwrought, not alloyed"
538,380,Italy,807,North Macedonia,70," Glass cullet, waste or scrap, glass in the mass",475316.633,222.798272,"Italy -  Glass cullet, waste or scrap, glass in the mass"
539,191,Croatia,807,North Macedonia,32, Quebracho tanning extract,474058.378,415.194026,Croatia -  Quebracho tanning extract
540,250,France,807,North Macedonia,70," Glass cullet, waste or scrap, glass in the mass",473650.815,435.152422,"France -  Glass cullet, waste or scrap, glass in the mass"
541,705,Slovenia,807,North Macedonia,76," Aluminium unwrought, not alloyed",473479.049,133.38759,"Slovenia -  Aluminium unwrought, not alloyed"
542,804,Ukraine,807,North Macedonia,27," Anthracite, not agglomerated",472819.628,855.3009440000001,"Ukraine -  Anthracite, not agglomerated"
543,356,India,807,North Macedonia,84, Nuclear reactors,470070.483,50.524055999999995,India -  Nuclear reactors
544,156,China,807,North Macedonia,55," Filament tow of nylon, polyamides",467795.648,245.870553,"China -  Filament tow of nylon, polyamides"
545,040,Austria,807,North Macedonia,32, Quebracho tanning extract,466978.579,324.271745,Austria -  Quebracho tanning extract
546,616,Poland,807,North Macedonia,27," Anthracite, not agglomerated",466764.812,356.550701,"Poland -  Anthracite, not agglomerated"
547,040,Austria,807,North Macedonia,59, Gum or amylaceous covered textiles for book covers et,465900.331,17.529477,Austria -  Gum or amylaceous covered textiles for book covers et
548,032,Argentina,807,North Macedonia,24," Tobacco, unmanufactured, not stemmed or stripped",464183.07,70.8,"Argentina -  Tobacco, unmanufactured, not stemmed or stripped"
549,276,Germany,807,North Macedonia,17," Raw sugar, cane",460309.123,472.405169,"Germany -  Raw sugar, cane"
550,608,Philippines,807,North Macedonia,16," Sausages, similar products of meat, meat offal & bloo",456695.929,105.906,"Philippines -  Sausages, similar products of meat, meat offal & bloo"
551,032,Argentina,807,North Macedonia,12, Soya beans,455754.982,416.583,Argentina -  Soya beans
552,203,Czechia,807,North Macedonia,48, Newsprint,454509.392,219.736431,Czechia -  Newsprint
553,100,Bulgaria,807,North Macedonia,17," Raw sugar, cane",452772.821,887.8811,"Bulgaria -  Raw sugar, cane"
554,380,Italy,807,North Macedonia,82, Spades and shovels,452661.779,33.568853000000004,Italy -  Spades and shovels
555,170,Colombia,807,North Macedonia,17," Raw sugar, cane",451362.642,626.343,"Colombia -  Raw sugar, cane"
556,156,China,807,North Macedonia,42," Saddlery and harness, of any material",450579.116,107.25202499999999,"China -  Saddlery and harness, of any material"
557,070,Bosnia and Herzegovina,807,North Macedonia,84, Nuclear reactors,447571.873,104.64381399999999,Bosnia and Herzegovina -  Nuclear reactors
558,470,Malta,807,North Macedonia,27," Anthracite, not agglomerated",446372.264,674.345919,"Malta -  Anthracite, not agglomerated"
559,392,Japan,807,North Macedonia,96," Worked ivory, articles of ivory",444489.291,11.132525,"Japan -  Worked ivory, articles of ivory"
560,360,Indonesia,807,North Macedonia,40," Natural rubber latex, including prevulcanised",440093.432,131.59589300000002,"Indonesia -  Natural rubber latex, including prevulcanised"
561,512,Oman,807,North Macedonia,76," Aluminium unwrought, not alloyed",437486.26,183.510275,"Oman -  Aluminium unwrought, not alloyed"
562,008,Albania,807,North Macedonia,68," Stone setts, curbstones, flagstones (except slate)",432935.548,1621.468,"Albania -  Stone setts, curbstones, flagstones (except slate)"
563,703,Slovakia,807,North Macedonia,84, Nuclear reactors,431089.087,45.209635999999996,Slovakia -  Nuclear reactors
564,703,Slovakia,807,North Macedonia,73, Sheet piling of iron or steel,430613.866,192.721732,Slovakia -  Sheet piling of iron or steel
565,840,United States of America,807,North Macedonia,74, Copper mattes,430281.06,5.944887,United States of America -  Copper mattes
566,724,Spain,807,North Macedonia,48, Newsprint,429985.766,228.166344,Spain -  Newsprint
567,642,Romania,807,North Macedonia,21," Coffee extracts, essences, concentrates, preparations",428956.836,155.17460699999998,"Romania -  Coffee extracts, essences, concentrates, preparations"
568,356,India,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,427847.327,156.63578,India -  Polyethylene - specific gravity <0.94 in primary form
569,392,Japan,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,426819.215,11.223546,Japan -  Polyethylene - specific gravity <0.94 in primary form
570,616,Poland,807,North Macedonia,42," Saddlery and harness, of any material",426593.105,9.188402,"Poland -  Saddlery and harness, of any material"
571,688,Serbia,807,North Macedonia,56," Sanitary towels, diapers and similar articles",424496.726,116.163838,"Serbia -  Sanitary towels, diapers and similar articles"
572,724,Spain,807,North Macedonia,23," Flour or meal, pellet of meat or offal for animal fee",423210.076,4528.740564000001,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
573,250,France,807,North Macedonia,04, Milk not concentrated nor sweetened < 1% fat,422339.563,124.503765,France -  Milk not concentrated nor sweetened < 1% fat
574,792,Türkiye,807,North Macedonia,63, Electric blankets of textile material,421501.695,129.896303,Türkiye -  Electric blankets of textile material
575,528,Netherlands (Kingdom of the),807,North Macedonia,34," Soaps, for toilet use, solid",417790.37,204.89211799999998,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
576,218,Ecuador,807,North Macedonia,03," Ornamental fish, live",417751.101,86.584,"Ecuador -  Ornamental fish, live"
577,840,United States of America,807,North Macedonia,22, Mineral and aerated waters not sweetened or flavoured,414215.239,102.827,United States of America -  Mineral and aerated waters not sweetened or flavoured
578,076,Brazil,807,North Macedonia,12, Soya beans,412114.155,501.097,Brazil -  Soya beans
579,276,Germany,807,North Macedonia,70," Glass cullet, waste or scrap, glass in the mass",409790.334,173.640965,"Germany -  Glass cullet, waste or scrap, glass in the mass"
580,032,Argentina,807,North Macedonia,10, Durum wheat,409737.74,716.0,Argentina -  Durum wheat
581,792,Türkiye,807,North Macedonia,25," Salt (sodium chloride) including solution, salt water",409192.244,1010.183157,"Türkiye -  Salt (sodium chloride) including solution, salt water"
582,056,Belgium,807,North Macedonia,48, Newsprint,408145.327,421.67685600000004,Belgium -  Newsprint
583,724,Spain,807,North Macedonia,94," Seats, aircraft",406553.647,49.852571000000005,"Spain -  Seats, aircraft"
584,124,Canada,807,North Macedonia,72," Pig iron, non-alloy, <0.5% phosphorus",405809.674,17.2,"Canada -  Pig iron, non-alloy, <0.5% phosphorus"
585,380,Italy,807,North Macedonia,30," Glands and other organs, dried, for therapeutic uses",405330.988,8.541352999999999,"Italy -  Glands and other organs, dried, for therapeutic uses"
586,203,Czechia,807,North Macedonia,95," Rideable wheeled toys, dolls carriages",403632.327,16.290565,"Czechia -  Rideable wheeled toys, dolls carriages"
587,124,Canada,807,North Macedonia,07," Potatoes seed, fresh or chilled",401273.664,543.343,"Canada -  Potatoes seed, fresh or chilled"
588,250,France,807,North Macedonia,34," Soaps, for toilet use, solid",400937.611,124.064943,"France -  Soaps, for toilet use, solid"
589,356,India,807,North Macedonia,73, Sheet piling of iron or steel,400868.062,503.98311,India -  Sheet piling of iron or steel
590,704,Viet Nam,807,North Macedonia,84, Nuclear reactors,400361.462,17.013894,Viet Nam -  Nuclear reactors
591,250,France,807,North Macedonia,76," Aluminium unwrought, not alloyed",397597.594,48.411370000000005,"France -  Aluminium unwrought, not alloyed"
592,688,Serbia,807,North Macedonia,08," Coconuts, fresh or dried",397232.443,538.263977,"Serbia -  Coconuts, fresh or dried"
593,100,Bulgaria,807,North Macedonia,21," Coffee extracts, essences, concentrates, preparations",396008.385,138.987276,"Bulgaria -  Coffee extracts, essences, concentrates, preparations"
594,356,India,807,North Macedonia,09," Coffee, not roasted, not decaffeinated",395903.814,164.516326,"India -  Coffee, not roasted, not decaffeinated"
595,156,China,807,North Macedonia,25," Salt (sodium chloride) including solution, salt water",393274.8,358.85701,"China -  Salt (sodium chloride) including solution, salt water"
596,070,Bosnia and Herzegovina,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,392694.668,97.72575900000001,Bosnia and Herzegovina -  Polyethylene - specific gravity <0.94 in primary form
597,250,France,807,North Macedonia,73, Sheet piling of iron or steel,391581.445,68.17541899999999,France -  Sheet piling of iron or steel
598,348,Hungary,807,North Macedonia,48, Newsprint,390566.438,212.386099,Hungary -  Newsprint
599,348,Hungary,807,North Macedonia,90," Optical fibres, except for telecommunications",390412.387,8.107914,"Hungary -  Optical fibres, except for telecommunications"
600,050,Bangladesh,807,North Macedonia,62," Mens, boys overcoats of wool or hair, not knit",388618.564,21.315754000000002,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
601,703,Slovakia,807,North Macedonia,74, Copper mattes,387222.938,45.272803999999994,Slovakia -  Copper mattes
602,792,Türkiye,807,North Macedonia,68," Stone setts, curbstones, flagstones (except slate)",386877.218,463.240678,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
603,752,Sweden,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,386658.724,273.658077,Sweden -  Polyethylene - specific gravity <0.94 in primary form
604,704,Viet Nam,807,North Macedonia,40," Natural rubber latex, including prevulcanised",384575.808,174.629707,"Viet Nam -  Natural rubber latex, including prevulcanised"
605,703,Slovakia,807,North Macedonia,72," Pig iron, non-alloy, <0.5% phosphorus",383741.133,340.30701,"Slovakia -  Pig iron, non-alloy, <0.5% phosphorus"
606,356,India,807,North Macedonia,85, Electric motors of an output < 37.5 watts,383445.893,26.520274,India -  Electric motors of an output < 37.5 watts
607,360,Indonesia,807,North Macedonia,84, Nuclear reactors,383190.415,19.308684,Indonesia -  Nuclear reactors
608,688,Serbia,807,North Macedonia,18," Cocoa beans, whole or broken, raw or roasted",382828.485,150.25185000000002,"Serbia -  Cocoa beans, whole or broken, raw or roasted"
609,250,France,807,North Macedonia,59, Gum or amylaceous covered textiles for book covers et,379712.127,25.233438,France -  Gum or amylaceous covered textiles for book covers et
610,705,Slovenia,807,North Macedonia,21," Coffee extracts, essences, concentrates, preparations",378809.046,62.830161,"Slovenia -  Coffee extracts, essences, concentrates, preparations"
611,032,Argentina,807,North Macedonia,08," Coconuts, fresh or dried",377528.034,862.44,"Argentina -  Coconuts, fresh or dried"
612,840,United States of America,807,North Macedonia,95," Rideable wheeled toys, dolls carriages",376469.824,75.11936299999999,"United States of America -  Rideable wheeled toys, dolls carriages"
613,348,Hungary,807,North Macedonia,38, Artificial graphite,375610.367,33.411598,Hungary -  Artificial graphite
614,250,France,807,North Macedonia,94," Seats, aircraft",372176.26,39.124747000000006,"France -  Seats, aircraft"
615,756,"Switzerland, Liechtenstein",807,North Macedonia,38, Artificial graphite,372024.147,56.605399,"Switzerland, Liechtenstein -  Artificial graphite"
616,688,Serbia,807,North Macedonia,70," Glass cullet, waste or scrap, glass in the mass",371747.105,1007.9005400000001,"Serbia -  Glass cullet, waste or scrap, glass in the mass"
617,191,Croatia,807,North Macedonia,19," Infant foods of cereals, flour, starch or milk, retai",370345.532,125.98999099999999,"Croatia -  Infant foods of cereals, flour, starch or milk, retai"
