,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
589,807,North Macedonia,356,India,86," Rail locomotives, externally electrically powered",41846.097,3.216263,"India -  Rail locomotives, externally electrically powered"
590,807,North Macedonia,643,Russian Federation,19," Infant foods of cereals, flour, starch or milk, retai",41641.398,17.081425,"Russian Federation -  Infant foods of cereals, flour, starch or milk, retai"
591,807,North Macedonia,250,France,90," Optical fibres, except for telecommunications",41424.085,0.601943,"France -  Optical fibres, except for telecommunications"
592,807,North Macedonia,100,Bulgaria,44, Fuel wood,41197.756,60.359722999999995,Bulgaria -  Fuel wood
593,807,North Macedonia,498,"Moldova, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",40905.872,75.124029,"Moldova, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
594,807,North Macedonia,392,Japan,87, Pedestrian controlled tractors,40501.769,3.5132339999999997,Japan -  Pedestrian controlled tractors
595,807,North Macedonia,250,France,87, Pedestrian controlled tractors,40293.202,3.742889,France -  Pedestrian controlled tractors
596,807,North Macedonia,499,Montenegro,17," Raw sugar, cane",40248.42,14.181970999999999,"Montenegro -  Raw sugar, cane"
597,807,North Macedonia,380,Italy,68," Stone setts, curbstones, flagstones (except slate)",40246.698,46.065424,"Italy -  Stone setts, curbstones, flagstones (except slate)"
598,807,North Macedonia,688,Serbia,34," Soaps, for toilet use, solid",40207.474,56.596171999999996,"Serbia -  Soaps, for toilet use, solid"
599,807,North Macedonia,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,40190.35,0.879571,"Moldova, Republic of -  Electric motors of an output < 37.5 watts"
600,807,North Macedonia,152,Chile,87, Pedestrian controlled tractors,40146.531,3.57357,Chile -  Pedestrian controlled tractors
601,807,North Macedonia,804,Ukraine,70," Glass cullet, waste or scrap, glass in the mass",39880.142,18.482080999999997,"Ukraine -  Glass cullet, waste or scrap, glass in the mass"
602,807,North Macedonia,348,Hungary,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",39835.017,37.489716,"Hungary -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
603,807,North Macedonia,276,Germany,60," ""Long pile"" knit or crochet textile fabric",39051.155,8.26356,"Germany -  ""Long pile"" knit or crochet textile fabric"
604,807,North Macedonia,616,Poland,27," Anthracite, not agglomerated",38993.494,20.093113000000002,"Poland -  Anthracite, not agglomerated"
605,807,North Macedonia,250,France,21," Coffee extracts, essences, concentrates, preparations",38720.325,15.687501000000001,"France -  Coffee extracts, essences, concentrates, preparations"
606,807,North Macedonia,634,Qatar,12, Soya beans,38573.91,117.894533,Qatar -  Soya beans
607,807,North Macedonia,040,Austria,74, Copper mattes,38567.18,17.505791000000002,Austria -  Copper mattes
608,807,North Macedonia,156,China,44, Fuel wood,38536.346,61.364554,China -  Fuel wood
609,807,North Macedonia,442,Luxembourg,62," Mens, boys overcoats of wool or hair, not knit",38467.732,1.1700650000000001,"Luxembourg -  Mens, boys overcoats of wool or hair, not knit"
610,807,North Macedonia,826,United Kingdom,40," Natural rubber latex, including prevulcanised",38163.976,4.790642,"United Kingdom -  Natural rubber latex, including prevulcanised"
611,807,North Macedonia,376,Israel,17," Raw sugar, cane",37848.374,7.670762,"Israel -  Raw sugar, cane"
612,807,North Macedonia,246,Finland,20," Cucumbers,gherkins, prepared or preserved by vinegar",37691.766,1.943,"Finland -  Cucumbers,gherkins, prepared or preserved by vinegar"
613,807,North Macedonia,616,Poland,48, Newsprint,37533.151,46.94505,Poland -  Newsprint
614,807,North Macedonia,470,Malta,22, Mineral and aerated waters not sweetened or flavoured,37378.589,64.877,Malta -  Mineral and aerated waters not sweetened or flavoured
615,807,North Macedonia,440,Lithuania,84, Nuclear reactors,37361.94,1.146748,Lithuania -  Nuclear reactors
616,807,North Macedonia,616,Poland,42," Saddlery and harness, of any material",37352.1,1.643826,"Poland -  Saddlery and harness, of any material"
617,807,North Macedonia,578,Norway,20," Cucumbers,gherkins, prepared or preserved by vinegar",37344.098,15.111939,"Norway -  Cucumbers,gherkins, prepared or preserved by vinegar"
618,807,North Macedonia,100,Bulgaria,17," Raw sugar, cane",37340.815,17.822656,"Bulgaria -  Raw sugar, cane"
619,807,North Macedonia,480,Mauritius,19," Infant foods of cereals, flour, starch or milk, retai",37292.338,11.260997,"Mauritius -  Infant foods of cereals, flour, starch or milk, retai"
620,807,North Macedonia,440,Lithuania,08," Coconuts, fresh or dried",37083.866,59.282184,"Lithuania -  Coconuts, fresh or dried"
621,807,North Macedonia,036,Australia,17," Raw sugar, cane",36773.12,14.138399999999999,"Australia -  Raw sugar, cane"
622,807,North Macedonia,528,Netherlands (Kingdom of the),61," Mens, boys overcoats, etc, of wool or hair, knit",36409.487,1.028254,"Netherlands (Kingdom of the) -  Mens, boys overcoats, etc, of wool or hair, knit"
623,807,North Macedonia,100,Bulgaria,33, Essential oils of bergamot,36131.47,5.098656,Bulgaria -  Essential oils of bergamot
624,807,North Macedonia,036,Australia,18," Cocoa beans, whole or broken, raw or roasted",36092.609,7.363,"Australia -  Cocoa beans, whole or broken, raw or roasted"
625,807,North Macedonia,348,Hungary,17," Raw sugar, cane",36083.976,9.924611,"Hungary -  Raw sugar, cane"
626,807,North Macedonia,724,Spain,27," Anthracite, not agglomerated",36003.029,16.662080000000003,"Spain -  Anthracite, not agglomerated"
627,807,North Macedonia,191,Croatia,04, Milk not concentrated nor sweetened < 1% fat,35734.884,38.587101000000004,Croatia -  Milk not concentrated nor sweetened < 1% fat
628,807,North Macedonia,752,Sweden,02," Bovine carcasses and half carcasses, fresh or chilled",35719.363,10.0,"Sweden -  Bovine carcasses and half carcasses, fresh or chilled"
629,807,North Macedonia,792,Türkiye,19," Infant foods of cereals, flour, starch or milk, retai",35705.0,20.316,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
630,807,North Macedonia,826,United Kingdom,86," Rail locomotives, externally electrically powered",35304.305,1.7982449999999999,"United Kingdom -  Rail locomotives, externally electrically powered"
631,807,North Macedonia,191,Croatia,68," Stone setts, curbstones, flagstones (except slate)",35264.007,65.46276999999999,"Croatia -  Stone setts, curbstones, flagstones (except slate)"
632,807,North Macedonia,616,Poland,64," Waterproof footwear (Wellingtons etc), metal toe cap",34723.363,0.9844729999999999,"Poland -  Waterproof footwear (Wellingtons etc), metal toe cap"
633,807,North Macedonia,616,Poland,90," Optical fibres, except for telecommunications",34707.786,15.526079,"Poland -  Optical fibres, except for telecommunications"
634,807,North Macedonia,191,Croatia,48, Newsprint,34555.277,8.763857,Croatia -  Newsprint
635,807,North Macedonia,040,Austria,86," Rail locomotives, externally electrically powered",34480.282,2.877704,"Austria -  Rail locomotives, externally electrically powered"
636,807,North Macedonia,372,Ireland,63, Electric blankets of textile material,34423.06,0.348011,Ireland -  Electric blankets of textile material
637,807,North Macedonia,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,34274.691,153.00152,Italy -  Mineral and aerated waters not sweetened or flavoured
638,807,North Macedonia,688,Serbia,83, Padlocks of base metal,34140.496,24.731229,Serbia -  Padlocks of base metal
639,807,North Macedonia,100,Bulgaria,18," Cocoa beans, whole or broken, raw or roasted",34068.075,12.655911,"Bulgaria -  Cocoa beans, whole or broken, raw or roasted"
640,807,North Macedonia,380,Italy,63, Electric blankets of textile material,33631.946,13.968985,Italy -  Electric blankets of textile material
641,807,North Macedonia,076,Brazil,28, Chlorine,33600.0,0.064098,Brazil -  Chlorine
642,807,North Macedonia,276,Germany,43," Raw mink furskins, whole",33363.272,3.788018,"Germany -  Raw mink furskins, whole"
643,807,North Macedonia,380,Italy,28, Chlorine,33330.797,116.71449000000001,Italy -  Chlorine
644,807,North Macedonia,112,Belarus,64," Waterproof footwear (Wellingtons etc), metal toe cap",33248.659,1.043455,"Belarus -  Waterproof footwear (Wellingtons etc), metal toe cap"
645,807,North Macedonia,688,Serbia,43," Raw mink furskins, whole",33227.0,1.794,"Serbia -  Raw mink furskins, whole"
646,807,North Macedonia,688,Serbia,82, Spades and shovels,33023.629,8.611189,Serbia -  Spades and shovels
647,807,North Macedonia,276,Germany,86," Rail locomotives, externally electrically powered",32188.66,1.097187,"Germany -  Rail locomotives, externally electrically powered"
648,807,North Macedonia,499,Montenegro,63, Electric blankets of textile material,32020.618,6.987994,Montenegro -  Electric blankets of textile material
649,807,North Macedonia,380,Italy,83, Padlocks of base metal,31714.326,7.879970999999999,Italy -  Padlocks of base metal
650,807,North Macedonia,191,Croatia,95," Rideable wheeled toys, dolls carriages",31707.001,7.644353,"Croatia -  Rideable wheeled toys, dolls carriages"
651,807,North Macedonia,498,"Moldova, Republic of",08," Coconuts, fresh or dried",31621.449,54.553856,"Moldova, Republic of -  Coconuts, fresh or dried"
652,807,North Macedonia,703,Slovakia,39, Polyethylene - specific gravity <0.94 in primary form,31586.729,17.064448,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
653,807,North Macedonia,724,Spain,73, Sheet piling of iron or steel,31380.674,14.6,Spain -  Sheet piling of iron or steel
654,807,North Macedonia,554,New Zealand,63, Electric blankets of textile material,31370.085,3.338375,New Zealand -  Electric blankets of textile material
655,807,North Macedonia,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,31182.794,0.5430320000000001,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
656,807,North Macedonia,048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,31076.571,74.390861,Bahrain -  Mineral and aerated waters not sweetened or flavoured
657,807,North Macedonia,554,New Zealand,62," Mens, boys overcoats of wool or hair, not knit",30623.939,1.0783669999999999,"New Zealand -  Mens, boys overcoats of wool or hair, not knit"
658,807,North Macedonia,056,Belgium,86," Rail locomotives, externally electrically powered",30518.721,0.849375,"Belgium -  Rail locomotives, externally electrically powered"
659,807,North Macedonia,705,Slovenia,90," Optical fibres, except for telecommunications",30430.054,0.6728,"Slovenia -  Optical fibres, except for telecommunications"
660,807,North Macedonia,384,Côte d'Ivoire,27," Anthracite, not agglomerated",30422.07,25.2,"Côte d'Ivoire -  Anthracite, not agglomerated"
661,807,North Macedonia,826,United Kingdom,49," Brochures, leaflets and similar, in single sheets",30140.34,1.6938510000000002,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
662,807,North Macedonia,376,Israel,68," Stone setts, curbstones, flagstones (except slate)",30109.109,37.968382,"Israel -  Stone setts, curbstones, flagstones (except slate)"
663,807,North Macedonia,056,Belgium,76," Aluminium unwrought, not alloyed",29946.768,6.888444000000001,"Belgium -  Aluminium unwrought, not alloyed"
664,807,North Macedonia,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,29913.762,0.806443,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
665,807,North Macedonia,566,Nigeria,95," Rideable wheeled toys, dolls carriages",29696.823,0.569686,"Nigeria -  Rideable wheeled toys, dolls carriages"
666,807,North Macedonia,191,Croatia,67," Bird skins and feathers, articles therefrom",29380.364,30.242378000000002,"Croatia -  Bird skins and feathers, articles therefrom"
667,807,North Macedonia,056,Belgium,08," Coconuts, fresh or dried",29154.241,19.756683000000002,"Belgium -  Coconuts, fresh or dried"
668,807,North Macedonia,040,Austria,96," Worked ivory, articles of ivory",28653.033,2.922937,"Austria -  Worked ivory, articles of ivory"
669,807,North Macedonia,040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",28589.408,42.335028,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
670,807,North Macedonia,578,Norway,08," Coconuts, fresh or dried",28346.175,23.684091,"Norway -  Coconuts, fresh or dried"
671,807,North Macedonia,504,Morocco,19," Infant foods of cereals, flour, starch or milk, retai",28168.393,13.081758,"Morocco -  Infant foods of cereals, flour, starch or milk, retai"
672,807,North Macedonia,208,Denmark,84, Nuclear reactors,28165.397,6.838811,Denmark -  Nuclear reactors
673,807,North Macedonia,703,Slovakia,90," Optical fibres, except for telecommunications",28034.301,6.152292999999999,"Slovakia -  Optical fibres, except for telecommunications"
674,807,North Macedonia,250,France,38, Artificial graphite,27957.013,0.29881,France -  Artificial graphite
675,807,North Macedonia,756,"Switzerland, Liechtenstein",56," Sanitary towels, diapers and similar articles",27792.234,0.99721,"Switzerland, Liechtenstein -  Sanitary towels, diapers and similar articles"
676,807,North Macedonia,012,Algeria,94," Seats, aircraft",27762.99,3.924922,"Algeria -  Seats, aircraft"
677,807,North Macedonia,040,Austria,19," Infant foods of cereals, flour, starch or milk, retai",27730.729,8.134314,"Austria -  Infant foods of cereals, flour, starch or milk, retai"
678,807,North Macedonia,268,Georgia,23," Flour or meal, pellet of meat or offal for animal fee",27422.926,53.102921,"Georgia -  Flour or meal, pellet of meat or offal for animal fee"
679,807,North Macedonia,682,Saudi Arabia,21," Coffee extracts, essences, concentrates, preparations",27409.031,1.07305,"Saudi Arabia -  Coffee extracts, essences, concentrates, preparations"
680,807,North Macedonia,380,Italy,82, Spades and shovels,27250.946,3.65742,Italy -  Spades and shovels
681,807,North Macedonia,100,Bulgaria,15," Lard, other pig fat and poultry fat, rendered",26967.032,25.657087,"Bulgaria -  Lard, other pig fat and poultry fat, rendered"
682,807,North Macedonia,414,Kuwait,87, Pedestrian controlled tractors,26821.864,3.477001,Kuwait -  Pedestrian controlled tractors
683,807,North Macedonia,376,Israel,90," Optical fibres, except for telecommunications",26673.866,0.748254,"Israel -  Optical fibres, except for telecommunications"
684,807,North Macedonia,703,Slovakia,48, Newsprint,26457.648,34.305242,Slovakia -  Newsprint
685,807,North Macedonia,040,Austria,33, Essential oils of bergamot,26341.064,0.5339700000000001,Austria -  Essential oils of bergamot
686,807,North Macedonia,499,Montenegro,09," Coffee, not roasted, not decaffeinated",26108.013,4.054259,"Montenegro -  Coffee, not roasted, not decaffeinated"
687,807,North Macedonia,705,Slovenia,83, Padlocks of base metal,26071.509,7.594645000000001,Slovenia -  Padlocks of base metal
688,807,North Macedonia,191,Croatia,27," Anthracite, not agglomerated",26065.38,20.6517,"Croatia -  Anthracite, not agglomerated"
689,807,North Macedonia,703,Slovakia,94," Seats, aircraft",26009.572,5.567188,"Slovakia -  Seats, aircraft"
690,807,North Macedonia,196,Cyprus,42," Saddlery and harness, of any material",25939.069,2.97,"Cyprus -  Saddlery and harness, of any material"
691,807,North Macedonia,208,Denmark,21," Coffee extracts, essences, concentrates, preparations",25788.793,9.163517,"Denmark -  Coffee extracts, essences, concentrates, preparations"
692,807,North Macedonia,191,Croatia,69," Bricks, blocks and ceramic goods of siliceous earths",25761.716,28.65461,"Croatia -  Bricks, blocks and ceramic goods of siliceous earths"
693,807,North Macedonia,724,Spain,85, Electric motors of an output < 37.5 watts,25701.28,0.922,Spain -  Electric motors of an output < 37.5 watts
694,807,North Macedonia,566,Nigeria,93," Military weapons, other than hand guns, swords, etc",25680.736,0.911497,"Nigeria -  Military weapons, other than hand guns, swords, etc"
695,807,North Macedonia,818,Egypt,87, Pedestrian controlled tractors,25586.842,2.9312519999999997,Egypt -  Pedestrian controlled tractors
696,807,North Macedonia,364,Iran (Islamic Republic of),84, Nuclear reactors,25299.423,0.682943,Iran (Islamic Republic of) -  Nuclear reactors
697,807,North Macedonia,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,25245.911,0.644974,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
698,807,North Macedonia,100,Bulgaria,42," Saddlery and harness, of any material",25240.853,4.216895,"Bulgaria -  Saddlery and harness, of any material"
699,807,North Macedonia,380,Italy,23," Flour or meal, pellet of meat or offal for animal fee",25158.226,10.548648,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
700,807,North Macedonia,499,Montenegro,96," Worked ivory, articles of ivory",25116.36,9.458757,"Montenegro -  Worked ivory, articles of ivory"
701,807,North Macedonia,100,Bulgaria,61," Mens, boys overcoats, etc, of wool or hair, knit",25067.317,1.193885,"Bulgaria -  Mens, boys overcoats, etc, of wool or hair, knit"
702,807,North Macedonia,032,Argentina,84, Nuclear reactors,24910.623,0.655698,Argentina -  Nuclear reactors
703,807,North Macedonia,616,Poland,87, Pedestrian controlled tractors,24814.101,3.0760430000000003,Poland -  Pedestrian controlled tractors
704,807,North Macedonia,076,Brazil,17," Raw sugar, cane",24791.0,4.203,"Brazil -  Raw sugar, cane"
705,807,North Macedonia,246,Finland,87, Pedestrian controlled tractors,24757.446,0.237167,Finland -  Pedestrian controlled tractors
706,807,North Macedonia,499,Montenegro,48, Newsprint,24474.617,8.978003000000001,Montenegro -  Newsprint
707,807,North Macedonia,818,Egypt,94," Seats, aircraft",24358.645,3.809634,"Egypt -  Seats, aircraft"
708,807,North Macedonia,499,Montenegro,28, Chlorine,24276.127,185.765628,Montenegro -  Chlorine
709,807,North Macedonia,246,Finland,90," Optical fibres, except for telecommunications",24249.225,0.200486,"Finland -  Optical fibres, except for telecommunications"
710,807,North Macedonia,724,Spain,95," Rideable wheeled toys, dolls carriages",24050.756,3.851,"Spain -  Rideable wheeled toys, dolls carriages"
711,807,North Macedonia,496,Mongolia,08," Coconuts, fresh or dried",24003.011,32.003311000000004,"Mongolia -  Coconuts, fresh or dried"
712,807,North Macedonia,276,Germany,80, Tin not alloyed unwrought,23965.87,0.904411,Germany -  Tin not alloyed unwrought
713,807,North Macedonia,250,France,84, Nuclear reactors,23924.566,1.090651,France -  Nuclear reactors
714,807,North Macedonia,191,Croatia,56," Sanitary towels, diapers and similar articles",23847.372,11.50916,"Croatia -  Sanitary towels, diapers and similar articles"
715,807,North Macedonia,036,Australia,12, Soya beans,23745.92,1.3128,Australia -  Soya beans
716,807,North Macedonia,250,France,19," Infant foods of cereals, flour, starch or milk, retai",23554.842,6.546956,"France -  Infant foods of cereals, flour, starch or milk, retai"
717,807,North Macedonia,440,Lithuania,62," Mens, boys overcoats of wool or hair, not knit",23471.418,0.915212,"Lithuania -  Mens, boys overcoats of wool or hair, not knit"
718,807,North Macedonia,012,Algeria,19," Infant foods of cereals, flour, starch or milk, retai",23345.303,12.590444999999999,"Algeria -  Infant foods of cereals, flour, starch or milk, retai"
719,807,North Macedonia,616,Poland,28, Chlorine,23132.372,107.24148,Poland -  Chlorine
720,807,North Macedonia,056,Belgium,20," Cucumbers,gherkins, prepared or preserved by vinegar",23118.309,14.377735000000001,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
721,807,North Macedonia,203,Czechia,44, Fuel wood,23089.522,25.260265,Czechia -  Fuel wood
722,807,North Macedonia,076,Brazil,84, Nuclear reactors,22952.0,0.993,Brazil -  Nuclear reactors
723,807,North Macedonia,040,Austria,09," Coffee, not roasted, not decaffeinated",22841.948,4.043273,"Austria -  Coffee, not roasted, not decaffeinated"
724,807,North Macedonia,276,Germany,51," Greasy shorn wool, not carded or combed",22756.093,1.827105,"Germany -  Greasy shorn wool, not carded or combed"
725,807,North Macedonia,499,Montenegro,76," Aluminium unwrought, not alloyed",22641.173,5.491733,"Montenegro -  Aluminium unwrought, not alloyed"
726,807,North Macedonia,826,United Kingdom,42," Saddlery and harness, of any material",22479.829,5.054877,"United Kingdom -  Saddlery and harness, of any material"
727,807,North Macedonia,756,"Switzerland, Liechtenstein",42," Saddlery and harness, of any material",22281.809,0.427348,"Switzerland, Liechtenstein -  Saddlery and harness, of any material"
728,807,North Macedonia,705,Slovenia,07," Potatoes seed, fresh or chilled",22218.489,26.529679,"Slovenia -  Potatoes seed, fresh or chilled"
729,807,North Macedonia,040,Austria,95," Rideable wheeled toys, dolls carriages",22127.462,0.7035739999999999,"Austria -  Rideable wheeled toys, dolls carriages"
730,807,North Macedonia,616,Poland,61," Mens, boys overcoats, etc, of wool or hair, knit",21858.438,0.521127,"Poland -  Mens, boys overcoats, etc, of wool or hair, knit"
731,807,North Macedonia,840,United States of America,07," Potatoes seed, fresh or chilled",21819.723,9.153403,"United States of America -  Potatoes seed, fresh or chilled"
732,807,North Macedonia,392,Japan,64," Waterproof footwear (Wellingtons etc), metal toe cap",21701.805,0.7042849999999999,"Japan -  Waterproof footwear (Wellingtons etc), metal toe cap"
733,807,North Macedonia,784,United Arab Emirates,73, Sheet piling of iron or steel,21624.396,19.141482,United Arab Emirates -  Sheet piling of iron or steel
734,807,North Macedonia,031,Azerbaijan,85, Electric motors of an output < 37.5 watts,21534.003,0.728414,Azerbaijan -  Electric motors of an output < 37.5 watts
735,807,North Macedonia,442,Luxembourg,72," Pig iron, non-alloy, <0.5% phosphorus",21521.845,58.179853,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
736,807,North Macedonia,554,New Zealand,86," Rail locomotives, externally electrically powered",21495.319,0.617921,"New Zealand -  Rail locomotives, externally electrically powered"
737,807,North Macedonia,528,Netherlands (Kingdom of the),74, Copper mattes,21457.688,0.429983,Netherlands (Kingdom of the) -  Copper mattes
738,807,North Macedonia,840,United States of America,69," Bricks, blocks and ceramic goods of siliceous earths",21286.739,8.339287,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
739,807,North Macedonia,826,United Kingdom,28, Chlorine,21202.628,0.9762329999999999,United Kingdom -  Chlorine
740,807,North Macedonia,440,Lithuania,17," Raw sugar, cane",21108.814,5.560930999999999,"Lithuania -  Raw sugar, cane"
741,807,North Macedonia,499,Montenegro,33, Essential oils of bergamot,20929.453,8.238786,Montenegro -  Essential oils of bergamot
742,807,North Macedonia,634,Qatar,73, Sheet piling of iron or steel,20880.383,14.863628,Qatar -  Sheet piling of iron or steel
743,807,North Macedonia,100,Bulgaria,63, Electric blankets of textile material,20784.272,4.421756,Bulgaria -  Electric blankets of textile material
744,807,North Macedonia,499,Montenegro,19," Infant foods of cereals, flour, starch or milk, retai",20772.977,9.617987999999999,"Montenegro -  Infant foods of cereals, flour, starch or milk, retai"
745,807,North Macedonia,688,Serbia,54, Sewing thread of synthetic filaments,20756.196,13.213769000000001,Serbia -  Sewing thread of synthetic filaments
746,807,North Macedonia,528,Netherlands (Kingdom of the),33, Essential oils of bergamot,20718.107,0.41095499999999996,Netherlands (Kingdom of the) -  Essential oils of bergamot
747,807,North Macedonia,578,Norway,85, Electric motors of an output < 37.5 watts,20718.067,0.569075,Norway -  Electric motors of an output < 37.5 watts
748,807,North Macedonia,400,Jordan,84, Nuclear reactors,20649.055,1.236267,Jordan -  Nuclear reactors
749,807,North Macedonia,250,France,27," Anthracite, not agglomerated",20511.826,38.766496,"France -  Anthracite, not agglomerated"
750,807,North Macedonia,360,Indonesia,87, Pedestrian controlled tractors,20482.052,0.770606,Indonesia -  Pedestrian controlled tractors
751,807,North Macedonia,036,Australia,07," Potatoes seed, fresh or chilled",20447.524,0.38,"Australia -  Potatoes seed, fresh or chilled"
752,807,North Macedonia,191,Croatia,62," Mens, boys overcoats of wool or hair, not knit",20394.857,1.0375450000000002,"Croatia -  Mens, boys overcoats of wool or hair, not knit"
753,807,North Macedonia,756,"Switzerland, Liechtenstein",17," Raw sugar, cane",20264.904,5.087256999999999,"Switzerland, Liechtenstein -  Raw sugar, cane"
754,807,North Macedonia,040,Austria,60," ""Long pile"" knit or crochet textile fabric",19981.231,6.289865,"Austria -  ""Long pile"" knit or crochet textile fabric"
755,807,North Macedonia,840,United States of America,28, Chlorine,19890.327,1.929507,United States of America -  Chlorine
756,807,North Macedonia,040,Austria,44, Fuel wood,19830.107,3.9845659999999996,Austria -  Fuel wood
757,807,North Macedonia,196,Cyprus,87, Pedestrian controlled tractors,19735.887,5.118,Cyprus -  Pedestrian controlled tractors
758,807,North Macedonia,276,Germany,33, Essential oils of bergamot,19590.78,0.257769,Germany -  Essential oils of bergamot
759,807,North Macedonia,196,Cyprus,94," Seats, aircraft",19469.962,6.443,"Cyprus -  Seats, aircraft"
760,807,North Macedonia,528,Netherlands (Kingdom of the),49," Brochures, leaflets and similar, in single sheets",19458.426,5.556165,"Netherlands (Kingdom of the) -  Brochures, leaflets and similar, in single sheets"
761,807,North Macedonia,196,Cyprus,20," Cucumbers,gherkins, prepared or preserved by vinegar",19402.574,23.146,"Cyprus -  Cucumbers,gherkins, prepared or preserved by vinegar"
762,807,North Macedonia,100,Bulgaria,60," ""Long pile"" knit or crochet textile fabric",19325.72,3.520263,"Bulgaria -  ""Long pile"" knit or crochet textile fabric"
763,807,North Macedonia,250,France,69," Bricks, blocks and ceramic goods of siliceous earths",19238.032,14.90546,"France -  Bricks, blocks and ceramic goods of siliceous earths"
764,807,North Macedonia,344,"China, Hong Kong SAR",91," Wrist-watch, precious metal, battery, with hands",19213.227,0.28635700000000003,"China, Hong Kong SAR -  Wrist-watch, precious metal, battery, with hands"
765,807,North Macedonia,196,Cyprus,17," Raw sugar, cane",19198.455,1.619,"Cyprus -  Raw sugar, cane"
766,807,North Macedonia,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,19185.475,20.746877,New Zealand -  Mineral and aerated waters not sweetened or flavoured
767,807,North Macedonia,156,China,61," Mens, boys overcoats, etc, of wool or hair, knit",19144.474,0.092324,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
768,807,North Macedonia,276,Germany,18," Cocoa beans, whole or broken, raw or roasted",19074.86,9.249960999999999,"Germany -  Cocoa beans, whole or broken, raw or roasted"
769,807,North Macedonia,384,Côte d'Ivoire,84, Nuclear reactors,18693.025,5.207,Côte d'Ivoire -  Nuclear reactors
770,807,North Macedonia,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,18553.089,0.689311,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
771,807,North Macedonia,578,Norway,73, Sheet piling of iron or steel,18548.338,12.92306,Norway -  Sheet piling of iron or steel
772,807,North Macedonia,470,Malta,85, Electric motors of an output < 37.5 watts,18475.65,8.711,Malta -  Electric motors of an output < 37.5 watts
773,807,North Macedonia,792,Türkiye,61," Mens, boys overcoats, etc, of wool or hair, knit",18452.0,0.095,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
774,807,North Macedonia,056,Belgium,96," Worked ivory, articles of ivory",18424.525,12.807129999999999,"Belgium -  Worked ivory, articles of ivory"
775,807,North Macedonia,208,Denmark,55," Filament tow of nylon, polyamides",18405.129,3.235907,"Denmark -  Filament tow of nylon, polyamides"
776,807,North Macedonia,203,Czechia,90," Optical fibres, except for telecommunications",18197.451,2.127129,"Czechia -  Optical fibres, except for telecommunications"
777,807,North Macedonia,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",18100.837,14.206436,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
778,807,North Macedonia,499,Montenegro,02," Bovine carcasses and half carcasses, fresh or chilled",17881.327,4.150786,"Montenegro -  Bovine carcasses and half carcasses, fresh or chilled"
779,807,North Macedonia,826,United Kingdom,17," Raw sugar, cane",17828.186,11.347259,"United Kingdom -  Raw sugar, cane"
780,807,North Macedonia,768,Togo,73, Sheet piling of iron or steel,17806.362,0.268,Togo -  Sheet piling of iron or steel
781,807,North Macedonia,276,Germany,74, Copper mattes,17701.374,3.942872,Germany -  Copper mattes
782,807,North Macedonia,528,Netherlands (Kingdom of the),19," Infant foods of cereals, flour, starch or milk, retai",17679.236,6.721531,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
783,807,North Macedonia,268,Georgia,27," Anthracite, not agglomerated",17663.042,12.50057,"Georgia -  Anthracite, not agglomerated"
784,807,North Macedonia,826,United Kingdom,90," Optical fibres, except for telecommunications",17603.128,0.099355,"United Kingdom -  Optical fibres, except for telecommunications"
785,807,North Macedonia,250,France,24," Tobacco, unmanufactured, not stemmed or stripped",17596.324,22.520335,"France -  Tobacco, unmanufactured, not stemmed or stripped"
786,807,North Macedonia,804,Ukraine,48, Newsprint,17507.516,15.865326,Ukraine -  Newsprint
787,807,North Macedonia,380,Italy,65," Hat-forms, etc of felt, not shaped, no formed brim",17479.629,2.4318470000000003,"Italy -  Hat-forms, etc of felt, not shaped, no formed brim"
