,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
636,591,Panama,328,Guyana,55," Filament tow of nylon, polyamides",152618.457,45.92215,"Guyana -  Filament tow of nylon, polyamides"
637,591,Panama,703,Slovakia,20," Cucumbers,gherkins, prepared or preserved by vinegar",71331.589,45.716,"Slovakia -  Cucumbers,gherkins, prepared or preserved by vinegar"
638,591,Panama,152,Chile,59, Gum or amylaceous covered textiles for book covers et,23164.352,45.543089,Chile -  Gum or amylaceous covered textiles for book covers et
639,591,Panama,218,Ecuador,31," Animal or vegetable fertilizers, in packs >10 kg",144768.7,45.526180000000004,"Ecuador -  Animal or vegetable fertilizers, in packs >10 kg"
640,591,Panama,276,Germany,74, Copper mattes,246298.373,45.289,Germany -  Copper mattes
641,591,Panama,218,Ecuador,32, Quebracho tanning extract,1261887.165,45.134895,Ecuador -  Quebracho tanning extract
642,591,Panama,740,Suriname,36, Propellent powders,759154.616,45.001649,Suriname -  Propellent powders
643,591,Panama,533,Aruba,87, Pedestrian controlled tractors,377559.973,44.937937,Aruba -  Pedestrian controlled tractors
644,591,Panama,604,Peru,21," Coffee extracts, essences, concentrates, preparations",493160.46,44.89712,"Peru -  Coffee extracts, essences, concentrates, preparations"
645,591,Panama,308,Grenada,34," Soaps, for toilet use, solid",93671.105,44.805,"Grenada -  Soaps, for toilet use, solid"
646,591,Panama,780,Trinidad and Tobago,82, Spades and shovels,181899.358,44.758038,Trinidad and Tobago -  Spades and shovels
647,591,Panama,344,"China, Hong Kong SAR",64," Waterproof footwear (Wellingtons etc), metal toe cap",1508912.597,44.743302,"China, Hong Kong SAR -  Waterproof footwear (Wellingtons etc), metal toe cap"
648,591,Panama,044,Bahamas,07," Potatoes seed, fresh or chilled",66232.074,44.732474,"Bahamas -  Potatoes seed, fresh or chilled"
649,591,Panama,533,Aruba,30," Glands and other organs, dried, for therapeutic uses",6493485.216,44.700587,"Aruba -  Glands and other organs, dried, for therapeutic uses"
650,591,Panama,152,Chile,54, Sewing thread of synthetic filaments,15309.011,44.119106,Chile -  Sewing thread of synthetic filaments
651,591,Panama,360,Indonesia,03," Ornamental fish, live",139633.447,44.009465,"Indonesia -  Ornamental fish, live"
652,591,Panama,752,Sweden,44, Fuel wood,19474.368,44.0,Sweden -  Fuel wood
653,591,Panama,024,Angola,04, Milk not concentrated nor sweetened < 1% fat,225548.763,43.9875,Angola -  Milk not concentrated nor sweetened < 1% fat
654,591,Panama,250,France,35, Casein,47343.09,43.490412,France -  Casein
655,591,Panama,740,Suriname,42," Saddlery and harness, of any material",250779.991,43.473,"Suriname -  Saddlery and harness, of any material"
656,591,Panama,214,Dominican Republic,21," Coffee extracts, essences, concentrates, preparations",256638.587,43.448046999999995,"Dominican Republic -  Coffee extracts, essences, concentrates, preparations"
657,591,Panama,340,Honduras,04, Milk not concentrated nor sweetened < 1% fat,69435.531,43.44737,Honduras -  Milk not concentrated nor sweetened < 1% fat
658,591,Panama,068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,120272.04,43.29492,Bolivia (Plurinational State of) -  Polyethylene - specific gravity <0.94 in primary form
659,591,Panama,558,Nicaragua,32, Quebracho tanning extract,57430.874,43.289756999999994,Nicaragua -  Quebracho tanning extract
660,591,Panama,084,Belize,55," Filament tow of nylon, polyamides",120100.862,43.253809999999994,"Belize -  Filament tow of nylon, polyamides"
661,591,Panama,056,Belgium,86," Rail locomotives, externally electrically powered",47689.176,43.207884,"Belgium -  Rail locomotives, externally electrically powered"
662,591,Panama,784,United Arab Emirates,08," Coconuts, fresh or dried",15021.289,43.002612,"United Arab Emirates -  Coconuts, fresh or dried"
663,591,Panama,328,Guyana,15," Lard, other pig fat and poultry fat, rendered",32057.66,43.0,"Guyana -  Lard, other pig fat and poultry fat, rendered"
664,591,Panama,388,Jamaica,34," Soaps, for toilet use, solid",48296.472,42.788826,"Jamaica -  Soaps, for toilet use, solid"
665,591,Panama,222,El Salvador,04, Milk not concentrated nor sweetened < 1% fat,98835.656,42.73572,El Salvador -  Milk not concentrated nor sweetened < 1% fat
666,591,Panama,222,El Salvador,32, Quebracho tanning extract,42775.772,42.641272,El Salvador -  Quebracho tanning extract
667,591,Panama,600,Paraguay,33, Essential oils of bergamot,402089.815,42.529976000000005,Paraguay -  Essential oils of bergamot
668,591,Panama,218,Ecuador,87, Pedestrian controlled tractors,254415.227,42.49981,Ecuador -  Pedestrian controlled tractors
669,591,Panama,826,United Kingdom,09," Coffee, not roasted, not decaffeinated",333364.992,42.467838,"United Kingdom -  Coffee, not roasted, not decaffeinated"
670,591,Panama,250,France,73, Sheet piling of iron or steel,87668.204,42.467102,France -  Sheet piling of iron or steel
671,591,Panama,288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,48463.056,42.22643,Ghana -  Polyethylene - specific gravity <0.94 in primary form
672,591,Panama,703,Slovakia,72," Pig iron, non-alloy, <0.5% phosphorus",124472.1,42.125,"Slovakia -  Pig iron, non-alloy, <0.5% phosphorus"
673,591,Panama,044,Bahamas,62," Mens, boys overcoats of wool or hair, not knit",303256.801,42.116241,"Bahamas -  Mens, boys overcoats of wool or hair, not knit"
674,591,Panama,388,Jamaica,82, Spades and shovels,42834.715,42.105035,Jamaica -  Spades and shovels
675,591,Panama,308,Grenada,63, Electric blankets of textile material,133360.162,41.983900999999996,Grenada -  Electric blankets of textile material
676,591,Panama,214,Dominican Republic,87, Pedestrian controlled tractors,332604.525,41.822409,Dominican Republic -  Pedestrian controlled tractors
677,591,Panama,840,United States of America,69," Bricks, blocks and ceramic goods of siliceous earths",93143.65,41.758103999999996,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
678,591,Panama,044,Bahamas,95," Rideable wheeled toys, dolls carriages",156350.159,41.744885000000004,"Bahamas -  Rideable wheeled toys, dolls carriages"
679,591,Panama,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,134127.322,41.393276,Spain -  Polyethylene - specific gravity <0.94 in primary form
680,591,Panama,533,Aruba,42," Saddlery and harness, of any material",909746.6,41.3554,"Aruba -  Saddlery and harness, of any material"
681,591,Panama,826,United Kingdom,44, Fuel wood,38851.111,41.142983,United Kingdom -  Fuel wood
682,591,Panama,600,Paraguay,84, Nuclear reactors,589411.046,41.075128,Paraguay -  Nuclear reactors
683,591,Panama,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",206010.802,40.950095000000005,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
684,591,Panama,052,Barbados,84, Nuclear reactors,309484.439,40.866527000000005,Barbados -  Nuclear reactors
685,591,Panama,340,Honduras,73, Sheet piling of iron or steel,90665.053,40.633413999999995,Honduras -  Sheet piling of iron or steel
686,591,Panama,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,46525.551,40.539,Greece -  Polyethylene - specific gravity <0.94 in primary form
687,591,Panama,604,Peru,05," Hair, human, unworked, waste of human hair",47852.06,40.506699999999995,"Peru -  Hair, human, unworked, waste of human hair"
688,591,Panama,276,Germany,84, Nuclear reactors,431113.663,40.451194,Germany -  Nuclear reactors
689,591,Panama,320,Guatemala,15," Lard, other pig fat and poultry fat, rendered",138487.133,40.449725,"Guatemala -  Lard, other pig fat and poultry fat, rendered"
690,591,Panama,764,Thailand,76," Aluminium unwrought, not alloyed",53213.499,40.383,"Thailand -  Aluminium unwrought, not alloyed"
691,591,Panama,044,Bahamas,84, Nuclear reactors,698781.143,40.356031,Bahamas -  Nuclear reactors
692,591,Panama,840,United States of America,05," Hair, human, unworked, waste of human hair",31148.461,40.239572,"United States of America -  Hair, human, unworked, waste of human hair"
693,591,Panama,620,Portugal,44, Fuel wood,13045.002,39.933,Portugal -  Fuel wood
694,591,Panama,328,Guyana,42," Saddlery and harness, of any material",139890.168,39.72558,"Guyana -  Saddlery and harness, of any material"
695,591,Panama,250,France,44, Fuel wood,59846.974,39.402191,France -  Fuel wood
696,591,Panama,136,Cayman Islands,40," Natural rubber latex, including prevulcanised",172431.833,39.264229,"Cayman Islands -  Natural rubber latex, including prevulcanised"
697,591,Panama,188,Costa Rica,66, Garden and similar umbrellas,51291.854,39.145720000000004,Costa Rica -  Garden and similar umbrellas
698,591,Panama,056,Belgium,08," Coconuts, fresh or dried",24915.552,39.142773,"Belgium -  Coconuts, fresh or dried"
699,591,Panama,508,Mozambique,94," Seats, aircraft",530580.07,39.140761,"Mozambique -  Seats, aircraft"
700,591,Panama,780,Trinidad and Tobago,61," Mens, boys overcoats, etc, of wool or hair, knit",266755.816,39.106222,"Trinidad and Tobago -  Mens, boys overcoats, etc, of wool or hair, knit"
701,591,Panama,344,"China, Hong Kong SAR",03," Ornamental fish, live",624623.746,39.043998,"China, Hong Kong SAR -  Ornamental fish, live"
702,591,Panama,600,Paraguay,95," Rideable wheeled toys, dolls carriages",440472.139,38.955073,"Paraguay -  Rideable wheeled toys, dolls carriages"
703,591,Panama,068,Bolivia (Plurinational State of),48, Newsprint,29377.16,38.32158999999999,Bolivia (Plurinational State of) -  Newsprint
704,591,Panama,204,Benin,22, Mineral and aerated waters not sweetened or flavoured,20435.212,38.125,Benin -  Mineral and aerated waters not sweetened or flavoured
705,591,Panama,188,Costa Rica,17," Raw sugar, cane",63935.844,38.082634,"Costa Rica -  Raw sugar, cane"
706,591,Panama,214,Dominican Republic,54, Sewing thread of synthetic filaments,202234.47,37.872870999999996,Dominican Republic -  Sewing thread of synthetic filaments
707,591,Panama,662,Saint Lucia,84, Nuclear reactors,214147.953,37.666493,Saint Lucia -  Nuclear reactors
708,591,Panama,052,Barbados,64," Waterproof footwear (Wellingtons etc), metal toe cap",491066.543,37.653054,"Barbados -  Waterproof footwear (Wellingtons etc), metal toe cap"
709,591,Panama,780,Trinidad and Tobago,29, Saturated acyclic hydrocarbons,203359.369,37.553,Trinidad and Tobago -  Saturated acyclic hydrocarbons
710,591,Panama,044,Bahamas,87, Pedestrian controlled tractors,295934.812,37.313658000000004,Bahamas -  Pedestrian controlled tractors
711,591,Panama,388,Jamaica,76," Aluminium unwrought, not alloyed",37439.603,37.261218,"Jamaica -  Aluminium unwrought, not alloyed"
712,591,Panama,170,Colombia,73, Sheet piling of iron or steel,191696.3,37.1275,Colombia -  Sheet piling of iron or steel
713,591,Panama,320,Guatemala,35, Casein,146906.383,37.054848,Guatemala -  Casein
714,591,Panama,533,Aruba,03," Ornamental fish, live",457338.602,36.689347000000005,"Aruba -  Ornamental fish, live"
715,591,Panama,858,Uruguay,85, Electric motors of an output < 37.5 watts,392917.55,36.58782,Uruguay -  Electric motors of an output < 37.5 watts
716,591,Panama,250,France,11, Wheat or meslin flour,25206.961,36.428149,France -  Wheat or meslin flour
717,591,Panama,300,Greece,85, Electric motors of an output < 37.5 watts,106118.409,36.36610700000001,Greece -  Electric motors of an output < 37.5 watts
718,591,Panama,508,Mozambique,44, Fuel wood,317302.88,36.135,Mozambique -  Fuel wood
719,591,Panama,288,Ghana,40," Natural rubber latex, including prevulcanised",93399.166,35.94703,"Ghana -  Natural rubber latex, including prevulcanised"
720,591,Panama,044,Bahamas,04, Milk not concentrated nor sweetened < 1% fat,60282.388,35.810136,Bahamas -  Milk not concentrated nor sweetened < 1% fat
721,591,Panama,044,Bahamas,94," Seats, aircraft",259510.43,35.639185,"Bahamas -  Seats, aircraft"
722,591,Panama,780,Trinidad and Tobago,83, Padlocks of base metal,195586.702,35.46,Trinidad and Tobago -  Padlocks of base metal
723,591,Panama,608,Philippines,73, Sheet piling of iron or steel,214271.761,35.423799,Philippines -  Sheet piling of iron or steel
724,591,Panama,044,Bahamas,17," Raw sugar, cane",77460.227,34.930989000000004,"Bahamas -  Raw sugar, cane"
725,591,Panama,152,Chile,86," Rail locomotives, externally electrically powered",29900.7,34.677588,"Chile -  Rail locomotives, externally electrically powered"
726,591,Panama,218,Ecuador,94," Seats, aircraft",195937.73,34.322512,"Ecuador -  Seats, aircraft"
727,591,Panama,340,Honduras,84, Nuclear reactors,65832.113,34.270413,Honduras -  Nuclear reactors
728,591,Panama,780,Trinidad and Tobago,42," Saddlery and harness, of any material",264753.011,34.188121,"Trinidad and Tobago -  Saddlery and harness, of any material"
729,591,Panama,388,Jamaica,21," Coffee extracts, essences, concentrates, preparations",811570.753,34.184125,"Jamaica -  Coffee extracts, essences, concentrates, preparations"
730,591,Panama,152,Chile,61," Mens, boys overcoats, etc, of wool or hair, knit",560697.635,34.158317000000004,"Chile -  Mens, boys overcoats, etc, of wool or hair, knit"
731,591,Panama,218,Ecuador,33, Essential oils of bergamot,3071007.439,34.096956,Ecuador -  Essential oils of bergamot
732,591,Panama,044,Bahamas,44, Fuel wood,90676.713,34.079821,Bahamas -  Fuel wood
733,591,Panama,566,Nigeria,85, Electric motors of an output < 37.5 watts,7804.784,34.0,Nigeria -  Electric motors of an output < 37.5 watts
734,591,Panama,328,Guyana,22, Mineral and aerated waters not sweetened or flavoured,129233.936,33.94743,Guyana -  Mineral and aerated waters not sweetened or flavoured
735,591,Panama,084,Belize,70," Glass cullet, waste or scrap, glass in the mass",39663.033,33.87095,"Belize -  Glass cullet, waste or scrap, glass in the mass"
736,591,Panama,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,86549.222,33.835266000000004,El Salvador -  Polyethylene - specific gravity <0.94 in primary form
737,591,Panama,188,Costa Rica,41," Bovine skins, whole, raw",8494.169,33.688303,"Costa Rica -  Bovine skins, whole, raw"
738,591,Panama,558,Nicaragua,72," Pig iron, non-alloy, <0.5% phosphorus",20378.555,33.67903,"Nicaragua -  Pig iron, non-alloy, <0.5% phosphorus"
739,591,Panama,214,Dominican Republic,83, Padlocks of base metal,218419.09,33.66973,Dominican Republic -  Padlocks of base metal
740,591,Panama,724,Spain,38, Artificial graphite,15206.555,33.2,Spain -  Artificial graphite
741,591,Panama,600,Paraguay,40," Natural rubber latex, including prevulcanised",121180.602,33.152446000000005,"Paraguay -  Natural rubber latex, including prevulcanised"
742,591,Panama,214,Dominican Republic,61," Mens, boys overcoats, etc, of wool or hair, knit",835057.962,33.056153,"Dominican Republic -  Mens, boys overcoats, etc, of wool or hair, knit"
743,591,Panama,250,France,48, Newsprint,60286.657,33.023985,France -  Newsprint
744,591,Panama,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",72496.711,32.946518,"United States of America -  Coffee extracts, essences, concentrates, preparations"
745,591,Panama,410,"Korea, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,24624.776,32.613256,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
746,591,Panama,533,Aruba,73, Sheet piling of iron or steel,148725.014,32.548404,Aruba -  Sheet piling of iron or steel
747,591,Panama,044,Bahamas,82, Spades and shovels,82769.342,32.402373,Bahamas -  Spades and shovels
748,591,Panama,188,Costa Rica,47, Mechanical wood pulp,810.595,32.358209,Costa Rica -  Mechanical wood pulp
749,591,Panama,826,United Kingdom,23," Flour or meal, pellet of meat or offal for animal fee",38905.383,32.191445,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
750,591,Panama,780,Trinidad and Tobago,34," Soaps, for toilet use, solid",92272.454,32.12146,"Trinidad and Tobago -  Soaps, for toilet use, solid"
751,591,Panama,344,"China, Hong Kong SAR",05," Hair, human, unworked, waste of human hair",102389.03,31.834103,"China, Hong Kong SAR -  Hair, human, unworked, waste of human hair"
752,591,Panama,076,Brazil,85, Electric motors of an output < 37.5 watts,86966.0,31.819,Brazil -  Electric motors of an output < 37.5 watts
753,591,Panama,780,Trinidad and Tobago,96," Worked ivory, articles of ivory",172432.454,31.405542,"Trinidad and Tobago -  Worked ivory, articles of ivory"
754,591,Panama,533,Aruba,63, Electric blankets of textile material,238557.949,31.404432,Aruba -  Electric blankets of textile material
755,591,Panama,558,Nicaragua,22, Mineral and aerated waters not sweetened or flavoured,21957.903,31.374712,Nicaragua -  Mineral and aerated waters not sweetened or flavoured
756,591,Panama,136,Cayman Islands,87, Pedestrian controlled tractors,431267.058,31.364245999999998,Cayman Islands -  Pedestrian controlled tractors
757,591,Panama,533,Aruba,33, Essential oils of bergamot,581620.123,31.297948,Aruba -  Essential oils of bergamot
758,591,Panama,308,Grenada,33, Essential oils of bergamot,92201.542,31.252678,Grenada -  Essential oils of bergamot
759,591,Panama,222,El Salvador,34," Soaps, for toilet use, solid",56464.362,31.192881,"El Salvador -  Soaps, for toilet use, solid"
760,591,Panama,388,Jamaica,96," Worked ivory, articles of ivory",51806.648,31.092409,"Jamaica -  Worked ivory, articles of ivory"
761,591,Panama,188,Costa Rica,57," Carpets of wool or fine animal hair, knotted",80376.564,31.011108,"Costa Rica -  Carpets of wool or fine animal hair, knotted"
762,591,Panama,028,Antigua and Barbuda,40," Natural rubber latex, including prevulcanised",133227.999,30.64195,"Antigua and Barbuda -  Natural rubber latex, including prevulcanised"
763,591,Panama,275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,18705.084,30.532485,State of Palestine -  Mineral and aerated waters not sweetened or flavoured
764,591,Panama,670,Saint Vincent and the Grenadines,40," Natural rubber latex, including prevulcanised",152284.816,30.528901,"Saint Vincent and the Grenadines -  Natural rubber latex, including prevulcanised"
765,591,Panama,740,Suriname,40," Natural rubber latex, including prevulcanised",131835.525,30.491509999999998,"Suriname -  Natural rubber latex, including prevulcanised"
766,591,Panama,044,Bahamas,42," Saddlery and harness, of any material",372592.478,30.389987,"Bahamas -  Saddlery and harness, of any material"
767,591,Panama,380,Italy,86," Rail locomotives, externally electrically powered",226217.246,30.281721,"Italy -  Rail locomotives, externally electrically powered"
768,591,Panama,044,Bahamas,32, Quebracho tanning extract,174228.142,30.25259,Bahamas -  Quebracho tanning extract
769,591,Panama,028,Antigua and Barbuda,69," Bricks, blocks and ceramic goods of siliceous earths",340402.699,30.080869999999997,"Antigua and Barbuda -  Bricks, blocks and ceramic goods of siliceous earths"
770,591,Panama,048,Bahrain,85, Electric motors of an output < 37.5 watts,514981.374,29.805965,Bahrain -  Electric motors of an output < 37.5 watts
771,591,Panama,250,France,76," Aluminium unwrought, not alloyed",142150.462,29.587434000000002,"France -  Aluminium unwrought, not alloyed"
772,591,Panama,052,Barbados,63, Electric blankets of textile material,95565.151,29.461216,Barbados -  Electric blankets of textile material
773,591,Panama,328,Guyana,70," Glass cullet, waste or scrap, glass in the mass",73316.095,29.21119,"Guyana -  Glass cullet, waste or scrap, glass in the mass"
774,591,Panama,340,Honduras,34," Soaps, for toilet use, solid",11281.779,29.188356,"Honduras -  Soaps, for toilet use, solid"
775,591,Panama,024,Angola,03," Ornamental fish, live",17059.748,29.16,"Angola -  Ornamental fish, live"
776,591,Panama,780,Trinidad and Tobago,40," Natural rubber latex, including prevulcanised",209250.626,29.078405,"Trinidad and Tobago -  Natural rubber latex, including prevulcanised"
777,591,Panama,084,Belize,19," Infant foods of cereals, flour, starch or milk, retai",37026.237,29.05602,"Belize -  Infant foods of cereals, flour, starch or milk, retai"
778,591,Panama,600,Paraguay,94," Seats, aircraft",171614.242,29.052221000000003,"Paraguay -  Seats, aircraft"
779,591,Panama,858,Uruguay,73, Sheet piling of iron or steel,64516.22,29.04991,Uruguay -  Sheet piling of iron or steel
780,591,Panama,250,France,94," Seats, aircraft",99887.252,29.041362,"France -  Seats, aircraft"
781,591,Panama,044,Bahamas,40," Natural rubber latex, including prevulcanised",126366.708,29.013999,"Bahamas -  Natural rubber latex, including prevulcanised"
782,591,Panama,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,145980.0,29.013336,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
783,591,Panama,152,Chile,66, Garden and similar umbrellas,43291.829,28.907282,Chile -  Garden and similar umbrellas
784,591,Panama,740,Suriname,63, Electric blankets of textile material,124651.839,28.602726999999998,Suriname -  Electric blankets of textile material
785,591,Panama,840,United States of America,33, Essential oils of bergamot,254050.688,28.592935,United States of America -  Essential oils of bergamot
786,591,Panama,340,Honduras,40," Natural rubber latex, including prevulcanised",16502.173,28.591139,"Honduras -  Natural rubber latex, including prevulcanised"
787,591,Panama,288,Ghana,73, Sheet piling of iron or steel,31219.52,28.511124,Ghana -  Sheet piling of iron or steel
788,591,Panama,528,Netherlands (Kingdom of the),44, Fuel wood,50301.472,28.503358,Netherlands (Kingdom of the) -  Fuel wood
789,591,Panama,052,Barbados,94," Seats, aircraft",83033.03,28.374238000000002,"Barbados -  Seats, aircraft"
790,591,Panama,388,Jamaica,64," Waterproof footwear (Wellingtons etc), metal toe cap",329968.138,28.293127000000002,"Jamaica -  Waterproof footwear (Wellingtons etc), metal toe cap"
791,591,Panama,084,Belize,76," Aluminium unwrought, not alloyed",38616.719,28.13914,"Belize -  Aluminium unwrought, not alloyed"
792,591,Panama,670,Saint Vincent and the Grenadines,85, Electric motors of an output < 37.5 watts,54838.776,27.794775,Saint Vincent and the Grenadines -  Electric motors of an output < 37.5 watts
793,591,Panama,528,Netherlands (Kingdom of the),21," Coffee extracts, essences, concentrates, preparations",50246.009,27.774024,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
794,591,Panama,328,Guyana,35, Casein,16171.522,27.53932,Guyana -  Casein
795,591,Panama,328,Guyana,57," Carpets of wool or fine animal hair, knotted",58075.998,27.46011,"Guyana -  Carpets of wool or fine animal hair, knotted"
796,591,Panama,528,Netherlands (Kingdom of the),03," Ornamental fish, live",287301.349,27.452572,"Netherlands (Kingdom of the) -  Ornamental fish, live"
797,591,Panama,214,Dominican Republic,33, Essential oils of bergamot,368326.04,27.397903,Dominican Republic -  Essential oils of bergamot
798,591,Panama,320,Guatemala,63, Electric blankets of textile material,94440.561,27.190476999999998,Guatemala -  Electric blankets of textile material
799,591,Panama,152,Chile,42," Saddlery and harness, of any material",185167.412,27.156547,"Chile -  Saddlery and harness, of any material"
800,591,Panama,740,Suriname,61," Mens, boys overcoats, etc, of wool or hair, knit",234208.577,26.748982,"Suriname -  Mens, boys overcoats, etc, of wool or hair, knit"
801,591,Panama,218,Ecuador,49," Brochures, leaflets and similar, in single sheets",250826.72,26.662934,"Ecuador -  Brochures, leaflets and similar, in single sheets"
802,591,Panama,764,Thailand,03," Ornamental fish, live",92389.507,26.522,"Thailand -  Ornamental fish, live"
803,591,Panama,500,Montserrat,17," Raw sugar, cane",14909.622,26.494305,"Montserrat -  Raw sugar, cane"
804,591,Panama,024,Angola,51," Greasy shorn wool, not carded or combed",77060.13,26.49,"Angola -  Greasy shorn wool, not carded or combed"
805,591,Panama,084,Belize,90," Optical fibres, except for telecommunications",23293.918,26.432779999999998,"Belize -  Optical fibres, except for telecommunications"
806,591,Panama,858,Uruguay,03," Ornamental fish, live",24681.24,26.42,"Uruguay -  Ornamental fish, live"
807,591,Panama,308,Grenada,95," Rideable wheeled toys, dolls carriages",71371.089,26.356779,"Grenada -  Rideable wheeled toys, dolls carriages"
808,591,Panama,826,United Kingdom,52," Cotton, not carded or combed",26926.387,26.291508999999998,"United Kingdom -  Cotton, not carded or combed"
809,591,Panama,308,Grenada,10, Durum wheat,16843.223,26.18,Grenada -  Durum wheat
810,591,Panama,170,Colombia,85, Electric motors of an output < 37.5 watts,116857.38,26.17849,Colombia -  Electric motors of an output < 37.5 watts
811,591,Panama,826,United Kingdom,12, Soya beans,52828.599,26.17763,United Kingdom -  Soya beans
812,591,Panama,478,Mauritania,39, Polyethylene - specific gravity <0.94 in primary form,14957.41,26.069383000000002,Mauritania -  Polyethylene - specific gravity <0.94 in primary form
813,591,Panama,604,Peru,29, Saturated acyclic hydrocarbons,28978.93,26.04,Peru -  Saturated acyclic hydrocarbons
814,591,Panama,044,Bahamas,57," Carpets of wool or fine animal hair, knotted",167083.179,25.991477,"Bahamas -  Carpets of wool or fine animal hair, knotted"
815,591,Panama,740,Suriname,90," Optical fibres, except for telecommunications",281476.126,25.987831999999997,"Suriname -  Optical fibres, except for telecommunications"
816,591,Panama,528,Netherlands (Kingdom of the),48, Newsprint,71151.807,25.948217,Netherlands (Kingdom of the) -  Newsprint
817,591,Panama,356,India,78, Lead refined unwrought,31666.121,25.928043000000002,India -  Lead refined unwrought
818,591,Panama,328,Guyana,48, Newsprint,75060.108,25.901376,Guyana -  Newsprint
819,591,Panama,360,Indonesia,18," Cocoa beans, whole or broken, raw or roasted",25788.45,25.697096000000002,"Indonesia -  Cocoa beans, whole or broken, raw or roasted"
820,591,Panama,152,Chile,64," Waterproof footwear (Wellingtons etc), metal toe cap",374520.747,25.591428,"Chile -  Waterproof footwear (Wellingtons etc), metal toe cap"
821,591,Panama,533,Aruba,90," Optical fibres, except for telecommunications",362494.926,25.506489000000002,"Aruba -  Optical fibres, except for telecommunications"
822,591,Panama,028,Antigua and Barbuda,03," Ornamental fish, live",277957.133,25.494773000000002,"Antigua and Barbuda -  Ornamental fish, live"
823,591,Panama,807,North Macedonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",52656.401,25.44,"North Macedonia -  Cucumbers,gherkins, prepared or preserved by vinegar"
824,591,Panama,328,Guyana,04, Milk not concentrated nor sweetened < 1% fat,114297.262,25.4065,Guyana -  Milk not concentrated nor sweetened < 1% fat
825,591,Panama,068,Bolivia (Plurinational State of),68," Stone setts, curbstones, flagstones (except slate)",3203.11,25.35378,"Bolivia (Plurinational State of) -  Stone setts, curbstones, flagstones (except slate)"
826,591,Panama,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,945837.941,25.345,Germany -  Polyethylene - specific gravity <0.94 in primary form
827,591,Panama,170,Colombia,03," Ornamental fish, live",73308.22,25.303,"Colombia -  Ornamental fish, live"
828,591,Panama,780,Trinidad and Tobago,25," Salt (sodium chloride) including solution, salt water",4842.097,25.217,"Trinidad and Tobago -  Salt (sodium chloride) including solution, salt water"
829,591,Panama,152,Chile,82, Spades and shovels,54744.119,25.122303,Chile -  Spades and shovels
830,591,Panama,740,Suriname,52," Cotton, not carded or combed",106120.562,25.085,"Suriname -  Cotton, not carded or combed"
831,591,Panama,703,Slovakia,44, Fuel wood,13325.253,25.016,Slovakia -  Fuel wood
832,591,Panama,214,Dominican Republic,96," Worked ivory, articles of ivory",78734.14,24.755247,"Dominican Republic -  Worked ivory, articles of ivory"
833,591,Panama,076,Brazil,94," Seats, aircraft",242753.0,24.736,"Brazil -  Seats, aircraft"
834,591,Panama,662,Saint Lucia,64," Waterproof footwear (Wellingtons etc), metal toe cap",138354.319,24.646002,"Saint Lucia -  Waterproof footwear (Wellingtons etc), metal toe cap"
835,591,Panama,662,Saint Lucia,73, Sheet piling of iron or steel,134369.208,24.639142,Saint Lucia -  Sheet piling of iron or steel
836,591,Panama,533,Aruba,70," Glass cullet, waste or scrap, glass in the mass",69796.47,24.524355,"Aruba -  Glass cullet, waste or scrap, glass in the mass"
837,591,Panama,250,France,85, Electric motors of an output < 37.5 watts,391978.198,24.522761,France -  Electric motors of an output < 37.5 watts
838,591,Panama,533,Aruba,38, Artificial graphite,45337.814,24.383771,Aruba -  Artificial graphite
839,591,Panama,703,Slovakia,68," Stone setts, curbstones, flagstones (except slate)",2665.995,24.35,"Slovakia -  Stone setts, curbstones, flagstones (except slate)"
840,591,Panama,084,Belize,68," Stone setts, curbstones, flagstones (except slate)",36547.263,24.24773,"Belize -  Stone setts, curbstones, flagstones (except slate)"
841,591,Panama,218,Ecuador,44, Fuel wood,30121.244,24.240692,Ecuador -  Fuel wood
842,591,Panama,388,Jamaica,23," Flour or meal, pellet of meat or offal for animal fee",127545.079,24.138351,"Jamaica -  Flour or meal, pellet of meat or offal for animal fee"
843,591,Panama,533,Aruba,69," Bricks, blocks and ceramic goods of siliceous earths",100995.748,24.054774000000002,"Aruba -  Bricks, blocks and ceramic goods of siliceous earths"
