,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
766,528,Netherlands (Kingdom of the),591,Panama,73, Sheet piling of iron or steel,661998.56,112.090087,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
767,032,Argentina,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",659705.312,324.470088,"Argentina -  Infant foods of cereals, flour, starch or milk, retai"
768,458,Malaysia,591,Panama,49," Brochures, leaflets and similar, in single sheets",659276.055,106.500429,"Malaysia -  Brochures, leaflets and similar, in single sheets"
769,643,Russian Federation,591,Panama,27," Anthracite, not agglomerated",656119.795,783.878389,"Russian Federation -  Anthracite, not agglomerated"
770,152,Chile,591,Panama,38, Artificial graphite,655532.543,93.272222,Chile -  Artificial graphite
771,710,South Africa,591,Panama,40," Natural rubber latex, including prevulcanised",653257.48,69.54508,"South Africa -  Natural rubber latex, including prevulcanised"
772,356,India,591,Panama,96," Worked ivory, articles of ivory",652683.424,107.117098,"India -  Worked ivory, articles of ivory"
773,784,United Arab Emirates,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,652239.233,79.48055599999999,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
774,040,Austria,591,Panama,44, Fuel wood,650651.352,878.4606670000001,Austria -  Fuel wood
775,360,Indonesia,591,Panama,34," Soaps, for toilet use, solid",649384.965,416.74223,"Indonesia -  Soaps, for toilet use, solid"
776,620,Portugal,591,Panama,38, Artificial graphite,648358.727,4638.058957,Portugal -  Artificial graphite
777,356,India,591,Panama,34," Soaps, for toilet use, solid",648122.851,566.1563639999999,"India -  Soaps, for toilet use, solid"
778,036,Australia,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",643363.524,74.083523,"Australia -  Glass cullet, waste or scrap, glass in the mass"
779,484,Mexico,591,Panama,44, Fuel wood,641404.084,599.91836,Mexico -  Fuel wood
780,246,Finland,591,Panama,30," Glands and other organs, dried, for therapeutic uses",640881.393,10.661397999999998,"Finland -  Glands and other organs, dried, for therapeutic uses"
781,380,Italy,591,Panama,09," Coffee, not roasted, not decaffeinated",640558.928,108.518725,"Italy -  Coffee, not roasted, not decaffeinated"
782,170,Colombia,591,Panama,35, Casein,640414.915,178.551274,Colombia -  Casein
783,840,United States of America,591,Panama,71," Pearls natural, not permanently mounted or set",640188.919,62.496871,"United States of America -  Pearls natural, not permanently mounted or set"
784,380,Italy,591,Panama,90," Optical fibres, except for telecommunications",640143.833,23.664512,"Italy -  Optical fibres, except for telecommunications"
785,214,Dominican Republic,591,Panama,20," Cucumbers,gherkins, prepared or preserved by vinegar",637925.519,168.83635999999998,"Dominican Republic -  Cucumbers,gherkins, prepared or preserved by vinegar"
786,170,Colombia,591,Panama,71," Pearls natural, not permanently mounted or set",636667.46,6.897176,"Colombia -  Pearls natural, not permanently mounted or set"
787,818,Egypt,591,Panama,48, Newsprint,636281.487,566.951261,Egypt -  Newsprint
788,484,Mexico,591,Panama,72," Pig iron, non-alloy, <0.5% phosphorus",633560.532,591.397874,"Mexico -  Pig iron, non-alloy, <0.5% phosphorus"
789,604,Peru,591,Panama,30," Glands and other organs, dried, for therapeutic uses",630785.463,70.501404,"Peru -  Glands and other organs, dried, for therapeutic uses"
790,056,Belgium,591,Panama,38, Artificial graphite,629396.561,236.732515,Belgium -  Artificial graphite
791,218,Ecuador,591,Panama,84, Nuclear reactors,628301.843,130.698863,Ecuador -  Nuclear reactors
792,704,Viet Nam,591,Panama,56," Sanitary towels, diapers and similar articles",625993.506,115.49148699999999,"Viet Nam -  Sanitary towels, diapers and similar articles"
793,862,Venezuela (Bolivarian Rep. of),591,Panama,94," Seats, aircraft",624794.93,293.921378,"Venezuela (Bolivarian Rep. of) -  Seats, aircraft"
794,604,Peru,591,Panama,94," Seats, aircraft",624161.933,82.385721,"Peru -  Seats, aircraft"
795,344,"China, Hong Kong SAR",591,Panama,48, Newsprint,623068.154,322.900673,"China, Hong Kong SAR -  Newsprint"
796,320,Guatemala,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",622896.286,238.463189,"Guatemala -  Infant foods of cereals, flour, starch or milk, retai"
797,276,Germany,591,Panama,95," Rideable wheeled toys, dolls carriages",619861.078,46.476507,"Germany -  Rideable wheeled toys, dolls carriages"
798,840,United States of America,591,Panama,36, Propellent powders,617854.664,234.806113,United States of America -  Propellent powders
799,792,Türkiye,591,Panama,30," Glands and other organs, dried, for therapeutic uses",616954.272,7.396139,"Türkiye -  Glands and other organs, dried, for therapeutic uses"
800,222,El Salvador,591,Panama,94," Seats, aircraft",614957.103,100.66233100000001,"El Salvador -  Seats, aircraft"
801,152,Chile,591,Panama,25," Salt (sodium chloride) including solution, salt water",614097.833,11441.069218,"Chile -  Salt (sodium chloride) including solution, salt water"
802,458,Malaysia,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",609611.95,28.173904,"Malaysia -  Mens, boys overcoats, etc, of wool or hair, knit"
803,222,El Salvador,591,Panama,21," Coffee extracts, essences, concentrates, preparations",609263.255,233.059394,"El Salvador -  Coffee extracts, essences, concentrates, preparations"
804,792,Türkiye,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",608669.97,24.256998,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
805,356,India,591,Panama,57," Carpets of wool or fine animal hair, knotted",607384.66,60.685591,"India -  Carpets of wool or fine animal hair, knotted"
806,392,Japan,591,Panama,33, Essential oils of bergamot,606131.181,28.684759999999997,Japan -  Essential oils of bergamot
807,380,Italy,591,Panama,89," Cruise ships, excursion boats, ferry boats",603304.099,74.535083,"Italy -  Cruise ships, excursion boats, ferry boats"
808,320,Guatemala,591,Panama,73, Sheet piling of iron or steel,603256.666,362.013871,Guatemala -  Sheet piling of iron or steel
809,032,Argentina,591,Panama,12, Soya beans,602994.197,1027.702032,Argentina -  Soya beans
810,380,Italy,591,Panama,27," Anthracite, not agglomerated",599906.746,557.190928,"Italy -  Anthracite, not agglomerated"
811,840,United States of America,591,Panama,69," Bricks, blocks and ceramic goods of siliceous earths",599387.056,224.57200899999998,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
812,156,China,591,Panama,55," Filament tow of nylon, polyamides",598123.89,190.17082000000002,"China -  Filament tow of nylon, polyamides"
813,458,Malaysia,591,Panama,09," Coffee, not roasted, not decaffeinated",597338.386,55.257254,"Malaysia -  Coffee, not roasted, not decaffeinated"
814,840,United States of America,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",596002.414,38.453294,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
815,756,"Switzerland, Liechtenstein",591,Panama,21," Coffee extracts, essences, concentrates, preparations",590823.599,12.912565,"Switzerland, Liechtenstein -  Coffee extracts, essences, concentrates, preparations"
816,124,Canada,591,Panama,76," Aluminium unwrought, not alloyed",587640.11,55.072517999999995,"Canada -  Aluminium unwrought, not alloyed"
817,276,Germany,591,Panama,35, Casein,587075.937,71.28482799999999,Germany -  Casein
818,056,Belgium,591,Panama,23," Flour or meal, pellet of meat or offal for animal fee",586742.725,288.490635,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
819,702,Singapore,591,Panama,24," Tobacco, unmanufactured, not stemmed or stripped",582172.96,56.54788,"Singapore -  Tobacco, unmanufactured, not stemmed or stripped"
820,156,China,591,Panama,58," Woven pile fabric of wool or fine animal hair, w >30c",580348.134,125.29796300000001,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
821,620,Portugal,591,Panama,45," Natural cork, raw or simply prepared",579228.883,186.457684,"Portugal -  Natural cork, raw or simply prepared"
822,320,Guatemala,591,Panama,83, Padlocks of base metal,576531.241,168.28778400000002,Guatemala -  Padlocks of base metal
823,840,United States of America,591,Panama,67," Bird skins and feathers, articles therefrom",571442.162,89.171613,"United States of America -  Bird skins and feathers, articles therefrom"
824,862,Venezuela (Bolivarian Rep. of),591,Panama,18," Cocoa beans, whole or broken, raw or roasted",570863.86,264.602203,"Venezuela (Bolivarian Rep. of) -  Cocoa beans, whole or broken, raw or roasted"
825,250,France,591,Panama,82, Spades and shovels,570462.513,56.456714,France -  Spades and shovels
826,040,Austria,591,Panama,95," Rideable wheeled toys, dolls carriages",569117.513,18.378256,"Austria -  Rideable wheeled toys, dolls carriages"
827,276,Germany,591,Panama,04, Milk not concentrated nor sweetened < 1% fat,565911.994,981.029988,Germany -  Milk not concentrated nor sweetened < 1% fat
828,360,Indonesia,591,Panama,92," Upright pianos, including auto-players",564731.381,30.550804,"Indonesia -  Upright pianos, including auto-players"
829,144,Sri Lanka,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",564533.475,23.101489,"Sri Lanka -  Mens, boys overcoats of wool or hair, not knit"
830,276,Germany,591,Panama,18," Cocoa beans, whole or broken, raw or roasted",563930.948,85.932234,"Germany -  Cocoa beans, whole or broken, raw or roasted"
831,360,Indonesia,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",563633.874,21.72064,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
832,792,Türkiye,591,Panama,18," Cocoa beans, whole or broken, raw or roasted",562660.519,366.21320899999995,"Türkiye -  Cocoa beans, whole or broken, raw or roasted"
833,586,Pakistan,591,Panama,95," Rideable wheeled toys, dolls carriages",561326.458,71.09752999999999,"Pakistan -  Rideable wheeled toys, dolls carriages"
834,344,"China, Hong Kong SAR",591,Panama,90," Optical fibres, except for telecommunications",560505.677,45.179790999999994,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
835,458,Malaysia,591,Panama,21," Coffee extracts, essences, concentrates, preparations",559725.495,57.21332,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
836,214,Dominican Republic,591,Panama,85, Electric motors of an output < 37.5 watts,559541.975,91.24636500000001,Dominican Republic -  Electric motors of an output < 37.5 watts
837,276,Germany,591,Panama,49," Brochures, leaflets and similar, in single sheets",559067.802,38.674957,"Germany -  Brochures, leaflets and similar, in single sheets"
838,203,Czechia,591,Panama,69," Bricks, blocks and ceramic goods of siliceous earths",554719.016,791.5819819999999,"Czechia -  Bricks, blocks and ceramic goods of siliceous earths"
839,156,China,591,Panama,74, Copper mattes,554573.822,116.92528999999999,China -  Copper mattes
840,076,Brazil,591,Panama,29, Saturated acyclic hydrocarbons,552137.161,566.169144,Brazil -  Saturated acyclic hydrocarbons
841,356,India,591,Panama,09," Coffee, not roasted, not decaffeinated",550340.568,124.37561,"India -  Coffee, not roasted, not decaffeinated"
842,076,Brazil,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,550122.542,308.484592,Brazil -  Mineral and aerated waters not sweetened or flavoured
843,634,Qatar,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,550062.403,562.563669,Qatar -  Polyethylene - specific gravity <0.94 in primary form
844,170,Colombia,591,Panama,54, Sewing thread of synthetic filaments,549837.022,64.402227,Colombia -  Sewing thread of synthetic filaments
845,858,Uruguay,591,Panama,38, Artificial graphite,549031.165,1028.1617410000001,Uruguay -  Artificial graphite
846,170,Colombia,591,Panama,27," Anthracite, not agglomerated",547983.822,313.13624200000004,"Colombia -  Anthracite, not agglomerated"
847,344,"China, Hong Kong SAR",591,Panama,69," Bricks, blocks and ceramic goods of siliceous earths",547478.901,1003.6836509999999,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
848,792,Türkiye,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",547030.679,19.326366999999998,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
849,214,Dominican Republic,591,Panama,08," Coconuts, fresh or dried",543748.852,902.780439,"Dominican Republic -  Coconuts, fresh or dried"
850,356,India,591,Panama,03," Ornamental fish, live",540843.87,69.8702,"India -  Ornamental fish, live"
851,620,Portugal,591,Panama,69," Bricks, blocks and ceramic goods of siliceous earths",539463.13,627.023784,"Portugal -  Bricks, blocks and ceramic goods of siliceous earths"
852,858,Uruguay,591,Panama,10, Durum wheat,539009.25,1048.993216,Uruguay -  Durum wheat
853,203,Czechia,591,Panama,84, Nuclear reactors,538295.109,51.116281,Czechia -  Nuclear reactors
854,604,Peru,591,Panama,34," Soaps, for toilet use, solid",538105.418,541.962688,"Peru -  Soaps, for toilet use, solid"
855,604,Peru,591,Panama,33, Essential oils of bergamot,532834.089,167.93332800000002,Peru -  Essential oils of bergamot
856,036,Australia,591,Panama,87, Pedestrian controlled tractors,530892.143,29.68359,Australia -  Pedestrian controlled tractors
857,188,Costa Rica,591,Panama,25," Salt (sodium chloride) including solution, salt water",527926.539,3649.631245,"Costa Rica -  Salt (sodium chloride) including solution, salt water"
858,826,United Kingdom,591,Panama,34," Soaps, for toilet use, solid",527613.414,216.814567,"United Kingdom -  Soaps, for toilet use, solid"
859,144,Sri Lanka,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",523992.174,20.060354,"Sri Lanka -  Mens, boys overcoats, etc, of wool or hair, knit"
860,528,Netherlands (Kingdom of the),591,Panama,20," Cucumbers,gherkins, prepared or preserved by vinegar",523273.47,629.670738,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
861,528,Netherlands (Kingdom of the),591,Panama,44, Fuel wood,522266.249,2193.3396549999998,Netherlands (Kingdom of the) -  Fuel wood
862,250,France,591,Panama,34," Soaps, for toilet use, solid",519496.103,134.804878,"France -  Soaps, for toilet use, solid"
863,784,United Arab Emirates,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,516100.757,123.839905,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
864,188,Costa Rica,591,Panama,17," Raw sugar, cane",515215.562,191.279675,"Costa Rica -  Raw sugar, cane"
865,586,Pakistan,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",513977.696,52.55487599999999,"Pakistan -  Mens, boys overcoats, etc, of wool or hair, knit"
866,056,Belgium,591,Panama,28, Chlorine,512521.601,525.030882,Belgium -  Chlorine
867,344,"China, Hong Kong SAR",591,Panama,76," Aluminium unwrought, not alloyed",511362.152,196.144225,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
868,410,"Korea, Republic of",591,Panama,29, Saturated acyclic hydrocarbons,508827.615,211.70175899999998,"Korea, Republic of -  Saturated acyclic hydrocarbons"
869,124,Canada,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,507964.029,123.452203,Canada -  Mineral and aerated waters not sweetened or flavoured
870,218,Ecuador,591,Panama,34," Soaps, for toilet use, solid",505042.303,460.93934499999995,"Ecuador -  Soaps, for toilet use, solid"
871,250,France,591,Panama,74, Copper mattes,502457.977,52.48236,France -  Copper mattes
872,826,United Kingdom,591,Panama,68," Stone setts, curbstones, flagstones (except slate)",495600.142,230.556606,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
873,380,Italy,591,Panama,34," Soaps, for toilet use, solid",495295.225,315.81687300000004,"Italy -  Soaps, for toilet use, solid"
874,320,Guatemala,591,Panama,85, Electric motors of an output < 37.5 watts,493935.576,78.332321,Guatemala -  Electric motors of an output < 37.5 watts
875,036,Australia,591,Panama,68," Stone setts, curbstones, flagstones (except slate)",492639.033,292.582277,"Australia -  Stone setts, curbstones, flagstones (except slate)"
876,604,Peru,591,Panama,12, Soya beans,491984.448,109.18578,Peru -  Soya beans
877,076,Brazil,591,Panama,96," Worked ivory, articles of ivory",490564.643,83.417788,"Brazil -  Worked ivory, articles of ivory"
878,724,Spain,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",488232.354,16.709801,"Spain -  Mens, boys overcoats of wool or hair, not knit"
879,158,"China, Taiwan Province of",591,Panama,38, Artificial graphite,487129.614,210.51464,"China, Taiwan Province of -  Artificial graphite"
880,620,Portugal,591,Panama,30," Glands and other organs, dried, for therapeutic uses",486996.349,15.079083,"Portugal -  Glands and other organs, dried, for therapeutic uses"
881,214,Dominican Republic,591,Panama,84, Nuclear reactors,485799.449,76.163144,Dominican Republic -  Nuclear reactors
882,400,Jordan,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",484973.663,25.362533,"Jordan -  Mens, boys overcoats, etc, of wool or hair, knit"
883,764,Thailand,591,Panama,64," Waterproof footwear (Wellingtons etc), metal toe cap",484635.07,21.280169,"Thailand -  Waterproof footwear (Wellingtons etc), metal toe cap"
884,484,Mexico,591,Panama,11, Wheat or meslin flour,484208.005,801.3350479999999,Mexico -  Wheat or meslin flour
885,360,Indonesia,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,482418.2,162.90093599999997,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
886,528,Netherlands (Kingdom of the),591,Panama,38, Artificial graphite,478502.426,131.208669,Netherlands (Kingdom of the) -  Artificial graphite
887,484,Mexico,591,Panama,69," Bricks, blocks and ceramic goods of siliceous earths",478442.092,669.180561,"Mexico -  Bricks, blocks and ceramic goods of siliceous earths"
888,724,Spain,591,Panama,95," Rideable wheeled toys, dolls carriages",472902.541,59.429373,"Spain -  Rideable wheeled toys, dolls carriages"
889,704,Viet Nam,591,Panama,16," Sausages, similar products of meat, meat offal & bloo",472404.511,203.03495900000001,"Viet Nam -  Sausages, similar products of meat, meat offal & bloo"
890,804,Ukraine,591,Panama,90," Optical fibres, except for telecommunications",472396.973,8.851154000000001,"Ukraine -  Optical fibres, except for telecommunications"
891,792,Türkiye,591,Panama,33, Essential oils of bergamot,472232.702,86.827425,Türkiye -  Essential oils of bergamot
892,484,Mexico,591,Panama,49," Brochures, leaflets and similar, in single sheets",471644.368,51.719502,"Mexico -  Brochures, leaflets and similar, in single sheets"
893,032,Argentina,591,Panama,20," Cucumbers,gherkins, prepared or preserved by vinegar",471515.563,497.696386,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
894,392,Japan,591,Panama,92," Upright pianos, including auto-players",471080.765,23.009106,"Japan -  Upright pianos, including auto-players"
895,608,Philippines,591,Panama,64," Waterproof footwear (Wellingtons etc), metal toe cap",470543.161,18.230218,"Philippines -  Waterproof footwear (Wellingtons etc), metal toe cap"
896,356,India,591,Panama,69," Bricks, blocks and ceramic goods of siliceous earths",469360.532,1290.076228,"India -  Bricks, blocks and ceramic goods of siliceous earths"
897,528,Netherlands (Kingdom of the),591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",468380.525,21.338616000000002,"Netherlands (Kingdom of the) -  Mens, boys overcoats, etc, of wool or hair, knit"
898,076,Brazil,591,Panama,28, Chlorine,467399.34,809.592028,Brazil -  Chlorine
899,218,Ecuador,591,Panama,21," Coffee extracts, essences, concentrates, preparations",464971.016,91.889785,"Ecuador -  Coffee extracts, essences, concentrates, preparations"
900,756,"Switzerland, Liechtenstein",591,Panama,64," Waterproof footwear (Wellingtons etc), metal toe cap",464360.998,4.311616,"Switzerland, Liechtenstein -  Waterproof footwear (Wellingtons etc), metal toe cap"
901,218,Ecuador,591,Panama,76," Aluminium unwrought, not alloyed",464175.414,183.981624,"Ecuador -  Aluminium unwrought, not alloyed"
902,858,Uruguay,591,Panama,94," Seats, aircraft",463536.406,137.804573,"Uruguay -  Seats, aircraft"
903,356,India,591,Panama,23," Flour or meal, pellet of meat or offal for animal fee",463455.39,287.952079,"India -  Flour or meal, pellet of meat or offal for animal fee"
904,158,"China, Taiwan Province of",591,Panama,35, Casein,462702.038,226.69846900000002,"China, Taiwan Province of -  Casein"
905,528,Netherlands (Kingdom of the),591,Panama,94," Seats, aircraft",460697.719,105.551732,"Netherlands (Kingdom of the) -  Seats, aircraft"
906,124,Canada,591,Panama,27," Anthracite, not agglomerated",459618.684,254.51701699999998,"Canada -  Anthracite, not agglomerated"
907,608,Philippines,591,Panama,03," Ornamental fish, live",458384.487,130.095594,"Philippines -  Ornamental fish, live"
908,320,Guatemala,591,Panama,21," Coffee extracts, essences, concentrates, preparations",457969.521,212.39764000000002,"Guatemala -  Coffee extracts, essences, concentrates, preparations"
909,036,Australia,591,Panama,94," Seats, aircraft",457810.963,26.796025,"Australia -  Seats, aircraft"
910,410,"Korea, Republic of",591,Panama,33, Essential oils of bergamot,457347.413,60.181132,"Korea, Republic of -  Essential oils of bergamot"
911,320,Guatemala,591,Panama,44, Fuel wood,453195.094,213.030202,Guatemala -  Fuel wood
912,188,Costa Rica,591,Panama,69," Bricks, blocks and ceramic goods of siliceous earths",452107.522,1574.680222,"Costa Rica -  Bricks, blocks and ceramic goods of siliceous earths"
913,320,Guatemala,591,Panama,56," Sanitary towels, diapers and similar articles",451838.493,293.615138,"Guatemala -  Sanitary towels, diapers and similar articles"
914,356,India,591,Panama,82, Spades and shovels,451433.963,61.976459000000006,India -  Spades and shovels
915,380,Italy,591,Panama,40," Natural rubber latex, including prevulcanised",450908.685,155.667415,"Italy -  Natural rubber latex, including prevulcanised"
916,840,United States of America,591,Panama,05," Hair, human, unworked, waste of human hair",450085.431,47.130018,"United States of America -  Hair, human, unworked, waste of human hair"
917,862,Venezuela (Bolivarian Rep. of),591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,450018.927,373.15598800000004,Venezuela (Bolivarian Rep. of) -  Polyethylene - specific gravity <0.94 in primary form
918,392,Japan,591,Panama,27," Anthracite, not agglomerated",449463.187,124.636846,"Japan -  Anthracite, not agglomerated"
919,300,Greece,591,Panama,30," Glands and other organs, dried, for therapeutic uses",449445.853,1.741414,"Greece -  Glands and other organs, dried, for therapeutic uses"
920,170,Colombia,591,Panama,12, Soya beans,449292.312,122.854854,Colombia -  Soya beans
921,124,Canada,591,Panama,02," Bovine carcasses and half carcasses, fresh or chilled",448940.092,258.400131,"Canada -  Bovine carcasses and half carcasses, fresh or chilled"
922,156,China,591,Panama,09," Coffee, not roasted, not decaffeinated",447788.381,103.803609,"China -  Coffee, not roasted, not decaffeinated"
923,704,Viet Nam,591,Panama,68," Stone setts, curbstones, flagstones (except slate)",447527.343,538.51999,"Viet Nam -  Stone setts, curbstones, flagstones (except slate)"
924,752,Sweden,591,Panama,85, Electric motors of an output < 37.5 watts,447039.442,35.656859,Sweden -  Electric motors of an output < 37.5 watts
925,792,Türkiye,591,Panama,28, Chlorine,445992.494,1490.2424210000001,Türkiye -  Chlorine
926,250,France,591,Panama,29, Saturated acyclic hydrocarbons,443474.074,232.133139,France -  Saturated acyclic hydrocarbons
927,704,Viet Nam,591,Panama,65," Hat-forms, etc of felt, not shaped, no formed brim",442132.455,16.265823,"Viet Nam -  Hat-forms, etc of felt, not shaped, no formed brim"
928,756,"Switzerland, Liechtenstein",591,Panama,18," Cocoa beans, whole or broken, raw or roasted",440799.192,43.96797,"Switzerland, Liechtenstein -  Cocoa beans, whole or broken, raw or roasted"
929,250,France,591,Panama,48, Newsprint,436194.405,122.661661,France -  Newsprint
930,642,Romania,591,Panama,30," Glands and other organs, dried, for therapeutic uses",434446.61,0.092487,"Romania -  Glands and other organs, dried, for therapeutic uses"
931,056,Belgium,591,Panama,27," Anthracite, not agglomerated",434219.588,338.440199,"Belgium -  Anthracite, not agglomerated"
932,360,Indonesia,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",433547.025,18.958992,"Indonesia -  Mens, boys overcoats, etc, of wool or hair, knit"
933,032,Argentina,591,Panama,85, Electric motors of an output < 37.5 watts,433097.928,175.76263,Argentina -  Electric motors of an output < 37.5 watts
934,724,Spain,591,Panama,64," Waterproof footwear (Wellingtons etc), metal toe cap",431991.58,16.458008999999997,"Spain -  Waterproof footwear (Wellingtons etc), metal toe cap"
935,214,Dominican Republic,591,Panama,24," Tobacco, unmanufactured, not stemmed or stripped",431194.233,43.858073,"Dominican Republic -  Tobacco, unmanufactured, not stemmed or stripped"
936,410,"Korea, Republic of",591,Panama,54, Sewing thread of synthetic filaments,430864.226,55.709953999999996,"Korea, Republic of -  Sewing thread of synthetic filaments"
937,764,Thailand,591,Panama,34," Soaps, for toilet use, solid",430513.29,263.75705800000003,"Thailand -  Soaps, for toilet use, solid"
938,222,El Salvador,591,Panama,73, Sheet piling of iron or steel,430131.737,314.85527399999995,El Salvador -  Sheet piling of iron or steel
939,792,Türkiye,591,Panama,76," Aluminium unwrought, not alloyed",427544.692,78.569531,"Türkiye -  Aluminium unwrought, not alloyed"
940,218,Ecuador,591,Panama,17," Raw sugar, cane",427457.556,180.319937,"Ecuador -  Raw sugar, cane"
941,410,"Korea, Republic of",591,Panama,48, Newsprint,427126.999,261.65191599999997,"Korea, Republic of -  Newsprint"
942,376,Israel,591,Panama,90," Optical fibres, except for telecommunications",426343.223,10.811449,"Israel -  Optical fibres, except for telecommunications"
943,056,Belgium,591,Panama,85, Electric motors of an output < 37.5 watts,423234.086,67.376664,Belgium -  Electric motors of an output < 37.5 watts
944,702,Singapore,591,Panama,34," Soaps, for toilet use, solid",421010.486,385.206463,"Singapore -  Soaps, for toilet use, solid"
945,032,Argentina,591,Panama,48, Newsprint,420998.421,219.56716,Argentina -  Newsprint
946,340,Honduras,591,Panama,44, Fuel wood,420989.781,420.23484,Honduras -  Fuel wood
947,862,Venezuela (Bolivarian Rep. of),591,Panama,28, Chlorine,420691.233,536.23633,Venezuela (Bolivarian Rep. of) -  Chlorine
948,764,Thailand,591,Panama,33, Essential oils of bergamot,412935.924,65.533511,Thailand -  Essential oils of bergamot
949,152,Chile,591,Panama,07," Potatoes seed, fresh or chilled",410640.252,397.52558600000003,"Chile -  Potatoes seed, fresh or chilled"
950,724,Spain,591,Panama,90," Optical fibres, except for telecommunications",408364.85,22.493769,"Spain -  Optical fibres, except for telecommunications"
951,392,Japan,591,Panama,54, Sewing thread of synthetic filaments,407502.693,49.108847000000004,Japan -  Sewing thread of synthetic filaments
952,124,Canada,591,Panama,85, Electric motors of an output < 37.5 watts,401399.915,42.23689,Canada -  Electric motors of an output < 37.5 watts
953,056,Belgium,591,Panama,94," Seats, aircraft",400107.5,79.841774,"Belgium -  Seats, aircraft"
954,858,Uruguay,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,399412.794,89.832603,Uruguay -  Polyethylene - specific gravity <0.94 in primary form
955,528,Netherlands (Kingdom of the),591,Panama,62," Mens, boys overcoats of wool or hair, not knit",398901.108,14.076061,"Netherlands (Kingdom of the) -  Mens, boys overcoats of wool or hair, not knit"
956,356,India,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",398833.231,217.770951,"India -  Infant foods of cereals, flour, starch or milk, retai"
957,705,Slovenia,591,Panama,95," Rideable wheeled toys, dolls carriages",397153.308,37.054105,"Slovenia -  Rideable wheeled toys, dolls carriages"
958,040,Austria,591,Panama,87, Pedestrian controlled tractors,396950.788,11.046513000000001,Austria -  Pedestrian controlled tractors
959,458,Malaysia,591,Panama,15," Lard, other pig fat and poultry fat, rendered",395707.984,755.531463,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
960,528,Netherlands (Kingdom of the),591,Panama,89," Cruise ships, excursion boats, ferry boats",395649.758,50.55036,"Netherlands (Kingdom of the) -  Cruise ships, excursion boats, ferry boats"
961,528,Netherlands (Kingdom of the),591,Panama,32, Quebracho tanning extract,393241.557,116.675647,Netherlands (Kingdom of the) -  Quebracho tanning extract
962,392,Japan,591,Panama,32, Quebracho tanning extract,389476.336,145.05023300000002,Japan -  Quebracho tanning extract
963,604,Peru,591,Panama,38, Artificial graphite,388980.474,216.161974,Peru -  Artificial graphite
964,804,Ukraine,591,Panama,15," Lard, other pig fat and poultry fat, rendered",384911.286,925.8790550000001,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
965,818,Egypt,591,Panama,68," Stone setts, curbstones, flagstones (except slate)",383766.457,1100.914479,"Egypt -  Stone setts, curbstones, flagstones (except slate)"
966,170,Colombia,591,Panama,29, Saturated acyclic hydrocarbons,383311.526,371.239843,Colombia -  Saturated acyclic hydrocarbons
967,724,Spain,591,Panama,03," Ornamental fish, live",382322.703,99.167248,"Spain -  Ornamental fish, live"
