,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1211,764,Thailand,591,Panama,94," Seats, aircraft",162783.949,56.488441,"Thailand -  Seats, aircraft"
1212,250,France,591,Panama,82, Spades and shovels,570462.513,56.456714,France -  Spades and shovels
1213,360,Indonesia,591,Panama,44, Fuel wood,48989.614,56.452199,Indonesia -  Fuel wood
1214,340,Honduras,591,Panama,31," Animal or vegetable fertilizers, in packs >10 kg",17878.203,56.387773,"Honduras -  Animal or vegetable fertilizers, in packs >10 kg"
1215,100,Bulgaria,591,Panama,23," Flour or meal, pellet of meat or offal for animal fee",68037.233,56.345724000000004,"Bulgaria -  Flour or meal, pellet of meat or offal for animal fee"
1216,356,India,591,Panama,07," Potatoes seed, fresh or chilled",124635.177,56.271012,"India -  Potatoes seed, fresh or chilled"
1217,250,France,591,Panama,25," Salt (sodium chloride) including solution, salt water",20774.844,56.254413,"France -  Salt (sodium chloride) including solution, salt water"
1218,380,Italy,591,Panama,49," Brochures, leaflets and similar, in single sheets",1767415.299,56.177681,"Italy -  Brochures, leaflets and similar, in single sheets"
1219,410,"Korea, Republic of",591,Panama,54, Sewing thread of synthetic filaments,430864.226,55.709953999999996,"Korea, Republic of -  Sewing thread of synthetic filaments"
1220,458,Malaysia,591,Panama,09," Coffee, not roasted, not decaffeinated",597338.386,55.257254,"Malaysia -  Coffee, not roasted, not decaffeinated"
1221,158,"China, Taiwan Province of",591,Panama,76," Aluminium unwrought, not alloyed",161566.59,55.145775,"China, Taiwan Province of -  Aluminium unwrought, not alloyed"
1222,124,Canada,591,Panama,76," Aluminium unwrought, not alloyed",587640.11,55.072517999999995,"Canada -  Aluminium unwrought, not alloyed"
1223,484,Mexico,591,Panama,12, Soya beans,280242.715,55.024472,Mexico -  Soya beans
1224,158,"China, Taiwan Province of",591,Panama,55," Filament tow of nylon, polyamides",145169.821,55.023526,"China, Taiwan Province of -  Filament tow of nylon, polyamides"
1225,218,Ecuador,591,Panama,08," Coconuts, fresh or dried",11089.941,54.883476,"Ecuador -  Coconuts, fresh or dried"
1226,344,"China, Hong Kong SAR",591,Panama,96," Worked ivory, articles of ivory",334840.172,54.875958,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
1227,702,Singapore,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",107339.711,54.871945,"Singapore -  Glass cullet, waste or scrap, glass in the mass"
1228,152,Chile,591,Panama,40," Natural rubber latex, including prevulcanised",287564.896,54.763169999999995,"Chile -  Natural rubber latex, including prevulcanised"
1229,724,Spain,591,Panama,17," Raw sugar, cane",326960.439,54.478702,"Spain -  Raw sugar, cane"
1230,858,Uruguay,591,Panama,84, Nuclear reactors,685982.633,54.202235,Uruguay -  Nuclear reactors
1231,458,Malaysia,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",17884.975,54.034658,"Malaysia -  Glass cullet, waste or scrap, glass in the mass"
1232,040,Austria,591,Panama,30," Glands and other organs, dried, for therapeutic uses",2820054.555,53.769199,"Austria -  Glands and other organs, dried, for therapeutic uses"
1233,862,Venezuela (Bolivarian Rep. of),591,Panama,63, Electric blankets of textile material,297947.744,53.303783,Venezuela (Bolivarian Rep. of) -  Electric blankets of textile material
1234,616,Poland,591,Panama,73, Sheet piling of iron or steel,145510.682,53.199769,Poland -  Sheet piling of iron or steel
1235,192,Cuba,591,Panama,32, Quebracho tanning extract,27588.508,53.158648,Cuba -  Quebracho tanning extract
1236,558,Nicaragua,591,Panama,02," Bovine carcasses and half carcasses, fresh or chilled",117096.603,52.973957999999996,"Nicaragua -  Bovine carcasses and half carcasses, fresh or chilled"
1237,528,Netherlands (Kingdom of the),591,Panama,70," Glass cullet, waste or scrap, glass in the mass",60405.725,52.905872,"Netherlands (Kingdom of the) -  Glass cullet, waste or scrap, glass in the mass"
1238,558,Nicaragua,591,Panama,03," Ornamental fish, live",333233.667,52.834634,"Nicaragua -  Ornamental fish, live"
1239,458,Malaysia,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,30649.895,52.814267,Malaysia -  Mineral and aerated waters not sweetened or flavoured
1240,458,Malaysia,591,Panama,72," Pig iron, non-alloy, <0.5% phosphorus",70749.538,52.805624,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
1241,056,Belgium,591,Panama,63, Electric blankets of textile material,58445.047,52.724869,Belgium -  Electric blankets of textile material
1242,586,Pakistan,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",513977.696,52.55487599999999,"Pakistan -  Mens, boys overcoats, etc, of wool or hair, knit"
1243,604,Peru,591,Panama,18," Cocoa beans, whole or broken, raw or roasted",182239.776,52.491288,"Peru -  Cocoa beans, whole or broken, raw or roasted"
1244,250,France,591,Panama,74, Copper mattes,502457.977,52.48236,France -  Copper mattes
1245,152,Chile,591,Panama,30," Glands and other organs, dried, for therapeutic uses",1802776.013,52.345108999999994,"Chile -  Glands and other organs, dried, for therapeutic uses"
1246,764,Thailand,591,Panama,48, Newsprint,203994.855,52.261897,Thailand -  Newsprint
1247,124,Canada,591,Panama,16," Sausages, similar products of meat, meat offal & bloo",103095.127,51.856122000000006,"Canada -  Sausages, similar products of meat, meat offal & bloo"
1248,484,Mexico,591,Panama,49," Brochures, leaflets and similar, in single sheets",471644.368,51.719502,"Mexico -  Brochures, leaflets and similar, in single sheets"
1249,826,United Kingdom,591,Panama,09," Coffee, not roasted, not decaffeinated",313799.046,51.359987000000004,"United Kingdom -  Coffee, not roasted, not decaffeinated"
1250,203,Czechia,591,Panama,84, Nuclear reactors,538295.109,51.116281,Czechia -  Nuclear reactors
1251,784,United Arab Emirates,591,Panama,69," Bricks, blocks and ceramic goods of siliceous earths",27593.615,50.995464999999996,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
1252,804,Ukraine,591,Panama,40," Natural rubber latex, including prevulcanised",236371.316,50.920785,"Ukraine -  Natural rubber latex, including prevulcanised"
1253,410,"Korea, Republic of",591,Panama,70," Glass cullet, waste or scrap, glass in the mass",268587.493,50.686861,"Korea, Republic of -  Glass cullet, waste or scrap, glass in the mass"
1254,528,Netherlands (Kingdom of the),591,Panama,89," Cruise ships, excursion boats, ferry boats",395649.758,50.55036,"Netherlands (Kingdom of the) -  Cruise ships, excursion boats, ferry boats"
1255,858,Uruguay,591,Panama,68," Stone setts, curbstones, flagstones (except slate)",27866.847,50.258076,"Uruguay -  Stone setts, curbstones, flagstones (except slate)"
1256,792,Türkiye,591,Panama,57," Carpets of wool or fine animal hair, knotted",229372.692,49.963046000000006,"Türkiye -  Carpets of wool or fine animal hair, knotted"
1257,344,"China, Hong Kong SAR",591,Panama,49," Brochures, leaflets and similar, in single sheets",285266.114,49.928165,"China, Hong Kong SAR -  Brochures, leaflets and similar, in single sheets"
1258,440,Lithuania,591,Panama,27," Anthracite, not agglomerated",14470.156,49.924599,"Lithuania -  Anthracite, not agglomerated"
1259,208,Denmark,591,Panama,85, Electric motors of an output < 37.5 watts,699125.561,49.920091,Denmark -  Electric motors of an output < 37.5 watts
1260,300,Greece,591,Panama,15," Lard, other pig fat and poultry fat, rendered",204685.717,49.901754000000004,"Greece -  Lard, other pig fat and poultry fat, rendered"
1261,191,Croatia,591,Panama,85, Electric motors of an output < 37.5 watts,106089.18,49.867141000000004,Croatia -  Electric motors of an output < 37.5 watts
1262,620,Portugal,591,Panama,49," Brochures, leaflets and similar, in single sheets",280748.866,49.846115,"Portugal -  Brochures, leaflets and similar, in single sheets"
1263,764,Thailand,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",1165147.991,49.828968,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
1264,608,Philippines,591,Panama,84, Nuclear reactors,316531.558,49.584514999999996,Philippines -  Nuclear reactors
1265,643,Russian Federation,591,Panama,72," Pig iron, non-alloy, <0.5% phosphorus",37525.229,49.442091999999995,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
1266,724,Spain,591,Panama,82, Spades and shovels,218144.141,49.440826,Spain -  Spades and shovels
1267,392,Japan,591,Panama,54, Sewing thread of synthetic filaments,407502.693,49.108847000000004,Japan -  Sewing thread of synthetic filaments
1268,410,"Korea, Republic of",591,Panama,95," Rideable wheeled toys, dolls carriages",320693.247,48.946339,"Korea, Republic of -  Rideable wheeled toys, dolls carriages"
1269,643,Russian Federation,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,828108.581,48.792739999999995,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
1270,604,Peru,591,Panama,17," Raw sugar, cane",63173.778,48.51605,"Peru -  Raw sugar, cane"
1271,764,Thailand,591,Panama,28, Chlorine,860220.387,48.332429,Thailand -  Chlorine
1272,704,Viet Nam,591,Panama,72," Pig iron, non-alloy, <0.5% phosphorus",48376.701,48.316515,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
1273,208,Denmark,591,Panama,35, Casein,248777.77,48.311816,Denmark -  Casein
1274,233,Estonia,591,Panama,48, Newsprint,42542.549,48.233733,Estonia -  Newsprint
1275,604,Peru,591,Panama,76," Aluminium unwrought, not alloyed",254623.925,48.195964999999994,"Peru -  Aluminium unwrought, not alloyed"
1276,840,United States of America,591,Panama,65," Hat-forms, etc of felt, not shaped, no formed brim",269013.272,48.177260000000004,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
1277,250,France,591,Panama,32, Quebracho tanning extract,210796.409,48.07383,France -  Quebracho tanning extract
1278,784,United Arab Emirates,591,Panama,84, Nuclear reactors,322941.737,47.804809999999996,United Arab Emirates -  Nuclear reactors
1279,752,Sweden,591,Panama,30," Glands and other organs, dried, for therapeutic uses",3190112.465,47.75483,"Sweden -  Glands and other organs, dried, for therapeutic uses"
1280,040,Austria,591,Panama,83, Padlocks of base metal,276032.356,47.638862,Austria -  Padlocks of base metal
1281,410,"Korea, Republic of",591,Panama,69," Bricks, blocks and ceramic goods of siliceous earths",45430.896,47.222825,"Korea, Republic of -  Bricks, blocks and ceramic goods of siliceous earths"
1282,840,United States of America,591,Panama,05," Hair, human, unworked, waste of human hair",450085.431,47.130018,"United States of America -  Hair, human, unworked, waste of human hair"
1283,484,Mexico,591,Panama,36, Propellent powders,64622.638,47.091811,Mexico -  Propellent powders
1284,608,Philippines,591,Panama,16," Sausages, similar products of meat, meat offal & bloo",92603.374,46.828517999999995,"Philippines -  Sausages, similar products of meat, meat offal & bloo"
1285,710,South Africa,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,293281.954,46.764616000000004,South Africa -  Polyethylene - specific gravity <0.94 in primary form
1286,348,Hungary,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,326941.161,46.750392,Hungary -  Polyethylene - specific gravity <0.94 in primary form
1287,356,India,591,Panama,52," Cotton, not carded or combed",266827.743,46.714448,"India -  Cotton, not carded or combed"
1288,578,Norway,591,Panama,28, Chlorine,19196.79,46.680220999999996,Norway -  Chlorine
1289,276,Germany,591,Panama,95," Rideable wheeled toys, dolls carriages",619861.078,46.476507,"Germany -  Rideable wheeled toys, dolls carriages"
1290,214,Dominican Republic,591,Panama,63, Electric blankets of textile material,19378.511,46.440065000000004,Dominican Republic -  Electric blankets of textile material
1291,392,Japan,591,Panama,03," Ornamental fish, live",56951.795,46.343814,"Japan -  Ornamental fish, live"
1292,724,Spain,591,Panama,54, Sewing thread of synthetic filaments,356621.054,46.337368000000005,Spain -  Sewing thread of synthetic filaments
1293,032,Argentina,591,Panama,09," Coffee, not roasted, not decaffeinated",50904.528,46.059503,"Argentina -  Coffee, not roasted, not decaffeinated"
1294,376,Israel,591,Panama,68," Stone setts, curbstones, flagstones (except slate)",56413.42,46.042293,"Israel -  Stone setts, curbstones, flagstones (except slate)"
1295,558,Nicaragua,591,Panama,31," Animal or vegetable fertilizers, in packs >10 kg",14545.144,45.992525,"Nicaragua -  Animal or vegetable fertilizers, in packs >10 kg"
1296,840,United States of America,591,Panama,93," Military weapons, other than hand guns, swords, etc",262158.612,45.918534,"United States of America -  Military weapons, other than hand guns, swords, etc"
1297,156,China,591,Panama,89," Cruise ships, excursion boats, ferry boats",261859.711,45.756135,"China -  Cruise ships, excursion boats, ferry boats"
1298,702,Singapore,591,Panama,09," Coffee, not roasted, not decaffeinated",106577.446,45.697608,"Singapore -  Coffee, not roasted, not decaffeinated"
1299,380,Italy,591,Panama,64," Waterproof footwear (Wellingtons etc), metal toe cap",1897217.179,45.456309000000005,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
1300,792,Türkiye,591,Panama,40," Natural rubber latex, including prevulcanised",108324.178,45.405709,"Türkiye -  Natural rubber latex, including prevulcanised"
1301,558,Nicaragua,591,Panama,21," Coffee extracts, essences, concentrates, preparations",66105.975,45.363696000000004,"Nicaragua -  Coffee extracts, essences, concentrates, preparations"
1302,218,Ecuador,591,Panama,30," Glands and other organs, dried, for therapeutic uses",2098469.9,45.303099,"Ecuador -  Glands and other organs, dried, for therapeutic uses"
1303,344,"China, Hong Kong SAR",591,Panama,90," Optical fibres, except for telecommunications",560505.677,45.179790999999994,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
1304,208,Denmark,591,Panama,94," Seats, aircraft",319462.162,45.055207,"Denmark -  Seats, aircraft"
1305,056,Belgium,591,Panama,10, Durum wheat,15166.374,44.836178999999994,Belgium -  Durum wheat
1306,340,Honduras,591,Panama,38, Artificial graphite,115169.48,44.811762,Honduras -  Artificial graphite
1307,300,Greece,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",83964.922,44.789958,"Greece -  Infant foods of cereals, flour, starch or milk, retai"
1308,608,Philippines,591,Panama,08," Coconuts, fresh or dried",97921.066,44.463359,"Philippines -  Coconuts, fresh or dried"
1309,100,Bulgaria,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",247452.717,44.397926,"Bulgaria -  Infant foods of cereals, flour, starch or milk, retai"
1310,862,Venezuela (Bolivarian Rep. of),591,Panama,70," Glass cullet, waste or scrap, glass in the mass",104196.084,44.372519,"Venezuela (Bolivarian Rep. of) -  Glass cullet, waste or scrap, glass in the mass"
1311,040,Austria,591,Panama,94," Seats, aircraft",125779.746,44.280374,"Austria -  Seats, aircraft"
1312,756,"Switzerland, Liechtenstein",591,Panama,18," Cocoa beans, whole or broken, raw or roasted",440799.192,43.96797,"Switzerland, Liechtenstein -  Cocoa beans, whole or broken, raw or roasted"
1313,608,Philippines,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",935176.595,43.898489,"Philippines -  Mens, boys overcoats, etc, of wool or hair, knit"
1314,214,Dominican Republic,591,Panama,24," Tobacco, unmanufactured, not stemmed or stripped",431194.233,43.858073,"Dominican Republic -  Tobacco, unmanufactured, not stemmed or stripped"
1315,826,United Kingdom,591,Panama,29, Saturated acyclic hydrocarbons,216454.436,43.751447999999996,United Kingdom -  Saturated acyclic hydrocarbons
1316,152,Chile,591,Panama,32, Quebracho tanning extract,159460.768,43.728936000000004,Chile -  Quebracho tanning extract
1317,344,"China, Hong Kong SAR",591,Panama,22, Mineral and aerated waters not sweetened or flavoured,35712.092,43.600233,"China, Hong Kong SAR -  Mineral and aerated waters not sweetened or flavoured"
1318,764,Thailand,591,Panama,96," Worked ivory, articles of ivory",254638.958,43.369832,"Thailand -  Worked ivory, articles of ivory"
1319,360,Indonesia,591,Panama,68," Stone setts, curbstones, flagstones (except slate)",13043.043,43.313367,"Indonesia -  Stone setts, curbstones, flagstones (except slate)"
1320,356,India,591,Panama,21," Coffee extracts, essences, concentrates, preparations",339272.886,42.97531,"India -  Coffee extracts, essences, concentrates, preparations"
1321,862,Venezuela (Bolivarian Rep. of),591,Panama,49," Brochures, leaflets and similar, in single sheets",307990.257,42.914864,"Venezuela (Bolivarian Rep. of) -  Brochures, leaflets and similar, in single sheets"
1322,158,"China, Taiwan Province of",591,Panama,33, Essential oils of bergamot,131832.226,42.888791,"China, Taiwan Province of -  Essential oils of bergamot"
1323,100,Bulgaria,591,Panama,68," Stone setts, curbstones, flagstones (except slate)",29558.35,42.83124,"Bulgaria -  Stone setts, curbstones, flagstones (except slate)"
1324,422,Lebanon,591,Panama,20," Cucumbers,gherkins, prepared or preserved by vinegar",110459.03,42.778748,"Lebanon -  Cucumbers,gherkins, prepared or preserved by vinegar"
1325,372,Ireland,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,289441.624,42.757196,Ireland -  Polyethylene - specific gravity <0.94 in primary form
1326,858,Uruguay,591,Panama,23," Flour or meal, pellet of meat or offal for animal fee",23968.058,42.661298,"Uruguay -  Flour or meal, pellet of meat or offal for animal fee"
1327,792,Türkiye,591,Panama,56," Sanitary towels, diapers and similar articles",23841.315,42.612164,"Türkiye -  Sanitary towels, diapers and similar articles"
1328,380,Italy,591,Panama,29, Saturated acyclic hydrocarbons,168138.101,42.545927999999996,Italy -  Saturated acyclic hydrocarbons
1329,222,El Salvador,591,Panama,38, Artificial graphite,89028.777,42.386848,El Salvador -  Artificial graphite
1330,170,Colombia,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",1057864.044,42.337680999999996,"Colombia -  Mens, boys overcoats, etc, of wool or hair, knit"
1331,032,Argentina,591,Panama,54, Sewing thread of synthetic filaments,348966.098,42.25697,Argentina -  Sewing thread of synthetic filaments
1332,124,Canada,591,Panama,85, Electric motors of an output < 37.5 watts,401399.915,42.23689,Canada -  Electric motors of an output < 37.5 watts
1333,484,Mexico,591,Panama,07," Potatoes seed, fresh or chilled",66468.505,42.185798000000005,"Mexico -  Potatoes seed, fresh or chilled"
1334,356,India,591,Panama,20," Cucumbers,gherkins, prepared or preserved by vinegar",76858.987,42.16113,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
1335,344,"China, Hong Kong SAR",591,Panama,54, Sewing thread of synthetic filaments,235410.756,42.101305,"China, Hong Kong SAR -  Sewing thread of synthetic filaments"
1336,702,Singapore,591,Panama,33, Essential oils of bergamot,907888.781,41.960626,Singapore -  Essential oils of bergamot
1337,050,Bangladesh,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",989545.482,41.727861,"Bangladesh -  Mens, boys overcoats, etc, of wool or hair, knit"
1338,792,Türkiye,591,Panama,31," Animal or vegetable fertilizers, in packs >10 kg",35662.231,41.560092,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
1339,484,Mexico,591,Panama,18," Cocoa beans, whole or broken, raw or roasted",207032.966,41.553864999999995,"Mexico -  Cocoa beans, whole or broken, raw or roasted"
1340,410,"Korea, Republic of",591,Panama,49," Brochures, leaflets and similar, in single sheets",248434.703,41.516053,"Korea, Republic of -  Brochures, leaflets and similar, in single sheets"
1341,862,Venezuela (Bolivarian Rep. of),591,Panama,76," Aluminium unwrought, not alloyed",117999.183,41.434667000000005,"Venezuela (Bolivarian Rep. of) -  Aluminium unwrought, not alloyed"
1342,792,Türkiye,591,Panama,21," Coffee extracts, essences, concentrates, preparations",148340.076,41.263713,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
1343,826,United Kingdom,591,Panama,18," Cocoa beans, whole or broken, raw or roasted",207331.266,41.17158,"United Kingdom -  Cocoa beans, whole or broken, raw or roasted"
1344,340,Honduras,591,Panama,96," Worked ivory, articles of ivory",64099.745,40.969393,"Honduras -  Worked ivory, articles of ivory"
1345,586,Pakistan,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",849229.522,40.96723,"Pakistan -  Mens, boys overcoats of wool or hair, not knit"
1346,372,Ireland,591,Panama,84, Nuclear reactors,230247.717,40.93825,Ireland -  Nuclear reactors
1347,056,Belgium,591,Panama,26," Iron ore, concentrate, not iron pyrites,unagglomerate",9307.355,40.485747,"Belgium -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1348,740,Suriname,591,Panama,31," Animal or vegetable fertilizers, in packs >10 kg",45214.877,40.280572,"Suriname -  Animal or vegetable fertilizers, in packs >10 kg"
1349,250,France,591,Panama,68," Stone setts, curbstones, flagstones (except slate)",36414.389,40.160565000000005,"France -  Stone setts, curbstones, flagstones (except slate)"
1350,320,Guatemala,591,Panama,33, Essential oils of bergamot,95018.37,40.116808,Guatemala -  Essential oils of bergamot
1351,528,Netherlands (Kingdom of the),591,Panama,02," Bovine carcasses and half carcasses, fresh or chilled",57354.972,40.055752999999996,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
1352,036,Australia,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,97262.454,40.014051,Australia -  Mineral and aerated waters not sweetened or flavoured
1353,862,Venezuela (Bolivarian Rep. of),591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",202015.747,39.591954,"Venezuela (Bolivarian Rep. of) -  Infant foods of cereals, flour, starch or milk, retai"
1354,170,Colombia,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",999301.55,39.512422,"Colombia -  Mens, boys overcoats of wool or hair, not knit"
1355,422,Lebanon,591,Panama,25," Salt (sodium chloride) including solution, salt water",6059.77,39.447099,"Lebanon -  Salt (sodium chloride) including solution, salt water"
1356,616,Poland,591,Panama,94," Seats, aircraft",322898.478,39.360856,"Poland -  Seats, aircraft"
1357,124,Canada,591,Panama,10, Durum wheat,33742.813,38.777398999999996,Canada -  Durum wheat
1358,608,Philippines,591,Panama,20," Cucumbers,gherkins, prepared or preserved by vinegar",58660.064,38.700523999999994,"Philippines -  Cucumbers,gherkins, prepared or preserved by vinegar"
1359,276,Germany,591,Panama,49," Brochures, leaflets and similar, in single sheets",559067.802,38.674957,"Germany -  Brochures, leaflets and similar, in single sheets"
1360,392,Japan,591,Panama,23," Flour or meal, pellet of meat or offal for animal fee",99760.55,38.629791,"Japan -  Flour or meal, pellet of meat or offal for animal fee"
1361,076,Brazil,591,Panama,03," Ornamental fish, live",285700.944,38.582711,"Brazil -  Ornamental fish, live"
1362,616,Poland,591,Panama,30," Glands and other organs, dried, for therapeutic uses",1660979.524,38.577918,"Poland -  Glands and other organs, dried, for therapeutic uses"
1363,756,"Switzerland, Liechtenstein",591,Panama,38, Artificial graphite,93158.712,38.497777,"Switzerland, Liechtenstein -  Artificial graphite"
1364,840,United States of America,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",596002.414,38.453294,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
1365,376,Israel,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",131217.547,38.314156000000004,"Israel -  Infant foods of cereals, flour, starch or milk, retai"
1366,643,Russian Federation,591,Panama,32, Quebracho tanning extract,102758.536,38.309687,Russian Federation -  Quebracho tanning extract
1367,620,Portugal,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,144667.195,38.295978000000005,Portugal -  Polyethylene - specific gravity <0.94 in primary form
1368,158,"China, Taiwan Province of",591,Panama,96," Worked ivory, articles of ivory",239605.41,38.225646999999995,"China, Taiwan Province of -  Worked ivory, articles of ivory"
1369,340,Honduras,591,Panama,56," Sanitary towels, diapers and similar articles",79991.814,38.180845,"Honduras -  Sanitary towels, diapers and similar articles"
1370,616,Poland,591,Panama,33, Essential oils of bergamot,225927.995,38.12073,Poland -  Essential oils of bergamot
1371,710,South Africa,591,Panama,82, Spades and shovels,188951.857,38.062062,South Africa -  Spades and shovels
1372,410,"Korea, Republic of",591,Panama,25," Salt (sodium chloride) including solution, salt water",7385.484,38.004959,"Korea, Republic of -  Salt (sodium chloride) including solution, salt water"
1373,344,"China, Hong Kong SAR",591,Panama,44, Fuel wood,90304.609,37.741676,"China, Hong Kong SAR -  Fuel wood"
1374,410,"Korea, Republic of",591,Panama,21," Coffee extracts, essences, concentrates, preparations",199631.399,37.62957299999999,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
1375,076,Brazil,591,Panama,83, Padlocks of base metal,158663.549,37.604078,Brazil -  Padlocks of base metal
1376,392,Japan,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",256757.509,37.443226,"Japan -  Glass cullet, waste or scrap, glass in the mass"
1377,156,China,591,Panama,60," ""Long pile"" knit or crochet textile fabric",210519.294,37.267374000000004,"China -  ""Long pile"" knit or crochet textile fabric"
1378,152,Chile,591,Panama,83, Padlocks of base metal,128570.659,37.241943,Chile -  Padlocks of base metal
1379,616,Poland,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,176872.974,37.212238,Poland -  Polyethylene - specific gravity <0.94 in primary form
1380,052,Barbados,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",81832.05,37.105527,"Barbados -  Infant foods of cereals, flour, starch or milk, retai"
1381,156,China,591,Panama,53," Flax fibre, raw or retted",80625.072,37.088551,"China -  Flax fibre, raw or retted"
1382,724,Spain,591,Panama,96," Worked ivory, articles of ivory",229597.283,37.088222,"Spain -  Worked ivory, articles of ivory"
1383,705,Slovenia,591,Panama,95," Rideable wheeled toys, dolls carriages",397153.308,37.054105,"Slovenia -  Rideable wheeled toys, dolls carriages"
1384,380,Italy,591,Panama,18," Cocoa beans, whole or broken, raw or roasted",238781.344,36.991268,"Italy -  Cocoa beans, whole or broken, raw or roasted"
1385,124,Canada,591,Panama,34," Soaps, for toilet use, solid",128635.635,36.858112999999996,"Canada -  Soaps, for toilet use, solid"
1386,643,Russian Federation,591,Panama,57," Carpets of wool or fine animal hair, knotted",125237.371,36.73009,"Russian Federation -  Carpets of wool or fine animal hair, knotted"
1387,116,Cambodia,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",921048.11,36.641294,"Cambodia -  Mens, boys overcoats, etc, of wool or hair, knit"
1388,344,"China, Hong Kong SAR",591,Panama,71," Pearls natural, not permanently mounted or set",150154.604,36.527216,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
1389,702,Singapore,591,Panama,68," Stone setts, curbstones, flagstones (except slate)",17909.68,36.522088000000004,"Singapore -  Stone setts, curbstones, flagstones (except slate)"
1390,124,Canada,591,Panama,72," Pig iron, non-alloy, <0.5% phosphorus",84948.914,36.509453,"Canada -  Pig iron, non-alloy, <0.5% phosphorus"
1391,792,Türkiye,591,Panama,83, Padlocks of base metal,72151.059,35.978862,Türkiye -  Padlocks of base metal
1392,764,Thailand,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",793152.553,35.897461,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
1393,152,Chile,591,Panama,04, Milk not concentrated nor sweetened < 1% fat,161088.319,35.852401,Chile -  Milk not concentrated nor sweetened < 1% fat
1394,642,Romania,591,Panama,34," Soaps, for toilet use, solid",86727.298,35.733948,"Romania -  Soaps, for toilet use, solid"
1395,752,Sweden,591,Panama,85, Electric motors of an output < 37.5 watts,447039.442,35.656859,Sweden -  Electric motors of an output < 37.5 watts
1396,076,Brazil,591,Panama,49," Brochures, leaflets and similar, in single sheets",184616.243,35.447733,"Brazil -  Brochures, leaflets and similar, in single sheets"
1397,604,Peru,591,Panama,15," Lard, other pig fat and poultry fat, rendered",63319.463,35.389393,"Peru -  Lard, other pig fat and poultry fat, rendered"
1398,116,Cambodia,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",808825.718,35.270072,"Cambodia -  Mens, boys overcoats of wool or hair, not knit"
1399,360,Indonesia,591,Panama,38, Artificial graphite,90121.235,35.172423,Indonesia -  Artificial graphite
1400,188,Costa Rica,591,Panama,54, Sewing thread of synthetic filaments,94211.468,35.149739000000004,Costa Rica -  Sewing thread of synthetic filaments
1401,704,Viet Nam,591,Panama,96," Worked ivory, articles of ivory",229492.862,35.075298000000004,"Viet Nam -  Worked ivory, articles of ivory"
1402,858,Uruguay,591,Panama,73, Sheet piling of iron or steel,81325.449,34.978588,Uruguay -  Sheet piling of iron or steel
1403,604,Peru,591,Panama,87, Pedestrian controlled tractors,250414.051,34.914449,Peru -  Pedestrian controlled tractors
