,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
752,702,Singapore,690,Seychelles,11, Wheat or meslin flour,88456.161,31.630872,Singapore -  Wheat or meslin flour
753,710,South Africa,690,Seychelles,31," Animal or vegetable fertilizers, in packs >10 kg",88450.075,215.987679,"South Africa -  Animal or vegetable fertilizers, in packs >10 kg"
754,356,India,690,Seychelles,96," Worked ivory, articles of ivory",88235.169,24.319392,"India -  Worked ivory, articles of ivory"
755,840,United States of America,690,Seychelles,32, Quebracho tanning extract,88129.188,4.1687780000000005,United States of America -  Quebracho tanning extract
756,756,"Switzerland, Liechtenstein",690,Seychelles,87, Pedestrian controlled tractors,88086.767,3.2145639999999998,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
757,480,Mauritius,690,Seychelles,18," Cocoa beans, whole or broken, raw or roasted",88002.871,10.609126,"Mauritius -  Cocoa beans, whole or broken, raw or roasted"
758,300,Greece,690,Seychelles,76," Aluminium unwrought, not alloyed",87432.676,15.671821,"Greece -  Aluminium unwrought, not alloyed"
759,036,Australia,690,Seychelles,73, Sheet piling of iron or steel,86995.09,6.63584,Australia -  Sheet piling of iron or steel
760,586,Pakistan,690,Seychelles,63, Electric blankets of textile material,86542.086,64.238273,Pakistan -  Electric blankets of textile material
761,036,Australia,690,Seychelles,22, Mineral and aerated waters not sweetened or flavoured,86535.711,27.126922,Australia -  Mineral and aerated waters not sweetened or flavoured
762,144,Sri Lanka,690,Seychelles,32, Quebracho tanning extract,86500.211,13.257171,Sri Lanka -  Quebracho tanning extract
763,710,South Africa,690,Seychelles,57," Carpets of wool or fine animal hair, knotted",86430.501,9.557333,"South Africa -  Carpets of wool or fine animal hair, knotted"
764,036,Australia,690,Seychelles,94," Seats, aircraft",86324.039,13.287607,"Australia -  Seats, aircraft"
765,392,Japan,690,Seychelles,44, Fuel wood,86294.433,23.929371,Japan -  Fuel wood
766,702,Singapore,690,Seychelles,28, Chlorine,85812.537,38.86769,Singapore -  Chlorine
767,404,Kenya,690,Seychelles,11, Wheat or meslin flour,85468.075,85.201,Kenya -  Wheat or meslin flour
768,404,Kenya,690,Seychelles,28, Chlorine,84784.292,39.697982,Kenya -  Chlorine
769,276,Germany,690,Seychelles,76," Aluminium unwrought, not alloyed",84609.48,9.635890999999999,"Germany -  Aluminium unwrought, not alloyed"
770,792,Türkiye,690,Seychelles,08," Coconuts, fresh or dried",84493.618,83.36456299999999,"Türkiye -  Coconuts, fresh or dried"
771,056,Belgium,690,Seychelles,09," Coffee, not roasted, not decaffeinated",83567.211,24.320519,"Belgium -  Coffee, not roasted, not decaffeinated"
772,156,China,690,Seychelles,35, Casein,83163.689,113.805662,China -  Casein
773,554,New Zealand,690,Seychelles,39, Polyethylene - specific gravity <0.94 in primary form,83080.503,15.968307000000001,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
774,764,Thailand,690,Seychelles,69," Bricks, blocks and ceramic goods of siliceous earths",82938.905,43.175438,"Thailand -  Bricks, blocks and ceramic goods of siliceous earths"
775,208,Denmark,690,Seychelles,21," Coffee extracts, essences, concentrates, preparations",82842.349,65.664,"Denmark -  Coffee extracts, essences, concentrates, preparations"
776,156,China,690,Seychelles,66, Garden and similar umbrellas,82681.423,18.671602999999998,China -  Garden and similar umbrellas
777,250,France,690,Seychelles,15," Lard, other pig fat and poultry fat, rendered",82489.687,49.984233999999994,"France -  Lard, other pig fat and poultry fat, rendered"
778,608,Philippines,690,Seychelles,08," Coconuts, fresh or dried",82370.795,6.542331,"Philippines -  Coconuts, fresh or dried"
779,748,Eswatini,690,Seychelles,21," Coffee extracts, essences, concentrates, preparations",82247.098,3.062148,"Eswatini -  Coffee extracts, essences, concentrates, preparations"
780,028,Antigua and Barbuda,690,Seychelles,94," Seats, aircraft",82055.947,25.735970000000002,"Antigua and Barbuda -  Seats, aircraft"
781,250,France,690,Seychelles,61," Mens, boys overcoats, etc, of wool or hair, knit",81982.758,4.977176,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
782,826,United Kingdom,690,Seychelles,35, Casein,81605.014,10.020703,United Kingdom -  Casein
783,344,"China, Hong Kong SAR",690,Seychelles,44, Fuel wood,81261.929,53.922442000000004,"China, Hong Kong SAR -  Fuel wood"
784,450,Madagascar,690,Seychelles,28, Chlorine,81057.74,3.38,Madagascar -  Chlorine
785,344,"China, Hong Kong SAR",690,Seychelles,19," Infant foods of cereals, flour, starch or milk, retai",80998.43,27.011821,"China, Hong Kong SAR -  Infant foods of cereals, flour, starch or milk, retai"
786,276,Germany,690,Seychelles,74, Copper mattes,80754.651,75.62754799999999,Germany -  Copper mattes
787,380,Italy,690,Seychelles,82, Spades and shovels,80689.319,19.6545,Italy -  Spades and shovels
788,702,Singapore,690,Seychelles,95," Rideable wheeled toys, dolls carriages",79259.582,16.522403999999998,"Singapore -  Rideable wheeled toys, dolls carriages"
789,458,Malaysia,690,Seychelles,89," Cruise ships, excursion boats, ferry boats",79007.127,75.0,"Malaysia -  Cruise ships, excursion boats, ferry boats"
790,480,Mauritius,690,Seychelles,21," Coffee extracts, essences, concentrates, preparations",78925.902,51.059464999999996,"Mauritius -  Coffee extracts, essences, concentrates, preparations"
791,156,China,690,Seychelles,19," Infant foods of cereals, flour, starch or milk, retai",78190.326,20.983687999999997,"China -  Infant foods of cereals, flour, starch or milk, retai"
792,040,Austria,690,Seychelles,95," Rideable wheeled toys, dolls carriages",77765.273,0.567726,"Austria -  Rideable wheeled toys, dolls carriages"
793,250,France,690,Seychelles,23," Flour or meal, pellet of meat or offal for animal fee",77760.595,74.70002099999999,"France -  Flour or meal, pellet of meat or offal for animal fee"
794,756,"Switzerland, Liechtenstein",690,Seychelles,03," Ornamental fish, live",77611.906,27.432,"Switzerland, Liechtenstein -  Ornamental fish, live"
795,344,"China, Hong Kong SAR",690,Seychelles,38, Artificial graphite,77166.021,108.28341400000001,"China, Hong Kong SAR -  Artificial graphite"
796,804,Ukraine,690,Seychelles,44, Fuel wood,77100.877,113.744455,Ukraine -  Fuel wood
797,380,Italy,690,Seychelles,95," Rideable wheeled toys, dolls carriages",76592.899,4.4895119999999995,"Italy -  Rideable wheeled toys, dolls carriages"
798,276,Germany,690,Seychelles,82, Spades and shovels,76318.779,12.186549000000001,Germany -  Spades and shovels
799,643,Russian Federation,690,Seychelles,39, Polyethylene - specific gravity <0.94 in primary form,75999.849,0.265564,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
800,792,Türkiye,690,Seychelles,33, Essential oils of bergamot,75599.118,38.610164,Türkiye -  Essential oils of bergamot
801,826,United Kingdom,690,Seychelles,09," Coffee, not roasted, not decaffeinated",74841.331,18.821946,"United Kingdom -  Coffee, not roasted, not decaffeinated"
802,422,Lebanon,690,Seychelles,61," Mens, boys overcoats, etc, of wool or hair, knit",74429.103,0.648386,"Lebanon -  Mens, boys overcoats, etc, of wool or hair, knit"
803,376,Israel,690,Seychelles,85, Electric motors of an output < 37.5 watts,73778.031,11.101355,Israel -  Electric motors of an output < 37.5 watts
804,480,Mauritius,690,Seychelles,29, Saturated acyclic hydrocarbons,73360.653,16.670737000000003,Mauritius -  Saturated acyclic hydrocarbons
805,784,United Arab Emirates,690,Seychelles,52," Cotton, not carded or combed",73189.26,11.478352000000001,"United Arab Emirates -  Cotton, not carded or combed"
806,724,Spain,690,Seychelles,19," Infant foods of cereals, flour, starch or milk, retai",73005.52,23.765198,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
807,422,Lebanon,690,Seychelles,69," Bricks, blocks and ceramic goods of siliceous earths",72947.337,3.0809499999999996,"Lebanon -  Bricks, blocks and ceramic goods of siliceous earths"
808,826,United Kingdom,690,Seychelles,16," Sausages, similar products of meat, meat offal & bloo",72797.123,16.972383999999998,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
809,818,Egypt,690,Seychelles,21," Coffee extracts, essences, concentrates, preparations",72669.136,59.05195,"Egypt -  Coffee extracts, essences, concentrates, preparations"
810,512,Oman,690,Seychelles,70," Glass cullet, waste or scrap, glass in the mass",72549.924,136.106,"Oman -  Glass cullet, waste or scrap, glass in the mass"
811,376,Israel,690,Seychelles,34," Soaps, for toilet use, solid",72391.543,13.028233,"Israel -  Soaps, for toilet use, solid"
812,772,Tokelau,690,Seychelles,72," Pig iron, non-alloy, <0.5% phosphorus",71343.726,139.08,"Tokelau -  Pig iron, non-alloy, <0.5% phosphorus"
813,458,Malaysia,690,Seychelles,48, Newsprint,71175.642,34.31209,Malaysia -  Newsprint
814,724,Spain,690,Seychelles,33, Essential oils of bergamot,71107.155,1.125387,Spain -  Essential oils of bergamot
815,250,France,690,Seychelles,17," Raw sugar, cane",70598.32,11.327997,"France -  Raw sugar, cane"
816,702,Singapore,690,Seychelles,74, Copper mattes,70308.309,15.503186,Singapore -  Copper mattes
817,826,United Kingdom,690,Seychelles,44, Fuel wood,70210.668,8.964254,United Kingdom -  Fuel wood
818,040,Austria,690,Seychelles,90," Optical fibres, except for telecommunications",70179.236,0.187619,"Austria -  Optical fibres, except for telecommunications"
819,380,Italy,690,Seychelles,02," Bovine carcasses and half carcasses, fresh or chilled",70163.88,5.099469,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
820,380,Italy,690,Seychelles,64," Waterproof footwear (Wellingtons etc), metal toe cap",70115.94,6.408081,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
821,348,Hungary,690,Seychelles,85, Electric motors of an output < 37.5 watts,70100.806,2.25044,Hungary -  Electric motors of an output < 37.5 watts
822,156,China,690,Seychelles,38, Artificial graphite,70022.342,22.582901999999997,China -  Artificial graphite
823,170,Colombia,690,Seychelles,63, Electric blankets of textile material,69821.232,3.90496,Colombia -  Electric blankets of textile material
824,512,Oman,690,Seychelles,72," Pig iron, non-alloy, <0.5% phosphorus",69718.643,112.0,"Oman -  Pig iron, non-alloy, <0.5% phosphorus"
825,380,Italy,690,Seychelles,42," Saddlery and harness, of any material",69533.546,8.548857,"Italy -  Saddlery and harness, of any material"
826,826,United Kingdom,690,Seychelles,54, Sewing thread of synthetic filaments,69443.322,1.646722,United Kingdom -  Sewing thread of synthetic filaments
827,360,Indonesia,690,Seychelles,63, Electric blankets of textile material,69432.725,12.649462,Indonesia -  Electric blankets of textile material
828,404,Kenya,690,Seychelles,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",69315.149,28.621219,"Kenya -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
829,144,Sri Lanka,690,Seychelles,11, Wheat or meslin flour,69283.734,5.116277,Sri Lanka -  Wheat or meslin flour
830,458,Malaysia,690,Seychelles,90," Optical fibres, except for telecommunications",69282.251,1.730395,"Malaysia -  Optical fibres, except for telecommunications"
831,784,United Arab Emirates,690,Seychelles,86," Rail locomotives, externally electrically powered",69106.023,36.07048,"United Arab Emirates -  Rail locomotives, externally electrically powered"
832,702,Singapore,690,Seychelles,49," Brochures, leaflets and similar, in single sheets",69095.822,13.202717,"Singapore -  Brochures, leaflets and similar, in single sheets"
833,156,China,690,Seychelles,59, Gum or amylaceous covered textiles for book covers et,68744.283,113.871959,China -  Gum or amylaceous covered textiles for book covers et
834,360,Indonesia,690,Seychelles,68," Stone setts, curbstones, flagstones (except slate)",68702.168,65.375638,"Indonesia -  Stone setts, curbstones, flagstones (except slate)"
835,826,United Kingdom,690,Seychelles,56," Sanitary towels, diapers and similar articles",68661.802,6.039286,"United Kingdom -  Sanitary towels, diapers and similar articles"
836,818,Egypt,690,Seychelles,39, Polyethylene - specific gravity <0.94 in primary form,68482.881,24.197470000000003,Egypt -  Polyethylene - specific gravity <0.94 in primary form
837,156,China,690,Seychelles,67," Bird skins and feathers, articles therefrom",67513.314,26.657379000000002,"China -  Bird skins and feathers, articles therefrom"
838,764,Thailand,690,Seychelles,16," Sausages, similar products of meat, meat offal & bloo",67458.695,6.661505,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
839,246,Finland,690,Seychelles,73, Sheet piling of iron or steel,67296.52,3.655998,Finland -  Sheet piling of iron or steel
840,710,South Africa,690,Seychelles,25," Salt (sodium chloride) including solution, salt water",67160.078,227.032685,"South Africa -  Salt (sodium chloride) including solution, salt water"
841,056,Belgium,690,Seychelles,83, Padlocks of base metal,67061.09,10.949459000000001,Belgium -  Padlocks of base metal
842,826,United Kingdom,690,Seychelles,64," Waterproof footwear (Wellingtons etc), metal toe cap",66915.215,3.1134720000000002,"United Kingdom -  Waterproof footwear (Wellingtons etc), metal toe cap"
843,792,Türkiye,690,Seychelles,90," Optical fibres, except for telecommunications",66852.174,1.389313,"Türkiye -  Optical fibres, except for telecommunications"
844,344,"China, Hong Kong SAR",690,Seychelles,72," Pig iron, non-alloy, <0.5% phosphorus",66612.436,45.368125,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
845,144,Sri Lanka,690,Seychelles,61," Mens, boys overcoats, etc, of wool or hair, knit",66600.795,2.432323,"Sri Lanka -  Mens, boys overcoats, etc, of wool or hair, knit"
846,586,Pakistan,690,Seychelles,07," Potatoes seed, fresh or chilled",66275.325,175.275,"Pakistan -  Potatoes seed, fresh or chilled"
847,826,United Kingdom,690,Seychelles,29, Saturated acyclic hydrocarbons,65970.057,3.454814,United Kingdom -  Saturated acyclic hydrocarbons
848,724,Spain,690,Seychelles,16," Sausages, similar products of meat, meat offal & bloo",65515.278,17.27892,"Spain -  Sausages, similar products of meat, meat offal & bloo"
849,480,Mauritius,690,Seychelles,31," Animal or vegetable fertilizers, in packs >10 kg",64923.81,60.3805,"Mauritius -  Animal or vegetable fertilizers, in packs >10 kg"
850,356,India,690,Seychelles,54, Sewing thread of synthetic filaments,64916.87,3.772683,India -  Sewing thread of synthetic filaments
851,818,Egypt,690,Seychelles,38, Artificial graphite,64712.922,33.815,Egypt -  Artificial graphite
852,710,South Africa,690,Seychelles,15," Lard, other pig fat and poultry fat, rendered",64589.837,23.652545999999997,"South Africa -  Lard, other pig fat and poultry fat, rendered"
853,276,Germany,690,Seychelles,20," Cucumbers,gherkins, prepared or preserved by vinegar",64192.478,11.359144,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
854,887,Yemen,690,Seychelles,25," Salt (sodium chloride) including solution, salt water",64131.189,1001.75,"Yemen -  Salt (sodium chloride) including solution, salt water"
855,231,Ethiopia,690,Seychelles,84, Nuclear reactors,63883.523,6.5,Ethiopia -  Nuclear reactors
856,792,Türkiye,690,Seychelles,70," Glass cullet, waste or scrap, glass in the mass",62327.133,24.857966,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
857,276,Germany,690,Seychelles,17," Raw sugar, cane",62317.31,7.865095999999999,"Germany -  Raw sugar, cane"
858,076,Brazil,690,Seychelles,44, Fuel wood,62301.93,36.78209,Brazil -  Fuel wood
859,756,"Switzerland, Liechtenstein",690,Seychelles,28, Chlorine,62179.204,29.68,"Switzerland, Liechtenstein -  Chlorine"
860,616,Poland,690,Seychelles,34," Soaps, for toilet use, solid",61926.883,39.726163,"Poland -  Soaps, for toilet use, solid"
861,380,Italy,690,Seychelles,68," Stone setts, curbstones, flagstones (except slate)",61903.231,43.952256999999996,"Italy -  Stone setts, curbstones, flagstones (except slate)"
862,144,Sri Lanka,690,Seychelles,08," Coconuts, fresh or dried",61709.886,25.230071,"Sri Lanka -  Coconuts, fresh or dried"
863,124,Canada,690,Seychelles,34," Soaps, for toilet use, solid",61174.942,13.971162,"Canada -  Soaps, for toilet use, solid"
864,040,Austria,690,Seychelles,94," Seats, aircraft",60897.482,3.4358139999999997,"Austria -  Seats, aircraft"
865,826,United Kingdom,690,Seychelles,18," Cocoa beans, whole or broken, raw or roasted",60756.721,15.320905,"United Kingdom -  Cocoa beans, whole or broken, raw or roasted"
866,643,Russian Federation,690,Seychelles,22, Mineral and aerated waters not sweetened or flavoured,60717.81,69.375955,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
867,710,South Africa,690,Seychelles,36, Propellent powders,60496.333,4.360414,South Africa -  Propellent powders
868,300,Greece,690,Seychelles,20," Cucumbers,gherkins, prepared or preserved by vinegar",60462.062,89.211321,"Greece -  Cucumbers,gherkins, prepared or preserved by vinegar"
869,404,Kenya,690,Seychelles,21," Coffee extracts, essences, concentrates, preparations",60315.51,46.06262,"Kenya -  Coffee extracts, essences, concentrates, preparations"
870,158,"China, Taiwan Province of",690,Seychelles,95," Rideable wheeled toys, dolls carriages",60309.699,15.621823000000001,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
871,608,Philippines,690,Seychelles,21," Coffee extracts, essences, concentrates, preparations",59858.569,26.097614,"Philippines -  Coffee extracts, essences, concentrates, preparations"
872,643,Russian Federation,690,Seychelles,48, Newsprint,59812.346,0.12546,Russian Federation -  Newsprint
873,616,Poland,690,Seychelles,02," Bovine carcasses and half carcasses, fresh or chilled",59654.547,57.26338,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
874,772,Tokelau,690,Seychelles,73, Sheet piling of iron or steel,59605.956,81.445,Tokelau -  Sheet piling of iron or steel
875,040,Austria,690,Seychelles,48, Newsprint,59411.161,19.023049999999998,Austria -  Newsprint
876,344,"China, Hong Kong SAR",690,Seychelles,68," Stone setts, curbstones, flagstones (except slate)",59190.431,116.396733,"China, Hong Kong SAR -  Stone setts, curbstones, flagstones (except slate)"
877,404,Kenya,690,Seychelles,30," Glands and other organs, dried, for therapeutic uses",58996.891,3.183064,"Kenya -  Glands and other organs, dried, for therapeutic uses"
878,764,Thailand,690,Seychelles,96," Worked ivory, articles of ivory",58989.427,15.583103999999999,"Thailand -  Worked ivory, articles of ivory"
879,764,Thailand,690,Seychelles,07," Potatoes seed, fresh or chilled",58948.045,15.652078,"Thailand -  Potatoes seed, fresh or chilled"
880,276,Germany,690,Seychelles,72," Pig iron, non-alloy, <0.5% phosphorus",58655.37,1.618164,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
881,036,Australia,690,Seychelles,32, Quebracho tanning extract,58438.921,11.897307000000001,Australia -  Quebracho tanning extract
882,818,Egypt,690,Seychelles,48, Newsprint,58303.304,24.287884,Egypt -  Newsprint
883,528,Netherlands (Kingdom of the),690,Seychelles,33, Essential oils of bergamot,58006.899,31.646075,Netherlands (Kingdom of the) -  Essential oils of bergamot
884,704,Viet Nam,690,Seychelles,94," Seats, aircraft",57847.22,20.327270000000002,"Viet Nam -  Seats, aircraft"
885,300,Greece,690,Seychelles,94," Seats, aircraft",57426.765,5.5906009999999995,"Greece -  Seats, aircraft"
886,756,"Switzerland, Liechtenstein",690,Seychelles,33, Essential oils of bergamot,57403.256,1.819804,"Switzerland, Liechtenstein -  Essential oils of bergamot"
887,840,United States of America,690,Seychelles,61," Mens, boys overcoats, etc, of wool or hair, knit",57356.298,1.331796,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
888,528,Netherlands (Kingdom of the),690,Seychelles,49," Brochures, leaflets and similar, in single sheets",57267.687,5.7267470000000005,"Netherlands (Kingdom of the) -  Brochures, leaflets and similar, in single sheets"
889,356,India,690,Seychelles,64," Waterproof footwear (Wellingtons etc), metal toe cap",57075.574,8.801609000000001,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
890,710,South Africa,690,Seychelles,55," Filament tow of nylon, polyamides",56708.242,1.684945,"South Africa -  Filament tow of nylon, polyamides"
891,704,Viet Nam,690,Seychelles,08," Coconuts, fresh or dried",56554.758,8.122926999999999,"Viet Nam -  Coconuts, fresh or dried"
892,826,United Kingdom,690,Seychelles,42," Saddlery and harness, of any material",56459.499,4.163276,"United Kingdom -  Saddlery and harness, of any material"
893,246,Finland,690,Seychelles,90," Optical fibres, except for telecommunications",56352.786,0.6620130000000001,"Finland -  Optical fibres, except for telecommunications"
894,616,Poland,690,Seychelles,21," Coffee extracts, essences, concentrates, preparations",56163.207,6.014437,"Poland -  Coffee extracts, essences, concentrates, preparations"
895,380,Italy,690,Seychelles,61," Mens, boys overcoats, etc, of wool or hair, knit",56152.432,3.738555,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
896,608,Philippines,690,Seychelles,84, Nuclear reactors,56098.445,2.873224,Philippines -  Nuclear reactors
897,710,South Africa,690,Seychelles,52," Cotton, not carded or combed",55988.972,6.954229000000001,"South Africa -  Cotton, not carded or combed"
898,792,Türkiye,690,Seychelles,48, Newsprint,55963.101,18.745809,Türkiye -  Newsprint
899,156,China,690,Seychelles,46, Plaits and products of plaiting materials,55938.434,9.853813,China -  Plaits and products of plaiting materials
900,344,"China, Hong Kong SAR",690,Seychelles,48, Newsprint,55718.259,12.244307000000001,"China, Hong Kong SAR -  Newsprint"
901,076,Brazil,690,Seychelles,64," Waterproof footwear (Wellingtons etc), metal toe cap",55605.062,4.17359,"Brazil -  Waterproof footwear (Wellingtons etc), metal toe cap"
902,752,Sweden,690,Seychelles,94," Seats, aircraft",55419.412,9.136159,"Sweden -  Seats, aircraft"
903,710,South Africa,690,Seychelles,66, Garden and similar umbrellas,55206.035,4.384175,South Africa -  Garden and similar umbrellas
904,504,Morocco,690,Seychelles,15," Lard, other pig fat and poultry fat, rendered",55046.887,50.9646,"Morocco -  Lard, other pig fat and poultry fat, rendered"
905,344,"China, Hong Kong SAR",690,Seychelles,40," Natural rubber latex, including prevulcanised",54992.473,17.038935000000002,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
906,203,Czechia,690,Seychelles,04, Milk not concentrated nor sweetened < 1% fat,54966.386,7.024760000000001,Czechia -  Milk not concentrated nor sweetened < 1% fat
907,643,Russian Federation,690,Seychelles,73, Sheet piling of iron or steel,54920.201,5.5033389999999995,Russian Federation -  Sheet piling of iron or steel
908,480,Mauritius,690,Seychelles,72," Pig iron, non-alloy, <0.5% phosphorus",54821.12,61.543803,"Mauritius -  Pig iron, non-alloy, <0.5% phosphorus"
909,380,Italy,690,Seychelles,76," Aluminium unwrought, not alloyed",54749.378,10.775007,"Italy -  Aluminium unwrought, not alloyed"
910,392,Japan,690,Seychelles,22, Mineral and aerated waters not sweetened or flavoured,54644.9,5.188154000000001,Japan -  Mineral and aerated waters not sweetened or flavoured
911,056,Belgium,690,Seychelles,17," Raw sugar, cane",54591.361,9.600154,"Belgium -  Raw sugar, cane"
912,156,China,690,Seychelles,86," Rail locomotives, externally electrically powered",54476.95,81.35646000000001,"China -  Rail locomotives, externally electrically powered"
913,480,Mauritius,690,Seychelles,27," Anthracite, not agglomerated",54425.388,14.168549,"Mauritius -  Anthracite, not agglomerated"
914,380,Italy,690,Seychelles,07," Potatoes seed, fresh or chilled",54300.036,18.628274,"Italy -  Potatoes seed, fresh or chilled"
915,792,Türkiye,690,Seychelles,68," Stone setts, curbstones, flagstones (except slate)",54255.423,29.43555,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
916,784,United Arab Emirates,690,Seychelles,28, Chlorine,54023.4,35.589927,United Arab Emirates -  Chlorine
917,056,Belgium,690,Seychelles,95," Rideable wheeled toys, dolls carriages",53974.959,10.25521,"Belgium -  Rideable wheeled toys, dolls carriages"
918,356,India,690,Seychelles,15," Lard, other pig fat and poultry fat, rendered",53641.481,23.536536,"India -  Lard, other pig fat and poultry fat, rendered"
919,231,Ethiopia,690,Seychelles,08," Coconuts, fresh or dried",53452.916,12.718387,"Ethiopia -  Coconuts, fresh or dried"
920,826,United Kingdom,690,Seychelles,02," Bovine carcasses and half carcasses, fresh or chilled",53449.413,33.515477,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
921,840,United States of America,690,Seychelles,63, Electric blankets of textile material,53140.269,3.516707,United States of America -  Electric blankets of textile material
922,616,Poland,690,Seychelles,04, Milk not concentrated nor sweetened < 1% fat,53037.971,10.108765,Poland -  Milk not concentrated nor sweetened < 1% fat
923,804,Ukraine,690,Seychelles,84, Nuclear reactors,53006.867,2.303422,Ukraine -  Nuclear reactors
924,344,"China, Hong Kong SAR",690,Seychelles,21," Coffee extracts, essences, concentrates, preparations",52919.828,26.748103999999998,"China, Hong Kong SAR -  Coffee extracts, essences, concentrates, preparations"
925,276,Germany,690,Seychelles,34," Soaps, for toilet use, solid",52709.172,10.469592,"Germany -  Soaps, for toilet use, solid"
926,840,United States of America,690,Seychelles,83, Padlocks of base metal,52598.6,7.199194,United States of America -  Padlocks of base metal
927,276,Germany,690,Seychelles,95," Rideable wheeled toys, dolls carriages",52573.278,1.72596,"Germany -  Rideable wheeled toys, dolls carriages"
928,344,"China, Hong Kong SAR",690,Seychelles,57," Carpets of wool or fine animal hair, knotted",52478.863,4.649421,"China, Hong Kong SAR -  Carpets of wool or fine animal hair, knotted"
929,276,Germany,690,Seychelles,48, Newsprint,52034.449,10.761754999999999,Germany -  Newsprint
930,156,China,690,Seychelles,04, Milk not concentrated nor sweetened < 1% fat,51615.426,14.886465,China -  Milk not concentrated nor sweetened < 1% fat
931,578,Norway,690,Seychelles,03," Ornamental fish, live",51514.727,3.148556,"Norway -  Ornamental fish, live"
932,702,Singapore,690,Seychelles,29, Saturated acyclic hydrocarbons,51363.471,9.273821,Singapore -  Saturated acyclic hydrocarbons
933,250,France,690,Seychelles,64," Waterproof footwear (Wellingtons etc), metal toe cap",51203.193,5.159864,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
934,422,Lebanon,690,Seychelles,68," Stone setts, curbstones, flagstones (except slate)",51004.896,29.177671,"Lebanon -  Stone setts, curbstones, flagstones (except slate)"
935,710,South Africa,690,Seychelles,56," Sanitary towels, diapers and similar articles",50949.55,8.254678,"South Africa -  Sanitary towels, diapers and similar articles"
936,348,Hungary,690,Seychelles,84, Nuclear reactors,50914.643,2.060294,Hungary -  Nuclear reactors
937,818,Egypt,690,Seychelles,73, Sheet piling of iron or steel,50704.165,19.834991000000002,Egypt -  Sheet piling of iron or steel
938,158,"China, Taiwan Province of",690,Seychelles,82, Spades and shovels,50670.886,8.584562,"China, Taiwan Province of -  Spades and shovels"
939,300,Greece,690,Seychelles,84, Nuclear reactors,50669.467,4.8594610000000005,Greece -  Nuclear reactors
940,356,India,690,Seychelles,27," Anthracite, not agglomerated",50555.44,28.069271,"India -  Anthracite, not agglomerated"
941,156,China,690,Seychelles,28, Chlorine,50360.977,52.75282,China -  Chlorine
942,380,Italy,690,Seychelles,32, Quebracho tanning extract,50236.128,48.983868,Italy -  Quebracho tanning extract
943,144,Sri Lanka,690,Seychelles,49," Brochures, leaflets and similar, in single sheets",49971.355,4.452679,"Sri Lanka -  Brochures, leaflets and similar, in single sheets"
944,360,Indonesia,690,Seychelles,05," Hair, human, unworked, waste of human hair",49862.002,28.08,"Indonesia -  Hair, human, unworked, waste of human hair"
945,380,Italy,690,Seychelles,11, Wheat or meslin flour,49666.243,43.232896999999994,Italy -  Wheat or meslin flour
946,056,Belgium,690,Seychelles,48, Newsprint,49635.391,14.797381999999999,Belgium -  Newsprint
947,056,Belgium,690,Seychelles,08," Coconuts, fresh or dried",49620.709,9.766442,"Belgium -  Coconuts, fresh or dried"
948,470,Malta,690,Seychelles,19," Infant foods of cereals, flour, starch or milk, retai",49601.105,12.1215,"Malta -  Infant foods of cereals, flour, starch or milk, retai"
949,100,Bulgaria,690,Seychelles,84, Nuclear reactors,49450.84,3.572104,Bulgaria -  Nuclear reactors
950,100,Bulgaria,690,Seychelles,19," Infant foods of cereals, flour, starch or milk, retai",49272.447,4.309334,"Bulgaria -  Infant foods of cereals, flour, starch or milk, retai"
951,702,Singapore,690,Seychelles,57," Carpets of wool or fine animal hair, knotted",49191.516,3.281527,"Singapore -  Carpets of wool or fine animal hair, knotted"
952,360,Indonesia,690,Seychelles,39, Polyethylene - specific gravity <0.94 in primary form,49187.443,14.690479,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
