,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
204,690,Seychelles,076,Brazil,59, Gum or amylaceous covered textiles for book covers et,26392.0,7.97,Brazil -  Gum or amylaceous covered textiles for book covers et
205,690,Seychelles,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,26350.072,14.765027,Philippines -  Polyethylene - specific gravity <0.94 in primary form
206,690,Seychelles,784,United Arab Emirates,90," Optical fibres, except for telecommunications",26103.861,0.12807300000000002,"United Arab Emirates -  Optical fibres, except for telecommunications"
207,690,Seychelles,499,Montenegro,16," Sausages, similar products of meat, meat offal & bloo",25813.039,2.9375999999999998,"Montenegro -  Sausages, similar products of meat, meat offal & bloo"
208,690,Seychelles,764,Thailand,15," Lard, other pig fat and poultry fat, rendered",25636.368,19.425,"Thailand -  Lard, other pig fat and poultry fat, rendered"
209,690,Seychelles,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,25612.166,2.3625920000000002,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
210,690,Seychelles,372,Ireland,85, Electric motors of an output < 37.5 watts,23941.377,0.935367,Ireland -  Electric motors of an output < 37.5 watts
211,690,Seychelles,643,Russian Federation,90," Optical fibres, except for telecommunications",23941.21,0.023577999999999998,"Russian Federation -  Optical fibres, except for telecommunications"
212,690,Seychelles,840,United States of America,81," Powders, tungsten (wolfram)",23846.426,17.545658,"United States of America -  Powders, tungsten (wolfram)"
213,690,Seychelles,076,Brazil,29, Saturated acyclic hydrocarbons,23427.0,39.2,Brazil -  Saturated acyclic hydrocarbons
214,690,Seychelles,840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",23358.506,2.4526950000000003,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
215,690,Seychelles,268,Georgia,63, Electric blankets of textile material,23083.042,2.818699,Georgia -  Electric blankets of textile material
216,690,Seychelles,764,Thailand,84, Nuclear reactors,22468.284,5.946619,Thailand -  Nuclear reactors
217,690,Seychelles,800,Uganda,84, Nuclear reactors,22361.411,0.08413899999999999,Uganda -  Nuclear reactors
218,690,Seychelles,144,Sri Lanka,27," Anthracite, not agglomerated",22297.069,43.294055,"Sri Lanka -  Anthracite, not agglomerated"
219,690,Seychelles,616,Poland,90," Optical fibres, except for telecommunications",22229.854,0.043823,"Poland -  Optical fibres, except for telecommunications"
220,690,Seychelles,120,Cameroon,87, Pedestrian controlled tractors,21995.814,2.220957,Cameroon -  Pedestrian controlled tractors
221,690,Seychelles,056,Belgium,63, Electric blankets of textile material,21974.541,6.9377510000000004,Belgium -  Electric blankets of textile material
222,690,Seychelles,480,Mauritius,39, Polyethylene - specific gravity <0.94 in primary form,21858.77,1.992703,Mauritius -  Polyethylene - specific gravity <0.94 in primary form
223,690,Seychelles,840,United States of America,44, Fuel wood,21626.971,4.2216260000000005,United States of America -  Fuel wood
224,690,Seychelles,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,21474.0,2.804,Czechia -  Polyethylene - specific gravity <0.94 in primary form
225,690,Seychelles,528,Netherlands (Kingdom of the),84, Nuclear reactors,21365.98,0.330929,Netherlands (Kingdom of the) -  Nuclear reactors
226,690,Seychelles,356,India,27," Anthracite, not agglomerated",20447.078,74.75099800000001,"India -  Anthracite, not agglomerated"
227,690,Seychelles,414,Kuwait,90," Optical fibres, except for telecommunications",20324.593,0.182963,"Kuwait -  Optical fibres, except for telecommunications"
228,690,Seychelles,410,"Korea, Republic of",90," Optical fibres, except for telecommunications",19585.863,0.06365699999999999,"Korea, Republic of -  Optical fibres, except for telecommunications"
229,690,Seychelles,724,Spain,38, Artificial graphite,19570.907,12.062858,Spain -  Artificial graphite
230,690,Seychelles,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,19472.911,1.6953230000000001,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
231,690,Seychelles,694,Sierra Leone,39, Polyethylene - specific gravity <0.94 in primary form,19393.692,10.498042,Sierra Leone -  Polyethylene - specific gravity <0.94 in primary form
232,690,Seychelles,056,Belgium,03," Ornamental fish, live",19272.355,1.333157,"Belgium -  Ornamental fish, live"
233,690,Seychelles,646,Rwanda,22, Mineral and aerated waters not sweetened or flavoured,19172.098,8.335732,Rwanda -  Mineral and aerated waters not sweetened or flavoured
234,690,Seychelles,276,Germany,95," Rideable wheeled toys, dolls carriages",18843.084,0.335,"Germany -  Rideable wheeled toys, dolls carriages"
235,690,Seychelles,508,Mozambique,84, Nuclear reactors,18641.344,2.2916909999999997,Mozambique -  Nuclear reactors
236,690,Seychelles,144,Sri Lanka,84, Nuclear reactors,18025.241,1.703797,Sri Lanka -  Nuclear reactors
237,690,Seychelles,480,Mauritius,73, Sheet piling of iron or steel,17983.647,13.543,Mauritius -  Sheet piling of iron or steel
238,690,Seychelles,360,Indonesia,28, Chlorine,17930.272,19.032962,Indonesia -  Chlorine
239,690,Seychelles,826,United Kingdom,61," Mens, boys overcoats, etc, of wool or hair, knit",17104.551,0.846325,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
240,690,Seychelles,196,Cyprus,19," Infant foods of cereals, flour, starch or milk, retai",16603.215,2.924,"Cyprus -  Infant foods of cereals, flour, starch or milk, retai"
241,690,Seychelles,376,Israel,03," Ornamental fish, live",16266.691,1.5193530000000002,"Israel -  Ornamental fish, live"
242,690,Seychelles,222,El Salvador,90," Optical fibres, except for telecommunications",16258.383,0.030009,"El Salvador -  Optical fibres, except for telecommunications"
243,690,Seychelles,694,Sierra Leone,69," Bricks, blocks and ceramic goods of siliceous earths",16198.066,26.598382,"Sierra Leone -  Bricks, blocks and ceramic goods of siliceous earths"
244,690,Seychelles,724,Spain,61," Mens, boys overcoats, etc, of wool or hair, knit",16152.648,0.315,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
245,690,Seychelles,608,Philippines,85, Electric motors of an output < 37.5 watts,16135.069,25.315531,Philippines -  Electric motors of an output < 37.5 watts
246,690,Seychelles,894,Zambia,90," Optical fibres, except for telecommunications",16116.84,0.036825000000000004,"Zambia -  Optical fibres, except for telecommunications"
247,690,Seychelles,356,India,39, Polyethylene - specific gravity <0.94 in primary form,16005.26,4.945895999999999,India -  Polyethylene - specific gravity <0.94 in primary form
248,690,Seychelles,360,Indonesia,85, Electric motors of an output < 37.5 watts,15758.02,9.823971,Indonesia -  Electric motors of an output < 37.5 watts
249,690,Seychelles,204,Benin,83, Padlocks of base metal,15634.133,2.524,Benin -  Padlocks of base metal
250,690,Seychelles,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",15288.291,0.095307,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
251,690,Seychelles,246,Finland,84, Nuclear reactors,15286.967,0.305499,Finland -  Nuclear reactors
252,690,Seychelles,756,"Switzerland, Liechtenstein",88," Gliders, hang gliders",15107.47,0.000858,"Switzerland, Liechtenstein -  Gliders, hang gliders"
253,690,Seychelles,840,United States of America,83, Padlocks of base metal,15044.306,1.2742360000000001,United States of America -  Padlocks of base metal
254,690,Seychelles,462,Maldives,90," Optical fibres, except for telecommunications",14924.269,0.186331,"Maldives -  Optical fibres, except for telecommunications"
255,690,Seychelles,144,Sri Lanka,28, Chlorine,14907.224,17.280565,Sri Lanka -  Chlorine
256,690,Seychelles,036,Australia,85, Electric motors of an output < 37.5 watts,14412.898,0.140593,Australia -  Electric motors of an output < 37.5 watts
257,690,Seychelles,462,Maldives,84, Nuclear reactors,13973.549,0.8205030000000001,Maldives -  Nuclear reactors
258,690,Seychelles,108,Burundi,90," Optical fibres, except for telecommunications",13970.054,0.038618,"Burundi -  Optical fibres, except for telecommunications"
259,690,Seychelles,702,Singapore,90," Optical fibres, except for telecommunications",13948.808,0.113108,"Singapore -  Optical fibres, except for telecommunications"
260,690,Seychelles,376,Israel,67," Bird skins and feathers, articles therefrom",13780.661,0.054473999999999995,"Israel -  Bird skins and feathers, articles therefrom"
261,690,Seychelles,578,Norway,84, Nuclear reactors,13771.526,1.281708,Norway -  Nuclear reactors
262,690,Seychelles,454,Malawi,85, Electric motors of an output < 37.5 watts,13595.553,0.017932,Malawi -  Electric motors of an output < 37.5 watts
263,690,Seychelles,048,Bahrain,16," Sausages, similar products of meat, meat offal & bloo",13381.412,1.382709,"Bahrain -  Sausages, similar products of meat, meat offal & bloo"
264,690,Seychelles,858,Uruguay,90," Optical fibres, except for telecommunications",13260.0,0.013,"Uruguay -  Optical fibres, except for telecommunications"
265,690,Seychelles,288,Ghana,40," Natural rubber latex, including prevulcanised",13020.178,0.296551,"Ghana -  Natural rubber latex, including prevulcanised"
266,690,Seychelles,586,Pakistan,40," Natural rubber latex, including prevulcanised",12828.634,26.418918,"Pakistan -  Natural rubber latex, including prevulcanised"
267,690,Seychelles,144,Sri Lanka,54, Sewing thread of synthetic filaments,12800.426,0.7387050000000001,Sri Lanka -  Sewing thread of synthetic filaments
268,690,Seychelles,204,Benin,76," Aluminium unwrought, not alloyed",12720.893,2.245,"Benin -  Aluminium unwrought, not alloyed"
269,690,Seychelles,120,Cameroon,16," Sausages, similar products of meat, meat offal & bloo",12705.488,4.098945,"Cameroon -  Sausages, similar products of meat, meat offal & bloo"
270,690,Seychelles,804,Ukraine,32, Quebracho tanning extract,12583.987,4.453418,Ukraine -  Quebracho tanning extract
271,690,Seychelles,250,France,87, Pedestrian controlled tractors,12101.691,0.965389,France -  Pedestrian controlled tractors
272,690,Seychelles,108,Burundi,84, Nuclear reactors,11724.049,0.02932,Burundi -  Nuclear reactors
273,690,Seychelles,729,Sudan,05," Hair, human, unworked, waste of human hair",11630.044,2.018068,"Sudan -  Hair, human, unworked, waste of human hair"
274,690,Seychelles,586,Pakistan,85, Electric motors of an output < 37.5 watts,11566.493,0.063388,Pakistan -  Electric motors of an output < 37.5 watts
275,690,Seychelles,364,Iran (Islamic Republic of),86," Rail locomotives, externally electrically powered",11469.607,12.803339,"Iran (Islamic Republic of) -  Rail locomotives, externally electrically powered"
276,690,Seychelles,826,United Kingdom,62," Mens, boys overcoats of wool or hair, not knit",11356.278,0.534771,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
277,690,Seychelles,288,Ghana,56," Sanitary towels, diapers and similar articles",11024.137,3.403251,"Ghana -  Sanitary towels, diapers and similar articles"
278,690,Seychelles,180,"Congo, Dem. Rep. of the",84, Nuclear reactors,10976.238,0.010868000000000001,"Congo, Dem. Rep. of the -  Nuclear reactors"
279,690,Seychelles,268,Georgia,96," Worked ivory, articles of ivory",10911.879,0.9082870000000001,"Georgia -  Worked ivory, articles of ivory"
280,690,Seychelles,826,United Kingdom,63, Electric blankets of textile material,10900.021,3.271352,United Kingdom -  Electric blankets of textile material
281,690,Seychelles,276,Germany,85, Electric motors of an output < 37.5 watts,10648.715,0.021407,Germany -  Electric motors of an output < 37.5 watts
282,690,Seychelles,056,Belgium,82, Spades and shovels,10387.644,0.9320499999999999,Belgium -  Spades and shovels
283,690,Seychelles,716,Zimbabwe,84, Nuclear reactors,10362.457,0.009145,Zimbabwe -  Nuclear reactors
284,690,Seychelles,764,Thailand,27," Anthracite, not agglomerated",10275.064,0.0847,"Thailand -  Anthracite, not agglomerated"
285,690,Seychelles,024,Angola,86," Rail locomotives, externally electrically powered",9934.91,2.728,"Angola -  Rail locomotives, externally electrically powered"
286,690,Seychelles,040,Austria,73, Sheet piling of iron or steel,9580.073,0.33129000000000003,Austria -  Sheet piling of iron or steel
287,690,Seychelles,480,Mauritius,94," Seats, aircraft",9393.06,1.589,"Mauritius -  Seats, aircraft"
288,690,Seychelles,724,Spain,90," Optical fibres, except for telecommunications",9381.991,0.5726140000000001,"Spain -  Optical fibres, except for telecommunications"
289,690,Seychelles,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",9341.074,0.001828,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
290,690,Seychelles,646,Rwanda,84, Nuclear reactors,9121.141,0.012872,Rwanda -  Nuclear reactors
291,690,Seychelles,380,Italy,88," Gliders, hang gliders",8940.284,0.118312,"Italy -  Gliders, hang gliders"
292,690,Seychelles,528,Netherlands (Kingdom of the),03," Ornamental fish, live",8909.831,0.586272,"Netherlands (Kingdom of the) -  Ornamental fish, live"
293,690,Seychelles,233,Estonia,22, Mineral and aerated waters not sweetened or flavoured,8875.304,4.027927,Estonia -  Mineral and aerated waters not sweetened or flavoured
294,690,Seychelles,480,Mauritius,72," Pig iron, non-alloy, <0.5% phosphorus",8766.748,149.85,"Mauritius -  Pig iron, non-alloy, <0.5% phosphorus"
295,690,Seychelles,024,Angola,85, Electric motors of an output < 37.5 watts,8756.228,0.35910000000000003,Angola -  Electric motors of an output < 37.5 watts
296,690,Seychelles,462,Maldives,09," Coffee, not roasted, not decaffeinated",8733.7,0.582398,"Maldives -  Coffee, not roasted, not decaffeinated"
297,690,Seychelles,268,Georgia,54, Sewing thread of synthetic filaments,8719.045,2.060327,Georgia -  Sewing thread of synthetic filaments
298,690,Seychelles,268,Georgia,55," Filament tow of nylon, polyamides",8691.941,1.755208,"Georgia -  Filament tow of nylon, polyamides"
299,690,Seychelles,360,Indonesia,94," Seats, aircraft",8433.819,13.150129999999999,"Indonesia -  Seats, aircraft"
300,690,Seychelles,703,Slovakia,84, Nuclear reactors,8413.808,0.052135,Slovakia -  Nuclear reactors
301,690,Seychelles,462,Maldives,39, Polyethylene - specific gravity <0.94 in primary form,8397.758,0.8515750000000001,Maldives -  Polyethylene - specific gravity <0.94 in primary form
302,690,Seychelles,688,Serbia,90," Optical fibres, except for telecommunications",8368.446,0.018448,"Serbia -  Optical fibres, except for telecommunications"
303,690,Seychelles,233,Estonia,16," Sausages, similar products of meat, meat offal & bloo",8194.148,0.9374020000000001,"Estonia -  Sausages, similar products of meat, meat offal & bloo"
304,690,Seychelles,180,"Congo, Dem. Rep. of the",28, Chlorine,8176.837,20.5,"Congo, Dem. Rep. of the -  Chlorine"
305,690,Seychelles,826,United Kingdom,94," Seats, aircraft",8042.34,2.185278,"United Kingdom -  Seats, aircraft"
306,690,Seychelles,076,Brazil,85, Electric motors of an output < 37.5 watts,8020.556,0.371984,Brazil -  Electric motors of an output < 37.5 watts
307,690,Seychelles,208,Denmark,85, Electric motors of an output < 37.5 watts,7976.347,0.027749,Denmark -  Electric motors of an output < 37.5 watts
308,690,Seychelles,356,India,25," Salt (sodium chloride) including solution, salt water",7932.007,74.13277599999999,"India -  Salt (sodium chloride) including solution, salt water"
309,690,Seychelles,422,Lebanon,90," Optical fibres, except for telecommunications",7635.558,0.045086,"Lebanon -  Optical fibres, except for telecommunications"
310,690,Seychelles,156,China,03," Ornamental fish, live",7523.008,0.545606,"China -  Ornamental fish, live"
311,690,Seychelles,144,Sri Lanka,57," Carpets of wool or fine animal hair, knotted",7470.336,2.312427,"Sri Lanka -  Carpets of wool or fine animal hair, knotted"
312,690,Seychelles,462,Maldives,40," Natural rubber latex, including prevulcanised",7315.05,2.5764549999999997,"Maldives -  Natural rubber latex, including prevulcanised"
313,690,Seychelles,304,Greenland,16," Sausages, similar products of meat, meat offal & bloo",7224.726,0.667763,"Greenland -  Sausages, similar products of meat, meat offal & bloo"
314,690,Seychelles,404,Kenya,22, Mineral and aerated waters not sweetened or flavoured,7180.806,4.246569,Kenya -  Mineral and aerated waters not sweetened or flavoured
315,690,Seychelles,380,Italy,90," Optical fibres, except for telecommunications",6995.763,0.019049,"Italy -  Optical fibres, except for telecommunications"
316,690,Seychelles,826,United Kingdom,90," Optical fibres, except for telecommunications",6739.053,0.184572,"United Kingdom -  Optical fibres, except for telecommunications"
317,690,Seychelles,372,Ireland,16," Sausages, similar products of meat, meat offal & bloo",6711.879,0.7741910000000001,"Ireland -  Sausages, similar products of meat, meat offal & bloo"
318,690,Seychelles,360,Indonesia,73, Sheet piling of iron or steel,6609.446,0.233029,Indonesia -  Sheet piling of iron or steel
319,690,Seychelles,100,Bulgaria,87, Pedestrian controlled tractors,6597.785,0.483418,Bulgaria -  Pedestrian controlled tractors
320,690,Seychelles,826,United Kingdom,83, Padlocks of base metal,6539.926,0.272051,United Kingdom -  Padlocks of base metal
321,690,Seychelles,360,Indonesia,68," Stone setts, curbstones, flagstones (except slate)",6256.213,6.137029999999999,"Indonesia -  Stone setts, curbstones, flagstones (except slate)"
322,690,Seychelles,784,United Arab Emirates,94," Seats, aircraft",6157.102,4.438059,"United Arab Emirates -  Seats, aircraft"
323,690,Seychelles,724,Spain,89," Cruise ships, excursion boats, ferry boats",5682.208,3.196,"Spain -  Cruise ships, excursion boats, ferry boats"
324,690,Seychelles,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,5663.436,0.002662,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
325,690,Seychelles,466,Mali,85, Electric motors of an output < 37.5 watts,5573.939,0.08356100000000001,Mali -  Electric motors of an output < 37.5 watts
326,690,Seychelles,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",5567.649,0.37,"Germany -  Mens, boys overcoats of wool or hair, not knit"
327,690,Seychelles,048,Bahrain,90," Optical fibres, except for telecommunications",5473.054,0.717327,"Bahrain -  Optical fibres, except for telecommunications"
328,690,Seychelles,450,Madagascar,90," Optical fibres, except for telecommunications",5395.005,0.031553,"Madagascar -  Optical fibres, except for telecommunications"
329,690,Seychelles,466,Mali,84, Nuclear reactors,5321.412,0.07696599999999999,Mali -  Nuclear reactors
330,690,Seychelles,196,Cyprus,85, Electric motors of an output < 37.5 watts,5296.225,0.38,Cyprus -  Electric motors of an output < 37.5 watts
331,690,Seychelles,508,Mozambique,69," Bricks, blocks and ceramic goods of siliceous earths",5267.34,23.891,"Mozambique -  Bricks, blocks and ceramic goods of siliceous earths"
332,690,Seychelles,694,Sierra Leone,68," Stone setts, curbstones, flagstones (except slate)",5245.548,1.790583,"Sierra Leone -  Stone setts, curbstones, flagstones (except slate)"
333,690,Seychelles,702,Singapore,30," Glands and other organs, dried, for therapeutic uses",5186.131,0.764532,"Singapore -  Glands and other organs, dried, for therapeutic uses"
334,690,Seychelles,344,"China, Hong Kong SAR",22, Mineral and aerated waters not sweetened or flavoured,5098.382,0.757904,"China, Hong Kong SAR -  Mineral and aerated waters not sweetened or flavoured"
335,690,Seychelles,826,United Kingdom,88," Gliders, hang gliders",5067.364,0.024509,"United Kingdom -  Gliders, hang gliders"
336,690,Seychelles,508,Mozambique,37, X-ray plates and films,4941.957,0.004934,Mozambique -  X-ray plates and films
337,690,Seychelles,324,Guinea,59, Gum or amylaceous covered textiles for book covers et,4892.485,1.034662,Guinea -  Gum or amylaceous covered textiles for book covers et
338,690,Seychelles,036,Australia,84, Nuclear reactors,4858.213,0.125377,Australia -  Nuclear reactors
339,690,Seychelles,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,4791.856,0.181,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
340,690,Seychelles,784,United Arab Emirates,73, Sheet piling of iron or steel,4674.336,18.972062,United Arab Emirates -  Sheet piling of iron or steel
341,690,Seychelles,480,Mauritius,90," Optical fibres, except for telecommunications",4671.052,0.059439,"Mauritius -  Optical fibres, except for telecommunications"
342,690,Seychelles,784,United Arab Emirates,87, Pedestrian controlled tractors,4589.426,3.985088,United Arab Emirates -  Pedestrian controlled tractors
343,690,Seychelles,040,Austria,44, Fuel wood,4474.512,11.683165,Austria -  Fuel wood
344,690,Seychelles,120,Cameroon,21," Coffee extracts, essences, concentrates, preparations",4452.272,0.493116,"Cameroon -  Coffee extracts, essences, concentrates, preparations"
345,690,Seychelles,246,Finland,08," Coconuts, fresh or dried",4450.779,1.92,"Finland -  Coconuts, fresh or dried"
346,690,Seychelles,324,Guinea,38, Artificial graphite,4358.396,2.108689,Guinea -  Artificial graphite
347,690,Seychelles,031,Azerbaijan,16," Sausages, similar products of meat, meat offal & bloo",4340.561,0.47633,"Azerbaijan -  Sausages, similar products of meat, meat offal & bloo"
348,690,Seychelles,724,Spain,22, Mineral and aerated waters not sweetened or flavoured,4305.947,0.08186199999999999,Spain -  Mineral and aerated waters not sweetened or flavoured
349,690,Seychelles,780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,4305.26,0.959,Trinidad and Tobago -  Mineral and aerated waters not sweetened or flavoured
350,690,Seychelles,702,Singapore,73, Sheet piling of iron or steel,4258.721,0.291675,Singapore -  Sheet piling of iron or steel
351,690,Seychelles,250,France,82, Spades and shovels,4191.895,0.5477329999999999,France -  Spades and shovels
352,690,Seychelles,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,4179.415,0.11964100000000001,Germany -  Polyethylene - specific gravity <0.94 in primary form
353,690,Seychelles,499,Montenegro,03," Ornamental fish, live",4160.829,0.30983999999999995,"Montenegro -  Ornamental fish, live"
354,690,Seychelles,040,Austria,85, Electric motors of an output < 37.5 watts,4140.187,0.21360099999999999,Austria -  Electric motors of an output < 37.5 watts
355,690,Seychelles,250,France,62," Mens, boys overcoats of wool or hair, not knit",4128.845,0.136436,"France -  Mens, boys overcoats of wool or hair, not knit"
356,690,Seychelles,643,Russian Federation,73, Sheet piling of iron or steel,4080.314,0.041095999999999994,Russian Federation -  Sheet piling of iron or steel
357,690,Seychelles,324,Guinea,34," Soaps, for toilet use, solid",4066.998,1.9365899999999998,"Guinea -  Soaps, for toilet use, solid"
358,690,Seychelles,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,4066.574,0.017765999999999997,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
359,690,Seychelles,608,Philippines,84, Nuclear reactors,4041.351,38.985944,Philippines -  Nuclear reactors
360,690,Seychelles,724,Spain,73, Sheet piling of iron or steel,4020.421,8.431642,Spain -  Sheet piling of iron or steel
361,690,Seychelles,462,Maldives,33, Essential oils of bergamot,3983.714,0.053162999999999995,Maldives -  Essential oils of bergamot
362,690,Seychelles,764,Thailand,16," Sausages, similar products of meat, meat offal & bloo",3948.921,0.462694,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
363,690,Seychelles,784,United Arab Emirates,21," Coffee extracts, essences, concentrates, preparations",3947.01,1.348147,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
364,690,Seychelles,826,United Kingdom,52," Cotton, not carded or combed",3923.145,0.023817,"United Kingdom -  Cotton, not carded or combed"
365,690,Seychelles,756,"Switzerland, Liechtenstein",91," Wrist-watch, precious metal, battery, with hands",3919.058,0.040665999999999994,"Switzerland, Liechtenstein -  Wrist-watch, precious metal, battery, with hands"
366,690,Seychelles,466,Mali,73, Sheet piling of iron or steel,3885.988,0.05817,Mali -  Sheet piling of iron or steel
367,690,Seychelles,288,Ghana,90," Optical fibres, except for telecommunications",3837.68,0.091866,"Ghana -  Optical fibres, except for telecommunications"
368,690,Seychelles,072,Botswana,85, Electric motors of an output < 37.5 watts,3720.519,0.027552,Botswana -  Electric motors of an output < 37.5 watts
369,690,Seychelles,804,Ukraine,87, Pedestrian controlled tractors,3705.599,2.9136149999999996,Ukraine -  Pedestrian controlled tractors
370,690,Seychelles,616,Poland,85, Electric motors of an output < 37.5 watts,3692.444,0.040712000000000005,Poland -  Electric motors of an output < 37.5 watts
371,690,Seychelles,360,Indonesia,29, Saturated acyclic hydrocarbons,3638.144,1.098124,Indonesia -  Saturated acyclic hydrocarbons
372,690,Seychelles,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,3521.65,3.047248,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
373,690,Seychelles,144,Sri Lanka,87, Pedestrian controlled tractors,3503.01,0.789736,Sri Lanka -  Pedestrian controlled tractors
374,690,Seychelles,729,Sudan,62," Mens, boys overcoats of wool or hair, not knit",3486.757,0.852697,"Sudan -  Mens, boys overcoats of wool or hair, not knit"
375,690,Seychelles,380,Italy,94," Seats, aircraft",3458.941,1.619471,"Italy -  Seats, aircraft"
376,690,Seychelles,404,Kenya,25," Salt (sodium chloride) including solution, salt water",3386.546,3.7623409999999997,"Kenya -  Salt (sodium chloride) including solution, salt water"
377,690,Seychelles,508,Mozambique,94," Seats, aircraft",3362.061,0.741312,"Mozambique -  Seats, aircraft"
378,690,Seychelles,380,Italy,84, Nuclear reactors,3350.595,0.030276,Italy -  Nuclear reactors
379,690,Seychelles,724,Spain,82, Spades and shovels,3340.479,0.337603,Spain -  Spades and shovels
380,690,Seychelles,764,Thailand,83, Padlocks of base metal,3292.747,0.043863,Thailand -  Padlocks of base metal
381,690,Seychelles,642,Romania,85, Electric motors of an output < 37.5 watts,3287.624,0.381228,Romania -  Electric motors of an output < 37.5 watts
382,690,Seychelles,480,Mauritius,76," Aluminium unwrought, not alloyed",3280.295,0.450593,"Mauritius -  Aluminium unwrought, not alloyed"
383,690,Seychelles,462,Maldives,73, Sheet piling of iron or steel,3242.173,0.826568,Maldives -  Sheet piling of iron or steel
384,690,Seychelles,608,Philippines,60," ""Long pile"" knit or crochet textile fabric",3231.779,0.47626100000000005,"Philippines -  ""Long pile"" knit or crochet textile fabric"
385,690,Seychelles,480,Mauritius,38, Artificial graphite,3220.229,0.254,Mauritius -  Artificial graphite
386,690,Seychelles,694,Sierra Leone,84, Nuclear reactors,3207.248,6.23449,Sierra Leone -  Nuclear reactors
387,690,Seychelles,694,Sierra Leone,73, Sheet piling of iron or steel,3153.396,2.711276,Sierra Leone -  Sheet piling of iron or steel
388,690,Seychelles,048,Bahrain,19," Infant foods of cereals, flour, starch or milk, retai",3037.729,0.19189699999999998,"Bahrain -  Infant foods of cereals, flour, starch or milk, retai"
389,690,Seychelles,840,United States of America,33, Essential oils of bergamot,3019.331,0.000978,United States of America -  Essential oils of bergamot
390,690,Seychelles,276,Germany,94," Seats, aircraft",2949.543,0.886,"Germany -  Seats, aircraft"
391,690,Seychelles,380,Italy,82, Spades and shovels,2929.524,0.18099500000000002,Italy -  Spades and shovels
392,690,Seychelles,144,Sri Lanka,52," Cotton, not carded or combed",2876.878,0.593958,"Sri Lanka -  Cotton, not carded or combed"
393,690,Seychelles,268,Georgia,58," Woven pile fabric of wool or fine animal hair, w >30c",2846.671,1.23672,"Georgia -  Woven pile fabric of wool or fine animal hair, w >30c"
394,690,Seychelles,752,Sweden,82, Spades and shovels,2822.375,0.016414,Sweden -  Spades and shovels
395,690,Seychelles,250,France,49," Brochures, leaflets and similar, in single sheets",2813.472,0.136839,"France -  Brochures, leaflets and similar, in single sheets"
396,690,Seychelles,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,2721.996,0.257826,Angola -  Polyethylene - specific gravity <0.94 in primary form
397,690,Seychelles,024,Angola,73, Sheet piling of iron or steel,2697.788,0.267447,Angola -  Sheet piling of iron or steel
398,690,Seychelles,694,Sierra Leone,38, Artificial graphite,2651.44,1.7905,Sierra Leone -  Artificial graphite
399,690,Seychelles,056,Belgium,16," Sausages, similar products of meat, meat offal & bloo",2608.434,0.520827,"Belgium -  Sausages, similar products of meat, meat offal & bloo"
400,690,Seychelles,246,Finland,73, Sheet piling of iron or steel,2607.64,0.07741500000000001,Finland -  Sheet piling of iron or steel
401,690,Seychelles,462,Maldives,34," Soaps, for toilet use, solid",2582.571,0.042811999999999996,"Maldives -  Soaps, for toilet use, solid"
402,690,Seychelles,566,Nigeria,61," Mens, boys overcoats, etc, of wool or hair, knit",2542.417,0.17574,"Nigeria -  Mens, boys overcoats, etc, of wool or hair, knit"
403,690,Seychelles,826,United Kingdom,49," Brochures, leaflets and similar, in single sheets",2535.031,0.078007,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
404,690,Seychelles,702,Singapore,29, Saturated acyclic hydrocarbons,2444.901,0.017349,Singapore -  Saturated acyclic hydrocarbons
405,690,Seychelles,376,Israel,85, Electric motors of an output < 37.5 watts,2414.05,0.11580599999999999,Israel -  Electric motors of an output < 37.5 watts
