,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
396,840,United States of America,690,Seychelles,89," Cruise ships, excursion boats, ferry boats",1561267.491,81.739709,"United States of America -  Cruise ships, excursion boats, ferry boats"
397,702,Singapore,690,Seychelles,38, Artificial graphite,345037.64,81.687258,Singapore -  Artificial graphite
398,772,Tokelau,690,Seychelles,73, Sheet piling of iron or steel,59605.956,81.445,Tokelau -  Sheet piling of iron or steel
399,156,China,690,Seychelles,86," Rail locomotives, externally electrically powered",54476.95,81.35646000000001,"China -  Rail locomotives, externally electrically powered"
400,764,Thailand,690,Seychelles,25," Salt (sodium chloride) including solution, salt water",22339.584,81.299334,"Thailand -  Salt (sodium chloride) including solution, salt water"
401,508,Mozambique,690,Seychelles,17," Raw sugar, cane",36196.465,81.258,"Mozambique -  Raw sugar, cane"
402,356,India,690,Seychelles,76," Aluminium unwrought, not alloyed",146848.674,80.62809200000001,"India -  Aluminium unwrought, not alloyed"
403,616,Poland,690,Seychelles,39, Polyethylene - specific gravity <0.94 in primary form,436601.062,80.551288,Poland -  Polyethylene - specific gravity <0.94 in primary form
404,250,France,690,Seychelles,19," Infant foods of cereals, flour, starch or milk, retai",466573.04,80.28675299999999,"France -  Infant foods of cereals, flour, starch or milk, retai"
405,784,United Arab Emirates,690,Seychelles,36, Propellent powders,287782.687,80.028992,United Arab Emirates -  Propellent powders
406,344,"China, Hong Kong SAR",690,Seychelles,94," Seats, aircraft",324827.815,79.940076,"China, Hong Kong SAR -  Seats, aircraft"
407,710,South Africa,690,Seychelles,69," Bricks, blocks and ceramic goods of siliceous earths",381496.244,79.746936,"South Africa -  Bricks, blocks and ceramic goods of siliceous earths"
408,784,United Arab Emirates,690,Seychelles,64," Waterproof footwear (Wellingtons etc), metal toe cap",285676.292,78.58731399999999,"United Arab Emirates -  Waterproof footwear (Wellingtons etc), metal toe cap"
409,504,Morocco,690,Seychelles,48, Newsprint,95151.697,77.86667999999999,Morocco -  Newsprint
410,756,"Switzerland, Liechtenstein",690,Seychelles,18," Cocoa beans, whole or broken, raw or roasted",884821.868,77.782244,"Switzerland, Liechtenstein -  Cocoa beans, whole or broken, raw or roasted"
411,826,United Kingdom,690,Seychelles,69," Bricks, blocks and ceramic goods of siliceous earths",430476.075,77.35615200000001,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
412,156,China,690,Seychelles,32, Quebracho tanning extract,189311.235,77.08795500000001,China -  Quebracho tanning extract
413,380,Italy,690,Seychelles,15," Lard, other pig fat and poultry fat, rendered",232557.434,76.415219,"Italy -  Lard, other pig fat and poultry fat, rendered"
414,376,Israel,690,Seychelles,07," Potatoes seed, fresh or chilled",47006.811,75.730538,"Israel -  Potatoes seed, fresh or chilled"
415,276,Germany,690,Seychelles,74, Copper mattes,80754.651,75.62754799999999,Germany -  Copper mattes
416,826,United Kingdom,690,Seychelles,48, Newsprint,777665.136,75.506614,United Kingdom -  Newsprint
417,826,United Kingdom,690,Seychelles,27," Anthracite, not agglomerated",102273.896,75.352341,"United Kingdom -  Anthracite, not agglomerated"
418,784,United Arab Emirates,690,Seychelles,49," Brochures, leaflets and similar, in single sheets",354483.32,75.32461199999999,"United Arab Emirates -  Brochures, leaflets and similar, in single sheets"
419,458,Malaysia,690,Seychelles,89," Cruise ships, excursion boats, ferry boats",79007.127,75.0,"Malaysia -  Cruise ships, excursion boats, ferry boats"
420,528,Netherlands (Kingdom of the),690,Seychelles,32, Quebracho tanning extract,329072.484,74.768022,Netherlands (Kingdom of the) -  Quebracho tanning extract
421,250,France,690,Seychelles,23," Flour or meal, pellet of meat or offal for animal fee",77760.595,74.70002099999999,"France -  Flour or meal, pellet of meat or offal for animal fee"
422,480,Mauritius,690,Seychelles,49," Brochures, leaflets and similar, in single sheets",668732.297,74.613011,"Mauritius -  Brochures, leaflets and similar, in single sheets"
423,156,China,690,Seychelles,42," Saddlery and harness, of any material",320366.103,73.533203,"China -  Saddlery and harness, of any material"
424,643,Russian Federation,690,Seychelles,69," Bricks, blocks and ceramic goods of siliceous earths",28825.198,73.326,"Russian Federation -  Bricks, blocks and ceramic goods of siliceous earths"
425,158,"China, Taiwan Province of",690,Seychelles,40," Natural rubber latex, including prevulcanised",297304.496,73.227338,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
426,410,"Korea, Republic of",690,Seychelles,84, Nuclear reactors,905074.997,72.90838400000001,"Korea, Republic of -  Nuclear reactors"
427,458,Malaysia,690,Seychelles,84, Nuclear reactors,577409.13,72.467822,Malaysia -  Nuclear reactors
428,144,Sri Lanka,690,Seychelles,09," Coffee, not roasted, not decaffeinated",428093.403,71.425815,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
429,203,Czechia,690,Seychelles,85, Electric motors of an output < 37.5 watts,1194161.856,71.352118,Czechia -  Electric motors of an output < 37.5 watts
430,156,China,690,Seychelles,33, Essential oils of bergamot,197614.691,71.35166199999999,China -  Essential oils of bergamot
431,710,South Africa,690,Seychelles,63, Electric blankets of textile material,562073.223,70.918628,South Africa -  Electric blankets of textile material
432,784,United Arab Emirates,690,Seychelles,57," Carpets of wool or fine animal hair, knotted",106686.173,70.309912,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
433,784,United Arab Emirates,690,Seychelles,18," Cocoa beans, whole or broken, raw or roasted",367304.992,69.678928,"United Arab Emirates -  Cocoa beans, whole or broken, raw or roasted"
434,620,Portugal,690,Seychelles,84, Nuclear reactors,625191.792,69.664682,Portugal -  Nuclear reactors
435,643,Russian Federation,690,Seychelles,22, Mineral and aerated waters not sweetened or flavoured,60717.81,69.375955,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
436,144,Sri Lanka,690,Seychelles,19," Infant foods of cereals, flour, starch or milk, retai",178954.547,69.08580400000001,"Sri Lanka -  Infant foods of cereals, flour, starch or milk, retai"
437,344,"China, Hong Kong SAR",690,Seychelles,83, Padlocks of base metal,116177.988,68.56899800000001,"China, Hong Kong SAR -  Padlocks of base metal"
438,144,Sri Lanka,690,Seychelles,73, Sheet piling of iron or steel,139715.401,68.51971,Sri Lanka -  Sheet piling of iron or steel
439,380,Italy,690,Seychelles,94," Seats, aircraft",687572.086,68.26022900000001,"Italy -  Seats, aircraft"
440,784,United Arab Emirates,690,Seychelles,02," Bovine carcasses and half carcasses, fresh or chilled",314922.233,68.119398,"United Arab Emirates -  Bovine carcasses and half carcasses, fresh or chilled"
441,144,Sri Lanka,690,Seychelles,89," Cruise ships, excursion boats, ferry boats",412165.063,67.8,"Sri Lanka -  Cruise ships, excursion boats, ferry boats"
442,344,"China, Hong Kong SAR",690,Seychelles,85, Electric motors of an output < 37.5 watts,598273.358,67.31836299999999,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
443,710,South Africa,690,Seychelles,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",47063.08,66.67678,"South Africa -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
444,642,Romania,690,Seychelles,94," Seats, aircraft",117168.233,66.22764,"Romania -  Seats, aircraft"
445,702,Singapore,690,Seychelles,94," Seats, aircraft",968429.683,66.07008599999999,"Singapore -  Seats, aircraft"
446,208,Denmark,690,Seychelles,21," Coffee extracts, essences, concentrates, preparations",82842.349,65.664,"Denmark -  Coffee extracts, essences, concentrates, preparations"
447,710,South Africa,690,Seychelles,11, Wheat or meslin flour,124914.042,65.489662,South Africa -  Wheat or meslin flour
448,360,Indonesia,690,Seychelles,68," Stone setts, curbstones, flagstones (except slate)",68702.168,65.375638,"Indonesia -  Stone setts, curbstones, flagstones (except slate)"
449,682,Saudi Arabia,690,Seychelles,39, Polyethylene - specific gravity <0.94 in primary form,501301.724,64.832318,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
450,554,New Zealand,690,Seychelles,68," Stone setts, curbstones, flagstones (except slate)",20444.673,64.538,"New Zealand -  Stone setts, curbstones, flagstones (except slate)"
451,586,Pakistan,690,Seychelles,63, Electric blankets of textile material,86542.086,64.238273,Pakistan -  Electric blankets of textile material
452,784,United Arab Emirates,690,Seychelles,23," Flour or meal, pellet of meat or offal for animal fee",22812.482,64.18201,"United Arab Emirates -  Flour or meal, pellet of meat or offal for animal fee"
453,276,Germany,690,Seychelles,02," Bovine carcasses and half carcasses, fresh or chilled",195085.113,63.990293,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
454,826,United Kingdom,690,Seychelles,19," Infant foods of cereals, flour, starch or milk, retai",243224.972,63.821338000000004,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
455,710,South Africa,690,Seychelles,82, Spades and shovels,282637.732,63.3799,South Africa -  Spades and shovels
456,724,Spain,690,Seychelles,39, Polyethylene - specific gravity <0.94 in primary form,257047.252,63.124576999999995,Spain -  Polyethylene - specific gravity <0.94 in primary form
457,036,Australia,690,Seychelles,89," Cruise ships, excursion boats, ferry boats",2037338.68,62.9358,"Australia -  Cruise ships, excursion boats, ferry boats"
458,784,United Arab Emirates,690,Seychelles,03," Ornamental fish, live",926512.403,62.687075,"United Arab Emirates -  Ornamental fish, live"
459,818,Egypt,690,Seychelles,34," Soaps, for toilet use, solid",39839.798,62.65146300000001,"Egypt -  Soaps, for toilet use, solid"
460,800,Uganda,690,Seychelles,08," Coconuts, fresh or dried",182830.266,62.610754,"Uganda -  Coconuts, fresh or dried"
461,458,Malaysia,690,Seychelles,85, Electric motors of an output < 37.5 watts,600866.947,62.529128,Malaysia -  Electric motors of an output < 37.5 watts
462,156,China,690,Seychelles,64," Waterproof footwear (Wellingtons etc), metal toe cap",206209.113,62.424513,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
463,480,Mauritius,690,Seychelles,72," Pig iron, non-alloy, <0.5% phosphorus",54821.12,61.543803,"Mauritius -  Pig iron, non-alloy, <0.5% phosphorus"
464,840,United States of America,690,Seychelles,21," Coffee extracts, essences, concentrates, preparations",313530.159,61.464828999999995,"United States of America -  Coffee extracts, essences, concentrates, preparations"
465,704,Viet Nam,690,Seychelles,84, Nuclear reactors,319577.44,61.146452,Viet Nam -  Nuclear reactors
466,344,"China, Hong Kong SAR",690,Seychelles,82, Spades and shovels,38031.14,60.953013,"China, Hong Kong SAR -  Spades and shovels"
467,480,Mauritius,690,Seychelles,31," Animal or vegetable fertilizers, in packs >10 kg",64923.81,60.3805,"Mauritius -  Animal or vegetable fertilizers, in packs >10 kg"
468,344,"China, Hong Kong SAR",690,Seychelles,70," Glass cullet, waste or scrap, glass in the mass",106206.796,60.194908000000005,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
469,356,India,690,Seychelles,56," Sanitary towels, diapers and similar articles",103973.233,59.484454,"India -  Sanitary towels, diapers and similar articles"
470,818,Egypt,690,Seychelles,21," Coffee extracts, essences, concentrates, preparations",72669.136,59.05195,"Egypt -  Coffee extracts, essences, concentrates, preparations"
471,528,Netherlands (Kingdom of the),690,Seychelles,23," Flour or meal, pellet of meat or offal for animal fee",39024.251,58.2584,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
472,276,Germany,690,Seychelles,84, Nuclear reactors,2002775.328,58.085243000000006,Germany -  Nuclear reactors
473,764,Thailand,690,Seychelles,19," Infant foods of cereals, flour, starch or milk, retai",212974.365,57.934242,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
474,784,United Arab Emirates,690,Seychelles,15," Lard, other pig fat and poultry fat, rendered",117129.3,57.898247000000005,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
475,703,Slovakia,690,Seychelles,04, Milk not concentrated nor sweetened < 1% fat,37586.483,57.7398,Slovakia -  Milk not concentrated nor sweetened < 1% fat
476,480,Mauritius,690,Seychelles,63, Electric blankets of textile material,496537.333,57.662428999999996,Mauritius -  Electric blankets of textile material
477,702,Singapore,690,Seychelles,96," Worked ivory, articles of ivory",357891.508,57.604584,"Singapore -  Worked ivory, articles of ivory"
478,356,India,690,Seychelles,33, Essential oils of bergamot,183726.236,57.393156000000005,India -  Essential oils of bergamot
479,616,Poland,690,Seychelles,02," Bovine carcasses and half carcasses, fresh or chilled",59654.547,57.26338,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
480,756,"Switzerland, Liechtenstein",690,Seychelles,89," Cruise ships, excursion boats, ferry boats",305166.657,57.1,"Switzerland, Liechtenstein -  Cruise ships, excursion boats, ferry boats"
481,156,China,690,Seychelles,31," Animal or vegetable fertilizers, in packs >10 kg",16516.583,55.723676,"China -  Animal or vegetable fertilizers, in packs >10 kg"
482,840,United States of America,690,Seychelles,85, Electric motors of an output < 37.5 watts,1755824.618,55.507188,United States of America -  Electric motors of an output < 37.5 watts
483,144,Sri Lanka,690,Seychelles,48, Newsprint,175435.549,55.181701999999994,Sri Lanka -  Newsprint
484,356,India,690,Seychelles,23," Flour or meal, pellet of meat or offal for animal fee",26540.169,55.163646,"India -  Flour or meal, pellet of meat or offal for animal fee"
485,480,Mauritius,690,Seychelles,68," Stone setts, curbstones, flagstones (except slate)",154286.02,54.755552,"Mauritius -  Stone setts, curbstones, flagstones (except slate)"
486,036,Australia,690,Seychelles,19," Infant foods of cereals, flour, starch or milk, retai",286672.629,54.430769999999995,"Australia -  Infant foods of cereals, flour, starch or milk, retai"
487,144,Sri Lanka,690,Seychelles,94," Seats, aircraft",252962.556,54.430138,"Sri Lanka -  Seats, aircraft"
488,380,Italy,690,Seychelles,85, Electric motors of an output < 37.5 watts,493718.599,54.171428,Italy -  Electric motors of an output < 37.5 watts
489,344,"China, Hong Kong SAR",690,Seychelles,44, Fuel wood,81261.929,53.922442000000004,"China, Hong Kong SAR -  Fuel wood"
490,156,China,690,Seychelles,25," Salt (sodium chloride) including solution, salt water",38809.621,53.88676,"China -  Salt (sodium chloride) including solution, salt water"
491,826,United Kingdom,690,Seychelles,32, Quebracho tanning extract,151721.494,53.622631,United Kingdom -  Quebracho tanning extract
492,250,France,690,Seychelles,09," Coffee, not roasted, not decaffeinated",660257.54,53.558167000000005,"France -  Coffee, not roasted, not decaffeinated"
493,710,South Africa,690,Seychelles,95," Rideable wheeled toys, dolls carriages",525487.256,53.539276,"South Africa -  Rideable wheeled toys, dolls carriages"
494,156,China,690,Seychelles,05," Hair, human, unworked, waste of human hair",123361.229,53.432,"China -  Hair, human, unworked, waste of human hair"
495,410,"Korea, Republic of",690,Seychelles,40," Natural rubber latex, including prevulcanised",232095.859,53.271414,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
496,428,Latvia,690,Seychelles,27," Anthracite, not agglomerated",16269.819,53.135,"Latvia -  Anthracite, not agglomerated"
497,056,Belgium,690,Seychelles,11, Wheat or meslin flour,40316.43,53.128264,Belgium -  Wheat or meslin flour
498,480,Mauritius,690,Seychelles,33, Essential oils of bergamot,221295.376,52.906165,Mauritius -  Essential oils of bergamot
499,156,China,690,Seychelles,28, Chlorine,50360.977,52.75282,China -  Chlorine
500,480,Mauritius,690,Seychelles,10, Durum wheat,15972.816,52.6,Mauritius -  Durum wheat
501,784,United Arab Emirates,690,Seychelles,29, Saturated acyclic hydrocarbons,182685.069,52.317916,United Arab Emirates -  Saturated acyclic hydrocarbons
502,250,France,690,Seychelles,70," Glass cullet, waste or scrap, glass in the mass",210330.75,52.123523999999996,"France -  Glass cullet, waste or scrap, glass in the mass"
503,784,United Arab Emirates,690,Seychelles,61," Mens, boys overcoats, etc, of wool or hair, knit",180920.571,51.307453,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
504,784,United Arab Emirates,690,Seychelles,56," Sanitary towels, diapers and similar articles",171987.549,51.30478,"United Arab Emirates -  Sanitary towels, diapers and similar articles"
505,480,Mauritius,690,Seychelles,21," Coffee extracts, essences, concentrates, preparations",78925.902,51.059464999999996,"Mauritius -  Coffee extracts, essences, concentrates, preparations"
506,504,Morocco,690,Seychelles,15," Lard, other pig fat and poultry fat, rendered",55046.887,50.9646,"Morocco -  Lard, other pig fat and poultry fat, rendered"
507,156,China,690,Seychelles,61," Mens, boys overcoats, etc, of wool or hair, knit",226411.682,50.712092,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
508,818,Egypt,690,Seychelles,19," Infant foods of cereals, flour, starch or milk, retai",129588.23,50.61358,"Egypt -  Infant foods of cereals, flour, starch or milk, retai"
509,356,India,690,Seychelles,32, Quebracho tanning extract,110689.465,50.541342,India -  Quebracho tanning extract
510,528,Netherlands (Kingdom of the),690,Seychelles,40," Natural rubber latex, including prevulcanised",240567.054,50.260760000000005,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
511,250,France,690,Seychelles,15," Lard, other pig fat and poultry fat, rendered",82489.687,49.984233999999994,"France -  Lard, other pig fat and poultry fat, rendered"
512,356,India,690,Seychelles,74, Copper mattes,111833.667,49.981753,India -  Copper mattes
513,840,United States of America,690,Seychelles,84, Nuclear reactors,1907859.12,49.856036,United States of America -  Nuclear reactors
514,458,Malaysia,690,Seychelles,39, Polyethylene - specific gravity <0.94 in primary form,232360.787,49.776319,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
515,144,Sri Lanka,690,Seychelles,28, Chlorine,4827.788,49.63,Sri Lanka -  Chlorine
516,276,Germany,690,Seychelles,19," Infant foods of cereals, flour, starch or milk, retai",217105.131,49.360924,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
517,380,Italy,690,Seychelles,32, Quebracho tanning extract,50236.128,48.983868,Italy -  Quebracho tanning extract
518,710,South Africa,690,Seychelles,40," Natural rubber latex, including prevulcanised",344442.547,48.913683,"South Africa -  Natural rubber latex, including prevulcanised"
519,792,Türkiye,690,Seychelles,84, Nuclear reactors,261788.761,48.508815000000006,Türkiye -  Nuclear reactors
520,840,United States of America,690,Seychelles,34," Soaps, for toilet use, solid",147515.434,48.501711,"United States of America -  Soaps, for toilet use, solid"
521,458,Malaysia,690,Seychelles,04, Milk not concentrated nor sweetened < 1% fat,138252.517,48.464408000000006,Malaysia -  Milk not concentrated nor sweetened < 1% fat
522,364,Iran (Islamic Republic of),690,Seychelles,20," Cucumbers,gherkins, prepared or preserved by vinegar",37980.19,48.192099999999996,"Iran (Islamic Republic of) -  Cucumbers,gherkins, prepared or preserved by vinegar"
523,050,Bangladesh,690,Seychelles,85, Electric motors of an output < 37.5 watts,149140.404,47.9115,Bangladesh -  Electric motors of an output < 37.5 watts
524,276,Germany,690,Seychelles,94," Seats, aircraft",571641.264,47.636644999999994,"Germany -  Seats, aircraft"
525,702,Singapore,690,Seychelles,76," Aluminium unwrought, not alloyed",217505.477,47.191667,"Singapore -  Aluminium unwrought, not alloyed"
526,276,Germany,690,Seychelles,90," Optical fibres, except for telecommunications",1296277.52,46.967029000000004,"Germany -  Optical fibres, except for telecommunications"
527,356,India,690,Seychelles,38, Artificial graphite,319864.674,46.769174,India -  Artificial graphite
528,056,Belgium,690,Seychelles,19," Infant foods of cereals, flour, starch or milk, retai",251705.594,46.430465,"Belgium -  Infant foods of cereals, flour, starch or milk, retai"
529,076,Brazil,690,Seychelles,17," Raw sugar, cane",32142.609,46.413599999999995,"Brazil -  Raw sugar, cane"
530,682,Saudi Arabia,690,Seychelles,73, Sheet piling of iron or steel,48560.934,46.267778,Saudi Arabia -  Sheet piling of iron or steel
531,784,United Arab Emirates,690,Seychelles,90," Optical fibres, except for telecommunications",121392.814,46.259389999999996,"United Arab Emirates -  Optical fibres, except for telecommunications"
532,360,Indonesia,690,Seychelles,19," Infant foods of cereals, flour, starch or milk, retai",162707.726,46.074888,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
533,404,Kenya,690,Seychelles,21," Coffee extracts, essences, concentrates, preparations",60315.51,46.06262,"Kenya -  Coffee extracts, essences, concentrates, preparations"
534,356,India,690,Seychelles,63, Electric blankets of textile material,336493.919,45.897528,India -  Electric blankets of textile material
535,356,India,690,Seychelles,08," Coconuts, fresh or dried",132874.048,45.814584,"India -  Coconuts, fresh or dried"
536,702,Singapore,690,Seychelles,32, Quebracho tanning extract,412909.249,45.794944,Singapore -  Quebracho tanning extract
537,360,Indonesia,690,Seychelles,15," Lard, other pig fat and poultry fat, rendered",39229.909,45.39,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
538,344,"China, Hong Kong SAR",690,Seychelles,72," Pig iron, non-alloy, <0.5% phosphorus",66612.436,45.368125,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
539,784,United Arab Emirates,690,Seychelles,74, Copper mattes,227221.546,45.269957999999995,United Arab Emirates -  Copper mattes
540,480,Mauritius,690,Seychelles,76," Aluminium unwrought, not alloyed",391268.622,45.155239,"Mauritius -  Aluminium unwrought, not alloyed"
541,512,Oman,690,Seychelles,27," Anthracite, not agglomerated",100171.19,44.9403,"Oman -  Anthracite, not agglomerated"
542,528,Netherlands (Kingdom of the),690,Seychelles,16," Sausages, similar products of meat, meat offal & bloo",114964.041,44.826405,"Netherlands (Kingdom of the) -  Sausages, similar products of meat, meat offal & bloo"
543,826,United Kingdom,690,Seychelles,20," Cucumbers,gherkins, prepared or preserved by vinegar",115490.008,44.692006,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
544,356,India,690,Seychelles,02," Bovine carcasses and half carcasses, fresh or chilled",148838.986,44.56108999999999,"India -  Bovine carcasses and half carcasses, fresh or chilled"
545,380,Italy,690,Seychelles,68," Stone setts, curbstones, flagstones (except slate)",61903.231,43.952256999999996,"Italy -  Stone setts, curbstones, flagstones (except slate)"
546,458,Malaysia,690,Seychelles,76," Aluminium unwrought, not alloyed",173108.85,43.516251,"Malaysia -  Aluminium unwrought, not alloyed"
547,036,Australia,690,Seychelles,84, Nuclear reactors,370313.011,43.249190999999996,Australia -  Nuclear reactors
548,380,Italy,690,Seychelles,11, Wheat or meslin flour,49666.243,43.232896999999994,Italy -  Wheat or meslin flour
549,380,Italy,690,Seychelles,38, Artificial graphite,129366.882,43.212974,Italy -  Artificial graphite
550,764,Thailand,690,Seychelles,69," Bricks, blocks and ceramic goods of siliceous earths",82938.905,43.175438,"Thailand -  Bricks, blocks and ceramic goods of siliceous earths"
551,840,United States of America,690,Seychelles,39, Polyethylene - specific gravity <0.94 in primary form,386603.875,43.042445,United States of America -  Polyethylene - specific gravity <0.94 in primary form
552,380,Italy,690,Seychelles,33, Essential oils of bergamot,246010.542,42.953039,Italy -  Essential oils of bergamot
553,784,United Arab Emirates,690,Seychelles,53," Flax fibre, raw or retted",2305.297,42.80691,"United Arab Emirates -  Flax fibre, raw or retted"
554,380,Italy,690,Seychelles,87, Pedestrian controlled tractors,569621.122,42.751478999999996,Italy -  Pedestrian controlled tractors
555,356,India,690,Seychelles,34," Soaps, for toilet use, solid",89659.467,42.585498,"India -  Soaps, for toilet use, solid"
556,710,South Africa,690,Seychelles,35, Casein,91171.231,42.23231,South Africa -  Casein
557,710,South Africa,690,Seychelles,30," Glands and other organs, dried, for therapeutic uses",679934.529,41.607656999999996,"South Africa -  Glands and other organs, dried, for therapeutic uses"
558,360,Indonesia,690,Seychelles,20," Cucumbers,gherkins, prepared or preserved by vinegar",183675.241,41.526235,"Indonesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
559,036,Australia,690,Seychelles,72," Pig iron, non-alloy, <0.5% phosphorus",46472.511,41.421,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
560,620,Portugal,690,Seychelles,39, Polyethylene - specific gravity <0.94 in primary form,713979.868,41.397535000000005,Portugal -  Polyethylene - specific gravity <0.94 in primary form
561,764,Thailand,690,Seychelles,94," Seats, aircraft",131911.805,41.340379999999996,"Thailand -  Seats, aircraft"
562,480,Mauritius,690,Seychelles,90," Optical fibres, except for telecommunications",589945.771,41.268862999999996,"Mauritius -  Optical fibres, except for telecommunications"
563,764,Thailand,690,Seychelles,61," Mens, boys overcoats, etc, of wool or hair, knit",256241.204,41.147701,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
564,250,France,690,Seychelles,18," Cocoa beans, whole or broken, raw or roasted",430865.442,40.986742,"France -  Cocoa beans, whole or broken, raw or roasted"
565,056,Belgium,690,Seychelles,03," Ornamental fish, live",347882.443,40.811566,"Belgium -  Ornamental fish, live"
566,702,Singapore,690,Seychelles,33, Essential oils of bergamot,165984.351,40.504771999999996,Singapore -  Essential oils of bergamot
567,616,Poland,690,Seychelles,34," Soaps, for toilet use, solid",61926.883,39.726163,"Poland -  Soaps, for toilet use, solid"
568,702,Singapore,690,Seychelles,82, Spades and shovels,171323.513,39.719504,Singapore -  Spades and shovels
569,404,Kenya,690,Seychelles,28, Chlorine,84784.292,39.697982,Kenya -  Chlorine
570,702,Singapore,690,Seychelles,08," Coconuts, fresh or dried",190430.385,39.690763,"Singapore -  Coconuts, fresh or dried"
571,724,Spain,690,Seychelles,32, Quebracho tanning extract,30761.457,39.184731,Spain -  Quebracho tanning extract
572,643,Russian Federation,690,Seychelles,44, Fuel wood,40247.447,39.136036,Russian Federation -  Fuel wood
573,702,Singapore,690,Seychelles,28, Chlorine,85812.537,38.86769,Singapore -  Chlorine
574,702,Singapore,690,Seychelles,09," Coffee, not roasted, not decaffeinated",103894.064,38.64694,"Singapore -  Coffee, not roasted, not decaffeinated"
575,792,Türkiye,690,Seychelles,33, Essential oils of bergamot,75599.118,38.610164,Türkiye -  Essential oils of bergamot
576,792,Türkiye,690,Seychelles,22, Mineral and aerated waters not sweetened or flavoured,24173.246,38.570127,Türkiye -  Mineral and aerated waters not sweetened or flavoured
577,528,Netherlands (Kingdom of the),690,Seychelles,84, Nuclear reactors,1627261.07,38.536833,Netherlands (Kingdom of the) -  Nuclear reactors
578,458,Malaysia,690,Seychelles,68," Stone setts, curbstones, flagstones (except slate)",30532.73,38.40081,"Malaysia -  Stone setts, curbstones, flagstones (except slate)"
579,156,China,690,Seychelles,90," Optical fibres, except for telecommunications",167437.059,38.299040999999995,"China -  Optical fibres, except for telecommunications"
580,826,United Kingdom,690,Seychelles,38, Artificial graphite,220564.428,38.168639999999996,United Kingdom -  Artificial graphite
581,250,France,690,Seychelles,31," Animal or vegetable fertilizers, in packs >10 kg",27979.082,38.16,"France -  Animal or vegetable fertilizers, in packs >10 kg"
582,458,Malaysia,690,Seychelles,18," Cocoa beans, whole or broken, raw or roasted",91362.382,38.017984,"Malaysia -  Cocoa beans, whole or broken, raw or roasted"
583,458,Malaysia,690,Seychelles,40," Natural rubber latex, including prevulcanised",202863.701,37.958476000000005,"Malaysia -  Natural rubber latex, including prevulcanised"
584,376,Israel,690,Seychelles,84, Nuclear reactors,362974.199,37.540796,Israel -  Nuclear reactors
585,250,France,690,Seychelles,10, Durum wheat,97986.657,37.486707,France -  Durum wheat
586,784,United Arab Emirates,690,Seychelles,42," Saddlery and harness, of any material",99165.672,37.314589,"United Arab Emirates -  Saddlery and harness, of any material"
587,724,Spain,690,Seychelles,56," Sanitary towels, diapers and similar articles",170496.578,37.304274,"Spain -  Sanitary towels, diapers and similar articles"
588,360,Indonesia,690,Seychelles,70," Glass cullet, waste or scrap, glass in the mass",96036.817,37.153467,"Indonesia -  Glass cullet, waste or scrap, glass in the mass"
589,528,Netherlands (Kingdom of the),690,Seychelles,18," Cocoa beans, whole or broken, raw or roasted",308320.185,37.114724,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
590,076,Brazil,690,Seychelles,44, Fuel wood,62301.93,36.78209,Brazil -  Fuel wood
591,250,France,690,Seychelles,28, Chlorine,41348.579,36.5122,France -  Chlorine
592,826,United Kingdom,690,Seychelles,96," Worked ivory, articles of ivory",235558.658,36.319731,"United Kingdom -  Worked ivory, articles of ivory"
593,458,Malaysia,690,Seychelles,32, Quebracho tanning extract,193077.457,36.190088,Malaysia -  Quebracho tanning extract
