,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
199,292,Gibraltar,826,United Kingdom,95," Rideable wheeled toys, dolls carriages",915.464,0.010789,"United Kingdom -  Rideable wheeled toys, dolls carriages"
200,292,Gibraltar,250,France,33, Essential oils of bergamot,914.598,0.051946,France -  Essential oils of bergamot
201,292,Gibraltar,470,Malta,85, Electric motors of an output < 37.5 watts,910.467,0.011156000000000001,Malta -  Electric motors of an output < 37.5 watts
202,292,Gibraltar,360,Indonesia,84, Nuclear reactors,905.655,0.024328,Indonesia -  Nuclear reactors
203,292,Gibraltar,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,889.297,0.325351,Czechia -  Polyethylene - specific gravity <0.94 in primary form
204,292,Gibraltar,032,Argentina,68," Stone setts, curbstones, flagstones (except slate)",814.177,0.0273,"Argentina -  Stone setts, curbstones, flagstones (except slate)"
205,292,Gibraltar,642,Romania,84, Nuclear reactors,795.661,0.016442000000000002,Romania -  Nuclear reactors
206,292,Gibraltar,752,Sweden,84, Nuclear reactors,790.821,0.104759,Sweden -  Nuclear reactors
207,292,Gibraltar,620,Portugal,87, Pedestrian controlled tractors,786.066,0.099263,Portugal -  Pedestrian controlled tractors
208,292,Gibraltar,100,Bulgaria,87, Pedestrian controlled tractors,776.62,1.0846040000000001,Bulgaria -  Pedestrian controlled tractors
209,292,Gibraltar,826,United Kingdom,83, Padlocks of base metal,771.242,0.010612,United Kingdom -  Padlocks of base metal
210,292,Gibraltar,140,Central African Republic,87, Pedestrian controlled tractors,767.122,0.038797,Central African Republic -  Pedestrian controlled tractors
211,292,Gibraltar,528,Netherlands (Kingdom of the),95," Rideable wheeled toys, dolls carriages",759.508,0.011356,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
212,292,Gibraltar,643,Russian Federation,85, Electric motors of an output < 37.5 watts,712.464,0.002437,Russian Federation -  Electric motors of an output < 37.5 watts
213,292,Gibraltar,528,Netherlands (Kingdom of the),82, Spades and shovels,697.144,0.014038,Netherlands (Kingdom of the) -  Spades and shovels
214,292,Gibraltar,450,Madagascar,49," Brochures, leaflets and similar, in single sheets",692.617,0.040994,"Madagascar -  Brochures, leaflets and similar, in single sheets"
215,292,Gibraltar,300,Greece,73, Sheet piling of iron or steel,689.958,1.8,Greece -  Sheet piling of iron or steel
216,292,Gibraltar,643,Russian Federation,84, Nuclear reactors,676.055,0.008591,Russian Federation -  Nuclear reactors
217,292,Gibraltar,056,Belgium,42," Saddlery and harness, of any material",661.982,0.014114000000000002,"Belgium -  Saddlery and harness, of any material"
218,292,Gibraltar,380,Italy,71," Pearls natural, not permanently mounted or set",658.949,0.024288,"Italy -  Pearls natural, not permanently mounted or set"
219,292,Gibraltar,242,Fiji,70," Glass cullet, waste or scrap, glass in the mass",630.912,0.280068,"Fiji -  Glass cullet, waste or scrap, glass in the mass"
220,292,Gibraltar,508,Mozambique,63, Electric blankets of textile material,602.477,0.236524,Mozambique -  Electric blankets of textile material
221,292,Gibraltar,250,France,83, Padlocks of base metal,580.08,0.060948999999999996,France -  Padlocks of base metal
222,292,Gibraltar,380,Italy,42," Saddlery and harness, of any material",569.66,0.000616,"Italy -  Saddlery and harness, of any material"
223,292,Gibraltar,508,Mozambique,22, Mineral and aerated waters not sweetened or flavoured,558.336,0.502391,Mozambique -  Mineral and aerated waters not sweetened or flavoured
224,292,Gibraltar,372,Ireland,90," Optical fibres, except for telecommunications",555.643,0.002775,"Ireland -  Optical fibres, except for telecommunications"
225,292,Gibraltar,384,Côte d'Ivoire,94," Seats, aircraft",554.067,0.054,"Côte d'Ivoire -  Seats, aircraft"
226,292,Gibraltar,203,Czechia,33, Essential oils of bergamot,551.269,0.002306,Czechia -  Essential oils of bergamot
227,292,Gibraltar,752,Sweden,82, Spades and shovels,548.507,0.027809,Sweden -  Spades and shovels
228,292,Gibraltar,242,Fiji,85, Electric motors of an output < 37.5 watts,546.052,0.032719,Fiji -  Electric motors of an output < 37.5 watts
229,292,Gibraltar,276,Germany,49," Brochures, leaflets and similar, in single sheets",544.063,0.001846,"Germany -  Brochures, leaflets and similar, in single sheets"
230,292,Gibraltar,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,541.45,0.023407,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
231,292,Gibraltar,076,Brazil,84, Nuclear reactors,533.685,0.005882,Brazil -  Nuclear reactors
232,292,Gibraltar,040,Austria,85, Electric motors of an output < 37.5 watts,529.004,0.005033,Austria -  Electric motors of an output < 37.5 watts
233,292,Gibraltar,392,Japan,90," Optical fibres, except for telecommunications",525.251,0.001067,"Japan -  Optical fibres, except for telecommunications"
234,292,Gibraltar,208,Denmark,90," Optical fibres, except for telecommunications",513.112,0.005118,"Denmark -  Optical fibres, except for telecommunications"
235,292,Gibraltar,620,Portugal,84, Nuclear reactors,489.317,0.11,Portugal -  Nuclear reactors
236,292,Gibraltar,024,Angola,30," Glands and other organs, dried, for therapeutic uses",481.143,0.475,"Angola -  Glands and other organs, dried, for therapeutic uses"
237,292,Gibraltar,450,Madagascar,73, Sheet piling of iron or steel,479.054,0.0020729999999999998,Madagascar -  Sheet piling of iron or steel
238,292,Gibraltar,300,Greece,49," Brochures, leaflets and similar, in single sheets",452.746,0.014292999999999998,"Greece -  Brochures, leaflets and similar, in single sheets"
239,292,Gibraltar,250,France,65," Hat-forms, etc of felt, not shaped, no formed brim",447.386,0.052867,"France -  Hat-forms, etc of felt, not shaped, no formed brim"
240,292,Gibraltar,214,Dominican Republic,73, Sheet piling of iron or steel,445.819,0.0018369999999999999,Dominican Republic -  Sheet piling of iron or steel
241,292,Gibraltar,152,Chile,49," Brochures, leaflets and similar, in single sheets",442.788,0.0008359999999999999,"Chile -  Brochures, leaflets and similar, in single sheets"
242,292,Gibraltar,024,Angola,61," Mens, boys overcoats, etc, of wool or hair, knit",438.773,0.121,"Angola -  Mens, boys overcoats, etc, of wool or hair, knit"
243,292,Gibraltar,024,Angola,63, Electric blankets of textile material,438.104,0.121,Angola -  Electric blankets of textile material
244,292,Gibraltar,372,Ireland,85, Electric motors of an output < 37.5 watts,428.229,0.005266,Ireland -  Electric motors of an output < 37.5 watts
245,292,Gibraltar,048,Bahrain,73, Sheet piling of iron or steel,424.599,0.084843,Bahrain -  Sheet piling of iron or steel
246,292,Gibraltar,276,Germany,83, Padlocks of base metal,418.87,0.007091,Germany -  Padlocks of base metal
247,292,Gibraltar,246,Finland,95," Rideable wheeled toys, dolls carriages",414.775,0.151731,"Finland -  Rideable wheeled toys, dolls carriages"
248,292,Gibraltar,826,United Kingdom,91," Wrist-watch, precious metal, battery, with hands",410.168,0.002579,"United Kingdom -  Wrist-watch, precious metal, battery, with hands"
249,292,Gibraltar,578,Norway,85, Electric motors of an output < 37.5 watts,402.098,0.005404,Norway -  Electric motors of an output < 37.5 watts
250,292,Gibraltar,380,Italy,90," Optical fibres, except for telecommunications",385.051,0.003518,"Italy -  Optical fibres, except for telecommunications"
251,292,Gibraltar,068,Bolivia (Plurinational State of),09," Coffee, not roasted, not decaffeinated",370.27,0.0041600000000000005,"Bolivia (Plurinational State of) -  Coffee, not roasted, not decaffeinated"
252,292,Gibraltar,376,Israel,87, Pedestrian controlled tractors,370.107,0.03362,Israel -  Pedestrian controlled tractors
253,292,Gibraltar,112,Belarus,72," Pig iron, non-alloy, <0.5% phosphorus",368.921,0.150063,"Belarus -  Pig iron, non-alloy, <0.5% phosphorus"
254,292,Gibraltar,288,Ghana,68," Stone setts, curbstones, flagstones (except slate)",360.456,0.006259000000000001,"Ghana -  Stone setts, curbstones, flagstones (except slate)"
255,292,Gibraltar,470,Malta,63, Electric blankets of textile material,358.824,0.027834,Malta -  Electric blankets of textile material
256,292,Gibraltar,056,Belgium,85, Electric motors of an output < 37.5 watts,338.778,0.027489999999999997,Belgium -  Electric motors of an output < 37.5 watts
257,292,Gibraltar,068,Bolivia (Plurinational State of),11, Wheat or meslin flour,330.36,0.055490000000000005,Bolivia (Plurinational State of) -  Wheat or meslin flour
258,292,Gibraltar,040,Austria,44, Fuel wood,325.852,0.003774,Austria -  Fuel wood
259,292,Gibraltar,826,United Kingdom,82, Spades and shovels,323.308,0.067013,United Kingdom -  Spades and shovels
260,292,Gibraltar,024,Angola,73, Sheet piling of iron or steel,322.806,0.121,Angola -  Sheet piling of iron or steel
261,292,Gibraltar,320,Guatemala,84, Nuclear reactors,310.926,0.02869,Guatemala -  Nuclear reactors
262,292,Gibraltar,643,Russian Federation,72," Pig iron, non-alloy, <0.5% phosphorus",310.643,0.08452,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
263,292,Gibraltar,508,Mozambique,84, Nuclear reactors,295.72,0.14447200000000002,Mozambique -  Nuclear reactors
264,292,Gibraltar,156,China,39, Polyethylene - specific gravity <0.94 in primary form,285.851,0.005865,China -  Polyethylene - specific gravity <0.94 in primary form
265,292,Gibraltar,578,Norway,76," Aluminium unwrought, not alloyed",285.541,0.007684,"Norway -  Aluminium unwrought, not alloyed"
266,292,Gibraltar,724,Spain,48, Newsprint,279.022,1.050575,Spain -  Newsprint
267,292,Gibraltar,288,Ghana,73, Sheet piling of iron or steel,269.826,0.010289999999999999,Ghana -  Sheet piling of iron or steel
268,292,Gibraltar,724,Spain,49," Brochures, leaflets and similar, in single sheets",262.207,0.006584,"Spain -  Brochures, leaflets and similar, in single sheets"
269,292,Gibraltar,344,"China, Hong Kong SAR",69," Bricks, blocks and ceramic goods of siliceous earths",238.368,0.001216,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
270,292,Gibraltar,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,234.481,0.018154,Greece -  Polyethylene - specific gravity <0.94 in primary form
271,292,Gibraltar,250,France,82, Spades and shovels,233.519,0.021257,France -  Spades and shovels
272,292,Gibraltar,242,Fiji,39, Polyethylene - specific gravity <0.94 in primary form,219.947,0.097604,Fiji -  Polyethylene - specific gravity <0.94 in primary form
273,292,Gibraltar,643,Russian Federation,70," Glass cullet, waste or scrap, glass in the mass",211.562,0.004202,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
274,292,Gibraltar,724,Spain,25," Salt (sodium chloride) including solution, salt water",204.075,0.69,"Spain -  Salt (sodium chloride) including solution, salt water"
275,292,Gibraltar,040,Austria,95," Rideable wheeled toys, dolls carriages",197.681,0.012406,"Austria -  Rideable wheeled toys, dolls carriages"
276,292,Gibraltar,376,Israel,84, Nuclear reactors,192.088,0.001173,Israel -  Nuclear reactors
277,292,Gibraltar,705,Slovenia,29, Saturated acyclic hydrocarbons,191.666,0.00048499999999999997,Slovenia -  Saturated acyclic hydrocarbons
278,292,Gibraltar,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,181.02,0.044131000000000004,Sudan -  Polyethylene - specific gravity <0.94 in primary form
279,292,Gibraltar,100,Bulgaria,84, Nuclear reactors,176.017,0.002888,Bulgaria -  Nuclear reactors
280,292,Gibraltar,024,Angola,62," Mens, boys overcoats of wool or hair, not knit",175.523,0.121,"Angola -  Mens, boys overcoats of wool or hair, not knit"
281,292,Gibraltar,752,Sweden,85, Electric motors of an output < 37.5 watts,171.064,0.004611,Sweden -  Electric motors of an output < 37.5 watts
282,292,Gibraltar,300,Greece,27," Anthracite, not agglomerated",167.242,0.003779,"Greece -  Anthracite, not agglomerated"
283,292,Gibraltar,792,Türkiye,84, Nuclear reactors,155.816,0.000393,Türkiye -  Nuclear reactors
284,292,Gibraltar,764,Thailand,85, Electric motors of an output < 37.5 watts,154.47,0.004418,Thailand -  Electric motors of an output < 37.5 watts
285,292,Gibraltar,440,Lithuania,85, Electric motors of an output < 37.5 watts,154.228,0.000304,Lithuania -  Electric motors of an output < 37.5 watts
286,292,Gibraltar,784,United Arab Emirates,89," Cruise ships, excursion boats, ferry boats",149.489,9.3e-05,"United Arab Emirates -  Cruise ships, excursion boats, ferry boats"
287,292,Gibraltar,348,Hungary,84, Nuclear reactors,140.998,0.000402,Hungary -  Nuclear reactors
288,292,Gibraltar,620,Portugal,90," Optical fibres, except for telecommunications",133.185,0.00057,"Portugal -  Optical fibres, except for telecommunications"
289,292,Gibraltar,450,Madagascar,40," Natural rubber latex, including prevulcanised",132.188,0.000578,"Madagascar -  Natural rubber latex, including prevulcanised"
290,292,Gibraltar,470,Malta,42," Saddlery and harness, of any material",126.176,0.00687,"Malta -  Saddlery and harness, of any material"
291,292,Gibraltar,504,Morocco,90," Optical fibres, except for telecommunications",123.838,0.00015,"Morocco -  Optical fibres, except for telecommunications"
292,292,Gibraltar,242,Fiji,69," Bricks, blocks and ceramic goods of siliceous earths",122.662,0.05602,"Fiji -  Bricks, blocks and ceramic goods of siliceous earths"
293,292,Gibraltar,508,Mozambique,49," Brochures, leaflets and similar, in single sheets",121.531,0.008144,"Mozambique -  Brochures, leaflets and similar, in single sheets"
294,292,Gibraltar,040,Austria,76," Aluminium unwrought, not alloyed",121.031,0.09940900000000001,"Austria -  Aluminium unwrought, not alloyed"
295,292,Gibraltar,068,Bolivia (Plurinational State of),25," Salt (sodium chloride) including solution, salt water",120.68,0.0252,"Bolivia (Plurinational State of) -  Salt (sodium chloride) including solution, salt water"
296,292,Gibraltar,340,Honduras,83, Padlocks of base metal,120.603,0.000939,Honduras -  Padlocks of base metal
297,292,Gibraltar,440,Lithuania,70," Glass cullet, waste or scrap, glass in the mass",116.594,0.0020710000000000004,"Lithuania -  Glass cullet, waste or scrap, glass in the mass"
298,292,Gibraltar,300,Greece,96," Worked ivory, articles of ivory",113.626,0.015323,"Greece -  Worked ivory, articles of ivory"
299,292,Gibraltar,222,El Salvador,70," Glass cullet, waste or scrap, glass in the mass",110.754,0.003049,"El Salvador -  Glass cullet, waste or scrap, glass in the mass"
300,292,Gibraltar,040,Austria,61," Mens, boys overcoats, etc, of wool or hair, knit",102.5,0.000626,"Austria -  Mens, boys overcoats, etc, of wool or hair, knit"
301,292,Gibraltar,620,Portugal,85, Electric motors of an output < 37.5 watts,101.067,0.000422,Portugal -  Electric motors of an output < 37.5 watts
302,292,Gibraltar,242,Fiji,73, Sheet piling of iron or steel,95.924,0.046524,Fiji -  Sheet piling of iron or steel
303,292,Gibraltar,214,Dominican Republic,40," Natural rubber latex, including prevulcanised",91.24,0.02,"Dominican Republic -  Natural rubber latex, including prevulcanised"
304,292,Gibraltar,372,Ireland,91," Wrist-watch, precious metal, battery, with hands",90.924,0.001846,"Ireland -  Wrist-watch, precious metal, battery, with hands"
305,292,Gibraltar,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,87.745,0.002778,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
306,292,Gibraltar,858,Uruguay,90," Optical fibres, except for telecommunications",87.497,0.000514,"Uruguay -  Optical fibres, except for telecommunications"
307,292,Gibraltar,250,France,90," Optical fibres, except for telecommunications",86.262,0.0054989999999999995,"France -  Optical fibres, except for telecommunications"
308,292,Gibraltar,156,China,72," Pig iron, non-alloy, <0.5% phosphorus",84.217,0.443616,"China -  Pig iron, non-alloy, <0.5% phosphorus"
309,292,Gibraltar,300,Greece,94," Seats, aircraft",82.366,0.002454,"Greece -  Seats, aircraft"
310,292,Gibraltar,156,China,84, Nuclear reactors,80.539,0.011321,China -  Nuclear reactors
311,292,Gibraltar,372,Ireland,84, Nuclear reactors,79.947,0.00027600000000000004,Ireland -  Nuclear reactors
312,292,Gibraltar,729,Sudan,90," Optical fibres, except for telecommunications",72.734,0.035192999999999995,"Sudan -  Optical fibres, except for telecommunications"
313,292,Gibraltar,188,Costa Rica,62," Mens, boys overcoats of wool or hair, not knit",70.078,0.003048,"Costa Rica -  Mens, boys overcoats of wool or hair, not knit"
314,292,Gibraltar,191,Croatia,90," Optical fibres, except for telecommunications",67.888,0.012227,"Croatia -  Optical fibres, except for telecommunications"
315,292,Gibraltar,643,Russian Federation,74, Copper mattes,66.621,0.000878,Russian Federation -  Copper mattes
316,292,Gibraltar,208,Denmark,85, Electric motors of an output < 37.5 watts,62.432,0.030178,Denmark -  Electric motors of an output < 37.5 watts
317,292,Gibraltar,703,Slovakia,33, Essential oils of bergamot,62.363,0.007382,Slovakia -  Essential oils of bergamot
318,292,Gibraltar,348,Hungary,90," Optical fibres, except for telecommunications",61.49,0.000122,"Hungary -  Optical fibres, except for telecommunications"
319,292,Gibraltar,300,Greece,48, Newsprint,61.432,0.002421,Greece -  Newsprint
320,292,Gibraltar,826,United Kingdom,30," Glands and other organs, dried, for therapeutic uses",61.173,0.000816,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
321,292,Gibraltar,764,Thailand,49," Brochures, leaflets and similar, in single sheets",60.47,0.006699,"Thailand -  Brochures, leaflets and similar, in single sheets"
322,292,Gibraltar,702,Singapore,30," Glands and other organs, dried, for therapeutic uses",58.722,0.000646,"Singapore -  Glands and other organs, dried, for therapeutic uses"
323,292,Gibraltar,528,Netherlands (Kingdom of the),96," Worked ivory, articles of ivory",55.452,0.002251,"Netherlands (Kingdom of the) -  Worked ivory, articles of ivory"
324,292,Gibraltar,470,Malta,96," Worked ivory, articles of ivory",55.334,0.001214,"Malta -  Worked ivory, articles of ivory"
325,292,Gibraltar,380,Italy,62," Mens, boys overcoats of wool or hair, not knit",54.806,5.8e-05,"Italy -  Mens, boys overcoats of wool or hair, not knit"
326,292,Gibraltar,250,France,70," Glass cullet, waste or scrap, glass in the mass",49.324,0.011491,"France -  Glass cullet, waste or scrap, glass in the mass"
327,292,Gibraltar,360,Indonesia,42," Saddlery and harness, of any material",49.009,0.0019299999999999999,"Indonesia -  Saddlery and harness, of any material"
328,292,Gibraltar,250,France,73, Sheet piling of iron or steel,47.615,0.009923999999999999,France -  Sheet piling of iron or steel
329,292,Gibraltar,100,Bulgaria,85, Electric motors of an output < 37.5 watts,46.921,0.002307,Bulgaria -  Electric motors of an output < 37.5 watts
330,292,Gibraltar,752,Sweden,94," Seats, aircraft",45.953,0.002126,"Sweden -  Seats, aircraft"
331,292,Gibraltar,804,Ukraine,90," Optical fibres, except for telecommunications",41.729,0.007189,"Ukraine -  Optical fibres, except for telecommunications"
332,292,Gibraltar,752,Sweden,49," Brochures, leaflets and similar, in single sheets",40.934,0.006941,"Sweden -  Brochures, leaflets and similar, in single sheets"
333,292,Gibraltar,703,Slovakia,71," Pearls natural, not permanently mounted or set",40.63,0.012116,"Slovakia -  Pearls natural, not permanently mounted or set"
334,292,Gibraltar,729,Sudan,49," Brochures, leaflets and similar, in single sheets",39.232,0.007989,"Sudan -  Brochures, leaflets and similar, in single sheets"
335,292,Gibraltar,040,Austria,84, Nuclear reactors,38.477,0.000393,Austria -  Nuclear reactors
336,292,Gibraltar,498,"Moldova, Republic of",87, Pedestrian controlled tractors,37.443,0.004454,"Moldova, Republic of -  Pedestrian controlled tractors"
337,292,Gibraltar,578,Norway,30," Glands and other organs, dried, for therapeutic uses",36.62,4.2999999999999995e-05,"Norway -  Glands and other organs, dried, for therapeutic uses"
338,292,Gibraltar,752,Sweden,48, Newsprint,34.495,0.008762,Sweden -  Newsprint
339,292,Gibraltar,246,Finland,85, Electric motors of an output < 37.5 watts,30.678,0.000453,Finland -  Electric motors of an output < 37.5 watts
340,292,Gibraltar,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,28.152,0.000433,"Tanzania, United Republic of -  Electric motors of an output < 37.5 watts"
341,292,Gibraltar,620,Portugal,49," Brochures, leaflets and similar, in single sheets",27.507,0.018302,"Portugal -  Brochures, leaflets and similar, in single sheets"
342,292,Gibraltar,729,Sudan,69," Bricks, blocks and ceramic goods of siliceous earths",26.843,0.013453,"Sudan -  Bricks, blocks and ceramic goods of siliceous earths"
343,292,Gibraltar,470,Malta,49," Brochures, leaflets and similar, in single sheets",26.473,0.00113,"Malta -  Brochures, leaflets and similar, in single sheets"
344,292,Gibraltar,250,France,62," Mens, boys overcoats of wool or hair, not knit",23.879,0.000609,"France -  Mens, boys overcoats of wool or hair, not knit"
345,292,Gibraltar,372,Ireland,49," Brochures, leaflets and similar, in single sheets",23.592,0.000325,"Ireland -  Brochures, leaflets and similar, in single sheets"
346,292,Gibraltar,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",23.079,0.0005250000000000001,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
347,292,Gibraltar,196,Cyprus,49," Brochures, leaflets and similar, in single sheets",21.974,0.007245,"Cyprus -  Brochures, leaflets and similar, in single sheets"
348,292,Gibraltar,250,France,49," Brochures, leaflets and similar, in single sheets",18.231,0.0034879999999999998,"France -  Brochures, leaflets and similar, in single sheets"
349,292,Gibraltar,528,Netherlands (Kingdom of the),61," Mens, boys overcoats, etc, of wool or hair, knit",17.347,0.006201,"Netherlands (Kingdom of the) -  Mens, boys overcoats, etc, of wool or hair, knit"
350,292,Gibraltar,372,Ireland,30," Glands and other organs, dried, for therapeutic uses",16.18,0.00011700000000000001,"Ireland -  Glands and other organs, dried, for therapeutic uses"
351,292,Gibraltar,724,Spain,61," Mens, boys overcoats, etc, of wool or hair, knit",13.435,0.000296,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
352,292,Gibraltar,724,Spain,69," Bricks, blocks and ceramic goods of siliceous earths",5.599,1.4e-05,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
353,292,Gibraltar,826,United Kingdom,62," Mens, boys overcoats of wool or hair, not knit",3.791,0.001387,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
354,292,Gibraltar,826,United Kingdom,93," Military weapons, other than hand guns, swords, etc",3.539,0.010657999999999999,"United Kingdom -  Military weapons, other than hand guns, swords, etc"
355,292,Gibraltar,250,France,69," Bricks, blocks and ceramic goods of siliceous earths",2.644,0.0011639999999999999,"France -  Bricks, blocks and ceramic goods of siliceous earths"
356,292,Gibraltar,250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",1.714,8.9e-05,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
357,292,Gibraltar,300,Greece,61," Mens, boys overcoats, etc, of wool or hair, knit",1.281,8.1e-05,"Greece -  Mens, boys overcoats, etc, of wool or hair, knit"
358,292,Gibraltar,724,Spain,62," Mens, boys overcoats of wool or hair, not knit",0.846,6e-06,"Spain -  Mens, boys overcoats of wool or hair, not knit"
359,292,Gibraltar,729,Sudan,62," Mens, boys overcoats of wool or hair, not knit",0.678,0.000223,"Sudan -  Mens, boys overcoats of wool or hair, not knit"
360,292,Gibraltar,410,"Korea, Republic of",49," Brochures, leaflets and similar, in single sheets",0.533,2e-06,"Korea, Republic of -  Brochures, leaflets and similar, in single sheets"
361,292,Gibraltar,826,United Kingdom,51," Greasy shorn wool, not carded or combed",0.018,0.0,"United Kingdom -  Greasy shorn wool, not carded or combed"
362,292,Gibraltar,724,Spain,71," Pearls natural, not permanently mounted or set",0.016,0.0,"Spain -  Pearls natural, not permanently mounted or set"
363,292,Gibraltar,724,Spain,91," Wrist-watch, precious metal, battery, with hands",0.001,0.0,"Spain -  Wrist-watch, precious metal, battery, with hands"
364,292,Gibraltar,144,Sri Lanka,84, Nuclear reactors,0.0,0.0,Sri Lanka -  Nuclear reactors
365,292,Gibraltar,144,Sri Lanka,22, Mineral and aerated waters not sweetened or flavoured,0.0,0.0,Sri Lanka -  Mineral and aerated waters not sweetened or flavoured
