,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
540,840,United States of America,270,Gambia,57," Carpets of wool or fine animal hair, knotted",5534.951,79.354484,"United States of America -  Carpets of wool or fine animal hair, knotted"
541,528,Netherlands (Kingdom of the),270,Gambia,90," Optical fibres, except for telecommunications",30800.416,79.182083,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
542,344,"China, Hong Kong SAR",270,Gambia,76," Aluminium unwrought, not alloyed",15576.315,78.873585,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
543,528,Netherlands (Kingdom of the),270,Gambia,69," Bricks, blocks and ceramic goods of siliceous earths",10961.322,78.8,"Netherlands (Kingdom of the) -  Bricks, blocks and ceramic goods of siliceous earths"
544,682,Saudi Arabia,270,Gambia,94," Seats, aircraft",6428.471,78.677,"Saudi Arabia -  Seats, aircraft"
545,586,Pakistan,270,Gambia,58," Woven pile fabric of wool or fine animal hair, w >30c",12704.014,78.017,"Pakistan -  Woven pile fabric of wool or fine animal hair, w >30c"
546,752,Sweden,270,Gambia,57," Carpets of wool or fine animal hair, knotted",3004.691,77.893348,"Sweden -  Carpets of wool or fine animal hair, knotted"
547,344,"China, Hong Kong SAR",270,Gambia,54, Sewing thread of synthetic filaments,21948.172,77.856,"China, Hong Kong SAR -  Sewing thread of synthetic filaments"
548,400,Jordan,270,Gambia,20," Cucumbers,gherkins, prepared or preserved by vinegar",8853.305,77.788,"Jordan -  Cucumbers,gherkins, prepared or preserved by vinegar"
549,826,United Kingdom,270,Gambia,76," Aluminium unwrought, not alloyed",128596.368,77.714976,"United Kingdom -  Aluminium unwrought, not alloyed"
550,528,Netherlands (Kingdom of the),270,Gambia,57," Carpets of wool or fine animal hair, knotted",30920.749,77.537,"Netherlands (Kingdom of the) -  Carpets of wool or fine animal hair, knotted"
551,826,United Kingdom,270,Gambia,64," Waterproof footwear (Wellingtons etc), metal toe cap",8172.938,76.13677,"United Kingdom -  Waterproof footwear (Wellingtons etc), metal toe cap"
552,826,United Kingdom,270,Gambia,23," Flour or meal, pellet of meat or offal for animal fee",18631.6,75.964885,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
553,250,France,270,Gambia,16," Sausages, similar products of meat, meat offal & bloo",7496.806,75.64264,"France -  Sausages, similar products of meat, meat offal & bloo"
554,156,China,270,Gambia,53," Flax fibre, raw or retted",13809.363,75.302,"China -  Flax fibre, raw or retted"
555,826,United Kingdom,270,Gambia,70," Glass cullet, waste or scrap, glass in the mass",1045487.8,75.19877199999999,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
556,144,Sri Lanka,270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",18311.355,75.153,"Sri Lanka -  Infant foods of cereals, flour, starch or milk, retai"
557,528,Netherlands (Kingdom of the),270,Gambia,09," Coffee, not roasted, not decaffeinated",20702.762,75.047,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
558,032,Argentina,270,Gambia,11, Wheat or meslin flour,5286.983,75.0,Argentina -  Wheat or meslin flour
559,756,"Switzerland, Liechtenstein",270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,34974.893,74.664,"Switzerland, Liechtenstein -  Milk not concentrated nor sweetened < 1% fat"
560,356,India,270,Gambia,83, Padlocks of base metal,61981.38,74.273,India -  Padlocks of base metal
561,364,Iran (Islamic Republic of),270,Gambia,69," Bricks, blocks and ceramic goods of siliceous earths",7524.23,74.05,"Iran (Islamic Republic of) -  Bricks, blocks and ceramic goods of siliceous earths"
562,826,United Kingdom,270,Gambia,82, Spades and shovels,16400.182,73.99718899999999,United Kingdom -  Spades and shovels
563,250,France,270,Gambia,27," Anthracite, not agglomerated",56470.883,73.884,"France -  Anthracite, not agglomerated"
564,756,"Switzerland, Liechtenstein",270,Gambia,85, Electric motors of an output < 37.5 watts,9775.007,73.74527,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
565,826,United Kingdom,270,Gambia,86," Rail locomotives, externally electrically powered",408416.133,73.49,"United Kingdom -  Rail locomotives, externally electrically powered"
566,784,United Arab Emirates,270,Gambia,44, Fuel wood,11766.817,73.33,United Arab Emirates -  Fuel wood
567,250,France,270,Gambia,44, Fuel wood,132001.275,73.255,France -  Fuel wood
568,710,South Africa,270,Gambia,48, Newsprint,25566.851,73.18,South Africa -  Newsprint
569,752,Sweden,270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,2599.878,73.023178,Sweden -  Polyethylene - specific gravity <0.94 in primary form
570,818,Egypt,270,Gambia,22, Mineral and aerated waters not sweetened or flavoured,22557.649,72.93,Egypt -  Mineral and aerated waters not sweetened or flavoured
571,380,Italy,270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,19297.32,72.881422,Italy -  Polyethylene - specific gravity <0.94 in primary form
572,056,Belgium,270,Gambia,29, Saturated acyclic hydrocarbons,8903.605,72.827,Belgium -  Saturated acyclic hydrocarbons
573,276,Germany,270,Gambia,70," Glass cullet, waste or scrap, glass in the mass",16798.631,72.452475,"Germany -  Glass cullet, waste or scrap, glass in the mass"
574,704,Viet Nam,270,Gambia,28, Chlorine,10939.642,72.026,Viet Nam -  Chlorine
575,422,Lebanon,270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,12333.65,71.984542,Lebanon -  Polyethylene - specific gravity <0.94 in primary form
576,076,Brazil,270,Gambia,18," Cocoa beans, whole or broken, raw or roasted",6613.48,71.952,"Brazil -  Cocoa beans, whole or broken, raw or roasted"
577,826,United Kingdom,270,Gambia,02," Bovine carcasses and half carcasses, fresh or chilled",22210.784,71.7586,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
578,276,Germany,270,Gambia,64," Waterproof footwear (Wellingtons etc), metal toe cap",5871.928,71.74117600000001,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
579,276,Germany,270,Gambia,48, Newsprint,21016.572,70.496,Germany -  Newsprint
580,356,India,270,Gambia,38, Artificial graphite,23099.204,69.74267,India -  Artificial graphite
581,246,Finland,270,Gambia,84, Nuclear reactors,17377.101,69.07110899999999,Finland -  Nuclear reactors
582,076,Brazil,270,Gambia,94," Seats, aircraft",21258.708,68.908,"Brazil -  Seats, aircraft"
583,694,Sierra Leone,270,Gambia,84, Nuclear reactors,54082.203,68.89202800000001,Sierra Leone -  Nuclear reactors
584,724,Spain,270,Gambia,57," Carpets of wool or fine animal hair, knotted",3240.444,68.77387300000001,"Spain -  Carpets of wool or fine animal hair, knotted"
585,380,Italy,270,Gambia,35, Casein,9639.523,68.472,Italy -  Casein
586,682,Saudi Arabia,270,Gambia,63, Electric blankets of textile material,6328.749,68.47,Saudi Arabia -  Electric blankets of textile material
587,356,India,270,Gambia,70," Glass cullet, waste or scrap, glass in the mass",76454.347,68.325424,"India -  Glass cullet, waste or scrap, glass in the mass"
588,384,Côte d'Ivoire,270,Gambia,54, Sewing thread of synthetic filaments,18084.633,68.136,Côte d'Ivoire -  Sewing thread of synthetic filaments
589,554,New Zealand,270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,35914.762,67.85,New Zealand -  Milk not concentrated nor sweetened < 1% fat
590,276,Germany,270,Gambia,28, Chlorine,62649.577,67.816,Germany -  Chlorine
591,704,Viet Nam,270,Gambia,13, Lac,7117.42,67.504,Viet Nam -  Lac
592,768,Togo,270,Gambia,11, Wheat or meslin flour,6391.263,67.43,Togo -  Wheat or meslin flour
593,076,Brazil,270,Gambia,21," Coffee extracts, essences, concentrates, preparations",6583.504,66.768,"Brazil -  Coffee extracts, essences, concentrates, preparations"
594,380,Italy,270,Gambia,44, Fuel wood,6612.01,66.482251,Italy -  Fuel wood
595,784,United Arab Emirates,270,Gambia,82, Spades and shovels,6976.14,66.424022,United Arab Emirates -  Spades and shovels
596,410,"Korea, Republic of",270,Gambia,28, Chlorine,10142.131,66.135,"Korea, Republic of -  Chlorine"
597,724,Spain,270,Gambia,34," Soaps, for toilet use, solid",12868.955,65.869,"Spain -  Soaps, for toilet use, solid"
598,826,United Kingdom,270,Gambia,32, Quebracho tanning extract,10712.545,65.42699900000001,United Kingdom -  Quebracho tanning extract
599,826,United Kingdom,270,Gambia,95," Rideable wheeled toys, dolls carriages",10472.098,64.91206199999999,"United Kingdom -  Rideable wheeled toys, dolls carriages"
600,768,Togo,270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,23387.902,64.763,Togo -  Polyethylene - specific gravity <0.94 in primary form
601,422,Lebanon,270,Gambia,85, Electric motors of an output < 37.5 watts,120844.391,64.679252,Lebanon -  Electric motors of an output < 37.5 watts
602,276,Germany,270,Gambia,21," Coffee extracts, essences, concentrates, preparations",9472.894,64.621,"Germany -  Coffee extracts, essences, concentrates, preparations"
603,724,Spain,270,Gambia,83, Padlocks of base metal,58050.024,64.169894,Spain -  Padlocks of base metal
604,158,"China, Taiwan Province of",270,Gambia,87, Pedestrian controlled tractors,53286.527,64.065,"China, Taiwan Province of -  Pedestrian controlled tractors"
605,504,Morocco,270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,17218.605,63.943949,Morocco -  Polyethylene - specific gravity <0.94 in primary form
606,410,"Korea, Republic of",270,Gambia,94," Seats, aircraft",2186.586,63.84,"Korea, Republic of -  Seats, aircraft"
607,724,Spain,270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,15643.278,63.500856,Spain -  Milk not concentrated nor sweetened < 1% fat
608,203,Czechia,270,Gambia,63, Electric blankets of textile material,3315.072,63.5,Czechia -  Electric blankets of textile material
609,056,Belgium,270,Gambia,49," Brochures, leaflets and similar, in single sheets",87861.968,63.34907,"Belgium -  Brochures, leaflets and similar, in single sheets"
610,344,"China, Hong Kong SAR",270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,7118.711,62.95,"China, Hong Kong SAR -  Milk not concentrated nor sweetened < 1% fat"
611,384,Côte d'Ivoire,270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,65859.735,62.686,Côte d'Ivoire -  Polyethylene - specific gravity <0.94 in primary form
612,056,Belgium,270,Gambia,27," Anthracite, not agglomerated",31369.321,62.601,"Belgium -  Anthracite, not agglomerated"
613,682,Saudi Arabia,270,Gambia,49," Brochures, leaflets and similar, in single sheets",19008.072,62.406,"Saudi Arabia -  Brochures, leaflets and similar, in single sheets"
614,840,United States of America,270,Gambia,73, Sheet piling of iron or steel,9692.495,61.879534,United States of America -  Sheet piling of iron or steel
615,056,Belgium,270,Gambia,23," Flour or meal, pellet of meat or offal for animal fee",9864.154,61.861,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
616,156,China,270,Gambia,74, Copper mattes,10928.043,61.682873,China -  Copper mattes
617,818,Egypt,270,Gambia,70," Glass cullet, waste or scrap, glass in the mass",10766.781,61.554,"Egypt -  Glass cullet, waste or scrap, glass in the mass"
618,276,Germany,270,Gambia,34," Soaps, for toilet use, solid",8231.383,60.997,"Germany -  Soaps, for toilet use, solid"
619,356,India,270,Gambia,96," Worked ivory, articles of ivory",17748.807,60.800375,"India -  Worked ivory, articles of ivory"
620,724,Spain,270,Gambia,35, Casein,7802.759,60.681,Spain -  Casein
621,528,Netherlands (Kingdom of the),270,Gambia,49," Brochures, leaflets and similar, in single sheets",93139.908,60.315406,"Netherlands (Kingdom of the) -  Brochures, leaflets and similar, in single sheets"
622,724,Spain,270,Gambia,72," Pig iron, non-alloy, <0.5% phosphorus",72145.386,60.268,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
623,704,Viet Nam,270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",6026.623,60.175,"Viet Nam -  Infant foods of cereals, flour, starch or milk, retai"
624,792,Türkiye,270,Gambia,63, Electric blankets of textile material,34586.689,60.133,Türkiye -  Electric blankets of textile material
625,566,Nigeria,270,Gambia,49," Brochures, leaflets and similar, in single sheets",117256.563,60.005,"Nigeria -  Brochures, leaflets and similar, in single sheets"
626,156,China,270,Gambia,41," Bovine skins, whole, raw",14203.446,59.958,"China -  Bovine skins, whole, raw"
627,764,Thailand,270,Gambia,87, Pedestrian controlled tractors,384480.815,59.124,Thailand -  Pedestrian controlled tractors
628,566,Nigeria,270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,11345.979,59.018502999999995,Nigeria -  Polyethylene - specific gravity <0.94 in primary form
629,056,Belgium,270,Gambia,22, Mineral and aerated waters not sweetened or flavoured,36941.638,58.913387,Belgium -  Mineral and aerated waters not sweetened or flavoured
630,724,Spain,270,Gambia,64," Waterproof footwear (Wellingtons etc), metal toe cap",7156.973,58.73968,"Spain -  Waterproof footwear (Wellingtons etc), metal toe cap"
631,422,Lebanon,270,Gambia,87, Pedestrian controlled tractors,13756.593,58.649,Lebanon -  Pedestrian controlled tractors
632,528,Netherlands (Kingdom of the),270,Gambia,73, Sheet piling of iron or steel,14882.8,58.49431,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
633,792,Türkiye,270,Gambia,57," Carpets of wool or fine animal hair, knotted",24980.214,58.241,"Türkiye -  Carpets of wool or fine animal hair, knotted"
634,356,India,270,Gambia,21," Coffee extracts, essences, concentrates, preparations",8261.283,58.228,"India -  Coffee extracts, essences, concentrates, preparations"
635,840,United States of America,270,Gambia,40," Natural rubber latex, including prevulcanised",5369.517,57.88578699999999,"United States of America -  Natural rubber latex, including prevulcanised"
636,724,Spain,270,Gambia,32, Quebracho tanning extract,8482.744,57.799,Spain -  Quebracho tanning extract
637,356,India,270,Gambia,02," Bovine carcasses and half carcasses, fresh or chilled",7022.527,57.62,"India -  Bovine carcasses and half carcasses, fresh or chilled"
638,158,"China, Taiwan Province of",270,Gambia,40," Natural rubber latex, including prevulcanised",709.987,57.320873,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
639,826,United Kingdom,270,Gambia,96," Worked ivory, articles of ivory",97396.232,57.049315,"United Kingdom -  Worked ivory, articles of ivory"
640,504,Morocco,270,Gambia,21," Coffee extracts, essences, concentrates, preparations",11237.908,56.968,"Morocco -  Coffee extracts, essences, concentrates, preparations"
641,422,Lebanon,270,Gambia,20," Cucumbers,gherkins, prepared or preserved by vinegar",7216.412,56.966,"Lebanon -  Cucumbers,gherkins, prepared or preserved by vinegar"
642,380,Italy,270,Gambia,49," Brochures, leaflets and similar, in single sheets",8886.44,56.89,"Italy -  Brochures, leaflets and similar, in single sheets"
643,826,United Kingdom,270,Gambia,90," Optical fibres, except for telecommunications",146837.517,56.811661,"United Kingdom -  Optical fibres, except for telecommunications"
644,566,Nigeria,270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",19728.521,56.361,"Nigeria -  Infant foods of cereals, flour, starch or milk, retai"
645,356,India,270,Gambia,34," Soaps, for toilet use, solid",11039.652,55.844879999999996,"India -  Soaps, for toilet use, solid"
646,724,Spain,270,Gambia,27," Anthracite, not agglomerated",44212.666,55.838,"Spain -  Anthracite, not agglomerated"
647,682,Saudi Arabia,270,Gambia,57," Carpets of wool or fine animal hair, knotted",15934.421,55.609,"Saudi Arabia -  Carpets of wool or fine animal hair, knotted"
648,484,Mexico,270,Gambia,21," Coffee extracts, essences, concentrates, preparations",12259.621,55.192,"Mexico -  Coffee extracts, essences, concentrates, preparations"
649,792,Türkiye,270,Gambia,40," Natural rubber latex, including prevulcanised",275633.169,54.756,"Türkiye -  Natural rubber latex, including prevulcanised"
650,772,Tokelau,270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",2156.959,54.64,"Tokelau -  Infant foods of cereals, flour, starch or milk, retai"
651,784,United Arab Emirates,270,Gambia,49," Brochures, leaflets and similar, in single sheets",85455.759,54.632,"United Arab Emirates -  Brochures, leaflets and similar, in single sheets"
652,826,United Kingdom,270,Gambia,16," Sausages, similar products of meat, meat offal & bloo",6959.407,54.582,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
653,792,Türkiye,270,Gambia,75, Nickel mattes,11.364,54.57,Türkiye -  Nickel mattes
654,528,Netherlands (Kingdom of the),270,Gambia,64," Waterproof footwear (Wellingtons etc), metal toe cap",6809.577,53.977618,"Netherlands (Kingdom of the) -  Waterproof footwear (Wellingtons etc), metal toe cap"
655,788,Tunisia,270,Gambia,21," Coffee extracts, essences, concentrates, preparations",6612.284,53.107,"Tunisia -  Coffee extracts, essences, concentrates, preparations"
656,056,Belgium,270,Gambia,16," Sausages, similar products of meat, meat offal & bloo",5201.2,52.871936999999996,"Belgium -  Sausages, similar products of meat, meat offal & bloo"
657,100,Bulgaria,270,Gambia,87, Pedestrian controlled tractors,12497.745,52.69,Bulgaria -  Pedestrian controlled tractors
658,032,Argentina,270,Gambia,10, Durum wheat,11357.201,52.52,Argentina -  Durum wheat
659,124,Canada,270,Gambia,63, Electric blankets of textile material,5552.703,52.073551,Canada -  Electric blankets of textile material
660,818,Egypt,270,Gambia,21," Coffee extracts, essences, concentrates, preparations",157577.286,51.898,"Egypt -  Coffee extracts, essences, concentrates, preparations"
661,156,China,270,Gambia,35, Casein,10375.129,51.883,China -  Casein
662,250,France,270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",38475.799,51.484660000000005,"France -  Infant foods of cereals, flour, starch or milk, retai"
663,032,Argentina,270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",5119.591,51.2,"Argentina -  Infant foods of cereals, flour, starch or milk, retai"
664,504,Morocco,270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,4369.479,50.779,Morocco -  Milk not concentrated nor sweetened < 1% fat
665,682,Saudi Arabia,270,Gambia,02," Bovine carcasses and half carcasses, fresh or chilled",16887.473,50.0,"Saudi Arabia -  Bovine carcasses and half carcasses, fresh or chilled"
666,040,Austria,270,Gambia,48, Newsprint,7526.248,49.97,Austria -  Newsprint
667,528,Netherlands (Kingdom of the),270,Gambia,44, Fuel wood,45587.186,49.597131999999995,Netherlands (Kingdom of the) -  Fuel wood
668,620,Portugal,270,Gambia,69," Bricks, blocks and ceramic goods of siliceous earths",559.544,49.342,"Portugal -  Bricks, blocks and ceramic goods of siliceous earths"
669,422,Lebanon,270,Gambia,21," Coffee extracts, essences, concentrates, preparations",10269.029,49.328,"Lebanon -  Coffee extracts, essences, concentrates, preparations"
670,288,Ghana,270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",44976.445,49.275,"Ghana -  Infant foods of cereals, flour, starch or milk, retai"
671,484,Mexico,270,Gambia,17," Raw sugar, cane",7370.913,49.035,"Mexico -  Raw sugar, cane"
672,616,Poland,270,Gambia,28, Chlorine,41739.088,49.016,Poland -  Chlorine
673,840,United States of America,270,Gambia,95," Rideable wheeled toys, dolls carriages",5715.243,48.91106,"United States of America -  Rideable wheeled toys, dolls carriages"
674,748,Eswatini,270,Gambia,94," Seats, aircraft",712.727,48.774703,"Eswatini -  Seats, aircraft"
675,566,Nigeria,270,Gambia,64," Waterproof footwear (Wellingtons etc), metal toe cap",5325.741,48.144912,"Nigeria -  Waterproof footwear (Wellingtons etc), metal toe cap"
676,788,Tunisia,270,Gambia,16," Sausages, similar products of meat, meat offal & bloo",4726.274,48.0,"Tunisia -  Sausages, similar products of meat, meat offal & bloo"
677,208,Denmark,270,Gambia,85, Electric motors of an output < 37.5 watts,224658.278,47.857735,Denmark -  Electric motors of an output < 37.5 watts
678,124,Canada,270,Gambia,94," Seats, aircraft",3170.94,47.791,"Canada -  Seats, aircraft"
679,752,Sweden,270,Gambia,44, Fuel wood,1019.597,47.614478000000005,Sweden -  Fuel wood
680,208,Denmark,270,Gambia,57," Carpets of wool or fine animal hair, knotted",4334.945,47.0,"Denmark -  Carpets of wool or fine animal hair, knotted"
681,356,India,270,Gambia,82, Spades and shovels,9632.792,46.924,India -  Spades and shovels
682,792,Türkiye,270,Gambia,33, Essential oils of bergamot,12745.35,46.701,Türkiye -  Essential oils of bergamot
683,300,Greece,270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,110641.857,46.655,Greece -  Polyethylene - specific gravity <0.94 in primary form
684,792,Türkiye,270,Gambia,70," Glass cullet, waste or scrap, glass in the mass",15644.163,46.458,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
685,682,Saudi Arabia,270,Gambia,11, Wheat or meslin flour,3482.488,46.25,Saudi Arabia -  Wheat or meslin flour
686,050,Bangladesh,270,Gambia,17," Raw sugar, cane",7179.888,45.704,"Bangladesh -  Raw sugar, cane"
687,554,New Zealand,270,Gambia,38, Artificial graphite,3106.24,45.64,New Zealand -  Artificial graphite
688,528,Netherlands (Kingdom of the),270,Gambia,70," Glass cullet, waste or scrap, glass in the mass",43059.924,44.926564,"Netherlands (Kingdom of the) -  Glass cullet, waste or scrap, glass in the mass"
689,578,Norway,270,Gambia,85, Electric motors of an output < 37.5 watts,3045.866,44.726006,Norway -  Electric motors of an output < 37.5 watts
690,250,France,270,Gambia,08," Coconuts, fresh or dried",6279.131,44.673,"France -  Coconuts, fresh or dried"
691,620,Portugal,270,Gambia,64," Waterproof footwear (Wellingtons etc), metal toe cap",1284.873,44.47,"Portugal -  Waterproof footwear (Wellingtons etc), metal toe cap"
692,196,Cyprus,270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",14392.719,44.171,"Cyprus -  Infant foods of cereals, flour, starch or milk, retai"
693,616,Poland,270,Gambia,08," Coconuts, fresh or dried",7084.931,44.166,"Poland -  Coconuts, fresh or dried"
694,528,Netherlands (Kingdom of the),270,Gambia,95," Rideable wheeled toys, dolls carriages",3343.028,44.136826,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
695,233,Estonia,270,Gambia,44, Fuel wood,9392.761,44.07,Estonia -  Fuel wood
696,566,Nigeria,270,Gambia,22, Mineral and aerated waters not sweetened or flavoured,29502.562,44.068,Nigeria -  Mineral and aerated waters not sweetened or flavoured
697,826,United Kingdom,270,Gambia,83, Padlocks of base metal,56058.508,43.934,United Kingdom -  Padlocks of base metal
698,410,"Korea, Republic of",270,Gambia,85, Electric motors of an output < 37.5 watts,2771.994,43.511894,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
699,250,France,270,Gambia,85, Electric motors of an output < 37.5 watts,61887.237,43.408148999999995,France -  Electric motors of an output < 37.5 watts
700,752,Sweden,270,Gambia,64," Waterproof footwear (Wellingtons etc), metal toe cap",2905.035,43.21492,"Sweden -  Waterproof footwear (Wellingtons etc), metal toe cap"
701,752,Sweden,270,Gambia,48, Newsprint,3439.111,42.780341,Sweden -  Newsprint
702,528,Netherlands (Kingdom of the),270,Gambia,42," Saddlery and harness, of any material",2446.649,42.524,"Netherlands (Kingdom of the) -  Saddlery and harness, of any material"
703,528,Netherlands (Kingdom of the),270,Gambia,03," Ornamental fish, live",12744.311,42.444,"Netherlands (Kingdom of the) -  Ornamental fish, live"
704,344,"China, Hong Kong SAR",270,Gambia,28, Chlorine,6176.782,42.36,"China, Hong Kong SAR -  Chlorine"
705,360,Indonesia,270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,4480.819,42.248,Indonesia -  Milk not concentrated nor sweetened < 1% fat
706,250,France,270,Gambia,83, Padlocks of base metal,54946.248,41.88828,France -  Padlocks of base metal
707,528,Netherlands (Kingdom of the),270,Gambia,40," Natural rubber latex, including prevulcanised",47528.278,41.875119,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
708,804,Ukraine,270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,7381.882,41.838,Ukraine -  Milk not concentrated nor sweetened < 1% fat
709,196,Cyprus,270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,12292.779,41.370939,Cyprus -  Polyethylene - specific gravity <0.94 in primary form
710,682,Saudi Arabia,270,Gambia,22, Mineral and aerated waters not sweetened or flavoured,5094.949,41.194,Saudi Arabia -  Mineral and aerated waters not sweetened or flavoured
711,686,Senegal,270,Gambia,84, Nuclear reactors,130258.66,40.623549,Senegal -  Nuclear reactors
712,620,Portugal,270,Gambia,73, Sheet piling of iron or steel,174179.39,40.559652,Portugal -  Sheet piling of iron or steel
713,384,Côte d'Ivoire,270,Gambia,87, Pedestrian controlled tractors,118591.359,40.508,Côte d'Ivoire -  Pedestrian controlled tractors
714,040,Austria,270,Gambia,22, Mineral and aerated waters not sweetened or flavoured,6443.231,40.456,Austria -  Mineral and aerated waters not sweetened or flavoured
715,120,Cameroon,270,Gambia,44, Fuel wood,4316.419,40.395,Cameroon -  Fuel wood
716,756,"Switzerland, Liechtenstein",270,Gambia,44, Fuel wood,430.976,40.306,"Switzerland, Liechtenstein -  Fuel wood"
717,586,Pakistan,270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",10374.027,40.257,"Pakistan -  Infant foods of cereals, flour, starch or milk, retai"
718,764,Thailand,270,Gambia,40," Natural rubber latex, including prevulcanised",12844.908,40.126,"Thailand -  Natural rubber latex, including prevulcanised"
719,050,Bangladesh,270,Gambia,63, Electric blankets of textile material,7931.954,40.046,Bangladesh -  Electric blankets of textile material
720,458,Malaysia,270,Gambia,54, Sewing thread of synthetic filaments,8989.406,40.042,Malaysia -  Sewing thread of synthetic filaments
721,724,Spain,270,Gambia,23," Flour or meal, pellet of meat or offal for animal fee",9399.811,40.02,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
722,040,Austria,270,Gambia,94," Seats, aircraft",3274.644,39.914,"Austria -  Seats, aircraft"
723,504,Morocco,270,Gambia,73, Sheet piling of iron or steel,12159.168,39.822480000000006,Morocco -  Sheet piling of iron or steel
724,196,Cyprus,270,Gambia,20," Cucumbers,gherkins, prepared or preserved by vinegar",10971.003,39.71,"Cyprus -  Cucumbers,gherkins, prepared or preserved by vinegar"
725,356,India,270,Gambia,68," Stone setts, curbstones, flagstones (except slate)",2116.544,39.573,"India -  Stone setts, curbstones, flagstones (except slate)"
726,566,Nigeria,270,Gambia,48, Newsprint,4438.302,39.505,Nigeria -  Newsprint
727,422,Lebanon,270,Gambia,27," Anthracite, not agglomerated",12301.809,39.348,"Lebanon -  Anthracite, not agglomerated"
728,528,Netherlands (Kingdom of the),270,Gambia,25," Salt (sodium chloride) including solution, salt water",8367.781,39.303,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
729,246,Finland,270,Gambia,57," Carpets of wool or fine animal hair, knotted",1413.044,39.024,"Finland -  Carpets of wool or fine animal hair, knotted"
730,826,United Kingdom,270,Gambia,36, Propellent powders,52272.194,38.506,United Kingdom -  Propellent powders
731,702,Singapore,270,Gambia,84, Nuclear reactors,32124.408,38.339537,Singapore -  Nuclear reactors
732,724,Spain,270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",7622.881,38.272,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
733,756,"Switzerland, Liechtenstein",270,Gambia,49," Brochures, leaflets and similar, in single sheets",10555.533,38.26,"Switzerland, Liechtenstein -  Brochures, leaflets and similar, in single sheets"
734,764,Thailand,270,Gambia,64," Waterproof footwear (Wellingtons etc), metal toe cap",3639.286,38.077,"Thailand -  Waterproof footwear (Wellingtons etc), metal toe cap"
735,156,China,270,Gambia,67," Bird skins and feathers, articles therefrom",13530.041,38.032,"China -  Bird skins and feathers, articles therefrom"
736,344,"China, Hong Kong SAR",270,Gambia,83, Padlocks of base metal,9015.4,38.0,"China, Hong Kong SAR -  Padlocks of base metal"
737,156,China,270,Gambia,66, Garden and similar umbrellas,4886.784,37.923,China -  Garden and similar umbrellas
738,124,Canada,270,Gambia,33, Essential oils of bergamot,5023.848,37.852,Canada -  Essential oils of bergamot
739,792,Türkiye,270,Gambia,69," Bricks, blocks and ceramic goods of siliceous earths",6753.202,37.325,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
740,784,United Arab Emirates,270,Gambia,24," Tobacco, unmanufactured, not stemmed or stripped",101517.448,37.158,"United Arab Emirates -  Tobacco, unmanufactured, not stemmed or stripped"
