,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
357,724,Spain,270,Gambia,33, Essential oils of bergamot,54492.624,387.66979,Spain -  Essential oils of bergamot
358,788,Tunisia,270,Gambia,15," Lard, other pig fat and poultry fat, rendered",54287.284,530.099,"Tunisia -  Lard, other pig fat and poultry fat, rendered"
359,694,Sierra Leone,270,Gambia,84, Nuclear reactors,54082.203,68.89202800000001,Sierra Leone -  Nuclear reactors
360,208,Denmark,270,Gambia,94," Seats, aircraft",53999.035,217.38,"Denmark -  Seats, aircraft"
361,344,"China, Hong Kong SAR",270,Gambia,63, Electric blankets of textile material,53993.842,143.244,"China, Hong Kong SAR -  Electric blankets of textile material"
362,724,Spain,270,Gambia,20," Cucumbers,gherkins, prepared or preserved by vinegar",53931.286,229.208299,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
363,158,"China, Taiwan Province of",270,Gambia,87, Pedestrian controlled tractors,53286.527,64.065,"China, Taiwan Province of -  Pedestrian controlled tractors"
364,056,Belgium,270,Gambia,63, Electric blankets of textile material,52774.109,498.86210700000004,Belgium -  Electric blankets of textile material
365,620,Portugal,270,Gambia,87, Pedestrian controlled tractors,52498.606,9.695,Portugal -  Pedestrian controlled tractors
366,826,United Kingdom,270,Gambia,36, Propellent powders,52272.194,38.506,United Kingdom -  Propellent powders
367,276,Germany,270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",52270.781,110.337779,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
368,344,"China, Hong Kong SAR",270,Gambia,69," Bricks, blocks and ceramic goods of siliceous earths",52227.761,789.615,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
369,764,Thailand,270,Gambia,56," Sanitary towels, diapers and similar articles",51871.531,137.562,"Thailand -  Sanitary towels, diapers and similar articles"
370,710,South Africa,270,Gambia,84, Nuclear reactors,51764.83,6.543146,South Africa -  Nuclear reactors
371,840,United States of America,270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,51428.706,364.041059,United States of America -  Polyethylene - specific gravity <0.94 in primary form
372,724,Spain,270,Gambia,49," Brochures, leaflets and similar, in single sheets",51182.701,643.469656,"Spain -  Brochures, leaflets and similar, in single sheets"
373,784,United Arab Emirates,270,Gambia,08," Coconuts, fresh or dried",50089.692,289.237,"United Arab Emirates -  Coconuts, fresh or dried"
374,724,Spain,270,Gambia,63, Electric blankets of textile material,49532.129,1435.754,Spain -  Electric blankets of textile material
375,792,Türkiye,270,Gambia,42," Saddlery and harness, of any material",48535.447,0.7948,"Türkiye -  Saddlery and harness, of any material"
376,356,India,270,Gambia,28, Chlorine,48461.111,310.860882,India -  Chlorine
377,422,Lebanon,270,Gambia,48, Newsprint,48449.107,27.277,Lebanon -  Newsprint
378,528,Netherlands (Kingdom of the),270,Gambia,40," Natural rubber latex, including prevulcanised",47528.278,41.875119,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
379,356,India,270,Gambia,33, Essential oils of bergamot,47373.634,282.98740000000004,India -  Essential oils of bergamot
380,250,France,270,Gambia,70," Glass cullet, waste or scrap, glass in the mass",47248.52,1.9863089999999999,"France -  Glass cullet, waste or scrap, glass in the mass"
381,840,United States of America,270,Gambia,11, Wheat or meslin flour,47099.702,246.352,United States of America -  Wheat or meslin flour
382,156,China,270,Gambia,58," Woven pile fabric of wool or fine animal hair, w >30c",46491.286,291.619,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
383,208,Denmark,270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,46444.264,82.25809699999999,Denmark -  Polyethylene - specific gravity <0.94 in primary form
384,764,Thailand,270,Gambia,49," Brochures, leaflets and similar, in single sheets",46001.249,22.492,"Thailand -  Brochures, leaflets and similar, in single sheets"
385,076,Brazil,270,Gambia,69," Bricks, blocks and ceramic goods of siliceous earths",45896.893,535.817,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
386,528,Netherlands (Kingdom of the),270,Gambia,44, Fuel wood,45587.186,49.597131999999995,Netherlands (Kingdom of the) -  Fuel wood
387,586,Pakistan,270,Gambia,15," Lard, other pig fat and poultry fat, rendered",45451.981,100.244,"Pakistan -  Lard, other pig fat and poultry fat, rendered"
388,702,Singapore,270,Gambia,48, Newsprint,45037.963,278.223,Singapore -  Newsprint
389,288,Ghana,270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",44976.445,49.275,"Ghana -  Infant foods of cereals, flour, starch or milk, retai"
390,702,Singapore,270,Gambia,85, Electric motors of an output < 37.5 watts,44849.524,35.139571000000004,Singapore -  Electric motors of an output < 37.5 watts
391,364,Iran (Islamic Republic of),270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,44756.266,110.193,Iran (Islamic Republic of) -  Milk not concentrated nor sweetened < 1% fat
392,616,Poland,270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,44738.238,148.4762,Poland -  Milk not concentrated nor sweetened < 1% fat
393,276,Germany,270,Gambia,11, Wheat or meslin flour,44737.025,99.232,Germany -  Wheat or meslin flour
394,056,Belgium,270,Gambia,94," Seats, aircraft",44322.152,342.41655,"Belgium -  Seats, aircraft"
395,356,India,270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,44251.118,227.719,India -  Milk not concentrated nor sweetened < 1% fat
396,724,Spain,270,Gambia,27," Anthracite, not agglomerated",44212.666,55.838,"Spain -  Anthracite, not agglomerated"
397,826,United Kingdom,270,Gambia,33, Essential oils of bergamot,43984.894,268.299284,United Kingdom -  Essential oils of bergamot
398,380,Italy,270,Gambia,20," Cucumbers,gherkins, prepared or preserved by vinegar",43767.701,269.053,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
399,276,Germany,270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,43521.448,150.79598499999997,Germany -  Polyethylene - specific gravity <0.94 in primary form
400,276,Germany,270,Gambia,22, Mineral and aerated waters not sweetened or flavoured,43363.511,193.847,Germany -  Mineral and aerated waters not sweetened or flavoured
401,826,United Kingdom,270,Gambia,37, X-ray plates and films,43235.59,31.246,United Kingdom -  X-ray plates and films
402,208,Denmark,270,Gambia,16," Sausages, similar products of meat, meat offal & bloo",43156.998,503.747,"Denmark -  Sausages, similar products of meat, meat offal & bloo"
403,528,Netherlands (Kingdom of the),270,Gambia,70," Glass cullet, waste or scrap, glass in the mass",43059.924,44.926564,"Netherlands (Kingdom of the) -  Glass cullet, waste or scrap, glass in the mass"
404,826,United Kingdom,270,Gambia,27," Anthracite, not agglomerated",42929.682,7.791042999999999,"United Kingdom -  Anthracite, not agglomerated"
405,056,Belgium,270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,42751.779,135.87237100000002,Belgium -  Polyethylene - specific gravity <0.94 in primary form
406,616,Poland,270,Gambia,87, Pedestrian controlled tractors,42355.001,132.108,Poland -  Pedestrian controlled tractors
407,356,India,270,Gambia,90," Optical fibres, except for telecommunications",41808.961,17.822665,"India -  Optical fibres, except for telecommunications"
408,616,Poland,270,Gambia,28, Chlorine,41739.088,49.016,Poland -  Chlorine
409,694,Sierra Leone,270,Gambia,40," Natural rubber latex, including prevulcanised",41220.878,30.0,"Sierra Leone -  Natural rubber latex, including prevulcanised"
410,458,Malaysia,270,Gambia,38, Artificial graphite,40882.067,459.066,Malaysia -  Artificial graphite
411,056,Belgium,270,Gambia,32, Quebracho tanning extract,40848.756,27.165,Belgium -  Quebracho tanning extract
412,196,Cyprus,270,Gambia,30," Glands and other organs, dried, for therapeutic uses",40459.386,19.268,"Cyprus -  Glands and other organs, dried, for therapeutic uses"
413,056,Belgium,270,Gambia,88," Gliders, hang gliders",40296.598,0.11247599999999999,"Belgium -  Gliders, hang gliders"
414,356,India,270,Gambia,94," Seats, aircraft",39561.275,707.009,"India -  Seats, aircraft"
415,784,United Arab Emirates,270,Gambia,83, Padlocks of base metal,39286.667,118.288302,United Arab Emirates -  Padlocks of base metal
416,840,United States of America,270,Gambia,21," Coffee extracts, essences, concentrates, preparations",39211.32,295.420515,"United States of America -  Coffee extracts, essences, concentrates, preparations"
417,764,Thailand,270,Gambia,44, Fuel wood,39166.18,582.42,Thailand -  Fuel wood
418,682,Saudi Arabia,270,Gambia,08," Coconuts, fresh or dried",39125.544,192.012,"Saudi Arabia -  Coconuts, fresh or dried"
419,784,United Arab Emirates,270,Gambia,09," Coffee, not roasted, not decaffeinated",39030.488,156.976,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
420,458,Malaysia,270,Gambia,90," Optical fibres, except for telecommunications",38747.014,20.443,"Malaysia -  Optical fibres, except for telecommunications"
421,250,France,270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",38475.799,51.484660000000005,"France -  Infant foods of cereals, flour, starch or milk, retai"
422,292,Gibraltar,270,Gambia,87, Pedestrian controlled tractors,37788.324,2.15,Gibraltar -  Pedestrian controlled tractors
423,784,United Arab Emirates,270,Gambia,54, Sewing thread of synthetic filaments,37572.649,140.949,United Arab Emirates -  Sewing thread of synthetic filaments
424,826,United Kingdom,270,Gambia,22, Mineral and aerated waters not sweetened or flavoured,37559.195,262.74103,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
425,056,Belgium,270,Gambia,56," Sanitary towels, diapers and similar articles",37351.972,4.532202,"Belgium -  Sanitary towels, diapers and similar articles"
426,356,India,270,Gambia,11, Wheat or meslin flour,37218.157,188.661,India -  Wheat or meslin flour
427,344,"China, Hong Kong SAR",270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,37186.537,198.206185,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
428,250,France,270,Gambia,90," Optical fibres, except for telecommunications",37182.324,16.414371,"France -  Optical fibres, except for telecommunications"
429,788,Tunisia,270,Gambia,25," Salt (sodium chloride) including solution, salt water",36949.824,605.26,"Tunisia -  Salt (sodium chloride) including solution, salt water"
430,056,Belgium,270,Gambia,22, Mineral and aerated waters not sweetened or flavoured,36941.638,58.913387,Belgium -  Mineral and aerated waters not sweetened or flavoured
431,380,Italy,270,Gambia,69," Bricks, blocks and ceramic goods of siliceous earths",36794.349,436.761,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
432,250,France,270,Gambia,35, Casein,36690.731,14.534,France -  Casein
433,792,Türkiye,270,Gambia,18," Cocoa beans, whole or broken, raw or roasted",36445.421,356.473,"Türkiye -  Cocoa beans, whole or broken, raw or roasted"
434,724,Spain,270,Gambia,28, Chlorine,36117.095,126.931,Spain -  Chlorine
435,554,New Zealand,270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,35914.762,67.85,New Zealand -  Milk not concentrated nor sweetened < 1% fat
436,233,Estonia,270,Gambia,63, Electric blankets of textile material,35829.225,233.67,Estonia -  Electric blankets of textile material
437,704,Viet Nam,270,Gambia,09," Coffee, not roasted, not decaffeinated",35315.524,251.126,"Viet Nam -  Coffee, not roasted, not decaffeinated"
438,792,Türkiye,270,Gambia,28, Chlorine,35185.667,146.787061,Türkiye -  Chlorine
439,056,Belgium,270,Gambia,72," Pig iron, non-alloy, <0.5% phosphorus",34987.442,160.108,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
440,756,"Switzerland, Liechtenstein",270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,34974.893,74.664,"Switzerland, Liechtenstein -  Milk not concentrated nor sweetened < 1% fat"
441,586,Pakistan,270,Gambia,63, Electric blankets of textile material,34621.829,249.612,Pakistan -  Electric blankets of textile material
442,792,Türkiye,270,Gambia,63, Electric blankets of textile material,34586.689,60.133,Türkiye -  Electric blankets of textile material
443,156,China,270,Gambia,68," Stone setts, curbstones, flagstones (except slate)",34515.053,305.952,"China -  Stone setts, curbstones, flagstones (except slate)"
444,024,Angola,270,Gambia,84, Nuclear reactors,34503.059,1.57,Angola -  Nuclear reactors
445,246,Finland,270,Gambia,85, Electric motors of an output < 37.5 watts,34303.771,29.859055,Finland -  Electric motors of an output < 37.5 watts
446,784,United Arab Emirates,270,Gambia,28, Chlorine,34083.006,136.126,United Arab Emirates -  Chlorine
447,156,China,270,Gambia,25," Salt (sodium chloride) including solution, salt water",33843.004,521.925,"China -  Salt (sodium chloride) including solution, salt water"
448,528,Netherlands (Kingdom of the),270,Gambia,32, Quebracho tanning extract,33508.533,15.594,Netherlands (Kingdom of the) -  Quebracho tanning extract
449,586,Pakistan,270,Gambia,61," Mens, boys overcoats, etc, of wool or hair, knit",33458.727,285.163108,"Pakistan -  Mens, boys overcoats, etc, of wool or hair, knit"
450,458,Malaysia,270,Gambia,34," Soaps, for toilet use, solid",33364.535,218.806,"Malaysia -  Soaps, for toilet use, solid"
451,788,Tunisia,270,Gambia,69," Bricks, blocks and ceramic goods of siliceous earths",33254.106,551.328,"Tunisia -  Bricks, blocks and ceramic goods of siliceous earths"
452,276,Germany,270,Gambia,20," Cucumbers,gherkins, prepared or preserved by vinegar",33057.13,183.361,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
453,826,United Kingdom,270,Gambia,72," Pig iron, non-alloy, <0.5% phosphorus",32854.045,137.905002,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
454,276,Germany,270,Gambia,33, Essential oils of bergamot,32441.126,208.342759,Germany -  Essential oils of bergamot
455,804,Ukraine,270,Gambia,21," Coffee extracts, essences, concentrates, preparations",32359.225,216.304,"Ukraine -  Coffee extracts, essences, concentrates, preparations"
456,702,Singapore,270,Gambia,84, Nuclear reactors,32124.408,38.339537,Singapore -  Nuclear reactors
457,156,China,270,Gambia,89," Cruise ships, excursion boats, ferry boats",32103.867,122.312,"China -  Cruise ships, excursion boats, ferry boats"
458,528,Netherlands (Kingdom of the),270,Gambia,89," Cruise ships, excursion boats, ferry boats",31923.603,1.1267470000000002,"Netherlands (Kingdom of the) -  Cruise ships, excursion boats, ferry boats"
459,422,Lebanon,270,Gambia,16," Sausages, similar products of meat, meat offal & bloo",31782.91,276.843381,"Lebanon -  Sausages, similar products of meat, meat offal & bloo"
460,156,China,270,Gambia,21," Coffee extracts, essences, concentrates, preparations",31502.65,270.707,"China -  Coffee extracts, essences, concentrates, preparations"
461,702,Singapore,270,Gambia,90," Optical fibres, except for telecommunications",31370.128,1.9945869999999999,"Singapore -  Optical fibres, except for telecommunications"
462,056,Belgium,270,Gambia,27," Anthracite, not agglomerated",31369.321,62.601,"Belgium -  Anthracite, not agglomerated"
463,826,United Kingdom,270,Gambia,15," Lard, other pig fat and poultry fat, rendered",31363.597,237.31560000000002,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
464,250,France,270,Gambia,69," Bricks, blocks and ceramic goods of siliceous earths",31305.184,136.48,"France -  Bricks, blocks and ceramic goods of siliceous earths"
465,528,Netherlands (Kingdom of the),270,Gambia,57," Carpets of wool or fine animal hair, knotted",30920.749,77.537,"Netherlands (Kingdom of the) -  Carpets of wool or fine animal hair, knotted"
466,528,Netherlands (Kingdom of the),270,Gambia,90," Optical fibres, except for telecommunications",30800.416,79.182083,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
467,818,Egypt,270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,30753.864,148.872,Egypt -  Polyethylene - specific gravity <0.94 in primary form
468,250,France,270,Gambia,63, Electric blankets of textile material,30629.654,180.615,France -  Electric blankets of textile material
469,724,Spain,270,Gambia,48, Newsprint,30523.557,107.91921,Spain -  Newsprint
470,344,"China, Hong Kong SAR",270,Gambia,20," Cucumbers,gherkins, prepared or preserved by vinegar",30511.634,194.13,"China, Hong Kong SAR -  Cucumbers,gherkins, prepared or preserved by vinegar"
471,250,France,270,Gambia,49," Brochures, leaflets and similar, in single sheets",30467.911,25.734419999999997,"France -  Brochures, leaflets and similar, in single sheets"
472,344,"China, Hong Kong SAR",270,Gambia,40," Natural rubber latex, including prevulcanised",30438.202,147.270386,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
473,356,India,270,Gambia,76," Aluminium unwrought, not alloyed",30344.161,183.663672,"India -  Aluminium unwrought, not alloyed"
474,826,United Kingdom,270,Gambia,07," Potatoes seed, fresh or chilled",30087.351,119.752507,"United Kingdom -  Potatoes seed, fresh or chilled"
475,156,China,270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",30030.62,212.881,"China -  Infant foods of cereals, flour, starch or milk, retai"
476,208,Denmark,270,Gambia,22, Mineral and aerated waters not sweetened or flavoured,29988.467,229.344,Denmark -  Mineral and aerated waters not sweetened or flavoured
477,752,Sweden,270,Gambia,49," Brochures, leaflets and similar, in single sheets",29785.358,355.157,"Sweden -  Brochures, leaflets and similar, in single sheets"
478,566,Nigeria,270,Gambia,22, Mineral and aerated waters not sweetened or flavoured,29502.562,44.068,Nigeria -  Mineral and aerated waters not sweetened or flavoured
479,792,Türkiye,270,Gambia,10, Durum wheat,29175.777,128.002,Türkiye -  Durum wheat
480,616,Poland,270,Gambia,73, Sheet piling of iron or steel,29146.928,7.12,Poland -  Sheet piling of iron or steel
481,528,Netherlands (Kingdom of the),270,Gambia,72," Pig iron, non-alloy, <0.5% phosphorus",29098.524,175.374,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
482,818,Egypt,270,Gambia,20," Cucumbers,gherkins, prepared or preserved by vinegar",28910.759,271.155677,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
483,404,Kenya,270,Gambia,30," Glands and other organs, dried, for therapeutic uses",28817.302,2.016,"Kenya -  Glands and other organs, dried, for therapeutic uses"
484,724,Spain,270,Gambia,15," Lard, other pig fat and poultry fat, rendered",28767.164,98.655,"Spain -  Lard, other pig fat and poultry fat, rendered"
485,156,China,270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,28666.825,308.176,China -  Milk not concentrated nor sweetened < 1% fat
486,840,United States of America,270,Gambia,33, Essential oils of bergamot,28639.0,137.041674,United States of America -  Essential oils of bergamot
487,276,Germany,270,Gambia,95," Rideable wheeled toys, dolls carriages",28623.222,17.252474999999997,"Germany -  Rideable wheeled toys, dolls carriages"
488,384,Côte d'Ivoire,270,Gambia,33, Essential oils of bergamot,28562.448,198.583,Côte d'Ivoire -  Essential oils of bergamot
489,156,China,270,Gambia,16," Sausages, similar products of meat, meat offal & bloo",28444.817,300.618,"China -  Sausages, similar products of meat, meat offal & bloo"
490,196,Cyprus,270,Gambia,85, Electric motors of an output < 37.5 watts,28071.935,228.239608,Cyprus -  Electric motors of an output < 37.5 watts
491,686,Senegal,270,Gambia,44, Fuel wood,28063.856,129.655687,Senegal -  Fuel wood
492,792,Türkiye,270,Gambia,44, Fuel wood,28056.498,352.487751,Türkiye -  Fuel wood
493,124,Canada,270,Gambia,02," Bovine carcasses and half carcasses, fresh or chilled",27973.852,161.173,"Canada -  Bovine carcasses and half carcasses, fresh or chilled"
494,356,India,270,Gambia,31," Animal or vegetable fertilizers, in packs >10 kg",27701.329,191.74,"India -  Animal or vegetable fertilizers, in packs >10 kg"
495,826,United Kingdom,270,Gambia,34," Soaps, for toilet use, solid",27539.063,103.01249,"United Kingdom -  Soaps, for toilet use, solid"
496,826,United Kingdom,270,Gambia,20," Cucumbers,gherkins, prepared or preserved by vinegar",27494.169,193.16075800000002,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
497,784,United Arab Emirates,270,Gambia,76," Aluminium unwrought, not alloyed",27409.547,88.314222,"United Arab Emirates -  Aluminium unwrought, not alloyed"
498,156,China,270,Gambia,18," Cocoa beans, whole or broken, raw or roasted",27355.861,149.576,"China -  Cocoa beans, whole or broken, raw or roasted"
499,276,Germany,270,Gambia,90," Optical fibres, except for telecommunications",27335.805,20.771463,"Germany -  Optical fibres, except for telecommunications"
500,360,Indonesia,270,Gambia,48, Newsprint,27256.012,185.487,Indonesia -  Newsprint
501,724,Spain,270,Gambia,40," Natural rubber latex, including prevulcanised",27137.613,192.938905,"Spain -  Natural rubber latex, including prevulcanised"
502,384,Côte d'Ivoire,270,Gambia,83, Padlocks of base metal,27105.509,24.365715,Côte d'Ivoire -  Padlocks of base metal
503,384,Côte d'Ivoire,270,Gambia,44, Fuel wood,26940.147,117.888,Côte d'Ivoire -  Fuel wood
504,784,United Arab Emirates,270,Gambia,03," Ornamental fish, live",26916.172,130.621,"United Arab Emirates -  Ornamental fish, live"
505,724,Spain,270,Gambia,44, Fuel wood,26879.38,238.569162,Spain -  Fuel wood
506,348,Hungary,270,Gambia,87, Pedestrian controlled tractors,26871.466,4.45,Hungary -  Pedestrian controlled tractors
507,360,Indonesia,270,Gambia,28, Chlorine,26743.578,120.969,Indonesia -  Chlorine
508,788,Tunisia,270,Gambia,83, Padlocks of base metal,26704.544,14.863,Tunisia -  Padlocks of base metal
509,710,South Africa,270,Gambia,48, Newsprint,25566.851,73.18,South Africa -  Newsprint
510,826,United Kingdom,270,Gambia,09," Coffee, not roasted, not decaffeinated",25433.812,91.93794,"United Kingdom -  Coffee, not roasted, not decaffeinated"
511,784,United Arab Emirates,270,Gambia,64," Waterproof footwear (Wellingtons etc), metal toe cap",25419.941,153.005511,"United Arab Emirates -  Waterproof footwear (Wellingtons etc), metal toe cap"
512,360,Indonesia,270,Gambia,40," Natural rubber latex, including prevulcanised",25419.21,15.041,"Indonesia -  Natural rubber latex, including prevulcanised"
513,250,France,270,Gambia,02," Bovine carcasses and half carcasses, fresh or chilled",25326.638,153.204,"France -  Bovine carcasses and half carcasses, fresh or chilled"
514,056,Belgium,270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",25277.16,119.527631,"Belgium -  Infant foods of cereals, flour, starch or milk, retai"
515,792,Türkiye,270,Gambia,57," Carpets of wool or fine animal hair, knotted",24980.214,58.241,"Türkiye -  Carpets of wool or fine animal hair, knotted"
516,430,Liberia,270,Gambia,15," Lard, other pig fat and poultry fat, rendered",24942.598,245.866,"Liberia -  Lard, other pig fat and poultry fat, rendered"
517,156,China,270,Gambia,31," Animal or vegetable fertilizers, in packs >10 kg",24915.899,13.528,"China -  Animal or vegetable fertilizers, in packs >10 kg"
518,276,Germany,270,Gambia,49," Brochures, leaflets and similar, in single sheets",24870.48,124.43716099999999,"Germany -  Brochures, leaflets and similar, in single sheets"
519,276,Germany,270,Gambia,25," Salt (sodium chloride) including solution, salt water",24660.557,174.052,"Germany -  Salt (sodium chloride) including solution, salt water"
520,056,Belgium,270,Gambia,38, Artificial graphite,24490.023,130.132425,Belgium -  Artificial graphite
521,156,China,270,Gambia,29, Saturated acyclic hydrocarbons,24360.583,88.83,China -  Saturated acyclic hydrocarbons
522,156,China,270,Gambia,22, Mineral and aerated waters not sweetened or flavoured,24016.396,128.711,China -  Mineral and aerated waters not sweetened or flavoured
523,792,Türkiye,270,Gambia,83, Padlocks of base metal,23903.802,13.596,Türkiye -  Padlocks of base metal
524,756,"Switzerland, Liechtenstein",270,Gambia,84, Nuclear reactors,23897.529,112.395723,"Switzerland, Liechtenstein -  Nuclear reactors"
525,752,Sweden,270,Gambia,24," Tobacco, unmanufactured, not stemmed or stripped",23809.136,2.0,"Sweden -  Tobacco, unmanufactured, not stemmed or stripped"
526,682,Saudi Arabia,270,Gambia,33, Essential oils of bergamot,23534.077,155.2865,Saudi Arabia -  Essential oils of bergamot
527,784,United Arab Emirates,270,Gambia,61," Mens, boys overcoats, etc, of wool or hair, knit",23511.797,156.76199400000002,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
528,356,India,270,Gambia,25," Salt (sodium chloride) including solution, salt water",23414.561,282.343301,"India -  Salt (sodium chloride) including solution, salt water"
529,768,Togo,270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,23387.902,64.763,Togo -  Polyethylene - specific gravity <0.94 in primary form
530,156,China,270,Gambia,62," Mens, boys overcoats of wool or hair, not knit",23343.15,323.78959499999996,"China -  Mens, boys overcoats of wool or hair, not knit"
531,710,South Africa,270,Gambia,83, Padlocks of base metal,23173.95,2.617494,South Africa -  Padlocks of base metal
532,356,India,270,Gambia,38, Artificial graphite,23099.204,69.74267,India -  Artificial graphite
533,710,South Africa,270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,22946.792,132.771476,South Africa -  Polyethylene - specific gravity <0.94 in primary form
534,422,Lebanon,270,Gambia,32, Quebracho tanning extract,22854.569,88.112,Lebanon -  Quebracho tanning extract
535,250,France,270,Gambia,29, Saturated acyclic hydrocarbons,22818.656,13.891,France -  Saturated acyclic hydrocarbons
536,531,Curaçao,270,Gambia,21," Coffee extracts, essences, concentrates, preparations",22714.318,212.595,"Curaçao -  Coffee extracts, essences, concentrates, preparations"
537,372,Ireland,270,Gambia,73, Sheet piling of iron or steel,22644.884,2.24,Ireland -  Sheet piling of iron or steel
538,818,Egypt,270,Gambia,22, Mineral and aerated waters not sweetened or flavoured,22557.649,72.93,Egypt -  Mineral and aerated waters not sweetened or flavoured
539,586,Pakistan,270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,22513.759,285.815,Pakistan -  Milk not concentrated nor sweetened < 1% fat
540,076,Brazil,270,Gambia,72," Pig iron, non-alloy, <0.5% phosphorus",22408.343,190.545,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
541,458,Malaysia,270,Gambia,61," Mens, boys overcoats, etc, of wool or hair, knit",22374.217,3.27,"Malaysia -  Mens, boys overcoats, etc, of wool or hair, knit"
542,056,Belgium,270,Gambia,28, Chlorine,22259.065,191.88619,Belgium -  Chlorine
543,826,United Kingdom,270,Gambia,02," Bovine carcasses and half carcasses, fresh or chilled",22210.784,71.7586,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
544,528,Netherlands (Kingdom of the),270,Gambia,16," Sausages, similar products of meat, meat offal & bloo",22055.742,223.407,"Netherlands (Kingdom of the) -  Sausages, similar products of meat, meat offal & bloo"
545,344,"China, Hong Kong SAR",270,Gambia,54, Sewing thread of synthetic filaments,21948.172,77.856,"China, Hong Kong SAR -  Sewing thread of synthetic filaments"
546,504,Morocco,270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",21862.432,128.239,"Morocco -  Infant foods of cereals, flour, starch or milk, retai"
547,056,Belgium,270,Gambia,83, Padlocks of base metal,21538.653,17.921505,Belgium -  Padlocks of base metal
548,702,Singapore,270,Gambia,69," Bricks, blocks and ceramic goods of siliceous earths",21306.855,171.298,"Singapore -  Bricks, blocks and ceramic goods of siliceous earths"
549,566,Nigeria,270,Gambia,33, Essential oils of bergamot,21297.254,239.71268799999999,Nigeria -  Essential oils of bergamot
550,076,Brazil,270,Gambia,94," Seats, aircraft",21258.708,68.908,"Brazil -  Seats, aircraft"
551,276,Germany,270,Gambia,73, Sheet piling of iron or steel,21257.766,32.523416000000005,Germany -  Sheet piling of iron or steel
552,410,"Korea, Republic of",270,Gambia,90," Optical fibres, except for telecommunications",21253.776,5.98,"Korea, Republic of -  Optical fibres, except for telecommunications"
553,250,France,270,Gambia,34," Soaps, for toilet use, solid",21103.495,29.953,"France -  Soaps, for toilet use, solid"
554,276,Germany,270,Gambia,48, Newsprint,21016.572,70.496,Germany -  Newsprint
555,752,Sweden,270,Gambia,84, Nuclear reactors,20940.296,303.040502,Sweden -  Nuclear reactors
556,356,India,270,Gambia,20," Cucumbers,gherkins, prepared or preserved by vinegar",20939.563,160.5874,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
557,784,United Arab Emirates,270,Gambia,70," Glass cullet, waste or scrap, glass in the mass",20818.045,97.733,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
558,528,Netherlands (Kingdom of the),270,Gambia,09," Coffee, not roasted, not decaffeinated",20702.762,75.047,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
559,250,France,270,Gambia,28, Chlorine,20450.018,6.182,France -  Chlorine
