,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
188,780,Trinidad and Tobago,500,Montserrat,15," Lard, other pig fat and poultry fat, rendered",8728.075,4.520783000000001,"Trinidad and Tobago -  Lard, other pig fat and poultry fat, rendered"
189,388,Jamaica,500,Montserrat,38, Artificial graphite,8241.724,4.93621,Jamaica -  Artificial graphite
190,840,United States of America,500,Montserrat,42," Saddlery and harness, of any material",7805.428,1.822897,"United States of America -  Saddlery and harness, of any material"
191,659,Saint Kitts and Nevis,500,Montserrat,73, Sheet piling of iron or steel,7713.082,46.595316,Saint Kitts and Nevis -  Sheet piling of iron or steel
192,028,Antigua and Barbuda,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",7677.442,0.401381,"Antigua and Barbuda -  Mens, boys overcoats of wool or hair, not knit"
193,212,Dominica,500,Montserrat,49," Brochures, leaflets and similar, in single sheets",7625.365,0.23457499999999998,"Dominica -  Brochures, leaflets and similar, in single sheets"
194,028,Antigua and Barbuda,500,Montserrat,48, Newsprint,7459.045,0.967364,Antigua and Barbuda -  Newsprint
195,840,United States of America,500,Montserrat,28, Chlorine,7427.947,4.470367,United States of America -  Chlorine
196,214,Dominican Republic,500,Montserrat,73, Sheet piling of iron or steel,7167.299,14.226992000000001,Dominican Republic -  Sheet piling of iron or steel
197,158,"China, Taiwan Province of",500,Montserrat,84, Nuclear reactors,7165.948,2.346071,"China, Taiwan Province of -  Nuclear reactors"
198,124,Canada,500,Montserrat,84, Nuclear reactors,7044.259,0.350493,Canada -  Nuclear reactors
199,028,Antigua and Barbuda,500,Montserrat,61," Mens, boys overcoats, etc, of wool or hair, knit",7011.741,0.16134700000000002,"Antigua and Barbuda -  Mens, boys overcoats, etc, of wool or hair, knit"
200,531,Curaçao,500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,6990.038,2.2535979999999998,Curaçao -  Polyethylene - specific gravity <0.94 in primary form
201,659,Saint Kitts and Nevis,500,Montserrat,84, Nuclear reactors,6968.721,0.020797999999999997,Saint Kitts and Nevis -  Nuclear reactors
202,826,United Kingdom,500,Montserrat,76," Aluminium unwrought, not alloyed",6955.889,1.296527,"United Kingdom -  Aluminium unwrought, not alloyed"
203,328,Guyana,500,Montserrat,21," Coffee extracts, essences, concentrates, preparations",6857.211,0.124023,"Guyana -  Coffee extracts, essences, concentrates, preparations"
204,780,Trinidad and Tobago,500,Montserrat,40," Natural rubber latex, including prevulcanised",6843.725,0.482031,"Trinidad and Tobago -  Natural rubber latex, including prevulcanised"
205,780,Trinidad and Tobago,500,Montserrat,20," Cucumbers,gherkins, prepared or preserved by vinegar",6677.281,5.979674,"Trinidad and Tobago -  Cucumbers,gherkins, prepared or preserved by vinegar"
206,388,Jamaica,500,Montserrat,19," Infant foods of cereals, flour, starch or milk, retai",6595.094,2.6321,"Jamaica -  Infant foods of cereals, flour, starch or milk, retai"
207,780,Trinidad and Tobago,500,Montserrat,18," Cocoa beans, whole or broken, raw or roasted",6366.735,1.1421569999999999,"Trinidad and Tobago -  Cocoa beans, whole or broken, raw or roasted"
208,052,Barbados,500,Montserrat,87, Pedestrian controlled tractors,6358.492,0.247422,Barbados -  Pedestrian controlled tractors
209,028,Antigua and Barbuda,500,Montserrat,69," Bricks, blocks and ceramic goods of siliceous earths",6289.289,2.291744,"Antigua and Barbuda -  Bricks, blocks and ceramic goods of siliceous earths"
210,659,Saint Kitts and Nevis,500,Montserrat,27," Anthracite, not agglomerated",6273.402,2.6696050000000002,"Saint Kitts and Nevis -  Anthracite, not agglomerated"
211,604,Peru,500,Montserrat,49," Brochures, leaflets and similar, in single sheets",6151.925,0.628337,"Peru -  Brochures, leaflets and similar, in single sheets"
212,212,Dominica,500,Montserrat,22, Mineral and aerated waters not sweetened or flavoured,6130.003,2.174517,Dominica -  Mineral and aerated waters not sweetened or flavoured
213,780,Trinidad and Tobago,500,Montserrat,96," Worked ivory, articles of ivory",5653.696,0.93296,"Trinidad and Tobago -  Worked ivory, articles of ivory"
214,028,Antigua and Barbuda,500,Montserrat,72," Pig iron, non-alloy, <0.5% phosphorus",5600.455,2.7984180000000003,"Antigua and Barbuda -  Pig iron, non-alloy, <0.5% phosphorus"
215,124,Canada,500,Montserrat,85, Electric motors of an output < 37.5 watts,5554.942,0.456878,Canada -  Electric motors of an output < 37.5 watts
216,826,United Kingdom,500,Montserrat,48, Newsprint,5453.973,1.186694,United Kingdom -  Newsprint
217,662,Saint Lucia,500,Montserrat,87, Pedestrian controlled tractors,5452.234,5.517908,Saint Lucia -  Pedestrian controlled tractors
218,028,Antigua and Barbuda,500,Montserrat,40," Natural rubber latex, including prevulcanised",5448.929,0.45216,"Antigua and Barbuda -  Natural rubber latex, including prevulcanised"
219,702,Singapore,500,Montserrat,87, Pedestrian controlled tractors,5441.318,1.06283,Singapore -  Pedestrian controlled tractors
220,250,France,500,Montserrat,95," Rideable wheeled toys, dolls carriages",5402.079,0.180298,"France -  Rideable wheeled toys, dolls carriages"
221,780,Trinidad and Tobago,500,Montserrat,87, Pedestrian controlled tractors,5283.888,0.8592799999999999,Trinidad and Tobago -  Pedestrian controlled tractors
222,250,France,500,Montserrat,19," Infant foods of cereals, flour, starch or milk, retai",5240.592,0.38164299999999995,"France -  Infant foods of cereals, flour, starch or milk, retai"
223,780,Trinidad and Tobago,500,Montserrat,33, Essential oils of bergamot,5176.068,3.024058,Trinidad and Tobago -  Essential oils of bergamot
224,052,Barbados,500,Montserrat,85, Electric motors of an output < 37.5 watts,5096.199,0.348016,Barbados -  Electric motors of an output < 37.5 watts
225,124,Canada,500,Montserrat,87, Pedestrian controlled tractors,5074.666,1.627319,Canada -  Pedestrian controlled tractors
226,052,Barbados,500,Montserrat,73, Sheet piling of iron or steel,5059.859,0.000984,Barbados -  Sheet piling of iron or steel
227,531,Curaçao,500,Montserrat,63, Electric blankets of textile material,5054.171,0.7764800000000001,Curaçao -  Electric blankets of textile material
228,780,Trinidad and Tobago,500,Montserrat,31," Animal or vegetable fertilizers, in packs >10 kg",4998.795,1.479608,"Trinidad and Tobago -  Animal or vegetable fertilizers, in packs >10 kg"
229,531,Curaçao,500,Montserrat,19," Infant foods of cereals, flour, starch or milk, retai",4894.572,1.829985,"Curaçao -  Infant foods of cereals, flour, starch or milk, retai"
230,826,United Kingdom,500,Montserrat,70," Glass cullet, waste or scrap, glass in the mass",4865.508,1.0242229999999999,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
231,840,United States of America,500,Montserrat,52," Cotton, not carded or combed",4816.035,0.770458,"United States of America -  Cotton, not carded or combed"
232,052,Barbados,500,Montserrat,15," Lard, other pig fat and poultry fat, rendered",4810.625,2.702525,"Barbados -  Lard, other pig fat and poultry fat, rendered"
233,826,United Kingdom,500,Montserrat,83, Padlocks of base metal,4638.26,0.357967,United Kingdom -  Padlocks of base metal
234,840,United States of America,500,Montserrat,24," Tobacco, unmanufactured, not stemmed or stripped",4592.615,0.193619,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
235,392,Japan,500,Montserrat,84, Nuclear reactors,4543.958,1.9415619999999998,Japan -  Nuclear reactors
236,826,United Kingdom,500,Montserrat,18," Cocoa beans, whole or broken, raw or roasted",4504.016,1.012205,"United Kingdom -  Cocoa beans, whole or broken, raw or roasted"
237,388,Jamaica,500,Montserrat,11, Wheat or meslin flour,4493.575,0.46604,Jamaica -  Wheat or meslin flour
238,826,United Kingdom,500,Montserrat,30," Glands and other organs, dried, for therapeutic uses",4468.892,0.646317,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
239,028,Antigua and Barbuda,500,Montserrat,19," Infant foods of cereals, flour, starch or milk, retai",4358.206,0.307534,"Antigua and Barbuda -  Infant foods of cereals, flour, starch or milk, retai"
240,531,Curaçao,500,Montserrat,48, Newsprint,4318.211,1.727846,Curaçao -  Newsprint
241,028,Antigua and Barbuda,500,Montserrat,94," Seats, aircraft",4304.093,0.746337,"Antigua and Barbuda -  Seats, aircraft"
242,250,France,500,Montserrat,09," Coffee, not roasted, not decaffeinated",4293.686,0.225645,"France -  Coffee, not roasted, not decaffeinated"
243,840,United States of America,500,Montserrat,55," Filament tow of nylon, polyamides",4290.385,0.47742,"United States of America -  Filament tow of nylon, polyamides"
244,578,Norway,500,Montserrat,73, Sheet piling of iron or steel,4265.8,4.9496210000000005,Norway -  Sheet piling of iron or steel
245,028,Antigua and Barbuda,500,Montserrat,95," Rideable wheeled toys, dolls carriages",4208.669,0.108141,"Antigua and Barbuda -  Rideable wheeled toys, dolls carriages"
246,531,Curaçao,500,Montserrat,33, Essential oils of bergamot,4201.548,1.447284,Curaçao -  Essential oils of bergamot
247,124,Canada,500,Montserrat,30," Glands and other organs, dried, for therapeutic uses",4042.593,0.160644,"Canada -  Glands and other organs, dried, for therapeutic uses"
248,659,Saint Kitts and Nevis,500,Montserrat,21," Coffee extracts, essences, concentrates, preparations",3886.565,0.564641,"Saint Kitts and Nevis -  Coffee extracts, essences, concentrates, preparations"
249,531,Curaçao,500,Montserrat,95," Rideable wheeled toys, dolls carriages",3848.651,0.9075850000000001,"Curaçao -  Rideable wheeled toys, dolls carriages"
250,840,United States of America,500,Montserrat,54, Sewing thread of synthetic filaments,3815.772,0.242853,United States of America -  Sewing thread of synthetic filaments
251,028,Antigua and Barbuda,500,Montserrat,03," Ornamental fish, live",3801.189,0.581048,"Antigua and Barbuda -  Ornamental fish, live"
252,212,Dominica,500,Montserrat,21," Coffee extracts, essences, concentrates, preparations",3730.425,4.5534859999999995,"Dominica -  Coffee extracts, essences, concentrates, preparations"
253,578,Norway,500,Montserrat,94," Seats, aircraft",3701.032,1.759645,"Norway -  Seats, aircraft"
254,028,Antigua and Barbuda,500,Montserrat,44, Fuel wood,3700.985,0.183014,Antigua and Barbuda -  Fuel wood
255,826,United Kingdom,500,Montserrat,82, Spades and shovels,3690.729,0.860833,United Kingdom -  Spades and shovels
256,531,Curaçao,500,Montserrat,73, Sheet piling of iron or steel,3630.251,0.663888,Curaçao -  Sheet piling of iron or steel
257,250,France,500,Montserrat,33, Essential oils of bergamot,3611.653,0.660571,France -  Essential oils of bergamot
258,052,Barbados,500,Montserrat,33, Essential oils of bergamot,3590.517,0.47060399999999997,Barbados -  Essential oils of bergamot
259,840,United States of America,500,Montserrat,86," Rail locomotives, externally electrically powered",3570.368,9.50927,"United States of America -  Rail locomotives, externally electrically powered"
260,308,Grenada,500,Montserrat,33, Essential oils of bergamot,3568.94,0.10166700000000001,Grenada -  Essential oils of bergamot
261,578,Norway,500,Montserrat,49," Brochures, leaflets and similar, in single sheets",3522.225,0.907496,"Norway -  Brochures, leaflets and similar, in single sheets"
262,250,France,500,Montserrat,72," Pig iron, non-alloy, <0.5% phosphorus",3491.801,9.22532,"France -  Pig iron, non-alloy, <0.5% phosphorus"
263,826,United Kingdom,500,Montserrat,38, Artificial graphite,3476.481,0.8568129999999999,United Kingdom -  Artificial graphite
264,028,Antigua and Barbuda,500,Montserrat,28, Chlorine,3383.475,5.345665,Antigua and Barbuda -  Chlorine
265,826,United Kingdom,500,Montserrat,64," Waterproof footwear (Wellingtons etc), metal toe cap",3364.587,0.210542,"United Kingdom -  Waterproof footwear (Wellingtons etc), metal toe cap"
266,826,United Kingdom,500,Montserrat,09," Coffee, not roasted, not decaffeinated",3360.513,0.6974239999999999,"United Kingdom -  Coffee, not roasted, not decaffeinated"
267,840,United States of America,500,Montserrat,66, Garden and similar umbrellas,3320.01,0.352094,United States of America -  Garden and similar umbrellas
268,826,United Kingdom,500,Montserrat,63, Electric blankets of textile material,3313.687,0.7307509999999999,United Kingdom -  Electric blankets of textile material
269,531,Curaçao,500,Montserrat,34," Soaps, for toilet use, solid",3304.306,3.300574,"Curaçao -  Soaps, for toilet use, solid"
270,826,United Kingdom,500,Montserrat,33, Essential oils of bergamot,3270.055,1.748384,United Kingdom -  Essential oils of bergamot
271,840,United States of America,500,Montserrat,36, Propellent powders,3228.402,0.5228619999999999,United States of America -  Propellent powders
272,056,Belgium,500,Montserrat,84, Nuclear reactors,3199.105,0.681981,Belgium -  Nuclear reactors
273,826,United Kingdom,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",3169.719,0.296339,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
274,826,United Kingdom,500,Montserrat,89," Cruise ships, excursion boats, ferry boats",3115.471,1.222203,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
275,328,Guyana,500,Montserrat,15," Lard, other pig fat and poultry fat, rendered",3113.82,0.042932000000000005,"Guyana -  Lard, other pig fat and poultry fat, rendered"
276,780,Trinidad and Tobago,500,Montserrat,42," Saddlery and harness, of any material",3109.783,0.09249299999999999,"Trinidad and Tobago -  Saddlery and harness, of any material"
277,388,Jamaica,500,Montserrat,40," Natural rubber latex, including prevulcanised",3097.325,0.042022,"Jamaica -  Natural rubber latex, including prevulcanised"
278,780,Trinidad and Tobago,500,Montserrat,61," Mens, boys overcoats, etc, of wool or hair, knit",2997.954,0.14157499999999998,"Trinidad and Tobago -  Mens, boys overcoats, etc, of wool or hair, knit"
279,328,Guyana,500,Montserrat,09," Coffee, not roasted, not decaffeinated",2924.183,0.07151600000000001,"Guyana -  Coffee, not roasted, not decaffeinated"
280,028,Antigua and Barbuda,500,Montserrat,27," Anthracite, not agglomerated",2906.25,0.41248,"Antigua and Barbuda -  Anthracite, not agglomerated"
281,784,United Arab Emirates,500,Montserrat,87, Pedestrian controlled tractors,2877.24,0.124207,United Arab Emirates -  Pedestrian controlled tractors
282,124,Canada,500,Montserrat,21," Coffee extracts, essences, concentrates, preparations",2792.81,2.941057,"Canada -  Coffee extracts, essences, concentrates, preparations"
283,388,Jamaica,500,Montserrat,20," Cucumbers,gherkins, prepared or preserved by vinegar",2769.938,1.471109,"Jamaica -  Cucumbers,gherkins, prepared or preserved by vinegar"
284,214,Dominican Republic,500,Montserrat,31," Animal or vegetable fertilizers, in packs >10 kg",2768.105,0.206557,"Dominican Republic -  Animal or vegetable fertilizers, in packs >10 kg"
285,156,China,500,Montserrat,94," Seats, aircraft",2767.465,1.844819,"China -  Seats, aircraft"
286,212,Dominica,500,Montserrat,08," Coconuts, fresh or dried",2759.102,3.7382910000000003,"Dominica -  Coconuts, fresh or dried"
287,840,United States of America,500,Montserrat,65," Hat-forms, etc of felt, not shaped, no formed brim",2749.833,0.28683600000000004,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
288,052,Barbados,500,Montserrat,94," Seats, aircraft",2666.514,0.001563,"Barbados -  Seats, aircraft"
289,659,Saint Kitts and Nevis,500,Montserrat,90," Optical fibres, except for telecommunications",2627.425,0.007524,"Saint Kitts and Nevis -  Optical fibres, except for telecommunications"
290,028,Antigua and Barbuda,500,Montserrat,70," Glass cullet, waste or scrap, glass in the mass",2622.288,0.469089,"Antigua and Barbuda -  Glass cullet, waste or scrap, glass in the mass"
291,028,Antigua and Barbuda,500,Montserrat,30," Glands and other organs, dried, for therapeutic uses",2619.942,0.53507,"Antigua and Barbuda -  Glands and other organs, dried, for therapeutic uses"
292,028,Antigua and Barbuda,500,Montserrat,68," Stone setts, curbstones, flagstones (except slate)",2615.774,0.61915,"Antigua and Barbuda -  Stone setts, curbstones, flagstones (except slate)"
293,826,United Kingdom,500,Montserrat,96," Worked ivory, articles of ivory",2597.059,0.669676,"United Kingdom -  Worked ivory, articles of ivory"
294,591,Panama,500,Montserrat,63, Electric blankets of textile material,2535.564,0.36404000000000003,Panama -  Electric blankets of textile material
295,531,Curaçao,500,Montserrat,04, Milk not concentrated nor sweetened < 1% fat,2441.842,0.470251,Curaçao -  Milk not concentrated nor sweetened < 1% fat
296,124,Canada,500,Montserrat,02," Bovine carcasses and half carcasses, fresh or chilled",2412.471,0.570834,"Canada -  Bovine carcasses and half carcasses, fresh or chilled"
297,250,France,500,Montserrat,34," Soaps, for toilet use, solid",2407.914,0.085134,"France -  Soaps, for toilet use, solid"
298,826,United Kingdom,500,Montserrat,27," Anthracite, not agglomerated",2399.377,0.855835,"United Kingdom -  Anthracite, not agglomerated"
299,826,United Kingdom,500,Montserrat,95," Rideable wheeled toys, dolls carriages",2376.09,0.681914,"United Kingdom -  Rideable wheeled toys, dolls carriages"
300,531,Curaçao,500,Montserrat,57," Carpets of wool or fine animal hair, knotted",2372.216,0.44088900000000003,"Curaçao -  Carpets of wool or fine animal hair, knotted"
301,388,Jamaica,500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,2354.215,0.8690359999999999,Jamaica -  Polyethylene - specific gravity <0.94 in primary form
302,212,Dominica,500,Montserrat,40," Natural rubber latex, including prevulcanised",2305.974,0.10883499999999999,"Dominica -  Natural rubber latex, including prevulcanised"
303,826,United Kingdom,500,Montserrat,10, Durum wheat,2293.985,0.698014,United Kingdom -  Durum wheat
304,659,Saint Kitts and Nevis,500,Montserrat,36, Propellent powders,2274.724,0.141952,Saint Kitts and Nevis -  Propellent powders
305,531,Curaçao,500,Montserrat,30," Glands and other organs, dried, for therapeutic uses",2230.769,0.7830069999999999,"Curaçao -  Glands and other organs, dried, for therapeutic uses"
306,250,France,500,Montserrat,21," Coffee extracts, essences, concentrates, preparations",2221.077,0.714932,"France -  Coffee extracts, essences, concentrates, preparations"
307,250,France,500,Montserrat,16," Sausages, similar products of meat, meat offal & bloo",2203.408,0.177411,"France -  Sausages, similar products of meat, meat offal & bloo"
308,052,Barbados,500,Montserrat,12, Soya beans,2159.87,0.057424,Barbados -  Soya beans
309,531,Curaçao,500,Montserrat,17," Raw sugar, cane",2130.228,0.6218239999999999,"Curaçao -  Raw sugar, cane"
310,124,Canada,500,Montserrat,08," Coconuts, fresh or dried",2085.49,0.531179,"Canada -  Coconuts, fresh or dried"
311,276,Germany,500,Montserrat,38, Artificial graphite,2070.819,0.04027,Germany -  Artificial graphite
312,156,China,500,Montserrat,64," Waterproof footwear (Wellingtons etc), metal toe cap",2027.256,0.086015,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
313,156,China,500,Montserrat,85, Electric motors of an output < 37.5 watts,2010.507,0.476053,China -  Electric motors of an output < 37.5 watts
314,780,Trinidad and Tobago,500,Montserrat,65," Hat-forms, etc of felt, not shaped, no formed brim",1949.002,0.030614000000000002,"Trinidad and Tobago -  Hat-forms, etc of felt, not shaped, no formed brim"
315,028,Antigua and Barbuda,500,Montserrat,20," Cucumbers,gherkins, prepared or preserved by vinegar",1948.619,0.37327699999999997,"Antigua and Barbuda -  Cucumbers,gherkins, prepared or preserved by vinegar"
316,662,Saint Lucia,500,Montserrat,84, Nuclear reactors,1941.686,0.011274,Saint Lucia -  Nuclear reactors
317,328,Guyana,500,Montserrat,17," Raw sugar, cane",1938.259,0.028097999999999998,"Guyana -  Raw sugar, cane"
318,531,Curaçao,500,Montserrat,64," Waterproof footwear (Wellingtons etc), metal toe cap",1935.286,0.300648,"Curaçao -  Waterproof footwear (Wellingtons etc), metal toe cap"
319,840,United States of America,500,Montserrat,37, X-ray plates and films,1921.739,0.278571,United States of America -  X-ray plates and films
320,662,Saint Lucia,500,Montserrat,85, Electric motors of an output < 37.5 watts,1913.36,0.008862,Saint Lucia -  Electric motors of an output < 37.5 watts
321,780,Trinidad and Tobago,500,Montserrat,44, Fuel wood,1911.875,0.200785,Trinidad and Tobago -  Fuel wood
322,328,Guyana,500,Montserrat,34," Soaps, for toilet use, solid",1909.483,0.038768000000000004,"Guyana -  Soaps, for toilet use, solid"
323,659,Saint Kitts and Nevis,500,Montserrat,29, Saturated acyclic hydrocarbons,1879.109,0.157522,Saint Kitts and Nevis -  Saturated acyclic hydrocarbons
324,840,United States of America,500,Montserrat,59, Gum or amylaceous covered textiles for book covers et,1805.76,0.162682,United States of America -  Gum or amylaceous covered textiles for book covers et
325,028,Antigua and Barbuda,500,Montserrat,29, Saturated acyclic hydrocarbons,1794.592,0.713645,Antigua and Barbuda -  Saturated acyclic hydrocarbons
326,531,Curaçao,500,Montserrat,61," Mens, boys overcoats, etc, of wool or hair, knit",1770.087,0.325096,"Curaçao -  Mens, boys overcoats, etc, of wool or hair, knit"
327,840,United States of America,500,Montserrat,14, Bamboos used primarily for plaiting,1758.13,0.383358,United States of America -  Bamboos used primarily for plaiting
328,670,Saint Vincent and the Grenadines,500,Montserrat,10, Durum wheat,1755.699,2.055308,Saint Vincent and the Grenadines -  Durum wheat
329,356,India,500,Montserrat,94," Seats, aircraft",1751.502,0.110057,"India -  Seats, aircraft"
330,826,United Kingdom,500,Montserrat,68," Stone setts, curbstones, flagstones (except slate)",1739.314,0.29286399999999996,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
331,780,Trinidad and Tobago,500,Montserrat,54, Sewing thread of synthetic filaments,1734.011,0.208803,Trinidad and Tobago -  Sewing thread of synthetic filaments
332,531,Curaçao,500,Montserrat,18," Cocoa beans, whole or broken, raw or roasted",1730.886,0.520711,"Curaçao -  Cocoa beans, whole or broken, raw or roasted"
333,826,United Kingdom,500,Montserrat,15," Lard, other pig fat and poultry fat, rendered",1710.553,0.385667,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
334,028,Antigua and Barbuda,500,Montserrat,42," Saddlery and harness, of any material",1691.758,0.048201,"Antigua and Barbuda -  Saddlery and harness, of any material"
335,028,Antigua and Barbuda,500,Montserrat,96," Worked ivory, articles of ivory",1676.791,0.048017000000000004,"Antigua and Barbuda -  Worked ivory, articles of ivory"
336,036,Australia,500,Montserrat,49," Brochures, leaflets and similar, in single sheets",1660.846,0.391188,"Australia -  Brochures, leaflets and similar, in single sheets"
337,308,Grenada,500,Montserrat,89," Cruise ships, excursion boats, ferry boats",1652.41,0.030526,"Grenada -  Cruise ships, excursion boats, ferry boats"
338,052,Barbados,500,Montserrat,91," Wrist-watch, precious metal, battery, with hands",1650.503,0.001479,"Barbados -  Wrist-watch, precious metal, battery, with hands"
339,840,United States of America,500,Montserrat,79," Zinc, not alloyed, unwrought, >99% pure",1617.553,2.845433,"United States of America -  Zinc, not alloyed, unwrought, >99% pure"
340,212,Dominica,500,Montserrat,32, Quebracho tanning extract,1612.285,0.38510300000000003,Dominica -  Quebracho tanning extract
341,586,Pakistan,500,Montserrat,95," Rideable wheeled toys, dolls carriages",1611.916,0.143482,"Pakistan -  Rideable wheeled toys, dolls carriages"
342,484,Mexico,500,Montserrat,85, Electric motors of an output < 37.5 watts,1591.006,3.1729439999999998,Mexico -  Electric motors of an output < 37.5 watts
343,531,Curaçao,500,Montserrat,76," Aluminium unwrought, not alloyed",1550.122,0.372526,"Curaçao -  Aluminium unwrought, not alloyed"
344,531,Curaçao,500,Montserrat,69," Bricks, blocks and ceramic goods of siliceous earths",1548.855,0.235083,"Curaçao -  Bricks, blocks and ceramic goods of siliceous earths"
345,356,India,500,Montserrat,34," Soaps, for toilet use, solid",1546.274,0.7098049999999999,"India -  Soaps, for toilet use, solid"
346,250,France,500,Montserrat,20," Cucumbers,gherkins, prepared or preserved by vinegar",1543.753,0.101965,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
347,156,China,500,Montserrat,84, Nuclear reactors,1539.752,0.137715,China -  Nuclear reactors
348,840,United States of America,500,Montserrat,91," Wrist-watch, precious metal, battery, with hands",1523.556,0.392787,"United States of America -  Wrist-watch, precious metal, battery, with hands"
349,531,Curaçao,500,Montserrat,49," Brochures, leaflets and similar, in single sheets",1511.88,0.30406900000000003,"Curaçao -  Brochures, leaflets and similar, in single sheets"
350,052,Barbados,500,Montserrat,90," Optical fibres, except for telecommunications",1508.145,0.453853,"Barbados -  Optical fibres, except for telecommunications"
351,670,Saint Vincent and the Grenadines,500,Montserrat,21," Coffee extracts, essences, concentrates, preparations",1506.287,0.902867,"Saint Vincent and the Grenadines -  Coffee extracts, essences, concentrates, preparations"
352,356,India,500,Montserrat,48, Newsprint,1489.849,0.228046,India -  Newsprint
353,250,France,500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,1480.819,0.15017599999999998,France -  Polyethylene - specific gravity <0.94 in primary form
354,028,Antigua and Barbuda,500,Montserrat,11, Wheat or meslin flour,1463.36,0.400349,Antigua and Barbuda -  Wheat or meslin flour
355,212,Dominica,500,Montserrat,16," Sausages, similar products of meat, meat offal & bloo",1453.613,0.20915999999999998,"Dominica -  Sausages, similar products of meat, meat offal & bloo"
356,124,Canada,500,Montserrat,32, Quebracho tanning extract,1439.766,0.46189199999999997,Canada -  Quebracho tanning extract
357,356,India,500,Montserrat,73, Sheet piling of iron or steel,1429.332,0.362796,India -  Sheet piling of iron or steel
358,826,United Kingdom,500,Montserrat,65," Hat-forms, etc of felt, not shaped, no formed brim",1422.623,0.024706,"United Kingdom -  Hat-forms, etc of felt, not shaped, no formed brim"
359,028,Antigua and Barbuda,500,Montserrat,56," Sanitary towels, diapers and similar articles",1407.179,0.161031,"Antigua and Barbuda -  Sanitary towels, diapers and similar articles"
360,780,Trinidad and Tobago,500,Montserrat,95," Rideable wheeled toys, dolls carriages",1405.324,0.125385,"Trinidad and Tobago -  Rideable wheeled toys, dolls carriages"
361,124,Canada,500,Montserrat,76," Aluminium unwrought, not alloyed",1372.61,0.10618000000000001,"Canada -  Aluminium unwrought, not alloyed"
362,052,Barbados,500,Montserrat,29, Saturated acyclic hydrocarbons,1360.306,0.121319,Barbados -  Saturated acyclic hydrocarbons
363,250,France,500,Montserrat,04, Milk not concentrated nor sweetened < 1% fat,1352.66,0.076517,France -  Milk not concentrated nor sweetened < 1% fat
364,052,Barbados,500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,1321.861,0.047378,Barbados -  Polyethylene - specific gravity <0.94 in primary form
365,531,Curaçao,500,Montserrat,31," Animal or vegetable fertilizers, in packs >10 kg",1312.75,0.076271,"Curaçao -  Animal or vegetable fertilizers, in packs >10 kg"
366,780,Trinidad and Tobago,500,Montserrat,76," Aluminium unwrought, not alloyed",1306.818,1.141251,"Trinidad and Tobago -  Aluminium unwrought, not alloyed"
367,028,Antigua and Barbuda,500,Montserrat,16," Sausages, similar products of meat, meat offal & bloo",1306.032,1.123087,"Antigua and Barbuda -  Sausages, similar products of meat, meat offal & bloo"
368,840,United States of America,500,Montserrat,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1304.955,0.034771,"United States of America -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
369,670,Saint Vincent and the Grenadines,500,Montserrat,22, Mineral and aerated waters not sweetened or flavoured,1303.629,1.0809870000000001,Saint Vincent and the Grenadines -  Mineral and aerated waters not sweetened or flavoured
370,840,United States of America,500,Montserrat,46, Plaits and products of plaiting materials,1293.672,0.204563,United States of America -  Plaits and products of plaiting materials
371,531,Curaçao,500,Montserrat,27," Anthracite, not agglomerated",1287.853,0.21041200000000002,"Curaçao -  Anthracite, not agglomerated"
372,826,United Kingdom,500,Montserrat,16," Sausages, similar products of meat, meat offal & bloo",1282.785,0.45253899999999997,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
373,356,India,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",1280.837,0.120832,"India -  Mens, boys overcoats of wool or hair, not knit"
374,531,Curaçao,500,Montserrat,38, Artificial graphite,1276.991,0.249552,Curaçao -  Artificial graphite
375,840,United States of America,500,Montserrat,58," Woven pile fabric of wool or fine animal hair, w >30c",1265.122,0.180053,"United States of America -  Woven pile fabric of wool or fine animal hair, w >30c"
376,028,Antigua and Barbuda,500,Montserrat,64," Waterproof footwear (Wellingtons etc), metal toe cap",1261.702,0.061398,"Antigua and Barbuda -  Waterproof footwear (Wellingtons etc), metal toe cap"
377,670,Saint Vincent and the Grenadines,500,Montserrat,89," Cruise ships, excursion boats, ferry boats",1257.961,0.101444,"Saint Vincent and the Grenadines -  Cruise ships, excursion boats, ferry boats"
