,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
386,840,United States of America,500,Montserrat,58," Woven pile fabric of wool or fine animal hair, w >30c",1265.122,0.180053,"United States of America -  Woven pile fabric of wool or fine animal hair, w >30c"
387,250,France,500,Montserrat,16," Sausages, similar products of meat, meat offal & bloo",2203.408,0.177411,"France -  Sausages, similar products of meat, meat offal & bloo"
388,156,China,500,Montserrat,57," Carpets of wool or fine animal hair, knotted",161.483,0.17261600000000002,"China -  Carpets of wool or fine animal hair, knotted"
389,052,Barbados,500,Montserrat,96," Worked ivory, articles of ivory",501.683,0.171808,"Barbados -  Worked ivory, articles of ivory"
390,156,China,500,Montserrat,76," Aluminium unwrought, not alloyed",82.547,0.171307,"China -  Aluminium unwrought, not alloyed"
391,356,India,500,Montserrat,96," Worked ivory, articles of ivory",173.423,0.166855,"India -  Worked ivory, articles of ivory"
392,840,United States of America,500,Montserrat,59, Gum or amylaceous covered textiles for book covers et,1805.76,0.162682,United States of America -  Gum or amylaceous covered textiles for book covers et
393,028,Antigua and Barbuda,500,Montserrat,61," Mens, boys overcoats, etc, of wool or hair, knit",7011.741,0.16134700000000002,"Antigua and Barbuda -  Mens, boys overcoats, etc, of wool or hair, knit"
394,028,Antigua and Barbuda,500,Montserrat,56," Sanitary towels, diapers and similar articles",1407.179,0.161031,"Antigua and Barbuda -  Sanitary towels, diapers and similar articles"
395,124,Canada,500,Montserrat,30," Glands and other organs, dried, for therapeutic uses",4042.593,0.160644,"Canada -  Glands and other organs, dried, for therapeutic uses"
396,780,Trinidad and Tobago,500,Montserrat,55," Filament tow of nylon, polyamides",527.474,0.160375,"Trinidad and Tobago -  Filament tow of nylon, polyamides"
397,156,China,500,Montserrat,95," Rideable wheeled toys, dolls carriages",111.483,0.160129,"China -  Rideable wheeled toys, dolls carriages"
398,484,Mexico,500,Montserrat,44, Fuel wood,192.296,0.158069,Mexico -  Fuel wood
399,659,Saint Kitts and Nevis,500,Montserrat,29, Saturated acyclic hydrocarbons,1879.109,0.157522,Saint Kitts and Nevis -  Saturated acyclic hydrocarbons
400,352,Iceland,500,Montserrat,72," Pig iron, non-alloy, <0.5% phosphorus",938.034,0.157195,"Iceland -  Pig iron, non-alloy, <0.5% phosphorus"
401,826,United Kingdom,500,Montserrat,57," Carpets of wool or fine animal hair, knotted",680.62,0.155872,"United Kingdom -  Carpets of wool or fine animal hair, knotted"
402,780,Trinidad and Tobago,500,Montserrat,70," Glass cullet, waste or scrap, glass in the mass",896.583,0.155494,"Trinidad and Tobago -  Glass cullet, waste or scrap, glass in the mass"
403,531,Curaçao,500,Montserrat,70," Glass cullet, waste or scrap, glass in the mass",519.999,0.152428,"Curaçao -  Glass cullet, waste or scrap, glass in the mass"
404,484,Mexico,500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,135.321,0.15066200000000002,Mexico -  Polyethylene - specific gravity <0.94 in primary form
405,212,Dominica,500,Montserrat,85, Electric motors of an output < 37.5 watts,827.652,0.150278,Dominica -  Electric motors of an output < 37.5 watts
406,250,France,500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,1480.819,0.15017599999999998,France -  Polyethylene - specific gravity <0.94 in primary form
407,250,France,500,Montserrat,10, Durum wheat,362.38,0.14715999999999999,France -  Durum wheat
408,586,Pakistan,500,Montserrat,95," Rideable wheeled toys, dolls carriages",1611.916,0.143482,"Pakistan -  Rideable wheeled toys, dolls carriages"
409,484,Mexico,500,Montserrat,96," Worked ivory, articles of ivory",139.677,0.142631,"Mexico -  Worked ivory, articles of ivory"
410,659,Saint Kitts and Nevis,500,Montserrat,36, Propellent powders,2274.724,0.141952,Saint Kitts and Nevis -  Propellent powders
411,780,Trinidad and Tobago,500,Montserrat,61," Mens, boys overcoats, etc, of wool or hair, knit",2997.954,0.14157499999999998,"Trinidad and Tobago -  Mens, boys overcoats, etc, of wool or hair, knit"
412,484,Mexico,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",151.857,0.141477,"Mexico -  Mens, boys overcoats of wool or hair, not knit"
413,124,Canada,500,Montserrat,82, Spades and shovels,181.379,0.141156,Canada -  Spades and shovels
414,156,China,500,Montserrat,84, Nuclear reactors,1539.752,0.137715,China -  Nuclear reactors
415,052,Barbados,500,Montserrat,21," Coffee extracts, essences, concentrates, preparations",487.765,0.13756200000000002,"Barbados -  Coffee extracts, essences, concentrates, preparations"
416,531,Curaçao,500,Montserrat,24," Tobacco, unmanufactured, not stemmed or stripped",472.668,0.136344,"Curaçao -  Tobacco, unmanufactured, not stemmed or stripped"
417,028,Antigua and Barbuda,500,Montserrat,79," Zinc, not alloyed, unwrought, >99% pure",1112.77,0.135019,"Antigua and Barbuda -  Zinc, not alloyed, unwrought, >99% pure"
418,028,Antigua and Barbuda,500,Montserrat,93," Military weapons, other than hand guns, swords, etc",15445.656,0.129605,"Antigua and Barbuda -  Military weapons, other than hand guns, swords, etc"
419,156,China,500,Montserrat,67," Bird skins and feathers, articles therefrom",123.893,0.126998,"China -  Bird skins and feathers, articles therefrom"
420,276,Germany,500,Montserrat,90," Optical fibres, except for telecommunications",433.869,0.12595099999999998,"Germany -  Optical fibres, except for telecommunications"
421,780,Trinidad and Tobago,500,Montserrat,95," Rideable wheeled toys, dolls carriages",1405.324,0.125385,"Trinidad and Tobago -  Rideable wheeled toys, dolls carriages"
422,784,United Arab Emirates,500,Montserrat,87, Pedestrian controlled tractors,2877.24,0.124207,United Arab Emirates -  Pedestrian controlled tractors
423,328,Guyana,500,Montserrat,21," Coffee extracts, essences, concentrates, preparations",6857.211,0.124023,"Guyana -  Coffee extracts, essences, concentrates, preparations"
424,028,Antigua and Barbuda,500,Montserrat,34," Soaps, for toilet use, solid",246.957,0.123624,"Antigua and Barbuda -  Soaps, for toilet use, solid"
425,052,Barbados,500,Montserrat,29, Saturated acyclic hydrocarbons,1360.306,0.121319,Barbados -  Saturated acyclic hydrocarbons
426,356,India,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",1280.837,0.120832,"India -  Mens, boys overcoats of wool or hair, not knit"
427,662,Saint Lucia,500,Montserrat,49," Brochures, leaflets and similar, in single sheets",334.692,0.120146,"Saint Lucia -  Brochures, leaflets and similar, in single sheets"
428,124,Canada,500,Montserrat,69," Bricks, blocks and ceramic goods of siliceous earths",98.295,0.118962,"Canada -  Bricks, blocks and ceramic goods of siliceous earths"
429,840,United States of America,500,Montserrat,78, Lead refined unwrought,166.556,0.117202,United States of America -  Lead refined unwrought
430,531,Curaçao,500,Montserrat,07," Potatoes seed, fresh or chilled",183.37,0.116992,"Curaçao -  Potatoes seed, fresh or chilled"
431,328,Guyana,500,Montserrat,22, Mineral and aerated waters not sweetened or flavoured,14490.561,0.116949,Guyana -  Mineral and aerated waters not sweetened or flavoured
432,356,India,500,Montserrat,30," Glands and other organs, dried, for therapeutic uses",671.457,0.112173,"India -  Glands and other organs, dried, for therapeutic uses"
433,388,Jamaica,500,Montserrat,33, Essential oils of bergamot,130.743,0.11123999999999999,Jamaica -  Essential oils of bergamot
434,659,Saint Kitts and Nevis,500,Montserrat,30," Glands and other organs, dried, for therapeutic uses",977.1,0.11047499999999999,"Saint Kitts and Nevis -  Glands and other organs, dried, for therapeutic uses"
435,356,India,500,Montserrat,94," Seats, aircraft",1751.502,0.110057,"India -  Seats, aircraft"
436,212,Dominica,500,Montserrat,40," Natural rubber latex, including prevulcanised",2305.974,0.10883499999999999,"Dominica -  Natural rubber latex, including prevulcanised"
437,028,Antigua and Barbuda,500,Montserrat,47, Mechanical wood pulp,602.187,0.10881,Antigua and Barbuda -  Mechanical wood pulp
438,531,Curaçao,500,Montserrat,03," Ornamental fish, live",206.407,0.108303,"Curaçao -  Ornamental fish, live"
439,028,Antigua and Barbuda,500,Montserrat,95," Rideable wheeled toys, dolls carriages",4208.669,0.108141,"Antigua and Barbuda -  Rideable wheeled toys, dolls carriages"
440,092,British Virgin Islands,500,Montserrat,85, Electric motors of an output < 37.5 watts,646.05,0.10737300000000001,British Virgin Islands -  Electric motors of an output < 37.5 watts
441,124,Canada,500,Montserrat,76," Aluminium unwrought, not alloyed",1372.61,0.10618000000000001,"Canada -  Aluminium unwrought, not alloyed"
442,356,India,500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,767.638,0.106157,India -  Polyethylene - specific gravity <0.94 in primary form
443,028,Antigua and Barbuda,500,Montserrat,17," Raw sugar, cane",421.993,0.1052,"Antigua and Barbuda -  Raw sugar, cane"
444,826,United Kingdom,500,Montserrat,56," Sanitary towels, diapers and similar articles",546.993,0.104354,"United Kingdom -  Sanitary towels, diapers and similar articles"
445,826,United Kingdom,500,Montserrat,61," Mens, boys overcoats, etc, of wool or hair, knit",689.003,0.10269400000000001,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
446,250,France,500,Montserrat,20," Cucumbers,gherkins, prepared or preserved by vinegar",1543.753,0.101965,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
447,308,Grenada,500,Montserrat,33, Essential oils of bergamot,3568.94,0.10166700000000001,Grenada -  Essential oils of bergamot
448,670,Saint Vincent and the Grenadines,500,Montserrat,89," Cruise ships, excursion boats, ferry boats",1257.961,0.101444,"Saint Vincent and the Grenadines -  Cruise ships, excursion boats, ferry boats"
449,531,Curaçao,500,Montserrat,83, Padlocks of base metal,347.752,0.10135599999999999,Curaçao -  Padlocks of base metal
450,660,Anguilla,500,Montserrat,94," Seats, aircraft",310.049,0.100169,"Anguilla -  Seats, aircraft"
451,578,Norway,500,Montserrat,76," Aluminium unwrought, not alloyed",343.164,0.099928,"Norway -  Aluminium unwrought, not alloyed"
452,780,Trinidad and Tobago,500,Montserrat,93," Military weapons, other than hand guns, swords, etc",949.467,0.09962,"Trinidad and Tobago -  Military weapons, other than hand guns, swords, etc"
453,531,Curaçao,500,Montserrat,92," Upright pianos, including auto-players",99.235,0.09949,"Curaçao -  Upright pianos, including auto-players"
454,388,Jamaica,500,Montserrat,09," Coffee, not roasted, not decaffeinated",443.842,0.09926,"Jamaica -  Coffee, not roasted, not decaffeinated"
455,659,Saint Kitts and Nevis,500,Montserrat,49," Brochures, leaflets and similar, in single sheets",12676.655,0.097359,"Saint Kitts and Nevis -  Brochures, leaflets and similar, in single sheets"
456,780,Trinidad and Tobago,500,Montserrat,74, Copper mattes,435.844,0.095759,Trinidad and Tobago -  Copper mattes
457,388,Jamaica,500,Montserrat,73, Sheet piling of iron or steel,598.826,0.09432299999999999,Jamaica -  Sheet piling of iron or steel
458,484,Mexico,500,Montserrat,61," Mens, boys overcoats, etc, of wool or hair, knit",107.451,0.09388500000000001,"Mexico -  Mens, boys overcoats, etc, of wool or hair, knit"
459,156,China,500,Montserrat,69," Bricks, blocks and ceramic goods of siliceous earths",343.025,0.09353600000000001,"China -  Bricks, blocks and ceramic goods of siliceous earths"
460,531,Curaçao,500,Montserrat,16," Sausages, similar products of meat, meat offal & bloo",127.64,0.093219,"Curaçao -  Sausages, similar products of meat, meat offal & bloo"
461,780,Trinidad and Tobago,500,Montserrat,42," Saddlery and harness, of any material",3109.783,0.09249299999999999,"Trinidad and Tobago -  Saddlery and harness, of any material"
462,840,United States of America,500,Montserrat,13, Lac,203.468,0.088947,United States of America -  Lac
463,826,United Kingdom,500,Montserrat,35, Casein,438.628,0.08883100000000001,United Kingdom -  Casein
464,531,Curaçao,500,Montserrat,29, Saturated acyclic hydrocarbons,428.414,0.088797,Curaçao -  Saturated acyclic hydrocarbons
465,156,China,500,Montserrat,64," Waterproof footwear (Wellingtons etc), metal toe cap",2027.256,0.086015,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
466,250,France,500,Montserrat,34," Soaps, for toilet use, solid",2407.914,0.085134,"France -  Soaps, for toilet use, solid"
467,124,Canada,500,Montserrat,48, Newsprint,820.42,0.082828,Canada -  Newsprint
468,659,Saint Kitts and Nevis,500,Montserrat,63, Electric blankets of textile material,493.984,0.082134,Saint Kitts and Nevis -  Electric blankets of textile material
469,056,Belgium,500,Montserrat,93," Military weapons, other than hand guns, swords, etc",96.695,0.08130200000000001,"Belgium -  Military weapons, other than hand guns, swords, etc"
470,124,Canada,500,Montserrat,40," Natural rubber latex, including prevulcanised",310.762,0.079869,"Canada -  Natural rubber latex, including prevulcanised"
471,531,Curaçao,500,Montserrat,93," Military weapons, other than hand guns, swords, etc",158.296,0.078487,"Curaçao -  Military weapons, other than hand guns, swords, etc"
472,250,France,500,Montserrat,04, Milk not concentrated nor sweetened < 1% fat,1352.66,0.076517,France -  Milk not concentrated nor sweetened < 1% fat
473,826,United Kingdom,500,Montserrat,28, Chlorine,1204.386,0.076461,United Kingdom -  Chlorine
474,484,Mexico,500,Montserrat,76," Aluminium unwrought, not alloyed",82.395,0.076357,"Mexico -  Aluminium unwrought, not alloyed"
475,531,Curaçao,500,Montserrat,31," Animal or vegetable fertilizers, in packs >10 kg",1312.75,0.076271,"Curaçao -  Animal or vegetable fertilizers, in packs >10 kg"
476,531,Curaçao,500,Montserrat,02," Bovine carcasses and half carcasses, fresh or chilled",318.569,0.075556,"Curaçao -  Bovine carcasses and half carcasses, fresh or chilled"
477,670,Saint Vincent and the Grenadines,500,Montserrat,79," Zinc, not alloyed, unwrought, >99% pure",246.613,0.074386,"Saint Vincent and the Grenadines -  Zinc, not alloyed, unwrought, >99% pure"
478,484,Mexico,500,Montserrat,68," Stone setts, curbstones, flagstones (except slate)",47.807,0.074074,"Mexico -  Stone setts, curbstones, flagstones (except slate)"
479,356,India,500,Montserrat,59, Gum or amylaceous covered textiles for book covers et,755.182,0.07315600000000001,India -  Gum or amylaceous covered textiles for book covers et
480,328,Guyana,500,Montserrat,09," Coffee, not roasted, not decaffeinated",2924.183,0.07151600000000001,"Guyana -  Coffee, not roasted, not decaffeinated"
481,028,Antigua and Barbuda,500,Montserrat,10, Durum wheat,179.082,0.070713,Antigua and Barbuda -  Durum wheat
482,356,India,500,Montserrat,91," Wrist-watch, precious metal, battery, with hands",1226.476,0.069618,"India -  Wrist-watch, precious metal, battery, with hands"
483,356,India,500,Montserrat,24," Tobacco, unmanufactured, not stemmed or stripped",99.873,0.068871,"India -  Tobacco, unmanufactured, not stemmed or stripped"
484,250,France,500,Montserrat,90," Optical fibres, except for telecommunications",229.862,0.068255,"France -  Optical fibres, except for telecommunications"
485,156,China,500,Montserrat,61," Mens, boys overcoats, etc, of wool or hair, knit",187.89,0.06814100000000001,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
486,578,Norway,500,Montserrat,70," Glass cullet, waste or scrap, glass in the mass",326.26,0.067958,"Norway -  Glass cullet, waste or scrap, glass in the mass"
487,052,Barbados,500,Montserrat,01," Horses, live pure-bred breeding",0.0,0.067105,"Barbados -  Horses, live pure-bred breeding"
488,660,Anguilla,500,Montserrat,84, Nuclear reactors,367.858,0.066428,Anguilla -  Nuclear reactors
489,028,Antigua and Barbuda,500,Montserrat,49," Brochures, leaflets and similar, in single sheets",1241.469,0.06625199999999999,"Antigua and Barbuda -  Brochures, leaflets and similar, in single sheets"
490,659,Saint Kitts and Nevis,500,Montserrat,48, Newsprint,263.697,0.06491,Saint Kitts and Nevis -  Newsprint
491,250,France,500,Montserrat,94," Seats, aircraft",775.325,0.06477200000000001,"France -  Seats, aircraft"
492,826,United Kingdom,500,Montserrat,42," Saddlery and harness, of any material",325.227,0.064653,"United Kingdom -  Saddlery and harness, of any material"
493,250,France,500,Montserrat,17," Raw sugar, cane",316.841,0.064457,"France -  Raw sugar, cane"
494,780,Trinidad and Tobago,500,Montserrat,68," Stone setts, curbstones, flagstones (except slate)",556.516,0.064426,"Trinidad and Tobago -  Stone setts, curbstones, flagstones (except slate)"
495,124,Canada,500,Montserrat,95," Rideable wheeled toys, dolls carriages",562.958,0.06408,"Canada -  Rideable wheeled toys, dolls carriages"
496,780,Trinidad and Tobago,500,Montserrat,53," Flax fibre, raw or retted",818.625,0.062958,"Trinidad and Tobago -  Flax fibre, raw or retted"
497,250,France,500,Montserrat,07," Potatoes seed, fresh or chilled",243.502,0.061825000000000005,"France -  Potatoes seed, fresh or chilled"
498,028,Antigua and Barbuda,500,Montserrat,64," Waterproof footwear (Wellingtons etc), metal toe cap",1261.702,0.061398,"Antigua and Barbuda -  Waterproof footwear (Wellingtons etc), metal toe cap"
499,484,Mexico,500,Montserrat,63, Electric blankets of textile material,63.502,0.061,Mexico -  Electric blankets of textile material
500,780,Trinidad and Tobago,500,Montserrat,63, Electric blankets of textile material,957.074,0.059634,Trinidad and Tobago -  Electric blankets of textile material
501,328,Guyana,500,Montserrat,19," Infant foods of cereals, flour, starch or milk, retai",9769.318,0.058801,"Guyana -  Infant foods of cereals, flour, starch or milk, retai"
502,056,Belgium,500,Montserrat,95," Rideable wheeled toys, dolls carriages",96.838,0.057938,"Belgium -  Rideable wheeled toys, dolls carriages"
503,052,Barbados,500,Montserrat,74, Copper mattes,494.539,0.057497,Barbados -  Copper mattes
504,052,Barbados,500,Montserrat,12, Soya beans,2159.87,0.057424,Barbados -  Soya beans
505,124,Canada,500,Montserrat,90," Optical fibres, except for telecommunications",1034.749,0.057006,"Canada -  Optical fibres, except for telecommunications"
506,826,United Kingdom,500,Montserrat,72," Pig iron, non-alloy, <0.5% phosphorus",451.824,0.056322000000000004,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
507,356,India,500,Montserrat,85, Electric motors of an output < 37.5 watts,307.291,0.054582,India -  Electric motors of an output < 37.5 watts
508,212,Dominica,500,Montserrat,04, Milk not concentrated nor sweetened < 1% fat,768.767,0.054539000000000004,Dominica -  Milk not concentrated nor sweetened < 1% fat
509,356,India,500,Montserrat,42," Saddlery and harness, of any material",188.897,0.053505000000000004,"India -  Saddlery and harness, of any material"
510,214,Dominican Republic,500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,367.107,0.053307,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
511,352,Iceland,500,Montserrat,73, Sheet piling of iron or steel,418.186,0.052763,Iceland -  Sheet piling of iron or steel
512,780,Trinidad and Tobago,500,Montserrat,10, Durum wheat,123.482,0.052485,Trinidad and Tobago -  Durum wheat
513,531,Curaçao,500,Montserrat,08," Coconuts, fresh or dried",271.732,0.052116,"Curaçao -  Coconuts, fresh or dried"
514,780,Trinidad and Tobago,500,Montserrat,56," Sanitary towels, diapers and similar articles",763.057,0.050862000000000004,"Trinidad and Tobago -  Sanitary towels, diapers and similar articles"
515,156,China,500,Montserrat,90," Optical fibres, except for telecommunications",352.613,0.050355,"China -  Optical fibres, except for telecommunications"
516,380,Italy,500,Montserrat,87, Pedestrian controlled tractors,259.792,0.05015,Italy -  Pedestrian controlled tractors
517,531,Curaçao,500,Montserrat,65," Hat-forms, etc of felt, not shaped, no formed brim",259.187,0.049957,"Curaçao -  Hat-forms, etc of felt, not shaped, no formed brim"
518,212,Dominica,500,Montserrat,87, Pedestrian controlled tractors,781.189,0.048857,Dominica -  Pedestrian controlled tractors
519,531,Curaçao,500,Montserrat,12, Soya beans,106.55,0.048396,Curaçao -  Soya beans
520,028,Antigua and Barbuda,500,Montserrat,42," Saddlery and harness, of any material",1691.758,0.048201,"Antigua and Barbuda -  Saddlery and harness, of any material"
521,028,Antigua and Barbuda,500,Montserrat,96," Worked ivory, articles of ivory",1676.791,0.048017000000000004,"Antigua and Barbuda -  Worked ivory, articles of ivory"
522,052,Barbados,500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,1321.861,0.047378,Barbados -  Polyethylene - specific gravity <0.94 in primary form
523,826,United Kingdom,500,Montserrat,92," Upright pianos, including auto-players",361.229,0.047218,"United Kingdom -  Upright pianos, including auto-players"
524,212,Dominica,500,Montserrat,94," Seats, aircraft",82.79,0.046924,"Dominica -  Seats, aircraft"
525,780,Trinidad and Tobago,500,Montserrat,83, Padlocks of base metal,234.581,0.046728,Trinidad and Tobago -  Padlocks of base metal
526,056,Belgium,500,Montserrat,44, Fuel wood,140.029,0.046161,Belgium -  Fuel wood
527,531,Curaçao,500,Montserrat,11, Wheat or meslin flour,113.865,0.046034,Curaçao -  Wheat or meslin flour
528,212,Dominica,500,Montserrat,03," Ornamental fish, live",718.997,0.044626,"Dominica -  Ornamental fish, live"
529,144,Sri Lanka,500,Montserrat,63, Electric blankets of textile material,176.873,0.044082,Sri Lanka -  Electric blankets of textile material
530,028,Antigua and Barbuda,500,Montserrat,35, Casein,172.642,0.043939,Antigua and Barbuda -  Casein
531,328,Guyana,500,Montserrat,15," Lard, other pig fat and poultry fat, rendered",3113.82,0.042932000000000005,"Guyana -  Lard, other pig fat and poultry fat, rendered"
532,388,Jamaica,500,Montserrat,40," Natural rubber latex, including prevulcanised",3097.325,0.042022,"Jamaica -  Natural rubber latex, including prevulcanised"
533,056,Belgium,500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,81.912,0.040585,Belgium -  Polyethylene - specific gravity <0.94 in primary form
534,028,Antigua and Barbuda,500,Montserrat,89," Cruise ships, excursion boats, ferry boats",626.592,0.040432,"Antigua and Barbuda -  Cruise ships, excursion boats, ferry boats"
535,276,Germany,500,Montserrat,38, Artificial graphite,2070.819,0.04027,Germany -  Artificial graphite
536,328,Guyana,500,Montserrat,33, Essential oils of bergamot,181.433,0.040148,Guyana -  Essential oils of bergamot
537,212,Dominica,500,Montserrat,33, Essential oils of bergamot,436.042,0.039473,Dominica -  Essential oils of bergamot
538,660,Anguilla,500,Montserrat,27," Anthracite, not agglomerated",621.053,0.039049,"Anguilla -  Anthracite, not agglomerated"
539,056,Belgium,500,Montserrat,96," Worked ivory, articles of ivory",107.073,0.038876,"Belgium -  Worked ivory, articles of ivory"
540,328,Guyana,500,Montserrat,34," Soaps, for toilet use, solid",1909.483,0.038768000000000004,"Guyana -  Soaps, for toilet use, solid"
541,662,Saint Lucia,500,Montserrat,30," Glands and other organs, dried, for therapeutic uses",1103.506,0.038568,"Saint Lucia -  Glands and other organs, dried, for therapeutic uses"
542,528,Netherlands (Kingdom of the),500,Montserrat,32, Quebracho tanning extract,502.04,0.038475999999999996,Netherlands (Kingdom of the) -  Quebracho tanning extract
543,250,France,500,Montserrat,49," Brochures, leaflets and similar, in single sheets",19929.175,0.038447,"France -  Brochures, leaflets and similar, in single sheets"
544,840,United States of America,500,Montserrat,05," Hair, human, unworked, waste of human hair",579.52,0.038401000000000005,"United States of America -  Hair, human, unworked, waste of human hair"
545,214,Dominican Republic,500,Montserrat,84, Nuclear reactors,143.71,0.037003999999999995,Dominican Republic -  Nuclear reactors
546,212,Dominica,500,Montserrat,63, Electric blankets of textile material,177.862,0.036861,Dominica -  Electric blankets of textile material
547,356,India,500,Montserrat,84, Nuclear reactors,147.692,0.036747999999999996,India -  Nuclear reactors
548,780,Trinidad and Tobago,500,Montserrat,08," Coconuts, fresh or dried",612.892,0.035682000000000005,"Trinidad and Tobago -  Coconuts, fresh or dried"
549,250,France,500,Montserrat,08," Coconuts, fresh or dried",688.49,0.03514,"France -  Coconuts, fresh or dried"
550,276,Germany,500,Montserrat,93," Military weapons, other than hand guns, swords, etc",139.405,0.034866999999999995,"Germany -  Military weapons, other than hand guns, swords, etc"
551,840,United States of America,500,Montserrat,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1304.955,0.034771,"United States of America -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
552,388,Jamaica,500,Montserrat,49," Brochures, leaflets and similar, in single sheets",896.314,0.033925,"Jamaica -  Brochures, leaflets and similar, in single sheets"
553,484,Mexico,500,Montserrat,92," Upright pianos, including auto-players",6.606,0.033625,"Mexico -  Upright pianos, including auto-players"
554,840,United States of America,500,Montserrat,75, Nickel mattes,36.526,0.033344,United States of America -  Nickel mattes
555,028,Antigua and Barbuda,500,Montserrat,18," Cocoa beans, whole or broken, raw or roasted",800.738,0.032215,"Antigua and Barbuda -  Cocoa beans, whole or broken, raw or roasted"
556,826,United Kingdom,500,Montserrat,58," Woven pile fabric of wool or fine animal hair, w >30c",198.621,0.032038,"United Kingdom -  Woven pile fabric of wool or fine animal hair, w >30c"
557,124,Canada,500,Montserrat,31," Animal or vegetable fertilizers, in packs >10 kg",447.698,0.03149,"Canada -  Animal or vegetable fertilizers, in packs >10 kg"
558,528,Netherlands (Kingdom of the),500,Montserrat,85, Electric motors of an output < 37.5 watts,307.232,0.030986,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
559,780,Trinidad and Tobago,500,Montserrat,65," Hat-forms, etc of felt, not shaped, no formed brim",1949.002,0.030614000000000002,"Trinidad and Tobago -  Hat-forms, etc of felt, not shaped, no formed brim"
560,308,Grenada,500,Montserrat,89," Cruise ships, excursion boats, ferry boats",1652.41,0.030526,"Grenada -  Cruise ships, excursion boats, ferry boats"
561,250,France,500,Montserrat,76," Aluminium unwrought, not alloyed",380.429,0.029922999999999998,"France -  Aluminium unwrought, not alloyed"
562,531,Curaçao,500,Montserrat,52," Cotton, not carded or combed",53.729,0.029809000000000002,"Curaçao -  Cotton, not carded or combed"
563,250,France,500,Montserrat,73, Sheet piling of iron or steel,247.4,0.028991,France -  Sheet piling of iron or steel
564,328,Guyana,500,Montserrat,17," Raw sugar, cane",1938.259,0.028097999999999998,"Guyana -  Raw sugar, cane"
565,392,Japan,500,Montserrat,85, Electric motors of an output < 37.5 watts,385.168,0.027722999999999998,Japan -  Electric motors of an output < 37.5 watts
566,028,Antigua and Barbuda,500,Montserrat,54, Sewing thread of synthetic filaments,117.458,0.027267,Antigua and Barbuda -  Sewing thread of synthetic filaments
567,144,Sri Lanka,500,Montserrat,73, Sheet piling of iron or steel,98.972,0.027143,Sri Lanka -  Sheet piling of iron or steel
568,028,Antigua and Barbuda,500,Montserrat,33, Essential oils of bergamot,533.831,0.027021999999999997,Antigua and Barbuda -  Essential oils of bergamot
569,056,Belgium,500,Montserrat,73, Sheet piling of iron or steel,484.236,0.026515999999999998,Belgium -  Sheet piling of iron or steel
570,056,Belgium,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",75.445,0.026484999999999998,"Belgium -  Mens, boys overcoats of wool or hair, not knit"
571,092,British Virgin Islands,500,Montserrat,94," Seats, aircraft",143.714,0.025193999999999998,"British Virgin Islands -  Seats, aircraft"
572,826,United Kingdom,500,Montserrat,65," Hat-forms, etc of felt, not shaped, no formed brim",1422.623,0.024706,"United Kingdom -  Hat-forms, etc of felt, not shaped, no formed brim"
573,308,Grenada,500,Montserrat,94," Seats, aircraft",551.472,0.024533000000000003,"Grenada -  Seats, aircraft"
574,028,Antigua and Barbuda,500,Montserrat,09," Coffee, not roasted, not decaffeinated",903.934,0.024384,"Antigua and Barbuda -  Coffee, not roasted, not decaffeinated"
575,028,Antigua and Barbuda,500,Montserrat,12, Soya beans,422.532,0.024137,Antigua and Barbuda -  Soya beans
576,531,Curaçao,500,Montserrat,35, Casein,172.82,0.023879,Curaçao -  Casein
577,250,France,500,Montserrat,18," Cocoa beans, whole or broken, raw or roasted",174.021,0.023839,"France -  Cocoa beans, whole or broken, raw or roasted"
578,356,India,500,Montserrat,61," Mens, boys overcoats, etc, of wool or hair, knit",246.338,0.023535,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
579,276,Germany,500,Montserrat,95," Rideable wheeled toys, dolls carriages",114.917,0.023447,"Germany -  Rideable wheeled toys, dolls carriages"
580,250,France,500,Montserrat,56," Sanitary towels, diapers and similar articles",536.053,0.023183,"France -  Sanitary towels, diapers and similar articles"
581,392,Japan,500,Montserrat,68," Stone setts, curbstones, flagstones (except slate)",275.566,0.023067,"Japan -  Stone setts, curbstones, flagstones (except slate)"
582,250,France,500,Montserrat,96," Worked ivory, articles of ivory",377.176,0.022788,"France -  Worked ivory, articles of ivory"
