,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
761,554,New Zealand,032,Argentina,84, Nuclear reactors,2067724.005,64.544134,New Zealand -  Nuclear reactors
762,376,Israel,032,Argentina,29, Saturated acyclic hydrocarbons,2066536.716,366.401523,Israel -  Saturated acyclic hydrocarbons
763,528,Netherlands (Kingdom of the),032,Argentina,30," Glands and other organs, dried, for therapeutic uses",2056489.215,35.844693,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
764,788,Tunisia,032,Argentina,28, Chlorine,2047087.331,4229.358179,Tunisia -  Chlorine
765,356,India,032,Argentina,33, Essential oils of bergamot,2045724.188,470.927801,India -  Essential oils of bergamot
766,356,India,032,Argentina,94," Seats, aircraft",2017435.307,726.081686,"India -  Seats, aircraft"
767,250,France,032,Argentina,56," Sanitary towels, diapers and similar articles",2008321.595,594.731492,"France -  Sanitary towels, diapers and similar articles"
768,858,Uruguay,032,Argentina,72," Pig iron, non-alloy, <0.5% phosphorus",1993587.339,3634.3646129999997,"Uruguay -  Pig iron, non-alloy, <0.5% phosphorus"
769,840,United States of America,032,Argentina,17," Raw sugar, cane",1991622.215,1702.5103689999999,"United States of America -  Raw sugar, cane"
770,250,France,032,Argentina,14, Bamboos used primarily for plaiting,1972856.367,165.550036,France -  Bamboos used primarily for plaiting
771,188,Costa Rica,032,Argentina,84, Nuclear reactors,1961897.607,9.489327999999999,Costa Rica -  Nuclear reactors
772,068,Bolivia (Plurinational State of),032,Argentina,22, Mineral and aerated waters not sweetened or flavoured,1949250.155,4362.212178000001,Bolivia (Plurinational State of) -  Mineral and aerated waters not sweetened or flavoured
773,344,"China, Hong Kong SAR",032,Argentina,49," Brochures, leaflets and similar, in single sheets",1947463.145,135.074298,"China, Hong Kong SAR -  Brochures, leaflets and similar, in single sheets"
774,170,Colombia,032,Argentina,84, Nuclear reactors,1944241.097,256.22344200000003,Colombia -  Nuclear reactors
775,826,United Kingdom,032,Argentina,25," Salt (sodium chloride) including solution, salt water",1943649.341,12995.99684,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
776,792,Türkiye,032,Argentina,27," Anthracite, not agglomerated",1938030.619,1247.5526240000002,"Türkiye -  Anthracite, not agglomerated"
777,208,Denmark,032,Argentina,02," Bovine carcasses and half carcasses, fresh or chilled",1932533.767,1088.620473,"Denmark -  Bovine carcasses and half carcasses, fresh or chilled"
778,040,Austria,032,Argentina,83, Padlocks of base metal,1923040.3,271.49789899999996,Austria -  Padlocks of base metal
779,410,"Korea, Republic of",032,Argentina,82, Spades and shovels,1917682.296,500.600083,"Korea, Republic of -  Spades and shovels"
780,704,Viet Nam,032,Argentina,09," Coffee, not roasted, not decaffeinated",1895718.747,885.6126999999999,"Viet Nam -  Coffee, not roasted, not decaffeinated"
781,356,India,032,Argentina,62," Mens, boys overcoats of wool or hair, not knit",1891297.133,91.81293600000001,"India -  Mens, boys overcoats of wool or hair, not knit"
782,705,Slovenia,032,Argentina,85, Electric motors of an output < 37.5 watts,1886744.492,142.497783,Slovenia -  Electric motors of an output < 37.5 watts
783,784,United Arab Emirates,032,Argentina,84, Nuclear reactors,1884759.468,787.4133370000001,United Arab Emirates -  Nuclear reactors
784,398,Kazakhstan,032,Argentina,27," Anthracite, not agglomerated",1867472.727,3881.538413,"Kazakhstan -  Anthracite, not agglomerated"
785,410,"Korea, Republic of",032,Argentina,90," Optical fibres, except for telecommunications",1861916.066,156.600412,"Korea, Republic of -  Optical fibres, except for telecommunications"
786,356,India,032,Argentina,30," Glands and other organs, dried, for therapeutic uses",1857219.411,97.274831,"India -  Glands and other organs, dried, for therapeutic uses"
787,360,Indonesia,032,Argentina,69," Bricks, blocks and ceramic goods of siliceous earths",1856614.604,2099.670603,"Indonesia -  Bricks, blocks and ceramic goods of siliceous earths"
788,356,India,032,Argentina,95," Rideable wheeled toys, dolls carriages",1848313.33,242.699481,"India -  Rideable wheeled toys, dolls carriages"
789,276,Germany,032,Argentina,05," Hair, human, unworked, waste of human hair",1848297.492,1349.3853230000002,"Germany -  Hair, human, unworked, waste of human hair"
790,360,Indonesia,032,Argentina,08," Coconuts, fresh or dried",1843034.826,1212.6532120000002,"Indonesia -  Coconuts, fresh or dried"
791,376,Israel,032,Argentina,94," Seats, aircraft",1842701.909,440.498858,"Israel -  Seats, aircraft"
792,710,South Africa,032,Argentina,40," Natural rubber latex, including prevulcanised",1837216.654,1162.025198,"South Africa -  Natural rubber latex, including prevulcanised"
793,203,Czechia,032,Argentina,40," Natural rubber latex, including prevulcanised",1836724.596,400.207061,"Czechia -  Natural rubber latex, including prevulcanised"
794,380,Italy,032,Argentina,12, Soya beans,1834474.452,580.3629229999999,Italy -  Soya beans
795,158,"China, Taiwan Province of",032,Argentina,29, Saturated acyclic hydrocarbons,1833147.573,1269.222868,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
796,840,United States of America,032,Argentina,18," Cocoa beans, whole or broken, raw or roasted",1828742.645,358.644719,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
797,410,"Korea, Republic of",032,Argentina,38, Artificial graphite,1826329.026,577.1198939999999,"Korea, Republic of -  Artificial graphite"
798,410,"Korea, Republic of",032,Argentina,83, Padlocks of base metal,1821508.527,1007.1559420000001,"Korea, Republic of -  Padlocks of base metal"
799,604,Peru,032,Argentina,38, Artificial graphite,1820753.501,922.4229690000001,Peru -  Artificial graphite
800,504,Morocco,032,Argentina,94," Seats, aircraft",1813704.61,421.882606,"Morocco -  Seats, aircraft"
801,380,Italy,032,Argentina,59, Gum or amylaceous covered textiles for book covers et,1806138.334,89.40123600000001,Italy -  Gum or amylaceous covered textiles for book covers et
802,458,Malaysia,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,1805756.474,723.420718,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
803,158,"China, Taiwan Province of",032,Argentina,95," Rideable wheeled toys, dolls carriages",1804994.854,428.34285800000004,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
804,356,India,032,Argentina,12, Soya beans,1804068.372,578.2131189999999,India -  Soya beans
805,756,"Switzerland, Liechtenstein",032,Argentina,18," Cocoa beans, whole or broken, raw or roasted",1787429.031,191.56259599999998,"Switzerland, Liechtenstein -  Cocoa beans, whole or broken, raw or roasted"
806,643,Russian Federation,032,Argentina,38, Artificial graphite,1781393.013,2308.9617599999997,Russian Federation -  Artificial graphite
807,604,Peru,032,Argentina,20," Cucumbers,gherkins, prepared or preserved by vinegar",1768293.235,958.38801,"Peru -  Cucumbers,gherkins, prepared or preserved by vinegar"
808,348,Hungary,032,Argentina,90," Optical fibres, except for telecommunications",1764642.07,165.300962,"Hungary -  Optical fibres, except for telecommunications"
809,360,Indonesia,032,Argentina,73, Sheet piling of iron or steel,1763647.841,391.63849,Indonesia -  Sheet piling of iron or steel
810,158,"China, Taiwan Province of",032,Argentina,40," Natural rubber latex, including prevulcanised",1750502.313,363.42927399999996,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
811,076,Brazil,032,Argentina,96," Worked ivory, articles of ivory",1750335.712,211.631676,"Brazil -  Worked ivory, articles of ivory"
812,608,Philippines,032,Argentina,40," Natural rubber latex, including prevulcanised",1733429.768,502.202103,"Philippines -  Natural rubber latex, including prevulcanised"
813,392,Japan,032,Argentina,35, Casein,1732111.131,94.464212,Japan -  Casein
814,484,Mexico,032,Argentina,69," Bricks, blocks and ceramic goods of siliceous earths",1730991.994,3128.628599,"Mexico -  Bricks, blocks and ceramic goods of siliceous earths"
815,208,Denmark,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,1723623.184,143.290961,Denmark -  Polyethylene - specific gravity <0.94 in primary form
816,840,United States of America,032,Argentina,93," Military weapons, other than hand guns, swords, etc",1720812.766,76.863016,"United States of America -  Military weapons, other than hand guns, swords, etc"
817,620,Portugal,032,Argentina,72," Pig iron, non-alloy, <0.5% phosphorus",1718701.315,807.748401,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
818,586,Pakistan,032,Argentina,63, Electric blankets of textile material,1700684.967,381.927934,Pakistan -  Electric blankets of textile material
819,688,Serbia,032,Argentina,40," Natural rubber latex, including prevulcanised",1695004.125,392.64696399999997,"Serbia -  Natural rubber latex, including prevulcanised"
820,152,Chile,032,Argentina,20," Cucumbers,gherkins, prepared or preserved by vinegar",1690090.298,299.33017700000005,"Chile -  Cucumbers,gherkins, prepared or preserved by vinegar"
821,124,Canada,032,Argentina,12, Soya beans,1681313.332,949.6740699999999,Canada -  Soya beans
822,246,Finland,032,Argentina,72," Pig iron, non-alloy, <0.5% phosphorus",1681087.334,1118.856609,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
823,826,United Kingdom,032,Argentina,09," Coffee, not roasted, not decaffeinated",1675096.45,112.228716,"United Kingdom -  Coffee, not roasted, not decaffeinated"
824,578,Norway,032,Argentina,89," Cruise ships, excursion boats, ferry boats",1670682.186,426.03839600000003,"Norway -  Cruise ships, excursion boats, ferry boats"
825,440,Lithuania,032,Argentina,25," Salt (sodium chloride) including solution, salt water",1660759.628,10672.975022,"Lithuania -  Salt (sodium chloride) including solution, salt water"
826,076,Brazil,032,Argentina,35, Casein,1650675.128,659.210265,Brazil -  Casein
827,076,Brazil,032,Argentina,09," Coffee, not roasted, not decaffeinated",1649822.823,545.484736,"Brazil -  Coffee, not roasted, not decaffeinated"
828,616,Poland,032,Argentina,73, Sheet piling of iron or steel,1644240.912,482.09103899999997,Poland -  Sheet piling of iron or steel
829,458,Malaysia,032,Argentina,34," Soaps, for toilet use, solid",1643493.461,1096.3710230000002,"Malaysia -  Soaps, for toilet use, solid"
830,616,Poland,032,Argentina,70," Glass cullet, waste or scrap, glass in the mass",1626412.068,366.91050199999995,"Poland -  Glass cullet, waste or scrap, glass in the mass"
831,688,Serbia,032,Argentina,48, Newsprint,1625452.027,696.226132,Serbia -  Newsprint
832,392,Japan,032,Argentina,28, Chlorine,1621401.633,19676.184448,Japan -  Chlorine
833,250,France,032,Argentina,69," Bricks, blocks and ceramic goods of siliceous earths",1618636.378,2913.288497,"France -  Bricks, blocks and ceramic goods of siliceous earths"
834,724,Spain,032,Argentina,90," Optical fibres, except for telecommunications",1613991.157,210.869283,"Spain -  Optical fibres, except for telecommunications"
835,376,Israel,032,Argentina,54, Sewing thread of synthetic filaments,1607223.457,424.064143,Israel -  Sewing thread of synthetic filaments
836,076,Brazil,032,Argentina,04, Milk not concentrated nor sweetened < 1% fat,1606805.814,458.562349,Brazil -  Milk not concentrated nor sweetened < 1% fat
837,528,Netherlands (Kingdom of the),032,Argentina,48, Newsprint,1594999.393,1545.91001,Netherlands (Kingdom of the) -  Newsprint
838,724,Spain,032,Argentina,19," Infant foods of cereals, flour, starch or milk, retai",1593476.277,713.406426,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
839,276,Germany,032,Argentina,19," Infant foods of cereals, flour, starch or milk, retai",1591022.083,304.921614,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
840,616,Poland,032,Argentina,27," Anthracite, not agglomerated",1588472.155,1556.2406429999999,"Poland -  Anthracite, not agglomerated"
841,600,Paraguay,032,Argentina,94," Seats, aircraft",1587014.956,70.352114,"Paraguay -  Seats, aircraft"
842,724,Spain,032,Argentina,56," Sanitary towels, diapers and similar articles",1585759.379,200.150069,"Spain -  Sanitary towels, diapers and similar articles"
843,191,Croatia,032,Argentina,76," Aluminium unwrought, not alloyed",1582663.549,151.065989,"Croatia -  Aluminium unwrought, not alloyed"
844,352,Iceland,032,Argentina,84, Nuclear reactors,1579570.377,19.587651,Iceland -  Nuclear reactors
845,643,Russian Federation,032,Argentina,34," Soaps, for toilet use, solid",1579537.744,804.77635,"Russian Federation -  Soaps, for toilet use, solid"
846,116,Cambodia,032,Argentina,61," Mens, boys overcoats, etc, of wool or hair, knit",1577478.056,71.215303,"Cambodia -  Mens, boys overcoats, etc, of wool or hair, knit"
847,170,Colombia,032,Argentina,73, Sheet piling of iron or steel,1568485.948,426.790973,Colombia -  Sheet piling of iron or steel
848,710,South Africa,032,Argentina,27," Anthracite, not agglomerated",1564161.54,964.699365,"South Africa -  Anthracite, not agglomerated"
849,458,Malaysia,032,Argentina,90," Optical fibres, except for telecommunications",1549884.489,29.068355,"Malaysia -  Optical fibres, except for telecommunications"
850,484,Mexico,032,Argentina,76," Aluminium unwrought, not alloyed",1543258.904,321.28653,"Mexico -  Aluminium unwrought, not alloyed"
851,724,Spain,032,Argentina,96," Worked ivory, articles of ivory",1541522.601,408.02265500000004,"Spain -  Worked ivory, articles of ivory"
852,840,United States of America,032,Argentina,81," Powders, tungsten (wolfram)",1534456.118,50.880879,"United States of America -  Powders, tungsten (wolfram)"
853,752,Sweden,032,Argentina,28, Chlorine,1529217.371,3213.322531,Sweden -  Chlorine
854,484,Mexico,032,Argentina,49," Brochures, leaflets and similar, in single sheets",1526613.191,160.405807,"Mexico -  Brochures, leaflets and similar, in single sheets"
855,356,India,032,Argentina,09," Coffee, not roasted, not decaffeinated",1525692.15,623.939315,"India -  Coffee, not roasted, not decaffeinated"
856,218,Ecuador,032,Argentina,03," Ornamental fish, live",1523843.119,211.78653400000002,"Ecuador -  Ornamental fish, live"
857,124,Canada,032,Argentina,72," Pig iron, non-alloy, <0.5% phosphorus",1506975.079,410.665454,"Canada -  Pig iron, non-alloy, <0.5% phosphorus"
858,208,Denmark,032,Argentina,29, Saturated acyclic hydrocarbons,1505629.668,261.475178,Denmark -  Saturated acyclic hydrocarbons
859,076,Brazil,032,Argentina,15," Lard, other pig fat and poultry fat, rendered",1504286.625,1617.285202,"Brazil -  Lard, other pig fat and poultry fat, rendered"
860,218,Ecuador,032,Argentina,17," Raw sugar, cane",1499846.329,215.072264,"Ecuador -  Raw sugar, cane"
861,124,Canada,032,Argentina,94," Seats, aircraft",1493926.951,172.47425099999998,"Canada -  Seats, aircraft"
862,764,Thailand,032,Argentina,54, Sewing thread of synthetic filaments,1490365.6,886.8107689999999,Thailand -  Sewing thread of synthetic filaments
863,616,Poland,032,Argentina,34," Soaps, for toilet use, solid",1489218.405,611.808784,"Poland -  Soaps, for toilet use, solid"
864,076,Brazil,032,Argentina,36, Propellent powders,1489025.657,1345.5717450000002,Brazil -  Propellent powders
865,380,Italy,032,Argentina,82, Spades and shovels,1482590.979,170.876526,Italy -  Spades and shovels
866,608,Philippines,032,Argentina,08," Coconuts, fresh or dried",1480299.84,720.562059,"Philippines -  Coconuts, fresh or dried"
867,826,United Kingdom,032,Argentina,19," Infant foods of cereals, flour, starch or milk, retai",1480113.798,680.5160450000001,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
868,158,"China, Taiwan Province of",032,Argentina,94," Seats, aircraft",1477943.767,391.77513500000003,"China, Taiwan Province of -  Seats, aircraft"
869,792,Türkiye,032,Argentina,38, Artificial graphite,1476467.254,5435.242104,Türkiye -  Artificial graphite
870,752,Sweden,032,Argentina,38, Artificial graphite,1465514.561,1293.648347,Sweden -  Artificial graphite
871,643,Russian Federation,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,1464238.278,386.34770299999997,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
872,528,Netherlands (Kingdom of the),032,Argentina,35, Casein,1461391.144,914.045973,Netherlands (Kingdom of the) -  Casein
873,643,Russian Federation,032,Argentina,76," Aluminium unwrought, not alloyed",1459950.494,383.671598,"Russian Federation -  Aluminium unwrought, not alloyed"
874,036,Australia,032,Argentina,08," Coconuts, fresh or dried",1458052.946,235.21757,"Australia -  Coconuts, fresh or dried"
875,276,Germany,032,Argentina,49," Brochures, leaflets and similar, in single sheets",1455796.727,184.515788,"Germany -  Brochures, leaflets and similar, in single sheets"
876,276,Germany,032,Argentina,47, Mechanical wood pulp,1454568.509,1611.176443,Germany -  Mechanical wood pulp
877,792,Türkiye,032,Argentina,21," Coffee extracts, essences, concentrates, preparations",1451436.833,304.163099,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
878,156,China,032,Argentina,09," Coffee, not roasted, not decaffeinated",1451358.9,804.730378,"China -  Coffee, not roasted, not decaffeinated"
879,276,Germany,032,Argentina,25," Salt (sodium chloride) including solution, salt water",1450321.634,2557.7547179999997,"Germany -  Salt (sodium chloride) including solution, salt water"
880,380,Italy,032,Argentina,13, Lac,1444361.719,131.94326199999998,Italy -  Lac
881,764,Thailand,032,Argentina,29, Saturated acyclic hydrocarbons,1433920.452,1392.806344,Thailand -  Saturated acyclic hydrocarbons
882,050,Bangladesh,032,Argentina,62," Mens, boys overcoats of wool or hair, not knit",1430961.108,78.929048,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
883,840,United States of America,032,Argentina,57," Carpets of wool or fine animal hair, knotted",1429527.905,312.6299,"United States of America -  Carpets of wool or fine animal hair, knotted"
884,840,United States of America,032,Argentina,55," Filament tow of nylon, polyamides",1429062.56,205.22296599999999,"United States of America -  Filament tow of nylon, polyamides"
885,788,Tunisia,032,Argentina,15," Lard, other pig fat and poultry fat, rendered",1421370.586,394.716295,"Tunisia -  Lard, other pig fat and poultry fat, rendered"
886,858,Uruguay,032,Argentina,84, Nuclear reactors,1419342.075,77.62311,Uruguay -  Nuclear reactors
887,356,India,032,Argentina,83, Padlocks of base metal,1417615.596,227.920131,India -  Padlocks of base metal
888,250,France,032,Argentina,96," Worked ivory, articles of ivory",1413116.811,261.43465,"France -  Worked ivory, articles of ivory"
889,756,"Switzerland, Liechtenstein",032,Argentina,86," Rail locomotives, externally electrically powered",1406202.851,48.687176,"Switzerland, Liechtenstein -  Rail locomotives, externally electrically powered"
890,170,Colombia,032,Argentina,34," Soaps, for toilet use, solid",1403388.009,548.6717090000001,"Colombia -  Soaps, for toilet use, solid"
891,458,Malaysia,032,Argentina,94," Seats, aircraft",1401506.198,620.5165069999999,"Malaysia -  Seats, aircraft"
892,250,France,032,Argentina,82, Spades and shovels,1397785.25,94.22922,France -  Spades and shovels
893,792,Türkiye,032,Argentina,74, Copper mattes,1396007.927,285.733477,Türkiye -  Copper mattes
894,586,Pakistan,032,Argentina,61," Mens, boys overcoats, etc, of wool or hair, knit",1393560.74,89.48492999999999,"Pakistan -  Mens, boys overcoats, etc, of wool or hair, knit"
895,764,Thailand,032,Argentina,38, Artificial graphite,1391466.628,654.006818,Thailand -  Artificial graphite
896,704,Viet Nam,032,Argentina,94," Seats, aircraft",1390873.025,347.58211700000004,"Viet Nam -  Seats, aircraft"
897,616,Poland,032,Argentina,33, Essential oils of bergamot,1388930.728,191.599679,Poland -  Essential oils of bergamot
898,704,Viet Nam,032,Argentina,90," Optical fibres, except for telecommunications",1388834.752,127.71078200000001,"Viet Nam -  Optical fibres, except for telecommunications"
899,643,Russian Federation,032,Argentina,56," Sanitary towels, diapers and similar articles",1388755.929,166.751084,"Russian Federation -  Sanitary towels, diapers and similar articles"
900,858,Uruguay,032,Argentina,68," Stone setts, curbstones, flagstones (except slate)",1388303.039,400.628152,"Uruguay -  Stone setts, curbstones, flagstones (except slate)"
901,376,Israel,032,Argentina,28, Chlorine,1387835.382,1062.532173,Israel -  Chlorine
902,380,Italy,032,Argentina,22, Mineral and aerated waters not sweetened or flavoured,1385960.791,417.619928,Italy -  Mineral and aerated waters not sweetened or flavoured
903,380,Italy,032,Argentina,35, Casein,1384453.901,296.81482400000004,Italy -  Casein
904,616,Poland,032,Argentina,76," Aluminium unwrought, not alloyed",1381023.895,63.580842,"Poland -  Aluminium unwrought, not alloyed"
905,156,China,032,Argentina,57," Carpets of wool or fine animal hair, knotted",1375654.308,740.559295,"China -  Carpets of wool or fine animal hair, knotted"
906,792,Türkiye,032,Argentina,08," Coconuts, fresh or dried",1368271.724,316.107523,"Türkiye -  Coconuts, fresh or dried"
907,056,Belgium,032,Argentina,15," Lard, other pig fat and poultry fat, rendered",1363668.727,833.512624,"Belgium -  Lard, other pig fat and poultry fat, rendered"
908,642,Romania,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,1362697.095,181.327056,Romania -  Polyethylene - specific gravity <0.94 in primary form
909,348,Hungary,032,Argentina,29, Saturated acyclic hydrocarbons,1361410.282,468.334608,Hungary -  Saturated acyclic hydrocarbons
910,276,Germany,032,Argentina,37, X-ray plates and films,1356020.075,190.40487299999998,Germany -  X-ray plates and films
911,208,Denmark,032,Argentina,13, Lac,1352657.756,185.51854999999998,Denmark -  Lac
912,703,Slovakia,032,Argentina,85, Electric motors of an output < 37.5 watts,1350884.129,229.337356,Slovakia -  Electric motors of an output < 37.5 watts
913,840,United States of America,032,Argentina,07," Potatoes seed, fresh or chilled",1341497.464,264.86965399999997,"United States of America -  Potatoes seed, fresh or chilled"
914,040,Austria,032,Argentina,40," Natural rubber latex, including prevulcanised",1320393.476,150.173386,"Austria -  Natural rubber latex, including prevulcanised"
915,348,Hungary,032,Argentina,73, Sheet piling of iron or steel,1320266.574,96.779543,Hungary -  Sheet piling of iron or steel
916,124,Canada,032,Argentina,36, Propellent powders,1319111.545,21.255116,Canada -  Propellent powders
917,704,Viet Nam,032,Argentina,38, Artificial graphite,1319040.891,2508.522628,Viet Nam -  Artificial graphite
918,170,Colombia,032,Argentina,96," Worked ivory, articles of ivory",1318741.479,367.413471,"Colombia -  Worked ivory, articles of ivory"
919,528,Netherlands (Kingdom of the),032,Argentina,90," Optical fibres, except for telecommunications",1315977.402,41.771817999999996,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
920,710,South Africa,032,Argentina,38, Artificial graphite,1314920.726,4185.6623309999995,South Africa -  Artificial graphite
921,752,Sweden,032,Argentina,30," Glands and other organs, dried, for therapeutic uses",1309609.73,222.65964499999998,"Sweden -  Glands and other organs, dried, for therapeutic uses"
922,192,Cuba,032,Argentina,22, Mineral and aerated waters not sweetened or flavoured,1306895.014,716.402304,Cuba -  Mineral and aerated waters not sweetened or flavoured
923,203,Czechia,032,Argentina,70," Glass cullet, waste or scrap, glass in the mass",1306759.143,1570.471018,"Czechia -  Glass cullet, waste or scrap, glass in the mass"
924,076,Brazil,032,Argentina,95," Rideable wheeled toys, dolls carriages",1302684.649,318.17078999999995,"Brazil -  Rideable wheeled toys, dolls carriages"
925,840,United States of America,032,Argentina,36, Propellent powders,1302520.278,9.612693,United States of America -  Propellent powders
926,826,United Kingdom,032,Argentina,76," Aluminium unwrought, not alloyed",1301267.405,147.958009,"United Kingdom -  Aluminium unwrought, not alloyed"
927,250,France,032,Argentina,19," Infant foods of cereals, flour, starch or milk, retai",1299448.612,193.609848,"France -  Infant foods of cereals, flour, starch or milk, retai"
928,203,Czechia,032,Argentina,27," Anthracite, not agglomerated",1294904.835,1558.038032,"Czechia -  Anthracite, not agglomerated"
929,348,Hungary,032,Argentina,23," Flour or meal, pellet of meat or offal for animal fee",1290957.756,460.790333,"Hungary -  Flour or meal, pellet of meat or offal for animal fee"
930,600,Paraguay,032,Argentina,44, Fuel wood,1288616.747,1000.6250600000001,Paraguay -  Fuel wood
931,156,China,032,Argentina,53," Flax fibre, raw or retted",1286337.914,429.371818,"China -  Flax fibre, raw or retted"
932,056,Belgium,032,Argentina,94," Seats, aircraft",1285259.969,92.120233,"Belgium -  Seats, aircraft"
933,156,China,032,Argentina,91," Wrist-watch, precious metal, battery, with hands",1284449.922,605.565272,"China -  Wrist-watch, precious metal, battery, with hands"
934,840,United States of America,032,Argentina,09," Coffee, not roasted, not decaffeinated",1284421.006,108.01136699999999,"United States of America -  Coffee, not roasted, not decaffeinated"
935,152,Chile,032,Argentina,34," Soaps, for toilet use, solid",1281350.228,1302.442869,"Chile -  Soaps, for toilet use, solid"
936,608,Philippines,032,Argentina,20," Cucumbers,gherkins, prepared or preserved by vinegar",1271730.104,661.721479,"Philippines -  Cucumbers,gherkins, prepared or preserved by vinegar"
937,276,Germany,032,Argentina,95," Rideable wheeled toys, dolls carriages",1266960.891,69.764909,"Germany -  Rideable wheeled toys, dolls carriages"
938,158,"China, Taiwan Province of",032,Argentina,82, Spades and shovels,1256727.411,304.288573,"China, Taiwan Province of -  Spades and shovels"
939,608,Philippines,032,Argentina,15," Lard, other pig fat and poultry fat, rendered",1255548.392,837.88098,"Philippines -  Lard, other pig fat and poultry fat, rendered"
940,152,Chile,032,Argentina,94," Seats, aircraft",1254104.34,420.644789,"Chile -  Seats, aircraft"
941,076,Brazil,032,Argentina,60," ""Long pile"" knit or crochet textile fabric",1253798.907,147.68609700000002,"Brazil -  ""Long pile"" knit or crochet textile fabric"
942,360,Indonesia,032,Argentina,61," Mens, boys overcoats, etc, of wool or hair, knit",1251091.346,42.558419,"Indonesia -  Mens, boys overcoats, etc, of wool or hair, knit"
943,643,Russian Federation,032,Argentina,87, Pedestrian controlled tractors,1249083.98,143.09757399999998,Russian Federation -  Pedestrian controlled tractors
944,840,United States of America,032,Argentina,79," Zinc, not alloyed, unwrought, >99% pure",1249076.394,272.819532,"United States of America -  Zinc, not alloyed, unwrought, >99% pure"
945,208,Denmark,032,Argentina,34," Soaps, for toilet use, solid",1242644.416,669.053367,"Denmark -  Soaps, for toilet use, solid"
946,620,Portugal,032,Argentina,56," Sanitary towels, diapers and similar articles",1240730.603,315.452044,"Portugal -  Sanitary towels, diapers and similar articles"
947,643,Russian Federation,032,Argentina,84, Nuclear reactors,1240715.923,57.160036,Russian Federation -  Nuclear reactors
948,756,"Switzerland, Liechtenstein",032,Argentina,90," Optical fibres, except for telecommunications",1240419.55,18.744425,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
949,724,Spain,032,Argentina,82, Spades and shovels,1232373.533,205.718199,Spain -  Spades and shovels
950,784,United Arab Emirates,032,Argentina,85, Electric motors of an output < 37.5 watts,1228737.275,385.601466,United Arab Emirates -  Electric motors of an output < 37.5 watts
951,616,Poland,032,Argentina,59, Gum or amylaceous covered textiles for book covers et,1227330.315,1931.514538,Poland -  Gum or amylaceous covered textiles for book covers et
952,643,Russian Federation,032,Argentina,73, Sheet piling of iron or steel,1225073.397,1715.039261,Russian Federation -  Sheet piling of iron or steel
953,642,Romania,032,Argentina,83, Padlocks of base metal,1218282.036,276.10211499999997,Romania -  Padlocks of base metal
954,724,Spain,032,Argentina,16," Sausages, similar products of meat, meat offal & bloo",1216714.764,240.934752,"Spain -  Sausages, similar products of meat, meat offal & bloo"
955,152,Chile,032,Argentina,21," Coffee extracts, essences, concentrates, preparations",1211731.796,401.772877,"Chile -  Coffee extracts, essences, concentrates, preparations"
956,826,United Kingdom,032,Argentina,49," Brochures, leaflets and similar, in single sheets",1209034.762,100.875484,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
957,818,Egypt,032,Argentina,55," Filament tow of nylon, polyamides",1208689.584,333.944429,"Egypt -  Filament tow of nylon, polyamides"
958,724,Spain,032,Argentina,20," Cucumbers,gherkins, prepared or preserved by vinegar",1206801.057,531.336924,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
959,152,Chile,032,Argentina,70," Glass cullet, waste or scrap, glass in the mass",1201723.3,1433.914588,"Chile -  Glass cullet, waste or scrap, glass in the mass"
960,170,Colombia,032,Argentina,32, Quebracho tanning extract,1195573.406,399.599428,Colombia -  Quebracho tanning extract
961,156,China,032,Argentina,13, Lac,1192793.659,160.544285,China -  Lac
962,840,United States of America,032,Argentina,19," Infant foods of cereals, flour, starch or milk, retai",1189711.455,647.397297,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
963,826,United Kingdom,032,Argentina,70," Glass cullet, waste or scrap, glass in the mass",1187484.711,78.543558,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
964,124,Canada,032,Argentina,28, Chlorine,1183719.362,801.434654,Canada -  Chlorine
