,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
825,276,Germany,032,Argentina,18," Cocoa beans, whole or broken, raw or roasted",2390908.712,469.599105,"Germany -  Cocoa beans, whole or broken, raw or roasted"
826,348,Hungary,032,Argentina,29, Saturated acyclic hydrocarbons,1361410.282,468.334608,Hungary -  Saturated acyclic hydrocarbons
827,348,Hungary,032,Argentina,23," Flour or meal, pellet of meat or offal for animal fee",1290957.756,460.790333,"Hungary -  Flour or meal, pellet of meat or offal for animal fee"
828,076,Brazil,032,Argentina,04, Milk not concentrated nor sweetened < 1% fat,1606805.814,458.562349,Brazil -  Milk not concentrated nor sweetened < 1% fat
829,586,Pakistan,032,Argentina,95," Rideable wheeled toys, dolls carriages",3746429.321,456.167992,"Pakistan -  Rideable wheeled toys, dolls carriages"
830,203,Czechia,032,Argentina,48, Newsprint,1138255.604,455.54390500000005,Czechia -  Newsprint
831,410,"Korea, Republic of",032,Argentina,32, Quebracho tanning extract,2283279.411,453.415285,"Korea, Republic of -  Quebracho tanning extract"
832,380,Italy,032,Argentina,33, Essential oils of bergamot,5684637.073,451.819537,Italy -  Essential oils of bergamot
833,376,Israel,032,Argentina,31," Animal or vegetable fertilizers, in packs >10 kg",307110.946,450.74098599999996,"Israel -  Animal or vegetable fertilizers, in packs >10 kg"
834,152,Chile,032,Argentina,87, Pedestrian controlled tractors,3729895.542,449.95307299999996,Chile -  Pedestrian controlled tractors
835,752,Sweden,032,Argentina,85, Electric motors of an output < 37.5 watts,5303227.399,447.702257,Sweden -  Electric motors of an output < 37.5 watts
836,826,United Kingdom,032,Argentina,85, Electric motors of an output < 37.5 watts,6649515.575,446.91171399999996,United Kingdom -  Electric motors of an output < 37.5 watts
837,376,Israel,032,Argentina,94," Seats, aircraft",1842701.909,440.498858,"Israel -  Seats, aircraft"
838,784,United Arab Emirates,032,Argentina,73, Sheet piling of iron or steel,937206.045,438.195333,United Arab Emirates -  Sheet piling of iron or steel
839,586,Pakistan,032,Argentina,25," Salt (sodium chloride) including solution, salt water",101001.66,437.861339,"Pakistan -  Salt (sodium chloride) including solution, salt water"
840,188,Costa Rica,032,Argentina,40," Natural rubber latex, including prevulcanised",2194915.774,435.736768,"Costa Rica -  Natural rubber latex, including prevulcanised"
841,208,Denmark,032,Argentina,69," Bricks, blocks and ceramic goods of siliceous earths",328450.264,434.163499,"Denmark -  Bricks, blocks and ceramic goods of siliceous earths"
842,203,Czechia,032,Argentina,72," Pig iron, non-alloy, <0.5% phosphorus",3151145.171,431.37299099999996,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
843,682,Saudi Arabia,032,Argentina,70," Glass cullet, waste or scrap, glass in the mass",245550.222,429.671196,"Saudi Arabia -  Glass cullet, waste or scrap, glass in the mass"
844,156,China,032,Argentina,53," Flax fibre, raw or retted",1286337.914,429.371818,"China -  Flax fibre, raw or retted"
845,368,Iraq,032,Argentina,38, Artificial graphite,412532.287,428.912522,Iraq -  Artificial graphite
846,158,"China, Taiwan Province of",032,Argentina,95," Rideable wheeled toys, dolls carriages",1804994.854,428.34285800000004,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
847,840,United States of America,032,Argentina,96," Worked ivory, articles of ivory",4071380.916,427.614698,"United States of America -  Worked ivory, articles of ivory"
848,266,Gabon,032,Argentina,44, Fuel wood,378833.671,426.98326299999997,Gabon -  Fuel wood
849,170,Colombia,032,Argentina,73, Sheet piling of iron or steel,1568485.948,426.790973,Colombia -  Sheet piling of iron or steel
850,578,Norway,032,Argentina,89," Cruise ships, excursion boats, ferry boats",1670682.186,426.03839600000003,"Norway -  Cruise ships, excursion boats, ferry boats"
851,756,"Switzerland, Liechtenstein",032,Argentina,09," Coffee, not roasted, not decaffeinated",16587630.944,424.727994,"Switzerland, Liechtenstein -  Coffee, not roasted, not decaffeinated"
852,376,Israel,032,Argentina,54, Sewing thread of synthetic filaments,1607223.457,424.064143,Israel -  Sewing thread of synthetic filaments
853,484,Mexico,032,Argentina,48, Newsprint,1139619.132,423.649896,Mexico -  Newsprint
854,504,Morocco,032,Argentina,94," Seats, aircraft",1813704.61,421.882606,"Morocco -  Seats, aircraft"
855,152,Chile,032,Argentina,94," Seats, aircraft",1254104.34,420.644789,"Chile -  Seats, aircraft"
856,246,Finland,032,Argentina,87, Pedestrian controlled tractors,5629609.948,419.256352,Finland -  Pedestrian controlled tractors
857,600,Paraguay,032,Argentina,56," Sanitary towels, diapers and similar articles",2124705.751,418.27618800000005,"Paraguay -  Sanitary towels, diapers and similar articles"
858,380,Italy,032,Argentina,22, Mineral and aerated waters not sweetened or flavoured,1385960.791,417.619928,Italy -  Mineral and aerated waters not sweetened or flavoured
859,076,Brazil,032,Argentina,54, Sewing thread of synthetic filaments,2189754.493,414.178397,Brazil -  Sewing thread of synthetic filaments
860,398,Kazakhstan,032,Argentina,28, Chlorine,361299.169,413.50026299999996,Kazakhstan -  Chlorine
861,203,Czechia,032,Argentina,83, Padlocks of base metal,2716852.576,413.013663,Czechia -  Padlocks of base metal
862,276,Germany,032,Argentina,59, Gum or amylaceous covered textiles for book covers et,4695048.87,412.851414,Germany -  Gum or amylaceous covered textiles for book covers et
863,724,Spain,032,Argentina,22, Mineral and aerated waters not sweetened or flavoured,956796.843,412.21759000000003,Spain -  Mineral and aerated waters not sweetened or flavoured
864,048,Bahrain,032,Argentina,76," Aluminium unwrought, not alloyed",722415.519,412.039246,"Bahrain -  Aluminium unwrought, not alloyed"
865,372,Ireland,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,3446686.888,411.739486,Ireland -  Polyethylene - specific gravity <0.94 in primary form
866,124,Canada,032,Argentina,72," Pig iron, non-alloy, <0.5% phosphorus",1506975.079,410.665454,"Canada -  Pig iron, non-alloy, <0.5% phosphorus"
867,792,Türkiye,032,Argentina,29, Saturated acyclic hydrocarbons,260716.834,409.988628,Türkiye -  Saturated acyclic hydrocarbons
868,056,Belgium,032,Argentina,11, Wheat or meslin flour,316665.38,409.387077,Belgium -  Wheat or meslin flour
869,158,"China, Taiwan Province of",032,Argentina,35, Casein,515899.138,409.299757,"China, Taiwan Province of -  Casein"
870,604,Peru,032,Argentina,72," Pig iron, non-alloy, <0.5% phosphorus",517991.819,408.392089,"Peru -  Pig iron, non-alloy, <0.5% phosphorus"
871,724,Spain,032,Argentina,96," Worked ivory, articles of ivory",1541522.601,408.02265500000004,"Spain -  Worked ivory, articles of ivory"
872,484,Mexico,032,Argentina,25," Salt (sodium chloride) including solution, salt water",171438.253,407.73568,"Mexico -  Salt (sodium chloride) including solution, salt water"
873,246,Finland,032,Argentina,35, Casein,2147993.104,406.799412,Finland -  Casein
874,410,"Korea, Republic of",032,Argentina,59, Gum or amylaceous covered textiles for book covers et,1057359.925,406.261662,"Korea, Republic of -  Gum or amylaceous covered textiles for book covers et"
875,380,Italy,032,Argentina,90," Optical fibres, except for telecommunications",7237307.622,402.692045,"Italy -  Optical fibres, except for telecommunications"
876,250,France,032,Argentina,83, Padlocks of base metal,4588082.145,402.677314,France -  Padlocks of base metal
877,152,Chile,032,Argentina,21," Coffee extracts, essences, concentrates, preparations",1211731.796,401.772877,"Chile -  Coffee extracts, essences, concentrates, preparations"
878,858,Uruguay,032,Argentina,68," Stone setts, curbstones, flagstones (except slate)",1388303.039,400.628152,"Uruguay -  Stone setts, curbstones, flagstones (except slate)"
879,144,Sri Lanka,032,Argentina,69," Bricks, blocks and ceramic goods of siliceous earths",215862.199,400.393957,"Sri Lanka -  Bricks, blocks and ceramic goods of siliceous earths"
880,203,Czechia,032,Argentina,40," Natural rubber latex, including prevulcanised",1836724.596,400.207061,"Czechia -  Natural rubber latex, including prevulcanised"
881,170,Colombia,032,Argentina,32, Quebracho tanning extract,1195573.406,399.599428,Colombia -  Quebracho tanning extract
882,752,Sweden,032,Argentina,44, Fuel wood,289033.833,399.146857,Sweden -  Fuel wood
883,410,"Korea, Republic of",032,Argentina,22, Mineral and aerated waters not sweetened or flavoured,260448.549,398.871538,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
884,152,Chile,032,Argentina,83, Padlocks of base metal,801903.037,398.854152,Chile -  Padlocks of base metal
885,203,Czechia,032,Argentina,29, Saturated acyclic hydrocarbons,692769.683,398.298272,Czechia -  Saturated acyclic hydrocarbons
886,156,China,032,Argentina,71," Pearls natural, not permanently mounted or set",282901.825,397.352108,"China -  Pearls natural, not permanently mounted or set"
887,458,Malaysia,032,Argentina,87, Pedestrian controlled tractors,4479417.35,395.632984,Malaysia -  Pedestrian controlled tractors
888,788,Tunisia,032,Argentina,15," Lard, other pig fat and poultry fat, rendered",1421370.586,394.716295,"Tunisia -  Lard, other pig fat and poultry fat, rendered"
889,156,China,032,Argentina,22, Mineral and aerated waters not sweetened or flavoured,223884.559,393.96873700000003,China -  Mineral and aerated waters not sweetened or flavoured
890,688,Serbia,032,Argentina,40," Natural rubber latex, including prevulcanised",1695004.125,392.64696399999997,"Serbia -  Natural rubber latex, including prevulcanised"
891,360,Indonesia,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,2176093.921,391.946183,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
892,158,"China, Taiwan Province of",032,Argentina,94," Seats, aircraft",1477943.767,391.77513500000003,"China, Taiwan Province of -  Seats, aircraft"
893,360,Indonesia,032,Argentina,73, Sheet piling of iron or steel,1763647.841,391.63849,Indonesia -  Sheet piling of iron or steel
894,208,Denmark,032,Argentina,27," Anthracite, not agglomerated",300727.175,390.960115,"Denmark -  Anthracite, not agglomerated"
895,392,Japan,032,Argentina,32, Quebracho tanning extract,2181080.44,388.797556,Japan -  Quebracho tanning extract
896,608,Philippines,032,Argentina,84, Nuclear reactors,2667624.598,386.875555,Philippines -  Nuclear reactors
897,643,Russian Federation,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,1464238.278,386.34770299999997,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
898,784,United Arab Emirates,032,Argentina,85, Electric motors of an output < 37.5 watts,1228737.275,385.601466,United Arab Emirates -  Electric motors of an output < 37.5 watts
899,250,France,032,Argentina,94," Seats, aircraft",3505760.699,385.16842099999997,"France -  Seats, aircraft"
900,356,India,032,Argentina,07," Potatoes seed, fresh or chilled",575111.79,384.815695,"India -  Potatoes seed, fresh or chilled"
901,792,Türkiye,032,Argentina,48, Newsprint,900873.065,384.414663,Türkiye -  Newsprint
902,643,Russian Federation,032,Argentina,76," Aluminium unwrought, not alloyed",1459950.494,383.671598,"Russian Federation -  Aluminium unwrought, not alloyed"
903,586,Pakistan,032,Argentina,63, Electric blankets of textile material,1700684.967,381.927934,Pakistan -  Electric blankets of textile material
904,704,Viet Nam,032,Argentina,55," Filament tow of nylon, polyamides",675686.107,381.400543,"Viet Nam -  Filament tow of nylon, polyamides"
905,784,United Arab Emirates,032,Argentina,69," Bricks, blocks and ceramic goods of siliceous earths",173402.75,381.234374,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
906,620,Portugal,032,Argentina,84, Nuclear reactors,3944328.607,372.078285,Portugal -  Nuclear reactors
907,504,Morocco,032,Argentina,85, Electric motors of an output < 37.5 watts,4012781.156,371.465708,Morocco -  Electric motors of an output < 37.5 watts
908,100,Bulgaria,032,Argentina,70," Glass cullet, waste or scrap, glass in the mass",726003.165,369.852572,"Bulgaria -  Glass cullet, waste or scrap, glass in the mass"
909,152,Chile,032,Argentina,11, Wheat or meslin flour,467488.602,369.300957,Chile -  Wheat or meslin flour
910,124,Canada,032,Argentina,87, Pedestrian controlled tractors,2141124.92,369.032016,Canada -  Pedestrian controlled tractors
911,792,Türkiye,032,Argentina,17," Raw sugar, cane",917776.854,367.576003,"Türkiye -  Raw sugar, cane"
912,170,Colombia,032,Argentina,96," Worked ivory, articles of ivory",1318741.479,367.413471,"Colombia -  Worked ivory, articles of ivory"
913,616,Poland,032,Argentina,70," Glass cullet, waste or scrap, glass in the mass",1626412.068,366.91050199999995,"Poland -  Glass cullet, waste or scrap, glass in the mass"
914,704,Viet Nam,032,Argentina,54, Sewing thread of synthetic filaments,1169600.294,366.745297,Viet Nam -  Sewing thread of synthetic filaments
915,376,Israel,032,Argentina,29, Saturated acyclic hydrocarbons,2066536.716,366.401523,Israel -  Saturated acyclic hydrocarbons
916,158,"China, Taiwan Province of",032,Argentina,38, Artificial graphite,2774544.231,366.025626,"China, Taiwan Province of -  Artificial graphite"
917,158,"China, Taiwan Province of",032,Argentina,40," Natural rubber latex, including prevulcanised",1750502.313,363.42927399999996,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
918,840,United States of America,032,Argentina,82, Spades and shovels,10381467.114,362.994749,United States of America -  Spades and shovels
919,376,Israel,032,Argentina,08," Coconuts, fresh or dried",421629.668,361.964913,"Israel -  Coconuts, fresh or dried"
920,068,Bolivia (Plurinational State of),032,Argentina,26," Iron ore, concentrate, not iron pyrites,unagglomerate",30519.921,360.198064,"Bolivia (Plurinational State of) -  Iron ore, concentrate, not iron pyrites,unagglomerate"
921,840,United States of America,032,Argentina,18," Cocoa beans, whole or broken, raw or roasted",1828742.645,358.644719,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
922,484,Mexico,032,Argentina,94," Seats, aircraft",3665371.276,357.177476,"Mexico -  Seats, aircraft"
923,356,India,032,Argentina,56," Sanitary towels, diapers and similar articles",1098006.612,356.628873,"India -  Sanitary towels, diapers and similar articles"
924,604,Peru,032,Argentina,40," Natural rubber latex, including prevulcanised",987809.912,356.53921,"Peru -  Natural rubber latex, including prevulcanised"
925,144,Sri Lanka,032,Argentina,48, Newsprint,706605.429,356.049844,Sri Lanka -  Newsprint
926,484,Mexico,032,Argentina,74, Copper mattes,2540786.487,353.940093,Mexico -  Copper mattes
927,642,Romania,032,Argentina,40," Natural rubber latex, including prevulcanised",3084444.998,349.054462,"Romania -  Natural rubber latex, including prevulcanised"
928,040,Austria,032,Argentina,85, Electric motors of an output < 37.5 watts,3952023.395,348.405704,Austria -  Electric motors of an output < 37.5 watts
929,704,Viet Nam,032,Argentina,94," Seats, aircraft",1390873.025,347.58211700000004,"Viet Nam -  Seats, aircraft"
930,642,Romania,032,Argentina,28, Chlorine,117294.109,346.12859499999996,Romania -  Chlorine
931,682,Saudi Arabia,032,Argentina,38, Artificial graphite,272965.601,345.51923800000003,Saudi Arabia -  Artificial graphite
932,158,"China, Taiwan Province of",032,Argentina,55," Filament tow of nylon, polyamides",591418.136,344.169893,"China, Taiwan Province of -  Filament tow of nylon, polyamides"
933,152,Chile,032,Argentina,32, Quebracho tanning extract,922381.235,342.278608,Chile -  Quebracho tanning extract
934,608,Philippines,032,Argentina,12, Soya beans,2487542.351,339.66513799999996,Philippines -  Soya beans
935,704,Viet Nam,032,Argentina,62," Mens, boys overcoats of wool or hair, not knit",5205354.547,335.899178,"Viet Nam -  Mens, boys overcoats of wool or hair, not knit"
936,340,Honduras,032,Argentina,68," Stone setts, curbstones, flagstones (except slate)",115052.565,335.04315,"Honduras -  Stone setts, curbstones, flagstones (except slate)"
937,170,Colombia,032,Argentina,69," Bricks, blocks and ceramic goods of siliceous earths",718583.92,334.89201199999997,"Colombia -  Bricks, blocks and ceramic goods of siliceous earths"
938,818,Egypt,032,Argentina,55," Filament tow of nylon, polyamides",1208689.584,333.944429,"Egypt -  Filament tow of nylon, polyamides"
939,818,Egypt,032,Argentina,38, Artificial graphite,376138.514,332.472609,Egypt -  Artificial graphite
940,170,Colombia,032,Argentina,70," Glass cullet, waste or scrap, glass in the mass",409012.656,330.71644699999996,"Colombia -  Glass cullet, waste or scrap, glass in the mass"
941,040,Austria,032,Argentina,72," Pig iron, non-alloy, <0.5% phosphorus",2636102.307,326.95122299999997,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
942,818,Egypt,032,Argentina,25," Salt (sodium chloride) including solution, salt water",32117.734,326.144746,"Egypt -  Salt (sodium chloride) including solution, salt water"
943,620,Portugal,032,Argentina,54, Sewing thread of synthetic filaments,858271.709,324.620274,Portugal -  Sewing thread of synthetic filaments
944,152,Chile,032,Argentina,05," Hair, human, unworked, waste of human hair",271956.411,324.385566,"Chile -  Hair, human, unworked, waste of human hair"
945,250,France,032,Argentina,11, Wheat or meslin flour,346680.054,324.36851,France -  Wheat or meslin flour
946,170,Colombia,032,Argentina,54, Sewing thread of synthetic filaments,636664.467,323.04231300000004,Colombia -  Sewing thread of synthetic filaments
947,484,Mexico,032,Argentina,76," Aluminium unwrought, not alloyed",1543258.904,321.28653,"Mexico -  Aluminium unwrought, not alloyed"
948,705,Slovenia,032,Argentina,76," Aluminium unwrought, not alloyed",911648.867,320.77811599999995,"Slovenia -  Aluminium unwrought, not alloyed"
949,076,Brazil,032,Argentina,95," Rideable wheeled toys, dolls carriages",1302684.649,318.17078999999995,"Brazil -  Rideable wheeled toys, dolls carriages"
950,792,Türkiye,032,Argentina,08," Coconuts, fresh or dried",1368271.724,316.107523,"Türkiye -  Coconuts, fresh or dried"
951,484,Mexico,032,Argentina,12, Soya beans,846841.53,315.82610800000003,Mexico -  Soya beans
952,620,Portugal,032,Argentina,56," Sanitary towels, diapers and similar articles",1240730.603,315.452044,"Portugal -  Sanitary towels, diapers and similar articles"
953,804,Ukraine,032,Argentina,85, Electric motors of an output < 37.5 watts,3497156.372,313.383374,Ukraine -  Electric motors of an output < 37.5 watts
954,840,United States of America,032,Argentina,57," Carpets of wool or fine animal hair, knotted",1429527.905,312.6299,"United States of America -  Carpets of wool or fine animal hair, knotted"
955,528,Netherlands (Kingdom of the),032,Argentina,73, Sheet piling of iron or steel,2088713.081,311.77716100000004,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
956,250,France,032,Argentina,13, Lac,2121386.586,308.407316,France -  Lac
957,504,Morocco,032,Argentina,84, Nuclear reactors,601106.803,307.914506,Morocco -  Nuclear reactors
958,504,Morocco,032,Argentina,40," Natural rubber latex, including prevulcanised",645330.938,306.7861,"Morocco -  Natural rubber latex, including prevulcanised"
959,276,Germany,032,Argentina,19," Infant foods of cereals, flour, starch or milk, retai",1591022.083,304.921614,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
960,250,France,032,Argentina,68," Stone setts, curbstones, flagstones (except slate)",557686.502,304.876802,"France -  Stone setts, curbstones, flagstones (except slate)"
961,158,"China, Taiwan Province of",032,Argentina,82, Spades and shovels,1256727.411,304.288573,"China, Taiwan Province of -  Spades and shovels"
962,792,Türkiye,032,Argentina,21," Coffee extracts, essences, concentrates, preparations",1451436.833,304.163099,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
963,702,Singapore,032,Argentina,40," Natural rubber latex, including prevulcanised",621392.977,304.150359,"Singapore -  Natural rubber latex, including prevulcanised"
964,056,Belgium,032,Argentina,07," Potatoes seed, fresh or chilled",176883.333,303.90135,"Belgium -  Potatoes seed, fresh or chilled"
965,170,Colombia,032,Argentina,28, Chlorine,295610.986,303.558741,Colombia -  Chlorine
966,276,Germany,032,Argentina,74, Copper mattes,2961324.827,303.37721799999997,Germany -  Copper mattes
967,554,New Zealand,032,Argentina,41," Bovine skins, whole, raw",252071.678,301.843955,"New Zealand -  Bovine skins, whole, raw"
968,528,Netherlands (Kingdom of the),032,Argentina,54, Sewing thread of synthetic filaments,2401986.148,300.612657,Netherlands (Kingdom of the) -  Sewing thread of synthetic filaments
969,152,Chile,032,Argentina,20," Cucumbers,gherkins, prepared or preserved by vinegar",1690090.298,299.33017700000005,"Chile -  Cucumbers,gherkins, prepared or preserved by vinegar"
970,276,Germany,032,Argentina,82, Spades and shovels,7036210.311,298.334543,Germany -  Spades and shovels
971,158,"China, Taiwan Province of",032,Argentina,28, Chlorine,481499.299,298.01521,"China, Taiwan Province of -  Chlorine"
972,076,Brazil,032,Argentina,82, Spades and shovels,2421032.96,297.906823,Brazil -  Spades and shovels
973,620,Portugal,032,Argentina,70," Glass cullet, waste or scrap, glass in the mass",487556.715,297.654881,"Portugal -  Glass cullet, waste or scrap, glass in the mass"
974,203,Czechia,032,Argentina,28, Chlorine,492350.888,297.543669,Czechia -  Chlorine
975,578,Norway,032,Argentina,38, Artificial graphite,812747.007,297.326906,Norway -  Artificial graphite
976,380,Italy,032,Argentina,35, Casein,1384453.901,296.81482400000004,Italy -  Casein
977,036,Australia,032,Argentina,41," Bovine skins, whole, raw",1076601.139,296.23247,"Australia -  Bovine skins, whole, raw"
978,703,Slovakia,032,Argentina,40," Natural rubber latex, including prevulcanised",832791.547,293.98370400000005,"Slovakia -  Natural rubber latex, including prevulcanised"
979,578,Norway,032,Argentina,32, Quebracho tanning extract,773930.371,289.96173200000004,Norway -  Quebracho tanning extract
980,152,Chile,032,Argentina,15," Lard, other pig fat and poultry fat, rendered",619450.769,288.37028200000003,"Chile -  Lard, other pig fat and poultry fat, rendered"
981,152,Chile,032,Argentina,16," Sausages, similar products of meat, meat offal & bloo",574772.739,288.090163,"Chile -  Sausages, similar products of meat, meat offal & bloo"
982,156,China,032,Argentina,12, Soya beans,3960662.289,287.69192300000003,China -  Soya beans
983,764,Thailand,032,Argentina,12, Soya beans,1112746.741,287.53867099999997,Thailand -  Soya beans
984,250,France,032,Argentina,21," Coffee extracts, essences, concentrates, preparations",2864222.736,287.15956800000004,"France -  Coffee extracts, essences, concentrates, preparations"
985,792,Türkiye,032,Argentina,74, Copper mattes,1396007.927,285.733477,Türkiye -  Copper mattes
986,756,"Switzerland, Liechtenstein",032,Argentina,38, Artificial graphite,2774879.328,284.201343,"Switzerland, Liechtenstein -  Artificial graphite"
987,156,China,032,Argentina,26," Iron ore, concentrate, not iron pyrites,unagglomerate",122944.172,283.705778,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
988,818,Egypt,032,Argentina,12, Soya beans,328003.696,283.22947600000003,Egypt -  Soya beans
989,756,"Switzerland, Liechtenstein",032,Argentina,73, Sheet piling of iron or steel,3196604.292,282.677659,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
990,056,Belgium,032,Argentina,68," Stone setts, curbstones, flagstones (except slate)",282440.09,282.625718,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
991,818,Egypt,032,Argentina,07," Potatoes seed, fresh or chilled",392681.017,282.103208,"Egypt -  Potatoes seed, fresh or chilled"
992,203,Czechia,032,Argentina,94," Seats, aircraft",2311345.369,281.197938,"Czechia -  Seats, aircraft"
993,380,Italy,032,Argentina,18," Cocoa beans, whole or broken, raw or roasted",979023.702,278.45405800000003,"Italy -  Cocoa beans, whole or broken, raw or roasted"
994,040,Austria,032,Argentina,25," Salt (sodium chloride) including solution, salt water",174639.984,277.424168,"Austria -  Salt (sodium chloride) including solution, salt water"
995,642,Romania,032,Argentina,83, Padlocks of base metal,1218282.036,276.10211499999997,Romania -  Padlocks of base metal
996,840,United States of America,032,Argentina,49," Brochures, leaflets and similar, in single sheets",2953032.7,274.514108,"United States of America -  Brochures, leaflets and similar, in single sheets"
997,036,Australia,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,865587.916,273.491468,Australia -  Polyethylene - specific gravity <0.94 in primary form
998,250,France,032,Argentina,76," Aluminium unwrought, not alloyed",2162047.18,273.47851,"France -  Aluminium unwrought, not alloyed"
999,276,Germany,032,Argentina,23," Flour or meal, pellet of meat or offal for animal fee",1018470.102,273.059846,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
1000,840,United States of America,032,Argentina,79," Zinc, not alloyed, unwrought, >99% pure",1249076.394,272.819532,"United States of America -  Zinc, not alloyed, unwrought, >99% pure"
1001,040,Austria,032,Argentina,83, Padlocks of base metal,1923040.3,271.49789899999996,Austria -  Padlocks of base metal
1002,170,Colombia,032,Argentina,23," Flour or meal, pellet of meat or offal for animal fee",269906.306,270.941223,"Colombia -  Flour or meal, pellet of meat or offal for animal fee"
1003,840,United States of America,032,Argentina,04, Milk not concentrated nor sweetened < 1% fat,1124402.01,270.25282400000003,United States of America -  Milk not concentrated nor sweetened < 1% fat
1004,702,Singapore,032,Argentina,34," Soaps, for toilet use, solid",463844.914,269.333919,"Singapore -  Soaps, for toilet use, solid"
1005,250,France,032,Argentina,90," Optical fibres, except for telecommunications",6902804.354,269.18602000000004,"France -  Optical fibres, except for telecommunications"
1006,702,Singapore,032,Argentina,38, Artificial graphite,7212298.456,268.827225,Singapore -  Artificial graphite
1007,158,"China, Taiwan Province of",032,Argentina,83, Padlocks of base metal,998051.091,264.93325799999997,"China, Taiwan Province of -  Padlocks of base metal"
1008,840,United States of America,032,Argentina,07," Potatoes seed, fresh or chilled",1341497.464,264.86965399999997,"United States of America -  Potatoes seed, fresh or chilled"
1009,764,Thailand,032,Argentina,28, Chlorine,170342.742,263.708547,Thailand -  Chlorine
1010,826,United Kingdom,032,Argentina,31," Animal or vegetable fertilizers, in packs >10 kg",418490.815,262.302587,"United Kingdom -  Animal or vegetable fertilizers, in packs >10 kg"
1011,710,South Africa,032,Argentina,69," Bricks, blocks and ceramic goods of siliceous earths",2867033.136,262.162017,"South Africa -  Bricks, blocks and ceramic goods of siliceous earths"
1012,208,Denmark,032,Argentina,29, Saturated acyclic hydrocarbons,1505629.668,261.475178,Denmark -  Saturated acyclic hydrocarbons
1013,250,France,032,Argentina,96," Worked ivory, articles of ivory",1413116.811,261.43465,"France -  Worked ivory, articles of ivory"
1014,250,France,032,Argentina,12, Soya beans,2851012.894,261.356677,France -  Soya beans
1015,036,Australia,032,Argentina,29, Saturated acyclic hydrocarbons,503332.139,260.493927,Australia -  Saturated acyclic hydrocarbons
1016,704,Viet Nam,032,Argentina,25," Salt (sodium chloride) including solution, salt water",53226.14,258.773314,"Viet Nam -  Salt (sodium chloride) including solution, salt water"
1017,040,Austria,032,Argentina,23," Flour or meal, pellet of meat or offal for animal fee",606027.96,257.807677,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
1018,156,China,032,Argentina,46, Plaits and products of plaiting materials,970594.125,257.20214799999997,China -  Plaits and products of plaiting materials
1019,840,United States of America,032,Argentina,59, Gum or amylaceous covered textiles for book covers et,2784422.394,256.853387,United States of America -  Gum or amylaceous covered textiles for book covers et
1020,170,Colombia,032,Argentina,84, Nuclear reactors,1944241.097,256.22344200000003,Colombia -  Nuclear reactors
1021,702,Singapore,032,Argentina,29, Saturated acyclic hydrocarbons,479129.405,255.104212,Singapore -  Saturated acyclic hydrocarbons
1022,704,Viet Nam,032,Argentina,95," Rideable wheeled toys, dolls carriages",2699491.119,252.47129500000003,"Viet Nam -  Rideable wheeled toys, dolls carriages"
1023,124,Canada,032,Argentina,26," Iron ore, concentrate, not iron pyrites,unagglomerate",38617.574,251.916383,"Canada -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1024,504,Morocco,032,Argentina,83, Padlocks of base metal,619966.702,251.280398,Morocco -  Padlocks of base metal
1025,620,Portugal,032,Argentina,48, Newsprint,251117.199,251.171095,Portugal -  Newsprint
1026,616,Poland,032,Argentina,19," Infant foods of cereals, flour, starch or milk, retai",1146217.083,249.86562700000002,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
1027,616,Poland,032,Argentina,32, Quebracho tanning extract,870092.894,249.64906,Poland -  Quebracho tanning extract
1028,710,South Africa,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,952868.01,249.37792000000002,South Africa -  Polyethylene - specific gravity <0.94 in primary form
1029,792,Türkiye,032,Argentina,83, Padlocks of base metal,1008929.947,248.83495499999998,Türkiye -  Padlocks of base metal
1030,704,Viet Nam,032,Argentina,63, Electric blankets of textile material,953585.173,248.153125,Viet Nam -  Electric blankets of textile material
1031,724,Spain,032,Argentina,02," Bovine carcasses and half carcasses, fresh or chilled",2233334.648,247.383849,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
