,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1049,032,Argentina,604,Peru,56," Sanitary towels, diapers and similar articles",721116.15,135.35798,"Peru -  Sanitary towels, diapers and similar articles"
1050,032,Argentina,203,Czechia,17," Raw sugar, cane",719056.338,1153.310541,"Czechia -  Raw sugar, cane"
1051,032,Argentina,356,India,90," Optical fibres, except for telecommunications",717775.913,25.693577,"India -  Optical fibres, except for telecommunications"
1052,032,Argentina,724,Spain,73, Sheet piling of iron or steel,717447.239,190.675332,Spain -  Sheet piling of iron or steel
1053,032,Argentina,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,715901.86,271.827549,Panama -  Polyethylene - specific gravity <0.94 in primary form
1054,032,Argentina,764,Thailand,34," Soaps, for toilet use, solid",715054.231,225.29,"Thailand -  Soaps, for toilet use, solid"
1055,032,Argentina,356,India,39, Polyethylene - specific gravity <0.94 in primary form,712999.844,790.273398,India -  Polyethylene - specific gravity <0.94 in primary form
1056,032,Argentina,458,Malaysia,03," Ornamental fish, live",712706.021,70.764135,"Malaysia -  Ornamental fish, live"
1057,032,Argentina,780,Trinidad and Tobago,87, Pedestrian controlled tractors,710948.122,60.325497999999996,Trinidad and Tobago -  Pedestrian controlled tractors
1058,032,Argentina,300,Greece,24," Tobacco, unmanufactured, not stemmed or stripped",709504.253,156.8,"Greece -  Tobacco, unmanufactured, not stemmed or stripped"
1059,032,Argentina,380,Italy,30," Glands and other organs, dried, for therapeutic uses",707361.52,37.917072999999995,"Italy -  Glands and other organs, dried, for therapeutic uses"
1060,032,Argentina,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",706748.875,466.320831,"India -  Pig iron, non-alloy, <0.5% phosphorus"
1061,032,Argentina,076,Brazil,83, Padlocks of base metal,702662.0,47.187542,Brazil -  Padlocks of base metal
1062,032,Argentina,826,United Kingdom,68," Stone setts, curbstones, flagstones (except slate)",702545.145,1143.590277,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
1063,032,Argentina,764,Thailand,30," Glands and other organs, dried, for therapeutic uses",702038.712,95.305,"Thailand -  Glands and other organs, dried, for therapeutic uses"
1064,032,Argentina,376,Israel,04, Milk not concentrated nor sweetened < 1% fat,701102.495,668.679584,Israel -  Milk not concentrated nor sweetened < 1% fat
1065,032,Argentina,498,"Moldova, Republic of",40," Natural rubber latex, including prevulcanised",697286.501,8.927078999999999,"Moldova, Republic of -  Natural rubber latex, including prevulcanised"
1066,032,Argentina,076,Brazil,55," Filament tow of nylon, polyamides",693254.0,348.974,"Brazil -  Filament tow of nylon, polyamides"
1067,032,Argentina,604,Peru,07," Potatoes seed, fresh or chilled",692711.47,768.7215,"Peru -  Potatoes seed, fresh or chilled"
1068,032,Argentina,048,Bahrain,02," Bovine carcasses and half carcasses, fresh or chilled",689541.104,457.27762199999995,"Bahrain -  Bovine carcasses and half carcasses, fresh or chilled"
1069,032,Argentina,340,Honduras,17," Raw sugar, cane",687669.55,1202.955513,"Honduras -  Raw sugar, cane"
1070,032,Argentina,222,El Salvador,84, Nuclear reactors,687085.786,27.525094,El Salvador -  Nuclear reactors
1071,032,Argentina,400,Jordan,24," Tobacco, unmanufactured, not stemmed or stripped",686954.888,176.644909,"Jordan -  Tobacco, unmanufactured, not stemmed or stripped"
1072,032,Argentina,860,Uzbekistan,84, Nuclear reactors,684580.043,60.781431,Uzbekistan -  Nuclear reactors
1073,032,Argentina,340,Honduras,38, Artificial graphite,682570.844,98.77874,Honduras -  Artificial graphite
1074,032,Argentina,792,Türkiye,11, Wheat or meslin flour,682392.0,1675.0,Türkiye -  Wheat or meslin flour
1075,032,Argentina,214,Dominican Republic,38, Artificial graphite,681053.065,284.329972,Dominican Republic -  Artificial graphite
1076,032,Argentina,558,Nicaragua,84, Nuclear reactors,680488.012,272.615337,Nicaragua -  Nuclear reactors
1077,032,Argentina,840,United States of America,49," Brochures, leaflets and similar, in single sheets",679522.147,64.473323,"United States of America -  Brochures, leaflets and similar, in single sheets"
1078,032,Argentina,250,France,10, Durum wheat,678765.872,3219.961172,France -  Durum wheat
1079,032,Argentina,756,"Switzerland, Liechtenstein",17," Raw sugar, cane",678715.18,875.111,"Switzerland, Liechtenstein -  Raw sugar, cane"
1080,032,Argentina,480,Mauritius,04, Milk not concentrated nor sweetened < 1% fat,677772.302,225.0,Mauritius -  Milk not concentrated nor sweetened < 1% fat
1081,032,Argentina,388,Jamaica,87, Pedestrian controlled tractors,676200.262,59.241864,Jamaica -  Pedestrian controlled tractors
1082,032,Argentina,036,Australia,35, Casein,674945.669,136.02,Australia -  Casein
1083,032,Argentina,600,Paraguay,35, Casein,673758.38,196.280802,Paraguay -  Casein
1084,032,Argentina,076,Brazil,32, Quebracho tanning extract,673325.645,314.459,Brazil -  Quebracho tanning extract
1085,032,Argentina,056,Belgium,17," Raw sugar, cane",672230.56,955.543135,"Belgium -  Raw sugar, cane"
1086,032,Argentina,214,Dominican Republic,33, Essential oils of bergamot,669784.778,68.685152,Dominican Republic -  Essential oils of bergamot
1087,032,Argentina,634,Qatar,08," Coconuts, fresh or dried",668113.271,678.860911,"Qatar -  Coconuts, fresh or dried"
1088,032,Argentina,068,Bolivia (Plurinational State of),94," Seats, aircraft",664245.754,76.94624,"Bolivia (Plurinational State of) -  Seats, aircraft"
1089,032,Argentina,703,Slovakia,03," Ornamental fish, live",662391.486,207.083163,"Slovakia -  Ornamental fish, live"
1090,032,Argentina,818,Egypt,04, Milk not concentrated nor sweetened < 1% fat,661658.523,198.665047,Egypt -  Milk not concentrated nor sweetened < 1% fat
1091,032,Argentina,076,Brazil,51," Greasy shorn wool, not carded or combed",661338.0,74.296,"Brazil -  Greasy shorn wool, not carded or combed"
1092,032,Argentina,586,Pakistan,41," Bovine skins, whole, raw",660813.404,85.554758,"Pakistan -  Bovine skins, whole, raw"
1093,032,Argentina,788,Tunisia,03," Ornamental fish, live",660495.406,160.43757699999998,"Tunisia -  Ornamental fish, live"
1094,032,Argentina,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",659705.312,324.470088,"Panama -  Infant foods of cereals, flour, starch or milk, retai"
1095,032,Argentina,440,Lithuania,08," Coconuts, fresh or dried",658393.415,813.467108,"Lithuania -  Coconuts, fresh or dried"
1096,032,Argentina,764,Thailand,28, Chlorine,654741.546,626.5,Thailand -  Chlorine
1097,032,Argentina,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,653879.738,163.600842,Latvia -  Mineral and aerated waters not sweetened or flavoured
1098,032,Argentina,392,Japan,21," Coffee extracts, essences, concentrates, preparations",652475.55,166.759739,"Japan -  Coffee extracts, essences, concentrates, preparations"
1099,032,Argentina,036,Australia,04, Milk not concentrated nor sweetened < 1% fat,652092.538,235.2,Australia -  Milk not concentrated nor sweetened < 1% fat
1100,032,Argentina,752,Sweden,72," Pig iron, non-alloy, <0.5% phosphorus",651980.134,399.0,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
1101,032,Argentina,410,"Korea, Republic of",84, Nuclear reactors,650396.939,63.102525,"Korea, Republic of -  Nuclear reactors"
1102,032,Argentina,616,Poland,73, Sheet piling of iron or steel,649223.224,174.10419,Poland -  Sheet piling of iron or steel
1103,032,Argentina,068,Bolivia (Plurinational State of),76," Aluminium unwrought, not alloyed",648912.823,64.26759799999999,"Bolivia (Plurinational State of) -  Aluminium unwrought, not alloyed"
1104,032,Argentina,203,Czechia,51," Greasy shorn wool, not carded or combed",643916.0,49.24,"Czechia -  Greasy shorn wool, not carded or combed"
1105,032,Argentina,724,Spain,59, Gum or amylaceous covered textiles for book covers et,643146.444,130.381,Spain -  Gum or amylaceous covered textiles for book covers et
1106,032,Argentina,780,Trinidad and Tobago,12, Soya beans,641447.56,625.373,Trinidad and Tobago -  Soya beans
1107,032,Argentina,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,637914.582,298.079087,El Salvador -  Polyethylene - specific gravity <0.94 in primary form
1108,032,Argentina,499,Montenegro,08," Coconuts, fresh or dried",637879.874,935.9937689999999,"Montenegro -  Coconuts, fresh or dried"
1109,032,Argentina,156,China,33, Essential oils of bergamot,636579.9,41.926146,China -  Essential oils of bergamot
1110,032,Argentina,604,Peru,25," Salt (sodium chloride) including solution, salt water",635233.78,1452.34,"Peru -  Salt (sodium chloride) including solution, salt water"
1111,032,Argentina,512,Oman,15," Lard, other pig fat and poultry fat, rendered",632936.74,1145.818713,"Oman -  Lard, other pig fat and poultry fat, rendered"
1112,032,Argentina,208,Denmark,24," Tobacco, unmanufactured, not stemmed or stripped",632189.298,234.785771,"Denmark -  Tobacco, unmanufactured, not stemmed or stripped"
1113,032,Argentina,250,France,25," Salt (sodium chloride) including solution, salt water",631441.709,2800.402954,"France -  Salt (sodium chloride) including solution, salt water"
1114,032,Argentina,208,Denmark,35, Casein,624095.033,138.01128400000002,Denmark -  Casein
1115,032,Argentina,320,Guatemala,34," Soaps, for toilet use, solid",621585.741,108.82520299999999,"Guatemala -  Soaps, for toilet use, solid"
1116,032,Argentina,384,Côte d'Ivoire,05," Hair, human, unworked, waste of human hair",621305.032,453.16,"Côte d'Ivoire -  Hair, human, unworked, waste of human hair"
1117,032,Argentina,275,State of Palestine,20," Cucumbers,gherkins, prepared or preserved by vinegar",621104.073,239.71205799999998,"State of Palestine -  Cucumbers,gherkins, prepared or preserved by vinegar"
1118,032,Argentina,208,Denmark,04, Milk not concentrated nor sweetened < 1% fat,618682.252,244.04000299999998,Denmark -  Milk not concentrated nor sweetened < 1% fat
1119,032,Argentina,724,Spain,44, Fuel wood,618086.381,1693.42351,Spain -  Fuel wood
1120,032,Argentina,340,Honduras,21," Coffee extracts, essences, concentrates, preparations",617558.054,799.135806,"Honduras -  Coffee extracts, essences, concentrates, preparations"
1121,032,Argentina,376,Israel,17," Raw sugar, cane",616079.806,172.325954,"Israel -  Raw sugar, cane"
1122,032,Argentina,320,Guatemala,32, Quebracho tanning extract,615140.477,296.78720899999996,Guatemala -  Quebracho tanning extract
1123,032,Argentina,076,Brazil,61," Mens, boys overcoats, etc, of wool or hair, knit",614331.628,11.883,"Brazil -  Mens, boys overcoats, etc, of wool or hair, knit"
1124,032,Argentina,288,Ghana,03," Ornamental fish, live",611330.175,698.435257,"Ghana -  Ornamental fish, live"
1125,032,Argentina,562,Niger,04, Milk not concentrated nor sweetened < 1% fat,609291.131,308.162403,Niger -  Milk not concentrated nor sweetened < 1% fat
1126,032,Argentina,320,Guatemala,23," Flour or meal, pellet of meat or offal for animal fee",607249.769,209.243913,"Guatemala -  Flour or meal, pellet of meat or offal for animal fee"
1127,032,Argentina,616,Poland,17," Raw sugar, cane",605949.393,432.209021,"Poland -  Raw sugar, cane"
1128,032,Argentina,591,Panama,12, Soya beans,602994.197,1027.702032,Panama -  Soya beans
1129,032,Argentina,068,Bolivia (Plurinational State of),90," Optical fibres, except for telecommunications",602993.987,25.516737000000003,"Bolivia (Plurinational State of) -  Optical fibres, except for telecommunications"
1130,032,Argentina,340,Honduras,10, Durum wheat,602355.415,960.775115,Honduras -  Durum wheat
1131,032,Argentina,608,Philippines,30," Glands and other organs, dried, for therapeutic uses",601911.765,14.453621,"Philippines -  Glands and other organs, dried, for therapeutic uses"
1132,032,Argentina,410,"Korea, Republic of",17," Raw sugar, cane",601145.552,814.586761,"Korea, Republic of -  Raw sugar, cane"
1133,032,Argentina,320,Guatemala,35, Casein,595031.907,44.333624,Guatemala -  Casein
1134,032,Argentina,504,Morocco,41," Bovine skins, whole, raw",593623.167,26.743259,"Morocco -  Bovine skins, whole, raw"
1135,032,Argentina,188,Costa Rica,23," Flour or meal, pellet of meat or offal for animal fee",592228.908,440.151725,"Costa Rica -  Flour or meal, pellet of meat or offal for animal fee"
1136,032,Argentina,392,Japan,32, Quebracho tanning extract,591579.067,378.869436,Japan -  Quebracho tanning extract
1137,032,Argentina,748,Eswatini,15," Lard, other pig fat and poultry fat, rendered",591343.518,794.21397,"Eswatini -  Lard, other pig fat and poultry fat, rendered"
1138,032,Argentina,818,Egypt,48, Newsprint,587596.517,729.319816,Egypt -  Newsprint
1139,032,Argentina,196,Cyprus,07," Potatoes seed, fresh or chilled",583295.855,555.4,"Cyprus -  Potatoes seed, fresh or chilled"
1140,032,Argentina,380,Italy,26," Iron ore, concentrate, not iron pyrites,unagglomerate",583137.183,449.69336200000004,"Italy -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1141,032,Argentina,702,Singapore,33, Essential oils of bergamot,580836.946,78.073845,Singapore -  Essential oils of bergamot
1142,032,Argentina,068,Bolivia (Plurinational State of),04, Milk not concentrated nor sweetened < 1% fat,577464.386,153.369246,Bolivia (Plurinational State of) -  Milk not concentrated nor sweetened < 1% fat
1143,032,Argentina,480,Mauritius,87, Pedestrian controlled tractors,576902.922,32.023188999999995,Mauritius -  Pedestrian controlled tractors
1144,032,Argentina,826,United Kingdom,94," Seats, aircraft",576106.846,33.895283000000006,"United Kingdom -  Seats, aircraft"
1145,032,Argentina,380,Italy,24," Tobacco, unmanufactured, not stemmed or stripped",575913.286,210.64624700000002,"Italy -  Tobacco, unmanufactured, not stemmed or stripped"
1146,032,Argentina,818,Egypt,73, Sheet piling of iron or steel,574062.478,792.488074,Egypt -  Sheet piling of iron or steel
1147,032,Argentina,250,France,76," Aluminium unwrought, not alloyed",573169.065,52.846556,"France -  Aluminium unwrought, not alloyed"
1148,032,Argentina,686,Senegal,07," Potatoes seed, fresh or chilled",571842.662,4135.018336,"Senegal -  Potatoes seed, fresh or chilled"
1149,032,Argentina,826,United Kingdom,16," Sausages, similar products of meat, meat offal & bloo",569542.44,199.060577,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
1150,032,Argentina,804,Ukraine,38, Artificial graphite,566303.437,89.85956,Ukraine -  Artificial graphite
1151,032,Argentina,100,Bulgaria,84, Nuclear reactors,565601.499,104.196264,Bulgaria -  Nuclear reactors
1152,032,Argentina,643,Russian Federation,32, Quebracho tanning extract,565441.841,385.992761,Russian Federation -  Quebracho tanning extract
1153,032,Argentina,300,Greece,20," Cucumbers,gherkins, prepared or preserved by vinegar",565399.31,412.496,"Greece -  Cucumbers,gherkins, prepared or preserved by vinegar"
1154,032,Argentina,729,Sudan,02," Bovine carcasses and half carcasses, fresh or chilled",563924.034,100.956,"Sudan -  Bovine carcasses and half carcasses, fresh or chilled"
1155,032,Argentina,400,Jordan,30," Glands and other organs, dried, for therapeutic uses",562635.428,39.003672,"Jordan -  Glands and other organs, dried, for therapeutic uses"
1156,032,Argentina,208,Denmark,20," Cucumbers,gherkins, prepared or preserved by vinegar",561899.591,199.232402,"Denmark -  Cucumbers,gherkins, prepared or preserved by vinegar"
1157,032,Argentina,100,Bulgaria,08," Coconuts, fresh or dried",561440.233,841.7148370000001,"Bulgaria -  Coconuts, fresh or dried"
1158,032,Argentina,784,United Arab Emirates,27," Anthracite, not agglomerated",560999.998,1891.4372190000001,"United Arab Emirates -  Anthracite, not agglomerated"
1159,032,Argentina,376,Israel,19," Infant foods of cereals, flour, starch or milk, retai",559906.185,195.69697,"Israel -  Infant foods of cereals, flour, starch or milk, retai"
1160,032,Argentina,752,Sweden,12, Soya beans,559259.714,652.515838,Sweden -  Soya beans
1161,032,Argentina,344,"China, Hong Kong SAR",64," Waterproof footwear (Wellingtons etc), metal toe cap",556862.02,18.124831999999998,"China, Hong Kong SAR -  Waterproof footwear (Wellingtons etc), metal toe cap"
1162,032,Argentina,360,Indonesia,09," Coffee, not roasted, not decaffeinated",556104.264,1227.699957,"Indonesia -  Coffee, not roasted, not decaffeinated"
1163,032,Argentina,203,Czechia,43," Raw mink furskins, whole",555697.595,67.719264,"Czechia -  Raw mink furskins, whole"
1164,032,Argentina,446,"China, Macao SAR",05," Hair, human, unworked, waste of human hair",555493.494,172.919,"China, Macao SAR -  Hair, human, unworked, waste of human hair"
1165,032,Argentina,410,"Korea, Republic of",32, Quebracho tanning extract,553674.041,332.493592,"Korea, Republic of -  Quebracho tanning extract"
1166,032,Argentina,040,Austria,22, Mineral and aerated waters not sweetened or flavoured,553386.319,154.83602,Austria -  Mineral and aerated waters not sweetened or flavoured
1167,032,Argentina,084,Belize,87, Pedestrian controlled tractors,553236.703,101.898151,Belize -  Pedestrian controlled tractors
1168,032,Argentina,702,Singapore,08," Coconuts, fresh or dried",543997.348,460.907196,"Singapore -  Coconuts, fresh or dried"
1169,032,Argentina,496,Mongolia,18," Cocoa beans, whole or broken, raw or roasted",541903.572,198.42224299999998,"Mongolia -  Cocoa beans, whole or broken, raw or roasted"
1170,032,Argentina,764,Thailand,12, Soya beans,541848.722,129.03,Thailand -  Soya beans
1171,032,Argentina,578,Norway,73, Sheet piling of iron or steel,541283.424,130.495905,Norway -  Sheet piling of iron or steel
1172,032,Argentina,288,Ghana,73, Sheet piling of iron or steel,539462.257,143.260845,Ghana -  Sheet piling of iron or steel
1173,032,Argentina,152,Chile,96," Worked ivory, articles of ivory",539209.09,144.166209,"Chile -  Worked ivory, articles of ivory"
1174,032,Argentina,144,Sri Lanka,30," Glands and other organs, dried, for therapeutic uses",537550.525,17.990098000000003,"Sri Lanka -  Glands and other organs, dried, for therapeutic uses"
1175,032,Argentina,528,Netherlands (Kingdom of the),82, Spades and shovels,535560.941,69.521875,Netherlands (Kingdom of the) -  Spades and shovels
1176,032,Argentina,616,Poland,07," Potatoes seed, fresh or chilled",534860.941,702.5046659999999,"Poland -  Potatoes seed, fresh or chilled"
1177,032,Argentina,566,Nigeria,23," Flour or meal, pellet of meat or offal for animal fee",533244.784,344.733,"Nigeria -  Flour or meal, pellet of meat or offal for animal fee"
1178,032,Argentina,764,Thailand,22, Mineral and aerated waters not sweetened or flavoured,531891.282,199.354,Thailand -  Mineral and aerated waters not sweetened or flavoured
1179,032,Argentina,704,Viet Nam,28, Chlorine,530899.336,2466.680511,Viet Nam -  Chlorine
1180,032,Argentina,340,Honduras,12, Soya beans,530755.946,628.446549,Honduras -  Soya beans
1181,032,Argentina,434,Libya,07," Potatoes seed, fresh or chilled",527115.61,626.503018,"Libya -  Potatoes seed, fresh or chilled"
1182,032,Argentina,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,525137.729,201.70269699999997,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
1183,032,Argentina,218,Ecuador,51," Greasy shorn wool, not carded or combed",524697.81,36.091,"Ecuador -  Greasy shorn wool, not carded or combed"
1184,032,Argentina,076,Brazil,72," Pig iron, non-alloy, <0.5% phosphorus",521880.0,150.83,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
1185,032,Argentina,807,North Macedonia,84, Nuclear reactors,518082.239,25.344669000000003,North Macedonia -  Nuclear reactors
1186,032,Argentina,372,Ireland,12, Soya beans,517288.774,1696.021575,Ireland -  Soya beans
1187,032,Argentina,191,Croatia,07," Potatoes seed, fresh or chilled",516778.049,462.76394,"Croatia -  Potatoes seed, fresh or chilled"
1188,032,Argentina,076,Brazil,70," Glass cullet, waste or scrap, glass in the mass",515491.0,1045.947,"Brazil -  Glass cullet, waste or scrap, glass in the mass"
1189,032,Argentina,512,Oman,84, Nuclear reactors,514189.206,331.40104599999995,Oman -  Nuclear reactors
1190,032,Argentina,752,Sweden,24," Tobacco, unmanufactured, not stemmed or stripped",511410.804,133.556198,"Sweden -  Tobacco, unmanufactured, not stemmed or stripped"
1191,032,Argentina,840,United States of America,83, Padlocks of base metal,511318.509,114.249357,United States of America -  Padlocks of base metal
1192,032,Argentina,218,Ecuador,34," Soaps, for toilet use, solid",510742.151,207.84856200000002,"Ecuador -  Soaps, for toilet use, solid"
1193,032,Argentina,586,Pakistan,52," Cotton, not carded or combed",508282.033,409.316801,"Pakistan -  Cotton, not carded or combed"
1194,032,Argentina,818,Egypt,29, Saturated acyclic hydrocarbons,506761.973,436.727678,Egypt -  Saturated acyclic hydrocarbons
1195,032,Argentina,642,Romania,03," Ornamental fish, live",506556.477,161.7,"Romania -  Ornamental fish, live"
1196,032,Argentina,203,Czechia,15," Lard, other pig fat and poultry fat, rendered",505098.0,379.94,"Czechia -  Lard, other pig fat and poultry fat, rendered"
1197,032,Argentina,780,Trinidad and Tobago,04, Milk not concentrated nor sweetened < 1% fat,504981.848,144.49230300000002,Trinidad and Tobago -  Milk not concentrated nor sweetened < 1% fat
1198,032,Argentina,196,Cyprus,12, Soya beans,504862.722,325.95,Cyprus -  Soya beans
1199,032,Argentina,012,Algeria,84, Nuclear reactors,504697.564,65.61644100000001,Algeria -  Nuclear reactors
1200,032,Argentina,068,Bolivia (Plurinational State of),70," Glass cullet, waste or scrap, glass in the mass",504586.403,1433.026388,"Bolivia (Plurinational State of) -  Glass cullet, waste or scrap, glass in the mass"
1201,032,Argentina,250,France,29, Saturated acyclic hydrocarbons,501675.167,40.614527,France -  Saturated acyclic hydrocarbons
1202,032,Argentina,724,Spain,51," Greasy shorn wool, not carded or combed",501552.851,62.168,"Spain -  Greasy shorn wool, not carded or combed"
1203,032,Argentina,156,China,09," Coffee, not roasted, not decaffeinated",501301.95,465.67595400000005,"China -  Coffee, not roasted, not decaffeinated"
1204,032,Argentina,578,Norway,20," Cucumbers,gherkins, prepared or preserved by vinegar",499885.659,182.90671799999998,"Norway -  Cucumbers,gherkins, prepared or preserved by vinegar"
1205,032,Argentina,056,Belgium,84, Nuclear reactors,497598.259,41.863872,Belgium -  Nuclear reactors
1206,032,Argentina,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",494160.159,513.176318,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
1207,032,Argentina,180,"Congo, Dem. Rep. of the",11, Wheat or meslin flour,490712.633,1907.5,"Congo, Dem. Rep. of the -  Wheat or meslin flour"
1208,032,Argentina,246,Finland,04, Milk not concentrated nor sweetened < 1% fat,490473.88,99.468,Finland -  Milk not concentrated nor sweetened < 1% fat
1209,032,Argentina,068,Bolivia (Plurinational State of),09," Coffee, not roasted, not decaffeinated",490082.208,313.51445,"Bolivia (Plurinational State of) -  Coffee, not roasted, not decaffeinated"
1210,032,Argentina,214,Dominican Republic,24," Tobacco, unmanufactured, not stemmed or stripped",489300.0,172.0,"Dominican Republic -  Tobacco, unmanufactured, not stemmed or stripped"
1211,032,Argentina,170,Colombia,23," Flour or meal, pellet of meat or offal for animal fee",488921.3,1214.148871,"Colombia -  Flour or meal, pellet of meat or offal for animal fee"
1212,032,Argentina,360,Indonesia,07," Potatoes seed, fresh or chilled",488741.349,602.045537,"Indonesia -  Potatoes seed, fresh or chilled"
1213,032,Argentina,392,Japan,30," Glands and other organs, dried, for therapeutic uses",485246.416,1.9509130000000001,"Japan -  Glands and other organs, dried, for therapeutic uses"
1214,032,Argentina,792,Türkiye,84, Nuclear reactors,485016.786,101.49232,Türkiye -  Nuclear reactors
1215,032,Argentina,858,Uruguay,29, Saturated acyclic hydrocarbons,482695.85,2.00288,Uruguay -  Saturated acyclic hydrocarbons
1216,032,Argentina,204,Benin,10, Durum wheat,480673.293,874.19,Benin -  Durum wheat
1217,032,Argentina,036,Australia,32, Quebracho tanning extract,480570.636,222.921,Australia -  Quebracho tanning extract
1218,032,Argentina,498,"Moldova, Republic of",03," Ornamental fish, live",479412.186,276.986,"Moldova, Republic of -  Ornamental fish, live"
1219,032,Argentina,578,Norway,27," Anthracite, not agglomerated",478990.66,1687.695676,"Norway -  Anthracite, not agglomerated"
1220,032,Argentina,152,Chile,08," Coconuts, fresh or dried",477665.198,223.992279,"Chile -  Coconuts, fresh or dried"
1221,032,Argentina,756,"Switzerland, Liechtenstein",28, Chlorine,477351.708,19.96,"Switzerland, Liechtenstein -  Chlorine"
1222,032,Argentina,616,Poland,33, Essential oils of bergamot,476581.864,11.669331,Poland -  Essential oils of bergamot
1223,032,Argentina,414,Kuwait,04, Milk not concentrated nor sweetened < 1% fat,476129.331,72.3,Kuwait -  Milk not concentrated nor sweetened < 1% fat
1224,032,Argentina,840,United States of America,74, Copper mattes,475201.315,3.74311,United States of America -  Copper mattes
1225,032,Argentina,024,Angola,24," Tobacco, unmanufactured, not stemmed or stripped",473380.422,147.6,"Angola -  Tobacco, unmanufactured, not stemmed or stripped"
1226,032,Argentina,591,Panama,20," Cucumbers,gherkins, prepared or preserved by vinegar",471515.563,497.696386,"Panama -  Cucumbers,gherkins, prepared or preserved by vinegar"
1227,032,Argentina,320,Guatemala,21," Coffee extracts, essences, concentrates, preparations",471316.832,444.956321,"Guatemala -  Coffee extracts, essences, concentrates, preparations"
1228,032,Argentina,554,New Zealand,25," Salt (sodium chloride) including solution, salt water",470102.644,936.747937,"New Zealand -  Salt (sodium chloride) including solution, salt water"
1229,032,Argentina,780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,469749.225,196.545,Trinidad and Tobago -  Mineral and aerated waters not sweetened or flavoured
1230,032,Argentina,756,"Switzerland, Liechtenstein",12, Soya beans,469582.702,304.449603,"Switzerland, Liechtenstein -  Soya beans"
1231,032,Argentina,036,Australia,76," Aluminium unwrought, not alloyed",468735.059,38.157659,"Australia -  Aluminium unwrought, not alloyed"
1232,032,Argentina,152,Chile,35, Casein,467476.71,165.782901,Chile -  Casein
1233,032,Argentina,704,Viet Nam,22, Mineral and aerated waters not sweetened or flavoured,466791.167,287.750067,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
1234,032,Argentina,040,Austria,17," Raw sugar, cane",466441.962,346.871584,"Austria -  Raw sugar, cane"
1235,032,Argentina,807,North Macedonia,24," Tobacco, unmanufactured, not stemmed or stripped",464183.07,70.8,"North Macedonia -  Tobacco, unmanufactured, not stemmed or stripped"
1236,032,Argentina,566,Nigeria,21," Coffee extracts, essences, concentrates, preparations",460076.43,582.656,"Nigeria -  Coffee extracts, essences, concentrates, preparations"
1237,032,Argentina,233,Estonia,12, Soya beans,459393.481,377.297816,Estonia -  Soya beans
1238,032,Argentina,643,Russian Federation,51," Greasy shorn wool, not carded or combed",456611.009,35.80687,"Russian Federation -  Greasy shorn wool, not carded or combed"
1239,032,Argentina,807,North Macedonia,12, Soya beans,455754.982,416.583,North Macedonia -  Soya beans
1240,032,Argentina,188,Costa Rica,44, Fuel wood,449232.678,470.252206,Costa Rica -  Fuel wood
1241,032,Argentina,188,Costa Rica,48, Newsprint,449069.548,324.85281,Costa Rica -  Newsprint
1242,032,Argentina,410,"Korea, Republic of",23," Flour or meal, pellet of meat or offal for animal fee",448913.653,1859.267815,"Korea, Republic of -  Flour or meal, pellet of meat or offal for animal fee"
1243,032,Argentina,764,Thailand,87, Pedestrian controlled tractors,448877.445,39.123016,Thailand -  Pedestrian controlled tractors
1244,032,Argentina,360,Indonesia,25," Salt (sodium chloride) including solution, salt water",448418.668,901.837862,"Indonesia -  Salt (sodium chloride) including solution, salt water"
1245,032,Argentina,076,Brazil,86," Rail locomotives, externally electrically powered",446914.0,81.19,"Brazil -  Rail locomotives, externally electrically powered"
1246,032,Argentina,222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",446523.285,322.323,"El Salvador -  Coffee extracts, essences, concentrates, preparations"
1247,032,Argentina,780,Trinidad and Tobago,34," Soaps, for toilet use, solid",445580.655,530.988,"Trinidad and Tobago -  Soaps, for toilet use, solid"
1248,032,Argentina,558,Nicaragua,38, Artificial graphite,445542.241,42.05187,Nicaragua -  Artificial graphite
1249,032,Argentina,036,Australia,73, Sheet piling of iron or steel,445015.327,69.376591,Australia -  Sheet piling of iron or steel
1250,032,Argentina,076,Brazil,74, Copper mattes,444683.0,78.006192,Brazil -  Copper mattes
1251,032,Argentina,340,Honduras,15," Lard, other pig fat and poultry fat, rendered",443913.0,570.154157,"Honduras -  Lard, other pig fat and poultry fat, rendered"
