,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1189,032,Argentina,600,Paraguay,11, Wheat or meslin flour,43893.995,88.50856200000001,Argentina -  Wheat or meslin flour
1190,818,Egypt,600,Paraguay,25," Salt (sodium chloride) including solution, salt water",43626.117,287.60048700000004,"Egypt -  Salt (sodium chloride) including solution, salt water"
1191,320,Guatemala,600,Paraguay,96," Worked ivory, articles of ivory",43554.258,3.2032629999999997,"Guatemala -  Worked ivory, articles of ivory"
1192,484,Mexico,600,Paraguay,61," Mens, boys overcoats, etc, of wool or hair, knit",43414.874,2.28219,"Mexico -  Mens, boys overcoats, etc, of wool or hair, knit"
1193,218,Ecuador,600,Paraguay,39, Polyethylene - specific gravity <0.94 in primary form,43356.691,18.470731,Ecuador -  Polyethylene - specific gravity <0.94 in primary form
1194,528,Netherlands (Kingdom of the),600,Paraguay,63, Electric blankets of textile material,43220.973,4.872592,Netherlands (Kingdom of the) -  Electric blankets of textile material
1195,643,Russian Federation,600,Paraguay,70," Glass cullet, waste or scrap, glass in the mass",43011.633,22.626768,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
1196,124,Canada,600,Paraguay,47, Mechanical wood pulp,42974.698,43.977621,Canada -  Mechanical wood pulp
1197,528,Netherlands (Kingdom of the),600,Paraguay,86," Rail locomotives, externally electrically powered",42553.162,94.45096799999999,"Netherlands (Kingdom of the) -  Rail locomotives, externally electrically powered"
1198,792,Türkiye,600,Paraguay,42," Saddlery and harness, of any material",42534.287,1.603885,"Türkiye -  Saddlery and harness, of any material"
1199,792,Türkiye,600,Paraguay,18," Cocoa beans, whole or broken, raw or roasted",42482.125,21.060505000000003,"Türkiye -  Cocoa beans, whole or broken, raw or roasted"
1200,410,"Korea, Republic of",600,Paraguay,27," Anthracite, not agglomerated",42415.617,20.055321,"Korea, Republic of -  Anthracite, not agglomerated"
1201,756,"Switzerland, Liechtenstein",600,Paraguay,40," Natural rubber latex, including prevulcanised",42358.669,22.678256,"Switzerland, Liechtenstein -  Natural rubber latex, including prevulcanised"
1202,826,United Kingdom,600,Paraguay,70," Glass cullet, waste or scrap, glass in the mass",42349.199,29.019756,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
1203,484,Mexico,600,Paraguay,62," Mens, boys overcoats of wool or hair, not knit",42317.635,1.518018,"Mexico -  Mens, boys overcoats of wool or hair, not knit"
1204,752,Sweden,600,Paraguay,73, Sheet piling of iron or steel,42317.233,2.8253820000000003,Sweden -  Sheet piling of iron or steel
1205,356,India,600,Paraguay,56," Sanitary towels, diapers and similar articles",42181.864,35.480413,"India -  Sanitary towels, diapers and similar articles"
1206,348,Hungary,600,Paraguay,85, Electric motors of an output < 37.5 watts,42179.4,5.432787,Hungary -  Electric motors of an output < 37.5 watts
1207,036,Australia,600,Paraguay,72," Pig iron, non-alloy, <0.5% phosphorus",42125.238,54.62721,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
1208,862,Venezuela (Bolivarian Rep. of),600,Paraguay,39, Polyethylene - specific gravity <0.94 in primary form,42080.215,43.432255,Venezuela (Bolivarian Rep. of) -  Polyethylene - specific gravity <0.94 in primary form
1209,392,Japan,600,Paraguay,37, X-ray plates and films,42050.032,2.663107,Japan -  X-ray plates and films
1210,158,"China, Taiwan Province of",600,Paraguay,90," Optical fibres, except for telecommunications",41762.468,6.668558,"China, Taiwan Province of -  Optical fibres, except for telecommunications"
1211,554,New Zealand,600,Paraguay,87, Pedestrian controlled tractors,41528.273,9.449083,New Zealand -  Pedestrian controlled tractors
1212,068,Bolivia (Plurinational State of),600,Paraguay,35, Casein,41524.613,10.666124,Bolivia (Plurinational State of) -  Casein
1213,392,Japan,600,Paraguay,48, Newsprint,41519.983,5.783184,Japan -  Newsprint
1214,250,France,600,Paraguay,74, Copper mattes,41191.447,1.1926320000000001,France -  Copper mattes
1215,124,Canada,600,Paraguay,21," Coffee extracts, essences, concentrates, preparations",40991.884,8.910645,"Canada -  Coffee extracts, essences, concentrates, preparations"
1216,076,Brazil,600,Paraguay,42," Saddlery and harness, of any material",40853.006,3.124619,"Brazil -  Saddlery and harness, of any material"
1217,376,Israel,600,Paraguay,60," ""Long pile"" knit or crochet textile fabric",40661.66,7.885362,"Israel -  ""Long pile"" knit or crochet textile fabric"
1218,158,"China, Taiwan Province of",600,Paraguay,68," Stone setts, curbstones, flagstones (except slate)",40545.467,12.663177,"China, Taiwan Province of -  Stone setts, curbstones, flagstones (except slate)"
1219,360,Indonesia,600,Paraguay,09," Coffee, not roasted, not decaffeinated",40479.047,2.244719,"Indonesia -  Coffee, not roasted, not decaffeinated"
1220,724,Spain,600,Paraguay,55," Filament tow of nylon, polyamides",40368.767,2.5053769999999997,"Spain -  Filament tow of nylon, polyamides"
1221,764,Thailand,600,Paraguay,55," Filament tow of nylon, polyamides",40350.373,18.820702,"Thailand -  Filament tow of nylon, polyamides"
1222,170,Colombia,600,Paraguay,70," Glass cullet, waste or scrap, glass in the mass",40324.042,38.649705000000004,"Colombia -  Glass cullet, waste or scrap, glass in the mass"
1223,724,Spain,600,Paraguay,74, Copper mattes,40164.351,85.845902,Spain -  Copper mattes
1224,591,Panama,600,Paraguay,70," Glass cullet, waste or scrap, glass in the mass",39947.432,11.899707000000001,"Panama -  Glass cullet, waste or scrap, glass in the mass"
1225,152,Chile,600,Paraguay,29, Saturated acyclic hydrocarbons,39658.92,28.438368999999998,Chile -  Saturated acyclic hydrocarbons
1226,344,"China, Hong Kong SAR",600,Paraguay,34," Soaps, for toilet use, solid",39589.058,8.428536,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
1227,756,"Switzerland, Liechtenstein",600,Paraguay,83, Padlocks of base metal,39576.515,1.31779,"Switzerland, Liechtenstein -  Padlocks of base metal"
1228,360,Indonesia,600,Paraguay,55," Filament tow of nylon, polyamides",39325.865,20.990749,"Indonesia -  Filament tow of nylon, polyamides"
1229,214,Dominican Republic,600,Paraguay,47, Mechanical wood pulp,39244.73,198.24207800000002,Dominican Republic -  Mechanical wood pulp
1230,620,Portugal,600,Paraguay,73, Sheet piling of iron or steel,39210.546,29.186386,Portugal -  Sheet piling of iron or steel
1231,705,Slovenia,600,Paraguay,87, Pedestrian controlled tractors,39182.356,5.166358,Slovenia -  Pedestrian controlled tractors
1232,276,Germany,600,Paraguay,86," Rail locomotives, externally electrically powered",39099.315,42.689976,"Germany -  Rail locomotives, externally electrically powered"
1233,250,France,600,Paraguay,95," Rideable wheeled toys, dolls carriages",38958.302,2.836393,"France -  Rideable wheeled toys, dolls carriages"
1234,300,Greece,600,Paraguay,30," Glands and other organs, dried, for therapeutic uses",38931.962,1.104911,"Greece -  Glands and other organs, dried, for therapeutic uses"
1235,276,Germany,600,Paraguay,44, Fuel wood,38661.963,35.617064,Germany -  Fuel wood
1236,608,Philippines,600,Paraguay,94," Seats, aircraft",38623.759,5.704841,"Philippines -  Seats, aircraft"
1237,710,South Africa,600,Paraguay,87, Pedestrian controlled tractors,38431.115,6.964709,South Africa -  Pedestrian controlled tractors
1238,152,Chile,600,Paraguay,31," Animal or vegetable fertilizers, in packs >10 kg",38329.028,20.178441,"Chile -  Animal or vegetable fertilizers, in packs >10 kg"
1239,591,Panama,600,Paraguay,42," Saddlery and harness, of any material",38297.711,3.301603,"Panama -  Saddlery and harness, of any material"
1240,380,Italy,600,Paraguay,92," Upright pianos, including auto-players",38268.721,3.451188,"Italy -  Upright pianos, including auto-players"
1241,246,Finland,600,Paraguay,72," Pig iron, non-alloy, <0.5% phosphorus",38211.723,68.42329,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
1242,752,Sweden,600,Paraguay,23," Flour or meal, pellet of meat or offal for animal fee",38086.445,86.26906299999999,"Sweden -  Flour or meal, pellet of meat or offal for animal fee"
1243,764,Thailand,600,Paraguay,54, Sewing thread of synthetic filaments,37994.213,8.290493,Thailand -  Sewing thread of synthetic filaments
1244,208,Denmark,600,Paraguay,29, Saturated acyclic hydrocarbons,37772.856,7.325569000000001,Denmark -  Saturated acyclic hydrocarbons
1245,076,Brazil,600,Paraguay,86," Rail locomotives, externally electrically powered",37737.802,5.567994,"Brazil -  Rail locomotives, externally electrically powered"
1246,144,Sri Lanka,600,Paraguay,62," Mens, boys overcoats of wool or hair, not knit",37596.647,0.813659,"Sri Lanka -  Mens, boys overcoats of wool or hair, not knit"
1247,792,Türkiye,600,Paraguay,64," Waterproof footwear (Wellingtons etc), metal toe cap",37532.543,1.0601559999999999,"Türkiye -  Waterproof footwear (Wellingtons etc), metal toe cap"
1248,702,Singapore,600,Paraguay,29, Saturated acyclic hydrocarbons,37418.91,27.152468000000002,Singapore -  Saturated acyclic hydrocarbons
1249,100,Bulgaria,600,Paraguay,87, Pedestrian controlled tractors,37331.132,17.908828,Bulgaria -  Pedestrian controlled tractors
1250,792,Türkiye,600,Paraguay,29, Saturated acyclic hydrocarbons,37315.311,86.265023,Türkiye -  Saturated acyclic hydrocarbons
1251,840,United States of America,600,Paraguay,74, Copper mattes,37314.261,31.573245999999997,United States of America -  Copper mattes
1252,554,New Zealand,600,Paraguay,84, Nuclear reactors,37312.199,1.162598,New Zealand -  Nuclear reactors
1253,170,Colombia,600,Paraguay,94," Seats, aircraft",37199.938,8.379058,"Colombia -  Seats, aircraft"
1254,052,Barbados,600,Paraguay,22, Mineral and aerated waters not sweetened or flavoured,37006.136,11.122174999999999,Barbados -  Mineral and aerated waters not sweetened or flavoured
1255,203,Czechia,600,Paraguay,56," Sanitary towels, diapers and similar articles",36949.749,10.280852000000001,"Czechia -  Sanitary towels, diapers and similar articles"
1256,528,Netherlands (Kingdom of the),600,Paraguay,12, Soya beans,36936.126,0.202273,Netherlands (Kingdom of the) -  Soya beans
1257,360,Indonesia,600,Paraguay,95," Rideable wheeled toys, dolls carriages",36806.639,2.401838,"Indonesia -  Rideable wheeled toys, dolls carriages"
1258,704,Viet Nam,600,Paraguay,42," Saddlery and harness, of any material",36300.823,1.30132,"Viet Nam -  Saddlery and harness, of any material"
1259,704,Viet Nam,600,Paraguay,72," Pig iron, non-alloy, <0.5% phosphorus",36288.402,34.508814,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
1260,246,Finland,600,Paraguay,28, Chlorine,36238.664,64.813303,Finland -  Chlorine
1261,578,Norway,600,Paraguay,85, Electric motors of an output < 37.5 watts,36128.403,0.483342,Norway -  Electric motors of an output < 37.5 watts
1262,620,Portugal,600,Paraguay,30," Glands and other organs, dried, for therapeutic uses",35969.983,0.937898,"Portugal -  Glands and other organs, dried, for therapeutic uses"
1263,276,Germany,600,Paraguay,62," Mens, boys overcoats of wool or hair, not knit",35923.449,0.474967,"Germany -  Mens, boys overcoats of wool or hair, not knit"
1264,124,Canada,600,Paraguay,28, Chlorine,35769.749,0.425991,Canada -  Chlorine
1265,380,Italy,600,Paraguay,23," Flour or meal, pellet of meat or offal for animal fee",35544.65,10.432867,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
1266,360,Indonesia,600,Paraguay,54, Sewing thread of synthetic filaments,35130.135,1.101222,Indonesia -  Sewing thread of synthetic filaments
1267,376,Israel,600,Paraguay,88," Gliders, hang gliders",34896.762,0.10570099999999999,"Israel -  Gliders, hang gliders"
1268,250,France,600,Paraguay,69," Bricks, blocks and ceramic goods of siliceous earths",34695.208,7.568390999999999,"France -  Bricks, blocks and ceramic goods of siliceous earths"
1269,858,Uruguay,600,Paraguay,12, Soya beans,34658.26,14.279956,Uruguay -  Soya beans
1270,710,South Africa,600,Paraguay,74, Copper mattes,34492.493,14.229541,South Africa -  Copper mattes
1271,032,Argentina,600,Paraguay,62," Mens, boys overcoats of wool or hair, not knit",34396.282,0.616794,"Argentina -  Mens, boys overcoats of wool or hair, not knit"
1272,826,United Kingdom,600,Paraguay,73, Sheet piling of iron or steel,34348.489,8.400655,United Kingdom -  Sheet piling of iron or steel
1273,620,Portugal,600,Paraguay,09," Coffee, not roasted, not decaffeinated",34319.559,2.631886,"Portugal -  Coffee, not roasted, not decaffeinated"
1274,804,Ukraine,600,Paraguay,85, Electric motors of an output < 37.5 watts,34067.421,0.48624,Ukraine -  Electric motors of an output < 37.5 watts
1275,410,"Korea, Republic of",600,Paraguay,16," Sausages, similar products of meat, meat offal & bloo",34036.058,14.927157,"Korea, Republic of -  Sausages, similar products of meat, meat offal & bloo"
1276,124,Canada,600,Paraguay,32, Quebracho tanning extract,34022.663,2.788036,Canada -  Quebracho tanning extract
1277,044,Bahamas,600,Paraguay,87, Pedestrian controlled tractors,34012.775,2.4503820000000003,Bahamas -  Pedestrian controlled tractors
1278,724,Spain,600,Paraguay,59, Gum or amylaceous covered textiles for book covers et,33781.032,2.53491,Spain -  Gum or amylaceous covered textiles for book covers et
1279,756,"Switzerland, Liechtenstein",600,Paraguay,34," Soaps, for toilet use, solid",33713.975,1.484717,"Switzerland, Liechtenstein -  Soaps, for toilet use, solid"
1280,826,United Kingdom,600,Paraguay,34," Soaps, for toilet use, solid",33607.19,5.475071,"United Kingdom -  Soaps, for toilet use, solid"
1281,032,Argentina,600,Paraguay,58," Woven pile fabric of wool or fine animal hair, w >30c",33437.613,5.581564999999999,"Argentina -  Woven pile fabric of wool or fine animal hair, w >30c"
1282,410,"Korea, Republic of",600,Paraguay,82, Spades and shovels,33357.852,2.83296,"Korea, Republic of -  Spades and shovels"
1283,036,Australia,600,Paraguay,87, Pedestrian controlled tractors,32745.696,1.616923,Australia -  Pedestrian controlled tractors
1284,756,"Switzerland, Liechtenstein",600,Paraguay,73, Sheet piling of iron or steel,32670.88,4.822546,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
1285,410,"Korea, Republic of",600,Paraguay,20," Cucumbers,gherkins, prepared or preserved by vinegar",32643.972,42.335388,"Korea, Republic of -  Cucumbers,gherkins, prepared or preserved by vinegar"
1286,152,Chile,600,Paraguay,23," Flour or meal, pellet of meat or offal for animal fee",32426.431,18.137173999999998,"Chile -  Flour or meal, pellet of meat or offal for animal fee"
1287,724,Spain,600,Paraguay,02," Bovine carcasses and half carcasses, fresh or chilled",32365.911,3.460864,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
1288,428,Latvia,600,Paraguay,72," Pig iron, non-alloy, <0.5% phosphorus",32314.927,42.043887999999995,"Latvia -  Pig iron, non-alloy, <0.5% phosphorus"
1289,212,Dominica,600,Paraguay,90," Optical fibres, except for telecommunications",32080.977,0.070331,"Dominica -  Optical fibres, except for telecommunications"
1290,458,Malaysia,600,Paraguay,48, Newsprint,32023.806,24.881481,Malaysia -  Newsprint
1291,586,Pakistan,600,Paraguay,70," Glass cullet, waste or scrap, glass in the mass",31956.364,40.874291,"Pakistan -  Glass cullet, waste or scrap, glass in the mass"
1292,218,Ecuador,600,Paraguay,16," Sausages, similar products of meat, meat offal & bloo",31883.629,11.470989,"Ecuador -  Sausages, similar products of meat, meat offal & bloo"
1293,620,Portugal,600,Paraguay,56," Sanitary towels, diapers and similar articles",31732.01,17.479822,"Portugal -  Sanitary towels, diapers and similar articles"
1294,591,Panama,600,Paraguay,63, Electric blankets of textile material,31602.787,4.4012389999999995,Panama -  Electric blankets of textile material
1295,392,Japan,600,Paraguay,49," Brochures, leaflets and similar, in single sheets",31415.346,6.763549,"Japan -  Brochures, leaflets and similar, in single sheets"
1296,608,Philippines,600,Paraguay,90," Optical fibres, except for telecommunications",31382.988,0.486591,"Philippines -  Optical fibres, except for telecommunications"
1297,804,Ukraine,600,Paraguay,84, Nuclear reactors,31239.603,4.923138,Ukraine -  Nuclear reactors
1298,300,Greece,600,Paraguay,32, Quebracho tanning extract,31131.614,7.8873869999999995,Greece -  Quebracho tanning extract
1299,188,Costa Rica,600,Paraguay,52," Cotton, not carded or combed",31060.8,2.737848,"Costa Rica -  Cotton, not carded or combed"
1300,360,Indonesia,600,Paraguay,70," Glass cullet, waste or scrap, glass in the mass",31058.247,44.938438000000005,"Indonesia -  Glass cullet, waste or scrap, glass in the mass"
1301,356,India,600,Paraguay,83, Padlocks of base metal,31027.674,3.129271,India -  Padlocks of base metal
1302,756,"Switzerland, Liechtenstein",600,Paraguay,94," Seats, aircraft",30933.742,17.486079,"Switzerland, Liechtenstein -  Seats, aircraft"
1303,344,"China, Hong Kong SAR",600,Paraguay,28, Chlorine,30816.469,37.845316,"China, Hong Kong SAR -  Chlorine"
1304,591,Panama,600,Paraguay,49," Brochures, leaflets and similar, in single sheets",30782.759,2.609238,"Panama -  Brochures, leaflets and similar, in single sheets"
1305,276,Germany,600,Paraguay,60," ""Long pile"" knit or crochet textile fabric",30597.608,8.376038000000001,"Germany -  ""Long pile"" knit or crochet textile fabric"
1306,250,France,600,Paraguay,96," Worked ivory, articles of ivory",30591.981,4.709917000000001,"France -  Worked ivory, articles of ivory"
1307,760,Syrian Arab Republic,600,Paraguay,09," Coffee, not roasted, not decaffeinated",30588.086,18.001925,"Syrian Arab Republic -  Coffee, not roasted, not decaffeinated"
1308,376,Israel,600,Paraguay,95," Rideable wheeled toys, dolls carriages",30562.172,11.358329,"Israel -  Rideable wheeled toys, dolls carriages"
1309,724,Spain,600,Paraguay,61," Mens, boys overcoats, etc, of wool or hair, knit",30437.14,0.9966849999999999,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
1310,840,United States of America,600,Paraguay,44, Fuel wood,30399.732,3.730045,United States of America -  Fuel wood
1311,608,Philippines,600,Paraguay,64," Waterproof footwear (Wellingtons etc), metal toe cap",30317.262,1.541962,"Philippines -  Waterproof footwear (Wellingtons etc), metal toe cap"
1312,604,Peru,600,Paraguay,21," Coffee extracts, essences, concentrates, preparations",30222.01,4.958033,"Peru -  Coffee extracts, essences, concentrates, preparations"
1313,356,India,600,Paraguay,68," Stone setts, curbstones, flagstones (except slate)",30197.123,49.167205,"India -  Stone setts, curbstones, flagstones (except slate)"
1314,158,"China, Taiwan Province of",600,Paraguay,55," Filament tow of nylon, polyamides",30050.368,29.823752,"China, Taiwan Province of -  Filament tow of nylon, polyamides"
1315,724,Spain,600,Paraguay,54, Sewing thread of synthetic filaments,29717.119,4.336681,Spain -  Sewing thread of synthetic filaments
1316,250,France,600,Paraguay,86," Rail locomotives, externally electrically powered",29663.837,42.728038999999995,"France -  Rail locomotives, externally electrically powered"
1317,616,Poland,600,Paraguay,94," Seats, aircraft",29631.754,10.759047,"Poland -  Seats, aircraft"
1318,250,France,600,Paraguay,49," Brochures, leaflets and similar, in single sheets",29606.333,5.312893,"France -  Brochures, leaflets and similar, in single sheets"
1319,620,Portugal,600,Paraguay,45," Natural cork, raw or simply prepared",29594.815,6.782401,"Portugal -  Natural cork, raw or simply prepared"
1320,356,India,600,Paraguay,57," Carpets of wool or fine animal hair, knotted",29490.027,10.856767,"India -  Carpets of wool or fine animal hair, knotted"
1321,764,Thailand,600,Paraguay,30," Glands and other organs, dried, for therapeutic uses",29397.844,1.2889000000000002,"Thailand -  Glands and other organs, dried, for therapeutic uses"
1322,792,Türkiye,600,Paraguay,68," Stone setts, curbstones, flagstones (except slate)",29266.039,64.182821,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
1323,188,Costa Rica,600,Paraguay,90," Optical fibres, except for telecommunications",28989.109,0.359603,"Costa Rica -  Optical fibres, except for telecommunications"
1324,591,Panama,600,Paraguay,32, Quebracho tanning extract,28921.8,10.224254,Panama -  Quebracho tanning extract
1325,704,Viet Nam,600,Paraguay,65," Hat-forms, etc of felt, not shaped, no formed brim",28872.963,2.939741,"Viet Nam -  Hat-forms, etc of felt, not shaped, no formed brim"
1326,246,Finland,600,Paraguay,34," Soaps, for toilet use, solid",28868.463,15.756205,"Finland -  Soaps, for toilet use, solid"
1327,068,Bolivia (Plurinational State of),600,Paraguay,84, Nuclear reactors,28844.76,11.449769,Bolivia (Plurinational State of) -  Nuclear reactors
1328,158,"China, Taiwan Province of",600,Paraguay,82, Spades and shovels,28630.157,9.615808000000001,"China, Taiwan Province of -  Spades and shovels"
1329,032,Argentina,600,Paraguay,89," Cruise ships, excursion boats, ferry boats",28493.397,1.61694,"Argentina -  Cruise ships, excursion boats, ferry boats"
1330,250,France,600,Paraguay,19," Infant foods of cereals, flour, starch or milk, retai",28488.694,5.536248,"France -  Infant foods of cereals, flour, starch or milk, retai"
1331,752,Sweden,600,Paraguay,39, Polyethylene - specific gravity <0.94 in primary form,28447.753,4.857424,Sweden -  Polyethylene - specific gravity <0.94 in primary form
1332,724,Spain,600,Paraguay,24," Tobacco, unmanufactured, not stemmed or stripped",28166.229,4.845448,"Spain -  Tobacco, unmanufactured, not stemmed or stripped"
1333,392,Japan,600,Paraguay,32, Quebracho tanning extract,28083.127,1.920352,Japan -  Quebracho tanning extract
1334,608,Philippines,600,Paraguay,61," Mens, boys overcoats, etc, of wool or hair, knit",28055.489,0.835387,"Philippines -  Mens, boys overcoats, etc, of wool or hair, knit"
1335,032,Argentina,600,Paraguay,63, Electric blankets of textile material,27934.615,4.015362,Argentina -  Electric blankets of textile material
1336,392,Japan,600,Paraguay,94," Seats, aircraft",27736.087,6.706771,"Japan -  Seats, aircraft"
1337,203,Czechia,600,Paraguay,29, Saturated acyclic hydrocarbons,27616.085,6.846158,Czechia -  Saturated acyclic hydrocarbons
1338,380,Italy,600,Paraguay,65," Hat-forms, etc of felt, not shaped, no formed brim",27505.219,0.262864,"Italy -  Hat-forms, etc of felt, not shaped, no formed brim"
1339,724,Spain,600,Paraguay,86," Rail locomotives, externally electrically powered",27504.641,33.482377,"Spain -  Rail locomotives, externally electrically powered"
1340,620,Portugal,600,Paraguay,39, Polyethylene - specific gravity <0.94 in primary form,27469.037,16.533987,Portugal -  Polyethylene - specific gravity <0.94 in primary form
1341,056,Belgium,600,Paraguay,82, Spades and shovels,27249.707,4.929537,Belgium -  Spades and shovels
1342,591,Panama,600,Paraguay,60," ""Long pile"" knit or crochet textile fabric",27174.929,4.890508,"Panama -  ""Long pile"" knit or crochet textile fabric"
1343,222,El Salvador,600,Paraguay,61," Mens, boys overcoats, etc, of wool or hair, knit",27141.929,1.323777,"El Salvador -  Mens, boys overcoats, etc, of wool or hair, knit"
1344,458,Malaysia,600,Paraguay,90," Optical fibres, except for telecommunications",27033.204,2.889668,"Malaysia -  Optical fibres, except for telecommunications"
1345,484,Mexico,600,Paraguay,59, Gum or amylaceous covered textiles for book covers et,26972.784,4.814381999999999,Mexico -  Gum or amylaceous covered textiles for book covers et
1346,356,India,600,Paraguay,42," Saddlery and harness, of any material",26954.155,1.099027,"India -  Saddlery and harness, of any material"
1347,372,Ireland,600,Paraguay,12, Soya beans,26941.463,13.936354,Ireland -  Soya beans
1348,276,Germany,600,Paraguay,61," Mens, boys overcoats, etc, of wool or hair, knit",26830.922,1.08175,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
1349,208,Denmark,600,Paraguay,87, Pedestrian controlled tractors,26745.33,3.98725,Denmark -  Pedestrian controlled tractors
1350,222,El Salvador,600,Paraguay,82, Spades and shovels,26631.964,11.034058000000002,El Salvador -  Spades and shovels
1351,616,Poland,600,Paraguay,28, Chlorine,26568.112,49.650548,Poland -  Chlorine
1352,170,Colombia,600,Paraguay,17," Raw sugar, cane",26442.408,179.682477,"Colombia -  Raw sugar, cane"
1353,400,Jordan,600,Paraguay,24," Tobacco, unmanufactured, not stemmed or stripped",26332.492,18.044151000000003,"Jordan -  Tobacco, unmanufactured, not stemmed or stripped"
1354,214,Dominican Republic,600,Paraguay,49," Brochures, leaflets and similar, in single sheets",26320.321,4.826645,"Dominican Republic -  Brochures, leaflets and similar, in single sheets"
1355,372,Ireland,600,Paraguay,35, Casein,26290.723,0.852256,Ireland -  Casein
1356,246,Finland,600,Paraguay,90," Optical fibres, except for telecommunications",26227.527,0.143074,"Finland -  Optical fibres, except for telecommunications"
1357,040,Austria,600,Paraguay,40," Natural rubber latex, including prevulcanised",26198.431,10.287068,"Austria -  Natural rubber latex, including prevulcanised"
1358,784,United Arab Emirates,600,Paraguay,85, Electric motors of an output < 37.5 watts,26077.992,33.650415,United Arab Emirates -  Electric motors of an output < 37.5 watts
1359,752,Sweden,600,Paraguay,90," Optical fibres, except for telecommunications",25920.28,0.355549,"Sweden -  Optical fibres, except for telecommunications"
1360,410,"Korea, Republic of",600,Paraguay,59, Gum or amylaceous covered textiles for book covers et,25857.245,5.631381,"Korea, Republic of -  Gum or amylaceous covered textiles for book covers et"
1361,724,Spain,600,Paraguay,05," Hair, human, unworked, waste of human hair",25801.347,33.508887,"Spain -  Hair, human, unworked, waste of human hair"
1362,040,Austria,600,Paraguay,95," Rideable wheeled toys, dolls carriages",25632.039,5.181886,"Austria -  Rideable wheeled toys, dolls carriages"
1363,356,India,600,Paraguay,96," Worked ivory, articles of ivory",25612.628,4.075679,"India -  Worked ivory, articles of ivory"
1364,764,Thailand,600,Paraguay,96," Worked ivory, articles of ivory",25519.188,32.341994,"Thailand -  Worked ivory, articles of ivory"
1365,300,Greece,600,Paraguay,73, Sheet piling of iron or steel,25281.892,21.997117,Greece -  Sheet piling of iron or steel
1366,705,Slovenia,600,Paraguay,85, Electric motors of an output < 37.5 watts,25159.312,3.52489,Slovenia -  Electric motors of an output < 37.5 watts
1367,784,United Arab Emirates,600,Paraguay,39, Polyethylene - specific gravity <0.94 in primary form,25120.78,135.557681,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
1368,360,Indonesia,600,Paraguay,42," Saddlery and harness, of any material",24961.718,1.947798,"Indonesia -  Saddlery and harness, of any material"
1369,372,Ireland,600,Paraguay,90," Optical fibres, except for telecommunications",24949.978,0.6772100000000001,"Ireland -  Optical fibres, except for telecommunications"
1370,056,Belgium,600,Paraguay,34," Soaps, for toilet use, solid",24935.364,2.504617,"Belgium -  Soaps, for toilet use, solid"
1371,528,Netherlands (Kingdom of the),600,Paraguay,82, Spades and shovels,24854.387,1.325443,Netherlands (Kingdom of the) -  Spades and shovels
1372,376,Israel,600,Paraguay,56," Sanitary towels, diapers and similar articles",24653.354,8.157828,"Israel -  Sanitary towels, diapers and similar articles"
1373,356,India,600,Paraguay,20," Cucumbers,gherkins, prepared or preserved by vinegar",24491.029,20.795703,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
1374,380,Italy,600,Paraguay,13, Lac,24486.646,2.452212,Italy -  Lac
1375,076,Brazil,600,Paraguay,65," Hat-forms, etc of felt, not shaped, no formed brim",24438.414,27.305799,"Brazil -  Hat-forms, etc of felt, not shaped, no formed brim"
1376,392,Japan,600,Paraguay,96," Worked ivory, articles of ivory",24389.297,4.219715,"Japan -  Worked ivory, articles of ivory"
1377,214,Dominican Republic,600,Paraguay,64," Waterproof footwear (Wellingtons etc), metal toe cap",24325.145,1.621307,"Dominican Republic -  Waterproof footwear (Wellingtons etc), metal toe cap"
1378,858,Uruguay,600,Paraguay,73, Sheet piling of iron or steel,24109.377,4.272025999999999,Uruguay -  Sheet piling of iron or steel
1379,156,China,600,Paraguay,71," Pearls natural, not permanently mounted or set",23964.619,11.534467000000001,"China -  Pearls natural, not permanently mounted or set"
1380,756,"Switzerland, Liechtenstein",600,Paraguay,61," Mens, boys overcoats, etc, of wool or hair, knit",23855.044,1.013956,"Switzerland, Liechtenstein -  Mens, boys overcoats, etc, of wool or hair, knit"
1381,203,Czechia,600,Paraguay,30," Glands and other organs, dried, for therapeutic uses",23776.982,0.016031,"Czechia -  Glands and other organs, dried, for therapeutic uses"
1382,344,"China, Hong Kong SAR",600,Paraguay,49," Brochures, leaflets and similar, in single sheets",23739.889,1.561424,"China, Hong Kong SAR -  Brochures, leaflets and similar, in single sheets"
1383,792,Türkiye,600,Paraguay,30," Glands and other organs, dried, for therapeutic uses",23680.613,0.550592,"Türkiye -  Glands and other organs, dried, for therapeutic uses"
