,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
210,600,Paraguay,604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,318301.7,273.1208,Peru -  Polyethylene - specific gravity <0.94 in primary form
211,600,Paraguay,276,Germany,05," Hair, human, unworked, waste of human hair",1864429.579,271.063,"Germany -  Hair, human, unworked, waste of human hair"
212,600,Paraguay,894,Zambia,23," Flour or meal, pellet of meat or offal for animal fee",151402.566,269.0,"Zambia -  Flour or meal, pellet of meat or offal for animal fee"
213,600,Paraguay,320,Guatemala,44, Fuel wood,135198.764,264.55163799999997,Guatemala -  Fuel wood
214,600,Paraguay,120,Cameroon,15," Lard, other pig fat and poultry fat, rendered",194926.877,264.05843699999997,"Cameroon -  Lard, other pig fat and poultry fat, rendered"
215,600,Paraguay,275,State of Palestine,44, Fuel wood,95520.354,260.43673,State of Palestine -  Fuel wood
216,600,Paraguay,024,Angola,11, Wheat or meslin flour,128921.926,255.51,Angola -  Wheat or meslin flour
217,600,Paraguay,410,"Korea, Republic of",44, Fuel wood,238881.88,254.107371,"Korea, Republic of -  Fuel wood"
218,600,Paraguay,068,Bolivia (Plurinational State of),76," Aluminium unwrought, not alloyed",938000.355,253.19162599999999,"Bolivia (Plurinational State of) -  Aluminium unwrought, not alloyed"
219,600,Paraguay,340,Honduras,10, Durum wheat,117176.961,252.90572899999998,Honduras -  Durum wheat
220,600,Paraguay,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",70639.958,252.14,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
221,600,Paraguay,780,Trinidad and Tobago,10, Durum wheat,134302.409,250.26,Trinidad and Tobago -  Durum wheat
222,600,Paraguay,818,Egypt,12, Soya beans,394049.902,249.720022,Egypt -  Soya beans
223,600,Paraguay,276,Germany,09," Coffee, not roasted, not decaffeinated",686121.181,238.395,"Germany -  Coffee, not roasted, not decaffeinated"
224,600,Paraguay,068,Bolivia (Plurinational State of),48, Newsprint,182310.048,232.23039,Bolivia (Plurinational State of) -  Newsprint
225,600,Paraguay,620,Portugal,05," Hair, human, unworked, waste of human hair",1039027.443,229.616,"Portugal -  Hair, human, unworked, waste of human hair"
226,600,Paraguay,792,Türkiye,41," Bovine skins, whole, raw",292443.0,229.153,"Türkiye -  Bovine skins, whole, raw"
227,600,Paraguay,376,Israel,20," Cucumbers,gherkins, prepared or preserved by vinegar",625374.526,227.840631,"Israel -  Cucumbers,gherkins, prepared or preserved by vinegar"
228,600,Paraguay,276,Germany,15," Lard, other pig fat and poultry fat, rendered",825780.074,225.142,"Germany -  Lard, other pig fat and poultry fat, rendered"
229,600,Paraguay,300,Greece,74, Copper mattes,1413772.532,223.978,Greece -  Copper mattes
230,600,Paraguay,784,United Arab Emirates,10, Durum wheat,43993.414,217.67138500000001,United Arab Emirates -  Durum wheat
231,600,Paraguay,756,"Switzerland, Liechtenstein",15," Lard, other pig fat and poultry fat, rendered",982790.383,214.762,"Switzerland, Liechtenstein -  Lard, other pig fat and poultry fat, rendered"
232,600,Paraguay,400,Jordan,15," Lard, other pig fat and poultry fat, rendered",117068.029,202.26162,"Jordan -  Lard, other pig fat and poultry fat, rendered"
233,600,Paraguay,360,Indonesia,41," Bovine skins, whole, raw",129296.699,201.836638,"Indonesia -  Bovine skins, whole, raw"
234,600,Paraguay,724,Spain,09," Coffee, not roasted, not decaffeinated",568388.531,197.578,"Spain -  Coffee, not roasted, not decaffeinated"
235,600,Paraguay,604,Peru,35, Casein,103334.28,193.2198,Peru -  Casein
236,600,Paraguay,152,Chile,83, Padlocks of base metal,216378.529,191.96137299999998,Chile -  Padlocks of base metal
237,600,Paraguay,076,Brazil,76," Aluminium unwrought, not alloyed",387057.0,190.542,"Brazil -  Aluminium unwrought, not alloyed"
238,600,Paraguay,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,107163.5,188.337193,United States of America -  Mineral and aerated waters not sweetened or flavoured
239,600,Paraguay,380,Italy,15," Lard, other pig fat and poultry fat, rendered",182317.565,186.319933,"Italy -  Lard, other pig fat and poultry fat, rendered"
240,600,Paraguay,586,Pakistan,27," Anthracite, not agglomerated",105474.693,185.452205,"Pakistan -  Anthracite, not agglomerated"
241,600,Paraguay,422,Lebanon,02," Bovine carcasses and half carcasses, fresh or chilled",909118.464,185.241677,"Lebanon -  Bovine carcasses and half carcasses, fresh or chilled"
242,600,Paraguay,643,Russian Federation,04, Milk not concentrated nor sweetened < 1% fat,559929.892,184.959244,Russian Federation -  Milk not concentrated nor sweetened < 1% fat
243,600,Paraguay,604,Peru,30," Glands and other organs, dried, for therapeutic uses",2933767.24,173.10479999999998,"Peru -  Glands and other organs, dried, for therapeutic uses"
244,600,Paraguay,704,Viet Nam,12, Soya beans,308406.332,168.069312,Viet Nam -  Soya beans
245,600,Paraguay,276,Germany,24," Tobacco, unmanufactured, not stemmed or stripped",614149.591,167.535,"Germany -  Tobacco, unmanufactured, not stemmed or stripped"
246,600,Paraguay,724,Spain,17," Raw sugar, cane",131213.122,165.17,"Spain -  Raw sugar, cane"
247,600,Paraguay,364,Iran (Islamic Republic of),02," Bovine carcasses and half carcasses, fresh or chilled",689667.113,162.73492199999998,"Iran (Islamic Republic of) -  Bovine carcasses and half carcasses, fresh or chilled"
248,600,Paraguay,068,Bolivia (Plurinational State of),04, Milk not concentrated nor sweetened < 1% fat,561536.977,161.77059400000002,Bolivia (Plurinational State of) -  Milk not concentrated nor sweetened < 1% fat
249,600,Paraguay,578,Norway,44, Fuel wood,110787.687,161.35575599999999,Norway -  Fuel wood
250,600,Paraguay,724,Spain,76," Aluminium unwrought, not alloyed",292067.981,158.245,"Spain -  Aluminium unwrought, not alloyed"
251,600,Paraguay,276,Germany,51," Greasy shorn wool, not carded or combed",1316785.625,157.93,"Germany -  Greasy shorn wool, not carded or combed"
252,600,Paraguay,788,Tunisia,04, Milk not concentrated nor sweetened < 1% fat,756131.902,154.24598,Tunisia -  Milk not concentrated nor sweetened < 1% fat
253,600,Paraguay,384,Côte d'Ivoire,02," Bovine carcasses and half carcasses, fresh or chilled",407084.668,153.0,"Côte d'Ivoire -  Bovine carcasses and half carcasses, fresh or chilled"
254,600,Paraguay,068,Bolivia (Plurinational State of),44, Fuel wood,18954.377,150.303183,Bolivia (Plurinational State of) -  Fuel wood
255,600,Paraguay,056,Belgium,24," Tobacco, unmanufactured, not stemmed or stripped",285704.055,146.713195,"Belgium -  Tobacco, unmanufactured, not stemmed or stripped"
256,600,Paraguay,356,India,07," Potatoes seed, fresh or chilled",100353.824,144.341185,"India -  Potatoes seed, fresh or chilled"
257,600,Paraguay,068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,435274.106,143.775897,Bolivia (Plurinational State of) -  Electric motors of an output < 37.5 watts
258,600,Paraguay,040,Austria,17," Raw sugar, cane",219471.222,143.401908,"Austria -  Raw sugar, cane"
259,600,Paraguay,788,Tunisia,17," Raw sugar, cane",8155.757,141.716414,"Tunisia -  Raw sugar, cane"
260,600,Paraguay,380,Italy,02," Bovine carcasses and half carcasses, fresh or chilled",852851.471,141.700779,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
261,600,Paraguay,320,Guatemala,41," Bovine skins, whole, raw",226027.041,140.41403599999998,"Guatemala -  Bovine skins, whole, raw"
262,600,Paraguay,068,Bolivia (Plurinational State of),32, Quebracho tanning extract,346419.516,134.902457,Bolivia (Plurinational State of) -  Quebracho tanning extract
263,600,Paraguay,068,Bolivia (Plurinational State of),12, Soya beans,140320.928,133.944751,Bolivia (Plurinational State of) -  Soya beans
264,600,Paraguay,360,Indonesia,52," Cotton, not carded or combed",164743.045,133.5687,"Indonesia -  Cotton, not carded or combed"
265,600,Paraguay,112,Belarus,07," Potatoes seed, fresh or chilled",95003.175,128.672289,"Belarus -  Potatoes seed, fresh or chilled"
266,600,Paraguay,056,Belgium,15," Lard, other pig fat and poultry fat, rendered",318440.494,127.555144,"Belgium -  Lard, other pig fat and poultry fat, rendered"
267,600,Paraguay,288,Ghana,23," Flour or meal, pellet of meat or offal for animal fee",38381.125,127.342766,"Ghana -  Flour or meal, pellet of meat or offal for animal fee"
268,600,Paraguay,032,Argentina,26," Iron ore, concentrate, not iron pyrites,unagglomerate",13131.412,125.070197,"Argentina -  Iron ore, concentrate, not iron pyrites,unagglomerate"
269,600,Paraguay,620,Portugal,41," Bovine skins, whole, raw",287479.975,122.752,"Portugal -  Bovine skins, whole, raw"
270,600,Paraguay,222,El Salvador,44, Fuel wood,62105.239,120.27256200000001,El Salvador -  Fuel wood
271,600,Paraguay,100,Bulgaria,12, Soya beans,157714.565,118.66591,Bulgaria -  Soya beans
272,600,Paraguay,792,Türkiye,10, Durum wheat,72610.0,117.6,Türkiye -  Durum wheat
273,600,Paraguay,826,United Kingdom,15," Lard, other pig fat and poultry fat, rendered",60035.347,113.072422,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
274,600,Paraguay,410,"Korea, Republic of",17," Raw sugar, cane",89447.34,112.489153,"Korea, Republic of -  Raw sugar, cane"
275,600,Paraguay,250,France,05," Hair, human, unworked, waste of human hair",939389.317,112.11999800000001,"France -  Hair, human, unworked, waste of human hair"
276,600,Paraguay,724,Spain,20," Cucumbers,gherkins, prepared or preserved by vinegar",225282.198,111.489,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
277,600,Paraguay,276,Germany,21," Coffee extracts, essences, concentrates, preparations",671007.756,110.772,"Germany -  Coffee extracts, essences, concentrates, preparations"
278,600,Paraguay,203,Czechia,12, Soya beans,320414.0,108.265,Czechia -  Soya beans
279,600,Paraguay,724,Spain,41," Bovine skins, whole, raw",110814.158,107.966146,"Spain -  Bovine skins, whole, raw"
280,600,Paraguay,508,Mozambique,10, Durum wheat,103957.4,106.011201,Mozambique -  Durum wheat
281,600,Paraguay,724,Spain,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",64098.332,104.72,"Spain -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
282,600,Paraguay,068,Bolivia (Plurinational State of),23," Flour or meal, pellet of meat or offal for animal fee",54792.061,104.576326,"Bolivia (Plurinational State of) -  Flour or meal, pellet of meat or offal for animal fee"
283,600,Paraguay,068,Bolivia (Plurinational State of),11, Wheat or meslin flour,38278.411,104.552139,Bolivia (Plurinational State of) -  Wheat or meslin flour
284,600,Paraguay,032,Argentina,17," Raw sugar, cane",159294.23,103.95415399999999,"Argentina -  Raw sugar, cane"
285,600,Paraguay,608,Philippines,23," Flour or meal, pellet of meat or offal for animal fee",168002.357,103.860947,"Philippines -  Flour or meal, pellet of meat or offal for animal fee"
286,600,Paraguay,380,Italy,28, Chlorine,48962.091,100.28854700000001,Italy -  Chlorine
287,600,Paraguay,032,Argentina,76," Aluminium unwrought, not alloyed",453673.44,98.85616999999999,"Argentina -  Aluminium unwrought, not alloyed"
288,600,Paraguay,818,Egypt,02," Bovine carcasses and half carcasses, fresh or chilled",451395.756,98.132409,"Egypt -  Bovine carcasses and half carcasses, fresh or chilled"
289,600,Paraguay,040,Austria,05," Hair, human, unworked, waste of human hair",465884.621,95.118334,"Austria -  Hair, human, unworked, waste of human hair"
290,600,Paraguay,288,Ghana,02," Bovine carcasses and half carcasses, fresh or chilled",45958.094,94.63053,"Ghana -  Bovine carcasses and half carcasses, fresh or chilled"
291,600,Paraguay,032,Argentina,57," Carpets of wool or fine animal hair, knotted",211687.477,92.771067,"Argentina -  Carpets of wool or fine animal hair, knotted"
292,600,Paraguay,840,United States of America,11, Wheat or meslin flour,48789.844,92.347836,United States of America -  Wheat or meslin flour
293,600,Paraguay,032,Argentina,38, Artificial graphite,221583.116,89.75741099999999,Argentina -  Artificial graphite
294,600,Paraguay,620,Portugal,38, Artificial graphite,55424.976,88.46,Portugal -  Artificial graphite
295,600,Paraguay,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",227007.946,88.10172,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
296,600,Paraguay,112,Belarus,05," Hair, human, unworked, waste of human hair",316442.213,87.071565,"Belarus -  Hair, human, unworked, waste of human hair"
297,600,Paraguay,840,United States of America,23," Flour or meal, pellet of meat or offal for animal fee",1106548.169,84.220385,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
298,600,Paraguay,180,"Congo, Dem. Rep. of the",02," Bovine carcasses and half carcasses, fresh or chilled",68838.556,83.867,"Congo, Dem. Rep. of the -  Bovine carcasses and half carcasses, fresh or chilled"
299,600,Paraguay,410,"Korea, Republic of",12, Soya beans,130451.221,83.431328,"Korea, Republic of -  Soya beans"
300,600,Paraguay,604,Peru,57," Carpets of wool or fine animal hair, knotted",328715.87,83.28491,"Peru -  Carpets of wool or fine animal hair, knotted"
301,600,Paraguay,270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",59368.084,81.862,"Gambia -  Infant foods of cereals, flour, starch or milk, retai"
302,600,Paraguay,048,Bahrain,44, Fuel wood,41481.276,81.08141499999999,Bahrain -  Fuel wood
303,600,Paraguay,032,Argentina,73, Sheet piling of iron or steel,79483.449,76.973067,Argentina -  Sheet piling of iron or steel
304,600,Paraguay,682,Saudi Arabia,38, Artificial graphite,32907.062,72.454629,Saudi Arabia -  Artificial graphite
305,600,Paraguay,792,Türkiye,09," Coffee, not roasted, not decaffeinated",140282.0,72.0,"Türkiye -  Coffee, not roasted, not decaffeinated"
306,600,Paraguay,818,Egypt,24," Tobacco, unmanufactured, not stemmed or stripped",87126.591,70.700922,"Egypt -  Tobacco, unmanufactured, not stemmed or stripped"
307,600,Paraguay,032,Argentina,94," Seats, aircraft",1587014.956,70.352114,"Argentina -  Seats, aircraft"
308,600,Paraguay,036,Australia,17," Raw sugar, cane",64677.925,69.49321,"Australia -  Raw sugar, cane"
309,600,Paraguay,840,United States of America,33, Essential oils of bergamot,1748651.981,69.34627099999999,United States of America -  Essential oils of bergamot
310,600,Paraguay,032,Argentina,83, Padlocks of base metal,74320.624,68.370748,Argentina -  Padlocks of base metal
311,600,Paraguay,250,France,21," Coffee extracts, essences, concentrates, preparations",462365.522,67.62455499999999,"France -  Coffee extracts, essences, concentrates, preparations"
312,600,Paraguay,578,Norway,12, Soya beans,244849.773,66.573672,Norway -  Soya beans
313,600,Paraguay,756,"Switzerland, Liechtenstein",12, Soya beans,394605.628,66.542,"Switzerland, Liechtenstein -  Soya beans"
314,600,Paraguay,398,Kazakhstan,15," Lard, other pig fat and poultry fat, rendered",47871.144,66.175377,"Kazakhstan -  Lard, other pig fat and poultry fat, rendered"
315,600,Paraguay,620,Portugal,15," Lard, other pig fat and poultry fat, rendered",45940.703,65.83,"Portugal -  Lard, other pig fat and poultry fat, rendered"
316,600,Paraguay,578,Norway,17," Raw sugar, cane",68737.61,65.069406,"Norway -  Raw sugar, cane"
317,600,Paraguay,554,New Zealand,12, Soya beans,165727.984,63.442184000000005,New Zealand -  Soya beans
318,600,Paraguay,056,Belgium,44, Fuel wood,27142.363,62.115324,Belgium -  Fuel wood
319,600,Paraguay,528,Netherlands (Kingdom of the),02," Bovine carcasses and half carcasses, fresh or chilled",439258.472,61.838296,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
320,600,Paraguay,528,Netherlands (Kingdom of the),05," Hair, human, unworked, waste of human hair",245092.275,60.994366,"Netherlands (Kingdom of the) -  Hair, human, unworked, waste of human hair"
321,600,Paraguay,300,Greece,36, Propellent powders,19716.458,60.298,Greece -  Propellent powders
322,600,Paraguay,036,Australia,10, Durum wheat,137867.328,60.011300000000006,Australia -  Durum wheat
323,600,Paraguay,032,Argentina,15," Lard, other pig fat and poultry fat, rendered",190230.346,58.727065,"Argentina -  Lard, other pig fat and poultry fat, rendered"
324,600,Paraguay,246,Finland,12, Soya beans,196859.881,58.45,Finland -  Soya beans
325,600,Paraguay,250,France,10, Durum wheat,57460.73,58.440235,France -  Durum wheat
326,600,Paraguay,604,Peru,52," Cotton, not carded or combed",343220.16,58.372,"Peru -  Cotton, not carded or combed"
327,600,Paraguay,372,Ireland,12, Soya beans,121658.214,56.64435700000001,Ireland -  Soya beans
328,600,Paraguay,152,Chile,34," Soaps, for toilet use, solid",81284.174,55.949483,"Chile -  Soaps, for toilet use, solid"
329,600,Paraguay,191,Croatia,12, Soya beans,147008.637,55.526658000000005,Croatia -  Soya beans
330,600,Paraguay,724,Spain,73, Sheet piling of iron or steel,126980.935,55.331,Spain -  Sheet piling of iron or steel
331,600,Paraguay,068,Bolivia (Plurinational State of),09," Coffee, not roasted, not decaffeinated",157094.9,54.135650999999996,"Bolivia (Plurinational State of) -  Coffee, not roasted, not decaffeinated"
332,600,Paraguay,203,Czechia,17," Raw sugar, cane",42117.825,53.386136,"Czechia -  Raw sugar, cane"
333,600,Paraguay,756,"Switzerland, Liechtenstein",19," Infant foods of cereals, flour, starch or milk, retai",389952.572,53.358,"Switzerland, Liechtenstein -  Infant foods of cereals, flour, starch or milk, retai"
334,600,Paraguay,826,United Kingdom,02," Bovine carcasses and half carcasses, fresh or chilled",317344.259,53.114822999999994,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
335,600,Paraguay,218,Ecuador,48, Newsprint,34699.98,52.609,Ecuador -  Newsprint
336,600,Paraguay,056,Belgium,12, Soya beans,86236.785,52.535161,Belgium -  Soya beans
337,600,Paraguay,704,Viet Nam,02," Bovine carcasses and half carcasses, fresh or chilled",196001.127,52.355226,"Viet Nam -  Bovine carcasses and half carcasses, fresh or chilled"
338,600,Paraguay,756,"Switzerland, Liechtenstein",05," Hair, human, unworked, waste of human hair",281307.877,52.178385,"Switzerland, Liechtenstein -  Hair, human, unworked, waste of human hair"
339,600,Paraguay,410,"Korea, Republic of",21," Coffee extracts, essences, concentrates, preparations",104316.946,52.023576,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
340,600,Paraguay,392,Japan,17," Raw sugar, cane",54066.694,49.757286,"Japan -  Raw sugar, cane"
341,600,Paraguay,729,Sudan,02," Bovine carcasses and half carcasses, fresh or chilled",194183.212,47.978,"Sudan -  Bovine carcasses and half carcasses, fresh or chilled"
342,600,Paraguay,554,New Zealand,17," Raw sugar, cane",50775.315,45.047167,"New Zealand -  Raw sugar, cane"
343,600,Paraguay,320,Guatemala,30," Glands and other organs, dried, for therapeutic uses",353263.653,44.69218,"Guatemala -  Glands and other organs, dried, for therapeutic uses"
344,600,Paraguay,032,Argentina,63, Electric blankets of textile material,120986.422,44.13381,Argentina -  Electric blankets of textile material
345,600,Paraguay,604,Peru,84, Nuclear reactors,377165.0,44.0,Peru -  Nuclear reactors
346,600,Paraguay,056,Belgium,74, Copper mattes,133348.367,43.511556,Belgium -  Copper mattes
347,600,Paraguay,414,Kuwait,13, Lac,37063.601,42.96,Kuwait -  Lac
348,600,Paraguay,032,Argentina,54, Sewing thread of synthetic filaments,69714.562,42.524407,Argentina -  Sewing thread of synthetic filaments
349,600,Paraguay,620,Portugal,44, Fuel wood,19758.76,41.19,Portugal -  Fuel wood
350,600,Paraguay,032,Argentina,20," Cucumbers,gherkins, prepared or preserved by vinegar",93098.439,40.926794,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
351,600,Paraguay,068,Bolivia (Plurinational State of),19," Infant foods of cereals, flour, starch or milk, retai",77816.044,39.79128,"Bolivia (Plurinational State of) -  Infant foods of cereals, flour, starch or milk, retai"
352,600,Paraguay,068,Bolivia (Plurinational State of),59, Gum or amylaceous covered textiles for book covers et,93228.484,39.508635000000005,Bolivia (Plurinational State of) -  Gum or amylaceous covered textiles for book covers et
353,600,Paraguay,703,Slovakia,12, Soya beans,69497.393,39.424793,Slovakia -  Soya beans
354,600,Paraguay,356,India,33, Essential oils of bergamot,496252.941,39.336657,India -  Essential oils of bergamot
355,600,Paraguay,152,Chile,22, Mineral and aerated waters not sweetened or flavoured,13318.512,39.075742,Chile -  Mineral and aerated waters not sweetened or flavoured
356,600,Paraguay,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",109846.443,38.516618,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
357,600,Paraguay,620,Portugal,19," Infant foods of cereals, flour, starch or milk, retai",52749.683,38.482,"Portugal -  Infant foods of cereals, flour, starch or milk, retai"
358,600,Paraguay,188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",1552226.774,37.905169,"Costa Rica -  Glands and other organs, dried, for therapeutic uses"
359,600,Paraguay,724,Spain,94," Seats, aircraft",458282.393,37.858392,"Spain -  Seats, aircraft"
360,600,Paraguay,608,Philippines,17," Raw sugar, cane",37243.538,37.68089,"Philippines -  Raw sugar, cane"
361,600,Paraguay,068,Bolivia (Plurinational State of),56," Sanitary towels, diapers and similar articles",65778.718,37.638541,"Bolivia (Plurinational State of) -  Sanitary towels, diapers and similar articles"
362,600,Paraguay,152,Chile,20," Cucumbers,gherkins, prepared or preserved by vinegar",105860.697,37.557943,"Chile -  Cucumbers,gherkins, prepared or preserved by vinegar"
363,600,Paraguay,620,Portugal,02," Bovine carcasses and half carcasses, fresh or chilled",262230.938,37.526547,"Portugal -  Bovine carcasses and half carcasses, fresh or chilled"
364,600,Paraguay,076,Brazil,02," Bovine carcasses and half carcasses, fresh or chilled",340763.0,36.981,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
365,600,Paraguay,250,France,33, Essential oils of bergamot,2459087.094,36.917860999999995,France -  Essential oils of bergamot
366,600,Paraguay,840,United States of America,42," Saddlery and harness, of any material",846953.588,36.883565000000004,"United States of America -  Saddlery and harness, of any material"
367,600,Paraguay,344,"China, Hong Kong SAR",08," Coconuts, fresh or dried",150297.642,36.727434,"China, Hong Kong SAR -  Coconuts, fresh or dried"
368,600,Paraguay,214,Dominican Republic,24," Tobacco, unmanufactured, not stemmed or stripped",117710.398,36.72,"Dominican Republic -  Tobacco, unmanufactured, not stemmed or stripped"
369,600,Paraguay,031,Azerbaijan,02," Bovine carcasses and half carcasses, fresh or chilled",232203.831,36.4763,"Azerbaijan -  Bovine carcasses and half carcasses, fresh or chilled"
370,600,Paraguay,032,Argentina,95," Rideable wheeled toys, dolls carriages",176132.135,35.593159,"Argentina -  Rideable wheeled toys, dolls carriages"
371,600,Paraguay,840,United States of America,09," Coffee, not roasted, not decaffeinated",130286.786,35.48902,"United States of America -  Coffee, not roasted, not decaffeinated"
372,600,Paraguay,804,Ukraine,10, Durum wheat,12552.034,35.394536,Ukraine -  Durum wheat
373,600,Paraguay,702,Singapore,12, Soya beans,57535.682,35.041532,Singapore -  Soya beans
374,600,Paraguay,214,Dominican Republic,30," Glands and other organs, dried, for therapeutic uses",251423.176,34.385642,"Dominican Republic -  Glands and other organs, dried, for therapeutic uses"
375,600,Paraguay,084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",61705.509,34.286,"Belize -  Tobacco, unmanufactured, not stemmed or stripped"
376,600,Paraguay,068,Bolivia (Plurinational State of),70," Glass cullet, waste or scrap, glass in the mass",15901.187,34.139927,"Bolivia (Plurinational State of) -  Glass cullet, waste or scrap, glass in the mass"
377,600,Paraguay,410,"Korea, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,24974.941,34.052377,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
378,600,Paraguay,152,Chile,15," Lard, other pig fat and poultry fat, rendered",58929.309,33.78441,"Chile -  Lard, other pig fat and poultry fat, rendered"
379,600,Paraguay,376,Israel,38, Artificial graphite,29312.458,33.680955999999995,Israel -  Artificial graphite
380,600,Paraguay,724,Spain,33, Essential oils of bergamot,566700.887,33.679964,Spain -  Essential oils of bergamot
381,600,Paraguay,068,Bolivia (Plurinational State of),57," Carpets of wool or fine animal hair, knotted",122311.14,32.820660000000004,"Bolivia (Plurinational State of) -  Carpets of wool or fine animal hair, knotted"
382,600,Paraguay,036,Australia,94," Seats, aircraft",142179.044,32.633897,"Australia -  Seats, aircraft"
383,600,Paraguay,156,China,05," Hair, human, unworked, waste of human hair",50947.052,32.554477999999996,"China -  Hair, human, unworked, waste of human hair"
384,600,Paraguay,188,Costa Rica,21," Coffee extracts, essences, concentrates, preparations",520683.784,31.691375,"Costa Rica -  Coffee extracts, essences, concentrates, preparations"
385,600,Paraguay,702,Singapore,02," Bovine carcasses and half carcasses, fresh or chilled",60896.396,31.461842,"Singapore -  Bovine carcasses and half carcasses, fresh or chilled"
386,600,Paraguay,276,Germany,33, Essential oils of bergamot,1006227.098,31.2,Germany -  Essential oils of bergamot
387,600,Paraguay,380,Italy,08," Coconuts, fresh or dried",73467.14,31.145621,"Italy -  Coconuts, fresh or dried"
388,600,Paraguay,340,Honduras,30," Glands and other organs, dried, for therapeutic uses",1308467.381,30.678316,"Honduras -  Glands and other organs, dried, for therapeutic uses"
389,600,Paraguay,558,Nicaragua,30," Glands and other organs, dried, for therapeutic uses",208783.344,30.626539,"Nicaragua -  Glands and other organs, dried, for therapeutic uses"
390,600,Paraguay,036,Australia,19," Infant foods of cereals, flour, starch or milk, retai",123492.589,30.4934,"Australia -  Infant foods of cereals, flour, starch or milk, retai"
391,600,Paraguay,024,Angola,05," Hair, human, unworked, waste of human hair",42630.845,30.115380000000002,"Angola -  Hair, human, unworked, waste of human hair"
392,600,Paraguay,360,Indonesia,24," Tobacco, unmanufactured, not stemmed or stripped",39334.775,29.549008999999998,"Indonesia -  Tobacco, unmanufactured, not stemmed or stripped"
393,600,Paraguay,040,Austria,08," Coconuts, fresh or dried",26442.783,28.658443,"Austria -  Coconuts, fresh or dried"
394,600,Paraguay,218,Ecuador,38, Artificial graphite,16802.52,28.0,Ecuador -  Artificial graphite
395,600,Paraguay,410,"Korea, Republic of",80, Tin not alloyed unwrought,12979.687,27.953522,"Korea, Republic of -  Tin not alloyed unwrought"
396,600,Paraguay,784,United Arab Emirates,24," Tobacco, unmanufactured, not stemmed or stripped",75409.671,27.610736,"United Arab Emirates -  Tobacco, unmanufactured, not stemmed or stripped"
397,600,Paraguay,705,Slovenia,44, Fuel wood,44218.066,27.5,Slovenia -  Fuel wood
398,600,Paraguay,276,Germany,74, Copper mattes,144836.065,27.172,Germany -  Copper mattes
399,600,Paraguay,250,France,48, Newsprint,48146.348,26.925412,France -  Newsprint
400,600,Paraguay,068,Bolivia (Plurinational State of),84, Nuclear reactors,64251.373,26.878856,Bolivia (Plurinational State of) -  Nuclear reactors
401,600,Paraguay,616,Poland,17," Raw sugar, cane",50273.972,26.370413,"Poland -  Raw sugar, cane"
402,600,Paraguay,218,Ecuador,28, Chlorine,20720.0,26.0,Ecuador -  Chlorine
403,600,Paraguay,048,Bahrain,02," Bovine carcasses and half carcasses, fresh or chilled",151319.91,25.949468,"Bahrain -  Bovine carcasses and half carcasses, fresh or chilled"
404,600,Paraguay,826,United Kingdom,05," Hair, human, unworked, waste of human hair",77318.75,25.899136,"United Kingdom -  Hair, human, unworked, waste of human hair"
405,600,Paraguay,188,Costa Rica,11, Wheat or meslin flour,15368.611,25.572765,Costa Rica -  Wheat or meslin flour
406,600,Paraguay,724,Spain,25," Salt (sodium chloride) including solution, salt water",10876.001,25.2,"Spain -  Salt (sodium chloride) including solution, salt water"
407,600,Paraguay,068,Bolivia (Plurinational State of),94," Seats, aircraft",134179.012,25.009403,"Bolivia (Plurinational State of) -  Seats, aircraft"
408,600,Paraguay,204,Benin,02," Bovine carcasses and half carcasses, fresh or chilled",21552.819,25.0,"Benin -  Bovine carcasses and half carcasses, fresh or chilled"
409,600,Paraguay,031,Azerbaijan,15," Lard, other pig fat and poultry fat, rendered",18295.876,25.0,"Azerbaijan -  Lard, other pig fat and poultry fat, rendered"
410,600,Paraguay,300,Greece,20," Cucumbers,gherkins, prepared or preserved by vinegar",48399.211,24.64,"Greece -  Cucumbers,gherkins, prepared or preserved by vinegar"
