,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1263,392,Japan,762,Tajikistan,63, Electric blankets of textile material,1051.828,2.4390140000000002,Japan -  Electric blankets of textile material
1264,795,Turkmenistan,762,Tajikistan,54, Sewing thread of synthetic filaments,1051.32,1.91629,Turkmenistan -  Sewing thread of synthetic filaments
1265,233,Estonia,762,Tajikistan,86," Rail locomotives, externally electrically powered",1046.62,0.000361,"Estonia -  Rail locomotives, externally electrically powered"
1266,428,Latvia,762,Tajikistan,86," Rail locomotives, externally electrically powered",1046.166,7.8e-05,"Latvia -  Rail locomotives, externally electrically powered"
1267,410,"Korea, Republic of",762,Tajikistan,83, Padlocks of base metal,1039.474,0.35877,"Korea, Republic of -  Padlocks of base metal"
1268,752,Sweden,762,Tajikistan,68," Stone setts, curbstones, flagstones (except slate)",1038.33,0.036669,"Sweden -  Stone setts, curbstones, flagstones (except slate)"
1269,410,"Korea, Republic of",762,Tajikistan,76," Aluminium unwrought, not alloyed",1031.697,0.135515,"Korea, Republic of -  Aluminium unwrought, not alloyed"
1270,056,Belgium,762,Tajikistan,22, Mineral and aerated waters not sweetened or flavoured,1027.689,1.00105,Belgium -  Mineral and aerated waters not sweetened or flavoured
1271,076,Brazil,762,Tajikistan,87, Pedestrian controlled tractors,1026.319,0.00225,Brazil -  Pedestrian controlled tractors
1272,484,Mexico,762,Tajikistan,90," Optical fibres, except for telecommunications",1020.168,0.022817,"Mexico -  Optical fibres, except for telecommunications"
1273,784,United Arab Emirates,762,Tajikistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",1014.679,0.22186799999999998,"United Arab Emirates -  Waterproof footwear (Wellingtons etc), metal toe cap"
1274,112,Belarus,762,Tajikistan,03," Ornamental fish, live",1005.009,0.078266,"Belarus -  Ornamental fish, live"
1275,016,American Samoa,762,Tajikistan,84, Nuclear reactors,1003.062,0.019305,American Samoa -  Nuclear reactors
1276,840,United States of America,762,Tajikistan,37, X-ray plates and films,1002.061,0.558745,United States of America -  X-ray plates and films
1277,616,Poland,762,Tajikistan,57," Carpets of wool or fine animal hair, knotted",1001.017,0.356647,"Poland -  Carpets of wool or fine animal hair, knotted"
1278,428,Latvia,762,Tajikistan,23," Flour or meal, pellet of meat or offal for animal fee",986.177,1.036664,"Latvia -  Flour or meal, pellet of meat or offal for animal fee"
1279,392,Japan,762,Tajikistan,95," Rideable wheeled toys, dolls carriages",979.935,0.260336,"Japan -  Rideable wheeled toys, dolls carriages"
1280,410,"Korea, Republic of",762,Tajikistan,70," Glass cullet, waste or scrap, glass in the mass",972.195,2.06807,"Korea, Republic of -  Glass cullet, waste or scrap, glass in the mass"
1281,440,Lithuania,762,Tajikistan,18," Cocoa beans, whole or broken, raw or roasted",965.561,0.37034500000000004,"Lithuania -  Cocoa beans, whole or broken, raw or roasted"
1282,498,"Moldova, Republic of",762,Tajikistan,84, Nuclear reactors,964.057,0.000457,"Moldova, Republic of -  Nuclear reactors"
1283,276,Germany,762,Tajikistan,74, Copper mattes,962.696,0.026512,Germany -  Copper mattes
1284,480,Mauritius,762,Tajikistan,91," Wrist-watch, precious metal, battery, with hands",961.686,0.685964,"Mauritius -  Wrist-watch, precious metal, battery, with hands"
1285,076,Brazil,762,Tajikistan,33, Essential oils of bergamot,954.48,0.009884,Brazil -  Essential oils of bergamot
1286,380,Italy,762,Tajikistan,17," Raw sugar, cane",947.744,1.058954,"Italy -  Raw sugar, cane"
1287,196,Cyprus,762,Tajikistan,90," Optical fibres, except for telecommunications",936.205,0.005023,"Cyprus -  Optical fibres, except for telecommunications"
1288,348,Hungary,762,Tajikistan,90," Optical fibres, except for telecommunications",930.548,0.39904700000000004,"Hungary -  Optical fibres, except for telecommunications"
1289,756,"Switzerland, Liechtenstein",762,Tajikistan,21," Coffee extracts, essences, concentrates, preparations",926.919,0.269201,"Switzerland, Liechtenstein -  Coffee extracts, essences, concentrates, preparations"
1290,586,Pakistan,762,Tajikistan,12, Soya beans,924.712,1.555213,Pakistan -  Soya beans
1291,586,Pakistan,762,Tajikistan,90," Optical fibres, except for telecommunications",923.427,0.462823,"Pakistan -  Optical fibres, except for telecommunications"
1292,616,Poland,762,Tajikistan,56," Sanitary towels, diapers and similar articles",922.49,0.22894,"Poland -  Sanitary towels, diapers and similar articles"
1293,112,Belarus,762,Tajikistan,18," Cocoa beans, whole or broken, raw or roasted",919.635,0.148313,"Belarus -  Cocoa beans, whole or broken, raw or roasted"
1294,376,Israel,762,Tajikistan,28, Chlorine,918.128,1.237357,Israel -  Chlorine
1295,764,Thailand,762,Tajikistan,72," Pig iron, non-alloy, <0.5% phosphorus",913.912,0.046567,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
1296,764,Thailand,762,Tajikistan,96," Worked ivory, articles of ivory",905.203,5.0546999999999995,"Thailand -  Worked ivory, articles of ivory"
1297,398,Kazakhstan,762,Tajikistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",898.665,1.0999100000000002,"Kazakhstan -  Cucumbers,gherkins, prepared or preserved by vinegar"
1298,458,Malaysia,762,Tajikistan,95," Rideable wheeled toys, dolls carriages",897.859,0.013134,"Malaysia -  Rideable wheeled toys, dolls carriages"
1299,586,Pakistan,762,Tajikistan,85, Electric motors of an output < 37.5 watts,895.922,0.969669,Pakistan -  Electric motors of an output < 37.5 watts
1300,246,Finland,762,Tajikistan,68," Stone setts, curbstones, flagstones (except slate)",892.868,0.7564529999999999,"Finland -  Stone setts, curbstones, flagstones (except slate)"
1301,752,Sweden,762,Tajikistan,96," Worked ivory, articles of ivory",886.984,0.019152000000000002,"Sweden -  Worked ivory, articles of ivory"
1302,112,Belarus,762,Tajikistan,61," Mens, boys overcoats, etc, of wool or hair, knit",883.795,0.015642,"Belarus -  Mens, boys overcoats, etc, of wool or hair, knit"
1303,100,Bulgaria,762,Tajikistan,17," Raw sugar, cane",881.941,0.121656,"Bulgaria -  Raw sugar, cane"
1304,702,Singapore,762,Tajikistan,38, Artificial graphite,881.461,0.13869399999999998,Singapore -  Artificial graphite
1305,158,"China, Taiwan Province of",762,Tajikistan,82, Spades and shovels,868.587,0.036725,"China, Taiwan Province of -  Spades and shovels"
1306,792,Türkiye,762,Tajikistan,09," Coffee, not roasted, not decaffeinated",867.96,0.527744,"Türkiye -  Coffee, not roasted, not decaffeinated"
1307,586,Pakistan,762,Tajikistan,38, Artificial graphite,864.966,0.732847,Pakistan -  Artificial graphite
1308,156,China,762,Tajikistan,07," Potatoes seed, fresh or chilled",861.997,1.755212,"China -  Potatoes seed, fresh or chilled"
1309,124,Canada,762,Tajikistan,39, Polyethylene - specific gravity <0.94 in primary form,857.076,0.053718,Canada -  Polyethylene - specific gravity <0.94 in primary form
1310,398,Kazakhstan,762,Tajikistan,96," Worked ivory, articles of ivory",856.782,0.696288,"Kazakhstan -  Worked ivory, articles of ivory"
1311,203,Czechia,762,Tajikistan,31," Animal or vegetable fertilizers, in packs >10 kg",856.769,0.061311,"Czechia -  Animal or vegetable fertilizers, in packs >10 kg"
1312,643,Russian Federation,762,Tajikistan,65," Hat-forms, etc of felt, not shaped, no formed brim",855.095,0.15981399999999998,"Russian Federation -  Hat-forms, etc of felt, not shaped, no formed brim"
1313,344,"China, Hong Kong SAR",762,Tajikistan,42," Saddlery and harness, of any material",851.187,0.124889,"China, Hong Kong SAR -  Saddlery and harness, of any material"
1314,417,Kyrgyzstan,762,Tajikistan,08," Coconuts, fresh or dried",849.048,2.944218,"Kyrgyzstan -  Coconuts, fresh or dried"
1315,705,Slovenia,762,Tajikistan,38, Artificial graphite,845.629,0.296539,Slovenia -  Artificial graphite
1316,246,Finland,762,Tajikistan,34," Soaps, for toilet use, solid",833.01,0.31620299999999996,"Finland -  Soaps, for toilet use, solid"
1317,376,Israel,762,Tajikistan,33, Essential oils of bergamot,832.952,0.117732,Israel -  Essential oils of bergamot
1318,616,Poland,762,Tajikistan,29, Saturated acyclic hydrocarbons,826.751,0.857312,Poland -  Saturated acyclic hydrocarbons
1319,156,China,762,Tajikistan,13, Lac,822.662,2.63541,China -  Lac
1320,076,Brazil,762,Tajikistan,85, Electric motors of an output < 37.5 watts,812.569,0.37739,Brazil -  Electric motors of an output < 37.5 watts
1321,705,Slovenia,762,Tajikistan,87, Pedestrian controlled tractors,805.434,0.011821,Slovenia -  Pedestrian controlled tractors
1322,040,Austria,762,Tajikistan,73, Sheet piling of iron or steel,801.438,0.083167,Austria -  Sheet piling of iron or steel
1323,528,Netherlands (Kingdom of the),762,Tajikistan,12, Soya beans,798.7,0.008275000000000001,Netherlands (Kingdom of the) -  Soya beans
1324,380,Italy,762,Tajikistan,80, Tin not alloyed unwrought,795.346,0.005527,Italy -  Tin not alloyed unwrought
1325,268,Georgia,762,Tajikistan,95," Rideable wheeled toys, dolls carriages",786.612,0.003608,"Georgia -  Rideable wheeled toys, dolls carriages"
1326,417,Kyrgyzstan,762,Tajikistan,63, Electric blankets of textile material,782.5,0.95289,Kyrgyzstan -  Electric blankets of textile material
1327,004,Afghanistan,762,Tajikistan,73, Sheet piling of iron or steel,768.596,0.238087,Afghanistan -  Sheet piling of iron or steel
1328,703,Slovakia,762,Tajikistan,95," Rideable wheeled toys, dolls carriages",762.337,0.001081,"Slovakia -  Rideable wheeled toys, dolls carriages"
1329,112,Belarus,762,Tajikistan,69," Bricks, blocks and ceramic goods of siliceous earths",761.465,0.030657,"Belarus -  Bricks, blocks and ceramic goods of siliceous earths"
1330,764,Thailand,762,Tajikistan,10, Durum wheat,758.195,2.170741,Thailand -  Durum wheat
1331,036,Australia,762,Tajikistan,92," Upright pianos, including auto-players",756.425,0.000241,"Australia -  Upright pianos, including auto-players"
1332,440,Lithuania,762,Tajikistan,37, X-ray plates and films,747.674,0.003386,Lithuania -  X-ray plates and films
1333,276,Germany,762,Tajikistan,37, X-ray plates and films,744.354,0.243051,Germany -  X-ray plates and films
1334,124,Canada,762,Tajikistan,90," Optical fibres, except for telecommunications",740.941,0.027010000000000003,"Canada -  Optical fibres, except for telecommunications"
1335,410,"Korea, Republic of",762,Tajikistan,68," Stone setts, curbstones, flagstones (except slate)",736.875,0.35998,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
1336,616,Poland,762,Tajikistan,70," Glass cullet, waste or scrap, glass in the mass",736.844,0.7590979999999999,"Poland -  Glass cullet, waste or scrap, glass in the mass"
1337,398,Kazakhstan,762,Tajikistan,16," Sausages, similar products of meat, meat offal & bloo",734.637,0.282295,"Kazakhstan -  Sausages, similar products of meat, meat offal & bloo"
1338,417,Kyrgyzstan,762,Tajikistan,38, Artificial graphite,732.745,0.550667,Kyrgyzstan -  Artificial graphite
1339,208,Denmark,762,Tajikistan,40," Natural rubber latex, including prevulcanised",724.287,6.868263,"Denmark -  Natural rubber latex, including prevulcanised"
1340,300,Greece,762,Tajikistan,28, Chlorine,722.791,0.314561,Greece -  Chlorine
1341,440,Lithuania,762,Tajikistan,54, Sewing thread of synthetic filaments,715.268,0.6373479999999999,Lithuania -  Sewing thread of synthetic filaments
1342,356,India,762,Tajikistan,82, Spades and shovels,714.578,0.352968,India -  Spades and shovels
1343,250,France,762,Tajikistan,17," Raw sugar, cane",710.439,0.58313,"France -  Raw sugar, cane"
1344,840,United States of America,762,Tajikistan,35, Casein,698.293,0.821379,United States of America -  Casein
1345,276,Germany,762,Tajikistan,22, Mineral and aerated waters not sweetened or flavoured,697.767,0.560301,Germany -  Mineral and aerated waters not sweetened or flavoured
1346,056,Belgium,762,Tajikistan,83, Padlocks of base metal,697.14,0.005573000000000001,Belgium -  Padlocks of base metal
1347,428,Latvia,762,Tajikistan,33, Essential oils of bergamot,694.913,0.227032,Latvia -  Essential oils of bergamot
1348,040,Austria,762,Tajikistan,70," Glass cullet, waste or scrap, glass in the mass",693.601,0.001206,"Austria -  Glass cullet, waste or scrap, glass in the mass"
1349,840,United States of America,762,Tajikistan,65," Hat-forms, etc of felt, not shaped, no formed brim",686.459,2.570431,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
1350,840,United States of America,762,Tajikistan,25," Salt (sodium chloride) including solution, salt water",686.354,1.258944,"United States of America -  Salt (sodium chloride) including solution, salt water"
1351,360,Indonesia,762,Tajikistan,38, Artificial graphite,670.991,0.31568,Indonesia -  Artificial graphite
1352,752,Sweden,762,Tajikistan,94," Seats, aircraft",666.235,0.00667,"Sweden -  Seats, aircraft"
1353,792,Türkiye,762,Tajikistan,89," Cruise ships, excursion boats, ferry boats",662.375,0.000467,"Türkiye -  Cruise ships, excursion boats, ferry boats"
1354,756,"Switzerland, Liechtenstein",762,Tajikistan,54, Sewing thread of synthetic filaments,659.551,0.677473,"Switzerland, Liechtenstein -  Sewing thread of synthetic filaments"
1355,112,Belarus,762,Tajikistan,76," Aluminium unwrought, not alloyed",658.164,0.043917000000000005,"Belarus -  Aluminium unwrought, not alloyed"
1356,484,Mexico,762,Tajikistan,30," Glands and other organs, dried, for therapeutic uses",653.574,0.039525,"Mexico -  Glands and other organs, dried, for therapeutic uses"
1357,458,Malaysia,762,Tajikistan,44, Fuel wood,652.657,0.004442,Malaysia -  Fuel wood
1358,070,Bosnia and Herzegovina,762,Tajikistan,85, Electric motors of an output < 37.5 watts,650.863,0.051724,Bosnia and Herzegovina -  Electric motors of an output < 37.5 watts
1359,578,Norway,762,Tajikistan,16," Sausages, similar products of meat, meat offal & bloo",650.09,0.026555,"Norway -  Sausages, similar products of meat, meat offal & bloo"
1360,158,"China, Taiwan Province of",762,Tajikistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",649.153,0.7572150000000001,"China, Taiwan Province of -  Cucumbers,gherkins, prepared or preserved by vinegar"
1361,124,Canada,762,Tajikistan,37, X-ray plates and films,648.657,0.14377500000000001,Canada -  X-ray plates and films
1362,860,Uzbekistan,762,Tajikistan,36, Propellent powders,647.713,1.4204290000000002,Uzbekistan -  Propellent powders
1363,642,Romania,762,Tajikistan,42," Saddlery and harness, of any material",640.64,0.077169,"Romania -  Saddlery and harness, of any material"
1364,702,Singapore,762,Tajikistan,74, Copper mattes,636.147,0.08022,Singapore -  Copper mattes
1365,144,Sri Lanka,762,Tajikistan,62," Mens, boys overcoats of wool or hair, not knit",634.489,0.00447,"Sri Lanka -  Mens, boys overcoats of wool or hair, not knit"
1366,380,Italy,762,Tajikistan,21," Coffee extracts, essences, concentrates, preparations",634.336,0.022685,"Italy -  Coffee extracts, essences, concentrates, preparations"
1367,440,Lithuania,762,Tajikistan,68," Stone setts, curbstones, flagstones (except slate)",632.231,2.4784450000000002,"Lithuania -  Stone setts, curbstones, flagstones (except slate)"
1368,112,Belarus,762,Tajikistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",629.024,0.533196,"Belarus -  Cucumbers,gherkins, prepared or preserved by vinegar"
1369,788,Tunisia,762,Tajikistan,87, Pedestrian controlled tractors,626.262,0.011489000000000001,Tunisia -  Pedestrian controlled tractors
1370,616,Poland,762,Tajikistan,30," Glands and other organs, dried, for therapeutic uses",618.427,0.047289000000000005,"Poland -  Glands and other organs, dried, for therapeutic uses"
1371,417,Kyrgyzstan,762,Tajikistan,95," Rideable wheeled toys, dolls carriages",617.837,0.832426,"Kyrgyzstan -  Rideable wheeled toys, dolls carriages"
1372,756,"Switzerland, Liechtenstein",762,Tajikistan,83, Padlocks of base metal,609.674,0.037162,"Switzerland, Liechtenstein -  Padlocks of base metal"
1373,040,Austria,762,Tajikistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",605.256,0.278258,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
1374,250,France,762,Tajikistan,92," Upright pianos, including auto-players",603.478,0.06741899999999999,"France -  Upright pianos, including auto-players"
1375,031,Azerbaijan,762,Tajikistan,22, Mineral and aerated waters not sweetened or flavoured,602.246,0.510903,Azerbaijan -  Mineral and aerated waters not sweetened or flavoured
1376,792,Türkiye,762,Tajikistan,36, Propellent powders,600.626,0.649753,Türkiye -  Propellent powders
1377,616,Poland,762,Tajikistan,15," Lard, other pig fat and poultry fat, rendered",599.871,0.125641,"Poland -  Lard, other pig fat and poultry fat, rendered"
1378,233,Estonia,762,Tajikistan,87, Pedestrian controlled tractors,599.425,0.560569,Estonia -  Pedestrian controlled tractors
1379,417,Kyrgyzstan,762,Tajikistan,18," Cocoa beans, whole or broken, raw or roasted",598.809,0.254674,"Kyrgyzstan -  Cocoa beans, whole or broken, raw or roasted"
1380,440,Lithuania,762,Tajikistan,35, Casein,595.589,0.899178,Lithuania -  Casein
1381,428,Latvia,762,Tajikistan,90," Optical fibres, except for telecommunications",588.307,0.038872,"Latvia -  Optical fibres, except for telecommunications"
1382,392,Japan,762,Tajikistan,72," Pig iron, non-alloy, <0.5% phosphorus",581.709,0.017616,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
1383,702,Singapore,762,Tajikistan,94," Seats, aircraft",579.024,0.044886,"Singapore -  Seats, aircraft"
1384,586,Pakistan,762,Tajikistan,32, Quebracho tanning extract,577.547,0.598198,Pakistan -  Quebracho tanning extract
1385,860,Uzbekistan,762,Tajikistan,03," Ornamental fish, live",576.562,0.003654,"Uzbekistan -  Ornamental fish, live"
1386,860,Uzbekistan,762,Tajikistan,52," Cotton, not carded or combed",575.017,0.246546,"Uzbekistan -  Cotton, not carded or combed"
1387,440,Lithuania,762,Tajikistan,10, Durum wheat,566.901,0.9281860000000001,Lithuania -  Durum wheat
1388,818,Egypt,762,Tajikistan,52," Cotton, not carded or combed",565.35,0.040735999999999994,"Egypt -  Cotton, not carded or combed"
1389,092,British Virgin Islands,762,Tajikistan,68," Stone setts, curbstones, flagstones (except slate)",564.153,0.001163,"British Virgin Islands -  Stone setts, curbstones, flagstones (except slate)"
1390,703,Slovakia,762,Tajikistan,44, Fuel wood,562.721,0.00041099999999999996,Slovakia -  Fuel wood
1391,092,British Virgin Islands,762,Tajikistan,76," Aluminium unwrought, not alloyed",562.115,0.001142,"British Virgin Islands -  Aluminium unwrought, not alloyed"
1392,376,Israel,762,Tajikistan,90," Optical fibres, except for telecommunications",557.771,0.020308,"Israel -  Optical fibres, except for telecommunications"
1393,826,United Kingdom,762,Tajikistan,70," Glass cullet, waste or scrap, glass in the mass",555.661,0.014923,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
1394,756,"Switzerland, Liechtenstein",762,Tajikistan,88," Gliders, hang gliders",554.825,3.5000000000000004e-05,"Switzerland, Liechtenstein -  Gliders, hang gliders"
1395,703,Slovakia,762,Tajikistan,40," Natural rubber latex, including prevulcanised",554.515,0.001906,"Slovakia -  Natural rubber latex, including prevulcanised"
1396,792,Türkiye,762,Tajikistan,10, Durum wheat,554.404,0.081018,Türkiye -  Durum wheat
1397,276,Germany,762,Tajikistan,69," Bricks, blocks and ceramic goods of siliceous earths",552.466,0.054743,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
1398,268,Georgia,762,Tajikistan,44, Fuel wood,548.746,0.0012629999999999998,Georgia -  Fuel wood
1399,417,Kyrgyzstan,762,Tajikistan,94," Seats, aircraft",544.811,0.18449100000000002,"Kyrgyzstan -  Seats, aircraft"
1400,688,Serbia,762,Tajikistan,94," Seats, aircraft",544.147,0.000553,"Serbia -  Seats, aircraft"
1401,643,Russian Federation,762,Tajikistan,08," Coconuts, fresh or dried",540.663,0.65896,"Russian Federation -  Coconuts, fresh or dried"
1402,528,Netherlands (Kingdom of the),762,Tajikistan,07," Potatoes seed, fresh or chilled",536.767,0.010631999999999999,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
1403,417,Kyrgyzstan,762,Tajikistan,87, Pedestrian controlled tractors,535.015,0.166685,Kyrgyzstan -  Pedestrian controlled tractors
1404,860,Uzbekistan,762,Tajikistan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",533.447,28.451974999999997,"Uzbekistan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1405,092,British Virgin Islands,762,Tajikistan,73, Sheet piling of iron or steel,532.837,0.00115,British Virgin Islands -  Sheet piling of iron or steel
1406,504,Morocco,762,Tajikistan,08," Coconuts, fresh or dried",532.317,1.01125,"Morocco -  Coconuts, fresh or dried"
1407,191,Croatia,762,Tajikistan,25," Salt (sodium chloride) including solution, salt water",531.164,0.003707,"Croatia -  Salt (sodium chloride) including solution, salt water"
1408,840,United States of America,762,Tajikistan,61," Mens, boys overcoats, etc, of wool or hair, knit",531.108,5.7074110000000005,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
1409,158,"China, Taiwan Province of",762,Tajikistan,83, Padlocks of base metal,530.753,0.011263,"China, Taiwan Province of -  Padlocks of base metal"
1410,860,Uzbekistan,762,Tajikistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",528.145,1.892233,"Uzbekistan -  Waterproof footwear (Wellingtons etc), metal toe cap"
1411,124,Canada,762,Tajikistan,27," Anthracite, not agglomerated",524.481,0.002785,"Canada -  Anthracite, not agglomerated"
1412,208,Denmark,762,Tajikistan,83, Padlocks of base metal,521.391,0.019955999999999998,Denmark -  Padlocks of base metal
1413,440,Lithuania,762,Tajikistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",519.702,0.274959,"Lithuania -  Cucumbers,gherkins, prepared or preserved by vinegar"
1414,840,United States of America,762,Tajikistan,16," Sausages, similar products of meat, meat offal & bloo",519.459,0.017795000000000002,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
1415,458,Malaysia,762,Tajikistan,18," Cocoa beans, whole or broken, raw or roasted",517.483,0.28964100000000004,"Malaysia -  Cocoa beans, whole or broken, raw or roasted"
1416,116,Cambodia,762,Tajikistan,62," Mens, boys overcoats of wool or hair, not knit",515.81,0.016755,"Cambodia -  Mens, boys overcoats of wool or hair, not knit"
1417,784,United Arab Emirates,762,Tajikistan,29, Saturated acyclic hydrocarbons,514.509,0.318535,United Arab Emirates -  Saturated acyclic hydrocarbons
1418,410,"Korea, Republic of",762,Tajikistan,59, Gum or amylaceous covered textiles for book covers et,514.473,0.104818,"Korea, Republic of -  Gum or amylaceous covered textiles for book covers et"
1419,372,Ireland,762,Tajikistan,87, Pedestrian controlled tractors,512.918,0.012953,Ireland -  Pedestrian controlled tractors
1420,586,Pakistan,762,Tajikistan,87, Pedestrian controlled tractors,510.217,0.484497,Pakistan -  Pedestrian controlled tractors
1421,608,Philippines,762,Tajikistan,44, Fuel wood,507.092,0.005637,Philippines -  Fuel wood
1422,724,Spain,762,Tajikistan,12, Soya beans,505.762,0.040336,Spain -  Soya beans
1423,826,United Kingdom,762,Tajikistan,82, Spades and shovels,502.036,0.000456,United Kingdom -  Spades and shovels
1424,408,"Korea, Dem. People's Rep. of",762,Tajikistan,39, Polyethylene - specific gravity <0.94 in primary form,500.87,0.746993,"Korea, Dem. People's Rep. of -  Polyethylene - specific gravity <0.94 in primary form"
1425,724,Spain,762,Tajikistan,31," Animal or vegetable fertilizers, in packs >10 kg",499.472,0.039116,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
1426,092,British Virgin Islands,762,Tajikistan,96," Worked ivory, articles of ivory",498.613,0.0011220000000000002,"British Virgin Islands -  Worked ivory, articles of ivory"
1427,417,Kyrgyzstan,762,Tajikistan,12, Soya beans,495.908,5.788346,Kyrgyzstan -  Soya beans
1428,586,Pakistan,762,Tajikistan,95," Rideable wheeled toys, dolls carriages",495.903,0.30184500000000003,"Pakistan -  Rideable wheeled toys, dolls carriages"
1429,156,China,762,Tajikistan,16," Sausages, similar products of meat, meat offal & bloo",494.298,0.067028,"China -  Sausages, similar products of meat, meat offal & bloo"
1430,372,Ireland,762,Tajikistan,96," Worked ivory, articles of ivory",492.677,0.629899,"Ireland -  Worked ivory, articles of ivory"
1431,070,Bosnia and Herzegovina,762,Tajikistan,84, Nuclear reactors,491.355,0.020344,Bosnia and Herzegovina -  Nuclear reactors
1432,124,Canada,762,Tajikistan,32, Quebracho tanning extract,490.425,0.0074470000000000005,Canada -  Quebracho tanning extract
1433,458,Malaysia,762,Tajikistan,21," Coffee extracts, essences, concentrates, preparations",484.065,1.6227580000000001,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
1434,702,Singapore,762,Tajikistan,95," Rideable wheeled toys, dolls carriages",484.007,0.036937,"Singapore -  Rideable wheeled toys, dolls carriages"
1435,156,China,762,Tajikistan,41," Bovine skins, whole, raw",481.809,0.000532,"China -  Bovine skins, whole, raw"
1436,398,Kazakhstan,762,Tajikistan,83, Padlocks of base metal,480.584,0.33938799999999997,Kazakhstan -  Padlocks of base metal
1437,724,Spain,762,Tajikistan,32, Quebracho tanning extract,479.463,0.44719400000000004,Spain -  Quebracho tanning extract
1438,704,Viet Nam,762,Tajikistan,29, Saturated acyclic hydrocarbons,477.733,0.229113,Viet Nam -  Saturated acyclic hydrocarbons
1439,705,Slovenia,762,Tajikistan,34," Soaps, for toilet use, solid",477.449,0.018684000000000003,"Slovenia -  Soaps, for toilet use, solid"
1440,356,India,762,Tajikistan,03," Ornamental fish, live",476.691,0.01801,"India -  Ornamental fish, live"
1441,158,"China, Taiwan Province of",762,Tajikistan,73, Sheet piling of iron or steel,475.805,0.03387,"China, Taiwan Province of -  Sheet piling of iron or steel"
1442,756,"Switzerland, Liechtenstein",762,Tajikistan,49," Brochures, leaflets and similar, in single sheets",471.432,0.001803,"Switzerland, Liechtenstein -  Brochures, leaflets and similar, in single sheets"
1443,156,China,762,Tajikistan,12, Soya beans,470.246,0.09561499999999999,China -  Soya beans
1444,372,Ireland,762,Tajikistan,82, Spades and shovels,469.727,0.016031,Ireland -  Spades and shovels
1445,818,Egypt,762,Tajikistan,85, Electric motors of an output < 37.5 watts,467.194,0.0071660000000000005,Egypt -  Electric motors of an output < 37.5 watts
1446,804,Ukraine,762,Tajikistan,49," Brochures, leaflets and similar, in single sheets",467.024,0.084126,"Ukraine -  Brochures, leaflets and similar, in single sheets"
1447,112,Belarus,762,Tajikistan,83, Padlocks of base metal,466.94,0.955452,Belarus -  Padlocks of base metal
1448,398,Kazakhstan,762,Tajikistan,30," Glands and other organs, dried, for therapeutic uses",466.857,1.175687,"Kazakhstan -  Glands and other organs, dried, for therapeutic uses"
1449,364,Iran (Islamic Republic of),762,Tajikistan,92," Upright pianos, including auto-players",464.758,1.008983,"Iran (Islamic Republic of) -  Upright pianos, including auto-players"
1450,392,Japan,762,Tajikistan,62," Mens, boys overcoats of wool or hair, not knit",463.906,0.035507,"Japan -  Mens, boys overcoats of wool or hair, not knit"
1451,203,Czechia,762,Tajikistan,62," Mens, boys overcoats of wool or hair, not knit",462.695,0.008199,"Czechia -  Mens, boys overcoats of wool or hair, not knit"
1452,643,Russian Federation,762,Tajikistan,12, Soya beans,456.904,0.303643,Russian Federation -  Soya beans
1453,380,Italy,762,Tajikistan,92," Upright pianos, including auto-players",456.444,0.055555,"Italy -  Upright pianos, including auto-players"
1454,356,India,762,Tajikistan,62," Mens, boys overcoats of wool or hair, not knit",455.611,0.135911,"India -  Mens, boys overcoats of wool or hair, not knit"
1455,528,Netherlands (Kingdom of the),762,Tajikistan,95," Rideable wheeled toys, dolls carriages",450.595,0.005258,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
1456,792,Türkiye,762,Tajikistan,92," Upright pianos, including auto-players",448.655,0.130581,"Türkiye -  Upright pianos, including auto-players"
1457,710,South Africa,762,Tajikistan,85, Electric motors of an output < 37.5 watts,444.114,0.059225,South Africa -  Electric motors of an output < 37.5 watts
1458,092,British Virgin Islands,762,Tajikistan,82, Spades and shovels,443.292,0.002639,British Virgin Islands -  Spades and shovels
1459,276,Germany,762,Tajikistan,59, Gum or amylaceous covered textiles for book covers et,441.407,0.018063,Germany -  Gum or amylaceous covered textiles for book covers et
