,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
304,784,United Arab Emirates,762,Tajikistan,85, Electric motors of an output < 37.5 watts,108406.304,55.839805,United Arab Emirates -  Electric motors of an output < 37.5 watts
305,724,Spain,762,Tajikistan,85, Electric motors of an output < 37.5 watts,84580.666,55.093861,Spain -  Electric motors of an output < 37.5 watts
306,031,Azerbaijan,762,Tajikistan,85, Electric motors of an output < 37.5 watts,145789.857,54.548533000000006,Azerbaijan -  Electric motors of an output < 37.5 watts
307,643,Russian Federation,762,Tajikistan,18," Cocoa beans, whole or broken, raw or roasted",205498.663,54.464708,"Russian Federation -  Cocoa beans, whole or broken, raw or roasted"
308,792,Türkiye,762,Tajikistan,70," Glass cullet, waste or scrap, glass in the mass",56645.928,53.178287,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
309,360,Indonesia,762,Tajikistan,15," Lard, other pig fat and poultry fat, rendered",60113.466,52.630538,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
310,792,Türkiye,762,Tajikistan,17," Raw sugar, cane",98662.088,51.570718,"Türkiye -  Raw sugar, cane"
311,156,China,762,Tajikistan,55," Filament tow of nylon, polyamides",43437.882,51.26506,"China -  Filament tow of nylon, polyamides"
312,364,Iran (Islamic Republic of),762,Tajikistan,23," Flour or meal, pellet of meat or offal for animal fee",73658.033,50.924374,"Iran (Islamic Republic of) -  Flour or meal, pellet of meat or offal for animal fee"
313,528,Netherlands (Kingdom of the),762,Tajikistan,02," Bovine carcasses and half carcasses, fresh or chilled",66384.429,50.625727,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
314,784,United Arab Emirates,762,Tajikistan,56," Sanitary towels, diapers and similar articles",148482.885,50.522311,"United Arab Emirates -  Sanitary towels, diapers and similar articles"
315,276,Germany,762,Tajikistan,29, Saturated acyclic hydrocarbons,13066.419,50.522220000000004,Germany -  Saturated acyclic hydrocarbons
316,276,Germany,762,Tajikistan,34," Soaps, for toilet use, solid",69180.704,49.867143,"Germany -  Soaps, for toilet use, solid"
317,860,Uzbekistan,762,Tajikistan,94," Seats, aircraft",224159.698,49.158406,"Uzbekistan -  Seats, aircraft"
318,643,Russian Federation,762,Tajikistan,09," Coffee, not roasted, not decaffeinated",160684.026,47.976664,"Russian Federation -  Coffee, not roasted, not decaffeinated"
319,643,Russian Federation,762,Tajikistan,95," Rideable wheeled toys, dolls carriages",71529.565,47.614031000000004,"Russian Federation -  Rideable wheeled toys, dolls carriages"
320,417,Kyrgyzstan,762,Tajikistan,73, Sheet piling of iron or steel,24344.479,46.317652,Kyrgyzstan -  Sheet piling of iron or steel
321,250,France,762,Tajikistan,85, Electric motors of an output < 37.5 watts,301639.027,46.071016,France -  Electric motors of an output < 37.5 watts
322,804,Ukraine,762,Tajikistan,40," Natural rubber latex, including prevulcanised",71032.146,46.039593,"Ukraine -  Natural rubber latex, including prevulcanised"
323,392,Japan,762,Tajikistan,73, Sheet piling of iron or steel,720848.608,46.006572999999996,Japan -  Sheet piling of iron or steel
324,417,Kyrgyzstan,762,Tajikistan,68," Stone setts, curbstones, flagstones (except slate)",5338.987,45.747801,"Kyrgyzstan -  Stone setts, curbstones, flagstones (except slate)"
325,112,Belarus,762,Tajikistan,02," Bovine carcasses and half carcasses, fresh or chilled",63623.315,45.360234,"Belarus -  Bovine carcasses and half carcasses, fresh or chilled"
326,804,Ukraine,762,Tajikistan,90," Optical fibres, except for telecommunications",30225.924,45.095873,"Ukraine -  Optical fibres, except for telecommunications"
327,860,Uzbekistan,762,Tajikistan,54, Sewing thread of synthetic filaments,43158.692,44.770022,Uzbekistan -  Sewing thread of synthetic filaments
328,144,Sri Lanka,762,Tajikistan,09," Coffee, not roasted, not decaffeinated",43970.777,44.488716000000004,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
329,784,United Arab Emirates,762,Tajikistan,68," Stone setts, curbstones, flagstones (except slate)",18712.998,44.362348,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
330,688,Serbia,762,Tajikistan,28, Chlorine,18554.149,42.230713,Serbia -  Chlorine
331,860,Uzbekistan,762,Tajikistan,60," ""Long pile"" knit or crochet textile fabric",24998.39,41.846174,"Uzbekistan -  ""Long pile"" knit or crochet textile fabric"
332,792,Türkiye,762,Tajikistan,29, Saturated acyclic hydrocarbons,49634.232,41.388881999999995,Türkiye -  Saturated acyclic hydrocarbons
333,804,Ukraine,762,Tajikistan,94," Seats, aircraft",171695.38,41.297718,"Ukraine -  Seats, aircraft"
334,276,Germany,762,Tajikistan,28, Chlorine,155076.65,41.168602,Germany -  Chlorine
335,246,Finland,762,Tajikistan,48, Newsprint,47942.99,41.062281000000006,Finland -  Newsprint
336,440,Lithuania,762,Tajikistan,84, Nuclear reactors,221133.88,41.011758,Lithuania -  Nuclear reactors
337,724,Spain,762,Tajikistan,39, Polyethylene - specific gravity <0.94 in primary form,417561.179,40.428897,Spain -  Polyethylene - specific gravity <0.94 in primary form
338,804,Ukraine,762,Tajikistan,69," Bricks, blocks and ceramic goods of siliceous earths",23046.244,40.185285,"Ukraine -  Bricks, blocks and ceramic goods of siliceous earths"
339,112,Belarus,762,Tajikistan,04, Milk not concentrated nor sweetened < 1% fat,30059.327,39.973336,Belarus -  Milk not concentrated nor sweetened < 1% fat
340,036,Australia,762,Tajikistan,72," Pig iron, non-alloy, <0.5% phosphorus",165497.812,39.915565,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
341,398,Kazakhstan,762,Tajikistan,94," Seats, aircraft",419139.91,39.505433,"Kazakhstan -  Seats, aircraft"
342,804,Ukraine,762,Tajikistan,15," Lard, other pig fat and poultry fat, rendered",29397.681,39.290873,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
343,417,Kyrgyzstan,762,Tajikistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",22038.949,39.242177000000005,"Kyrgyzstan -  Cucumbers,gherkins, prepared or preserved by vinegar"
344,364,Iran (Islamic Republic of),762,Tajikistan,90," Optical fibres, except for telecommunications",21867.252,39.18631,"Iran (Islamic Republic of) -  Optical fibres, except for telecommunications"
345,398,Kazakhstan,762,Tajikistan,87, Pedestrian controlled tractors,413084.167,38.743175,Kazakhstan -  Pedestrian controlled tractors
346,616,Poland,762,Tajikistan,85, Electric motors of an output < 37.5 watts,81816.185,38.425017999999994,Poland -  Electric motors of an output < 37.5 watts
347,804,Ukraine,762,Tajikistan,70," Glass cullet, waste or scrap, glass in the mass",88834.67,38.28564299999999,"Ukraine -  Glass cullet, waste or scrap, glass in the mass"
348,112,Belarus,762,Tajikistan,87, Pedestrian controlled tractors,4781410.721,38.282911,Belarus -  Pedestrian controlled tractors
349,440,Lithuania,762,Tajikistan,72," Pig iron, non-alloy, <0.5% phosphorus",26075.917,38.019631999999994,"Lithuania -  Pig iron, non-alloy, <0.5% phosphorus"
350,040,Austria,762,Tajikistan,22, Mineral and aerated waters not sweetened or flavoured,57855.767,37.9804,Austria -  Mineral and aerated waters not sweetened or flavoured
351,170,Colombia,762,Tajikistan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",10757.639,37.164471,"Colombia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
352,380,Italy,762,Tajikistan,39, Polyethylene - specific gravity <0.94 in primary form,213196.081,37.136199999999995,Italy -  Polyethylene - specific gravity <0.94 in primary form
353,724,Spain,762,Tajikistan,90," Optical fibres, except for telecommunications",32237.177,36.968222999999995,"Spain -  Optical fibres, except for telecommunications"
354,398,Kazakhstan,762,Tajikistan,08," Coconuts, fresh or dried",14098.402,36.808559,"Kazakhstan -  Coconuts, fresh or dried"
355,860,Uzbekistan,762,Tajikistan,63, Electric blankets of textile material,12650.433,36.697178,Uzbekistan -  Electric blankets of textile material
356,616,Poland,762,Tajikistan,84, Nuclear reactors,171250.977,36.326055999999994,Poland -  Nuclear reactors
357,156,China,762,Tajikistan,86," Rail locomotives, externally electrically powered",262236.002,36.25617,"China -  Rail locomotives, externally electrically powered"
358,208,Denmark,762,Tajikistan,90," Optical fibres, except for telecommunications",5336.665,35.797165,"Denmark -  Optical fibres, except for telecommunications"
359,586,Pakistan,762,Tajikistan,07," Potatoes seed, fresh or chilled",26245.163,35.657694000000006,"Pakistan -  Potatoes seed, fresh or chilled"
360,705,Slovenia,762,Tajikistan,19," Infant foods of cereals, flour, starch or milk, retai",80929.229,35.613685,"Slovenia -  Infant foods of cereals, flour, starch or milk, retai"
361,860,Uzbekistan,762,Tajikistan,33, Essential oils of bergamot,21976.645,35.399175,Uzbekistan -  Essential oils of bergamot
362,792,Türkiye,762,Tajikistan,33, Essential oils of bergamot,100391.238,35.346475,Türkiye -  Essential oils of bergamot
363,826,United Kingdom,762,Tajikistan,38, Artificial graphite,106645.7,35.297858999999995,United Kingdom -  Artificial graphite
364,276,Germany,762,Tajikistan,32, Quebracho tanning extract,70747.565,35.268014,Germany -  Quebracho tanning extract
365,792,Türkiye,762,Tajikistan,90," Optical fibres, except for telecommunications",86419.331,34.128678,"Türkiye -  Optical fibres, except for telecommunications"
366,724,Spain,762,Tajikistan,84, Nuclear reactors,69119.952,33.571586,Spain -  Nuclear reactors
367,440,Lithuania,762,Tajikistan,87, Pedestrian controlled tractors,196312.188,33.567517,Lithuania -  Pedestrian controlled tractors
368,704,Viet Nam,762,Tajikistan,96," Worked ivory, articles of ivory",9920.865,33.353190999999995,"Viet Nam -  Worked ivory, articles of ivory"
369,804,Ukraine,762,Tajikistan,48, Newsprint,52467.131,32.648084,Ukraine -  Newsprint
370,156,China,762,Tajikistan,42," Saddlery and harness, of any material",39691.341,32.535453000000004,"China -  Saddlery and harness, of any material"
371,688,Serbia,762,Tajikistan,84, Nuclear reactors,758320.041,31.808964,Serbia -  Nuclear reactors
372,804,Ukraine,762,Tajikistan,83, Padlocks of base metal,46282.508,31.799619999999997,Ukraine -  Padlocks of base metal
373,276,Germany,762,Tajikistan,90," Optical fibres, except for telecommunications",497126.424,31.533146000000002,"Germany -  Optical fibres, except for telecommunications"
374,792,Türkiye,762,Tajikistan,19," Infant foods of cereals, flour, starch or milk, retai",44627.866,31.478479,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
375,703,Slovakia,762,Tajikistan,82, Spades and shovels,3648.391,31.426116999999998,Slovakia -  Spades and shovels
376,356,India,762,Tajikistan,96," Worked ivory, articles of ivory",4873.878,31.343395,"India -  Worked ivory, articles of ivory"
377,840,United States of America,762,Tajikistan,39, Polyethylene - specific gravity <0.94 in primary form,60442.015,31.189724,United States of America -  Polyethylene - specific gravity <0.94 in primary form
378,076,Brazil,762,Tajikistan,21," Coffee extracts, essences, concentrates, preparations",101638.816,30.698429,"Brazil -  Coffee extracts, essences, concentrates, preparations"
379,702,Singapore,762,Tajikistan,27," Anthracite, not agglomerated",16577.845,30.571773,"Singapore -  Anthracite, not agglomerated"
380,356,India,762,Tajikistan,68," Stone setts, curbstones, flagstones (except slate)",26032.839,30.366856,"India -  Stone setts, curbstones, flagstones (except slate)"
381,364,Iran (Islamic Republic of),762,Tajikistan,76," Aluminium unwrought, not alloyed",31823.19,30.226401999999997,"Iran (Islamic Republic of) -  Aluminium unwrought, not alloyed"
382,417,Kyrgyzstan,762,Tajikistan,09," Coffee, not roasted, not decaffeinated",48939.165,29.718463,"Kyrgyzstan -  Coffee, not roasted, not decaffeinated"
383,860,Uzbekistan,762,Tajikistan,83, Padlocks of base metal,11856.634,29.188692,Uzbekistan -  Padlocks of base metal
384,784,United Arab Emirates,762,Tajikistan,40," Natural rubber latex, including prevulcanised",139367.757,28.693321,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
385,398,Kazakhstan,762,Tajikistan,07," Potatoes seed, fresh or chilled",6471.586,28.682495,"Kazakhstan -  Potatoes seed, fresh or chilled"
386,586,Pakistan,762,Tajikistan,08," Coconuts, fresh or dried",14117.118,28.653102999999998,"Pakistan -  Coconuts, fresh or dried"
387,036,Australia,762,Tajikistan,87, Pedestrian controlled tractors,304291.061,28.588094,Australia -  Pedestrian controlled tractors
388,860,Uzbekistan,762,Tajikistan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",533.447,28.451974999999997,"Uzbekistan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
389,784,United Arab Emirates,762,Tajikistan,35, Casein,30215.118,28.248891,United Arab Emirates -  Casein
390,056,Belgium,762,Tajikistan,84, Nuclear reactors,467512.599,28.053103,Belgium -  Nuclear reactors
391,860,Uzbekistan,762,Tajikistan,86," Rail locomotives, externally electrically powered",12199.193,27.962207,"Uzbekistan -  Rail locomotives, externally electrically powered"
392,158,"China, Taiwan Province of",762,Tajikistan,87, Pedestrian controlled tractors,294135.51,27.625708,"China, Taiwan Province of -  Pedestrian controlled tractors"
393,795,Turkmenistan,762,Tajikistan,32, Quebracho tanning extract,1411.424,27.169479,Turkmenistan -  Quebracho tanning extract
394,364,Iran (Islamic Republic of),762,Tajikistan,94," Seats, aircraft",61362.278,26.540561,"Iran (Islamic Republic of) -  Seats, aircraft"
395,616,Poland,762,Tajikistan,94," Seats, aircraft",112355.861,26.378472000000002,"Poland -  Seats, aircraft"
396,528,Netherlands (Kingdom of the),762,Tajikistan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",3745.195,26.020508999999997,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
397,364,Iran (Islamic Republic of),762,Tajikistan,95," Rideable wheeled toys, dolls carriages",11925.242,25.799941,"Iran (Islamic Republic of) -  Rideable wheeled toys, dolls carriages"
398,704,Viet Nam,762,Tajikistan,11, Wheat or meslin flour,2964.086,25.525716,Viet Nam -  Wheat or meslin flour
399,356,India,762,Tajikistan,30," Glands and other organs, dried, for therapeutic uses",43963.903,25.430551,"India -  Glands and other organs, dried, for therapeutic uses"
400,380,Italy,762,Tajikistan,25," Salt (sodium chloride) including solution, salt water",33859.074,25.270062999999997,"Italy -  Salt (sodium chloride) including solution, salt water"
401,616,Poland,762,Tajikistan,21," Coffee extracts, essences, concentrates, preparations",31988.996,25.109441,"Poland -  Coffee extracts, essences, concentrates, preparations"
402,276,Germany,762,Tajikistan,39, Polyethylene - specific gravity <0.94 in primary form,345411.531,25.039234,Germany -  Polyethylene - specific gravity <0.94 in primary form
403,250,France,762,Tajikistan,38, Artificial graphite,133832.572,24.762331999999997,France -  Artificial graphite
404,860,Uzbekistan,762,Tajikistan,84, Nuclear reactors,762253.505,24.728628,Uzbekistan -  Nuclear reactors
405,276,Germany,762,Tajikistan,76," Aluminium unwrought, not alloyed",184028.963,24.698946,"Germany -  Aluminium unwrought, not alloyed"
406,056,Belgium,762,Tajikistan,40," Natural rubber latex, including prevulcanised",22422.592,24.596973000000002,"Belgium -  Natural rubber latex, including prevulcanised"
407,156,China,762,Tajikistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",16241.035,24.392964,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
408,440,Lithuania,762,Tajikistan,34," Soaps, for toilet use, solid",23460.588,24.347362,"Lithuania -  Soaps, for toilet use, solid"
409,380,Italy,762,Tajikistan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",57618.373,24.261267,"Italy -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
410,616,Poland,762,Tajikistan,28, Chlorine,8563.557,24.242943999999998,Poland -  Chlorine
411,156,China,762,Tajikistan,11, Wheat or meslin flour,10475.304,23.939662000000002,China -  Wheat or meslin flour
412,208,Denmark,762,Tajikistan,48, Newsprint,20644.783,23.703506,Denmark -  Newsprint
413,398,Kazakhstan,762,Tajikistan,04, Milk not concentrated nor sweetened < 1% fat,36265.056,23.572218,Kazakhstan -  Milk not concentrated nor sweetened < 1% fat
414,440,Lithuania,762,Tajikistan,40," Natural rubber latex, including prevulcanised",8196.765,23.065914,"Lithuania -  Natural rubber latex, including prevulcanised"
415,156,China,762,Tajikistan,10, Durum wheat,13926.795,22.744885,China -  Durum wheat
416,276,Germany,762,Tajikistan,38, Artificial graphite,73856.352,22.718803,Germany -  Artificial graphite
417,804,Ukraine,762,Tajikistan,39, Polyethylene - specific gravity <0.94 in primary form,44587.156,22.676984,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
418,380,Italy,762,Tajikistan,94," Seats, aircraft",136289.181,22.602404999999997,"Italy -  Seats, aircraft"
419,792,Türkiye,762,Tajikistan,35, Casein,56774.799,22.489361000000002,Türkiye -  Casein
420,364,Iran (Islamic Republic of),762,Tajikistan,87, Pedestrian controlled tractors,146963.409,22.436068,Iran (Islamic Republic of) -  Pedestrian controlled tractors
421,417,Kyrgyzstan,762,Tajikistan,35, Casein,18115.387,22.273491999999997,Kyrgyzstan -  Casein
422,512,Oman,762,Tajikistan,39, Polyethylene - specific gravity <0.94 in primary form,12950.638,22.203264,Oman -  Polyethylene - specific gravity <0.94 in primary form
423,440,Lithuania,762,Tajikistan,02," Bovine carcasses and half carcasses, fresh or chilled",30043.475,22.143819,"Lithuania -  Bovine carcasses and half carcasses, fresh or chilled"
424,860,Uzbekistan,762,Tajikistan,53," Flax fibre, raw or retted",16039.096,22.137688999999998,"Uzbekistan -  Flax fibre, raw or retted"
425,784,United Arab Emirates,762,Tajikistan,70," Glass cullet, waste or scrap, glass in the mass",16835.233,21.868290000000002,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
426,752,Sweden,762,Tajikistan,87, Pedestrian controlled tractors,231186.015,21.860962999999998,Sweden -  Pedestrian controlled tractors
427,156,China,762,Tajikistan,65," Hat-forms, etc of felt, not shaped, no formed brim",6376.713,21.757219,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
428,417,Kyrgyzstan,762,Tajikistan,23," Flour or meal, pellet of meat or offal for animal fee",21966.791,21.598166000000003,"Kyrgyzstan -  Flour or meal, pellet of meat or offal for animal fee"
429,792,Türkiye,762,Tajikistan,57," Carpets of wool or fine animal hair, knotted",60852.839,21.414949,"Türkiye -  Carpets of wool or fine animal hair, knotted"
430,616,Poland,762,Tajikistan,83, Padlocks of base metal,47754.326,21.102279,Poland -  Padlocks of base metal
431,364,Iran (Islamic Republic of),762,Tajikistan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",35415.27,20.721289000000002,"Iran (Islamic Republic of) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
432,410,"Korea, Republic of",762,Tajikistan,86," Rail locomotives, externally electrically powered",165136.724,20.635309,"Korea, Republic of -  Rail locomotives, externally electrically powered"
433,398,Kazakhstan,762,Tajikistan,90," Optical fibres, except for telecommunications",22905.645,20.522504,"Kazakhstan -  Optical fibres, except for telecommunications"
434,364,Iran (Islamic Republic of),762,Tajikistan,44, Fuel wood,32926.31,20.461722,Iran (Islamic Republic of) -  Fuel wood
435,380,Italy,762,Tajikistan,27," Anthracite, not agglomerated",89416.867,20.415768,"Italy -  Anthracite, not agglomerated"
436,364,Iran (Islamic Republic of),762,Tajikistan,08," Coconuts, fresh or dried",29411.429,20.210838,"Iran (Islamic Republic of) -  Coconuts, fresh or dried"
437,364,Iran (Islamic Republic of),762,Tajikistan,57," Carpets of wool or fine animal hair, knotted",29673.874,20.154095,"Iran (Islamic Republic of) -  Carpets of wool or fine animal hair, knotted"
438,440,Lithuania,762,Tajikistan,30," Glands and other organs, dried, for therapeutic uses",38907.042,19.839138,"Lithuania -  Glands and other organs, dried, for therapeutic uses"
439,417,Kyrgyzstan,762,Tajikistan,44, Fuel wood,61595.102,19.313125,Kyrgyzstan -  Fuel wood
440,643,Russian Federation,762,Tajikistan,86," Rail locomotives, externally electrically powered",83187.839,19.281444,"Russian Federation -  Rail locomotives, externally electrically powered"
441,410,"Korea, Republic of",762,Tajikistan,21," Coffee extracts, essences, concentrates, preparations",14984.647,19.18674,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
442,398,Kazakhstan,762,Tajikistan,31," Animal or vegetable fertilizers, in packs >10 kg",14232.262,19.064862,"Kazakhstan -  Animal or vegetable fertilizers, in packs >10 kg"
443,724,Spain,762,Tajikistan,21," Coffee extracts, essences, concentrates, preparations",23447.08,18.896562999999997,"Spain -  Coffee extracts, essences, concentrates, preparations"
444,688,Serbia,762,Tajikistan,39, Polyethylene - specific gravity <0.94 in primary form,18804.175,18.836295999999997,Serbia -  Polyethylene - specific gravity <0.94 in primary form
445,643,Russian Federation,762,Tajikistan,30," Glands and other organs, dried, for therapeutic uses",67421.518,18.798883,"Russian Federation -  Glands and other organs, dried, for therapeutic uses"
446,440,Lithuania,762,Tajikistan,44, Fuel wood,55279.528,18.721013,Lithuania -  Fuel wood
447,643,Russian Federation,762,Tajikistan,57," Carpets of wool or fine animal hair, knotted",18529.259,18.355146,"Russian Federation -  Carpets of wool or fine animal hair, knotted"
448,276,Germany,762,Tajikistan,56," Sanitary towels, diapers and similar articles",80185.448,18.197039,"Germany -  Sanitary towels, diapers and similar articles"
449,616,Poland,762,Tajikistan,90," Optical fibres, except for telecommunications",33902.932,18.070010999999997,"Poland -  Optical fibres, except for telecommunications"
450,840,United States of America,762,Tajikistan,03," Ornamental fish, live",30916.326,18.029219,"United States of America -  Ornamental fish, live"
451,528,Netherlands (Kingdom of the),762,Tajikistan,87, Pedestrian controlled tractors,190720.089,17.640131,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
452,784,United Arab Emirates,762,Tajikistan,44, Fuel wood,105159.256,17.270177,United Arab Emirates -  Fuel wood
453,616,Poland,762,Tajikistan,16," Sausages, similar products of meat, meat offal & bloo",28270.021,17.211301,"Poland -  Sausages, similar products of meat, meat offal & bloo"
454,528,Netherlands (Kingdom of the),762,Tajikistan,34," Soaps, for toilet use, solid",54968.916,17.131224,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
455,792,Türkiye,762,Tajikistan,25," Salt (sodium chloride) including solution, salt water",11079.591,17.090709,"Türkiye -  Salt (sodium chloride) including solution, salt water"
456,591,Panama,762,Tajikistan,08," Coconuts, fresh or dried",8034.962,17.051423,"Panama -  Coconuts, fresh or dried"
457,112,Belarus,762,Tajikistan,16," Sausages, similar products of meat, meat offal & bloo",36379.009,16.983767,"Belarus -  Sausages, similar products of meat, meat offal & bloo"
458,616,Poland,762,Tajikistan,19," Infant foods of cereals, flour, starch or milk, retai",29414.102,16.977009,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
459,795,Turkmenistan,762,Tajikistan,34," Soaps, for toilet use, solid",8950.791,16.953618,"Turkmenistan -  Soaps, for toilet use, solid"
460,250,France,762,Tajikistan,27," Anthracite, not agglomerated",36865.528,16.884408999999998,"France -  Anthracite, not agglomerated"
461,440,Lithuania,762,Tajikistan,04, Milk not concentrated nor sweetened < 1% fat,30821.437,16.873973000000003,Lithuania -  Milk not concentrated nor sweetened < 1% fat
462,380,Italy,762,Tajikistan,87, Pedestrian controlled tractors,312919.328,16.779962,Italy -  Pedestrian controlled tractors
463,643,Russian Federation,762,Tajikistan,96," Worked ivory, articles of ivory",41676.607,16.730176,"Russian Federation -  Worked ivory, articles of ivory"
464,840,United States of America,762,Tajikistan,54, Sewing thread of synthetic filaments,19728.536,16.630257,United States of America -  Sewing thread of synthetic filaments
465,056,Belgium,762,Tajikistan,39, Polyethylene - specific gravity <0.94 in primary form,12875.754,16.581044000000002,Belgium -  Polyethylene - specific gravity <0.94 in primary form
466,804,Ukraine,762,Tajikistan,85, Electric motors of an output < 37.5 watts,303093.706,16.437174,Ukraine -  Electric motors of an output < 37.5 watts
467,703,Slovakia,762,Tajikistan,96," Worked ivory, articles of ivory",50565.849,16.306295,"Slovakia -  Worked ivory, articles of ivory"
468,784,United Arab Emirates,762,Tajikistan,94," Seats, aircraft",82726.043,16.115576,"United Arab Emirates -  Seats, aircraft"
469,818,Egypt,762,Tajikistan,08," Coconuts, fresh or dried",10506.905,16.093214,"Egypt -  Coconuts, fresh or dried"
470,586,Pakistan,762,Tajikistan,25," Salt (sodium chloride) including solution, salt water",5246.437,15.996462,"Pakistan -  Salt (sodium chloride) including solution, salt water"
471,250,France,762,Tajikistan,22, Mineral and aerated waters not sweetened or flavoured,128656.054,15.996415,France -  Mineral and aerated waters not sweetened or flavoured
472,586,Pakistan,762,Tajikistan,63, Electric blankets of textile material,38271.917,15.787245,Pakistan -  Electric blankets of textile material
473,792,Türkiye,762,Tajikistan,62," Mens, boys overcoats of wool or hair, not knit",23728.493,15.566294,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
474,398,Kazakhstan,762,Tajikistan,57," Carpets of wool or fine animal hair, knotted",14134.918,15.323832,"Kazakhstan -  Carpets of wool or fine animal hair, knotted"
475,804,Ukraine,762,Tajikistan,04, Milk not concentrated nor sweetened < 1% fat,13984.246,15.076503,Ukraine -  Milk not concentrated nor sweetened < 1% fat
476,356,India,762,Tajikistan,48, Newsprint,57034.915,15.074503,India -  Newsprint
477,250,France,762,Tajikistan,90," Optical fibres, except for telecommunications",100828.333,15.069621999999999,"France -  Optical fibres, except for telecommunications"
478,417,Kyrgyzstan,762,Tajikistan,04, Milk not concentrated nor sweetened < 1% fat,9479.32,14.957188,Kyrgyzstan -  Milk not concentrated nor sweetened < 1% fat
479,276,Germany,762,Tajikistan,47, Mechanical wood pulp,9735.146,14.920968,Germany -  Mechanical wood pulp
480,528,Netherlands (Kingdom of the),762,Tajikistan,19," Infant foods of cereals, flour, starch or milk, retai",109042.126,14.88345,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
481,156,China,762,Tajikistan,53," Flax fibre, raw or retted",5442.317,14.875503,"China -  Flax fibre, raw or retted"
482,398,Kazakhstan,762,Tajikistan,44, Fuel wood,248566.321,14.839669,Kazakhstan -  Fuel wood
483,276,Germany,762,Tajikistan,33, Essential oils of bergamot,66762.789,14.772936,Germany -  Essential oils of bergamot
484,752,Sweden,762,Tajikistan,84, Nuclear reactors,309832.66,14.636625,Sweden -  Nuclear reactors
485,586,Pakistan,762,Tajikistan,28, Chlorine,9882.764,14.632036,Pakistan -  Chlorine
486,756,"Switzerland, Liechtenstein",762,Tajikistan,34," Soaps, for toilet use, solid",40072.145,14.424841,"Switzerland, Liechtenstein -  Soaps, for toilet use, solid"
487,156,China,762,Tajikistan,33, Essential oils of bergamot,21929.142,14.390175,China -  Essential oils of bergamot
488,860,Uzbekistan,762,Tajikistan,19," Infant foods of cereals, flour, starch or milk, retai",9709.908,14.372134,"Uzbekistan -  Infant foods of cereals, flour, starch or milk, retai"
489,031,Azerbaijan,762,Tajikistan,32, Quebracho tanning extract,11594.892,14.332368,Azerbaijan -  Quebracho tanning extract
490,410,"Korea, Republic of",762,Tajikistan,85, Electric motors of an output < 37.5 watts,53956.37,14.18305,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
491,410,"Korea, Republic of",762,Tajikistan,65," Hat-forms, etc of felt, not shaped, no formed brim",134.042,14.053735000000001,"Korea, Republic of -  Hat-forms, etc of felt, not shaped, no formed brim"
492,458,Malaysia,762,Tajikistan,27," Anthracite, not agglomerated",16882.507,13.854877,"Malaysia -  Anthracite, not agglomerated"
493,498,"Moldova, Republic of",762,Tajikistan,22, Mineral and aerated waters not sweetened or flavoured,16394.088,13.841174,"Moldova, Republic of -  Mineral and aerated waters not sweetened or flavoured"
494,616,Poland,762,Tajikistan,22, Mineral and aerated waters not sweetened or flavoured,22239.731,13.811997999999999,Poland -  Mineral and aerated waters not sweetened or flavoured
495,112,Belarus,762,Tajikistan,23," Flour or meal, pellet of meat or offal for animal fee",1870.507,13.695707,"Belarus -  Flour or meal, pellet of meat or offal for animal fee"
496,440,Lithuania,762,Tajikistan,90," Optical fibres, except for telecommunications",1617.299,13.676077,"Lithuania -  Optical fibres, except for telecommunications"
