,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
194,762,Tajikistan,360,Indonesia,73, Sheet piling of iron or steel,5832.99,0.691665,Indonesia -  Sheet piling of iron or steel
195,762,Tajikistan,012,Algeria,30," Glands and other organs, dried, for therapeutic uses",22673.347,0.6748780000000001,"Algeria -  Glands and other organs, dried, for therapeutic uses"
196,762,Tajikistan,688,Serbia,90," Optical fibres, except for telecommunications",2831.786,0.6562,"Serbia -  Optical fibres, except for telecommunications"
197,762,Tajikistan,364,Iran (Islamic Republic of),59, Gum or amylaceous covered textiles for book covers et,1591.362,0.6508849999999999,Iran (Islamic Republic of) -  Gum or amylaceous covered textiles for book covers et
198,762,Tajikistan,380,Italy,85, Electric motors of an output < 37.5 watts,3933.517,0.643455,Italy -  Electric motors of an output < 37.5 watts
199,762,Tajikistan,191,Croatia,08," Coconuts, fresh or dried",2031.844,0.6138089999999999,"Croatia -  Coconuts, fresh or dried"
200,762,Tajikistan,554,New Zealand,93," Military weapons, other than hand guns, swords, etc",12518.577,0.609837,"New Zealand -  Military weapons, other than hand guns, swords, etc"
201,762,Tajikistan,112,Belarus,52," Cotton, not carded or combed",1550.231,0.607655,"Belarus -  Cotton, not carded or combed"
202,762,Tajikistan,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,1426.53,0.568,Greece -  Polyethylene - specific gravity <0.94 in primary form
203,762,Tajikistan,156,China,22, Mineral and aerated waters not sweetened or flavoured,4749.923,0.5561609999999999,China -  Mineral and aerated waters not sweetened or flavoured
204,762,Tajikistan,004,Afghanistan,18," Cocoa beans, whole or broken, raw or roasted",2605.198,0.53344,"Afghanistan -  Cocoa beans, whole or broken, raw or roasted"
205,762,Tajikistan,417,Kyrgyzstan,72," Pig iron, non-alloy, <0.5% phosphorus",633.726,0.528575,"Kyrgyzstan -  Pig iron, non-alloy, <0.5% phosphorus"
206,762,Tajikistan,578,Norway,85, Electric motors of an output < 37.5 watts,4754.034,0.489619,Norway -  Electric motors of an output < 37.5 watts
207,762,Tajikistan,364,Iran (Islamic Republic of),19," Infant foods of cereals, flour, starch or milk, retai",1245.366,0.486599,"Iran (Islamic Republic of) -  Infant foods of cereals, flour, starch or milk, retai"
208,762,Tajikistan,372,Ireland,87, Pedestrian controlled tractors,1431.573,0.475599,Ireland -  Pedestrian controlled tractors
209,762,Tajikistan,417,Kyrgyzstan,61," Mens, boys overcoats, etc, of wool or hair, knit",1695.574,0.473254,"Kyrgyzstan -  Mens, boys overcoats, etc, of wool or hair, knit"
210,762,Tajikistan,056,Belgium,52," Cotton, not carded or combed",1010.246,0.459683,"Belgium -  Cotton, not carded or combed"
211,762,Tajikistan,356,India,08," Coconuts, fresh or dried",4573.547,0.45103,"India -  Coconuts, fresh or dried"
212,762,Tajikistan,040,Austria,83, Padlocks of base metal,1050.98,0.44188299999999997,Austria -  Padlocks of base metal
213,762,Tajikistan,040,Austria,48, Newsprint,750.396,0.410935,Austria -  Newsprint
214,762,Tajikistan,840,United States of America,83, Padlocks of base metal,3819.329,0.39740699999999995,United States of America -  Padlocks of base metal
215,762,Tajikistan,688,Serbia,73, Sheet piling of iron or steel,2997.846,0.375113,Serbia -  Sheet piling of iron or steel
216,762,Tajikistan,376,Israel,09," Coffee, not roasted, not decaffeinated",2338.648,0.37306599999999995,"Israel -  Coffee, not roasted, not decaffeinated"
217,762,Tajikistan,440,Lithuania,15," Lard, other pig fat and poultry fat, rendered",2142.225,0.37168900000000005,"Lithuania -  Lard, other pig fat and poultry fat, rendered"
218,762,Tajikistan,840,United States of America,40," Natural rubber latex, including prevulcanised",7363.261,0.350429,"United States of America -  Natural rubber latex, including prevulcanised"
219,762,Tajikistan,860,Uzbekistan,44, Fuel wood,606.204,0.341846,Uzbekistan -  Fuel wood
220,762,Tajikistan,804,Ukraine,07," Potatoes seed, fresh or chilled",557.433,0.334657,"Ukraine -  Potatoes seed, fresh or chilled"
221,762,Tajikistan,276,Germany,07," Potatoes seed, fresh or chilled",621.267,0.33062400000000003,"Germany -  Potatoes seed, fresh or chilled"
222,762,Tajikistan,012,Algeria,70," Glass cullet, waste or scrap, glass in the mass",3342.581,0.329369,"Algeria -  Glass cullet, waste or scrap, glass in the mass"
223,762,Tajikistan,012,Algeria,82, Spades and shovels,3638.975,0.324098,Algeria -  Spades and shovels
224,762,Tajikistan,417,Kyrgyzstan,54, Sewing thread of synthetic filaments,744.611,0.32025400000000004,Kyrgyzstan -  Sewing thread of synthetic filaments
225,762,Tajikistan,012,Algeria,95," Rideable wheeled toys, dolls carriages",8821.862,0.309743,"Algeria -  Rideable wheeled toys, dolls carriages"
226,762,Tajikistan,860,Uzbekistan,07," Potatoes seed, fresh or chilled",89.454,0.309711,"Uzbekistan -  Potatoes seed, fresh or chilled"
227,762,Tajikistan,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,2985.297,0.309058,Egypt -  Polyethylene - specific gravity <0.94 in primary form
228,762,Tajikistan,380,Italy,82, Spades and shovels,1829.786,0.251354,Italy -  Spades and shovels
229,762,Tajikistan,860,Uzbekistan,12, Soya beans,162.101,0.243892,Uzbekistan -  Soya beans
230,762,Tajikistan,246,Finland,56," Sanitary towels, diapers and similar articles",909.017,0.24,"Finland -  Sanitary towels, diapers and similar articles"
231,762,Tajikistan,188,Costa Rica,42," Saddlery and harness, of any material",1820.778,0.234691,"Costa Rica -  Saddlery and harness, of any material"
232,762,Tajikistan,246,Finland,95," Rideable wheeled toys, dolls carriages",4750.393,0.231,"Finland -  Rideable wheeled toys, dolls carriages"
233,762,Tajikistan,380,Italy,73, Sheet piling of iron or steel,910.766,0.226049,Italy -  Sheet piling of iron or steel
234,762,Tajikistan,440,Lithuania,20," Cucumbers,gherkins, prepared or preserved by vinegar",371.573,0.222619,"Lithuania -  Cucumbers,gherkins, prepared or preserved by vinegar"
235,762,Tajikistan,616,Poland,76," Aluminium unwrought, not alloyed",574.969,0.221726,"Poland -  Aluminium unwrought, not alloyed"
236,762,Tajikistan,440,Lithuania,22, Mineral and aerated waters not sweetened or flavoured,274.468,0.219865,Lithuania -  Mineral and aerated waters not sweetened or flavoured
237,762,Tajikistan,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,3258.387,0.20980500000000002,Serbia -  Polyethylene - specific gravity <0.94 in primary form
238,762,Tajikistan,250,France,52," Cotton, not carded or combed",332.098,0.20832900000000001,"France -  Cotton, not carded or combed"
239,762,Tajikistan,417,Kyrgyzstan,44, Fuel wood,909.003,0.192739,Kyrgyzstan -  Fuel wood
240,762,Tajikistan,860,Uzbekistan,11, Wheat or meslin flour,28.946,0.18744999999999998,Uzbekistan -  Wheat or meslin flour
241,762,Tajikistan,380,Italy,52," Cotton, not carded or combed",1286.949,0.187268,"Italy -  Cotton, not carded or combed"
242,762,Tajikistan,040,Austria,95," Rideable wheeled toys, dolls carriages",2998.158,0.18725299999999998,"Austria -  Rideable wheeled toys, dolls carriages"
243,762,Tajikistan,112,Belarus,12, Soya beans,418.709,0.18079800000000001,Belarus -  Soya beans
244,762,Tajikistan,276,Germany,81," Powders, tungsten (wolfram)",483.39,0.17970599999999998,"Germany -  Powders, tungsten (wolfram)"
245,762,Tajikistan,682,Saudi Arabia,21," Coffee extracts, essences, concentrates, preparations",1685.745,0.178935,"Saudi Arabia -  Coffee extracts, essences, concentrates, preparations"
246,762,Tajikistan,156,China,25," Salt (sodium chloride) including solution, salt water",644.86,0.17622900000000002,"China -  Salt (sodium chloride) including solution, salt water"
247,762,Tajikistan,840,United States of America,51," Greasy shorn wool, not carded or combed",5309.843,0.170071,"United States of America -  Greasy shorn wool, not carded or combed"
248,762,Tajikistan,012,Algeria,61," Mens, boys overcoats, etc, of wool or hair, knit",2073.789,0.160462,"Algeria -  Mens, boys overcoats, etc, of wool or hair, knit"
249,762,Tajikistan,608,Philippines,83, Padlocks of base metal,1479.435,0.15975999999999999,Philippines -  Padlocks of base metal
250,762,Tajikistan,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,362.487,0.159636,Afghanistan -  Milk not concentrated nor sweetened < 1% fat
251,762,Tajikistan,356,India,52," Cotton, not carded or combed",241.221,0.158641,"India -  Cotton, not carded or combed"
252,762,Tajikistan,616,Poland,84, Nuclear reactors,1626.799,0.154683,Poland -  Nuclear reactors
253,762,Tajikistan,360,Indonesia,84, Nuclear reactors,542.813,0.15323699999999998,Indonesia -  Nuclear reactors
254,762,Tajikistan,012,Algeria,37, X-ray plates and films,111.334,0.151554,Algeria -  X-ray plates and films
255,762,Tajikistan,804,Ukraine,85, Electric motors of an output < 37.5 watts,3421.39,0.14252299999999998,Ukraine -  Electric motors of an output < 37.5 watts
256,762,Tajikistan,417,Kyrgyzstan,19," Infant foods of cereals, flour, starch or milk, retai",420.02,0.142512,"Kyrgyzstan -  Infant foods of cereals, flour, starch or milk, retai"
257,762,Tajikistan,756,"Switzerland, Liechtenstein",95," Rideable wheeled toys, dolls carriages",4873.17,0.139619,"Switzerland, Liechtenstein -  Rideable wheeled toys, dolls carriages"
258,762,Tajikistan,826,United Kingdom,63, Electric blankets of textile material,319.834,0.136269,United Kingdom -  Electric blankets of textile material
259,762,Tajikistan,392,Japan,85, Electric motors of an output < 37.5 watts,4392.224,0.132793,Japan -  Electric motors of an output < 37.5 watts
260,762,Tajikistan,156,China,48, Newsprint,316.639,0.130469,China -  Newsprint
261,762,Tajikistan,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,990.218,0.124,Thailand -  Polyethylene - specific gravity <0.94 in primary form
262,762,Tajikistan,203,Czechia,63, Electric blankets of textile material,359.262,0.120994,Czechia -  Electric blankets of textile material
263,762,Tajikistan,688,Serbia,48, Newsprint,469.51,0.117786,Serbia -  Newsprint
264,762,Tajikistan,417,Kyrgyzstan,12, Soya beans,173.464,0.11751099999999999,Kyrgyzstan -  Soya beans
265,762,Tajikistan,784,United Arab Emirates,24," Tobacco, unmanufactured, not stemmed or stripped",2499.204,0.111304,"United Arab Emirates -  Tobacco, unmanufactured, not stemmed or stripped"
266,762,Tajikistan,616,Poland,52," Cotton, not carded or combed",546.197,0.10667700000000001,"Poland -  Cotton, not carded or combed"
267,762,Tajikistan,858,Uruguay,39, Polyethylene - specific gravity <0.94 in primary form,294.16,0.105,Uruguay -  Polyethylene - specific gravity <0.94 in primary form
268,762,Tajikistan,840,United States of America,42," Saddlery and harness, of any material",927.164,0.104485,"United States of America -  Saddlery and harness, of any material"
269,762,Tajikistan,860,Uzbekistan,62," Mens, boys overcoats of wool or hair, not knit",2779.73,0.101801,"Uzbekistan -  Mens, boys overcoats of wool or hair, not knit"
270,762,Tajikistan,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,1688.073,0.101576,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
271,762,Tajikistan,578,Norway,40," Natural rubber latex, including prevulcanised",416.519,0.09714400000000001,"Norway -  Natural rubber latex, including prevulcanised"
272,762,Tajikistan,860,Uzbekistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",61.73,0.096938,"Uzbekistan -  Cucumbers,gherkins, prepared or preserved by vinegar"
273,762,Tajikistan,578,Norway,59, Gum or amylaceous covered textiles for book covers et,2375.446,0.094028,Norway -  Gum or amylaceous covered textiles for book covers et
274,762,Tajikistan,860,Uzbekistan,40," Natural rubber latex, including prevulcanised",99.375,0.093023,"Uzbekistan -  Natural rubber latex, including prevulcanised"
275,762,Tajikistan,422,Lebanon,08," Coconuts, fresh or dried",2473.949,0.092539,"Lebanon -  Coconuts, fresh or dried"
276,762,Tajikistan,398,Kazakhstan,10, Durum wheat,20.336,0.091391,Kazakhstan -  Durum wheat
277,762,Tajikistan,860,Uzbekistan,16," Sausages, similar products of meat, meat offal & bloo",76.517,0.088675,"Uzbekistan -  Sausages, similar products of meat, meat offal & bloo"
278,762,Tajikistan,040,Austria,73, Sheet piling of iron or steel,173.306,0.087396,Austria -  Sheet piling of iron or steel
279,762,Tajikistan,398,Kazakhstan,14, Bamboos used primarily for plaiting,12.69,0.08573900000000001,Kazakhstan -  Bamboos used primarily for plaiting
280,762,Tajikistan,276,Germany,85, Electric motors of an output < 37.5 watts,21503.583,0.085539,Germany -  Electric motors of an output < 37.5 watts
281,762,Tajikistan,048,Bahrain,08," Coconuts, fresh or dried",83.818,0.084985,"Bahrain -  Coconuts, fresh or dried"
282,762,Tajikistan,586,Pakistan,85, Electric motors of an output < 37.5 watts,1261.072,0.08342000000000001,Pakistan -  Electric motors of an output < 37.5 watts
283,762,Tajikistan,380,Italy,62," Mens, boys overcoats of wool or hair, not knit",1778.511,0.0823,"Italy -  Mens, boys overcoats of wool or hair, not knit"
284,762,Tajikistan,004,Afghanistan,76," Aluminium unwrought, not alloyed",181.881,0.080964,"Afghanistan -  Aluminium unwrought, not alloyed"
285,762,Tajikistan,012,Algeria,42," Saddlery and harness, of any material",451.219,0.078801,"Algeria -  Saddlery and harness, of any material"
286,762,Tajikistan,417,Kyrgyzstan,84, Nuclear reactors,1573.004,0.076628,Kyrgyzstan -  Nuclear reactors
287,762,Tajikistan,364,Iran (Islamic Republic of),37, X-ray plates and films,1055.564,0.076266,Iran (Islamic Republic of) -  X-ray plates and films
288,762,Tajikistan,417,Kyrgyzstan,52," Cotton, not carded or combed",213.279,0.076072,"Kyrgyzstan -  Cotton, not carded or combed"
289,762,Tajikistan,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,817.428,0.075176,Poland -  Polyethylene - specific gravity <0.94 in primary form
290,762,Tajikistan,004,Afghanistan,83, Padlocks of base metal,1107.528,0.07248600000000001,Afghanistan -  Padlocks of base metal
291,762,Tajikistan,784,United Arab Emirates,33, Essential oils of bergamot,856.995,0.070839,United Arab Emirates -  Essential oils of bergamot
292,762,Tajikistan,688,Serbia,40," Natural rubber latex, including prevulcanised",581.329,0.068833,"Serbia -  Natural rubber latex, including prevulcanised"
293,762,Tajikistan,276,Germany,71," Pearls natural, not permanently mounted or set",10051.906,0.058207,"Germany -  Pearls natural, not permanently mounted or set"
294,762,Tajikistan,688,Serbia,94," Seats, aircraft",2321.474,0.057701999999999996,"Serbia -  Seats, aircraft"
295,762,Tajikistan,616,Poland,90," Optical fibres, except for telecommunications",5451.572,0.057615,"Poland -  Optical fibres, except for telecommunications"
296,762,Tajikistan,616,Poland,21," Coffee extracts, essences, concentrates, preparations",101.117,0.05453,"Poland -  Coffee extracts, essences, concentrates, preparations"
297,762,Tajikistan,112,Belarus,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",95.019,0.052842,"Belarus -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
298,762,Tajikistan,012,Algeria,44, Fuel wood,601.741,0.052378999999999995,Algeria -  Fuel wood
299,762,Tajikistan,276,Germany,52," Cotton, not carded or combed",83.587,0.051972000000000004,"Germany -  Cotton, not carded or combed"
300,762,Tajikistan,440,Lithuania,19," Infant foods of cereals, flour, starch or milk, retai",116.718,0.051076,"Lithuania -  Infant foods of cereals, flour, starch or milk, retai"
301,762,Tajikistan,051,Armenia,07," Potatoes seed, fresh or chilled",247.85,0.051009,"Armenia -  Potatoes seed, fresh or chilled"
302,762,Tajikistan,702,Singapore,85, Electric motors of an output < 37.5 watts,803.089,0.050994,Singapore -  Electric motors of an output < 37.5 watts
303,762,Tajikistan,156,China,38, Artificial graphite,141.64,0.050677,China -  Artificial graphite
304,762,Tajikistan,756,"Switzerland, Liechtenstein",48, Newsprint,520.592,0.046232999999999996,"Switzerland, Liechtenstein -  Newsprint"
305,762,Tajikistan,528,Netherlands (Kingdom of the),26," Iron ore, concentrate, not iron pyrites,unagglomerate",44.614,0.045588000000000004,"Netherlands (Kingdom of the) -  Iron ore, concentrate, not iron pyrites,unagglomerate"
306,762,Tajikistan,586,Pakistan,73, Sheet piling of iron or steel,139.139,0.045103000000000004,Pakistan -  Sheet piling of iron or steel
307,762,Tajikistan,784,United Arab Emirates,48, Newsprint,10420.59,0.044719999999999996,United Arab Emirates -  Newsprint
308,762,Tajikistan,417,Kyrgyzstan,63, Electric blankets of textile material,120.719,0.043778,Kyrgyzstan -  Electric blankets of textile material
309,762,Tajikistan,012,Algeria,92," Upright pianos, including auto-players",722.555,0.043776,"Algeria -  Upright pianos, including auto-players"
310,762,Tajikistan,203,Czechia,69," Bricks, blocks and ceramic goods of siliceous earths",1235.97,0.042652,"Czechia -  Bricks, blocks and ceramic goods of siliceous earths"
311,762,Tajikistan,496,Mongolia,07," Potatoes seed, fresh or chilled",31.642,0.042444,"Mongolia -  Potatoes seed, fresh or chilled"
312,762,Tajikistan,860,Uzbekistan,54, Sewing thread of synthetic filaments,318.706,0.042,Uzbekistan -  Sewing thread of synthetic filaments
313,762,Tajikistan,804,Ukraine,52," Cotton, not carded or combed",239.98,0.041821,"Ukraine -  Cotton, not carded or combed"
314,762,Tajikistan,417,Kyrgyzstan,04, Milk not concentrated nor sweetened < 1% fat,57.06,0.041127000000000004,Kyrgyzstan -  Milk not concentrated nor sweetened < 1% fat
315,762,Tajikistan,417,Kyrgyzstan,18," Cocoa beans, whole or broken, raw or roasted",87.622,0.040691000000000005,"Kyrgyzstan -  Cocoa beans, whole or broken, raw or roasted"
316,762,Tajikistan,250,France,87, Pedestrian controlled tractors,1180.216,0.040384,France -  Pedestrian controlled tractors
317,762,Tajikistan,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,512.785,0.039066000000000004,Austria -  Polyethylene - specific gravity <0.94 in primary form
318,762,Tajikistan,643,Russian Federation,90," Optical fibres, except for telecommunications",10882.844,0.03868,"Russian Federation -  Optical fibres, except for telecommunications"
319,762,Tajikistan,012,Algeria,27," Anthracite, not agglomerated",4166.861,0.038560000000000004,"Algeria -  Anthracite, not agglomerated"
320,762,Tajikistan,440,Lithuania,04, Milk not concentrated nor sweetened < 1% fat,447.132,0.038003,Lithuania -  Milk not concentrated nor sweetened < 1% fat
321,762,Tajikistan,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",708.481,0.037587,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
322,762,Tajikistan,807,North Macedonia,64," Waterproof footwear (Wellingtons etc), metal toe cap",164.9,0.03667,"North Macedonia -  Waterproof footwear (Wellingtons etc), metal toe cap"
323,762,Tajikistan,372,Ireland,85, Electric motors of an output < 37.5 watts,2842.849,0.036263,Ireland -  Electric motors of an output < 37.5 watts
324,762,Tajikistan,414,Kuwait,87, Pedestrian controlled tractors,1311.2,0.034953000000000005,Kuwait -  Pedestrian controlled tractors
325,762,Tajikistan,818,Egypt,52," Cotton, not carded or combed",84.315,0.033434,"Egypt -  Cotton, not carded or combed"
326,762,Tajikistan,404,Kenya,73, Sheet piling of iron or steel,46.823,0.032128,Kenya -  Sheet piling of iron or steel
327,762,Tajikistan,250,France,71," Pearls natural, not permanently mounted or set",5594.61,0.031919,"France -  Pearls natural, not permanently mounted or set"
328,762,Tajikistan,860,Uzbekistan,61," Mens, boys overcoats, etc, of wool or hair, knit",778.537,0.03163,"Uzbekistan -  Mens, boys overcoats, etc, of wool or hair, knit"
329,762,Tajikistan,499,Montenegro,40," Natural rubber latex, including prevulcanised",147.914,0.031288,"Montenegro -  Natural rubber latex, including prevulcanised"
330,762,Tajikistan,417,Kyrgyzstan,48, Newsprint,69.031,0.031085,Kyrgyzstan -  Newsprint
331,762,Tajikistan,417,Kyrgyzstan,33, Essential oils of bergamot,235.082,0.030556,Kyrgyzstan -  Essential oils of bergamot
332,762,Tajikistan,764,Thailand,84, Nuclear reactors,253.621,0.03,Thailand -  Nuclear reactors
333,762,Tajikistan,818,Egypt,62," Mens, boys overcoats of wool or hair, not knit",1038.76,0.029971,"Egypt -  Mens, boys overcoats of wool or hair, not knit"
334,762,Tajikistan,440,Lithuania,11, Wheat or meslin flour,3.477,0.029286000000000003,Lithuania -  Wheat or meslin flour
335,762,Tajikistan,012,Algeria,48, Newsprint,2420.402,0.028453,Algeria -  Newsprint
336,762,Tajikistan,417,Kyrgyzstan,69," Bricks, blocks and ceramic goods of siliceous earths",60.376,0.027584,"Kyrgyzstan -  Bricks, blocks and ceramic goods of siliceous earths"
337,762,Tajikistan,804,Ukraine,17," Raw sugar, cane",33.383,0.027347,"Ukraine -  Raw sugar, cane"
338,762,Tajikistan,040,Austria,94," Seats, aircraft",1136.608,0.026573,"Austria -  Seats, aircraft"
339,762,Tajikistan,040,Austria,96," Worked ivory, articles of ivory",256.3,0.026229,"Austria -  Worked ivory, articles of ivory"
340,762,Tajikistan,586,Pakistan,04, Milk not concentrated nor sweetened < 1% fat,49.169,0.026055,Pakistan -  Milk not concentrated nor sweetened < 1% fat
341,762,Tajikistan,203,Czechia,52," Cotton, not carded or combed",43.696,0.02596,"Czechia -  Cotton, not carded or combed"
342,762,Tajikistan,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",318.151,0.025346,"Switzerland, Liechtenstein -  Coconuts, fresh or dried"
343,762,Tajikistan,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,647.926,0.023998000000000002,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
344,762,Tajikistan,578,Norway,87, Pedestrian controlled tractors,2368.33,0.023561,Norway -  Pedestrian controlled tractors
345,762,Tajikistan,860,Uzbekistan,04, Milk not concentrated nor sweetened < 1% fat,21.99,0.02253,Uzbekistan -  Milk not concentrated nor sweetened < 1% fat
346,762,Tajikistan,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,89.886,0.02239,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
347,762,Tajikistan,608,Philippines,84, Nuclear reactors,180.363,0.022138,Philippines -  Nuclear reactors
348,762,Tajikistan,688,Serbia,68," Stone setts, curbstones, flagstones (except slate)",142.734,0.021564,"Serbia -  Stone setts, curbstones, flagstones (except slate)"
349,762,Tajikistan,756,"Switzerland, Liechtenstein",94," Seats, aircraft",643.256,0.021546,"Switzerland, Liechtenstein -  Seats, aircraft"
350,762,Tajikistan,203,Czechia,85, Electric motors of an output < 37.5 watts,15332.495,0.021367999999999998,Czechia -  Electric motors of an output < 37.5 watts
351,762,Tajikistan,417,Kyrgyzstan,16," Sausages, similar products of meat, meat offal & bloo",53.816,0.019067,"Kyrgyzstan -  Sausages, similar products of meat, meat offal & bloo"
352,762,Tajikistan,012,Algeria,81," Powders, tungsten (wolfram)",85.725,0.01863,"Algeria -  Powders, tungsten (wolfram)"
353,762,Tajikistan,784,United Arab Emirates,62," Mens, boys overcoats of wool or hair, not knit",632.814,0.018128000000000002,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
354,762,Tajikistan,417,Kyrgyzstan,09," Coffee, not roasted, not decaffeinated",124.135,0.017772,"Kyrgyzstan -  Coffee, not roasted, not decaffeinated"
355,762,Tajikistan,250,France,73, Sheet piling of iron or steel,77.789,0.017309,France -  Sheet piling of iron or steel
356,762,Tajikistan,040,Austria,85, Electric motors of an output < 37.5 watts,238.633,0.016742999999999997,Austria -  Electric motors of an output < 37.5 watts
357,762,Tajikistan,246,Finland,57," Carpets of wool or fine animal hair, knotted",368.144,0.016,"Finland -  Carpets of wool or fine animal hair, knotted"
358,762,Tajikistan,440,Lithuania,16," Sausages, similar products of meat, meat offal & bloo",140.69,0.015579,"Lithuania -  Sausages, similar products of meat, meat offal & bloo"
359,762,Tajikistan,804,Ukraine,14, Bamboos used primarily for plaiting,0.748,0.015417,Ukraine -  Bamboos used primarily for plaiting
360,762,Tajikistan,056,Belgium,85, Electric motors of an output < 37.5 watts,46.905,0.015326000000000001,Belgium -  Electric motors of an output < 37.5 watts
361,762,Tajikistan,688,Serbia,83, Padlocks of base metal,116.056,0.015295,Serbia -  Padlocks of base metal
362,762,Tajikistan,040,Austria,62," Mens, boys overcoats of wool or hair, not knit",3902.725,0.014816000000000001,"Austria -  Mens, boys overcoats of wool or hair, not knit"
363,762,Tajikistan,288,Ghana,43," Raw mink furskins, whole",13.183,0.01467,"Ghana -  Raw mink furskins, whole"
364,762,Tajikistan,756,"Switzerland, Liechtenstein",82, Spades and shovels,152.176,0.014503,"Switzerland, Liechtenstein -  Spades and shovels"
365,762,Tajikistan,860,Uzbekistan,74, Copper mattes,132.737,0.013903,Uzbekistan -  Copper mattes
366,762,Tajikistan,012,Algeria,63, Electric blankets of textile material,216.077,0.013878999999999999,Algeria -  Electric blankets of textile material
367,762,Tajikistan,756,"Switzerland, Liechtenstein",63, Electric blankets of textile material,353.636,0.013664999999999998,"Switzerland, Liechtenstein -  Electric blankets of textile material"
368,762,Tajikistan,417,Kyrgyzstan,82, Spades and shovels,73.969,0.013210000000000001,Kyrgyzstan -  Spades and shovels
369,762,Tajikistan,012,Algeria,24," Tobacco, unmanufactured, not stemmed or stripped",26.608,0.012576,"Algeria -  Tobacco, unmanufactured, not stemmed or stripped"
370,762,Tajikistan,404,Kenya,63, Electric blankets of textile material,56.379,0.012211999999999999,Kenya -  Electric blankets of textile material
371,762,Tajikistan,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,154.21,0.012038,Saudi Arabia -  Electric motors of an output < 37.5 watts
372,762,Tajikistan,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,61.358,0.012025000000000001,"Moldova, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
373,762,Tajikistan,578,Norway,82, Spades and shovels,62.158,0.011756,Norway -  Spades and shovels
374,762,Tajikistan,398,Kazakhstan,94," Seats, aircraft",180.812,0.01145,"Kazakhstan -  Seats, aircraft"
375,762,Tajikistan,012,Algeria,62," Mens, boys overcoats of wool or hair, not knit",477.005,0.011069,"Algeria -  Mens, boys overcoats of wool or hair, not knit"
376,762,Tajikistan,012,Algeria,12, Soya beans,28845.204,0.010932,Algeria -  Soya beans
377,762,Tajikistan,554,New Zealand,61," Mens, boys overcoats, etc, of wool or hair, knit",156.115,0.010784,"New Zealand -  Mens, boys overcoats, etc, of wool or hair, knit"
378,762,Tajikistan,807,North Macedonia,52," Cotton, not carded or combed",29.496,0.010757999999999998,"North Macedonia -  Cotton, not carded or combed"
379,762,Tajikistan,040,Austria,42," Saddlery and harness, of any material",939.82,0.010676999999999999,"Austria -  Saddlery and harness, of any material"
380,762,Tajikistan,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,587.953,0.010477,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
381,762,Tajikistan,804,Ukraine,20," Cucumbers,gherkins, prepared or preserved by vinegar",376.169,0.010265,"Ukraine -  Cucumbers,gherkins, prepared or preserved by vinegar"
382,762,Tajikistan,076,Brazil,37, X-ray plates and films,241.0,0.01,Brazil -  X-ray plates and films
383,762,Tajikistan,276,Germany,90," Optical fibres, except for telecommunications",12620.724,0.009599,"Germany -  Optical fibres, except for telecommunications"
384,762,Tajikistan,826,United Kingdom,84, Nuclear reactors,3006.382,0.009545999999999999,United Kingdom -  Nuclear reactors
385,762,Tajikistan,203,Czechia,84, Nuclear reactors,398.777,0.009504,Czechia -  Nuclear reactors
386,762,Tajikistan,156,China,87, Pedestrian controlled tractors,154.455,0.00904,China -  Pedestrian controlled tractors
387,762,Tajikistan,372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,191.116,0.008926,Ireland -  Polyethylene - specific gravity <0.94 in primary form
388,762,Tajikistan,643,Russian Federation,85, Electric motors of an output < 37.5 watts,63.695,0.008718,Russian Federation -  Electric motors of an output < 37.5 watts
389,762,Tajikistan,156,China,40," Natural rubber latex, including prevulcanised",98.91,0.008704,"China -  Natural rubber latex, including prevulcanised"
390,762,Tajikistan,804,Ukraine,69," Bricks, blocks and ceramic goods of siliceous earths",19.584,0.008321,"Ukraine -  Bricks, blocks and ceramic goods of siliceous earths"
