,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
526,528,Netherlands (Kingdom of the),498,"Moldova, Republic of",38, Artificial graphite,339660.265,49.097392,Netherlands (Kingdom of the) -  Artificial graphite
527,250,France,498,"Moldova, Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",339658.326,298.908577,"France -  Animal or vegetable fertilizers, in packs >10 kg"
528,554,New Zealand,498,"Moldova, Republic of",03," Ornamental fish, live",339020.443,189.354,"New Zealand -  Ornamental fish, live"
529,356,India,498,"Moldova, Republic of",84, Nuclear reactors,338708.306,58.442242,India -  Nuclear reactors
530,380,Italy,498,"Moldova, Republic of",12, Soya beans,338624.924,10.435552,Italy -  Soya beans
531,616,Poland,498,"Moldova, Republic of",56," Sanitary towels, diapers and similar articles",338252.336,102.98422199999999,"Poland -  Sanitary towels, diapers and similar articles"
532,840,United States of America,498,"Moldova, Republic of",07," Potatoes seed, fresh or chilled",337913.604,44.512,"United States of America -  Potatoes seed, fresh or chilled"
533,752,Sweden,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,337531.219,22.936793,Sweden -  Electric motors of an output < 37.5 watts
534,156,China,498,"Moldova, Republic of",20," Cucumbers,gherkins, prepared or preserved by vinegar",337007.112,283.13336599999997,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
535,250,France,498,"Moldova, Republic of",15," Lard, other pig fat and poultry fat, rendered",335757.338,87.453666,"France -  Lard, other pig fat and poultry fat, rendered"
536,710,South Africa,498,"Moldova, Republic of",08," Coconuts, fresh or dried",334123.711,389.166101,"South Africa -  Coconuts, fresh or dried"
537,840,United States of America,498,"Moldova, Republic of",88," Gliders, hang gliders",333872.191,7.967,"United States of America -  Gliders, hang gliders"
538,276,Germany,498,"Moldova, Republic of",30," Glands and other organs, dried, for therapeutic uses",333172.641,8.574399999999999,"Germany -  Glands and other organs, dried, for therapeutic uses"
539,792,Türkiye,498,"Moldova, Republic of",38, Artificial graphite,332972.393,236.23518900000002,Türkiye -  Artificial graphite
540,100,Bulgaria,498,"Moldova, Republic of",96," Worked ivory, articles of ivory",331187.48,101.922518,"Bulgaria -  Worked ivory, articles of ivory"
541,076,Brazil,498,"Moldova, Republic of",09," Coffee, not roasted, not decaffeinated",330571.551,121.033665,"Brazil -  Coffee, not roasted, not decaffeinated"
542,804,Ukraine,498,"Moldova, Republic of",69," Bricks, blocks and ceramic goods of siliceous earths",330414.627,498.648167,"Ukraine -  Bricks, blocks and ceramic goods of siliceous earths"
543,826,United Kingdom,498,"Moldova, Republic of",48, Newsprint,330124.203,81.98372900000001,United Kingdom -  Newsprint
544,040,Austria,498,"Moldova, Republic of",48, Newsprint,325980.14,266.016354,Austria -  Newsprint
545,124,Canada,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,325574.03,6.074201,Canada -  Electric motors of an output < 37.5 watts
546,156,China,498,"Moldova, Republic of",42," Saddlery and harness, of any material",325035.386,42.106910000000006,"China -  Saddlery and harness, of any material"
547,218,Ecuador,498,"Moldova, Republic of",03," Ornamental fish, live",324397.48,173.418,"Ecuador -  Ornamental fish, live"
548,158,"China, Taiwan Province of",498,"Moldova, Republic of",87, Pedestrian controlled tractors,322956.179,49.463377,"China, Taiwan Province of -  Pedestrian controlled tractors"
549,840,United States of America,498,"Moldova, Republic of",21," Coffee extracts, essences, concentrates, preparations",322660.237,39.585,"United States of America -  Coffee extracts, essences, concentrates, preparations"
550,724,Spain,498,"Moldova, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",321387.791,189.843584,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
551,616,Poland,498,"Moldova, Republic of",69," Bricks, blocks and ceramic goods of siliceous earths",320732.401,348.146857,"Poland -  Bricks, blocks and ceramic goods of siliceous earths"
552,484,Mexico,498,"Moldova, Republic of",22, Mineral and aerated waters not sweetened or flavoured,319996.186,187.283,Mexico -  Mineral and aerated waters not sweetened or flavoured
553,792,Türkiye,498,"Moldova, Republic of",35, Casein,319067.134,134.295706,Türkiye -  Casein
554,826,United Kingdom,498,"Moldova, Republic of",34," Soaps, for toilet use, solid",318228.223,97.591279,"United Kingdom -  Soaps, for toilet use, solid"
555,724,Spain,498,"Moldova, Republic of",07," Potatoes seed, fresh or chilled",317871.72,129.61759,"Spain -  Potatoes seed, fresh or chilled"
556,528,Netherlands (Kingdom of the),498,"Moldova, Republic of",07," Potatoes seed, fresh or chilled",317625.245,211.547741,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
557,724,Spain,498,"Moldova, Republic of",34," Soaps, for toilet use, solid",316304.508,117.267577,"Spain -  Soaps, for toilet use, solid"
558,360,Indonesia,498,"Moldova, Republic of",96," Worked ivory, articles of ivory",311578.377,58.241899,"Indonesia -  Worked ivory, articles of ivory"
559,752,Sweden,498,"Moldova, Republic of",15," Lard, other pig fat and poultry fat, rendered",310599.985,179.65428,"Sweden -  Lard, other pig fat and poultry fat, rendered"
560,124,Canada,498,"Moldova, Republic of",22, Mineral and aerated waters not sweetened or flavoured,310528.372,89.729,Canada -  Mineral and aerated waters not sweetened or flavoured
561,724,Spain,498,"Moldova, Republic of",73, Sheet piling of iron or steel,309974.779,81.092344,Spain -  Sheet piling of iron or steel
562,724,Spain,498,"Moldova, Republic of",40," Natural rubber latex, including prevulcanised",309075.355,28.190819,"Spain -  Natural rubber latex, including prevulcanised"
563,410,"Korea, Republic of",498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,306961.668,44.665815,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
564,616,Poland,498,"Moldova, Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",303500.112,731.2938730000001,"Poland -  Animal or vegetable fertilizers, in packs >10 kg"
565,250,France,498,"Moldova, Republic of",83, Padlocks of base metal,301475.879,13.416611000000001,France -  Padlocks of base metal
566,156,China,498,"Moldova, Republic of",61," Mens, boys overcoats, etc, of wool or hair, knit",301055.239,50.371846,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
567,616,Poland,498,"Moldova, Republic of",90," Optical fibres, except for telecommunications",300832.753,17.444365,"Poland -  Optical fibres, except for telecommunications"
568,704,Viet Nam,498,"Moldova, Republic of",21," Coffee extracts, essences, concentrates, preparations",298892.652,9.938779,"Viet Nam -  Coffee extracts, essences, concentrates, preparations"
569,380,Italy,498,"Moldova, Republic of",61," Mens, boys overcoats, etc, of wool or hair, knit",298637.759,9.414748,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
570,376,Israel,498,"Moldova, Republic of",84, Nuclear reactors,297986.98,67.385454,Israel -  Nuclear reactors
571,380,Italy,498,"Moldova, Republic of",07," Potatoes seed, fresh or chilled",295888.921,67.18799899999999,"Italy -  Potatoes seed, fresh or chilled"
572,642,Romania,498,"Moldova, Republic of",76," Aluminium unwrought, not alloyed",295523.917,24.690146000000002,"Romania -  Aluminium unwrought, not alloyed"
573,643,Russian Federation,498,"Moldova, Republic of",12, Soya beans,295054.382,459.67469,Russian Federation -  Soya beans
574,764,Thailand,498,"Moldova, Republic of",59, Gum or amylaceous covered textiles for book covers et,294658.201,49.511207999999996,Thailand -  Gum or amylaceous covered textiles for book covers et
575,410,"Korea, Republic of",498,"Moldova, Republic of",90," Optical fibres, except for telecommunications",292811.049,11.094733,"Korea, Republic of -  Optical fibres, except for telecommunications"
576,100,Bulgaria,498,"Moldova, Republic of",36, Propellent powders,292267.691,7.773649000000001,Bulgaria -  Propellent powders
577,807,North Macedonia,498,"Moldova, Republic of",07," Potatoes seed, fresh or chilled",290142.749,231.983166,"North Macedonia -  Potatoes seed, fresh or chilled"
578,642,Romania,498,"Moldova, Republic of",56," Sanitary towels, diapers and similar articles",289536.422,62.122728,"Romania -  Sanitary towels, diapers and similar articles"
579,643,Russian Federation,498,"Moldova, Republic of",28, Chlorine,289152.137,430.837107,Russian Federation -  Chlorine
580,158,"China, Taiwan Province of",498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,289042.223,57.226799,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
581,682,Saudi Arabia,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,288316.742,197.27241,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
582,076,Brazil,498,"Moldova, Republic of",68," Stone setts, curbstones, flagstones (except slate)",288238.997,110.295,"Brazil -  Stone setts, curbstones, flagstones (except slate)"
583,208,Denmark,498,"Moldova, Republic of",38, Artificial graphite,287466.156,39.485205,Denmark -  Artificial graphite
584,840,United States of America,498,"Moldova, Republic of",73, Sheet piling of iron or steel,283965.895,65.594951,United States of America -  Sheet piling of iron or steel
585,250,France,498,"Moldova, Republic of",90," Optical fibres, except for telecommunications",283826.994,3.5081529999999996,"France -  Optical fibres, except for telecommunications"
586,792,Türkiye,498,"Moldova, Republic of",90," Optical fibres, except for telecommunications",283522.219,16.677,"Türkiye -  Optical fibres, except for telecommunications"
587,528,Netherlands (Kingdom of the),498,"Moldova, Republic of",02," Bovine carcasses and half carcasses, fresh or chilled",281463.777,106.23132399999999,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
588,710,South Africa,498,"Moldova, Republic of",87, Pedestrian controlled tractors,279792.224,30.738366999999997,South Africa -  Pedestrian controlled tractors
589,380,Italy,498,"Moldova, Republic of",82, Spades and shovels,279715.483,20.86065,Italy -  Spades and shovels
590,642,Romania,498,"Moldova, Republic of",42," Saddlery and harness, of any material",279707.11,4.0832,"Romania -  Saddlery and harness, of any material"
591,616,Poland,498,"Moldova, Republic of",70," Glass cullet, waste or scrap, glass in the mass",279235.175,120.647281,"Poland -  Glass cullet, waste or scrap, glass in the mass"
592,792,Türkiye,498,"Moldova, Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",278988.17,164.943141,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
593,756,"Switzerland, Liechtenstein",498,"Moldova, Republic of",19," Infant foods of cereals, flour, starch or milk, retai",277081.137,53.453815999999996,"Switzerland, Liechtenstein -  Infant foods of cereals, flour, starch or milk, retai"
594,764,Thailand,498,"Moldova, Republic of",40," Natural rubber latex, including prevulcanised",275955.687,64.943767,"Thailand -  Natural rubber latex, including prevulcanised"
595,276,Germany,498,"Moldova, Republic of",19," Infant foods of cereals, flour, starch or milk, retai",274960.286,63.512879,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
596,208,Denmark,498,"Moldova, Republic of",03," Ornamental fish, live",274025.24,93.76488,"Denmark -  Ornamental fish, live"
597,380,Italy,498,"Moldova, Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",272977.75,216.66620699999999,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
598,032,Argentina,498,"Moldova, Republic of",84, Nuclear reactors,271541.679,26.330994,Argentina -  Nuclear reactors
599,356,India,498,"Moldova, Republic of",40," Natural rubber latex, including prevulcanised",271454.825,39.207271999999996,"India -  Natural rubber latex, including prevulcanised"
600,804,Ukraine,498,"Moldova, Republic of",82, Spades and shovels,270602.849,93.032507,Ukraine -  Spades and shovels
601,804,Ukraine,498,"Moldova, Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",267661.899,146.2301,"Ukraine -  Animal or vegetable fertilizers, in packs >10 kg"
602,348,Hungary,498,"Moldova, Republic of",27," Anthracite, not agglomerated",267099.427,141.472084,"Hungary -  Anthracite, not agglomerated"
603,100,Bulgaria,498,"Moldova, Republic of",12, Soya beans,266610.825,51.386607000000005,Bulgaria -  Soya beans
604,203,Czechia,498,"Moldova, Republic of",94," Seats, aircraft",266522.612,49.630994,"Czechia -  Seats, aircraft"
605,528,Netherlands (Kingdom of the),498,"Moldova, Republic of",73, Sheet piling of iron or steel,265159.948,37.918792,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
606,124,Canada,498,"Moldova, Republic of",32, Quebracho tanning extract,264932.734,108.339,Canada -  Quebracho tanning extract
607,056,Belgium,498,"Moldova, Republic of",04, Milk not concentrated nor sweetened < 1% fat,262756.708,117.50469100000001,Belgium -  Milk not concentrated nor sweetened < 1% fat
608,100,Bulgaria,498,"Moldova, Republic of",68," Stone setts, curbstones, flagstones (except slate)",262428.783,2667.735313,"Bulgaria -  Stone setts, curbstones, flagstones (except slate)"
609,100,Bulgaria,498,"Moldova, Republic of",21," Coffee extracts, essences, concentrates, preparations",262302.874,178.372202,"Bulgaria -  Coffee extracts, essences, concentrates, preparations"
610,203,Czechia,498,"Moldova, Republic of",96," Worked ivory, articles of ivory",260670.579,45.439910000000005,"Czechia -  Worked ivory, articles of ivory"
611,616,Poland,498,"Moldova, Republic of",29, Saturated acyclic hydrocarbons,260160.816,294.926566,Poland -  Saturated acyclic hydrocarbons
612,512,Oman,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,260097.198,226.214603,Oman -  Polyethylene - specific gravity <0.94 in primary form
613,156,China,498,"Moldova, Republic of",34," Soaps, for toilet use, solid",259828.697,151.996884,"China -  Soaps, for toilet use, solid"
614,380,Italy,498,"Moldova, Republic of",29, Saturated acyclic hydrocarbons,259460.827,93.025698,Italy -  Saturated acyclic hydrocarbons
615,076,Brazil,498,"Moldova, Republic of",87, Pedestrian controlled tractors,259338.69,74.60263,Brazil -  Pedestrian controlled tractors
616,616,Poland,498,"Moldova, Republic of",27," Anthracite, not agglomerated",259123.247,183.361931,"Poland -  Anthracite, not agglomerated"
617,764,Thailand,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,256938.913,3.906139,Thailand -  Electric motors of an output < 37.5 watts
618,792,Türkiye,498,"Moldova, Republic of",33, Essential oils of bergamot,256072.574,102.30839900000001,Türkiye -  Essential oils of bergamot
619,036,Australia,498,"Moldova, Republic of",32, Quebracho tanning extract,255573.269,66.0,Australia -  Quebracho tanning extract
620,792,Türkiye,498,"Moldova, Republic of",70," Glass cullet, waste or scrap, glass in the mass",254394.658,185.077075,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
621,233,Estonia,498,"Moldova, Republic of",32, Quebracho tanning extract,254016.76,75.745035,Estonia -  Quebracho tanning extract
622,040,Austria,498,"Moldova, Republic of",94," Seats, aircraft",253043.675,81.919106,"Austria -  Seats, aircraft"
623,300,Greece,498,"Moldova, Republic of",74, Copper mattes,252781.126,28.094027999999998,Greece -  Copper mattes
624,642,Romania,498,"Moldova, Republic of",20," Cucumbers,gherkins, prepared or preserved by vinegar",250785.197,45.285059000000004,"Romania -  Cucumbers,gherkins, prepared or preserved by vinegar"
625,586,Pakistan,498,"Moldova, Republic of",59, Gum or amylaceous covered textiles for book covers et,250364.189,29.714057,Pakistan -  Gum or amylaceous covered textiles for book covers et
626,076,Brazil,498,"Moldova, Republic of",38, Artificial graphite,249410.52,33.448,Brazil -  Artificial graphite
627,458,Malaysia,498,"Moldova, Republic of",40," Natural rubber latex, including prevulcanised",248545.54,37.219995000000004,"Malaysia -  Natural rubber latex, including prevulcanised"
628,276,Germany,498,"Moldova, Republic of",11, Wheat or meslin flour,247986.548,270.298298,Germany -  Wheat or meslin flour
629,705,Slovenia,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,247256.939,47.052347999999995,Slovenia -  Electric motors of an output < 37.5 watts
630,376,Israel,498,"Moldova, Republic of",34," Soaps, for toilet use, solid",247089.636,141.75797,"Israel -  Soaps, for toilet use, solid"
631,724,Spain,498,"Moldova, Republic of",94," Seats, aircraft",246983.798,36.656828999999995,"Spain -  Seats, aircraft"
632,156,China,498,"Moldova, Republic of",36, Propellent powders,243322.618,162.921749,China -  Propellent powders
633,360,Indonesia,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,243217.467,8.96791,Indonesia -  Electric motors of an output < 37.5 watts
634,826,United Kingdom,498,"Moldova, Republic of",21," Coffee extracts, essences, concentrates, preparations",242228.179,55.648656,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
635,804,Ukraine,498,"Moldova, Republic of",18," Cocoa beans, whole or broken, raw or roasted",241832.186,132.79139600000002,"Ukraine -  Cocoa beans, whole or broken, raw or roasted"
636,840,United States of America,498,"Moldova, Republic of",94," Seats, aircraft",241665.361,48.448942,"United States of America -  Seats, aircraft"
637,392,Japan,498,"Moldova, Republic of",37, X-ray plates and films,240583.546,15.507787,Japan -  X-ray plates and films
638,156,China,498,"Moldova, Republic of",08," Coconuts, fresh or dried",239467.491,319.086534,"China -  Coconuts, fresh or dried"
639,788,Tunisia,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,238588.662,15.641512,Tunisia -  Electric motors of an output < 37.5 watts
640,156,China,498,"Moldova, Republic of",74, Copper mattes,238032.533,26.065336,China -  Copper mattes
641,156,China,498,"Moldova, Republic of",10, Durum wheat,237488.098,351.062235,China -  Durum wheat
642,756,"Switzerland, Liechtenstein",498,"Moldova, Republic of",73, Sheet piling of iron or steel,233267.833,22.180547999999998,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
643,643,Russian Federation,498,"Moldova, Republic of",83, Padlocks of base metal,232759.339,79.04059600000001,Russian Federation -  Padlocks of base metal
644,203,Czechia,498,"Moldova, Republic of",56," Sanitary towels, diapers and similar articles",232738.173,112.40727899999999,"Czechia -  Sanitary towels, diapers and similar articles"
645,203,Czechia,498,"Moldova, Republic of",59, Gum or amylaceous covered textiles for book covers et,231421.142,18.365789,Czechia -  Gum or amylaceous covered textiles for book covers et
646,360,Indonesia,498,"Moldova, Republic of",48, Newsprint,231164.889,179.241491,Indonesia -  Newsprint
647,792,Türkiye,498,"Moldova, Republic of",64," Waterproof footwear (Wellingtons etc), metal toe cap",230721.622,15.988386,"Türkiye -  Waterproof footwear (Wellingtons etc), metal toe cap"
648,050,Bangladesh,498,"Moldova, Republic of",62," Mens, boys overcoats of wool or hair, not knit",229913.305,10.772587999999999,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
649,056,Belgium,498,"Moldova, Republic of",02," Bovine carcasses and half carcasses, fresh or chilled",228932.024,485.533034,"Belgium -  Bovine carcasses and half carcasses, fresh or chilled"
650,756,"Switzerland, Liechtenstein",498,"Moldova, Republic of",82, Spades and shovels,228873.793,12.165356,"Switzerland, Liechtenstein -  Spades and shovels"
651,608,Philippines,498,"Moldova, Republic of",84, Nuclear reactors,228278.889,14.252709000000001,Philippines -  Nuclear reactors
652,250,France,498,"Moldova, Republic of",73, Sheet piling of iron or steel,227500.342,44.725860999999995,France -  Sheet piling of iron or steel
653,705,Slovenia,498,"Moldova, Republic of",87, Pedestrian controlled tractors,227214.021,18.763737000000003,Slovenia -  Pedestrian controlled tractors
654,840,United States of America,498,"Moldova, Republic of",49," Brochures, leaflets and similar, in single sheets",226934.585,58.147208,"United States of America -  Brochures, leaflets and similar, in single sheets"
655,100,Bulgaria,498,"Moldova, Republic of",56," Sanitary towels, diapers and similar articles",226674.972,32.935853,"Bulgaria -  Sanitary towels, diapers and similar articles"
656,643,Russian Federation,498,"Moldova, Republic of",56," Sanitary towels, diapers and similar articles",226113.014,82.91507899999999,"Russian Federation -  Sanitary towels, diapers and similar articles"
657,528,Netherlands (Kingdom of the),498,"Moldova, Republic of",34," Soaps, for toilet use, solid",225781.678,90.584375,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
658,756,"Switzerland, Liechtenstein",498,"Moldova, Republic of",90," Optical fibres, except for telecommunications",224344.227,1.800961,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
659,428,Latvia,498,"Moldova, Republic of",03," Ornamental fish, live",222897.003,266.023687,"Latvia -  Ornamental fish, live"
660,428,Latvia,498,"Moldova, Republic of",04, Milk not concentrated nor sweetened < 1% fat,222359.651,65.101764,Latvia -  Milk not concentrated nor sweetened < 1% fat
661,152,Chile,498,"Moldova, Republic of",12, Soya beans,219125.837,10.47913,Chile -  Soya beans
662,440,Lithuania,498,"Moldova, Republic of",03," Ornamental fish, live",218727.97,265.57176799999996,"Lithuania -  Ornamental fish, live"
663,040,Austria,498,"Moldova, Republic of",90," Optical fibres, except for telecommunications",216995.657,4.28171,"Austria -  Optical fibres, except for telecommunications"
664,246,Finland,498,"Moldova, Republic of",22, Mineral and aerated waters not sweetened or flavoured,216654.169,71.856347,Finland -  Mineral and aerated waters not sweetened or flavoured
665,250,France,498,"Moldova, Republic of",10, Durum wheat,216653.215,31.927415,France -  Durum wheat
666,392,Japan,498,"Moldova, Republic of",59, Gum or amylaceous covered textiles for book covers et,216611.433,3.030351,Japan -  Gum or amylaceous covered textiles for book covers et
667,528,Netherlands (Kingdom of the),498,"Moldova, Republic of",23," Flour or meal, pellet of meat or offal for animal fee",215612.502,138.610832,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
668,300,Greece,498,"Moldova, Republic of",76," Aluminium unwrought, not alloyed",215091.105,35.109894,"Greece -  Aluminium unwrought, not alloyed"
669,616,Poland,498,"Moldova, Republic of",28, Chlorine,215033.961,915.910493,Poland -  Chlorine
670,724,Spain,498,"Moldova, Republic of",33, Essential oils of bergamot,214915.568,12.272563,Spain -  Essential oils of bergamot
671,528,Netherlands (Kingdom of the),498,"Moldova, Republic of",27," Anthracite, not agglomerated",214741.244,98.603741,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
672,840,United States of America,498,"Moldova, Republic of",37, X-ray plates and films,214649.847,22.647,United States of America -  X-ray plates and films
673,792,Türkiye,498,"Moldova, Republic of",30," Glands and other organs, dried, for therapeutic uses",212549.43,10.418289000000001,"Türkiye -  Glands and other organs, dried, for therapeutic uses"
674,246,Finland,498,"Moldova, Republic of",90," Optical fibres, except for telecommunications",211947.411,1.6377519999999999,"Finland -  Optical fibres, except for telecommunications"
675,144,Sri Lanka,498,"Moldova, Republic of",09," Coffee, not roasted, not decaffeinated",211773.41,35.708915999999995,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
676,300,Greece,498,"Moldova, Republic of",94," Seats, aircraft",205841.131,43.992324999999994,"Greece -  Seats, aircraft"
677,360,Indonesia,498,"Moldova, Republic of",40," Natural rubber latex, including prevulcanised",205757.585,66.012524,"Indonesia -  Natural rubber latex, including prevulcanised"
678,203,Czechia,498,"Moldova, Republic of",90," Optical fibres, except for telecommunications",205519.631,3.3753870000000004,"Czechia -  Optical fibres, except for telecommunications"
679,804,Ukraine,498,"Moldova, Republic of",33, Essential oils of bergamot,205260.05,108.253272,Ukraine -  Essential oils of bergamot
680,356,India,498,"Moldova, Republic of",68," Stone setts, curbstones, flagstones (except slate)",203818.731,318.314098,"India -  Stone setts, curbstones, flagstones (except slate)"
681,792,Türkiye,498,"Moldova, Republic of",59, Gum or amylaceous covered textiles for book covers et,203109.663,74.92371,Türkiye -  Gum or amylaceous covered textiles for book covers et
682,643,Russian Federation,498,"Moldova, Republic of",18," Cocoa beans, whole or broken, raw or roasted",202971.526,87.908731,"Russian Federation -  Cocoa beans, whole or broken, raw or roasted"
683,348,Hungary,498,"Moldova, Republic of",21," Coffee extracts, essences, concentrates, preparations",202903.303,165.329938,"Hungary -  Coffee extracts, essences, concentrates, preparations"
684,703,Slovakia,498,"Moldova, Republic of",96," Worked ivory, articles of ivory",202217.108,31.978505000000002,"Slovakia -  Worked ivory, articles of ivory"
685,484,Mexico,498,"Moldova, Republic of",38, Artificial graphite,202159.181,30.455,Mexico -  Artificial graphite
686,380,Italy,498,"Moldova, Republic of",52," Cotton, not carded or combed",201926.161,22.129201000000002,"Italy -  Cotton, not carded or combed"
687,208,Denmark,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,200166.528,4.635667000000001,Denmark -  Electric motors of an output < 37.5 watts
688,356,India,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,200038.26,14.283263999999999,India -  Polyethylene - specific gravity <0.94 in primary form
689,208,Denmark,498,"Moldova, Republic of",35, Casein,198505.544,28.984756,Denmark -  Casein
690,642,Romania,498,"Moldova, Republic of",82, Spades and shovels,198181.958,6.436796,Romania -  Spades and shovels
691,380,Italy,498,"Moldova, Republic of",03," Ornamental fish, live",198082.686,31.658997,"Italy -  Ornamental fish, live"
692,710,South Africa,498,"Moldova, Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",197832.662,103.401298,"South Africa -  Animal or vegetable fertilizers, in packs >10 kg"
693,124,Canada,498,"Moldova, Republic of",40," Natural rubber latex, including prevulcanised",196915.46,7.765035,"Canada -  Natural rubber latex, including prevulcanised"
694,348,Hungary,498,"Moldova, Republic of",30," Glands and other organs, dried, for therapeutic uses",196682.445,3.555633,"Hungary -  Glands and other organs, dried, for therapeutic uses"
695,392,Japan,498,"Moldova, Republic of",34," Soaps, for toilet use, solid",196504.195,34.056691,"Japan -  Soaps, for toilet use, solid"
696,528,Netherlands (Kingdom of the),498,"Moldova, Republic of",35, Casein,196115.62,68.51897199999999,Netherlands (Kingdom of the) -  Casein
697,528,Netherlands (Kingdom of the),498,"Moldova, Republic of",29, Saturated acyclic hydrocarbons,196014.552,153.582712,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
698,276,Germany,498,"Moldova, Republic of",58," Woven pile fabric of wool or fine animal hair, w >30c",195336.397,20.077719000000002,"Germany -  Woven pile fabric of wool or fine animal hair, w >30c"
699,276,Germany,498,"Moldova, Republic of",17," Raw sugar, cane",195212.913,39.438693,"Germany -  Raw sugar, cane"
700,050,Bangladesh,498,"Moldova, Republic of",53," Flax fibre, raw or retted",194875.282,234.28686499999998,"Bangladesh -  Flax fibre, raw or retted"
701,100,Bulgaria,498,"Moldova, Republic of",32, Quebracho tanning extract,194587.824,144.717804,Bulgaria -  Quebracho tanning extract
702,792,Türkiye,498,"Moldova, Republic of",58," Woven pile fabric of wool or fine animal hair, w >30c",194490.12,32.841454,"Türkiye -  Woven pile fabric of wool or fine animal hair, w >30c"
703,056,Belgium,498,"Moldova, Republic of",32, Quebracho tanning extract,193875.079,32.896406000000006,Belgium -  Quebracho tanning extract
704,376,Israel,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,193667.258,1.399139,Israel -  Electric motors of an output < 37.5 watts
705,040,Austria,498,"Moldova, Republic of",34," Soaps, for toilet use, solid",192730.632,131.76499900000002,"Austria -  Soaps, for toilet use, solid"
706,422,Lebanon,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,192671.487,42.336935,Lebanon -  Polyethylene - specific gravity <0.94 in primary form
707,840,United States of America,498,"Moldova, Republic of",58," Woven pile fabric of wool or fine animal hair, w >30c",192230.319,0.674004,"United States of America -  Woven pile fabric of wool or fine animal hair, w >30c"
708,158,"China, Taiwan Province of",498,"Moldova, Republic of",96," Worked ivory, articles of ivory",192062.077,9.469557,"China, Taiwan Province of -  Worked ivory, articles of ivory"
709,276,Germany,498,"Moldova, Republic of",95," Rideable wheeled toys, dolls carriages",190394.178,52.884263,"Germany -  Rideable wheeled toys, dolls carriages"
710,348,Hungary,498,"Moldova, Republic of",20," Cucumbers,gherkins, prepared or preserved by vinegar",189130.502,152.74944699999998,"Hungary -  Cucumbers,gherkins, prepared or preserved by vinegar"
711,100,Bulgaria,498,"Moldova, Republic of",59, Gum or amylaceous covered textiles for book covers et,188923.688,16.188183000000002,Bulgaria -  Gum or amylaceous covered textiles for book covers et
712,156,China,498,"Moldova, Republic of",69," Bricks, blocks and ceramic goods of siliceous earths",188826.007,143.37791,"China -  Bricks, blocks and ceramic goods of siliceous earths"
713,276,Germany,498,"Moldova, Republic of",70," Glass cullet, waste or scrap, glass in the mass",188791.379,37.05132,"Germany -  Glass cullet, waste or scrap, glass in the mass"
714,158,"China, Taiwan Province of",498,"Moldova, Republic of",82, Spades and shovels,188718.902,41.441744,"China, Taiwan Province of -  Spades and shovels"
