,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
426,056,Belgium,498,"Moldova, Republic of",38, Artificial graphite,782256.706,166.88777299999998,Belgium -  Artificial graphite
427,440,Lithuania,498,"Moldova, Republic of",22, Mineral and aerated waters not sweetened or flavoured,51673.026,166.875358,Lithuania -  Mineral and aerated waters not sweetened or flavoured
428,276,Germany,498,"Moldova, Republic of",21," Coffee extracts, essences, concentrates, preparations",887701.587,166.665675,"Germany -  Coffee extracts, essences, concentrates, preparations"
429,348,Hungary,498,"Moldova, Republic of",21," Coffee extracts, essences, concentrates, preparations",202903.303,165.329938,"Hungary -  Coffee extracts, essences, concentrates, preparations"
430,076,Brazil,498,"Moldova, Republic of",20," Cucumbers,gherkins, prepared or preserved by vinegar",341155.034,165.02350099999998,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
431,792,Türkiye,498,"Moldova, Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",278988.17,164.943141,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
432,840,United States of America,498,"Moldova, Republic of",38, Artificial graphite,2164981.801,164.786209,United States of America -  Artificial graphite
433,616,Poland,498,"Moldova, Republic of",23," Flour or meal, pellet of meat or offal for animal fee",153146.989,164.740433,"Poland -  Flour or meal, pellet of meat or offal for animal fee"
434,156,China,498,"Moldova, Republic of",36, Propellent powders,243322.618,162.921749,China -  Propellent powders
435,380,Italy,498,"Moldova, Republic of",35, Casein,440964.492,161.458312,Italy -  Casein
436,792,Türkiye,498,"Moldova, Republic of",20," Cucumbers,gherkins, prepared or preserved by vinegar",515877.43,160.638342,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
437,724,Spain,498,"Moldova, Republic of",69," Bricks, blocks and ceramic goods of siliceous earths",72623.112,160.53651000000002,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
438,616,Poland,498,"Moldova, Republic of",83, Padlocks of base metal,1070700.854,159.05625899999998,Poland -  Padlocks of base metal
439,616,Poland,498,"Moldova, Republic of",33, Essential oils of bergamot,789548.822,158.768649,Poland -  Essential oils of bergamot
440,158,"China, Taiwan Province of",498,"Moldova, Republic of",22, Mineral and aerated waters not sweetened or flavoured,51994.463,157.349467,"China, Taiwan Province of -  Mineral and aerated waters not sweetened or flavoured"
441,528,Netherlands (Kingdom of the),498,"Moldova, Republic of",29, Saturated acyclic hydrocarbons,196014.552,153.582712,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
442,724,Spain,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,1500515.726,153.569023,Spain -  Electric motors of an output < 37.5 watts
443,203,Czechia,498,"Moldova, Republic of",73, Sheet piling of iron or steel,645889.316,153.46165900000003,Czechia -  Sheet piling of iron or steel
444,276,Germany,498,"Moldova, Republic of",83, Padlocks of base metal,1055478.035,153.31726,Germany -  Padlocks of base metal
445,616,Poland,498,"Moldova, Republic of",38, Artificial graphite,1304084.358,153.314128,Poland -  Artificial graphite
446,348,Hungary,498,"Moldova, Republic of",20," Cucumbers,gherkins, prepared or preserved by vinegar",189130.502,152.74944699999998,"Hungary -  Cucumbers,gherkins, prepared or preserved by vinegar"
447,276,Germany,498,"Moldova, Republic of",35, Casein,611547.349,152.714397,Germany -  Casein
448,642,Romania,498,"Moldova, Republic of",25," Salt (sodium chloride) including solution, salt water",54012.553,152.68485,"Romania -  Salt (sodium chloride) including solution, salt water"
449,156,China,498,"Moldova, Republic of",34," Soaps, for toilet use, solid",259828.697,151.996884,"China -  Soaps, for toilet use, solid"
450,484,Mexico,498,"Moldova, Republic of",08," Coconuts, fresh or dried",128932.697,150.828,"Mexico -  Coconuts, fresh or dried"
451,112,Belarus,498,"Moldova, Republic of",32, Quebracho tanning extract,171661.847,150.62024,Belarus -  Quebracho tanning extract
452,100,Bulgaria,498,"Moldova, Republic of",69," Bricks, blocks and ceramic goods of siliceous earths",47194.886,146.335562,"Bulgaria -  Bricks, blocks and ceramic goods of siliceous earths"
453,804,Ukraine,498,"Moldova, Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",267661.899,146.2301,"Ukraine -  Animal or vegetable fertilizers, in packs >10 kg"
454,804,Ukraine,498,"Moldova, Republic of",76," Aluminium unwrought, not alloyed",518039.559,145.747499,"Ukraine -  Aluminium unwrought, not alloyed"
455,076,Brazil,498,"Moldova, Republic of",08," Coconuts, fresh or dried",187818.803,144.827,"Brazil -  Coconuts, fresh or dried"
456,100,Bulgaria,498,"Moldova, Republic of",32, Quebracho tanning extract,194587.824,144.717804,Bulgaria -  Quebracho tanning extract
457,804,Ukraine,498,"Moldova, Republic of",95," Rideable wheeled toys, dolls carriages",404517.634,144.381984,"Ukraine -  Rideable wheeled toys, dolls carriages"
458,840,United States of America,498,"Moldova, Republic of",12, Soya beans,1358487.654,144.274124,United States of America -  Soya beans
459,380,Italy,498,"Moldova, Republic of",21," Coffee extracts, essences, concentrates, preparations",549932.39,143.816774,"Italy -  Coffee extracts, essences, concentrates, preparations"
460,156,China,498,"Moldova, Republic of",69," Bricks, blocks and ceramic goods of siliceous earths",188826.007,143.37791,"China -  Bricks, blocks and ceramic goods of siliceous earths"
461,040,Austria,498,"Moldova, Republic of",73, Sheet piling of iron or steel,359777.139,143.201628,Austria -  Sheet piling of iron or steel
462,804,Ukraine,498,"Moldova, Republic of",66, Garden and similar umbrellas,48790.138,142.263982,Ukraine -  Garden and similar umbrellas
463,246,Finland,498,"Moldova, Republic of",03," Ornamental fish, live",138090.064,141.786527,"Finland -  Ornamental fish, live"
464,376,Israel,498,"Moldova, Republic of",34," Soaps, for toilet use, solid",247089.636,141.75797,"Israel -  Soaps, for toilet use, solid"
465,348,Hungary,498,"Moldova, Republic of",38, Artificial graphite,1288562.147,141.51318799999999,Hungary -  Artificial graphite
466,348,Hungary,498,"Moldova, Republic of",27," Anthracite, not agglomerated",267099.427,141.472084,"Hungary -  Anthracite, not agglomerated"
467,348,Hungary,498,"Moldova, Republic of",84, Nuclear reactors,1251616.324,140.646933,Hungary -  Nuclear reactors
468,724,Spain,498,"Moldova, Republic of",22, Mineral and aerated waters not sweetened or flavoured,126279.391,140.14166699999998,Spain -  Mineral and aerated waters not sweetened or flavoured
469,203,Czechia,498,"Moldova, Republic of",40," Natural rubber latex, including prevulcanised",464075.578,139.250885,"Czechia -  Natural rubber latex, including prevulcanised"
470,840,United States of America,498,"Moldova, Republic of",10, Durum wheat,103445.374,139.201,United States of America -  Durum wheat
471,705,Slovenia,498,"Moldova, Republic of",48, Newsprint,149970.775,138.910307,Slovenia -  Newsprint
472,504,Morocco,498,"Moldova, Republic of",87, Pedestrian controlled tractors,1157287.693,138.870831,Morocco -  Pedestrian controlled tractors
473,528,Netherlands (Kingdom of the),498,"Moldova, Republic of",32, Quebracho tanning extract,500174.042,138.78124400000002,Netherlands (Kingdom of the) -  Quebracho tanning extract
474,528,Netherlands (Kingdom of the),498,"Moldova, Republic of",23," Flour or meal, pellet of meat or offal for animal fee",215612.502,138.610832,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
475,356,India,498,"Moldova, Republic of",12, Soya beans,179269.96,138.206215,India -  Soya beans
476,586,Pakistan,498,"Moldova, Republic of",08," Coconuts, fresh or dried",73710.496,136.813122,"Pakistan -  Coconuts, fresh or dried"
477,642,Romania,498,"Moldova, Republic of",95," Rideable wheeled toys, dolls carriages",459206.212,134.582881,"Romania -  Rideable wheeled toys, dolls carriages"
478,792,Türkiye,498,"Moldova, Republic of",35, Casein,319067.134,134.295706,Türkiye -  Casein
479,100,Bulgaria,498,"Moldova, Republic of",84, Nuclear reactors,1086388.58,134.060277,Bulgaria -  Nuclear reactors
480,040,Austria,498,"Moldova, Republic of",38, Artificial graphite,704724.503,134.031763,Austria -  Artificial graphite
481,756,"Switzerland, Liechtenstein",498,"Moldova, Republic of",63, Electric blankets of textile material,31228.515,133.58964699999999,"Switzerland, Liechtenstein -  Electric blankets of textile material"
482,246,Finland,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,438844.84,133.586255,Finland -  Polyethylene - specific gravity <0.94 in primary form
483,804,Ukraine,498,"Moldova, Republic of",18," Cocoa beans, whole or broken, raw or roasted",241832.186,132.79139600000002,"Ukraine -  Cocoa beans, whole or broken, raw or roasted"
484,040,Austria,498,"Moldova, Republic of",34," Soaps, for toilet use, solid",192730.632,131.76499900000002,"Austria -  Soaps, for toilet use, solid"
485,348,Hungary,498,"Moldova, Republic of",48, Newsprint,350567.521,130.851167,Hungary -  Newsprint
486,218,Ecuador,498,"Moldova, Republic of",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1487942.513,130.687323,"Ecuador -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
487,348,Hungary,498,"Moldova, Republic of",29, Saturated acyclic hydrocarbons,352467.629,130.566421,Hungary -  Saturated acyclic hydrocarbons
488,840,United States of America,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,6696234.156,130.213186,United States of America -  Electric motors of an output < 37.5 watts
489,724,Spain,498,"Moldova, Republic of",07," Potatoes seed, fresh or chilled",317871.72,129.61759,"Spain -  Potatoes seed, fresh or chilled"
490,056,Belgium,498,"Moldova, Republic of",27," Anthracite, not agglomerated",419376.746,128.19063,"Belgium -  Anthracite, not agglomerated"
491,203,Czechia,498,"Moldova, Republic of",68," Stone setts, curbstones, flagstones (except slate)",158301.398,127.38906200000001,"Czechia -  Stone setts, curbstones, flagstones (except slate)"
492,056,Belgium,498,"Moldova, Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",124164.264,126.880965,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
493,440,Lithuania,498,"Moldova, Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",22206.092,126.79933100000001,"Lithuania -  Animal or vegetable fertilizers, in packs >10 kg"
494,818,Egypt,498,"Moldova, Republic of",68," Stone setts, curbstones, flagstones (except slate)",49141.751,124.77274,"Egypt -  Stone setts, curbstones, flagstones (except slate)"
495,008,Albania,498,"Moldova, Republic of",27," Anthracite, not agglomerated",66981.554,122.71983800000001,"Albania -  Anthracite, not agglomerated"
496,156,China,498,"Moldova, Republic of",32, Quebracho tanning extract,440085.314,122.091761,China -  Quebracho tanning extract
497,703,Slovakia,498,"Moldova, Republic of",73, Sheet piling of iron or steel,400477.36,122.003501,Slovakia -  Sheet piling of iron or steel
498,156,China,498,"Moldova, Republic of",56," Sanitary towels, diapers and similar articles",373354.803,121.97453999999999,"China -  Sanitary towels, diapers and similar articles"
499,040,Austria,498,"Moldova, Republic of",84, Nuclear reactors,1755948.195,121.72388400000001,Austria -  Nuclear reactors
500,076,Brazil,498,"Moldova, Republic of",09," Coffee, not roasted, not decaffeinated",330571.551,121.033665,"Brazil -  Coffee, not roasted, not decaffeinated"
501,616,Poland,498,"Moldova, Republic of",70," Glass cullet, waste or scrap, glass in the mass",279235.175,120.647281,"Poland -  Glass cullet, waste or scrap, glass in the mass"
502,364,Iran (Islamic Republic of),498,"Moldova, Republic of",08," Coconuts, fresh or dried",139493.089,120.49543,"Iran (Islamic Republic of) -  Coconuts, fresh or dried"
503,376,Israel,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,461940.514,120.25801799999999,Israel -  Polyethylene - specific gravity <0.94 in primary form
504,756,"Switzerland, Liechtenstein",498,"Moldova, Republic of",84, Nuclear reactors,3099799.108,120.039017,"Switzerland, Liechtenstein -  Nuclear reactors"
505,056,Belgium,498,"Moldova, Republic of",04, Milk not concentrated nor sweetened < 1% fat,262756.708,117.50469100000001,Belgium -  Milk not concentrated nor sweetened < 1% fat
506,724,Spain,498,"Moldova, Republic of",34," Soaps, for toilet use, solid",316304.508,117.267577,"Spain -  Soaps, for toilet use, solid"
507,616,Poland,498,"Moldova, Republic of",08," Coconuts, fresh or dried",65306.956,117.048125,"Poland -  Coconuts, fresh or dried"
508,703,Slovakia,498,"Moldova, Republic of",40," Natural rubber latex, including prevulcanised",609803.848,116.43699099999999,"Slovakia -  Natural rubber latex, including prevulcanised"
509,792,Türkiye,498,"Moldova, Republic of",55," Filament tow of nylon, polyamides",879314.879,116.30164900000001,"Türkiye -  Filament tow of nylon, polyamides"
510,300,Greece,498,"Moldova, Republic of",68," Stone setts, curbstones, flagstones (except slate)",110041.561,115.97047599999999,"Greece -  Stone setts, curbstones, flagstones (except slate)"
511,528,Netherlands (Kingdom of the),498,"Moldova, Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",96849.519,114.034283,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
512,040,Austria,498,"Moldova, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",108146.738,113.735477,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
513,724,Spain,498,"Moldova, Republic of",68," Stone setts, curbstones, flagstones (except slate)",100531.445,113.629682,"Spain -  Stone setts, curbstones, flagstones (except slate)"
514,380,Italy,498,"Moldova, Republic of",04, Milk not concentrated nor sweetened < 1% fat,597121.026,113.21078999999999,Italy -  Milk not concentrated nor sweetened < 1% fat
515,250,France,498,"Moldova, Republic of",03," Ornamental fish, live",175230.358,112.87441899999999,"France -  Ornamental fish, live"
516,203,Czechia,498,"Moldova, Republic of",56," Sanitary towels, diapers and similar articles",232738.173,112.40727899999999,"Czechia -  Sanitary towels, diapers and similar articles"
517,356,India,498,"Moldova, Republic of",38, Artificial graphite,446681.303,111.422525,India -  Artificial graphite
518,724,Spain,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,732342.247,111.321591,Spain -  Polyethylene - specific gravity <0.94 in primary form
519,792,Türkiye,498,"Moldova, Republic of",17," Raw sugar, cane",369773.853,110.83791599999999,"Türkiye -  Raw sugar, cane"
520,076,Brazil,498,"Moldova, Republic of",68," Stone setts, curbstones, flagstones (except slate)",288238.997,110.295,"Brazil -  Stone setts, curbstones, flagstones (except slate)"
521,156,China,498,"Moldova, Republic of",55," Filament tow of nylon, polyamides",400637.882,108.533894,"China -  Filament tow of nylon, polyamides"
522,124,Canada,498,"Moldova, Republic of",32, Quebracho tanning extract,264932.734,108.339,Canada -  Quebracho tanning extract
523,826,United Kingdom,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,476437.661,108.27960300000001,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
524,804,Ukraine,498,"Moldova, Republic of",33, Essential oils of bergamot,205260.05,108.253272,Ukraine -  Essential oils of bergamot
525,642,Romania,498,"Moldova, Republic of",34," Soaps, for toilet use, solid",385755.7,107.530167,"Romania -  Soaps, for toilet use, solid"
526,688,Serbia,498,"Moldova, Republic of",84, Nuclear reactors,663725.058,107.287782,Serbia -  Nuclear reactors
527,840,United States of America,498,"Moldova, Republic of",32, Quebracho tanning extract,165503.747,106.788553,United States of America -  Quebracho tanning extract
528,528,Netherlands (Kingdom of the),498,"Moldova, Republic of",02," Bovine carcasses and half carcasses, fresh or chilled",281463.777,106.23132399999999,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
529,440,Lithuania,498,"Moldova, Republic of",34," Soaps, for toilet use, solid",164556.494,105.105663,"Lithuania -  Soaps, for toilet use, solid"
530,040,Austria,498,"Moldova, Republic of",83, Padlocks of base metal,670911.704,104.383352,Austria -  Padlocks of base metal
531,124,Canada,498,"Moldova, Republic of",84, Nuclear reactors,594129.348,104.016251,Canada -  Nuclear reactors
532,724,Spain,498,"Moldova, Republic of",38, Artificial graphite,1556591.244,103.541077,Spain -  Artificial graphite
533,710,South Africa,498,"Moldova, Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",197832.662,103.401298,"South Africa -  Animal or vegetable fertilizers, in packs >10 kg"
534,616,Poland,498,"Moldova, Republic of",56," Sanitary towels, diapers and similar articles",338252.336,102.98422199999999,"Poland -  Sanitary towels, diapers and similar articles"
535,376,Israel,498,"Moldova, Republic of",38, Artificial graphite,813169.922,102.70022900000001,Israel -  Artificial graphite
536,804,Ukraine,498,"Moldova, Republic of",86," Rail locomotives, externally electrically powered",112334.659,102.574066,"Ukraine -  Rail locomotives, externally electrically powered"
537,792,Türkiye,498,"Moldova, Republic of",33, Essential oils of bergamot,256072.574,102.30839900000001,Türkiye -  Essential oils of bergamot
538,100,Bulgaria,498,"Moldova, Republic of",96," Worked ivory, articles of ivory",331187.48,101.922518,"Bulgaria -  Worked ivory, articles of ivory"
539,616,Poland,498,"Moldova, Republic of",76," Aluminium unwrought, not alloyed",476806.723,100.97473299999999,"Poland -  Aluminium unwrought, not alloyed"
540,203,Czechia,498,"Moldova, Republic of",23," Flour or meal, pellet of meat or offal for animal fee",137453.602,100.859371,"Czechia -  Flour or meal, pellet of meat or offal for animal fee"
541,100,Bulgaria,498,"Moldova, Republic of",76," Aluminium unwrought, not alloyed",397892.813,99.985553,"Bulgaria -  Aluminium unwrought, not alloyed"
542,372,Ireland,498,"Moldova, Republic of",03," Ornamental fish, live",187823.596,99.53460799999999,"Ireland -  Ornamental fish, live"
543,792,Türkiye,498,"Moldova, Republic of",19," Infant foods of cereals, flour, starch or milk, retai",62939.786,99.42437699999999,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
544,740,Suriname,498,"Moldova, Republic of",10, Durum wheat,47842.817,98.85,Suriname -  Durum wheat
545,250,France,498,"Moldova, Republic of",04, Milk not concentrated nor sweetened < 1% fat,426285.871,98.791769,France -  Milk not concentrated nor sweetened < 1% fat
546,528,Netherlands (Kingdom of the),498,"Moldova, Republic of",27," Anthracite, not agglomerated",214741.244,98.603741,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
547,840,United States of America,498,"Moldova, Republic of",44, Fuel wood,95749.357,98.283508,United States of America -  Fuel wood
548,642,Romania,498,"Moldova, Republic of",38, Artificial graphite,549933.505,98.222001,Romania -  Artificial graphite
549,233,Estonia,498,"Moldova, Republic of",16," Sausages, similar products of meat, meat offal & bloo",58985.5,98.038265,"Estonia -  Sausages, similar products of meat, meat offal & bloo"
550,826,United Kingdom,498,"Moldova, Republic of",34," Soaps, for toilet use, solid",318228.223,97.591279,"United Kingdom -  Soaps, for toilet use, solid"
551,528,Netherlands (Kingdom of the),498,"Moldova, Republic of",22, Mineral and aerated waters not sweetened or flavoured,101931.284,96.890348,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
552,348,Hungary,498,"Moldova, Republic of",96," Worked ivory, articles of ivory",609025.211,96.78914599999999,"Hungary -  Worked ivory, articles of ivory"
553,705,Slovenia,498,"Moldova, Republic of",32, Quebracho tanning extract,181169.044,96.623035,Slovenia -  Quebracho tanning extract
554,688,Serbia,498,"Moldova, Republic of",29, Saturated acyclic hydrocarbons,74217.015,96.320462,Serbia -  Saturated acyclic hydrocarbons
555,440,Lithuania,498,"Moldova, Republic of",84, Nuclear reactors,396065.644,96.17313899999999,Lithuania -  Nuclear reactors
556,070,Bosnia and Herzegovina,498,"Moldova, Republic of",28, Chlorine,25282.622,95.669998,Bosnia and Herzegovina -  Chlorine
557,203,Czechia,498,"Moldova, Republic of",70," Glass cullet, waste or scrap, glass in the mass",349279.567,95.429277,"Czechia -  Glass cullet, waste or scrap, glass in the mass"
558,372,Ireland,498,"Moldova, Republic of",22, Mineral and aerated waters not sweetened or flavoured,622571.984,94.881663,Ireland -  Mineral and aerated waters not sweetened or flavoured
559,410,"Korea, Republic of",498,"Moldova, Republic of",84, Nuclear reactors,482194.129,94.87674700000001,"Korea, Republic of -  Nuclear reactors"
560,070,Bosnia and Herzegovina,498,"Moldova, Republic of",15," Lard, other pig fat and poultry fat, rendered",4450.143,93.82196,"Bosnia and Herzegovina -  Lard, other pig fat and poultry fat, rendered"
561,208,Denmark,498,"Moldova, Republic of",03," Ornamental fish, live",274025.24,93.76488,"Denmark -  Ornamental fish, live"
562,704,Viet Nam,498,"Moldova, Republic of",03," Ornamental fish, live",436550.525,93.498449,"Viet Nam -  Ornamental fish, live"
563,804,Ukraine,498,"Moldova, Republic of",82, Spades and shovels,270602.849,93.032507,Ukraine -  Spades and shovels
564,380,Italy,498,"Moldova, Republic of",29, Saturated acyclic hydrocarbons,259460.827,93.025698,Italy -  Saturated acyclic hydrocarbons
565,764,Thailand,498,"Moldova, Republic of",87, Pedestrian controlled tractors,1041296.897,92.992758,Thailand -  Pedestrian controlled tractors
566,688,Serbia,498,"Moldova, Republic of",23," Flour or meal, pellet of meat or offal for animal fee",118880.892,92.144773,"Serbia -  Flour or meal, pellet of meat or offal for animal fee"
567,356,India,498,"Moldova, Republic of",87, Pedestrian controlled tractors,531999.711,91.660936,India -  Pedestrian controlled tractors
568,528,Netherlands (Kingdom of the),498,"Moldova, Republic of",48, Newsprint,118375.703,91.35798600000001,Netherlands (Kingdom of the) -  Newsprint
569,528,Netherlands (Kingdom of the),498,"Moldova, Republic of",34," Soaps, for toilet use, solid",225781.678,90.584375,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
570,056,Belgium,498,"Moldova, Republic of",44, Fuel wood,135820.153,89.95441199999999,Belgium -  Fuel wood
571,124,Canada,498,"Moldova, Republic of",22, Mineral and aerated waters not sweetened or flavoured,310528.372,89.729,Canada -  Mineral and aerated waters not sweetened or flavoured
572,643,Russian Federation,498,"Moldova, Republic of",18," Cocoa beans, whole or broken, raw or roasted",202971.526,87.908731,"Russian Federation -  Cocoa beans, whole or broken, raw or roasted"
573,250,France,498,"Moldova, Republic of",15," Lard, other pig fat and poultry fat, rendered",335757.338,87.453666,"France -  Lard, other pig fat and poultry fat, rendered"
574,704,Viet Nam,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,6387194.168,86.409069,Viet Nam -  Electric motors of an output < 37.5 watts
575,804,Ukraine,498,"Moldova, Republic of",96," Worked ivory, articles of ivory",631522.928,85.778544,"Ukraine -  Worked ivory, articles of ivory"
576,250,France,498,"Moldova, Republic of",07," Potatoes seed, fresh or chilled",109370.483,85.46956200000001,"France -  Potatoes seed, fresh or chilled"
577,643,Russian Federation,498,"Moldova, Republic of",07," Potatoes seed, fresh or chilled",56161.334,85.40138400000001,"Russian Federation -  Potatoes seed, fresh or chilled"
578,616,Poland,498,"Moldova, Republic of",03," Ornamental fish, live",94959.274,84.56972999999999,"Poland -  Ornamental fish, live"
579,380,Italy,498,"Moldova, Republic of",09," Coffee, not roasted, not decaffeinated",656357.748,84.421855,"Italy -  Coffee, not roasted, not decaffeinated"
580,616,Poland,498,"Moldova, Republic of",59, Gum or amylaceous covered textiles for book covers et,363292.073,84.315977,Poland -  Gum or amylaceous covered textiles for book covers et
581,392,Japan,498,"Moldova, Republic of",40," Natural rubber latex, including prevulcanised",653644.815,84.19481900000001,"Japan -  Natural rubber latex, including prevulcanised"
582,156,China,498,"Moldova, Republic of",54, Sewing thread of synthetic filaments,583853.2,84.09736,China -  Sewing thread of synthetic filaments
583,376,Israel,498,"Moldova, Republic of",07," Potatoes seed, fresh or chilled",106260.298,83.377387,"Israel -  Potatoes seed, fresh or chilled"
584,792,Türkiye,498,"Moldova, Republic of",62," Mens, boys overcoats of wool or hair, not knit",1405325.77,83.151668,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
585,208,Denmark,498,"Moldova, Republic of",84, Nuclear reactors,614195.888,82.93445600000001,Denmark -  Nuclear reactors
586,643,Russian Federation,498,"Moldova, Republic of",56," Sanitary towels, diapers and similar articles",226113.014,82.91507899999999,"Russian Federation -  Sanitary towels, diapers and similar articles"
587,528,Netherlands (Kingdom of the),498,"Moldova, Republic of",03," Ornamental fish, live",123244.225,82.866781,"Netherlands (Kingdom of the) -  Ornamental fish, live"
588,616,Poland,498,"Moldova, Republic of",09," Coffee, not roasted, not decaffeinated",978833.912,82.49723900000001,"Poland -  Coffee, not roasted, not decaffeinated"
589,218,Ecuador,498,"Moldova, Republic of",14, Bamboos used primarily for plaiting,854.095,81.984939,Ecuador -  Bamboos used primarily for plaiting
590,826,United Kingdom,498,"Moldova, Republic of",48, Newsprint,330124.203,81.98372900000001,United Kingdom -  Newsprint
591,040,Austria,498,"Moldova, Republic of",94," Seats, aircraft",253043.675,81.919106,"Austria -  Seats, aircraft"
592,840,United States of America,498,"Moldova, Republic of",02," Bovine carcasses and half carcasses, fresh or chilled",86033.991,81.597,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
593,276,Germany,498,"Moldova, Republic of",25," Salt (sodium chloride) including solution, salt water",47096.757,81.41631600000001,"Germany -  Salt (sodium chloride) including solution, salt water"
594,724,Spain,498,"Moldova, Republic of",73, Sheet piling of iron or steel,309974.779,81.092344,Spain -  Sheet piling of iron or steel
595,804,Ukraine,498,"Moldova, Republic of",10, Durum wheat,126283.342,80.65963,Ukraine -  Durum wheat
596,156,China,498,"Moldova, Republic of",09," Coffee, not roasted, not decaffeinated",180413.679,80.38812,"China -  Coffee, not roasted, not decaffeinated"
597,076,Brazil,498,"Moldova, Republic of",84, Nuclear reactors,942627.656,79.258689,Brazil -  Nuclear reactors
598,840,United States of America,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,1185912.255,79.182036,United States of America -  Polyethylene - specific gravity <0.94 in primary form
599,380,Italy,498,"Moldova, Republic of",28, Chlorine,128433.834,79.137329,Italy -  Chlorine
600,643,Russian Federation,498,"Moldova, Republic of",83, Padlocks of base metal,232759.339,79.04059600000001,Russian Federation -  Padlocks of base metal
601,380,Italy,498,"Moldova, Republic of",02," Bovine carcasses and half carcasses, fresh or chilled",681563.381,78.647787,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
602,380,Italy,498,"Moldova, Republic of",59, Gum or amylaceous covered textiles for book covers et,865354.787,77.55172900000001,Italy -  Gum or amylaceous covered textiles for book covers et
603,804,Ukraine,498,"Moldova, Republic of",59, Gum or amylaceous covered textiles for book covers et,83692.684,76.890854,Ukraine -  Gum or amylaceous covered textiles for book covers et
604,442,Luxembourg,498,"Moldova, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",49035.27,76.84281299999999,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
605,804,Ukraine,498,"Moldova, Republic of",57," Carpets of wool or fine animal hair, knotted",84133.925,76.43737399999999,"Ukraine -  Carpets of wool or fine animal hair, knotted"
606,250,France,498,"Moldova, Republic of",35, Casein,351832.689,75.997999,France -  Casein
607,356,India,498,"Moldova, Republic of",59, Gum or amylaceous covered textiles for book covers et,648189.753,75.89771300000001,India -  Gum or amylaceous covered textiles for book covers et
608,191,Croatia,498,"Moldova, Republic of",32, Quebracho tanning extract,70260.712,75.79550900000001,Croatia -  Quebracho tanning extract
609,233,Estonia,498,"Moldova, Republic of",32, Quebracho tanning extract,254016.76,75.745035,Estonia -  Quebracho tanning extract
610,616,Poland,498,"Moldova, Republic of",82, Spades and shovels,682490.682,75.602838,Poland -  Spades and shovels
611,250,France,498,"Moldova, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",144507.232,75.42149800000001,"France -  Pig iron, non-alloy, <0.5% phosphorus"
612,458,Malaysia,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,722679.412,75.391999,Malaysia -  Electric motors of an output < 37.5 watts
613,807,North Macedonia,498,"Moldova, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",40905.872,75.124029,"North Macedonia -  Pig iron, non-alloy, <0.5% phosphorus"
614,792,Türkiye,498,"Moldova, Republic of",59, Gum or amylaceous covered textiles for book covers et,203109.663,74.92371,Türkiye -  Gum or amylaceous covered textiles for book covers et
615,705,Slovenia,498,"Moldova, Republic of",84, Nuclear reactors,792280.288,74.88597,Slovenia -  Nuclear reactors
