,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
677,792,Türkiye,788,Tunisia,57," Carpets of wool or fine animal hair, knotted",703579.449,888.679809,"Türkiye -  Carpets of wool or fine animal hair, knotted"
678,158,"China, Taiwan Province of",788,Tunisia,29, Saturated acyclic hydrocarbons,702129.967,553.019276,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
679,246,Finland,788,Tunisia,47, Mechanical wood pulp,699005.248,1107.650458,Finland -  Mechanical wood pulp
680,048,Bahrain,788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",697689.572,1502.923635,"Bahrain -  Pig iron, non-alloy, <0.5% phosphorus"
681,792,Türkiye,788,Tunisia,29, Saturated acyclic hydrocarbons,696663.136,833.253833,Türkiye -  Saturated acyclic hydrocarbons
682,156,China,788,Tunisia,23," Flour or meal, pellet of meat or offal for animal fee",685187.537,502.959591,"China -  Flour or meal, pellet of meat or offal for animal fee"
683,276,Germany,788,Tunisia,58," Woven pile fabric of wool or fine animal hair, w >30c",681672.489,49.948243000000005,"Germany -  Woven pile fabric of wool or fine animal hair, w >30c"
684,036,Australia,788,Tunisia,32, Quebracho tanning extract,678527.783,211.271368,Australia -  Quebracho tanning extract
685,076,Brazil,788,Tunisia,52," Cotton, not carded or combed",678253.856,133.553126,"Brazil -  Cotton, not carded or combed"
686,434,Libya,788,Tunisia,87, Pedestrian controlled tractors,673998.916,53.009902000000004,Libya -  Pedestrian controlled tractors
687,056,Belgium,788,Tunisia,68," Stone setts, curbstones, flagstones (except slate)",673722.448,200.132446,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
688,703,Slovakia,788,Tunisia,84, Nuclear reactors,668712.113,67.367807,Slovakia -  Nuclear reactors
689,344,"China, Hong Kong SAR",788,Tunisia,84, Nuclear reactors,663019.444,77.04951,"China, Hong Kong SAR -  Nuclear reactors"
690,056,Belgium,788,Tunisia,57," Carpets of wool or fine animal hair, knotted",662693.24,317.28299,"Belgium -  Carpets of wool or fine animal hair, knotted"
691,032,Argentina,788,Tunisia,03," Ornamental fish, live",660495.406,160.43757699999998,"Argentina -  Ornamental fish, live"
692,826,United Kingdom,788,Tunisia,33, Essential oils of bergamot,660147.418,82.894583,United Kingdom -  Essential oils of bergamot
693,056,Belgium,788,Tunisia,52," Cotton, not carded or combed",659117.51,47.136565000000004,"Belgium -  Cotton, not carded or combed"
694,484,Mexico,788,Tunisia,84, Nuclear reactors,657139.865,37.120418,Mexico -  Nuclear reactors
695,144,Sri Lanka,788,Tunisia,40," Natural rubber latex, including prevulcanised",655487.925,253.732448,"Sri Lanka -  Natural rubber latex, including prevulcanised"
696,250,France,788,Tunisia,49," Brochures, leaflets and similar, in single sheets",649359.861,138.79513,"France -  Brochures, leaflets and similar, in single sheets"
697,620,Portugal,788,Tunisia,54, Sewing thread of synthetic filaments,648493.551,75.79666999999999,Portugal -  Sewing thread of synthetic filaments
698,442,Luxembourg,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,647469.432,78.721959,Luxembourg -  Polyethylene - specific gravity <0.94 in primary form
699,484,Mexico,788,Tunisia,79," Zinc, not alloyed, unwrought, >99% pure",644034.85,214.624076,"Mexico -  Zinc, not alloyed, unwrought, >99% pure"
700,804,Ukraine,788,Tunisia,29, Saturated acyclic hydrocarbons,642943.693,212.322451,Ukraine -  Saturated acyclic hydrocarbons
701,100,Bulgaria,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,642773.08,405.56379599999997,Bulgaria -  Polyethylene - specific gravity <0.94 in primary form
702,246,Finland,788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",642357.682,456.97979599999996,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
703,012,Algeria,788,Tunisia,38, Artificial graphite,641622.319,1064.546829,Algeria -  Artificial graphite
704,124,Canada,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,634865.41,641.369459,Canada -  Polyethylene - specific gravity <0.94 in primary form
705,792,Türkiye,788,Tunisia,69," Bricks, blocks and ceramic goods of siliceous earths",633934.446,803.039414,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
706,276,Germany,788,Tunisia,11, Wheat or meslin flour,623343.61,1247.297708,Germany -  Wheat or meslin flour
707,300,Greece,788,Tunisia,44, Fuel wood,617648.968,2273.416842,Greece -  Fuel wood
708,724,Spain,788,Tunisia,54, Sewing thread of synthetic filaments,617614.922,189.27475700000002,Spain -  Sewing thread of synthetic filaments
709,586,Pakistan,788,Tunisia,22, Mineral and aerated waters not sweetened or flavoured,616672.095,1018.090024,Pakistan -  Mineral and aerated waters not sweetened or flavoured
710,784,United Arab Emirates,788,Tunisia,27," Anthracite, not agglomerated",615791.821,703.229052,"United Arab Emirates -  Anthracite, not agglomerated"
711,372,Ireland,788,Tunisia,73, Sheet piling of iron or steel,612376.746,65.639369,Ireland -  Sheet piling of iron or steel
712,250,France,788,Tunisia,13, Lac,610625.696,49.843108,France -  Lac
713,804,Ukraine,788,Tunisia,40," Natural rubber latex, including prevulcanised",609713.19,278.502282,"Ukraine -  Natural rubber latex, including prevulcanised"
714,380,Italy,788,Tunisia,15," Lard, other pig fat and poultry fat, rendered",609118.519,300.35457199999996,"Italy -  Lard, other pig fat and poultry fat, rendered"
715,356,India,788,Tunisia,68," Stone setts, curbstones, flagstones (except slate)",605482.068,2646.6047200000003,"India -  Stone setts, curbstones, flagstones (except slate)"
716,348,Hungary,788,Tunisia,38, Artificial graphite,600605.257,22.841957999999998,Hungary -  Artificial graphite
717,705,Slovenia,788,Tunisia,76," Aluminium unwrought, not alloyed",599949.773,145.752505,"Slovenia -  Aluminium unwrought, not alloyed"
718,380,Italy,788,Tunisia,04, Milk not concentrated nor sweetened < 1% fat,598540.182,300.767754,Italy -  Milk not concentrated nor sweetened < 1% fat
719,360,Indonesia,788,Tunisia,38, Artificial graphite,597267.356,1083.871405,Indonesia -  Artificial graphite
720,818,Egypt,788,Tunisia,52," Cotton, not carded or combed",596485.043,97.98518,"Egypt -  Cotton, not carded or combed"
721,056,Belgium,788,Tunisia,62," Mens, boys overcoats of wool or hair, not knit",594215.08,35.987104,"Belgium -  Mens, boys overcoats of wool or hair, not knit"
722,756,"Switzerland, Liechtenstein",788,Tunisia,38, Artificial graphite,585268.624,198.274603,"Switzerland, Liechtenstein -  Artificial graphite"
723,840,United States of America,788,Tunisia,37, X-ray plates and films,584718.151,41.809967,United States of America -  X-ray plates and films
724,826,United Kingdom,788,Tunisia,28, Chlorine,583491.102,464.00356300000004,United Kingdom -  Chlorine
725,276,Germany,788,Tunisia,42," Saddlery and harness, of any material",582123.172,7.333816,"Germany -  Saddlery and harness, of any material"
726,784,United Arab Emirates,788,Tunisia,21," Coffee extracts, essences, concentrates, preparations",581707.716,151.263713,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
727,250,France,788,Tunisia,31," Animal or vegetable fertilizers, in packs >10 kg",580845.524,1248.8105,"France -  Animal or vegetable fertilizers, in packs >10 kg"
728,792,Türkiye,788,Tunisia,20," Cucumbers,gherkins, prepared or preserved by vinegar",573249.925,749.920216,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
729,276,Germany,788,Tunisia,20," Cucumbers,gherkins, prepared or preserved by vinegar",573228.088,152.45128400000002,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
730,040,Austria,788,Tunisia,29, Saturated acyclic hydrocarbons,572342.037,373.22169199999996,Austria -  Saturated acyclic hydrocarbons
731,392,Japan,788,Tunisia,55," Filament tow of nylon, polyamides",571083.22,55.26318,"Japan -  Filament tow of nylon, polyamides"
732,276,Germany,788,Tunisia,04, Milk not concentrated nor sweetened < 1% fat,565788.843,280.473884,Germany -  Milk not concentrated nor sweetened < 1% fat
733,512,Oman,788,Tunisia,03," Ornamental fish, live",565012.492,518.5978709999999,"Oman -  Ornamental fish, live"
734,724,Spain,788,Tunisia,21," Coffee extracts, essences, concentrates, preparations",564211.659,158.147456,"Spain -  Coffee extracts, essences, concentrates, preparations"
735,156,China,788,Tunisia,42," Saddlery and harness, of any material",563650.558,369.030998,"China -  Saddlery and harness, of any material"
736,792,Türkiye,788,Tunisia,17," Raw sugar, cane",563205.757,1152.7082269999999,"Türkiye -  Raw sugar, cane"
737,442,Luxembourg,788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",561384.961,758.304323,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
738,152,Chile,788,Tunisia,12, Soya beans,559787.171,3.321519,Chile -  Soya beans
739,784,United Arab Emirates,788,Tunisia,94," Seats, aircraft",558253.589,202.818805,"United Arab Emirates -  Seats, aircraft"
740,528,Netherlands (Kingdom of the),788,Tunisia,85, Electric motors of an output < 37.5 watts,555772.766,43.399182,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
741,887,Yemen,788,Tunisia,03," Ornamental fish, live",552915.774,208.778973,"Yemen -  Ornamental fish, live"
742,724,Spain,788,Tunisia,60," ""Long pile"" knit or crochet textile fabric",552437.369,37.266242,"Spain -  ""Long pile"" knit or crochet textile fabric"
743,724,Spain,788,Tunisia,63, Electric blankets of textile material,551757.242,112.108809,Spain -  Electric blankets of textile material
744,076,Brazil,788,Tunisia,33, Essential oils of bergamot,549806.563,27.602044000000003,Brazil -  Essential oils of bergamot
745,792,Türkiye,788,Tunisia,62," Mens, boys overcoats of wool or hair, not knit",544997.504,41.641669,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
746,442,Luxembourg,788,Tunisia,84, Nuclear reactors,543360.677,14.868602999999998,Luxembourg -  Nuclear reactors
747,528,Netherlands (Kingdom of the),788,Tunisia,55," Filament tow of nylon, polyamides",543132.321,67.716847,"Netherlands (Kingdom of the) -  Filament tow of nylon, polyamides"
748,156,China,788,Tunisia,20," Cucumbers,gherkins, prepared or preserved by vinegar",540280.209,966.213707,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
749,012,Algeria,788,Tunisia,28, Chlorine,537383.685,6714.774819,Algeria -  Chlorine
750,705,Slovenia,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,535928.219,228.165777,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
751,056,Belgium,788,Tunisia,37, X-ray plates and films,534521.843,90.103172,Belgium -  X-ray plates and films
752,203,Czechia,788,Tunisia,56," Sanitary towels, diapers and similar articles",532968.9,247.347008,"Czechia -  Sanitary towels, diapers and similar articles"
753,380,Italy,788,Tunisia,61," Mens, boys overcoats, etc, of wool or hair, knit",531665.242,22.899455000000003,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
754,100,Bulgaria,788,Tunisia,76," Aluminium unwrought, not alloyed",530632.044,145.451381,"Bulgaria -  Aluminium unwrought, not alloyed"
755,434,Libya,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,528973.307,2182.8356400000002,Libya -  Polyethylene - specific gravity <0.94 in primary form
756,756,"Switzerland, Liechtenstein",788,Tunisia,63, Electric blankets of textile material,526885.529,914.5682099999999,"Switzerland, Liechtenstein -  Electric blankets of textile material"
757,246,Finland,788,Tunisia,44, Fuel wood,518734.552,431.657582,Finland -  Fuel wood
758,076,Brazil,788,Tunisia,08," Coconuts, fresh or dried",517719.89,226.610443,"Brazil -  Coconuts, fresh or dried"
759,818,Egypt,788,Tunisia,28, Chlorine,517253.214,1660.502252,Egypt -  Chlorine
760,792,Türkiye,788,Tunisia,35, Casein,517220.336,555.326013,Türkiye -  Casein
761,364,Iran (Islamic Republic of),788,Tunisia,87, Pedestrian controlled tractors,515771.592,1190.177976,Iran (Islamic Republic of) -  Pedestrian controlled tractors
762,276,Germany,788,Tunisia,24," Tobacco, unmanufactured, not stemmed or stripped",515044.627,28.806069,"Germany -  Tobacco, unmanufactured, not stemmed or stripped"
763,792,Türkiye,788,Tunisia,31," Animal or vegetable fertilizers, in packs >10 kg",514175.54,1474.750858,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
764,616,Poland,788,Tunisia,73, Sheet piling of iron or steel,514016.815,110.029375,Poland -  Sheet piling of iron or steel
765,380,Italy,788,Tunisia,22, Mineral and aerated waters not sweetened or flavoured,512572.192,178.63367300000002,Italy -  Mineral and aerated waters not sweetened or flavoured
766,826,United Kingdom,788,Tunisia,40," Natural rubber latex, including prevulcanised",511166.843,55.088277000000005,"United Kingdom -  Natural rubber latex, including prevulcanised"
767,600,Paraguay,788,Tunisia,15," Lard, other pig fat and poultry fat, rendered",510644.803,1045.03819,"Paraguay -  Lard, other pig fat and poultry fat, rendered"
768,840,United States of America,788,Tunisia,86," Rail locomotives, externally electrically powered",509505.864,48.118935,"United States of America -  Rail locomotives, externally electrically powered"
769,214,Dominican Republic,788,Tunisia,41," Bovine skins, whole, raw",509488.012,42.364434,"Dominican Republic -  Bovine skins, whole, raw"
770,276,Germany,788,Tunisia,18," Cocoa beans, whole or broken, raw or roasted",506318.024,62.870745,"Germany -  Cocoa beans, whole or broken, raw or roasted"
771,705,Slovenia,788,Tunisia,85, Electric motors of an output < 37.5 watts,506116.203,53.747727,Slovenia -  Electric motors of an output < 37.5 watts
772,344,"China, Hong Kong SAR",788,Tunisia,29, Saturated acyclic hydrocarbons,506026.191,444.437008,"China, Hong Kong SAR -  Saturated acyclic hydrocarbons"
773,124,Canada,788,Tunisia,63, Electric blankets of textile material,501781.211,1718.003729,Canada -  Electric blankets of textile material
774,616,Poland,788,Tunisia,70," Glass cullet, waste or scrap, glass in the mass",499879.091,196.878608,"Poland -  Glass cullet, waste or scrap, glass in the mass"
775,840,United States of America,788,Tunisia,52," Cotton, not carded or combed",499365.22,152.439908,"United States of America -  Cotton, not carded or combed"
776,300,Greece,788,Tunisia,84, Nuclear reactors,497095.019,96.338438,Greece -  Nuclear reactors
777,384,Côte d'Ivoire,788,Tunisia,44, Fuel wood,496691.674,257.695355,Côte d'Ivoire -  Fuel wood
778,380,Italy,788,Tunisia,21," Coffee extracts, essences, concentrates, preparations",492998.726,195.399854,"Italy -  Coffee extracts, essences, concentrates, preparations"
779,724,Spain,788,Tunisia,62," Mens, boys overcoats of wool or hair, not knit",491009.216,21.905733,"Spain -  Mens, boys overcoats of wool or hair, not knit"
780,703,Slovakia,788,Tunisia,40," Natural rubber latex, including prevulcanised",486833.624,132.330989,"Slovakia -  Natural rubber latex, including prevulcanised"
781,818,Egypt,788,Tunisia,33, Essential oils of bergamot,485805.174,183.839717,Egypt -  Essential oils of bergamot
782,458,Malaysia,788,Tunisia,87, Pedestrian controlled tractors,476547.176,17.241723,Malaysia -  Pedestrian controlled tractors
783,784,United Arab Emirates,788,Tunisia,03," Ornamental fish, live",476007.604,71.684231,"United Arab Emirates -  Ornamental fish, live"
784,276,Germany,788,Tunisia,37, X-ray plates and films,475057.449,75.78424700000001,Germany -  X-ray plates and films
785,784,United Arab Emirates,788,Tunisia,32, Quebracho tanning extract,474869.899,213.935242,United Arab Emirates -  Quebracho tanning extract
786,792,Türkiye,788,Tunisia,19," Infant foods of cereals, flour, starch or milk, retai",474163.613,914.719266,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
787,724,Spain,788,Tunisia,95," Rideable wheeled toys, dolls carriages",472810.06,64.47237799999999,"Spain -  Rideable wheeled toys, dolls carriages"
788,818,Egypt,788,Tunisia,85, Electric motors of an output < 37.5 watts,469760.763,92.358399,Egypt -  Electric motors of an output < 37.5 watts
789,422,Lebanon,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,469559.372,180.813239,Lebanon -  Polyethylene - specific gravity <0.94 in primary form
790,276,Germany,788,Tunisia,88," Gliders, hang gliders",467971.92,0.5813339999999999,"Germany -  Gliders, hang gliders"
791,250,France,788,Tunisia,86," Rail locomotives, externally electrically powered",466104.165,38.513525,"France -  Rail locomotives, externally electrically powered"
792,504,Morocco,788,Tunisia,27," Anthracite, not agglomerated",465104.283,183.874513,"Morocco -  Anthracite, not agglomerated"
793,380,Italy,788,Tunisia,93," Military weapons, other than hand guns, swords, etc",463755.415,188.37548199999998,"Italy -  Military weapons, other than hand guns, swords, etc"
794,408,"Korea, Dem. People's Rep. of",788,Tunisia,87, Pedestrian controlled tractors,461947.92,76.63860000000001,"Korea, Dem. People's Rep. of -  Pedestrian controlled tractors"
795,528,Netherlands (Kingdom of the),788,Tunisia,28, Chlorine,459282.677,718.620132,Netherlands (Kingdom of the) -  Chlorine
796,442,Luxembourg,788,Tunisia,40," Natural rubber latex, including prevulcanised",458659.134,115.17358999999999,"Luxembourg -  Natural rubber latex, including prevulcanised"
797,807,North Macedonia,788,Tunisia,85, Electric motors of an output < 37.5 watts,458212.828,6.198249,North Macedonia -  Electric motors of an output < 37.5 watts
798,792,Türkiye,788,Tunisia,25," Salt (sodium chloride) including solution, salt water",454669.639,8837.834207,"Türkiye -  Salt (sodium chloride) including solution, salt water"
799,643,Russian Federation,788,Tunisia,78, Lead refined unwrought,454402.984,298.94157299999995,Russian Federation -  Lead refined unwrought
800,764,Thailand,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,451611.718,158.13534099999998,Thailand -  Polyethylene - specific gravity <0.94 in primary form
801,752,Sweden,788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",450598.307,61.351366,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
802,840,United States of America,788,Tunisia,63, Electric blankets of textile material,449987.229,1672.3715149999998,United States of America -  Electric blankets of textile material
803,380,Italy,788,Tunisia,64," Waterproof footwear (Wellingtons etc), metal toe cap",449961.849,32.104129,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
804,586,Pakistan,788,Tunisia,41," Bovine skins, whole, raw",448979.003,60.004071,"Pakistan -  Bovine skins, whole, raw"
805,756,"Switzerland, Liechtenstein",788,Tunisia,87, Pedestrian controlled tractors,448149.521,50.867439,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
806,124,Canada,788,Tunisia,73, Sheet piling of iron or steel,445036.154,21.778682,Canada -  Sheet piling of iron or steel
807,250,France,788,Tunisia,80, Tin not alloyed unwrought,443988.163,56.678830000000005,France -  Tin not alloyed unwrought
808,100,Bulgaria,788,Tunisia,44, Fuel wood,443420.025,1169.6280179999999,Bulgaria -  Fuel wood
809,840,United States of America,788,Tunisia,62," Mens, boys overcoats of wool or hair, not knit",442455.857,10.727971,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
810,818,Egypt,788,Tunisia,15," Lard, other pig fat and poultry fat, rendered",441131.671,615.431816,"Egypt -  Lard, other pig fat and poultry fat, rendered"
811,076,Brazil,788,Tunisia,85, Electric motors of an output < 37.5 watts,439227.825,102.805582,Brazil -  Electric motors of an output < 37.5 watts
812,724,Spain,788,Tunisia,52," Cotton, not carded or combed",437162.253,43.990373,"Spain -  Cotton, not carded or combed"
813,484,Mexico,788,Tunisia,90," Optical fibres, except for telecommunications",436255.379,9.190066,"Mexico -  Optical fibres, except for telecommunications"
814,703,Slovakia,788,Tunisia,70," Glass cullet, waste or scrap, glass in the mass",435511.376,65.178962,"Slovakia -  Glass cullet, waste or scrap, glass in the mass"
815,724,Spain,788,Tunisia,09," Coffee, not roasted, not decaffeinated",435297.377,447.248444,"Spain -  Coffee, not roasted, not decaffeinated"
816,608,Philippines,788,Tunisia,84, Nuclear reactors,435177.982,49.967194000000006,Philippines -  Nuclear reactors
817,840,United States of America,788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",432013.033,69.689155,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
818,792,Türkiye,788,Tunisia,59, Gum or amylaceous covered textiles for book covers et,430908.718,109.110845,Türkiye -  Gum or amylaceous covered textiles for book covers et
819,356,India,788,Tunisia,54, Sewing thread of synthetic filaments,430137.333,290.398678,India -  Sewing thread of synthetic filaments
820,818,Egypt,788,Tunisia,63, Electric blankets of textile material,426787.304,438.541975,Egypt -  Electric blankets of textile material
821,076,Brazil,788,Tunisia,48, Newsprint,426209.03,451.694103,Brazil -  Newsprint
822,840,United States of America,788,Tunisia,54, Sewing thread of synthetic filaments,425403.399,403.46005099999996,United States of America -  Sewing thread of synthetic filaments
823,156,China,788,Tunisia,03," Ornamental fish, live",425281.338,382.880729,"China -  Ornamental fish, live"
824,434,Libya,788,Tunisia,73, Sheet piling of iron or steel,423226.257,866.868656,Libya -  Sheet piling of iron or steel
825,764,Thailand,788,Tunisia,35, Casein,422818.2,442.18961700000006,Thailand -  Casein
826,158,"China, Taiwan Province of",788,Tunisia,55," Filament tow of nylon, polyamides",421829.684,291.602121,"China, Taiwan Province of -  Filament tow of nylon, polyamides"
827,392,Japan,788,Tunisia,32, Quebracho tanning extract,419427.262,24.475366,Japan -  Quebracho tanning extract
828,528,Netherlands (Kingdom of the),788,Tunisia,17," Raw sugar, cane",417391.822,969.598122,"Netherlands (Kingdom of the) -  Raw sugar, cane"
829,360,Indonesia,788,Tunisia,85, Electric motors of an output < 37.5 watts,415634.554,35.940881999999995,Indonesia -  Electric motors of an output < 37.5 watts
830,840,United States of America,788,Tunisia,83, Padlocks of base metal,414220.009,8.078028,United States of America -  Padlocks of base metal
831,826,United Kingdom,788,Tunisia,56," Sanitary towels, diapers and similar articles",412354.742,38.799845,"United Kingdom -  Sanitary towels, diapers and similar articles"
832,360,Indonesia,788,Tunisia,32, Quebracho tanning extract,409805.858,25.891817,Indonesia -  Quebracho tanning extract
833,392,Japan,788,Tunisia,29, Saturated acyclic hydrocarbons,408277.72,140.539553,Japan -  Saturated acyclic hydrocarbons
834,360,Indonesia,788,Tunisia,55," Filament tow of nylon, polyamides",407699.387,84.053913,"Indonesia -  Filament tow of nylon, polyamides"
835,152,Chile,788,Tunisia,08," Coconuts, fresh or dried",407135.98,306.422148,"Chile -  Coconuts, fresh or dried"
836,826,United Kingdom,788,Tunisia,59, Gum or amylaceous covered textiles for book covers et,406510.372,24.642975,United Kingdom -  Gum or amylaceous covered textiles for book covers et
837,586,Pakistan,788,Tunisia,55," Filament tow of nylon, polyamides",404616.112,147.570579,"Pakistan -  Filament tow of nylon, polyamides"
838,620,Portugal,788,Tunisia,35, Casein,403854.737,150.445519,Portugal -  Casein
839,458,Malaysia,788,Tunisia,84, Nuclear reactors,403752.967,26.335283999999998,Malaysia -  Nuclear reactors
840,400,Jordan,788,Tunisia,31," Animal or vegetable fertilizers, in packs >10 kg",402801.274,841.398563,"Jordan -  Animal or vegetable fertilizers, in packs >10 kg"
841,208,Denmark,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,401088.815,37.838338,Denmark -  Polyethylene - specific gravity <0.94 in primary form
842,372,Ireland,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,399833.83,57.029925000000006,Ireland -  Polyethylene - specific gravity <0.94 in primary form
843,156,China,788,Tunisia,31," Animal or vegetable fertilizers, in packs >10 kg",399297.021,1522.0879790000001,"China -  Animal or vegetable fertilizers, in packs >10 kg"
844,504,Morocco,788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",395865.437,472.271112,"Morocco -  Pig iron, non-alloy, <0.5% phosphorus"
845,056,Belgium,788,Tunisia,94," Seats, aircraft",395223.385,63.424741000000004,"Belgium -  Seats, aircraft"
846,620,Portugal,788,Tunisia,90," Optical fibres, except for telecommunications",395218.48,6.495430000000001,"Portugal -  Optical fibres, except for telecommunications"
847,276,Germany,788,Tunisia,89," Cruise ships, excursion boats, ferry boats",392574.249,5.4139409999999994,"Germany -  Cruise ships, excursion boats, ferry boats"
848,792,Türkiye,788,Tunisia,02," Bovine carcasses and half carcasses, fresh or chilled",392400.424,223.82410099999998,"Türkiye -  Bovine carcasses and half carcasses, fresh or chilled"
849,348,Hungary,788,Tunisia,70," Glass cullet, waste or scrap, glass in the mass",391711.13,294.46458,"Hungary -  Glass cullet, waste or scrap, glass in the mass"
850,380,Italy,788,Tunisia,42," Saddlery and harness, of any material",391168.704,15.287441999999999,"Italy -  Saddlery and harness, of any material"
851,616,Poland,788,Tunisia,34," Soaps, for toilet use, solid",391148.804,142.8714,"Poland -  Soaps, for toilet use, solid"
852,392,Japan,788,Tunisia,56," Sanitary towels, diapers and similar articles",388669.14,10.345531999999999,"Japan -  Sanitary towels, diapers and similar articles"
853,250,France,788,Tunisia,71," Pearls natural, not permanently mounted or set",386994.397,6.271154,"France -  Pearls natural, not permanently mounted or set"
854,040,Austria,788,Tunisia,55," Filament tow of nylon, polyamides",386562.005,110.191512,"Austria -  Filament tow of nylon, polyamides"
855,826,United Kingdom,788,Tunisia,55," Filament tow of nylon, polyamides",386340.237,55.670671,"United Kingdom -  Filament tow of nylon, polyamides"
856,620,Portugal,788,Tunisia,68," Stone setts, curbstones, flagstones (except slate)",385679.166,979.276653,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
857,276,Germany,788,Tunisia,25," Salt (sodium chloride) including solution, salt water",385305.028,818.327592,"Germany -  Salt (sodium chloride) including solution, salt water"
858,410,"Korea, Republic of",788,Tunisia,40," Natural rubber latex, including prevulcanised",382470.194,133.697506,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
859,276,Germany,788,Tunisia,31," Animal or vegetable fertilizers, in packs >10 kg",381722.436,602.721154,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
860,250,France,788,Tunisia,61," Mens, boys overcoats, etc, of wool or hair, knit",381335.387,8.262655,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
861,470,Malta,788,Tunisia,84, Nuclear reactors,379610.047,10.068368,Malta -  Nuclear reactors
862,288,Ghana,788,Tunisia,03," Ornamental fish, live",379050.706,256.024048,"Ghana -  Ornamental fish, live"
863,392,Japan,788,Tunisia,94," Seats, aircraft",378989.837,33.562785000000005,"Japan -  Seats, aircraft"
864,752,Sweden,788,Tunisia,29, Saturated acyclic hydrocarbons,378408.833,351.710084,Sweden -  Saturated acyclic hydrocarbons
865,643,Russian Federation,788,Tunisia,31," Animal or vegetable fertilizers, in packs >10 kg",378075.163,1083.77301,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
866,760,Syrian Arab Republic,788,Tunisia,09," Coffee, not roasted, not decaffeinated",375788.395,565.3339540000001,"Syrian Arab Republic -  Coffee, not roasted, not decaffeinated"
867,120,Cameroon,788,Tunisia,44, Fuel wood,374856.253,554.741395,Cameroon -  Fuel wood
868,434,Libya,788,Tunisia,47, Mechanical wood pulp,373935.027,3175.7836979999997,Libya -  Mechanical wood pulp
869,840,United States of America,788,Tunisia,75, Nickel mattes,370953.829,73.299832,United States of America -  Nickel mattes
870,840,United States of America,788,Tunisia,25," Salt (sodium chloride) including solution, salt water",369723.18,406.03761,"United States of America -  Salt (sodium chloride) including solution, salt water"
871,724,Spain,788,Tunisia,35, Casein,369101.722,158.38366699999997,Spain -  Casein
872,840,United States of America,788,Tunisia,95," Rideable wheeled toys, dolls carriages",366436.104,23.755567,"United States of America -  Rideable wheeled toys, dolls carriages"
873,620,Portugal,788,Tunisia,04, Milk not concentrated nor sweetened < 1% fat,366354.769,106.557046,Portugal -  Milk not concentrated nor sweetened < 1% fat
874,818,Egypt,788,Tunisia,32, Quebracho tanning extract,365796.986,146.992415,Egypt -  Quebracho tanning extract
875,504,Morocco,788,Tunisia,22, Mineral and aerated waters not sweetened or flavoured,365018.791,453.746182,Morocco -  Mineral and aerated waters not sweetened or flavoured
876,724,Spain,788,Tunisia,96," Worked ivory, articles of ivory",364865.49,44.269161,"Spain -  Worked ivory, articles of ivory"
877,484,Mexico,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,364845.026,36.932161,Mexico -  Polyethylene - specific gravity <0.94 in primary form
878,818,Egypt,788,Tunisia,94," Seats, aircraft",364599.491,239.287816,"Egypt -  Seats, aircraft"
