,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
704,410,"Korea, Republic of",788,Tunisia,73, Sheet piling of iron or steel,1108679.265,237.075099,"Korea, Republic of -  Sheet piling of iron or steel"
705,124,Canada,788,Tunisia,47, Mechanical wood pulp,209701.015,236.985442,Canada -  Mechanical wood pulp
706,404,Kenya,788,Tunisia,09," Coffee, not roasted, not decaffeinated",760399.682,236.127385,"Kenya -  Coffee, not roasted, not decaffeinated"
707,250,France,788,Tunisia,60," ""Long pile"" knit or crochet textile fabric",3316674.813,234.76967800000003,"France -  ""Long pile"" knit or crochet textile fabric"
708,076,Brazil,788,Tunisia,38, Artificial graphite,350612.99,233.608838,Brazil -  Artificial graphite
709,040,Austria,788,Tunisia,69," Bricks, blocks and ceramic goods of siliceous earths",246114.448,232.59919399999998,"Austria -  Bricks, blocks and ceramic goods of siliceous earths"
710,250,France,788,Tunisia,82, Spades and shovels,4868438.024,231.449527,France -  Spades and shovels
711,208,Denmark,788,Tunisia,04, Milk not concentrated nor sweetened < 1% fat,1309779.641,228.76907500000002,Denmark -  Milk not concentrated nor sweetened < 1% fat
712,012,Algeria,788,Tunisia,55," Filament tow of nylon, polyamides",195402.857,228.265181,"Algeria -  Filament tow of nylon, polyamides"
713,705,Slovenia,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,535928.219,228.165777,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
714,250,France,788,Tunisia,46, Plaits and products of plaiting materials,35907.945,227.753883,France -  Plaits and products of plaiting materials
715,250,France,788,Tunisia,89," Cruise ships, excursion boats, ferry boats",3297999.162,227.460111,"France -  Cruise ships, excursion boats, ferry boats"
716,076,Brazil,788,Tunisia,08," Coconuts, fresh or dried",517719.89,226.610443,"Brazil -  Coconuts, fresh or dried"
717,792,Türkiye,788,Tunisia,02," Bovine carcasses and half carcasses, fresh or chilled",392400.424,223.82410099999998,"Türkiye -  Bovine carcasses and half carcasses, fresh or chilled"
718,792,Türkiye,788,Tunisia,74, Copper mattes,1372225.391,223.624834,Türkiye -  Copper mattes
719,784,United Arab Emirates,788,Tunisia,63, Electric blankets of textile material,145570.695,223.185089,United Arab Emirates -  Electric blankets of textile material
720,724,Spain,788,Tunisia,33, Essential oils of bergamot,1408391.059,223.03028400000002,Spain -  Essential oils of bergamot
721,702,Singapore,788,Tunisia,15," Lard, other pig fat and poultry fat, rendered",128931.654,222.612184,"Singapore -  Lard, other pig fat and poultry fat, rendered"
722,792,Türkiye,788,Tunisia,96," Worked ivory, articles of ivory",757258.047,222.252758,"Türkiye -  Worked ivory, articles of ivory"
723,578,Norway,788,Tunisia,04, Milk not concentrated nor sweetened < 1% fat,138771.027,221.581098,Norway -  Milk not concentrated nor sweetened < 1% fat
724,704,Viet Nam,788,Tunisia,03," Ornamental fish, live",266249.407,220.245619,"Viet Nam -  Ornamental fish, live"
725,702,Singapore,788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",1004402.209,219.815359,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
726,040,Austria,788,Tunisia,47, Mechanical wood pulp,200122.088,219.01299600000002,Austria -  Mechanical wood pulp
727,380,Italy,788,Tunisia,33, Essential oils of bergamot,1115563.798,217.721708,Italy -  Essential oils of bergamot
728,682,Saudi Arabia,788,Tunisia,70," Glass cullet, waste or scrap, glass in the mass",127788.992,216.608577,"Saudi Arabia -  Glass cullet, waste or scrap, glass in the mass"
729,484,Mexico,788,Tunisia,79," Zinc, not alloyed, unwrought, >99% pure",644034.85,214.624076,"Mexico -  Zinc, not alloyed, unwrought, >99% pure"
730,784,United Arab Emirates,788,Tunisia,32, Quebracho tanning extract,474869.899,213.935242,United Arab Emirates -  Quebracho tanning extract
731,804,Ukraine,788,Tunisia,29, Saturated acyclic hydrocarbons,642943.693,212.322451,Ukraine -  Saturated acyclic hydrocarbons
732,792,Türkiye,788,Tunisia,22, Mineral and aerated waters not sweetened or flavoured,44867.286,212.202438,Türkiye -  Mineral and aerated waters not sweetened or flavoured
733,012,Algeria,788,Tunisia,22, Mineral and aerated waters not sweetened or flavoured,101418.045,211.766108,Algeria -  Mineral and aerated waters not sweetened or flavoured
734,036,Australia,788,Tunisia,32, Quebracho tanning extract,678527.783,211.271368,Australia -  Quebracho tanning extract
735,250,France,788,Tunisia,02," Bovine carcasses and half carcasses, fresh or chilled",920236.152,211.06752,"France -  Bovine carcasses and half carcasses, fresh or chilled"
736,704,Viet Nam,788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",200805.686,209.55704500000002,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
737,826,United Kingdom,788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",1074263.064,209.470445,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
738,276,Germany,788,Tunisia,83, Padlocks of base metal,2010543.85,208.799206,Germany -  Padlocks of base metal
739,887,Yemen,788,Tunisia,03," Ornamental fish, live",552915.774,208.778973,"Yemen -  Ornamental fish, live"
740,380,Italy,788,Tunisia,52," Cotton, not carded or combed",1870356.688,208.714537,"Italy -  Cotton, not carded or combed"
741,478,Mauritania,788,Tunisia,03," Ornamental fish, live",225803.877,207.664864,"Mauritania -  Ornamental fish, live"
742,705,Slovenia,788,Tunisia,73, Sheet piling of iron or steel,266781.809,205.74256599999998,Slovenia -  Sheet piling of iron or steel
743,250,France,788,Tunisia,52," Cotton, not carded or combed",2674521.491,205.648918,"France -  Cotton, not carded or combed"
744,704,Viet Nam,788,Tunisia,32, Quebracho tanning extract,103058.412,205.434896,Viet Nam -  Quebracho tanning extract
745,158,"China, Taiwan Province of",788,Tunisia,74, Copper mattes,2618709.107,204.46802499999998,"China, Taiwan Province of -  Copper mattes"
746,818,Egypt,788,Tunisia,29, Saturated acyclic hydrocarbons,127181.301,204.080921,Egypt -  Saturated acyclic hydrocarbons
747,620,Portugal,788,Tunisia,59, Gum or amylaceous covered textiles for book covers et,2294101.983,204.01012899999998,Portugal -  Gum or amylaceous covered textiles for book covers et
748,756,"Switzerland, Liechtenstein",788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,1406373.748,203.293503,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
749,784,United Arab Emirates,788,Tunisia,94," Seats, aircraft",558253.589,202.818805,"United Arab Emirates -  Seats, aircraft"
750,191,Croatia,788,Tunisia,44, Fuel wood,112018.016,202.255283,Croatia -  Fuel wood
751,344,"China, Hong Kong SAR",788,Tunisia,85, Electric motors of an output < 37.5 watts,2534562.022,201.144952,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
752,203,Czechia,788,Tunisia,48, Newsprint,358562.486,200.245332,Czechia -  Newsprint
753,056,Belgium,788,Tunisia,68," Stone setts, curbstones, flagstones (except slate)",673722.448,200.132446,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
754,504,Morocco,788,Tunisia,85, Electric motors of an output < 37.5 watts,2770703.527,199.288285,Morocco -  Electric motors of an output < 37.5 watts
755,360,Indonesia,788,Tunisia,48, Newsprint,211494.77,199.209405,Indonesia -  Newsprint
756,756,"Switzerland, Liechtenstein",788,Tunisia,38, Artificial graphite,585268.624,198.274603,"Switzerland, Liechtenstein -  Artificial graphite"
757,616,Poland,788,Tunisia,70," Glass cullet, waste or scrap, glass in the mass",499879.091,196.878608,"Poland -  Glass cullet, waste or scrap, glass in the mass"
758,710,South Africa,788,Tunisia,87, Pedestrian controlled tractors,2165339.767,196.732194,South Africa -  Pedestrian controlled tractors
759,458,Malaysia,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,990386.248,196.193833,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
760,380,Italy,788,Tunisia,21," Coffee extracts, essences, concentrates, preparations",492998.726,195.399854,"Italy -  Coffee extracts, essences, concentrates, preparations"
761,792,Türkiye,788,Tunisia,54, Sewing thread of synthetic filaments,771622.832,195.31925399999997,Türkiye -  Sewing thread of synthetic filaments
762,840,United States of America,788,Tunisia,81," Powders, tungsten (wolfram)",1076246.512,195.239419,"United States of America -  Powders, tungsten (wolfram)"
763,704,Viet Nam,788,Tunisia,31," Animal or vegetable fertilizers, in packs >10 kg",23717.856,193.729943,"Viet Nam -  Animal or vegetable fertilizers, in packs >10 kg"
764,276,Germany,788,Tunisia,60," ""Long pile"" knit or crochet textile fabric",1698901.98,193.438051,"Germany -  ""Long pile"" knit or crochet textile fabric"
765,458,Malaysia,788,Tunisia,38, Artificial graphite,241165.115,192.66119899999998,Malaysia -  Artificial graphite
766,724,Spain,788,Tunisia,17," Raw sugar, cane",288255.504,190.083977,"Spain -  Raw sugar, cane"
767,203,Czechia,788,Tunisia,40," Natural rubber latex, including prevulcanised",1289897.816,190.07534700000002,"Czechia -  Natural rubber latex, including prevulcanised"
768,642,Romania,788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",150574.212,189.342286,"Romania -  Pig iron, non-alloy, <0.5% phosphorus"
769,724,Spain,788,Tunisia,54, Sewing thread of synthetic filaments,617614.922,189.27475700000002,Spain -  Sewing thread of synthetic filaments
770,380,Italy,788,Tunisia,93," Military weapons, other than hand guns, swords, etc",463755.415,188.37548199999998,"Italy -  Military weapons, other than hand guns, swords, etc"
771,276,Germany,788,Tunisia,90," Optical fibres, except for telecommunications",7593400.369,187.629086,"Germany -  Optical fibres, except for telecommunications"
772,250,France,788,Tunisia,88," Gliders, hang gliders",12194192.195,186.95095600000002,"France -  Gliders, hang gliders"
773,764,Thailand,788,Tunisia,28, Chlorine,205488.778,186.64386100000002,Thailand -  Chlorine
774,504,Morocco,788,Tunisia,27," Anthracite, not agglomerated",465104.283,183.874513,"Morocco -  Anthracite, not agglomerated"
775,818,Egypt,788,Tunisia,33, Essential oils of bergamot,485805.174,183.839717,Egypt -  Essential oils of bergamot
776,156,China,788,Tunisia,67," Bird skins and feathers, articles therefrom",281215.683,181.597898,"China -  Bird skins and feathers, articles therefrom"
777,422,Lebanon,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,469559.372,180.813239,Lebanon -  Polyethylene - specific gravity <0.94 in primary form
778,012,Algeria,788,Tunisia,20," Cucumbers,gherkins, prepared or preserved by vinegar",128529.346,179.632923,"Algeria -  Cucumbers,gherkins, prepared or preserved by vinegar"
779,792,Türkiye,788,Tunisia,55," Filament tow of nylon, polyamides",1126034.612,179.630485,"Türkiye -  Filament tow of nylon, polyamides"
780,380,Italy,788,Tunisia,22, Mineral and aerated waters not sweetened or flavoured,512572.192,178.63367300000002,Italy -  Mineral and aerated waters not sweetened or flavoured
781,032,Argentina,788,Tunisia,87, Pedestrian controlled tractors,1881131.932,177.67216399999998,Argentina -  Pedestrian controlled tractors
782,170,Colombia,788,Tunisia,41," Bovine skins, whole, raw",1571557.042,177.224959,"Colombia -  Bovine skins, whole, raw"
783,480,Mauritius,788,Tunisia,03," Ornamental fish, live",284397.137,176.306435,"Mauritius -  Ornamental fish, live"
784,158,"China, Taiwan Province of",788,Tunisia,40," Natural rubber latex, including prevulcanised",362196.207,176.23576,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
785,422,Lebanon,788,Tunisia,34," Soaps, for toilet use, solid",235975.219,175.949887,"Lebanon -  Soaps, for toilet use, solid"
786,643,Russian Federation,788,Tunisia,84, Nuclear reactors,1272416.322,175.219506,Russian Federation -  Nuclear reactors
787,528,Netherlands (Kingdom of the),788,Tunisia,33, Essential oils of bergamot,937635.809,175.05334599999998,Netherlands (Kingdom of the) -  Essential oils of bergamot
788,528,Netherlands (Kingdom of the),788,Tunisia,40," Natural rubber latex, including prevulcanised",150606.831,174.955681,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
789,634,Qatar,788,Tunisia,34," Soaps, for toilet use, solid",194828.203,173.776808,"Qatar -  Soaps, for toilet use, solid"
790,040,Austria,788,Tunisia,83, Padlocks of base metal,833588.179,173.305296,Austria -  Padlocks of base metal
791,356,India,788,Tunisia,20," Cucumbers,gherkins, prepared or preserved by vinegar",93655.815,173.213366,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
792,250,France,788,Tunisia,78, Lead refined unwrought,338724.806,173.116504,France -  Lead refined unwrought
793,528,Netherlands (Kingdom of the),788,Tunisia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",48756.378,171.891527,"Netherlands (Kingdom of the) -  Iron ore, concentrate, not iron pyrites,unagglomerate"
794,144,Sri Lanka,788,Tunisia,27," Anthracite, not agglomerated",62145.969,168.411354,"Sri Lanka -  Anthracite, not agglomerated"
795,380,Italy,788,Tunisia,95," Rideable wheeled toys, dolls carriages",1284873.82,167.53878899999998,"Italy -  Rideable wheeled toys, dolls carriages"
796,156,China,788,Tunisia,35, Casein,234187.656,166.945053,China -  Casein
797,156,China,788,Tunisia,57," Carpets of wool or fine animal hair, knotted",246644.091,166.42218100000002,"China -  Carpets of wool or fine animal hair, knotted"
798,208,Denmark,788,Tunisia,84, Nuclear reactors,2471173.687,164.674847,Denmark -  Nuclear reactors
799,203,Czechia,788,Tunisia,84, Nuclear reactors,1858140.022,163.698325,Czechia -  Nuclear reactors
800,056,Belgium,788,Tunisia,20," Cucumbers,gherkins, prepared or preserved by vinegar",83820.915,163.68714300000002,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
801,356,India,788,Tunisia,55," Filament tow of nylon, polyamides",189614.835,163.260475,"India -  Filament tow of nylon, polyamides"
802,724,Spain,788,Tunisia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",833492.702,163.031606,"Spain -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
803,040,Austria,788,Tunisia,84, Nuclear reactors,3266593.228,163.008654,Austria -  Nuclear reactors
804,414,Kuwait,788,Tunisia,28, Chlorine,86430.452,162.61262100000002,Kuwait -  Chlorine
805,124,Canada,788,Tunisia,55," Filament tow of nylon, polyamides",101304.981,162.60190599999999,"Canada -  Filament tow of nylon, polyamides"
806,724,Spain,788,Tunisia,94," Seats, aircraft",1125190.519,160.879154,"Spain -  Seats, aircraft"
807,032,Argentina,788,Tunisia,03," Ornamental fish, live",660495.406,160.43757699999998,"Argentina -  Ornamental fish, live"
808,076,Brazil,788,Tunisia,70," Glass cullet, waste or scrap, glass in the mass",89475.415,160.032432,"Brazil -  Glass cullet, waste or scrap, glass in the mass"
809,300,Greece,788,Tunisia,32, Quebracho tanning extract,344699.734,159.545754,Greece -  Quebracho tanning extract
810,724,Spain,788,Tunisia,35, Casein,369101.722,158.38366699999997,Spain -  Casein
811,724,Spain,788,Tunisia,21," Coffee extracts, essences, concentrates, preparations",564211.659,158.147456,"Spain -  Coffee extracts, essences, concentrates, preparations"
812,764,Thailand,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,451611.718,158.13534099999998,Thailand -  Polyethylene - specific gravity <0.94 in primary form
813,643,Russian Federation,788,Tunisia,40," Natural rubber latex, including prevulcanised",324421.747,158.113537,"Russian Federation -  Natural rubber latex, including prevulcanised"
814,156,China,788,Tunisia,91," Wrist-watch, precious metal, battery, with hands",132442.434,157.792559,"China -  Wrist-watch, precious metal, battery, with hands"
815,752,Sweden,788,Tunisia,22, Mineral and aerated waters not sweetened or flavoured,960809.717,157.077727,Sweden -  Mineral and aerated waters not sweetened or flavoured
816,380,Italy,788,Tunisia,62," Mens, boys overcoats of wool or hair, not knit",2892630.272,157.021602,"Italy -  Mens, boys overcoats of wool or hair, not knit"
817,620,Portugal,788,Tunisia,63, Electric blankets of textile material,102604.312,156.763764,Portugal -  Electric blankets of textile material
818,100,Bulgaria,788,Tunisia,25," Salt (sodium chloride) including solution, salt water",31532.163,156.01662299999998,"Bulgaria -  Salt (sodium chloride) including solution, salt water"
819,276,Germany,788,Tunisia,52," Cotton, not carded or combed",1954141.305,155.244709,"Germany -  Cotton, not carded or combed"
820,266,Gabon,788,Tunisia,44, Fuel wood,156887.353,154.836357,Gabon -  Fuel wood
821,600,Paraguay,788,Tunisia,04, Milk not concentrated nor sweetened < 1% fat,756131.902,154.24598,Paraguay -  Milk not concentrated nor sweetened < 1% fat
822,724,Spain,788,Tunisia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",67126.618,153.708785,"Spain -  Iron ore, concentrate, not iron pyrites,unagglomerate"
823,300,Greece,788,Tunisia,76," Aluminium unwrought, not alloyed",798529.021,153.043669,"Greece -  Aluminium unwrought, not alloyed"
824,208,Denmark,788,Tunisia,35, Casein,725045.478,152.750758,Denmark -  Casein
825,504,Morocco,788,Tunisia,84, Nuclear reactors,1138733.973,152.69820499999997,Morocco -  Nuclear reactors
826,276,Germany,788,Tunisia,20," Cucumbers,gherkins, prepared or preserved by vinegar",573228.088,152.45128400000002,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
827,840,United States of America,788,Tunisia,52," Cotton, not carded or combed",499365.22,152.439908,"United States of America -  Cotton, not carded or combed"
828,620,Portugal,788,Tunisia,40," Natural rubber latex, including prevulcanised",358675.043,151.951857,"Portugal -  Natural rubber latex, including prevulcanised"
829,360,Indonesia,788,Tunisia,03," Ornamental fish, live",215127.927,151.43928,"Indonesia -  Ornamental fish, live"
830,784,United Arab Emirates,788,Tunisia,21," Coffee extracts, essences, concentrates, preparations",581707.716,151.263713,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
831,300,Greece,788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",130802.542,150.922571,"Greece -  Pig iron, non-alloy, <0.5% phosphorus"
832,620,Portugal,788,Tunisia,35, Casein,403854.737,150.445519,Portugal -  Casein
833,360,Indonesia,788,Tunisia,54, Sewing thread of synthetic filaments,222871.487,149.254545,Indonesia -  Sewing thread of synthetic filaments
834,840,United States of America,788,Tunisia,31," Animal or vegetable fertilizers, in packs >10 kg",202791.12,148.666393,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
835,348,Hungary,788,Tunisia,40," Natural rubber latex, including prevulcanised",1173858.42,148.288026,"Hungary -  Natural rubber latex, including prevulcanised"
836,434,Libya,788,Tunisia,28, Chlorine,20758.892,148.08573,Libya -  Chlorine
837,586,Pakistan,788,Tunisia,55," Filament tow of nylon, polyamides",404616.112,147.570579,"Pakistan -  Filament tow of nylon, polyamides"
838,818,Egypt,788,Tunisia,32, Quebracho tanning extract,365796.986,146.992415,Egypt -  Quebracho tanning extract
839,818,Egypt,788,Tunisia,35, Casein,183387.588,146.87964000000002,Egypt -  Casein
840,818,Egypt,788,Tunisia,10, Durum wheat,29204.766,146.840583,Egypt -  Durum wheat
841,504,Morocco,788,Tunisia,07," Potatoes seed, fresh or chilled",195164.313,145.97601999999998,"Morocco -  Potatoes seed, fresh or chilled"
842,705,Slovenia,788,Tunisia,76," Aluminium unwrought, not alloyed",599949.773,145.752505,"Slovenia -  Aluminium unwrought, not alloyed"
843,076,Brazil,788,Tunisia,28, Chlorine,140128.003,145.572551,Brazil -  Chlorine
844,100,Bulgaria,788,Tunisia,76," Aluminium unwrought, not alloyed",530632.044,145.451381,"Bulgaria -  Aluminium unwrought, not alloyed"
845,250,France,788,Tunisia,24," Tobacco, unmanufactured, not stemmed or stripped",362332.228,145.323577,"France -  Tobacco, unmanufactured, not stemmed or stripped"
846,756,"Switzerland, Liechtenstein",788,Tunisia,29, Saturated acyclic hydrocarbons,1069784.734,145.16769699999998,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
847,276,Germany,788,Tunisia,62," Mens, boys overcoats of wool or hair, not knit",2676088.515,144.828472,"Germany -  Mens, boys overcoats of wool or hair, not knit"
848,840,United States of America,788,Tunisia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",704724.764,144.63945900000002,"United States of America -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
849,360,Indonesia,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,311805.623,144.51160099999998,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
850,410,"Korea, Republic of",788,Tunisia,38, Artificial graphite,334385.199,143.371319,"Korea, Republic of -  Artificial graphite"
851,203,Czechia,788,Tunisia,59, Gum or amylaceous covered textiles for book covers et,835616.554,143.281663,Czechia -  Gum or amylaceous covered textiles for book covers et
852,616,Poland,788,Tunisia,34," Soaps, for toilet use, solid",391148.804,142.8714,"Poland -  Soaps, for toilet use, solid"
853,764,Thailand,788,Tunisia,94," Seats, aircraft",1818503.042,142.859418,"Thailand -  Seats, aircraft"
854,804,Ukraine,788,Tunisia,44, Fuel wood,45826.9,142.313209,Ukraine -  Fuel wood
855,084,Belize,788,Tunisia,03," Ornamental fish, live",204708.917,141.899541,"Belize -  Ornamental fish, live"
856,600,Paraguay,788,Tunisia,17," Raw sugar, cane",8155.757,141.716414,"Paraguay -  Raw sugar, cane"
857,478,Mauritania,788,Tunisia,23," Flour or meal, pellet of meat or offal for animal fee",192030.393,141.48833499999998,"Mauritania -  Flour or meal, pellet of meat or offal for animal fee"
858,784,United Arab Emirates,788,Tunisia,29, Saturated acyclic hydrocarbons,145953.762,141.28279500000002,United Arab Emirates -  Saturated acyclic hydrocarbons
859,392,Japan,788,Tunisia,29, Saturated acyclic hydrocarbons,408277.72,140.539553,Japan -  Saturated acyclic hydrocarbons
860,250,France,788,Tunisia,58," Woven pile fabric of wool or fine animal hair, w >30c",1314478.674,140.17941,"France -  Woven pile fabric of wool or fine animal hair, w >30c"
861,703,Slovakia,788,Tunisia,28, Chlorine,71117.154,139.015718,Slovakia -  Chlorine
862,250,France,788,Tunisia,49," Brochures, leaflets and similar, in single sheets",649359.861,138.79513,"France -  Brochures, leaflets and similar, in single sheets"
863,040,Austria,788,Tunisia,35, Casein,161938.395,138.79343799999998,Austria -  Casein
864,616,Poland,788,Tunisia,27," Anthracite, not agglomerated",174936.581,138.026263,"Poland -  Anthracite, not agglomerated"
865,276,Germany,788,Tunisia,12, Soya beans,1761940.097,137.673076,Germany -  Soya beans
866,764,Thailand,788,Tunisia,29, Saturated acyclic hydrocarbons,103952.552,136.572056,Thailand -  Saturated acyclic hydrocarbons
867,792,Türkiye,788,Tunisia,07," Potatoes seed, fresh or chilled",132930.992,135.689285,"Türkiye -  Potatoes seed, fresh or chilled"
868,124,Canada,788,Tunisia,44, Fuel wood,30213.164,134.842541,Canada -  Fuel wood
869,158,"China, Taiwan Province of",788,Tunisia,85, Electric motors of an output < 37.5 watts,5171830.982,134.765567,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
870,608,Philippines,788,Tunisia,85, Electric motors of an output < 37.5 watts,3927182.011,134.401958,Philippines -  Electric motors of an output < 37.5 watts
871,710,South Africa,788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",254946.676,134.08322099999998,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
872,384,Côte d'Ivoire,788,Tunisia,85, Electric motors of an output < 37.5 watts,61177.045,133.70256799999999,Côte d'Ivoire -  Electric motors of an output < 37.5 watts
873,410,"Korea, Republic of",788,Tunisia,40," Natural rubber latex, including prevulcanised",382470.194,133.697506,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
874,076,Brazil,788,Tunisia,52," Cotton, not carded or combed",678253.856,133.553126,"Brazil -  Cotton, not carded or combed"
875,703,Slovakia,788,Tunisia,40," Natural rubber latex, including prevulcanised",486833.624,132.330989,"Slovakia -  Natural rubber latex, including prevulcanised"
876,818,Egypt,788,Tunisia,22, Mineral and aerated waters not sweetened or flavoured,59093.514,130.60784,Egypt -  Mineral and aerated waters not sweetened or flavoured
877,643,Russian Federation,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,235721.888,130.594689,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
878,705,Slovenia,788,Tunisia,68," Stone setts, curbstones, flagstones (except slate)",137450.323,128.912892,"Slovenia -  Stone setts, curbstones, flagstones (except slate)"
879,804,Ukraine,788,Tunisia,73, Sheet piling of iron or steel,87400.14,128.75544100000002,Ukraine -  Sheet piling of iron or steel
880,764,Thailand,788,Tunisia,20," Cucumbers,gherkins, prepared or preserved by vinegar",61999.444,128.448899,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
881,076,Brazil,788,Tunisia,20," Cucumbers,gherkins, prepared or preserved by vinegar",245914.534,126.56098200000001,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
882,643,Russian Federation,788,Tunisia,38, Artificial graphite,159678.762,126.48794500000001,Russian Federation -  Artificial graphite
883,840,United States of America,788,Tunisia,32, Quebracho tanning extract,1029053.476,125.051366,United States of America -  Quebracho tanning extract
884,504,Morocco,788,Tunisia,28, Chlorine,83458.38,124.648009,Morocco -  Chlorine
885,380,Italy,788,Tunisia,96," Worked ivory, articles of ivory",1441191.345,124.55929300000001,"Italy -  Worked ivory, articles of ivory"
886,528,Netherlands (Kingdom of the),788,Tunisia,25," Salt (sodium chloride) including solution, salt water",66327.439,123.776729,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
887,826,United Kingdom,788,Tunisia,31," Animal or vegetable fertilizers, in packs >10 kg",73011.968,123.135961,"United Kingdom -  Animal or vegetable fertilizers, in packs >10 kg"
888,643,Russian Federation,788,Tunisia,32, Quebracho tanning extract,286065.403,123.13269100000001,Russian Federation -  Quebracho tanning extract
889,682,Saudi Arabia,788,Tunisia,63, Electric blankets of textile material,156013.997,123.12602199999999,Saudi Arabia -  Electric blankets of textile material
890,703,Slovakia,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,767959.173,122.348745,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
891,250,France,788,Tunisia,57," Carpets of wool or fine animal hair, knotted",340362.232,122.034918,"France -  Carpets of wool or fine animal hair, knotted"
892,756,"Switzerland, Liechtenstein",788,Tunisia,32, Quebracho tanning extract,880980.506,121.780239,"Switzerland, Liechtenstein -  Quebracho tanning extract"
893,840,United States of America,788,Tunisia,07," Potatoes seed, fresh or chilled",48879.965,121.610185,"United States of America -  Potatoes seed, fresh or chilled"
894,528,Netherlands (Kingdom of the),788,Tunisia,22, Mineral and aerated waters not sweetened or flavoured,298159.405,121.60936500000001,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
895,410,"Korea, Republic of",788,Tunisia,59, Gum or amylaceous covered textiles for book covers et,301159.327,121.584076,"Korea, Republic of -  Gum or amylaceous covered textiles for book covers et"
896,840,United States of America,788,Tunisia,03," Ornamental fish, live",147682.105,121.230617,"United States of America -  Ornamental fish, live"
897,620,Portugal,788,Tunisia,44, Fuel wood,289372.497,121.070214,Portugal -  Fuel wood
898,380,Italy,788,Tunisia,82, Spades and shovels,1308718.673,120.827378,Italy -  Spades and shovels
899,250,France,788,Tunisia,30," Glands and other organs, dried, for therapeutic uses",2560280.547,120.70732000000001,"France -  Glands and other organs, dried, for therapeutic uses"
900,124,Canada,788,Tunisia,87, Pedestrian controlled tractors,1701533.49,120.375815,Canada -  Pedestrian controlled tractors
901,076,Brazil,788,Tunisia,21," Coffee extracts, essences, concentrates, preparations",816577.336,119.461404,"Brazil -  Coffee extracts, essences, concentrates, preparations"
902,040,Austria,788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",313461.965,118.007784,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
903,710,South Africa,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,127034.785,117.186508,South Africa -  Polyethylene - specific gravity <0.94 in primary form
904,620,Portugal,788,Tunisia,83, Padlocks of base metal,766561.807,116.884028,Portugal -  Padlocks of base metal
905,410,"Korea, Republic of",788,Tunisia,94," Seats, aircraft",342795.519,116.70533999999999,"Korea, Republic of -  Seats, aircraft"
