,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
401,705,Slovenia,174,Comoros,15," Lard, other pig fat and poultry fat, rendered",18443.722,16.677,"Slovenia -  Lard, other pig fat and poultry fat, rendered"
402,834,"Tanzania, United Republic of",174,Comoros,23," Flour or meal, pellet of meat or offal for animal fee",3390.57,16.66,"Tanzania, United Republic of -  Flour or meal, pellet of meat or offal for animal fee"
403,834,"Tanzania, United Republic of",174,Comoros,24," Tobacco, unmanufactured, not stemmed or stripped",10251.801,16.521281,"Tanzania, United Republic of -  Tobacco, unmanufactured, not stemmed or stripped"
404,704,Viet Nam,174,Comoros,23," Flour or meal, pellet of meat or offal for animal fee",7723.681,16.505,"Viet Nam -  Flour or meal, pellet of meat or offal for animal fee"
405,724,Spain,174,Comoros,69," Bricks, blocks and ceramic goods of siliceous earths",18100.591,16.5,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
406,784,United Arab Emirates,174,Comoros,68," Stone setts, curbstones, flagstones (except slate)",5625.545,16.275147999999998,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
407,616,Poland,174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,20587.148,16.0,Poland -  Milk not concentrated nor sweetened < 1% fat
408,818,Egypt,174,Comoros,02," Bovine carcasses and half carcasses, fresh or chilled",23610.171,16.0,"Egypt -  Bovine carcasses and half carcasses, fresh or chilled"
409,156,China,174,Comoros,35, Casein,8498.379,15.965,China -  Casein
410,504,Morocco,174,Comoros,22, Mineral and aerated waters not sweetened or flavoured,6176.633,15.96,Morocco -  Mineral and aerated waters not sweetened or flavoured
411,764,Thailand,174,Comoros,87, Pedestrian controlled tractors,154716.625,15.947,Thailand -  Pedestrian controlled tractors
412,752,Sweden,174,Comoros,87, Pedestrian controlled tractors,100203.226,15.77,Sweden -  Pedestrian controlled tractors
413,764,Thailand,174,Comoros,25," Salt (sodium chloride) including solution, salt water",1275.095,15.5,"Thailand -  Salt (sodium chloride) including solution, salt water"
414,422,Lebanon,174,Comoros,49," Brochures, leaflets and similar, in single sheets",8181.666,15.44,"Lebanon -  Brochures, leaflets and similar, in single sheets"
415,710,South Africa,174,Comoros,39, Polyethylene - specific gravity <0.94 in primary form,51758.034,15.305,South Africa -  Polyethylene - specific gravity <0.94 in primary form
416,450,Madagascar,174,Comoros,38, Artificial graphite,55634.716,15.262271,Madagascar -  Artificial graphite
417,834,"Tanzania, United Republic of",174,Comoros,27," Anthracite, not agglomerated",11581.054,15.188,"Tanzania, United Republic of -  Anthracite, not agglomerated"
418,250,France,174,Comoros,62," Mens, boys overcoats of wool or hair, not knit",16731.934,15.046612999999999,"France -  Mens, boys overcoats of wool or hair, not knit"
419,642,Romania,174,Comoros,22, Mineral and aerated waters not sweetened or flavoured,4631.314,15.026,Romania -  Mineral and aerated waters not sweetened or flavoured
420,076,Brazil,174,Comoros,16," Sausages, similar products of meat, meat offal & bloo",13971.669,14.745,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
421,480,Mauritius,174,Comoros,03," Ornamental fish, live",33802.188,14.74,"Mauritius -  Ornamental fish, live"
422,356,India,174,Comoros,22, Mineral and aerated waters not sweetened or flavoured,7096.458,14.71,India -  Mineral and aerated waters not sweetened or flavoured
423,480,Mauritius,174,Comoros,63, Electric blankets of textile material,11373.654,14.419848,Mauritius -  Electric blankets of textile material
424,156,China,174,Comoros,30," Glands and other organs, dried, for therapeutic uses",124866.743,14.294,"China -  Glands and other organs, dried, for therapeutic uses"
425,682,Saudi Arabia,174,Comoros,57," Carpets of wool or fine animal hair, knotted",7986.242,14.282,"Saudi Arabia -  Carpets of wool or fine animal hair, knotted"
426,710,South Africa,174,Comoros,32, Quebracho tanning extract,6965.065,14.2,South Africa -  Quebracho tanning extract
427,784,United Arab Emirates,174,Comoros,46, Plaits and products of plaiting materials,14315.183,14.175,United Arab Emirates -  Plaits and products of plaiting materials
428,818,Egypt,174,Comoros,08," Coconuts, fresh or dried",5005.568,14.0,"Egypt -  Coconuts, fresh or dried"
429,818,Egypt,174,Comoros,57," Carpets of wool or fine animal hair, knotted",1173.183,13.987,"Egypt -  Carpets of wool or fine animal hair, knotted"
430,682,Saudi Arabia,174,Comoros,44, Fuel wood,1702.504,13.87,Saudi Arabia -  Fuel wood
431,156,China,174,Comoros,66, Garden and similar umbrellas,10777.116,13.828,China -  Garden and similar umbrellas
432,360,Indonesia,174,Comoros,69," Bricks, blocks and ceramic goods of siliceous earths",6228.848,13.8,"Indonesia -  Bricks, blocks and ceramic goods of siliceous earths"
433,250,France,174,Comoros,38, Artificial graphite,25898.442,13.706159,France -  Artificial graphite
434,250,France,174,Comoros,68," Stone setts, curbstones, flagstones (except slate)",10468.607,13.3695,"France -  Stone setts, curbstones, flagstones (except slate)"
435,784,United Arab Emirates,174,Comoros,29, Saturated acyclic hydrocarbons,37317.106,13.35,United Arab Emirates -  Saturated acyclic hydrocarbons
436,250,France,174,Comoros,42," Saddlery and harness, of any material",9652.104,13.345633,"France -  Saddlery and harness, of any material"
437,818,Egypt,174,Comoros,34," Soaps, for toilet use, solid",24916.391,13.203,"Egypt -  Soaps, for toilet use, solid"
438,818,Egypt,174,Comoros,48, Newsprint,32556.262,13.152115,Egypt -  Newsprint
439,480,Mauritius,174,Comoros,58," Woven pile fabric of wool or fine animal hair, w >30c",13674.482,12.66,"Mauritius -  Woven pile fabric of wool or fine animal hair, w >30c"
440,156,China,174,Comoros,17," Raw sugar, cane",13257.259,12.64,"China -  Raw sugar, cane"
441,356,India,174,Comoros,49," Brochures, leaflets and similar, in single sheets",7086.457,12.364,"India -  Brochures, leaflets and similar, in single sheets"
442,682,Saudi Arabia,174,Comoros,52," Cotton, not carded or combed",4637.283,12.26,"Saudi Arabia -  Cotton, not carded or combed"
443,156,China,174,Comoros,28, Chlorine,6896.258,12.212,China -  Chlorine
444,458,Malaysia,174,Comoros,21," Coffee extracts, essences, concentrates, preparations",22435.211,12.169,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
445,784,United Arab Emirates,174,Comoros,90," Optical fibres, except for telecommunications",10667.613,12.144532,"United Arab Emirates -  Optical fibres, except for telecommunications"
446,450,Madagascar,174,Comoros,85, Electric motors of an output < 37.5 watts,31998.651,12.113351,Madagascar -  Electric motors of an output < 37.5 watts
447,788,Tunisia,174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,18619.478,11.989,Tunisia -  Milk not concentrated nor sweetened < 1% fat
448,764,Thailand,174,Comoros,94," Seats, aircraft",19321.395,11.955,"Thailand -  Seats, aircraft"
449,784,United Arab Emirates,174,Comoros,16," Sausages, similar products of meat, meat offal & bloo",13198.116,11.77,"United Arab Emirates -  Sausages, similar products of meat, meat offal & bloo"
450,250,France,174,Comoros,90," Optical fibres, except for telecommunications",51907.871,11.687444,"France -  Optical fibres, except for telecommunications"
451,392,Japan,174,Comoros,84, Nuclear reactors,284652.754,11.548,Japan -  Nuclear reactors
452,818,Egypt,174,Comoros,94," Seats, aircraft",12896.263,11.49,"Egypt -  Seats, aircraft"
453,356,India,174,Comoros,84, Nuclear reactors,13151.198,11.186,India -  Nuclear reactors
454,834,"Tanzania, United Republic of",174,Comoros,34," Soaps, for toilet use, solid",6082.677,11.095,"Tanzania, United Republic of -  Soaps, for toilet use, solid"
455,480,Mauritius,174,Comoros,73, Sheet piling of iron or steel,32238.426,11.086,Mauritius -  Sheet piling of iron or steel
456,784,United Arab Emirates,174,Comoros,89," Cruise ships, excursion boats, ferry boats",23001.215,10.95,"United Arab Emirates -  Cruise ships, excursion boats, ferry boats"
457,076,Brazil,174,Comoros,09," Coffee, not roasted, not decaffeinated",40516.768,10.641,"Brazil -  Coffee, not roasted, not decaffeinated"
458,480,Mauritius,174,Comoros,10, Durum wheat,12523.758,10.64,Mauritius -  Durum wheat
459,834,"Tanzania, United Republic of",174,Comoros,84, Nuclear reactors,13940.761,10.349048,"Tanzania, United Republic of -  Nuclear reactors"
460,788,Tunisia,174,Comoros,48, Newsprint,15997.103,10.344,Tunisia -  Newsprint
461,887,Yemen,174,Comoros,21," Coffee extracts, essences, concentrates, preparations",17146.29,10.3,"Yemen -  Coffee extracts, essences, concentrates, preparations"
462,682,Saudi Arabia,174,Comoros,69," Bricks, blocks and ceramic goods of siliceous earths",467.657,10.242948,"Saudi Arabia -  Bricks, blocks and ceramic goods of siliceous earths"
463,144,Sri Lanka,174,Comoros,48, Newsprint,13703.866,10.22,Sri Lanka -  Newsprint
464,818,Egypt,174,Comoros,39, Polyethylene - specific gravity <0.94 in primary form,1241.901,10.156124,Egypt -  Polyethylene - specific gravity <0.94 in primary form
465,392,Japan,174,Comoros,40," Natural rubber latex, including prevulcanised",189.716,9.98,"Japan -  Natural rubber latex, including prevulcanised"
466,710,South Africa,174,Comoros,19," Infant foods of cereals, flour, starch or milk, retai",24931.538,9.9255,"South Africa -  Infant foods of cereals, flour, starch or milk, retai"
467,414,Kuwait,174,Comoros,49," Brochures, leaflets and similar, in single sheets",383.179,9.77,"Kuwait -  Brochures, leaflets and similar, in single sheets"
468,704,Viet Nam,174,Comoros,39, Polyethylene - specific gravity <0.94 in primary form,19742.927,9.73,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
469,840,United States of America,174,Comoros,87, Pedestrian controlled tractors,62431.152,9.712,United States of America -  Pedestrian controlled tractors
470,724,Spain,174,Comoros,19," Infant foods of cereals, flour, starch or milk, retai",12221.429,9.708,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
471,710,South Africa,174,Comoros,94," Seats, aircraft",2982.326,9.7,"South Africa -  Seats, aircraft"
472,458,Malaysia,174,Comoros,44, Fuel wood,20641.4,9.693,Malaysia -  Fuel wood
473,360,Indonesia,174,Comoros,94," Seats, aircraft",17034.593,9.605,"Indonesia -  Seats, aircraft"
474,710,South Africa,174,Comoros,21," Coffee extracts, essences, concentrates, preparations",51718.176,9.573,"South Africa -  Coffee extracts, essences, concentrates, preparations"
475,250,France,174,Comoros,83, Padlocks of base metal,15921.459,9.478215,France -  Padlocks of base metal
476,834,"Tanzania, United Republic of",174,Comoros,85, Electric motors of an output < 37.5 watts,8135.51,9.425426,"Tanzania, United Republic of -  Electric motors of an output < 37.5 watts"
477,450,Madagascar,174,Comoros,30," Glands and other organs, dried, for therapeutic uses",52560.236,9.232279,"Madagascar -  Glands and other organs, dried, for therapeutic uses"
478,512,Oman,174,Comoros,19," Infant foods of cereals, flour, starch or milk, retai",5821.218,9.02,"Oman -  Infant foods of cereals, flour, starch or milk, retai"
479,442,Luxembourg,174,Comoros,18," Cocoa beans, whole or broken, raw or roasted",12471.615,8.815,"Luxembourg -  Cocoa beans, whole or broken, raw or roasted"
480,834,"Tanzania, United Republic of",174,Comoros,48, Newsprint,21993.497,8.638823,"Tanzania, United Republic of -  Newsprint"
481,682,Saudi Arabia,174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",6492.689,8.584,"Saudi Arabia -  Cucumbers,gherkins, prepared or preserved by vinegar"
482,756,"Switzerland, Liechtenstein",174,Comoros,94," Seats, aircraft",5980.392,8.5,"Switzerland, Liechtenstein -  Seats, aircraft"
483,531,Curaçao,174,Comoros,73, Sheet piling of iron or steel,14325.257,8.5,Curaçao -  Sheet piling of iron or steel
484,480,Mauritius,174,Comoros,19," Infant foods of cereals, flour, starch or milk, retai",13170.62,8.478,"Mauritius -  Infant foods of cereals, flour, starch or milk, retai"
485,356,India,174,Comoros,36, Propellent powders,12313.724,8.405,India -  Propellent powders
486,887,Yemen,174,Comoros,87, Pedestrian controlled tractors,12261.048,8.195,Yemen -  Pedestrian controlled tractors
487,710,South Africa,174,Comoros,84, Nuclear reactors,12704.374,8.148796,South Africa -  Nuclear reactors
488,450,Madagascar,174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,5135.04,8.031,Madagascar -  Milk not concentrated nor sweetened < 1% fat
489,784,United Arab Emirates,174,Comoros,66, Garden and similar umbrellas,4334.476,8.006,United Arab Emirates -  Garden and similar umbrellas
490,887,Yemen,174,Comoros,82, Spades and shovels,593.107,7.7,Yemen -  Spades and shovels
491,156,China,174,Comoros,52," Cotton, not carded or combed",9198.758,7.6,"China -  Cotton, not carded or combed"
492,792,Türkiye,174,Comoros,44, Fuel wood,1619.905,7.57,Türkiye -  Fuel wood
493,682,Saudi Arabia,174,Comoros,84, Nuclear reactors,7659.716,7.568066,Saudi Arabia -  Nuclear reactors
494,156,China,174,Comoros,23," Flour or meal, pellet of meat or offal for animal fee",10061.719,7.4,"China -  Flour or meal, pellet of meat or offal for animal fee"
495,834,"Tanzania, United Republic of",174,Comoros,09," Coffee, not roasted, not decaffeinated",2097.957,7.317,"Tanzania, United Republic of -  Coffee, not roasted, not decaffeinated"
496,250,France,174,Comoros,92," Upright pianos, including auto-players",1349.54,7.279762,"France -  Upright pianos, including auto-players"
497,784,United Arab Emirates,174,Comoros,49," Brochures, leaflets and similar, in single sheets",5735.895,7.270556,"United Arab Emirates -  Brochures, leaflets and similar, in single sheets"
498,356,India,174,Comoros,40," Natural rubber latex, including prevulcanised",29831.237,7.218,"India -  Natural rubber latex, including prevulcanised"
499,818,Egypt,174,Comoros,73, Sheet piling of iron or steel,6284.074,7.016,Egypt -  Sheet piling of iron or steel
500,826,United Kingdom,174,Comoros,73, Sheet piling of iron or steel,11214.82,7.0,United Kingdom -  Sheet piling of iron or steel
501,756,"Switzerland, Liechtenstein",174,Comoros,72," Pig iron, non-alloy, <0.5% phosphorus",2896.167,7.0,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
502,458,Malaysia,174,Comoros,72," Pig iron, non-alloy, <0.5% phosphorus",12370.412,6.84,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
503,792,Türkiye,174,Comoros,34," Soaps, for toilet use, solid",10085.318,6.626,"Türkiye -  Soaps, for toilet use, solid"
504,834,"Tanzania, United Republic of",174,Comoros,69," Bricks, blocks and ceramic goods of siliceous earths",3042.9,6.605,"Tanzania, United Republic of -  Bricks, blocks and ceramic goods of siliceous earths"
505,682,Saudi Arabia,174,Comoros,85, Electric motors of an output < 37.5 watts,54108.514,6.534322,Saudi Arabia -  Electric motors of an output < 37.5 watts
506,450,Madagascar,174,Comoros,42," Saddlery and harness, of any material",4671.903,6.423,"Madagascar -  Saddlery and harness, of any material"
507,710,South Africa,174,Comoros,25," Salt (sodium chloride) including solution, salt water",9535.963,6.386,"South Africa -  Salt (sodium chloride) including solution, salt water"
508,796,Turks and Caicos Islands,174,Comoros,82, Spades and shovels,1592.62,6.3,Turks and Caicos Islands -  Spades and shovels
509,682,Saudi Arabia,174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,9732.592,6.292,Saudi Arabia -  Milk not concentrated nor sweetened < 1% fat
510,156,China,174,Comoros,58," Woven pile fabric of wool or fine animal hair, w >30c",3420.744,6.25,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
511,360,Indonesia,174,Comoros,38, Artificial graphite,7273.024,6.105,Indonesia -  Artificial graphite
512,682,Saudi Arabia,174,Comoros,94," Seats, aircraft",10310.512,6.10173,"Saudi Arabia -  Seats, aircraft"
513,050,Bangladesh,174,Comoros,17," Raw sugar, cane",12431.835,5.994,"Bangladesh -  Raw sugar, cane"
514,710,South Africa,174,Comoros,87, Pedestrian controlled tractors,25859.257,5.966982,South Africa -  Pedestrian controlled tractors
515,276,Germany,174,Comoros,76," Aluminium unwrought, not alloyed",160576.793,5.906,"Germany -  Aluminium unwrought, not alloyed"
516,450,Madagascar,174,Comoros,32, Quebracho tanning extract,1060.866,5.81,Madagascar -  Quebracho tanning extract
517,450,Madagascar,174,Comoros,76," Aluminium unwrought, not alloyed",3780.544,5.773,"Madagascar -  Aluminium unwrought, not alloyed"
518,764,Thailand,174,Comoros,39, Polyethylene - specific gravity <0.94 in primary form,3539.899,5.771,Thailand -  Polyethylene - specific gravity <0.94 in primary form
519,682,Saudi Arabia,174,Comoros,87, Pedestrian controlled tractors,53428.536,5.75,Saudi Arabia -  Pedestrian controlled tractors
520,450,Madagascar,174,Comoros,73, Sheet piling of iron or steel,10086.519,5.650068,Madagascar -  Sheet piling of iron or steel
521,250,France,174,Comoros,57," Carpets of wool or fine animal hair, knotted",5136.706,5.625744,"France -  Carpets of wool or fine animal hair, knotted"
522,404,Kenya,174,Comoros,87, Pedestrian controlled tractors,26424.755,5.538988000000001,Kenya -  Pedestrian controlled tractors
523,360,Indonesia,174,Comoros,52," Cotton, not carded or combed",2112.566,5.5,"Indonesia -  Cotton, not carded or combed"
524,360,Indonesia,174,Comoros,33, Essential oils of bergamot,6696.99,5.478,Indonesia -  Essential oils of bergamot
525,784,United Arab Emirates,174,Comoros,58," Woven pile fabric of wool or fine animal hair, w >30c",11473.655,5.431,"United Arab Emirates -  Woven pile fabric of wool or fine animal hair, w >30c"
526,528,Netherlands (Kingdom of the),174,Comoros,72," Pig iron, non-alloy, <0.5% phosphorus",5515.3,5.376,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
527,682,Saudi Arabia,174,Comoros,48, Newsprint,4353.351,5.3,Saudi Arabia -  Newsprint
528,414,Kuwait,174,Comoros,63, Electric blankets of textile material,5348.434,5.165,Kuwait -  Electric blankets of textile material
529,784,United Arab Emirates,174,Comoros,86," Rail locomotives, externally electrically powered",366.433,5.1,"United Arab Emirates -  Rail locomotives, externally electrically powered"
530,450,Madagascar,174,Comoros,10, Durum wheat,1672.139,5.069,Madagascar -  Durum wheat
531,480,Mauritius,174,Comoros,07," Potatoes seed, fresh or chilled",4666.577,5.0,"Mauritius -  Potatoes seed, fresh or chilled"
532,450,Madagascar,174,Comoros,31," Animal or vegetable fertilizers, in packs >10 kg",7948.235,5.0,"Madagascar -  Animal or vegetable fertilizers, in packs >10 kg"
533,470,Malta,174,Comoros,87, Pedestrian controlled tractors,3128.922,5.0,Malta -  Pedestrian controlled tractors
534,834,"Tanzania, United Republic of",174,Comoros,19," Infant foods of cereals, flour, starch or milk, retai",4035.625,4.927,"Tanzania, United Republic of -  Infant foods of cereals, flour, starch or milk, retai"
535,818,Egypt,174,Comoros,07," Potatoes seed, fresh or chilled",12170.97,4.82,"Egypt -  Potatoes seed, fresh or chilled"
536,056,Belgium,174,Comoros,39, Polyethylene - specific gravity <0.94 in primary form,8833.946,4.798,Belgium -  Polyethylene - specific gravity <0.94 in primary form
537,642,Romania,174,Comoros,83, Padlocks of base metal,52298.977,4.79,Romania -  Padlocks of base metal
538,702,Singapore,174,Comoros,40," Natural rubber latex, including prevulcanised",13383.648,4.762,"Singapore -  Natural rubber latex, including prevulcanised"
539,450,Madagascar,174,Comoros,64," Waterproof footwear (Wellingtons etc), metal toe cap",4379.273,4.735665,"Madagascar -  Waterproof footwear (Wellingtons etc), metal toe cap"
540,784,United Arab Emirates,174,Comoros,56," Sanitary towels, diapers and similar articles",12370.726,4.72,"United Arab Emirates -  Sanitary towels, diapers and similar articles"
541,450,Madagascar,174,Comoros,48, Newsprint,19446.214,4.699356,Madagascar -  Newsprint
542,764,Thailand,174,Comoros,32, Quebracho tanning extract,1602.803,4.675,Thailand -  Quebracho tanning extract
543,834,"Tanzania, United Republic of",174,Comoros,76," Aluminium unwrought, not alloyed",7686.067,4.668842,"Tanzania, United Republic of -  Aluminium unwrought, not alloyed"
544,784,United Arab Emirates,174,Comoros,74, Copper mattes,5371.556,4.637,United Arab Emirates -  Copper mattes
545,156,China,174,Comoros,59, Gum or amylaceous covered textiles for book covers et,8778.346,4.62,China -  Gum or amylaceous covered textiles for book covers et
546,458,Malaysia,174,Comoros,40," Natural rubber latex, including prevulcanised",28203.502,4.57,"Malaysia -  Natural rubber latex, including prevulcanised"
547,056,Belgium,174,Comoros,38, Artificial graphite,14386.076,4.5248479999999995,Belgium -  Artificial graphite
548,756,"Switzerland, Liechtenstein",174,Comoros,44, Fuel wood,917.187,4.5,"Switzerland, Liechtenstein -  Fuel wood"
549,724,Spain,174,Comoros,07," Potatoes seed, fresh or chilled",3418.769,4.4,"Spain -  Potatoes seed, fresh or chilled"
550,834,"Tanzania, United Republic of",174,Comoros,40," Natural rubber latex, including prevulcanised",6659.796,4.376,"Tanzania, United Republic of -  Natural rubber latex, including prevulcanised"
551,356,India,174,Comoros,32, Quebracho tanning extract,17413.018,4.309,India -  Quebracho tanning extract
552,360,Indonesia,174,Comoros,62," Mens, boys overcoats of wool or hair, not knit",2583.861,4.25,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
553,356,India,174,Comoros,18," Cocoa beans, whole or broken, raw or roasted",5704.915,4.2,"India -  Cocoa beans, whole or broken, raw or roasted"
554,834,"Tanzania, United Republic of",174,Comoros,38, Artificial graphite,16381.181,4.16,"Tanzania, United Republic of -  Artificial graphite"
555,156,China,174,Comoros,74, Copper mattes,1772.898,4.151,China -  Copper mattes
556,710,South Africa,174,Comoros,48, Newsprint,9739.029,4.051585,South Africa -  Newsprint
557,450,Madagascar,174,Comoros,40," Natural rubber latex, including prevulcanised",27250.4,4.033483,"Madagascar -  Natural rubber latex, including prevulcanised"
558,834,"Tanzania, United Republic of",174,Comoros,28, Chlorine,8449.641,4.0,"Tanzania, United Republic of -  Chlorine"
559,276,Germany,174,Comoros,39, Polyethylene - specific gravity <0.94 in primary form,72938.106,4.0,Germany -  Polyethylene - specific gravity <0.94 in primary form
560,620,Portugal,174,Comoros,73, Sheet piling of iron or steel,3299.467,4.0,Portugal -  Sheet piling of iron or steel
561,764,Thailand,174,Comoros,96," Worked ivory, articles of ivory",1497.299,3.96,"Thailand -  Worked ivory, articles of ivory"
562,450,Madagascar,174,Comoros,82, Spades and shovels,5229.304,3.954847,Madagascar -  Spades and shovels
563,764,Thailand,174,Comoros,62," Mens, boys overcoats of wool or hair, not knit",6378.136,3.915,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
564,250,France,174,Comoros,89," Cruise ships, excursion boats, ferry boats",7103.103,3.85,"France -  Cruise ships, excursion boats, ferry boats"
565,682,Saudi Arabia,174,Comoros,76," Aluminium unwrought, not alloyed",1716.928,3.83525,"Saudi Arabia -  Aluminium unwrought, not alloyed"
566,784,United Arab Emirates,174,Comoros,53," Flax fibre, raw or retted",3063.752,3.8,"United Arab Emirates -  Flax fibre, raw or retted"
567,036,Australia,174,Comoros,62," Mens, boys overcoats of wool or hair, not knit",941.932,3.79,"Australia -  Mens, boys overcoats of wool or hair, not knit"
568,156,China,174,Comoros,38, Artificial graphite,8825.118,3.64,China -  Artificial graphite
569,516,Namibia,174,Comoros,64," Waterproof footwear (Wellingtons etc), metal toe cap",1547.998,3.64,"Namibia -  Waterproof footwear (Wellingtons etc), metal toe cap"
570,156,China,174,Comoros,67," Bird skins and feathers, articles therefrom",4879.925,3.638,"China -  Bird skins and feathers, articles therefrom"
571,834,"Tanzania, United Republic of",174,Comoros,96," Worked ivory, articles of ivory",4186.491,3.63142,"Tanzania, United Republic of -  Worked ivory, articles of ivory"
572,682,Saudi Arabia,174,Comoros,74, Copper mattes,304.827,3.625,Saudi Arabia -  Copper mattes
573,764,Thailand,174,Comoros,44, Fuel wood,618.566,3.6,Thailand -  Fuel wood
574,250,France,174,Comoros,12, Soya beans,25219.478,3.564705,France -  Soya beans
575,724,Spain,174,Comoros,16," Sausages, similar products of meat, meat offal & bloo",4240.968,3.54,"Spain -  Sausages, similar products of meat, meat offal & bloo"
576,450,Madagascar,174,Comoros,86," Rail locomotives, externally electrically powered",5920.322,3.5,"Madagascar -  Rail locomotives, externally electrically powered"
577,112,Belarus,174,Comoros,19," Infant foods of cereals, flour, starch or milk, retai",2197.609,3.465,"Belarus -  Infant foods of cereals, flour, starch or milk, retai"
578,784,United Arab Emirates,174,Comoros,65," Hat-forms, etc of felt, not shaped, no formed brim",1420.487,3.377,"United Arab Emirates -  Hat-forms, etc of felt, not shaped, no formed brim"
579,764,Thailand,174,Comoros,63, Electric blankets of textile material,1779.781,3.355,Thailand -  Electric blankets of textile material
580,834,"Tanzania, United Republic of",174,Comoros,10, Durum wheat,1088.81,3.325,"Tanzania, United Republic of -  Durum wheat"
581,156,China,174,Comoros,47, Mechanical wood pulp,4079.197,3.2566379999999997,China -  Mechanical wood pulp
582,764,Thailand,174,Comoros,69," Bricks, blocks and ceramic goods of siliceous earths",1939.237,3.25,"Thailand -  Bricks, blocks and ceramic goods of siliceous earths"
583,056,Belgium,174,Comoros,30," Glands and other organs, dried, for therapeutic uses",14947.034,3.2208040000000002,"Belgium -  Glands and other organs, dried, for therapeutic uses"
584,531,Curaçao,174,Comoros,02," Bovine carcasses and half carcasses, fresh or chilled",3536.899,3.21,"Curaçao -  Bovine carcasses and half carcasses, fresh or chilled"
585,834,"Tanzania, United Republic of",174,Comoros,72," Pig iron, non-alloy, <0.5% phosphorus",3557.066,3.18,"Tanzania, United Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
586,096,Brunei Darussalam,174,Comoros,11, Wheat or meslin flour,1303.386,3.14,Brunei Darussalam -  Wheat or meslin flour
587,156,China,174,Comoros,46, Plaits and products of plaiting materials,3847.459,3.112,China -  Plaits and products of plaiting materials
588,246,Finland,174,Comoros,94," Seats, aircraft",7428.681,3.11,"Finland -  Seats, aircraft"
589,834,"Tanzania, United Republic of",174,Comoros,46, Plaits and products of plaiting materials,4093.705,3.107,"Tanzania, United Republic of -  Plaits and products of plaiting materials"
590,682,Saudi Arabia,174,Comoros,09," Coffee, not roasted, not decaffeinated",1800.336,3.1,"Saudi Arabia -  Coffee, not roasted, not decaffeinated"
591,682,Saudi Arabia,174,Comoros,40," Natural rubber latex, including prevulcanised",557.003,3.1,"Saudi Arabia -  Natural rubber latex, including prevulcanised"
592,356,India,174,Comoros,82, Spades and shovels,490.555,3.1,India -  Spades and shovels
593,356,India,174,Comoros,26," Iron ore, concentrate, not iron pyrites,unagglomerate",2305.331,3.09905,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
594,528,Netherlands (Kingdom of the),174,Comoros,95," Rideable wheeled toys, dolls carriages",2349.715,3.0,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
595,634,Qatar,174,Comoros,44, Fuel wood,6457.468,3.0,Qatar -  Fuel wood
596,834,"Tanzania, United Republic of",174,Comoros,17," Raw sugar, cane",6705.886,2.997,"Tanzania, United Republic of -  Raw sugar, cane"
597,620,Portugal,174,Comoros,74, Copper mattes,2206.653,2.96,Portugal -  Copper mattes
598,480,Mauritius,174,Comoros,84, Nuclear reactors,19999.947,2.8690230000000003,Mauritius -  Nuclear reactors
599,344,"China, Hong Kong SAR",174,Comoros,85, Electric motors of an output < 37.5 watts,37957.578,2.858402,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
600,458,Malaysia,174,Comoros,19," Infant foods of cereals, flour, starch or milk, retai",1829.724,2.831,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
601,764,Thailand,174,Comoros,73, Sheet piling of iron or steel,1809.443,2.789,Thailand -  Sheet piling of iron or steel
602,706,Somalia,174,Comoros,84, Nuclear reactors,4757.099,2.772,Somalia -  Nuclear reactors
603,840,United States of America,174,Comoros,90," Optical fibres, except for telecommunications",5559.404,2.7,"United States of America -  Optical fibres, except for telecommunications"
604,450,Madagascar,174,Comoros,21," Coffee extracts, essences, concentrates, preparations",1584.997,2.66727,"Madagascar -  Coffee extracts, essences, concentrates, preparations"
605,682,Saudi Arabia,174,Comoros,10, Durum wheat,1723.476,2.65,Saudi Arabia -  Durum wheat
606,360,Indonesia,174,Comoros,64," Waterproof footwear (Wellingtons etc), metal toe cap",1590.288,2.65,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
