,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
200,705,Slovenia,174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,94286.628,160.628,Slovenia -  Milk not concentrated nor sweetened < 1% fat
201,784,United Arab Emirates,174,Comoros,52," Cotton, not carded or combed",93681.234,70.20552,"United Arab Emirates -  Cotton, not carded or combed"
202,410,"Korea, Republic of",174,Comoros,87, Pedestrian controlled tractors,93016.843,29.43,"Korea, Republic of -  Pedestrian controlled tractors"
203,784,United Arab Emirates,174,Comoros,61," Mens, boys overcoats, etc, of wool or hair, knit",92426.14,92.986344,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
204,682,Saudi Arabia,174,Comoros,08," Coconuts, fresh or dried",92365.304,113.232269,"Saudi Arabia -  Coconuts, fresh or dried"
205,834,"Tanzania, United Republic of",174,Comoros,30," Glands and other organs, dried, for therapeutic uses",92284.824,104.903127,"Tanzania, United Republic of -  Glands and other organs, dried, for therapeutic uses"
206,710,South Africa,174,Comoros,36, Propellent powders,91943.695,52.089,South Africa -  Propellent powders
207,702,Singapore,174,Comoros,34," Soaps, for toilet use, solid",90449.692,276.518,"Singapore -  Soaps, for toilet use, solid"
208,784,United Arab Emirates,174,Comoros,09," Coffee, not roasted, not decaffeinated",89940.784,68.78811599999999,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
209,250,France,174,Comoros,34," Soaps, for toilet use, solid",89494.406,80.068772,"France -  Soaps, for toilet use, solid"
210,784,United Arab Emirates,174,Comoros,83, Padlocks of base metal,88973.779,113.71191800000001,United Arab Emirates -  Padlocks of base metal
211,480,Mauritius,174,Comoros,87, Pedestrian controlled tractors,88273.09,24.909,Mauritius -  Pedestrian controlled tractors
212,356,India,174,Comoros,19," Infant foods of cereals, flour, starch or milk, retai",87291.508,156.302,"India -  Infant foods of cereals, flour, starch or milk, retai"
213,250,France,174,Comoros,18," Cocoa beans, whole or broken, raw or roasted",86833.258,91.819,"France -  Cocoa beans, whole or broken, raw or roasted"
214,250,France,174,Comoros,96," Worked ivory, articles of ivory",84550.897,62.061108,"France -  Worked ivory, articles of ivory"
215,784,United Arab Emirates,174,Comoros,21," Coffee extracts, essences, concentrates, preparations",84407.442,102.835617,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
216,504,Morocco,174,Comoros,11, Wheat or meslin flour,83449.075,220.0,Morocco -  Wheat or meslin flour
217,356,India,174,Comoros,39, Polyethylene - specific gravity <0.94 in primary form,82447.362,39.332597,India -  Polyethylene - specific gravity <0.94 in primary form
218,818,Egypt,174,Comoros,19," Infant foods of cereals, flour, starch or milk, retai",82113.784,172.54,"Egypt -  Infant foods of cereals, flour, starch or milk, retai"
219,792,Türkiye,174,Comoros,19," Infant foods of cereals, flour, starch or milk, retai",78858.959,170.79,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
220,792,Türkiye,174,Comoros,96," Worked ivory, articles of ivory",78196.446,36.771,"Türkiye -  Worked ivory, articles of ivory"
221,356,India,174,Comoros,85, Electric motors of an output < 37.5 watts,77916.447,31.41,India -  Electric motors of an output < 37.5 watts
222,784,United Arab Emirates,174,Comoros,11, Wheat or meslin flour,77168.553,135.93,United Arab Emirates -  Wheat or meslin flour
223,156,China,174,Comoros,48, Newsprint,75667.745,76.316314,China -  Newsprint
224,710,South Africa,174,Comoros,08," Coconuts, fresh or dried",75662.321,70.946,"South Africa -  Coconuts, fresh or dried"
225,250,France,174,Comoros,27," Anthracite, not agglomerated",73896.157,58.305,"France -  Anthracite, not agglomerated"
226,788,Tunisia,174,Comoros,18," Cocoa beans, whole or broken, raw or roasted",73802.968,62.66,"Tunisia -  Cocoa beans, whole or broken, raw or roasted"
227,276,Germany,174,Comoros,39, Polyethylene - specific gravity <0.94 in primary form,72938.106,4.0,Germany -  Polyethylene - specific gravity <0.94 in primary form
228,250,France,174,Comoros,10, Durum wheat,72877.032,73.12283000000001,France -  Durum wheat
229,682,Saudi Arabia,174,Comoros,17," Raw sugar, cane",71534.66,139.142,"Saudi Arabia -  Raw sugar, cane"
230,480,Mauritius,174,Comoros,25," Salt (sodium chloride) including solution, salt water",68384.891,840.3264399999999,"Mauritius -  Salt (sodium chloride) including solution, salt water"
231,724,Spain,174,Comoros,22, Mineral and aerated waters not sweetened or flavoured,68338.217,157.782,Spain -  Mineral and aerated waters not sweetened or flavoured
232,834,"Tanzania, United Republic of",174,Comoros,87, Pedestrian controlled tractors,68042.03,48.993406,"Tanzania, United Republic of -  Pedestrian controlled tractors"
233,156,China,174,Comoros,70," Glass cullet, waste or scrap, glass in the mass",67380.795,107.52600199999999,"China -  Glass cullet, waste or scrap, glass in the mass"
234,710,South Africa,174,Comoros,83, Padlocks of base metal,66117.777,28.444,South Africa -  Padlocks of base metal
235,356,India,174,Comoros,76," Aluminium unwrought, not alloyed",65303.056,68.618,"India -  Aluminium unwrought, not alloyed"
236,250,France,174,Comoros,16," Sausages, similar products of meat, meat offal & bloo",64672.347,52.162,"France -  Sausages, similar products of meat, meat offal & bloo"
237,840,United States of America,174,Comoros,87, Pedestrian controlled tractors,62431.152,9.712,United States of America -  Pedestrian controlled tractors
238,056,Belgium,174,Comoros,31," Animal or vegetable fertilizers, in packs >10 kg",61637.118,150.5,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
239,152,Chile,174,Comoros,03," Ornamental fish, live",60382.29,56.33,"Chile -  Ornamental fish, live"
240,591,Panama,174,Comoros,25," Salt (sodium chloride) including solution, salt water",59831.951,1000.0,"Panama -  Salt (sodium chloride) including solution, salt water"
241,682,Saudi Arabia,174,Comoros,02," Bovine carcasses and half carcasses, fresh or chilled",59171.275,54.0,"Saudi Arabia -  Bovine carcasses and half carcasses, fresh or chilled"
242,784,United Arab Emirates,174,Comoros,38, Artificial graphite,57939.572,85.906,United Arab Emirates -  Artificial graphite
243,276,Germany,174,Comoros,87, Pedestrian controlled tractors,57767.157,18.247,Germany -  Pedestrian controlled tractors
244,784,United Arab Emirates,174,Comoros,08," Coconuts, fresh or dried",57597.778,77.38416099999999,"United Arab Emirates -  Coconuts, fresh or dried"
245,554,New Zealand,174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,57218.914,25.527,New Zealand -  Milk not concentrated nor sweetened < 1% fat
246,276,Germany,174,Comoros,22, Mineral and aerated waters not sweetened or flavoured,56953.855,101.27,Germany -  Mineral and aerated waters not sweetened or flavoured
247,056,Belgium,174,Comoros,63, Electric blankets of textile material,56950.371,65.395,Belgium -  Electric blankets of textile material
248,818,Egypt,174,Comoros,32, Quebracho tanning extract,56784.206,124.707,Egypt -  Quebracho tanning extract
249,784,United Arab Emirates,174,Comoros,35, Casein,56455.089,57.359,United Arab Emirates -  Casein
250,818,Egypt,174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,56336.12,81.38,Egypt -  Milk not concentrated nor sweetened < 1% fat
251,480,Mauritius,174,Comoros,21," Coffee extracts, essences, concentrates, preparations",56188.914,18.35,"Mauritius -  Coffee extracts, essences, concentrates, preparations"
252,056,Belgium,174,Comoros,11, Wheat or meslin flour,56139.339,121.5,Belgium -  Wheat or meslin flour
253,450,Madagascar,174,Comoros,38, Artificial graphite,55634.716,15.262271,Madagascar -  Artificial graphite
254,586,Pakistan,174,Comoros,72," Pig iron, non-alloy, <0.5% phosphorus",54985.9,87.182,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
255,834,"Tanzania, United Republic of",174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",54354.589,102.982,"Tanzania, United Republic of -  Cucumbers,gherkins, prepared or preserved by vinegar"
256,704,Viet Nam,174,Comoros,22, Mineral and aerated waters not sweetened or flavoured,54167.974,168.916,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
257,682,Saudi Arabia,174,Comoros,85, Electric motors of an output < 37.5 watts,54108.514,6.534322,Saudi Arabia -  Electric motors of an output < 37.5 watts
258,682,Saudi Arabia,174,Comoros,87, Pedestrian controlled tractors,53428.536,5.75,Saudi Arabia -  Pedestrian controlled tractors
259,450,Madagascar,174,Comoros,30," Glands and other organs, dried, for therapeutic uses",52560.236,9.232279,"Madagascar -  Glands and other organs, dried, for therapeutic uses"
260,642,Romania,174,Comoros,83, Padlocks of base metal,52298.977,4.79,Romania -  Padlocks of base metal
261,250,France,174,Comoros,90," Optical fibres, except for telecommunications",51907.871,11.687444,"France -  Optical fibres, except for telecommunications"
262,356,India,174,Comoros,03," Ornamental fish, live",51836.213,50.36,"India -  Ornamental fish, live"
263,710,South Africa,174,Comoros,39, Polyethylene - specific gravity <0.94 in primary form,51758.034,15.305,South Africa -  Polyethylene - specific gravity <0.94 in primary form
264,710,South Africa,174,Comoros,21," Coffee extracts, essences, concentrates, preparations",51718.176,9.573,"South Africa -  Coffee extracts, essences, concentrates, preparations"
265,702,Singapore,174,Comoros,22, Mineral and aerated waters not sweetened or flavoured,51219.583,100.632,Singapore -  Mineral and aerated waters not sweetened or flavoured
266,834,"Tanzania, United Republic of",174,Comoros,31," Animal or vegetable fertilizers, in packs >10 kg",50137.317,110.094,"Tanzania, United Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
267,156,China,174,Comoros,21," Coffee extracts, essences, concentrates, preparations",48673.621,20.009,"China -  Coffee extracts, essences, concentrates, preparations"
268,156,China,174,Comoros,82, Spades and shovels,47754.071,84.914,China -  Spades and shovels
269,250,France,174,Comoros,23," Flour or meal, pellet of meat or offal for animal fee",47136.507,95.615,"France -  Flour or meal, pellet of meat or offal for animal fee"
270,458,Malaysia,174,Comoros,34," Soaps, for toilet use, solid",47060.93,97.988,"Malaysia -  Soaps, for toilet use, solid"
271,360,Indonesia,174,Comoros,48, Newsprint,47000.59,61.407,Indonesia -  Newsprint
272,834,"Tanzania, United Republic of",174,Comoros,33, Essential oils of bergamot,45770.687,67.356404,"Tanzania, United Republic of -  Essential oils of bergamot"
273,250,France,174,Comoros,32, Quebracho tanning extract,45602.614,55.117139,France -  Quebracho tanning extract
274,724,Spain,174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",45007.629,103.118,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
275,710,South Africa,174,Comoros,31," Animal or vegetable fertilizers, in packs >10 kg",44625.291,71.08,"South Africa -  Animal or vegetable fertilizers, in packs >10 kg"
276,124,Canada,174,Comoros,85, Electric motors of an output < 37.5 watts,44334.577,0.056763,Canada -  Electric motors of an output < 37.5 watts
277,250,France,174,Comoros,08," Coconuts, fresh or dried",43862.998,29.223,"France -  Coconuts, fresh or dried"
278,450,Madagascar,174,Comoros,36, Propellent powders,43102.479,0.378,Madagascar -  Propellent powders
279,156,China,174,Comoros,95," Rideable wheeled toys, dolls carriages",42782.195,27.015,"China -  Rideable wheeled toys, dolls carriages"
280,344,"China, Hong Kong SAR",174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",42720.34,106.965,"China, Hong Kong SAR -  Cucumbers,gherkins, prepared or preserved by vinegar"
281,710,South Africa,174,Comoros,11, Wheat or meslin flour,41350.431,96.756,South Africa -  Wheat or meslin flour
282,056,Belgium,174,Comoros,87, Pedestrian controlled tractors,41215.698,24.74,Belgium -  Pedestrian controlled tractors
283,250,France,174,Comoros,31," Animal or vegetable fertilizers, in packs >10 kg",41140.832,101.6,"France -  Animal or vegetable fertilizers, in packs >10 kg"
284,076,Brazil,174,Comoros,09," Coffee, not roasted, not decaffeinated",40516.768,10.641,"Brazil -  Coffee, not roasted, not decaffeinated"
285,056,Belgium,174,Comoros,85, Electric motors of an output < 37.5 watts,40113.564,0.171374,Belgium -  Electric motors of an output < 37.5 watts
286,250,France,174,Comoros,70," Glass cullet, waste or scrap, glass in the mass",39988.917,29.156315,"France -  Glass cullet, waste or scrap, glass in the mass"
287,050,Bangladesh,174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",39968.182,92.545,"Bangladesh -  Cucumbers,gherkins, prepared or preserved by vinegar"
288,480,Mauritius,174,Comoros,28, Chlorine,39720.814,74.828,Mauritius -  Chlorine
289,620,Portugal,174,Comoros,85, Electric motors of an output < 37.5 watts,39705.091,84.321,Portugal -  Electric motors of an output < 37.5 watts
290,250,France,174,Comoros,09," Coffee, not roasted, not decaffeinated",38686.646,49.123388,"France -  Coffee, not roasted, not decaffeinated"
291,480,Mauritius,174,Comoros,44, Fuel wood,38327.015,56.082339999999995,Mauritius -  Fuel wood
292,344,"China, Hong Kong SAR",174,Comoros,85, Electric motors of an output < 37.5 watts,37957.578,2.858402,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
293,266,Gabon,174,Comoros,15," Lard, other pig fat and poultry fat, rendered",37664.69,39.219,"Gabon -  Lard, other pig fat and poultry fat, rendered"
294,156,China,174,Comoros,83, Padlocks of base metal,37445.375,84.372922,China -  Padlocks of base metal
295,784,United Arab Emirates,174,Comoros,29, Saturated acyclic hydrocarbons,37317.106,13.35,United Arab Emirates -  Saturated acyclic hydrocarbons
296,356,India,174,Comoros,96," Worked ivory, articles of ivory",37260.381,24.858,"India -  Worked ivory, articles of ivory"
297,450,Madagascar,174,Comoros,22, Mineral and aerated waters not sweetened or flavoured,36690.162,78.549,Madagascar -  Mineral and aerated waters not sweetened or flavoured
298,170,Colombia,174,Comoros,17," Raw sugar, cane",36674.156,112.9581,"Colombia -  Raw sugar, cane"
299,792,Türkiye,174,Comoros,17," Raw sugar, cane",36620.946,92.98,"Türkiye -  Raw sugar, cane"
300,156,China,174,Comoros,33, Essential oils of bergamot,36560.496,40.759,China -  Essential oils of bergamot
301,356,India,174,Comoros,69," Bricks, blocks and ceramic goods of siliceous earths",35653.854,69.327,"India -  Bricks, blocks and ceramic goods of siliceous earths"
302,356,India,174,Comoros,07," Potatoes seed, fresh or chilled",35632.033,87.7,"India -  Potatoes seed, fresh or chilled"
303,834,"Tanzania, United Republic of",174,Comoros,64," Waterproof footwear (Wellingtons etc), metal toe cap",35375.888,50.041008999999995,"Tanzania, United Republic of -  Waterproof footwear (Wellingtons etc), metal toe cap"
304,792,Türkiye,174,Comoros,10, Durum wheat,35343.516,40.0,Türkiye -  Durum wheat
305,156,China,174,Comoros,15," Lard, other pig fat and poultry fat, rendered",35153.453,41.565,"China -  Lard, other pig fat and poultry fat, rendered"
306,840,United States of America,174,Comoros,30," Glands and other organs, dried, for therapeutic uses",34155.895,1.4372909999999999,"United States of America -  Glands and other organs, dried, for therapeutic uses"
307,156,China,174,Comoros,07," Potatoes seed, fresh or chilled",33842.305,70.9,"China -  Potatoes seed, fresh or chilled"
308,480,Mauritius,174,Comoros,03," Ornamental fish, live",33802.188,14.74,"Mauritius -  Ornamental fish, live"
309,586,Pakistan,174,Comoros,11, Wheat or meslin flour,32793.394,93.1,Pakistan -  Wheat or meslin flour
310,056,Belgium,174,Comoros,07," Potatoes seed, fresh or chilled",32749.988,70.862,"Belgium -  Potatoes seed, fresh or chilled"
311,050,Bangladesh,174,Comoros,19," Infant foods of cereals, flour, starch or milk, retai",32729.724,28.623,"Bangladesh -  Infant foods of cereals, flour, starch or milk, retai"
312,818,Egypt,174,Comoros,48, Newsprint,32556.262,13.152115,Egypt -  Newsprint
313,818,Egypt,174,Comoros,21," Coffee extracts, essences, concentrates, preparations",32271.354,36.942175999999996,"Egypt -  Coffee extracts, essences, concentrates, preparations"
314,480,Mauritius,174,Comoros,73, Sheet piling of iron or steel,32238.426,11.086,Mauritius -  Sheet piling of iron or steel
315,804,Ukraine,174,Comoros,15," Lard, other pig fat and poultry fat, rendered",32216.056,29.696,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
316,450,Madagascar,174,Comoros,85, Electric motors of an output < 37.5 watts,31998.651,12.113351,Madagascar -  Electric motors of an output < 37.5 watts
317,704,Viet Nam,174,Comoros,03," Ornamental fish, live",31970.399,27.0,"Viet Nam -  Ornamental fish, live"
318,480,Mauritius,174,Comoros,32, Quebracho tanning extract,31946.818,87.616,Mauritius -  Quebracho tanning extract
319,036,Australia,174,Comoros,02," Bovine carcasses and half carcasses, fresh or chilled",31892.147,26.81,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
320,512,Oman,174,Comoros,07," Potatoes seed, fresh or chilled",31883.156,27.988,"Oman -  Potatoes seed, fresh or chilled"
321,356,India,174,Comoros,34," Soaps, for toilet use, solid",31842.26,61.5,"India -  Soaps, for toilet use, solid"
322,404,Kenya,174,Comoros,25," Salt (sodium chloride) including solution, salt water",31813.859,364.0,"Kenya -  Salt (sodium chloride) including solution, salt water"
323,056,Belgium,174,Comoros,28, Chlorine,31778.536,60.426,Belgium -  Chlorine
324,834,"Tanzania, United Republic of",174,Comoros,42," Saddlery and harness, of any material",31644.157,40.784131,"Tanzania, United Republic of -  Saddlery and harness, of any material"
325,834,"Tanzania, United Republic of",174,Comoros,52," Cotton, not carded or combed",31568.084,41.856,"Tanzania, United Republic of -  Cotton, not carded or combed"
326,784,United Arab Emirates,174,Comoros,03," Ornamental fish, live",31563.77,29.03,"United Arab Emirates -  Ornamental fish, live"
327,834,"Tanzania, United Republic of",174,Comoros,61," Mens, boys overcoats, etc, of wool or hair, knit",31519.357,23.931168000000003,"Tanzania, United Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
328,554,New Zealand,174,Comoros,03," Ornamental fish, live",31501.49,27.0,"New Zealand -  Ornamental fish, live"
329,292,Gibraltar,174,Comoros,87, Pedestrian controlled tractors,31349.688,2.184,Gibraltar -  Pedestrian controlled tractors
330,372,Ireland,174,Comoros,02," Bovine carcasses and half carcasses, fresh or chilled",31233.882,26.197,"Ireland -  Bovine carcasses and half carcasses, fresh or chilled"
331,410,"Korea, Republic of",174,Comoros,03," Ornamental fish, live",31121.702,28.35,"Korea, Republic of -  Ornamental fish, live"
332,156,China,174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,30912.189,29.078,China -  Milk not concentrated nor sweetened < 1% fat
333,450,Madagascar,174,Comoros,03," Ornamental fish, live",30301.343,54.079,"Madagascar -  Ornamental fish, live"
334,156,China,174,Comoros,16," Sausages, similar products of meat, meat offal & bloo",30269.374,23.238,"China -  Sausages, similar products of meat, meat offal & bloo"
335,834,"Tanzania, United Republic of",174,Comoros,62," Mens, boys overcoats of wool or hair, not knit",29970.199,28.409768,"Tanzania, United Republic of -  Mens, boys overcoats of wool or hair, not knit"
336,356,India,174,Comoros,40," Natural rubber latex, including prevulcanised",29831.237,7.218,"India -  Natural rubber latex, including prevulcanised"
337,458,Malaysia,174,Comoros,22, Mineral and aerated waters not sweetened or flavoured,29799.758,93.884,Malaysia -  Mineral and aerated waters not sweetened or flavoured
338,818,Egypt,174,Comoros,69," Bricks, blocks and ceramic goods of siliceous earths",29467.539,49.153,"Egypt -  Bricks, blocks and ceramic goods of siliceous earths"
339,703,Slovakia,174,Comoros,87, Pedestrian controlled tractors,28886.232,2.63,Slovakia -  Pedestrian controlled tractors
340,380,Italy,174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",28776.792,41.3,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
341,834,"Tanzania, United Republic of",174,Comoros,11, Wheat or meslin flour,28572.173,134.19,"Tanzania, United Republic of -  Wheat or meslin flour"
342,686,Senegal,174,Comoros,84, Nuclear reactors,28302.017,0.2,Senegal -  Nuclear reactors
343,586,Pakistan,174,Comoros,34," Soaps, for toilet use, solid",28259.472,48.96,"Pakistan -  Soaps, for toilet use, solid"
344,756,"Switzerland, Liechtenstein",174,Comoros,03," Ornamental fish, live",28221.874,27.81,"Switzerland, Liechtenstein -  Ornamental fish, live"
345,724,Spain,174,Comoros,03," Ornamental fish, live",28216.056,27.9,"Spain -  Ornamental fish, live"
346,458,Malaysia,174,Comoros,40," Natural rubber latex, including prevulcanised",28203.502,4.57,"Malaysia -  Natural rubber latex, including prevulcanised"
347,784,United Arab Emirates,174,Comoros,50, Silk-worm cocoons suitable for reeling,27844.447,33.963161,United Arab Emirates -  Silk-worm cocoons suitable for reeling
348,834,"Tanzania, United Republic of",174,Comoros,44, Fuel wood,27657.452,44.304,"Tanzania, United Republic of -  Fuel wood"
349,480,Mauritius,174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",27512.52,24.782,"Mauritius -  Cucumbers,gherkins, prepared or preserved by vinegar"
350,586,Pakistan,174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,27441.049,17.968,Pakistan -  Milk not concentrated nor sweetened < 1% fat
351,450,Madagascar,174,Comoros,40," Natural rubber latex, including prevulcanised",27250.4,4.033483,"Madagascar -  Natural rubber latex, including prevulcanised"
352,800,Uganda,174,Comoros,82, Spades and shovels,27165.407,18.0,Uganda -  Spades and shovels
353,360,Indonesia,174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,26564.67,42.69,Indonesia -  Milk not concentrated nor sweetened < 1% fat
354,764,Thailand,174,Comoros,64," Waterproof footwear (Wellingtons etc), metal toe cap",26496.337,31.556,"Thailand -  Waterproof footwear (Wellingtons etc), metal toe cap"
355,404,Kenya,174,Comoros,87, Pedestrian controlled tractors,26424.755,5.538988000000001,Kenya -  Pedestrian controlled tractors
356,356,India,174,Comoros,42," Saddlery and harness, of any material",26387.109,21.076,"India -  Saddlery and harness, of any material"
357,710,South Africa,174,Comoros,18," Cocoa beans, whole or broken, raw or roasted",26197.809,17.9255,"South Africa -  Cocoa beans, whole or broken, raw or roasted"
358,250,France,174,Comoros,38, Artificial graphite,25898.442,13.706159,France -  Artificial graphite
359,710,South Africa,174,Comoros,87, Pedestrian controlled tractors,25859.257,5.966982,South Africa -  Pedestrian controlled tractors
360,710,South Africa,174,Comoros,03," Ornamental fish, live",25695.306,28.35,"South Africa -  Ornamental fish, live"
361,356,India,174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",25347.664,29.626,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
362,250,France,174,Comoros,12, Soya beans,25219.478,3.564705,France -  Soya beans
363,466,Mali,174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,25155.445,27.878,Mali -  Milk not concentrated nor sweetened < 1% fat
364,784,United Arab Emirates,174,Comoros,42," Saddlery and harness, of any material",25150.035,27.137459,"United Arab Emirates -  Saddlery and harness, of any material"
365,710,South Africa,174,Comoros,19," Infant foods of cereals, flour, starch or milk, retai",24931.538,9.9255,"South Africa -  Infant foods of cereals, flour, starch or milk, retai"
366,818,Egypt,174,Comoros,34," Soaps, for toilet use, solid",24916.391,13.203,"Egypt -  Soaps, for toilet use, solid"
367,784,United Arab Emirates,174,Comoros,95," Rideable wheeled toys, dolls carriages",24880.877,44.620579,"United Arab Emirates -  Rideable wheeled toys, dolls carriages"
368,458,Malaysia,174,Comoros,17," Raw sugar, cane",24868.118,49.1,"Malaysia -  Raw sugar, cane"
369,356,India,174,Comoros,64," Waterproof footwear (Wellingtons etc), metal toe cap",24606.732,30.493,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
370,784,United Arab Emirates,174,Comoros,28, Chlorine,24603.968,37.953099,United Arab Emirates -  Chlorine
371,702,Singapore,174,Comoros,63, Electric blankets of textile material,24243.653,19.421,Singapore -  Electric blankets of textile material
372,788,Tunisia,174,Comoros,19," Infant foods of cereals, flour, starch or milk, retai",24115.297,18.121,"Tunisia -  Infant foods of cereals, flour, starch or milk, retai"
373,504,Morocco,174,Comoros,32, Quebracho tanning extract,23871.819,25.917,Morocco -  Quebracho tanning extract
374,682,Saudi Arabia,174,Comoros,39, Polyethylene - specific gravity <0.94 in primary form,23724.252,31.81,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
375,818,Egypt,174,Comoros,02," Bovine carcasses and half carcasses, fresh or chilled",23610.171,16.0,"Egypt -  Bovine carcasses and half carcasses, fresh or chilled"
376,050,Bangladesh,174,Comoros,63, Electric blankets of textile material,23149.988,20.142,Bangladesh -  Electric blankets of textile material
377,784,United Arab Emirates,174,Comoros,89," Cruise ships, excursion boats, ferry boats",23001.215,10.95,"United Arab Emirates -  Cruise ships, excursion boats, ferry boats"
378,784,United Arab Emirates,174,Comoros,31," Animal or vegetable fertilizers, in packs >10 kg",22720.782,60.22,"United Arab Emirates -  Animal or vegetable fertilizers, in packs >10 kg"
379,356,India,174,Comoros,11, Wheat or meslin flour,22696.403,46.75,India -  Wheat or meslin flour
380,458,Malaysia,174,Comoros,21," Coffee extracts, essences, concentrates, preparations",22435.211,12.169,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
381,724,Spain,174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,22103.148,31.033,Spain -  Milk not concentrated nor sweetened < 1% fat
382,834,"Tanzania, United Republic of",174,Comoros,48, Newsprint,21993.497,8.638823,"Tanzania, United Republic of -  Newsprint"
383,196,Cyprus,174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",21930.247,84.65,"Cyprus -  Cucumbers,gherkins, prepared or preserved by vinegar"
384,682,Saudi Arabia,174,Comoros,72," Pig iron, non-alloy, <0.5% phosphorus",21901.828,18.5,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
385,528,Netherlands (Kingdom of the),174,Comoros,84, Nuclear reactors,21889.23,0.512573,Netherlands (Kingdom of the) -  Nuclear reactors
386,100,Bulgaria,174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",21714.829,41.978,"Bulgaria -  Cucumbers,gherkins, prepared or preserved by vinegar"
387,528,Netherlands (Kingdom of the),174,Comoros,37, X-ray plates and films,21668.016,1.5,Netherlands (Kingdom of the) -  X-ray plates and films
388,158,"China, Taiwan Province of",174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",21550.28,39.591,"China, Taiwan Province of -  Cucumbers,gherkins, prepared or preserved by vinegar"
389,056,Belgium,174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",21509.644,53.315,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
390,764,Thailand,174,Comoros,11, Wheat or meslin flour,21255.767,48.189,Thailand -  Wheat or meslin flour
391,480,Mauritius,174,Comoros,52," Cotton, not carded or combed",20865.945,25.003494999999997,"Mauritius -  Cotton, not carded or combed"
392,360,Indonesia,174,Comoros,11, Wheat or meslin flour,20768.302,50.1,Indonesia -  Wheat or meslin flour
393,608,Philippines,174,Comoros,63, Electric blankets of textile material,20668.19,21.321,Philippines -  Electric blankets of textile material
394,458,Malaysia,174,Comoros,44, Fuel wood,20641.4,9.693,Malaysia -  Fuel wood
395,616,Poland,174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,20587.148,16.0,Poland -  Milk not concentrated nor sweetened < 1% fat
396,504,Morocco,174,Comoros,34," Soaps, for toilet use, solid",20459.486,23.114,"Morocco -  Soaps, for toilet use, solid"
397,480,Mauritius,174,Comoros,84, Nuclear reactors,19999.947,2.8690230000000003,Mauritius -  Nuclear reactors
398,729,Sudan,174,Comoros,23," Flour or meal, pellet of meat or offal for animal fee",19745.266,40.0,"Sudan -  Flour or meal, pellet of meat or offal for animal fee"
399,704,Viet Nam,174,Comoros,39, Polyethylene - specific gravity <0.94 in primary form,19742.927,9.73,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
400,250,France,174,Comoros,95," Rideable wheeled toys, dolls carriages",19576.703,129.32838800000002,"France -  Rideable wheeled toys, dolls carriages"
401,450,Madagascar,174,Comoros,48, Newsprint,19446.214,4.699356,Madagascar -  Newsprint
402,124,Canada,174,Comoros,84, Nuclear reactors,19434.974,0.033537,Canada -  Nuclear reactors
403,414,Kuwait,174,Comoros,10, Durum wheat,19422.263,26.68,Kuwait -  Durum wheat
404,834,"Tanzania, United Republic of",174,Comoros,07," Potatoes seed, fresh or chilled",19405.147,95.119473,"Tanzania, United Republic of -  Potatoes seed, fresh or chilled"
