,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
148,531,Curaçao,533,Aruba,38, Artificial graphite,196033.448,132.003252,Curaçao -  Artificial graphite
149,528,Netherlands (Kingdom of the),533,Aruba,32, Quebracho tanning extract,781959.079,129.82421,Netherlands (Kingdom of the) -  Quebracho tanning extract
150,528,Netherlands (Kingdom of the),533,Aruba,63, Electric blankets of textile material,571452.48,128.905671,Netherlands (Kingdom of the) -  Electric blankets of textile material
151,170,Colombia,533,Aruba,08," Coconuts, fresh or dried",161607.951,127.77958,"Colombia -  Coconuts, fresh or dried"
152,724,Spain,533,Aruba,19," Infant foods of cereals, flour, starch or milk, retai",208539.244,124.393072,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
153,156,China,533,Aruba,90," Optical fibres, except for telecommunications",200514.283,124.08496400000001,"China -  Optical fibres, except for telecommunications"
154,724,Spain,533,Aruba,22, Mineral and aerated waters not sweetened or flavoured,220321.12,115.601396,Spain -  Mineral and aerated waters not sweetened or flavoured
155,170,Colombia,533,Aruba,07," Potatoes seed, fresh or chilled",193066.555,107.04481200000001,"Colombia -  Potatoes seed, fresh or chilled"
156,840,United States of America,533,Aruba,93," Military weapons, other than hand guns, swords, etc",1345729.079,101.122958,"United States of America -  Military weapons, other than hand guns, swords, etc"
157,170,Colombia,533,Aruba,48, Newsprint,336334.476,100.854704,Colombia -  Newsprint
158,591,Panama,533,Aruba,40," Natural rubber latex, including prevulcanised",429031.627,100.377226,"Panama -  Natural rubber latex, including prevulcanised"
159,484,Mexico,533,Aruba,04, Milk not concentrated nor sweetened < 1% fat,396403.532,99.745806,Mexico -  Milk not concentrated nor sweetened < 1% fat
160,724,Spain,533,Aruba,84, Nuclear reactors,388734.478,99.72769199999999,Spain -  Nuclear reactors
161,410,"Korea, Republic of",533,Aruba,22, Mineral and aerated waters not sweetened or flavoured,107116.227,99.669879,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
162,170,Colombia,533,Aruba,28, Chlorine,25165.023,98.643086,Colombia -  Chlorine
163,528,Netherlands (Kingdom of the),533,Aruba,83, Padlocks of base metal,774163.282,95.79097900000001,Netherlands (Kingdom of the) -  Padlocks of base metal
164,156,China,533,Aruba,24," Tobacco, unmanufactured, not stemmed or stripped",380877.397,94.34745299999999,"China -  Tobacco, unmanufactured, not stemmed or stripped"
165,840,United States of America,533,Aruba,74, Copper mattes,939531.82,94.24116099999999,United States of America -  Copper mattes
166,156,China,533,Aruba,32, Quebracho tanning extract,94665.348,92.474221,China -  Quebracho tanning extract
167,528,Netherlands (Kingdom of the),533,Aruba,15," Lard, other pig fat and poultry fat, rendered",258274.747,91.166817,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
168,840,United States of America,533,Aruba,89," Cruise ships, excursion boats, ferry boats",1327176.529,86.487511,"United States of America -  Cruise ships, excursion boats, ferry boats"
169,170,Colombia,533,Aruba,20," Cucumbers,gherkins, prepared or preserved by vinegar",120117.566,84.115928,"Colombia -  Cucumbers,gherkins, prepared or preserved by vinegar"
170,840,United States of America,533,Aruba,14, Bamboos used primarily for plaiting,81431.904,83.382183,United States of America -  Bamboos used primarily for plaiting
171,156,China,533,Aruba,95," Rideable wheeled toys, dolls carriages",330986.195,82.90020799999999,"China -  Rideable wheeled toys, dolls carriages"
172,724,Spain,533,Aruba,73, Sheet piling of iron or steel,233020.652,81.524202,Spain -  Sheet piling of iron or steel
173,591,Panama,533,Aruba,39, Polyethylene - specific gravity <0.94 in primary form,470026.921,81.25528200000001,Panama -  Polyethylene - specific gravity <0.94 in primary form
174,170,Colombia,533,Aruba,69," Bricks, blocks and ceramic goods of siliceous earths",76727.634,80.455751,"Colombia -  Bricks, blocks and ceramic goods of siliceous earths"
175,528,Netherlands (Kingdom of the),533,Aruba,12, Soya beans,213472.79,79.44704399999999,Netherlands (Kingdom of the) -  Soya beans
176,156,China,533,Aruba,29, Saturated acyclic hydrocarbons,260902.316,78.788932,China -  Saturated acyclic hydrocarbons
177,170,Colombia,533,Aruba,87, Pedestrian controlled tractors,587878.514,77.455247,Colombia -  Pedestrian controlled tractors
178,724,Spain,533,Aruba,72," Pig iron, non-alloy, <0.5% phosphorus",84830.021,76.300349,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
179,076,Brazil,533,Aruba,69," Bricks, blocks and ceramic goods of siliceous earths",22672.055,73.138143,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
180,170,Colombia,533,Aruba,34," Soaps, for toilet use, solid",157305.434,72.919112,"Colombia -  Soaps, for toilet use, solid"
181,156,China,533,Aruba,83, Padlocks of base metal,305420.528,72.71073799999999,China -  Padlocks of base metal
182,076,Brazil,533,Aruba,87, Pedestrian controlled tractors,974837.886,72.619643,Brazil -  Pedestrian controlled tractors
183,484,Mexico,533,Aruba,70," Glass cullet, waste or scrap, glass in the mass",84517.039,72.59524,"Mexico -  Glass cullet, waste or scrap, glass in the mass"
184,528,Netherlands (Kingdom of the),533,Aruba,49," Brochures, leaflets and similar, in single sheets",1120933.07,71.379313,"Netherlands (Kingdom of the) -  Brochures, leaflets and similar, in single sheets"
185,170,Colombia,533,Aruba,19," Infant foods of cereals, flour, starch or milk, retai",240812.509,70.491773,"Colombia -  Infant foods of cereals, flour, starch or milk, retai"
186,156,China,533,Aruba,34," Soaps, for toilet use, solid",88087.083,70.15663,"China -  Soaps, for toilet use, solid"
187,156,China,533,Aruba,42," Saddlery and harness, of any material",389830.051,68.134722,"China -  Saddlery and harness, of any material"
188,840,United States of America,533,Aruba,65," Hat-forms, etc of felt, not shaped, no formed brim",1032357.056,68.062241,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
189,484,Mexico,533,Aruba,20," Cucumbers,gherkins, prepared or preserved by vinegar",179780.058,66.467994,"Mexico -  Cucumbers,gherkins, prepared or preserved by vinegar"
190,076,Brazil,533,Aruba,10, Durum wheat,84978.902,65.36946499999999,Brazil -  Durum wheat
191,170,Colombia,533,Aruba,38, Artificial graphite,32642.166,64.547842,Colombia -  Artificial graphite
192,591,Panama,533,Aruba,64," Waterproof footwear (Wellingtons etc), metal toe cap",1856166.759,64.10880399999999,"Panama -  Waterproof footwear (Wellingtons etc), metal toe cap"
