,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
203,533,Aruba,004,Afghanistan,18," Cocoa beans, whole or broken, raw or roasted",5439.756,1.0701969999999998,"Afghanistan -  Cocoa beans, whole or broken, raw or roasted"
204,533,Aruba,724,Spain,83, Padlocks of base metal,1941.317,1.037,Spain -  Padlocks of base metal
205,533,Aruba,740,Suriname,73, Sheet piling of iron or steel,3385.239,0.993,Suriname -  Sheet piling of iron or steel
206,533,Aruba,826,United Kingdom,13, Lac,15650.229,0.9886900000000001,United Kingdom -  Lac
207,533,Aruba,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,15055.302,0.931342,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
208,533,Aruba,388,Jamaica,90," Optical fibres, except for telecommunications",7521.264,0.9253150000000001,"Jamaica -  Optical fibres, except for telecommunications"
209,533,Aruba,591,Panama,76," Aluminium unwrought, not alloyed",6276.041,0.925023,"Panama -  Aluminium unwrought, not alloyed"
210,533,Aruba,729,Sudan,15," Lard, other pig fat and poultry fat, rendered",2390.942,0.8720739999999999,"Sudan -  Lard, other pig fat and poultry fat, rendered"
211,533,Aruba,214,Dominican Republic,69," Bricks, blocks and ceramic goods of siliceous earths",315.0,0.86,"Dominican Republic -  Bricks, blocks and ceramic goods of siliceous earths"
212,533,Aruba,784,United Arab Emirates,32, Quebracho tanning extract,2019.03,0.827194,United Arab Emirates -  Quebracho tanning extract
213,533,Aruba,784,United Arab Emirates,48, Newsprint,1282.591,0.8240810000000001,United Arab Emirates -  Newsprint
214,533,Aruba,250,France,27," Anthracite, not agglomerated",432.086,0.811288,"France -  Anthracite, not agglomerated"
215,533,Aruba,276,Germany,95," Rideable wheeled toys, dolls carriages",4040.595,0.81,"Germany -  Rideable wheeled toys, dolls carriages"
216,533,Aruba,729,Sudan,71," Pearls natural, not permanently mounted or set",3262.926,0.7932089999999999,"Sudan -  Pearls natural, not permanently mounted or set"
217,533,Aruba,275,State of Palestine,84, Nuclear reactors,10661.37,0.786744,State of Palestine -  Nuclear reactors
218,533,Aruba,840,United States of America,71," Pearls natural, not permanently mounted or set",754665.912,0.781813,"United States of America -  Pearls natural, not permanently mounted or set"
219,533,Aruba,250,France,63, Electric blankets of textile material,7221.632,0.768768,France -  Electric blankets of textile material
220,533,Aruba,028,Antigua and Barbuda,94," Seats, aircraft",2853.03,0.765,"Antigua and Barbuda -  Seats, aircraft"
221,533,Aruba,682,Saudi Arabia,83, Padlocks of base metal,7037.123,0.7506390000000001,Saudi Arabia -  Padlocks of base metal
222,533,Aruba,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,718.2,0.74,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
223,533,Aruba,276,Germany,09," Coffee, not roasted, not decaffeinated",2003.328,0.73,"Germany -  Coffee, not roasted, not decaffeinated"
224,533,Aruba,729,Sudan,34," Soaps, for toilet use, solid",4162.25,0.7275159999999999,"Sudan -  Soaps, for toilet use, solid"
225,533,Aruba,729,Sudan,05," Hair, human, unworked, waste of human hair",12177.254,0.708413,"Sudan -  Hair, human, unworked, waste of human hair"
226,533,Aruba,591,Panama,96," Worked ivory, articles of ivory",3446.584,0.706568,"Panama -  Worked ivory, articles of ivory"
227,533,Aruba,740,Suriname,85, Electric motors of an output < 37.5 watts,7092.472,0.661212,Suriname -  Electric motors of an output < 37.5 watts
228,533,Aruba,729,Sudan,95," Rideable wheeled toys, dolls carriages",827.551,0.656691,"Sudan -  Rideable wheeled toys, dolls carriages"
229,533,Aruba,682,Saudi Arabia,48, Newsprint,3222.01,0.6411420000000001,Saudi Arabia -  Newsprint
230,533,Aruba,275,State of Palestine,85, Electric motors of an output < 37.5 watts,3081.578,0.630856,State of Palestine -  Electric motors of an output < 37.5 watts
231,533,Aruba,136,Cayman Islands,33, Essential oils of bergamot,10810.492,0.605468,Cayman Islands -  Essential oils of bergamot
232,533,Aruba,450,Madagascar,49," Brochures, leaflets and similar, in single sheets",1652.535,0.5988049999999999,"Madagascar -  Brochures, leaflets and similar, in single sheets"
233,533,Aruba,308,Grenada,62," Mens, boys overcoats of wool or hair, not knit",353.825,0.570247,"Grenada -  Mens, boys overcoats of wool or hair, not knit"
234,533,Aruba,400,Jordan,54, Sewing thread of synthetic filaments,960.394,0.569372,Jordan -  Sewing thread of synthetic filaments
235,533,Aruba,308,Grenada,17," Raw sugar, cane",3834.855,0.5634880000000001,"Grenada -  Raw sugar, cane"
236,533,Aruba,729,Sudan,57," Carpets of wool or fine animal hair, knotted",73.554,0.552804,"Sudan -  Carpets of wool or fine animal hair, knotted"
237,533,Aruba,840,United States of America,49," Brochures, leaflets and similar, in single sheets",24098.905,0.538653,"United States of America -  Brochures, leaflets and similar, in single sheets"
238,533,Aruba,840,United States of America,16," Sausages, similar products of meat, meat offal & bloo",14956.323,0.499127,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
239,533,Aruba,250,France,42," Saddlery and harness, of any material",8273.185,0.495995,"France -  Saddlery and harness, of any material"
240,533,Aruba,048,Bahrain,32, Quebracho tanning extract,6182.149,0.495232,Bahrain -  Quebracho tanning extract
241,533,Aruba,702,Singapore,85, Electric motors of an output < 37.5 watts,56974.147,0.49092,Singapore -  Electric motors of an output < 37.5 watts
242,533,Aruba,400,Jordan,18," Cocoa beans, whole or broken, raw or roasted",4050.286,0.482048,"Jordan -  Cocoa beans, whole or broken, raw or roasted"
243,533,Aruba,388,Jamaica,40," Natural rubber latex, including prevulcanised",395.825,0.469711,"Jamaica -  Natural rubber latex, including prevulcanised"
244,533,Aruba,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,461.258,0.46175900000000003,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
245,533,Aruba,729,Sudan,70," Glass cullet, waste or scrap, glass in the mass",13581.42,0.45280200000000004,"Sudan -  Glass cullet, waste or scrap, glass in the mass"
246,533,Aruba,308,Grenada,21," Coffee extracts, essences, concentrates, preparations",304.668,0.451324,"Grenada -  Coffee extracts, essences, concentrates, preparations"
247,533,Aruba,400,Jordan,22, Mineral and aerated waters not sweetened or flavoured,5298.841,0.445183,Jordan -  Mineral and aerated waters not sweetened or flavoured
248,533,Aruba,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,6681.775,0.443507,United States of America -  Polyethylene - specific gravity <0.94 in primary form
249,533,Aruba,528,Netherlands (Kingdom of the),79," Zinc, not alloyed, unwrought, >99% pure",829.976,0.435602,"Netherlands (Kingdom of the) -  Zinc, not alloyed, unwrought, >99% pure"
250,533,Aruba,682,Saudi Arabia,25," Salt (sodium chloride) including solution, salt water",2304.808,0.420983,"Saudi Arabia -  Salt (sodium chloride) including solution, salt water"
251,533,Aruba,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",6393.172,0.41993400000000003,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
252,533,Aruba,388,Jamaica,56," Sanitary towels, diapers and similar articles",1023.449,0.418525,"Jamaica -  Sanitary towels, diapers and similar articles"
253,533,Aruba,646,Rwanda,84, Nuclear reactors,163.554,0.4,Rwanda -  Nuclear reactors
254,533,Aruba,414,Kuwait,30," Glands and other organs, dried, for therapeutic uses",32484.322,0.301,"Kuwait -  Glands and other organs, dried, for therapeutic uses"
255,533,Aruba,784,United Arab Emirates,76," Aluminium unwrought, not alloyed",7510.735,0.290636,"United Arab Emirates -  Aluminium unwrought, not alloyed"
256,533,Aruba,591,Panama,46, Plaits and products of plaiting materials,1516.349,0.28859500000000005,Panama -  Plaits and products of plaiting materials
257,533,Aruba,380,Italy,64," Waterproof footwear (Wellingtons etc), metal toe cap",92074.325,0.28777600000000003,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
258,533,Aruba,840,United States of America,95," Rideable wheeled toys, dolls carriages",4115.498,0.282585,"United States of America -  Rideable wheeled toys, dolls carriages"
259,533,Aruba,380,Italy,84, Nuclear reactors,2550.425,0.281447,Italy -  Nuclear reactors
260,533,Aruba,729,Sudan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",24759.779,0.279473,"Sudan -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
261,533,Aruba,388,Jamaica,95," Rideable wheeled toys, dolls carriages",107.307,0.27287900000000004,"Jamaica -  Rideable wheeled toys, dolls carriages"
262,533,Aruba,214,Dominican Republic,32, Quebracho tanning extract,231.0,0.265,Dominican Republic -  Quebracho tanning extract
263,533,Aruba,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",12629.848,0.26227,"Panama -  Mens, boys overcoats, etc, of wool or hair, knit"
264,533,Aruba,591,Panama,87, Pedestrian controlled tractors,2736.806,0.261673,Panama -  Pedestrian controlled tractors
265,533,Aruba,214,Dominican Republic,40," Natural rubber latex, including prevulcanised",1065.0,0.26,"Dominican Republic -  Natural rubber latex, including prevulcanised"
266,533,Aruba,729,Sudan,37, X-ray plates and films,1085.301,0.252442,Sudan -  X-ray plates and films
267,533,Aruba,275,State of Palestine,90," Optical fibres, except for telecommunications",940.573,0.251332,"State of Palestine -  Optical fibres, except for telecommunications"
268,533,Aruba,528,Netherlands (Kingdom of the),68," Stone setts, curbstones, flagstones (except slate)",177.48,0.24467599999999998,"Netherlands (Kingdom of the) -  Stone setts, curbstones, flagstones (except slate)"
269,533,Aruba,591,Panama,85, Electric motors of an output < 37.5 watts,6387.555,0.241361,Panama -  Electric motors of an output < 37.5 watts
270,533,Aruba,729,Sudan,92," Upright pianos, including auto-players",160.186,0.241146,"Sudan -  Upright pianos, including auto-players"
271,533,Aruba,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,5058.564,0.23665,Suriname -  Polyethylene - specific gravity <0.94 in primary form
272,533,Aruba,250,France,87, Pedestrian controlled tractors,5690.448,0.23162,France -  Pedestrian controlled tractors
273,533,Aruba,528,Netherlands (Kingdom of the),95," Rideable wheeled toys, dolls carriages",3398.488,0.230856,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
274,533,Aruba,840,United States of America,83, Padlocks of base metal,3018.731,0.20823599999999998,United States of America -  Padlocks of base metal
275,533,Aruba,591,Panama,82, Spades and shovels,1712.96,0.204066,Panama -  Spades and shovels
276,533,Aruba,528,Netherlands (Kingdom of the),30," Glands and other organs, dried, for therapeutic uses",6699.356,0.203715,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
277,533,Aruba,780,Trinidad and Tobago,94," Seats, aircraft",945.722,0.203,"Trinidad and Tobago -  Seats, aircraft"
278,533,Aruba,840,United States of America,94," Seats, aircraft",658.252,0.19889199999999999,"United States of America -  Seats, aircraft"
279,533,Aruba,275,State of Palestine,70," Glass cullet, waste or scrap, glass in the mass",275.527,0.19563999999999998,"State of Palestine -  Glass cullet, waste or scrap, glass in the mass"
280,533,Aruba,208,Denmark,84, Nuclear reactors,25702.794,0.19403399999999998,Denmark -  Nuclear reactors
281,533,Aruba,414,Kuwait,33, Essential oils of bergamot,60831.531,0.194,Kuwait -  Essential oils of bergamot
282,533,Aruba,044,Bahamas,39, Polyethylene - specific gravity <0.94 in primary form,772.507,0.19387000000000001,Bahamas -  Polyethylene - specific gravity <0.94 in primary form
283,533,Aruba,528,Netherlands (Kingdom of the),07," Potatoes seed, fresh or chilled",502.134,0.19215100000000002,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
284,533,Aruba,414,Kuwait,85, Electric motors of an output < 37.5 watts,3084.123,0.19185400000000002,Kuwait -  Electric motors of an output < 37.5 watts
285,533,Aruba,276,Germany,94," Seats, aircraft",1805.56,0.191789,"Germany -  Seats, aircraft"
286,533,Aruba,591,Panama,84, Nuclear reactors,1717.916,0.188516,Panama -  Nuclear reactors
287,533,Aruba,591,Panama,90," Optical fibres, except for telecommunications",1050.625,0.18819,"Panama -  Optical fibres, except for telecommunications"
288,533,Aruba,400,Jordan,85, Electric motors of an output < 37.5 watts,4153.658,0.18700899999999998,Jordan -  Electric motors of an output < 37.5 watts
289,533,Aruba,400,Jordan,35, Casein,1278.962,0.177861,Jordan -  Casein
290,533,Aruba,214,Dominican Republic,82, Spades and shovels,607.3,0.1732,Dominican Republic -  Spades and shovels
291,533,Aruba,784,United Arab Emirates,35, Casein,1351.678,0.171056,United Arab Emirates -  Casein
292,533,Aruba,729,Sudan,80, Tin not alloyed unwrought,115.044,0.167525,Sudan -  Tin not alloyed unwrought
293,533,Aruba,528,Netherlands (Kingdom of the),70," Glass cullet, waste or scrap, glass in the mass",674.133,0.165365,"Netherlands (Kingdom of the) -  Glass cullet, waste or scrap, glass in the mass"
294,533,Aruba,682,Saudi Arabia,90," Optical fibres, except for telecommunications",2450.17,0.163266,"Saudi Arabia -  Optical fibres, except for telecommunications"
295,533,Aruba,729,Sudan,09," Coffee, not roasted, not decaffeinated",3843.161,0.15521600000000002,"Sudan -  Coffee, not roasted, not decaffeinated"
296,533,Aruba,214,Dominican Republic,95," Rideable wheeled toys, dolls carriages",66.0,0.15,"Dominican Republic -  Rideable wheeled toys, dolls carriages"
297,533,Aruba,682,Saudi Arabia,95," Rideable wheeled toys, dolls carriages",411.354,0.149824,"Saudi Arabia -  Rideable wheeled toys, dolls carriages"
298,533,Aruba,188,Costa Rica,85, Electric motors of an output < 37.5 watts,1142.959,0.14780000000000001,Costa Rica -  Electric motors of an output < 37.5 watts
299,533,Aruba,388,Jamaica,44, Fuel wood,197.278,0.144582,Jamaica -  Fuel wood
300,533,Aruba,578,Norway,44, Fuel wood,1055.592,0.14322900000000002,Norway -  Fuel wood
301,533,Aruba,004,Afghanistan,19," Infant foods of cereals, flour, starch or milk, retai",1223.608,0.141892,"Afghanistan -  Infant foods of cereals, flour, starch or milk, retai"
302,533,Aruba,388,Jamaica,65," Hat-forms, etc of felt, not shaped, no formed brim",72.516,0.131335,"Jamaica -  Hat-forms, etc of felt, not shaped, no formed brim"
303,533,Aruba,004,Afghanistan,23," Flour or meal, pellet of meat or offal for animal fee",580.988,0.130905,"Afghanistan -  Flour or meal, pellet of meat or offal for animal fee"
304,533,Aruba,591,Panama,42," Saddlery and harness, of any material",2446.845,0.129559,"Panama -  Saddlery and harness, of any material"
305,533,Aruba,040,Austria,84, Nuclear reactors,7592.884,0.126274,Austria -  Nuclear reactors
306,533,Aruba,826,United Kingdom,84, Nuclear reactors,3887.702,0.12598099999999998,United Kingdom -  Nuclear reactors
307,533,Aruba,591,Panama,30," Glands and other organs, dried, for therapeutic uses",1236.117,0.122938,"Panama -  Glands and other organs, dried, for therapeutic uses"
308,533,Aruba,288,Ghana,84, Nuclear reactors,37951.999,0.121724,Ghana -  Nuclear reactors
309,533,Aruba,388,Jamaica,86," Rail locomotives, externally electrically powered",1409.981,0.11955500000000001,"Jamaica -  Rail locomotives, externally electrically powered"
310,533,Aruba,740,Suriname,70," Glass cullet, waste or scrap, glass in the mass",1211.956,0.115,"Suriname -  Glass cullet, waste or scrap, glass in the mass"
311,533,Aruba,388,Jamaica,61," Mens, boys overcoats, etc, of wool or hair, knit",563.473,0.113953,"Jamaica -  Mens, boys overcoats, etc, of wool or hair, knit"
312,533,Aruba,591,Panama,65," Hat-forms, etc of felt, not shaped, no formed brim",833.886,0.110881,"Panama -  Hat-forms, etc of felt, not shaped, no formed brim"
313,533,Aruba,300,Greece,84, Nuclear reactors,849.354,0.10461100000000001,Greece -  Nuclear reactors
314,533,Aruba,214,Dominican Republic,76," Aluminium unwrought, not alloyed",115.0,0.103,"Dominican Republic -  Aluminium unwrought, not alloyed"
315,533,Aruba,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",1989.72,0.102836,"Kuwait -  Pig iron, non-alloy, <0.5% phosphorus"
316,533,Aruba,682,Saudi Arabia,76," Aluminium unwrought, not alloyed",285.869,0.10118200000000001,"Saudi Arabia -  Aluminium unwrought, not alloyed"
317,533,Aruba,784,United Arab Emirates,73, Sheet piling of iron or steel,600.196,0.100804,United Arab Emirates -  Sheet piling of iron or steel
318,533,Aruba,729,Sudan,19," Infant foods of cereals, flour, starch or milk, retai",213.559,0.1,"Sudan -  Infant foods of cereals, flour, starch or milk, retai"
319,533,Aruba,784,United Arab Emirates,49," Brochures, leaflets and similar, in single sheets",1379.281,0.098128,"United Arab Emirates -  Brochures, leaflets and similar, in single sheets"
320,533,Aruba,499,Montenegro,87, Pedestrian controlled tractors,1188.55,0.092,Montenegro -  Pedestrian controlled tractors
321,533,Aruba,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,308.466,0.092,Antigua and Barbuda -  Electric motors of an output < 37.5 watts
322,533,Aruba,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",3389.384,0.09157,"Panama -  Mens, boys overcoats of wool or hair, not knit"
323,533,Aruba,729,Sudan,61," Mens, boys overcoats, etc, of wool or hair, knit",228.957,0.08526900000000001,"Sudan -  Mens, boys overcoats, etc, of wool or hair, knit"
324,533,Aruba,702,Singapore,84, Nuclear reactors,2122.113,0.084069,Singapore -  Nuclear reactors
325,533,Aruba,320,Guatemala,85, Electric motors of an output < 37.5 watts,3202.576,0.080618,Guatemala -  Electric motors of an output < 37.5 watts
326,533,Aruba,702,Singapore,90," Optical fibres, except for telecommunications",2842.215,0.080083,"Singapore -  Optical fibres, except for telecommunications"
327,533,Aruba,528,Netherlands (Kingdom of the),44, Fuel wood,1063.057,0.07983,Netherlands (Kingdom of the) -  Fuel wood
328,533,Aruba,344,"China, Hong Kong SAR",91," Wrist-watch, precious metal, battery, with hands",35268.579,0.074544,"China, Hong Kong SAR -  Wrist-watch, precious metal, battery, with hands"
329,533,Aruba,214,Dominican Republic,49," Brochures, leaflets and similar, in single sheets",12828.136,0.073944,"Dominican Republic -  Brochures, leaflets and similar, in single sheets"
330,533,Aruba,380,Italy,42," Saddlery and harness, of any material",53110.859,0.073475,"Italy -  Saddlery and harness, of any material"
331,533,Aruba,729,Sudan,20," Cucumbers,gherkins, prepared or preserved by vinegar",196.295,0.07257899999999999,"Sudan -  Cucumbers,gherkins, prepared or preserved by vinegar"
332,533,Aruba,591,Panama,56," Sanitary towels, diapers and similar articles",232.315,0.07170399999999999,"Panama -  Sanitary towels, diapers and similar articles"
333,533,Aruba,729,Sudan,59, Gum or amylaceous covered textiles for book covers et,3129.441,0.069353,Sudan -  Gum or amylaceous covered textiles for book covers et
334,533,Aruba,591,Panama,83, Padlocks of base metal,425.963,0.067787,Panama -  Padlocks of base metal
335,533,Aruba,752,Sweden,48, Newsprint,93.555,0.06770999999999999,Sweden -  Newsprint
336,533,Aruba,044,Bahamas,84, Nuclear reactors,988.812,0.067583,Bahamas -  Nuclear reactors
337,533,Aruba,740,Suriname,62," Mens, boys overcoats of wool or hair, not knit",2337.394,0.066,"Suriname -  Mens, boys overcoats of wool or hair, not knit"
338,533,Aruba,756,"Switzerland, Liechtenstein",71," Pearls natural, not permanently mounted or set",11977.933,0.06381300000000001,"Switzerland, Liechtenstein -  Pearls natural, not permanently mounted or set"
339,533,Aruba,156,China,85, Electric motors of an output < 37.5 watts,8917.374,0.063731,China -  Electric motors of an output < 37.5 watts
340,533,Aruba,275,State of Palestine,73, Sheet piling of iron or steel,431.496,0.062447,State of Palestine -  Sheet piling of iron or steel
341,533,Aruba,784,United Arab Emirates,89," Cruise ships, excursion boats, ferry boats",620.608,0.061229,"United Arab Emirates -  Cruise ships, excursion boats, ferry boats"
342,533,Aruba,288,Ghana,73, Sheet piling of iron or steel,1612.755,0.057884,Ghana -  Sheet piling of iron or steel
343,533,Aruba,156,China,70," Glass cullet, waste or scrap, glass in the mass",280.488,0.052069000000000004,"China -  Glass cullet, waste or scrap, glass in the mass"
344,533,Aruba,729,Sudan,89," Cruise ships, excursion boats, ferry boats",457.648,0.051397,"Sudan -  Cruise ships, excursion boats, ferry boats"
345,533,Aruba,275,State of Palestine,93," Military weapons, other than hand guns, swords, etc",88.449,0.051362000000000005,"State of Palestine -  Military weapons, other than hand guns, swords, etc"
346,533,Aruba,840,United States of America,40," Natural rubber latex, including prevulcanised",5425.863,0.049722,"United States of America -  Natural rubber latex, including prevulcanised"
347,533,Aruba,740,Suriname,90," Optical fibres, except for telecommunications",3241.653,0.049561,"Suriname -  Optical fibres, except for telecommunications"
348,533,Aruba,388,Jamaica,92," Upright pianos, including auto-players",1426.818,0.047943,"Jamaica -  Upright pianos, including auto-players"
349,533,Aruba,048,Bahrain,80, Tin not alloyed unwrought,135.621,0.047486,Bahrain -  Tin not alloyed unwrought
350,533,Aruba,528,Netherlands (Kingdom of the),82, Spades and shovels,966.769,0.047422,Netherlands (Kingdom of the) -  Spades and shovels
351,533,Aruba,528,Netherlands (Kingdom of the),92," Upright pianos, including auto-players",30.525,0.046571,"Netherlands (Kingdom of the) -  Upright pianos, including auto-players"
352,533,Aruba,275,State of Palestine,95," Rideable wheeled toys, dolls carriages",251.909,0.046326,"State of Palestine -  Rideable wheeled toys, dolls carriages"
353,533,Aruba,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,747.937,0.038414000000000004,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
354,533,Aruba,740,Suriname,30," Glands and other organs, dried, for therapeutic uses",24155.774,0.038166,"Suriname -  Glands and other organs, dried, for therapeutic uses"
355,533,Aruba,214,Dominican Republic,70," Glass cullet, waste or scrap, glass in the mass",315.0,0.038,"Dominican Republic -  Glass cullet, waste or scrap, glass in the mass"
356,533,Aruba,840,United States of America,32, Quebracho tanning extract,3798.927,0.037772,United States of America -  Quebracho tanning extract
357,533,Aruba,096,Brunei Darussalam,30," Glands and other organs, dried, for therapeutic uses",2628.731,0.036958,"Brunei Darussalam -  Glands and other organs, dried, for therapeutic uses"
358,533,Aruba,414,Kuwait,87, Pedestrian controlled tractors,2912.294,0.033741999999999994,Kuwait -  Pedestrian controlled tractors
359,533,Aruba,528,Netherlands (Kingdom of the),62," Mens, boys overcoats of wool or hair, not knit",1350.39,0.032508,"Netherlands (Kingdom of the) -  Mens, boys overcoats of wool or hair, not knit"
360,533,Aruba,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",897.422,0.030265,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
361,533,Aruba,528,Netherlands (Kingdom of the),94," Seats, aircraft",472.86,0.029702000000000003,"Netherlands (Kingdom of the) -  Seats, aircraft"
362,533,Aruba,586,Pakistan,73, Sheet piling of iron or steel,136.602,0.028904,Pakistan -  Sheet piling of iron or steel
363,533,Aruba,784,United Arab Emirates,90," Optical fibres, except for telecommunications",519.58,0.028676,"United Arab Emirates -  Optical fibres, except for telecommunications"
364,533,Aruba,246,Finland,84, Nuclear reactors,712.259,0.028133,Finland -  Nuclear reactors
365,533,Aruba,528,Netherlands (Kingdom of the),83, Padlocks of base metal,403.278,0.028081,Netherlands (Kingdom of the) -  Padlocks of base metal
366,533,Aruba,643,Russian Federation,85, Electric motors of an output < 37.5 watts,2492.889,0.025843,Russian Federation -  Electric motors of an output < 37.5 watts
367,533,Aruba,528,Netherlands (Kingdom of the),61," Mens, boys overcoats, etc, of wool or hair, knit",1232.102,0.025791,"Netherlands (Kingdom of the) -  Mens, boys overcoats, etc, of wool or hair, knit"
368,533,Aruba,554,New Zealand,84, Nuclear reactors,1644.386,0.025604,New Zealand -  Nuclear reactors
369,533,Aruba,214,Dominican Republic,68," Stone setts, curbstones, flagstones (except slate)",298.0,0.025,"Dominican Republic -  Stone setts, curbstones, flagstones (except slate)"
370,533,Aruba,156,China,84, Nuclear reactors,88.278,0.024285,China -  Nuclear reactors
371,533,Aruba,028,Antigua and Barbuda,87, Pedestrian controlled tractors,97.483,0.024109000000000002,Antigua and Barbuda -  Pedestrian controlled tractors
372,533,Aruba,203,Czechia,73, Sheet piling of iron or steel,697.0,0.024,Czechia -  Sheet piling of iron or steel
373,533,Aruba,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,302.293,0.023531,"Congo, Dem. Rep. of the -  Electric motors of an output < 37.5 watts"
374,533,Aruba,156,China,62," Mens, boys overcoats of wool or hair, not knit",249.177,0.023428,"China -  Mens, boys overcoats of wool or hair, not knit"
375,533,Aruba,004,Afghanistan,38, Artificial graphite,12227.636,0.023068,Afghanistan -  Artificial graphite
376,533,Aruba,328,Guyana,52," Cotton, not carded or combed",189.003,0.02179,"Guyana -  Cotton, not carded or combed"
377,533,Aruba,076,Brazil,90," Optical fibres, except for telecommunications",3994.553,0.021312,"Brazil -  Optical fibres, except for telecommunications"
378,533,Aruba,028,Antigua and Barbuda,84, Nuclear reactors,64.193,0.02059,Antigua and Barbuda -  Nuclear reactors
379,533,Aruba,528,Netherlands (Kingdom of the),89," Cruise ships, excursion boats, ferry boats",85.019,0.019447,"Netherlands (Kingdom of the) -  Cruise ships, excursion boats, ferry boats"
380,533,Aruba,724,Spain,73, Sheet piling of iron or steel,398.928,0.019041,Spain -  Sheet piling of iron or steel
381,533,Aruba,724,Spain,44, Fuel wood,543.032,0.018084,Spain -  Fuel wood
382,533,Aruba,275,State of Palestine,44, Fuel wood,112.633,0.017709,State of Palestine -  Fuel wood
383,533,Aruba,180,"Congo, Dem. Rep. of the",84, Nuclear reactors,231.155,0.01704,"Congo, Dem. Rep. of the -  Nuclear reactors"
384,533,Aruba,410,"Korea, Republic of",87, Pedestrian controlled tractors,856.276,0.016757,"Korea, Republic of -  Pedestrian controlled tractors"
385,533,Aruba,276,Germany,71," Pearls natural, not permanently mounted or set",2249.649,0.016502,"Germany -  Pearls natural, not permanently mounted or set"
386,533,Aruba,702,Singapore,61," Mens, boys overcoats, etc, of wool or hair, knit",412.296,0.016279,"Singapore -  Mens, boys overcoats, etc, of wool or hair, knit"
387,533,Aruba,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,169.313,0.016,Côte d'Ivoire -  Polyethylene - specific gravity <0.94 in primary form
388,533,Aruba,670,Saint Vincent and the Grenadines,62," Mens, boys overcoats of wool or hair, not knit",63.042,0.015966,"Saint Vincent and the Grenadines -  Mens, boys overcoats of wool or hair, not knit"
389,533,Aruba,578,Norway,94," Seats, aircraft",340.689,0.015948,"Norway -  Seats, aircraft"
390,533,Aruba,250,France,95," Rideable wheeled toys, dolls carriages",134.874,0.015612000000000001,"France -  Rideable wheeled toys, dolls carriages"
391,533,Aruba,682,Saudi Arabia,35, Casein,3511.958,0.015347,Saudi Arabia -  Casein
392,533,Aruba,056,Belgium,85, Electric motors of an output < 37.5 watts,730.79,0.014965,Belgium -  Electric motors of an output < 37.5 watts
393,533,Aruba,288,Ghana,85, Electric motors of an output < 37.5 watts,4508.349,0.014575,Ghana -  Electric motors of an output < 37.5 watts
394,533,Aruba,275,State of Palestine,87, Pedestrian controlled tractors,165.238,0.014304,State of Palestine -  Pedestrian controlled tractors
395,533,Aruba,586,Pakistan,85, Electric motors of an output < 37.5 watts,798.288,0.013227000000000001,Pakistan -  Electric motors of an output < 37.5 watts
396,533,Aruba,690,Seychelles,48, Newsprint,740.351,0.012089,Seychelles -  Newsprint
397,533,Aruba,410,"Korea, Republic of",84, Nuclear reactors,739.119,0.012069000000000002,"Korea, Republic of -  Nuclear reactors"
398,533,Aruba,887,Yemen,84, Nuclear reactors,12660.425,0.011439999999999999,Yemen -  Nuclear reactors
399,533,Aruba,276,Germany,49," Brochures, leaflets and similar, in single sheets",496.514,0.011434,"Germany -  Brochures, leaflets and similar, in single sheets"
400,533,Aruba,422,Lebanon,33, Essential oils of bergamot,404.703,0.011203,Lebanon -  Essential oils of bergamot
401,533,Aruba,214,Dominican Republic,96," Worked ivory, articles of ivory",200.0,0.01,"Dominican Republic -  Worked ivory, articles of ivory"
