,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
363,344,"China, Hong Kong SAR",090,Solomon Islands,21," Coffee extracts, essences, concentrates, preparations",80393.786,41.770077,"China, Hong Kong SAR -  Coffee extracts, essences, concentrates, preparations"
364,036,Australia,090,Solomon Islands,37, X-ray plates and films,80390.742,2.064101,Australia -  X-ray plates and films
365,702,Singapore,090,Solomon Islands,35, Casein,79370.353,21.891327,Singapore -  Casein
366,702,Singapore,090,Solomon Islands,25," Salt (sodium chloride) including solution, salt water",76214.786,701.709929,"Singapore -  Salt (sodium chloride) including solution, salt water"
367,598,Papua New Guinea,090,Solomon Islands,27," Anthracite, not agglomerated",75495.095,3701.753662,"Papua New Guinea -  Anthracite, not agglomerated"
368,724,Spain,090,Solomon Islands,84, Nuclear reactors,75399.639,3.271671,Spain -  Nuclear reactors
369,484,Mexico,090,Solomon Islands,89," Cruise ships, excursion boats, ferry boats",75279.583,0.6716380000000001,"Mexico -  Cruise ships, excursion boats, ferry boats"
370,702,Singapore,090,Solomon Islands,94," Seats, aircraft",74923.02,20.775823,"Singapore -  Seats, aircraft"
371,344,"China, Hong Kong SAR",090,Solomon Islands,82, Spades and shovels,74868.168,7.069100000000001,"China, Hong Kong SAR -  Spades and shovels"
372,408,"Korea, Dem. People's Rep. of",090,Solomon Islands,29, Saturated acyclic hydrocarbons,73390.249,17.841321,"Korea, Dem. People's Rep. of -  Saturated acyclic hydrocarbons"
373,840,United States of America,090,Solomon Islands,95," Rideable wheeled toys, dolls carriages",72829.557,2.291127,"United States of America -  Rideable wheeled toys, dolls carriages"
374,356,India,090,Solomon Islands,20," Cucumbers,gherkins, prepared or preserved by vinegar",72772.305,19.04892,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
375,608,Philippines,090,Solomon Islands,32, Quebracho tanning extract,72757.324,14.304622,Philippines -  Quebracho tanning extract
376,036,Australia,090,Solomon Islands,03," Ornamental fish, live",72408.494,14.127418,"Australia -  Ornamental fish, live"
377,840,United States of America,090,Solomon Islands,39, Polyethylene - specific gravity <0.94 in primary form,71568.056,11.664195,United States of America -  Polyethylene - specific gravity <0.94 in primary form
378,458,Malaysia,090,Solomon Islands,25," Salt (sodium chloride) including solution, salt water",71106.845,791.450581,"Malaysia -  Salt (sodium chloride) including solution, salt water"
379,276,Germany,090,Solomon Islands,84, Nuclear reactors,70741.942,2.709976,Germany -  Nuclear reactors
380,702,Singapore,090,Solomon Islands,83, Padlocks of base metal,70594.974,11.218789000000001,Singapore -  Padlocks of base metal
381,156,China,090,Solomon Islands,65," Hat-forms, etc of felt, not shaped, no formed brim",70591.494,2.1816950000000004,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
382,028,Antigua and Barbuda,090,Solomon Islands,10, Durum wheat,70320.696,281.990571,Antigua and Barbuda -  Durum wheat
383,458,Malaysia,090,Solomon Islands,74, Copper mattes,70308.956,6.8752200000000006,Malaysia -  Copper mattes
384,156,China,090,Solomon Islands,59, Gum or amylaceous covered textiles for book covers et,70006.086,6.565162,China -  Gum or amylaceous covered textiles for book covers et
385,702,Singapore,090,Solomon Islands,86," Rail locomotives, externally electrically powered",69671.476,664.6922850000001,"Singapore -  Rail locomotives, externally electrically powered"
386,242,Fiji,090,Solomon Islands,94," Seats, aircraft",68861.973,6.874377000000001,"Fiji -  Seats, aircraft"
387,156,China,090,Solomon Islands,80, Tin not alloyed unwrought,68746.115,9.310543,China -  Tin not alloyed unwrought
388,156,China,090,Solomon Islands,52," Cotton, not carded or combed",68637.726,8.508914,"China -  Cotton, not carded or combed"
389,356,India,090,Solomon Islands,21," Coffee extracts, essences, concentrates, preparations",67644.387,17.655018,"India -  Coffee extracts, essences, concentrates, preparations"
390,242,Fiji,090,Solomon Islands,25," Salt (sodium chloride) including solution, salt water",67439.469,1229.186956,"Fiji -  Salt (sodium chloride) including solution, salt water"
391,032,Argentina,090,Solomon Islands,10, Durum wheat,67045.878,344.749612,Argentina -  Durum wheat
392,156,China,090,Solomon Islands,17," Raw sugar, cane",66750.895,18.685277,"China -  Raw sugar, cane"
393,764,Thailand,090,Solomon Islands,68," Stone setts, curbstones, flagstones (except slate)",66273.672,74.140005,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
394,158,"China, Taiwan Province of",090,Solomon Islands,82, Spades and shovels,65758.314,3.707034,"China, Taiwan Province of -  Spades and shovels"
395,724,Spain,090,Solomon Islands,85, Electric motors of an output < 37.5 watts,65618.174,1.7694,Spain -  Electric motors of an output < 37.5 watts
396,458,Malaysia,090,Solomon Islands,70," Glass cullet, waste or scrap, glass in the mass",65157.015,14.932742000000001,"Malaysia -  Glass cullet, waste or scrap, glass in the mass"
397,840,United States of America,090,Solomon Islands,40," Natural rubber latex, including prevulcanised",65013.933,32.84621,"United States of America -  Natural rubber latex, including prevulcanised"
398,050,Bangladesh,090,Solomon Islands,20," Cucumbers,gherkins, prepared or preserved by vinegar",65005.541,81.573737,"Bangladesh -  Cucumbers,gherkins, prepared or preserved by vinegar"
399,702,Singapore,090,Solomon Islands,95," Rideable wheeled toys, dolls carriages",64526.685,11.201853999999999,"Singapore -  Rideable wheeled toys, dolls carriages"
400,344,"China, Hong Kong SAR",090,Solomon Islands,63, Electric blankets of textile material,64154.302,18.012221,"China, Hong Kong SAR -  Electric blankets of textile material"
401,702,Singapore,090,Solomon Islands,63, Electric blankets of textile material,63332.79,29.449466,Singapore -  Electric blankets of textile material
402,410,"Korea, Republic of",090,Solomon Islands,27," Anthracite, not agglomerated",62503.876,1093.106179,"Korea, Republic of -  Anthracite, not agglomerated"
403,554,New Zealand,090,Solomon Islands,12, Soya beans,61694.727,28.337291,New Zealand -  Soya beans
404,036,Australia,090,Solomon Islands,25," Salt (sodium chloride) including solution, salt water",60978.932,508.69081300000005,"Australia -  Salt (sodium chloride) including solution, salt water"
405,702,Singapore,090,Solomon Islands,96," Worked ivory, articles of ivory",60545.011,7.718386000000001,"Singapore -  Worked ivory, articles of ivory"
406,276,Germany,090,Solomon Islands,21," Coffee extracts, essences, concentrates, preparations",60326.851,0.255298,"Germany -  Coffee extracts, essences, concentrates, preparations"
407,250,France,090,Solomon Islands,82, Spades and shovels,60236.275,1.7935830000000001,France -  Spades and shovels
408,548,Vanuatu,090,Solomon Islands,02," Bovine carcasses and half carcasses, fresh or chilled",58804.489,7.405403000000001,"Vanuatu -  Bovine carcasses and half carcasses, fresh or chilled"
409,392,Japan,090,Solomon Islands,49," Brochures, leaflets and similar, in single sheets",58694.234,6.969845,"Japan -  Brochures, leaflets and similar, in single sheets"
410,276,Germany,090,Solomon Islands,87, Pedestrian controlled tractors,58395.92,2.3993539999999998,Germany -  Pedestrian controlled tractors
411,554,New Zealand,090,Solomon Islands,20," Cucumbers,gherkins, prepared or preserved by vinegar",57393.52,37.672686999999996,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
412,554,New Zealand,090,Solomon Islands,63, Electric blankets of textile material,57325.458,44.417699999999996,New Zealand -  Electric blankets of textile material
413,410,"Korea, Republic of",090,Solomon Islands,94," Seats, aircraft",56937.086,6.073537999999999,"Korea, Republic of -  Seats, aircraft"
414,840,United States of America,090,Solomon Islands,21," Coffee extracts, essences, concentrates, preparations",56831.501,15.81042,"United States of America -  Coffee extracts, essences, concentrates, preparations"
415,356,India,090,Solomon Islands,85, Electric motors of an output < 37.5 watts,56716.414,6.858332000000001,India -  Electric motors of an output < 37.5 watts
416,360,Indonesia,090,Solomon Islands,09," Coffee, not roasted, not decaffeinated",55929.369,5.533008,"Indonesia -  Coffee, not roasted, not decaffeinated"
417,458,Malaysia,090,Solomon Islands,63, Electric blankets of textile material,55857.577,21.460531,Malaysia -  Electric blankets of textile material
418,360,Indonesia,090,Solomon Islands,39, Polyethylene - specific gravity <0.94 in primary form,55803.313,11.011481999999999,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
419,242,Fiji,090,Solomon Islands,62," Mens, boys overcoats of wool or hair, not knit",55601.348,1.390778,"Fiji -  Mens, boys overcoats of wool or hair, not knit"
420,344,"China, Hong Kong SAR",090,Solomon Islands,25," Salt (sodium chloride) including solution, salt water",55558.078,1152.173339,"China, Hong Kong SAR -  Salt (sodium chloride) including solution, salt water"
421,704,Viet Nam,090,Solomon Islands,22, Mineral and aerated waters not sweetened or flavoured,55133.975,86.888254,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
422,158,"China, Taiwan Province of",090,Solomon Islands,90," Optical fibres, except for telecommunications",54718.634,1.9364780000000001,"China, Taiwan Province of -  Optical fibres, except for telecommunications"
423,344,"China, Hong Kong SAR",090,Solomon Islands,68," Stone setts, curbstones, flagstones (except slate)",54343.476,46.985159,"China, Hong Kong SAR -  Stone setts, curbstones, flagstones (except slate)"
424,840,United States of America,090,Solomon Islands,93," Military weapons, other than hand guns, swords, etc",54225.629,0.7110449999999999,"United States of America -  Military weapons, other than hand guns, swords, etc"
425,702,Singapore,090,Solomon Islands,80, Tin not alloyed unwrought,53364.223,7.227315,Singapore -  Tin not alloyed unwrought
426,702,Singapore,090,Solomon Islands,21," Coffee extracts, essences, concentrates, preparations",53336.537,75.817436,"Singapore -  Coffee extracts, essences, concentrates, preparations"
427,484,Mexico,090,Solomon Islands,22, Mineral and aerated waters not sweetened or flavoured,52599.754,22.1997,Mexico -  Mineral and aerated waters not sweetened or flavoured
428,598,Papua New Guinea,090,Solomon Islands,38, Artificial graphite,51996.603,4.159138,Papua New Guinea -  Artificial graphite
429,840,United States of America,090,Solomon Islands,34," Soaps, for toilet use, solid",51676.869,23.525349,"United States of America -  Soaps, for toilet use, solid"
430,156,China,090,Solomon Islands,60," ""Long pile"" knit or crochet textile fabric",51556.223,3.744821,"China -  ""Long pile"" knit or crochet textile fabric"
431,702,Singapore,090,Solomon Islands,44, Fuel wood,51547.901,48.685802,Singapore -  Fuel wood
432,410,"Korea, Republic of",090,Solomon Islands,73, Sheet piling of iron or steel,51383.019,15.415279,"Korea, Republic of -  Sheet piling of iron or steel"
433,882,Samoa,090,Solomon Islands,73, Sheet piling of iron or steel,50582.258,7.827652,Samoa -  Sheet piling of iron or steel
434,344,"China, Hong Kong SAR",090,Solomon Islands,38, Artificial graphite,50551.397,12.754273,"China, Hong Kong SAR -  Artificial graphite"
435,242,Fiji,090,Solomon Islands,63, Electric blankets of textile material,50228.385,7.146405,Fiji -  Electric blankets of textile material
436,554,New Zealand,090,Solomon Islands,35, Casein,49496.064,14.273040000000002,New Zealand -  Casein
437,242,Fiji,090,Solomon Islands,90," Optical fibres, except for telecommunications",49474.276,5.576035,"Fiji -  Optical fibres, except for telecommunications"
438,344,"China, Hong Kong SAR",090,Solomon Islands,33, Essential oils of bergamot,49238.698,6.2187079999999995,"China, Hong Kong SAR -  Essential oils of bergamot"
439,598,Papua New Guinea,090,Solomon Islands,64," Waterproof footwear (Wellingtons etc), metal toe cap",48572.913,2.999463,"Papua New Guinea -  Waterproof footwear (Wellingtons etc), metal toe cap"
440,392,Japan,090,Solomon Islands,32, Quebracho tanning extract,48489.505,13.337269000000001,Japan -  Quebracho tanning extract
441,704,Viet Nam,090,Solomon Islands,90," Optical fibres, except for telecommunications",48182.04,9.490575000000002,"Viet Nam -  Optical fibres, except for telecommunications"
442,250,France,090,Solomon Islands,22, Mineral and aerated waters not sweetened or flavoured,48027.501,1.2721859999999998,France -  Mineral and aerated waters not sweetened or flavoured
443,380,Italy,090,Solomon Islands,73, Sheet piling of iron or steel,47432.384,16.226811,Italy -  Sheet piling of iron or steel
444,156,China,090,Solomon Islands,22, Mineral and aerated waters not sweetened or flavoured,47368.048,60.562802000000005,China -  Mineral and aerated waters not sweetened or flavoured
445,764,Thailand,090,Solomon Islands,25," Salt (sodium chloride) including solution, salt water",47188.154,994.435489,"Thailand -  Salt (sodium chloride) including solution, salt water"
446,158,"China, Taiwan Province of",090,Solomon Islands,39, Polyethylene - specific gravity <0.94 in primary form,47032.305,6.454197,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
447,702,Singapore,090,Solomon Islands,62," Mens, boys overcoats of wool or hair, not knit",46884.416,1.192445,"Singapore -  Mens, boys overcoats of wool or hair, not knit"
448,036,Australia,090,Solomon Islands,56," Sanitary towels, diapers and similar articles",46105.605,12.712192,"Australia -  Sanitary towels, diapers and similar articles"
449,242,Fiji,090,Solomon Islands,11, Wheat or meslin flour,45172.171,96.917023,Fiji -  Wheat or meslin flour
450,036,Australia,090,Solomon Islands,15," Lard, other pig fat and poultry fat, rendered",44826.709,29.584733,"Australia -  Lard, other pig fat and poultry fat, rendered"
451,554,New Zealand,090,Solomon Islands,38, Artificial graphite,44566.895,28.387391,New Zealand -  Artificial graphite
452,764,Thailand,090,Solomon Islands,21," Coffee extracts, essences, concentrates, preparations",44447.267,17.924101999999998,"Thailand -  Coffee extracts, essences, concentrates, preparations"
453,764,Thailand,090,Solomon Islands,33, Essential oils of bergamot,44254.355,3.705084,Thailand -  Essential oils of bergamot
454,458,Malaysia,090,Solomon Islands,64," Waterproof footwear (Wellingtons etc), metal toe cap",44120.171,2.095698,"Malaysia -  Waterproof footwear (Wellingtons etc), metal toe cap"
455,392,Japan,090,Solomon Islands,90," Optical fibres, except for telecommunications",43797.767,4.795212,"Japan -  Optical fibres, except for telecommunications"
456,608,Philippines,090,Solomon Islands,39, Polyethylene - specific gravity <0.94 in primary form,43712.953,8.549389999999999,Philippines -  Polyethylene - specific gravity <0.94 in primary form
457,554,New Zealand,090,Solomon Islands,40," Natural rubber latex, including prevulcanised",43254.373,7.411159,"New Zealand -  Natural rubber latex, including prevulcanised"
458,554,New Zealand,090,Solomon Islands,16," Sausages, similar products of meat, meat offal & bloo",42978.07,7.297337000000001,"New Zealand -  Sausages, similar products of meat, meat offal & bloo"
459,702,Singapore,090,Solomon Islands,68," Stone setts, curbstones, flagstones (except slate)",42935.832,25.627936000000002,"Singapore -  Stone setts, curbstones, flagstones (except slate)"
460,598,Papua New Guinea,090,Solomon Islands,88," Gliders, hang gliders",42897.475,0.09888,"Papua New Guinea -  Gliders, hang gliders"
461,158,"China, Taiwan Province of",090,Solomon Islands,72," Pig iron, non-alloy, <0.5% phosphorus",42883.48,61.095659,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
462,608,Philippines,090,Solomon Islands,73, Sheet piling of iron or steel,42427.695,12.273902,Philippines -  Sheet piling of iron or steel
463,702,Singapore,090,Solomon Islands,18," Cocoa beans, whole or broken, raw or roasted",42284.436,8.60366,"Singapore -  Cocoa beans, whole or broken, raw or roasted"
464,702,Singapore,090,Solomon Islands,61," Mens, boys overcoats, etc, of wool or hair, knit",41695.849,0.681682,"Singapore -  Mens, boys overcoats, etc, of wool or hair, knit"
465,840,United States of America,090,Solomon Islands,83, Padlocks of base metal,41620.046,2.721422,United States of America -  Padlocks of base metal
466,704,Viet Nam,090,Solomon Islands,39, Polyethylene - specific gravity <0.94 in primary form,41280.828,11.510138000000001,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
467,458,Malaysia,090,Solomon Islands,79," Zinc, not alloyed, unwrought, >99% pure",41122.561,11.398439,"Malaysia -  Zinc, not alloyed, unwrought, >99% pure"
468,156,China,090,Solomon Islands,54, Sewing thread of synthetic filaments,40613.722,2.526977,China -  Sewing thread of synthetic filaments
469,156,China,090,Solomon Islands,93," Military weapons, other than hand guns, swords, etc",39573.303,24.647347,"China -  Military weapons, other than hand guns, swords, etc"
470,156,China,090,Solomon Islands,29, Saturated acyclic hydrocarbons,38938.897,18.837946,China -  Saturated acyclic hydrocarbons
471,360,Indonesia,090,Solomon Islands,94," Seats, aircraft",38680.397,11.599445,"Indonesia -  Seats, aircraft"
472,702,Singapore,090,Solomon Islands,17," Raw sugar, cane",38458.759,10.398075,"Singapore -  Raw sugar, cane"
473,840,United States of America,090,Solomon Islands,49," Brochures, leaflets and similar, in single sheets",37469.978,4.577876,"United States of America -  Brochures, leaflets and similar, in single sheets"
474,598,Papua New Guinea,090,Solomon Islands,34," Soaps, for toilet use, solid",37386.817,18.693323,"Papua New Guinea -  Soaps, for toilet use, solid"
475,840,United States of America,090,Solomon Islands,22, Mineral and aerated waters not sweetened or flavoured,37091.146,3.165078,United States of America -  Mineral and aerated waters not sweetened or flavoured
476,356,India,090,Solomon Islands,63, Electric blankets of textile material,37078.678,19.316328000000002,India -  Electric blankets of textile material
477,840,United States of America,090,Solomon Islands,28, Chlorine,36757.773,83.161413,United States of America -  Chlorine
478,764,Thailand,090,Solomon Islands,61," Mens, boys overcoats, etc, of wool or hair, knit",36740.186,0.29628699999999997,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
479,360,Indonesia,090,Solomon Islands,40," Natural rubber latex, including prevulcanised",36605.699,6.286988,"Indonesia -  Natural rubber latex, including prevulcanised"
480,554,New Zealand,090,Solomon Islands,37, X-ray plates and films,36091.0,2.050199,New Zealand -  X-ray plates and films
481,598,Papua New Guinea,090,Solomon Islands,82, Spades and shovels,35393.41,3.5049029999999997,Papua New Guinea -  Spades and shovels
482,840,United States of America,090,Solomon Islands,63, Electric blankets of textile material,35341.851,32.090945,United States of America -  Electric blankets of textile material
483,784,United Arab Emirates,090,Solomon Islands,84, Nuclear reactors,34878.345,2.03262,United Arab Emirates -  Nuclear reactors
484,158,"China, Taiwan Province of",090,Solomon Islands,10, Durum wheat,34611.908,35.648673,"China, Taiwan Province of -  Durum wheat"
485,242,Fiji,090,Solomon Islands,82, Spades and shovels,34582.141,1.6367170000000002,Fiji -  Spades and shovels
486,344,"China, Hong Kong SAR",090,Solomon Islands,17," Raw sugar, cane",34404.605,9.1182,"China, Hong Kong SAR -  Raw sugar, cane"
487,548,Vanuatu,090,Solomon Islands,84, Nuclear reactors,34309.771,6.328894,Vanuatu -  Nuclear reactors
488,764,Thailand,090,Solomon Islands,94," Seats, aircraft",34276.308,17.237481,"Thailand -  Seats, aircraft"
489,036,Australia,090,Solomon Islands,74, Copper mattes,34158.865,2.679189,Australia -  Copper mattes
490,356,India,090,Solomon Islands,64," Waterproof footwear (Wellingtons etc), metal toe cap",33930.427,1.050678,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
491,242,Fiji,090,Solomon Islands,21," Coffee extracts, essences, concentrates, preparations",33625.742,13.460966,"Fiji -  Coffee extracts, essences, concentrates, preparations"
492,344,"China, Hong Kong SAR",090,Solomon Islands,74, Copper mattes,33618.332,3.637256,"China, Hong Kong SAR -  Copper mattes"
493,036,Australia,090,Solomon Islands,92," Upright pianos, including auto-players",33448.832,1.951564,"Australia -  Upright pianos, including auto-players"
494,554,New Zealand,090,Solomon Islands,69," Bricks, blocks and ceramic goods of siliceous earths",33292.418,59.584694000000006,"New Zealand -  Bricks, blocks and ceramic goods of siliceous earths"
495,608,Philippines,090,Solomon Islands,20," Cucumbers,gherkins, prepared or preserved by vinegar",33035.484,19.843619,"Philippines -  Cucumbers,gherkins, prepared or preserved by vinegar"
496,528,Netherlands (Kingdom of the),090,Solomon Islands,85, Electric motors of an output < 37.5 watts,32660.222,3.4521640000000002,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
497,554,New Zealand,090,Solomon Islands,68," Stone setts, curbstones, flagstones (except slate)",32617.541,26.501043000000003,"New Zealand -  Stone setts, curbstones, flagstones (except slate)"
498,784,United Arab Emirates,090,Solomon Islands,85, Electric motors of an output < 37.5 watts,32439.696,0.073364,United Arab Emirates -  Electric motors of an output < 37.5 watts
499,598,Papua New Guinea,090,Solomon Islands,44, Fuel wood,31859.317,15.892985000000001,Papua New Guinea -  Fuel wood
500,764,Thailand,090,Solomon Islands,55," Filament tow of nylon, polyamides",31798.896,4.651076,"Thailand -  Filament tow of nylon, polyamides"
501,826,United Kingdom,090,Solomon Islands,27," Anthracite, not agglomerated",31338.385,33.879139,"United Kingdom -  Anthracite, not agglomerated"
502,408,"Korea, Dem. People's Rep. of",090,Solomon Islands,84, Nuclear reactors,31331.471,1.69204,"Korea, Dem. People's Rep. of -  Nuclear reactors"
503,156,China,090,Solomon Islands,58," Woven pile fabric of wool or fine animal hair, w >30c",30994.568,3.056851,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
504,392,Japan,090,Solomon Islands,39, Polyethylene - specific gravity <0.94 in primary form,30989.187,9.297362999999999,Japan -  Polyethylene - specific gravity <0.94 in primary form
505,458,Malaysia,090,Solomon Islands,93," Military weapons, other than hand guns, swords, etc",30575.632,20.095772,"Malaysia -  Military weapons, other than hand guns, swords, etc"
506,840,United States of America,090,Solomon Islands,44, Fuel wood,30404.87,8.121541,United States of America -  Fuel wood
507,764,Thailand,090,Solomon Islands,85, Electric motors of an output < 37.5 watts,30372.39,7.329687,Thailand -  Electric motors of an output < 37.5 watts
508,016,American Samoa,090,Solomon Islands,95," Rideable wheeled toys, dolls carriages",30104.642,4.256247999999999,"American Samoa -  Rideable wheeled toys, dolls carriages"
509,344,"China, Hong Kong SAR",090,Solomon Islands,35, Casein,29962.567,8.905368000000001,"China, Hong Kong SAR -  Casein"
510,704,Viet Nam,090,Solomon Islands,44, Fuel wood,29946.312,19.277461,Viet Nam -  Fuel wood
511,704,Viet Nam,090,Solomon Islands,96," Worked ivory, articles of ivory",29716.619,6.597226,"Viet Nam -  Worked ivory, articles of ivory"
512,554,New Zealand,090,Solomon Islands,82, Spades and shovels,29682.87,2.682907,New Zealand -  Spades and shovels
513,344,"China, Hong Kong SAR",090,Solomon Islands,93," Military weapons, other than hand guns, swords, etc",29613.276,2.596319,"China, Hong Kong SAR -  Military weapons, other than hand guns, swords, etc"
514,410,"Korea, Republic of",090,Solomon Islands,49," Brochures, leaflets and similar, in single sheets",29377.097,3.22458,"Korea, Republic of -  Brochures, leaflets and similar, in single sheets"
515,242,Fiji,090,Solomon Islands,17," Raw sugar, cane",29073.666,9.309224,"Fiji -  Raw sugar, cane"
516,840,United States of America,090,Solomon Islands,48, Newsprint,28950.636,9.158063,United States of America -  Newsprint
517,764,Thailand,090,Solomon Islands,09," Coffee, not roasted, not decaffeinated",28817.609,4.509301000000001,"Thailand -  Coffee, not roasted, not decaffeinated"
518,840,United States of America,090,Solomon Islands,76," Aluminium unwrought, not alloyed",28770.376,3.017119,"United States of America -  Aluminium unwrought, not alloyed"
519,276,Germany,090,Solomon Islands,82, Spades and shovels,28749.214,1.792526,Germany -  Spades and shovels
520,380,Italy,090,Solomon Islands,85, Electric motors of an output < 37.5 watts,28739.758,2.7986370000000003,Italy -  Electric motors of an output < 37.5 watts
521,344,"China, Hong Kong SAR",090,Solomon Islands,49," Brochures, leaflets and similar, in single sheets",28643.418,3.30825,"China, Hong Kong SAR -  Brochures, leaflets and similar, in single sheets"
522,242,Fiji,090,Solomon Islands,87, Pedestrian controlled tractors,28315.937,2.103304,Fiji -  Pedestrian controlled tractors
523,036,Australia,090,Solomon Islands,79," Zinc, not alloyed, unwrought, >99% pure",28164.913,5.949649999999999,"Australia -  Zinc, not alloyed, unwrought, >99% pure"
524,458,Malaysia,090,Solomon Islands,49," Brochures, leaflets and similar, in single sheets",28141.476,3.537241,"Malaysia -  Brochures, leaflets and similar, in single sheets"
525,242,Fiji,090,Solomon Islands,09," Coffee, not roasted, not decaffeinated",27846.121,5.92486,"Fiji -  Coffee, not roasted, not decaffeinated"
526,704,Viet Nam,090,Solomon Islands,88," Gliders, hang gliders",27789.561,0.060395000000000004,"Viet Nam -  Gliders, hang gliders"
527,826,United Kingdom,090,Solomon Islands,33, Essential oils of bergamot,27773.346,2.636777,United Kingdom -  Essential oils of bergamot
528,578,Norway,090,Solomon Islands,48, Newsprint,27313.266,13.39203,Norway -  Newsprint
529,528,Netherlands (Kingdom of the),090,Solomon Islands,90," Optical fibres, except for telecommunications",26936.39,1.706881,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
530,036,Australia,090,Solomon Islands,65," Hat-forms, etc of felt, not shaped, no formed brim",26706.057,0.987255,"Australia -  Hat-forms, etc of felt, not shaped, no formed brim"
531,276,Germany,090,Solomon Islands,85, Electric motors of an output < 37.5 watts,26565.411,1.871543,Germany -  Electric motors of an output < 37.5 watts
532,840,United States of America,090,Solomon Islands,96," Worked ivory, articles of ivory",26373.751,0.693369,"United States of America -  Worked ivory, articles of ivory"
533,682,Saudi Arabia,090,Solomon Islands,27," Anthracite, not agglomerated",26311.735,145.34445499999998,"Saudi Arabia -  Anthracite, not agglomerated"
534,702,Singapore,090,Solomon Islands,70," Glass cullet, waste or scrap, glass in the mass",26173.484,8.643749,"Singapore -  Glass cullet, waste or scrap, glass in the mass"
535,156,China,090,Solomon Islands,46, Plaits and products of plaiting materials,26168.536,10.897142,China -  Plaits and products of plaiting materials
536,036,Australia,090,Solomon Islands,12, Soya beans,26098.753,12.411633,Australia -  Soya beans
537,528,Netherlands (Kingdom of the),090,Solomon Islands,07," Potatoes seed, fresh or chilled",25990.082,31.447978,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
538,156,China,090,Solomon Islands,55," Filament tow of nylon, polyamides",25837.748,1.535769,"China -  Filament tow of nylon, polyamides"
539,242,Fiji,090,Solomon Islands,22, Mineral and aerated waters not sweetened or flavoured,25620.507,38.461225,Fiji -  Mineral and aerated waters not sweetened or flavoured
540,554,New Zealand,090,Solomon Islands,93," Military weapons, other than hand guns, swords, etc",25535.457,5.309066,"New Zealand -  Military weapons, other than hand guns, swords, etc"
541,404,Kenya,090,Solomon Islands,87, Pedestrian controlled tractors,25495.546,2.5858939999999997,Kenya -  Pedestrian controlled tractors
542,598,Papua New Guinea,090,Solomon Islands,39, Polyethylene - specific gravity <0.94 in primary form,25333.245,5.942107,Papua New Guinea -  Polyethylene - specific gravity <0.94 in primary form
543,242,Fiji,090,Solomon Islands,72," Pig iron, non-alloy, <0.5% phosphorus",25211.282,30.569968,"Fiji -  Pig iron, non-alloy, <0.5% phosphorus"
544,724,Spain,090,Solomon Islands,90," Optical fibres, except for telecommunications",25150.362,0.844653,"Spain -  Optical fibres, except for telecommunications"
545,554,New Zealand,090,Solomon Islands,62," Mens, boys overcoats of wool or hair, not knit",24864.101,0.758865,"New Zealand -  Mens, boys overcoats of wool or hair, not knit"
546,170,Colombia,090,Solomon Islands,17," Raw sugar, cane",24801.481,6.66577,"Colombia -  Raw sugar, cane"
547,036,Australia,090,Solomon Islands,59, Gum or amylaceous covered textiles for book covers et,24780.655,1.966913,Australia -  Gum or amylaceous covered textiles for book covers et
548,764,Thailand,090,Solomon Islands,35, Casein,24743.286,7.075819999999999,Thailand -  Casein
549,540,New Caledonia,090,Solomon Islands,85, Electric motors of an output < 37.5 watts,24616.557,1.1287829999999999,New Caledonia -  Electric motors of an output < 37.5 watts
550,818,Egypt,090,Solomon Islands,25," Salt (sodium chloride) including solution, salt water",24565.926,466.638941,"Egypt -  Salt (sodium chloride) including solution, salt water"
551,156,China,090,Solomon Islands,49," Brochures, leaflets and similar, in single sheets",24483.015,4.06775,"China -  Brochures, leaflets and similar, in single sheets"
552,554,New Zealand,090,Solomon Islands,13, Lac,24319.538,0.692174,New Zealand -  Lac
553,554,New Zealand,090,Solomon Islands,33, Essential oils of bergamot,24319.38,3.433801,New Zealand -  Essential oils of bergamot
554,360,Indonesia,090,Solomon Islands,04, Milk not concentrated nor sweetened < 1% fat,24181.876,7.6010860000000005,Indonesia -  Milk not concentrated nor sweetened < 1% fat
555,016,American Samoa,090,Solomon Islands,73, Sheet piling of iron or steel,24143.138,17.245356,American Samoa -  Sheet piling of iron or steel
556,540,New Caledonia,090,Solomon Islands,36, Propellent powders,24128.437,8.957923000000001,New Caledonia -  Propellent powders
557,818,Egypt,090,Solomon Islands,22, Mineral and aerated waters not sweetened or flavoured,24078.471,38.994251,Egypt -  Mineral and aerated waters not sweetened or flavoured
