,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
358,276,Germany,204,Benin,52," Cotton, not carded or combed",330641.909,141.47,"Germany -  Cotton, not carded or combed"
359,710,South Africa,204,Benin,84, Nuclear reactors,330287.935,79.558346,South Africa -  Nuclear reactors
360,250,France,204,Benin,74, Copper mattes,327673.707,38.656,France -  Copper mattes
361,156,China,204,Benin,68," Stone setts, curbstones, flagstones (except slate)",327095.771,441.332939,"China -  Stone setts, curbstones, flagstones (except slate)"
362,372,Ireland,204,Benin,19," Infant foods of cereals, flour, starch or milk, retai",326995.548,344.5,"Ireland -  Infant foods of cereals, flour, starch or milk, retai"
363,250,France,204,Benin,07," Potatoes seed, fresh or chilled",325067.256,760.002,"France -  Potatoes seed, fresh or chilled"
364,380,Italy,204,Benin,30," Glands and other organs, dried, for therapeutic uses",321409.322,21.751,"Italy -  Glands and other organs, dried, for therapeutic uses"
365,348,Hungary,204,Benin,63, Electric blankets of textile material,319236.075,1500.36,Hungary -  Electric blankets of textile material
366,458,Malaysia,204,Benin,19," Infant foods of cereals, flour, starch or milk, retai",319003.313,537.617,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
367,250,France,204,Benin,68," Stone setts, curbstones, flagstones (except slate)",317937.331,629.8956119999999,"France -  Stone setts, curbstones, flagstones (except slate)"
368,156,China,204,Benin,65," Hat-forms, etc of felt, not shaped, no formed brim",315311.906,290.982,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
369,528,Netherlands (Kingdom of the),204,Benin,11, Wheat or meslin flour,310020.205,726.863,Netherlands (Kingdom of the) -  Wheat or meslin flour
370,724,Spain,204,Benin,63, Electric blankets of textile material,303535.787,1106.569,Spain -  Electric blankets of textile material
371,756,"Switzerland, Liechtenstein",204,Benin,02," Bovine carcasses and half carcasses, fresh or chilled",302185.485,350.0,"Switzerland, Liechtenstein -  Bovine carcasses and half carcasses, fresh or chilled"
372,528,Netherlands (Kingdom of the),204,Benin,23," Flour or meal, pellet of meat or offal for animal fee",300864.752,153.18,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
373,156,China,204,Benin,56," Sanitary towels, diapers and similar articles",300363.566,334.204,"China -  Sanitary towels, diapers and similar articles"
374,380,Italy,204,Benin,10, Durum wheat,300275.708,852.04,Italy -  Durum wheat
375,056,Belgium,204,Benin,21," Coffee extracts, essences, concentrates, preparations",298630.356,161.596,"Belgium -  Coffee extracts, essences, concentrates, preparations"
376,480,Mauritius,204,Benin,85, Electric motors of an output < 37.5 watts,297843.592,41.404864,Mauritius -  Electric motors of an output < 37.5 watts
377,124,Canada,204,Benin,84, Nuclear reactors,297583.576,15.871798,Canada -  Nuclear reactors
378,376,Israel,204,Benin,40," Natural rubber latex, including prevulcanised",296153.271,93.807,"Israel -  Natural rubber latex, including prevulcanised"
379,056,Belgium,204,Benin,35, Casein,293313.567,109.603,Belgium -  Casein
380,704,Viet Nam,204,Benin,24," Tobacco, unmanufactured, not stemmed or stripped",290166.546,80.601,"Viet Nam -  Tobacco, unmanufactured, not stemmed or stripped"
381,840,United States of America,204,Benin,10, Durum wheat,285285.857,458.346593,United States of America -  Durum wheat
382,756,"Switzerland, Liechtenstein",204,Benin,10, Durum wheat,281046.003,450.0,"Switzerland, Liechtenstein -  Durum wheat"
383,156,China,204,Benin,15," Lard, other pig fat and poultry fat, rendered",279715.302,331.251,"China -  Lard, other pig fat and poultry fat, rendered"
384,724,Spain,204,Benin,83, Padlocks of base metal,278809.994,138.346,Spain -  Padlocks of base metal
385,784,United Arab Emirates,204,Benin,39, Polyethylene - specific gravity <0.94 in primary form,276692.814,175.623227,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
386,686,Senegal,204,Benin,33, Essential oils of bergamot,275834.972,425.466,Senegal -  Essential oils of bergamot
387,250,France,204,Benin,28, Chlorine,275069.829,450.117,France -  Chlorine
388,826,United Kingdom,204,Benin,85, Electric motors of an output < 37.5 watts,268274.581,181.119109,United Kingdom -  Electric motors of an output < 37.5 watts
389,380,Italy,204,Benin,48, Newsprint,267129.812,263.583,Italy -  Newsprint
390,156,China,204,Benin,19," Infant foods of cereals, flour, starch or milk, retai",267007.024,501.222,"China -  Infant foods of cereals, flour, starch or milk, retai"
391,250,France,204,Benin,95," Rideable wheeled toys, dolls carriages",265796.369,66.346735,"France -  Rideable wheeled toys, dolls carriages"
392,840,United States of America,204,Benin,11, Wheat or meslin flour,262761.136,420.774696,United States of America -  Wheat or meslin flour
393,156,China,204,Benin,12, Soya beans,262378.89,318.231,China -  Soya beans
394,682,Saudi Arabia,204,Benin,39, Polyethylene - specific gravity <0.94 in primary form,260638.473,197.589,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
395,620,Portugal,204,Benin,02," Bovine carcasses and half carcasses, fresh or chilled",260414.957,300.0,"Portugal -  Bovine carcasses and half carcasses, fresh or chilled"
396,276,Germany,204,Benin,94," Seats, aircraft",257963.343,156.647,"Germany -  Seats, aircraft"
397,804,Ukraine,204,Benin,02," Bovine carcasses and half carcasses, fresh or chilled",257819.52,298.578,"Ukraine -  Bovine carcasses and half carcasses, fresh or chilled"
398,826,United Kingdom,204,Benin,87, Pedestrian controlled tractors,255093.127,143.88,United Kingdom -  Pedestrian controlled tractors
399,056,Belgium,204,Benin,49," Brochures, leaflets and similar, in single sheets",254862.773,236.118,"Belgium -  Brochures, leaflets and similar, in single sheets"
400,710,South Africa,204,Benin,73, Sheet piling of iron or steel,252523.997,172.972657,South Africa -  Sheet piling of iron or steel
401,724,Spain,204,Benin,40," Natural rubber latex, including prevulcanised",250846.856,98.082,"Spain -  Natural rubber latex, including prevulcanised"
402,756,"Switzerland, Liechtenstein",204,Benin,29, Saturated acyclic hydrocarbons,248174.035,62.16,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
403,276,Germany,204,Benin,28, Chlorine,246779.578,63.968,Germany -  Chlorine
404,840,United States of America,204,Benin,85, Electric motors of an output < 37.5 watts,244457.1,34.085831,United States of America -  Electric motors of an output < 37.5 watts
405,276,Germany,204,Benin,39, Polyethylene - specific gravity <0.94 in primary form,243504.121,25.867009,Germany -  Polyethylene - specific gravity <0.94 in primary form
406,012,Algeria,204,Benin,17," Raw sugar, cane",241530.962,500.0,"Algeria -  Raw sugar, cane"
407,360,Indonesia,204,Benin,34," Soaps, for toilet use, solid",241475.432,570.671,"Indonesia -  Soaps, for toilet use, solid"
408,620,Portugal,204,Benin,69," Bricks, blocks and ceramic goods of siliceous earths",241339.861,1202.415,"Portugal -  Bricks, blocks and ceramic goods of siliceous earths"
409,620,Portugal,204,Benin,73, Sheet piling of iron or steel,240194.265,62.000724999999996,Portugal -  Sheet piling of iron or steel
410,156,China,204,Benin,33, Essential oils of bergamot,237032.429,225.253,China -  Essential oils of bergamot
411,036,Australia,204,Benin,73, Sheet piling of iron or steel,236687.92,337.042,Australia -  Sheet piling of iron or steel
412,250,France,204,Benin,08," Coconuts, fresh or dried",234630.889,125.024,"France -  Coconuts, fresh or dried"
413,826,United Kingdom,204,Benin,72," Pig iron, non-alloy, <0.5% phosphorus",233984.798,326.795,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
414,156,China,204,Benin,29, Saturated acyclic hydrocarbons,232558.635,96.722574,China -  Saturated acyclic hydrocarbons
415,788,Tunisia,204,Benin,85, Electric motors of an output < 37.5 watts,229385.93,441.21565899999996,Tunisia -  Electric motors of an output < 37.5 watts
416,756,"Switzerland, Liechtenstein",204,Benin,30," Glands and other organs, dried, for therapeutic uses",228162.203,10.922,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
417,792,Türkiye,204,Benin,15," Lard, other pig fat and poultry fat, rendered",227526.166,264.703,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
418,792,Türkiye,204,Benin,68," Stone setts, curbstones, flagstones (except slate)",226837.954,138.447,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
419,208,Denmark,204,Benin,03," Ornamental fish, live",223078.558,245.72,"Denmark -  Ornamental fish, live"
420,528,Netherlands (Kingdom of the),204,Benin,34," Soaps, for toilet use, solid",222336.232,136.711,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
421,840,United States of America,204,Benin,15," Lard, other pig fat and poultry fat, rendered",221193.815,179.18,"United States of America -  Lard, other pig fat and poultry fat, rendered"
422,384,Côte d'Ivoire,204,Benin,84, Nuclear reactors,218360.104,105.586,Côte d'Ivoire -  Nuclear reactors
423,586,Pakistan,204,Benin,22, Mineral and aerated waters not sweetened or flavoured,217454.497,475.951,Pakistan -  Mineral and aerated waters not sweetened or flavoured
424,724,Spain,204,Benin,34," Soaps, for toilet use, solid",217185.202,262.57,"Spain -  Soaps, for toilet use, solid"
425,724,Spain,204,Benin,38, Artificial graphite,215618.655,360.971,Spain -  Artificial graphite
426,380,Italy,204,Benin,38, Artificial graphite,211731.074,233.466,Italy -  Artificial graphite
427,250,France,204,Benin,09," Coffee, not roasted, not decaffeinated",209397.909,184.38149600000003,"France -  Coffee, not roasted, not decaffeinated"
428,008,Albania,204,Benin,61," Mens, boys overcoats, etc, of wool or hair, knit",209072.156,7.242,"Albania -  Mens, boys overcoats, etc, of wool or hair, knit"
429,784,United Arab Emirates,204,Benin,22, Mineral and aerated waters not sweetened or flavoured,206120.794,396.82,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
430,056,Belgium,204,Benin,03," Ornamental fish, live",205904.683,221.552,"Belgium -  Ornamental fish, live"
431,704,Viet Nam,204,Benin,84, Nuclear reactors,205633.503,37.349773,Viet Nam -  Nuclear reactors
432,152,Chile,204,Benin,05," Hair, human, unworked, waste of human hair",204621.979,100.0,"Chile -  Hair, human, unworked, waste of human hair"
433,158,"China, Taiwan Province of",204,Benin,39, Polyethylene - specific gravity <0.94 in primary form,203787.876,423.317342,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
434,344,"China, Hong Kong SAR",204,Benin,84, Nuclear reactors,201766.904,102.643367,"China, Hong Kong SAR -  Nuclear reactors"
435,724,Spain,204,Benin,03," Ornamental fish, live",200689.397,223.56,"Spain -  Ornamental fish, live"
436,124,Canada,204,Benin,03," Ornamental fish, live",200442.392,231.0,"Canada -  Ornamental fish, live"
437,250,France,204,Benin,62," Mens, boys overcoats of wool or hair, not knit",200084.539,155.597,"France -  Mens, boys overcoats of wool or hair, not knit"
438,356,India,204,Benin,31," Animal or vegetable fertilizers, in packs >10 kg",197639.875,11.506,"India -  Animal or vegetable fertilizers, in packs >10 kg"
439,784,United Arab Emirates,204,Benin,15," Lard, other pig fat and poultry fat, rendered",194655.663,239.997,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
440,422,Lebanon,204,Benin,85, Electric motors of an output < 37.5 watts,194524.751,40.40357,Lebanon -  Electric motors of an output < 37.5 watts
441,702,Singapore,204,Benin,72," Pig iron, non-alloy, <0.5% phosphorus",194134.226,189.762,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
442,752,Sweden,204,Benin,02," Bovine carcasses and half carcasses, fresh or chilled",193083.579,225.0,"Sweden -  Bovine carcasses and half carcasses, fresh or chilled"
443,792,Türkiye,204,Benin,80, Tin not alloyed unwrought,192987.995,81.315113,Türkiye -  Tin not alloyed unwrought
444,250,France,204,Benin,31," Animal or vegetable fertilizers, in packs >10 kg",192815.656,349.994,"France -  Animal or vegetable fertilizers, in packs >10 kg"
445,752,Sweden,204,Benin,84, Nuclear reactors,192718.393,24.924363,Sweden -  Nuclear reactors
446,818,Egypt,204,Benin,73, Sheet piling of iron or steel,192653.786,277.242,Egypt -  Sheet piling of iron or steel
447,356,India,204,Benin,96," Worked ivory, articles of ivory",188967.313,49.637645,"India -  Worked ivory, articles of ivory"
448,208,Denmark,204,Benin,39, Polyethylene - specific gravity <0.94 in primary form,188673.743,36.233751,Denmark -  Polyethylene - specific gravity <0.94 in primary form
449,504,Morocco,204,Benin,39, Polyethylene - specific gravity <0.94 in primary form,187406.198,122.64005,Morocco -  Polyethylene - specific gravity <0.94 in primary form
450,792,Türkiye,204,Benin,69," Bricks, blocks and ceramic goods of siliceous earths",184470.8,120.105,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
451,250,France,204,Benin,64," Waterproof footwear (Wellingtons etc), metal toe cap",183517.758,55.595,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
452,642,Romania,204,Benin,63, Electric blankets of textile material,181137.327,656.309,Romania -  Electric blankets of textile material
453,528,Netherlands (Kingdom of the),204,Benin,48, Newsprint,181079.173,232.472,Netherlands (Kingdom of the) -  Newsprint
454,156,China,204,Benin,17," Raw sugar, cane",181000.668,314.446,"China -  Raw sugar, cane"
455,032,Argentina,204,Benin,03," Ornamental fish, live",178449.187,196.98,"Argentina -  Ornamental fish, live"
456,620,Portugal,204,Benin,84, Nuclear reactors,178410.633,28.221732,Portugal -  Nuclear reactors
457,840,United States of America,204,Benin,03," Ornamental fish, live",178314.314,201.0,"United States of America -  Ornamental fish, live"
458,826,United Kingdom,204,Benin,29, Saturated acyclic hydrocarbons,178273.145,79.745,United Kingdom -  Saturated acyclic hydrocarbons
459,756,"Switzerland, Liechtenstein",204,Benin,76," Aluminium unwrought, not alloyed",176812.309,69.286,"Switzerland, Liechtenstein -  Aluminium unwrought, not alloyed"
460,784,United Arab Emirates,204,Benin,48, Newsprint,176461.629,220.48,United Arab Emirates -  Newsprint
461,276,Germany,204,Benin,48, Newsprint,176439.076,127.887,Germany -  Newsprint
462,784,United Arab Emirates,204,Benin,63, Electric blankets of textile material,175592.97,665.862,United Arab Emirates -  Electric blankets of textile material
463,818,Egypt,204,Benin,19," Infant foods of cereals, flour, starch or milk, retai",175465.942,469.59,"Egypt -  Infant foods of cereals, flour, starch or milk, retai"
464,056,Belgium,204,Benin,70," Glass cullet, waste or scrap, glass in the mass",175341.152,283.222,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
465,826,United Kingdom,204,Benin,39, Polyethylene - specific gravity <0.94 in primary form,175340.577,72.963621,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
466,854,Burkina Faso,204,Benin,04, Milk not concentrated nor sweetened < 1% fat,175313.703,32.267,Burkina Faso -  Milk not concentrated nor sweetened < 1% fat
467,372,Ireland,204,Benin,02," Bovine carcasses and half carcasses, fresh or chilled",172820.506,200.0,"Ireland -  Bovine carcasses and half carcasses, fresh or chilled"
468,032,Argentina,204,Benin,02," Bovine carcasses and half carcasses, fresh or chilled",172162.232,200.0,"Argentina -  Bovine carcasses and half carcasses, fresh or chilled"
469,056,Belgium,204,Benin,94," Seats, aircraft",170464.417,144.622,"Belgium -  Seats, aircraft"
470,156,China,204,Benin,61," Mens, boys overcoats, etc, of wool or hair, knit",167537.478,201.915265,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
471,616,Poland,204,Benin,17," Raw sugar, cane",166241.166,540.0,"Poland -  Raw sugar, cane"
472,784,United Arab Emirates,204,Benin,24," Tobacco, unmanufactured, not stemmed or stripped",165234.822,39.409,"United Arab Emirates -  Tobacco, unmanufactured, not stemmed or stripped"
473,076,Brazil,204,Benin,48, Newsprint,164999.697,317.974,Brazil -  Newsprint
474,792,Türkiye,204,Benin,70," Glass cullet, waste or scrap, glass in the mass",161722.432,32.942,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
475,156,China,204,Benin,62," Mens, boys overcoats of wool or hair, not knit",161450.397,276.10947,"China -  Mens, boys overcoats of wool or hair, not knit"
476,854,Burkina Faso,204,Benin,19," Infant foods of cereals, flour, starch or milk, retai",161185.842,32.8,"Burkina Faso -  Infant foods of cereals, flour, starch or milk, retai"
477,854,Burkina Faso,204,Benin,21," Coffee extracts, essences, concentrates, preparations",160198.115,46.804,"Burkina Faso -  Coffee extracts, essences, concentrates, preparations"
478,208,Denmark,204,Benin,72," Pig iron, non-alloy, <0.5% phosphorus",158891.023,60.865,"Denmark -  Pig iron, non-alloy, <0.5% phosphorus"
479,724,Spain,204,Benin,28, Chlorine,156751.814,689.868,Spain -  Chlorine
480,180,"Congo, Dem. Rep. of the",204,Benin,84, Nuclear reactors,156376.223,7.66,"Congo, Dem. Rep. of the -  Nuclear reactors"
481,356,India,204,Benin,40," Natural rubber latex, including prevulcanised",156015.828,10.16,"India -  Natural rubber latex, including prevulcanised"
482,156,China,204,Benin,59, Gum or amylaceous covered textiles for book covers et,155993.834,69.327,China -  Gum or amylaceous covered textiles for book covers et
483,422,Lebanon,204,Benin,84, Nuclear reactors,154869.894,128.22404799999998,Lebanon -  Nuclear reactors
484,384,Côte d'Ivoire,204,Benin,33, Essential oils of bergamot,154514.822,48.775,Côte d'Ivoire -  Essential oils of bergamot
485,702,Singapore,204,Benin,76," Aluminium unwrought, not alloyed",151817.437,79.56753,"Singapore -  Aluminium unwrought, not alloyed"
486,702,Singapore,204,Benin,96," Worked ivory, articles of ivory",151668.977,144.382,"Singapore -  Worked ivory, articles of ivory"
487,056,Belgium,204,Benin,31," Animal or vegetable fertilizers, in packs >10 kg",151335.118,265.642,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
488,620,Portugal,204,Benin,87, Pedestrian controlled tractors,148522.253,13.999,Portugal -  Pedestrian controlled tractors
489,818,Egypt,204,Benin,28, Chlorine,148029.423,1888.331,Egypt -  Chlorine
490,504,Morocco,204,Benin,94," Seats, aircraft",147148.175,56.098,"Morocco -  Seats, aircraft"
491,380,Italy,204,Benin,05," Hair, human, unworked, waste of human hair",146773.299,71.729,"Italy -  Hair, human, unworked, waste of human hair"
492,344,"China, Hong Kong SAR",204,Benin,85, Electric motors of an output < 37.5 watts,146624.944,15.335026,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
493,056,Belgium,204,Benin,38, Artificial graphite,146084.081,116.124,Belgium -  Artificial graphite
494,784,United Arab Emirates,204,Benin,73, Sheet piling of iron or steel,145356.539,41.867418,United Arab Emirates -  Sheet piling of iron or steel
495,250,France,204,Benin,57," Carpets of wool or fine animal hair, knotted",142971.905,36.357021,"France -  Carpets of wool or fine animal hair, knotted"
496,288,Ghana,204,Benin,39, Polyethylene - specific gravity <0.94 in primary form,141013.307,95.59021000000001,Ghana -  Polyethylene - specific gravity <0.94 in primary form
497,710,South Africa,204,Benin,28, Chlorine,140825.907,611.607,South Africa -  Chlorine
498,528,Netherlands (Kingdom of the),204,Benin,85, Electric motors of an output < 37.5 watts,136814.308,14.684761,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
499,422,Lebanon,204,Benin,19," Infant foods of cereals, flour, starch or milk, retai",136806.166,202.436,"Lebanon -  Infant foods of cereals, flour, starch or milk, retai"
500,276,Germany,204,Benin,11, Wheat or meslin flour,136771.949,329.7,Germany -  Wheat or meslin flour
501,840,United States of America,204,Benin,33, Essential oils of bergamot,135436.743,12.600991,United States of America -  Essential oils of bergamot
502,854,Burkina Faso,204,Benin,72," Pig iron, non-alloy, <0.5% phosphorus",135082.713,91.822,"Burkina Faso -  Pig iron, non-alloy, <0.5% phosphorus"
503,208,Denmark,204,Benin,83, Padlocks of base metal,134786.232,14.483,Denmark -  Padlocks of base metal
504,826,United Kingdom,204,Benin,32, Quebracho tanning extract,134704.226,146.978,United Kingdom -  Quebracho tanning extract
505,458,Malaysia,204,Benin,34," Soaps, for toilet use, solid",134236.644,145.113,"Malaysia -  Soaps, for toilet use, solid"
506,764,Thailand,204,Benin,39, Polyethylene - specific gravity <0.94 in primary form,132923.818,153.934602,Thailand -  Polyethylene - specific gravity <0.94 in primary form
507,276,Germany,204,Benin,76," Aluminium unwrought, not alloyed",132053.155,41.441678,"Germany -  Aluminium unwrought, not alloyed"
508,380,Italy,204,Benin,20," Cucumbers,gherkins, prepared or preserved by vinegar",131827.212,312.25,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
509,056,Belgium,204,Benin,74, Copper mattes,129966.929,51.202,Belgium -  Copper mattes
510,208,Denmark,204,Benin,05," Hair, human, unworked, waste of human hair",127888.737,62.5,"Denmark -  Hair, human, unworked, waste of human hair"
511,616,Poland,204,Benin,19," Infant foods of cereals, flour, starch or milk, retai",127273.313,85.877,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
512,356,India,204,Benin,90," Optical fibres, except for telecommunications",126311.72,19.107128,"India -  Optical fibres, except for telecommunications"
513,376,Israel,204,Benin,27," Anthracite, not agglomerated",125714.029,79.912,"Israel -  Anthracite, not agglomerated"
514,288,Ghana,204,Benin,19," Infant foods of cereals, flour, starch or milk, retai",125484.01,33.32,"Ghana -  Infant foods of cereals, flour, starch or milk, retai"
515,686,Senegal,204,Benin,23," Flour or meal, pellet of meat or offal for animal fee",125168.098,685.7,"Senegal -  Flour or meal, pellet of meat or offal for animal fee"
516,276,Germany,204,Benin,33, Essential oils of bergamot,124352.492,13.884,Germany -  Essential oils of bergamot
517,792,Türkiye,204,Benin,32, Quebracho tanning extract,124253.263,101.132,Türkiye -  Quebracho tanning extract
518,792,Türkiye,204,Benin,27," Anthracite, not agglomerated",123397.483,75.473,"Türkiye -  Anthracite, not agglomerated"
519,616,Poland,204,Benin,05," Hair, human, unworked, waste of human hair",122773.187,60.0,"Poland -  Hair, human, unworked, waste of human hair"
520,250,France,204,Benin,35, Casein,122515.819,57.832,France -  Casein
521,620,Portugal,204,Benin,22, Mineral and aerated waters not sweetened or flavoured,122348.737,402.573,Portugal -  Mineral and aerated waters not sweetened or flavoured
522,840,United States of America,204,Benin,40," Natural rubber latex, including prevulcanised",119898.359,37.802,"United States of America -  Natural rubber latex, including prevulcanised"
523,528,Netherlands (Kingdom of the),204,Benin,63, Electric blankets of textile material,119180.821,362.884,Netherlands (Kingdom of the) -  Electric blankets of textile material
524,840,United States of America,204,Benin,94," Seats, aircraft",119117.039,300.66808199999997,"United States of America -  Seats, aircraft"
525,724,Spain,204,Benin,94," Seats, aircraft",119032.895,59.035,"Spain -  Seats, aircraft"
526,124,Canada,204,Benin,39, Polyethylene - specific gravity <0.94 in primary form,118763.026,103.248296,Canada -  Polyethylene - specific gravity <0.94 in primary form
527,654,Saint Helena,204,Benin,15," Lard, other pig fat and poultry fat, rendered",118696.503,132.0,"Saint Helena -  Lard, other pig fat and poultry fat, rendered"
528,408,"Korea, Dem. People's Rep. of",204,Benin,84, Nuclear reactors,118647.084,5.617,"Korea, Dem. People's Rep. of -  Nuclear reactors"
529,120,Cameroon,204,Benin,70," Glass cullet, waste or scrap, glass in the mass",116907.443,165.26,"Cameroon -  Glass cullet, waste or scrap, glass in the mass"
530,504,Morocco,204,Benin,16," Sausages, similar products of meat, meat offal & bloo",116821.882,76.45,"Morocco -  Sausages, similar products of meat, meat offal & bloo"
531,344,"China, Hong Kong SAR",204,Benin,40," Natural rubber latex, including prevulcanised",116156.083,56.009614,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
532,840,United States of America,204,Benin,32, Quebracho tanning extract,115771.333,151.653,United States of America -  Quebracho tanning extract
533,792,Türkiye,204,Benin,22, Mineral and aerated waters not sweetened or flavoured,115624.729,408.506,Türkiye -  Mineral and aerated waters not sweetened or flavoured
534,528,Netherlands (Kingdom of the),204,Benin,84, Nuclear reactors,114540.804,9.424647,Netherlands (Kingdom of the) -  Nuclear reactors
535,056,Belgium,204,Benin,19," Infant foods of cereals, flour, starch or milk, retai",114365.52,68.182,"Belgium -  Infant foods of cereals, flour, starch or milk, retai"
536,344,"China, Hong Kong SAR",204,Benin,39, Polyethylene - specific gravity <0.94 in primary form,113793.143,72.215159,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
537,344,"China, Hong Kong SAR",204,Benin,48, Newsprint,113314.428,153.055126,"China, Hong Kong SAR -  Newsprint"
538,380,Italy,204,Benin,40," Natural rubber latex, including prevulcanised",113256.09,81.878065,"Italy -  Natural rubber latex, including prevulcanised"
539,422,Lebanon,204,Benin,22, Mineral and aerated waters not sweetened or flavoured,113168.069,291.991,Lebanon -  Mineral and aerated waters not sweetened or flavoured
540,384,Côte d'Ivoire,204,Benin,48, Newsprint,112742.279,73.44,Côte d'Ivoire -  Newsprint
541,724,Spain,204,Benin,16," Sausages, similar products of meat, meat offal & bloo",112044.595,97.448,"Spain -  Sausages, similar products of meat, meat offal & bloo"
542,380,Italy,204,Benin,03," Ornamental fish, live",111467.304,125.0,"Italy -  Ornamental fish, live"
543,422,Lebanon,204,Benin,17," Raw sugar, cane",110943.206,91.458,"Lebanon -  Raw sugar, cane"
544,364,Iran (Islamic Republic of),204,Benin,69," Bricks, blocks and ceramic goods of siliceous earths",110811.167,643.425,"Iran (Islamic Republic of) -  Bricks, blocks and ceramic goods of siliceous earths"
545,292,Gibraltar,204,Benin,87, Pedestrian controlled tractors,110153.936,7.506385,Gibraltar -  Pedestrian controlled tractors
546,392,Japan,204,Benin,63, Electric blankets of textile material,109957.691,418.847,Japan -  Electric blankets of textile material
547,056,Belgium,204,Benin,69," Bricks, blocks and ceramic goods of siliceous earths",109848.357,77.439,"Belgium -  Bricks, blocks and ceramic goods of siliceous earths"
548,724,Spain,204,Benin,44, Fuel wood,107225.141,228.774758,Spain -  Fuel wood
549,250,France,204,Benin,61," Mens, boys overcoats, etc, of wool or hair, knit",106291.219,47.204094,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
550,250,France,204,Benin,42," Saddlery and harness, of any material",105993.286,32.994,"France -  Saddlery and harness, of any material"
551,586,Pakistan,204,Benin,17," Raw sugar, cane",105963.388,163.918,"Pakistan -  Raw sugar, cane"
552,344,"China, Hong Kong SAR",204,Benin,94," Seats, aircraft",105663.176,72.776081,"China, Hong Kong SAR -  Seats, aircraft"
553,276,Germany,204,Benin,44, Fuel wood,105635.819,364.515717,Germany -  Fuel wood
554,276,Germany,204,Benin,29, Saturated acyclic hydrocarbons,104787.669,3.247,Germany -  Saturated acyclic hydrocarbons
555,040,Austria,204,Benin,84, Nuclear reactors,104745.057,35.872,Austria -  Nuclear reactors
556,266,Gabon,204,Benin,87, Pedestrian controlled tractors,104715.706,23.13,Gabon -  Pedestrian controlled tractors
557,250,France,204,Benin,59, Gum or amylaceous covered textiles for book covers et,104182.046,11.963,France -  Gum or amylaceous covered textiles for book covers et
558,826,United Kingdom,204,Benin,11, Wheat or meslin flour,103773.73,246.902,United Kingdom -  Wheat or meslin flour
559,036,Australia,204,Benin,84, Nuclear reactors,103441.962,44.215,Australia -  Nuclear reactors
560,250,France,204,Benin,44, Fuel wood,103186.798,240.563818,France -  Fuel wood
561,422,Lebanon,204,Benin,21," Coffee extracts, essences, concentrates, preparations",103091.666,163.05509400000003,"Lebanon -  Coffee extracts, essences, concentrates, preparations"
562,380,Italy,204,Benin,90," Optical fibres, except for telecommunications",102533.438,41.160338,"Italy -  Optical fibres, except for telecommunications"
563,792,Türkiye,204,Benin,05," Hair, human, unworked, waste of human hair",102310.989,50.0,"Türkiye -  Hair, human, unworked, waste of human hair"
564,682,Saudi Arabia,204,Benin,22, Mineral and aerated waters not sweetened or flavoured,102193.237,383.901,Saudi Arabia -  Mineral and aerated waters not sweetened or flavoured
565,792,Türkiye,204,Benin,83, Padlocks of base metal,101907.847,18.647,Türkiye -  Padlocks of base metal
566,724,Spain,204,Benin,68," Stone setts, curbstones, flagstones (except slate)",101788.059,187.421,"Spain -  Stone setts, curbstones, flagstones (except slate)"
567,566,Nigeria,204,Benin,87, Pedestrian controlled tractors,101605.903,72.739,Nigeria -  Pedestrian controlled tractors
568,250,France,204,Benin,86," Rail locomotives, externally electrically powered",101402.36,85.138,"France -  Rail locomotives, externally electrically powered"
569,392,Japan,204,Benin,40," Natural rubber latex, including prevulcanised",101203.622,275.565,"Japan -  Natural rubber latex, including prevulcanised"
