,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
482,764,Thailand,196,Cyprus,20," Cucumbers,gherkins, prepared or preserved by vinegar",550230.821,541.798,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
483,764,Thailand,196,Cyprus,10, Durum wheat,542102.093,539.938,Thailand -  Durum wheat
484,158,"China, Taiwan Province of",196,Cyprus,39, Polyethylene - specific gravity <0.94 in primary form,1656773.671,539.671,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
485,380,Italy,196,Cyprus,95," Rideable wheeled toys, dolls carriages",2713992.11,536.923,"Italy -  Rideable wheeled toys, dolls carriages"
486,792,Türkiye,196,Cyprus,73, Sheet piling of iron or steel,697412.652,527.457,Türkiye -  Sheet piling of iron or steel
487,458,Malaysia,196,Cyprus,39, Polyethylene - specific gravity <0.94 in primary form,1353420.252,526.19,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
488,528,Netherlands (Kingdom of the),196,Cyprus,40," Natural rubber latex, including prevulcanised",4408692.024,522.436319,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
489,528,Netherlands (Kingdom of the),196,Cyprus,17," Raw sugar, cane",1627240.051,521.487,"Netherlands (Kingdom of the) -  Raw sugar, cane"
490,276,Germany,196,Cyprus,68," Stone setts, curbstones, flagstones (except slate)",1158541.288,520.018,"Germany -  Stone setts, curbstones, flagstones (except slate)"
491,076,Brazil,196,Cyprus,17," Raw sugar, cane",224816.836,520.0,"Brazil -  Raw sugar, cane"
492,100,Bulgaria,196,Cyprus,34," Soaps, for toilet use, solid",667840.759,518.715,"Bulgaria -  Soaps, for toilet use, solid"
493,276,Germany,196,Cyprus,76," Aluminium unwrought, not alloyed",2707789.481,517.856,"Germany -  Aluminium unwrought, not alloyed"
494,233,Estonia,196,Cyprus,15," Lard, other pig fat and poultry fat, rendered",463193.581,512.44,"Estonia -  Lard, other pig fat and poultry fat, rendered"
495,380,Italy,196,Cyprus,17," Raw sugar, cane",1208663.549,511.399,"Italy -  Raw sugar, cane"
496,616,Poland,196,Cyprus,26," Iron ore, concentrate, not iron pyrites,unagglomerate",86156.831,510.0,"Poland -  Iron ore, concentrate, not iron pyrites,unagglomerate"
497,250,France,196,Cyprus,02," Bovine carcasses and half carcasses, fresh or chilled",2862572.475,508.649,"France -  Bovine carcasses and half carcasses, fresh or chilled"
498,826,United Kingdom,196,Cyprus,38, Artificial graphite,1988706.343,508.553,United Kingdom -  Artificial graphite
499,356,India,196,Cyprus,48, Newsprint,642450.092,508.383,India -  Newsprint
500,276,Germany,196,Cyprus,33, Essential oils of bergamot,8877451.415,506.962,Germany -  Essential oils of bergamot
501,710,South Africa,196,Cyprus,44, Fuel wood,249817.789,505.953,South Africa -  Fuel wood
502,056,Belgium,196,Cyprus,33, Essential oils of bergamot,3160008.975,504.483,Belgium -  Essential oils of bergamot
503,076,Brazil,196,Cyprus,12, Soya beans,687169.852,500.0,Brazil -  Soya beans
504,724,Spain,196,Cyprus,94," Seats, aircraft",5483132.622,499.049,"Spain -  Seats, aircraft"
505,600,Paraguay,196,Cyprus,44, Fuel wood,236716.366,496.565,Paraguay -  Fuel wood
506,100,Bulgaria,196,Cyprus,48, Newsprint,933457.135,495.588,Bulgaria -  Newsprint
507,724,Spain,196,Cyprus,21," Coffee extracts, essences, concentrates, preparations",2079900.447,494.018,"Spain -  Coffee extracts, essences, concentrates, preparations"
508,056,Belgium,196,Cyprus,44, Fuel wood,1064426.112,492.086,Belgium -  Fuel wood
509,156,China,196,Cyprus,82, Spades and shovels,2071269.436,491.83,China -  Spades and shovels
510,300,Greece,196,Cyprus,93," Military weapons, other than hand guns, swords, etc",540012.311,490.598,"Greece -  Military weapons, other than hand guns, swords, etc"
511,752,Sweden,196,Cyprus,28, Chlorine,261906.168,482.9,Sweden -  Chlorine
512,380,Italy,196,Cyprus,07," Potatoes seed, fresh or chilled",890182.619,477.91,"Italy -  Potatoes seed, fresh or chilled"
513,156,China,196,Cyprus,96," Worked ivory, articles of ivory",2188549.717,474.51,"China -  Worked ivory, articles of ivory"
514,705,Slovenia,196,Cyprus,28, Chlorine,94674.016,472.398,Slovenia -  Chlorine
515,616,Poland,196,Cyprus,24," Tobacco, unmanufactured, not stemmed or stripped",17876279.493,471.89,"Poland -  Tobacco, unmanufactured, not stemmed or stripped"
516,440,Lithuania,196,Cyprus,02," Bovine carcasses and half carcasses, fresh or chilled",1836483.758,470.952,"Lithuania -  Bovine carcasses and half carcasses, fresh or chilled"
517,360,Indonesia,196,Cyprus,03," Ornamental fish, live",3188677.81,470.294,"Indonesia -  Ornamental fish, live"
518,400,Jordan,196,Cyprus,73, Sheet piling of iron or steel,524669.024,466.038,Jordan -  Sheet piling of iron or steel
519,300,Greece,196,Cyprus,74, Copper mattes,3501440.014,462.286,Greece -  Copper mattes
520,276,Germany,196,Cyprus,94," Seats, aircraft",4644369.765,456.525,"Germany -  Seats, aircraft"
521,158,"China, Taiwan Province of",196,Cyprus,73, Sheet piling of iron or steel,1289474.411,453.915,"China, Taiwan Province of -  Sheet piling of iron or steel"
522,528,Netherlands (Kingdom of the),196,Cyprus,03," Ornamental fish, live",3098745.383,450.205,"Netherlands (Kingdom of the) -  Ornamental fish, live"
523,804,Ukraine,196,Cyprus,23," Flour or meal, pellet of meat or offal for animal fee",424291.959,450.0,"Ukraine -  Flour or meal, pellet of meat or offal for animal fee"
524,792,Türkiye,196,Cyprus,84, Nuclear reactors,1184345.281,447.884,Türkiye -  Nuclear reactors
525,056,Belgium,196,Cyprus,32, Quebracho tanning extract,2197670.937,446.849,Belgium -  Quebracho tanning extract
526,724,Spain,196,Cyprus,32, Quebracho tanning extract,1032035.428,445.26,Spain -  Quebracho tanning extract
527,276,Germany,196,Cyprus,29, Saturated acyclic hydrocarbons,2869708.368,445.216,Germany -  Saturated acyclic hydrocarbons
528,376,Israel,196,Cyprus,08," Coconuts, fresh or dried",802669.636,444.310484,"Israel -  Coconuts, fresh or dried"
529,348,Hungary,196,Cyprus,40," Natural rubber latex, including prevulcanised",1733665.48,443.772,"Hungary -  Natural rubber latex, including prevulcanised"
530,300,Greece,196,Cyprus,24," Tobacco, unmanufactured, not stemmed or stripped",17362643.716,443.29,"Greece -  Tobacco, unmanufactured, not stemmed or stripped"
531,156,China,196,Cyprus,74, Copper mattes,3116559.753,436.623,China -  Copper mattes
532,203,Czechia,196,Cyprus,69," Bricks, blocks and ceramic goods of siliceous earths",901040.494,433.062,"Czechia -  Bricks, blocks and ceramic goods of siliceous earths"
533,380,Italy,196,Cyprus,96," Worked ivory, articles of ivory",2072641.317,432.205,"Italy -  Worked ivory, articles of ivory"
534,276,Germany,196,Cyprus,28, Chlorine,808901.43,426.872845,Germany -  Chlorine
535,372,Ireland,196,Cyprus,07," Potatoes seed, fresh or chilled",251468.516,424.224,"Ireland -  Potatoes seed, fresh or chilled"
536,152,Chile,196,Cyprus,08," Coconuts, fresh or dried",1161962.491,422.481,"Chile -  Coconuts, fresh or dried"
537,528,Netherlands (Kingdom of the),196,Cyprus,44, Fuel wood,439267.671,421.848,Netherlands (Kingdom of the) -  Fuel wood
538,276,Germany,196,Cyprus,95," Rideable wheeled toys, dolls carriages",2644945.197,416.341,"Germany -  Rideable wheeled toys, dolls carriages"
539,056,Belgium,196,Cyprus,10, Durum wheat,921589.854,415.832,Belgium -  Durum wheat
540,100,Bulgaria,196,Cyprus,21," Coffee extracts, essences, concentrates, preparations",777692.365,414.747,"Bulgaria -  Coffee extracts, essences, concentrates, preparations"
541,380,Italy,196,Cyprus,63, Electric blankets of textile material,2992981.417,412.677,Italy -  Electric blankets of textile material
542,056,Belgium,196,Cyprus,02," Bovine carcasses and half carcasses, fresh or chilled",2326912.531,412.124,"Belgium -  Bovine carcasses and half carcasses, fresh or chilled"
543,724,Spain,196,Cyprus,04, Milk not concentrated nor sweetened < 1% fat,1390686.111,410.265,Spain -  Milk not concentrated nor sweetened < 1% fat
544,616,Poland,196,Cyprus,85, Electric motors of an output < 37.5 watts,3236464.129,409.657,Poland -  Electric motors of an output < 37.5 watts
545,100,Bulgaria,196,Cyprus,84, Nuclear reactors,2405621.987,408.445,Bulgaria -  Nuclear reactors
546,040,Austria,196,Cyprus,21," Coffee extracts, essences, concentrates, preparations",1043049.591,408.14,"Austria -  Coffee extracts, essences, concentrates, preparations"
547,372,Ireland,196,Cyprus,04, Milk not concentrated nor sweetened < 1% fat,2708402.484,407.573,Ireland -  Milk not concentrated nor sweetened < 1% fat
548,036,Australia,196,Cyprus,48, Newsprint,277651.282,407.226,Australia -  Newsprint
549,764,Thailand,196,Cyprus,21," Coffee extracts, essences, concentrates, preparations",624758.582,406.902,"Thailand -  Coffee extracts, essences, concentrates, preparations"
550,608,Philippines,196,Cyprus,20," Cucumbers,gherkins, prepared or preserved by vinegar",460412.633,405.389,"Philippines -  Cucumbers,gherkins, prepared or preserved by vinegar"
551,616,Poland,196,Cyprus,84, Nuclear reactors,2638606.719,404.268019,Poland -  Nuclear reactors
552,458,Malaysia,196,Cyprus,48, Newsprint,838464.162,402.834,Malaysia -  Newsprint
553,300,Greece,196,Cyprus,56," Sanitary towels, diapers and similar articles",1717536.273,402.778,"Greece -  Sanitary towels, diapers and similar articles"
554,040,Austria,196,Cyprus,29, Saturated acyclic hydrocarbons,281980.857,402.645,Austria -  Saturated acyclic hydrocarbons
555,616,Poland,196,Cyprus,21," Coffee extracts, essences, concentrates, preparations",972708.171,400.22,"Poland -  Coffee extracts, essences, concentrates, preparations"
556,642,Romania,196,Cyprus,02," Bovine carcasses and half carcasses, fresh or chilled",1034144.394,398.627,"Romania -  Bovine carcasses and half carcasses, fresh or chilled"
557,120,Cameroon,196,Cyprus,44, Fuel wood,672836.832,395.253,Cameroon -  Fuel wood
558,250,France,196,Cyprus,11, Wheat or meslin flour,356312.663,393.813,France -  Wheat or meslin flour
559,792,Türkiye,196,Cyprus,39, Polyethylene - specific gravity <0.94 in primary form,1060990.577,393.537,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
560,380,Italy,196,Cyprus,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",934474.689,393.406,"Italy -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
561,470,Malta,196,Cyprus,86," Rail locomotives, externally electrically powered",595685.315,390.8,"Malta -  Rail locomotives, externally electrically powered"
562,056,Belgium,196,Cyprus,85, Electric motors of an output < 37.5 watts,3995593.354,389.911,Belgium -  Electric motors of an output < 37.5 watts
563,040,Austria,196,Cyprus,19," Infant foods of cereals, flour, starch or milk, retai",846520.194,389.665,"Austria -  Infant foods of cereals, flour, starch or milk, retai"
564,826,United Kingdom,196,Cyprus,02," Bovine carcasses and half carcasses, fresh or chilled",1866011.321,389.12,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
565,300,Greece,196,Cyprus,29, Saturated acyclic hydrocarbons,2011130.194,388.982,Greece -  Saturated acyclic hydrocarbons
566,643,Russian Federation,196,Cyprus,68," Stone setts, curbstones, flagstones (except slate)",172765.226,388.498,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
567,704,Viet Nam,196,Cyprus,72," Pig iron, non-alloy, <0.5% phosphorus",344405.851,388.495,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
568,440,Lithuania,196,Cyprus,21," Coffee extracts, essences, concentrates, preparations",645351.632,388.417,"Lithuania -  Coffee extracts, essences, concentrates, preparations"
569,376,Israel,196,Cyprus,32, Quebracho tanning extract,545370.539,387.554833,Israel -  Quebracho tanning extract
570,170,Colombia,196,Cyprus,09," Coffee, not roasted, not decaffeinated",1465686.422,384.521,"Colombia -  Coffee, not roasted, not decaffeinated"
571,246,Finland,196,Cyprus,28, Chlorine,181197.286,384.449,Finland -  Chlorine
572,616,Poland,196,Cyprus,11, Wheat or meslin flour,321840.606,384.175,Poland -  Wheat or meslin flour
573,250,France,196,Cyprus,73, Sheet piling of iron or steel,1042330.965,383.904,France -  Sheet piling of iron or steel
574,616,Poland,196,Cyprus,32, Quebracho tanning extract,241343.08,382.627,Poland -  Quebracho tanning extract
575,826,United Kingdom,196,Cyprus,28, Chlorine,656914.353,382.14,United Kingdom -  Chlorine
576,300,Greece,196,Cyprus,82, Spades and shovels,2456700.655,379.108,Greece -  Spades and shovels
577,826,United Kingdom,196,Cyprus,07," Potatoes seed, fresh or chilled",555135.581,376.202,"United Kingdom -  Potatoes seed, fresh or chilled"
578,056,Belgium,196,Cyprus,72," Pig iron, non-alloy, <0.5% phosphorus",294518.426,372.463,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
579,826,United Kingdom,196,Cyprus,44, Fuel wood,451890.029,370.974,United Kingdom -  Fuel wood
580,620,Portugal,196,Cyprus,44, Fuel wood,309907.336,370.103,Portugal -  Fuel wood
581,100,Bulgaria,196,Cyprus,32, Quebracho tanning extract,150270.889,364.939,Bulgaria -  Quebracho tanning extract
582,300,Greece,196,Cyprus,42," Saddlery and harness, of any material",5074306.9,362.724,"Greece -  Saddlery and harness, of any material"
583,276,Germany,196,Cyprus,90," Optical fibres, except for telecommunications",6423566.541,361.061083,"Germany -  Optical fibres, except for telecommunications"
584,208,Denmark,196,Cyprus,02," Bovine carcasses and half carcasses, fresh or chilled",1420805.234,360.613,"Denmark -  Bovine carcasses and half carcasses, fresh or chilled"
585,392,Japan,196,Cyprus,40," Natural rubber latex, including prevulcanised",1930138.16,360.223,"Japan -  Natural rubber latex, including prevulcanised"
586,380,Italy,196,Cyprus,30," Glands and other organs, dried, for therapeutic uses",2753080.606,359.789,"Italy -  Glands and other organs, dried, for therapeutic uses"
587,191,Croatia,196,Cyprus,85, Electric motors of an output < 37.5 watts,1392822.706,356.06,Croatia -  Electric motors of an output < 37.5 watts
588,688,Serbia,196,Cyprus,20," Cucumbers,gherkins, prepared or preserved by vinegar",524246.872,354.106,"Serbia -  Cucumbers,gherkins, prepared or preserved by vinegar"
589,752,Sweden,196,Cyprus,84, Nuclear reactors,4106786.882,352.19,Sweden -  Nuclear reactors
590,156,China,196,Cyprus,23," Flour or meal, pellet of meat or offal for animal fee",246300.889,349.232,"China -  Flour or meal, pellet of meat or offal for animal fee"
591,380,Italy,196,Cyprus,35, Casein,565980.189,348.511,Italy -  Casein
592,250,France,196,Cyprus,38, Artificial graphite,2134622.512,347.502,France -  Artificial graphite
593,056,Belgium,196,Cyprus,73, Sheet piling of iron or steel,1161484.369,345.166,Belgium -  Sheet piling of iron or steel
594,376,Israel,196,Cyprus,94," Seats, aircraft",1093283.833,344.88689,"Israel -  Seats, aircraft"
595,100,Bulgaria,196,Cyprus,16," Sausages, similar products of meat, meat offal & bloo",1187866.453,344.143,"Bulgaria -  Sausages, similar products of meat, meat offal & bloo"
596,384,Côte d'Ivoire,196,Cyprus,44, Fuel wood,578695.421,343.723,Côte d'Ivoire -  Fuel wood
597,056,Belgium,196,Cyprus,40," Natural rubber latex, including prevulcanised",1886063.782,341.905,"Belgium -  Natural rubber latex, including prevulcanised"
598,356,India,196,Cyprus,68," Stone setts, curbstones, flagstones (except slate)",319327.522,340.409,"India -  Stone setts, curbstones, flagstones (except slate)"
599,208,Denmark,196,Cyprus,16," Sausages, similar products of meat, meat offal & bloo",1742431.955,340.182,"Denmark -  Sausages, similar products of meat, meat offal & bloo"
600,422,Lebanon,196,Cyprus,17," Raw sugar, cane",251190.971,339.145,"Lebanon -  Raw sugar, cane"
601,804,Ukraine,196,Cyprus,68," Stone setts, curbstones, flagstones (except slate)",62855.36,338.183,"Ukraine -  Stone setts, curbstones, flagstones (except slate)"
602,620,Portugal,196,Cyprus,23," Flour or meal, pellet of meat or offal for animal fee",191074.508,335.717,"Portugal -  Flour or meal, pellet of meat or offal for animal fee"
603,710,South Africa,196,Cyprus,33, Essential oils of bergamot,769537.776,331.556,South Africa -  Essential oils of bergamot
604,528,Netherlands (Kingdom of the),196,Cyprus,33, Essential oils of bergamot,3181008.962,331.398,Netherlands (Kingdom of the) -  Essential oils of bergamot
605,704,Viet Nam,196,Cyprus,44, Fuel wood,232482.303,330.743,Viet Nam -  Fuel wood
606,124,Canada,196,Cyprus,23," Flour or meal, pellet of meat or offal for animal fee",862830.969,330.443,"Canada -  Flour or meal, pellet of meat or offal for animal fee"
607,826,United Kingdom,196,Cyprus,03," Ornamental fish, live",2435266.697,330.209,"United Kingdom -  Ornamental fish, live"
608,440,Lithuania,196,Cyprus,22, Mineral and aerated waters not sweetened or flavoured,258956.514,330.146,Lithuania -  Mineral and aerated waters not sweetened or flavoured
609,032,Argentina,196,Cyprus,12, Soya beans,504862.722,325.95,Argentina -  Soya beans
610,300,Greece,196,Cyprus,90," Optical fibres, except for telecommunications",6624133.446,322.60170899999997,"Greece -  Optical fibres, except for telecommunications"
611,528,Netherlands (Kingdom of the),196,Cyprus,31," Animal or vegetable fertilizers, in packs >10 kg",233254.935,322.239,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
612,616,Poland,196,Cyprus,73, Sheet piling of iron or steel,691077.153,321.949,Poland -  Sheet piling of iron or steel
613,840,United States of America,196,Cyprus,47, Mechanical wood pulp,237356.346,321.717,United States of America -  Mechanical wood pulp
614,056,Belgium,196,Cyprus,64," Waterproof footwear (Wellingtons etc), metal toe cap",5992217.643,321.412,"Belgium -  Waterproof footwear (Wellingtons etc), metal toe cap"
615,840,United States of America,196,Cyprus,84, Nuclear reactors,3215163.277,318.101,United States of America -  Nuclear reactors
616,724,Spain,196,Cyprus,30," Glands and other organs, dried, for therapeutic uses",2044784.252,317.916,"Spain -  Glands and other organs, dried, for therapeutic uses"
617,380,Italy,196,Cyprus,64," Waterproof footwear (Wellingtons etc), metal toe cap",8899831.345,317.172,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
618,704,Viet Nam,196,Cyprus,94," Seats, aircraft",1180168.987,316.109,"Viet Nam -  Seats, aircraft"
619,344,"China, Hong Kong SAR",196,Cyprus,39, Polyethylene - specific gravity <0.94 in primary form,243152.604,315.99953000000005,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
620,784,United Arab Emirates,196,Cyprus,70," Glass cullet, waste or scrap, glass in the mass",367781.579,314.538,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
621,372,Ireland,196,Cyprus,84, Nuclear reactors,4082986.252,313.34,Ireland -  Nuclear reactors
622,156,China,196,Cyprus,90," Optical fibres, except for telecommunications",1656119.25,313.284,"China -  Optical fibres, except for telecommunications"
623,512,Oman,196,Cyprus,68," Stone setts, curbstones, flagstones (except slate)",113449.936,311.89,"Oman -  Stone setts, curbstones, flagstones (except slate)"
624,764,Thailand,196,Cyprus,87, Pedestrian controlled tractors,2923590.756,309.605,Thailand -  Pedestrian controlled tractors
625,191,Croatia,196,Cyprus,68," Stone setts, curbstones, flagstones (except slate)",235765.867,309.168,"Croatia -  Stone setts, curbstones, flagstones (except slate)"
626,528,Netherlands (Kingdom of the),196,Cyprus,18," Cocoa beans, whole or broken, raw or roasted",2205142.219,307.47,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
627,724,Spain,196,Cyprus,16," Sausages, similar products of meat, meat offal & bloo",1602979.021,305.959,"Spain -  Sausages, similar products of meat, meat offal & bloo"
628,250,France,196,Cyprus,33, Essential oils of bergamot,8645660.474,305.085,France -  Essential oils of bergamot
629,364,Iran (Islamic Republic of),196,Cyprus,68," Stone setts, curbstones, flagstones (except slate)",147344.152,303.665,"Iran (Islamic Republic of) -  Stone setts, curbstones, flagstones (except slate)"
630,250,France,196,Cyprus,25," Salt (sodium chloride) including solution, salt water",62758.801,303.662,"France -  Salt (sodium chloride) including solution, salt water"
631,156,China,196,Cyprus,62," Mens, boys overcoats of wool or hair, not knit",2511447.096,303.006,"China -  Mens, boys overcoats of wool or hair, not knit"
632,300,Greece,196,Cyprus,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1072530.496,301.855,"Greece -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
633,764,Thailand,196,Cyprus,16," Sausages, similar products of meat, meat offal & bloo",1282433.607,300.774,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
634,818,Egypt,196,Cyprus,63, Electric blankets of textile material,974274.174,298.172,Egypt -  Electric blankets of textile material
635,056,Belgium,196,Cyprus,69," Bricks, blocks and ceramic goods of siliceous earths",244887.956,296.856,"Belgium -  Bricks, blocks and ceramic goods of siliceous earths"
636,376,Israel,196,Cyprus,31," Animal or vegetable fertilizers, in packs >10 kg",144090.278,296.6,"Israel -  Animal or vegetable fertilizers, in packs >10 kg"
637,203,Czechia,196,Cyprus,24," Tobacco, unmanufactured, not stemmed or stripped",13206096.775,295.732,"Czechia -  Tobacco, unmanufactured, not stemmed or stripped"
638,100,Bulgaria,196,Cyprus,85, Electric motors of an output < 37.5 watts,3346779.743,294.58518,Bulgaria -  Electric motors of an output < 37.5 watts
639,504,Morocco,196,Cyprus,84, Nuclear reactors,291317.395,294.3,Morocco -  Nuclear reactors
640,804,Ukraine,196,Cyprus,17," Raw sugar, cane",90442.117,293.508,"Ukraine -  Raw sugar, cane"
641,840,United States of America,196,Cyprus,21," Coffee extracts, essences, concentrates, preparations",799935.571,293.273,"United States of America -  Coffee extracts, essences, concentrates, preparations"
642,764,Thailand,196,Cyprus,03," Ornamental fish, live",2462679.097,292.381,"Thailand -  Ornamental fish, live"
643,348,Hungary,196,Cyprus,20," Cucumbers,gherkins, prepared or preserved by vinegar",497615.492,291.713,"Hungary -  Cucumbers,gherkins, prepared or preserved by vinegar"
644,056,Belgium,196,Cyprus,57," Carpets of wool or fine animal hair, knotted",1655915.034,290.556,"Belgium -  Carpets of wool or fine animal hair, knotted"
645,410,"Korea, Republic of",196,Cyprus,29, Saturated acyclic hydrocarbons,381339.757,288.92,"Korea, Republic of -  Saturated acyclic hydrocarbons"
646,203,Czechia,196,Cyprus,44, Fuel wood,389716.546,288.822,Czechia -  Fuel wood
647,764,Thailand,196,Cyprus,48, Newsprint,420266.734,288.16,Thailand -  Newsprint
648,704,Viet Nam,196,Cyprus,40," Natural rubber latex, including prevulcanised",1037617.006,287.424,"Viet Nam -  Natural rubber latex, including prevulcanised"
649,642,Romania,196,Cyprus,19," Infant foods of cereals, flour, starch or milk, retai",1028690.534,287.299398,"Romania -  Infant foods of cereals, flour, starch or milk, retai"
650,620,Portugal,196,Cyprus,87, Pedestrian controlled tractors,4543022.886,287.238,Portugal -  Pedestrian controlled tractors
651,156,China,196,Cyprus,16," Sausages, similar products of meat, meat offal & bloo",803837.044,286.965,"China -  Sausages, similar products of meat, meat offal & bloo"
652,100,Bulgaria,196,Cyprus,94," Seats, aircraft",1019361.735,285.166,"Bulgaria -  Seats, aircraft"
653,050,Bangladesh,196,Cyprus,03," Ornamental fish, live",2780959.062,284.144,"Bangladesh -  Ornamental fish, live"
654,380,Italy,196,Cyprus,11, Wheat or meslin flour,281877.0,281.74,Italy -  Wheat or meslin flour
655,826,United Kingdom,196,Cyprus,40," Natural rubber latex, including prevulcanised",2480420.713,281.166,"United Kingdom -  Natural rubber latex, including prevulcanised"
656,756,"Switzerland, Liechtenstein",196,Cyprus,39, Polyethylene - specific gravity <0.94 in primary form,1482989.819,279.27,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
657,380,Italy,196,Cyprus,86," Rail locomotives, externally electrically powered",241306.843,279.066,"Italy -  Rail locomotives, externally electrically powered"
658,410,"Korea, Republic of",196,Cyprus,40," Natural rubber latex, including prevulcanised",1242043.447,278.659,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
659,458,Malaysia,196,Cyprus,15," Lard, other pig fat and poultry fat, rendered",281849.624,278.061,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
660,233,Estonia,196,Cyprus,27," Anthracite, not agglomerated",45065.295,276.837,"Estonia -  Anthracite, not agglomerated"
661,040,Austria,196,Cyprus,61," Mens, boys overcoats, etc, of wool or hair, knit",3974794.925,273.003,"Austria -  Mens, boys overcoats, etc, of wool or hair, knit"
662,156,China,196,Cyprus,19," Infant foods of cereals, flour, starch or milk, retai",550817.783,271.272,"China -  Infant foods of cereals, flour, starch or milk, retai"
663,756,"Switzerland, Liechtenstein",196,Cyprus,44, Fuel wood,473552.708,271.091,"Switzerland, Liechtenstein -  Fuel wood"
664,356,India,196,Cyprus,20," Cucumbers,gherkins, prepared or preserved by vinegar",327454.362,271.005,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
665,826,United Kingdom,196,Cyprus,09," Coffee, not roasted, not decaffeinated",2522686.499,270.044,"United Kingdom -  Coffee, not roasted, not decaffeinated"
666,710,South Africa,196,Cyprus,20," Cucumbers,gherkins, prepared or preserved by vinegar",226583.398,268.816,"South Africa -  Cucumbers,gherkins, prepared or preserved by vinegar"
667,586,Pakistan,196,Cyprus,10, Durum wheat,229309.299,267.982,Pakistan -  Durum wheat
668,826,United Kingdom,196,Cyprus,94," Seats, aircraft",2039525.179,266.74407299999996,"United Kingdom -  Seats, aircraft"
669,578,Norway,196,Cyprus,03," Ornamental fish, live",2737279.296,263.084,"Norway -  Ornamental fish, live"
670,380,Italy,196,Cyprus,16," Sausages, similar products of meat, meat offal & bloo",2019727.704,262.776,"Italy -  Sausages, similar products of meat, meat offal & bloo"
671,056,Belgium,196,Cyprus,61," Mens, boys overcoats, etc, of wool or hair, knit",5350534.715,258.374,"Belgium -  Mens, boys overcoats, etc, of wool or hair, knit"
672,616,Poland,196,Cyprus,19," Infant foods of cereals, flour, starch or milk, retai",725549.5,257.746,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
673,032,Argentina,196,Cyprus,10, Durum wheat,142121.779,256.1,Argentina -  Durum wheat
674,724,Spain,196,Cyprus,29, Saturated acyclic hydrocarbons,5219422.172,255.643587,Spain -  Saturated acyclic hydrocarbons
675,076,Brazil,196,Cyprus,44, Fuel wood,477952.418,253.817,Brazil -  Fuel wood
676,752,Sweden,196,Cyprus,15," Lard, other pig fat and poultry fat, rendered",388382.209,252.386,"Sweden -  Lard, other pig fat and poultry fat, rendered"
677,620,Portugal,196,Cyprus,68," Stone setts, curbstones, flagstones (except slate)",138102.197,252.366,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
678,704,Viet Nam,196,Cyprus,22, Mineral and aerated waters not sweetened or flavoured,230323.713,251.832,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
679,410,"Korea, Republic of",196,Cyprus,84, Nuclear reactors,1723002.007,251.439,"Korea, Republic of -  Nuclear reactors"
680,643,Russian Federation,196,Cyprus,39, Polyethylene - specific gravity <0.94 in primary form,294053.299,250.812,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
681,764,Thailand,196,Cyprus,19," Infant foods of cereals, flour, starch or milk, retai",659932.596,250.245,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
682,642,Romania,196,Cyprus,76," Aluminium unwrought, not alloyed",1654103.29,249.82827799999998,"Romania -  Aluminium unwrought, not alloyed"
683,616,Poland,196,Cyprus,44, Fuel wood,428015.613,248.369,Poland -  Fuel wood
684,276,Germany,196,Cyprus,03," Ornamental fish, live",2523871.947,247.123,"Germany -  Ornamental fish, live"
685,784,United Arab Emirates,196,Cyprus,87, Pedestrian controlled tractors,1182707.653,246.737,United Arab Emirates -  Pedestrian controlled tractors
686,376,Israel,196,Cyprus,73, Sheet piling of iron or steel,1141977.447,246.579777,Israel -  Sheet piling of iron or steel
687,250,France,196,Cyprus,16," Sausages, similar products of meat, meat offal & bloo",1180287.832,246.072,"France -  Sausages, similar products of meat, meat offal & bloo"
