,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2262,344,"China, Hong Kong SAR",056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",493537.239,100.52558400000001,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
2263,392,Japan,056,Belgium,35, Casein,1574639.463,100.036621,Japan -  Casein
2264,788,Tunisia,056,Belgium,09," Coffee, not roasted, not decaffeinated",294551.11,99.279737,"Tunisia -  Coffee, not roasted, not decaffeinated"
2265,250,France,056,Belgium,24," Tobacco, unmanufactured, not stemmed or stripped",160803.524,99.175649,"France -  Tobacco, unmanufactured, not stemmed or stripped"
2266,440,Lithuania,056,Belgium,15," Lard, other pig fat and poultry fat, rendered",52247.614,99.058554,"Lithuania -  Lard, other pig fat and poultry fat, rendered"
2267,276,Germany,056,Belgium,46, Plaits and products of plaiting materials,35627.164,99.02806299999999,Germany -  Plaits and products of plaiting materials
2268,380,Italy,056,Belgium,71," Pearls natural, not permanently mounted or set",529413.989,98.442986,"Italy -  Pearls natural, not permanently mounted or set"
2269,276,Germany,056,Belgium,81," Powders, tungsten (wolfram)",1129332.076,98.25730100000001,"Germany -  Powders, tungsten (wolfram)"
2270,208,Denmark,056,Belgium,20," Cucumbers,gherkins, prepared or preserved by vinegar",392997.377,98.055091,"Denmark -  Cucumbers,gherkins, prepared or preserved by vinegar"
2271,208,Denmark,056,Belgium,78, Lead refined unwrought,180278.566,98.000074,Denmark -  Lead refined unwrought
2272,233,Estonia,056,Belgium,38, Artificial graphite,196797.717,97.933358,Estonia -  Artificial graphite
2273,788,Tunisia,056,Belgium,74, Copper mattes,366694.581,97.748232,Tunisia -  Copper mattes
2274,792,Türkiye,056,Belgium,79," Zinc, not alloyed, unwrought, >99% pure",210518.086,97.422584,"Türkiye -  Zinc, not alloyed, unwrought, >99% pure"
2275,203,Czechia,056,Belgium,90," Optical fibres, except for telecommunications",1401659.471,96.10588,"Czechia -  Optical fibres, except for telecommunications"
2276,498,"Moldova, Republic of",056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,140686.631,96.04625,"Moldova, Republic of -  Mineral and aerated waters not sweetened or flavoured"
2277,704,Viet Nam,056,Belgium,20," Cucumbers,gherkins, prepared or preserved by vinegar",142821.326,95.897909,"Viet Nam -  Cucumbers,gherkins, prepared or preserved by vinegar"
2278,036,Australia,056,Belgium,78, Lead refined unwrought,151377.23,95.63407600000001,Australia -  Lead refined unwrought
2279,566,Nigeria,056,Belgium,74, Copper mattes,245466.95,95.451463,Nigeria -  Copper mattes
2280,032,Argentina,056,Belgium,44, Fuel wood,73951.772,95.40709,Argentina -  Fuel wood
2281,231,Ethiopia,056,Belgium,12, Soya beans,93420.035,95.382527,Ethiopia -  Soya beans
2282,682,Saudi Arabia,056,Belgium,84, Nuclear reactors,762583.31,95.37192399999999,Saudi Arabia -  Nuclear reactors
2283,231,Ethiopia,056,Belgium,09," Coffee, not roasted, not decaffeinated",668184.801,95.211631,"Ethiopia -  Coffee, not roasted, not decaffeinated"
2284,826,United Kingdom,056,Belgium,61," Mens, boys overcoats, etc, of wool or hair, knit",942565.401,94.95107399999999,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
2285,203,Czechia,056,Belgium,18," Cocoa beans, whole or broken, raw or roasted",626976.163,94.21607399999999,"Czechia -  Cocoa beans, whole or broken, raw or roasted"
2286,376,Israel,056,Belgium,84, Nuclear reactors,3069652.859,93.776307,Israel -  Nuclear reactors
2287,388,Jamaica,056,Belgium,73, Sheet piling of iron or steel,196450.534,93.763754,Jamaica -  Sheet piling of iron or steel
2288,642,Romania,056,Belgium,63, Electric blankets of textile material,1882096.454,93.70339299999999,Romania -  Electric blankets of textile material
2289,012,Algeria,056,Belgium,26," Iron ore, concentrate, not iron pyrites,unagglomerate",119006.271,93.513716,"Algeria -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2290,784,United Arab Emirates,056,Belgium,40," Natural rubber latex, including prevulcanised",377102.095,93.393469,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
2291,124,Canada,056,Belgium,69," Bricks, blocks and ceramic goods of siliceous earths",1381100.545,93.226274,"Canada -  Bricks, blocks and ceramic goods of siliceous earths"
2292,276,Germany,056,Belgium,45," Natural cork, raw or simply prepared",577811.762,92.550149,"Germany -  Natural cork, raw or simply prepared"
2293,705,Slovenia,056,Belgium,29, Saturated acyclic hydrocarbons,1182786.469,92.485435,Slovenia -  Saturated acyclic hydrocarbons
2294,642,Romania,056,Belgium,90," Optical fibres, except for telecommunications",2002399.261,92.22014200000001,"Romania -  Optical fibres, except for telecommunications"
2295,428,Latvia,056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,687434.703,92.200491,Latvia -  Mineral and aerated waters not sweetened or flavoured
2296,484,Mexico,056,Belgium,86," Rail locomotives, externally electrically powered",187091.593,92.06761,"Mexico -  Rail locomotives, externally electrically powered"
2297,040,Austria,056,Belgium,82, Spades and shovels,854223.869,92.05796799999999,Austria -  Spades and shovels
2298,348,Hungary,056,Belgium,21," Coffee extracts, essences, concentrates, preparations",393742.368,91.943712,"Hungary -  Coffee extracts, essences, concentrates, preparations"
2299,470,Malta,056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,88786.476,91.853296,Malta -  Mineral and aerated waters not sweetened or flavoured
2300,012,Algeria,056,Belgium,12, Soya beans,47919.781,91.810975,Algeria -  Soya beans
2301,756,"Switzerland, Liechtenstein",056,Belgium,35, Casein,280151.81,91.65433800000001,"Switzerland, Liechtenstein -  Casein"
2302,156,China,056,Belgium,53," Flax fibre, raw or retted",167785.621,91.63663199999999,"China -  Flax fibre, raw or retted"
2303,724,Spain,056,Belgium,78, Lead refined unwrought,131112.939,91.52148600000001,Spain -  Lead refined unwrought
2304,196,Cyprus,056,Belgium,31," Animal or vegetable fertilizers, in packs >10 kg",47426.054,91.309376,"Cyprus -  Animal or vegetable fertilizers, in packs >10 kg"
2305,360,Indonesia,056,Belgium,95," Rideable wheeled toys, dolls carriages",771726.525,91.22500199999999,"Indonesia -  Rideable wheeled toys, dolls carriages"
2306,158,"China, Taiwan Province of",056,Belgium,59, Gum or amylaceous covered textiles for book covers et,392357.96,91.023371,"China, Taiwan Province of -  Gum or amylaceous covered textiles for book covers et"
2307,158,"China, Taiwan Province of",056,Belgium,90," Optical fibres, except for telecommunications",1842310.725,90.949343,"China, Taiwan Province of -  Optical fibres, except for telecommunications"
2308,440,Lithuania,056,Belgium,76," Aluminium unwrought, not alloyed",596078.005,90.921807,"Lithuania -  Aluminium unwrought, not alloyed"
2309,380,Italy,056,Belgium,03," Ornamental fish, live",842825.748,90.91364,"Italy -  Ornamental fish, live"
2310,608,Philippines,056,Belgium,64," Waterproof footwear (Wellingtons etc), metal toe cap",683679.307,90.880386,"Philippines -  Waterproof footwear (Wellingtons etc), metal toe cap"
2311,124,Canada,056,Belgium,55," Filament tow of nylon, polyamides",26841.427,90.705507,"Canada -  Filament tow of nylon, polyamides"
2312,591,Panama,056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,833595.735,90.561182,Panama -  Mineral and aerated waters not sweetened or flavoured
2313,826,United Kingdom,056,Belgium,37, X-ray plates and films,619835.65,89.98589,United Kingdom -  X-ray plates and films
2314,100,Bulgaria,056,Belgium,27," Anthracite, not agglomerated",53736.378,89.94674800000001,"Bulgaria -  Anthracite, not agglomerated"
2315,484,Mexico,056,Belgium,14, Bamboos used primarily for plaiting,255579.758,89.910027,Mexico -  Bamboos used primarily for plaiting
2316,710,South Africa,056,Belgium,15," Lard, other pig fat and poultry fat, rendered",145083.439,89.899421,"South Africa -  Lard, other pig fat and poultry fat, rendered"
2317,380,Italy,056,Belgium,80, Tin not alloyed unwrought,357708.409,89.831519,Italy -  Tin not alloyed unwrought
2318,300,Greece,056,Belgium,83, Padlocks of base metal,148672.037,89.784637,Greece -  Padlocks of base metal
2319,764,Thailand,056,Belgium,56," Sanitary towels, diapers and similar articles",323051.619,89.682974,"Thailand -  Sanitary towels, diapers and similar articles"
2320,724,Spain,056,Belgium,47, Mechanical wood pulp,52688.419,89.635013,Spain -  Mechanical wood pulp
2321,428,Latvia,056,Belgium,29, Saturated acyclic hydrocarbons,115418.156,89.245508,Latvia -  Saturated acyclic hydrocarbons
2322,724,Spain,056,Belgium,30," Glands and other organs, dried, for therapeutic uses",1241688.251,88.99476700000001,"Spain -  Glands and other organs, dried, for therapeutic uses"
2323,682,Saudi Arabia,056,Belgium,87, Pedestrian controlled tractors,929687.946,88.818333,Saudi Arabia -  Pedestrian controlled tractors
2324,032,Argentina,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,182616.254,88.75578599999999,Argentina -  Polyethylene - specific gravity <0.94 in primary form
2325,233,Estonia,056,Belgium,03," Ornamental fish, live",1399738.332,88.50965099999999,"Estonia -  Ornamental fish, live"
2326,410,"Korea, Republic of",056,Belgium,96," Worked ivory, articles of ivory",1204099.077,88.42835000000001,"Korea, Republic of -  Worked ivory, articles of ivory"
2327,504,Morocco,056,Belgium,16," Sausages, similar products of meat, meat offal & bloo",371816.863,88.351121,"Morocco -  Sausages, similar products of meat, meat offal & bloo"
2328,040,Austria,056,Belgium,90," Optical fibres, except for telecommunications",1095217.218,88.312887,"Austria -  Optical fibres, except for telecommunications"
2329,120,Cameroon,056,Belgium,07," Potatoes seed, fresh or chilled",67857.584,87.87777700000001,"Cameroon -  Potatoes seed, fresh or chilled"
2330,858,Uruguay,056,Belgium,15," Lard, other pig fat and poultry fat, rendered",192617.65,87.798614,"Uruguay -  Lard, other pig fat and poultry fat, rendered"
2331,704,Viet Nam,056,Belgium,66, Garden and similar umbrellas,53509.637,87.78525599999999,Viet Nam -  Garden and similar umbrellas
2332,380,Italy,056,Belgium,66, Garden and similar umbrellas,136404.543,87.67703200000001,Italy -  Garden and similar umbrellas
2333,356,India,056,Belgium,35, Casein,727283.745,87.509529,India -  Casein
2334,410,"Korea, Republic of",056,Belgium,68," Stone setts, curbstones, flagstones (except slate)",1275158.527,87.097955,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
2335,372,Ireland,056,Belgium,09," Coffee, not roasted, not decaffeinated",344431.55,86.936255,"Ireland -  Coffee, not roasted, not decaffeinated"
2336,804,Ukraine,056,Belgium,63, Electric blankets of textile material,1239261.671,86.681785,Ukraine -  Electric blankets of textile material
2337,410,"Korea, Republic of",056,Belgium,74, Copper mattes,893539.932,86.381573,"Korea, Republic of -  Copper mattes"
2338,804,Ukraine,056,Belgium,34," Soaps, for toilet use, solid",196910.434,86.306042,"Ukraine -  Soaps, for toilet use, solid"
2339,752,Sweden,056,Belgium,16," Sausages, similar products of meat, meat offal & bloo",331910.349,86.164957,"Sweden -  Sausages, similar products of meat, meat offal & bloo"
2340,276,Germany,056,Belgium,91," Wrist-watch, precious metal, battery, with hands",1360336.672,86.131517,"Germany -  Wrist-watch, precious metal, battery, with hands"
2341,616,Poland,056,Belgium,54, Sewing thread of synthetic filaments,222176.389,86.063644,Poland -  Sewing thread of synthetic filaments
2342,694,Sierra Leone,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",189528.058,85.943762,"Sierra Leone -  Pig iron, non-alloy, <0.5% phosphorus"
2343,450,Madagascar,056,Belgium,07," Potatoes seed, fresh or chilled",63993.354,85.842761,"Madagascar -  Potatoes seed, fresh or chilled"
2344,124,Canada,056,Belgium,80, Tin not alloyed unwrought,378797.66,85.81147999999999,Canada -  Tin not alloyed unwrought
2345,504,Morocco,056,Belgium,94," Seats, aircraft",169352.407,85.681697,"Morocco -  Seats, aircraft"
2346,356,India,056,Belgium,48, Newsprint,199459.563,85.52389699999999,India -  Newsprint
2347,620,Portugal,056,Belgium,34," Soaps, for toilet use, solid",168044.544,85.346079,"Portugal -  Soaps, for toilet use, solid"
2348,792,Türkiye,056,Belgium,09," Coffee, not roasted, not decaffeinated",751843.684,85.32204700000001,"Türkiye -  Coffee, not roasted, not decaffeinated"
2349,376,Israel,056,Belgium,38, Artificial graphite,520054.436,85.17047199999999,Israel -  Artificial graphite
2350,430,Liberia,056,Belgium,18," Cocoa beans, whole or broken, raw or roasted",113406.773,85.155977,"Liberia -  Cocoa beans, whole or broken, raw or roasted"
2351,566,Nigeria,056,Belgium,18," Cocoa beans, whole or broken, raw or roasted",129047.396,84.803216,"Nigeria -  Cocoa beans, whole or broken, raw or roasted"
2352,356,India,056,Belgium,74, Copper mattes,631845.213,84.59115700000001,India -  Copper mattes
2353,380,Italy,056,Belgium,61," Mens, boys overcoats, etc, of wool or hair, knit",1079611.92,84.564231,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
2354,752,Sweden,056,Belgium,71," Pearls natural, not permanently mounted or set",120844.503,84.268177,"Sweden -  Pearls natural, not permanently mounted or set"
2355,250,France,056,Belgium,67," Bird skins and feathers, articles therefrom",419081.084,84.137553,"France -  Bird skins and feathers, articles therefrom"
2356,156,China,056,Belgium,58," Woven pile fabric of wool or fine animal hair, w >30c",398362.893,83.952539,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
2357,504,Morocco,056,Belgium,74, Copper mattes,258876.502,83.734206,Morocco -  Copper mattes
2358,604,Peru,056,Belgium,32, Quebracho tanning extract,645324.488,83.466493,Peru -  Quebracho tanning extract
2359,356,India,056,Belgium,34," Soaps, for toilet use, solid",188035.802,83.105049,"India -  Soaps, for toilet use, solid"
2360,036,Australia,056,Belgium,30," Glands and other organs, dried, for therapeutic uses",4747844.197,83.027322,"Australia -  Glands and other organs, dried, for therapeutic uses"
2361,704,Viet Nam,056,Belgium,87, Pedestrian controlled tractors,1028164.237,82.877217,Viet Nam -  Pedestrian controlled tractors
2362,348,Hungary,056,Belgium,03," Ornamental fish, live",357141.64,82.815227,"Hungary -  Ornamental fish, live"
2363,170,Colombia,056,Belgium,24," Tobacco, unmanufactured, not stemmed or stripped",187089.763,82.746195,"Colombia -  Tobacco, unmanufactured, not stemmed or stripped"
2364,504,Morocco,056,Belgium,87, Pedestrian controlled tractors,863310.194,82.448651,Morocco -  Pedestrian controlled tractors
2365,702,Singapore,056,Belgium,26," Iron ore, concentrate, not iron pyrites,unagglomerate",469856.088,82.329023,"Singapore -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2366,834,"Tanzania, United Republic of",056,Belgium,71," Pearls natural, not permanently mounted or set",2026797.483,82.17282300000001,"Tanzania, United Republic of -  Pearls natural, not permanently mounted or set"
2367,092,British Virgin Islands,056,Belgium,74, Copper mattes,540759.346,82.068866,British Virgin Islands -  Copper mattes
2368,124,Canada,056,Belgium,63, Electric blankets of textile material,187059.457,81.607723,Canada -  Electric blankets of textile material
2369,702,Singapore,056,Belgium,19," Infant foods of cereals, flour, starch or milk, retai",197463.811,81.5096,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
2370,276,Germany,056,Belgium,53," Flax fibre, raw or retted",180929.011,81.453357,"Germany -  Flax fibre, raw or retted"
2371,702,Singapore,056,Belgium,73, Sheet piling of iron or steel,354107.013,81.376814,Singapore -  Sheet piling of iron or steel
2372,442,Luxembourg,056,Belgium,24," Tobacco, unmanufactured, not stemmed or stripped",673081.775,81.32614699999999,"Luxembourg -  Tobacco, unmanufactured, not stemmed or stripped"
2373,344,"China, Hong Kong SAR",056,Belgium,48, Newsprint,829307.653,81.289287,"China, Hong Kong SAR -  Newsprint"
2374,442,Luxembourg,056,Belgium,35, Casein,472166.907,81.149032,Luxembourg -  Casein
2375,392,Japan,056,Belgium,82, Spades and shovels,3919520.471,80.796745,Japan -  Spades and shovels
2376,688,Serbia,056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,50563.062,80.628675,Serbia -  Mineral and aerated waters not sweetened or flavoured
2377,756,"Switzerland, Liechtenstein",056,Belgium,78, Lead refined unwrought,115530.587,80.38036699999999,"Switzerland, Liechtenstein -  Lead refined unwrought"
2378,724,Spain,056,Belgium,64," Waterproof footwear (Wellingtons etc), metal toe cap",2274440.034,80.343238,"Spain -  Waterproof footwear (Wellingtons etc), metal toe cap"
2379,422,Lebanon,056,Belgium,15," Lard, other pig fat and poultry fat, rendered",46922.267,80.18354099999999,"Lebanon -  Lard, other pig fat and poultry fat, rendered"
2380,764,Thailand,056,Belgium,82, Spades and shovels,422361.489,79.712227,Thailand -  Spades and shovels
2381,642,Romania,056,Belgium,38, Artificial graphite,849799.844,79.622895,Romania -  Artificial graphite
2382,756,"Switzerland, Liechtenstein",056,Belgium,86," Rail locomotives, externally electrically powered",1321109.863,79.591859,"Switzerland, Liechtenstein -  Rail locomotives, externally electrically powered"
2383,807,North Macedonia,056,Belgium,63, Electric blankets of textile material,182534.576,79.40981,North Macedonia -  Electric blankets of textile material
2384,840,United States of America,056,Belgium,09," Coffee, not roasted, not decaffeinated",635173.599,79.33156299999999,"United States of America -  Coffee, not roasted, not decaffeinated"
2385,688,Serbia,056,Belgium,56," Sanitary towels, diapers and similar articles",156942.447,79.307548,"Serbia -  Sanitary towels, diapers and similar articles"
2386,348,Hungary,056,Belgium,16," Sausages, similar products of meat, meat offal & bloo",398736.679,79.052732,"Hungary -  Sausages, similar products of meat, meat offal & bloo"
2387,156,China,056,Belgium,19," Infant foods of cereals, flour, starch or milk, retai",138059.484,79.034816,"China -  Infant foods of cereals, flour, starch or milk, retai"
2388,156,China,056,Belgium,92," Upright pianos, including auto-players",605556.417,79.01404099999999,"China -  Upright pianos, including auto-players"
2389,372,Ireland,056,Belgium,28, Chlorine,136431.432,78.917153,Ireland -  Chlorine
2390,442,Luxembourg,056,Belgium,09," Coffee, not roasted, not decaffeinated",978071.317,78.798687,"Luxembourg -  Coffee, not roasted, not decaffeinated"
2391,422,Lebanon,056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,279634.653,78.782415,Lebanon -  Mineral and aerated waters not sweetened or flavoured
2392,705,Slovenia,056,Belgium,82, Spades and shovels,599716.563,78.618933,Slovenia -  Spades and shovels
2393,344,"China, Hong Kong SAR",056,Belgium,80, Tin not alloyed unwrought,599986.304,78.618468,"China, Hong Kong SAR -  Tin not alloyed unwrought"
2394,400,Jordan,056,Belgium,25," Salt (sodium chloride) including solution, salt water",2874.154,78.59876799999999,"Jordan -  Salt (sodium chloride) including solution, salt water"
2395,498,"Moldova, Republic of",056,Belgium,94," Seats, aircraft",449196.021,78.329973,"Moldova, Republic of -  Seats, aircraft"
2396,268,Georgia,056,Belgium,28, Chlorine,58214.175,78.03861900000001,Georgia -  Chlorine
2397,180,"Congo, Dem. Rep. of the",056,Belgium,13, Lac,811708.038,78.013629,"Congo, Dem. Rep. of the -  Lac"
2398,764,Thailand,056,Belgium,55," Filament tow of nylon, polyamides",226573.275,77.934633,"Thailand -  Filament tow of nylon, polyamides"
2399,008,Albania,056,Belgium,32, Quebracho tanning extract,26941.719,77.632757,Albania -  Quebracho tanning extract
2400,764,Thailand,056,Belgium,38, Artificial graphite,96216.771,77.11182099999999,Thailand -  Artificial graphite
2401,208,Denmark,056,Belgium,16," Sausages, similar products of meat, meat offal & bloo",505043.881,76.965079,"Denmark -  Sausages, similar products of meat, meat offal & bloo"
2402,752,Sweden,056,Belgium,36, Propellent powders,690179.142,76.77102599999999,Sweden -  Propellent powders
2403,116,Cambodia,056,Belgium,11, Wheat or meslin flour,14587.179,76.675195,Cambodia -  Wheat or meslin flour
2404,428,Latvia,056,Belgium,26," Iron ore, concentrate, not iron pyrites,unagglomerate",240137.989,76.516345,"Latvia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2405,100,Bulgaria,056,Belgium,16," Sausages, similar products of meat, meat offal & bloo",481988.342,75.943436,"Bulgaria -  Sausages, similar products of meat, meat offal & bloo"
2406,246,Finland,056,Belgium,23," Flour or meal, pellet of meat or offal for animal fee",131126.21,75.883892,"Finland -  Flour or meal, pellet of meat or offal for animal fee"
2407,792,Türkiye,056,Belgium,03," Ornamental fish, live",433820.085,75.44777400000001,"Türkiye -  Ornamental fish, live"
2408,233,Estonia,056,Belgium,40," Natural rubber latex, including prevulcanised",84351.636,75.167766,"Estonia -  Natural rubber latex, including prevulcanised"
2409,834,"Tanzania, United Republic of",056,Belgium,07," Potatoes seed, fresh or chilled",74962.744,75.019202,"Tanzania, United Republic of -  Potatoes seed, fresh or chilled"
2410,818,Egypt,056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,19978.583,74.784611,Egypt -  Mineral and aerated waters not sweetened or flavoured
2411,208,Denmark,056,Belgium,62," Mens, boys overcoats of wool or hair, not knit",1871119.186,74.653938,"Denmark -  Mens, boys overcoats of wool or hair, not knit"
2412,203,Czechia,056,Belgium,24," Tobacco, unmanufactured, not stemmed or stripped",1438168.455,74.524123,"Czechia -  Tobacco, unmanufactured, not stemmed or stripped"
2413,392,Japan,056,Belgium,80, Tin not alloyed unwrought,484569.907,74.07406,Japan -  Tin not alloyed unwrought
2414,752,Sweden,056,Belgium,63, Electric blankets of textile material,288716.764,73.64353,Sweden -  Electric blankets of textile material
2415,800,Uganda,056,Belgium,03," Ornamental fish, live",339490.164,73.442678,"Uganda -  Ornamental fish, live"
2416,100,Bulgaria,056,Belgium,36, Propellent powders,207835.54,73.290068,Bulgaria -  Propellent powders
2417,498,"Moldova, Republic of",056,Belgium,08," Coconuts, fresh or dried",551012.365,73.04716499999999,"Moldova, Republic of -  Coconuts, fresh or dried"
2418,598,Papua New Guinea,056,Belgium,18," Cocoa beans, whole or broken, raw or roasted",91055.493,72.982811,"Papua New Guinea -  Cocoa beans, whole or broken, raw or roasted"
2419,591,Panama,056,Belgium,73, Sheet piling of iron or steel,219430.915,72.91682899999999,Panama -  Sheet piling of iron or steel
2420,724,Spain,056,Belgium,37, X-ray plates and films,188139.26,72.825697,Spain -  X-ray plates and films
2421,360,Indonesia,056,Belgium,64," Waterproof footwear (Wellingtons etc), metal toe cap",1066602.14,72.772191,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
2422,458,Malaysia,056,Belgium,26," Iron ore, concentrate, not iron pyrites,unagglomerate",540031.854,72.71206699999999,"Malaysia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2423,124,Canada,056,Belgium,21," Coffee extracts, essences, concentrates, preparations",538810.07,72.614357,"Canada -  Coffee extracts, essences, concentrates, preparations"
2424,512,Oman,056,Belgium,15," Lard, other pig fat and poultry fat, rendered",83633.353,72.54323,"Oman -  Lard, other pig fat and poultry fat, rendered"
2425,404,Kenya,056,Belgium,26," Iron ore, concentrate, not iron pyrites,unagglomerate",109245.29,72.232101,"Kenya -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2426,070,Bosnia and Herzegovina,056,Belgium,38, Artificial graphite,13823.142,72.112053,Bosnia and Herzegovina -  Artificial graphite
2427,442,Luxembourg,056,Belgium,59, Gum or amylaceous covered textiles for book covers et,293548.803,72.045446,Luxembourg -  Gum or amylaceous covered textiles for book covers et
2428,804,Ukraine,056,Belgium,17," Raw sugar, cane",505370.604,71.87857399999999,"Ukraine -  Raw sugar, cane"
2429,818,Egypt,056,Belgium,11, Wheat or meslin flour,57938.884,71.87210499999999,Egypt -  Wheat or meslin flour
2430,704,Viet Nam,056,Belgium,83, Padlocks of base metal,438943.61,71.814493,Viet Nam -  Padlocks of base metal
2431,756,"Switzerland, Liechtenstein",056,Belgium,79," Zinc, not alloyed, unwrought, >99% pure",166957.943,71.789565,"Switzerland, Liechtenstein -  Zinc, not alloyed, unwrought, >99% pure"
2432,356,India,056,Belgium,90," Optical fibres, except for telecommunications",590698.309,71.611983,"India -  Optical fibres, except for telecommunications"
2433,410,"Korea, Republic of",056,Belgium,35, Casein,517132.173,71.158792,"Korea, Republic of -  Casein"
2434,360,Indonesia,056,Belgium,08," Coconuts, fresh or dried",127423.128,71.107474,"Indonesia -  Coconuts, fresh or dried"
2435,608,Philippines,056,Belgium,16," Sausages, similar products of meat, meat offal & bloo",310045.651,70.588784,"Philippines -  Sausages, similar products of meat, meat offal & bloo"
2436,724,Spain,056,Belgium,54, Sewing thread of synthetic filaments,464178.033,70.483399,Spain -  Sewing thread of synthetic filaments
2437,694,Sierra Leone,056,Belgium,44, Fuel wood,89977.043,70.458448,Sierra Leone -  Fuel wood
2438,070,Bosnia and Herzegovina,056,Belgium,76," Aluminium unwrought, not alloyed",437859.614,70.327657,"Bosnia and Herzegovina -  Aluminium unwrought, not alloyed"
2439,208,Denmark,056,Belgium,82, Spades and shovels,351053.143,70.0592,Denmark -  Spades and shovels
2440,764,Thailand,056,Belgium,59, Gum or amylaceous covered textiles for book covers et,372267.793,69.991072,Thailand -  Gum or amylaceous covered textiles for book covers et
2441,124,Canada,056,Belgium,49," Brochures, leaflets and similar, in single sheets",983424.009,69.931299,"Canada -  Brochures, leaflets and similar, in single sheets"
2442,440,Lithuania,056,Belgium,19," Infant foods of cereals, flour, starch or milk, retai",171118.732,69.88757700000001,"Lithuania -  Infant foods of cereals, flour, starch or milk, retai"
2443,208,Denmark,056,Belgium,86," Rail locomotives, externally electrically powered",233697.923,69.787834,"Denmark -  Rail locomotives, externally electrically powered"
2444,643,Russian Federation,056,Belgium,30," Glands and other organs, dried, for therapeutic uses",36992.588,69.7283,"Russian Federation -  Glands and other organs, dried, for therapeutic uses"
2445,156,China,056,Belgium,36, Propellent powders,105929.523,69.61876099999999,China -  Propellent powders
2446,512,Oman,056,Belgium,38, Artificial graphite,262.487,69.44633400000001,Oman -  Artificial graphite
2447,704,Viet Nam,056,Belgium,28, Chlorine,203150.476,69.315896,Viet Nam -  Chlorine
2448,620,Portugal,056,Belgium,21," Coffee extracts, essences, concentrates, preparations",177777.422,69.193023,"Portugal -  Coffee extracts, essences, concentrates, preparations"
2449,076,Brazil,056,Belgium,78, Lead refined unwrought,80500.243,69.07928,Brazil -  Lead refined unwrought
2450,643,Russian Federation,056,Belgium,11, Wheat or meslin flour,74870.362,68.97103299999999,Russian Federation -  Wheat or meslin flour
2451,036,Australia,056,Belgium,08," Coconuts, fresh or dried",160760.184,68.935859,"Australia -  Coconuts, fresh or dried"
2452,380,Italy,056,Belgium,09," Coffee, not roasted, not decaffeinated",1091644.643,68.858905,"Italy -  Coffee, not roasted, not decaffeinated"
2453,616,Poland,056,Belgium,60," ""Long pile"" knit or crochet textile fabric",425389.225,68.850834,"Poland -  ""Long pile"" knit or crochet textile fabric"
2454,152,Chile,056,Belgium,41," Bovine skins, whole, raw",45567.144,68.84173200000001,"Chile -  Bovine skins, whole, raw"
2455,484,Mexico,056,Belgium,89," Cruise ships, excursion boats, ferry boats",1941144.551,68.740947,"Mexico -  Cruise ships, excursion boats, ferry boats"
2456,392,Japan,056,Belgium,30," Glands and other organs, dried, for therapeutic uses",12295710.014,68.68289999999999,"Japan -  Glands and other organs, dried, for therapeutic uses"
2457,788,Tunisia,056,Belgium,53," Flax fibre, raw or retted",25440.089,68.677996,"Tunisia -  Flax fibre, raw or retted"
2458,642,Romania,056,Belgium,23," Flour or meal, pellet of meat or offal for animal fee",527227.214,68.630652,"Romania -  Flour or meal, pellet of meat or offal for animal fee"
2459,788,Tunisia,056,Belgium,56," Sanitary towels, diapers and similar articles",708003.996,68.592761,"Tunisia -  Sanitary towels, diapers and similar articles"
2460,170,Colombia,056,Belgium,85, Electric motors of an output < 37.5 watts,151334.56,68.5525,Colombia -  Electric motors of an output < 37.5 watts
2461,376,Israel,056,Belgium,83, Padlocks of base metal,280777.903,68.491154,Israel -  Padlocks of base metal
2462,504,Morocco,056,Belgium,11, Wheat or meslin flour,42384.405,68.384735,Morocco -  Wheat or meslin flour
2463,036,Australia,056,Belgium,68," Stone setts, curbstones, flagstones (except slate)",324767.96,68.26550999999999,"Australia -  Stone setts, curbstones, flagstones (except slate)"
