,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2162,052,Barbados,056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,438631.382,24.79603,Barbados -  Mineral and aerated waters not sweetened or flavoured
2163,203,Czechia,056,Belgium,23," Flour or meal, pellet of meat or offal for animal fee",438400.584,286.25635600000004,"Czechia -  Flour or meal, pellet of meat or offal for animal fee"
2164,756,"Switzerland, Liechtenstein",056,Belgium,12, Soya beans,438182.648,23.356834,"Switzerland, Liechtenstein -  Soya beans"
2165,070,Bosnia and Herzegovina,056,Belgium,76," Aluminium unwrought, not alloyed",437859.614,70.327657,"Bosnia and Herzegovina -  Aluminium unwrought, not alloyed"
2166,196,Cyprus,056,Belgium,85, Electric motors of an output < 37.5 watts,437533.14,112.61869,Cyprus -  Electric motors of an output < 37.5 watts
2167,376,Israel,056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,436664.176,123.16229,Israel -  Mineral and aerated waters not sweetened or flavoured
2168,410,"Korea, Republic of",056,Belgium,33, Essential oils of bergamot,436372.164,12.820204,"Korea, Republic of -  Essential oils of bergamot"
2169,752,Sweden,056,Belgium,17," Raw sugar, cane",434033.614,120.247164,"Sweden -  Raw sugar, cane"
2170,784,United Arab Emirates,056,Belgium,85, Electric motors of an output < 37.5 watts,434008.612,17.082974,United Arab Emirates -  Electric motors of an output < 37.5 watts
2171,792,Türkiye,056,Belgium,03," Ornamental fish, live",433820.085,75.44777400000001,"Türkiye -  Ornamental fish, live"
2172,233,Estonia,056,Belgium,10, Durum wheat,432690.86,411.413251,Estonia -  Durum wheat
2173,442,Luxembourg,056,Belgium,16," Sausages, similar products of meat, meat offal & bloo",431915.361,54.417193,"Luxembourg -  Sausages, similar products of meat, meat offal & bloo"
2174,484,Mexico,056,Belgium,05," Hair, human, unworked, waste of human hair",430800.688,255.650418,"Mexico -  Hair, human, unworked, waste of human hair"
2175,104,Myanmar,056,Belgium,94," Seats, aircraft",430013.031,60.333479,"Myanmar -  Seats, aircraft"
2176,504,Morocco,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",429936.756,462.927592,"Morocco -  Pig iron, non-alloy, <0.5% phosphorus"
2177,752,Sweden,056,Belgium,31," Animal or vegetable fertilizers, in packs >10 kg",429647.469,949.8625940000001,"Sweden -  Animal or vegetable fertilizers, in packs >10 kg"
2178,642,Romania,056,Belgium,61," Mens, boys overcoats, etc, of wool or hair, knit",429416.376,23.911849999999998,"Romania -  Mens, boys overcoats, etc, of wool or hair, knit"
2179,276,Germany,056,Belgium,43," Raw mink furskins, whole",427801.78,34.746955,"Germany -  Raw mink furskins, whole"
2180,246,Finland,056,Belgium,59, Gum or amylaceous covered textiles for book covers et,427427.23,16.262283,Finland -  Gum or amylaceous covered textiles for book covers et
2181,784,United Arab Emirates,056,Belgium,74, Copper mattes,425807.604,157.027807,United Arab Emirates -  Copper mattes
2182,616,Poland,056,Belgium,60," ""Long pile"" knit or crochet textile fabric",425389.225,68.850834,"Poland -  ""Long pile"" knit or crochet textile fabric"
2183,450,Madagascar,056,Belgium,61," Mens, boys overcoats, etc, of wool or hair, knit",425260.685,7.299831,"Madagascar -  Mens, boys overcoats, etc, of wool or hair, knit"
2184,158,"China, Taiwan Province of",056,Belgium,76," Aluminium unwrought, not alloyed",424538.853,50.894448,"China, Taiwan Province of -  Aluminium unwrought, not alloyed"
2185,410,"Korea, Republic of",056,Belgium,83, Padlocks of base metal,424366.997,59.562650999999995,"Korea, Republic of -  Padlocks of base metal"
2186,818,Egypt,056,Belgium,63, Electric blankets of textile material,424335.444,110.197605,Egypt -  Electric blankets of textile material
2187,756,"Switzerland, Liechtenstein",056,Belgium,83, Padlocks of base metal,423101.628,30.696008000000003,"Switzerland, Liechtenstein -  Padlocks of base metal"
2188,764,Thailand,056,Belgium,82, Spades and shovels,422361.489,79.712227,Thailand -  Spades and shovels
2189,702,Singapore,056,Belgium,87, Pedestrian controlled tractors,420774.557,49.038183,Singapore -  Pedestrian controlled tractors
2190,470,Malta,056,Belgium,84, Nuclear reactors,419871.352,28.594347000000003,Malta -  Nuclear reactors
2191,250,France,056,Belgium,67," Bird skins and feathers, articles therefrom",419081.084,84.137553,"France -  Bird skins and feathers, articles therefrom"
2192,442,Luxembourg,056,Belgium,21," Coffee extracts, essences, concentrates, preparations",419023.688,109.16533199999999,"Luxembourg -  Coffee extracts, essences, concentrates, preparations"
2193,688,Serbia,056,Belgium,38, Artificial graphite,418033.109,154.978698,Serbia -  Artificial graphite
2194,826,United Kingdom,056,Belgium,55," Filament tow of nylon, polyamides",417610.941,331.143671,"United Kingdom -  Filament tow of nylon, polyamides"
2195,116,Cambodia,056,Belgium,62," Mens, boys overcoats of wool or hair, not knit",417515.304,25.847522,"Cambodia -  Mens, boys overcoats of wool or hair, not knit"
2196,214,Dominican Republic,056,Belgium,96," Worked ivory, articles of ivory",417328.14,33.343248,"Dominican Republic -  Worked ivory, articles of ivory"
2197,152,Chile,056,Belgium,07," Potatoes seed, fresh or chilled",416434.176,187.363359,"Chile -  Potatoes seed, fresh or chilled"
2198,440,Lithuania,056,Belgium,32, Quebracho tanning extract,416285.051,302.77097,Lithuania -  Quebracho tanning extract
2199,704,Viet Nam,056,Belgium,07," Potatoes seed, fresh or chilled",416065.531,500.047109,"Viet Nam -  Potatoes seed, fresh or chilled"
2200,246,Finland,056,Belgium,21," Coffee extracts, essences, concentrates, preparations",415698.265,29.741539,"Finland -  Coffee extracts, essences, concentrates, preparations"
2201,504,Morocco,056,Belgium,15," Lard, other pig fat and poultry fat, rendered",414846.506,128.173822,"Morocco -  Lard, other pig fat and poultry fat, rendered"
2202,376,Israel,056,Belgium,28, Chlorine,413657.675,352.56987300000003,Israel -  Chlorine
2203,040,Austria,056,Belgium,96," Worked ivory, articles of ivory",413448.402,378.56758,"Austria -  Worked ivory, articles of ivory"
2204,705,Slovenia,056,Belgium,21," Coffee extracts, essences, concentrates, preparations",412295.625,169.647261,"Slovenia -  Coffee extracts, essences, concentrates, preparations"
2205,233,Estonia,056,Belgium,56," Sanitary towels, diapers and similar articles",409327.445,332.40905499999997,"Estonia -  Sanitary towels, diapers and similar articles"
2206,356,India,056,Belgium,69," Bricks, blocks and ceramic goods of siliceous earths",408110.991,800.354452,"India -  Bricks, blocks and ceramic goods of siliceous earths"
2207,586,Pakistan,056,Belgium,61," Mens, boys overcoats, etc, of wool or hair, knit",407704.689,32.946535000000004,"Pakistan -  Mens, boys overcoats, etc, of wool or hair, knit"
2208,076,Brazil,056,Belgium,33, Essential oils of bergamot,405285.793,45.277919000000004,Brazil -  Essential oils of bergamot
2209,440,Lithuania,056,Belgium,16," Sausages, similar products of meat, meat offal & bloo",405109.635,168.111942,"Lithuania -  Sausages, similar products of meat, meat offal & bloo"
2210,704,Viet Nam,056,Belgium,57," Carpets of wool or fine animal hair, knotted",404541.984,280.962989,"Viet Nam -  Carpets of wool or fine animal hair, knotted"
2211,442,Luxembourg,056,Belgium,82, Spades and shovels,404370.372,33.163163,Luxembourg -  Spades and shovels
2212,705,Slovenia,056,Belgium,68," Stone setts, curbstones, flagstones (except slate)",404254.334,1736.10818,"Slovenia -  Stone setts, curbstones, flagstones (except slate)"
2213,036,Australia,056,Belgium,93," Military weapons, other than hand guns, swords, etc",403800.014,48.661832000000004,"Australia -  Military weapons, other than hand guns, swords, etc"
2214,360,Indonesia,056,Belgium,54, Sewing thread of synthetic filaments,403596.412,292.215451,Indonesia -  Sewing thread of synthetic filaments
2215,704,Viet Nam,056,Belgium,19," Infant foods of cereals, flour, starch or milk, retai",403575.03,58.746507,"Viet Nam -  Infant foods of cereals, flour, starch or milk, retai"
2216,807,North Macedonia,056,Belgium,84, Nuclear reactors,403132.939,288.76857,North Macedonia -  Nuclear reactors
2217,036,Australia,056,Belgium,33, Essential oils of bergamot,402913.454,17.667984,Australia -  Essential oils of bergamot
2218,032,Argentina,056,Belgium,28, Chlorine,402400.444,203.080408,Argentina -  Chlorine
2219,036,Australia,056,Belgium,95," Rideable wheeled toys, dolls carriages",402165.979,60.475118,"Australia -  Rideable wheeled toys, dolls carriages"
2220,516,Namibia,056,Belgium,79," Zinc, not alloyed, unwrought, >99% pure",401398.741,163.127597,"Namibia -  Zinc, not alloyed, unwrought, >99% pure"
2221,410,"Korea, Republic of",056,Belgium,82, Spades and shovels,400202.439,24.177906,"Korea, Republic of -  Spades and shovels"
2222,124,Canada,056,Belgium,54, Sewing thread of synthetic filaments,398798.018,382.776087,Canada -  Sewing thread of synthetic filaments
2223,348,Hungary,056,Belgium,16," Sausages, similar products of meat, meat offal & bloo",398736.679,79.052732,"Hungary -  Sausages, similar products of meat, meat offal & bloo"
2224,156,China,056,Belgium,58," Woven pile fabric of wool or fine animal hair, w >30c",398362.893,83.952539,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
2225,076,Brazil,056,Belgium,64," Waterproof footwear (Wellingtons etc), metal toe cap",397129.677,60.490332,"Brazil -  Waterproof footwear (Wellingtons etc), metal toe cap"
2226,616,Poland,056,Belgium,59, Gum or amylaceous covered textiles for book covers et,395620.432,68.030817,Poland -  Gum or amylaceous covered textiles for book covers et
2227,498,"Moldova, Republic of",056,Belgium,87, Pedestrian controlled tractors,395202.383,50.671766000000005,"Moldova, Republic of -  Pedestrian controlled tractors"
2228,764,Thailand,056,Belgium,16," Sausages, similar products of meat, meat offal & bloo",394013.73,103.66493399999999,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
2229,036,Australia,056,Belgium,07," Potatoes seed, fresh or chilled",393800.508,1187.4969620000002,"Australia -  Potatoes seed, fresh or chilled"
2230,348,Hungary,056,Belgium,21," Coffee extracts, essences, concentrates, preparations",393742.368,91.943712,"Hungary -  Coffee extracts, essences, concentrates, preparations"
2231,380,Italy,056,Belgium,57," Carpets of wool or fine animal hair, knotted",393546.117,249.709735,"Italy -  Carpets of wool or fine animal hair, knotted"
2232,144,Sri Lanka,056,Belgium,08," Coconuts, fresh or dried",393444.695,134.77427,"Sri Lanka -  Coconuts, fresh or dried"
2233,410,"Korea, Republic of",056,Belgium,94," Seats, aircraft",393397.363,19.979899,"Korea, Republic of -  Seats, aircraft"
2234,191,Croatia,056,Belgium,85, Electric motors of an output < 37.5 watts,393208.68,59.267387,Croatia -  Electric motors of an output < 37.5 watts
2235,208,Denmark,056,Belgium,20," Cucumbers,gherkins, prepared or preserved by vinegar",392997.377,98.055091,"Denmark -  Cucumbers,gherkins, prepared or preserved by vinegar"
2236,740,Suriname,056,Belgium,10, Durum wheat,392951.243,1234.4577490000001,Suriname -  Durum wheat
2237,196,Cyprus,056,Belgium,16," Sausages, similar products of meat, meat offal & bloo",392528.301,20.863834999999998,"Cyprus -  Sausages, similar products of meat, meat offal & bloo"
2238,158,"China, Taiwan Province of",056,Belgium,59, Gum or amylaceous covered textiles for book covers et,392357.96,91.023371,"China, Taiwan Province of -  Gum or amylaceous covered textiles for book covers et"
2239,702,Singapore,056,Belgium,44, Fuel wood,391650.089,62.665534,Singapore -  Fuel wood
2240,100,Bulgaria,056,Belgium,26," Iron ore, concentrate, not iron pyrites,unagglomerate",390984.879,124.996975,"Bulgaria -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2241,470,Malta,056,Belgium,28, Chlorine,390965.847,221.837778,Malta -  Chlorine
2242,276,Germany,056,Belgium,92," Upright pianos, including auto-players",390832.109,25.444105,"Germany -  Upright pianos, including auto-players"
2243,340,Honduras,056,Belgium,26," Iron ore, concentrate, not iron pyrites,unagglomerate",390625.825,361.611191,"Honduras -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2244,642,Romania,056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,390348.157,408.815342,Romania -  Mineral and aerated waters not sweetened or flavoured
2245,036,Australia,056,Belgium,71," Pearls natural, not permanently mounted or set",387853.823,1182.8913659999998,"Australia -  Pearls natural, not permanently mounted or set"
2246,578,Norway,056,Belgium,94," Seats, aircraft",386967.88,20.963022000000002,"Norway -  Seats, aircraft"
2247,688,Serbia,056,Belgium,42," Saddlery and harness, of any material",386418.167,12.587950000000001,"Serbia -  Saddlery and harness, of any material"
2248,348,Hungary,056,Belgium,19," Infant foods of cereals, flour, starch or milk, retai",386199.833,197.094993,"Hungary -  Infant foods of cereals, flour, starch or milk, retai"
2249,344,"China, Hong Kong SAR",056,Belgium,90," Optical fibres, except for telecommunications",386004.688,14.761023,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
2250,203,Czechia,056,Belgium,62," Mens, boys overcoats of wool or hair, not knit",380790.325,11.591736999999998,"Czechia -  Mens, boys overcoats of wool or hair, not knit"
2251,620,Portugal,056,Belgium,16," Sausages, similar products of meat, meat offal & bloo",380470.943,61.616706,"Portugal -  Sausages, similar products of meat, meat offal & bloo"
2252,784,United Arab Emirates,056,Belgium,32, Quebracho tanning extract,379653.456,200.31645,United Arab Emirates -  Quebracho tanning extract
2253,756,"Switzerland, Liechtenstein",056,Belgium,81," Powders, tungsten (wolfram)",379472.263,9.150088,"Switzerland, Liechtenstein -  Powders, tungsten (wolfram)"
2254,144,Sri Lanka,056,Belgium,71," Pearls natural, not permanently mounted or set",379350.503,0.016015,"Sri Lanka -  Pearls natural, not permanently mounted or set"
2255,682,Saudi Arabia,056,Belgium,74, Copper mattes,379340.292,101.90281399999999,Saudi Arabia -  Copper mattes
2256,124,Canada,056,Belgium,80, Tin not alloyed unwrought,378797.66,85.81147999999999,Canada -  Tin not alloyed unwrought
2257,191,Croatia,056,Belgium,48, Newsprint,378634.427,252.86014,Croatia -  Newsprint
2258,620,Portugal,056,Belgium,35, Casein,377489.504,125.781352,Portugal -  Casein
2259,784,United Arab Emirates,056,Belgium,40," Natural rubber latex, including prevulcanised",377102.095,93.393469,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
2260,442,Luxembourg,056,Belgium,71," Pearls natural, not permanently mounted or set",376477.043,36.643321,"Luxembourg -  Pearls natural, not permanently mounted or set"
2261,156,China,056,Belgium,49," Brochures, leaflets and similar, in single sheets",375337.342,111.123165,"China -  Brochures, leaflets and similar, in single sheets"
2262,804,Ukraine,056,Belgium,08," Coconuts, fresh or dried",375082.416,154.178318,"Ukraine -  Coconuts, fresh or dried"
2263,752,Sweden,056,Belgium,62," Mens, boys overcoats of wool or hair, not knit",374711.354,11.2897,"Sweden -  Mens, boys overcoats of wool or hair, not knit"
2264,404,Kenya,056,Belgium,13, Lac,373512.194,33.283078,Kenya -  Lac
2265,156,China,056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,372931.708,219.257889,China -  Mineral and aerated waters not sweetened or flavoured
2266,454,Malawi,056,Belgium,09," Coffee, not roasted, not decaffeinated",372706.843,127.75322,"Malawi -  Coffee, not roasted, not decaffeinated"
2267,764,Thailand,056,Belgium,59, Gum or amylaceous covered textiles for book covers et,372267.793,69.991072,Thailand -  Gum or amylaceous covered textiles for book covers et
2268,748,Eswatini,056,Belgium,17," Raw sugar, cane",372112.105,579.51868,"Eswatini -  Raw sugar, cane"
2269,504,Morocco,056,Belgium,16," Sausages, similar products of meat, meat offal & bloo",371816.863,88.351121,"Morocco -  Sausages, similar products of meat, meat offal & bloo"
2270,756,"Switzerland, Liechtenstein",056,Belgium,09," Coffee, not roasted, not decaffeinated",370807.015,30.057666,"Switzerland, Liechtenstein -  Coffee, not roasted, not decaffeinated"
2271,504,Morocco,056,Belgium,17," Raw sugar, cane",370298.613,133.520803,"Morocco -  Raw sugar, cane"
2272,356,India,056,Belgium,33, Essential oils of bergamot,370128.319,64.366631,India -  Essential oils of bergamot
2273,566,Nigeria,056,Belgium,44, Fuel wood,370026.138,940.561449,Nigeria -  Fuel wood
2274,504,Morocco,056,Belgium,03," Ornamental fish, live",366776.41,54.827054,"Morocco -  Ornamental fish, live"
2275,788,Tunisia,056,Belgium,74, Copper mattes,366694.581,97.748232,Tunisia -  Copper mattes
2276,392,Japan,056,Belgium,68," Stone setts, curbstones, flagstones (except slate)",366026.616,21.446406,"Japan -  Stone setts, curbstones, flagstones (except slate)"
2277,250,France,056,Belgium,52," Cotton, not carded or combed",364889.011,58.56529,"France -  Cotton, not carded or combed"
2278,616,Poland,056,Belgium,62," Mens, boys overcoats of wool or hair, not knit",364543.31,10.906073000000001,"Poland -  Mens, boys overcoats of wool or hair, not knit"
2279,422,Lebanon,056,Belgium,27," Anthracite, not agglomerated",358057.335,1064.967805,"Lebanon -  Anthracite, not agglomerated"
2280,124,Canada,056,Belgium,70," Glass cullet, waste or scrap, glass in the mass",357931.26,136.700079,"Canada -  Glass cullet, waste or scrap, glass in the mass"
2281,756,"Switzerland, Liechtenstein",056,Belgium,63, Electric blankets of textile material,357835.851,450.680323,"Switzerland, Liechtenstein -  Electric blankets of textile material"
2282,380,Italy,056,Belgium,80, Tin not alloyed unwrought,357708.409,89.831519,Italy -  Tin not alloyed unwrought
2283,688,Serbia,056,Belgium,07," Potatoes seed, fresh or chilled",357388.811,730.912086,"Serbia -  Potatoes seed, fresh or chilled"
2284,250,France,056,Belgium,58," Woven pile fabric of wool or fine animal hair, w >30c",357319.158,126.328025,"France -  Woven pile fabric of wool or fine animal hair, w >30c"
2285,348,Hungary,056,Belgium,03," Ornamental fish, live",357141.64,82.815227,"Hungary -  Ornamental fish, live"
2286,040,Austria,056,Belgium,55," Filament tow of nylon, polyamides",356704.509,282.28913,"Austria -  Filament tow of nylon, polyamides"
2287,566,Nigeria,056,Belgium,12, Soya beans,356042.332,209.253243,Nigeria -  Soya beans
2288,214,Dominican Republic,056,Belgium,18," Cocoa beans, whole or broken, raw or roasted",354882.217,202.63127400000002,"Dominican Republic -  Cocoa beans, whole or broken, raw or roasted"
2289,040,Austria,056,Belgium,17," Raw sugar, cane",354852.383,197.982413,"Austria -  Raw sugar, cane"
2290,170,Colombia,056,Belgium,95," Rideable wheeled toys, dolls carriages",354754.519,33.888976,"Colombia -  Rideable wheeled toys, dolls carriages"
2291,360,Indonesia,056,Belgium,42," Saddlery and harness, of any material",354450.388,47.716712,"Indonesia -  Saddlery and harness, of any material"
2292,702,Singapore,056,Belgium,73, Sheet piling of iron or steel,354107.013,81.376814,Singapore -  Sheet piling of iron or steel
2293,024,Angola,056,Belgium,74, Copper mattes,352649.266,59.228605,Angola -  Copper mattes
2294,704,Viet Nam,056,Belgium,54, Sewing thread of synthetic filaments,352405.603,165.34532199999998,Viet Nam -  Sewing thread of synthetic filaments
2295,704,Viet Nam,056,Belgium,82, Spades and shovels,351841.232,55.921454,Viet Nam -  Spades and shovels
2296,442,Luxembourg,056,Belgium,10, Durum wheat,351400.563,1058.796902,Luxembourg -  Durum wheat
2297,792,Türkiye,056,Belgium,61," Mens, boys overcoats, etc, of wool or hair, knit",351181.746,17.010517,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
2298,208,Denmark,056,Belgium,82, Spades and shovels,351053.143,70.0592,Denmark -  Spades and shovels
2299,705,Slovenia,056,Belgium,83, Padlocks of base metal,350619.935,7935.622491,Slovenia -  Padlocks of base metal
2300,208,Denmark,056,Belgium,74, Copper mattes,349839.833,103.575616,Denmark -  Copper mattes
2301,752,Sweden,056,Belgium,68," Stone setts, curbstones, flagstones (except slate)",349027.631,172.24618900000002,"Sweden -  Stone setts, curbstones, flagstones (except slate)"
2302,764,Thailand,056,Belgium,83, Padlocks of base metal,347631.835,29.231424,Thailand -  Padlocks of base metal
2303,840,United States of America,056,Belgium,02," Bovine carcasses and half carcasses, fresh or chilled",347577.936,40.492576,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
2304,642,Romania,056,Belgium,30," Glands and other organs, dried, for therapeutic uses",346840.056,13.088265999999999,"Romania -  Glands and other organs, dried, for therapeutic uses"
2305,442,Luxembourg,056,Belgium,49," Brochures, leaflets and similar, in single sheets",346470.538,14.616112999999999,"Luxembourg -  Brochures, leaflets and similar, in single sheets"
2306,040,Austria,056,Belgium,05," Hair, human, unworked, waste of human hair",345438.15,1189.44586,"Austria -  Hair, human, unworked, waste of human hair"
2307,300,Greece,056,Belgium,21," Coffee extracts, essences, concentrates, preparations",344659.143,35.218916,"Greece -  Coffee extracts, essences, concentrates, preparations"
2308,116,Cambodia,056,Belgium,64," Waterproof footwear (Wellingtons etc), metal toe cap",344564.395,40.078136,"Cambodia -  Waterproof footwear (Wellingtons etc), metal toe cap"
2309,372,Ireland,056,Belgium,09," Coffee, not roasted, not decaffeinated",344431.55,86.936255,"Ireland -  Coffee, not roasted, not decaffeinated"
2310,276,Germany,056,Belgium,52," Cotton, not carded or combed",344147.248,29.228023,"Germany -  Cotton, not carded or combed"
2311,430,Liberia,056,Belgium,26," Iron ore, concentrate, not iron pyrites,unagglomerate",343693.444,4767.178922,"Liberia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2312,703,Slovakia,056,Belgium,90," Optical fibres, except for telecommunications",343167.739,55.892652000000005,"Slovakia -  Optical fibres, except for telecommunications"
2313,643,Russian Federation,056,Belgium,81," Powders, tungsten (wolfram)",342676.686,62.255356,"Russian Federation -  Powders, tungsten (wolfram)"
2314,818,Egypt,056,Belgium,12, Soya beans,342105.811,214.529876,Egypt -  Soya beans
2315,208,Denmark,056,Belgium,08," Coconuts, fresh or dried",341091.117,111.65164999999999,"Denmark -  Coconuts, fresh or dried"
2316,191,Croatia,056,Belgium,07," Potatoes seed, fresh or chilled",340586.125,668.8926409999999,"Croatia -  Potatoes seed, fresh or chilled"
2317,392,Japan,056,Belgium,49," Brochures, leaflets and similar, in single sheets",340477.908,12.252407999999999,"Japan -  Brochures, leaflets and similar, in single sheets"
2318,804,Ukraine,056,Belgium,62," Mens, boys overcoats of wool or hair, not knit",340192.183,21.637430000000002,"Ukraine -  Mens, boys overcoats of wool or hair, not knit"
2319,300,Greece,056,Belgium,44, Fuel wood,339862.78,123.81893600000001,Greece -  Fuel wood
2320,258,French Polynesia,056,Belgium,15," Lard, other pig fat and poultry fat, rendered",339821.266,509.177919,"French Polynesia -  Lard, other pig fat and poultry fat, rendered"
2321,528,Netherlands (Kingdom of the),056,Belgium,58," Woven pile fabric of wool or fine animal hair, w >30c",339583.533,150.503457,"Netherlands (Kingdom of the) -  Woven pile fabric of wool or fine animal hair, w >30c"
2322,800,Uganda,056,Belgium,03," Ornamental fish, live",339490.164,73.442678,"Uganda -  Ornamental fish, live"
2323,740,Suriname,056,Belgium,08," Coconuts, fresh or dried",337900.146,434.556574,"Suriname -  Coconuts, fresh or dried"
2324,214,Dominican Republic,056,Belgium,84, Nuclear reactors,337748.979,20.163391,Dominican Republic -  Nuclear reactors
2325,826,United Kingdom,056,Belgium,78, Lead refined unwrought,337687.094,210.81087100000002,United Kingdom -  Lead refined unwrought
2326,764,Thailand,056,Belgium,76," Aluminium unwrought, not alloyed",337488.767,57.19486,"Thailand -  Aluminium unwrought, not alloyed"
2327,032,Argentina,056,Belgium,70," Glass cullet, waste or scrap, glass in the mass",336506.872,26.840705999999997,"Argentina -  Glass cullet, waste or scrap, glass in the mass"
2328,440,Lithuania,056,Belgium,68," Stone setts, curbstones, flagstones (except slate)",336252.055,508.13231,"Lithuania -  Stone setts, curbstones, flagstones (except slate)"
2329,360,Indonesia,056,Belgium,59, Gum or amylaceous covered textiles for book covers et,334794.282,167.130598,Indonesia -  Gum or amylaceous covered textiles for book covers et
2330,203,Czechia,056,Belgium,04, Milk not concentrated nor sweetened < 1% fat,334205.718,111.946955,Czechia -  Milk not concentrated nor sweetened < 1% fat
2331,208,Denmark,056,Belgium,64," Waterproof footwear (Wellingtons etc), metal toe cap",333902.837,12.416277000000001,"Denmark -  Waterproof footwear (Wellingtons etc), metal toe cap"
2332,752,Sweden,056,Belgium,16," Sausages, similar products of meat, meat offal & bloo",331910.349,86.164957,"Sweden -  Sausages, similar products of meat, meat offal & bloo"
2333,392,Japan,056,Belgium,96," Worked ivory, articles of ivory",331159.856,21.394173,"Japan -  Worked ivory, articles of ivory"
2334,703,Slovakia,056,Belgium,34," Soaps, for toilet use, solid",330614.064,119.940018,"Slovakia -  Soaps, for toilet use, solid"
2335,756,"Switzerland, Liechtenstein",056,Belgium,88," Gliders, hang gliders",330559.392,0.558056,"Switzerland, Liechtenstein -  Gliders, hang gliders"
2336,540,New Caledonia,056,Belgium,85, Electric motors of an output < 37.5 watts,330452.511,0.087697,New Caledonia -  Electric motors of an output < 37.5 watts
2337,428,Latvia,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,330354.327,141.185225,Latvia -  Polyethylene - specific gravity <0.94 in primary form
2338,710,South Africa,056,Belgium,09," Coffee, not roasted, not decaffeinated",329251.345,22.860308,"South Africa -  Coffee, not roasted, not decaffeinated"
2339,608,Philippines,056,Belgium,13, Lac,329172.611,63.722264,Philippines -  Lac
2340,642,Romania,056,Belgium,17," Raw sugar, cane",328783.2,56.672982000000005,"Romania -  Raw sugar, cane"
2341,050,Bangladesh,056,Belgium,64," Waterproof footwear (Wellingtons etc), metal toe cap",328524.463,25.800719,"Bangladesh -  Waterproof footwear (Wellingtons etc), metal toe cap"
2342,203,Czechia,056,Belgium,36, Propellent powders,327547.42,189.846983,Czechia -  Propellent powders
2343,392,Japan,056,Belgium,25," Salt (sodium chloride) including solution, salt water",327172.316,238.850714,"Japan -  Salt (sodium chloride) including solution, salt water"
2344,152,Chile,056,Belgium,13, Lac,326967.182,21.013977,Chile -  Lac
2345,784,United Arab Emirates,056,Belgium,28, Chlorine,326548.636,10.688687,United Arab Emirates -  Chlorine
2346,554,New Zealand,056,Belgium,87, Pedestrian controlled tractors,326505.801,55.590126,New Zealand -  Pedestrian controlled tractors
2347,356,India,056,Belgium,61," Mens, boys overcoats, etc, of wool or hair, knit",326270.428,21.661516,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
2348,840,United States of America,056,Belgium,64," Waterproof footwear (Wellingtons etc), metal toe cap",325835.511,10.968314,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
2349,702,Singapore,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",325567.934,177.88823399999998,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
2350,826,United Kingdom,056,Belgium,60," ""Long pile"" knit or crochet textile fabric",325185.928,25.632423,"United Kingdom -  ""Long pile"" knit or crochet textile fabric"
2351,100,Bulgaria,056,Belgium,62," Mens, boys overcoats of wool or hair, not knit",324829.403,7.531709,"Bulgaria -  Mens, boys overcoats of wool or hair, not knit"
2352,036,Australia,056,Belgium,68," Stone setts, curbstones, flagstones (except slate)",324767.96,68.26550999999999,"Australia -  Stone setts, curbstones, flagstones (except slate)"
2353,578,Norway,056,Belgium,93," Military weapons, other than hand guns, swords, etc",323657.978,8.051012,"Norway -  Military weapons, other than hand guns, swords, etc"
2354,764,Thailand,056,Belgium,56," Sanitary towels, diapers and similar articles",323051.619,89.682974,"Thailand -  Sanitary towels, diapers and similar articles"
2355,756,"Switzerland, Liechtenstein",056,Belgium,68," Stone setts, curbstones, flagstones (except slate)",323035.2,114.70207,"Switzerland, Liechtenstein -  Stone setts, curbstones, flagstones (except slate)"
2356,694,Sierra Leone,056,Belgium,84, Nuclear reactors,322756.771,110.278008,Sierra Leone -  Nuclear reactors
2357,458,Malaysia,056,Belgium,87, Pedestrian controlled tractors,321826.446,19.014778999999997,Malaysia -  Pedestrian controlled tractors
2358,643,Russian Federation,056,Belgium,78, Lead refined unwrought,319777.474,227.991758,Russian Federation -  Lead refined unwrought
2359,233,Estonia,056,Belgium,32, Quebracho tanning extract,319596.091,105.083306,Estonia -  Quebracho tanning extract
2360,591,Panama,056,Belgium,27," Anthracite, not agglomerated",318632.102,7939.866105,"Panama -  Anthracite, not agglomerated"
