,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1646,056,Belgium,324,Guinea,84, Nuclear reactors,2993189.198,465.147925,Guinea -  Nuclear reactors
1647,056,Belgium,528,Netherlands (Kingdom of the),13, Lac,2986039.138,334.25963299999995,Netherlands (Kingdom of the) -  Lac
1648,056,Belgium,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,2974881.228,917.9107419999999,North Macedonia -  Polyethylene - specific gravity <0.94 in primary form
1649,056,Belgium,072,Botswana,71," Pearls natural, not permanently mounted or set",2972033.462,0.035859999999999996,"Botswana -  Pearls natural, not permanently mounted or set"
1650,056,Belgium,724,Spain,76," Aluminium unwrought, not alloyed",2972010.221,530.9002049999999,"Spain -  Aluminium unwrought, not alloyed"
1651,056,Belgium,470,Malta,19," Infant foods of cereals, flour, starch or milk, retai",2969003.442,791.341,"Malta -  Infant foods of cereals, flour, starch or milk, retai"
1652,056,Belgium,300,Greece,11, Wheat or meslin flour,2968927.815,2208.32,Greece -  Wheat or meslin flour
1653,056,Belgium,446,"China, Macao SAR",18," Cocoa beans, whole or broken, raw or roasted",2968269.966,130.153,"China, Macao SAR -  Cocoa beans, whole or broken, raw or roasted"
1654,056,Belgium,702,Singapore,17," Raw sugar, cane",2967687.84,1513.1198319999999,"Singapore -  Raw sugar, cane"
1655,056,Belgium,276,Germany,42," Saddlery and harness, of any material",2963815.115,245.929329,"Germany -  Saddlery and harness, of any material"
1656,056,Belgium,372,Ireland,10, Durum wheat,2962073.44,2454.7793070000002,Ireland -  Durum wheat
1657,056,Belgium,591,Panama,40," Natural rubber latex, including prevulcanised",2961999.51,987.517801,"Panama -  Natural rubber latex, including prevulcanised"
1658,056,Belgium,450,Madagascar,11, Wheat or meslin flour,2960863.668,5117.91,Madagascar -  Wheat or meslin flour
1659,056,Belgium,804,Ukraine,73, Sheet piling of iron or steel,2959694.826,1690.176431,Ukraine -  Sheet piling of iron or steel
1660,056,Belgium,112,Belarus,27," Anthracite, not agglomerated",2959113.103,1575.205385,"Belarus -  Anthracite, not agglomerated"
1661,056,Belgium,694,Sierra Leone,84, Nuclear reactors,2959018.989,1365.590716,Sierra Leone -  Nuclear reactors
1662,056,Belgium,702,Singapore,35, Casein,2958924.404,558.077315,Singapore -  Casein
1663,056,Belgium,434,Libya,19," Infant foods of cereals, flour, starch or milk, retai",2951829.54,338.887067,"Libya -  Infant foods of cereals, flour, starch or milk, retai"
1664,056,Belgium,196,Cyprus,21," Coffee extracts, essences, concentrates, preparations",2950494.746,1047.343,"Cyprus -  Coffee extracts, essences, concentrates, preparations"
1665,056,Belgium,442,Luxembourg,42," Saddlery and harness, of any material",2948708.238,248.51602400000002,"Luxembourg -  Saddlery and harness, of any material"
1666,056,Belgium,566,Nigeria,23," Flour or meal, pellet of meat or offal for animal fee",2943086.306,2095.161,"Nigeria -  Flour or meal, pellet of meat or offal for animal fee"
1667,056,Belgium,788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",2935968.387,3387.1814759999997,"Tunisia -  Pig iron, non-alloy, <0.5% phosphorus"
1668,056,Belgium,704,Viet Nam,74, Copper mattes,2934386.651,407.16608299999996,Viet Nam -  Copper mattes
1669,056,Belgium,040,Austria,78, Lead refined unwrought,2934178.879,1805.006137,Austria -  Lead refined unwrought
1670,056,Belgium,156,China,15," Lard, other pig fat and poultry fat, rendered",2931021.531,4463.212076000001,"China -  Lard, other pig fat and poultry fat, rendered"
1671,056,Belgium,807,North Macedonia,69," Bricks, blocks and ceramic goods of siliceous earths",2915151.329,186.97937299999998,"North Macedonia -  Bricks, blocks and ceramic goods of siliceous earths"
1672,056,Belgium,792,Türkiye,61," Mens, boys overcoats, etc, of wool or hair, knit",2910221.0,71.783,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
1673,056,Belgium,372,Ireland,79," Zinc, not alloyed, unwrought, >99% pure",2903636.5,754.5177610000001,"Ireland -  Zinc, not alloyed, unwrought, >99% pure"
1674,056,Belgium,554,New Zealand,38, Artificial graphite,2903335.224,867.020871,New Zealand -  Artificial graphite
1675,056,Belgium,440,Lithuania,23," Flour or meal, pellet of meat or offal for animal fee",2901317.127,1025.953886,"Lithuania -  Flour or meal, pellet of meat or offal for animal fee"
1676,056,Belgium,826,United Kingdom,69," Bricks, blocks and ceramic goods of siliceous earths",2896835.042,1977.8529620000002,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
1677,056,Belgium,203,Czechia,56," Sanitary towels, diapers and similar articles",2888657.913,838.801333,"Czechia -  Sanitary towels, diapers and similar articles"
1678,056,Belgium,410,"Korea, Republic of",40," Natural rubber latex, including prevulcanised",2878984.102,1696.9366699999998,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
1679,056,Belgium,360,Indonesia,34," Soaps, for toilet use, solid",2878014.101,1011.167756,"Indonesia -  Soaps, for toilet use, solid"
1680,056,Belgium,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,2873419.991,322.220992,Saudi Arabia -  Electric motors of an output < 37.5 watts
1681,056,Belgium,246,Finland,94," Seats, aircraft",2871140.06,602.201794,"Finland -  Seats, aircraft"
1682,056,Belgium,616,Poland,31," Animal or vegetable fertilizers, in packs >10 kg",2870457.569,5676.57315,"Poland -  Animal or vegetable fertilizers, in packs >10 kg"
1683,056,Belgium,152,Chile,48, Newsprint,2870042.451,3516.7136090000004,Chile -  Newsprint
1684,056,Belgium,642,Romania,95," Rideable wheeled toys, dolls carriages",2864495.572,514.466558,"Romania -  Rideable wheeled toys, dolls carriages"
1685,056,Belgium,764,Thailand,90," Optical fibres, except for telecommunications",2864183.253,46.029674,"Thailand -  Optical fibres, except for telecommunications"
1686,056,Belgium,376,Israel,94," Seats, aircraft",2860492.66,593.9150699999999,"Israel -  Seats, aircraft"
1687,056,Belgium,214,Dominican Republic,29, Saturated acyclic hydrocarbons,2846450.02,1535.7375,Dominican Republic -  Saturated acyclic hydrocarbons
1688,056,Belgium,566,Nigeria,21," Coffee extracts, essences, concentrates, preparations",2843762.352,460.8424,"Nigeria -  Coffee extracts, essences, concentrates, preparations"
1689,056,Belgium,036,Australia,76," Aluminium unwrought, not alloyed",2836027.55,487.89644300000003,"Australia -  Aluminium unwrought, not alloyed"
1690,056,Belgium,364,Iran (Islamic Republic of),29, Saturated acyclic hydrocarbons,2831666.453,1236.083451,Iran (Islamic Republic of) -  Saturated acyclic hydrocarbons
1691,056,Belgium,152,Chile,05," Hair, human, unworked, waste of human hair",2828073.336,3253.6490479999998,"Chile -  Hair, human, unworked, waste of human hair"
1692,056,Belgium,600,Paraguay,76," Aluminium unwrought, not alloyed",2827420.199,444.008468,"Paraguay -  Aluminium unwrought, not alloyed"
1693,056,Belgium,616,Poland,90," Optical fibres, except for telecommunications",2827250.096,258.819855,"Poland -  Optical fibres, except for telecommunications"
1694,056,Belgium,703,Slovakia,90," Optical fibres, except for telecommunications",2826904.828,23.273531,"Slovakia -  Optical fibres, except for telecommunications"
1695,056,Belgium,380,Italy,12, Soya beans,2825062.131,578.6534819999999,Italy -  Soya beans
1696,056,Belgium,032,Argentina,85, Electric motors of an output < 37.5 watts,2819855.311,86.090735,Argentina -  Electric motors of an output < 37.5 watts
1697,056,Belgium,470,Malta,38, Artificial graphite,2805141.988,741.391,Malta -  Artificial graphite
1698,056,Belgium,250,France,53," Flax fibre, raw or retted",2799547.487,5001.010821999999,"France -  Flax fibre, raw or retted"
1699,056,Belgium,792,Türkiye,22, Mineral and aerated waters not sweetened or flavoured,2796493.0,2063.584,Türkiye -  Mineral and aerated waters not sweetened or flavoured
1700,056,Belgium,702,Singapore,33, Essential oils of bergamot,2794649.802,156.32207699999998,Singapore -  Essential oils of bergamot
1701,056,Belgium,036,Australia,17," Raw sugar, cane",2792954.345,605.23339,"Australia -  Raw sugar, cane"
1702,056,Belgium,784,United Arab Emirates,28, Chlorine,2792587.283,3067.0772650000004,United Arab Emirates -  Chlorine
1703,056,Belgium,276,Germany,09," Coffee, not roasted, not decaffeinated",2787807.338,536.985591,"Germany -  Coffee, not roasted, not decaffeinated"
1704,056,Belgium,768,Togo,87, Pedestrian controlled tractors,2785735.138,2968.255,Togo -  Pedestrian controlled tractors
1705,056,Belgium,208,Denmark,08," Coconuts, fresh or dried",2783913.893,642.030232,"Denmark -  Coconuts, fresh or dried"
1706,056,Belgium,380,Italy,54, Sewing thread of synthetic filaments,2781696.133,383.545972,Italy -  Sewing thread of synthetic filaments
1707,056,Belgium,032,Argentina,40," Natural rubber latex, including prevulcanised",2779904.404,1314.103973,"Argentina -  Natural rubber latex, including prevulcanised"
1708,056,Belgium,807,North Macedonia,72," Pig iron, non-alloy, <0.5% phosphorus",2779855.194,1143.68451,"North Macedonia -  Pig iron, non-alloy, <0.5% phosphorus"
1709,056,Belgium,470,Malta,20," Cucumbers,gherkins, prepared or preserved by vinegar",2778864.452,2454.074,"Malta -  Cucumbers,gherkins, prepared or preserved by vinegar"
1710,056,Belgium,826,United Kingdom,63, Electric blankets of textile material,2774915.472,493.50385,United Kingdom -  Electric blankets of textile material
1711,056,Belgium,704,Viet Nam,25," Salt (sodium chloride) including solution, salt water",2769905.556,29756.258717,"Viet Nam -  Salt (sodium chloride) including solution, salt water"
1712,056,Belgium,196,Cyprus,48, Newsprint,2758940.603,2020.381,Cyprus -  Newsprint
1713,056,Belgium,208,Denmark,21," Coffee extracts, essences, concentrates, preparations",2755621.05,1106.790759,"Denmark -  Coffee extracts, essences, concentrates, preparations"
1714,056,Belgium,504,Morocco,57," Carpets of wool or fine animal hair, knotted",2749327.03,1015.636348,"Morocco -  Carpets of wool or fine animal hair, knotted"
1715,056,Belgium,682,Saudi Arabia,79," Zinc, not alloyed, unwrought, >99% pure",2747580.554,1007.678316,"Saudi Arabia -  Zinc, not alloyed, unwrought, >99% pure"
1716,056,Belgium,616,Poland,21," Coffee extracts, essences, concentrates, preparations",2746346.425,965.417607,"Poland -  Coffee extracts, essences, concentrates, preparations"
1717,056,Belgium,608,Philippines,32, Quebracho tanning extract,2742084.815,520.996229,Philippines -  Quebracho tanning extract
1718,056,Belgium,076,Brazil,17," Raw sugar, cane",2740626.0,760.86,"Brazil -  Raw sugar, cane"
1719,056,Belgium,442,Luxembourg,12, Soya beans,2740611.089,3955.84706,Luxembourg -  Soya beans
1720,056,Belgium,682,Saudi Arabia,21," Coffee extracts, essences, concentrates, preparations",2739438.006,718.922009,"Saudi Arabia -  Coffee extracts, essences, concentrates, preparations"
1721,056,Belgium,784,United Arab Emirates,19," Infant foods of cereals, flour, starch or milk, retai",2736052.78,739.967629,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
1722,056,Belgium,218,Ecuador,73, Sheet piling of iron or steel,2730419.487,1332.5148330000002,Ecuador -  Sheet piling of iron or steel
1723,056,Belgium,442,Luxembourg,59, Gum or amylaceous covered textiles for book covers et,2720908.025,405.136472,Luxembourg -  Gum or amylaceous covered textiles for book covers et
1724,056,Belgium,643,Russian Federation,83, Padlocks of base metal,2720723.961,277.705849,Russian Federation -  Padlocks of base metal
1725,056,Belgium,270,Gambia,87, Pedestrian controlled tractors,2718203.637,2078.408692,Gambia -  Pedestrian controlled tractors
1726,056,Belgium,076,Brazil,81," Powders, tungsten (wolfram)",2714184.0,36.139,"Brazil -  Powders, tungsten (wolfram)"
1727,056,Belgium,788,Tunisia,38, Artificial graphite,2708162.093,924.290912,Tunisia -  Artificial graphite
1728,056,Belgium,012,Algeria,74, Copper mattes,2705800.913,517.706029,Algeria -  Copper mattes
1729,056,Belgium,120,Cameroon,84, Nuclear reactors,2702286.794,1414.895199,Cameroon -  Nuclear reactors
1730,056,Belgium,008,Albania,87, Pedestrian controlled tractors,2694886.289,1099.573,Albania -  Pedestrian controlled tractors
1731,056,Belgium,480,Mauritius,39, Polyethylene - specific gravity <0.94 in primary form,2694103.04,781.382262,Mauritius -  Polyethylene - specific gravity <0.94 in primary form
1732,056,Belgium,012,Algeria,29, Saturated acyclic hydrocarbons,2691836.536,2132.714289,Algeria -  Saturated acyclic hydrocarbons
1733,056,Belgium,324,Guinea,73, Sheet piling of iron or steel,2685375.123,1080.341188,Guinea -  Sheet piling of iron or steel
1734,056,Belgium,634,Qatar,79," Zinc, not alloyed, unwrought, >99% pure",2679427.988,1050.73154,"Qatar -  Zinc, not alloyed, unwrought, >99% pure"
1735,056,Belgium,246,Finland,68," Stone setts, curbstones, flagstones (except slate)",2679202.698,2239.099693,"Finland -  Stone setts, curbstones, flagstones (except slate)"
1736,056,Belgium,156,China,17," Raw sugar, cane",2678985.016,1091.349585,"China -  Raw sugar, cane"
1737,056,Belgium,586,Pakistan,34," Soaps, for toilet use, solid",2668723.045,1144.091991,"Pakistan -  Soaps, for toilet use, solid"
1738,056,Belgium,404,Kenya,19," Infant foods of cereals, flour, starch or milk, retai",2668061.515,3457.892166,"Kenya -  Infant foods of cereals, flour, starch or milk, retai"
1739,056,Belgium,208,Denmark,11, Wheat or meslin flour,2665965.475,1890.2104180000001,Denmark -  Wheat or meslin flour
1740,056,Belgium,384,Côte d'Ivoire,73, Sheet piling of iron or steel,2664927.142,1207.575,Côte d'Ivoire -  Sheet piling of iron or steel
1741,056,Belgium,246,Finland,62," Mens, boys overcoats of wool or hair, not knit",2662454.618,41.967258,"Finland -  Mens, boys overcoats of wool or hair, not knit"
1742,056,Belgium,470,Malta,07," Potatoes seed, fresh or chilled",2654122.855,2951.497,"Malta -  Potatoes seed, fresh or chilled"
1743,056,Belgium,116,Cambodia,84, Nuclear reactors,2648942.611,197.92459599999998,Cambodia -  Nuclear reactors
1744,056,Belgium,764,Thailand,47, Mechanical wood pulp,2648230.311,17368.209,Thailand -  Mechanical wood pulp
1745,056,Belgium,682,Saudi Arabia,23," Flour or meal, pellet of meat or offal for animal fee",2642589.66,856.389397,"Saudi Arabia -  Flour or meal, pellet of meat or offal for animal fee"
1746,056,Belgium,156,China,47, Mechanical wood pulp,2640416.099,11757.834964,China -  Mechanical wood pulp
1747,056,Belgium,724,Spain,25," Salt (sodium chloride) including solution, salt water",2637283.252,8305.7777,"Spain -  Salt (sodium chloride) including solution, salt water"
1748,056,Belgium,400,Jordan,84, Nuclear reactors,2636810.203,446.35436300000003,Jordan -  Nuclear reactors
1749,056,Belgium,392,Japan,94," Seats, aircraft",2625629.65,148.733189,"Japan -  Seats, aircraft"
1750,056,Belgium,024,Angola,30," Glands and other organs, dried, for therapeutic uses",2620573.424,192.6899,"Angola -  Glands and other organs, dried, for therapeutic uses"
1751,056,Belgium,388,Jamaica,03," Ornamental fish, live",2618142.004,740.555184,"Jamaica -  Ornamental fish, live"
1752,056,Belgium,554,New Zealand,33, Essential oils of bergamot,2614137.528,314.18478600000003,New Zealand -  Essential oils of bergamot
1753,056,Belgium,152,Chile,22, Mineral and aerated waters not sweetened or flavoured,2612913.505,1887.3117209999998,Chile -  Mineral and aerated waters not sweetened or flavoured
1754,056,Belgium,218,Ecuador,48, Newsprint,2612187.912,3505.274515,Ecuador -  Newsprint
1755,056,Belgium,300,Greece,70," Glass cullet, waste or scrap, glass in the mass",2608312.513,2966.785,"Greece -  Glass cullet, waste or scrap, glass in the mass"
1756,056,Belgium,288,Ghana,38, Artificial graphite,2604689.793,686.8883569999999,Ghana -  Artificial graphite
1757,056,Belgium,372,Ireland,72," Pig iron, non-alloy, <0.5% phosphorus",2600996.603,1889.744802,"Ireland -  Pig iron, non-alloy, <0.5% phosphorus"
1758,056,Belgium,392,Japan,20," Cucumbers,gherkins, prepared or preserved by vinegar",2600231.907,2030.5450819999999,"Japan -  Cucumbers,gherkins, prepared or preserved by vinegar"
1759,056,Belgium,012,Algeria,85, Electric motors of an output < 37.5 watts,2599810.536,181.751282,Algeria -  Electric motors of an output < 37.5 watts
1760,056,Belgium,478,Mauritania,87, Pedestrian controlled tractors,2595233.582,1889.016063,Mauritania -  Pedestrian controlled tractors
1761,056,Belgium,352,Iceland,73, Sheet piling of iron or steel,2594113.022,1075.337316,Iceland -  Sheet piling of iron or steel
1762,056,Belgium,442,Luxembourg,35, Casein,2582325.684,405.991001,Luxembourg -  Casein
1763,056,Belgium,196,Cyprus,90," Optical fibres, except for telecommunications",2575768.258,132.744,"Cyprus -  Optical fibres, except for telecommunications"
1764,056,Belgium,196,Cyprus,30," Glands and other organs, dried, for therapeutic uses",2575546.619,160.285,"Cyprus -  Glands and other organs, dried, for therapeutic uses"
1765,056,Belgium,348,Hungary,21," Coffee extracts, essences, concentrates, preparations",2573637.1,1075.508794,"Hungary -  Coffee extracts, essences, concentrates, preparations"
1766,056,Belgium,422,Lebanon,31," Animal or vegetable fertilizers, in packs >10 kg",2570632.024,10415.574865,"Lebanon -  Animal or vegetable fertilizers, in packs >10 kg"
1767,056,Belgium,554,New Zealand,44, Fuel wood,2569996.317,3461.247671,New Zealand -  Fuel wood
1768,056,Belgium,616,Poland,89," Cruise ships, excursion boats, ferry boats",2568402.625,101.517356,"Poland -  Cruise ships, excursion boats, ferry boats"
1769,056,Belgium,768,Togo,30," Glands and other organs, dried, for therapeutic uses",2565852.063,176.772,"Togo -  Glands and other organs, dried, for therapeutic uses"
1770,056,Belgium,352,Iceland,22, Mineral and aerated waters not sweetened or flavoured,2559058.534,1641.488099,Iceland -  Mineral and aerated waters not sweetened or flavoured
1771,056,Belgium,608,Philippines,17," Raw sugar, cane",2558505.191,1155.78739,"Philippines -  Raw sugar, cane"
1772,056,Belgium,218,Ecuador,20," Cucumbers,gherkins, prepared or preserved by vinegar",2558332.828,3368.434,"Ecuador -  Cucumbers,gherkins, prepared or preserved by vinegar"
1773,056,Belgium,642,Romania,33, Essential oils of bergamot,2558099.065,187.51847,Romania -  Essential oils of bergamot
1774,056,Belgium,392,Japan,70," Glass cullet, waste or scrap, glass in the mass",2556045.613,2861.033245,"Japan -  Glass cullet, waste or scrap, glass in the mass"
1775,056,Belgium,356,India,83, Padlocks of base metal,2553662.551,424.52752399999997,India -  Padlocks of base metal
1776,056,Belgium,764,Thailand,87, Pedestrian controlled tractors,2551292.272,328.598087,Thailand -  Pedestrian controlled tractors
1777,056,Belgium,686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,2546885.824,2110.40125,Senegal -  Polyethylene - specific gravity <0.94 in primary form
1778,056,Belgium,344,"China, Hong Kong SAR",30," Glands and other organs, dried, for therapeutic uses",2545303.116,37.434165,"China, Hong Kong SAR -  Glands and other organs, dried, for therapeutic uses"
1779,056,Belgium,380,Italy,56," Sanitary towels, diapers and similar articles",2541482.446,583.135597,"Italy -  Sanitary towels, diapers and similar articles"
1780,056,Belgium,112,Belarus,34," Soaps, for toilet use, solid",2540067.292,1083.587316,"Belarus -  Soaps, for toilet use, solid"
1781,056,Belgium,682,Saudi Arabia,57," Carpets of wool or fine animal hair, knotted",2533378.397,1199.9813219999999,"Saudi Arabia -  Carpets of wool or fine animal hair, knotted"
1782,056,Belgium,616,Poland,69," Bricks, blocks and ceramic goods of siliceous earths",2529347.444,198.52265,"Poland -  Bricks, blocks and ceramic goods of siliceous earths"
1783,056,Belgium,422,Lebanon,84, Nuclear reactors,2527897.686,1033.016131,Lebanon -  Nuclear reactors
1784,056,Belgium,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,2519754.728,2080.261341,Panama -  Mineral and aerated waters not sweetened or flavoured
1785,056,Belgium,356,India,35, Casein,2514643.582,657.685454,India -  Casein
1786,056,Belgium,504,Morocco,44, Fuel wood,2512472.082,7909.6270159999995,Morocco -  Fuel wood
1787,056,Belgium,144,Sri Lanka,17," Raw sugar, cane",2511230.692,5686.420349,"Sri Lanka -  Raw sugar, cane"
1788,056,Belgium,203,Czechia,21," Coffee extracts, essences, concentrates, preparations",2509321.545,1553.8004250000001,"Czechia -  Coffee extracts, essences, concentrates, preparations"
1789,056,Belgium,372,Ireland,21," Coffee extracts, essences, concentrates, preparations",2500414.367,1846.179656,"Ireland -  Coffee extracts, essences, concentrates, preparations"
1790,056,Belgium,024,Angola,40," Natural rubber latex, including prevulcanised",2500089.439,297.799846,"Angola -  Natural rubber latex, including prevulcanised"
1791,056,Belgium,040,Austria,15," Lard, other pig fat and poultry fat, rendered",2496021.107,2624.390202,"Austria -  Lard, other pig fat and poultry fat, rendered"
1792,056,Belgium,203,Czechia,68," Stone setts, curbstones, flagstones (except slate)",2489931.793,1149.4245090000002,"Czechia -  Stone setts, curbstones, flagstones (except slate)"
1793,056,Belgium,764,Thailand,15," Lard, other pig fat and poultry fat, rendered",2476374.808,1792.681,"Thailand -  Lard, other pig fat and poultry fat, rendered"
1794,056,Belgium,566,Nigeria,69," Bricks, blocks and ceramic goods of siliceous earths",2475489.511,2614.196,"Nigeria -  Bricks, blocks and ceramic goods of siliceous earths"
1795,056,Belgium,100,Bulgaria,34," Soaps, for toilet use, solid",2472540.408,1150.862908,"Bulgaria -  Soaps, for toilet use, solid"
1796,056,Belgium,818,Egypt,40," Natural rubber latex, including prevulcanised",2469818.884,1554.099742,"Egypt -  Natural rubber latex, including prevulcanised"
1797,056,Belgium,376,Israel,20," Cucumbers,gherkins, prepared or preserved by vinegar",2459010.577,2673.042897,"Israel -  Cucumbers,gherkins, prepared or preserved by vinegar"
1798,056,Belgium,152,Chile,23," Flour or meal, pellet of meat or offal for animal fee",2452339.804,1714.253404,"Chile -  Flour or meal, pellet of meat or offal for animal fee"
1799,056,Belgium,643,Russian Federation,94," Seats, aircraft",2447606.085,297.069071,"Russian Federation -  Seats, aircraft"
1800,056,Belgium,208,Denmark,57," Carpets of wool or fine animal hair, knotted",2447133.119,1207.9602679999998,"Denmark -  Carpets of wool or fine animal hair, knotted"
1801,056,Belgium,703,Slovakia,27," Anthracite, not agglomerated",2445469.768,2091.235582,"Slovakia -  Anthracite, not agglomerated"
1802,056,Belgium,591,Panama,18," Cocoa beans, whole or broken, raw or roasted",2443306.357,429.20726299999995,"Panama -  Cocoa beans, whole or broken, raw or roasted"
1803,056,Belgium,724,Spain,61," Mens, boys overcoats, etc, of wool or hair, knit",2442774.553,74.0095,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
1804,056,Belgium,100,Bulgaria,40," Natural rubber latex, including prevulcanised",2440252.667,887.9879229999999,"Bulgaria -  Natural rubber latex, including prevulcanised"
1805,056,Belgium,400,Jordan,04, Milk not concentrated nor sweetened < 1% fat,2439836.144,822.202742,Jordan -  Milk not concentrated nor sweetened < 1% fat
1806,056,Belgium,480,Mauritius,30," Glands and other organs, dried, for therapeutic uses",2439282.086,43.708946000000005,"Mauritius -  Glands and other organs, dried, for therapeutic uses"
1807,056,Belgium,508,Mozambique,27," Anthracite, not agglomerated",2438178.63,3639.788346,"Mozambique -  Anthracite, not agglomerated"
1808,056,Belgium,320,Guatemala,48, Newsprint,2437165.249,3140.987087,Guatemala -  Newsprint
1809,056,Belgium,100,Bulgaria,48, Newsprint,2431158.669,2753.159601,Bulgaria -  Newsprint
1810,056,Belgium,414,Kuwait,70," Glass cullet, waste or scrap, glass in the mass",2429436.502,3445.4136430000003,"Kuwait -  Glass cullet, waste or scrap, glass in the mass"
1811,056,Belgium,188,Costa Rica,38, Artificial graphite,2429281.03,1382.028499,Costa Rica -  Artificial graphite
1812,056,Belgium,566,Nigeria,35, Casein,2427522.763,349.12129999999996,Nigeria -  Casein
1813,056,Belgium,250,France,75, Nickel mattes,2422123.974,752.936626,France -  Nickel mattes
1814,056,Belgium,233,Estonia,85, Electric motors of an output < 37.5 watts,2417516.335,48.687166,Estonia -  Electric motors of an output < 37.5 watts
1815,056,Belgium,040,Austria,70," Glass cullet, waste or scrap, glass in the mass",2416965.775,1290.668965,"Austria -  Glass cullet, waste or scrap, glass in the mass"
1816,056,Belgium,620,Portugal,48, Newsprint,2414523.321,3786.413734,Portugal -  Newsprint
1817,056,Belgium,504,Morocco,11, Wheat or meslin flour,2413891.307,4516.941366,Morocco -  Wheat or meslin flour
1818,056,Belgium,704,Viet Nam,35, Casein,2412629.047,351.604711,Viet Nam -  Casein
1819,056,Belgium,288,Ghana,15," Lard, other pig fat and poultry fat, rendered",2411293.28,3434.3725219999997,"Ghana -  Lard, other pig fat and poultry fat, rendered"
1820,056,Belgium,384,Côte d'Ivoire,34," Soaps, for toilet use, solid",2408454.738,930.511,"Côte d'Ivoire -  Soaps, for toilet use, solid"
1821,056,Belgium,048,Bahrain,27," Anthracite, not agglomerated",2404588.275,1578.6047660000002,"Bahrain -  Anthracite, not agglomerated"
1822,056,Belgium,372,Ireland,16," Sausages, similar products of meat, meat offal & bloo",2400182.673,473.50340600000004,"Ireland -  Sausages, similar products of meat, meat offal & bloo"
1823,056,Belgium,191,Croatia,57," Carpets of wool or fine animal hair, knotted",2393860.364,1230.5516240000002,"Croatia -  Carpets of wool or fine animal hair, knotted"
1824,056,Belgium,384,Côte d'Ivoire,40," Natural rubber latex, including prevulcanised",2391517.68,1743.645,"Côte d'Ivoire -  Natural rubber latex, including prevulcanised"
1825,056,Belgium,616,Poland,96," Worked ivory, articles of ivory",2387938.962,270.356026,"Poland -  Worked ivory, articles of ivory"
1826,056,Belgium,554,New Zealand,57," Carpets of wool or fine animal hair, knotted",2385252.932,916.2085010000001,"New Zealand -  Carpets of wool or fine animal hair, knotted"
1827,056,Belgium,591,Panama,72," Pig iron, non-alloy, <0.5% phosphorus",2378062.003,4115.8477,"Panama -  Pig iron, non-alloy, <0.5% phosphorus"
1828,056,Belgium,840,United States of America,93," Military weapons, other than hand guns, swords, etc",2374553.35,168.52149,"United States of America -  Military weapons, other than hand guns, swords, etc"
1829,056,Belgium,012,Algeria,11, Wheat or meslin flour,2368370.068,4006.1035180000003,Algeria -  Wheat or meslin flour
1830,056,Belgium,780,Trinidad and Tobago,20," Cucumbers,gherkins, prepared or preserved by vinegar",2356255.545,3234.1687140000004,"Trinidad and Tobago -  Cucumbers,gherkins, prepared or preserved by vinegar"
1831,056,Belgium,288,Ghana,11, Wheat or meslin flour,2352547.551,3846.6091039999997,Ghana -  Wheat or meslin flour
1832,056,Belgium,724,Spain,85, Electric motors of an output < 37.5 watts,2351193.358,383.92206,Spain -  Electric motors of an output < 37.5 watts
1833,056,Belgium,705,Slovenia,34," Soaps, for toilet use, solid",2341371.338,1063.9710049999999,"Slovenia -  Soaps, for toilet use, solid"
1834,056,Belgium,414,Kuwait,21," Coffee extracts, essences, concentrates, preparations",2341053.281,397.51809000000003,"Kuwait -  Coffee extracts, essences, concentrates, preparations"
1835,056,Belgium,784,United Arab Emirates,44, Fuel wood,2336131.263,4468.510331,United Arab Emirates -  Fuel wood
1836,056,Belgium,152,Chile,60," ""Long pile"" knit or crochet textile fabric",2333538.226,367.825556,"Chile -  ""Long pile"" knit or crochet textile fabric"
1837,056,Belgium,104,Myanmar,94," Seats, aircraft",2329914.148,466.810984,"Myanmar -  Seats, aircraft"
1838,056,Belgium,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,2328767.095,1399.0627579999998,"Congo, Dem. Rep. of the -  Electric motors of an output < 37.5 watts"
1839,056,Belgium,300,Greece,07," Potatoes seed, fresh or chilled",2328154.858,3080.13,"Greece -  Potatoes seed, fresh or chilled"
1840,056,Belgium,196,Cyprus,02," Bovine carcasses and half carcasses, fresh or chilled",2326912.531,412.124,"Cyprus -  Bovine carcasses and half carcasses, fresh or chilled"
1841,056,Belgium,024,Angola,07," Potatoes seed, fresh or chilled",2316887.653,3309.2329799999998,"Angola -  Potatoes seed, fresh or chilled"
1842,056,Belgium,840,United States of America,75, Nickel mattes,2314107.968,491.452966,United States of America -  Nickel mattes
1843,056,Belgium,233,Estonia,31," Animal or vegetable fertilizers, in packs >10 kg",2311027.111,9548.92,"Estonia -  Animal or vegetable fertilizers, in packs >10 kg"
