,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
67,764,Thailand,418,Lao People's Dem. Rep.,96," Worked ivory, articles of ivory",2675765.875,556.859822,"Thailand -  Worked ivory, articles of ivory"
68,840,United States of America,418,Lao People's Dem. Rep.,87, Pedestrian controlled tractors,2562489.551,194.59583600000002,United States of America -  Pedestrian controlled tractors
69,764,Thailand,418,Lao People's Dem. Rep.,20," Cucumbers,gherkins, prepared or preserved by vinegar",2408846.452,1280.173423,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
70,764,Thailand,418,Lao People's Dem. Rep.,26," Iron ore, concentrate, not iron pyrites,unagglomerate",2408248.275,12969.450636,"Thailand -  Iron ore, concentrate, not iron pyrites,unagglomerate"
71,056,Belgium,418,Lao People's Dem. Rep.,71," Pearls natural, not permanently mounted or set",2308981.547,78.887694,"Belgium -  Pearls natural, not permanently mounted or set"
72,344,"China, Hong Kong SAR",418,Lao People's Dem. Rep.,96," Worked ivory, articles of ivory",2293198.584,78.120779,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
73,076,Brazil,418,Lao People's Dem. Rep.,24," Tobacco, unmanufactured, not stemmed or stripped",2266097.499,196.75648999999999,"Brazil -  Tobacco, unmanufactured, not stemmed or stripped"
74,484,Mexico,418,Lao People's Dem. Rep.,87, Pedestrian controlled tractors,2259767.563,254.154049,Mexico -  Pedestrian controlled tractors
75,764,Thailand,418,Lao People's Dem. Rep.,74, Copper mattes,2248575.499,337.32265500000005,Thailand -  Copper mattes
76,704,Viet Nam,418,Lao People's Dem. Rep.,39, Polyethylene - specific gravity <0.94 in primary form,2210180.223,896.589431,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
77,704,Viet Nam,418,Lao People's Dem. Rep.,28, Chlorine,2201640.436,4201.0038190000005,Viet Nam -  Chlorine
78,156,China,418,Lao People's Dem. Rep.,36, Propellent powders,2199484.18,385.349584,China -  Propellent powders
79,764,Thailand,418,Lao People's Dem. Rep.,71," Pearls natural, not permanently mounted or set",2140935.792,1.964555,"Thailand -  Pearls natural, not permanently mounted or set"
80,392,Japan,418,Lao People's Dem. Rep.,55," Filament tow of nylon, polyamides",2110647.197,291.262846,"Japan -  Filament tow of nylon, polyamides"
81,156,China,418,Lao People's Dem. Rep.,38, Artificial graphite,1993801.326,1820.2782109999998,China -  Artificial graphite
82,704,Viet Nam,418,Lao People's Dem. Rep.,85, Electric motors of an output < 37.5 watts,1936382.156,427.930643,Viet Nam -  Electric motors of an output < 37.5 watts
83,826,United Kingdom,418,Lao People's Dem. Rep.,87, Pedestrian controlled tractors,1933998.321,184.26890400000002,United Kingdom -  Pedestrian controlled tractors
84,764,Thailand,418,Lao People's Dem. Rep.,56," Sanitary towels, diapers and similar articles",1902619.434,660.728786,"Thailand -  Sanitary towels, diapers and similar articles"
85,156,China,418,Lao People's Dem. Rep.,28, Chlorine,1732487.87,2634.898161,China -  Chlorine
86,764,Thailand,418,Lao People's Dem. Rep.,63, Electric blankets of textile material,1676969.143,660.669176,Thailand -  Electric blankets of textile material
87,764,Thailand,418,Lao People's Dem. Rep.,54, Sewing thread of synthetic filaments,1600837.378,249.59894699999998,Thailand -  Sewing thread of synthetic filaments
88,764,Thailand,418,Lao People's Dem. Rep.,15," Lard, other pig fat and poultry fat, rendered",1571661.626,1867.194521,"Thailand -  Lard, other pig fat and poultry fat, rendered"
89,392,Japan,418,Lao People's Dem. Rep.,73, Sheet piling of iron or steel,1565309.502,590.965238,Japan -  Sheet piling of iron or steel
90,764,Thailand,418,Lao People's Dem. Rep.,36, Propellent powders,1537267.303,46.684938,Thailand -  Propellent powders
91,704,Viet Nam,418,Lao People's Dem. Rep.,07," Potatoes seed, fresh or chilled",1530966.211,362.72900599999997,"Viet Nam -  Potatoes seed, fresh or chilled"
92,704,Viet Nam,418,Lao People's Dem. Rep.,40," Natural rubber latex, including prevulcanised",1513119.821,551.251056,"Viet Nam -  Natural rubber latex, including prevulcanised"
93,392,Japan,418,Lao People's Dem. Rep.,39, Polyethylene - specific gravity <0.94 in primary form,1503091.017,824.973264,Japan -  Polyethylene - specific gravity <0.94 in primary form
94,356,India,418,Lao People's Dem. Rep.,87, Pedestrian controlled tractors,1497790.797,181.00077299999998,India -  Pedestrian controlled tractors
95,764,Thailand,418,Lao People's Dem. Rep.,90," Optical fibres, except for telecommunications",1458479.187,39.672610999999996,"Thailand -  Optical fibres, except for telecommunications"
96,704,Viet Nam,418,Lao People's Dem. Rep.,10, Durum wheat,1427344.305,1348.246481,Viet Nam -  Durum wheat
97,084,Belize,418,Lao People's Dem. Rep.,24," Tobacco, unmanufactured, not stemmed or stripped",1391595.895,113.54663400000001,"Belize -  Tobacco, unmanufactured, not stemmed or stripped"
98,392,Japan,418,Lao People's Dem. Rep.,52," Cotton, not carded or combed",1384338.801,211.548218,"Japan -  Cotton, not carded or combed"
99,156,China,418,Lao People's Dem. Rep.,83, Padlocks of base metal,1351100.646,526.580703,China -  Padlocks of base metal
100,764,Thailand,418,Lao People's Dem. Rep.,35, Casein,1307240.683,869.0231409999999,Thailand -  Casein
101,840,United States of America,418,Lao People's Dem. Rep.,84, Nuclear reactors,1214280.28,181.652311,United States of America -  Nuclear reactors
102,156,China,418,Lao People's Dem. Rep.,27," Anthracite, not agglomerated",1212109.005,1856.718527,"China -  Anthracite, not agglomerated"
103,764,Thailand,418,Lao People's Dem. Rep.,07," Potatoes seed, fresh or chilled",1200898.133,203.664916,"Thailand -  Potatoes seed, fresh or chilled"
104,156,China,418,Lao People's Dem. Rep.,94," Seats, aircraft",1179722.428,395.10148100000004,"China -  Seats, aircraft"
105,764,Thailand,418,Lao People's Dem. Rep.,82, Spades and shovels,1141252.902,167.564646,Thailand -  Spades and shovels
106,156,China,418,Lao People's Dem. Rep.,79," Zinc, not alloyed, unwrought, >99% pure",1092958.03,273.890565,"China -  Zinc, not alloyed, unwrought, >99% pure"
107,392,Japan,418,Lao People's Dem. Rep.,05," Hair, human, unworked, waste of human hair",1056900.678,7.916968,"Japan -  Hair, human, unworked, waste of human hair"
108,276,Germany,418,Lao People's Dem. Rep.,84, Nuclear reactors,1035562.668,73.97303,Germany -  Nuclear reactors
109,458,Malaysia,418,Lao People's Dem. Rep.,55," Filament tow of nylon, polyamides",1033319.992,266.439387,"Malaysia -  Filament tow of nylon, polyamides"
110,036,Australia,418,Lao People's Dem. Rep.,87, Pedestrian controlled tractors,1008768.027,105.635057,Australia -  Pedestrian controlled tractors
111,764,Thailand,418,Lao People's Dem. Rep.,16," Sausages, similar products of meat, meat offal & bloo",961625.121,223.984864,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
112,764,Thailand,418,Lao People's Dem. Rep.,59, Gum or amylaceous covered textiles for book covers et,954472.985,109.01730599999999,Thailand -  Gum or amylaceous covered textiles for book covers et
113,344,"China, Hong Kong SAR",418,Lao People's Dem. Rep.,59, Gum or amylaceous covered textiles for book covers et,940251.721,168.859578,"China, Hong Kong SAR -  Gum or amylaceous covered textiles for book covers et"
114,344,"China, Hong Kong SAR",418,Lao People's Dem. Rep.,55," Filament tow of nylon, polyamides",897045.837,160.362996,"China, Hong Kong SAR -  Filament tow of nylon, polyamides"
115,764,Thailand,418,Lao People's Dem. Rep.,89," Cruise ships, excursion boats, ferry boats",879419.461,97.79789,"Thailand -  Cruise ships, excursion boats, ferry boats"
116,156,China,418,Lao People's Dem. Rep.,76," Aluminium unwrought, not alloyed",864839.878,161.291494,"China -  Aluminium unwrought, not alloyed"
117,704,Viet Nam,418,Lao People's Dem. Rep.,36, Propellent powders,837012.287,64.883567,Viet Nam -  Propellent powders
118,704,Viet Nam,418,Lao People's Dem. Rep.,59, Gum or amylaceous covered textiles for book covers et,779027.979,86.368529,Viet Nam -  Gum or amylaceous covered textiles for book covers et
119,036,Australia,418,Lao People's Dem. Rep.,85, Electric motors of an output < 37.5 watts,769647.912,83.870149,Australia -  Electric motors of an output < 37.5 watts
120,704,Viet Nam,418,Lao People's Dem. Rep.,48, Newsprint,726380.312,420.33255699999995,Viet Nam -  Newsprint
121,392,Japan,418,Lao People's Dem. Rep.,40," Natural rubber latex, including prevulcanised",671980.753,254.66379999999998,"Japan -  Natural rubber latex, including prevulcanised"
122,392,Japan,418,Lao People's Dem. Rep.,41," Bovine skins, whole, raw",635155.297,98.392981,"Japan -  Bovine skins, whole, raw"
123,036,Australia,418,Lao People's Dem. Rep.,28, Chlorine,634721.158,847.0453669999999,Australia -  Chlorine
124,608,Philippines,418,Lao People's Dem. Rep.,24," Tobacco, unmanufactured, not stemmed or stripped",600242.954,47.567805,"Philippines -  Tobacco, unmanufactured, not stemmed or stripped"
125,764,Thailand,418,Lao People's Dem. Rep.,62," Mens, boys overcoats of wool or hair, not knit",596174.462,19.330702000000002,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
126,040,Austria,418,Lao People's Dem. Rep.,84, Nuclear reactors,594657.155,52.366991,Austria -  Nuclear reactors
127,764,Thailand,418,Lao People's Dem. Rep.,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",582216.884,184.018169,"Thailand -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
128,156,China,418,Lao People's Dem. Rep.,55," Filament tow of nylon, polyamides",580483.671,105.408226,"China -  Filament tow of nylon, polyamides"
129,764,Thailand,418,Lao People's Dem. Rep.,95," Rideable wheeled toys, dolls carriages",580017.949,79.595115,"Thailand -  Rideable wheeled toys, dolls carriages"
130,704,Viet Nam,418,Lao People's Dem. Rep.,23," Flour or meal, pellet of meat or offal for animal fee",570458.388,894.395684,"Viet Nam -  Flour or meal, pellet of meat or offal for animal fee"
131,156,China,418,Lao People's Dem. Rep.,68," Stone setts, curbstones, flagstones (except slate)",570374.745,3114.9010989999997,"China -  Stone setts, curbstones, flagstones (except slate)"
132,392,Japan,418,Lao People's Dem. Rep.,60," ""Long pile"" knit or crochet textile fabric",567733.974,75.632036,"Japan -  ""Long pile"" knit or crochet textile fabric"
133,360,Indonesia,418,Lao People's Dem. Rep.,24," Tobacco, unmanufactured, not stemmed or stripped",565351.313,231.397607,"Indonesia -  Tobacco, unmanufactured, not stemmed or stripped"
134,702,Singapore,418,Lao People's Dem. Rep.,28, Chlorine,563454.091,465.34709200000003,Singapore -  Chlorine
135,704,Viet Nam,418,Lao People's Dem. Rep.,94," Seats, aircraft",536720.288,166.71523000000002,"Viet Nam -  Seats, aircraft"
136,276,Germany,418,Lao People's Dem. Rep.,87, Pedestrian controlled tractors,515118.971,55.578219,Germany -  Pedestrian controlled tractors
137,764,Thailand,418,Lao People's Dem. Rep.,64," Waterproof footwear (Wellingtons etc), metal toe cap",513812.794,25.874347,"Thailand -  Waterproof footwear (Wellingtons etc), metal toe cap"
138,410,"Korea, Republic of",418,Lao People's Dem. Rep.,73, Sheet piling of iron or steel,505860.17,308.292574,"Korea, Republic of -  Sheet piling of iron or steel"
139,704,Viet Nam,418,Lao People's Dem. Rep.,96," Worked ivory, articles of ivory",500992.644,34.207563,"Viet Nam -  Worked ivory, articles of ivory"
140,156,China,418,Lao People's Dem. Rep.,90," Optical fibres, except for telecommunications",500853.267,12.638912,"China -  Optical fibres, except for telecommunications"
141,410,"Korea, Republic of",418,Lao People's Dem. Rep.,84, Nuclear reactors,459136.377,47.932182999999995,"Korea, Republic of -  Nuclear reactors"
142,764,Thailand,418,Lao People's Dem. Rep.,79," Zinc, not alloyed, unwrought, >99% pure",453528.832,111.867673,"Thailand -  Zinc, not alloyed, unwrought, >99% pure"
143,840,United States of America,418,Lao People's Dem. Rep.,07," Potatoes seed, fresh or chilled",449067.572,502.946952,"United States of America -  Potatoes seed, fresh or chilled"
144,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,48, Newsprint,447073.145,924.1099409999999,"China, Taiwan Province of -  Newsprint"
145,156,China,418,Lao People's Dem. Rep.,70," Glass cullet, waste or scrap, glass in the mass",427874.413,242.626845,"China -  Glass cullet, waste or scrap, glass in the mass"
146,586,Pakistan,418,Lao People's Dem. Rep.,55," Filament tow of nylon, polyamides",424625.256,92.865669,"Pakistan -  Filament tow of nylon, polyamides"
147,156,China,418,Lao People's Dem. Rep.,56," Sanitary towels, diapers and similar articles",419614.013,139.44275,"China -  Sanitary towels, diapers and similar articles"
148,360,Indonesia,418,Lao People's Dem. Rep.,84, Nuclear reactors,416590.822,65.654938,Indonesia -  Nuclear reactors
149,156,China,418,Lao People's Dem. Rep.,29, Saturated acyclic hydrocarbons,415878.271,216.86977100000001,China -  Saturated acyclic hydrocarbons
150,156,China,418,Lao People's Dem. Rep.,96," Worked ivory, articles of ivory",407000.45,47.355357000000005,"China -  Worked ivory, articles of ivory"
151,356,India,418,Lao People's Dem. Rep.,85, Electric motors of an output < 37.5 watts,397704.695,79.938231,India -  Electric motors of an output < 37.5 watts
152,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,87, Pedestrian controlled tractors,377662.819,34.502931,"China, Taiwan Province of -  Pedestrian controlled tractors"
153,156,China,418,Lao People's Dem. Rep.,69," Bricks, blocks and ceramic goods of siliceous earths",373096.776,494.766006,"China -  Bricks, blocks and ceramic goods of siliceous earths"
154,156,China,418,Lao People's Dem. Rep.,62," Mens, boys overcoats of wool or hair, not knit",369721.436,14.784540000000002,"China -  Mens, boys overcoats of wool or hair, not knit"
155,156,China,418,Lao People's Dem. Rep.,33, Essential oils of bergamot,363073.556,28.961904999999998,China -  Essential oils of bergamot
156,704,Viet Nam,418,Lao People's Dem. Rep.,55," Filament tow of nylon, polyamides",359389.054,74.561337,"Viet Nam -  Filament tow of nylon, polyamides"
157,702,Singapore,418,Lao People's Dem. Rep.,22, Mineral and aerated waters not sweetened or flavoured,339988.027,110.511539,Singapore -  Mineral and aerated waters not sweetened or flavoured
158,704,Viet Nam,418,Lao People's Dem. Rep.,69," Bricks, blocks and ceramic goods of siliceous earths",337191.591,318.59774699999997,"Viet Nam -  Bricks, blocks and ceramic goods of siliceous earths"
159,784,United Arab Emirates,418,Lao People's Dem. Rep.,87, Pedestrian controlled tractors,331549.282,27.738908,United Arab Emirates -  Pedestrian controlled tractors
160,840,United States of America,418,Lao People's Dem. Rep.,24," Tobacco, unmanufactured, not stemmed or stripped",324043.034,89.303205,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
161,704,Viet Nam,418,Lao People's Dem. Rep.,29, Saturated acyclic hydrocarbons,320325.011,225.84785399999998,Viet Nam -  Saturated acyclic hydrocarbons
162,764,Thailand,418,Lao People's Dem. Rep.,86," Rail locomotives, externally electrically powered",310166.205,75.822184,"Thailand -  Rail locomotives, externally electrically powered"
163,156,China,418,Lao People's Dem. Rep.,64," Waterproof footwear (Wellingtons etc), metal toe cap",309315.938,12.87841,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
164,840,United States of America,418,Lao People's Dem. Rep.,49," Brochures, leaflets and similar, in single sheets",305287.57,38.740634,"United States of America -  Brochures, leaflets and similar, in single sheets"
165,156,China,418,Lao People's Dem. Rep.,12, Soya beans,305247.612,317.806571,China -  Soya beans
166,704,Viet Nam,418,Lao People's Dem. Rep.,09," Coffee, not roasted, not decaffeinated",299018.027,19.385832999999998,"Viet Nam -  Coffee, not roasted, not decaffeinated"
167,764,Thailand,418,Lao People's Dem. Rep.,78, Lead refined unwrought,298276.576,185.36594,Thailand -  Lead refined unwrought
168,392,Japan,418,Lao People's Dem. Rep.,56," Sanitary towels, diapers and similar articles",295614.776,127.292986,"Japan -  Sanitary towels, diapers and similar articles"
169,156,China,418,Lao People's Dem. Rep.,59, Gum or amylaceous covered textiles for book covers et,287859.323,44.856075,China -  Gum or amylaceous covered textiles for book covers et
170,156,China,418,Lao People's Dem. Rep.,44, Fuel wood,287687.739,244.945451,China -  Fuel wood
171,156,China,418,Lao People's Dem. Rep.,34," Soaps, for toilet use, solid",286491.433,160.170814,"China -  Soaps, for toilet use, solid"
172,392,Japan,418,Lao People's Dem. Rep.,59, Gum or amylaceous covered textiles for book covers et,285509.781,55.069023,Japan -  Gum or amylaceous covered textiles for book covers et
173,826,United Kingdom,418,Lao People's Dem. Rep.,22, Mineral and aerated waters not sweetened or flavoured,281607.056,74.779685,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
174,250,France,418,Lao People's Dem. Rep.,88," Gliders, hang gliders",271993.0,0.475114,"France -  Gliders, hang gliders"
175,840,United States of America,418,Lao People's Dem. Rep.,39, Polyethylene - specific gravity <0.94 in primary form,271804.593,247.439506,United States of America -  Polyethylene - specific gravity <0.94 in primary form
176,036,Australia,418,Lao People's Dem. Rep.,73, Sheet piling of iron or steel,262380.506,90.346655,Australia -  Sheet piling of iron or steel
177,840,United States of America,418,Lao People's Dem. Rep.,21," Coffee extracts, essences, concentrates, preparations",255024.773,39.299324999999996,"United States of America -  Coffee extracts, essences, concentrates, preparations"
178,156,China,418,Lao People's Dem. Rep.,74, Copper mattes,253215.587,32.27655,China -  Copper mattes
179,380,Italy,418,Lao People's Dem. Rep.,84, Nuclear reactors,249648.985,21.957314999999998,Italy -  Nuclear reactors
180,276,Germany,418,Lao People's Dem. Rep.,73, Sheet piling of iron or steel,246779.656,137.376554,Germany -  Sheet piling of iron or steel
181,156,China,418,Lao People's Dem. Rep.,82, Spades and shovels,245945.643,49.283876,China -  Spades and shovels
182,704,Viet Nam,418,Lao People's Dem. Rep.,38, Artificial graphite,242628.139,193.25282199999998,Viet Nam -  Artificial graphite
