,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
350,418,Lao People's Dem. Rep.,616,Poland,09," Coffee, not roasted, not decaffeinated",6091.139,1.313634,"Poland -  Coffee, not roasted, not decaffeinated"
351,418,Lao People's Dem. Rep.,203,Czechia,40," Natural rubber latex, including prevulcanised",6078.948,2.048427,"Czechia -  Natural rubber latex, including prevulcanised"
352,418,Lao People's Dem. Rep.,764,Thailand,62," Mens, boys overcoats of wool or hair, not knit",5957.125,0.8963300000000001,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
353,418,Lao People's Dem. Rep.,250,France,42," Saddlery and harness, of any material",5834.818,0.296077,"France -  Saddlery and harness, of any material"
354,418,Lao People's Dem. Rep.,246,Finland,84, Nuclear reactors,5803.143,0.106,Finland -  Nuclear reactors
355,418,Lao People's Dem. Rep.,036,Australia,42," Saddlery and harness, of any material",5731.335,0.305188,"Australia -  Saddlery and harness, of any material"
356,418,Lao People's Dem. Rep.,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",5633.021,2.6441350000000003,"India -  Pig iron, non-alloy, <0.5% phosphorus"
357,418,Lao People's Dem. Rep.,740,Suriname,21," Coffee extracts, essences, concentrates, preparations",5592.879,5.836,"Suriname -  Coffee extracts, essences, concentrates, preparations"
358,418,Lao People's Dem. Rep.,392,Japan,04, Milk not concentrated nor sweetened < 1% fat,5555.87,0.116858,Japan -  Milk not concentrated nor sweetened < 1% fat
359,418,Lao People's Dem. Rep.,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,5539.245,4.3308670000000005,"Switzerland, Liechtenstein -  Mineral and aerated waters not sweetened or flavoured"
360,418,Lao People's Dem. Rep.,056,Belgium,61," Mens, boys overcoats, etc, of wool or hair, knit",5418.468,0.4858,"Belgium -  Mens, boys overcoats, etc, of wool or hair, knit"
361,418,Lao People's Dem. Rep.,156,China,61," Mens, boys overcoats, etc, of wool or hair, knit",5396.867,0.087628,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
362,418,Lao People's Dem. Rep.,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,5275.853,2.3072600000000003,Myanmar -  Polyethylene - specific gravity <0.94 in primary form
363,418,Lao People's Dem. Rep.,348,Hungary,34," Soaps, for toilet use, solid",5180.862,5.246547,"Hungary -  Soaps, for toilet use, solid"
364,418,Lao People's Dem. Rep.,410,"Korea, Republic of",84, Nuclear reactors,5084.781,23.379845,"Korea, Republic of -  Nuclear reactors"
365,418,Lao People's Dem. Rep.,068,Bolivia (Plurinational State of),62," Mens, boys overcoats of wool or hair, not knit",5031.54,0.07819,"Bolivia (Plurinational State of) -  Mens, boys overcoats of wool or hair, not knit"
366,418,Lao People's Dem. Rep.,784,United Arab Emirates,64," Waterproof footwear (Wellingtons etc), metal toe cap",4921.461,0.039464,"United Arab Emirates -  Waterproof footwear (Wellingtons etc), metal toe cap"
367,418,Lao People's Dem. Rep.,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,4888.482,0.468373,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
368,418,Lao People's Dem. Rep.,604,Peru,85, Electric motors of an output < 37.5 watts,4859.7,0.00508,Peru -  Electric motors of an output < 37.5 watts
369,418,Lao People's Dem. Rep.,392,Japan,84, Nuclear reactors,4754.325,0.033484,Japan -  Nuclear reactors
370,418,Lao People's Dem. Rep.,703,Slovakia,85, Electric motors of an output < 37.5 watts,4578.339,0.004385,Slovakia -  Electric motors of an output < 37.5 watts
371,418,Lao People's Dem. Rep.,528,Netherlands (Kingdom of the),88," Gliders, hang gliders",4484.055,0.005534,"Netherlands (Kingdom of the) -  Gliders, hang gliders"
372,418,Lao People's Dem. Rep.,214,Dominican Republic,62," Mens, boys overcoats of wool or hair, not knit",4399.6,0.08731900000000001,"Dominican Republic -  Mens, boys overcoats of wool or hair, not knit"
373,418,Lao People's Dem. Rep.,214,Dominican Republic,29, Saturated acyclic hydrocarbons,4381.0,0.4,Dominican Republic -  Saturated acyclic hydrocarbons
374,418,Lao People's Dem. Rep.,478,Mauritania,02," Bovine carcasses and half carcasses, fresh or chilled",4290.6,6.56517,"Mauritania -  Bovine carcasses and half carcasses, fresh or chilled"
375,418,Lao People's Dem. Rep.,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,4217.212,0.009958,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
376,418,Lao People's Dem. Rep.,702,Singapore,64," Waterproof footwear (Wellingtons etc), metal toe cap",4206.842,0.131303,"Singapore -  Waterproof footwear (Wellingtons etc), metal toe cap"
377,418,Lao People's Dem. Rep.,784,United Arab Emirates,12, Soya beans,4201.824,0.04895,United Arab Emirates -  Soya beans
378,418,Lao People's Dem. Rep.,764,Thailand,71," Pearls natural, not permanently mounted or set",4194.093,0.006,"Thailand -  Pearls natural, not permanently mounted or set"
379,418,Lao People's Dem. Rep.,643,Russian Federation,84, Nuclear reactors,4159.446,0.008884,Russian Federation -  Nuclear reactors
380,418,Lao People's Dem. Rep.,682,Saudi Arabia,73, Sheet piling of iron or steel,4138.407,0.347906,Saudi Arabia -  Sheet piling of iron or steel
381,418,Lao People's Dem. Rep.,392,Japan,49," Brochures, leaflets and similar, in single sheets",4044.249,0.085525,"Japan -  Brochures, leaflets and similar, in single sheets"
382,418,Lao People's Dem. Rep.,784,United Arab Emirates,24," Tobacco, unmanufactured, not stemmed or stripped",3976.387,0.697881,"United Arab Emirates -  Tobacco, unmanufactured, not stemmed or stripped"
383,418,Lao People's Dem. Rep.,634,Qatar,84, Nuclear reactors,3905.891,0.06887,Qatar -  Nuclear reactors
384,418,Lao People's Dem. Rep.,410,"Korea, Republic of",16," Sausages, similar products of meat, meat offal & bloo",3891.119,2.2634760000000003,"Korea, Republic of -  Sausages, similar products of meat, meat offal & bloo"
385,418,Lao People's Dem. Rep.,840,United States of America,48, Newsprint,3884.484,3.09926,United States of America -  Newsprint
386,418,Lao People's Dem. Rep.,840,United States of America,83, Padlocks of base metal,3877.981,0.018814,United States of America -  Padlocks of base metal
387,418,Lao People's Dem. Rep.,826,United Kingdom,65," Hat-forms, etc of felt, not shaped, no formed brim",3828.719,0.199964,"United Kingdom -  Hat-forms, etc of felt, not shaped, no formed brim"
388,418,Lao People's Dem. Rep.,208,Denmark,10, Durum wheat,3800.768,3.528188,Denmark -  Durum wheat
389,418,Lao People's Dem. Rep.,616,Poland,61," Mens, boys overcoats, etc, of wool or hair, knit",3727.285,0.118771,"Poland -  Mens, boys overcoats, etc, of wool or hair, knit"
390,418,Lao People's Dem. Rep.,826,United Kingdom,57," Carpets of wool or fine animal hair, knotted",3696.893,0.149085,"United Kingdom -  Carpets of wool or fine animal hair, knotted"
391,418,Lao People's Dem. Rep.,604,Peru,61," Mens, boys overcoats, etc, of wool or hair, knit",3696.43,0.18531,"Peru -  Mens, boys overcoats, etc, of wool or hair, knit"
392,418,Lao People's Dem. Rep.,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,3693.186,0.064854,Barbados -  Polyethylene - specific gravity <0.94 in primary form
393,418,Lao People's Dem. Rep.,410,"Korea, Republic of",42," Saddlery and harness, of any material",3692.068,0.604851,"Korea, Republic of -  Saddlery and harness, of any material"
394,418,Lao People's Dem. Rep.,784,United Arab Emirates,62," Mens, boys overcoats of wool or hair, not knit",3627.246,0.106257,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
395,418,Lao People's Dem. Rep.,156,China,84, Nuclear reactors,3553.591,0.038617,China -  Nuclear reactors
396,418,Lao People's Dem. Rep.,422,Lebanon,64," Waterproof footwear (Wellingtons etc), metal toe cap",3547.506,0.036569000000000004,"Lebanon -  Waterproof footwear (Wellingtons etc), metal toe cap"
397,418,Lao People's Dem. Rep.,704,Viet Nam,61," Mens, boys overcoats, etc, of wool or hair, knit",3501.3,0.136124,"Viet Nam -  Mens, boys overcoats, etc, of wool or hair, knit"
398,418,Lao People's Dem. Rep.,826,United Kingdom,21," Coffee extracts, essences, concentrates, preparations",3470.75,0.063819,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
399,418,Lao People's Dem. Rep.,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",3395.147,1.0843209999999999,"Switzerland, Liechtenstein -  Coffee, not roasted, not decaffeinated"
400,418,Lao People's Dem. Rep.,203,Czechia,87, Pedestrian controlled tractors,3393.817,1.554244,Czechia -  Pedestrian controlled tractors
401,418,Lao People's Dem. Rep.,414,Kuwait,12, Soya beans,3380.184,0.022,Kuwait -  Soya beans
402,418,Lao People's Dem. Rep.,170,Colombia,90," Optical fibres, except for telecommunications",3335.44,0.0351,"Colombia -  Optical fibres, except for telecommunications"
403,418,Lao People's Dem. Rep.,250,France,71," Pearls natural, not permanently mounted or set",3319.208,0.012121,"France -  Pearls natural, not permanently mounted or set"
404,418,Lao People's Dem. Rep.,233,Estonia,64," Waterproof footwear (Wellingtons etc), metal toe cap",3277.767,0.052700000000000004,"Estonia -  Waterproof footwear (Wellingtons etc), metal toe cap"
405,418,Lao People's Dem. Rep.,276,Germany,12, Soya beans,3258.102,0.061394,Germany -  Soya beans
406,418,Lao People's Dem. Rep.,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,3206.982,0.009909000000000001,"Moldova, Republic of -  Electric motors of an output < 37.5 watts"
407,418,Lao People's Dem. Rep.,826,United Kingdom,85, Electric motors of an output < 37.5 watts,3191.559,0.077142,United Kingdom -  Electric motors of an output < 37.5 watts
408,418,Lao People's Dem. Rep.,250,France,85, Electric motors of an output < 37.5 watts,3176.299,0.064153,France -  Electric motors of an output < 37.5 watts
409,418,Lao People's Dem. Rep.,170,Colombia,61," Mens, boys overcoats, etc, of wool or hair, knit",3154.88,0.10643999999999999,"Colombia -  Mens, boys overcoats, etc, of wool or hair, knit"
410,418,Lao People's Dem. Rep.,156,China,63, Electric blankets of textile material,3133.838,0.227018,China -  Electric blankets of textile material
411,418,Lao People's Dem. Rep.,740,Suriname,17," Raw sugar, cane",3083.766,2.011,"Suriname -  Raw sugar, cane"
412,418,Lao People's Dem. Rep.,203,Czechia,63, Electric blankets of textile material,3068.738,0.08611400000000001,Czechia -  Electric blankets of textile material
413,418,Lao People's Dem. Rep.,756,"Switzerland, Liechtenstein",63, Electric blankets of textile material,3046.824,0.325596,"Switzerland, Liechtenstein -  Electric blankets of textile material"
414,418,Lao People's Dem. Rep.,608,Philippines,85, Electric motors of an output < 37.5 watts,3038.917,0.10369400000000001,Philippines -  Electric motors of an output < 37.5 watts
415,418,Lao People's Dem. Rep.,360,Indonesia,64," Waterproof footwear (Wellingtons etc), metal toe cap",2996.585,0.026139,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
416,418,Lao People's Dem. Rep.,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",2941.709,0.8612949999999999,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
417,418,Lao People's Dem. Rep.,804,Ukraine,96," Worked ivory, articles of ivory",2934.97,0.019932,"Ukraine -  Worked ivory, articles of ivory"
418,418,Lao People's Dem. Rep.,804,Ukraine,90," Optical fibres, except for telecommunications",2896.459,0.00431,"Ukraine -  Optical fibres, except for telecommunications"
419,418,Lao People's Dem. Rep.,380,Italy,95," Rideable wheeled toys, dolls carriages",2832.961,2.110914,"Italy -  Rideable wheeled toys, dolls carriages"
420,418,Lao People's Dem. Rep.,840,United States of America,46, Plaits and products of plaiting materials,2816.108,0.59623,United States of America -  Plaits and products of plaiting materials
421,418,Lao People's Dem. Rep.,376,Israel,64," Waterproof footwear (Wellingtons etc), metal toe cap",2794.559,0.095411,"Israel -  Waterproof footwear (Wellingtons etc), metal toe cap"
422,418,Lao People's Dem. Rep.,352,Iceland,85, Electric motors of an output < 37.5 watts,2762.028,0.037155,Iceland -  Electric motors of an output < 37.5 watts
423,418,Lao People's Dem. Rep.,807,North Macedonia,85, Electric motors of an output < 37.5 watts,2746.439,0.011961000000000001,North Macedonia -  Electric motors of an output < 37.5 watts
424,418,Lao People's Dem. Rep.,764,Thailand,63, Electric blankets of textile material,2707.358,1.682,Thailand -  Electric blankets of textile material
425,418,Lao People's Dem. Rep.,258,French Polynesia,85, Electric motors of an output < 37.5 watts,2683.16,0.010005,French Polynesia -  Electric motors of an output < 37.5 watts
426,418,Lao People's Dem. Rep.,690,Seychelles,12, Soya beans,2623.515,0.0077350000000000006,Seychelles -  Soya beans
427,418,Lao People's Dem. Rep.,702,Singapore,95," Rideable wheeled toys, dolls carriages",2608.227,0.30886,"Singapore -  Rideable wheeled toys, dolls carriages"
428,418,Lao People's Dem. Rep.,104,Myanmar,63, Electric blankets of textile material,2569.522,0.5213,Myanmar -  Electric blankets of textile material
429,418,Lao People's Dem. Rep.,104,Myanmar,64," Waterproof footwear (Wellingtons etc), metal toe cap",2540.977,0.831874,"Myanmar -  Waterproof footwear (Wellingtons etc), metal toe cap"
430,418,Lao People's Dem. Rep.,410,"Korea, Republic of",61," Mens, boys overcoats, etc, of wool or hair, knit",2486.962,0.048439,"Korea, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
431,418,Lao People's Dem. Rep.,203,Czechia,62," Mens, boys overcoats of wool or hair, not knit",2473.262,0.135572,"Czechia -  Mens, boys overcoats of wool or hair, not knit"
432,418,Lao People's Dem. Rep.,756,"Switzerland, Liechtenstein",65," Hat-forms, etc of felt, not shaped, no formed brim",2456.041,0.18086000000000002,"Switzerland, Liechtenstein -  Hat-forms, etc of felt, not shaped, no formed brim"
433,418,Lao People's Dem. Rep.,854,Burkina Faso,85, Electric motors of an output < 37.5 watts,2450.106,0.005288,Burkina Faso -  Electric motors of an output < 37.5 watts
434,418,Lao People's Dem. Rep.,392,Japan,48, Newsprint,2435.016,0.019801,Japan -  Newsprint
435,418,Lao People's Dem. Rep.,246,Finland,12, Soya beans,2432.884,0.186,Finland -  Soya beans
436,418,Lao People's Dem. Rep.,414,Kuwait,64," Waterproof footwear (Wellingtons etc), metal toe cap",2417.763,0.021142,"Kuwait -  Waterproof footwear (Wellingtons etc), metal toe cap"
437,418,Lao People's Dem. Rep.,682,Saudi Arabia,90," Optical fibres, except for telecommunications",2390.623,0.031725,"Saudi Arabia -  Optical fibres, except for telecommunications"
438,418,Lao People's Dem. Rep.,258,French Polynesia,61," Mens, boys overcoats, etc, of wool or hair, knit",2382.242,0.05002,"French Polynesia -  Mens, boys overcoats, etc, of wool or hair, knit"
439,418,Lao People's Dem. Rep.,276,Germany,33, Essential oils of bergamot,2360.773,0.042421999999999994,Germany -  Essential oils of bergamot
440,418,Lao People's Dem. Rep.,860,Uzbekistan,07," Potatoes seed, fresh or chilled",2357.617,0.924395,"Uzbekistan -  Potatoes seed, fresh or chilled"
441,418,Lao People's Dem. Rep.,372,Ireland,61," Mens, boys overcoats, etc, of wool or hair, knit",2319.954,0.199075,"Ireland -  Mens, boys overcoats, etc, of wool or hair, knit"
442,418,Lao People's Dem. Rep.,616,Poland,84, Nuclear reactors,2316.605,0.789643,Poland -  Nuclear reactors
443,418,Lao People's Dem. Rep.,344,"China, Hong Kong SAR",70," Glass cullet, waste or scrap, glass in the mass",2270.402,7.091241,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
444,418,Lao People's Dem. Rep.,634,Qatar,64," Waterproof footwear (Wellingtons etc), metal toe cap",2270.113,0.022109,"Qatar -  Waterproof footwear (Wellingtons etc), metal toe cap"
445,418,Lao People's Dem. Rep.,068,Bolivia (Plurinational State of),61," Mens, boys overcoats, etc, of wool or hair, knit",2236.02,0.12082999999999999,"Bolivia (Plurinational State of) -  Mens, boys overcoats, etc, of wool or hair, knit"
446,418,Lao People's Dem. Rep.,372,Ireland,85, Electric motors of an output < 37.5 watts,2219.17,0.002833,Ireland -  Electric motors of an output < 37.5 watts
447,418,Lao People's Dem. Rep.,826,United Kingdom,09," Coffee, not roasted, not decaffeinated",2212.865,1.858503,"United Kingdom -  Coffee, not roasted, not decaffeinated"
448,418,Lao People's Dem. Rep.,376,Israel,62," Mens, boys overcoats of wool or hair, not knit",2201.893,0.08841800000000001,"Israel -  Mens, boys overcoats of wool or hair, not knit"
449,418,Lao People's Dem. Rep.,764,Thailand,89," Cruise ships, excursion boats, ferry boats",2170.546,8.2,"Thailand -  Cruise ships, excursion boats, ferry boats"
450,418,Lao People's Dem. Rep.,410,"Korea, Republic of",33, Essential oils of bergamot,2123.99,0.211225,"Korea, Republic of -  Essential oils of bergamot"
451,418,Lao People's Dem. Rep.,031,Azerbaijan,85, Electric motors of an output < 37.5 watts,2122.154,0.022853000000000002,Azerbaijan -  Electric motors of an output < 37.5 watts
452,418,Lao People's Dem. Rep.,250,France,53," Flax fibre, raw or retted",2111.699,0.083437,"France -  Flax fibre, raw or retted"
453,418,Lao People's Dem. Rep.,392,Japan,92," Upright pianos, including auto-players",2083.704,0.033303,"Japan -  Upright pianos, including auto-players"
454,418,Lao People's Dem. Rep.,116,Cambodia,21," Coffee extracts, essences, concentrates, preparations",2055.532,0.392412,"Cambodia -  Coffee extracts, essences, concentrates, preparations"
455,418,Lao People's Dem. Rep.,784,United Arab Emirates,33, Essential oils of bergamot,2044.88,0.0046760000000000005,United Arab Emirates -  Essential oils of bergamot
456,418,Lao People's Dem. Rep.,578,Norway,64," Waterproof footwear (Wellingtons etc), metal toe cap",2026.117,0.021981999999999998,"Norway -  Waterproof footwear (Wellingtons etc), metal toe cap"
457,418,Lao People's Dem. Rep.,854,Burkina Faso,12, Soya beans,2011.862,0.061829999999999996,Burkina Faso -  Soya beans
458,418,Lao People's Dem. Rep.,528,Netherlands (Kingdom of the),12, Soya beans,1990.481,0.7329640000000001,Netherlands (Kingdom of the) -  Soya beans
459,418,Lao People's Dem. Rep.,052,Barbados,96," Worked ivory, articles of ivory",1947.537,0.07351,"Barbados -  Worked ivory, articles of ivory"
460,418,Lao People's Dem. Rep.,608,Philippines,60," ""Long pile"" knit or crochet textile fabric",1947.216,0.004719,"Philippines -  ""Long pile"" knit or crochet textile fabric"
461,418,Lao People's Dem. Rep.,392,Japan,60," ""Long pile"" knit or crochet textile fabric",1920.979,0.295525,"Japan -  ""Long pile"" knit or crochet textile fabric"
462,418,Lao People's Dem. Rep.,703,Slovakia,61," Mens, boys overcoats, etc, of wool or hair, knit",1913.484,0.096018,"Slovakia -  Mens, boys overcoats, etc, of wool or hair, knit"
463,418,Lao People's Dem. Rep.,380,Italy,73, Sheet piling of iron or steel,1851.789,0.114203,Italy -  Sheet piling of iron or steel
464,418,Lao People's Dem. Rep.,585,Palau,89," Cruise ships, excursion boats, ferry boats",1841.525,0.09848,"Palau -  Cruise ships, excursion boats, ferry boats"
465,418,Lao People's Dem. Rep.,250,France,73, Sheet piling of iron or steel,1825.6,0.608538,France -  Sheet piling of iron or steel
466,418,Lao People's Dem. Rep.,480,Mauritius,64," Waterproof footwear (Wellingtons etc), metal toe cap",1803.826,0.02082,"Mauritius -  Waterproof footwear (Wellingtons etc), metal toe cap"
467,418,Lao People's Dem. Rep.,380,Italy,57," Carpets of wool or fine animal hair, knotted",1793.131,0.008513,"Italy -  Carpets of wool or fine animal hair, knotted"
468,418,Lao People's Dem. Rep.,156,China,15," Lard, other pig fat and poultry fat, rendered",1773.963,0.099136,"China -  Lard, other pig fat and poultry fat, rendered"
469,418,Lao People's Dem. Rep.,410,"Korea, Republic of",21," Coffee extracts, essences, concentrates, preparations",1772.518,0.266338,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
470,418,Lao People's Dem. Rep.,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,1767.903,0.6,Suriname -  Polyethylene - specific gravity <0.94 in primary form
471,418,Lao People's Dem. Rep.,729,Sudan,56," Sanitary towels, diapers and similar articles",1717.813,2.16,"Sudan -  Sanitary towels, diapers and similar articles"
472,418,Lao People's Dem. Rep.,156,China,71," Pearls natural, not permanently mounted or set",1691.753,0.011470000000000001,"China -  Pearls natural, not permanently mounted or set"
473,418,Lao People's Dem. Rep.,702,Singapore,87, Pedestrian controlled tractors,1667.759,0.20651499999999998,Singapore -  Pedestrian controlled tractors
474,418,Lao People's Dem. Rep.,740,Suriname,73, Sheet piling of iron or steel,1649.593,1.06,Suriname -  Sheet piling of iron or steel
475,418,Lao People's Dem. Rep.,104,Myanmar,90," Optical fibres, except for telecommunications",1636.249,0.052143999999999996,"Myanmar -  Optical fibres, except for telecommunications"
476,418,Lao People's Dem. Rep.,586,Pakistan,84, Nuclear reactors,1614.371,0.09209099999999999,Pakistan -  Nuclear reactors
477,418,Lao People's Dem. Rep.,340,Honduras,61," Mens, boys overcoats, etc, of wool or hair, knit",1612.911,0.041693,"Honduras -  Mens, boys overcoats, etc, of wool or hair, knit"
478,418,Lao People's Dem. Rep.,578,Norway,85, Electric motors of an output < 37.5 watts,1599.791,0.022302,Norway -  Electric motors of an output < 37.5 watts
479,418,Lao People's Dem. Rep.,826,United Kingdom,94," Seats, aircraft",1598.143,0.562587,"United Kingdom -  Seats, aircraft"
480,418,Lao People's Dem. Rep.,764,Thailand,67," Bird skins and feathers, articles therefrom",1584.546,0.538,"Thailand -  Bird skins and feathers, articles therefrom"
481,418,Lao People's Dem. Rep.,826,United Kingdom,08," Coconuts, fresh or dried",1579.393,0.485878,"United Kingdom -  Coconuts, fresh or dried"
482,418,Lao People's Dem. Rep.,784,United Arab Emirates,61," Mens, boys overcoats, etc, of wool or hair, knit",1570.011,0.02996,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
483,418,Lao People's Dem. Rep.,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",1562.962,0.018853,"Barbados -  Mens, boys overcoats of wool or hair, not knit"
484,418,Lao People's Dem. Rep.,702,Singapore,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1556.395,0.421211,"Singapore -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
485,418,Lao People's Dem. Rep.,340,Honduras,85, Electric motors of an output < 37.5 watts,1555.167,0.023039999999999998,Honduras -  Electric motors of an output < 37.5 watts
486,418,Lao People's Dem. Rep.,052,Barbados,73, Sheet piling of iron or steel,1542.474,0.056415999999999994,Barbados -  Sheet piling of iron or steel
487,418,Lao People's Dem. Rep.,352,Iceland,94," Seats, aircraft",1531.087,0.140975,"Iceland -  Seats, aircraft"
488,418,Lao People's Dem. Rep.,634,Qatar,73, Sheet piling of iron or steel,1511.848,0.068106,Qatar -  Sheet piling of iron or steel
489,418,Lao People's Dem. Rep.,380,Italy,20," Cucumbers,gherkins, prepared or preserved by vinegar",1499.421,0.14382599999999998,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
490,418,Lao People's Dem. Rep.,578,Norway,61," Mens, boys overcoats, etc, of wool or hair, knit",1485.439,0.029381,"Norway -  Mens, boys overcoats, etc, of wool or hair, knit"
491,418,Lao People's Dem. Rep.,372,Ireland,64," Waterproof footwear (Wellingtons etc), metal toe cap",1474.973,0.052067999999999996,"Ireland -  Waterproof footwear (Wellingtons etc), metal toe cap"
492,418,Lao People's Dem. Rep.,250,France,83, Padlocks of base metal,1467.265,0.20913800000000002,France -  Padlocks of base metal
493,418,Lao People's Dem. Rep.,554,New Zealand,61," Mens, boys overcoats, etc, of wool or hair, knit",1447.636,0.066128,"New Zealand -  Mens, boys overcoats, etc, of wool or hair, knit"
494,418,Lao People's Dem. Rep.,764,Thailand,83, Padlocks of base metal,1437.633,1.318889,Thailand -  Padlocks of base metal
495,418,Lao People's Dem. Rep.,840,United States of America,63, Electric blankets of textile material,1430.788,0.046814999999999996,United States of America -  Electric blankets of textile material
496,418,Lao People's Dem. Rep.,398,Kazakhstan,62," Mens, boys overcoats of wool or hair, not knit",1428.732,0.031703,"Kazakhstan -  Mens, boys overcoats of wool or hair, not knit"
497,418,Lao People's Dem. Rep.,056,Belgium,95," Rideable wheeled toys, dolls carriages",1427.926,0.094646,"Belgium -  Rideable wheeled toys, dolls carriages"
498,418,Lao People's Dem. Rep.,040,Austria,84, Nuclear reactors,1406.472,0.019059999999999997,Austria -  Nuclear reactors
499,418,Lao People's Dem. Rep.,558,Nicaragua,85, Electric motors of an output < 37.5 watts,1400.873,0.016079,Nicaragua -  Electric motors of an output < 37.5 watts
500,418,Lao People's Dem. Rep.,703,Slovakia,94," Seats, aircraft",1360.256,0.864777,"Slovakia -  Seats, aircraft"
501,418,Lao People's Dem. Rep.,276,Germany,49," Brochures, leaflets and similar, in single sheets",1346.857,0.274,"Germany -  Brochures, leaflets and similar, in single sheets"
502,418,Lao People's Dem. Rep.,702,Singapore,71," Pearls natural, not permanently mounted or set",1309.859,0.044356,"Singapore -  Pearls natural, not permanently mounted or set"
503,418,Lao People's Dem. Rep.,052,Barbados,63, Electric blankets of textile material,1291.835,0.017533999999999998,Barbados -  Electric blankets of textile material
504,418,Lao People's Dem. Rep.,360,Indonesia,52," Cotton, not carded or combed",1276.433,0.127905,"Indonesia -  Cotton, not carded or combed"
505,418,Lao People's Dem. Rep.,826,United Kingdom,88," Gliders, hang gliders",1257.402,0.000905,"United Kingdom -  Gliders, hang gliders"
506,418,Lao People's Dem. Rep.,804,Ukraine,76," Aluminium unwrought, not alloyed",1243.814,0.005777,"Ukraine -  Aluminium unwrought, not alloyed"
507,418,Lao People's Dem. Rep.,116,Cambodia,22, Mineral and aerated waters not sweetened or flavoured,1237.376,1.472876,Cambodia -  Mineral and aerated waters not sweetened or flavoured
508,418,Lao People's Dem. Rep.,104,Myanmar,84, Nuclear reactors,1233.482,0.240841,Myanmar -  Nuclear reactors
509,418,Lao People's Dem. Rep.,858,Uruguay,62," Mens, boys overcoats of wool or hair, not knit",1232.69,0.01695,"Uruguay -  Mens, boys overcoats of wool or hair, not knit"
510,418,Lao People's Dem. Rep.,643,Russian Federation,83, Padlocks of base metal,1206.266,0.012775,Russian Federation -  Padlocks of base metal
511,418,Lao People's Dem. Rep.,104,Myanmar,62," Mens, boys overcoats of wool or hair, not knit",1178.396,0.029987,"Myanmar -  Mens, boys overcoats of wool or hair, not knit"
512,418,Lao People's Dem. Rep.,012,Algeria,64," Waterproof footwear (Wellingtons etc), metal toe cap",1172.866,0.007476,"Algeria -  Waterproof footwear (Wellingtons etc), metal toe cap"
513,418,Lao People's Dem. Rep.,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",1172.301,0.009980000000000001,"Andorra -  Mens, boys overcoats of wool or hair, not knit"
514,418,Lao People's Dem. Rep.,616,Poland,63, Electric blankets of textile material,1169.323,0.118301,Poland -  Electric blankets of textile material
515,418,Lao People's Dem. Rep.,634,Qatar,90," Optical fibres, except for telecommunications",1165.817,0.006507,"Qatar -  Optical fibres, except for telecommunications"
516,418,Lao People's Dem. Rep.,818,Egypt,85, Electric motors of an output < 37.5 watts,1163.064,0.012288,Egypt -  Electric motors of an output < 37.5 watts
517,418,Lao People's Dem. Rep.,704,Viet Nam,01," Horses, live pure-bred breeding",1139.723,0.296362,"Viet Nam -  Horses, live pure-bred breeding"
518,418,Lao People's Dem. Rep.,032,Argentina,61," Mens, boys overcoats, etc, of wool or hair, knit",1139.37,0.026896999999999997,"Argentina -  Mens, boys overcoats, etc, of wool or hair, knit"
519,418,Lao People's Dem. Rep.,152,Chile,90," Optical fibres, except for telecommunications",1137.19,0.019143999999999998,"Chile -  Optical fibres, except for telecommunications"
520,418,Lao People's Dem. Rep.,392,Japan,41," Bovine skins, whole, raw",1114.512,0.005542,"Japan -  Bovine skins, whole, raw"
521,418,Lao People's Dem. Rep.,116,Cambodia,38, Artificial graphite,1104.995,0.33692,Cambodia -  Artificial graphite
