,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
310,702,Singapore,418,Lao People's Dem. Rep.,87, Pedestrian controlled tractors,111968.309,15.903902,Singapore -  Pedestrian controlled tractors
311,156,China,418,Lao People's Dem. Rep.,17," Raw sugar, cane",8030.858,15.81137,"China -  Raw sugar, cane"
312,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,55," Filament tow of nylon, polyamides",78578.489,15.743904,"China, Taiwan Province of -  Filament tow of nylon, polyamides"
313,156,China,418,Lao People's Dem. Rep.,53," Flax fibre, raw or retted",14556.457,15.739281,"China -  Flax fibre, raw or retted"
314,764,Thailand,418,Lao People's Dem. Rep.,58," Woven pile fabric of wool or fine animal hair, w >30c",233831.864,15.610066000000002,"Thailand -  Woven pile fabric of wool or fine animal hair, w >30c"
315,840,United States of America,418,Lao People's Dem. Rep.,63, Electric blankets of textile material,9777.894,15.41131,United States of America -  Electric blankets of textile material
316,458,Malaysia,418,Lao People's Dem. Rep.,32, Quebracho tanning extract,37345.343,14.995723,Malaysia -  Quebracho tanning extract
317,036,Australia,418,Lao People's Dem. Rep.,82, Spades and shovels,121981.669,14.794446,Australia -  Spades and shovels
318,156,China,418,Lao People's Dem. Rep.,62," Mens, boys overcoats of wool or hair, not knit",369721.436,14.784540000000002,"China -  Mens, boys overcoats of wool or hair, not knit"
319,531,Curaçao,418,Lao People's Dem. Rep.,39, Polyethylene - specific gravity <0.94 in primary form,16474.867,13.677950999999998,Curaçao -  Polyethylene - specific gravity <0.94 in primary form
320,702,Singapore,418,Lao People's Dem. Rep.,40," Natural rubber latex, including prevulcanised",96180.081,13.657894,"Singapore -  Natural rubber latex, including prevulcanised"
321,276,Germany,418,Lao People's Dem. Rep.,39, Polyethylene - specific gravity <0.94 in primary form,20747.915,13.56695,Germany -  Polyethylene - specific gravity <0.94 in primary form
322,344,"China, Hong Kong SAR",418,Lao People's Dem. Rep.,84, Nuclear reactors,146618.044,13.558371,"China, Hong Kong SAR -  Nuclear reactors"
323,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,35, Casein,34081.169,13.472541,"China, Taiwan Province of -  Casein"
324,276,Germany,418,Lao People's Dem. Rep.,29, Saturated acyclic hydrocarbons,99830.625,13.135701,Germany -  Saturated acyclic hydrocarbons
325,344,"China, Hong Kong SAR",418,Lao People's Dem. Rep.,73, Sheet piling of iron or steel,14523.175,13.010583,"China, Hong Kong SAR -  Sheet piling of iron or steel"
326,156,China,418,Lao People's Dem. Rep.,64," Waterproof footwear (Wellingtons etc), metal toe cap",309315.938,12.87841,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
327,764,Thailand,418,Lao People's Dem. Rep.,46, Plaits and products of plaiting materials,65857.148,12.845763999999999,Thailand -  Plaits and products of plaiting materials
328,704,Viet Nam,418,Lao People's Dem. Rep.,74, Copper mattes,106671.51,12.680751,Viet Nam -  Copper mattes
329,156,China,418,Lao People's Dem. Rep.,90," Optical fibres, except for telecommunications",500853.267,12.638912,"China -  Optical fibres, except for telecommunications"
330,392,Japan,418,Lao People's Dem. Rep.,38, Artificial graphite,28672.527,12.619162000000001,Japan -  Artificial graphite
331,036,Australia,418,Lao People's Dem. Rep.,32, Quebracho tanning extract,46853.114,12.562218999999999,Australia -  Quebracho tanning extract
332,704,Viet Nam,418,Lao People's Dem. Rep.,04, Milk not concentrated nor sweetened < 1% fat,25105.359,12.432373,Viet Nam -  Milk not concentrated nor sweetened < 1% fat
333,036,Australia,418,Lao People's Dem. Rep.,27," Anthracite, not agglomerated",10088.241,12.167764,"Australia -  Anthracite, not agglomerated"
334,392,Japan,418,Lao People's Dem. Rep.,32, Quebracho tanning extract,52467.861,12.131845,Japan -  Quebracho tanning extract
335,704,Viet Nam,418,Lao People's Dem. Rep.,56," Sanitary towels, diapers and similar articles",30792.493,12.111516,"Viet Nam -  Sanitary towels, diapers and similar articles"
336,392,Japan,418,Lao People's Dem. Rep.,94," Seats, aircraft",94293.695,12.02014,"Japan -  Seats, aircraft"
337,643,Russian Federation,418,Lao People's Dem. Rep.,40," Natural rubber latex, including prevulcanised",46080.741,11.877988,"Russian Federation -  Natural rubber latex, including prevulcanised"
338,356,India,418,Lao People's Dem. Rep.,79," Zinc, not alloyed, unwrought, >99% pure",39256.271,11.820568999999999,"India -  Zinc, not alloyed, unwrought, >99% pure"
339,608,Philippines,418,Lao People's Dem. Rep.,19," Infant foods of cereals, flour, starch or milk, retai",34702.603,11.531492,"Philippines -  Infant foods of cereals, flour, starch or milk, retai"
340,704,Viet Nam,418,Lao People's Dem. Rep.,95," Rideable wheeled toys, dolls carriages",64771.422,11.301536,"Viet Nam -  Rideable wheeled toys, dolls carriages"
341,156,China,418,Lao People's Dem. Rep.,66, Garden and similar umbrellas,21800.066,11.301057,China -  Garden and similar umbrellas
342,616,Poland,418,Lao People's Dem. Rep.,39, Polyethylene - specific gravity <0.94 in primary form,75801.123,11.277995,Poland -  Polyethylene - specific gravity <0.94 in primary form
343,250,France,418,Lao People's Dem. Rep.,04, Milk not concentrated nor sweetened < 1% fat,40773.321,11.240261,France -  Milk not concentrated nor sweetened < 1% fat
344,764,Thailand,418,Lao People's Dem. Rep.,66, Garden and similar umbrellas,45078.487,11.000216,Thailand -  Garden and similar umbrellas
345,344,"China, Hong Kong SAR",418,Lao People's Dem. Rep.,74, Copper mattes,58703.444,10.823673000000001,"China, Hong Kong SAR -  Copper mattes"
346,704,Viet Nam,418,Lao People's Dem. Rep.,20," Cucumbers,gherkins, prepared or preserved by vinegar",60859.628,10.792757,"Viet Nam -  Cucumbers,gherkins, prepared or preserved by vinegar"
347,826,United Kingdom,418,Lao People's Dem. Rep.,55," Filament tow of nylon, polyamides",74942.083,10.712258,"United Kingdom -  Filament tow of nylon, polyamides"
348,702,Singapore,418,Lao People's Dem. Rep.,33, Essential oils of bergamot,119788.963,10.652687,Singapore -  Essential oils of bergamot
349,840,United States of America,418,Lao People's Dem. Rep.,48, Newsprint,20409.484,10.547415,United States of America -  Newsprint
350,380,Italy,418,Lao People's Dem. Rep.,87, Pedestrian controlled tractors,155499.853,10.189105999999999,Italy -  Pedestrian controlled tractors
351,276,Germany,418,Lao People's Dem. Rep.,28, Chlorine,8176.122,10.132394,Germany -  Chlorine
352,704,Viet Nam,418,Lao People's Dem. Rep.,52," Cotton, not carded or combed",72613.688,10.115752,"Viet Nam -  Cotton, not carded or combed"
353,704,Viet Nam,418,Lao People's Dem. Rep.,08," Coconuts, fresh or dried",89861.544,10.081313,"Viet Nam -  Coconuts, fresh or dried"
354,724,Spain,418,Lao People's Dem. Rep.,55," Filament tow of nylon, polyamides",207057.227,9.901881,"Spain -  Filament tow of nylon, polyamides"
355,156,China,418,Lao People's Dem. Rep.,20," Cucumbers,gherkins, prepared or preserved by vinegar",16271.597,9.88287,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
356,040,Austria,418,Lao People's Dem. Rep.,87, Pedestrian controlled tractors,91082.582,9.790807000000001,Austria -  Pedestrian controlled tractors
357,360,Indonesia,418,Lao People's Dem. Rep.,33, Essential oils of bergamot,55373.106,9.775654000000001,Indonesia -  Essential oils of bergamot
358,792,Türkiye,418,Lao People's Dem. Rep.,40," Natural rubber latex, including prevulcanised",13672.974,9.625627,"Türkiye -  Natural rubber latex, including prevulcanised"
359,704,Viet Nam,418,Lao People's Dem. Rep.,35, Casein,32350.278,9.62267,Viet Nam -  Casein
360,392,Japan,418,Lao People's Dem. Rep.,54, Sewing thread of synthetic filaments,75504.008,9.590824000000001,Japan -  Sewing thread of synthetic filaments
361,410,"Korea, Republic of",418,Lao People's Dem. Rep.,34," Soaps, for toilet use, solid",38430.84,9.578044,"Korea, Republic of -  Soaps, for toilet use, solid"
362,380,Italy,418,Lao People's Dem. Rep.,23," Flour or meal, pellet of meat or offal for animal fee",2786.898,9.438923,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
363,360,Indonesia,418,Lao People's Dem. Rep.,44, Fuel wood,1398.738,9.252812,Indonesia -  Fuel wood
364,840,United States of America,418,Lao People's Dem. Rep.,26," Iron ore, concentrate, not iron pyrites,unagglomerate",12875.596,9.219297000000001,"United States of America -  Iron ore, concentrate, not iron pyrites,unagglomerate"
365,458,Malaysia,418,Lao People's Dem. Rep.,84, Nuclear reactors,53503.335,9.070002,Malaysia -  Nuclear reactors
366,410,"Korea, Republic of",418,Lao People's Dem. Rep.,19," Infant foods of cereals, flour, starch or milk, retai",11560.085,9.031148,"Korea, Republic of -  Infant foods of cereals, flour, starch or milk, retai"
367,156,China,418,Lao People's Dem. Rep.,57," Carpets of wool or fine animal hair, knotted",28676.972,8.95051,"China -  Carpets of wool or fine animal hair, knotted"
368,152,Chile,418,Lao People's Dem. Rep.,03," Ornamental fish, live",43927.141,8.890937,"Chile -  Ornamental fish, live"
369,608,Philippines,418,Lao People's Dem. Rep.,55," Filament tow of nylon, polyamides",34414.15,8.835465000000001,"Philippines -  Filament tow of nylon, polyamides"
370,840,United States of America,418,Lao People's Dem. Rep.,38, Artificial graphite,12366.357,8.697201,United States of America -  Artificial graphite
371,704,Viet Nam,418,Lao People's Dem. Rep.,16," Sausages, similar products of meat, meat offal & bloo",26327.922,8.518715,"Viet Nam -  Sausages, similar products of meat, meat offal & bloo"
372,704,Viet Nam,418,Lao People's Dem. Rep.,83, Padlocks of base metal,35483.822,8.428674,Viet Nam -  Padlocks of base metal
373,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,29, Saturated acyclic hydrocarbons,3819.599,8.377301,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
374,352,Iceland,418,Lao People's Dem. Rep.,28, Chlorine,1731.046,8.218923,Iceland -  Chlorine
375,356,India,418,Lao People's Dem. Rep.,69," Bricks, blocks and ceramic goods of siliceous earths",2672.14,8.214396,"India -  Bricks, blocks and ceramic goods of siliceous earths"
376,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,84, Nuclear reactors,128547.183,8.204116,"China, Taiwan Province of -  Nuclear reactors"
377,040,Austria,418,Lao People's Dem. Rep.,32, Quebracho tanning extract,33486.115,8.196194,Austria -  Quebracho tanning extract
378,036,Australia,418,Lao People's Dem. Rep.,83, Padlocks of base metal,63445.415,8.151804,Australia -  Padlocks of base metal
379,704,Viet Nam,418,Lao People's Dem. Rep.,58," Woven pile fabric of wool or fine animal hair, w >30c",59764.001,7.955393,"Viet Nam -  Woven pile fabric of wool or fine animal hair, w >30c"
380,356,India,418,Lao People's Dem. Rep.,84, Nuclear reactors,64902.981,7.939013,India -  Nuclear reactors
381,392,Japan,418,Lao People's Dem. Rep.,05," Hair, human, unworked, waste of human hair",1056900.678,7.916968,"Japan -  Hair, human, unworked, waste of human hair"
382,056,Belgium,418,Lao People's Dem. Rep.,10, Durum wheat,2555.039,7.872152,Belgium -  Durum wheat
383,764,Thailand,418,Lao People's Dem. Rep.,14, Bamboos used primarily for plaiting,2916.349,7.867431,Thailand -  Bamboos used primarily for plaiting
384,392,Japan,418,Lao People's Dem. Rep.,12, Soya beans,8393.789,7.780554,Japan -  Soya beans
385,704,Viet Nam,418,Lao People's Dem. Rep.,21," Coffee extracts, essences, concentrates, preparations",32526.165,7.705973,"Viet Nam -  Coffee extracts, essences, concentrates, preparations"
386,156,China,418,Lao People's Dem. Rep.,89," Cruise ships, excursion boats, ferry boats",38764.569,7.644551000000001,"China -  Cruise ships, excursion boats, ferry boats"
387,764,Thailand,418,Lao People's Dem. Rep.,61," Mens, boys overcoats, etc, of wool or hair, knit",201919.507,7.625702,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
388,840,United States of America,418,Lao People's Dem. Rep.,94," Seats, aircraft",35184.839,7.541132999999999,"United States of America -  Seats, aircraft"
389,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,74, Copper mattes,39793.717,7.508201,"China, Taiwan Province of -  Copper mattes"
390,380,Italy,418,Lao People's Dem. Rep.,22, Mineral and aerated waters not sweetened or flavoured,6130.201,7.490588,Italy -  Mineral and aerated waters not sweetened or flavoured
391,124,Canada,418,Lao People's Dem. Rep.,84, Nuclear reactors,57806.741,7.453163,Canada -  Nuclear reactors
392,792,Türkiye,418,Lao People's Dem. Rep.,84, Nuclear reactors,109505.028,7.391579,Türkiye -  Nuclear reactors
393,608,Philippines,418,Lao People's Dem. Rep.,35, Casein,34971.343,7.284662,Philippines -  Casein
394,250,France,418,Lao People's Dem. Rep.,21," Coffee extracts, essences, concentrates, preparations",39403.374,7.22787,"France -  Coffee extracts, essences, concentrates, preparations"
395,724,Spain,418,Lao People's Dem. Rep.,87, Pedestrian controlled tractors,66618.933,7.171716,Spain -  Pedestrian controlled tractors
396,710,South Africa,418,Lao People's Dem. Rep.,22, Mineral and aerated waters not sweetened or flavoured,8066.697,6.954539,South Africa -  Mineral and aerated waters not sweetened or flavoured
397,392,Japan,418,Lao People's Dem. Rep.,58," Woven pile fabric of wool or fine animal hair, w >30c",97982.343,6.696164,"Japan -  Woven pile fabric of wool or fine animal hair, w >30c"
398,392,Japan,418,Lao People's Dem. Rep.,63, Electric blankets of textile material,13414.213,6.672296,Japan -  Electric blankets of textile material
399,360,Indonesia,418,Lao People's Dem. Rep.,27," Anthracite, not agglomerated",441.103,6.597723,"Indonesia -  Anthracite, not agglomerated"
400,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,70," Glass cullet, waste or scrap, glass in the mass",25097.657,6.58191,"China, Taiwan Province of -  Glass cullet, waste or scrap, glass in the mass"
401,203,Czechia,418,Lao People's Dem. Rep.,69," Bricks, blocks and ceramic goods of siliceous earths",2367.214,6.573349,"Czechia -  Bricks, blocks and ceramic goods of siliceous earths"
402,840,United States of America,418,Lao People's Dem. Rep.,11, Wheat or meslin flour,2217.942,6.513336000000001,United States of America -  Wheat or meslin flour
403,348,Hungary,418,Lao People's Dem. Rep.,84, Nuclear reactors,62769.415,6.461263,Hungary -  Nuclear reactors
404,156,China,418,Lao People's Dem. Rep.,60," ""Long pile"" knit or crochet textile fabric",51459.101,6.398138,"China -  ""Long pile"" knit or crochet textile fabric"
405,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,85, Electric motors of an output < 37.5 watts,59176.64,6.394337999999999,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
406,704,Viet Nam,418,Lao People's Dem. Rep.,64," Waterproof footwear (Wellingtons etc), metal toe cap",183949.552,6.356089,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
407,036,Australia,418,Lao People's Dem. Rep.,31," Animal or vegetable fertilizers, in packs >10 kg",1832.313,6.316284,"Australia -  Animal or vegetable fertilizers, in packs >10 kg"
408,702,Singapore,418,Lao People's Dem. Rep.,55," Filament tow of nylon, polyamides",25823.252,6.279682,"Singapore -  Filament tow of nylon, polyamides"
409,756,"Switzerland, Liechtenstein",418,Lao People's Dem. Rep.,29, Saturated acyclic hydrocarbons,10066.682,6.252151,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
410,124,Canada,418,Lao People's Dem. Rep.,52," Cotton, not carded or combed",58559.09,6.082636000000001,"Canada -  Cotton, not carded or combed"
411,036,Australia,418,Lao People's Dem. Rep.,35, Casein,8835.36,5.958397,Australia -  Casein
412,036,Australia,418,Lao People's Dem. Rep.,56," Sanitary towels, diapers and similar articles",19666.328,5.927207999999999,"Australia -  Sanitary towels, diapers and similar articles"
413,643,Russian Federation,418,Lao People's Dem. Rep.,11, Wheat or meslin flour,2986.696,5.922364,Russian Federation -  Wheat or meslin flour
414,764,Thailand,418,Lao People's Dem. Rep.,49," Brochures, leaflets and similar, in single sheets",26123.294,5.784861,"Thailand -  Brochures, leaflets and similar, in single sheets"
415,702,Singapore,418,Lao People's Dem. Rep.,04, Milk not concentrated nor sweetened < 1% fat,11728.884,5.7214279999999995,Singapore -  Milk not concentrated nor sweetened < 1% fat
416,036,Australia,418,Lao People's Dem. Rep.,70," Glass cullet, waste or scrap, glass in the mass",10391.413,5.717841999999999,"Australia -  Glass cullet, waste or scrap, glass in the mass"
417,380,Italy,418,Lao People's Dem. Rep.,40," Natural rubber latex, including prevulcanised",24069.573,5.709238,"Italy -  Natural rubber latex, including prevulcanised"
418,616,Poland,418,Lao People's Dem. Rep.,35, Casein,4521.812,5.69381,Poland -  Casein
419,380,Italy,418,Lao People's Dem. Rep.,48, Newsprint,14211.304,5.632113,Italy -  Newsprint
420,446,"China, Macao SAR",418,Lao People's Dem. Rep.,28, Chlorine,542.997,5.51128,"China, Macao SAR -  Chlorine"
421,410,"Korea, Republic of",418,Lao People's Dem. Rep.,59, Gum or amylaceous covered textiles for book covers et,57830.918,5.410417000000001,"Korea, Republic of -  Gum or amylaceous covered textiles for book covers et"
422,040,Austria,418,Lao People's Dem. Rep.,74, Copper mattes,42093.784,5.403598,Austria -  Copper mattes
423,276,Germany,418,Lao People's Dem. Rep.,12, Soya beans,121440.31,5.401377,Germany -  Soya beans
424,104,Myanmar,418,Lao People's Dem. Rep.,55," Filament tow of nylon, polyamides",20157.046,5.36064,"Myanmar -  Filament tow of nylon, polyamides"
425,156,China,418,Lao People's Dem. Rep.,81," Powders, tungsten (wolfram)",170361.373,5.198692,"China -  Powders, tungsten (wolfram)"
426,380,Italy,418,Lao People's Dem. Rep.,72," Pig iron, non-alloy, <0.5% phosphorus",6228.22,5.186546,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
427,410,"Korea, Republic of",418,Lao People's Dem. Rep.,21," Coffee extracts, essences, concentrates, preparations",12848.779,5.014881,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
428,392,Japan,418,Lao People's Dem. Rep.,17," Raw sugar, cane",1937.366,5.009955,"Japan -  Raw sugar, cane"
429,036,Australia,418,Lao People's Dem. Rep.,63, Electric blankets of textile material,18773.307,4.987167,Australia -  Electric blankets of textile material
430,554,New Zealand,418,Lao People's Dem. Rep.,85, Electric motors of an output < 37.5 watts,60570.407,4.926399,New Zealand -  Electric motors of an output < 37.5 watts
431,250,France,418,Lao People's Dem. Rep.,29, Saturated acyclic hydrocarbons,5129.338,4.890162,France -  Saturated acyclic hydrocarbons
432,040,Austria,418,Lao People's Dem. Rep.,95," Rideable wheeled toys, dolls carriages",12121.619,4.870887,"Austria -  Rideable wheeled toys, dolls carriages"
433,380,Italy,418,Lao People's Dem. Rep.,70," Glass cullet, waste or scrap, glass in the mass",6719.118,4.869012,"Italy -  Glass cullet, waste or scrap, glass in the mass"
434,276,Germany,418,Lao People's Dem. Rep.,11, Wheat or meslin flour,2576.994,4.850835,Germany -  Wheat or meslin flour
435,516,Namibia,418,Lao People's Dem. Rep.,27," Anthracite, not agglomerated",1366.328,4.843237,"Namibia -  Anthracite, not agglomerated"
436,392,Japan,418,Lao People's Dem. Rep.,96," Worked ivory, articles of ivory",129558.151,4.842582999999999,"Japan -  Worked ivory, articles of ivory"
437,056,Belgium,418,Lao People's Dem. Rep.,55," Filament tow of nylon, polyamides",19351.205,4.808438,"Belgium -  Filament tow of nylon, polyamides"
438,428,Latvia,418,Lao People's Dem. Rep.,55," Filament tow of nylon, polyamides",18070.311,4.80624,"Latvia -  Filament tow of nylon, polyamides"
439,392,Japan,418,Lao People's Dem. Rep.,51," Greasy shorn wool, not carded or combed",10521.322,4.660413999999999,"Japan -  Greasy shorn wool, not carded or combed"
440,344,"China, Hong Kong SAR",418,Lao People's Dem. Rep.,23," Flour or meal, pellet of meat or offal for animal fee",523.008,4.652289,"China, Hong Kong SAR -  Flour or meal, pellet of meat or offal for animal fee"
441,788,Tunisia,418,Lao People's Dem. Rep.,23," Flour or meal, pellet of meat or offal for animal fee",9553.194,4.567934,"Tunisia -  Flour or meal, pellet of meat or offal for animal fee"
442,036,Australia,418,Lao People's Dem. Rep.,40," Natural rubber latex, including prevulcanised",21216.18,4.5540069999999995,"Australia -  Natural rubber latex, including prevulcanised"
443,410,"Korea, Republic of",418,Lao People's Dem. Rep.,32, Quebracho tanning extract,15093.946,4.4774840000000005,"Korea, Republic of -  Quebracho tanning extract"
444,392,Japan,418,Lao People's Dem. Rep.,83, Padlocks of base metal,24753.331,4.4290140000000005,Japan -  Padlocks of base metal
445,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,40," Natural rubber latex, including prevulcanised",18551.233,4.415573,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
446,704,Viet Nam,418,Lao People's Dem. Rep.,62," Mens, boys overcoats of wool or hair, not knit",115273.172,4.399331,"Viet Nam -  Mens, boys overcoats of wool or hair, not knit"
447,704,Viet Nam,418,Lao People's Dem. Rep.,82, Spades and shovels,22057.687,4.398693000000001,Viet Nam -  Spades and shovels
448,156,China,418,Lao People's Dem. Rep.,02," Bovine carcasses and half carcasses, fresh or chilled",12356.642,4.3773990000000005,"China -  Bovine carcasses and half carcasses, fresh or chilled"
449,392,Japan,418,Lao People's Dem. Rep.,74, Copper mattes,43490.111,4.324474,Japan -  Copper mattes
450,036,Australia,418,Lao People's Dem. Rep.,34," Soaps, for toilet use, solid",15587.405,4.235201,"Australia -  Soaps, for toilet use, solid"
451,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,56," Sanitary towels, diapers and similar articles",8828.313,4.218027,"China, Taiwan Province of -  Sanitary towels, diapers and similar articles"
452,124,Canada,418,Lao People's Dem. Rep.,03," Ornamental fish, live",20656.182,4.215668,"Canada -  Ornamental fish, live"
453,276,Germany,418,Lao People's Dem. Rep.,48, Newsprint,4524.531,4.169964,Germany -  Newsprint
454,156,China,418,Lao People's Dem. Rep.,42," Saddlery and harness, of any material",128198.445,4.0468969999999995,"China -  Saddlery and harness, of any material"
455,410,"Korea, Republic of",418,Lao People's Dem. Rep.,70," Glass cullet, waste or scrap, glass in the mass",11664.18,4.046524,"Korea, Republic of -  Glass cullet, waste or scrap, glass in the mass"
456,250,France,418,Lao People's Dem. Rep.,94," Seats, aircraft",11321.291,4.022578,"France -  Seats, aircraft"
457,208,Denmark,418,Lao People's Dem. Rep.,17," Raw sugar, cane",2111.676,3.890887,"Denmark -  Raw sugar, cane"
458,344,"China, Hong Kong SAR",418,Lao People's Dem. Rep.,68," Stone setts, curbstones, flagstones (except slate)",1487.244,3.885723,"China, Hong Kong SAR -  Stone setts, curbstones, flagstones (except slate)"
459,203,Czechia,418,Lao People's Dem. Rep.,73, Sheet piling of iron or steel,9721.685,3.853597,Czechia -  Sheet piling of iron or steel
460,344,"China, Hong Kong SAR",418,Lao People's Dem. Rep.,52," Cotton, not carded or combed",25698.46,3.83067,"China, Hong Kong SAR -  Cotton, not carded or combed"
461,360,Indonesia,418,Lao People's Dem. Rep.,31," Animal or vegetable fertilizers, in packs >10 kg",4973.616,3.7960540000000003,"Indonesia -  Animal or vegetable fertilizers, in packs >10 kg"
462,040,Austria,418,Lao People's Dem. Rep.,76," Aluminium unwrought, not alloyed",31097.161,3.742879,"Austria -  Aluminium unwrought, not alloyed"
463,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,53," Flax fibre, raw or retted",1276.599,3.7237910000000003,"China, Taiwan Province of -  Flax fibre, raw or retted"
464,796,Turks and Caicos Islands,418,Lao People's Dem. Rep.,11, Wheat or meslin flour,1453.033,3.683573,Turks and Caicos Islands -  Wheat or meslin flour
465,756,"Switzerland, Liechtenstein",418,Lao People's Dem. Rep.,55," Filament tow of nylon, polyamides",15006.687,3.680765,"Switzerland, Liechtenstein -  Filament tow of nylon, polyamides"
466,643,Russian Federation,418,Lao People's Dem. Rep.,87, Pedestrian controlled tractors,19884.869,3.6580630000000003,Russian Federation -  Pedestrian controlled tractors
467,250,France,418,Lao People's Dem. Rep.,48, Newsprint,3126.672,3.6391869999999997,France -  Newsprint
468,716,Zimbabwe,418,Lao People's Dem. Rep.,24," Tobacco, unmanufactured, not stemmed or stripped",69779.117,3.604777,"Zimbabwe -  Tobacco, unmanufactured, not stemmed or stripped"
469,702,Singapore,418,Lao People's Dem. Rep.,85, Electric motors of an output < 37.5 watts,21859.98,3.561099,Singapore -  Electric motors of an output < 37.5 watts
470,702,Singapore,418,Lao People's Dem. Rep.,24," Tobacco, unmanufactured, not stemmed or stripped",15001.217,3.400009,"Singapore -  Tobacco, unmanufactured, not stemmed or stripped"
471,620,Portugal,418,Lao People's Dem. Rep.,22, Mineral and aerated waters not sweetened or flavoured,2014.022,3.368773,Portugal -  Mineral and aerated waters not sweetened or flavoured
472,764,Thailand,418,Lao People's Dem. Rep.,65," Hat-forms, etc of felt, not shaped, no formed brim",83302.899,3.341257,"Thailand -  Hat-forms, etc of felt, not shaped, no formed brim"
473,840,United States of America,418,Lao People's Dem. Rep.,40," Natural rubber latex, including prevulcanised",10415.18,3.261896,"United States of America -  Natural rubber latex, including prevulcanised"
474,040,Austria,418,Lao People's Dem. Rep.,69," Bricks, blocks and ceramic goods of siliceous earths",1149.058,3.188062,"Austria -  Bricks, blocks and ceramic goods of siliceous earths"
475,458,Malaysia,418,Lao People's Dem. Rep.,35, Casein,6247.448,3.1535520000000004,Malaysia -  Casein
476,608,Philippines,418,Lao People's Dem. Rep.,85, Electric motors of an output < 37.5 watts,67735.517,3.0834140000000003,Philippines -  Electric motors of an output < 37.5 watts
477,040,Austria,418,Lao People's Dem. Rep.,90," Optical fibres, except for telecommunications",74471.946,3.076889,"Austria -  Optical fibres, except for telecommunications"
478,292,Gibraltar,418,Lao People's Dem. Rep.,22, Mineral and aerated waters not sweetened or flavoured,11349.434,3.0712159999999997,Gibraltar -  Mineral and aerated waters not sweetened or flavoured
479,752,Sweden,418,Lao People's Dem. Rep.,84, Nuclear reactors,32424.29,3.0559879999999997,Sweden -  Nuclear reactors
480,276,Germany,418,Lao People's Dem. Rep.,96," Worked ivory, articles of ivory",67501.581,3.0379720000000003,"Germany -  Worked ivory, articles of ivory"
481,250,France,418,Lao People's Dem. Rep.,69," Bricks, blocks and ceramic goods of siliceous earths",4097.906,3.012062,"France -  Bricks, blocks and ceramic goods of siliceous earths"
482,372,Ireland,418,Lao People's Dem. Rep.,73, Sheet piling of iron or steel,5455.524,2.986863,Ireland -  Sheet piling of iron or steel
483,410,"Korea, Republic of",418,Lao People's Dem. Rep.,94," Seats, aircraft",8958.697,2.901777,"Korea, Republic of -  Seats, aircraft"
484,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,52," Cotton, not carded or combed",15929.474,2.875395,"China, Taiwan Province of -  Cotton, not carded or combed"
485,116,Cambodia,418,Lao People's Dem. Rep.,63, Electric blankets of textile material,2134.851,2.86512,Cambodia -  Electric blankets of textile material
486,250,France,418,Lao People's Dem. Rep.,40," Natural rubber latex, including prevulcanised",43627.561,2.749959,"France -  Natural rubber latex, including prevulcanised"
487,356,India,418,Lao People's Dem. Rep.,27," Anthracite, not agglomerated",1711.201,2.7124740000000003,"India -  Anthracite, not agglomerated"
488,748,Eswatini,418,Lao People's Dem. Rep.,29, Saturated acyclic hydrocarbons,4334.297,2.7124569999999997,Eswatini -  Saturated acyclic hydrocarbons
489,344,"China, Hong Kong SAR",418,Lao People's Dem. Rep.,85, Electric motors of an output < 37.5 watts,27226.054,2.694375,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
490,344,"China, Hong Kong SAR",418,Lao People's Dem. Rep.,87, Pedestrian controlled tractors,19840.723,2.685991,"China, Hong Kong SAR -  Pedestrian controlled tractors"
491,410,"Korea, Republic of",418,Lao People's Dem. Rep.,48, Newsprint,9073.238,2.67723,"Korea, Republic of -  Newsprint"
492,344,"China, Hong Kong SAR",418,Lao People's Dem. Rep.,04, Milk not concentrated nor sweetened < 1% fat,6512.392,2.675395,"China, Hong Kong SAR -  Milk not concentrated nor sweetened < 1% fat"
