,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
201,192,Cuba,392,Japan,38, Artificial graphite,9659.579,18.993188999999997,Japan -  Artificial graphite
202,192,Cuba,512,Oman,44, Fuel wood,5992.595,18.791306,Oman -  Fuel wood
203,192,Cuba,616,Poland,44, Fuel wood,8892.326,18.301339,Poland -  Fuel wood
204,192,Cuba,214,Dominican Republic,28, Chlorine,3584.0,18.27,Dominican Republic -  Chlorine
205,192,Cuba,380,Italy,24," Tobacco, unmanufactured, not stemmed or stripped",1379544.797,18.256404,"Italy -  Tobacco, unmanufactured, not stemmed or stripped"
206,192,Cuba,410,"Korea, Republic of",44, Fuel wood,8855.208,18.096125,"Korea, Republic of -  Fuel wood"
207,192,Cuba,040,Austria,08," Coconuts, fresh or dried",13660.712,17.972506000000003,"Austria -  Coconuts, fresh or dried"
208,192,Cuba,470,Malta,44, Fuel wood,9356.575,17.91,Malta -  Fuel wood
209,192,Cuba,360,Indonesia,85, Electric motors of an output < 37.5 watts,5646.697,17.43103,Indonesia -  Electric motors of an output < 37.5 watts
210,192,Cuba,250,France,15," Lard, other pig fat and poultry fat, rendered",135658.663,16.956461,"France -  Lard, other pig fat and poultry fat, rendered"
211,192,Cuba,702,Singapore,03," Ornamental fish, live",561807.344,16.917982,"Singapore -  Ornamental fish, live"
212,192,Cuba,834,"Tanzania, United Republic of",22, Mineral and aerated waters not sweetened or flavoured,25764.798,16.595363000000003,"Tanzania, United Republic of -  Mineral and aerated waters not sweetened or flavoured"
213,192,Cuba,498,"Moldova, Republic of",03," Ornamental fish, live",18652.295,15.535,"Moldova, Republic of -  Ornamental fish, live"
214,192,Cuba,442,Luxembourg,24," Tobacco, unmanufactured, not stemmed or stripped",683343.54,15.384427,"Luxembourg -  Tobacco, unmanufactured, not stemmed or stripped"
215,192,Cuba,356,India,85, Electric motors of an output < 37.5 watts,13602.761,15.294985,India -  Electric motors of an output < 37.5 watts
216,192,Cuba,156,China,24," Tobacco, unmanufactured, not stemmed or stripped",1993418.878,15.05659,"China -  Tobacco, unmanufactured, not stemmed or stripped"
217,192,Cuba,528,Netherlands (Kingdom of the),18," Cocoa beans, whole or broken, raw or roasted",62944.43,14.345870000000001,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
218,192,Cuba,756,"Switzerland, Liechtenstein",44, Fuel wood,9904.808,14.278,"Switzerland, Liechtenstein -  Fuel wood"
219,192,Cuba,591,Panama,87, Pedestrian controlled tractors,111771.149,13.716187,Panama -  Pedestrian controlled tractors
220,192,Cuba,250,France,63, Electric blankets of textile material,101114.732,13.5957,France -  Electric blankets of textile material
221,192,Cuba,170,Colombia,30," Glands and other organs, dried, for therapeutic uses",1421480.76,13.414370000000002,"Colombia -  Glands and other organs, dried, for therapeutic uses"
222,192,Cuba,499,Montenegro,22, Mineral and aerated waters not sweetened or flavoured,60555.027,13.1035,Montenegro -  Mineral and aerated waters not sweetened or flavoured
223,192,Cuba,376,Israel,78, Lead refined unwrought,25378.637,12.904938,Israel -  Lead refined unwrought
224,192,Cuba,356,India,38, Artificial graphite,217406.317,12.775853999999999,India -  Artificial graphite
225,192,Cuba,275,State of Palestine,44, Fuel wood,4676.792,12.623311,State of Palestine -  Fuel wood
226,192,Cuba,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,68953.132,12.474726,Andorra -  Mineral and aerated waters not sweetened or flavoured
227,192,Cuba,608,Philippines,73, Sheet piling of iron or steel,16208.942,12.205857,Philippines -  Sheet piling of iron or steel
228,192,Cuba,376,Israel,82, Spades and shovels,167642.825,12.191766,Israel -  Spades and shovels
229,192,Cuba,056,Belgium,09," Coffee, not roasted, not decaffeinated",64091.544,12.183924000000001,"Belgium -  Coffee, not roasted, not decaffeinated"
230,192,Cuba,616,Poland,24," Tobacco, unmanufactured, not stemmed or stripped",438313.215,11.805788,"Poland -  Tobacco, unmanufactured, not stemmed or stripped"
231,192,Cuba,360,Indonesia,22, Mineral and aerated waters not sweetened or flavoured,42868.296,11.781768,Indonesia -  Mineral and aerated waters not sweetened or flavoured
232,192,Cuba,480,Mauritius,24," Tobacco, unmanufactured, not stemmed or stripped",103743.385,11.67572,"Mauritius -  Tobacco, unmanufactured, not stemmed or stripped"
233,192,Cuba,826,United Kingdom,24," Tobacco, unmanufactured, not stemmed or stripped",1701969.436,11.566406,"United Kingdom -  Tobacco, unmanufactured, not stemmed or stripped"
234,192,Cuba,258,French Polynesia,22, Mineral and aerated waters not sweetened or flavoured,88142.865,11.537578,French Polynesia -  Mineral and aerated waters not sweetened or flavoured
235,192,Cuba,376,Israel,22, Mineral and aerated waters not sweetened or flavoured,75962.598,11.408755999999999,Israel -  Mineral and aerated waters not sweetened or flavoured
236,192,Cuba,410,"Korea, Republic of",22, Mineral and aerated waters not sweetened or flavoured,40060.203,11.339951999999998,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
237,192,Cuba,188,Costa Rica,24," Tobacco, unmanufactured, not stemmed or stripped",88347.679,11.336369000000001,"Costa Rica -  Tobacco, unmanufactured, not stemmed or stripped"
238,192,Cuba,372,Ireland,72," Pig iron, non-alloy, <0.5% phosphorus",45138.866,11.327786,"Ireland -  Pig iron, non-alloy, <0.5% phosphorus"
239,192,Cuba,300,Greece,73, Sheet piling of iron or steel,17079.483,10.8,Greece -  Sheet piling of iron or steel
240,192,Cuba,804,Ukraine,09," Coffee, not roasted, not decaffeinated",46852.346,10.731733,"Ukraine -  Coffee, not roasted, not decaffeinated"
241,192,Cuba,300,Greece,84, Nuclear reactors,52755.692,10.456,Greece -  Nuclear reactors
242,192,Cuba,756,"Switzerland, Liechtenstein",27," Anthracite, not agglomerated",4625.025,10.0,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
243,192,Cuba,858,Uruguay,24," Tobacco, unmanufactured, not stemmed or stripped",79681.59,9.93488,"Uruguay -  Tobacco, unmanufactured, not stemmed or stripped"
244,192,Cuba,682,Saudi Arabia,02," Bovine carcasses and half carcasses, fresh or chilled",21972.952,9.641084999999999,"Saudi Arabia -  Bovine carcasses and half carcasses, fresh or chilled"
245,192,Cuba,504,Morocco,22, Mineral and aerated waters not sweetened or flavoured,57590.16,9.466645,Morocco -  Mineral and aerated waters not sweetened or flavoured
246,192,Cuba,388,Jamaica,84, Nuclear reactors,12532.672,9.444595,Jamaica -  Nuclear reactors
247,192,Cuba,392,Japan,24," Tobacco, unmanufactured, not stemmed or stripped",2000072.758,8.93533,"Japan -  Tobacco, unmanufactured, not stemmed or stripped"
248,192,Cuba,233,Estonia,22, Mineral and aerated waters not sweetened or flavoured,29662.474,8.79889,Estonia -  Mineral and aerated waters not sweetened or flavoured
249,192,Cuba,203,Czechia,84, Nuclear reactors,6766.0,8.656,Czechia -  Nuclear reactors
250,192,Cuba,724,Spain,84, Nuclear reactors,13719.639,8.6489,Spain -  Nuclear reactors
251,192,Cuba,400,Jordan,72," Pig iron, non-alloy, <0.5% phosphorus",5511.079,8.617517,"Jordan -  Pig iron, non-alloy, <0.5% phosphorus"
252,192,Cuba,740,Suriname,36, Propellent powders,302082.53,8.6,Suriname -  Propellent powders
253,192,Cuba,826,United Kingdom,40," Natural rubber latex, including prevulcanised",59620.867,8.356617,"United Kingdom -  Natural rubber latex, including prevulcanised"
254,192,Cuba,591,Panama,84, Nuclear reactors,95611.056,8.328118,Panama -  Nuclear reactors
255,192,Cuba,203,Czechia,03," Ornamental fish, live",51939.0,8.292,"Czechia -  Ornamental fish, live"
256,192,Cuba,250,France,18," Cocoa beans, whole or broken, raw or roasted",19817.686,8.269482,"France -  Cocoa beans, whole or broken, raw or roasted"
257,192,Cuba,246,Finland,17," Raw sugar, cane",10280.985,8.0,"Finland -  Raw sugar, cane"
258,192,Cuba,788,Tunisia,28, Chlorine,16384.29,7.864369,Tunisia -  Chlorine
259,192,Cuba,056,Belgium,74, Copper mattes,26383.711,7.805707999999999,Belgium -  Copper mattes
260,192,Cuba,352,Iceland,22, Mineral and aerated waters not sweetened or flavoured,78165.795,7.5146109999999995,Iceland -  Mineral and aerated waters not sweetened or flavoured
261,192,Cuba,702,Singapore,24," Tobacco, unmanufactured, not stemmed or stripped",1868571.315,7.4731890000000005,"Singapore -  Tobacco, unmanufactured, not stemmed or stripped"
262,192,Cuba,616,Poland,09," Coffee, not roasted, not decaffeinated",41495.259,7.048508,"Poland -  Coffee, not roasted, not decaffeinated"
263,192,Cuba,578,Norway,24," Tobacco, unmanufactured, not stemmed or stripped",371127.641,7.047933,"Norway -  Tobacco, unmanufactured, not stemmed or stripped"
264,192,Cuba,702,Singapore,84, Nuclear reactors,43753.558,7.024538,Singapore -  Nuclear reactors
265,192,Cuba,756,"Switzerland, Liechtenstein",23," Flour or meal, pellet of meat or offal for animal fee",9229.792,6.95,"Switzerland, Liechtenstein -  Flour or meal, pellet of meat or offal for animal fee"
266,192,Cuba,276,Germany,87, Pedestrian controlled tractors,237774.398,6.933,Germany -  Pedestrian controlled tractors
267,192,Cuba,702,Singapore,44, Fuel wood,16767.3,6.707651,Singapore -  Fuel wood
268,192,Cuba,068,Bolivia (Plurinational State of),38, Artificial graphite,53400.0,6.0,Bolivia (Plurinational State of) -  Artificial graphite
269,192,Cuba,056,Belgium,18," Cocoa beans, whole or broken, raw or roasted",11955.588,5.793246,"Belgium -  Cocoa beans, whole or broken, raw or roasted"
270,192,Cuba,152,Chile,38, Artificial graphite,28084.754,5.788745,Chile -  Artificial graphite
271,192,Cuba,528,Netherlands (Kingdom of the),03," Ornamental fish, live",52335.999,5.774697,"Netherlands (Kingdom of the) -  Ornamental fish, live"
272,192,Cuba,804,Ukraine,20," Cucumbers,gherkins, prepared or preserved by vinegar",21104.408,5.714139,"Ukraine -  Cucumbers,gherkins, prepared or preserved by vinegar"
273,192,Cuba,616,Poland,22, Mineral and aerated waters not sweetened or flavoured,52853.577,5.687056999999999,Poland -  Mineral and aerated waters not sweetened or flavoured
274,192,Cuba,422,Lebanon,24," Tobacco, unmanufactured, not stemmed or stripped",1012466.007,5.589428,"Lebanon -  Tobacco, unmanufactured, not stemmed or stripped"
275,192,Cuba,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",43473.533,5.51,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
276,192,Cuba,662,Saint Lucia,36, Propellent powders,38080.212,5.444999,Saint Lucia -  Propellent powders
277,192,Cuba,208,Denmark,25," Salt (sodium chloride) including solution, salt water",473.743,5.407608,"Denmark -  Salt (sodium chloride) including solution, salt water"
278,192,Cuba,188,Costa Rica,84, Nuclear reactors,9476.019,5.384381,Costa Rica -  Nuclear reactors
279,192,Cuba,422,Lebanon,22, Mineral and aerated waters not sweetened or flavoured,60376.266,5.164991,Lebanon -  Mineral and aerated waters not sweetened or flavoured
280,192,Cuba,591,Panama,30," Glands and other organs, dried, for therapeutic uses",161825.067,5.113957999999999,"Panama -  Glands and other organs, dried, for therapeutic uses"
281,192,Cuba,784,United Arab Emirates,24," Tobacco, unmanufactured, not stemmed or stripped",597519.587,5.028327,"United Arab Emirates -  Tobacco, unmanufactured, not stemmed or stripped"
282,192,Cuba,752,Sweden,24," Tobacco, unmanufactured, not stemmed or stripped",576191.541,4.968185,"Sweden -  Tobacco, unmanufactured, not stemmed or stripped"
283,192,Cuba,024,Angola,33, Essential oils of bergamot,79288.262,4.947,Angola -  Essential oils of bergamot
284,192,Cuba,724,Spain,80, Tin not alloyed unwrought,7894.361,4.818,Spain -  Tin not alloyed unwrought
285,192,Cuba,705,Slovenia,09," Coffee, not roasted, not decaffeinated",28167.635,4.815,"Slovenia -  Coffee, not roasted, not decaffeinated"
286,192,Cuba,032,Argentina,24," Tobacco, unmanufactured, not stemmed or stripped",419561.058,4.797470000000001,"Argentina -  Tobacco, unmanufactured, not stemmed or stripped"
287,192,Cuba,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",5636.277,4.776726,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
288,192,Cuba,203,Czechia,63, Electric blankets of textile material,45514.0,4.741,Czechia -  Electric blankets of textile material
289,192,Cuba,032,Argentina,03," Ornamental fish, live",92904.051,4.709909,"Argentina -  Ornamental fish, live"
290,192,Cuba,608,Philippines,48, Newsprint,192517.543,4.6899679999999995,Philippines -  Newsprint
291,192,Cuba,410,"Korea, Republic of",09," Coffee, not roasted, not decaffeinated",36044.992,4.632765,"Korea, Republic of -  Coffee, not roasted, not decaffeinated"
292,192,Cuba,807,North Macedonia,22, Mineral and aerated waters not sweetened or flavoured,18228.102,4.596,North Macedonia -  Mineral and aerated waters not sweetened or flavoured
293,192,Cuba,356,India,24," Tobacco, unmanufactured, not stemmed or stripped",221245.131,4.587656,"India -  Tobacco, unmanufactured, not stemmed or stripped"
294,192,Cuba,222,El Salvador,22, Mineral and aerated waters not sweetened or flavoured,31341.382,4.577623,El Salvador -  Mineral and aerated waters not sweetened or flavoured
295,192,Cuba,690,Seychelles,22, Mineral and aerated waters not sweetened or flavoured,18991.429,4.551804,Seychelles -  Mineral and aerated waters not sweetened or flavoured
296,192,Cuba,388,Jamaica,21," Coffee extracts, essences, concentrates, preparations",12647.793,4.407224,"Jamaica -  Coffee extracts, essences, concentrates, preparations"
297,192,Cuba,446,"China, Macao SAR",24," Tobacco, unmanufactured, not stemmed or stripped",4384505.563,4.398,"China, Macao SAR -  Tobacco, unmanufactured, not stemmed or stripped"
298,192,Cuba,591,Panama,25," Salt (sodium chloride) including solution, salt water",919.906,4.361388,"Panama -  Salt (sodium chloride) including solution, salt water"
299,192,Cuba,188,Costa Rica,44, Fuel wood,10044.668,4.210192,Costa Rica -  Fuel wood
300,192,Cuba,600,Paraguay,22, Mineral and aerated waters not sweetened or flavoured,17645.187,4.193978,Paraguay -  Mineral and aerated waters not sweetened or flavoured
301,192,Cuba,462,Maldives,22, Mineral and aerated waters not sweetened or flavoured,13618.238,4.15022,Maldives -  Mineral and aerated waters not sweetened or flavoured
302,192,Cuba,608,Philippines,76," Aluminium unwrought, not alloyed",5441.926,4.095345,"Philippines -  Aluminium unwrought, not alloyed"
303,192,Cuba,826,United Kingdom,49," Brochures, leaflets and similar, in single sheets",2266.359,4.0064079999999995,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
304,192,Cuba,566,Nigeria,85, Electric motors of an output < 37.5 watts,1528.744,4.0,Nigeria -  Electric motors of an output < 37.5 watts
305,192,Cuba,020,Andorra,24," Tobacco, unmanufactured, not stemmed or stripped",906158.21,3.976866,"Andorra -  Tobacco, unmanufactured, not stemmed or stripped"
306,192,Cuba,634,Qatar,24," Tobacco, unmanufactured, not stemmed or stripped",198705.671,3.9749209999999997,"Qatar -  Tobacco, unmanufactured, not stemmed or stripped"
307,192,Cuba,826,United Kingdom,33, Essential oils of bergamot,50617.475,3.9166030000000003,United Kingdom -  Essential oils of bergamot
308,192,Cuba,388,Jamaica,73, Sheet piling of iron or steel,2756.795,3.7338910000000003,Jamaica -  Sheet piling of iron or steel
309,192,Cuba,608,Philippines,90," Optical fibres, except for telecommunications",21916.209,3.733039,"Philippines -  Optical fibres, except for telecommunications"
310,192,Cuba,203,Czechia,24," Tobacco, unmanufactured, not stemmed or stripped",1072673.0,3.625,"Czechia -  Tobacco, unmanufactured, not stemmed or stripped"
311,192,Cuba,188,Costa Rica,22, Mineral and aerated waters not sweetened or flavoured,33081.385,3.556085,Costa Rica -  Mineral and aerated waters not sweetened or flavoured
312,192,Cuba,516,Namibia,22, Mineral and aerated waters not sweetened or flavoured,15870.607,3.486225,Namibia -  Mineral and aerated waters not sweetened or flavoured
313,192,Cuba,048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,13490.327,3.4150169999999997,Bahrain -  Mineral and aerated waters not sweetened or flavoured
314,192,Cuba,380,Italy,74, Copper mattes,10691.123,3.397224,Italy -  Copper mattes
315,192,Cuba,144,Sri Lanka,22, Mineral and aerated waters not sweetened or flavoured,20718.916,3.393671,Sri Lanka -  Mineral and aerated waters not sweetened or flavoured
316,192,Cuba,388,Jamaica,85, Electric motors of an output < 37.5 watts,2901.325,3.3904099999999997,Jamaica -  Electric motors of an output < 37.5 watts
317,192,Cuba,591,Panama,94," Seats, aircraft",10531.798,3.374437,"Panama -  Seats, aircraft"
318,192,Cuba,591,Panama,63, Electric blankets of textile material,24536.735,3.3460039999999998,Panama -  Electric blankets of textile material
319,192,Cuba,646,Rwanda,10, Durum wheat,434.735,3.29934,Rwanda -  Durum wheat
320,192,Cuba,188,Costa Rica,82, Spades and shovels,5316.961,3.209117,Costa Rica -  Spades and shovels
321,192,Cuba,562,Niger,96," Worked ivory, articles of ivory",3040.133,3.09433,"Niger -  Worked ivory, articles of ivory"
322,192,Cuba,320,Guatemala,94," Seats, aircraft",2899.754,3.0883629999999997,"Guatemala -  Seats, aircraft"
323,192,Cuba,068,Bolivia (Plurinational State of),84, Nuclear reactors,56638.0,3.059,Bolivia (Plurinational State of) -  Nuclear reactors
324,192,Cuba,703,Slovakia,73, Sheet piling of iron or steel,444.54,3.021937,Slovakia -  Sheet piling of iron or steel
325,192,Cuba,276,Germany,28, Chlorine,34908.594,3.0,Germany -  Chlorine
326,192,Cuba,504,Morocco,24," Tobacco, unmanufactured, not stemmed or stripped",409638.722,2.949084,"Morocco -  Tobacco, unmanufactured, not stemmed or stripped"
327,192,Cuba,136,Cayman Islands,24," Tobacco, unmanufactured, not stemmed or stripped",208160.322,2.775019,"Cayman Islands -  Tobacco, unmanufactured, not stemmed or stripped"
328,192,Cuba,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,15185.501,2.774,Germany -  Polyethylene - specific gravity <0.94 in primary form
329,192,Cuba,410,"Korea, Republic of",74, Copper mattes,7853.136,2.741571,"Korea, Republic of -  Copper mattes"
330,192,Cuba,276,Germany,03," Ornamental fish, live",101603.065,2.733,"Germany -  Ornamental fish, live"
331,192,Cuba,410,"Korea, Republic of",15," Lard, other pig fat and poultry fat, rendered",18540.764,2.719583,"Korea, Republic of -  Lard, other pig fat and poultry fat, rendered"
332,192,Cuba,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,22567.454,2.6375949999999997,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
333,192,Cuba,688,Serbia,09," Coffee, not roasted, not decaffeinated",19865.0,2.584,"Serbia -  Coffee, not roasted, not decaffeinated"
334,192,Cuba,044,Bahamas,87, Pedestrian controlled tractors,25365.831,2.5220819999999997,Bahamas -  Pedestrian controlled tractors
335,192,Cuba,498,"Moldova, Republic of",22, Mineral and aerated waters not sweetened or flavoured,17508.075,2.465,"Moldova, Republic of -  Mineral and aerated waters not sweetened or flavoured"
336,192,Cuba,072,Botswana,22, Mineral and aerated waters not sweetened or flavoured,6893.119,2.447864,Botswana -  Mineral and aerated waters not sweetened or flavoured
337,192,Cuba,052,Barbados,87, Pedestrian controlled tractors,27409.572,2.423447,Barbados -  Pedestrian controlled tractors
338,192,Cuba,608,Philippines,95," Rideable wheeled toys, dolls carriages",6263.227,2.400913,"Philippines -  Rideable wheeled toys, dolls carriages"
339,192,Cuba,724,Spain,16," Sausages, similar products of meat, meat offal & bloo",39557.24,2.4,"Spain -  Sausages, similar products of meat, meat offal & bloo"
340,192,Cuba,410,"Korea, Republic of",87, Pedestrian controlled tractors,15409.411,2.372138,"Korea, Republic of -  Pedestrian controlled tractors"
341,192,Cuba,276,Germany,21," Coffee extracts, essences, concentrates, preparations",12583.34,2.363,"Germany -  Coffee extracts, essences, concentrates, preparations"
342,192,Cuba,756,"Switzerland, Liechtenstein",63, Electric blankets of textile material,25222.621,2.326,"Switzerland, Liechtenstein -  Electric blankets of textile material"
343,192,Cuba,120,Cameroon,87, Pedestrian controlled tractors,22629.382,2.275703,Cameroon -  Pedestrian controlled tractors
344,192,Cuba,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,12054.538,2.2741190000000002,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
345,192,Cuba,040,Austria,09," Coffee, not roasted, not decaffeinated",24010.225,2.270959,"Austria -  Coffee, not roasted, not decaffeinated"
346,192,Cuba,608,Philippines,44, Fuel wood,1277.158,2.254517,Philippines -  Fuel wood
347,192,Cuba,372,Ireland,08," Coconuts, fresh or dried",2971.883,2.192905,"Ireland -  Coconuts, fresh or dried"
348,192,Cuba,616,Poland,08," Coconuts, fresh or dried",1608.954,2.114611,"Poland -  Coconuts, fresh or dried"
349,192,Cuba,634,Qatar,22, Mineral and aerated waters not sweetened or flavoured,12979.457,2.09285,Qatar -  Mineral and aerated waters not sweetened or flavoured
350,192,Cuba,344,"China, Hong Kong SAR",76," Aluminium unwrought, not alloyed",974.705,2.091648,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
351,192,Cuba,348,Hungary,20," Cucumbers,gherkins, prepared or preserved by vinegar",6693.307,2.08,"Hungary -  Cucumbers,gherkins, prepared or preserved by vinegar"
352,192,Cuba,688,Serbia,24," Tobacco, unmanufactured, not stemmed or stripped",898303.0,2.046,"Serbia -  Tobacco, unmanufactured, not stemmed or stripped"
353,192,Cuba,276,Germany,18," Cocoa beans, whole or broken, raw or roasted",33862.273,2.043,"Germany -  Cocoa beans, whole or broken, raw or roasted"
354,192,Cuba,328,Guyana,84, Nuclear reactors,76995.613,2.0333900000000003,Guyana -  Nuclear reactors
355,192,Cuba,320,Guatemala,48, Newsprint,1884.298,2.010735,Guatemala -  Newsprint
356,192,Cuba,703,Slovakia,11, Wheat or meslin flour,632.569,2.0,Slovakia -  Wheat or meslin flour
357,192,Cuba,404,Kenya,22, Mineral and aerated waters not sweetened or flavoured,9266.828,1.993972,Kenya -  Mineral and aerated waters not sweetened or flavoured
358,192,Cuba,040,Austria,63, Electric blankets of textile material,13285.98,1.968787,Austria -  Electric blankets of textile material
359,192,Cuba,586,Pakistan,74, Copper mattes,404.631,1.953417,Pakistan -  Copper mattes
360,192,Cuba,380,Italy,57," Carpets of wool or fine animal hair, knotted",11615.738,1.940217,"Italy -  Carpets of wool or fine animal hair, knotted"
361,192,Cuba,250,France,07," Potatoes seed, fresh or chilled",3298.872,1.9022029999999999,"France -  Potatoes seed, fresh or chilled"
362,192,Cuba,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",3956.671,1.887,"Switzerland, Liechtenstein -  Coconuts, fresh or dried"
363,192,Cuba,616,Poland,17," Raw sugar, cane",2618.482,1.88157,"Poland -  Raw sugar, cane"
364,192,Cuba,600,Paraguay,24," Tobacco, unmanufactured, not stemmed or stripped",203591.426,1.879372,"Paraguay -  Tobacco, unmanufactured, not stemmed or stripped"
365,192,Cuba,288,Ghana,87, Pedestrian controlled tractors,5787.893,1.878778,Ghana -  Pedestrian controlled tractors
366,192,Cuba,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",1818.796,1.798488,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
367,192,Cuba,724,Spain,94," Seats, aircraft",2853.577,1.79,"Spain -  Seats, aircraft"
368,192,Cuba,156,China,25," Salt (sodium chloride) including solution, salt water",1486.342,1.7461410000000002,"China -  Salt (sodium chloride) including solution, salt water"
369,192,Cuba,591,Panama,76," Aluminium unwrought, not alloyed",7364.781,1.742464,"Panama -  Aluminium unwrought, not alloyed"
370,192,Cuba,608,Philippines,93," Military weapons, other than hand guns, swords, etc",1412.078,1.7227629999999998,"Philippines -  Military weapons, other than hand guns, swords, etc"
371,192,Cuba,048,Bahrain,24," Tobacco, unmanufactured, not stemmed or stripped",177153.643,1.653564,"Bahrain -  Tobacco, unmanufactured, not stemmed or stripped"
372,192,Cuba,410,"Korea, Republic of",84, Nuclear reactors,24132.212,1.602807,"Korea, Republic of -  Nuclear reactors"
373,192,Cuba,056,Belgium,87, Pedestrian controlled tractors,7602.859,1.591762,Belgium -  Pedestrian controlled tractors
374,192,Cuba,246,Finland,22, Mineral and aerated waters not sweetened or flavoured,14851.848,1.568258,Finland -  Mineral and aerated waters not sweetened or flavoured
375,192,Cuba,554,New Zealand,96," Worked ivory, articles of ivory",6758.317,1.564211,"New Zealand -  Worked ivory, articles of ivory"
376,192,Cuba,724,Spain,32, Quebracho tanning extract,375.318,1.505,Spain -  Quebracho tanning extract
377,192,Cuba,112,Belarus,30," Glands and other organs, dried, for therapeutic uses",437566.39,1.49669,"Belarus -  Glands and other organs, dried, for therapeutic uses"
378,192,Cuba,646,Rwanda,22, Mineral and aerated waters not sweetened or flavoured,5444.925,1.4646400000000002,Rwanda -  Mineral and aerated waters not sweetened or flavoured
379,192,Cuba,116,Cambodia,22, Mineral and aerated waters not sweetened or flavoured,10928.694,1.4624300000000001,Cambodia -  Mineral and aerated waters not sweetened or flavoured
380,192,Cuba,214,Dominican Republic,73, Sheet piling of iron or steel,44729.783,1.459787,Dominican Republic -  Sheet piling of iron or steel
381,192,Cuba,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,10156.848,1.413,"China, Macao SAR -  Mineral and aerated waters not sweetened or flavoured"
382,192,Cuba,250,France,28, Chlorine,19598.63,1.4067539999999998,France -  Chlorine
383,192,Cuba,591,Panama,49," Brochures, leaflets and similar, in single sheets",5808.506,1.395518,"Panama -  Brochures, leaflets and similar, in single sheets"
384,192,Cuba,188,Costa Rica,73, Sheet piling of iron or steel,2823.278,1.355254,Costa Rica -  Sheet piling of iron or steel
385,192,Cuba,100,Bulgaria,22, Mineral and aerated waters not sweetened or flavoured,2887.403,1.33,Bulgaria -  Mineral and aerated waters not sweetened or flavoured
386,192,Cuba,780,Trinidad and Tobago,62," Mens, boys overcoats of wool or hair, not knit",3371.205,1.32,"Trinidad and Tobago -  Mens, boys overcoats of wool or hair, not knit"
387,192,Cuba,414,Kuwait,24," Tobacco, unmanufactured, not stemmed or stripped",50943.756,1.281549,"Kuwait -  Tobacco, unmanufactured, not stemmed or stripped"
388,192,Cuba,591,Panama,33, Essential oils of bergamot,40688.266,1.268403,Panama -  Essential oils of bergamot
389,192,Cuba,788,Tunisia,22, Mineral and aerated waters not sweetened or flavoured,10917.184,1.247167,Tunisia -  Mineral and aerated waters not sweetened or flavoured
390,192,Cuba,024,Angola,87, Pedestrian controlled tractors,25883.768,1.227,Angola -  Pedestrian controlled tractors
391,192,Cuba,136,Cayman Islands,87, Pedestrian controlled tractors,16297.336,1.1739970000000002,Cayman Islands -  Pedestrian controlled tractors
392,192,Cuba,724,Spain,73, Sheet piling of iron or steel,621.927,1.1567,Spain -  Sheet piling of iron or steel
393,192,Cuba,702,Singapore,94," Seats, aircraft",4929.804,1.141071,"Singapore -  Seats, aircraft"
394,192,Cuba,466,Mali,87, Pedestrian controlled tractors,4054.101,1.066984,Mali -  Pedestrian controlled tractors
395,192,Cuba,268,Georgia,87, Pedestrian controlled tractors,13756.177,1.062309,Georgia -  Pedestrian controlled tractors
396,192,Cuba,682,Saudi Arabia,87, Pedestrian controlled tractors,4905.23,1.0586600000000002,Saudi Arabia -  Pedestrian controlled tractors
397,192,Cuba,804,Ukraine,24," Tobacco, unmanufactured, not stemmed or stripped",191335.052,1.0551400000000002,"Ukraine -  Tobacco, unmanufactured, not stemmed or stripped"
398,192,Cuba,442,Luxembourg,08," Coconuts, fresh or dried",2914.643,1.008,"Luxembourg -  Coconuts, fresh or dried"
399,192,Cuba,499,Montenegro,03," Ornamental fish, live",23055.948,1.00398,"Montenegro -  Ornamental fish, live"
400,192,Cuba,466,Mali,94," Seats, aircraft",795.202,1.001949,"Mali -  Seats, aircraft"
401,192,Cuba,320,Guatemala,69," Bricks, blocks and ceramic goods of siliceous earths",809.958,1.001036,"Guatemala -  Bricks, blocks and ceramic goods of siliceous earths"
