,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
728,484,Mexico,328,Guyana,73, Sheet piling of iron or steel,7757137.22,3984.251601,Guyana -  Sheet piling of iron or steel
729,484,Mexico,222,El Salvador,96," Worked ivory, articles of ivory",7735232.297,2541.7019,"El Salvador -  Worked ivory, articles of ivory"
730,484,Mexico,250,France,33, Essential oils of bergamot,7721676.229,562.581057,France -  Essential oils of bergamot
731,484,Mexico,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",7686635.706,283.336638,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
732,484,Mexico,528,Netherlands (Kingdom of the),28, Chlorine,7628479.453,5858.444106,Netherlands (Kingdom of the) -  Chlorine
733,484,Mexico,784,United Arab Emirates,40," Natural rubber latex, including prevulcanised",7626072.699,839.629672,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
734,484,Mexico,591,Panama,48, Newsprint,7625439.439,4057.334221,Panama -  Newsprint
735,484,Mexico,784,United Arab Emirates,34," Soaps, for toilet use, solid",7614959.367,2939.0694670000003,"United Arab Emirates -  Soaps, for toilet use, solid"
736,484,Mexico,578,Norway,89," Cruise ships, excursion boats, ferry boats",7610616.092,217.058293,"Norway -  Cruise ships, excursion boats, ferry boats"
737,484,Mexico,246,Finland,90," Optical fibres, except for telecommunications",7595683.852,95.837089,"Finland -  Optical fibres, except for telecommunications"
738,484,Mexico,642,Romania,73, Sheet piling of iron or steel,7557162.965,5080.813653,Romania -  Sheet piling of iron or steel
739,484,Mexico,214,Dominican Republic,68," Stone setts, curbstones, flagstones (except slate)",7532918.919,18480.887489999997,"Dominican Republic -  Stone setts, curbstones, flagstones (except slate)"
740,484,Mexico,392,Japan,68," Stone setts, curbstones, flagstones (except slate)",7529759.551,6510.117024,"Japan -  Stone setts, curbstones, flagstones (except slate)"
741,484,Mexico,036,Australia,95," Rideable wheeled toys, dolls carriages",7505820.822,579.881599,"Australia -  Rideable wheeled toys, dolls carriages"
742,484,Mexico,250,France,94," Seats, aircraft",7486170.377,747.727741,"France -  Seats, aircraft"
743,484,Mexico,840,United States of America,92," Upright pianos, including auto-players",7420126.396,234.12077100000002,"United States of America -  Upright pianos, including auto-players"
744,484,Mexico,076,Brazil,72," Pig iron, non-alloy, <0.5% phosphorus",7381583.302,4081.478997,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
745,484,Mexico,152,Chile,70," Glass cullet, waste or scrap, glass in the mass",7377278.946,4863.605353,"Chile -  Glass cullet, waste or scrap, glass in the mass"
746,484,Mexico,380,Italy,41," Bovine skins, whole, raw",7359014.828,1923.116437,"Italy -  Bovine skins, whole, raw"
747,484,Mexico,634,Qatar,73, Sheet piling of iron or steel,7354238.856,5231.093608,Qatar -  Sheet piling of iron or steel
748,484,Mexico,702,Singapore,38, Artificial graphite,7349035.845,2565.237693,Singapore -  Artificial graphite
749,484,Mexico,320,Guatemala,68," Stone setts, curbstones, flagstones (except slate)",7290739.149,24442.451168000003,"Guatemala -  Stone setts, curbstones, flagstones (except slate)"
750,484,Mexico,250,France,17," Raw sugar, cane",7254457.663,8024.913014000001,"France -  Raw sugar, cane"
751,484,Mexico,320,Guatemala,04, Milk not concentrated nor sweetened < 1% fat,7244542.414,6509.863425,Guatemala -  Milk not concentrated nor sweetened < 1% fat
752,484,Mexico,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,7230801.209,15022.593192,Latvia -  Polyethylene - specific gravity <0.94 in primary form
753,484,Mexico,724,Spain,83, Padlocks of base metal,7204416.297,2514.765465,Spain -  Padlocks of base metal
754,484,Mexico,203,Czechia,83, Padlocks of base metal,7201880.74,546.041555,Czechia -  Padlocks of base metal
755,484,Mexico,116,Cambodia,87, Pedestrian controlled tractors,7188844.849,791.8515629999999,Cambodia -  Pedestrian controlled tractors
756,484,Mexico,188,Costa Rica,83, Padlocks of base metal,7186768.288,1956.3069879999998,Costa Rica -  Padlocks of base metal
757,484,Mexico,076,Brazil,56," Sanitary towels, diapers and similar articles",7177738.514,424.989825,"Brazil -  Sanitary towels, diapers and similar articles"
758,484,Mexico,558,Nicaragua,33, Essential oils of bergamot,7160571.095,2266.502349,Nicaragua -  Essential oils of bergamot
759,484,Mexico,032,Argentina,83, Padlocks of base metal,7143097.121,1530.7306640000002,Argentina -  Padlocks of base metal
760,484,Mexico,320,Guatemala,76," Aluminium unwrought, not alloyed",7122776.682,1544.344043,"Guatemala -  Aluminium unwrought, not alloyed"
761,484,Mexico,858,Uruguay,39, Polyethylene - specific gravity <0.94 in primary form,7099825.38,4232.77031,Uruguay -  Polyethylene - specific gravity <0.94 in primary form
762,484,Mexico,578,Norway,22, Mineral and aerated waters not sweetened or flavoured,7062507.588,4808.166599,Norway -  Mineral and aerated waters not sweetened or flavoured
763,484,Mexico,428,Latvia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",7054589.691,1112.225,"Latvia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
764,484,Mexico,152,Chile,69," Bricks, blocks and ceramic goods of siliceous earths",7049780.619,15747.404192,"Chile -  Bricks, blocks and ceramic goods of siliceous earths"
765,484,Mexico,620,Portugal,07," Potatoes seed, fresh or chilled",7045385.639,8130.5,"Portugal -  Potatoes seed, fresh or chilled"
766,484,Mexico,320,Guatemala,40," Natural rubber latex, including prevulcanised",6996326.679,2928.271165,"Guatemala -  Natural rubber latex, including prevulcanised"
767,484,Mexico,376,Israel,20," Cucumbers,gherkins, prepared or preserved by vinegar",6954293.034,3113.255886,"Israel -  Cucumbers,gherkins, prepared or preserved by vinegar"
768,484,Mexico,616,Poland,32, Quebracho tanning extract,6906128.37,2138.4748879999997,Poland -  Quebracho tanning extract
769,484,Mexico,152,Chile,15," Lard, other pig fat and poultry fat, rendered",6905235.399,4880.2520779999995,"Chile -  Lard, other pig fat and poultry fat, rendered"
770,484,Mexico,702,Singapore,33, Essential oils of bergamot,6899223.056,517.090046,Singapore -  Essential oils of bergamot
771,484,Mexico,360,Indonesia,73, Sheet piling of iron or steel,6890233.356,6184.870731,Indonesia -  Sheet piling of iron or steel
772,484,Mexico,604,Peru,25," Salt (sodium chloride) including solution, salt water",6879541.164,266585.045189,"Peru -  Salt (sodium chloride) including solution, salt water"
773,484,Mexico,392,Japan,29, Saturated acyclic hydrocarbons,6877084.017,541.645941,Japan -  Saturated acyclic hydrocarbons
774,484,Mexico,036,Australia,96," Worked ivory, articles of ivory",6874045.308,1141.1637620000001,"Australia -  Worked ivory, articles of ivory"
775,484,Mexico,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,6872199.97,641.867468,Czechia -  Polyethylene - specific gravity <0.94 in primary form
776,484,Mexico,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,6865482.714,4349.820393,Thailand -  Polyethylene - specific gravity <0.94 in primary form
777,484,Mexico,152,Chile,08," Coconuts, fresh or dried",6863271.308,4516.460150999999,"Chile -  Coconuts, fresh or dried"
778,484,Mexico,616,Poland,08," Coconuts, fresh or dried",6789554.945,4016.784057,"Poland -  Coconuts, fresh or dried"
779,484,Mexico,380,Italy,90," Optical fibres, except for telecommunications",6761760.213,885.677095,"Italy -  Optical fibres, except for telecommunications"
780,484,Mexico,752,Sweden,09," Coffee, not roasted, not decaffeinated",6759467.815,2030.066095,"Sweden -  Coffee, not roasted, not decaffeinated"
781,484,Mexico,218,Ecuador,49," Brochures, leaflets and similar, in single sheets",6747121.91,266.787118,"Ecuador -  Brochures, leaflets and similar, in single sheets"
782,484,Mexico,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",6742625.39,2631.8129950000002,"China, Hong Kong SAR -  Bovine skins, whole, raw"
783,484,Mexico,410,"Korea, Republic of",20," Cucumbers,gherkins, prepared or preserved by vinegar",6723472.304,4729.964148,"Korea, Republic of -  Cucumbers,gherkins, prepared or preserved by vinegar"
784,484,Mexico,214,Dominican Republic,34," Soaps, for toilet use, solid",6678522.788,4142.494266,"Dominican Republic -  Soaps, for toilet use, solid"
785,484,Mexico,203,Czechia,94," Seats, aircraft",6656508.859,538.78278,"Czechia -  Seats, aircraft"
786,484,Mexico,558,Nicaragua,96," Worked ivory, articles of ivory",6638300.475,2742.275251,"Nicaragua -  Worked ivory, articles of ivory"
787,484,Mexico,276,Germany,12, Soya beans,6633696.586,2080.68,Germany -  Soya beans
788,484,Mexico,214,Dominican Republic,40," Natural rubber latex, including prevulcanised",6596050.064,1674.6009920000001,"Dominican Republic -  Natural rubber latex, including prevulcanised"
789,484,Mexico,056,Belgium,32, Quebracho tanning extract,6581713.283,4742.710092,Belgium -  Quebracho tanning extract
790,484,Mexico,840,United States of America,60," ""Long pile"" knit or crochet textile fabric",6581485.445,685.1950879999999,"United States of America -  ""Long pile"" knit or crochet textile fabric"
791,484,Mexico,398,Kazakhstan,73, Sheet piling of iron or steel,6581382.768,2948.200743,Kazakhstan -  Sheet piling of iron or steel
792,484,Mexico,036,Australia,61," Mens, boys overcoats, etc, of wool or hair, knit",6557439.315,223.161022,"Australia -  Mens, boys overcoats, etc, of wool or hair, knit"
793,484,Mexico,188,Costa Rica,28, Chlorine,6555004.616,7601.2168839999995,Costa Rica -  Chlorine
794,484,Mexico,724,Spain,41," Bovine skins, whole, raw",6544185.823,1482.019,"Spain -  Bovine skins, whole, raw"
795,484,Mexico,818,Egypt,27," Anthracite, not agglomerated",6535852.844,7027.1206569999995,"Egypt -  Anthracite, not agglomerated"
796,484,Mexico,156,China,37, X-ray plates and films,6477695.744,320.825104,China -  X-ray plates and films
797,484,Mexico,591,Panama,23," Flour or meal, pellet of meat or offal for animal fee",6459052.251,3063.258981,"Panama -  Flour or meal, pellet of meat or offal for animal fee"
798,484,Mexico,320,Guatemala,94," Seats, aircraft",6443888.647,1920.215101,"Guatemala -  Seats, aircraft"
799,484,Mexico,356,India,90," Optical fibres, except for telecommunications",6439464.81,440.283492,"India -  Optical fibres, except for telecommunications"
800,484,Mexico,558,Nicaragua,38, Artificial graphite,6393249.919,3068.0013679999997,Nicaragua -  Artificial graphite
801,484,Mexico,222,El Salvador,22, Mineral and aerated waters not sweetened or flavoured,6372854.766,11446.218734999999,El Salvador -  Mineral and aerated waters not sweetened or flavoured
802,484,Mexico,380,Italy,38, Artificial graphite,6368648.23,1693.5590889999999,Italy -  Artificial graphite
803,484,Mexico,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",6361060.633,8810.025367,"France -  Pig iron, non-alloy, <0.5% phosphorus"
804,484,Mexico,792,Türkiye,40," Natural rubber latex, including prevulcanised",6352596.71,2199.761556,"Türkiye -  Natural rubber latex, including prevulcanised"
805,484,Mexico,214,Dominican Republic,49," Brochures, leaflets and similar, in single sheets",6347412.939,704.4964699999999,"Dominican Republic -  Brochures, leaflets and similar, in single sheets"
806,484,Mexico,076,Brazil,07," Potatoes seed, fresh or chilled",6331069.0,4561.404,"Brazil -  Potatoes seed, fresh or chilled"
807,484,Mexico,818,Egypt,73, Sheet piling of iron or steel,6291011.743,7015.115932,Egypt -  Sheet piling of iron or steel
808,484,Mexico,392,Japan,13, Lac,6256130.093,496.66188900000003,Japan -  Lac
809,484,Mexico,376,Israel,29, Saturated acyclic hydrocarbons,6254019.068,1686.2088410000001,Israel -  Saturated acyclic hydrocarbons
810,484,Mexico,752,Sweden,96," Worked ivory, articles of ivory",6238786.289,1302.090304,"Sweden -  Worked ivory, articles of ivory"
811,484,Mexico,704,Viet Nam,30," Glands and other organs, dried, for therapeutic uses",6232855.971,71.850746,"Viet Nam -  Glands and other organs, dried, for therapeutic uses"
812,484,Mexico,246,Finland,22, Mineral and aerated waters not sweetened or flavoured,6223945.06,3935.632,Finland -  Mineral and aerated waters not sweetened or flavoured
813,484,Mexico,356,India,79," Zinc, not alloyed, unwrought, >99% pure",6220020.642,2813.238455,"India -  Zinc, not alloyed, unwrought, >99% pure"
814,484,Mexico,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",6198367.853,2591.643523,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
815,484,Mexico,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,6187603.716,1050.393047,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
816,484,Mexico,152,Chile,95," Rideable wheeled toys, dolls carriages",6178630.725,388.5502,"Chile -  Rideable wheeled toys, dolls carriages"
817,484,Mexico,682,Saudi Arabia,04, Milk not concentrated nor sweetened < 1% fat,6177742.639,2272.574384,Saudi Arabia -  Milk not concentrated nor sweetened < 1% fat
818,484,Mexico,012,Algeria,84, Nuclear reactors,6162325.165,259.048963,Algeria -  Nuclear reactors
819,484,Mexico,214,Dominican Republic,23," Flour or meal, pellet of meat or offal for animal fee",6147356.333,6014.054555,"Dominican Republic -  Flour or meal, pellet of meat or offal for animal fee"
820,484,Mexico,214,Dominican Republic,94," Seats, aircraft",6143201.067,996.979412,"Dominican Republic -  Seats, aircraft"
821,484,Mexico,203,Czechia,40," Natural rubber latex, including prevulcanised",6132316.255,845.1528860000001,"Czechia -  Natural rubber latex, including prevulcanised"
822,484,Mexico,250,France,62," Mens, boys overcoats of wool or hair, not knit",6126984.443,259.915159,"France -  Mens, boys overcoats of wool or hair, not knit"
823,484,Mexico,558,Nicaragua,19," Infant foods of cereals, flour, starch or milk, retai",6115760.701,1617.284423,"Nicaragua -  Infant foods of cereals, flour, starch or milk, retai"
824,484,Mexico,380,Italy,40," Natural rubber latex, including prevulcanised",6110409.067,1343.262287,"Italy -  Natural rubber latex, including prevulcanised"
825,484,Mexico,214,Dominican Republic,76," Aluminium unwrought, not alloyed",6106608.09,1816.185986,"Dominican Republic -  Aluminium unwrought, not alloyed"
826,484,Mexico,188,Costa Rica,17," Raw sugar, cane",6072592.734,3214.571954,"Costa Rica -  Raw sugar, cane"
827,484,Mexico,410,"Korea, Republic of",83, Padlocks of base metal,6071065.809,269.122227,"Korea, Republic of -  Padlocks of base metal"
828,484,Mexico,756,"Switzerland, Liechtenstein",04, Milk not concentrated nor sweetened < 1% fat,6062224.71,2193.536,"Switzerland, Liechtenstein -  Milk not concentrated nor sweetened < 1% fat"
829,484,Mexico,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",6062138.572,4606.28871,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
830,484,Mexico,040,Austria,84, Nuclear reactors,6057395.534,584.226897,Austria -  Nuclear reactors
831,484,Mexico,392,Japan,61," Mens, boys overcoats, etc, of wool or hair, knit",6050486.73,139.590728,"Japan -  Mens, boys overcoats, etc, of wool or hair, knit"
832,484,Mexico,388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,6037682.52,3411.964714,Jamaica -  Polyethylene - specific gravity <0.94 in primary form
833,484,Mexico,388,Jamaica,73, Sheet piling of iron or steel,6037365.948,2831.837071,Jamaica -  Sheet piling of iron or steel
834,484,Mexico,558,Nicaragua,23," Flour or meal, pellet of meat or offal for animal fee",6008755.0,2382.888022,"Nicaragua -  Flour or meal, pellet of meat or offal for animal fee"
835,484,Mexico,388,Jamaica,84, Nuclear reactors,6007999.455,1523.751568,Jamaica -  Nuclear reactors
836,484,Mexico,616,Poland,22, Mineral and aerated waters not sweetened or flavoured,6003336.859,3779.146241,Poland -  Mineral and aerated waters not sweetened or flavoured
837,484,Mexico,380,Italy,28, Chlorine,6000265.587,2287.8485180000002,Italy -  Chlorine
838,484,Mexico,360,Indonesia,32, Quebracho tanning extract,5999484.809,1525.212409,Indonesia -  Quebracho tanning extract
839,484,Mexico,068,Bolivia (Plurinational State of),82, Spades and shovels,5990850.49,350.71618,Bolivia (Plurinational State of) -  Spades and shovels
840,484,Mexico,591,Panama,83, Padlocks of base metal,5986026.585,1359.92916,Panama -  Padlocks of base metal
841,484,Mexico,410,"Korea, Republic of",15," Lard, other pig fat and poultry fat, rendered",5980063.99,1101.3811059999998,"Korea, Republic of -  Lard, other pig fat and poultry fat, rendered"
842,484,Mexico,032,Argentina,79," Zinc, not alloyed, unwrought, >99% pure",5979453.112,1904.090529,"Argentina -  Zinc, not alloyed, unwrought, >99% pure"
843,484,Mexico,528,Netherlands (Kingdom of the),21," Coffee extracts, essences, concentrates, preparations",5976727.179,1868.79276,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
844,484,Mexico,591,Panama,32, Quebracho tanning extract,5970886.972,7985.416316,Panama -  Quebracho tanning extract
845,484,Mexico,410,"Korea, Republic of",22, Mineral and aerated waters not sweetened or flavoured,5965694.671,3951.544342,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
846,484,Mexico,756,"Switzerland, Liechtenstein",20," Cucumbers,gherkins, prepared or preserved by vinegar",5944994.525,3459.606114,"Switzerland, Liechtenstein -  Cucumbers,gherkins, prepared or preserved by vinegar"
847,484,Mexico,780,Trinidad and Tobago,30," Glands and other organs, dried, for therapeutic uses",5933006.466,45.106733999999996,"Trinidad and Tobago -  Glands and other organs, dried, for therapeutic uses"
848,484,Mexico,352,Iceland,87, Pedestrian controlled tractors,5907149.01,391.22303000000005,Iceland -  Pedestrian controlled tractors
849,484,Mexico,068,Bolivia (Plurinational State of),19," Infant foods of cereals, flour, starch or milk, retai",5896585.29,2592.30401,"Bolivia (Plurinational State of) -  Infant foods of cereals, flour, starch or milk, retai"
850,484,Mexico,376,Israel,32, Quebracho tanning extract,5875674.188,1895.0198899999998,Israel -  Quebracho tanning extract
851,484,Mexico,604,Peru,94," Seats, aircraft",5857942.88,1035.518495,"Peru -  Seats, aircraft"
852,484,Mexico,214,Dominican Republic,24," Tobacco, unmanufactured, not stemmed or stripped",5853294.112,569.1936,"Dominican Republic -  Tobacco, unmanufactured, not stemmed or stripped"
853,484,Mexico,036,Australia,29, Saturated acyclic hydrocarbons,5840387.011,3399.5888560000003,Australia -  Saturated acyclic hydrocarbons
854,484,Mexico,250,France,82, Spades and shovels,5827030.989,372.122523,France -  Spades and shovels
855,484,Mexico,348,Hungary,41," Bovine skins, whole, raw",5816758.83,216.25079,"Hungary -  Bovine skins, whole, raw"
856,484,Mexico,188,Costa Rica,35, Casein,5813985.404,3022.819167,Costa Rica -  Casein
857,484,Mexico,222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",5811413.198,1872.030562,"El Salvador -  Coffee extracts, essences, concentrates, preparations"
858,484,Mexico,604,Peru,29, Saturated acyclic hydrocarbons,5808965.29,2977.749335,Peru -  Saturated acyclic hydrocarbons
859,484,Mexico,702,Singapore,08," Coconuts, fresh or dried",5786310.466,1754.734436,"Singapore -  Coconuts, fresh or dried"
860,484,Mexico,036,Australia,83, Padlocks of base metal,5777301.2,463.122598,Australia -  Padlocks of base metal
861,484,Mexico,188,Costa Rica,70," Glass cullet, waste or scrap, glass in the mass",5776132.699,9675.037363,"Costa Rica -  Glass cullet, waste or scrap, glass in the mass"
862,484,Mexico,392,Japan,12, Soya beans,5753001.707,2361.226947,Japan -  Soya beans
863,484,Mexico,170,Colombia,40," Natural rubber latex, including prevulcanised",5752600.27,1578.4751299999998,"Colombia -  Natural rubber latex, including prevulcanised"
864,484,Mexico,840,United States of America,79," Zinc, not alloyed, unwrought, >99% pure",5746571.234,1339.571096,"United States of America -  Zinc, not alloyed, unwrought, >99% pure"
865,484,Mexico,170,Colombia,30," Glands and other organs, dried, for therapeutic uses",5738742.79,334.97697999999997,"Colombia -  Glands and other organs, dried, for therapeutic uses"
866,484,Mexico,702,Singapore,40," Natural rubber latex, including prevulcanised",5731348.137,1338.659225,"Singapore -  Natural rubber latex, including prevulcanised"
867,484,Mexico,578,Norway,90," Optical fibres, except for telecommunications",5731295.074,185.263518,"Norway -  Optical fibres, except for telecommunications"
868,484,Mexico,764,Thailand,03," Ornamental fish, live",5730105.341,4996.517,"Thailand -  Ornamental fish, live"
869,484,Mexico,392,Japan,73, Sheet piling of iron or steel,5721667.862,1187.0567350000001,Japan -  Sheet piling of iron or steel
870,484,Mexico,276,Germany,07," Potatoes seed, fresh or chilled",5720554.883,1519.740401,"Germany -  Potatoes seed, fresh or chilled"
871,484,Mexico,152,Chile,29, Saturated acyclic hydrocarbons,5719495.836,3575.734994,Chile -  Saturated acyclic hydrocarbons
872,484,Mexico,818,Egypt,85, Electric motors of an output < 37.5 watts,5709089.201,279.54227000000003,Egypt -  Electric motors of an output < 37.5 watts
873,484,Mexico,076,Brazil,82, Spades and shovels,5698141.0,306.731769,Brazil -  Spades and shovels
874,484,Mexico,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",5696365.683,2750.635684,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
875,484,Mexico,512,Oman,87, Pedestrian controlled tractors,5694681.946,541.398846,Oman -  Pedestrian controlled tractors
876,484,Mexico,076,Brazil,48, Newsprint,5692748.0,1733.315673,Brazil -  Newsprint
877,484,Mexico,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",5689415.536,5381.264883999999,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
878,484,Mexico,826,United Kingdom,21," Coffee extracts, essences, concentrates, preparations",5673119.527,1393.8383880000001,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
879,484,Mexico,036,Australia,62," Mens, boys overcoats of wool or hair, not knit",5642959.293,213.740946,"Australia -  Mens, boys overcoats of wool or hair, not knit"
880,484,Mexico,600,Paraguay,27," Anthracite, not agglomerated",5634917.056,4423.0465460000005,"Paraguay -  Anthracite, not agglomerated"
881,484,Mexico,276,Germany,15," Lard, other pig fat and poultry fat, rendered",5627707.555,1783.085,"Germany -  Lard, other pig fat and poultry fat, rendered"
882,484,Mexico,222,El Salvador,23," Flour or meal, pellet of meat or offal for animal fee",5620112.322,3279.559373,"El Salvador -  Flour or meal, pellet of meat or offal for animal fee"
883,484,Mexico,792,Türkiye,25," Salt (sodium chloride) including solution, salt water",5595686.653,20359.636875999997,"Türkiye -  Salt (sodium chloride) including solution, salt water"
884,484,Mexico,608,Philippines,85, Electric motors of an output < 37.5 watts,5584803.427,186.125332,Philippines -  Electric motors of an output < 37.5 watts
885,484,Mexico,604,Peru,27," Anthracite, not agglomerated",5581893.29,12300.578800000001,"Peru -  Anthracite, not agglomerated"
886,484,Mexico,036,Australia,09," Coffee, not roasted, not decaffeinated",5581368.493,1401.30615,"Australia -  Coffee, not roasted, not decaffeinated"
887,484,Mexico,804,Ukraine,08," Coconuts, fresh or dried",5579359.002,13697.457235,"Ukraine -  Coconuts, fresh or dried"
888,484,Mexico,032,Argentina,35, Casein,5577196.267,3031.161528,Argentina -  Casein
889,484,Mexico,826,United Kingdom,15," Lard, other pig fat and poultry fat, rendered",5525875.842,1642.023045,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
890,484,Mexico,360,Indonesia,82, Spades and shovels,5448100.245,252.760796,Indonesia -  Spades and shovels
891,484,Mexico,152,Chile,20," Cucumbers,gherkins, prepared or preserved by vinegar",5431212.837,4327.27164,"Chile -  Cucumbers,gherkins, prepared or preserved by vinegar"
892,484,Mexico,826,United Kingdom,17," Raw sugar, cane",5426718.034,14963.463205,"United Kingdom -  Raw sugar, cane"
893,484,Mexico,208,Denmark,22, Mineral and aerated waters not sweetened or flavoured,5422984.953,1795.353889,Denmark -  Mineral and aerated waters not sweetened or flavoured
894,484,Mexico,792,Türkiye,73, Sheet piling of iron or steel,5403876.838,2027.321409,Türkiye -  Sheet piling of iron or steel
895,484,Mexico,203,Czechia,96," Worked ivory, articles of ivory",5394342.007,342.42984,"Czechia -  Worked ivory, articles of ivory"
896,484,Mexico,591,Panama,76," Aluminium unwrought, not alloyed",5388180.603,730.168236,"Panama -  Aluminium unwrought, not alloyed"
897,484,Mexico,031,Azerbaijan,73, Sheet piling of iron or steel,5377123.879,3792.0503009999998,Azerbaijan -  Sheet piling of iron or steel
898,484,Mexico,591,Panama,33, Essential oils of bergamot,5357852.158,1210.1707509999999,Panama -  Essential oils of bergamot
899,484,Mexico,442,Luxembourg,84, Nuclear reactors,5354394.087,66.476722,Luxembourg -  Nuclear reactors
900,484,Mexico,076,Brazil,62," Mens, boys overcoats of wool or hair, not knit",5351325.0,437.848,"Brazil -  Mens, boys overcoats of wool or hair, not knit"
901,484,Mexico,214,Dominican Republic,29, Saturated acyclic hydrocarbons,5344428.572,1744.833189,Dominican Republic -  Saturated acyclic hydrocarbons
902,484,Mexico,788,Tunisia,25," Salt (sodium chloride) including solution, salt water",5340826.887,34126.903301,"Tunisia -  Salt (sodium chloride) including solution, salt water"
903,484,Mexico,203,Czechia,54, Sewing thread of synthetic filaments,5337838.308,1334.432,Czechia -  Sewing thread of synthetic filaments
904,484,Mexico,076,Brazil,19," Infant foods of cereals, flour, starch or milk, retai",5317882.786,1146.1651370000002,"Brazil -  Infant foods of cereals, flour, starch or milk, retai"
905,484,Mexico,604,Peru,49," Brochures, leaflets and similar, in single sheets",5314810.88,541.280852,"Peru -  Brochures, leaflets and similar, in single sheets"
906,484,Mexico,780,Trinidad and Tobago,33, Essential oils of bergamot,5297869.464,1258.463135,Trinidad and Tobago -  Essential oils of bergamot
907,484,Mexico,250,France,74, Copper mattes,5286147.19,478.421969,France -  Copper mattes
908,484,Mexico,410,"Korea, Republic of",40," Natural rubber latex, including prevulcanised",5278496.477,585.298941,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
909,484,Mexico,233,Estonia,87, Pedestrian controlled tractors,5274152.882,383.926584,Estonia -  Pedestrian controlled tractors
910,484,Mexico,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",5272453.519,1570.833363,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
911,484,Mexico,703,Slovakia,90," Optical fibres, except for telecommunications",5260116.291,31.516484000000002,"Slovakia -  Optical fibres, except for telecommunications"
912,484,Mexico,152,Chile,04, Milk not concentrated nor sweetened < 1% fat,5234552.831,1533.790656,Chile -  Milk not concentrated nor sweetened < 1% fat
913,484,Mexico,764,Thailand,79," Zinc, not alloyed, unwrought, >99% pure",5227229.245,1870.378,"Thailand -  Zinc, not alloyed, unwrought, >99% pure"
914,484,Mexico,156,China,33, Essential oils of bergamot,5222347.369,544.079956,China -  Essential oils of bergamot
915,484,Mexico,392,Japan,83, Padlocks of base metal,5214350.808,1295.6167209999999,Japan -  Padlocks of base metal
916,484,Mexico,764,Thailand,32, Quebracho tanning extract,5190706.978,961.943,Thailand -  Quebracho tanning extract
917,484,Mexico,704,Viet Nam,73, Sheet piling of iron or steel,5189790.771,2844.1429160000002,Viet Nam -  Sheet piling of iron or steel
918,484,Mexico,320,Guatemala,96," Worked ivory, articles of ivory",5148907.664,1357.097449,"Guatemala -  Worked ivory, articles of ivory"
919,484,Mexico,222,El Salvador,17," Raw sugar, cane",5145705.191,4885.613449,"El Salvador -  Raw sugar, cane"
920,484,Mexico,276,Germany,56," Sanitary towels, diapers and similar articles",5128969.622,697.269,"Germany -  Sanitary towels, diapers and similar articles"
921,484,Mexico,604,Peru,76," Aluminium unwrought, not alloyed",5114448.78,1541.69068,"Peru -  Aluminium unwrought, not alloyed"
922,484,Mexico,372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,5110386.992,318.73551000000003,Ireland -  Polyethylene - specific gravity <0.94 in primary form
923,484,Mexico,642,Romania,84, Nuclear reactors,5103236.808,187.551365,Romania -  Nuclear reactors
924,484,Mexico,068,Bolivia (Plurinational State of),22, Mineral and aerated waters not sweetened or flavoured,5088976.34,4010.71123,Bolivia (Plurinational State of) -  Mineral and aerated waters not sweetened or flavoured
925,484,Mexico,208,Denmark,88," Gliders, hang gliders",5086592.879,20.851654999999997,"Denmark -  Gliders, hang gliders"
926,484,Mexico,156,China,13, Lac,5083398.029,644.1425409999999,China -  Lac
