,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
201,540,New Caledonia,826,United Kingdom,63, Electric blankets of textile material,1854.077,0.723703,United Kingdom -  Electric blankets of textile material
202,540,New Caledonia,562,Niger,87, Pedestrian controlled tractors,1309.055,0.71784,Niger -  Pedestrian controlled tractors
203,540,New Caledonia,360,Indonesia,84, Nuclear reactors,3722.01,0.716,Indonesia -  Nuclear reactors
204,540,New Caledonia,052,Barbados,68," Stone setts, curbstones, flagstones (except slate)",7070.772,0.7100080000000001,"Barbados -  Stone setts, curbstones, flagstones (except slate)"
205,540,New Caledonia,191,Croatia,84, Nuclear reactors,4099.506,0.706129,Croatia -  Nuclear reactors
206,540,New Caledonia,203,Czechia,85, Electric motors of an output < 37.5 watts,97895.0,0.691,Czechia -  Electric motors of an output < 37.5 watts
207,540,New Caledonia,324,Guinea,69," Bricks, blocks and ceramic goods of siliceous earths",394.781,0.66608,"Guinea -  Bricks, blocks and ceramic goods of siliceous earths"
208,540,New Caledonia,276,Germany,33, Essential oils of bergamot,885459.66,0.635567,Germany -  Essential oils of bergamot
209,540,New Caledonia,702,Singapore,85, Electric motors of an output < 37.5 watts,37852.96,0.630461,Singapore -  Electric motors of an output < 37.5 watts
210,540,New Caledonia,250,France,96," Worked ivory, articles of ivory",2461.152,0.622597,"France -  Worked ivory, articles of ivory"
211,540,New Caledonia,250,France,39, Polyethylene - specific gravity <0.94 in primary form,4712.247,0.604619,France -  Polyethylene - specific gravity <0.94 in primary form
212,540,New Caledonia,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",353.179,0.604346,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
213,540,New Caledonia,270,Gambia,64," Waterproof footwear (Wellingtons etc), metal toe cap",254.617,0.6,"Gambia -  Waterproof footwear (Wellingtons etc), metal toe cap"
214,540,New Caledonia,250,France,88," Gliders, hang gliders",265849.886,0.595803,"France -  Gliders, hang gliders"
215,540,New Caledonia,250,France,21," Coffee extracts, essences, concentrates, preparations",4098.515,0.5957060000000001,"France -  Coffee extracts, essences, concentrates, preparations"
216,540,New Caledonia,586,Pakistan,47, Mechanical wood pulp,648.453,0.593456,Pakistan -  Mechanical wood pulp
217,540,New Caledonia,036,Australia,88," Gliders, hang gliders",316383.043,0.5779679999999999,"Australia -  Gliders, hang gliders"
218,540,New Caledonia,887,Yemen,54, Sewing thread of synthetic filaments,4089.334,0.5762670000000001,Yemen -  Sewing thread of synthetic filaments
219,540,New Caledonia,250,France,46, Plaits and products of plaiting materials,3222.848,0.566519,France -  Plaits and products of plaiting materials
220,540,New Caledonia,554,New Zealand,90," Optical fibres, except for telecommunications",26944.069,0.557427,"New Zealand -  Optical fibres, except for telecommunications"
221,540,New Caledonia,242,Fiji,73, Sheet piling of iron or steel,2792.201,0.5573619999999999,Fiji -  Sheet piling of iron or steel
222,540,New Caledonia,840,United States of America,82, Spades and shovels,5197.186,0.546087,United States of America -  Spades and shovels
223,540,New Caledonia,764,Thailand,69," Bricks, blocks and ceramic goods of siliceous earths",2849.664,0.522308,"Thailand -  Bricks, blocks and ceramic goods of siliceous earths"
224,540,New Caledonia,826,United Kingdom,85, Electric motors of an output < 37.5 watts,38580.772,0.511278,United Kingdom -  Electric motors of an output < 37.5 watts
225,540,New Caledonia,258,French Polynesia,44, Fuel wood,3943.511,0.506,French Polynesia -  Fuel wood
226,540,New Caledonia,826,United Kingdom,95," Rideable wheeled toys, dolls carriages",7495.975,0.504942,"United Kingdom -  Rideable wheeled toys, dolls carriages"
227,540,New Caledonia,250,France,07," Potatoes seed, fresh or chilled",173.356,0.499274,"France -  Potatoes seed, fresh or chilled"
228,540,New Caledonia,454,Malawi,85, Electric motors of an output < 37.5 watts,12843.313,0.49498000000000003,Malawi -  Electric motors of an output < 37.5 watts
229,540,New Caledonia,554,New Zealand,03," Ornamental fish, live",17052.438,0.48886399999999997,"New Zealand -  Ornamental fish, live"
230,540,New Caledonia,404,Kenya,69," Bricks, blocks and ceramic goods of siliceous earths",1223.967,0.484938,"Kenya -  Bricks, blocks and ceramic goods of siliceous earths"
231,540,New Caledonia,392,Japan,70," Glass cullet, waste or scrap, glass in the mass",4190.456,0.482649,"Japan -  Glass cullet, waste or scrap, glass in the mass"
232,540,New Caledonia,090,Solomon Islands,48, Newsprint,1500.112,0.477796,Solomon Islands -  Newsprint
233,540,New Caledonia,250,France,11, Wheat or meslin flour,375.878,0.475902,France -  Wheat or meslin flour
234,540,New Caledonia,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,55578.083,0.461115,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
235,540,New Caledonia,036,Australia,82, Spades and shovels,10352.255,0.45672,Australia -  Spades and shovels
236,540,New Caledonia,250,France,28, Chlorine,1800.957,0.45557600000000004,France -  Chlorine
237,540,New Caledonia,250,France,86," Rail locomotives, externally electrically powered",1892.298,0.45291000000000003,"France -  Rail locomotives, externally electrically powered"
238,540,New Caledonia,528,Netherlands (Kingdom of the),83, Padlocks of base metal,783.685,0.446848,Netherlands (Kingdom of the) -  Padlocks of base metal
239,540,New Caledonia,250,France,82, Spades and shovels,5346.21,0.423979,France -  Spades and shovels
240,540,New Caledonia,528,Netherlands (Kingdom of the),84, Nuclear reactors,9622.812,0.40730900000000003,Netherlands (Kingdom of the) -  Nuclear reactors
241,540,New Caledonia,258,French Polynesia,49," Brochures, leaflets and similar, in single sheets",17681.622,0.389513,"French Polynesia -  Brochures, leaflets and similar, in single sheets"
242,540,New Caledonia,528,Netherlands (Kingdom of the),63, Electric blankets of textile material,7322.093,0.387591,Netherlands (Kingdom of the) -  Electric blankets of textile material
243,540,New Caledonia,258,French Polynesia,65," Hat-forms, etc of felt, not shaped, no formed brim",19463.192,0.366,"French Polynesia -  Hat-forms, etc of felt, not shaped, no formed brim"
244,540,New Caledonia,752,Sweden,85, Electric motors of an output < 37.5 watts,23827.533,0.36199400000000004,Sweden -  Electric motors of an output < 37.5 watts
245,540,New Caledonia,804,Ukraine,52," Cotton, not carded or combed",5387.833,0.35940300000000003,"Ukraine -  Cotton, not carded or combed"
246,540,New Caledonia,250,France,62," Mens, boys overcoats of wool or hair, not knit",12176.923,0.352937,"France -  Mens, boys overcoats of wool or hair, not knit"
247,540,New Caledonia,446,"China, Macao SAR",03," Ornamental fish, live",9221.7,0.34889299999999995,"China, Macao SAR -  Ornamental fish, live"
248,540,New Caledonia,826,United Kingdom,84, Nuclear reactors,508074.682,0.34594,United Kingdom -  Nuclear reactors
249,540,New Caledonia,004,Afghanistan,83, Padlocks of base metal,6127.157,0.34024200000000004,Afghanistan -  Padlocks of base metal
250,540,New Caledonia,554,New Zealand,85, Electric motors of an output < 37.5 watts,52763.929,0.33789800000000003,New Zealand -  Electric motors of an output < 37.5 watts
251,540,New Caledonia,250,France,42," Saddlery and harness, of any material",5742.743,0.332558,"France -  Saddlery and harness, of any material"
252,540,New Caledonia,616,Poland,85, Electric motors of an output < 37.5 watts,9374.548,0.32843,Poland -  Electric motors of an output < 37.5 watts
253,540,New Caledonia,404,Kenya,94," Seats, aircraft",1223.42,0.320359,"Kenya -  Seats, aircraft"
254,540,New Caledonia,076,Brazil,84, Nuclear reactors,5374.0,0.304,Brazil -  Nuclear reactors
255,540,New Caledonia,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",8512.096,0.300784,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
256,540,New Caledonia,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,5518.594,0.29528699999999997,Italy -  Polyethylene - specific gravity <0.94 in primary form
257,540,New Caledonia,156,China,84, Nuclear reactors,12513.384,0.28813900000000003,China -  Nuclear reactors
258,540,New Caledonia,604,Peru,84, Nuclear reactors,15371.5,0.2822,Peru -  Nuclear reactors
259,540,New Caledonia,104,Myanmar,84, Nuclear reactors,78.54,0.282,Myanmar -  Nuclear reactors
260,540,New Caledonia,258,French Polynesia,87, Pedestrian controlled tractors,5606.714,0.279217,French Polynesia -  Pedestrian controlled tractors
261,540,New Caledonia,410,"Korea, Republic of",33, Essential oils of bergamot,101942.082,0.277928,"Korea, Republic of -  Essential oils of bergamot"
262,540,New Caledonia,036,Australia,33, Essential oils of bergamot,51644.892,0.273446,Australia -  Essential oils of bergamot
263,540,New Caledonia,356,India,85, Electric motors of an output < 37.5 watts,5615.418,0.271747,India -  Electric motors of an output < 37.5 watts
264,540,New Caledonia,840,United States of America,96," Worked ivory, articles of ivory",5445.876,0.266914,"United States of America -  Worked ivory, articles of ivory"
265,540,New Caledonia,250,France,48, Newsprint,3468.668,0.26510500000000004,France -  Newsprint
266,540,New Caledonia,250,France,59, Gum or amylaceous covered textiles for book covers et,4591.191,0.264426,France -  Gum or amylaceous covered textiles for book covers et
267,540,New Caledonia,410,"Korea, Republic of",84, Nuclear reactors,46210.208,0.258947,"Korea, Republic of -  Nuclear reactors"
268,540,New Caledonia,764,Thailand,49," Brochures, leaflets and similar, in single sheets",2398.631,0.252861,"Thailand -  Brochures, leaflets and similar, in single sheets"
269,540,New Caledonia,250,France,09," Coffee, not roasted, not decaffeinated",51325.122,0.252821,"France -  Coffee, not roasted, not decaffeinated"
270,540,New Caledonia,376,Israel,85, Electric motors of an output < 37.5 watts,24979.261,0.24777600000000002,Israel -  Electric motors of an output < 37.5 watts
271,540,New Caledonia,246,Finland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",409.608,0.243,"Finland -  Iron ore, concentrate, not iron pyrites,unagglomerate"
272,540,New Caledonia,392,Japan,40," Natural rubber latex, including prevulcanised",4336.352,0.24154,"Japan -  Natural rubber latex, including prevulcanised"
273,540,New Caledonia,826,United Kingdom,62," Mens, boys overcoats of wool or hair, not knit",26208.496,0.238725,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
274,540,New Caledonia,586,Pakistan,85, Electric motors of an output < 37.5 watts,1933.914,0.23650200000000002,Pakistan -  Electric motors of an output < 37.5 watts
275,540,New Caledonia,705,Slovenia,85, Electric motors of an output < 37.5 watts,20446.908,0.23571999999999999,Slovenia -  Electric motors of an output < 37.5 watts
276,540,New Caledonia,258,French Polynesia,85, Electric motors of an output < 37.5 watts,5578.296,0.235437,French Polynesia -  Electric motors of an output < 37.5 watts
277,540,New Caledonia,882,Samoa,85, Electric motors of an output < 37.5 watts,4822.32,0.223473,Samoa -  Electric motors of an output < 37.5 watts
278,540,New Caledonia,156,China,90," Optical fibres, except for telecommunications",9390.425,0.20990799999999998,"China -  Optical fibres, except for telecommunications"
279,540,New Caledonia,096,Brunei Darussalam,19," Infant foods of cereals, flour, starch or milk, retai",1897.293,0.201,"Brunei Darussalam -  Infant foods of cereals, flour, starch or milk, retai"
280,540,New Caledonia,690,Seychelles,39, Polyethylene - specific gravity <0.94 in primary form,96.468,0.193,Seychelles -  Polyethylene - specific gravity <0.94 in primary form
281,540,New Caledonia,056,Belgium,28, Chlorine,1451.951,0.18624000000000002,Belgium -  Chlorine
282,540,New Caledonia,458,Malaysia,88," Gliders, hang gliders",46452.504,0.185979,"Malaysia -  Gliders, hang gliders"
283,540,New Caledonia,258,French Polynesia,32, Quebracho tanning extract,3128.841,0.185,French Polynesia -  Quebracho tanning extract
284,540,New Caledonia,276,Germany,71," Pearls natural, not permanently mounted or set",33066.642,0.181754,"Germany -  Pearls natural, not permanently mounted or set"
285,540,New Caledonia,040,Austria,73, Sheet piling of iron or steel,3428.586,0.178445,Austria -  Sheet piling of iron or steel
286,540,New Caledonia,258,French Polynesia,39, Polyethylene - specific gravity <0.94 in primary form,966.581,0.167712,French Polynesia -  Polyethylene - specific gravity <0.94 in primary form
287,540,New Caledonia,258,French Polynesia,18," Cocoa beans, whole or broken, raw or roasted",4544.882,0.16441999999999998,"French Polynesia -  Cocoa beans, whole or broken, raw or roasted"
288,540,New Caledonia,380,Italy,76," Aluminium unwrought, not alloyed",1501.704,0.16400399999999998,"Italy -  Aluminium unwrought, not alloyed"
289,540,New Caledonia,156,China,87, Pedestrian controlled tractors,751.463,0.163642,China -  Pedestrian controlled tractors
290,540,New Caledonia,258,French Polynesia,62," Mens, boys overcoats of wool or hair, not knit",7727.805,0.155,"French Polynesia -  Mens, boys overcoats of wool or hair, not knit"
291,540,New Caledonia,702,Singapore,73, Sheet piling of iron or steel,844.79,0.15154900000000002,Singapore -  Sheet piling of iron or steel
292,540,New Caledonia,024,Angola,70," Glass cullet, waste or scrap, glass in the mass",412.723,0.15105000000000002,"Angola -  Glass cullet, waste or scrap, glass in the mass"
293,540,New Caledonia,250,France,83, Padlocks of base metal,1372.152,0.147845,France -  Padlocks of base metal
294,540,New Caledonia,826,United Kingdom,42," Saddlery and harness, of any material",2419.828,0.136546,"United Kingdom -  Saddlery and harness, of any material"
295,540,New Caledonia,600,Paraguay,84, Nuclear reactors,763.623,0.12853399999999998,Paraguay -  Nuclear reactors
296,540,New Caledonia,258,French Polynesia,73, Sheet piling of iron or steel,613.65,0.126139,French Polynesia -  Sheet piling of iron or steel
297,540,New Caledonia,056,Belgium,49," Brochures, leaflets and similar, in single sheets",868.644,0.123432,"Belgium -  Brochures, leaflets and similar, in single sheets"
298,540,New Caledonia,554,New Zealand,83, Padlocks of base metal,955.305,0.11957599999999999,New Zealand -  Padlocks of base metal
299,540,New Caledonia,752,Sweden,87, Pedestrian controlled tractors,1963.998,0.118382,Sweden -  Pedestrian controlled tractors
300,540,New Caledonia,702,Singapore,82, Spades and shovels,5096.068,0.117627,Singapore -  Spades and shovels
301,540,New Caledonia,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,156.415,0.115,Rwanda -  Polyethylene - specific gravity <0.94 in primary form
302,540,New Caledonia,554,New Zealand,40," Natural rubber latex, including prevulcanised",2397.538,0.113511,"New Zealand -  Natural rubber latex, including prevulcanised"
303,540,New Caledonia,562,Niger,84, Nuclear reactors,204.236,0.113069,Niger -  Nuclear reactors
304,540,New Caledonia,554,New Zealand,70," Glass cullet, waste or scrap, glass in the mass",403.483,0.11291,"New Zealand -  Glass cullet, waste or scrap, glass in the mass"
305,540,New Caledonia,242,Fiji,85, Electric motors of an output < 37.5 watts,22336.216,0.11033799999999999,Fiji -  Electric motors of an output < 37.5 watts
306,540,New Caledonia,096,Brunei Darussalam,04, Milk not concentrated nor sweetened < 1% fat,691.0,0.11,Brunei Darussalam -  Milk not concentrated nor sweetened < 1% fat
307,540,New Caledonia,036,Australia,61," Mens, boys overcoats, etc, of wool or hair, knit",2662.822,0.10966500000000001,"Australia -  Mens, boys overcoats, etc, of wool or hair, knit"
308,540,New Caledonia,222,El Salvador,94," Seats, aircraft",226.069,0.105821,"El Salvador -  Seats, aircraft"
309,540,New Caledonia,410,"Korea, Republic of",63, Electric blankets of textile material,802.262,0.099626,"Korea, Republic of -  Electric blankets of textile material"
310,540,New Caledonia,156,China,18," Cocoa beans, whole or broken, raw or roasted",4346.421,0.098573,"China -  Cocoa beans, whole or broken, raw or roasted"
311,540,New Caledonia,554,New Zealand,32, Quebracho tanning extract,14410.162,0.095326,New Zealand -  Quebracho tanning extract
312,540,New Caledonia,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,5002.854,0.09285500000000001,"Tanzania, United Republic of -  Electric motors of an output < 37.5 watts"
313,540,New Caledonia,203,Czechia,16," Sausages, similar products of meat, meat offal & bloo",3163.0,0.092,"Czechia -  Sausages, similar products of meat, meat offal & bloo"
314,540,New Caledonia,764,Thailand,95," Rideable wheeled toys, dolls carriages",1028.608,0.091227,"Thailand -  Rideable wheeled toys, dolls carriages"
315,540,New Caledonia,414,Kuwait,87, Pedestrian controlled tractors,3145.063,0.09090000000000001,Kuwait -  Pedestrian controlled tractors
316,540,New Caledonia,372,Ireland,64," Waterproof footwear (Wellingtons etc), metal toe cap",1701.584,0.09073600000000001,"Ireland -  Waterproof footwear (Wellingtons etc), metal toe cap"
317,540,New Caledonia,840,United States of America,81," Powders, tungsten (wolfram)",35874.081,0.08978499999999999,"United States of America -  Powders, tungsten (wolfram)"
318,540,New Caledonia,804,Ukraine,85, Electric motors of an output < 37.5 watts,19145.421,0.089198,Ukraine -  Electric motors of an output < 37.5 watts
319,540,New Caledonia,056,Belgium,85, Electric motors of an output < 37.5 watts,330452.511,0.087697,Belgium -  Electric motors of an output < 37.5 watts
320,540,New Caledonia,246,Finland,90," Optical fibres, except for telecommunications",306.93,0.08554099999999999,"Finland -  Optical fibres, except for telecommunications"
321,540,New Caledonia,360,Indonesia,68," Stone setts, curbstones, flagstones (except slate)",151.123,0.07594,"Indonesia -  Stone setts, curbstones, flagstones (except slate)"
322,540,New Caledonia,040,Austria,84, Nuclear reactors,33784.83,0.075312,Austria -  Nuclear reactors
323,540,New Caledonia,724,Spain,85, Electric motors of an output < 37.5 watts,40169.454,0.07410299999999999,Spain -  Electric motors of an output < 37.5 watts
324,540,New Caledonia,040,Austria,85, Electric motors of an output < 37.5 watts,2012.298,0.073613,Austria -  Electric motors of an output < 37.5 watts
325,540,New Caledonia,258,French Polynesia,61," Mens, boys overcoats, etc, of wool or hair, knit",3471.065,0.069892,"French Polynesia -  Mens, boys overcoats, etc, of wool or hair, knit"
326,540,New Caledonia,554,New Zealand,65," Hat-forms, etc of felt, not shaped, no formed brim",2366.557,0.069647,"New Zealand -  Hat-forms, etc of felt, not shaped, no formed brim"
327,540,New Caledonia,554,New Zealand,41," Bovine skins, whole, raw",1797.96,0.069289,"New Zealand -  Bovine skins, whole, raw"
328,540,New Caledonia,056,Belgium,44, Fuel wood,2705.132,0.067664,Belgium -  Fuel wood
329,540,New Caledonia,380,Italy,54, Sewing thread of synthetic filaments,2083.955,0.06659699999999999,Italy -  Sewing thread of synthetic filaments
330,540,New Caledonia,250,France,34," Soaps, for toilet use, solid",145.718,0.064778,"France -  Soaps, for toilet use, solid"
331,540,New Caledonia,554,New Zealand,49," Brochures, leaflets and similar, in single sheets",760.551,0.061799,"New Zealand -  Brochures, leaflets and similar, in single sheets"
332,540,New Caledonia,258,French Polynesia,76," Aluminium unwrought, not alloyed",281.228,0.060715000000000005,"French Polynesia -  Aluminium unwrought, not alloyed"
333,540,New Caledonia,392,Japan,09," Coffee, not roasted, not decaffeinated",10844.535,0.060487,"Japan -  Coffee, not roasted, not decaffeinated"
334,540,New Caledonia,554,New Zealand,88," Gliders, hang gliders",25954.106,0.06,"New Zealand -  Gliders, hang gliders"
335,540,New Caledonia,040,Austria,33, Essential oils of bergamot,1263.234,0.056538,Austria -  Essential oils of bergamot
336,540,New Caledonia,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",25390.329,0.05471500000000001,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
337,540,New Caledonia,258,French Polynesia,90," Optical fibres, except for telecommunications",3498.05,0.053061,"French Polynesia -  Optical fibres, except for telecommunications"
338,540,New Caledonia,242,Fiji,32, Quebracho tanning extract,711.71,0.05263,Fiji -  Quebracho tanning extract
339,540,New Caledonia,410,"Korea, Republic of",49," Brochures, leaflets and similar, in single sheets",867.783,0.0515,"Korea, Republic of -  Brochures, leaflets and similar, in single sheets"
340,540,New Caledonia,036,Australia,70," Glass cullet, waste or scrap, glass in the mass",1258.997,0.050757,"Australia -  Glass cullet, waste or scrap, glass in the mass"
341,540,New Caledonia,036,Australia,83, Padlocks of base metal,777.339,0.05071,Australia -  Padlocks of base metal
342,540,New Caledonia,040,Austria,94," Seats, aircraft",393.747,0.049128,"Austria -  Seats, aircraft"
343,540,New Caledonia,258,French Polynesia,29, Saturated acyclic hydrocarbons,1269.934,0.049123,French Polynesia -  Saturated acyclic hydrocarbons
344,540,New Caledonia,764,Thailand,87, Pedestrian controlled tractors,1130.995,0.048463,Thailand -  Pedestrian controlled tractors
345,540,New Caledonia,392,Japan,85, Electric motors of an output < 37.5 watts,12739.071,0.048341999999999996,Japan -  Electric motors of an output < 37.5 watts
346,540,New Caledonia,250,France,92," Upright pianos, including auto-players",603.094,0.048237,"France -  Upright pianos, including auto-players"
347,540,New Caledonia,156,China,73, Sheet piling of iron or steel,1973.873,0.048114,China -  Sheet piling of iron or steel
348,540,New Caledonia,056,Belgium,74, Copper mattes,484.733,0.046047,Belgium -  Copper mattes
349,540,New Caledonia,604,Peru,85, Electric motors of an output < 37.5 watts,1950.247,0.044263,Peru -  Electric motors of an output < 37.5 watts
350,540,New Caledonia,036,Australia,59, Gum or amylaceous covered textiles for book covers et,821.627,0.042362000000000004,Australia -  Gum or amylaceous covered textiles for book covers et
351,540,New Caledonia,410,"Korea, Republic of",82, Spades and shovels,145.382,0.041881,"Korea, Republic of -  Spades and shovels"
352,540,New Caledonia,410,"Korea, Republic of",95," Rideable wheeled toys, dolls carriages",228.219,0.041873,"Korea, Republic of -  Rideable wheeled toys, dolls carriages"
353,540,New Caledonia,056,Belgium,84, Nuclear reactors,65855.01,0.041629,Belgium -  Nuclear reactors
354,540,New Caledonia,360,Indonesia,88," Gliders, hang gliders",30281.84,0.040663,"Indonesia -  Gliders, hang gliders"
355,540,New Caledonia,156,China,63, Electric blankets of textile material,774.61,0.039804,China -  Electric blankets of textile material
356,540,New Caledonia,882,Samoa,40," Natural rubber latex, including prevulcanised",144.904,0.038337,"Samoa -  Natural rubber latex, including prevulcanised"
357,540,New Caledonia,882,Samoa,39, Polyethylene - specific gravity <0.94 in primary form,320.5,0.038208,Samoa -  Polyethylene - specific gravity <0.94 in primary form
358,540,New Caledonia,752,Sweden,49," Brochures, leaflets and similar, in single sheets",64.993,0.037734000000000004,"Sweden -  Brochures, leaflets and similar, in single sheets"
359,540,New Caledonia,258,French Polynesia,38, Artificial graphite,3430.543,0.037378999999999996,French Polynesia -  Artificial graphite
360,540,New Caledonia,882,Samoa,84, Nuclear reactors,920.917,0.037261,Samoa -  Nuclear reactors
361,540,New Caledonia,764,Thailand,92," Upright pianos, including auto-players",46.647,0.035,"Thailand -  Upright pianos, including auto-players"
362,540,New Caledonia,036,Australia,35, Casein,982.84,0.0342,Australia -  Casein
363,540,New Caledonia,604,Peru,70," Glass cullet, waste or scrap, glass in the mass",285.59,0.03412,"Peru -  Glass cullet, waste or scrap, glass in the mass"
364,540,New Caledonia,882,Samoa,95," Rideable wheeled toys, dolls carriages",91.0,0.032879,"Samoa -  Rideable wheeled toys, dolls carriages"
365,540,New Caledonia,250,France,56," Sanitary towels, diapers and similar articles",153.712,0.032638,"France -  Sanitary towels, diapers and similar articles"
366,540,New Caledonia,702,Singapore,90," Optical fibres, except for telecommunications",2410.802,0.032036999999999996,"Singapore -  Optical fibres, except for telecommunications"
367,540,New Caledonia,040,Austria,74, Copper mattes,607.702,0.031798,Austria -  Copper mattes
368,540,New Caledonia,372,Ireland,85, Electric motors of an output < 37.5 watts,1100.905,0.031681,Ireland -  Electric motors of an output < 37.5 watts
369,540,New Caledonia,826,United Kingdom,33, Essential oils of bergamot,25336.504,0.03133,United Kingdom -  Essential oils of bergamot
370,540,New Caledonia,729,Sudan,12, Soya beans,26624.295,0.031059,Sudan -  Soya beans
371,540,New Caledonia,882,Samoa,73, Sheet piling of iron or steel,155.362,0.030836,Samoa -  Sheet piling of iron or steel
372,540,New Caledonia,056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,359.877,0.02954,Belgium -  Mineral and aerated waters not sweetened or flavoured
373,540,New Caledonia,258,French Polynesia,42," Saddlery and harness, of any material",1216.778,0.029,"French Polynesia -  Saddlery and harness, of any material"
374,540,New Caledonia,036,Australia,68," Stone setts, curbstones, flagstones (except slate)",1271.645,0.028707999999999997,"Australia -  Stone setts, curbstones, flagstones (except slate)"
375,540,New Caledonia,276,Germany,90," Optical fibres, except for telecommunications",9095.686,0.028467,"Germany -  Optical fibres, except for telecommunications"
376,540,New Caledonia,788,Tunisia,85, Electric motors of an output < 37.5 watts,3175.239,0.028245,Tunisia -  Electric motors of an output < 37.5 watts
377,540,New Caledonia,048,Bahrain,40," Natural rubber latex, including prevulcanised",619.064,0.027896999999999998,"Bahrain -  Natural rubber latex, including prevulcanised"
378,540,New Caledonia,376,Israel,90," Optical fibres, except for telecommunications",5009.041,0.027895,"Israel -  Optical fibres, except for telecommunications"
379,540,New Caledonia,784,United Arab Emirates,87, Pedestrian controlled tractors,985.126,0.027585000000000002,United Arab Emirates -  Pedestrian controlled tractors
380,540,New Caledonia,764,Thailand,27," Anthracite, not agglomerated",532.949,0.027361999999999997,"Thailand -  Anthracite, not agglomerated"
381,540,New Caledonia,156,China,39, Polyethylene - specific gravity <0.94 in primary form,544.897,0.027249,China -  Polyethylene - specific gravity <0.94 in primary form
382,540,New Caledonia,768,Togo,85, Electric motors of an output < 37.5 watts,938.852,0.026227,Togo -  Electric motors of an output < 37.5 watts
383,540,New Caledonia,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,378.388,0.026,Myanmar -  Polyethylene - specific gravity <0.94 in primary form
384,540,New Caledonia,258,French Polynesia,03," Ornamental fish, live",705.813,0.025701,"French Polynesia -  Ornamental fish, live"
385,540,New Caledonia,258,French Polynesia,27," Anthracite, not agglomerated",752.311,0.025549,"French Polynesia -  Anthracite, not agglomerated"
386,540,New Caledonia,616,Poland,44, Fuel wood,557.935,0.025001000000000002,Poland -  Fuel wood
387,540,New Caledonia,826,United Kingdom,89," Cruise ships, excursion boats, ferry boats",752.809,0.024824000000000002,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
388,540,New Caledonia,554,New Zealand,94," Seats, aircraft",438.731,0.023783000000000002,"New Zealand -  Seats, aircraft"
389,540,New Caledonia,442,Luxembourg,61," Mens, boys overcoats, etc, of wool or hair, knit",472.866,0.023406,"Luxembourg -  Mens, boys overcoats, etc, of wool or hair, knit"
390,540,New Caledonia,156,China,76," Aluminium unwrought, not alloyed",146.141,0.023129999999999998,"China -  Aluminium unwrought, not alloyed"
391,540,New Caledonia,250,France,71," Pearls natural, not permanently mounted or set",34012.065,0.023109,"France -  Pearls natural, not permanently mounted or set"
392,540,New Caledonia,558,Nicaragua,72," Pig iron, non-alloy, <0.5% phosphorus",184.698,0.022856,"Nicaragua -  Pig iron, non-alloy, <0.5% phosphorus"
393,540,New Caledonia,242,Fiji,48, Newsprint,261.681,0.022468,Fiji -  Newsprint
394,540,New Caledonia,702,Singapore,87, Pedestrian controlled tractors,263.627,0.022443,Singapore -  Pedestrian controlled tractors
395,540,New Caledonia,242,Fiji,62," Mens, boys overcoats of wool or hair, not knit",631.761,0.02132,"Fiji -  Mens, boys overcoats of wool or hair, not knit"
396,540,New Caledonia,392,Japan,73, Sheet piling of iron or steel,3323.316,0.021151,Japan -  Sheet piling of iron or steel
397,540,New Caledonia,356,India,49," Brochures, leaflets and similar, in single sheets",192.918,0.021143000000000002,"India -  Brochures, leaflets and similar, in single sheets"
398,540,New Caledonia,558,Nicaragua,85, Electric motors of an output < 37.5 watts,367.351,0.020921,Nicaragua -  Electric motors of an output < 37.5 watts
399,540,New Caledonia,188,Costa Rica,84, Nuclear reactors,3226.73,0.020748000000000003,Costa Rica -  Nuclear reactors
400,540,New Caledonia,646,Rwanda,85, Electric motors of an output < 37.5 watts,627.237,0.02,Rwanda -  Electric motors of an output < 37.5 watts
401,540,New Caledonia,404,Kenya,85, Electric motors of an output < 37.5 watts,1787.416,0.019777,Kenya -  Electric motors of an output < 37.5 watts
402,540,New Caledonia,554,New Zealand,33, Essential oils of bergamot,434.698,0.019773,New Zealand -  Essential oils of bergamot
403,540,New Caledonia,250,France,63, Electric blankets of textile material,261.472,0.019364999999999997,France -  Electric blankets of textile material
404,540,New Caledonia,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,171.241,0.019189,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
